Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
49.57,3.97,13.14,3.36
49.57,3.98,13.85,2.81
49.58,3.97,14.63,2.61
49.58,3.90,15.36,2.50
49.58,3.69,16.19,2.44
49.58,3.51,16.92,2.39
49.59,3.21,17.55,2.32
49.59,2.79,18.13,2.07
49.59,2.16,18.64,1.65
49.59,1.65,19.04,1.19
49.60,1.42,19.17,0.77
49.60,0.95,19.24,0.37
49.60,0.28,19.32,0.02
49.60,-0.46,19.22,-0.41
49.61,-1.09,18.86,-0.77
49.61,-1.64,18.38,-0.87
49.61,-2.07,17.69,-0.85
49.61,-2.50,16.82,-0.79
49.62,-2.32,15.84,-0.91
49.62,-1.64,14.53,-0.84
49.62,-1.46,13.24,-0.36
49.62,-1.22,12.03,0.06
49.63,-0.78,11.13,0.35
49.63,-0.14,10.23,0.42
49.63,0.49,9.44,0.42
49.63,0.96,8.78,0.55
49.64,1.27,8.11,0.65
49.64,1.56,7.66,0.70
49.64,1.77,7.14,0.84
49.64,1.96,6.74,0.97
49.65,2.19,6.43,1.06
49.65,2.49,6.16,0.91
49.65,2.74,5.94,0.77
49.65,2.96,5.76,0.62
49.66,2.91,5.74,0.57
49.66,2.88,5.72,0.65
49.66,3.04,5.73,0.67
49.66,3.22,5.86,0.59
49.67,3.46,6.03,0.47
49.67,3.66,6.15,0.50
49.67,3.85,6.19,0.65
49.67,3.95,6.29,0.79
49.68,4.07,6.39,0.80
49.68,4.11,6.43,0.83
49.68,4.11,6.52,0.86
49.68,4.12,6.74,0.94
49.69,3.90,6.95,1.03
49.69,3.72,7.24,1.10
49.69,3.61,7.46,1.13
49.69,3.53,7.71,1.15
49.70,3.44,7.95,1.09
49.70,3.35,8.22,1.08
49.70,3.28,8.44,1.03
49.70,3.11,8.68,1.02
49.71,2.92,8.93,1.01
49.71,2.62,9.24,1.07
49.71,2.31,9.38,1.12
49.71,2.07,9.52,1.12
49.72,1.84,9.63,1.21
49.72,1.65,9.81,1.09
49.72,1.38,9.89,1.09
49.72,1.08,10.05,1.35
49.73,0.78,10.13,1.57
49.73,0.56,10.18,1.84
49.73,0.42,10.21,2.12
49.73,0.33,10.26,1.97
49.74,0.26,10.39,1.68
49.74,0.10,10.49,1.33
49.74,-0.11,10.57,1.27
49.74,-0.33,10.66,1.47
49.75,-0.60,10.67,1.79
49.75,-0.79,10.64,2.16
49.75,-0.81,10.57,2.47
49.75,-0.88,10.50,2.85
49.76,-1.08,10.28,3.34
49.76,-0.97,9.94,3.25
49.76,-0.80,9.64,2.78
49.76,-0.72,9.43,2.56
49.77,-0.77,9.19,2.42
49.77,-0.67,8.88,2.33
49.77,-0.59,8.52,2.21
49.77,-0.47,8.20,2.11
49.78,-0.32,7.89,1.91
49.78,-0.13,7.53,1.70
49.78,0.14,7.22,1.59
49.78,0.36,6.98,1.49
49.79,0.50,6.79,1.25
49.79,0.74,6.55,0.95
49.79,0.91,6.36,0.71
49.79,1.09,6.18,0.33
49.80,1.26,6.01,0.05
49.80,1.41,5.93,-0.16
49.80,1.71,5.87,-0.40
49.80,1.97,5.89,-0.49
49.81,2.19,5.94,-0.54
49.81,2.27,6.01,-0.55
49.81,2.31,6.22,-0.48
49.81,2.59,6.48,-0.43
49.82,2.42,6.53,-0.31
49.82,1.84,6.49,-0.05
49.82,1.50,6.60,0.16
49.82,1.25,6.58,0.40
49.83,0.93,6.51,0.59
49.83,0.61,6.46,0.79
49.83,0.51,6.51,1.01
49.83,0.52,6.63,1.14
49.84,0.52,6.74,1.32
49.84,0.58,6.90,1.45
49.84,0.70,7.15,1.50
49.84,0.78,7.32,1.46
49.85,0.85,7.53,1.47
49.85,0.94,7.78,1.40
49.85,1.02,8.05,1.34
49.85,1.12,8.35,1.32
49.86,1.19,8.64,1.28
49.86,1.29,8.86,1.23
49.86,1.43,9.11,1.15
49.86,1.46,9.37,1.07
49.87,1.58,9.55,1.04
49.87,1.74,9.67,0.97
49.87,1.83,9.77,0.97
49.87,1.92,9.83,0.95
49.88,2.07,9.93,0.97
49.88,2.18,9.90,1.03
49.88,2.35,9.85,1.03
49.88,2.49,9.87,1.09
49.89,2.60,9.77,1.18
49.89,2.66,9.74,1.20
49.89,2.72,9.70,1.23
49.89,2.84,9.61,1.32
49.90,2.90,9.55,1.33
49.90,2.96,9.45,1.36
49.90,3.04,9.32,1.39
49.90,3.16,9.24,1.42
49.91,3.15,9.18,1.51
49.91,3.21,9.09,1.51
49.91,3.27,9.06,1.58
49.91,3.26,9.04,1.64
49.92,3.29,9.01,1.73
49.92,3.32,8.99,1.82
49.92,3.39,8.99,1.87
49.92,3.38,8.88,2.01
49.93,3.45,8.84,2.07
49.93,3.44,8.85,2.11
49.93,3.45,8.82,2.17
49.93,3.45,8.80,2.18
49.94,3.40,8.84,2.25
49.94,3.35,8.86,2.25
49.94,3.26,8.82,2.19
49.95,3.20,8.80,2.15
49.95,3.11,8.79,2.08
49.95,2.94,8.83,2.01
49.95,2.85,8.90,2.02
49.96,2.70,8.94,2.07
49.96,2.62,8.94,2.06
49.96,2.58,9.08,2.10
49.96,2.48,9.13,2.09
49.97,2.43,9.17,2.13
49.97,2.31,9.25,2.20
49.97,2.18,9.29,2.25
49.97,2.13,9.40,2.31
49.98,2.00,9.48,2.29
49.98,1.95,9.60,2.30
49.98,1.86,9.71,2.34
49.98,1.77,9.78,2.40
49.99,1.70,9.79,2.42
49.99,1.58,9.93,2.55
49.99,1.56,10.02,2.57
49.99,1.51,10.08,2.46
50.00,1.52,10.13,2.39
50.00,1.49,10.23,2.32
50.00,1.40,10.23,2.38
50.00,1.44,10.26,2.19
50.01,1.44,10.26,2.12
50.01,1.36,10.27,2.20
50.01,1.20,10.17,2.27
50.01,1.20,10.06,2.25
50.02,1.16,9.97,2.29
50.02,1.10,9.71,2.25
50.02,1.05,9.50,2.23
50.02,0.93,9.18,2.29
50.03,0.84,8.86,2.36
50.03,0.72,8.55,2.45
50.03,0.61,8.25,2.53
50.03,0.50,7.95,2.57
50.04,0.40,7.58,2.54
50.04,0.28,7.29,2.51
50.04,0.04,7.04,2.57
50.04,-0.22,6.87,2.57
50.05,-0.37,6.71,2.60
50.05,-0.49,6.55,2.55
50.05,-0.65,6.47,2.48
50.05,-0.77,6.44,2.39
50.06,-0.85,6.42,2.31
50.06,-0.83,6.43,2.26
50.06,-0.80,6.45,2.21
50.06,-0.80,6.50,2.11
50.07,-0.84,6.54,2.09
50.07,-0.80,6.57,2.03
50.07,-0.79,6.58,2.04
50.07,-0.73,6.57,2.05
50.08,-0.68,6.60,2.03
50.08,-0.57,6.59,2.05
50.08,-0.52,6.62,2.03
50.08,-0.40,6.65,2.05
50.09,-0.27,6.71,2.11
50.09,-0.12,6.77,2.04
50.09,0.06,6.85,2.01
50.09,0.27,6.91,1.98
50.10,0.42,7.03,1.95
50.10,0.56,7.04,1.95
50.10,0.74,7.10,1.94
50.10,0.84,7.19,1.92
50.11,0.97,7.31,1.93
50.11,1.10,7.32,1.93
50.11,1.22,7.42,1.92
50.11,1.35,7.52,1.87
50.12,1.41,7.59,1.84
50.12,1.46,7.69,1.79
50.12,1.56,7.77,1.70
50.12,1.63,7.84,1.67
50.13,1.65,7.98,1.62
50.13,1.77,8.10,1.52
50.13,1.85,8.19,1.48
50.13,1.91,8.36,1.46
50.14,2.03,8.45,1.34
50.14,2.08,8.59,1.22
50.14,2.18,8.76,1.15
50.14,2.29,8.87,1.05
50.15,2.43,9.02,0.96
50.15,2.74,9.18,0.75
50.15,3.00,9.35,0.60
50.15,3.19,9.48,0.40
50.16,3.42,9.57,0.19
50.16,3.69,9.71,0.00
50.16,3.93,9.74,-0.10
50.16,4.11,9.78,-0.24
50.17,4.28,9.86,-0.26
50.17,4.38,9.89,-0.35
50.17,4.48,9.91,-0.37
50.17,4.44,9.98,-0.44
50.18,4.37,10.08,-0.55
50.18,4.23,10.10,-0.61
50.18,3.97,10.24,-0.61
50.18,3.65,10.34,-0.75
50.19,3.27,10.44,-0.94
50.19,2.91,10.61,-1.26
50.19,2.57,10.82,-1.52
50.19,2.21,11.02,-1.80
50.20,1.86,11.31,-2.01
50.20,1.50,11.58,-2.30
50.20,0.98,11.89,-2.62
50.20,0.58,12.34,-2.79
50.21,0.07,12.73,-2.86
50.21,-0.44,13.08,-2.88
50.21,-1.09,13.31,-2.95
50.21,-1.53,13.61,-3.33
50.22,-1.22,14.21,-4.58
50.22,-1.26,14.64,-5.93
50.22,-1.58,14.81,-6.60
50.22,-1.50,15.11,-6.45
50.23,-1.31,15.47,-5.67
50.23,-1.29,15.86,-4.59
50.23,-1.31,16.32,-3.43
50.23,-1.38,16.61,-1.99
50.24,-1.36,16.67,-0.84
50.24,-1.30,16.68,-0.10
50.24,-1.27,16.59,0.61
50.24,-1.25,16.41,1.07
50.25,-1.28,16.10,1.26
50.25,-1.24,15.70,1.31
50.25,-1.23,15.37,1.25
50.25,-1.09,14.98,1.18
50.26,-0.89,14.58,1.23
50.26,-0.65,14.22,1.43
50.26,-0.35,13.87,1.42
50.26,-0.09,13.51,1.33
50.27,0.24,13.12,1.20
50.27,0.65,12.70,1.05
50.27,1.06,12.25,0.89
50.27,1.52,11.88,0.68
50.28,2.06,11.42,0.44
50.28,2.58,11.05,0.19
50.28,3.14,10.59,-0.12
50.28,3.74,10.20,-0.60
50.29,4.37,9.81,-1.16
50.29,5.03,9.37,-1.71
50.29,5.54,9.01,-2.21
50.29,5.97,8.57,-2.53
50.30,6.19,8.21,-2.94
50.30,6.10,7.86,-3.47
50.30,5.86,7.53,-3.30
50.30,5.91,7.25,-2.57
50.31,6.11,6.96,-2.26
50.31,6.57,6.71,-2.28
50.31,7.29,6.23,-2.36
50.31,8.15,5.84,-2.34
50.32,8.81,5.51,-2.08
50.32,9.20,5.27,-1.67
50.32,9.44,5.14,-1.21
50.32,9.75,5.11,-0.78
50.33,9.89,5.03,-0.32
50.33,9.88,5.01,0.26
50.33,9.72,5.01,0.76
50.33,9.34,4.95,1.18
50.34,8.93,4.76,1.56
50.34,8.57,4.63,1.98
50.34,8.08,4.52,2.34
50.34,7.50,4.44,2.76
50.35,6.93,4.60,3.13
50.35,6.41,4.90,3.31
50.35,6.24,5.34,3.38
50.35,5.95,5.86,3.53
50.36,5.70,6.25,3.60
50.36,5.56,6.58,3.72
50.36,5.37,7.02,3.86
50.36,5.09,7.44,4.04
50.37,4.76,7.84,4.19
50.37,4.34,8.07,4.36
50.37,4.07,8.36,4.44
50.37,3.62,8.66,4.37
50.38,3.02,9.04,4.24
50.38,2.48,9.33,4.02
50.38,2.14,9.54,3.71
50.38,1.67,9.74,3.41
50.39,1.25,9.94,3.16
50.39,0.75,10.09,2.97
50.39,0.41,10.26,2.76
50.39,0.07,10.37,2.64
50.40,-0.18,10.40,2.53
50.40,-0.40,10.42,2.37
50.40,-0.48,10.45,2.30
50.40,-0.53,10.44,2.18
50.41,-0.56,10.38,2.11
50.41,-0.56,10.29,2.06
50.41,-0.55,10.20,1.98
50.41,-0.47,10.10,1.91
50.42,-0.34,9.93,1.85
50.42,-0.22,9.80,1.81
50.42,-0.09,9.69,1.78
50.42,0.08,9.47,1.81
50.43,0.28,9.29,1.81
50.43,0.46,9.12,1.86
50.43,0.59,8.97,1.95
50.43,0.73,8.82,1.99
50.44,0.90,8.66,2.16
50.44,1.05,8.52,2.37
50.44,1.18,8.36,2.46
50.44,1.36,8.23,2.67
50.45,1.51,8.11,2.85
50.45,1.63,8.01,3.05
50.45,1.79,7.88,3.25
50.45,1.93,7.81,3.49
50.46,2.01,7.79,3.70
50.46,2.13,7.70,3.87
50.46,2.19,7.62,4.00
50.46,2.33,7.55,4.13
50.47,2.39,7.48,4.23
50.47,2.42,7.45,4.23
50.47,2.52,7.46,4.25
50.47,2.62,7.45,4.21
50.48,2.64,7.42,4.17
50.48,2.68,7.40,4.03
50.48,2.67,7.40,3.90
50.48,2.65,7.44,3.88
50.49,2.69,7.45,3.81
50.49,2.62,7.39,3.69
50.49,2.62,7.38,3.54
50.49,2.64,7.38,3.49
50.50,2.65,7.42,3.43
50.50,2.56,7.37,3.24
50.50,2.54,7.34,3.16
50.50,2.56,7.34,3.11
50.51,2.59,7.36,3.11
50.51,2.65,7.34,3.12
50.51,2.66,7.27,3.10
50.51,2.67,7.19,3.12
50.52,2.73,7.16,3.09
50.52,2.75,7.09,3.15
50.52,2.79,7.01,3.17
50.52,2.88,6.96,3.26
50.53,2.88,6.84,3.29
50.53,2.92,6.71,3.24
50.53,2.92,6.65,3.10
50.53,2.88,6.52,3.10
50.54,2.85,6.42,3.10
50.54,2.86,6.33,3.11
50.54,2.89,6.23,3.18
50.54,2.93,6.19,3.17
50.55,2.90,6.14,3.24
50.55,2.93,6.12,3.35
50.55,2.94,6.11,3.50
50.55,2.90,6.10,3.63
50.56,2.92,6.15,3.79
50.56,3.01,6.20,3.91
50.56,3.03,6.19,4.01
50.56,3.07,6.24,4.09
50.57,3.17,6.27,4.18
50.57,3.23,6.33,4.36
50.57,3.22,6.38,4.38
50.57,3.26,6.42,4.38
50.58,3.34,6.49,4.36
50.58,3.36,6.57,4.37
50.58,3.48,6.65,4.25
50.58,3.50,6.73,4.10
50.59,3.54,6.80,4.02
50.59,3.55,6.93,3.92
50.59,3.60,7.11,3.92
50.59,3.76,7.37,3.86
50.60,3.85,7.56,3.72
50.60,3.92,7.75,3.58
50.60,3.93,7.86,3.34
50.60,4.10,8.07,3.02
50.61,4.18,8.17,2.58
50.61,4.29,8.36,2.22
50.61,4.41,8.64,1.94
50.61,4.66,8.86,1.72
50.62,4.96,9.12,1.52
50.62,5.25,9.42,1.32
50.62,5.53,9.66,1.11
50.62,5.82,9.92,0.96
50.63,6.16,10.11,0.78
50.63,6.36,10.25,0.70
50.63,6.61,10.34,0.77
50.63,6.77,10.33,0.94
50.64,6.78,10.37,1.20
50.64,6.69,10.32,1.48
50.64,6.47,10.20,1.94
50.64,6.26,10.03,2.48
50.65,5.97,9.73,2.95
50.65,5.81,9.46,3.45
50.65,5.62,9.17,3.99
50.65,5.48,8.91,4.51
50.66,5.39,8.70,4.99
50.66,5.28,8.50,5.35
50.66,5.29,8.33,5.77
50.66,5.42,8.23,6.11
50.67,5.37,8.32,6.29
50.67,5.29,8.48,6.28
50.67,5.23,8.71,6.18
50.67,5.10,9.09,5.89
50.68,5.06,9.64,5.43
50.68,5.06,10.19,5.12
50.68,5.15,10.69,4.75
50.68,5.21,11.21,4.33
50.69,5.38,11.66,4.07
50.69,5.57,12.11,3.74
50.69,5.75,12.55,3.31
50.69,5.88,12.90,2.88
50.70,5.92,13.22,2.53
50.70,5.85,13.64,2.15
50.70,5.60,14.05,1.74
50.70,5.22,14.52,1.36
50.71,4.80,15.06,0.80
50.71,4.35,15.68,0.36
50.71,3.90,16.28,-0.05
50.71,3.34,16.99,-0.46
50.72,2.84,17.69,-0.89
50.72,2.13,18.26,-1.35
50.72,1.53,18.80,-1.71
50.72,1.09,19.30,-1.98
50.73,0.72,19.75,-2.07
50.73,0.28,20.05,-1.69
50.73,-0.33,19.89,-1.47
50.73,-0.73,19.58,-1.67
50.74,-0.87,18.97,-1.72
50.74,-0.99,18.20,-1.53
50.74,-1.17,17.45,-1.28
50.74,-1.20,16.61,-1.01
50.75,-1.20,15.64,-0.80
50.75,-1.15,14.61,-0.62
50.75,-1.04,13.64,-0.37
50.75,-0.90,12.79,-0.01
50.76,-0.71,11.91,0.03
50.76,-0.59,11.14,0.03
50.76,-0.53,10.39,0.21
50.76,-0.34,9.66,0.47
50.77,0.04,9.07,0.72
50.77,0.42,8.60,0.78
50.77,0.79,8.04,0.71
50.77,1.05,7.51,0.60
50.78,1.45,7.03,0.45
50.78,1.88,6.61,0.26
50.78,2.35,6.24,0.18
50.78,2.77,5.94,0.15
50.79,3.12,5.72,0.13
50.79,3.44,5.48,0.20
50.79,3.46,5.36,0.53
50.79,3.49,5.26,0.71
50.80,3.79,5.08,0.88
50.80,4.10,5.03,0.95
50.80,4.24,5.07,0.74
50.80,4.28,5.23,0.52
50.81,4.18,5.48,0.34
50.81,3.80,5.76,0.27
50.81,3.38,6.08,0.32
50.81,3.09,6.48,0.45
50.82,3.01,6.97,0.77
50.82,2.98,7.31,0.84
50.82,3.06,7.62,0.78
50.82,3.03,7.88,0.67
50.83,2.95,8.12,0.44
50.83,2.69,8.39,0.28
50.83,2.32,8.68,0.14
50.83,1.91,8.88,-0.02
50.84,1.60,9.17,0.18
50.84,1.37,9.43,0.35
50.84,1.14,9.60,0.56
50.84,0.88,9.75,0.73
50.85,0.63,9.86,0.88
50.85,0.39,10.01,1.11
50.85,0.12,10.12,1.36
50.85,-0.24,10.17,1.58
50.86,-0.62,10.29,1.88
50.86,-0.97,10.38,2.03
50.86,-1.28,10.53,2.07
50.86,-1.61,10.59,2.14
50.87,-1.86,10.54,2.18
50.87,-2.03,10.54,2.11
50.87,-2.10,10.48,2.05
50.87,-2.13,10.30,1.98
50.88,-2.05,10.14,1.83
50.88,-1.94,9.94,1.76
50.88,-1.87,9.69,1.64
50.88,-1.91,9.42,1.34
50.89,-1.88,9.09,1.13
50.89,-1.86,8.65,1.04
50.89,-1.84,8.24,1.04
50.89,-1.91,7.81,1.01
50.90,-1.89,7.43,0.84
50.90,-1.67,7.17,0.78
50.90,-1.42,7.02,0.60
50.90,-0.96,6.96,0.39
50.91,-0.55,6.88,0.22
50.91,-0.38,6.75,0.00
50.91,-0.22,6.76,0.02
50.91,-0.12,6.80,0.05
50.92,-0.04,6.86,0.13
50.92,0.06,6.94,0.15
50.92,0.18,6.99,0.13
50.92,0.17,6.93,0.03
50.93,0.15,6.81,-0.03
50.93,0.25,6.78,-0.14
50.93,0.30,6.77,-0.09
50.93,0.36,6.77,-0.04
50.94,0.41,6.75,0.03
50.94,0.46,6.77,0.08
50.94,0.44,6.85,0.17
50.94,0.45,6.94,0.24
50.95,0.35,6.99,0.40
50.95,0.30,7.08,0.40
50.95,0.31,7.17,0.49
50.95,0.36,7.30,0.59
50.96,0.37,7.48,0.64
50.96,0.34,7.66,0.76
50.96,0.47,7.84,0.81
50.96,0.54,7.99,0.90
50.97,0.60,8.21,1.04
50.97,0.76,8.39,1.11
50.97,0.92,8.54,1.21
50.97,1.10,8.70,1.37
50.98,1.19,8.88,1.54
50.98,1.29,9.05,1.62
50.98,1.47,9.18,1.73
50.98,1.77,9.23,1.88
50.99,2.09,9.24,1.98
50.99,2.35,9.29,2.03
50.99,2.61,9.27,2.11
50.99,2.88,9.26,2.11
51.00,3.20,9.26,2.17
51.00,3.48,9.22,2.24
51.00,3.68,9.19,2.30
51.00,3.88,9.20,2.33
51.01,4.01,9.14,2.38
51.01,4.14,9.18,2.42
51.01,4.20,9.17,2.48
51.01,4.34,9.13,2.55
51.02,4.54,9.15,2.62
51.02,4.75,9.12,2.60
51.02,4.89,9.07,2.64
51.02,4.93,9.01,2.52
51.03,5.07,9.02,2.45
51.03,5.13,8.97,2.40
51.03,5.16,8.90,2.24
51.03,5.17,8.88,2.18
51.04,5.13,8.80,2.08
51.04,5.14,8.79,2.00
51.04,5.09,8.73,1.88
51.04,5.08,8.69,1.76
51.05,5.04,8.66,1.70
51.05,5.03,8.62,1.58
51.05,4.95,8.60,1.49
51.05,4.92,8.59,1.45
51.06,4.83,8.63,1.41
51.06,4.74,8.67,1.40
51.06,4.60,8.66,1.36
51.06,4.56,8.70,1.31
51.07,4.46,8.74,1.29
51.07,4.35,8.75,1.25
51.07,4.20,8.79,1.29
51.07,4.07,8.85,1.32
51.08,4.02,8.90,1.44
51.08,3.88,8.91,1.53
51.08,3.76,9.00,1.67
51.08,3.61,9.01,1.74
51.09,3.47,9.01,1.82
51.09,3.34,9.06,1.97
51.09,3.21,9.07,2.01
51.09,3.05,9.09,2.04
51.10,2.94,9.12,2.09
51.10,2.82,9.15,2.10
51.10,2.67,9.17,2.12
51.10,2.59,9.25,2.10
51.11,2.46,9.28,2.13
51.11,2.39,9.32,2.07
51.11,2.30,9.35,1.96
51.11,2.28,9.38,1.90
51.12,2.20,9.42,1.85
51.12,2.09,9.39,1.80
51.12,1.94,9.44,1.74
51.12,1.77,9.51,1.72
51.13,1.58,9.42,1.68
51.13,1.42,9.42,1.55
51.13,1.30,9.36,1.51
51.13,1.25,9.34,1.53
51.14,1.18,9.32,1.50
51.14,1.10,9.18,1.47
51.14,1.00,9.12,1.44
51.14,0.94,9.08,1.50
51.15,0.89,9.00,1.52
51.15,0.81,8.98,1.52
51.15,0.76,8.87,1.59
51.15,0.64,8.85,1.59
51.16,0.54,8.79,1.69
51.16,0.47,8.73,1.73
51.16,0.42,8.67,1.85
51.16,0.35,8.66,1.90
51.17,0.30,8.63,1.96
51.17,0.19,8.60,2.01
51.17,0.02,8.58,2.10
51.17,-0.05,8.55,2.21
51.18,-0.09,8.56,2.23
51.18,-0.16,8.52,2.29
51.18,-0.12,8.43,2.43
51.18,-0.16,8.44,2.48
51.19,-0.20,8.34,2.49
51.19,-0.15,8.29,2.49
51.19,-0.10,8.30,2.41
51.20,-0.03,8.19,2.41
51.20,0.03,8.12,2.39
51.20,0.10,8.11,2.32
51.20,0.22,8.04,2.31
51.20,0.29,7.95,2.26
51.21,0.40,7.88,2.21
51.21,0.50,7.80,2.19
51.21,0.58,7.74,2.13
51.21,0.63,7.73,2.10
51.22,0.71,7.70,2.07
51.22,0.82,7.70,2.07
51.22,0.90,7.74,2.06
51.22,0.99,7.81,2.05
51.23,1.10,7.85,2.07
51.23,1.22,8.00,2.00
51.23,1.38,8.11,2.01
51.23,1.50,8.24,2.03
51.24,1.66,8.36,1.95
51.24,1.75,8.49,1.92
51.24,1.87,8.67,1.95
51.24,2.01,8.76,1.98
51.25,2.09,8.93,1.87
51.25,2.18,9.04,1.77
51.25,2.18,9.16,1.68
51.25,2.20,9.19,1.59
51.26,2.20,9.21,1.56
51.26,2.24,9.19,1.59
51.26,2.30,9.14,1.54
51.26,2.34,9.12,1.56
51.27,2.31,9.15,1.59
51.27,2.31,9.07,1.55
51.27,2.37,9.02,1.60
51.27,2.35,8.99,1.65
51.28,2.31,8.97,1.66
51.28,2.32,8.94,1.62
51.28,2.34,8.89,1.66
51.28,2.38,8.85,1.63
51.29,2.42,8.88,1.64
51.29,2.52,8.85,1.60
51.29,2.60,8.82,1.59
51.29,2.73,8.78,1.59
51.30,2.88,8.84,1.59
51.30,2.97,8.84,1.51
51.30,3.05,8.77,1.46
51.30,3.10,8.71,1.44
51.31,3.15,8.69,1.28
51.31,3.24,8.59,1.19
51.31,3.36,8.56,1.05
51.31,3.42,8.51,0.92
51.32,3.59,8.51,0.79
51.32,3.68,8.45,0.68
51.32,3.78,8.40,0.54
51.32,3.89,8.38,0.40
51.33,3.86,8.39,0.26
51.33,3.75,8.41,0.14
51.33,3.68,8.47,0.06
51.33,3.47,8.52,-0.12
51.34,3.19,8.59,-0.28
51.34,2.90,8.72,-0.52
51.34,2.57,8.84,-0.74
51.34,2.27,9.06,-1.04
51.35,1.91,9.28,-1.41
51.35,1.49,9.51,-1.78
51.35,1.04,9.78,-2.12
51.35,0.71,10.10,-2.54
51.36,0.48,10.40,-2.89
51.36,0.21,10.67,-3.12
51.36,-0.09,10.95,-3.39
51.36,-0.35,11.18,-3.54
51.37,-0.58,11.38,-3.66
51.37,-0.95,11.53,-3.80
51.37,-1.29,11.78,-3.94
51.37,-1.57,11.95,-4.17
51.38,-1.77,12.17,-4.30
51.38,-1.91,12.35,-4.17
51.38,-2.16,12.46,-3.68
51.38,-2.31,12.54,-2.87
51.39,-2.28,12.73,-2.08
51.39,-2.15,13.09,-1.44
51.39,-1.88,13.42,-0.80
51.39,-1.67,13.74,-0.18
51.40,-1.51,13.96,0.25
51.40,-1.28,14.06,0.45
51.40,-1.10,14.12,0.58
51.40,-1.01,14.21,0.60
51.41,-0.95,14.16,0.62
51.41,-0.97,14.04,0.56
51.41,-0.99,13.92,0.47
51.41,-0.95,13.78,0.49
51.42,-0.85,13.60,0.53
51.42,-0.63,13.33,0.50
51.42,-0.47,13.01,0.60
51.42,-0.27,12.73,0.55
51.43,-0.01,12.46,0.52
51.43,0.32,12.14,0.50
51.43,0.62,11.86,0.51
51.43,1.08,11.53,0.48
51.44,1.54,11.33,0.49
51.44,2.11,11.12,0.33
51.44,2.75,10.92,-0.03
51.44,3.31,10.74,-0.45
51.45,3.96,10.48,-0.78
51.45,4.54,10.27,-1.14
51.45,5.09,9.97,-1.51
51.45,5.45,9.70,-1.83
51.46,5.70,9.34,-1.95
51.46,5.89,9.04,-1.92
51.46,6.14,8.72,-1.85
51.46,6.38,8.45,-1.58
51.47,6.71,8.22,-1.45
51.47,7.22,7.84,-1.30
51.47,7.64,7.33,-1.08
51.47,7.96,7.14,-0.52
51.48,8.28,7.02,-0.11
51.48,8.62,6.81,0.18
51.48,8.66,6.72,0.53
51.48,8.56,6.66,0.83
51.49,8.44,6.61,1.19
51.49,8.25,6.62,1.35
51.49,8.02,6.62,1.47
51.49,7.77,6.69,1.52
51.50,7.51,6.69,1.65
51.50,7.13,6.59,1.86
51.50,6.60,6.45,2.07
51.50,6.31,6.46,2.30
51.51,6.31,6.55,2.44
51.51,6.41,6.71,2.62
51.51,6.34,6.90,2.88
51.51,6.28,7.14,3.20
51.52,6.07,7.51,3.47
51.52,5.79,7.86,3.72
51.52,5.48,8.12,3.91
51.52,5.22,8.31,3.97
51.53,5.02,8.39,3.94
51.53,4.69,8.54,3.75
51.53,4.30,8.72,3.53
51.53,3.97,8.88,3.36
51.54,3.67,9.02,3.19
51.54,3.45,9.14,3.10
51.54,3.19,9.25,3.11
51.54,2.85,9.36,3.01
51.55,2.44,9.40,2.94
51.55,2.08,9.49,2.82
51.55,1.79,9.44,2.70
51.55,1.53,9.41,2.57
51.56,1.28,9.39,2.50
51.56,1.14,9.39,2.47
51.56,0.98,9.28,2.41
51.56,0.86,9.18,2.34
51.57,0.71,9.10,2.36
51.57,0.55,9.03,2.32
51.57,0.48,8.94,2.30
51.57,0.40,8.88,2.31
51.58,0.35,8.77,2.28
51.58,0.35,8.62,2.32
51.58,0.36,8.52,2.34
51.58,0.35,8.39,2.41
51.59,0.41,8.24,2.48
51.59,0.54,8.14,2.54
51.59,0.55,8.01,2.62
51.59,0.60,7.86,2.72
51.60,0.63,7.78,2.79
51.60,0.73,7.69,2.88
51.60,0.77,7.68,2.99
51.60,0.79,7.69,3.13
51.61,0.80,7.60,3.25
51.61,0.78,7.57,3.47
51.61,0.80,7.59,3.64
51.61,0.80,7.53,3.79
51.62,0.87,7.52,3.91
51.62,0.97,7.52,4.08
51.62,1.00,7.52,4.22
51.62,1.11,7.52,4.32
51.63,1.14,7.55,4.48
51.63,1.17,7.53,4.57
51.63,1.25,7.54,4.54
51.63,1.27,7.56,4.55
51.64,1.23,7.52,4.54
51.64,1.29,7.54,4.49
51.64,1.31,7.53,4.33
51.64,1.30,7.44,4.20
51.65,1.35,7.43,4.14
51.65,1.42,7.44,4.02
51.65,1.45,7.38,3.92
51.65,1.55,7.40,3.77
51.66,1.66,7.41,3.69
51.66,1.79,7.31,3.58
51.66,1.80,7.30,3.50
51.66,1.89,7.20,3.43
51.67,1.99,7.17,3.36
51.67,2.08,7.12,3.33
51.67,2.15,7.10,3.31
51.67,2.22,7.02,3.32
51.68,2.34,6.94,3.26
51.68,2.42,6.90,3.27
51.68,2.45,6.82,3.24
51.68,2.55,6.76,3.25
51.69,2.60,6.72,3.27
51.69,2.65,6.67,3.22
51.69,2.78,6.58,3.26
51.69,2.86,6.51,3.30
51.70,2.94,6.40,3.28
51.70,2.98,6.37,3.33
51.70,3.09,6.37,3.34
51.70,3.09,6.31,3.42
51.71,3.14,6.29,3.45
