Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.93,0.85,0.77,-0.64
48.93,0.83,0.79,-0.63
48.93,0.81,0.80,-0.62
48.93,0.79,0.81,-0.60
48.94,0.77,0.80,-0.58
48.94,0.75,0.79,-0.56
48.94,0.73,0.77,-0.53
48.94,0.70,0.75,-0.50
48.95,0.68,0.72,-0.47
48.95,0.65,0.68,-0.44
48.95,0.62,0.65,-0.41
48.95,0.59,0.62,-0.38
48.96,0.57,0.59,-0.34
48.96,0.54,0.56,-0.30
48.96,0.52,0.53,-0.26
48.96,0.49,0.51,-0.22
48.97,0.47,0.48,-0.18
48.97,0.44,0.45,-0.14
48.97,0.43,0.43,-0.09
48.97,0.41,0.41,-0.06
48.98,0.40,0.39,-0.03
48.98,0.38,0.37,0.00
48.98,0.38,0.35,0.02
48.98,0.37,0.34,0.05
48.99,0.36,0.32,0.07
48.99,0.35,0.30,0.09
48.99,0.34,0.29,0.11
48.99,0.34,0.27,0.12
49.00,0.32,0.25,0.13
49.00,0.31,0.23,0.15
49.00,0.29,0.20,0.17
49.00,0.26,0.19,0.18
49.01,0.23,0.16,0.19
49.01,0.20,0.14,0.21
49.01,0.17,0.11,0.22
49.01,0.13,0.09,0.23
49.02,0.08,0.06,0.24
49.02,0.03,0.03,0.25
49.02,-0.02,0.00,0.26
49.02,-0.08,-0.04,0.27
49.03,-0.14,-0.09,0.28
49.03,-0.21,-0.14,0.29
49.03,-0.27,-0.19,0.30
49.03,-0.34,-0.24,0.31
49.04,-0.41,-0.30,0.33
49.04,-0.49,-0.37,0.34
49.04,-0.56,-0.44,0.34
49.04,-0.63,-0.51,0.36
49.05,-0.71,-0.58,0.36
49.05,-0.77,-0.64,0.36
49.05,-0.85,-0.69,0.36
49.05,-0.91,-0.74,0.36
49.06,-0.98,-0.77,0.35
49.06,-1.04,-0.78,0.35
49.06,-1.10,-0.78,0.34
49.06,-1.15,-0.76,0.32
49.07,-1.20,-0.73,0.31
49.07,-1.26,-0.68,0.29
49.07,-1.31,-0.64,0.28
49.07,-1.36,-0.58,0.28
49.08,-1.41,-0.53,0.27
49.08,-1.45,-0.46,0.28
49.08,-1.49,-0.39,0.29
49.08,-1.52,-0.33,0.32
49.09,-1.54,-0.25,0.35
49.09,-1.57,-0.17,0.38
49.09,-1.59,-0.10,0.42
49.09,-1.62,-0.04,0.47
49.10,-1.64,0.01,0.52
49.10,-1.66,0.04,0.58
49.10,-1.68,0.06,0.63
49.10,-1.70,0.06,0.68
49.11,-1.73,0.05,0.72
49.11,-1.76,0.03,0.76
49.11,-1.79,0.02,0.79
49.11,-1.82,0.01,0.82
49.12,-1.85,-0.01,0.85
49.12,-1.86,-0.02,0.86
49.12,-1.85,-0.04,0.85
49.12,-1.82,-0.08,0.83
49.13,-1.77,-0.15,0.80
49.13,-1.71,-0.24,0.77
49.13,-1.64,-0.34,0.74
49.13,-1.56,-0.45,0.69
49.14,-1.46,-0.59,0.65
49.14,-1.35,-0.73,0.60
49.14,-1.25,-0.88,0.55
49.14,-1.14,-1.02,0.49
49.15,-1.05,-1.13,0.44
49.15,-0.97,-1.23,0.39
49.15,-0.92,-1.28,0.35
49.15,-0.89,-1.29,0.32
49.16,-0.88,-1.29,0.29
49.16,-0.89,-1.28,0.28
49.16,-0.91,-1.26,0.27
49.16,-0.94,-1.22,0.27
49.17,-0.98,-1.18,0.29
49.17,-1.04,-1.09,0.33
49.17,-1.16,-0.92,0.36
49.17,-1.29,-0.75,0.38
49.18,-1.44,-0.58,0.40
49.18,-1.57,-0.43,0.40
49.18,-1.70,-0.31,0.38
49.18,-1.83,-0.21,0.35
49.19,-1.95,-0.12,0.31
49.19,-2.04,-0.08,0.30
49.19,-2.09,-0.12,0.29
49.19,-2.12,-0.14,0.27
49.20,-2.15,-0.13,0.25
49.20,-2.18,-0.08,0.23
49.20,-2.19,-0.02,0.20
49.20,-2.19,0.04,0.17
49.21,-2.19,0.11,0.14
49.21,-2.19,0.17,0.12
49.21,-2.17,0.21,0.12
49.21,-2.16,0.24,0.13
49.22,-2.13,0.25,0.16
49.22,-2.09,0.25,0.20
49.22,-2.04,0.26,0.24
49.22,-1.98,0.27,0.29
49.23,-1.92,0.26,0.33
49.23,-1.84,0.22,0.38
49.23,-1.75,0.16,0.42
49.23,-1.66,0.09,0.47
49.24,-1.56,0.02,0.53
49.24,-1.46,-0.05,0.59
49.24,-1.37,-0.13,0.64
49.24,-1.27,-0.19,0.69
49.25,-1.18,-0.26,0.74
49.25,-1.10,-0.31,0.78
49.25,-1.02,-0.33,0.83
49.25,-0.95,-0.34,0.87
49.26,-0.89,-0.34,0.90
49.26,-0.83,-0.33,0.93
49.26,-0.78,-0.33,0.95
49.26,-0.75,-0.34,0.95
49.27,-0.72,-0.35,0.96
49.27,-0.69,-0.36,0.96
49.27,-0.68,-0.38,0.96
49.27,-0.67,-0.41,0.95
49.28,-0.67,-0.43,0.94
49.28,-0.66,-0.46,0.94
49.28,-0.65,-0.48,0.94
49.28,-0.65,-0.49,0.93
49.29,-0.66,-0.49,0.92
49.29,-0.67,-0.48,0.90
49.29,-0.67,-0.48,0.86
49.29,-0.68,-0.48,0.82
49.30,-0.69,-0.47,0.78
49.30,-0.70,-0.47,0.74
49.30,-0.70,-0.47,0.71
49.30,-0.70,-0.47,0.67
49.31,-0.70,-0.47,0.65
49.31,-0.69,-0.47,0.63
49.31,-0.68,-0.46,0.61
49.31,-0.67,-0.46,0.60
49.32,-0.65,-0.46,0.58
49.32,-0.64,-0.46,0.56
49.32,-0.61,-0.45,0.54
49.32,-0.58,-0.45,0.52
49.33,-0.55,-0.45,0.50
49.33,-0.52,-0.45,0.48
49.33,-0.49,-0.45,0.46
49.33,-0.46,-0.45,0.43
49.34,-0.43,-0.45,0.42
49.34,-0.39,-0.44,0.40
49.34,-0.35,-0.43,0.38
49.34,-0.32,-0.43,0.36
49.35,-0.28,-0.42,0.34
49.35,-0.24,-0.42,0.32
49.35,-0.19,-0.42,0.30
49.35,-0.15,-0.43,0.27
49.36,-0.10,-0.43,0.25
49.36,-0.06,-0.42,0.23
49.36,-0.01,-0.43,0.21
49.36,0.03,-0.43,0.19
49.37,0.08,-0.43,0.17
49.37,0.12,-0.44,0.14
49.37,0.15,-0.44,0.12
49.37,0.19,-0.44,0.10
49.38,0.22,-0.44,0.07
49.38,0.25,-0.44,0.04
49.38,0.28,-0.44,0.01
49.38,0.31,-0.44,-0.03
49.39,0.33,-0.44,-0.06
49.39,0.36,-0.44,-0.10
49.39,0.38,-0.44,-0.14
49.39,0.40,-0.44,-0.18
49.40,0.42,-0.45,-0.22
49.40,0.44,-0.46,-0.27
49.40,0.45,-0.46,-0.30
49.40,0.46,-0.47,-0.35
49.41,0.47,-0.48,-0.40
49.41,0.48,-0.49,-0.44
49.41,0.49,-0.49,-0.48
49.41,0.48,-0.49,-0.53
49.42,0.48,-0.50,-0.57
49.42,0.48,-0.50,-0.60
49.42,0.48,-0.50,-0.64
49.42,0.49,-0.50,-0.68
49.43,0.49,-0.49,-0.71
49.43,0.48,-0.49,-0.74
49.43,0.48,-0.49,-0.77
49.43,0.48,-0.49,-0.80
49.44,0.47,-0.50,-0.82
49.44,0.47,-0.50,-0.84
49.44,0.47,-0.51,-0.86
49.44,0.47,-0.53,-0.87
49.45,0.47,-0.54,-0.88
49.45,0.47,-0.56,-0.89
49.45,0.48,-0.59,-0.90
49.45,0.48,-0.61,-0.91
49.46,0.49,-0.64,-0.91
49.46,0.49,-0.67,-0.91
49.46,0.49,-0.68,-0.90
49.46,0.50,-0.70,-0.89
49.47,0.51,-0.70,-0.87
49.47,0.52,-0.69,-0.83
49.47,0.52,-0.67,-0.80
49.47,0.52,-0.65,-0.76
49.48,0.53,-0.63,-0.73
49.48,0.53,-0.61,-0.68
49.48,0.53,-0.59,-0.63
49.48,0.54,-0.57,-0.58
49.49,0.53,-0.55,-0.53
49.49,0.52,-0.52,-0.48
49.49,0.50,-0.48,-0.43
49.49,0.49,-0.44,-0.39
49.50,0.46,-0.41,-0.35
49.50,0.44,-0.38,-0.30
49.50,0.42,-0.34,-0.26
49.50,0.40,-0.31,-0.21
49.51,0.39,-0.26,-0.15
49.51,0.36,-0.21,-0.09
49.51,0.34,-0.16,-0.03
49.51,0.31,-0.11,0.02
49.52,0.29,-0.07,0.08
49.52,0.26,-0.04,0.13
49.52,0.22,-0.02,0.17
49.52,0.18,-0.02,0.22
49.53,0.14,-0.04,0.25
49.53,0.09,-0.09,0.28
49.53,0.05,-0.15,0.30
49.53,0.00,-0.23,0.30
49.54,-0.04,-0.31,0.30
49.54,-0.07,-0.39,0.29
49.54,-0.09,-0.46,0.28
49.54,-0.10,-0.54,0.26
49.55,-0.10,-0.62,0.25
49.55,-0.08,-0.70,0.23
49.55,-0.06,-0.77,0.22
49.55,-0.01,-0.85,0.21
49.56,0.02,-0.91,0.21
49.56,0.06,-0.97,0.22
49.56,0.11,-1.01,0.24
49.56,0.14,-1.04,0.26
49.57,0.18,-1.05,0.29
49.57,0.22,-1.03,0.31
49.57,0.25,-0.99,0.34
49.57,0.28,-0.92,0.36
49.58,0.31,-0.82,0.37
49.58,0.34,-0.73,0.39
49.58,0.37,-0.63,0.40
49.58,0.41,-0.52,0.41
49.59,0.45,-0.40,0.42
49.59,0.49,-0.28,0.44
49.59,0.53,-0.16,0.45
49.59,0.55,-0.04,0.48
49.60,0.56,0.08,0.51
49.60,0.57,0.18,0.52
49.60,0.57,0.27,0.53
49.60,0.56,0.35,0.53
49.61,0.56,0.41,0.55
49.61,0.56,0.46,0.56
49.61,0.56,0.48,0.57
49.61,0.56,0.46,0.58
49.62,0.56,0.42,0.60
49.62,0.57,0.39,0.58
49.62,0.57,0.33,0.53
49.62,0.59,0.25,0.48
49.63,0.62,0.14,0.43
49.63,0.64,0.02,0.39
49.63,0.66,-0.10,0.35
49.63,0.67,-0.24,0.32
49.64,0.67,-0.38,0.29
49.64,0.67,-0.49,0.27
49.64,0.66,-0.57,0.26
49.64,0.67,-0.63,0.24
49.65,0.67,-0.65,0.24
49.65,0.67,-0.66,0.23
49.65,0.66,-0.64,0.23
49.65,0.64,-0.61,0.21
49.66,0.61,-0.57,0.20
49.66,0.58,-0.52,0.20
49.66,0.54,-0.47,0.20
49.66,0.50,-0.41,0.20
49.67,0.48,-0.34,0.20
49.67,0.45,-0.26,0.19
49.67,0.42,-0.18,0.16
49.67,0.40,-0.12,0.14
49.68,0.39,-0.08,0.10
49.68,0.37,-0.06,0.06
49.68,0.35,-0.06,0.01
49.68,0.33,-0.06,-0.05
49.69,0.31,-0.08,-0.11
49.69,0.29,-0.12,-0.16
49.69,0.27,-0.17,-0.21
49.69,0.25,-0.22,-0.25
49.70,0.23,-0.27,-0.30
49.70,0.22,-0.32,-0.34
49.70,0.20,-0.35,-0.38
49.70,0.18,-0.37,-0.43
49.71,0.16,-0.37,-0.48
49.71,0.14,-0.36,-0.53
49.71,0.13,-0.33,-0.56
49.71,0.11,-0.30,-0.60
49.72,0.10,-0.27,-0.64
49.72,0.10,-0.22,-0.67
49.72,0.09,-0.16,-0.71
49.72,0.08,-0.10,-0.74
49.73,0.09,-0.04,-0.77
49.73,0.10,0.00,-0.78
49.73,0.13,0.03,-0.79
49.73,0.16,0.06,-0.80
49.74,0.18,0.10,-0.81
49.74,0.18,0.17,-0.82
49.74,0.16,0.27,-0.83
49.74,0.16,0.37,-0.83
49.75,0.16,0.46,-0.82
49.75,0.17,0.53,-0.81
49.75,0.19,0.58,-0.79
49.75,0.23,0.61,-0.76
49.76,0.28,0.60,-0.73
49.76,0.36,0.56,-0.69
49.76,0.43,0.55,-0.65
49.76,0.48,0.58,-0.63
49.77,0.53,0.61,-0.60
49.77,0.58,0.65,-0.57
49.77,0.64,0.70,-0.54
49.77,0.69,0.75,-0.51
49.78,0.74,0.79,-0.47
49.78,0.78,0.84,-0.44
49.78,0.82,0.88,-0.41
49.78,0.85,0.90,-0.37
49.79,0.88,0.92,-0.35
49.79,0.91,0.93,-0.31
49.79,0.93,0.93,-0.28
49.79,0.94,0.95,-0.25
49.80,0.94,0.96,-0.22
49.80,0.92,0.98,-0.20
49.80,0.90,1.00,-0.18
49.80,0.87,1.02,-0.16
49.81,0.83,1.04,-0.16
49.81,0.78,1.07,-0.17
49.81,0.73,1.10,-0.18
49.81,0.69,1.15,-0.20
49.82,0.64,1.21,-0.22
49.82,0.61,1.30,-0.24
49.82,0.57,1.39,-0.24
49.82,0.54,1.46,-0.23
49.83,0.51,1.50,-0.22
49.83,0.49,1.51,-0.20
49.83,0.46,1.48,-0.18
49.83,0.44,1.45,-0.16
49.84,0.43,1.42,-0.15
49.84,0.42,1.40,-0.13
49.84,0.42,1.38,-0.12
49.84,0.42,1.36,-0.13
49.85,0.42,1.34,-0.12
49.85,0.42,1.33,-0.12
49.85,0.41,1.31,-0.12
49.85,0.41,1.29,-0.13
49.86,0.41,1.26,-0.13
49.86,0.40,1.23,-0.13
49.86,0.40,1.20,-0.13
49.86,0.39,1.17,-0.12
49.87,0.38,1.14,-0.12
49.87,0.37,1.11,-0.11
49.87,0.36,1.08,-0.11
49.87,0.35,1.05,-0.12
49.88,0.34,1.01,-0.12
49.88,0.34,0.98,-0.13
49.88,0.33,0.94,-0.14
49.88,0.33,0.91,-0.16
49.89,0.33,0.88,-0.17
49.89,0.34,0.85,-0.19
49.89,0.35,0.82,-0.20
49.89,0.36,0.80,-0.22
49.90,0.37,0.77,-0.23
49.90,0.38,0.75,-0.24
49.90,0.40,0.73,-0.25
49.90,0.41,0.71,-0.26
49.91,0.43,0.69,-0.27
49.91,0.45,0.67,-0.28
49.91,0.46,0.64,-0.29
49.91,0.48,0.61,-0.30
49.92,0.49,0.58,-0.31
49.92,0.52,0.55,-0.31
49.92,0.54,0.51,-0.32
49.92,0.56,0.48,-0.33
49.93,0.58,0.43,-0.34
49.93,0.60,0.39,-0.35
49.93,0.63,0.34,-0.37
49.93,0.66,0.30,-0.38
49.94,0.68,0.25,-0.40
49.94,0.71,0.20,-0.42
49.94,0.74,0.16,-0.44
49.95,0.77,0.12,-0.46
49.95,0.79,0.09,-0.48
49.95,0.81,0.06,-0.49
49.95,0.84,0.04,-0.51
49.96,0.86,0.02,-0.53
49.96,0.88,0.01,-0.54
49.96,0.91,0.00,-0.56
49.96,0.93,-0.02,-0.57
49.97,0.96,-0.03,-0.59
49.97,0.99,-0.04,-0.60
49.97,1.01,-0.05,-0.62
49.97,1.04,-0.05,-0.63
49.98,1.06,-0.06,-0.64
49.98,1.08,-0.07,-0.65
49.98,1.10,-0.06,-0.66
49.98,1.12,-0.06,-0.67
49.99,1.14,-0.05,-0.67
49.99,1.16,-0.05,-0.67
49.99,1.18,-0.04,-0.67
49.99,1.19,-0.03,-0.67
50.00,1.20,-0.02,-0.67
50.00,1.20,0.01,-0.67
50.00,1.20,0.04,-0.68
50.00,1.20,0.07,-0.69
50.01,1.18,0.11,-0.69
50.01,1.16,0.17,-0.70
50.01,1.14,0.22,-0.71
50.01,1.12,0.27,-0.71
50.02,1.10,0.32,-0.72
50.02,1.07,0.37,-0.72
50.02,1.05,0.44,-0.73
50.02,1.02,0.50,-0.73
50.03,0.99,0.56,-0.73
50.03,0.96,0.63,-0.72
50.03,0.93,0.69,-0.71
50.03,0.90,0.75,-0.70
50.04,0.88,0.81,-0.68
50.04,0.85,0.85,-0.67
50.04,0.82,0.90,-0.65
50.04,0.80,0.93,-0.62
50.05,0.77,0.97,-0.59
50.05,0.74,0.99,-0.55
50.05,0.71,1.00,-0.52
50.05,0.68,1.01,-0.47
50.06,0.65,1.00,-0.44
50.06,0.62,0.99,-0.40
50.06,0.58,0.97,-0.36
50.06,0.55,0.95,-0.32
50.07,0.51,0.92,-0.29
50.07,0.47,0.89,-0.25
50.07,0.44,0.86,-0.22
50.07,0.40,0.83,-0.18
50.08,0.37,0.79,-0.15
50.08,0.35,0.75,-0.11
50.08,0.33,0.71,-0.08
50.08,0.31,0.67,-0.04
50.09,0.30,0.63,-0.01
50.09,0.29,0.60,0.02
50.09,0.28,0.57,0.05
50.09,0.27,0.54,0.09
50.10,0.26,0.52,0.12
50.10,0.26,0.50,0.14
50.10,0.25,0.49,0.17
50.10,0.24,0.47,0.19
50.11,0.23,0.45,0.21
50.11,0.21,0.43,0.23
50.11,0.19,0.40,0.24
50.11,0.18,0.37,0.26
50.12,0.15,0.34,0.28
50.12,0.12,0.32,0.29
50.12,0.10,0.29,0.31
50.12,0.06,0.26,0.32
50.13,0.03,0.23,0.34
50.13,-0.01,0.20,0.36
50.13,-0.05,0.17,0.38
50.13,-0.10,0.13,0.39
50.14,-0.15,0.10,0.41
50.14,-0.21,0.06,0.43
50.14,-0.27,0.02,0.46
50.14,-0.34,-0.02,0.49
50.15,-0.40,-0.07,0.51
50.15,-0.48,-0.11,0.54
50.15,-0.56,-0.16,0.56
50.15,-0.63,-0.21,0.57
50.16,-0.72,-0.26,0.59
50.16,-0.80,-0.29,0.60
50.16,-0.88,-0.32,0.61
50.16,-0.96,-0.34,0.61
50.17,-1.04,-0.36,0.61
50.17,-1.12,-0.37,0.60
50.17,-1.19,-0.39,0.59
50.17,-1.25,-0.39,0.57
50.18,-1.31,-0.39,0.55
50.18,-1.36,-0.39,0.53
50.18,-1.40,-0.38,0.52
50.18,-1.43,-0.36,0.51
50.19,-1.46,-0.33,0.50
50.19,-1.47,-0.28,0.50
50.19,-1.48,-0.21,0.50
50.19,-1.48,-0.13,0.50
50.20,-1.48,-0.05,0.51
50.20,-1.48,0.04,0.51
50.20,-1.49,0.12,0.52
50.20,-1.49,0.22,0.53
50.21,-1.49,0.31,0.54
50.21,-1.49,0.38,0.56
50.21,-1.50,0.45,0.59
50.21,-1.52,0.50,0.63
50.22,-1.55,0.52,0.66
50.22,-1.63,0.55,0.67
50.22,-1.75,0.57,0.68
50.22,-1.87,0.59,0.69
50.23,-1.97,0.64,0.67
50.23,-2.05,0.66,0.65
50.23,-2.11,0.66,0.63
50.23,-2.13,0.63,0.60
50.24,-2.12,0.55,0.56
50.24,-2.09,0.44,0.52
50.24,-2.04,0.32,0.46
50.24,-1.98,0.18,0.40
50.25,-1.92,0.05,0.34
50.25,-1.85,-0.04,0.29
50.25,-1.80,-0.09,0.24
50.25,-1.76,-0.11,0.20
50.26,-1.73,-0.11,0.16
50.26,-1.69,-0.11,0.12
50.26,-1.65,-0.13,0.09
50.26,-1.62,-0.16,0.07
50.27,-1.60,-0.21,0.06
50.27,-1.59,-0.28,0.05
50.27,-1.58,-0.37,0.05
50.27,-1.58,-0.47,0.06
50.28,-1.58,-0.60,0.06
50.28,-1.58,-0.73,0.06
50.28,-1.60,-0.87,0.05
50.28,-1.61,-0.99,0.04
50.29,-1.62,-1.11,0.02
50.29,-1.65,-1.21,-0.02
50.29,-1.68,-1.30,-0.05
50.29,-1.73,-1.36,-0.10
50.30,-1.78,-1.41,-0.14
50.30,-1.83,-1.42,-0.18
50.30,-1.89,-1.38,-0.19
50.30,-1.92,-1.36,-0.17
50.31,-1.93,-1.36,-0.13
50.31,-1.92,-1.36,-0.08
50.31,-1.92,-1.33,-0.03
50.31,-1.93,-1.26,0.00
50.32,-1.93,-1.18,0.01
50.32,-1.94,-1.10,0.00
50.32,-1.96,-1.02,0.00
50.32,-1.97,-0.95,0.00
50.33,-1.98,-0.90,0.00
50.33,-1.98,-0.86,0.00
50.33,-1.97,-0.84,0.01
50.33,-1.95,-0.83,0.04
50.34,-1.91,-0.81,0.08
50.34,-1.87,-0.79,0.13
50.34,-1.82,-0.76,0.18
50.34,-1.75,-0.74,0.25
50.35,-1.68,-0.73,0.33
50.35,-1.60,-0.71,0.42
50.35,-1.52,-0.69,0.52
50.35,-1.44,-0.64,0.61
50.36,-1.37,-0.59,0.68
50.36,-1.29,-0.52,0.74
50.36,-1.21,-0.45,0.78
50.36,-1.15,-0.38,0.80
50.37,-1.08,-0.32,0.81
50.37,-1.00,-0.27,0.81
50.37,-0.92,-0.24,0.81
50.37,-0.85,-0.23,0.79
50.38,-0.77,-0.24,0.78
50.38,-0.71,-0.25,0.77
50.38,-0.66,-0.28,0.76
50.38,-0.62,-0.31,0.74
50.39,-0.60,-0.35,0.72
50.39,-0.58,-0.40,0.70
50.39,-0.58,-0.45,0.68
50.39,-0.56,-0.49,0.67
50.40,-0.56,-0.54,0.65
50.40,-0.56,-0.59,0.64
50.40,-0.56,-0.63,0.63
50.40,-0.56,-0.66,0.61
50.41,-0.55,-0.70,0.58
50.41,-0.54,-0.73,0.56
50.41,-0.53,-0.75,0.55
50.41,-0.53,-0.78,0.53
50.42,-0.52,-0.80,0.50
50.42,-0.52,-0.82,0.47
50.42,-0.52,-0.84,0.45
50.42,-0.52,-0.86,0.43
50.43,-0.52,-0.88,0.40
50.43,-0.52,-0.89,0.38
50.43,-0.51,-0.90,0.35
50.43,-0.51,-0.90,0.32
50.44,-0.50,-0.90,0.30
50.44,-0.49,-0.90,0.27
50.44,-0.48,-0.89,0.25
50.44,-0.46,-0.88,0.22
50.45,-0.45,-0.86,0.20
50.45,-0.43,-0.84,0.18
50.45,-0.40,-0.82,0.15
50.45,-0.37,-0.80,0.14
50.46,-0.33,-0.78,0.12
50.46,-0.28,-0.76,0.09
50.46,-0.24,-0.74,0.08
50.46,-0.20,-0.72,0.05
50.47,-0.14,-0.71,0.03
50.47,-0.09,-0.69,0.02
50.47,-0.05,-0.68,0.00
50.47,0.00,-0.67,-0.02
50.48,0.04,-0.65,-0.04
50.48,0.08,-0.63,-0.06
50.48,0.12,-0.62,-0.08
50.48,0.15,-0.60,-0.10
50.49,0.18,-0.59,-0.12
50.49,0.21,-0.58,-0.15
50.49,0.24,-0.58,-0.18
50.49,0.27,-0.58,-0.20
50.50,0.29,-0.57,-0.23
50.50,0.32,-0.56,-0.26
50.50,0.34,-0.55,-0.28
50.50,0.37,-0.54,-0.31
50.51,0.39,-0.53,-0.34
50.51,0.41,-0.53,-0.37
50.51,0.44,-0.53,-0.40
50.51,0.45,-0.53,-0.43
50.52,0.47,-0.53,-0.46
50.52,0.48,-0.53,-0.49
50.52,0.49,-0.53,-0.52
50.52,0.51,-0.53,-0.55
50.53,0.52,-0.53,-0.59
50.53,0.53,-0.54,-0.62
50.53,0.54,-0.53,-0.65
50.53,0.56,-0.53,-0.69
50.54,0.57,-0.52,-0.71
50.54,0.57,-0.50,-0.74
50.54,0.58,-0.48,-0.76
50.54,0.58,-0.46,-0.78
50.55,0.58,-0.43,-0.80
50.55,0.58,-0.41,-0.82
50.55,0.59,-0.39,-0.83
50.55,0.58,-0.37,-0.84
50.56,0.59,-0.36,-0.86
50.56,0.60,-0.35,-0.87
50.56,0.60,-0.35,-0.88
50.56,0.61,-0.35,-0.89
50.57,0.62,-0.37,-0.90
50.57,0.63,-0.39,-0.91
50.57,0.65,-0.42,-0.92
50.57,0.67,-0.45,-0.92
50.58,0.68,-0.48,-0.92
50.58,0.70,-0.52,-0.93
50.58,0.71,-0.55,-0.93
50.58,0.73,-0.58,-0.92
50.59,0.75,-0.60,-0.92
50.59,0.76,-0.62,-0.91
50.59,0.76,-0.63,-0.88
50.59,0.76,-0.65,-0.85
50.60,0.76,-0.66,-0.82
50.60,0.76,-0.68,-0.79
50.60,0.74,-0.69,-0.74
50.60,0.72,-0.70,-0.68
50.61,0.68,-0.70,-0.63
50.61,0.64,-0.68,-0.56
50.61,0.59,-0.65,-0.49
50.61,0.53,-0.60,-0.41
50.62,0.47,-0.54,-0.33
50.62,0.40,-0.48,-0.25
50.62,0.33,-0.40,-0.18
50.62,0.27,-0.33,-0.11
50.63,0.20,-0.24,-0.05
50.63,0.14,-0.16,0.01
50.63,0.06,-0.08,0.06
50.63,-0.01,-0.03,0.11
50.64,-0.07,0.02,0.14
50.64,-0.14,0.05,0.17
50.64,-0.19,0.06,0.19
50.64,-0.23,0.05,0.22
50.65,-0.27,0.02,0.24
50.65,-0.29,-0.01,0.24
50.65,-0.30,-0.06,0.25
50.65,-0.30,-0.12,0.25
50.66,-0.29,-0.18,0.26
50.66,-0.27,-0.24,0.26
50.66,-0.25,-0.32,0.25
50.66,-0.22,-0.41,0.24
50.67,-0.18,-0.50,0.23
50.67,-0.15,-0.58,0.22
50.67,-0.11,-0.66,0.22
50.67,-0.07,-0.73,0.22
50.68,-0.04,-0.77,0.24
50.68,-0.02,-0.80,0.26
50.68,0.01,-0.81,0.28
50.68,0.04,-0.80,0.31
50.69,0.06,-0.78,0.34
50.69,0.09,-0.75,0.36
50.69,0.13,-0.71,0.38
50.69,0.16,-0.67,0.39
50.70,0.19,-0.59,0.39
50.70,0.21,-0.51,0.39
50.70,0.23,-0.43,0.39
50.70,0.26,-0.32,0.39
50.71,0.28,-0.22,0.39
50.71,0.30,-0.10,0.40
50.71,0.31,0.00,0.42
50.71,0.34,0.10,0.44
50.72,0.36,0.19,0.47
50.72,0.40,0.27,0.51
50.72,0.43,0.33,0.56
50.72,0.46,0.37,0.61
50.73,0.49,0.40,0.66
50.73,0.52,0.40,0.70
50.73,0.57,0.37,0.74
50.73,0.63,0.33,0.76
50.74,0.68,0.30,0.77
50.74,0.73,0.28,0.76
50.74,0.78,0.24,0.72
50.74,0.85,0.18,0.68
50.75,0.91,0.12,0.63
50.75,0.97,0.05,0.58
50.75,1.02,-0.04,0.53
50.75,1.07,-0.13,0.49
50.76,1.13,-0.23,0.46
50.76,1.17,-0.33,0.42
50.76,1.18,-0.41,0.39
50.76,1.20,-0.50,0.38
50.77,1.20,-0.58,0.38
50.77,1.19,-0.67,0.38
50.77,1.18,-0.75,0.38
50.77,1.16,-0.81,0.38
50.78,1.13,-0.85,0.40
50.78,1.09,-0.86,0.40
50.78,1.05,-0.85,0.41
50.78,0.99,-0.82,0.40
50.79,0.94,-0.78,0.39
50.79,0.89,-0.73,0.37
50.79,0.84,-0.69,0.34
50.79,0.81,-0.65,0.32
50.80,0.80,-0.62,0.31
50.80,0.79,-0.61,0.29
50.80,0.79,-0.61,0.25
50.80,0.78,-0.59,0.20
50.81,0.77,-0.56,0.14
50.81,0.74,-0.53,0.08
50.81,0.72,-0.50,0.03
50.81,0.70,-0.47,-0.02
50.82,0.68,-0.46,-0.07
50.82,0.67,-0.46,-0.12
50.82,0.65,-0.47,-0.18
50.82,0.63,-0.49,-0.24
50.83,0.60,-0.48,-0.31
50.83,0.56,-0.44,-0.39
50.83,0.50,-0.36,-0.47
50.83,0.44,-0.27,-0.55
50.84,0.36,-0.16,-0.61
50.84,0.29,-0.06,-0.68
50.84,0.21,0.04,-0.74
50.84,0.14,0.14,-0.80
50.85,0.08,0.23,-0.86
50.85,0.03,0.34,-0.91
50.85,-0.02,0.46,-0.96
50.85,-0.05,0.58,-1.00
50.86,-0.06,0.71,-1.03
50.86,-0.05,0.82,-1.06
50.86,-0.02,0.91,-1.08
50.86,0.01,1.00,-1.08
50.87,0.05,1.08,-1.07
50.87,0.09,1.16,-1.05
50.87,0.14,1.23,-1.02
50.87,0.19,1.30,-0.99
50.88,0.25,1.36,-0.96
50.88,0.30,1.42,-0.93
50.88,0.35,1.47,-0.91
50.88,0.40,1.51,-0.88
50.89,0.44,1.57,-0.84
50.89,0.48,1.64,-0.79
50.89,0.52,1.70,-0.74
50.89,0.56,1.73,-0.68
50.90,0.60,1.75,-0.61
50.90,0.63,1.73,-0.55
50.90,0.66,1.69,-0.49
50.90,0.69,1.65,-0.44
50.91,0.72,1.61,-0.40
50.91,0.73,1.58,-0.37
50.91,0.75,1.55,-0.34
50.91,0.76,1.52,-0.31
50.92,0.79,1.50,-0.29
50.92,0.80,1.49,-0.26
50.92,0.82,1.48,-0.24
50.92,0.84,1.46,-0.21
