"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.465755646E1,3.638783112E0,-1.357227631E1,-4.002676392E0
1.466750646E1,8.478967896E0,-1.197464859E1,-2.654430084E0
1.467745746E1,1.106633743E1,-1.049332901E1,-3.376977539E-1
1.468740746E1,9.261241150E0,-1.095781311E1,3.248245239E0
1.469735746E1,7.745942230E0,-1.438643326E1,5.736820221E0
1.470730746E1,5.331762543E0,-1.728979568E1,6.825955353E0
1.471725746E1,1.393601990E-1,-1.761072830E1,4.319118347E0
1.472720746E1,-4.185146942E0,-1.740445724E1,4.993615723E-1
1.473715846E1,-7.547305298E0,-1.684043015E1,-6.164181519E-1
1.474710846E1,-8.858728180E0,-1.360850098E1,5.875282288E-1
1.475705846E1,-7.396868134E0,-8.439450073E0,2.160606995E0
1.476700846E1,-5.053640900E0,-6.046526184E0,3.068169708E0
1.477695846E1,-2.270777893E0,-6.118676147E0,3.885320435E0
1.478690946E1,-3.626957703E-1,-7.140151978E0,4.273912354E0
1.479685946E1,1.920506287E-1,-8.317603455E0,4.047133942E0
1.480680946E1,5.364843750E-1,-9.188941498E0,3.562741241E0
1.481675946E1,4.326004028E-1,-9.304650879E0,4.013753357E0
1.482670946E1,-5.686674500E-1,-8.194858704E0,3.734883270E0
1.483666046E1,-1.818717957E0,-6.892417145E0,3.836521912E0
1.484661046E1,-3.111729126E0,-6.354884949E0,2.997217255E0
1.485656046E1,-5.030289459E0,-6.182593231E0,2.110910339E0
1.486651046E1,-6.323899384E0,-6.555767212E0,1.164727936E0
1.487646046E1,-6.584357758E0,-6.502178650E0,7.881111145E-1
1.488641146E1,-6.622378693E0,-6.209836578E0,6.721023560E-1
1.489636146E1,-6.290369110E0,-6.570586395E0,3.264710999E-1
1.490631146E1,-5.622907104E0,-7.330106964E0,4.643344116E-1
1.491626146E1,-4.738546143E0,-8.128995667E0,1.120420074E0
1.492621146E1,-4.185596008E0,-8.710985413E0,1.984722748E0
1.493616246E1,-3.954476624E0,-9.179361420E0,2.692151642E0
1.494611246E1,-3.557502136E0,-9.225315857E0,3.749702454E0
1.495606246E1,-2.760858765E0,-9.028475189E0,4.596940613E0
1.496601246E1,-2.215393066E0,-8.602012024E0,5.385500793E0
1.497596246E1,-2.641257477E0,-7.743996277E0,6.055208130E0
1.498591346E1,-3.540737000E0,-7.063062286E0,6.489305420E0
1.499586346E1,-4.165088654E0,-6.872807922E0,6.142626343E0
1.500581333E1,-4.354145508E0,-6.678811340E0,5.537734222E0
1.501576333E1,-4.424648895E0,-6.435267792E0,4.920118561E0
1.502571333E1,-4.507277069E0,-6.445746002E0,4.666695557E0
1.503566333E1,-4.182602234E0,-6.996301117E0,5.026846619E0
1.504561433E1,-3.454815674E0,-7.983647919E0,5.532495117E0
1.505556433E1,-3.099155273E0,-8.577912140E0,5.638474731E0
1.506551433E1,-3.277584229E0,-8.104895782E0,5.718857574E0
1.507546433E1,-3.709436188E0,-7.274273071E0,6.320007477E0
1.508541433E1,-4.475093994E0,-6.797963562E0,6.421795807E0
1.509536533E1,-5.112318878E0,-6.647825775E0,5.804180145E0
1.510531533E1,-5.260211334E0,-6.324647827E0,4.844376068E0
1.511526533E1,-5.608237610E0,-5.397775269E0,3.732787628E0
1.512521533E1,-7.201973419E0,-4.421655121E0,2.364333344E0
1.513516533E1,-8.907227325E0,-4.453838196E0,1.294358368E0
1.514511633E1,-9.034013672E0,-6.009553070E0,5.766009521E-1
1.515506633E1,-6.612349548E0,-9.648336182E0,4.655319214E-2
1.516501633E1,-2.700534210E0,-1.548035843E1,-3.635939026E-1
1.517496633E1,1.278341675E0,-2.274250671E1,5.333409119E-1
1.518491633E1,2.870131531E0,-2.657992676E1,1.063388672E0
1.519486733E1,2.139500885E0,-2.434702011E1,1.181193695E0
1.520481733E1,-2.168989563E-1,-1.832249817E1,1.261576538E0
1.521476733E1,-2.801574097E0,-1.363604370E1,7.333250427E-1
1.522471733E1,-4.816084900E0,-1.182510956E1,6.749464417E-1
1.523466733E1,-5.694158936E0,-1.118099899E1,2.694396973E-3
1.524461833E1,-5.684728546E0,-1.281769547E1,2.146536255E-1
1.525456833E1,-4.687951355E0,-1.352198090E1,1.789378967E0
1.526451833E1,-4.018693085E0,-1.124955643E1,7.622149658E-1
1.527446833E1,-4.011657715E0,-8.227191467E0,-9.295669556E-2
1.528441833E1,-4.627626801E0,-6.706204376E0,-1.015188904E0
1.529436933E1,-4.297712860E0,-6.639143829E0,-1.396895142E0
1.530431933E1,-3.300187225E0,-6.394851837E0,-1.693578186E0
1.531426933E1,-2.196382599E0,-6.071823578E0,-1.655706940E0
1.532421933E1,-1.343306580E0,-5.763913879E0,-1.547182617E0
1.533416933E1,-7.791297913E-1,-5.398972778E0,-1.397044830E0
1.534412033E1,-4.486170959E-1,-5.134023743E0,-9.695338440E-1
1.535407033E1,-1.956431580E-1,-4.981191559E0,-8.324189758E-1
1.536402033E1,-1.528321838E-1,-4.868475952E0,-6.421646118E-2
1.537397033E1,-7.059320068E-1,-4.218228149E0,1.998194733E0
1.538392033E1,-1.771715698E0,-3.328179016E0,4.600084076E0
1.539387133E1,-2.481838989E0,-2.198927307E0,6.145320740E0
1.540382133E1,-3.509302368E0,-9.056167603E-1,6.530020752E0
1.541377133E1,-4.857249298E0,2.191442871E-1,7.074288940E0
1.542372133E1,-5.826633453E0,-0.000000000E0,8.519084473E0
1.543367133E1,-6.792724457E0,-1.583107910E0,9.485325165E0
1.544362233E1,-7.612868958E0,-3.394341431E0,8.620872803E0
1.545357233E1,-7.334597626E0,-6.306535492E0,6.538253632E0
1.546352233E1,-7.445516968E0,-7.096442871E0,3.130889282E0
1.547347233E1,-8.720266113E0,-7.381450195E0,-1.074615326E0
1.548342233E1,-1.127590164E1,-1.038061340E1,-2.480641479E0
1.549337333E1,-1.431787582E1,-1.495914230E1,-3.739373932E0
1.550332333E1,-1.811203583E1,-2.067755081E1,-9.994715881E-1
1.551327333E1,-1.775368103E1,-2.514725601E1,1.630409546E0
1.552322333E1,-1.106513992E1,-2.150787415E1,1.543290710E0
1.553317433E1,-4.165986786E0,-1.313578400E1,-1.365161133E-1
1.554312433E1,1.673070831E0,-9.551188202E0,-2.394720154E0
1.555307433E1,7.593409424E0,-7.931107178E0,-2.856509857E0
1.556302433E1,1.026984375E1,-6.536008301E0,-2.384241943E0
1.557297433E1,8.368048553E0,-7.539671173E0,1.637893982E0
1.558292533E1,5.874234467E0,-1.123249191E1,4.776118011E0
1.559287533E1,3.162922668E0,-1.576596451E1,4.952601013E0
1.560282533E1,3.475772095E-1,-1.815290085E1,2.883304138E0
1.561277533E1,-4.201463013E0,-1.919772812E1,3.628454590E-1
1.562272533E1,-7.952512665E0,-1.867696106E1,3.772155762E-2
1.563267633E1,-8.767567749E0,-1.553574326E1,2.443069611E0
1.564262633E1,-7.291337585E0,-1.049467621E1,4.181853790E0
1.565257633E1,-3.163671112E0,-8.183632050E0,4.437073059E0
1.566252633E1,-8.223898315E-1,-8.028255157E0,3.538940735E0
1.567247633E1,4.119433594E-1,-7.905510406E0,2.635868683E0
1.568242733E1,7.173083496E-1,-7.954907684E0,2.031874695E0
1.569237733E1,-4.290078735E-1,-7.935597839E0,2.007774811E0
1.570232733E1,-2.149080963E0,-7.899522858E0,2.584375763E0
1.571227733E1,-3.508853302E0,-7.591313782E0,3.027604065E0
1.572222733E1,-4.462071075E0,-6.863826599E0,3.094814301E0
1.573217833E1,-5.185217285E0,-6.037395172E0,3.042572937E0
1.574212833E1,-5.756279755E0,-5.711373138E0,2.657423859E0
1.575207833E1,-5.718707886E0,-6.290818176E0,2.252665558E0
1.576202833E1,-5.208718414E0,-7.195087738E0,1.745819550E0
1.577197933E1,-4.576133881E0,-7.962242432E0,1.264570312E0
1.578192933E1,-4.030368805E0,-8.599617004E0,1.205443268E0
1.579187933E1,-3.752097473E0,-8.842262421E0,1.323547668E0
1.580182933E1,-3.822750549E0,-8.440048828E0,1.349443817E0
1.581177933E1,-4.112996979E0,-7.599247284E0,1.449435883E0
1.582173033E1,-4.236041107E0,-7.572453003E0,2.056423645E0
1.583168033E1,-4.177063751E0,-8.048463135E0,2.819237366E0
1.584163033E1,-3.910019073E0,-8.448730774E0,3.333567810E0
1.585158033E1,-3.602857819E0,-7.840246124E0,4.147575073E0
1.586153033E1,-2.980601807E0,-7.282955017E0,4.425846405E0
1.587148133E1,-2.970273285E0,-7.006479950E0,4.979245605E0
1.588143133E1,-3.097658386E0,-7.226672058E0,5.157674561E0
1.589138133E1,-3.093018036E0,-7.219487000E0,5.081932068E0
1.590133133E1,-2.944377136E0,-6.804400177E0,4.597539368E0
1.591128233E1,-2.772684174E0,-6.116580505E0,4.445305939E0
1.592123233E1,-2.543959808E0,-5.977220306E0,4.455035706E0
1.593118233E1,-2.505489807E0,-7.070995789E0,4.549638977E0
1.594113233E1,-2.854264526E0,-8.781039734E0,5.123695221E0
1.595108233E1,-3.177143097E0,-9.573491821E0,5.631589050E0
1.596103333E1,-3.724704437E0,-9.126221924E0,5.526507568E0
1.597098333E1,-4.439917145E0,-8.672216034E0,5.410498810E0
1.598093333E1,-5.086871796E0,-8.484207001E0,5.423222351E0
1.599088333E1,-5.530249786E0,-8.601113892E0,5.584437103E0
1.600083333E1,-5.591173096E0,-8.331075439E0,5.791456604E0
1.601078500E1,-5.751639404E0,-6.636748810E0,5.543123016E0
1.602073500E1,-7.093898163E0,-4.278253326E0,4.084556122E0
1.603068500E1,-8.853788452E0,-2.687361603E0,2.437531128E0
1.604063500E1,-9.866432648E0,-2.236499176E0,8.370593262E-1
1.605058600E1,-9.128766632E0,-3.736679535E0,-5.737568665E-1
1.606053600E1,-5.972130890E0,-8.707392883E0,-1.420396271E0
1.607048600E1,-1.098116455E0,-1.728021561E1,-1.758543091E0
1.608043600E1,3.976480865E0,-2.669174423E1,2.055226135E-1
1.609038600E1,5.491330719E0,-2.918645645E1,1.929786987E0
1.610033700E1,2.956052856E0,-2.408147232E1,2.226170654E0
1.611028700E1,-7.554789734E-1,-1.813778229E1,2.479294281E0
1.612023700E1,-3.969595184E0,-1.401026550E1,1.192270660E0
1.613018700E1,-5.858367462E0,-1.209889023E1,-9.280700684E-3
1.614013800E1,-6.014043732E0,-1.306617874E1,1.043330383E0
1.615008800E1,-6.081403656E0,-1.267309616E1,1.797761536E0
1.616003800E1,-6.087840271E0,-1.037103333E1,1.203497314E0
1.616998800E1,-5.830375671E0,-8.086035004E0,-2.844085693E-3
1.617993800E1,-5.502257996E0,-6.553521881E0,-1.038540344E0
1.618988900E1,-5.497318268E0,-6.142326965E0,-1.970502319E0
1.619983900E1,-4.709207153E0,-6.782545624E0,-2.101779327E0
1.620978900E1,-3.409909058E0,-7.393275604E0,-2.116748199E0
1.621973900E1,-2.769690399E0,-7.321275330E0,-2.108215942E0
1.622969000E1,-2.384241943E0,-6.760840759E0,-1.456171875E0
1.623964000E1,-1.869013367E0,-6.351741486E0,-1.922901306E0
1.624959000E1,-1.262624359E0,-6.243965607E0,-2.577639771E0
1.625954000E1,-1.102756805E0,-6.061644745E0,-1.373094635E0
1.626949100E1,-1.491049347E0,-5.947132874E0,1.662592621E0
1.627944100E1,-1.983076172E0,-5.857169952E0,3.986510010E0
1.628939100E1,-2.610720978E0,-5.000800781E0,4.321064301E0
1.629934100E1,-3.558549957E0,-3.996090088E0,4.699776764E0
1.630929100E1,-4.635111237E0,-3.099754028E0,5.640720062E0
1.631924200E1,-5.925727386E0,-2.173779602E0,6.168522491E0
1.632919200E1,-7.241640930E0,-1.357826385E0,6.836732941E0
1.633914200E1,-7.350614319E0,-1.241069183E0,8.487649841E0
1.634909200E1,-6.686146088E0,-2.384990387E0,8.745713196E0
1.635904300E1,-5.832022247E0,-4.140539703E0,7.418123932E0
1.636899300E1,-4.652475128E0,-5.477110291E0,5.086572418E0
1.637894300E1,-4.428391113E0,-5.088069305E0,1.910776520E0
1.638889300E1,-4.863386536E0,-4.951403503E0,-1.394949188E0
1.639884400E1,-6.096971283E0,-5.274431763E0,-3.000959473E0
1.640879400E1,-8.253836060E0,-7.665409698E0,-9.153465271E-1
1.641874400E1,-1.531480270E1,-1.379636032E1,2.936892700E0
1.642869400E1,-1.872965149E1,-2.127376099E1,3.525319061E0
1.643864400E1,-1.565145264E1,-2.465567825E1,-5.399272156E-1
1.644859500E1,-8.808432770E0,-1.884087021E1,-3.707340546E0
1.645854500E1,-1.599573669E0,-1.010069550E1,-2.766097870E0
1.646849500E1,4.324207764E0,-7.477700043E0,-1.442849579E0
1.647844500E1,9.515711975E0,-7.154821472E0,-1.079854431E0
1.648839600E1,1.180969162E1,-8.708590393E0,-7.135661316E-1
1.649834600E1,9.241332550E0,-1.111423782E1,1.200054474E0
1.650829600E1,5.989195404E0,-1.543081146E1,4.512965240E0
1.651824600E1,3.078198853E0,-1.923544968E1,6.866670685E0
1.652819600E1,-9.535171509E-2,-1.949246521E1,5.690566406E0
1.653814700E1,-4.626578979E0,-1.806263855E1,1.080004120E0
1.654809700E1,-7.963739319E0,-1.577614334E1,-2.005679169E0
1.655804700E1,-8.153245239E0,-1.250185226E1,-1.360969849E0
1.656799700E1,-6.932384033E0,-9.052425385E0,5.418731689E-2
1.657794800E1,-4.339326324E0,-7.982001343E0,1.462458801E0
1.658789800E1,-1.749262390E0,-8.725804596E0,2.897075500E0
1.659784800E1,3.697311401E-2,-9.491462402E0,3.545826416E0
1.660779800E1,4.055067444E-1,-9.931397552E0,3.287613373E0
1.661774900E1,3.805087280E-1,-9.695188751E0,3.108885040E0
1.662769900E1,-6.017486572E-2,-8.806187439E0,3.604354706E0
1.663764900E1,-1.056652679E0,-7.842341766E0,4.055666199E0
1.664759900E1,-2.264341278E0,-7.128925323E0,4.060306549E0
1.665754900E1,-3.574117584E0,-6.871760101E0,3.347937927E0
1.666750000E1,-5.181475067E0,-6.784491577E0,2.277962952E0
1.667745000E1,-5.971382446E0,-6.818919983E0,9.791139221E-1
1.668740000E1,-5.936954041E0,-6.774013367E0,1.796264648E-1
1.669735000E1,-5.910159760E0,-6.943161621E0,-4.041595459E-2
1.670730100E1,-5.849535828E0,-7.498057709E0,5.119354248E-2
1.671725100E1,-5.796995087E0,-8.034392395E0,7.039860535E-1
1.672720100E1,-5.629044342E0,-8.054450684E0,1.611099701E0
1.673715100E1,-5.185516663E0,-8.062982941E0,2.863694916E0
1.674710200E1,-4.596341858E0,-8.078999634E0,3.737727356E0
1.675705200E1,-3.788471832E0,-8.466244354E0,4.281995544E0
1.676700200E1,-3.329675903E0,-7.948920135E0,4.432133331E0
1.677695200E1,-2.880759430E0,-7.573500824E0,4.461472321E0
1.678690300E1,-2.818189545E0,-7.472011871E0,4.953499146E0
1.679685300E1,-3.130889282E0,-7.037465515E0,5.698948975E0
1.680680300E1,-3.377276917E0,-6.639143829E0,5.827531586E0
1.681675300E1,-3.532803497E0,-5.895041199E0,5.764362946E0
1.682670400E1,-3.529660034E0,-5.339097290E0,5.577102356E0
1.683665400E1,-3.207829285E0,-5.379662933E0,5.303920441E0
1.684660400E1,-2.701282654E0,-6.577172699E0,5.186564484E0
1.685655400E1,-2.337988129E0,-8.102500763E0,5.259313202E0
1.686650500E1,-2.668800201E0,-8.973988495E0,5.489085388E0
1.687645500E1,-3.573668518E0,-9.264983368E0,5.719606018E0
1.688640500E1,-4.575235748E0,-9.398056641E0,5.853278046E0
1.689635500E1,-5.420228577E0,-9.370663605E0,5.405708771E0
1.690630500E1,-5.972729645E0,-9.067394257E0,4.388873291E0
1.691625600E1,-6.283782806E0,-8.749006348E0,3.404520264E0
1.692620600E1,-5.964347076E0,-7.981252899E0,3.181184692E0
1.693615600E1,-5.989794159E0,-6.592590637E0,3.189118195E0
1.694610600E1,-6.713688812E0,-5.270539856E0,2.668800201E0
1.695605700E1,-6.686744843E0,-5.405708771E0,1.917811890E0
1.696600700E1,-5.458997955E0,-7.165000305E0,1.180295563E0
1.697595700E1,-3.025059357E0,-9.895023193E0,2.643502808E-1
1.698590700E1,-4.864883423E-2,-1.507769577E1,-4.559518433E-1
1.699585800E1,1.121018829E0,-2.104189316E1,-5.477110291E-1
1.700580708E1,8.189469910E-1,-2.290716431E1,-3.038681030E-1
1.701575708E1,-2.424957275E-1,-2.113275421E1,1.575174408E0
1.702570708E1,-2.338137817E0,-1.833058136E1,2.205663300E0
1.703565808E1,-4.980293427E0,-1.574934906E1,1.476978607E0
1.704560808E1,-6.502927094E0,-1.445169754E1,-1.862127686E-1
1.705555808E1,-6.282884674E0,-1.411908920E1,8.532257080E-2
1.706550808E1,-6.179150391E0,-1.192525131E1,1.184037781E-1
1.707545908E1,-5.505700836E0,-9.775571594E0,2.457888794E-1
1.708540908E1,-4.870870972E0,-8.072712708E0,-4.290078735E-1
1.709535908E1,-4.867577820E0,-6.745422821E0,-1.204994202E0
1.710530908E1,-4.854854279E0,-6.635102234E0,-1.971699829E0
1.711526008E1,-4.076173553E0,-7.159910889E0,-1.910477142E0
1.712521008E1,-3.051554260E0,-7.537276154E0,-9.996212769E-1
1.713516008E1,-2.468965759E0,-7.511080627E0,3.832031250E-2
1.714511008E1,-2.091600494E0,-7.283104706E0,1.387614441E-1
1.715506108E1,-1.593286743E0,-7.183561707E0,-5.700146484E-1
1.716501108E1,-1.167871399E0,-7.152576141E0,-1.270557861E0
1.717496108E1,-7.381150818E-1,-7.003037109E0,-8.819659424E-1
1.718491108E1,-2.389031982E-1,-6.616989899E0,3.817062378E-1
1.719486208E1,-1.796264648E-2,-6.017336884E0,1.873354340E0
1.720481208E1,-7.622149658E-1,-4.969964905E0,3.094514923E0
1.721476208E1,-2.018702087E0,-3.610342255E0,4.245321808E0
1.722471208E1,-2.919977875E0,-2.063159637E0,5.266498260E0
1.723466308E1,-4.059258728E0,-5.295986938E-1,6.283483429E0
1.724461308E1,-5.148094482E0,4.866380310E-1,7.881111145E0
1.725456308E1,-6.030659180E0,1.438508606E-1,8.363557892E0
1.726451308E1,-6.642586670E0,-1.207389221E0,8.526419220E0
1.727446408E1,-7.867938538E0,-3.153192902E0,7.768994293E0
1.728441408E1,-7.918233948E0,-5.816903687E0,5.471571808E0
1.729436408E1,-7.007827148E0,-7.484136658E0,1.773661652E0
1.730431408E1,-7.065008240E0,-7.871830444E0,-2.124232635E0
1.731426508E1,-9.075028381E0,-8.031398621E0,-1.268462219E0
1.732421508E1,-1.145448029E1,-9.431137848E0,-5.257067871E-1
1.733416508E1,-1.595083008E1,-1.372121658E1,2.166295166E0
1.734411508E1,-1.880240021E1,-1.967568420E1,3.660637665E0
1.735406608E1,-1.420411240E1,-2.212234634E1,1.038390656E0
1.736401608E1,-6.612948303E0,-1.773482025E1,-1.860630798E0
1.737396608E1,-1.008901978E-1,-1.126048370E1,-3.325783997E0
1.738391608E1,5.562582550E0,-7.975714417E0,-4.117487640E0
1.739386708E1,9.469458160E0,-6.887028351E0,-1.921105042E0
1.740381708E1,9.099427643E0,-6.794670410E0,2.002835083E-1
1.741376708E1,6.935527496E0,-9.356143799E0,2.494562531E0
1.742371708E1,4.115391998E0,-1.454390579E1,4.593497772E0
1.743366808E1,1.059197388E0,-1.918665115E1,4.479434967E0
1.744361808E1,-2.280956726E0,-2.109952332E1,1.721569977E0
1.745356808E1,-5.857319641E0,-2.089849136E1,-1.319955139E0
1.746351808E1,-7.900121613E0,-1.746388367E1,-1.231938171E0
1.747346908E1,-7.200476532E0,-1.208571762E1,2.348616028E0
1.748341908E1,-5.026696930E0,-9.133706360E0,4.226910095E0
1.749336908E1,-2.457888794E0,-8.876092072E0,3.686982880E0
1.750331908E1,4.415817261E-2,-9.426198120E0,3.752097473E0
1.751327008E1,1.327439575E0,-9.889335022E0,4.272116089E0
1.752322008E1,1.019978943E0,-9.972561951E0,3.946543121E0
1.753317008E1,-3.308120728E-1,-9.380992126E0,3.449426880E0
1.754312008E1,-1.316661987E0,-8.665480042E0,3.342848511E0
1.755307108E1,-2.297871552E0,-7.845036163E0,3.268752594E0
1.756302108E1,-3.486399994E0,-7.039860535E0,2.879711609E0
1.757297108E1,-5.073399811E0,-6.542145538E0,2.756966858E0
1.758292108E1,-6.658753052E0,-5.533542938E0,2.234104156E0
1.759287208E1,-6.774163055E0,-5.327421570E0,1.595232697E0
1.760282208E1,-6.289171600E0,-5.730233917E0,1.236428833E0
1.761277208E1,-5.584437103E0,-6.526278534E0,1.124162292E0
1.762272208E1,-4.938230896E0,-7.479496307E0,1.446891174E0
1.763267308E1,-4.373006287E0,-8.225844269E0,2.133363647E0
1.764262308E1,-3.929777985E0,-8.286318512E0,2.642454987E0
1.765257308E1,-3.603007507E0,-7.941435699E0,2.899171143E0
1.766252308E1,-3.462449799E0,-7.540120239E0,2.982098694E0
1.767247408E1,-3.553759918E0,-7.508685608E0,3.054548035E0
1.768242408E1,-3.765868835E0,-7.551945648E0,3.142565002E0
1.769237408E1,-3.671564941E0,-7.747588806E0,3.412902832E0
1.770232408E1,-3.492986298E0,-7.858208771E0,3.881727905E0
1.771227508E1,-3.653003540E0,-7.419920197E0,4.355792084E0
1.772222508E1,-3.675756226E0,-7.452252960E0,4.591851196E0
1.773217508E1,-3.094664612E0,-7.676636353E0,4.930297394E0
1.774212608E1,-2.349364471E0,-6.508465576E0,5.037773895E0
1.775207608E1,-1.578617249E0,-6.146218872E0,4.748575287E0
1.776202608E1,-1.224453735E0,-6.221212921E0,4.219725037E0
1.777197608E1,-1.178499298E0,-6.815327454E0,4.049079895E0
1.778192708E1,-1.212478638E0,-7.859256592E0,4.460424500E0
1.779187708E1,-1.621278534E0,-8.964707794E0,4.759352875E0
1.780182708E1,-2.180365906E0,-9.653275909E0,5.001399536E0
1.781177708E1,-3.171754303E0,-9.712402954E0,5.153932343E0
1.782172808E1,-4.490511932E0,-9.466614075E0,5.042563934E0
1.783167808E1,-5.482948151E0,-9.429640961E0,4.942571869E0
1.784162808E1,-5.961353302E0,-9.532626801E0,5.088368683E0
1.785157808E1,-6.064788208E0,-8.688232727E0,5.438191223E0
1.786152908E1,-6.290369110E0,-6.520141296E0,5.249583435E0
1.787147908E1,-7.422315216E0,-4.148622894E0,3.903432770E0
1.788142908E1,-9.441466370E0,-2.866239624E0,2.064057770E0
1.789137908E1,-1.082698517E1,-3.133733368E0,1.157393188E0
1.790133008E1,-9.662406921E0,-5.863007812E0,9.491761780E-1
1.791128008E1,-5.985004120E0,-1.097727264E1,2.671943665E-1
1.792123008E1,-1.429078217E0,-1.833656891E1,1.600172424E-1
1.793118008E1,2.193089447E0,-2.597623215E1,9.705816650E-1
1.794113108E1,3.352727966E0,-2.791021042E1,1.303938446E0
1.795108108E1,1.991758118E0,-2.429118622E1,2.102527771E0
1.796103108E1,-5.078938293E-1,-1.857726837E1,1.566791840E0
1.797098208E1,-3.461102600E0,-1.360041779E1,-3.335064697E-1
1.798093208E1,-5.333259430E0,-1.278147079E1,3.427871704E-1
1.799088208E1,-5.965394897E0,-1.271680527E1,1.388362885E0
1.800083208E1,-6.358627167E0,-1.180654816E1,9.975256348E-1
1.801078287E1,-5.947132874E0,-1.040246796E1,6.918612671E-1
1.802073287E1,-5.566773834E0,-8.154442749E0,-8.547225952E-2
1.803068287E1,-5.851631470E0,-6.332880707E0,-8.785231018E-1
1.804063287E1,-4.540058899E0,-6.797963562E0,-1.597028961E0
1.805058387E1,-3.157533875E0,-7.034322052E0,-1.388961639E0
1.806053387E1,-2.399210815E0,-6.598278809E0,-1.618883514E0
1.807048387E1,-2.306254120E0,-6.166277161E0,-1.770817566E0
1.808043387E1,-2.265089722E0,-5.652395782E0,-1.825304260E0
1.809038487E1,-2.148482208E0,-5.292244720E0,-1.746118927E0
1.810033487E1,-1.788780212E0,-5.107229462E0,-1.235081635E0
1.811028487E1,-1.339863739E0,-4.893174591E0,-2.402503967E-1
1.812023588E1,-5.770500183E-1,-4.572092285E0,1.557511139E0
1.813018587E1,3.986210632E-1,-4.223018188E0,3.640729065E0
1.814013587E1,7.625143433E-1,-3.727099457E0,5.268444214E0
1.815008587E1,-2.586621094E-1,-2.638712769E0,5.887407074E0
1.816003687E1,-1.500479736E0,-1.763333130E0,5.679339752E0
1.816998688E1,-2.374212799E0,-9.241781616E-1,5.769003296E0
1.817993687E1,-3.454216919E0,-8.887019348E-1,5.809568939E0
1.818988687E1,-4.816234589E0,-2.121089172E0,5.816903687E0
1.819983787E1,-6.840475159E0,-4.087549896E0,6.148464203E0
1.820978787E1,-9.085955658E0,-6.399941254E0,6.587351532E0
1.821973787E1,-1.078776672E1,-8.673563232E0,6.336622925E0
1.822968787E1,-1.134580627E1,-9.618847504E0,4.916376343E0
1.823963888E1,-1.041144928E1,-8.141569519E0,2.927312622E0
1.824958887E1,-8.922944641E0,-6.141877899E0,1.885179749E0
1.825953887E1,-7.712262268E0,-4.872218170E0,2.175126801E0
1.826948887E1,-7.349865875E0,-5.523214417E0,1.832938385E0
1.827943987E1,-8.438402252E0,-9.596094818E0,4.638853455E-1
1.828938988E1,-1.075079361E1,-1.511062729E1,-1.037342834E0
1.829933987E1,-1.190609116E1,-1.969768845E1,-2.937042389E0
