"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.286901237E1,-7.500466704E-1,-5.734149218E-1,5.050559640E-1
1.287896337E1,-9.112398624E-1,-9.122382998E-1,2.468457446E-3
1.288891337E1,-8.432016969E-1,-1.106990814E0,-5.117904544E-1
1.289886337E1,-6.779367924E-1,-1.312274456E0,-1.111891150E0
1.290881337E1,-5.597875118E-1,-1.685338616E0,-1.647873402E0
1.291876337E1,-6.733156443E-1,-1.548096538E0,-1.716966987E0
1.292871438E1,-1.028560519E0,-8.505643606E-1,-1.452532172E0
1.293866437E1,-1.360525370E0,-8.258597553E-2,-1.188696742E0
1.294861437E1,-1.462441444E0,2.691897154E-1,-9.904114008E-1
1.295856437E1,-1.417265177E0,3.286614642E-2,-9.203038812E-1
1.296851437E1,-1.338954449E0,-3.025592864E-1,-9.381185770E-1
1.297846438E1,-1.289058447E0,-5.061180592E-1,-9.957107306E-1
1.298841537E1,-1.210547090E0,-8.959452510E-1,-1.133023739E0
1.299836537E1,-1.056575298E0,-1.086914659E0,-1.350815654E0
1.300831575E1,-8.932333589E-1,-1.134135604E0,-1.598606706E0
1.301826575E1,-8.128829002E-1,-1.240886569E0,-1.842538595E0
1.302821575E1,-8.434789777E-1,-1.375489235E0,-1.992253065E0
1.303816575E1,-9.896668196E-1,-1.482941151E0,-2.054980278E0
1.304811675E1,-1.117318869E0,-1.498505235E0,-2.041122913E0
1.305806675E1,-1.200245976E0,-1.536399364E0,-1.843095779E0
1.306801675E1,-1.281919003E0,-1.711340308E0,-1.594324827E0
1.307796675E1,-1.264256954E0,-1.755546451E0,-1.347198844E0
1.308791675E1,-1.214127898E0,-1.550322533E0,-1.110091686E0
1.309786675E1,-1.199878216E0,-1.236428499E0,-9.430707097E-1
1.310781775E1,-1.173666239E0,-9.165328741E-1,-8.423242569E-1
1.311776775E1,-1.150898576E0,-6.111418009E-1,-7.583326697E-1
1.312771775E1,-1.137096047E0,-3.719764650E-1,-6.733450890E-1
1.313766775E1,-1.117277265E0,-2.919220924E-1,-6.493294835E-1
1.314761775E1,-1.052606344E0,-2.594854832E-1,-6.837332249E-1
1.315756775E1,-9.617739320E-1,-2.157553136E-1,-7.227613330E-1
1.316751875E1,-8.503534794E-1,-1.851658374E-1,-7.532123923E-1
1.317746875E1,-7.252520323E-1,-1.920224130E-1,-7.518885136E-1
1.318741875E1,-5.786404014E-1,-2.127413750E-1,-7.237946391E-1
1.319736875E1,-4.306562841E-1,-2.764220834E-1,-6.629019976E-1
1.320731875E1,-3.075379729E-1,-3.804976940E-1,-5.931127667E-1
1.321726875E1,-1.987329274E-1,-4.587647915E-1,-5.127515793E-1
1.322721975E1,-1.308476180E-1,-4.921666980E-1,-3.918824196E-1
1.323716975E1,-6.629818678E-2,-4.699711204E-1,-2.159657329E-1
1.324711975E1,-1.945070736E-2,-3.754447699E-1,-4.047218710E-3
1.325706975E1,1.508516632E-2,-2.680565417E-1,2.435521930E-1
1.326701975E1,4.019515961E-2,-1.408488154E-1,4.757057726E-1
1.327696975E1,1.001985744E-1,-3.526833653E-2,6.804775596E-1
1.328692075E1,2.100740671E-1,2.191096544E-2,8.755934238E-1
1.329687075E1,3.499070704E-1,6.085091084E-2,1.068958879E0
1.330682075E1,5.341556668E-1,1.442334801E-1,1.262969971E0
1.331677075E1,7.435467243E-1,3.138563037E-1,1.447914004E0
1.332672075E1,9.739173055E-1,5.843458772E-1,1.614862204E0
1.333667075E1,1.237698078E0,9.553335309E-1,1.772509336E0
1.334662175E1,1.459415555E0,1.304641128E0,2.075288057E0
1.335657175E1,1.569409490E0,1.575483561E0,2.535112619E0
1.336652175E1,1.434335947E0,1.593907833E0,3.061787367E0
1.337647175E1,1.161100149E0,1.568907142E0,3.567371845E0
1.338642175E1,8.652280569E-1,1.202077031E0,3.805418968E0
1.339637275E1,7.278525829E-1,4.935361147E-1,3.753101587E0
1.340632275E1,8.582665920E-1,6.445132941E-2,3.209662914E0
1.341627275E1,1.099334955E0,-2.504552007E-1,2.186072588E0
1.342622275E1,1.387712955E0,2.092328966E-1,1.287898540E0
1.343617275E1,1.666473985E0,8.810573220E-1,6.326975226E-1
1.344612275E1,1.878933668E0,1.297533035E0,2.977915406E-1
1.345607375E1,2.001589775E0,1.502798557E0,2.007470131E-1
1.346602375E1,2.075686932E0,1.603134274E0,2.019535750E-1
1.347597375E1,2.039310932E0,1.479550719E0,2.679206133E-1
1.348592375E1,1.908364415E0,1.310706735E0,4.200845063E-1
1.349587375E1,1.622629046E0,1.196701527E0,5.497633815E-1
1.350582375E1,1.305304050E0,1.060388446E0,5.193154812E-1
1.351577475E1,1.050138831E0,1.025094986E0,3.892163336E-1
1.352572475E1,8.705247045E-1,9.911398888E-1,3.131083548E-1
1.353567475E1,7.696257830E-1,9.204896688E-1,1.926844567E-1
1.354562475E1,7.540284395E-1,9.228050709E-1,2.842004970E-2
1.355557475E1,7.364899516E-1,9.249166846E-1,-1.672847420E-1
1.356552475E1,6.823553443E-1,8.869388700E-1,-4.055731595E-1
1.357547575E1,6.061710715E-1,6.742135286E-1,-6.741622686E-1
1.358542575E1,4.838292301E-1,3.740657568E-1,-9.117352366E-1
1.359537575E1,3.211335242E-1,1.090759039E-1,-1.038811684E0
1.360532575E1,1.554496288E-1,-1.004348621E-1,-1.048357964E0
1.361527575E1,4.989763349E-2,-3.084495962E-1,-9.428359866E-1
1.362522575E1,8.285594732E-2,-4.677397013E-1,-7.593593597E-1
1.363517675E1,2.646164298E-1,-4.516946971E-1,-5.437418222E-1
1.364512675E1,4.297126532E-1,-1.388294697E-1,-3.131094575E-1
1.365507675E1,4.435743988E-1,1.568423957E-1,-2.084697783E-2
1.366502675E1,3.587335944E-1,2.015160769E-1,1.728367656E-1
1.367497675E1,2.498995364E-1,2.224527746E-1,2.687108219E-1
1.368492775E1,3.710751235E-2,2.921545208E-1,3.251939118E-1
1.369487775E1,-3.365214765E-1,1.789025217E-1,3.369493484E-1
1.370482775E1,-6.403148770E-1,-1.827982366E-1,2.977978289E-1
1.371477775E1,-2.596759200E-1,-1.056784093E-1,4.614802301E-1
1.372472775E1,6.095869541E-1,7.090260983E-1,1.038397312E0
1.373467775E1,8.161126971E-1,8.701457381E-1,1.396720648E0
1.374462875E1,6.111658216E-1,1.372919559E0,1.686557412E0
1.375457875E1,2.085150480E-1,1.718749046E0,1.761130214E0
1.376452875E1,-3.442246318E-1,8.157913089E-1,1.378369808E0
1.377447875E1,-7.645116448E-1,3.364887089E-4,8.429785967E-1
1.378442875E1,-9.756355882E-1,-2.668611407E-1,6.398922205E-2
1.379437875E1,-7.825993299E-1,-7.385780811E-1,-5.283446908E-1
1.380432975E1,-4.027546942E-1,-1.634074569E0,-9.470645189E-1
1.381427975E1,-2.593029737E-1,-2.221767664E0,-1.406149507E0
1.382422975E1,-6.057212353E-1,-2.158129930E0,-1.722708941E0
1.383417975E1,-1.099465728E0,-1.514639616E0,-1.637566566E0
1.384412975E1,-1.407459259E0,-5.788900256E-1,-1.318913817E0
1.385408075E1,-1.584798813E0,2.346872985E-1,-9.886540771E-1
1.386403075E1,-1.555090189E0,1.911825538E-1,-8.941377401E-1
1.387398075E1,-1.465483904E0,-2.843365669E-1,-8.573690653E-1
1.388393075E1,-1.357609987E0,-6.270161867E-1,-1.008691430E0
1.389388075E1,-1.278517365E0,-6.163558364E-1,-1.227284193E0
1.390383075E1,-1.151029110E0,-4.935473502E-1,-1.469148755E0
1.391378175E1,-9.857712984E-1,-4.422873557E-1,-1.719137073E0
1.392373175E1,-8.493611813E-1,-4.957873523E-1,-1.940822363E0
1.393368175E1,-7.705345154E-1,-6.651044488E-1,-2.096103430E0
1.394363175E1,-8.041138053E-1,-9.019348025E-1,-2.116466045E0
1.395358175E1,-9.429091811E-1,-1.109047532E0,-2.040458679E0
1.396353175E1,-1.126822710E0,-1.256485224E0,-1.911271691E0
1.397348275E1,-1.219959021E0,-1.430683613E0,-1.721566558E0
1.398343275E1,-1.232103825E0,-1.562499166E0,-1.579821229E0
1.399338275E1,-1.142168880E0,-1.574465036E0,-1.528869271E0
1.400333275E1,-1.033514380E0,-1.411819935E0,-1.489751697E0
1.401328246E1,-9.594636559E-1,-1.032486916E0,-1.410456657E0
1.402323246E1,-9.108613729E-1,-6.062314510E-1,-1.301178455E0
1.403318346E1,-8.835107088E-1,-2.994412184E-1,-1.163718343E0
1.404313346E1,-8.565074205E-1,-1.032419875E-1,-1.044747591E0
1.405308346E1,-8.386360407E-1,-1.144171432E-1,-9.511113763E-1
1.406303346E1,-8.014166951E-1,-1.241411492E-1,-9.390276670E-1
1.407298346E1,-7.456690073E-1,-1.335325092E-1,-9.831786156E-1
1.408293446E1,-6.754550338E-1,-1.774537414E-1,-1.009169817E0
1.409288446E1,-6.006548405E-1,-1.598872691E-1,-9.938137531E-1
1.410283446E1,-5.378493071E-1,-2.201800346E-1,-8.882396221E-1
1.411278446E1,-4.837352335E-1,-3.404856622E-1,-7.209670544E-1
1.412273446E1,-4.221232235E-1,-4.610964358E-1,-5.179194808E-1
1.413268446E1,-3.243580461E-1,-5.186012387E-1,-2.634368241E-1
1.414263546E1,-1.946812421E-1,-4.386887848E-1,-8.511636406E-3
1.415258546E1,8.840987459E-3,-3.587630689E-1,1.949796975E-1
1.416253546E1,2.270097286E-1,-2.420027256E-1,3.841859698E-1
1.417248546E1,4.311276972E-1,-1.534142643E-1,6.135019660E-1
1.418243546E1,6.111992598E-1,-4.869255424E-2,8.255033493E-1
1.419238646E1,7.951472402E-1,2.055229619E-2,1.032388330E0
1.420233646E1,9.200913906E-1,2.876504883E-2,1.216626525E0
1.421228646E1,1.011240959E0,7.168907672E-2,1.422673702E0
1.422223646E1,1.159168601E0,2.515128851E-1,1.634128332E0
1.423218646E1,1.336252093E0,5.319083333E-1,1.862011075E0
1.424213646E1,1.419598341E0,8.682386279E-1,2.218885183E0
1.425208746E1,1.371023655E0,1.136027694E0,2.653097391E0
1.426203746E1,1.159037828E0,1.241501331E0,3.063615561E0
1.427198746E1,8.371253014E-1,1.206232548E0,3.314401150E0
1.428193746E1,6.307259202E-1,9.671413898E-1,3.368735075E0
1.429188746E1,6.772886515E-1,4.813720584E-1,3.146176338E0
1.430183846E1,9.230877161E-1,2.243634611E-1,2.650530577E0
1.431178846E1,1.276686668E0,4.495262504E-1,1.995530963E0
1.432173846E1,1.614721537E0,6.631572247E-1,1.296120167E0
1.433168846E1,1.852073073E0,9.215360284E-1,8.553485870E-1
1.434163846E1,1.987079859E0,1.208814383E0,6.264836192E-1
1.435158846E1,2.041578531E0,1.554914474E0,5.531086922E-1
1.436153946E1,2.029790401E0,1.570832253E0,4.416741133E-1
1.437148946E1,1.966843724E0,1.407296300E0,3.814930618E-1
1.438143946E1,1.773520470E0,1.241651893E0,5.248842835E-1
1.439138946E1,1.494257450E0,1.162833571E0,6.399599910E-1
1.440133946E1,1.217127323E0,1.056549549E0,6.427875757E-1
1.441129046E1,1.037992954E0,1.015419483E0,5.198686123E-1
1.442124046E1,9.725119472E-1,1.093567610E0,3.634944856E-1
1.443119046E1,9.399138093E-1,1.220927954E0,1.966032237E-1
1.444114046E1,8.821964860E-1,1.318009019E0,3.096863441E-2
1.445109046E1,7.974499464E-1,1.275346875E0,-1.723887473E-1
1.446104046E1,7.258827686E-1,1.001136541E0,-4.390886426E-1
1.447099146E1,6.257942319E-1,5.225135088E-1,-7.351500988E-1
1.448094146E1,4.703529179E-1,4.422427714E-2,-9.742518067E-1
1.449089146E1,2.804431617E-1,-2.586921751E-1,-1.072447658E0
1.450084146E1,9.649297595E-2,-3.754452765E-1,-1.055943012E0
1.451079146E1,-7.005472481E-2,-3.986371458E-1,-9.365146756E-1
1.452074246E1,-1.390586346E-1,-3.184348643E-1,-6.985778809E-1
1.453069246E1,-3.041897528E-2,-1.343046725E-1,-4.135330915E-1
1.454064246E1,1.269448400E-1,4.628943279E-2,-1.244209260E-1
1.455059246E1,1.446916163E-1,-2.874965593E-2,6.757593900E-2
1.456054246E1,9.849509597E-2,-2.690380216E-1,8.144217730E-2
1.457049246E1,-6.435321271E-2,-6.082355380E-1,7.041216642E-2
1.458044346E1,-4.108420908E-1,-8.485748768E-1,1.286382824E-1
1.459039346E1,-8.168506026E-1,-1.029515386E0,2.129108161E-1
1.460034346E1,-5.606518984E-1,-8.134482503E-1,4.514155984E-1
1.461029346E1,3.931187391E-1,-3.241235912E-1,1.213785172E0
1.462024346E1,5.878686309E-1,-4.440533519E-1,1.583737254E0
1.463019446E1,5.623142719E-1,4.320177138E-1,1.908099055E0
1.464014446E1,9.129844606E-2,1.204976320E0,1.743615150E0
1.465009446E1,-5.443088412E-1,1.064652562E0,1.206158638E0
1.466004446E1,-9.369168878E-1,4.960156381E-1,5.643922091E-1
1.466999446E1,-9.869558215E-1,-5.836606771E-2,-2.770668566E-1
1.467994546E1,-6.878304482E-1,-7.358829379E-1,-9.124980569E-1
1.468989546E1,-3.503440022E-1,-1.418088078E0,-1.423308253E0
1.469984546E1,-2.085906267E-1,-1.964009881E0,-1.832850933E0
1.470979546E1,-4.782135785E-1,-2.044892311E0,-1.842358708E0
1.471974546E1,-1.083501458E0,-1.480533838E0,-1.616368651E0
1.472969546E1,-1.600586414E0,-6.888833046E-1,-1.297533631E0
1.473964646E1,-1.742863894E0,-7.864628732E-2,-1.053468823E0
1.474959646E1,-1.588946223E0,1.705840528E-1,-9.592179060E-1
1.475954646E1,-1.360766172E0,1.049395930E-2,-9.087094069E-1
1.476949646E1,-1.206687689E0,-4.548148811E-1,-9.345058203E-1
1.477944646E1,-1.186879158E0,-9.611992836E-1,-1.047289610E0
1.478939746E1,-1.168123841E0,-1.258441925E0,-1.239066124E0
1.479934746E1,-1.035458922E0,-1.212226391E0,-1.514590144E0
1.480929746E1,-8.715664148E-1,-1.258118033E0,-1.759543180E0
1.481924746E1,-8.067657948E-1,-1.213274002E0,-1.892379403E0
1.482919746E1,-8.460684419E-1,-1.303501606E0,-1.872093081E0
1.483914846E1,-9.738144279E-1,-1.393456340E0,-1.782221556E0
1.484909846E1,-1.090311527E0,-1.434272170E0,-1.574402809E0
1.485904846E1,-1.147257209E0,-1.511217594E0,-1.284615278E0
1.486899846E1,-1.084176779E0,-1.462242246E0,-1.077591538E0
1.487894846E1,-9.588907361E-1,-1.313033223E0,-9.393799901E-1
1.488889946E1,-8.422996998E-1,-1.029617190E0,-8.514043093E-1
1.489884946E1,-7.305598855E-1,-6.552879810E-1,-7.572247386E-1
1.490879946E1,-6.130151749E-1,-3.723883927E-1,-6.820144057E-1
1.491874946E1,-5.606350899E-1,-2.767710090E-1,-6.496623158E-1
1.492869946E1,-5.790242553E-1,-2.676755190E-1,-6.996021867E-1
1.493865046E1,-5.738607049E-1,-3.013364971E-1,-7.928847671E-1
1.494860046E1,-5.035846829E-1,-2.078638077E-1,-9.316911101E-1
1.495855046E1,-4.025107920E-1,-8.564319462E-2,-1.055131555E0
1.496850046E1,-3.087036014E-1,-8.387556300E-3,-1.084346652E0
1.497845046E1,-2.361379117E-1,-7.336353511E-2,-1.016717196E0
1.498840146E1,-2.099023163E-1,-1.713300496E-1,-8.859227300E-1
1.499835146E1,-2.042411715E-1,-2.636416554E-1,-6.927334070E-1
1.500830133E1,-1.847329736E-1,-3.062591553E-1,-4.705051482E-1
1.501825133E1,-1.662975699E-1,-3.062372804E-1,-2.259409577E-1
1.502820133E1,-1.391346604E-1,-2.689495683E-1,3.924437240E-2
1.503815133E1,-8.763509244E-2,-1.332500875E-1,3.102283180E-1
1.504810233E1,-3.694741428E-2,8.222972602E-2,5.263997316E-1
1.505805233E1,-2.496370673E-2,2.273936868E-1,7.006195784E-1
1.506800233E1,2.608083375E-2,2.382599264E-1,8.793022633E-1
1.507795233E1,1.359048188E-1,1.921339631E-1,1.101170659E0
1.508790233E1,2.967315316E-1,1.330767572E-1,1.366101623E0
1.509785333E1,5.490205288E-1,2.369147539E-1,1.608921409E0
1.510780333E1,8.570929170E-1,5.222202539E-1,1.815092444E0
1.511775333E1,1.114331841E0,8.270758986E-1,2.129306316E0
1.512770333E1,1.249445796E0,1.070491552E0,2.618986130E0
1.513765333E1,1.204531431E0,1.086363792E0,3.226264238E0
1.514760433E1,8.751673698E-1,8.291741014E-1,3.746837378E0
1.515755433E1,4.453651607E-1,5.434902310E-1,3.992077112E0
1.516750433E1,3.813385069E-1,1.441590935E-1,3.811778307E0
1.517745433E1,6.366321445E-1,-3.917443752E-1,3.229546547E0
1.518740433E1,8.960842490E-1,-6.958821416E-1,2.367583036E0
1.519735533E1,1.122178078E0,-5.819614530E-1,1.672104120E0
1.520730533E1,1.387336731E0,5.006495863E-2,1.329601169E0
1.521725533E1,1.624941707E0,7.309284210E-1,1.181930661E0
1.522720533E1,1.785972476E0,1.226536751E0,1.132051468E0
1.523715533E1,1.879843950E0,1.469146848E0,9.366501570E-1
1.524710633E1,1.930699944E0,1.014890075E0,5.391970277E-1
1.525705633E1,1.904654145E0,6.025145650E-1,2.248436660E-1
1.526700633E1,1.849066257E0,4.340209067E-1,1.336780787E-1
1.527695633E1,1.694074392E0,3.844017982E-1,1.890262663E-1
1.528690633E1,1.510056615E0,5.021521449E-1,1.757384241E-1
1.529685733E1,1.300222158E0,7.522605062E-1,1.238611639E-1
1.530680733E1,1.067917347E0,1.032858968E0,9.058148600E-3
1.531675733E1,8.605654240E-1,1.325914860E0,-1.629811674E-1
1.532670733E1,6.662052870E-1,1.592063189E0,-3.633515537E-1
1.533665733E1,4.876323342E-1,1.741914630E0,-5.737105012E-1
1.534660833E1,2.921621501E-1,1.822590113E0,-7.903008461E-1
1.535655833E1,9.719120711E-2,1.714273930E0,-1.011422396E0
1.536650833E1,-8.186908811E-2,1.407830596E0,-1.207182288E0
1.537645833E1,-1.424848586E-1,9.142677784E-1,-1.339339852E0
1.538640833E1,-1.181430370E-1,3.985267282E-1,-1.379391909E0
1.539635933E1,-9.263024479E-2,-1.707793027E-2,-1.278867364E0
1.540630933E1,-5.664534494E-2,-2.639002502E-1,-1.018311977E0
1.541625933E1,7.322646677E-2,-3.485549986E-1,-6.835849881E-1
1.542620933E1,2.821570635E-1,-1.861322671E-1,-3.396231234E-1
1.543615933E1,3.735132515E-1,8.611162007E-2,7.529103197E-3
1.544611033E1,1.660074741E-1,-1.747356802E-1,2.960810065E-1
1.545606033E1,-1.883991249E-2,-6.548666358E-1,4.790746272E-1
1.546601033E1,-1.637448967E-1,-8.654595613E-1,6.054967642E-1
1.547596033E1,-2.664213479E-1,-1.007920623E0,7.398433089E-1
1.548591033E1,-3.392084539E-1,-7.500966191E-1,9.102041125E-1
1.549586133E1,-6.878236774E-3,3.144389018E-2,1.210532546E0
1.550581133E1,3.857862055E-1,6.862427592E-1,1.411913872E0
1.551576133E1,5.151013136E-1,7.845816016E-1,1.459392190E0
1.552571133E1,5.001961589E-1,9.717230201E-1,1.406000972E0
1.553566233E1,3.156126663E-2,7.855589390E-1,1.152101755E0
1.554561233E1,-4.006727040E-1,4.877791703E-1,7.032443881E-1
1.555556233E1,-6.792752147E-1,3.479004800E-1,-2.123764902E-2
1.556551233E1,-6.209825873E-1,-2.177954316E-1,-5.771224499E-1
1.557546233E1,-3.100868762E-1,-9.424632192E-1,-9.538820386E-1
1.558541333E1,-3.360316753E-1,-1.411053658E0,-1.211113811E0
1.559536333E1,-8.022536039E-1,-1.377594113E0,-1.361427188E0
1.560531333E1,-1.221989393E0,-9.265376925E-1,-1.265016317E0
1.561526333E1,-1.318893552E0,-3.397471011E-1,-1.087080598E0
1.562521333E1,-1.227624297E0,-6.308861822E-2,-1.034034133E0
1.563516433E1,-1.085788965E0,-1.632074416E-1,-9.444850087E-1
1.564511433E1,-9.731601477E-1,-5.343064070E-1,-1.019396067E0
1.565506433E1,-8.988487720E-1,-6.881170869E-1,-1.143702388E0
1.566501433E1,-8.700909019E-1,-6.217993498E-1,-1.301037073E0
1.567496433E1,-8.603594303E-1,-4.379760027E-1,-1.532541513E0
1.568491533E1,-8.685027957E-1,-3.043771982E-1,-1.722550631E0
1.569486533E1,-8.664956093E-1,-3.357746601E-1,-1.813999057E0
1.570481533E1,-8.954926729E-1,-5.253949165E-1,-1.794839740E0
1.571476533E1,-9.800989032E-1,-7.679927349E-1,-1.697312117E0
1.572471533E1,-1.056666851E0,-9.692097306E-1,-1.549803376E0
1.573466633E1,-1.089173794E0,-1.138889194E0,-1.370094895E0
1.574461633E1,-1.097989917E0,-1.290412068E0,-1.278888345E0
1.575456633E1,-1.027144194E0,-1.311251640E0,-1.266836405E0
1.576451633E1,-9.577332735E-1,-1.175083756E0,-1.270418882E0
1.577446733E1,-9.015934467E-1,-9.784650207E-1,-1.273357272E0
1.578441733E1,-8.413056135E-1,-7.799317241E-1,-1.281887889E0
1.579436733E1,-7.337101102E-1,-6.154956818E-1,-1.275900722E0
1.580431733E1,-6.442196369E-1,-5.059092641E-1,-1.207780719E0
1.581426733E1,-6.060272455E-1,-5.387402773E-1,-1.157592773E0
1.582421833E1,-6.253588796E-1,-6.802393198E-1,-1.164574862E0
1.583416833E1,-6.223390698E-1,-7.539069653E-1,-1.218978524E0
1.584411833E1,-6.081177592E-1,-8.689084053E-1,-1.207709312E0
1.585406833E1,-5.547719002E-1,-8.410784006E-1,-1.162796617E0
1.586401833E1,-4.831381738E-1,-7.934099436E-1,-1.043794632E0
1.587396933E1,-4.076106250E-1,-7.047281861E-1,-9.237934947E-1
1.588391933E1,-3.399026990E-1,-7.114335299E-1,-7.780903578E-1
1.589386933E1,-2.747350335E-1,-7.336796522E-1,-5.971819758E-1
1.590381933E1,-1.875724196E-1,-7.646591663E-1,-3.722963631E-1
1.591377033E1,-8.961899579E-2,-7.583169937E-1,-1.250338703E-1
1.592372033E1,-3.950975835E-2,-6.661282182E-1,1.097317785E-1
1.593367033E1,-3.161526471E-2,-5.419625640E-1,3.403260410E-1
1.594362033E1,-4.282956943E-2,-4.989245534E-1,5.580338836E-1
1.595357033E1,-3.989847004E-2,-5.256903768E-1,7.401643991E-1
1.596352133E1,5.978684500E-2,-5.252161026E-1,9.044007659E-1
1.597347133E1,2.116922289E-1,-4.937894642E-1,1.076201558E0
1.598342133E1,3.483563066E-1,-4.195250869E-1,1.238082290E0
1.599337133E1,4.897339046E-1,-2.596321702E-1,1.361358047E0
1.600332133E1,7.306901217E-1,1.928416267E-2,1.471947074E0
1.601327300E1,9.743221998E-1,4.217674136E-1,1.721993566E0
1.602322300E1,1.142898202E0,8.620579839E-1,2.162842751E0
1.603317300E1,1.164376140E0,1.107625246E0,2.784086943E0
1.604312300E1,9.179807901E-1,9.429844022E-1,3.472349644E0
1.605307400E1,4.063643813E-1,4.146663249E-1,4.025501251E0
1.606302400E1,2.656166628E-2,2.487093210E-1,4.308036327E0
1.607297400E1,1.447168738E-1,2.031173706E-1,4.100411415E0
1.608292400E1,6.472250223E-1,-1.878458560E-1,3.403061390E0
1.609287400E1,1.040267110E0,-4.821098745E-1,2.517964840E0
1.610282500E1,1.337434888E0,-6.332666874E-1,1.743804574E0
1.611277500E1,1.610357642E0,-1.732181460E-1,1.299730420E0
1.612272500E1,1.826973319E0,5.732009411E-1,1.107863307E0
1.613267500E1,2.006356478E0,9.030124545E-1,8.230906129E-1
1.614262600E1,2.158943415E0,6.619455218E-1,4.775553048E-1
1.615257600E1,2.177587986E0,2.318651676E-1,2.767903209E-1
1.616252600E1,2.074842453E0,5.030427128E-4,1.923076659E-1
1.617247600E1,1.845814228E0,-7.250125706E-2,2.146038115E-1
1.618242600E1,1.560251355E0,1.321248561E-1,3.009946346E-1
1.619237700E1,1.269107461E0,3.773338199E-1,3.304731548E-1
1.620232700E1,1.069457769E0,7.419860959E-1,1.949233115E-1
1.621227700E1,8.975492716E-1,1.164193630E0,1.881480776E-2
1.622222700E1,7.565361857E-1,1.417486072E0,-1.714938879E-1
1.623217800E1,6.268951297E-1,1.694811225E0,-3.903703094E-1
1.624212800E1,4.476896822E-1,2.091731548E0,-6.174215674E-1
1.625207800E1,2.560693026E-1,2.416964293E0,-8.322894573E-1
1.626202800E1,1.192746982E-1,2.339206457E0,-1.024261594E0
1.627197900E1,2.606184036E-2,1.685919285E0,-1.201927900E0
1.628192900E1,-1.473720074E-1,8.832092285E-1,-1.353410363E0
1.629187900E1,-3.099282086E-1,2.882937491E-1,-1.443414807E0
1.630182900E1,-3.546826243E-1,-1.345738918E-1,-1.420966983E0
1.631177900E1,-3.455261886E-1,-3.806200325E-1,-1.277822971E0
1.632173000E1,-2.960366607E-1,-3.995705545E-1,-1.036973596E0
1.633168000E1,-9.043791145E-2,-2.592392862E-1,-8.208846450E-1
1.634163000E1,1.611996591E-1,-1.542504132E-2,-6.868115067E-1
1.635158000E1,2.932832539E-1,1.452621371E-1,-5.447371602E-1
1.636153100E1,3.447096944E-1,1.300219297E-1,-4.230474532E-1
1.637148100E1,3.450744450E-1,2.094590813E-1,-3.234093487E-1
1.638143100E1,1.487243772E-1,4.680030346E-1,-2.548188269E-1
1.639138100E1,-3.073962927E-1,5.976510048E-1,-1.307948977E-1
1.640133200E1,-4.691010416E-1,4.691937268E-1,9.821432829E-2
1.641128200E1,-1.695471704E-1,3.901138902E-1,6.721881032E-1
1.642123200E1,5.650779232E-2,-1.855459362E-1,1.105301499E0
1.643118200E1,7.315646857E-2,-3.826082051E-1,1.342156291E0
1.644113200E1,7.838931680E-2,5.134121180E-1,1.502395511E0
1.645108300E1,-3.296059323E-3,1.172420382E0,1.378419638E0
1.646103300E1,-1.986266822E-1,1.044438720E0,1.073570251E0
1.647098300E1,-3.184165061E-1,5.829956532E-1,6.315336227E-1
1.648093300E1,-3.979230523E-1,1.519219875E-1,-7.922518253E-2
1.649088400E1,-2.742383182E-1,-3.792567849E-1,-7.249985337E-1
