"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168482154E1,6.453080750E-1,-4.087250519E0,-4.031266937E0
1.169477554E1,-2.316432953E0,-5.639971619E0,-3.849095764E0
1.170472954E1,-4.845723267E0,-7.535629578E0,-2.722688141E0
1.171468354E1,-5.565726013E0,-8.706644440E0,-3.670966187E0
1.172463754E1,-4.685256958E0,-9.159303131E0,-3.990551605E0
1.173459154E1,-3.673061829E0,-9.772128754E0,-3.349285126E0
1.174454554E1,-2.831811218E0,-1.118369339E1,-1.953886871E0
1.175449954E1,-1.702858887E0,-1.312605423E1,-1.272952881E0
1.176445254E1,1.279838562E-1,-1.470167770E1,-1.517693939E0
1.177440654E1,2.238295441E0,-1.534279449E1,-1.415157166E0
1.178436054E1,3.650907898E0,-1.420156769E1,-1.229243774E0
1.179431454E1,3.944297791E0,-1.218106934E1,-1.108145599E0
1.180426854E1,3.629352722E0,-1.022718246E1,-7.087760925E-1
1.181422254E1,2.902464294E0,-8.816515961E0,-6.354286194E-1
1.182417654E1,2.045346680E0,-8.011340332E0,-9.963281250E-1
1.183413054E1,1.123413849E0,-7.835456085E0,-1.108594666E0
1.184408454E1,7.908055115E-1,-7.845485229E0,-1.298998718E0
1.185403854E1,6.765930176E-1,-8.483159180E0,-1.549877014E0
1.186399154E1,7.244934082E-1,-9.382788391E0,-1.258882141E0
1.187394554E1,9.545649719E-1,-9.865085449E0,-6.261479187E-1
1.188389954E1,1.206341400E0,-9.534273376E0,8.128097534E-2
1.189385354E1,1.095571747E0,-9.248517609E0,6.093827820E-1
1.190380754E1,7.005432129E-1,-9.387279053E0,6.866221619E-1
1.191376154E1,4.956193542E-1,-9.020990753E0,5.246589661E-1
1.192371554E1,-1.419049072E-1,-8.770860901E0,6.905140686E-1
1.193366954E1,-4.381388855E-1,-8.384214935E0,9.961784363E-1
1.194362354E1,-6.625222778E-1,-8.039332123E0,7.607180786E-1
1.195357754E1,-6.857240295E-1,-7.658823395E0,4.342469788E-1
1.196353154E1,-6.102809143E-1,-7.515870667E0,7.544311523E-2
1.197348454E1,-6.647676086E-1,-7.438032532E0,-7.015910339E-1
1.198343854E1,-5.833369446E-1,-7.309000854E0,-8.901988220E-1
1.199339254E1,-3.864962769E-1,-7.841144257E0,-1.944456482E-1
1.200334654E1,8.502319336E-2,-8.718469849E0,3.315605164E-1
1.201330054E1,7.241940308E-1,-9.388775940E0,-2.918930054E-2
1.202325454E1,1.085692291E0,-9.516161041E0,-4.932243347E-1
1.203320854E1,1.459764404E0,-9.555828552E0,-7.182064819E-1
1.204316254E1,1.597028961E0,-1.001612137E1,-4.111949158E-1
1.205311654E1,1.704206085E0,-1.028241760E1,7.484436035E-2
1.206307054E1,1.716181183E0,-1.067130890E1,5.703140259E-2
1.207302454E1,1.800605621E0,-1.073881851E1,5.260061646E-1
1.208297754E1,1.942510529E0,-1.100152222E1,4.345463562E-1
1.209293154E1,2.195783844E0,-1.133143616E1,3.927832031E-1
1.210288554E1,2.479144592E0,-1.159294235E1,6.580316162E-1
1.211283954E1,3.218157806E0,-1.122485779E1,1.253643036E0
1.212279354E1,3.832480316E0,-1.079465240E1,1.433868256E0
1.213274754E1,3.823648682E0,-1.071651489E1,1.107247467E0
1.214270154E1,3.868854675E0,-1.057371185E1,9.678872681E-1
1.215265554E1,3.962709503E0,-1.038899597E1,8.243357849E-1
1.216260954E1,4.059558105E0,-1.052371582E1,5.110372925E-1
1.217256354E1,4.046535187E0,-1.106079895E1,-9.744735718E-2
1.218251754E1,3.518732758E0,-1.163380737E1,-5.043013000E-1
1.219247054E1,2.606679382E0,-1.179472275E1,-3.370989990E-1
1.220242454E1,1.664239197E0,-1.183768341E1,-1.414558411E-1
1.221237854E1,7.653584290E-1,-1.138891663E1,3.459306335E-1
1.222233254E1,-1.056802368E-1,-1.076860657E1,6.117778015E-1
1.223228654E1,-8.957373047E-1,-1.092982132E1,5.325924683E-1
1.224224054E1,-1.927990723E0,-1.196955917E1,3.788621521E-1
1.225219454E1,-2.855761414E0,-1.322410034E1,1.577719116E-1
1.226214854E1,-3.167263641E0,-1.437939789E1,4.221221924E-2
1.227210254E1,-2.933449860E0,-1.509161682E1,4.249662781E-1
1.228205654E1,-2.357297974E0,-1.480137039E1,8.990304565E-1
1.229201054E1,-1.505419464E0,-1.400367920E1,8.816665649E-1
1.230196354E1,-6.032455444E-1,-1.349279160E1,6.219566345E-1
1.231191754E1,8.232879639E-3,-1.358215576E1,-2.258802795E-1
1.232187154E1,6.750961304E-2,-1.401221146E1,-1.484163666E0
1.233182554E1,4.010160828E-1,-1.365864670E1,-1.544188843E0
1.234177954E1,3.183879089E-1,-1.237162308E1,-2.234852600E-1
1.235173354E1,-4.246669006E-1,-1.101499420E1,1.571881256E0
1.236168754E1,-7.911048889E-1,-1.010114456E1,1.152303772E0
1.237164154E1,-6.668632507E-1,-9.168134766E0,3.113525391E-2
1.238159554E1,-3.881428528E-1,-8.166118469E0,-1.371148682E-1
1.239154954E1,1.901046753E-2,-7.554939423E0,-6.795867920E-1
1.240150354E1,2.821632385E-1,-7.435487823E0,-9.886940002E-1
1.241145754E1,5.706134033E-1,-6.931934967E0,-6.120771790E-1
1.242141054E1,5.475613403E-1,-6.343807983E0,-1.624122620E-1
1.243136454E1,3.308120728E-2,-5.890700226E0,-3.802093506E-1
1.244131854E1,-3.338058472E-1,-5.206473083E0,-8.945397949E-1
1.245127254E1,-7.764353943E-1,-4.420607300E0,-1.466201019E0
1.246122654E1,-1.230141907E0,-3.561843109E0,-1.855242004E0
1.247118054E1,-1.527423706E0,-2.844684448E0,-1.873204651E0
1.248113454E1,-1.589394836E0,-2.562521210E0,-1.282233582E0
1.249108854E1,-1.456171875E0,-2.300565948E0,-1.046324158E-1
1.250104254E1,-9.509724426E-1,-2.130220184E0,9.610015869E-1
1.251099654E1,-2.041754150E-1,-2.157164154E0,1.650467834E0
1.252095054E1,7.274871826E-1,-3.000510406E0,2.300416260E0
1.253090354E1,1.614692230E0,-4.411326599E0,3.175496521E0
1.254085754E1,2.211650848E0,-6.119574280E0,4.085753632E0
1.255081154E1,2.405647430E0,-8.253237305E0,5.082231445E0
1.256076554E1,2.272873535E0,-1.077998291E1,6.293811951E0
1.257071954E1,1.697769470E0,-1.340701996E1,7.661517792E0
1.258067354E1,1.038240967E0,-1.605441467E1,9.486672363E0
1.259062754E1,1.094523926E0,-1.859657822E1,1.084195404E1
1.260058154E1,1.121018829E0,-2.018971527E1,1.014994308E1
1.261053554E1,6.138734436E-1,-1.964275269E1,7.323071594E0
1.262048954E1,-5.852828979E-2,-1.629765884E1,4.644541626E0
1.263044354E1,-4.382885742E-1,-1.088745941E1,4.243525543E0
1.264039754E1,-1.009351044E0,-6.196813660E0,4.541555786E0
1.265035154E1,-2.494113464E0,-4.589755554E0,4.306394806E0
1.266030554E1,-3.710783386E0,-7.619305573E0,1.446442108E0
1.267025854E1,-4.720733185E0,-1.208601700E1,-3.085234222E0
1.268021704E1,-6.075865173E0,-1.578213089E1,-4.723726959E0
1.269017104E1,-5.819747772E0,-1.798240540E1,-1.551822968E0
1.270012504E1,-3.632496185E0,-1.610231506E1,2.337988129E0
1.271007904E1,-2.893482971E-1,-1.066008224E1,2.907104645E0
1.272003304E1,1.800755310E0,-6.999444580E0,-6.932084656E-1
1.272998704E1,1.033899994E0,-5.909860382E0,-4.351600800E0
1.273994104E1,-1.497485962E0,-6.576274567E0,-4.357139282E0
1.274989504E1,-3.721560974E0,-7.882907410E0,-3.095562744E0
1.275984904E1,-4.541555786E0,-8.606652374E0,-3.256927185E0
1.276980304E1,-4.029620361E0,-8.448132019E0,-3.221900024E0
1.277975704E1,-2.911146240E0,-8.650960236E0,-2.758763123E0
1.278971004E1,-1.995200958E0,-1.041174866E1,-1.731898499E0
1.279966404E1,-8.217910767E-1,-1.250963608E1,-1.292711792E0
1.280961804E1,8.467890930E-1,-1.412103516E1,-1.681603088E0
1.281957204E1,2.521805878E0,-1.485989868E1,-1.461410980E0
1.282952604E1,3.696562958E0,-1.411429916E1,-1.319655762E0
1.283948004E1,3.798950043E0,-1.253059250E1,-1.381776581E0
1.284943404E1,3.307971039E0,-1.060140427E1,-1.066232758E0
1.285938804E1,2.638563080E0,-8.826395416E0,-9.638456726E-1
1.286934204E1,1.825154572E0,-7.568411407E0,-1.131347351E0
1.287929604E1,1.133742371E0,-7.046147461E0,-1.264570312E0
1.288925004E1,6.628216553E-1,-7.069498901E0,-1.513352966E0
1.289920404E1,4.134402466E-1,-7.911947021E0,-1.707349548E0
1.290915704E1,4.312532043E-1,-8.171058197E0,-1.248104553E0
1.291911104E1,2.454895020E-1,-8.860075378E0,-3.553610229E-1
1.292906504E1,1.327738953E-1,-9.096583557E0,-4.924758911E-2
1.293901904E1,1.001417542E-1,-9.271419983E0,-1.895059204E-1
1.294897304E1,-3.351530457E-1,-9.663005676E0,-7.394622803E-2
1.295892704E1,-4.194277954E-1,-9.291627960E0,1.734892273E-1
1.296888104E1,-8.428971863E-1,-8.862769775E0,1.910028076E-1
1.297883504E1,-1.106648712E0,-8.433612213E0,4.694238281E-1
1.298878904E1,-9.024732971E-1,-8.002359009E0,8.307723999E-1
1.299874304E1,-7.544311523E-1,-7.885751495E0,4.909790039E-1
1.300869704E1,-6.927593994E-1,-7.853119354E0,-7.694000244E-2
1.301865004E1,-5.233117676E-1,-7.815248108E0,-4.911286926E-1
1.302860404E1,-1.029858398E-1,-7.886499939E0,-5.016069031E-1
1.303855804E1,6.770420837E-1,-8.308173065E0,-3.076103210E-1
1.304851204E1,1.598675537E0,-9.018296356E0,-2.869532776E-1
1.305846604E1,2.119891663E0,-9.779613190E0,-6.900650024E-2
1.306842004E1,2.307751007E0,-1.031849258E1,8.861572266E-2
1.307837404E1,2.200124817E0,-1.056847275E1,-7.334747314E-2
1.308832804E1,1.984123993E0,-1.075962524E1,-3.562591553E-2
1.309828204E1,1.742526398E0,-1.090766739E1,2.282752991E-1
1.310823604E1,1.673070831E0,-1.112112350E1,-6.406677246E-2
1.311819004E1,1.745520172E0,-1.096589630E1,-3.442840576E-2
1.312814404E1,1.903591461E0,-1.080378342E1,-7.843688965E-2
1.313809704E1,2.114802246E0,-1.087084396E1,4.345463562E-1
1.314805104E1,2.350412292E0,-1.124087448E1,1.067579956E0
1.315800504E1,2.596799927E0,-1.152423523E1,1.522783356E0
1.316795904E1,2.722987518E0,-1.151270920E1,1.839973755E0
1.317791304E1,2.681074677E0,-1.126407623E1,1.912572784E0
1.318786704E1,2.601440277E0,-1.077519287E1,2.115401001E0
1.319782104E1,3.081042938E0,-1.009845016E1,2.129771118E0
1.320777504E1,3.733386383E0,-9.469607849E0,1.848356323E0
1.321772904E1,4.624483337E0,-9.248367920E0,7.806266785E-1
1.322768304E1,4.975054321E0,-9.713899841E0,-6.932084656E-1
1.323763704E1,4.792733459E0,-1.031774414E1,-1.858984222E0
1.324759004E1,4.376299438E0,-1.094703552E1,-2.638263702E0
1.325754404E1,2.880609741E0,-1.130883316E1,-1.805695038E0
1.326749804E1,1.074016571E0,-1.122934845E1,-6.788383484E-1
1.327745204E1,-7.649093628E-1,-1.107561813E1,-1.721420288E-2
1.328740604E1,-2.108964386E0,-1.113728989E1,3.300636292E-1
1.329736004E1,-3.420686646E0,-1.156914185E1,4.842430115E-1
1.330731404E1,-4.902305603E0,-1.265483414E1,1.643582153E-1
1.331726804E1,-5.398972778E0,-1.340507401E1,-3.152444458E-1
1.332722204E1,-4.664450226E0,-1.384171600E1,1.212478638E-2
1.333717604E1,-3.495231628E0,-1.411130539E1,1.124162292E0
1.334713004E1,-1.882036285E0,-1.372570724E1,1.218316498E0
1.335708404E1,-4.532574463E-1,-1.375205246E1,7.086264038E-1
1.336703704E1,4.875361633E-1,-1.453208038E1,9.581575012E-1
1.337699104E1,8.038284302E-1,-1.524385025E1,8.132588196E-1
1.338694504E1,7.972421265E-1,-1.545431259E1,-2.981799316E-1
1.339689904E1,1.009949799E0,-1.492695923E1,-2.649490356E-1
1.340685304E1,8.848100281E-1,-1.379486343E1,1.122366028E0
1.341680704E1,7.289840698E-2,-1.235590576E1,1.647174683E0
1.342676104E1,-8.228388977E-1,-1.142723694E1,7.785310364E-1
1.343671504E1,-1.211430817E0,-1.073537567E1,-1.040336609E-1
1.344666904E1,-6.866221619E-1,-1.000040405E1,-5.769003296E-1
1.345662304E1,-3.103047180E-1,-9.406139832E0,-8.135581970E-1
1.346657704E1,2.683918762E-1,-8.679101715E0,-1.040785675E0
1.347653104E1,8.189469910E-1,-7.899373169E0,-3.176394653E-1
1.348648504E1,8.119116211E-1,-6.945257263E0,2.978805542E-2
1.349643804E1,4.029620361E-1,-5.616470490E0,-2.668949890E-1
1.350639204E1,-2.778222656E-1,-4.247118073E0,-7.021897888E-1
1.351634604E1,-1.059496765E0,-2.818189545E0,-1.080004120E0
1.352630004E1,-1.799857178E0,-1.584006042E0,-1.067729645E0
1.353625404E1,-2.288590851E0,-7.017407227E-1,-8.647517395E-1
1.354620804E1,-2.248923340E0,-1.854643250E-1,-7.765850830E-1
1.355616204E1,-1.889670410E0,3.359014893E-1,-4.574487305E-1
1.356611604E1,-1.357077942E0,4.535568237E-1,1.026864624E-1
1.357607004E1,-8.550219727E-1,-2.148033142E-1,8.479866028E-1
1.358602404E1,-2.784210205E-1,-1.461261292E0,1.698817291E0
1.359597804E1,3.050656128E-1,-3.280428314E0,2.670596466E0
1.360593204E1,7.653584290E-1,-5.538183289E0,4.046984253E0
1.361588504E1,1.255588989E0,-8.378377075E0,6.244714050E0
1.362583904E1,1.598376160E0,-1.201401672E1,8.761580200E0
1.363579304E1,1.948498077E0,-1.686782318E1,1.119866226E1
1.364574704E1,2.733914795E0,-2.334126160E1,1.248583557E1
1.365570104E1,3.802243195E0,-2.790452225E1,1.076800781E1
1.366565504E1,3.142864380E0,-2.493649429E1,7.487729187E0
1.367560904E1,1.831441498E0,-1.587897949E1,5.063071289E0
1.368555887E1,1.139131165E0,-6.709048462E0,3.549868011E0
1.369551287E1,-1.375639343E-1,-9.455836487E-1,2.635269928E0
1.370546687E1,-2.059716797E0,9.370513916E-1,2.083517303E0
1.371542087E1,-3.784729614E0,-1.093176727E0,7.240443420E-1
1.372537488E1,-4.059558105E0,-6.142925720E0,-1.617985382E0
1.373532888E1,-4.412075043E0,-1.262684235E1,-3.238964539E0
1.374528288E1,-5.814059601E0,-1.989123596E1,-1.562450867E0
1.375523588E1,-6.039790192E0,-2.572894638E1,2.454445953E0
1.376518988E1,-2.450554047E0,-2.468860977E1,5.192851410E0
1.377514388E1,2.320773926E0,-1.626023666E1,3.776796112E0
1.378509788E1,2.426154785E0,-6.594686279E0,-2.598895569E0
1.379505188E1,-7.985893250E-1,-2.781216431E0,-4.768334198E0
1.380500588E1,-3.967798920E0,-3.782484283E0,-1.595382385E0
1.381495988E1,-6.202950897E0,-4.689298553E0,-7.291337585E-1
1.382491387E1,-6.124214630E0,-5.091362457E0,-2.781216431E0
1.383486787E1,-4.442312164E0,-6.000871124E0,-4.295317841E0
1.384482187E1,-3.204835510E0,-8.133037262E0,-4.564458160E0
1.385477587E1,-2.228565674E0,-1.121213425E1,-4.040098572E0
1.386472988E1,-6.376739502E-1,-1.467368591E1,-3.855831757E0
1.387468388E1,1.595083008E0,-1.730551300E1,-2.959495697E0
1.388463788E1,3.890709229E0,-1.748768417E1,-1.293310547E0
1.389459088E1,5.432203674E0,-1.460602661E1,-2.965333557E-1
1.390454488E1,5.099146271E0,-1.132005981E1,-7.828720093E-2
1.391449888E1,3.815715179E0,-9.162446594E0,9.205856323E-2
1.392445288E1,2.334395599E0,-7.899373169E0,-3.781137085E-1
1.393440688E1,1.134341125E0,-7.219786377E0,-1.427431641E0
1.394436088E1,2.275268555E-1,-7.316185913E0,-2.020797729E0
1.395431488E1,9.774673462E-2,-7.708669739E0,-1.819167023E0
1.396426888E1,4.029620361E-1,-8.581205292E0,-1.442101135E0
1.397422287E1,7.421566772E-1,-9.178762665E0,-8.363108826E-1
1.398417687E1,1.204096069E0,-9.833351440E0,-6.900650024E-1
1.399413087E1,1.193767548E0,-1.028615982E1,3.629951477E-1
1.400408487E1,1.023272095E0,-1.032163605E1,8.669970703E-1
1.401403888E1,6.662644958E-1,-9.991123352E0,5.155279541E-1
1.402399188E1,1.836680603E-1,-9.669741669E0,7.328759766E-1
1.403394588E1,-4.453239441E-1,-9.532327423E0,6.864724731E-1
1.404389988E1,-9.470805359E-1,-9.166039124E0,5.402265930E-1
1.405385388E1,-1.231489105E0,-8.832083588E0,5.842350769E-1
1.406380788E1,-1.304836578E0,-8.435408478E0,6.554869080E-1
1.407376188E1,-1.166075134E0,-8.020471344E0,8.964857483E-1
1.408371588E1,-9.276210022E-1,-7.843389587E0,9.990225220E-1
1.409366988E1,-4.893324280E-1,-7.923922119E0,1.015338593E0
1.410362388E1,1.505868530E-1,-8.376131744E0,9.151968384E-1
1.411357788E1,1.023870850E0,-8.877439270E0,6.096821594E-1
1.412353187E1,1.692829742E0,-9.165140991E0,4.195774841E-1
1.413348587E1,2.054328003E0,-9.200018463E0,2.409988403E-1
1.414343887E1,2.115550690E0,-9.157057800E0,2.177970886E-1
1.415339287E1,1.893412628E0,-9.463021545E0,3.957769775E-1
1.416334687E1,1.656305695E0,-9.751621399E0,5.182223511E-1
1.417330088E1,1.685345306E0,-9.985285492E0,-1.260379028E-1
1.418325488E1,1.740580444E0,-1.005563919E1,-1.398092651E-1
1.419320888E1,1.803898773E0,-1.003602997E1,1.360670471E-1
1.420316288E1,2.016905823E0,-1.001507355E1,6.280938721E-1
1.421311688E1,2.184706879E0,-1.050844757E1,1.165027313E0
1.422307088E1,2.504292297E0,-1.101619171E1,1.470691681E0
1.423302488E1,2.744542694E0,-1.105301514E1,1.771865387E0
1.424297888E1,2.841091919E0,-1.060155396E1,2.074985046E0
1.425293288E1,3.025209045E0,-1.015997223E1,2.003882904E0
1.426288588E1,3.340154114E0,-9.655820618E0,2.058668976E0
1.427283988E1,3.920646973E0,-9.130562897E0,1.868863678E0
1.428279387E1,4.355043640E0,-8.912167053E0,1.425186310E0
1.429274787E1,4.692142639E0,-9.032666473E0,2.263293457E-1
1.430270187E1,4.637356567E0,-9.651030579E0,-9.961784363E-1
1.431265587E1,4.102818146E0,-1.046563660E1,-2.035916290E0
1.432260988E1,3.002456360E0,-1.134865036E1,-2.586471405E0
1.433256388E1,8.722361755E-1,-1.220262451E1,-1.864822083E0
1.434251788E1,-9.639953613E-1,-1.255244705E1,-7.580236816E-1
1.435247188E1,-2.166893921E0,-1.276350815E1,7.994874573E-1
1.436242588E1,-3.240910492E0,-1.374172394E1,2.044897614E0
1.437237988E1,-4.809348907E0,-1.542467422E1,1.376687164E0
1.438233388E1,-5.833968201E0,-1.569246735E1,-3.670367432E-1
1.439228688E1,-5.775439911E0,-1.439391769E1,-8.849597168E-1
1.440224088E1,-4.683011627E0,-1.294597870E1,2.019300842E-1
1.441219488E1,-2.344275055E0,-1.207344315E1,9.873468018E-1
1.442214887E1,2.326162720E-1,-1.179861465E1,7.246430969E-1
1.443210287E1,1.543290710E0,-1.240814713E1,8.351133728E-1
1.444205687E1,1.899998932E0,-1.365580261E1,1.061293030E0
1.445201087E1,1.705553284E0,-1.508248581E1,3.872447205E-1
1.446196487E1,1.429826660E0,-1.583736603E1,5.414241028E-1
1.447191888E1,7.917036438E-1,-1.516182083E1,1.472188568E0
1.448187288E1,-1.004860382E0,-1.338591385E1,2.032024384E0
1.449182688E1,-2.632425842E0,-1.169682632E1,1.949695587E0
1.450178088E1,-2.985092468E0,-1.040875488E1,1.464404755E0
1.451173488E1,-2.306703186E0,-9.225764923E0,4.538562012E-1
1.452168788E1,-6.059399414E-1,-8.538693695E0,-5.331912231E-1
1.453164188E1,8.813671875E-1,-8.280330963E0,-7.003935242E-1
1.454159588E1,2.249222717E0,-7.929460602E0,-4.499642944E-1
1.455154988E1,2.624791718E0,-7.560627594E0,-5.740562439E-1
1.456150388E1,2.186652832E0,-6.913074188E0,-7.346722412E-1
1.457145787E1,1.808838501E0,-5.709726562E0,-4.147874451E-1
1.458141187E1,8.607101440E-1,-4.172423401E0,-5.304968262E-1
1.459136587E1,-8.337661743E-2,-2.808759155E0,-5.210664368E-1
1.460131987E1,-5.168751526E-1,-1.959575043E0,-2.926414490E-1
1.461127387E1,-7.873626709E-1,-1.536405029E0,-2.465373230E-1
1.462122788E1,-8.646020508E-1,-1.350491638E0,-1.555265808E-1
1.463118188E1,-5.960604858E-1,-1.079854431E0,2.845582581E-1
1.464113588E1,-1.477427673E-1,-7.888595581E-1,1.352437592E0
1.465108988E1,3.917353821E-1,-6.825805664E-1,2.621348877E0
1.466104288E1,8.204438782E-1,-8.719367981E-1,3.658092957E0
1.467099688E1,1.120719452E0,-1.870210876E0,4.138144684E0
1.468095138E1,1.474882965E0,-3.577410736E0,4.766687622E0
1.469090538E1,1.828447723E0,-6.317612457E0,5.851930847E0
1.470085938E1,2.092199249E0,-1.007464966E1,7.169191589E0
1.471081338E1,2.160008240E0,-1.443837524E1,9.093440094E0
1.472076737E1,2.557282104E0,-1.965233276E1,1.121018829E1
1.473072137E1,3.346441040E0,-2.519156387E1,1.124087448E1
1.474067537E1,3.946094055E0,-2.679443069E1,9.113498383E0
1.475062937E1,2.899320831E0,-2.172926376E1,6.176156616E0
1.476058337E1,9.979747009E-1,-1.141421402E1,4.929399261E0
1.477053738E1,-1.265019379E0,-3.171903992E0,4.767436066E0
1.478049138E1,-3.866459656E0,-1.491348724E0,4.844675446E0
1.479044538E1,-5.053790588E0,-5.566324768E0,2.508483582E0
1.480039838E1,-5.093158722E0,-1.122695343E1,-2.280208282E0
1.481035238E1,-6.130800934E0,-1.727228210E1,-4.454137573E0
1.482030638E1,-5.885311432E0,-2.206501556E1,-1.225950623E-1
1.483026038E1,-3.110082550E0,-2.043700104E1,4.132755890E0
1.484021438E1,5.751040649E-1,-1.280721725E1,4.399501190E0
1.485016838E1,2.681972809E0,-6.548731842E0,1.417552185E-1
1.486012238E1,1.205143890E0,-3.596870270E0,-4.275109863E0
1.487007637E1,-2.143243103E0,-4.415218506E0,-3.502716064E0
1.488003037E1,-4.762346649E0,-5.907465363E0,-2.198029175E0
1.488998437E1,-5.655539246E0,-6.700067139E0,-3.524271240E0
1.489993837E1,-4.940326538E0,-7.254364471E0,-4.430935822E0
1.490989237E1,-3.745062103E0,-8.555159454E0,-3.924239502E0
1.491984638E1,-2.865341492E0,-1.087428680E1,-2.567910004E0
1.492980038E1,-1.175655212E0,-1.376941635E1,-2.174378357E0
1.493975438E1,1.112187195E0,-1.618150040E1,-1.996548157E0
1.494970738E1,3.280278625E0,-1.668445450E1,-1.271306305E0
1.495966138E1,4.332440643E0,-1.446382233E1,-1.192420349E0
1.496961538E1,4.175417175E0,-1.137694153E1,-1.244661713E0
1.497956938E1,3.135829010E0,-9.138346710E0,-6.679110718E-1
1.498952338E1,1.965263214E0,-7.597301331E0,-7.310797119E-1
1.499947738E1,1.015488281E0,-6.764133911E0,-1.303040314E0
1.500943138E1,3.611988831E-1,-6.611601105E0,-1.692680054E0
1.501938537E1,1.878593445E-1,-6.928492126E0,-1.647623749E0
1.502933937E1,1.327738953E-1,-7.688012695E0,-1.420396271E0
1.503929337E1,8.502319336E-2,-8.356223145E0,-1.227896576E0
1.504924737E1,3.697311401E-2,-9.072483673E0,-9.978250122E-1
1.505920137E1,1.939965820E-1,-9.819729767E0,-1.841171265E-1
1.506915538E1,3.305126953E-1,-1.000773880E1,2.448907471E-1
1.507910838E1,4.616400146E-1,-9.900561676E0,-1.561253357E-1
1.508906238E1,-5.194198608E-2,-1.026011398E1,-2.820135498E-1
1.509901638E1,-4.143383789E-1,-1.010578491E1,-1.803749084E-1
1.510897038E1,-7.497908020E-1,-9.337133331E0,2.454895020E-2
1.511892438E1,-1.011596375E0,-8.476273499E0,7.993377686E-2
1.512887838E1,-9.065148926E-1,-7.848029938E0,-2.782713318E-1
1.513883238E1,-9.020242310E-1,-7.710615692E0,-5.538482666E-1
1.514878638E1,-9.482780457E-1,-7.889344025E0,-6.828799438E-1
1.515874038E1,-7.402107239E-1,-7.826025696E0,-8.831634521E-1
1.516869437E1,-4.287084961E-1,-7.687713318E0,-8.449928284E-1
1.517864837E1,2.799179077E-1,-7.992030487E0,-5.839356995E-1
1.518860237E1,1.174457703E0,-8.584049377E0,-3.194357300E-1
1.519855637E1,1.739382935E0,-9.248816986E0,-1.469943237E-1
1.520851037E1,1.913171539E0,-9.723030853E0,-3.607498169E-2
1.521846338E1,1.669927368E0,-1.031594788E1,-6.427633667E-1
1.522841738E1,1.318607941E0,-1.065050217E1,-6.997947693E-1
1.523837138E1,1.066382446E0,-1.094928085E1,-4.873864746E-1
1.524832538E1,1.030906219E0,-1.143008102E1,-7.951464844E-1
1.525827938E1,1.149759064E0,-1.155432266E1,-3.990701294E-1
1.526823338E1,1.608554993E0,-1.162273041E1,-8.187973022E-2
1.527818738E1,1.958676910E0,-1.159533737E1,1.800755310E-1
1.528814138E1,2.083816681E0,-1.142349472E1,4.882846069E-1
1.529809538E1,2.338437195E0,-1.102891525E1,7.517367554E-1
1.530804938E1,2.443967743E0,-1.075917618E1,1.143322449E0
