"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147454854E1,-1.625883102E0,1.807598114E0,3.032690585E-1
1.148450254E1,-1.826879263E0,1.564234972E0,4.806284010E-1
1.149445654E1,-1.861076593E0,1.307380438E0,6.691654325E-1
1.150441054E1,-1.680336118E0,1.116425157E0,7.713437676E-1
1.151436454E1,-1.332120419E0,8.820483088E-1,7.872909904E-1
1.152431854E1,-8.059828281E-1,6.046036482E-1,6.412280798E-1
1.153427154E1,-1.410978436E-1,5.034663081E-1,3.811976612E-1
1.154422554E1,4.736020565E-1,4.245299995E-1,1.308942959E-2
1.155417954E1,1.046194673E0,9.961193427E-3,-5.198552608E-1
1.156413354E1,1.332917809E0,2.443260252E-1,-1.061175466E0
1.157408754E1,1.348294139E0,1.100395918E0,-1.452147722E0
1.158404154E1,1.267598987E0,1.785336256E0,-1.589698911E0
1.159399554E1,1.076468945E0,1.738548875E0,-1.500114679E0
1.160394954E1,7.462750673E-1,1.040769815E0,-1.087651968E0
1.161390354E1,3.346317708E-1,1.687321812E-1,-5.368726850E-1
1.162385754E1,8.510026336E-2,-4.720893502E-1,-1.522275060E-1
1.163381154E1,4.918977916E-1,-6.369878054E-1,-2.279172689E-1
1.164376454E1,1.094253778E0,-2.578511238E-1,-3.259444833E-1
1.165371854E1,1.189856768E0,-3.138994798E-2,-3.189414442E-1
1.166367254E1,6.074402928E-1,-8.561972976E-1,-3.034993708E-1
1.167362654E1,-1.429302245E-1,-1.504119039E0,-4.111579359E-1
1.168357654E1,-5.884874463E-1,-1.603141189E0,-2.994292974E-1
1.169353054E1,-8.193663359E-1,-1.621344328E0,4.709560052E-2
1.170348454E1,-1.148546934E0,-1.576092482E0,4.597204328E-1
1.171343854E1,-1.397240996E0,-1.529774666E0,7.765524387E-1
1.172339254E1,-1.520801544E0,-1.463735700E0,9.314445257E-1
1.173334654E1,-1.640935659E0,-1.443323970E0,9.455848336E-1
1.174330054E1,-1.777989864E0,-1.599916458E0,9.133816361E-1
1.175325454E1,-1.871635914E0,-1.699596286E0,8.510118127E-1
1.176320754E1,-1.809289455E0,-1.641462207E0,8.020994067E-1
1.177316154E1,-1.684784055E0,-1.673230290E0,6.865028739E-1
1.178311554E1,-1.613981009E0,-1.617314577E0,5.206816792E-1
1.179306954E1,-1.577220798E0,-1.491750598E0,4.213555455E-1
1.180302354E1,-1.547810793E0,-1.360730052E0,4.338865280E-1
1.181297754E1,-1.492432952E0,-1.184668422E0,5.639022589E-1
1.182293154E1,-1.421359301E0,-1.030726552E0,7.377150655E-1
1.183288554E1,-1.315659523E0,-9.616442919E-1,8.803912401E-1
1.184283954E1,-1.182137370E0,-9.180598259E-1,9.665426612E-1
1.185279354E1,-1.078796268E0,-8.158553839E-1,9.304158688E-1
1.186274754E1,-1.025397539E0,-7.813407779E-1,8.340666890E-1
1.187270054E1,-1.028663993E0,-8.515370488E-1,7.224708200E-1
1.188265454E1,-1.044401169E0,-9.937482476E-1,6.400454044E-1
1.189260854E1,-1.145713687E0,-1.199290276E0,5.630568862E-1
1.190256254E1,-1.139851570E0,-1.250245810E0,5.167701244E-1
1.191251654E1,-1.105903029E0,-1.201240897E0,4.618637264E-1
1.192247054E1,-1.102854490E0,-1.207106233E0,4.405906498E-1
1.193242454E1,-1.101662993E0,-1.247681022E0,4.749507308E-1
1.194237854E1,-1.065747023E0,-1.358413696E0,5.572308898E-1
1.195233254E1,-1.057714224E0,-1.491338491E0,6.634175777E-1
1.196228654E1,-1.014185667E0,-1.534867406E0,7.189686894E-1
1.197224054E1,-9.090144038E-1,-1.419777751E0,7.609748244E-1
1.198219354E1,-8.348426819E-1,-1.259300470E0,8.195925951E-1
1.199214754E1,-7.948558331E-1,-1.123981357E0,8.601095676E-1
1.200210154E1,-7.768754959E-1,-1.038518667E0,8.566511869E-1
1.201205554E1,-6.915442944E-1,-9.372894168E-1,7.924974561E-1
1.202200954E1,-6.205273867E-1,-9.592061639E-1,6.950537562E-1
1.203196354E1,-5.953202844E-1,-9.921326041E-1,6.105611324E-1
1.204191754E1,-5.960643888E-1,-1.094946027E0,5.735868812E-1
1.205187154E1,-5.080083013E-1,-1.082907438E0,5.516792536E-1
1.206182554E1,-3.943600357E-1,-1.125517726E0,5.436424017E-1
1.207177954E1,-2.857005596E-1,-1.156764388E0,5.402437449E-1
1.208173354E1,-2.224984020E-1,-1.104062796E0,5.562677383E-1
1.209168654E1,-1.799121797E-1,-1.007278800E0,5.486199856E-1
1.210164054E1,-1.601816267E-1,-9.560388327E-1,5.420348048E-1
1.211159454E1,-9.176678210E-2,-9.973457456E-1,5.509711504E-1
1.212154854E1,4.191705026E-3,-9.154769778E-1,4.907970428E-1
1.213150254E1,1.255985349E-1,-7.383629680E-1,4.035780430E-1
1.214145654E1,2.693977654E-1,-5.478782654E-1,3.239503205E-1
1.215141054E1,4.708436728E-1,-3.553084135E-1,1.953437626E-1
1.216136454E1,7.096072435E-1,-1.959629506E-1,3.486913815E-2
1.217131854E1,9.606259465E-1,1.078614686E-2,-2.012407035E-1
1.218127254E1,1.158154130E0,2.308958769E-1,-5.252661705E-1
1.219122654E1,1.331497908E0,4.828064740E-1,-8.629142642E-1
1.220117954E1,1.510964394E0,7.268833518E-1,-1.190405846E0
1.221113354E1,1.712459207E0,9.730607867E-1,-1.437492251E0
1.222108754E1,1.959842920E0,1.354455590E0,-1.592657566E0
1.223104154E1,2.219988823E0,1.687536240E0,-1.671684742E0
1.224099554E1,2.366557360E0,1.998834252E0,-1.713161111E0
1.225094954E1,2.364309549E0,2.212148905E0,-1.642618775E0
1.226090354E1,2.342419863E0,2.172825575E0,-1.420247555E0
1.227085754E1,2.309358835E0,1.742439508E0,-1.106144786E0
1.228081154E1,2.207803488E0,1.088134170E0,-8.545194268E-1
1.229076554E1,2.067124128E0,4.627486765E-1,-7.755184770E-1
1.230071954E1,1.886855602E0,1.151515692E-1,-8.175048232E-1
1.231067254E1,1.701518416E0,2.097224891E-1,-9.444516301E-1
1.232062654E1,1.550816178E0,6.289112568E-1,-1.150413394E0
1.233058054E1,1.524988055E0,9.348085523E-1,-1.254654884E0
1.234053454E1,1.567611933E0,7.522621751E-1,-1.097350240E0
1.235048854E1,1.501144052E0,4.788668454E-1,-9.486917257E-1
1.236044254E1,1.340005755E0,5.812555552E-1,-8.819448948E-1
1.237039654E1,1.187818289E0,6.417837143E-1,-8.267752528E-1
1.238035054E1,1.118061066E0,6.244584918E-1,-7.587402463E-1
1.239030454E1,1.015700579E0,8.062952161E-1,-7.942079902E-1
1.240025854E1,9.483020902E-1,9.325572848E-1,-8.358148336E-1
1.241021254E1,9.213834405E-1,9.756983519E-1,-8.122738600E-1
1.242016554E1,8.577157855E-1,1.086870909E0,-8.200880885E-1
1.243011954E1,7.425016761E-1,1.349828720E0,-8.412292004E-1
1.244007354E1,5.448591709E-1,1.699376583E0,-8.353215456E-1
1.245002754E1,3.026237488E-1,2.100424767E0,-7.882340550E-1
1.245998154E1,4.049918801E-2,2.432470798E0,-6.722664237E-1
1.246993554E1,-2.412092239E-1,2.642545462E0,-4.995059073E-1
1.247988954E1,-5.628383756E-1,2.632844210E0,-3.058584332E-1
1.248984354E1,-9.003707170E-1,2.388195753E0,-6.501521170E-2
1.249979754E1,-1.187055707E0,2.050466061E0,1.801197082E-1
1.250975154E1,-1.384157062E0,1.722429395E0,3.722572029E-1
1.251970554E1,-1.472993731E0,1.455244064E0,5.058403015E-1
1.252965954E1,-1.446976781E0,1.264197946E0,5.679688454E-1
1.253961254E1,-1.312171340E0,1.114367485E0,5.717611909E-1
1.254956654E1,-1.095604897E0,9.781423211E-1,4.756277502E-1
1.255952054E1,-8.086178303E-1,7.926459908E-1,2.890112400E-1
1.256947454E1,-4.481033087E-1,6.126910448E-1,6.409148127E-2
1.257942854E1,-6.804465503E-2,4.330115318E-1,-1.801608652E-1
1.258938254E1,2.956670523E-1,2.678962946E-1,-4.522659183E-1
1.259933654E1,5.875433683E-1,2.397363037E-1,-7.505093813E-1
1.260929054E1,7.325944901E-1,8.022658229E-1,-9.979947805E-1
1.261924454E1,8.264712095E-1,1.490576148E0,-1.148554564E0
1.262919854E1,8.155828714E-1,1.620573401E0,-1.199913979E0
1.263915254E1,6.919640303E-1,9.928618073E-1,-1.084698200E0
1.264910654E1,4.672714770E-1,1.004452407E-1,-7.525510192E-1
1.265906054E1,1.373087764E-1,-6.087068915E-1,-3.635497391E-1
1.266901354E1,9.247750789E-2,-8.412609100E-1,-1.543897986E-1
1.267896754E1,5.015968084E-1,-5.754516125E-1,-1.768594235E-1
1.268892604E1,8.735929728E-1,-1.584072560E-1,-1.504244059E-1
1.269888004E1,8.620806932E-1,-3.406161964E-1,-1.456794590E-1
1.270883404E1,4.007547498E-1,-1.104192019E0,-2.446536720E-1
1.271878804E1,-1.867462844E-1,-1.566429973E0,-3.614207804E-1
1.272874204E1,-5.690942407E-1,-1.526745081E0,-3.095034063E-1
1.273869604E1,-7.607326508E-1,-1.350148201E0,-7.740466297E-2
1.274865004E1,-1.033203006E0,-1.194549441E0,2.799778581E-1
1.275860404E1,-1.320236206E0,-1.117863417E0,5.982120633E-1
1.276855804E1,-1.506598592E0,-1.130897403E0,7.934488058E-1
1.277851204E1,-1.644024134E0,-1.111554503E0,9.084464908E-1
1.278846604E1,-1.758434772E0,-1.255928040E0,1.044297934E0
1.279841904E1,-1.811633229E0,-1.324364662E0,1.173449516E0
1.280837304E1,-1.732369781E0,-1.333481550E0,1.176346421E0
1.281832704E1,-1.649338007E0,-1.433385253E0,1.068161130E0
1.282828104E1,-1.613396525E0,-1.407413721E0,8.700020909E-1
1.283823504E1,-1.598993897E0,-1.209140778E0,6.477628946E-1
1.284818904E1,-1.592069864E0,-9.901953340E-1,5.209475160E-1
1.285814304E1,-1.573625326E0,-8.863776326E-1,5.214095712E-1
1.286809704E1,-1.515675306E0,-8.347346783E-1,6.131126881E-1
1.287805104E1,-1.360352874E0,-8.633114696E-1,7.504564524E-1
1.288800504E1,-1.216541886E0,-7.498232722E-1,7.813325524E-1
1.289795904E1,-1.137781739E0,-6.583721638E-1,7.247928381E-1
1.290791204E1,-1.175848365E0,-7.858897448E-1,6.943965554E-1
1.291786604E1,-1.189073801E0,-1.123802781E0,6.563607454E-1
1.292782004E1,-1.133620977E0,-1.404716372E0,6.501363516E-1
1.293777404E1,-1.115516901E0,-1.436605215E0,5.752868652E-1
1.294772804E1,-1.125676751E0,-1.354759574E0,5.098627806E-1
1.295768204E1,-1.100781798E0,-1.215283751E0,5.073037744E-1
1.296763604E1,-1.078315973E0,-1.103139758E0,4.921461344E-1
1.297759004E1,-1.049176216E0,-1.136001110E0,5.117182136E-1
1.298754404E1,-9.846772552E-1,-1.253286600E0,5.697379112E-1
1.299749804E1,-9.251500368E-1,-1.256007910E0,6.232306957E-1
1.300745204E1,-8.563339710E-1,-1.205535889E0,6.839151978E-1
1.301740604E1,-8.153764606E-1,-1.123661280E0,7.417934537E-1
1.302735904E1,-7.624011636E-1,-1.057712436E0,7.771686316E-1
1.303731304E1,-6.971321702E-1,-1.060053349E0,7.617055178E-1
1.304726704E1,-6.257063746E-1,-1.018661499E0,7.078449726E-1
1.305722104E1,-5.680907369E-1,-1.008788109E0,6.241178513E-1
1.306717504E1,-4.790763855E-1,-9.689524174E-1,5.460011959E-1
1.307712904E1,-3.932264745E-1,-9.066315293E-1,4.601613879E-1
1.308708304E1,-3.307584226E-1,-8.632280231E-1,3.708708882E-1
1.309703704E1,-2.724514604E-1,-8.187133074E-1,3.129953444E-1
1.310699104E1,-2.124589533E-1,-8.252167702E-1,2.810283601E-1
1.311694504E1,-1.472077817E-1,-7.932295799E-1,2.768836617E-1
1.312689904E1,-9.230124950E-2,-7.563471794E-1,2.865647078E-1
1.313685204E1,-6.463153660E-2,-7.404147983E-1,2.986107171E-1
1.314680604E1,-3.178836778E-2,-6.994207501E-1,2.970354557E-1
1.315676004E1,8.508455008E-3,-6.735755801E-1,3.167287409E-1
1.316671404E1,1.114643216E-1,-5.800569654E-1,3.123673201E-1
1.317666804E1,2.149731368E-1,-4.349876940E-1,2.943752706E-1
1.318662204E1,3.154164553E-1,-2.904254198E-1,2.796417475E-1
1.319657604E1,4.306170344E-1,-1.641167402E-1,2.432651073E-1
1.320653004E1,5.956540704E-1,-7.995478809E-2,1.732011139E-1
1.321648404E1,8.352512121E-1,1.076473389E-2,9.231823683E-2
1.322643804E1,1.091445565E0,1.647548378E-1,-5.763864517E-2
1.323639204E1,1.355499864E0,4.595566690E-1,-2.784213722E-1
1.324634604E1,1.562713146E0,8.428027630E-1,-6.031153202E-1
1.325629904E1,1.695862889E0,1.119777560E0,-9.868800640E-1
1.326625304E1,1.886352420E0,1.452906251E0,-1.345113993E0
1.327620704E1,2.146983147E0,1.828252435E0,-1.621551156E0
1.328616104E1,2.385099649E0,2.186743021E0,-1.699347019E0
1.329611504E1,2.455214977E0,2.402988911E0,-1.633741379E0
1.330606904E1,2.356969118E0,2.529841423E0,-1.559507251E0
1.331602304E1,2.319032669E0,2.309609890E0,-1.369527698E0
1.332597704E1,2.311214209E0,1.549103737E0,-1.053554416E0
1.333593104E1,2.281709671E0,6.437590122E-1,-7.396892309E-1
1.334588504E1,2.306055784E0,1.524728686E-1,-5.922942162E-1
1.335583904E1,2.358062744E0,-1.537206699E-3,-6.315017939E-1
1.336579304E1,2.331089497E0,1.466240548E-2,-7.460942864E-1
1.337574604E1,2.165920496E0,3.114748895E-1,-8.924189806E-1
1.338570004E1,1.947578788E0,7.297334075E-1,-1.060959697E0
1.339565404E1,1.795679212E0,8.120687604E-1,-1.187172771E0
1.340560804E1,1.640253305E0,5.520578623E-1,-1.221473813E0
1.341556204E1,1.420699120E0,3.896649480E-1,-1.221750498E0
1.342551604E1,1.176045656E0,4.408675730E-1,-1.270562053E0
1.343547004E1,9.384687543E-1,5.342870355E-1,-1.337875605E0
1.344542404E1,7.623363733E-1,6.815931201E-1,-1.392622828E0
1.345537804E1,6.885108948E-1,9.074643254E-1,-1.434141159E0
1.346533204E1,6.923367977E-1,1.035611272E0,-1.390245318E0
1.347528604E1,6.319831610E-1,1.131694198E0,-1.313809156E0
1.348524004E1,4.873138070E-1,1.348134518E0,-1.236410737E0
1.349519304E1,3.041639626E-1,1.606986046E0,-1.114384413E0
1.350514704E1,7.104808092E-2,1.854121208E0,-9.498281479E-1
1.351510104E1,-1.989613026E-1,2.066212893E0,-7.343161106E-1
1.352505504E1,-4.953190386E-1,2.151493073E0,-5.050755739E-1
1.353500904E1,-8.087136745E-1,2.180826902E0,-2.440183908E-1
1.354496304E1,-1.110475779E0,2.109072208E0,2.483183146E-2
1.355491704E1,-1.341223836E0,1.917742014E0,3.138458133E-1
1.356487104E1,-1.516109824E0,1.637758255E0,5.739827752E-1
1.357482504E1,-1.622594953E0,1.374649882E0,7.800965309E-1
1.358477904E1,-1.634657383E0,1.200770974E0,9.134251475E-1
1.359473304E1,-1.508815289E0,1.037588477E0,9.986271262E-1
1.360468704E1,-1.300176144E0,9.462820888E-1,9.902158380E-1
1.361464104E1,-9.897943735E-1,8.095817566E-1,9.149373174E-1
1.362459404E1,-4.913811386E-1,7.427173853E-1,7.261383533E-1
1.363454804E1,1.126136631E-1,8.066324592E-1,4.487983286E-1
1.364450204E1,6.749456525E-1,5.367649198E-1,-5.062128231E-2
1.365445604E1,1.098214865E0,2.059926242E-1,-7.204502225E-1
1.366441004E1,1.292137861E0,4.768278003E-1,-1.208408237E0
1.367436404E1,1.295011401E0,9.880335331E-1,-1.489568233E0
1.368431388E1,1.126247525E0,1.185325503E0,-1.471825361E0
1.369426788E1,8.700553775E-1,1.022233605E0,-1.157026410E0
1.370422188E1,4.574722350E-1,5.825939178E-1,-6.761784554E-1
1.371417588E1,-1.772802025E-1,-3.778522462E-2,-1.966501772E-1
1.372412988E1,-6.098065972E-1,-5.416159034E-1,4.232830554E-2
1.373408387E1,-3.708906770E-1,-6.497612596E-1,-7.293942571E-2
1.374403787E1,3.379177451E-1,-4.452065825E-1,-1.882836074E-1
1.375399187E1,9.915083051E-1,3.265319392E-2,-2.071284056E-1
1.376394487E1,1.022960186E0,-4.527803957E-1,-4.565131962E-1
1.377389887E1,2.431389093E-1,-1.385186911E0,-7.249129415E-1
1.378385287E1,-4.513621032E-1,-1.617092729E0,-8.258835077E-1
1.379380688E1,-6.929821968E-1,-1.505897760E0,-5.654897690E-1
1.380376088E1,-9.589371681E-1,-1.481158376E0,3.168258816E-2
1.381371488E1,-1.338968635E0,-1.518505454E0,7.048210502E-1
1.382366888E1,-1.537440777E0,-1.614924312E0,1.163052320E0
1.383362288E1,-1.508573890E0,-1.677766919E0,1.415848136E0
1.384357688E1,-1.492734194E0,-1.675889611E0,1.504270911E0
1.385353088E1,-1.599330425E0,-1.595277071E0,1.448201418E0
1.386348488E1,-1.689522028E0,-1.320608497E0,1.294732332E0
1.387343888E1,-1.682327747E0,-1.146553040E0,9.437846541E-1
1.388339287E1,-1.671633840E0,-1.340830207E0,5.847696662E-1
1.389334587E1,-1.684189796E0,-1.539116621E0,3.301093876E-1
1.390329987E1,-1.694934487E0,-1.602041125E0,1.912698150E-1
1.391325387E1,-1.659952998E0,-1.616438985E0,2.045725584E-1
1.392320787E1,-1.538335800E0,-1.458382368E0,3.710421920E-1
1.393316188E1,-1.367913842E0,-1.141739726E0,5.586944222E-1
1.394311588E1,-1.211724520E0,-8.895361423E-1,6.652776003E-1
1.395306988E1,-1.118510723E0,-6.858908534E-1,6.995652318E-1
1.396302388E1,-1.076319218E0,-6.748746037E-1,7.281641364E-1
1.397297788E1,-1.061670780E0,-6.126642227E-1,7.278863788E-1
1.398293188E1,-1.032864571E0,-5.994873047E-1,6.860861182E-1
1.399288588E1,-1.047889233E0,-7.606604695E-1,6.208048463E-1
1.400283988E1,-1.030754685E0,-7.716566324E-1,5.549501181E-1
1.401279388E1,-9.690294266E-1,-7.592551112E-1,5.346714854E-1
1.402274688E1,-9.399837255E-1,-7.450243831E-1,5.300598741E-1
1.403270088E1,-9.193226695E-1,-6.816517711E-1,5.614708066E-1
1.404265487E1,-9.177473783E-1,-6.709213853E-1,6.049105525E-1
1.405260887E1,-9.111374021E-1,-7.855345011E-1,6.884595156E-1
1.406256287E1,-8.752824664E-1,-9.882841706E-1,7.534133196E-1
1.407251687E1,-8.283996582E-1,-1.172814608E0,7.834476829E-1
1.408247088E1,-7.840887308E-1,-1.241329193E0,7.808998823E-1
1.409242488E1,-7.620090246E-1,-1.246279240E0,7.545201778E-1
1.410237888E1,-7.543711066E-1,-1.270137072E0,7.293636799E-1
1.411233288E1,-7.430678606E-1,-1.311985493E0,7.043176889E-1
1.412228688E1,-7.173047662E-1,-1.286152005E0,6.217381954E-1
1.413224088E1,-6.604644060E-1,-1.177952766E0,5.345058441E-1
1.414219388E1,-5.959061384E-1,-1.001626134E0,4.595313966E-1
1.415214788E1,-5.238841176E-1,-9.266232848E-1,3.960733116E-1
1.416210188E1,-4.219016135E-1,-9.363242388E-1,3.766236603E-1
1.417205588E1,-3.206772506E-1,-9.029511213E-1,3.603485525E-1
1.418200988E1,-2.583139837E-1,-9.003086686E-1,3.454165161E-1
1.419196387E1,-1.939341724E-1,-8.490577340E-1,3.043468595E-1
1.420191787E1,-1.444195807E-1,-7.968711853E-1,2.727275789E-1
1.421187187E1,-9.947527200E-2,-7.519745231E-1,2.427030951E-1
1.422182587E1,-3.222762421E-2,-6.979297400E-1,2.004487216E-1
1.423177988E1,5.428889394E-2,-6.715082526E-1,1.738536060E-1
1.424173388E1,1.575481147E-1,-6.108407974E-1,1.623232961E-1
1.425168788E1,2.444441319E-1,-5.568273664E-1,1.714049429E-1
1.426164088E1,4.110532701E-1,-4.886355400E-1,1.111295372E-1
1.427159488E1,5.581910610E-1,-4.241806567E-1,5.026805773E-2
1.428154888E1,8.012453318E-1,-3.267584145E-1,-1.178103685E-2
1.429150288E1,1.102357984E0,-1.754461229E-1,-1.206939444E-1
1.430145688E1,1.409646034E0,8.526567370E-2,-2.539538145E-1
1.431141088E1,1.777832270E0,5.133780837E-1,-4.910015464E-1
1.432136488E1,2.030010939E0,9.374600053E-1,-8.445056081E-1
1.433131888E1,2.186751842E0,1.216723680E0,-1.304922342E0
1.434127287E1,2.294496775E0,1.464941144E0,-1.679239869E0
1.435122687E1,2.301628828E0,1.586196780E0,-1.861788630E0
1.436118087E1,2.281270266E0,1.605533957E0,-1.867058516E0
1.437113487E1,2.372248888E0,1.823003173E0,-1.835413694E0
1.438108888E1,2.468904495E0,2.097627878E0,-1.650369167E0
1.439104188E1,2.456982851E0,2.006128550E0,-1.355478168E0
1.440099588E1,2.328654051E0,1.474256277E0,-1.080040216E0
1.441094988E1,2.232108831E0,8.871185184E-1,-8.311536908E-1
1.442090388E1,2.174355030E0,4.452508390E-1,-7.123166919E-1
1.443085788E1,2.082026005E0,6.119743735E-2,-8.616270423E-1
1.444081188E1,1.873428822E0,-9.796333313E-2,-1.166631937E0
1.445076588E1,1.671967387E0,1.379516069E-2,-1.530862808E0
1.446071988E1,1.650248051E0,7.837814093E-2,-1.778592467E0
1.447067388E1,1.669744611E0,5.062054843E-2,-1.740277052E0
1.448062788E1,1.523716569E0,8.552441001E-2,-1.540145278E0
1.449058187E1,1.255351186E0,1.424726546E-1,-1.382152438E0
1.450053587E1,1.013223410E0,2.220489532E-1,-1.252551436E0
1.451048987E1,8.773596287E-1,5.029711723E-1,-1.163843632E0
1.452044287E1,8.485553861E-1,8.322235942E-1,-1.093553305E0
1.453039687E1,8.718827963E-1,1.040946364E0,-1.020358443E0
1.454035088E1,8.761989474E-1,1.242278218E0,-9.002316594E-1
1.455030488E1,8.178306818E-1,1.620897055E0,-8.550372720E-1
1.456025888E1,6.831666827E-1,1.877214789E0,-7.888619304E-1
1.457021288E1,4.803626835E-1,2.047662973E0,-6.593811512E-1
1.458016688E1,2.299366742E-1,2.180009365E0,-5.064337254E-1
1.459012088E1,-7.696253806E-2,2.230162382E0,-3.401108384E-1
1.460007488E1,-4.306125939E-1,2.210130930E0,-1.605025530E-1
1.461002888E1,-7.873374224E-1,2.129631519E0,-5.169427954E-3
1.461998288E1,-1.111609101E0,2.045730591E0,1.384744495E-1
1.462993688E1,-1.394518018E0,1.897771239E0,2.543637455E-1
1.463989087E1,-1.658856392E0,1.683512330E0,3.602319956E-1
1.464984487E1,-1.903077126E0,1.355927348E0,5.162985325E-1
1.465979787E1,-2.059472322E0,1.057940483E0,6.442106366E-1
1.466975187E1,-2.077528715E0,8.710235357E-1,7.617293000E-1
1.467970587E1,-1.927872777E0,8.298187256E-1,8.718642592E-1
1.468966038E1,-1.605423093E0,8.516976833E-1,8.920057416E-1
1.469961438E1,-1.063349605E0,8.787443042E-1,7.371447682E-1
1.470956838E1,-3.973028362E-1,8.465695977E-1,4.031822383E-1
1.471952238E1,3.144251704E-1,5.868052244E-1,-1.273335796E-2
1.472947638E1,9.421551228E-1,1.873712987E-1,-5.648756623E-1
1.473943038E1,1.196260214E0,5.632550716E-1,-1.082191825E0
1.474938438E1,1.243317723E0,1.485223889E0,-1.416623116E0
1.475933838E1,1.237290382E0,1.830721140E0,-1.537709475E0
1.476929238E1,1.092537761E0,1.456694722E0,-1.330433607E0
1.477924637E1,6.737253070E-1,6.209468246E-1,-7.619391680E-1
1.478920037E1,4.108873010E-2,-1.042098552E-1,-1.285696775E-1
1.479915337E1,-1.357660443E-1,-2.214194238E-1,1.299315393E-1
1.480910737E1,5.469326377E-1,-1.400148422E-1,-1.438491493E-1
1.481906137E1,1.111001730E0,1.674750000E-1,-3.102746308E-1
1.482901537E1,9.214615822E-1,-1.056223139E-1,-3.665086031E-1
1.483896938E1,2.910130024E-1,-1.044162273E0,-5.855123997E-1
1.484892338E1,-3.625549674E-1,-1.627819896E0,-7.101344466E-1
1.485887738E1,-6.729725599E-1,-1.667832613E0,-5.174679160E-1
1.486883138E1,-9.033610225E-1,-1.596212506E0,-4.461994767E-2
1.487878538E1,-1.275618792E0,-1.447696567E0,5.588899255E-1
1.488873938E1,-1.567086339E0,-1.250517964E0,1.006451130E0
1.489869338E1,-1.673488498E0,-1.087993026E0,1.277105927E0
1.490864738E1,-1.815329313E0,-1.087724924E0,1.372280836E0
1.491860138E1,-2.034722805E0,-1.237703443E0,1.299393892E0
1.492855537E1,-2.120331049E0,-1.260024786E0,1.157812834E0
1.493850937E1,-1.988252401E0,-1.330580831E0,9.440264702E-1
1.494846237E1,-1.863051891E0,-1.598603845E0,6.845083237E-1
1.495841637E1,-1.784706235E0,-1.675596714E0,4.240521491E-1
1.496837037E1,-1.726010442E0,-1.549686432E0,2.614757419E-1
1.497832437E1,-1.665172577E0,-1.387408853E0,2.553776503E-1
1.498827838E1,-1.568625093E0,-1.162312150E0,4.260391295E-1
1.499823238E1,-1.476255774E0,-8.967898488E-1,6.217231750E-1
1.500818638E1,-1.353366494E0,-7.353636622E-1,7.837222219E-1
1.501814038E1,-1.250277758E0,-6.961885095E-1,8.360151649E-1
1.502809438E1,-1.180837750E0,-7.062451243E-1,8.500702381E-1
1.503804838E1,-1.158600807E0,-6.918708086E-1,8.301507831E-1
1.504800238E1,-1.136084914E0,-7.411203384E-1,7.072634697E-1
1.505795638E1,-1.110089660E0,-9.785525203E-1,5.857101679E-1
1.506791038E1,-1.078019381E0,-1.240369439E0,5.460631847E-1
1.507786437E1,-1.043525577E0,-1.394869685E0,5.154790282E-1
1.508781737E1,-1.081328869E0,-1.408654451E0,4.142621160E-1
1.509777137E1,-1.132140994E0,-1.321031809E0,3.664125204E-1
