"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.281490775E1,-2.153272247E0,9.483678589E0,-2.615061951E0
4.282492775E1,-1.918710022E0,9.627080383E0,-2.540666656E0
4.283494775E1,-1.631607056E0,9.878258057E0,-2.380499725E0
4.284496875E1,-1.491348724E0,9.831704865E0,-2.311493225E0
4.285498875E1,-1.630110168E0,9.254355469E0,-2.236050110E0
4.286500875E1,-1.807341614E0,8.757538605E0,-1.966011658E0
4.287502875E1,-2.028880920E0,8.661288757E0,-1.751956787E0
4.288504875E1,-2.075733490E0,8.729247437E0,-1.801054688E0
4.289506875E1,-2.033521271E0,8.877139893E0,-1.993704071E0
4.290508975E1,-1.877395935E0,9.002878418E0,-2.233655090E0
4.291510975E1,-1.866468658E0,8.835227051E0,-2.561772766E0
4.292512975E1,-1.917213135E0,8.782686310E0,-2.803220673E0
4.293514975E1,-1.874851227E0,9.381141815E0,-2.778072968E0
4.294516975E1,-1.911075897E0,9.955198059E0,-2.664758606E0
4.295518975E1,-1.994452515E0,1.004546036E1,-2.539768524E0
4.296521075E1,-2.135608978E0,9.751172333E0,-2.483485565E0
4.297523075E1,-2.429747314E0,9.433383179E0,-2.482288055E0
4.298525075E1,-2.823578339E0,9.167685699E0,-2.670446777E0
4.299527075E1,-3.004701691E0,8.886570282E0,-2.783910828E0
4.300529075E1,-3.214265900E0,8.646020508E0,-2.737357635E0
4.301531075E1,-3.543281708E0,8.791517944E0,-2.808759155E0
4.302533175E1,-3.651806030E0,9.391470337E0,-2.853216705E0
4.303535175E1,-3.411855011E0,9.998907166E0,-2.793640594E0
4.304537175E1,-3.119962006E0,1.003932312E1,-2.796784058E0
4.305539175E1,-2.963237915E0,9.659562836E0,-2.815644836E0
4.306541175E1,-2.938389587E0,9.049132233E0,-2.809657288E0
4.307543175E1,-3.030148773E0,8.494385834E0,-2.762954407E0
4.308545275E1,-3.187321930E0,8.241262207E0,-2.667902069E0
4.309547275E1,-3.402424622E0,8.370742950E0,-2.594255219E0
4.310549275E1,-3.471131744E0,8.770112457E0,-2.667902069E0
4.311551275E1,-3.305725708E0,9.234297180E0,-2.733166351E0
4.312553275E1,-3.150498505E0,9.408983917E0,-2.406994629E0
4.313555275E1,-3.092269592E0,9.205257568E0,-1.851799164E0
4.314557375E1,-3.081492004E0,8.536598053E0,-1.445693665E0
4.315559375E1,-3.063679047E0,7.546556854E0,-1.170715485E0
4.316561375E1,-3.203937378E0,6.720125427E0,-1.128503265E0
4.317563375E1,-3.562890930E0,6.182892609E0,-1.085392914E0
4.318565375E1,-3.777694244E0,5.988446960E0,-1.241069183E0
4.319567475E1,-3.904330902E0,6.179150391E0,-1.420096893E0
4.320569475E1,-3.922293549E0,6.501430206E0,-1.236877899E0
4.321571475E1,-3.787274323E0,6.932384033E0,-1.268462219E0
4.322573475E1,-3.864064636E0,7.442672882E0,-1.494043121E0
4.323575475E1,-4.043541412E0,8.094866638E0,-1.513951721E0
4.324577475E1,-4.262086945E0,8.986113281E0,-1.243464203E0
4.325579575E1,-4.427792358E0,1.003228775E1,-1.482517090E0
4.326581575E1,-4.315226440E0,1.212269073E1,-2.182760925E0
4.327583575E1,-4.363575897E0,1.370265518E1,-2.321821747E0
4.328585575E1,-3.804937592E0,1.372615631E1,-1.483115845E0
4.329587575E1,-3.046165466E0,1.323817108E1,-8.931925964E-1
4.330589575E1,-2.291285248E0,1.302202057E1,-2.525248718E-1
4.331591675E1,-2.622546387E0,1.269989044E1,2.809657288E-1
4.332593675E1,-3.903283081E0,1.164997375E1,3.317102051E-1
4.333595667E1,-5.243296509E0,1.070783295E1,1.745370483E-1
4.334597667E1,-5.959557037E0,1.007300308E1,1.076261902E-1
4.335599667E1,-6.214177551E0,9.798324280E0,3.562591553E-2
4.336601667E1,-6.271807709E0,9.592651978E0,-1.142124939E-1
4.337603767E1,-6.074817352E0,9.419611816E0,-4.011657715E-2
4.338605767E1,-5.854924622E0,9.108109589E0,9.580078125E-3
4.339607767E1,-5.682932281E0,8.755143585E0,-1.004411316E-1
4.340609767E1,-5.298681335E0,8.499175873E0,-2.481838989E-1
4.341611767E1,-4.980892181E0,8.294252014E0,-4.343966675E-1
4.342613767E1,-4.791985016E0,8.104895782E0,-6.881190491E-1
4.343615867E1,-4.596790924E0,8.096363525E0,-1.035097504E0
4.344617867E1,-4.476740570E0,8.137527924E0,-1.488804016E0
4.345619867E1,-4.317621460E0,8.165519714E0,-2.019151154E0
4.346621867E1,-4.159550171E0,8.110434265E0,-2.496209106E0
4.347623867E1,-4.042942657E0,8.021369476E0,-2.646795959E0
4.348625867E1,-3.898343353E0,8.033494263E0,-2.767744446E0
4.349627967E1,-3.677851868E0,8.079598389E0,-3.450923767E0
4.350629967E1,-3.632346497E0,8.020321655E0,-3.887116699E0
4.351631967E1,-3.849694519E0,7.904612274E0,-3.538641357E0
4.352633967E1,-4.127965851E0,7.863747253E0,-2.825973358E0
4.353635967E1,-4.419858856E0,7.868088226E0,-2.149979095E0
4.354638067E1,-4.818330231E0,7.786507874E0,-1.772613831E0
4.355640067E1,-5.329666901E0,7.625742188E0,-1.736538849E0
4.356642067E1,-5.959107971E0,7.437433777E0,-1.686093750E0
4.357644067E1,-6.349945221E0,7.319329376E0,-1.620081024E0
4.358646067E1,-6.498885498E0,7.114854584E0,-1.723066864E0
4.359648067E1,-6.568041687E0,6.905739441E0,-2.063309326E0
4.360650167E1,-6.500681763E0,6.852450256E0,-2.709964600E0
4.361652167E1,-6.243067474E0,6.938521271E0,-3.408112793E0
4.362654167E1,-5.894292755E0,7.107669525E0,-3.760929108E0
4.363656167E1,-5.703739014E0,7.788603516E0,-3.399580536E0
4.364658167E1,-5.229974213E0,8.431067505E0,-2.641107788E0
4.365660167E1,-4.769082642E0,8.359815674E0,-2.127675476E0
4.366662267E1,-4.558021545E0,8.143216095E0,-1.889670410E0
4.367664267E1,-4.607718201E0,7.892487488E0,-1.932631073E0
4.368666267E1,-4.613256683E0,7.746091919E0,-1.885928192E0
4.369668267E1,-4.440366211E0,7.562423859E0,-1.898951111E0
4.370670267E1,-4.318369904E0,7.380851440E0,-2.118095398E0
4.371672267E1,-4.708608398E0,7.308551788E0,-2.754422150E0
4.372674367E1,-5.968089294E0,7.246880035E0,-3.272045746E0
4.373676367E1,-7.571554871E0,7.553442535E0,-3.551364899E0
4.374678367E1,-8.230035553E0,8.720864868E0,-3.649710388E0
4.375680367E1,-7.832312622E0,1.048779053E1,-2.524200897E0
4.376682367E1,-6.965315552E0,1.232102829E1,-3.037184143E-1
4.377684367E1,-6.114933929E0,1.289283920E1,1.479373627E0
4.378686467E1,-4.886588287E0,1.149309998E1,2.155068512E0
4.379688467E1,-3.961811371E0,9.213041382E0,1.129102020E0
4.380690467E1,-3.579356689E0,7.890541534E0,-7.387138367E-1
4.381692467E1,-3.422183533E0,7.495662689E0,-2.074086914E0
4.382694467E1,-3.452869720E0,7.327113190E0,-2.876268768E0
4.383696467E1,-3.762725372E0,7.074139252E0,-2.972668304E0
4.384698567E1,-4.340224457E0,7.092401276E0,-2.856958923E0
4.385700567E1,-4.960085449E0,7.463329926E0,-2.623145142E0
4.386702567E1,-5.379662933E0,8.086184692E0,-2.153721313E0
4.387704567E1,-5.469326477E0,8.743916931E0,-1.395398254E0
4.388706567E1,-5.210814056E0,9.189839630E0,-7.599696350E-1
4.389708667E1,-4.714895325E0,9.301507416E0,-6.547384644E-1
4.390710667E1,-4.143533478E0,9.021290131E0,-1.174906769E0
4.391712667E1,-3.734733582E0,8.613687744E0,-2.093845825E0
4.392714667E1,-3.609144745E0,8.418044586E0,-2.841091919E0
4.393716667E1,-3.600013733E0,8.540789337E0,-3.044818268E0
4.394718667E1,-3.541335754E0,8.686137085E0,-2.783461761E0
4.395720767E1,-3.237317963E0,8.731193390E0,-2.318378906E0
4.396722767E1,-2.957100677E0,8.724008331E0,-1.758543091E0
4.397724767E1,-2.728526001E0,8.920998688E0,-1.365909576E0
4.398726767E1,-2.690056000E0,9.224717102E0,-1.315015411E0
4.399728767E1,-2.828218689E0,9.483229523E0,-1.504221954E0
4.400730767E1,-2.934497681E0,9.607770538E0,-1.713037720E0
4.401732867E1,-3.030897217E0,9.554032288E0,-1.823807373E0
4.402734867E1,-3.212020569E0,9.370813293E0,-1.791324921E0
4.403736867E1,-3.384911041E0,9.111103363E0,-1.853146362E0
4.404738867E1,-3.459905090E0,8.852890320E0,-1.889520721E0
4.405740867E1,-3.622467041E0,8.682394867E0,-1.696122894E0
4.406742867E1,-3.819607086E0,8.668174438E0,-1.481169891E0
4.407744967E1,-3.852987671E0,8.804840240E0,-1.509910126E0
4.408746967E1,-3.726949768E0,9.000633087E0,-1.743274841E0
4.409748967E1,-3.426524506E0,9.192833405E0,-1.880988464E0
4.410750967E1,-3.087479553E0,9.291927338E0,-1.869462433E0
4.411752967E1,-2.768792267E0,9.309590607E0,-1.961820374E0
4.412754967E1,-2.631677399E0,9.121132507E0,-2.196232910E0
4.413757067E1,-2.694247284E0,8.860973511E0,-2.509531403E0
4.414759067E1,-2.830913086E0,8.753946075E0,-2.724933472E0
4.415761067E1,-2.877466278E0,8.943152618E0,-2.584226074E0
4.416763067E1,-2.863096161E0,9.271120605E0,-3.307372284E0
4.417765067E1,-3.040177917E0,8.720864868E0,-3.805386658E0
4.418767067E1,-2.951262817E0,8.860075378E0,-3.474125519E0
4.419769167E1,-2.751428375E0,9.087751923E0,-2.952011261E0
4.420771167E1,-2.612068176E0,9.146130524E0,-2.522105255E0
4.421773167E1,-2.702180786E0,9.067693634E0,-2.132914581E0
4.422775167E1,-2.917433167E0,8.916657715E0,-1.887724457E0
4.423777167E1,-3.150797882E0,8.780890045E0,-1.876497803E0
4.424779267E1,-3.351680145E0,8.666228485E0,-2.003583527E0
4.425781267E1,-3.456761627E0,8.649014282E0,-2.144440613E0
4.426783267E1,-3.352278900E0,8.856183472E0,-2.196083221E0
4.427785267E1,-3.018473053E0,9.153914337E0,-2.193239136E0
4.428787267E1,-2.630779266E0,9.338181152E0,-2.133962402E0
4.429789267E1,-2.453697510E0,9.506281586E0,-2.043251038E0
4.430791367E1,-2.377805328E0,9.727970581E0,-1.911824341E0
4.431793367E1,-2.302362213E0,9.872270508E0,-2.001487885E0
4.432795367E1,-2.362237701E0,9.765542450E0,-2.174677734E0
4.433797375E1,-2.451302490E0,9.540859680E0,-2.238894196E0
4.434799375E1,-2.318528595E0,9.415869598E0,-2.197280731E0
4.435801375E1,-2.247576141E0,9.348359985E0,-2.305954742E0
4.436803475E1,-2.198178864E0,9.232201538E0,-2.512076111E0
4.437805475E1,-2.195484467E0,9.107660522E0,-2.597398682E0
4.438807475E1,-2.281705170E0,9.018296356E0,-2.593207397E0
4.439809475E1,-2.456242218E0,8.955427094E0,-2.707419891E0
4.440811475E1,-2.545905762E0,9.040001221E0,-2.798131256E0
4.441813475E1,-2.529589691E0,9.218729553E0,-2.863694916E0
4.442815575E1,-2.355052643E0,9.384884033E0,-2.791395264E0
4.443817575E1,-2.171983337E0,9.503886566E0,-2.487527161E0
4.444819575E1,-2.137255554E0,9.480235748E0,-2.267335052E0
4.445821575E1,-2.232457581E0,9.227261810E0,-2.133213959E0
4.446823575E1,-2.477947083E0,8.973689117E0,-2.020198975E0
4.447825675E1,-2.580334167E0,9.084009705E0,-2.005080414E0
4.448827675E1,-2.450554047E0,9.335337067E0,-2.161505127E0
4.449829675E1,-2.325563965E0,9.506580963E0,-2.389481049E0
4.450831675E1,-2.211201782E0,9.644444275E0,-2.490520935E0
4.451833675E1,-2.033371582E0,9.649533691E0,-2.403851166E0
4.452835675E1,-1.948348389E0,9.439819794E0,-2.432741089E0
4.453837775E1,-1.988015900E0,9.217981110E0,-2.517913971E0
4.454839775E1,-2.144290924E0,9.172775116E0,-2.512525177E0
4.455841775E1,-2.406695251E0,9.256301422E0,-2.524500275E0
4.456843775E1,-2.561772766E0,9.241182861E0,-2.493664398E0
4.457845775E1,-2.663112030E0,9.053473206E0,-2.361339569E0
4.458847775E1,-2.682721252E0,8.857680359E0,-2.154170380E0
4.459849875E1,-2.500250702E0,8.768166504E0,-2.127525787E0
4.460851875E1,-2.377505951E0,8.921447754E0,-2.418820038E0
4.461853875E1,-2.243534546E0,9.303902435E0,-2.659369812E0
4.462855875E1,-2.170037384E0,9.725425873E0,-2.592309265E0
4.463857875E1,-2.195035400E0,9.876910858E0,-2.291734314E0
4.464859875E1,-2.326761475E0,9.639354858E0,-1.995650024E0
4.465861975E1,-2.527793427E0,9.274264069E0,-1.852397919E0
4.466863975E1,-2.638114014E0,9.093140717E0,-1.946851501E0
4.467865975E1,-2.610571289E0,9.147926788E0,-2.141746216E0
4.468867975E1,-2.475402374E0,9.300309906E0,-2.346520386E0
4.469869975E1,-2.340383148E0,9.395960999E0,-2.407892761E0
4.470872075E1,-2.284549255E0,9.307644653E0,-2.353406067E0
4.471874075E1,-2.406395874E0,9.103768616E0,-2.338137817E0
4.472876075E1,-2.584675140E0,8.933123474E0,-2.322570190E0
4.473878075E1,-2.723735962E0,8.890162811E0,-2.244282990E0
4.474880075E1,-2.740950165E0,9.088650055E0,-2.121987305E0
4.475882075E1,-2.660567322E0,9.386979675E0,-2.063009949E0
4.476884175E1,-2.540516968E0,9.465416565E0,-2.243833923E0
4.477886175E1,-2.357597351E0,9.444609833E0,-2.537523193E0
4.478888175E1,-2.458936615E0,9.308692474E0,-2.632725220E0
4.479890175E1,-2.748434601E0,9.112899628E0,-2.593357086E0
4.480892175E1,-2.970722351E0,9.042096863E0,-2.452350311E0
4.481894175E1,-3.034040680E0,9.132957916E0,-2.352657623E0
4.482896275E1,-2.945424957E0,9.203161926E0,-2.221679993E0
4.483898275E1,-2.811902618E0,9.171278229E0,-2.090702362E0
4.484900275E1,-2.650538177E0,9.092691650E0,-1.971699829E0
4.485902275E1,-2.562670898E0,9.096134491E0,-1.979333954E0
4.486904275E1,-2.646945648E0,9.101523285E0,-2.161954193E0
4.487906275E1,-2.694247284E0,9.114097137E0,-2.380799103E0
4.488908375E1,-2.698737946E0,9.195078735E0,-2.483186188E0
4.489910375E1,-2.642604675E0,9.322613525E0,-2.505340118E0
4.490912375E1,-2.526595917E0,9.462422791E0,-2.446811829E0
4.491914375E1,-2.420616302E0,9.430838470E0,-2.342478790E0
4.492916375E1,-2.393372955E0,9.267378387E0,-2.215542755E0
4.493918375E1,-2.551893311E0,9.128317566E0,-2.017055511E0
4.494920475E1,-2.865940247E0,9.081614685E0,-1.899100800E0
4.495922475E1,-3.181184692E0,9.103918304E0,-1.941612396E0
4.496924475E1,-3.312461700E0,9.162446594E0,-2.074985046E0
4.497926475E1,-3.260370026E0,9.207802277E0,-2.152074738E0
4.498928475E1,-3.055296478E0,9.208850098E0,-2.153571625E0
4.499930575E1,-2.789299622E0,9.239536285E0,-2.115550690E0
4.500932575E1,-2.543510742E0,9.284143524E0,-2.037562866E0
4.501934575E1,-2.313139801E0,9.283544769E0,-2.058968353E0
4.502936575E1,-2.228116608E0,9.271719360E0,-2.188748474E0
4.503938575E1,-2.283202057E0,9.297166443E0,-2.280357971E0
4.504940575E1,-2.439477081E0,9.317374420E0,-2.337988129E0
4.505942675E1,-2.617456970E0,9.291777649E0,-2.268083496E0
4.506944675E1,-2.810854797E0,9.238189087E0,-2.211052094E0
4.507946675E1,-2.935096436E0,9.213340759E0,-2.192041626E0
4.508948675E1,-2.931204529E0,9.292975159E0,-2.132166138E0
4.509950675E1,-2.842588806E0,9.323511658E0,-2.093247070E0
4.510952675E1,-2.692750397E0,9.225764923E0,-2.157463531E0
4.511954775E1,-2.435435486E0,9.134454803E0,-2.208806763E0
4.512956775E1,-2.161654816E0,9.135802002E0,-2.143692169E0
4.513958775E1,-1.991758118E0,9.215137024E0,-2.063459015E0
4.514960775E1,-1.968855743E0,9.327702942E0,-2.011816406E0
4.515962775E1,-2.148182831E0,9.435029755E0,-2.022444305E0
4.516964775E1,-2.456541595E0,9.422006836E0,-2.202968903E0
4.517966875E1,-2.643353119E0,9.314680023E0,-2.302362213E0
4.518968875E1,-2.680475922E0,9.251661072E0,-2.215093689E0
4.519970875E1,-2.639610901E0,9.274264069E0,-2.057471466E0
4.520972875E1,-2.464624786E0,9.320218506E0,-1.895657959E0
4.521974875E1,-2.305505676E0,9.396260376E0,-1.802551575E0
4.522976875E1,-2.224524078E0,9.456285553E0,-1.854044495E0
4.523978975E1,-2.112556915E0,9.543404388E0,-2.075883179E0
4.524980975E1,-2.044298859E0,9.544901276E0,-2.293979645E0
4.525982975E1,-2.167193298E0,9.424551544E0,-2.442470856E0
4.526984975E1,-2.384241943E0,9.273066559E0,-2.470163269E0
4.527986975E1,-2.583477631E0,9.093589783E0,-2.409838715E0
4.528988975E1,-2.835254059E0,9.011560364E0,-2.295775909E0
4.529991075E1,-3.113525391E0,8.973988495E0,-2.140099640E0
4.530993075E1,-3.233276367E0,9.010961609E0,-2.054627380E0
4.531995075E1,-3.121309204E0,9.100176086E0,-2.091301117E0
4.532997075E1,-2.948119354E0,9.168733521E0,-2.106419678E0
4.533999092E1,-2.789299622E0,9.197174377E0,-2.089055786E0
4.535001092E1,-2.614463196E0,9.191336517E0,-2.089205475E0
4.536003192E1,-2.530637512E0,9.174721069E0,-2.175276489E0
4.537005192E1,-2.481539612E0,9.216783600E0,-2.205064545E0
4.538007192E1,-2.410287781E0,9.334588623E0,-2.136656799E0
4.539009192E1,-2.321971436E0,9.463470612E0,-2.099533997E0
4.540011192E1,-2.362537079E0,9.514215088E0,-2.146685944E0
4.541013192E1,-2.439626770E0,9.459429016E0,-2.234702911E0
4.542015292E1,-2.430645447E0,9.388027496E0,-2.313588867E0
4.543017292E1,-2.490071869E0,9.246272278E0,-2.343376923E0
4.544019292E1,-2.481389923E0,9.094038849E0,-2.333347778E0
4.545021292E1,-2.387684784E0,9.088799744E0,-2.253414001E0
4.546023292E1,-2.290387115E0,9.173373871E0,-2.219584351E0
4.547025392E1,-2.300865326E0,9.212592316E0,-2.281555481E0
4.548027392E1,-2.506387939E0,9.168434143E0,-2.399809570E0
4.549029392E1,-2.676584015E0,9.191935272E0,-2.377955017E0
4.550031392E1,-2.709665222E0,9.269773407E0,-2.218835907E0
4.551033392E1,-2.783611450E0,9.269174652E0,-2.145937500E0
4.552035392E1,-2.756517792E0,9.257349243E0,-2.184557190E0
4.553037492E1,-2.583327942E0,9.269024963E0,-2.271226959E0
4.554039492E1,-2.540217590E0,9.271719360E0,-2.261646881E0
4.555041492E1,-2.672991486E0,9.283544769E0,-2.210153961E0
4.556043492E1,-2.760559387E0,9.234446869E0,-2.196532288E0
4.557045492E1,-2.740950165E0,9.177864532E0,-2.185754700E0
4.558047492E1,-2.682721252E0,9.131610718E0,-2.252964935E0
4.559049592E1,-2.653981018E0,9.134903870E0,-2.311343536E0
4.560051592E1,-2.685715027E0,9.162446594E0,-2.331701202E0
4.561053592E1,-2.708467712E0,9.147627411E0,-2.360890503E0
4.562055592E1,-2.643353119E0,9.225764923E0,-2.304308167E0
4.563057592E1,-2.529739380E0,9.298663330E0,-2.301913147E0
4.564059592E1,-2.411335602E0,9.336085510E0,-2.324815521E0
4.565061692E1,-2.316882019E0,9.365574188E0,-2.336341553E0
4.566063692E1,-2.313738556E0,9.384285278E0,-2.340083771E0
4.567065692E1,-2.453248444E0,9.391021271E0,-2.340532837E0
4.568067692E1,-2.626138916E0,9.333091736E0,-2.363285522E0
4.569069692E1,-2.832110596E0,9.249565430E0,-2.328108673E0
4.570071692E1,-2.821333008E0,9.176068268E0,-2.252665558E0
4.571073792E1,-2.720143433E0,9.098230133E0,-2.173480225E0
4.572075792E1,-2.594105530E0,9.108558655E0,-2.125430145E0
4.573077792E1,-2.426304474E0,9.135053558E0,-2.108814697E0
4.574079792E1,-2.306703186E0,9.185498657E0,-2.175126801E0
4.575081792E1,-2.289488983E0,9.275311890E0,-2.230811005E0
4.576083792E1,-2.323618011E0,9.298813019E0,-2.295027466E0
4.577085892E1,-2.403701477E0,9.307195587E0,-2.387535095E0
4.578087892E1,-2.455493774E0,9.335337067E0,-2.463127899E0
4.579089892E1,-2.434537354E0,9.378896484E0,-2.470013580E0
4.580091892E1,-2.347268829E0,9.379495239E0,-2.370769958E0
4.581093892E1,-2.262395325E0,9.380393372E0,-2.249222717E0
4.582095892E1,-2.275118866E0,9.371112671E0,-2.236948242E0
4.583097992E1,-2.350561981E0,9.357191620E0,-2.217638397E0
4.584099992E1,-2.484982452E0,9.322463837E0,-2.232158203E0
4.585101992E1,-2.614313507E0,9.260343018E0,-2.303110657E0
4.586103992E1,-2.630479889E0,9.189839630E0,-2.382295990E0
4.587105992E1,-2.518363037E0,9.172775116E0,-2.470312958E0
4.588107992E1,-2.388133850E0,9.150321808E0,-2.525997162E0
4.589110092E1,-2.251468048E0,9.149723053E0,-2.499053192E0
4.590112092E1,-2.188598785E0,9.232800293E0,-2.418221283E0
4.591114092E1,-2.250120850E0,9.342073059E0,-2.419867859E0
4.592116092E1,-2.355052643E0,9.300160217E0,-2.465971985E0
4.593118092E1,-2.487078094E0,9.196725311E0,-2.479743347E0
4.594120092E1,-2.616409149E0,9.155411224E0,-2.429447937E0
4.595122192E1,-2.736010437E0,9.118138733E0,-2.376158752E0
4.596124192E1,-2.847378845E0,9.124126282E0,-2.346819763E0
4.597126192E1,-2.938688965E0,9.155111847E0,-2.351011047E0
4.598128192E1,-2.943628693E0,9.132808228E0,-2.360291748E0
4.599130192E1,-2.793341217E0,9.102720795E0,-2.351310425E0
4.600132192E1,-2.574795685E0,9.203311615E0,-2.267185364E0
4.601134292E1,-2.446662140E0,9.333840179E0,-2.211800537E0
4.602136292E1,-2.384541321E0,9.419013062E0,-2.244881744E0
4.603138292E1,-2.441123657E0,9.380543060E0,-2.354304199E0
4.604140292E1,-2.593207397E0,9.274862823E0,-2.445614319E0
4.605142292E1,-2.724634094E0,9.153016205E0,-2.412233734E0
4.606144292E1,-2.773133240E0,9.110654297E0,-2.357447662E0
4.607146392E1,-2.736758881E0,9.141789551E0,-2.347119141E0
4.608148392E1,-2.663411407E0,9.151070251E0,-2.359543304E0
4.609150392E1,-2.562072144E0,9.143585815E0,-2.361489258E0
4.610152392E1,-2.488425293E0,9.224118347E0,-2.297572174E0
4.611154392E1,-2.450404358E0,9.273365936E0,-2.245031433E0
4.612156392E1,-2.474204865E0,9.258846130E0,-2.212548981E0
4.613158492E1,-2.559677124E0,9.239685974E0,-2.270179138E0
4.614160492E1,-2.629581757E0,9.213640137E0,-2.396666107E0
4.615162492E1,-2.663112030E0,9.131610718E0,-2.421664124E0
4.616164492E1,-2.685864716E0,9.182953949E0,-2.340532837E0
4.617166492E1,-2.648592224E0,9.264384613E0,-2.272424469E0
4.618168492E1,-2.531685333E0,9.302555237E0,-2.280807037E0
4.619170592E1,-2.437680817E0,9.311386871E0,-2.279310150E0
4.620172592E1,-2.408491516E0,9.297166443E0,-2.282154236E0
4.621174592E1,-2.351160736E0,9.447753296E0,-2.277813263E0
4.622176592E1,-2.517464905E0,9.540410614E0,-2.257455597E0
4.623178592E1,-2.678080902E0,9.201665039E0,-2.439626770E0
4.624180592E1,-2.503693542E0,9.068891144E0,-2.487377472E0
4.625182692E1,-2.486778717E0,9.047036591E0,-2.358944550E0
4.626184692E1,-2.481240234E0,9.061706085E0,-2.227368164E0
4.627186692E1,-2.535128174E0,9.107660522E0,-2.263143768E0
4.628188692E1,-2.635868683E0,9.161398773E0,-2.389031982E0
4.629190692E1,-2.691702576E0,9.204209747E0,-2.472109222E0
4.630192692E1,-2.679128723E0,9.233548737E0,-2.444416809E0
4.631194792E1,-2.612666931E0,9.229207764E0,-2.385439453E0
4.632196792E1,-2.555485840E0,9.231004028E0,-2.381397858E0
4.633198792E1,-2.560874634E0,9.213340759E0,-2.380050659E0
4.634200754E1,-2.597847748E0,9.199120331E0,-2.334096222E0
4.635202754E1,-2.589764557E0,9.267977142E0,-2.353256378E0
4.636204754E1,-2.564018097E0,9.266330566E0,-2.448308716E0
4.637206854E1,-2.535277863E0,9.259594574E0,-2.527194672E0
4.638208854E1,-2.462828522E0,9.266031189E0,-2.466870117E0
4.639210854E1,-2.427352295E0,9.241033173E0,-2.409838715E0
4.640212854E1,-2.473007355E0,9.227112122E0,-2.397713928E0
4.641214854E1,-2.480641479E0,9.238488464E0,-2.377805328E0
4.642216854E1,-2.450254669E0,9.241332550E0,-2.377805328E0
4.643218854E1,-2.385439453E0,9.255403290E0,-2.395468597E0
4.644220954E1,-2.303559723E0,9.282796326E0,-2.378853149E0
4.645222954E1,-2.185754700E0,9.313033447E0,-2.350561981E0
4.646224954E1,-2.116149445E0,9.338181152E0,-2.348466339E0
4.647226954E1,-2.100282440E0,9.333241425E0,-2.387984161E0
