"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.085345712E1,-4.988538623E-1,7.768786550E-1,2.689621150E-1
4.086347713E1,-5.130655766E-1,7.101651430E-1,2.846604288E-1
4.087349712E1,-4.987207055E-1,6.238238811E-1,2.897241712E-1
4.088351712E1,-4.665643275E-1,5.176324844E-1,3.014186621E-1
4.089353712E1,-4.307256341E-1,4.054696858E-1,3.154021204E-1
4.090355712E1,-4.066357017E-1,3.188775480E-1,3.243723810E-1
4.091357813E1,-3.928016424E-1,2.900477648E-1,3.325056732E-1
4.092359812E1,-3.769969046E-1,3.036597371E-1,3.549353480E-1
4.093361812E1,-3.584615588E-1,3.441419005E-1,3.637647927E-1
4.094363812E1,-3.263019323E-1,3.880909681E-1,3.568582237E-1
4.095365812E1,-2.954324484E-1,4.005164802E-1,3.495465219E-1
4.096367913E1,-2.934765220E-1,3.979377151E-1,3.390634954E-1
4.097369912E1,-3.110568523E-1,3.838706315E-1,3.203185797E-1
4.098371912E1,-3.371116817E-1,3.657028377E-1,2.957346439E-1
4.099373912E1,-3.487435579E-1,3.326037228E-1,2.698015869E-1
4.100375912E1,-3.439719379E-1,2.898988724E-1,2.416578382E-1
4.101377913E1,-3.278701901E-1,2.390101403E-1,2.159735113E-1
4.102380012E1,-3.025497496E-1,1.709810048E-1,1.915307939E-1
4.103382012E1,-2.747247815E-1,1.243304163E-1,1.705067307E-1
4.104384012E1,-2.506654859E-1,1.001116335E-1,1.514534205E-1
4.105386012E1,-2.414147407E-1,1.048350111E-1,1.557871699E-1
4.106388013E1,-2.503718734E-1,1.195492372E-1,1.819231808E-1
4.107390012E1,-2.722060680E-1,1.370824277E-1,2.118659019E-1
4.108392112E1,-2.924240232E-1,1.544502527E-1,2.428786308E-1
4.109394112E1,-3.029893339E-1,1.821354032E-1,2.720626295E-1
4.110396112E1,-3.068999648E-1,2.080969810E-1,3.042609394E-1
4.111398113E1,-3.032698035E-1,2.556743622E-1,3.306592703E-1
4.112400112E1,-3.003511429E-1,3.655363917E-1,3.162702918E-1
4.113402212E1,-2.970251143E-1,4.374635518E-1,2.843139768E-1
4.114404212E1,-3.195223212E-1,4.841892719E-1,2.403710335E-1
4.115406212E1,-3.576478958E-1,5.031474829E-1,2.064476907E-1
4.116408213E1,-3.947450221E-1,4.945766628E-1,1.743648350E-1
4.117410212E1,-4.142942131E-1,4.811636508E-1,1.383919120E-1
4.118412212E1,-4.229981303E-1,4.852710366E-1,8.946854621E-2
4.119414312E1,-4.443833232E-1,5.062908530E-1,2.641954087E-2
4.120416312E1,-4.768371880E-1,5.204676390E-1,-3.155961633E-2
4.121418313E1,-4.946835637E-1,5.091683865E-1,-7.381039858E-2
4.122420312E1,-4.809101522E-1,4.878556430E-1,-1.067046076E-1
4.123422312E1,-4.518364370E-1,4.673242569E-1,-1.457103342E-1
4.124424312E1,-4.127270877E-1,4.597419798E-1,-1.803887635E-1
4.125426412E1,-3.801981807E-1,4.582301080E-1,-2.143810838E-1
4.126428413E1,-3.484438658E-1,4.355846941E-1,-2.478836179E-1
4.127430412E1,-2.945846319E-1,3.808074892E-1,-2.778849304E-1
4.128432412E1,-2.203202546E-1,3.145850599E-1,-3.161106110E-1
4.129434412E1,-1.341251880E-1,2.459529936E-1,-3.662720621E-1
4.130436512E1,-5.211776495E-2,1.639026105E-1,-4.141090810E-1
4.131438513E1,2.957123891E-2,5.737403408E-2,-4.787618518E-1
4.132440512E1,8.947376162E-2,-1.433798857E-2,-5.414528847E-1
4.133442512E1,1.214276999E-1,-3.736847267E-2,-6.028589606E-1
4.134444500E1,1.545714736E-1,-4.749567062E-2,-6.538385749E-1
4.135446500E1,1.808813661E-1,-6.878734566E-3,-7.128536701E-1
4.136448600E1,2.022002190E-1,8.424584568E-2,-7.701007128E-1
4.137450600E1,2.118437886E-1,1.478826106E-1,-8.309339881E-1
4.138452600E1,2.255625129E-1,1.249781102E-1,-9.102640152E-1
4.139454600E1,2.663594782E-1,9.354313836E-3,-1.008475780E0
4.140456600E1,3.168202937E-1,-7.799816877E-2,-1.124270558E0
4.141458600E1,3.484804928E-1,-6.143703684E-2,-1.244219303E0
4.142460700E1,3.645005226E-1,-1.564918668E-3,-1.344722748E0
4.143462700E1,4.021743834E-1,-1.492093783E-2,-1.443320990E0
4.144464700E1,4.865534604E-1,-8.673308045E-2,-1.551338553E0
4.145466700E1,5.665037036E-1,-1.352135241E-1,-1.674609900E0
4.146468700E1,6.131188273E-1,-1.899619997E-1,-1.816175222E0
4.147470800E1,6.193239689E-1,-2.368783802E-1,-1.960925221E0
4.148472800E1,6.092616320E-1,-2.586489022E-1,-2.111818790E0
4.149474800E1,5.873808265E-1,-2.457549423E-1,-2.221310616E0
4.150476800E1,5.765550733E-1,-1.311242282E-1,-2.291819334E0
4.151478800E1,5.983317494E-1,4.861943424E-2,-2.303012133E0
4.152480800E1,6.222332120E-1,2.807820737E-1,-2.139103889E0
4.153482900E1,6.848113537E-1,6.549668312E-1,-1.824357152E0
4.154484900E1,8.095899820E-1,1.018021941E0,-1.415025115E0
4.155486900E1,9.604852200E-1,1.075559020E0,-9.630910158E-1
4.156488900E1,1.130118608E0,8.618037105E-1,-6.317103505E-1
4.157490900E1,1.310125709E0,4.527589083E-1,-4.189544320E-1
4.158492900E1,1.453942180E0,9.122332931E-2,-2.335073054E-1
4.159495000E1,1.545711279E0,-2.501965761E-1,-1.279217601E-1
4.160497000E1,1.607392788E0,-5.011600852E-1,-5.381061509E-2
4.161499000E1,1.644970536E0,-6.828997731E-1,1.830008579E-3
4.162501000E1,1.661183238E0,-8.401405811E-1,4.837152734E-2
4.163503000E1,1.659414053E0,-9.307572842E-1,1.017287597E-1
4.164505100E1,1.613571882E0,-9.981916547E-1,1.175686643E-1
4.165507100E1,1.479135275E0,-1.062639713E0,8.440937847E-2
4.166509100E1,1.281985164E0,-1.129372358E0,3.933665156E-2
4.167511100E1,1.051741362E0,-1.157977700E0,-5.775967613E-3
4.168513100E1,8.417835832E-1,-1.092772841E0,-7.118230313E-2
4.169515100E1,6.628875732E-1,-9.334734678E-1,-1.257629991E-1
4.170517200E1,5.598282814E-1,-7.256717086E-1,-1.480257362E-1
4.171519200E1,5.390479565E-1,-5.301871896E-1,-1.462110579E-1
4.172521200E1,5.958324075E-1,-3.750919104E-1,-1.290730834E-1
4.173523200E1,6.680522561E-1,-2.909669280E-1,-8.882551640E-2
4.174525200E1,7.152458429E-1,-3.052699566E-1,-2.940560319E-2
4.175527200E1,7.386263013E-1,-3.671988249E-1,4.910917953E-2
4.176529300E1,7.394347191E-1,-3.885800242E-1,1.303604096E-1
4.177531300E1,7.215502858E-1,-3.619204462E-1,2.063678205E-1
4.178533300E1,6.797869205E-1,-3.158357739E-1,2.806548476E-1
4.179535300E1,6.153642535E-1,-2.579500973E-1,3.394944370E-1
4.180537300E1,5.289381146E-1,-2.112337202E-1,3.721266091E-1
4.181539400E1,4.176102579E-1,-1.621367484E-1,3.819464743E-1
4.182541400E1,2.703831196E-1,-9.200615436E-2,3.650911450E-1
4.183543400E1,9.882999957E-2,-2.229231782E-2,3.340639770E-1
4.184545400E1,-7.745455205E-2,1.710063219E-2,3.010064363E-1
4.185547400E1,-2.045573890E-1,5.984543636E-2,2.749836147E-1
4.186549400E1,-2.846964300E-1,1.157286763E-1,2.557374835E-1
4.187551500E1,-3.311555386E-1,1.483939439E-1,2.488774508E-1
4.188553500E1,-3.348993361E-1,1.139877662E-1,2.622593045E-1
4.189555500E1,-2.954406142E-1,-1.623362303E-2,2.967238128E-1
4.190557500E1,-2.197637707E-1,-1.530260891E-1,3.509700000E-1
4.191559500E1,-1.167042255E-1,-2.288662642E-1,4.160989225E-1
4.192561500E1,-2.216761187E-2,-2.665308118E-1,4.670555294E-1
4.193563600E1,2.995737642E-2,-2.888201475E-1,5.073893666E-1
4.194565600E1,5.199056864E-2,-2.929784060E-1,5.295780301E-1
4.195567600E1,5.155940354E-2,-2.768465579E-1,5.356398821E-1
4.196569600E1,3.438289836E-2,-2.715729773E-1,5.146167278E-1
4.197571600E1,9.494060650E-3,-2.750558555E-1,4.809684455E-1
4.198573700E1,-1.861035451E-2,-2.622995973E-1,4.443106055E-1
4.199575700E1,-3.079378232E-2,-2.498439848E-1,4.062553644E-1
4.200577700E1,-9.493254125E-3,-2.625136971E-1,3.709343374E-1
4.201579700E1,3.485609964E-2,-2.770364583E-1,3.454340398E-1
4.202581700E1,7.965470105E-2,-2.898558378E-1,3.203287423E-1
4.203583700E1,1.056013405E-1,-3.076809049E-1,3.113821149E-1
4.204585800E1,1.160510778E-1,-3.104247749E-1,3.214323521E-1
4.205587800E1,1.006651968E-1,-2.962873876E-1,3.355076909E-1
4.206589800E1,7.546501607E-2,-2.711080015E-1,3.489518464E-1
4.207591800E1,3.194363415E-2,-2.527785301E-1,3.545517027E-1
4.208593800E1,-3.493358940E-2,-2.092193216E-1,3.259903193E-1
4.209595800E1,-1.215499789E-1,-1.904783845E-1,2.751404345E-1
4.210597900E1,-2.008631825E-1,-2.604076862E-1,2.538245618E-1
4.211599900E1,-2.694776654E-1,-4.012348354E-1,2.744222283E-1
4.212601900E1,-3.065756261E-1,-5.855676532E-1,3.100086749E-1
4.213603900E1,-2.889955640E-1,-6.942456365E-1,3.134944737E-1
4.214605900E1,-2.290697545E-1,-7.243180275E-1,3.098171949E-1
4.215608000E1,-1.921780407E-1,-7.429556251E-1,2.917915881E-1
4.216610000E1,-2.161987871E-1,-7.750545144E-1,2.136214525E-1
4.217612000E1,-2.989080548E-1,-7.728630304E-1,9.079539776E-2
4.218614000E1,-3.842942715E-1,-6.797479987E-1,1.339941937E-2
4.219616000E1,-4.266116619E-1,-5.192121267E-1,1.470703166E-2
4.220618000E1,-3.669101894E-1,-3.585022688E-1,6.949860603E-2
4.221620100E1,-2.293350250E-1,-2.875290513E-1,1.438726932E-1
4.222622100E1,-1.178913713E-1,-2.956018746E-1,2.299990654E-1
4.223624100E1,-7.907632738E-2,-3.430199921E-1,3.124577105E-1
4.224626100E1,-6.014896929E-2,-3.503705561E-1,3.576235473E-1
4.225628100E1,-5.030565709E-2,-3.112282157E-1,3.726373911E-1
4.226630100E1,-3.375279903E-2,-2.484614998E-1,3.656705618E-1
4.227632200E1,-2.325728163E-2,-1.665051132E-1,3.385521173E-1
4.228634200E1,-2.231626026E-2,-1.120900959E-1,2.979248166E-1
4.229636200E1,-3.740253299E-2,-1.064985171E-1,2.473838776E-1
4.230638200E1,-5.298577622E-2,-1.554732472E-1,2.010078430E-1
4.231640200E1,-7.510891557E-2,-2.504785657E-1,2.259526104E-1
4.232642200E1,-9.914453328E-2,-3.421573937E-1,3.027068079E-1
4.233644300E1,-1.160452217E-1,-4.098496139E-1,3.822109699E-1
4.234646375E1,-8.890628070E-2,-4.655536413E-1,4.678281248E-1
4.235648375E1,1.396018080E-2,-5.016290545E-1,5.490782857E-1
4.236650375E1,1.645400375E-1,-5.285270214E-1,6.159681082E-1
4.237652375E1,2.848965526E-1,-5.640740991E-1,6.919808388E-1
4.238654475E1,3.236520886E-1,-5.123775601E-1,7.880634069E-1
4.239656475E1,2.904807925E-1,-4.557430744E-1,8.540283442E-1
4.240658475E1,2.160683274E-1,-4.679909647E-1,9.035535455E-1
4.241660475E1,1.838701665E-1,-3.580958843E-1,9.524350762E-1
4.242662475E1,1.454032362E-1,-3.244135156E-2,9.679253697E-1
4.243664475E1,5.565312132E-2,2.077427506E-1,9.402993321E-1
4.244666575E1,-4.062779248E-2,3.767373562E-1,9.073618650E-1
4.245668575E1,-1.680086553E-1,5.921282172E-1,8.482713699E-1
4.246670575E1,-2.795061767E-1,6.707037091E-1,7.385222316E-1
4.247672575E1,-3.381415308E-1,7.304432392E-1,6.236723661E-1
4.248674575E1,-3.730017245E-1,8.365036845E-1,5.046460032E-1
4.249676575E1,-3.917066753E-1,9.549844861E-1,4.212192893E-1
4.250678675E1,-4.161727726E-1,9.806820750E-1,3.591850698E-1
4.251680675E1,-4.273718894E-1,9.378829598E-1,3.135110736E-1
4.252682675E1,-4.244049489E-1,8.708703518E-1,2.849901915E-1
4.253684675E1,-4.212434888E-1,8.516977429E-1,2.596187890E-1
4.254686675E1,-4.142740071E-1,8.690083623E-1,2.371437848E-1
4.255688675E1,-4.268848896E-1,8.859231472E-1,2.288642824E-1
4.256690775E1,-4.663538337E-1,8.667821288E-1,2.186958343E-1
4.257692775E1,-5.052362680E-1,8.340148926E-1,2.099295110E-1
4.258694775E1,-5.505474806E-1,7.812025547E-1,2.128115892E-1
4.259696775E1,-5.931437016E-1,7.015798688E-1,2.267132849E-1
4.260698775E1,-6.041430831E-1,6.456521749E-1,2.588661909E-1
4.261700875E1,-5.648611784E-1,6.327509880E-1,2.873111367E-1
4.262702875E1,-4.953303635E-1,6.488058567E-1,3.076965511E-1
4.263704875E1,-4.259528816E-1,6.742057800E-1,3.300727010E-1
4.264706875E1,-3.594617248E-1,6.495574117E-1,3.466961682E-1
4.265708875E1,-3.077130616E-1,6.399889588E-1,3.519367278E-1
4.266710875E1,-2.919333577E-1,6.187585592E-1,3.226144910E-1
4.267712975E1,-3.232710361E-1,5.881284475E-1,2.762187719E-1
4.268714975E1,-3.772267103E-1,5.851368904E-1,2.320846319E-1
4.269716975E1,-4.402826428E-1,6.215489507E-1,2.104270011E-1
4.270718975E1,-4.814259112E-1,6.552558541E-1,1.923094690E-1
4.271720975E1,-4.774141312E-1,6.694478393E-1,1.748330146E-1
4.272722975E1,-4.496605694E-1,6.805683970E-1,1.745123565E-1
4.273725075E1,-4.126218557E-1,6.678048968E-1,1.873937994E-1
4.274727075E1,-3.730263412E-1,6.282407045E-1,2.000878155E-1
4.275729075E1,-3.291587532E-1,5.505144596E-1,2.032867968E-1
4.276731075E1,-3.019251227E-1,4.653918743E-1,1.943734884E-1
4.277733075E1,-2.978840470E-1,4.143260121E-1,1.652512848E-1
4.278735075E1,-3.098451495E-1,4.144693017E-1,1.539176404E-1
4.279737175E1,-3.235548437E-1,4.409818649E-1,1.470261812E-1
4.280739175E1,-3.144300282E-1,4.654491246E-1,1.403517276E-1
4.281741175E1,-3.019035757E-1,4.938440025E-1,1.268809289E-1
4.282743175E1,-2.963172495E-1,5.349821448E-1,1.287861615E-1
4.283745175E1,-2.939893901E-1,5.909500718E-1,1.354235560E-1
4.284747275E1,-2.902821600E-1,6.265274882E-1,1.217232347E-1
4.285749275E1,-3.050333858E-1,6.493976116E-1,9.525328130E-2
4.286751275E1,-3.456191421E-1,6.448028684E-1,6.107001379E-2
4.287753275E1,-3.909906149E-1,6.465746760E-1,3.017708100E-2
4.288755275E1,-4.116172194E-1,6.477513313E-1,7.034962066E-3
4.289757275E1,-4.042256176E-1,6.487846375E-1,-1.087506302E-2
4.290759375E1,-3.482061327E-1,6.462327242E-1,-3.014460206E-2
4.291761375E1,-2.760496438E-1,6.402110457E-1,-6.477635354E-2
4.292763375E1,-2.485390604E-1,6.715127826E-1,-9.450200200E-2
4.293765375E1,-2.785406113E-1,7.418205142E-1,-1.108777821E-1
4.294767375E1,-3.349447548E-1,7.880447507E-1,-1.048624963E-1
4.295769375E1,-3.828092217E-1,8.144347668E-1,-1.118980348E-1
4.296771475E1,-4.175450504E-1,8.133924007E-1,-1.304395199E-1
4.297773475E1,-4.276381433E-1,7.798456550E-1,-1.764011532E-1
4.298775475E1,-4.122025371E-1,7.487266064E-1,-2.170183361E-1
4.299777475E1,-3.705637455E-1,6.907402873E-1,-2.632396221E-1
4.300779475E1,-3.138935566E-1,6.149458885E-1,-3.148229122E-1
4.301781475E1,-2.665918171E-1,5.633149147E-1,-3.623515666E-1
4.302783575E1,-2.195502669E-1,5.286182165E-1,-3.883754313E-1
4.303785575E1,-1.541835219E-1,4.757643342E-1,-3.890606761E-1
4.304787575E1,-6.992004067E-2,4.070609212E-1,-3.796828687E-1
4.305789575E1,1.841488108E-2,3.167139888E-1,-3.923374116E-1
4.306791575E1,9.768300503E-2,2.272639871E-1,-4.403592646E-1
4.307793575E1,1.503872275E-1,1.227322444E-1,-5.247711539E-1
4.308795675E1,1.794322729E-1,-1.846508868E-2,-6.270332932E-1
4.309797675E1,1.983074248E-1,-1.177224368E-1,-7.151058912E-1
4.310799675E1,2.188948095E-1,-9.934929013E-2,-7.741689086E-1
4.311801675E1,2.172042280E-1,-1.273955964E-2,-8.213105798E-1
4.312803675E1,2.029542327E-1,2.384907752E-2,-8.757232428E-1
4.313805675E1,2.063835859E-1,-7.444395684E-3,-9.474533796E-1
4.314807775E1,2.172029614E-1,-7.179754227E-2,-1.046541691E0
4.315809775E1,2.431568056E-1,-9.017947316E-2,-1.173023224E0
4.316811775E1,2.721622288E-1,-1.114584059E-1,-1.336792946E0
4.317813775E1,3.012066483E-1,-1.842543185E-1,-1.515981078E0
4.318815775E1,3.315694034E-1,-2.561705709E-1,-1.672555089E0
4.319817875E1,3.536733985E-1,-3.535722494E-1,-1.780965805E0
4.320819875E1,3.874836564E-1,-4.086674452E-1,-1.831593037E0
4.321821875E1,4.443061948E-1,-3.850329518E-1,-1.830376267E0
4.322823875E1,5.101730824E-1,-2.809529006E-1,-1.838577390E0
4.323825875E1,5.605459809E-1,-1.972508132E-1,-1.865523338E0
4.324827875E1,5.831983685E-1,-5.296819657E-2,-1.868805647E0
4.325829975E1,5.847190619E-1,3.108965755E-1,-1.710682869E0
4.326831975E1,6.093220115E-1,7.652738690E-1,-1.443501234E0
4.327833975E1,6.589396596E-1,1.016319156E0,-1.171897650E0
4.328835975E1,7.335666418E-1,1.039685965E0,-9.147827625E-1
4.329837975E1,8.659222722E-1,8.649901152E-1,-6.046073437E-1
4.330839975E1,1.069344282E0,5.225782394E-1,-2.991129756E-1
4.331842075E1,1.220903635E0,2.037381530E-1,-1.004893631E-1
4.332844075E1,1.319464922E0,2.113956260E-3,-1.572517119E-2
4.333846067E1,1.380656719E0,-1.770033240E-1,2.748594992E-2
4.334848067E1,1.436515450E0,-3.507452905E-1,6.284021586E-2
4.335850067E1,1.490447640E0,-5.424401760E-1,8.879750967E-2
4.336852067E1,1.503562450E0,-7.771757245E-1,1.186491325E-1
4.337854167E1,1.450289965E0,-9.977672100E-1,1.331034452E-1
4.338856167E1,1.342125297E0,-1.149818063E0,1.344294548E-1
4.339858167E1,1.185535908E0,-1.203454614E0,1.304637343E-1
4.340860167E1,9.972912073E-1,-1.189400554E0,1.176107898E-1
4.341862167E1,7.977150083E-1,-1.105253696E0,9.767916054E-2
4.342864167E1,6.035345793E-1,-9.494452477E-1,8.726672828E-2
4.343866267E1,4.449900091E-1,-7.887492776E-1,8.386001736E-2
4.344868267E1,3.416735530E-1,-6.552167535E-1,8.757080883E-2
4.345870267E1,3.105942011E-1,-5.850871801E-1,9.776645154E-2
4.346872267E1,3.230693340E-1,-5.756769180E-1,1.059753969E-1
4.347874267E1,3.622516394E-1,-6.052411795E-1,1.316951513E-1
4.348876267E1,4.587142169E-1,-6.182997227E-1,1.807572097E-1
4.349878367E1,5.760794282E-1,-5.740257502E-1,2.433801144E-1
4.350880367E1,6.242507100E-1,-5.307478309E-1,2.928531766E-1
4.351882367E1,5.774078369E-1,-5.268961191E-1,3.318290710E-1
4.352884367E1,4.589370489E-1,-5.825604200E-1,3.534078598E-1
4.353886367E1,3.130735755E-1,-6.888682246E-1,3.639608920E-1
4.354888467E1,1.472825855E-1,-7.587437034E-1,3.593549728E-1
4.355890467E1,-2.640958503E-2,-7.672280073E-1,3.337060809E-1
4.356892467E1,-1.897398978E-1,-7.435495853E-1,3.045327365E-1
4.357894467E1,-2.977915108E-1,-7.501528859E-1,2.741359472E-1
4.358896467E1,-3.234526217E-1,-8.053849936E-1,2.426349819E-1
4.359898467E1,-2.808590829E-1,-8.753824830E-1,2.103484124E-1
4.360900567E1,-1.837222278E-1,-9.092538953E-1,1.982987076E-1
4.361902567E1,-6.010014191E-2,-9.026638865E-1,2.131375670E-1
4.362904567E1,6.414460391E-2,-9.211394787E-1,2.436038405E-1
4.363906567E1,1.424687058E-1,-1.082468510E0,3.161621988E-1
4.364908567E1,1.499325633E-1,-1.238322616E0,4.000107944E-1
4.365910567E1,1.226024181E-1,-1.313428998E0,4.897958338E-1
4.366912667E1,1.027708501E-1,-1.272073627E0,5.598781705E-1
4.367914667E1,1.109326407E-1,-1.227565527E0,6.074907184E-1
4.368916667E1,1.516639143E-1,-1.254075408E0,6.497140527E-1
4.369918667E1,1.927783191E-1,-1.339429259E0,6.778495312E-1
4.370920667E1,2.416854948E-1,-1.416693330E0,6.773675084E-1
4.371922667E1,2.715557814E-1,-1.433175683E0,6.261703968E-1
4.372924767E1,2.646311522E-1,-1.283364058E0,5.065566301E-1
4.373926767E1,2.704530954E-1,-9.514338374E-1,3.750000000E-1
4.374928767E1,2.514119744E-1,-5.865173936E-1,3.003264964E-1
4.375930767E1,1.365173608E-1,-4.369986951E-1,2.240786105E-1
4.376932767E1,-3.258004040E-2,-6.586123109E-1,1.416721791E-1
4.377934767E1,-1.997724921E-1,-1.177362800E0,1.619817168E-1
4.378936867E1,-2.945809364E-1,-1.624676943E0,2.569977045E-1
4.379938867E1,-2.149324417E-1,-1.739005685E0,3.432308733E-1
4.380940867E1,-1.669165120E-2,-1.661233068E0,4.238436520E-1
4.381942867E1,2.410293669E-1,-1.528667331E0,5.123005509E-1
4.382944867E1,4.741635323E-1,-1.470867634E0,5.963813663E-1
4.383946867E1,6.649385691E-1,-1.460690975E0,6.305268407E-1
4.384948967E1,8.107011914E-1,-1.458631039E0,6.362549663E-1
4.385950967E1,8.858572245E-1,-1.456339359E0,6.267916560E-1
4.386952967E1,8.571478128E-1,-1.521438479E0,6.069386005E-1
4.387954967E1,7.071835995E-1,-1.613787293E0,5.738294125E-1
4.388956967E1,4.944677055E-1,-1.633661866E0,5.387223363E-1
4.389959067E1,3.108113408E-1,-1.555101037E0,5.017096996E-1
4.390961067E1,2.187618762E-1,-1.406888723E0,4.738495052E-1
4.391963067E1,2.140491456E-1,-1.227008104E0,4.562358856E-1
4.392965067E1,2.524195313E-1,-1.058259845E0,4.657778144E-1
4.393967067E1,3.194297552E-1,-9.082463980E-1,4.914040864E-1
4.394969067E1,4.158099592E-1,-7.671704888E-1,5.385899544E-1
4.395971167E1,5.153554082E-1,-7.391796112E-1,5.790071487E-1
4.396973167E1,5.977120996E-1,-8.806299567E-1,6.236861944E-1
4.397975167E1,6.473398209E-1,-1.102832079E0,6.527114511E-1
4.398977167E1,6.738750339E-1,-1.260162354E0,6.591128707E-1
4.399979167E1,6.777158380E-1,-1.288638234E0,6.691860557E-1
4.400981167E1,6.618444920E-1,-1.233307004E0,6.742364168E-1
4.401983267E1,6.326211095E-1,-1.187133193E0,6.708414555E-1
4.402985267E1,5.859411955E-1,-1.128168702E0,6.557692885E-1
4.403987267E1,5.325626731E-1,-1.061968565E0,6.391130686E-1
4.404989267E1,4.508808255E-1,-1.009663820E0,6.141800284E-1
4.405991267E1,3.374299109E-1,-9.572697878E-1,5.995497108E-1
4.406993267E1,2.631644607E-1,-8.828879595E-1,6.075365543E-1
4.407995367E1,2.637988329E-1,-7.946776748E-1,6.341074109E-1
4.408997367E1,3.202529550E-1,-7.234880328E-1,6.641486883E-1
4.409999367E1,3.938432932E-1,-7.281733155E-1,6.899997592E-1
4.411001367E1,4.667226672E-1,-7.846796513E-1,6.987441778E-1
4.412003367E1,5.545478463E-1,-8.853095770E-1,6.800234914E-1
4.413005367E1,6.375748515E-1,-9.475868940E-1,6.187241673E-1
4.414007467E1,6.787659526E-1,-9.385761023E-1,5.376093388E-1
4.415009467E1,6.905183196E-1,-9.898136258E-1,4.957779944E-1
4.416011467E1,7.279181480E-1,-8.526632190E-1,4.946533442E-1
4.417013467E1,6.515956521E-1,-5.380608439E-1,4.549703896E-1
4.418015467E1,5.406089425E-1,-3.415629864E-1,4.490246177E-1
4.419017467E1,4.406875372E-1,-2.918281853E-1,4.373033047E-1
4.420019567E1,3.620630503E-1,-3.221847415E-1,4.232015908E-1
4.421021567E1,3.017283082E-1,-3.775353730E-1,4.042350948E-1
4.422023567E1,2.543187141E-1,-4.148771465E-1,3.813452125E-1
4.423025567E1,2.401368618E-1,-4.503533840E-1,3.500410616E-1
4.424027567E1,2.682031095E-1,-4.959123433E-1,3.240706921E-1
4.425029667E1,3.206174672E-1,-5.227661133E-1,3.125392497E-1
4.426031667E1,3.674310446E-1,-5.086734295E-1,3.022195101E-1
4.427033667E1,4.109456837E-1,-5.013649464E-1,2.957991660E-1
4.428035667E1,4.349431694E-1,-5.199394226E-1,2.932473421E-1
4.429037667E1,4.282392263E-1,-5.318442583E-1,2.979747057E-1
4.430039667E1,4.125012755E-1,-5.248824954E-1,3.130165040E-1
4.431041767E1,4.057245553E-1,-4.911759198E-1,3.282324672E-1
4.432043767E1,4.067519903E-1,-4.732911885E-1,3.436037004E-1
4.433045767E1,3.854084015E-1,-4.646795988E-1,3.473400772E-1
4.434047775E1,3.470471799E-1,-4.322100580E-1,3.487656713E-1
4.435049775E1,3.339839578E-1,-3.693866134E-1,3.456551433E-1
4.436051775E1,3.460744321E-1,-2.966261208E-1,3.339177966E-1
4.437053875E1,3.406123519E-1,-2.566310465E-1,3.083932102E-1
4.438055875E1,2.895696759E-1,-2.403886914E-1,2.777620554E-1
4.439057875E1,2.291236818E-1,-2.302154154E-1,2.373297364E-1
4.440059875E1,1.860790104E-1,-2.329068035E-1,2.051169425E-1
4.441061875E1,1.744400561E-1,-2.384693325E-1,1.924783140E-1
4.442063875E1,1.732557416E-1,-2.095295638E-1,2.047168612E-1
4.443065975E1,1.673824042E-1,-2.080240995E-1,2.284211963E-1
4.444067975E1,1.624196023E-1,-2.450348437E-1,2.498713583E-1
4.445069975E1,1.511196345E-1,-2.882294655E-1,2.529400587E-1
4.446071975E1,1.306740046E-1,-3.133366704E-1,2.327493131E-1
4.447073975E1,1.081201807E-1,-3.219077885E-1,2.043999881E-1
4.448076075E1,9.695407748E-2,-3.056017756E-1,1.859978139E-1
