"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.257053108E1,6.095356345E-1,-1.191257909E-1,3.953919709E-1
2.258054108E1,4.636171162E-1,-4.158074260E-1,4.081765413E-1
2.259052008E1,1.186456084E-1,-6.041551828E-1,3.773640394E-1
2.260053008E1,-1.608825475E-2,-3.759492338E-1,2.972589731E-1
2.261054008E1,-1.104512438E-1,-3.301452473E-2,2.553330958E-1
2.262055008E1,-1.687230766E-1,3.299497664E-1,2.474656403E-1
2.263052908E1,-2.366089225E-1,4.924774170E-1,2.516800761E-1
2.264053908E1,-4.768702388E-1,1.399253309E-1,2.288699150E-1
2.265054808E1,-1.009874821E0,-4.306643605E-1,2.068844587E-1
2.266052808E1,-1.100609541E0,-6.802783012E-1,1.753506958E-1
2.267053708E1,-7.085130811E-1,-9.195929170E-1,5.234457850E-1
2.268054708E1,-6.478089094E-2,-2.431989610E-1,1.156088471E0
2.269055708E1,2.640625238E-1,4.935256839E-1,1.202775836E0
2.270053608E1,3.030087948E-1,9.372827411E-1,8.395627737E-1
2.271054608E1,3.793155551E-1,1.155378103E0,4.857719541E-1
2.272054433E1,5.667824149E-1,1.234313726E0,1.360359788E-1
2.273055433E1,7.257512808E-1,1.196687222E0,-1.046141759E-1
2.274053333E1,9.518560171E-1,9.922363162E-1,-1.562373787E-1
2.275054333E1,1.225221753E0,6.624144912E-1,-4.487277567E-2
2.276055233E1,1.488373518E0,4.299875200E-1,6.783933192E-2
2.277053233E1,1.670264721E0,5.305610299E-1,1.754185110E-1
2.278054133E1,1.698037982E0,8.398679495E-1,2.014200687E-1
2.279055133E1,1.607599258E0,1.164537072E0,-1.719962247E-2
2.280056133E1,1.460892797E0,1.427184224E0,-2.210479677E-1
2.281054033E1,1.277096391E0,1.712457776E0,-2.021829337E-1
2.282055033E1,1.127933741E0,1.822847962E0,-1.010889858E-1
2.283056033E1,1.086935520E0,1.835218072E0,4.883780610E-3
2.284056933E1,1.079034686E0,1.937202454E0,1.165719032E-1
2.285054933E1,1.036116242E0,2.018069744E0,2.312984765E-1
2.286055833E1,1.009854317E0,1.971570373E0,3.284622133E-1
2.287056833E1,1.057458878E0,1.845752835E0,3.682636917E-1
2.288054733E1,1.166786075E0,1.765391946E0,3.427708447E-1
2.289055733E1,1.211574912E0,1.852895737E0,3.149775565E-1
2.290056733E1,1.181216002E0,2.011848211E0,3.782811165E-1
2.291057733E1,1.170953393E0,2.003120661E0,5.136767626E-1
2.292055633E1,1.241599917E0,1.758162379E0,6.641498804E-1
2.293056633E1,1.322055101E0,1.468405128E0,8.239539266E-1
2.294057533E1,1.313850164E0,1.318836570E0,9.717508554E-1
2.295058533E1,1.175984263E0,1.263144016E0,1.045466304E0
2.296056533E1,9.904316068E-1,1.151537418E0,1.047967553E0
2.297057433E1,8.239744306E-1,1.013864160E0,1.009793043E0
2.298058433E1,6.759778261E-1,9.784155488E-1,8.752592802E-1
2.299056333E1,5.325183868E-1,9.861405492E-1,7.696718574E-1
2.300057333E1,3.420534134E-1,1.002952099E0,7.500629425E-1
2.301058333E1,1.524802744E-1,1.014673710E0,7.628362775E-1
2.302059333E1,8.921605349E-2,9.811133146E-1,7.228338718E-1
2.303057233E1,7.837325335E-2,8.571666479E-1,6.225438118E-1
2.304058233E1,1.085157245E-1,6.667155027E-1,4.928149283E-1
2.305059133E1,1.961790025E-1,4.523182809E-1,2.954744399E-1
2.306060133E1,2.161220610E-1,2.951302826E-1,1.238025278E-1
2.307058033E1,1.431748867E-1,1.603479683E-1,4.335216060E-2
2.308059033E1,-2.043293975E-2,4.445054010E-2,-2.724311873E-2
2.309060033E1,-1.105899885E-1,-1.278373450E-1,-2.311461717E-1
2.310057933E1,-1.840322167E-1,-6.520255208E-1,-5.930222273E-1
2.311058933E1,-5.477885604E-1,-9.967530370E-1,-1.046021700E0
2.312059933E1,-9.561153650E-1,-1.029517055E0,-1.450837255E0
2.313060833E1,-1.252335429E0,-1.285080671E0,-1.653582335E0
2.314058833E1,-1.523261070E0,-1.513843894E0,-1.747151136E0
2.315059733E1,-1.800488114E0,-1.319744706E0,-1.635499716E0
2.316060733E1,-2.048476219E0,-1.013341546E0,-1.343316197E0
2.317061733E1,-2.131709576E0,-5.222194195E-1,-1.062060833E0
2.318059633E1,-2.012197495E0,1.660343632E-2,-9.076811075E-1
2.319060633E1,-1.792595625E0,4.020126462E-1,-8.186918497E-1
2.320061633E1,-1.612353206E0,6.468085051E-1,-7.243324518E-1
2.321059533E1,-1.587573767E0,7.543302178E-1,-6.905174851E-1
2.322060533E1,-1.712539434E0,6.053439379E-1,-7.956644297E-1
2.323061533E1,-1.773782015E0,2.092136592E-1,-9.454680085E-1
2.324062433E1,-1.709515333E0,-4.451963305E-1,-1.054532170E0
2.325060433E1,-1.559994817E0,-1.167675376E0,-1.132410407E0
2.326061333E1,-1.376093984E0,-1.720859408E0,-1.141800880E0
2.327062333E1,-1.176113248E0,-2.140780926E0,-1.050838947E0
2.328063333E1,-1.018837094E0,-2.427024603E0,-9.972412586E-1
2.329061233E1,-9.439436793E-1,-2.578956604E0,-9.574917555E-1
2.330062233E1,-8.697797060E-1,-2.622660160E0,-8.392212391E-1
2.331063233E1,-5.980973244E-1,-2.023382902E0,-7.214799523E-1
2.332061133E1,-7.707396746E-1,-2.404412985E0,-4.789621234E-1
2.333062133E1,-7.689856887E-1,-2.219615936E0,-3.221304417E-1
2.334063033E1,-6.432863474E-1,-1.961138010E0,-2.796010077E-1
2.335064033E1,-4.955363572E-1,-1.787631154E0,-2.452563643E-1
2.336061933E1,-3.070908189E-1,-1.636707664E0,-1.935165077E-1
2.337062933E1,-7.241357863E-2,-1.508713245E0,-1.366947740E-1
2.338063933E1,1.690818667E-1,-1.407709956E0,-8.817300946E-2
2.339064933E1,4.126023650E-1,-1.288609147E0,-4.403510690E-2
2.340062833E1,6.155635118E-1,-1.123585224E0,2.920889296E-3
2.341063833E1,7.243009210E-1,-9.202774167E-1,5.140799657E-2
2.342064833E1,7.259304523E-1,-6.676738262E-1,1.135010272E-1
2.343062733E1,6.640253067E-1,-3.816394210E-1,1.745095253E-1
2.344063733E1,6.343411803E-1,-1.447411180E-1,2.104275823E-1
2.345064633E1,6.446822286E-1,-8.108424954E-4,2.594236135E-1
2.346065633E1,6.683095694E-1,7.548409700E-2,3.142731786E-1
2.347063533E1,6.942154169E-1,-1.255590022E-1,3.675505221E-1
2.348064533E1,5.037754178E-1,-6.423746347E-1,3.463275135E-1
2.349065533E1,1.485129148E-1,-8.327108026E-1,3.026543260E-1
2.350066533E1,-6.593489647E-2,-5.418795347E-1,2.893680036E-1
2.351064433E1,-1.436832249E-1,-8.742416650E-2,2.531801462E-1
2.352065433E1,-1.680881828E-1,3.967226744E-1,2.501580715E-1
2.353066333E1,-2.833162546E-1,3.968726099E-1,2.167537659E-1
2.354064333E1,-8.723992109E-1,-2.665247321E-1,1.928622723E-1
2.355065233E1,-1.167448759E0,-3.486765921E-1,1.241354048E-1
2.356066233E1,-8.493210673E-1,-6.542236805E-1,4.247201085E-1
2.357067233E1,-2.186914086E-1,1.208508387E-2,1.055230498E0
2.358065133E1,9.547100216E-2,6.248520017E-1,1.126767516E0
2.359066133E1,1.440795511E-1,1.030435681E0,9.240196943E-1
2.360067133E1,3.111343384E-1,1.302070856E0,5.918419957E-1
2.361068033E1,4.835194349E-1,1.332153082E0,1.924522221E-1
2.362066033E1,6.039222479E-1,1.283404946E0,-2.487407438E-2
2.363066933E1,7.492570877E-1,1.094306350E0,5.995691288E-3
2.364067933E1,1.026032448E0,7.347094417E-1,2.251024246E-1
2.365065933E1,1.393012047E0,3.017553091E-1,5.057268739E-1
2.366066833E1,1.731927514E0,1.993490458E-1,6.754327416E-1
2.367067833E1,1.878920197E0,4.999568164E-1,6.023212671E-1
2.368068833E1,1.818402529E0,9.218137860E-1,2.143693864E-1
2.369066733E1,1.676951885E0,1.251529574E0,-5.858677998E-2
2.370067733E1,1.438487649E0,1.421136737E0,-4.571066424E-2
2.371068733E1,1.219259739E0,1.386435747E0,9.980764985E-2
2.372070196E1,1.173133254E0,1.272186518E0,2.128151208E-1
2.373068196E1,1.229745984E0,1.390646100E0,2.679212689E-1
2.374069096E1,1.239041686E0,1.671718597E0,2.935996354E-1
2.375070096E1,1.191192746E0,1.838106513E0,3.077277243E-1
2.376067996E1,1.208675265E0,1.800517321E0,2.821113169E-1
2.377068996E1,1.290793896E0,1.713534117E0,1.913494617E-1
2.378069996E1,1.328872561E0,1.703274369E0,1.162991524E-1
2.379070996E1,1.309583783E0,1.694053173E0,1.343354136E-1
2.380068896E1,1.285473943E0,1.552719712E0,2.312844098E-1
2.381069896E1,1.265229583E0,1.297823429E0,3.894735277E-1
2.382070796E1,1.205219865E0,1.091004372E0,5.482497215E-1
2.383071796E1,1.047085285E0,1.042464733E0,6.953006983E-1
2.384069696E1,8.661277890E-1,1.058962941E0,7.697343230E-1
2.385070696E1,7.926932573E-1,9.640473127E-1,7.786945105E-1
2.386071696E1,7.958264947E-1,8.108105063E-1,7.744165659E-1
2.387069596E1,8.010513186E-1,7.151675820E-1,7.880788445E-1
2.388070596E1,7.397315502E-1,6.627512574E-1,8.250064254E-1
2.389071596E1,5.636910200E-1,5.900077820E-1,8.975634575E-1
2.390072596E1,3.282209337E-1,5.761967301E-1,9.265653491E-1
2.391070496E1,1.718624979E-1,6.035689712E-1,8.272712231E-1
2.392071496E1,1.574009657E-1,6.503975987E-1,6.277766824E-1
2.393072396E1,1.418329328E-1,6.315695643E-1,4.810013771E-1
2.394073396E1,1.409514546E-1,4.635683894E-1,3.460945487E-1
2.395071296E1,1.091628969E-1,2.056510895E-1,1.778610647E-1
2.396072296E1,2.244502306E-2,6.410243362E-2,4.002478719E-2
2.397073296E1,-8.558717370E-2,-1.280406304E-2,-8.324814588E-2
2.398071196E1,-1.415710896E-1,-1.422200650E-1,-3.218522370E-1
2.399072196E1,-1.262318045E-1,-6.260309219E-1,-6.749615073E-1
2.400073196E1,-3.760314882E-1,-1.103126049E0,-1.098467827E0
2.401074096E1,-7.761090994E-1,-1.237660408E0,-1.500535369E0
2.402072096E1,-1.072932243E0,-1.412615895E0,-1.712838888E0
2.403072996E1,-1.313660264E0,-1.756348729E0,-1.807654381E0
2.404073996E1,-1.590268493E0,-1.695960641E0,-1.683744073E0
2.405074996E1,-1.865753770E0,-1.432615280E0,-1.398813486E0
2.406072896E1,-2.009645700E0,-9.816044569E-1,-1.083802700E0
2.407073896E1,-1.959402680E0,-4.923317432E-1,-8.863155246E-1
2.408074896E1,-1.784110308E0,-5.598663539E-2,-7.951389551E-1
2.409072796E1,-1.651474237E0,3.179248869E-1,-7.239284515E-1
2.410073796E1,-1.685318470E0,6.218020916E-1,-6.766415238E-1
2.411074796E1,-1.883612871E0,6.907755733E-1,-7.456948757E-1
2.412075696E1,-1.994960904E0,4.758191705E-1,-9.183000326E-1
2.413073696E1,-1.902325869E0,-4.846696183E-2,-1.088008404E0
2.414074596E1,-1.676771879E0,-8.087357283E-1,-1.182901382E0
2.415075596E1,-1.454956174E0,-1.455187082E0,-1.309325099E0
2.416076596E1,-1.330850363E0,-1.881943226E0,-1.300420284E0
2.417074496E1,-1.222816348E0,-2.250238180E0,-1.172161341E0
2.418075496E1,-1.088637471E0,-2.369870424E0,-1.022444129E0
2.419076496E1,-9.796287417E-1,-2.392402887E0,-8.583422303E-1
2.420074396E1,-8.903084397E-1,-2.410315990E0,-6.978216767E-1
2.421075396E1,-8.248209953E-1,-2.289523125E0,-5.575974584E-1
2.422076296E1,-7.469863296E-1,-2.114329100E0,-4.485391974E-1
2.423077296E1,-6.188435555E-1,-1.883479714E0,-3.666078746E-1
2.424075196E1,-4.562839866E-1,-1.767522812E0,-3.100099862E-1
2.425076196E1,-2.685732245E-1,-1.602197766E0,-2.566181421E-1
2.426077196E1,-5.751982704E-2,-1.399639487E0,-2.060017437E-1
2.427078196E1,1.626271904E-1,-1.294125199E0,-1.371691376E-1
2.428076096E1,3.499488533E-1,-1.207178712E0,-5.240253359E-2
2.429077096E1,5.112775564E-1,-1.138137817E0,3.894294379E-3
2.430077996E1,5.827746391E-1,-1.057311893E0,8.396112919E-2
2.431075996E1,5.796808004E-1,-9.180168509E-1,1.746407002E-1
2.432076896E1,5.515717268E-1,-7.238466144E-1,2.680402994E-1
2.433077896E1,5.629354119E-1,-5.318585038E-1,3.442173600E-1
2.434078896E1,6.269892454E-1,-4.260634482E-1,4.310519993E-1
2.435076796E1,7.235573530E-1,-4.249044359E-1,4.808025062E-1
2.436077796E1,6.732989550E-1,-7.166661620E-1,4.718312025E-1
2.437078796E1,2.201570570E-1,-1.048743367E0,3.844049275E-1
2.438079796E1,-1.851313412E-1,-9.057444930E-1,2.948715091E-1
2.439077696E1,-3.501200378E-1,-4.428926706E-1,2.249885499E-1
2.440078696E1,-3.077344894E-1,1.264630407E-1,1.896045506E-1
2.441079596E1,-2.295949459E-1,4.623483717E-1,1.820930988E-1
2.442077596E1,-2.528587282E-1,2.976458669E-1,1.620639116E-1
2.443078496E1,-7.828115821E-1,-1.646051109E-1,5.485676974E-2
2.444079496E1,-1.148756862E0,-4.231216908E-1,-7.977955975E-3
2.445080496E1,-8.915156126E-1,-7.652465701E-1,2.218592316E-1
2.446078396E1,-9.304376692E-2,-3.329735398E-1,9.660717845E-1
2.447079396E1,4.818402827E-1,4.221205115E-1,1.301852465E0
2.448080396E1,4.610881209E-1,8.653538227E-1,1.005820036E0
2.449081296E1,3.881899714E-1,1.187656522E0,7.237574458E-1
2.450079296E1,4.396270514E-1,1.274343371E0,3.132846057E-1
2.451080196E1,5.640677810E-1,1.180494070E0,3.860405087E-2
2.452081196E1,6.892513037E-1,9.666140079E-1,-6.732383370E-2
2.453079096E1,1.015818715E0,7.869496942E-1,6.408323534E-4
2.454080096E1,1.384253263E0,5.849546194E-1,1.495141387E-1
2.455081096E1,1.701683879E0,5.508437753E-1,3.480599821E-1
2.456082096E1,1.848672032E0,6.811360121E-1,5.223581791E-1
2.457079996E1,1.782592058E0,8.491359353E-1,3.599796295E-1
2.458080996E1,1.646857142E0,1.005344868E0,2.346252464E-2
2.459081996E1,1.454271436E0,1.261815071E0,-4.507286102E-2
2.460082896E1,1.235217094E0,1.475583553E0,6.515642256E-2
2.461080896E1,1.107995749E0,1.546549678E0,1.327186823E-1
2.462081796E1,1.057836175E0,1.669644117E0,1.638184041E-1
2.463082796E1,1.031084538E0,1.797807932E0,2.280855477E-1
2.464080696E1,1.068574548E0,1.794240475E0,3.151428699E-1
2.465081696E1,1.177927136E0,1.698000073E0,3.567582369E-1
2.466082696E1,1.336114168E0,1.668071508E0,2.707422972E-1
2.467083696E1,1.423057556E0,1.755266309E0,1.760347188E-1
2.468081596E1,1.375505447E0,1.804065943E0,1.853697002E-1
2.469082596E1,1.304061651E0,1.702441931E0,2.669050395E-1
2.470083496E1,1.268619061E0,1.464331508E0,3.936440051E-1
2.471084496E1,1.248455763E0,1.206712127E0,5.428420305E-1
2.472078563E1,1.212270856E0,1.023783207E0,6.866861582E-1
2.473079563E1,1.062614560E0,1.077117205E0,7.724588513E-1
2.474080562E1,8.872647285E-1,1.112125516E0,7.915363312E-1
2.475078462E1,8.075430393E-1,1.099801540E0,7.882473469E-1
2.476079462E1,8.063078523E-1,1.071754456E0,7.556957603E-1
2.477080463E1,7.620447874E-1,1.042665243E0,7.257301211E-1
2.478081362E1,6.302835941E-1,9.827628136E-1,7.492070198E-1
2.479079362E1,4.194205999E-1,8.847936392E-1,8.035283089E-1
2.480080362E1,2.255613655E-1,7.887665629E-1,8.211292028E-1
2.481081263E1,1.606223136E-1,7.617876530E-1,7.245853543E-1
2.482082262E1,1.478658319E-1,7.572429776E-1,5.710341334E-1
2.483080162E1,1.898625493E-1,5.731276870E-1,4.106074274E-1
2.484081162E1,2.370017916E-1,2.581565380E-1,1.641860455E-1
2.485082163E1,2.146623880E-1,5.944317579E-2,6.038753316E-3
2.486080062E1,9.642894566E-2,-8.139443398E-2,-3.838127851E-2
2.487081062E1,-5.888234451E-2,-1.614575833E-1,-1.208042502E-1
2.488082062E1,-1.237159222E-1,-2.950832248E-1,-3.602553606E-1
2.489082963E1,-1.834793836E-1,-6.618263125E-1,-6.973207593E-1
2.490080963E1,-4.567615390E-1,-9.222644567E-1,-1.127210975E0
2.491081862E1,-7.915765643E-1,-1.176194191E0,-1.503433585E0
2.492082862E1,-1.061552167E0,-1.564814329E0,-1.721302629E0
2.493083863E1,-1.292463422E0,-1.822471738E0,-1.836516261E0
2.494081762E1,-1.663142562E0,-1.779449224E0,-1.688304901E0
2.495082762E1,-1.966086507E0,-1.474874377E0,-1.400401473E0
2.496083762E1,-2.107262135E0,-9.959901571E-1,-1.065211654E0
2.497081662E1,-2.029331446E0,-3.469282985E-1,-8.362693191E-1
2.498082663E1,-1.849617362E0,2.312090248E-1,-7.370292544E-1
2.499083562E1,-1.704981446E0,6.469724178E-1,-6.864227653E-1
2.500084562E1,-1.712142587E0,8.782306910E-1,-6.808593273E-1
2.501082463E1,-1.890512109E0,7.740811110E-1,-7.710216641E-1
2.502083463E1,-1.998200297E0,3.806798756E-1,-9.533887506E-1
2.503084462E1,-1.906683683E0,-2.936359644E-1,-1.080345392E0
2.504082362E1,-1.700712562E0,-1.096197724E0,-1.105007648E0
2.505083362E1,-1.512784243E0,-1.762282729E0,-1.078143001E0
2.506084363E1,-1.379987240E0,-2.195357084E0,-9.910808206E-1
2.507085363E1,-1.277004480E0,-2.423829079E0,-8.911721110E-1
2.508083262E1,-1.195582867E0,-2.341532946E0,-7.983497381E-1
2.509084262E1,-1.146339417E0,-2.227916241E0,-6.735560894E-1
2.510085163E1,-1.071225286E0,-2.180446863E0,-5.518556833E-1
2.511086162E1,-9.762963057E-1,-2.076686144E0,-4.637455940E-1
2.512084062E1,-8.560713530E-1,-1.967840433E0,-3.946161270E-1
2.513085062E1,-6.991632581E-1,-1.876054049E0,-3.348942101E-1
2.514086063E1,-5.039085746E-1,-1.804099917E0,-2.837364376E-1
2.515083962E1,-3.014808893E-1,-1.701319695E0,-2.210935652E-1
2.516084962E1,-8.630888909E-2,-1.597926617E0,-1.644617319E-1
2.517085962E1,1.590790302E-1,-1.502167344E0,-1.153602302E-1
2.518086863E1,3.866173625E-1,-1.395138979E0,-4.003270343E-2
2.519084863E1,5.946531296E-1,-1.230403066E0,6.202701014E-3
2.520085762E1,7.143489122E-1,-1.058605671E0,5.069598928E-2
2.521086762E1,7.282977700E-1,-8.123596907E-1,9.760491550E-2
2.522087763E1,6.667148471E-1,-5.219936967E-1,1.306727529E-1
2.523085662E1,6.320167780E-1,-2.570320666E-1,1.359412819E-1
2.524086662E1,6.668959260E-1,-4.680806026E-2,1.489411294E-1
2.525087662E1,7.240798473E-1,4.048716277E-2,1.988801956E-1
2.526085562E1,6.798793077E-1,-2.878888547E-1,2.166579813E-1
2.527086563E1,2.891392708E-1,-7.163882852E-1,1.567618847E-1
2.528087563E1,-1.276898682E-1,-7.886115313E-1,1.638606638E-1
2.529088462E1,-2.825811803E-1,-6.064188480E-1,2.399136275E-1
2.530086462E1,-2.757344842E-1,-2.463186681E-1,3.457634747E-1
2.531087362E1,-2.172834426E-1,1.139396429E-1,4.709354937E-1
2.532088362E1,-1.708085835E-1,1.740899235E-1,5.234897137E-1
2.533089362E1,-6.216996312E-1,-2.151039094E-1,4.815355837E-1
2.534087262E1,-1.175559878E0,-3.231442273E-1,4.328781366E-1
2.535088263E1,-1.054641962E0,-3.520528376E-1,4.619302750E-1
2.536089263E1,-4.220591784E-1,-8.058063686E-2,1.013126969E0
2.537087162E1,8.056958765E-2,8.498806953E-1,1.282072186E0
2.538088162E1,1.827524304E-1,1.571393609E0,9.781782031E-1
2.539089062E1,2.543871999E-1,1.960079551E0,6.143222451E-1
2.540090062E1,3.420472443E-1,1.946610689E0,1.849450171E-1
2.541087962E1,5.108730197E-1,1.724714994E0,-5.873448774E-2
2.542088962E1,7.150042653E-1,1.388916969E0,-9.302210808E-2
2.543089963E1,1.026803017E0,9.572260380E-1,1.149824858E-1
2.544090963E1,1.386456251E0,5.583115816E-1,3.820834756E-1
2.545088862E1,1.687749505E0,3.942832351E-1,5.259407759E-1
2.546089862E1,1.842913270E0,4.999722242E-1,4.762850106E-1
2.547090763E1,1.813695669E0,7.673830986E-1,1.762000322E-1
2.548088763E1,1.707064629E0,1.088174343E0,-1.461654007E-1
2.549089763E1,1.520779371E0,1.397478938E0,-2.329397202E-1
2.550090662E1,1.292643666E0,1.593343616E0,-9.891806543E-2
2.551091663E1,1.145985246E0,1.578471541E0,5.629575998E-2
2.552089562E1,1.113520861E0,1.628178358E0,1.834698915E-1
2.553090562E1,1.077159643E0,1.812157273E0,3.175954819E-1
2.554091562E1,9.737855196E-1,1.947678208E0,4.479714036E-1
2.555092562E1,8.931103945E-1,1.929800391E0,5.179454088E-1
2.556090463E1,9.318532944E-1,1.812128067E0,4.554358423E-1
2.557091463E1,1.045254350E0,1.769571781E0,3.182023466E-1
2.558092362E1,1.106659174E0,1.790184617E0,2.579321563E-1
2.559090362E1,1.101991177E0,1.699572206E0,2.913335264E-1
2.560091262E1,1.076268435E0,1.605976224E0,3.820960820E-1
2.561092262E1,1.081554294E0,1.447111487E0,4.608068764E-1
2.562093262E1,1.140799284E0,1.223744869E0,5.363116860E-1
2.563091163E1,1.196480036E0,1.032490492E0,6.304813623E-1
2.564092163E1,1.179390430E0,8.777965903E-1,7.127696872E-1
2.565093163E1,1.063041687E0,7.362109423E-1,7.435547709E-1
2.566094062E1,9.660631418E-1,5.939618349E-1,7.323964238E-1
2.567092062E1,9.293760061E-1,5.218713880E-1,7.008379698E-1
2.568092962E1,8.841866255E-1,5.522961617E-1,6.878005862E-1
2.569093962E1,7.472524643E-1,6.395192146E-1,7.393303514E-1
2.570091862E1,5.068966150E-1,7.450320125E-1,8.396350145E-1
2.571092862E1,2.557275295E-1,7.795034647E-1,9.058725834E-1
2.572093621E1,1.649805754E-1,7.998418212E-1,8.457096219E-1
2.573094621E1,2.040819079E-1,7.989504933E-1,6.566001773E-1
2.574092521E1,2.171418071E-1,7.735573649E-1,4.335573018E-1
2.575093521E1,1.610585451E-1,7.477750778E-1,2.891231477E-1
2.576094521E1,8.081191778E-2,7.797601223E-1,1.908192188E-1
2.577095421E1,5.640202202E-3,5.342310667E-1,7.666654140E-2
2.578093421E1,-8.138311654E-2,3.909159005E-1,-1.259751618E-2
2.579094321E1,-2.151161432E-1,2.332181633E-1,-1.445536762E-1
2.580095321E1,-2.456423789E-1,-1.016019732E-1,-3.858921230E-1
2.581093221E1,-3.661386967E-1,-8.045390844E-1,-7.029590607E-1
2.582094221E1,-6.815922260E-1,-1.356394410E0,-1.092582703E0
2.583095221E1,-9.578664303E-1,-1.709103465E0,-1.449288845E0
2.584096221E1,-1.179482698E0,-2.158515930E0,-1.641678929E0
2.585094121E1,-1.446237206E0,-2.176598787E0,-1.626305103E0
2.586095121E1,-1.743277907E0,-1.953983784E0,-1.431080818E0
2.587096021E1,-1.900107384E0,-1.527260423E0,-1.130185723E0
2.588097021E1,-1.882488251E0,-9.114907980E-1,-8.632678986E-1
2.589094921E1,-1.728438497E0,-4.811176062E-1,-6.901469827E-1
2.590095921E1,-1.586939812E0,-2.699742317E-1,-5.839555264E-1
2.591096921E1,-1.540955186E0,-6.333448738E-2,-5.393664837E-1
2.592094821E1,-1.660480738E0,7.847413421E-2,-5.967060924E-1
2.593095821E1,-1.827926755E0,4.252040014E-2,-7.841771841E-1
2.594096821E1,-1.789662719E0,-2.922569811E-1,-9.767883420E-1
2.595097821E1,-1.624287605E0,-8.078330159E-1,-1.083312750E0
2.596095721E1,-1.447738767E0,-1.308330059E0,-1.169914246E0
2.597096721E1,-1.313187242E0,-1.761509299E0,-1.245949864E0
2.598097621E1,-1.212521434E0,-2.133981228E0,-1.199717045E0
2.599098621E1,-1.129505634E0,-2.379194260E0,-1.133815050E0
2.600096521E1,-1.070003867E0,-2.400518417E0,-1.040235758E0
2.601097521E1,-9.982700348E-1,-2.338994265E0,-8.387466073E-1
2.602098521E1,-9.472529292E-1,-2.219954729E0,-6.097249985E-1
2.603096421E1,-9.068061709E-1,-2.136176109E0,-4.374667108E-1
2.604097421E1,-8.215884566E-1,-2.066604853E0,-3.045340478E-1
2.605098421E1,-6.757305861E-1,-2.032147169E0,-2.015296072E-1
2.606099321E1,-4.699090123E-1,-1.967188716E0,-1.318860501E-1
2.607097321E1,-2.390747517E-1,-1.883249521E0,-6.903651357E-2
2.608098221E1,1.849447004E-2,-1.797462344E0,-1.208944619E-2
2.609099221E1,2.941140532E-1,-1.659688473E0,1.721651107E-2
2.610100221E1,5.233587027E-1,-1.477538109E0,3.583311290E-2
2.611098121E1,6.773226857E-1,-1.264842868E0,6.654760987E-2
2.612099121E1,7.150461078E-1,-1.008489013E0,1.043135524E-1
2.613100121E1,6.418629885E-1,-6.913983822E-1,1.307574064E-1
2.614098021E1,5.260197520E-1,-2.923658788E-1,1.082175002E-1
2.615099021E1,4.696312845E-1,7.715170830E-2,5.450447276E-2
2.616099921E1,4.683423638E-1,2.909882069E-1,5.174261332E-2
2.617100921E1,4.843804538E-1,7.454271615E-2,1.251087040E-1
2.618098821E1,3.250696063E-1,-5.720050335E-1,1.986594349E-1
2.619099821E1,-1.307554543E-1,-9.525704980E-1,2.437893599E-1
2.620100821E1,-3.442693353E-1,-7.025836110E-1,2.562307417E-1
2.621101821E1,-2.826073170E-1,-1.417543888E-1,2.180993557E-1
