"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.196445208E1,7.685018921E-1,6.072871399E0,-1.324445801E0
2.197443108E1,5.057981873E-1,6.986421661E0,-9.415420532E-1
2.198444108E1,-1.999841309E-1,8.674161987E0,-5.653742981E-1
2.199445108E1,-1.803599396E0,9.790091400E0,-3.034190369E-1
2.200446108E1,-3.257076874E0,9.643097076E0,-5.897735596E-2
2.201444008E1,-3.191812592E0,8.842112732E0,-2.315684509E-1
2.202445008E1,-1.814376984E0,7.830366669E0,-5.310955811E-1
2.203446008E1,-4.388873291E-1,7.540269928E0,-3.722758484E-1
2.204443908E1,5.388793945E-3,8.130791931E0,2.555186462E-1
2.205444908E1,-5.563929749E-1,8.901838531E0,6.295907593E-1
2.206445808E1,-1.610650635E0,8.899593201E0,6.144721985E-1
2.207446808E1,-2.453697510E0,8.496182098E0,8.084687805E-1
2.208444708E1,-3.102598114E0,8.928782501E0,1.509610748E0
2.209445708E1,-3.362607422E0,1.032403107E1,2.281256104E0
2.210446708E1,-2.837948456E0,1.167437302E1,2.407443695E0
2.211447708E1,-2.171085205E0,1.202090240E1,1.780247955E0
2.212445608E1,-2.535277863E0,1.158949951E1,1.584006042E0
2.213446608E1,-3.800895996E0,1.121662491E1,2.087708588E0
2.214447508E1,-4.770878906E0,1.103490280E1,1.917362823E0
2.215445508E1,-5.706283722E0,1.102622086E1,1.364712067E0
2.216446408E1,-6.486161957E0,1.102307739E1,1.357826385E0
2.217447408E1,-5.850284271E0,1.073133408E1,1.788181458E0
2.218448408E1,-4.906945953E0,1.058763290E1,2.057621155E0
2.219446308E1,-4.458328857E0,1.063717987E1,1.490151215E0
2.220447308E1,-4.360731812E0,1.053658905E1,-6.120771790E-1
2.221448308E1,-4.381688232E0,1.089509354E1,-7.388635254E-1
2.222449308E1,-3.368894348E0,1.183947968E1,7.933502197E-3
2.223447208E1,-2.166295166E0,1.188423660E1,-1.012793884E0
2.224448208E1,-1.339264984E0,1.157138718E1,-8.081694031E-1
2.225449108E1,-1.901046753E-1,1.285661453E1,-4.299060059E-1
2.226447108E1,1.790426788E0,1.557630890E1,-1.628912659E0
2.227448008E1,3.323089600E0,1.819271805E1,-3.403921509E0
2.228449008E1,4.259991302E0,1.953662338E1,-5.176086273E0
2.229450008E1,4.488116913E0,1.850272339E1,-5.064268799E0
2.230447908E1,3.896547089E0,1.625978760E1,-3.002905426E0
2.231448908E1,2.852318573E0,1.430784668E1,-5.712121582E-1
2.232449908E1,1.525178375E0,1.271171585E1,1.318607941E0
2.233450808E1,-5.105882263E-1,1.128952332E1,2.227517853E0
2.234448808E1,-2.323468323E0,1.026655060E1,2.368824005E0
2.235449708E1,-3.294648743E0,9.617949371E0,2.232158203E0
2.236450708E1,-3.483106842E0,9.060508575E0,1.777553558E0
2.237448608E1,-3.010689240E0,8.331225128E0,1.373693390E0
2.238449608E1,-2.246678009E0,7.206164703E0,1.160536652E0
2.239450608E1,-2.093845825E0,5.952371979E0,7.631130981E-1
2.240451608E1,-2.039808197E0,5.161716156E0,3.948788452E-1
2.241449508E1,-1.920057220E0,4.517455902E0,6.481521606E-2
2.242450508E1,-1.970652008E0,4.237238617E0,1.935475159E-1
2.243451408E1,-1.441801758E0,4.032314758E0,-1.225950623E-1
2.244452408E1,-7.821235657E-1,4.054169312E0,-3.622467041E-1
2.245450408E1,-6.156697083E-1,4.436025238E0,1.896556091E-1
2.246451308E1,-5.911207581E-1,4.879103851E0,1.924996948E-1
2.247452308E1,-5.891748047E-1,5.036277008E0,5.215155029E-1
2.248450208E1,-4.245172119E-1,4.996908875E0,8.574169922E-1
2.249451208E1,-3.592529297E-2,4.789290619E0,1.267713776E0
2.250452208E1,4.758604431E-1,4.402944031E0,1.742227020E0
2.251453208E1,7.078779602E-1,4.402944031E0,2.114502869E0
2.252451108E1,6.215075684E-1,4.915927277E0,2.357597351E0
2.253452108E1,3.724255371E-1,5.478158112E0,2.620151367E0
2.254453008E1,-4.221221924E-2,6.227799225E0,2.826123047E0
2.255454008E1,-7.833210754E-1,7.116351471E0,3.100203094E0
2.256451908E1,-1.483714600E0,8.378676453E0,3.260220337E0
2.257452908E1,-1.870659943E0,1.023646317E1,3.344944153E0
2.258453908E1,-1.648671570E0,1.321661591E1,4.827012177E0
2.259451808E1,-5.352868652E-1,1.667173096E1,7.452851715E0
2.260452808E1,-1.362167358E-1,1.837952957E1,7.467371521E0
2.261453808E1,-1.064286804E0,1.522513916E1,7.074588318E0
2.262454708E1,-8.976832581E-1,1.098610428E1,7.745193787E0
2.263452708E1,-8.205935669E-1,8.158634033E0,7.750582581E0
2.264453608E1,-1.058299255E0,7.012168121E0,7.483088837E0
2.265454608E1,1.736389160E-1,9.522897034E0,7.285200348E0
2.266455608E1,1.118474121E0,1.711421082E1,3.523822174E0
2.267453508E1,-5.019062805E-1,2.481000732E1,-8.184979248E-1
2.268454508E1,-1.193019104E0,2.614223694E1,-5.140460358E0
2.269455508E1,-4.819976807E-1,1.725506790E1,-6.653663635E0
2.270453408E1,-2.339634705E-1,5.981112213E0,-3.861070862E0
2.271453233E1,-1.058299255E0,2.786904602E0,-2.182311859E0
2.272454233E1,-1.500779114E0,3.447780304E0,-1.449136505E0
2.273455133E1,-1.320703583E0,4.830455017E0,-9.978250122E-1
2.274453133E1,-1.738185425E0,7.041656799E0,-8.144563293E-1
2.275454033E1,-2.506088562E0,8.705746307E0,-1.378932495E0
2.276455033E1,-3.240760803E0,8.796607361E0,-2.000140686E0
2.277456033E1,-3.230731659E0,9.552834778E0,-2.526296539E0
2.278453933E1,-2.158062286E0,1.102532272E1,-2.434836731E0
2.279454933E1,-7.206015015E-1,1.120479950E1,-1.363813934E0
2.280455933E1,7.725434875E-1,1.025098297E1,4.490661621E-2
2.281453833E1,2.139800262E0,9.564959564E0,1.086291046E0
2.282454833E1,2.739453278E0,8.718769226E0,1.328038330E0
2.283455733E1,2.102378082E0,7.630831604E0,7.640112305E-1
2.284456733E1,1.043180695E0,6.514453125E0,-2.148033142E-1
2.285454633E1,3.243754578E-1,5.644761658E0,-7.587721252E-1
2.286455633E1,-8.098159790E-2,5.562881927E0,-8.761280823E-1
2.287456633E1,-5.634283447E-1,6.470444641E0,-7.809260559E-1
2.288457633E1,-1.640139313E0,8.102500763E0,-4.766088867E-1
2.289455533E1,-3.256478119E0,9.472601624E0,-4.790039062E-3
2.290456533E1,-4.120930481E0,9.963131561E0,5.638774109E-1
2.291457533E1,-3.592379608E0,9.500144348E0,7.238946533E-1
2.292455433E1,-2.701731720E0,8.647068329E0,7.328759766E-1
2.293456433E1,-2.315684509E0,7.973169708E0,5.725593567E-1
2.294457333E1,-2.338886261E0,7.704628143E0,2.306703186E-1
2.295458333E1,-2.566862183E0,7.954308929E0,1.681004333E-1
2.296456233E1,-2.783312073E0,8.337661743E0,8.351133728E-1
2.297457233E1,-2.635868683E0,9.095835114E0,1.944456482E0
2.298458233E1,-2.495011597E0,1.039767792E1,2.427202606E0
2.299459233E1,-2.217937775E0,1.133936966E1,2.082020416E0
2.300457133E1,-1.666185150E0,1.145627655E1,1.385518799E0
2.301458133E1,-1.980232086E0,1.118159775E1,1.143771515E0
2.302459033E1,-3.424877930E0,1.079120956E1,1.590143280E0
2.303457033E1,-4.995411987E0,1.063328796E1,1.647024994E0
2.304457933E1,-5.968089294E0,1.091470276E1,1.258882141E0
2.305458933E1,-6.293213196E0,1.095646591E1,1.044378204E0
2.306459933E1,-5.120851135E0,1.052386551E1,1.208736420E0
2.307457833E1,-3.760030975E0,1.037761963E1,1.644330597E0
2.308458833E1,-3.238964539E0,1.060978683E1,1.138382721E0
2.309459833E1,-3.434907074E0,1.054886353E1,-1.098415833E0
2.310460733E1,-4.140090637E0,1.086231171E1,-1.440753937E0
2.311458733E1,-3.370690613E0,1.247610580E1,-2.118095398E-1
2.312459633E1,-1.870210876E0,1.312021637E1,-1.524878998E0
2.313460633E1,-1.387614441E0,1.239302856E1,-1.644779663E0
2.314458633E1,-7.322772217E-1,1.253957382E1,-8.437953186E-1
2.315459533E1,1.223854980E0,1.425291092E1,-1.038540344E0
2.316460533E1,3.144361267E0,1.649105667E1,-1.581611023E0
2.317461533E1,4.518204346E0,1.803165298E1,-2.222727814E0
2.318459433E1,4.980742493E0,1.805904602E1,-3.226240997E0
2.319460433E1,4.685406647E0,1.647474060E1,-3.182681580E0
2.320461433E1,3.617527313E0,1.437400909E1,-1.682201843E0
2.321462333E1,1.726659393E0,1.249227219E1,4.692741394E-1
2.322460333E1,-1.340462494E0,1.109058701E1,2.652184753E0
2.323461233E1,-4.493655396E0,1.017928207E1,3.497626648E0
2.324462233E1,-5.915249176E0,9.777367859E0,3.454965363E0
2.325460133E1,-5.895490265E0,9.830357666E0,2.862796783E0
2.326461133E1,-5.269192657E0,9.799521790E0,1.866768036E0
2.327462133E1,-3.662433929E0,8.948092346E0,1.199156342E0
2.328463133E1,-2.560575256E0,7.556136932E0,8.075706482E-1
2.329461033E1,-1.989961853E0,6.539750519E0,4.897814941E-1
2.330462033E1,-1.387464752E0,5.651198273E0,2.270777893E-1
2.331462933E1,-9.889933777E-1,4.290078735E0,-8.464897156E-1
2.332463933E1,-5.774990845E-1,3.810326385E0,1.673519897E-1
2.333461833E1,2.710862732E-1,4.365222473E0,1.155746613E0
2.334462833E1,1.416055298E-1,4.178560638E0,-1.332229614E-1
2.335463833E1,1.901046753E-2,4.468358002E0,-7.873626709E-2
2.336461733E1,2.005828857E-2,4.554429016E0,-1.306782532E-1
2.337462733E1,2.171983337E-1,4.476141815E0,-1.661544800E-2
2.338463733E1,5.246589661E-1,4.371808777E0,2.845582581E-1
2.339464733E1,8.397537231E-1,4.421206055E0,6.936575317E-1
2.340462633E1,8.430468750E-1,4.851261749E0,1.082698517E0
2.341463633E1,6.328839111E-1,5.338049469E0,1.495540009E0
2.342464533E1,4.176315308E-1,5.814508667E0,2.016007690E0
2.343465533E1,1.520837402E-1,6.416257324E0,2.486329651E0
2.344463433E1,-3.255729675E-1,7.224726105E0,2.932102661E0
2.345464433E1,-1.022373962E0,8.161627808E0,3.403472443E0
2.346465433E1,-1.728904724E0,9.495054932E0,3.673361206E0
2.347463333E1,-2.215692444E0,1.145762375E1,4.142785034E0
2.348464333E1,-2.020198975E0,1.370954086E1,5.951324158E0
2.349465333E1,-9.123527527E-1,1.528995438E1,7.495513000E0
2.350466233E1,-1.009351044E0,1.467832626E1,6.487509155E0
2.351464233E1,-1.744771729E0,1.200219131E1,6.027366028E0
2.352465133E1,-1.431024170E0,9.716594238E0,6.476881256E0
2.353466133E1,-1.505868530E0,8.290509796E0,6.868317261E0
2.354467133E1,-6.596781921E-1,9.958640900E0,7.999065857E0
2.355465033E1,9.204359436E-1,1.775008850E1,5.139412537E0
2.356466033E1,-9.116043091E-1,2.653801392E1,-4.375401306E-1
2.357467033E1,-2.525997162E0,2.814192856E1,-4.493954773E0
2.358464933E1,3.124003601E-1,1.828986603E1,-6.156697083E0
2.359465933E1,1.853595428E0,5.948480072E0,-2.942131805E0
2.360466933E1,2.715353394E-1,1.714983673E0,-1.325343933E0
2.361467833E1,-6.906637573E-1,1.534608765E0,-1.236578522E0
2.362465833E1,-5.749543762E-1,2.407443695E0,-8.942404175E-1
2.363466733E1,-8.294252014E-1,4.835544434E0,-9.957293701E-1
2.364467733E1,-1.810036011E0,7.798482971E0,-1.403631134E0
2.365468733E1,-3.374732208E0,9.780810699E0,-2.001338196E0
2.366466633E1,-4.791386261E0,1.169323380E1,-2.812201996E0
2.367467633E1,-4.390519867E0,1.322439972E1,-3.397185516E0
2.368468633E1,-2.577639771E0,1.235725296E1,-2.131717072E0
2.369466533E1,-6.330335999E-1,1.009815079E1,6.616241455E-2
2.370467533E1,1.085692291E0,8.372539215E0,1.838925934E0
2.371468996E1,2.201621704E0,7.358547821E0,2.186503143E0
2.372469996E1,2.025138702E0,6.744824066E0,1.316512299E0
2.373467896E1,1.338516541E0,6.180347900E0,-2.035766602E-2
2.374468896E1,6.972500610E-1,5.701942749E0,-7.556286621E-1
2.375469896E1,1.872605896E-1,5.703289948E0,-7.363188171E-1
2.376470896E1,-1.387614441E-1,6.490502930E0,-7.057823181E-1
2.377468796E1,-9.666897583E-1,7.919132080E0,-8.649014282E-1
2.378469796E1,-2.677931213E0,9.228309631E0,-4.393363953E-1
2.379470696E1,-4.048481140E0,9.844727783E0,2.478845215E-1
2.380468696E1,-3.765419769E0,9.803862762E0,3.986210632E-1
2.381469596E1,-2.545307007E0,9.568851471E0,3.282673645E-1
2.382470596E1,-1.691632233E0,9.260343018E0,4.317022705E-1
2.383471596E1,-1.670526123E0,8.844956818E0,7.509883118E-1
2.384469496E1,-2.359842682E0,8.772058411E0,1.101259918E0
2.385470496E1,-3.147953796E0,8.903036041E0,1.437011719E0
2.386471496E1,-3.445834351E0,9.297765198E0,1.774709473E0
2.387472496E1,-3.287014618E0,1.007045837E1,2.060914307E0
2.388470396E1,-2.492915955E0,1.088641159E1,2.398162994E0
2.389471396E1,-1.232237549E0,1.132664612E1,2.304308167E0
2.390472296E1,-4.851411438E-1,1.127425507E1,1.571132813E0
2.391470296E1,-1.315314789E0,1.074465637E1,9.123527527E-1
2.392471196E1,-3.440595245E0,1.041025177E1,6.839277649E-1
2.393472196E1,-5.073549500E0,1.084135529E1,7.867639160E-1
2.394473196E1,-5.782924347E0,1.134700378E1,9.394464111E-1
2.395471096E1,-5.627098389E0,1.104702759E1,1.116977234E0
2.396472096E1,-5.065017242E0,1.024065445E1,1.500330048E0
2.397473096E1,-4.811743927E0,9.707762604E0,1.361418915E0
2.398473996E1,-4.688250732E0,9.576335907E0,-5.357359314E-1
2.399471996E1,-4.835843811E0,1.019619690E1,-1.553469543E0
2.400472896E1,-3.964206390E0,1.207733505E1,-1.546284485E-1
2.401473896E1,-2.158211975E0,1.292307632E1,-1.015338593E0
2.402471796E1,-1.063837738E0,1.216699860E1,-1.850601654E0
2.403472796E1,-4.816983032E-1,1.215382599E1,-1.066831512E0
2.404473796E1,1.339564362E0,1.382749557E1,-9.939331055E-1
2.405474796E1,3.209924927E0,1.611084732E1,-1.536255341E0
2.406472696E1,4.448299713E0,1.791309952E1,-2.058968353E0
2.407473696E1,4.667294312E0,1.866663254E1,-3.264710999E0
2.408474696E1,3.971990204E0,1.738903931E1,-3.925736389E0
2.409475596E1,3.008294220E0,1.517963379E1,-2.884950714E0
2.410473596E1,1.808090057E0,1.349668350E1,-8.015830994E-1
2.411474496E1,-3.755690002E-1,1.240575211E1,1.273851013E0
2.412475496E1,-2.932402039E0,1.158650574E1,2.401755524E0
2.413473396E1,-4.145329742E0,1.097921860E1,2.674188995E0
2.414474396E1,-4.027375031E0,1.040246796E1,2.470612335E0
2.415475396E1,-3.945345612E0,9.653425598E0,1.819167023E0
2.416476396E1,-3.536994781E0,8.981622620E0,1.393901367E0
2.417474296E1,-2.556982727E0,7.799530792E0,1.163530426E0
2.418475296E1,-2.085612946E0,6.131848755E0,5.852828979E-1
2.419476196E1,-1.856439514E0,4.883744202E0,2.808160400E-1
2.420477196E1,-1.361568604E0,4.404590607E0,4.939727783E-3
2.421475096E1,-8.460406494E-1,4.317471771E0,-2.043251038E-1
2.422476096E1,-3.378474426E-1,4.328997803E0,-9.550140381E-2
2.423477096E1,-3.592529297E-3,4.410578156E0,-7.439529419E-2
2.424474996E1,-4.700225830E-2,4.404889984E0,-2.505789185E-1
2.425475996E1,-2.649490356E-2,4.458628235E0,-3.382965088E-2
2.426476996E1,-6.870712280E-2,4.162693634E0,2.245330811E-2
2.427477896E1,8.622070312E-2,3.856131134E0,4.315525818E-1
2.428475896E1,3.390449524E-1,3.488345947E0,8.807684326E-1
2.429476896E1,3.044668579E-1,3.738625488E0,1.380429382E0
2.430477796E1,-4.790039062E-3,4.385430450E0,1.756297760E0
2.431478796E1,-4.695735168E-1,5.129383392E0,2.033221893E0
2.432476696E1,-8.388555908E-1,6.152505798E0,2.317031708E0
2.433477696E1,-1.138981476E0,7.411387939E0,2.655777283E0
2.434478696E1,-1.670825500E0,8.685388641E0,2.857108612E0
2.435476596E1,-2.147284698E0,1.014964371E1,3.021915894E0
2.436477596E1,-1.653611298E0,1.248553619E1,4.476441193E0
2.437478596E1,-9.714797974E-2,1.522498947E1,7.184010773E0
2.438479496E1,7.655081177E-1,1.709145813E1,7.702831879E0
2.439477496E1,-6.520440674E-1,1.523352173E1,6.384074249E0
2.440478396E1,-1.280137939E0,1.154339539E1,6.534960480E0
2.441479396E1,-1.393302612E0,8.672515411E0,7.093598785E0
2.442480396E1,-1.956132202E0,7.063960419E0,7.139253845E0
2.443478296E1,-1.151405640E0,7.853269043E0,7.061864777E0
2.444479296E1,1.066981201E0,1.396835266E1,5.106031952E0
2.445480296E1,3.291654968E-1,2.388957138E1,4.469705200E-1
2.446478196E1,-1.899849243E0,2.822350891E1,-3.654500427E0
2.447479196E1,-1.325194244E0,2.183045334E1,-6.884633331E0
2.448480096E1,5.629792786E-1,9.032965851E0,-4.192481689E0
2.449481096E1,2.266287231E-1,3.437152405E0,-1.130000153E0
2.450478996E1,-5.866300964E-1,3.134182434E0,-2.914439392E-1
2.451479996E1,-5.944139099E-1,4.120182037E0,-2.038760376E-1
2.452480996E1,-8.476872253E-1,5.892346802E0,-2.019300842E-1
2.453481996E1,-1.844314728E0,7.557783508E0,-1.126856689E0
2.454479896E1,-3.049608307E0,7.895780640E0,-2.275867310E0
2.455480896E1,-3.780388641E0,8.464747467E0,-2.944377136E0
2.456481896E1,-3.417543182E0,1.071097641E1,-3.080294495E0
2.457479796E1,-2.196831665E0,1.207613754E1,-2.002835083E0
2.458480796E1,-6.360273743E-1,1.093386292E1,-3.650907898E-1
2.459481696E1,8.824150085E-1,9.565258942E0,1.141526184E0
2.460482696E1,1.743873596E0,8.427325287E0,1.976040802E0
2.461480596E1,1.567091217E0,7.411537628E0,1.880090332E0
2.462481596E1,9.506730652E-1,6.605314178E0,7.634124756E-1
2.463482596E1,6.487509155E-1,5.813610535E0,-4.697232056E-1
2.464483596E1,4.653822327E-1,5.396727448E0,-1.215771790E0
2.465481496E1,-2.484832764E-2,6.049669647E0,-1.533860321E0
2.466482496E1,-1.090182953E0,7.766599274E0,-1.347497864E0
2.467483396E1,-2.647843781E0,9.144034882E0,-6.939569092E-1
2.468481396E1,-3.705843658E0,9.620793457E0,3.150947571E-1
2.469482296E1,-3.573518829E0,9.564959564E0,8.762777710E-1
2.470483296E1,-2.645448761E0,9.379944305E0,7.797285461E-1
2.471480462E1,-1.841770020E0,9.204060059E0,6.668632507E-1
2.472478363E1,-1.713337097E0,8.984167328E0,7.547305298E-1
2.473479363E1,-1.909878387E0,8.853938141E0,6.541397095E-1
2.474480362E1,-2.245779877E0,8.752449188E0,7.788304138E-1
2.475481362E1,-2.614912262E0,8.708590393E0,1.117725677E0
2.476479262E1,-2.792143707E0,9.108858032E0,1.477876740E0
2.477480263E1,-2.785258026E0,9.946366425E0,1.980082397E0
2.478481162E1,-2.362986145E0,1.087204147E1,2.370470581E0
2.479479162E1,-1.714833984E0,1.129805557E1,2.153421936E0
2.480480063E1,-1.417252808E0,1.103924377E1,1.505269775E0
2.481481063E1,-2.126777344E0,1.052895493E1,1.113384705E0
2.482482062E1,-3.936513977E0,1.048823959E1,8.711883545E-1
2.483479962E1,-6.327791290E0,1.088102280E1,6.409671021E-1
2.484480962E1,-7.207062836E0,1.065963318E1,6.451583862E-1
2.485481963E1,-5.645061035E0,1.028122009E1,9.639953613E-1
2.486482862E1,-3.951033783E0,1.058014847E1,1.619631958E0
2.487480862E1,-3.388054504E0,1.087174210E1,1.381327515E0
2.488481763E1,-3.553310852E0,1.079405365E1,-7.123686218E-1
2.489482763E1,-3.847598877E0,1.124716141E1,-8.231382751E-1
2.490480662E1,-2.926564178E0,1.241308685E1,-4.706213379E-1
2.491481662E1,-2.102228394E0,1.252999374E1,-1.768721924E0
2.492482662E1,-1.985620880E0,1.182510956E1,-1.762884064E0
2.493483662E1,-1.573677521E0,1.226459564E1,-1.558109894E0
2.494481563E1,7.872129822E-1,1.446861237E1,-5.647755432E-1
2.495482562E1,3.043171692E0,1.660152695E1,-2.001936951E0
2.496483463E1,4.372407532E0,1.832174973E1,-2.877316589E0
2.497481462E1,5.043761444E0,1.902289169E1,-3.834126892E0
2.498482463E1,4.911586304E0,1.764351013E1,-3.862268372E0
2.499483362E1,4.100423126E0,1.515897675E1,-2.208357697E0
2.500484362E1,2.559228058E0,1.289029449E1,-2.053729248E-1
2.501482263E1,-6.556365967E-2,1.127066254E1,1.701661377E0
2.502483263E1,-3.112776947E0,1.018317398E1,2.719844055E0
2.503484262E1,-4.721631317E0,9.868677979E0,2.944526825E0
2.504485262E1,-4.766238556E0,9.984986115E0,2.687211914E0
2.505483162E1,-4.165238342E0,9.621392212E0,1.876946869E0
2.506484163E1,-3.326831818E0,8.756341095E0,1.322649536E0
2.507485062E1,-2.646795959E0,7.575446777E0,1.054557037E0
2.508483062E1,-2.477048950E0,6.186784515E0,7.310797119E-1
2.509483963E1,-2.166145477E0,5.223986664E0,6.830296326E-1
2.510484963E1,-1.620979156E0,4.830155640E0,4.674778748E-1
2.511485962E1,-1.135388947E0,4.629872131E0,1.309776306E-1
2.512483862E1,-5.836363220E-1,4.509672089E0,6.556365967E-2
2.513484862E1,-1.624122620E-1,4.526287537E0,-8.232879639E-2
2.514485863E1,-1.643582153E-1,4.504882050E0,-2.377056885E-1
2.515486762E1,-2.490820312E-1,4.423900452E0,-2.541714478E-1
2.516484762E1,-1.148112488E-1,4.274361420E0,-9.116043091E-2
2.517485663E1,5.298980713E-2,4.117188263E0,1.240919495E-1
2.518486663E1,4.421804810E-1,3.820654907E0,4.230203247E-1
2.519484562E1,6.057902527E-1,3.798800354E0,8.669970703E-1
2.520485562E1,4.511618042E-1,4.386029205E0,1.434017944E0
2.521486562E1,2.492317200E-1,5.075645142E0,1.943857727E0
2.522487563E1,-2.245330811E-2,5.921685791E0,2.499651947E0
2.523485462E1,-5.257067871E-1,6.976242828E0,3.101699982E0
2.524486462E1,-1.249002686E0,8.168513489E0,3.128643951E0
2.525487462E1,-1.978585510E0,9.534872131E0,3.038980408E0
2.526488363E1,-2.451302490E0,1.171164551E1,4.589456177E0
2.527486363E1,-1.760489044E0,1.441667038E1,7.417225800E0
2.528487262E1,-5.598358154E-2,1.694027252E1,8.681945801E0
2.529488262E1,-1.169068909E-1,1.624691437E1,6.883136444E0
2.530486163E1,-1.737886047E-1,1.260498779E1,6.221811676E0
2.531487162E1,6.113287354E-1,9.532327423E0,6.413263550E0
2.532488162E1,4.683760071E-1,7.510032806E0,6.285878448E0
2.533489162E1,4.234693909E-1,7.854915619E0,6.728358307E0
2.534487062E1,2.191442871E0,1.372121658E1,6.000871124E0
2.535488063E1,1.812580719E0,2.390962967E1,1.478774872E0
2.536488962E1,-1.280437317E0,2.855881165E1,-2.304906921E0
2.537489962E1,-1.974543915E0,2.211905319E1,-5.126838684E0
2.538487863E1,-5.016069031E-1,9.169781342E0,-3.584595795E0
2.539488863E1,-1.036444702E0,2.695444794E0,-2.383194122E0
2.540489862E1,-1.672322388E0,1.949695587E0,-1.586850128E0
2.541487762E1,-1.103654938E0,3.163371735E0,-7.812254333E-1
2.542488762E1,-6.876699829E-1,5.420378265E0,-6.701564026E-1
2.543489763E1,-1.227896576E0,7.882158966E0,-1.335223389E0
2.544490763E1,-2.586172028E0,9.140592041E0,-2.283950500E0
2.545488662E1,-4.179009705E0,9.987081757E0,-2.845881958E0
2.546489662E1,-4.649631042E0,1.145118713E1,-3.047812042E0
2.547490563E1,-3.669618988E0,1.208466980E1,-2.091750183E0
2.548491562E1,-1.842817841E0,1.074525513E1,-3.805087280E-1
2.549489462E1,6.541397095E-2,9.189839630E0,1.165476379E0
2.550490462E1,1.755399628E0,8.311615906E0,1.907483368E0
2.551491463E1,2.458786926E0,7.559430084E0,1.605860596E0
2.552489362E1,2.028431854E0,6.842271423E0,4.730163574E-1
2.553490362E1,1.428928528E0,6.153104553E0,-5.481600952E-1
2.554491362E1,8.081694031E-1,5.805078278E0,-7.195536804E-1
2.555492263E1,8.098159790E-2,6.469845886E0,-6.081852722E-1
2.556490263E1,-9.309141541E-1,8.056696014E0,-5.806425476E-1
2.557491162E1,-2.542911987E0,9.462123413E0,-5.215155029E-1
2.558492162E1,-4.271068268E0,9.969867554E0,-2.769241333E-2
2.559493163E1,-4.978497162E0,9.596543884E0,7.249424744E-1
2.560491062E1,-4.115391998E0,8.968300323E0,7.021897888E-1
2.561492062E1,-2.703078918E0,8.501720581E0,4.120930481E-1
