"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.406965808E1,9.677525482E0,1.434167633E0,7.429051208E-1
8.407964508E1,9.741741943E0,1.543440399E0,8.659492493E-1
8.408963208E1,9.753866730E0,1.646276550E0,1.021026764E0
8.409961808E1,9.778415680E0,1.607207794E0,1.141376495E0
8.410960508E1,9.717941437E0,1.565744019E0,1.173559570E0
8.411959208E1,9.631421356E0,1.539548492E0,1.072070618E0
8.412957808E1,9.588909760E0,1.506616974E0,8.074209595E-1
8.413956508E1,9.602830811E0,1.542242889E0,5.221142578E-1
8.414955208E1,9.631720734E0,1.653311920E0,4.135899353E-1
8.415953808E1,9.644144897E0,1.735191650E0,5.444178772E-1
8.416952508E1,9.689051514E0,1.794618073E0,7.339237976E-1
8.417951208E1,9.752070465E0,1.867666168E0,9.141490173E-1
8.418949808E1,9.778715057E0,1.921554108E0,1.067430267E0
8.419948508E1,9.796078949E0,1.984273682E0,9.675878906E-1
8.420947208E1,9.861492920E0,1.992955627E0,5.644761658E-1
8.421945808E1,9.849368134E0,1.923050995E0,1.829196167E-1
8.422944508E1,9.717642059E0,1.813478851E0,2.242337036E-1
8.423943208E1,9.621990967E0,1.710493011E0,5.129832458E-1
8.424941808E1,9.538614349E0,1.644929352E0,8.607101440E-1
8.425940508E1,9.415570221E0,1.622476044E0,1.030457153E0
8.426939208E1,9.376052399E0,1.470991058E0,6.316864014E-1
8.427937808E1,9.368867340E0,1.267713776E0,2.225871277E-1
8.428936508E1,9.409582672E0,1.212328949E0,2.357597351E-1
8.429935208E1,9.553583221E0,1.308279419E0,4.544549561E-1
8.430933808E1,9.743687897E0,1.407073975E0,5.857319641E-1
8.431932508E1,9.855655060E0,1.526226196E0,6.562353516E-1
8.432931208E1,9.911488953E0,1.655557251E0,6.607260132E-1
8.433929808E1,9.929002533E0,1.785786438E0,6.228547668E-1
8.434928508E1,9.943372650E0,1.836830292E0,6.270460510E-1
8.435927208E1,9.930798798E0,1.823507996E0,6.779402161E-1
8.436925808E1,9.823771362E0,1.823058929E0,7.068301392E-1
8.437924508E1,9.741592255E0,1.854942627E0,7.174580383E-1
8.438923208E1,9.741592255E0,1.860630798E0,7.587721252E-1
8.439921808E1,9.827812958E0,1.777254181E0,7.767347717E-1
8.440920508E1,9.847422180E0,1.727707214E0,8.276289368E-1
8.441919208E1,9.817783813E0,1.779499512E0,1.038989410E0
8.442917808E1,9.796827393E0,1.897304535E0,1.293759613E0
8.443916508E1,9.667346649E0,1.939367065E0,1.302740936E0
8.444915208E1,9.493258667E0,1.893562317E0,1.029109955E0
8.445913808E1,9.409582672E0,1.830693054E0,6.469546509E-1
8.446912508E1,9.333391113E0,1.751807098E0,4.394860840E-1
8.447911208E1,9.402996368E0,1.672172699E0,7.487429810E-1
8.448909808E1,9.498348083E0,1.601369934E0,1.007405090E0
8.449908508E1,9.596543884E0,1.534758453E0,9.165440369E-1
8.450907208E1,9.610764313E0,1.339564362E0,7.644602966E-1
8.451905808E1,9.703271942E0,1.005608826E0,8.102650452E-1
8.452904508E1,9.842632141E0,9.282197571E-1,1.004710693E0
8.453903208E1,9.863139496E0,1.083746338E0,1.165775757E0
8.454901808E1,9.720186768E0,1.299597473E0,8.759783936E-1
8.455900508E1,9.526489563E0,1.604663086E0,3.103047180E-1
8.456899208E1,9.507179718E0,1.840722198E0,5.149291992E-2
8.457897808E1,9.609716492E0,1.897454224E0,1.407073975E-1
8.458896471E1,9.717043304E0,1.966760101E0,3.246748352E-1
8.459895171E1,9.780661011E0,2.061662750E0,3.794609070E-1
8.460893771E1,9.758507080E0,2.087109833E0,4.430786133E-1
8.461892471E1,9.731263733E0,1.966909790E0,5.885760498E-1
8.462891171E1,9.727671204E0,1.718725891E0,7.878117371E-1
8.463889771E1,9.677525482E0,1.544039154E0,9.952803040E-1
8.464888471E1,9.672286377E0,1.494791565E0,1.121018829E0
8.465887171E1,9.712702332E0,1.479373627E0,1.057550812E0
8.466885871E1,9.761500854E0,1.481918335E0,8.994795227E-1
8.467884471E1,9.820029144E0,1.542093201E0,6.650669861E-1
8.468883171E1,9.840237122E0,1.657353516E0,4.757107544E-1
8.469881871E1,9.815089417E0,1.722168732E0,3.673361206E-1
8.470880471E1,9.782307587E0,1.720971222E0,3.486250305E-1
8.471879171E1,9.761500854E0,1.715283051E0,4.535568237E-1
8.472877871E1,9.736502838E0,1.653012543E0,5.349874878E-1
8.473876471E1,9.777517548E0,1.496438141E0,6.385720825E-1
8.474875171E1,9.888586578E0,1.428778839E0,8.467890930E-1
8.475873871E1,9.924661560E0,1.457219696E0,9.599537659E-1
8.476872471E1,9.932595062E0,1.583107910E0,9.316625977E-1
8.477871171E1,9.807904358E0,1.902094574E0,8.092172241E-1
8.478869871E1,9.542506256E0,2.125130768E0,5.282514954E-1
8.479868471E1,9.391320648E0,2.148033142E0,3.474275208E-1
8.480867171E1,9.324409790E0,2.157463531E0,3.891906738E-1
8.481865871E1,9.357191620E0,2.184108124E0,4.842430115E-1
8.482864471E1,9.395960999E0,2.199076996E0,5.887257385E-1
8.483863171E1,9.451794891E0,2.154320068E0,7.020401001E-1
8.484861871E1,9.574090576E0,2.076032867E0,7.967930603E-1
8.485860471E1,9.707163849E0,1.974094849E0,8.535250854E-1
8.486859171E1,9.805060272E0,1.913770294E0,9.577084351E-1
8.487857871E1,9.866133270E0,1.841021576E0,9.849517822E-1
8.488856471E1,9.831106110E0,1.825453949E0,8.747808838E-1
8.489855171E1,9.751172333E0,1.869462433E0,7.274871826E-1
8.490853871E1,9.640851746E0,1.893262939E0,6.662644958E-1
8.491852471E1,9.620793457E0,1.903441772E0,5.721102905E-1
8.492851171E1,9.686506805E0,1.973496094E0,5.029541016E-1
8.493849871E1,9.694140930E0,2.002386017E0,3.580554199E-1
8.494848471E1,9.712552643E0,1.987716522E0,2.610571289E-1
8.495847171E1,9.750423889E0,1.951342163E0,4.312532043E-1
8.496845871E1,9.688303070E0,1.948947144E0,7.538323975E-1
8.497844471E1,9.525890808E0,1.900897064E0,9.795629883E-1
8.498843171E1,9.488917694E0,1.771266632E0,9.443861389E-1
8.499841871E1,9.423054657E0,1.800755310E0,9.292675781E-1
8.500840471E1,9.460327148E0,1.871707764E0,7.776329041E-1
8.501839171E1,9.613009644E0,1.814676361E0,6.414161682E-1
8.502837871E1,9.665101318E0,1.722917175E0,7.223977661E-1
8.503836471E1,9.698332214E0,1.685644684E0,8.071215820E-1
8.504835171E1,9.617799683E0,1.703158264E0,6.265969849E-1
8.505833871E1,9.470206604E0,1.853595428E0,5.008584595E-1
8.506832471E1,9.361083527E0,1.920206909E0,5.496569824E-1
8.507831171E1,9.363029480E0,1.933080139E0,5.710624695E-1
8.508829871E1,9.482032013E0,2.004331970E0,4.923262024E-1
8.509828471E1,9.687105560E0,2.075733490E0,4.489164734E-1
8.510827171E1,9.782157898E0,2.105820923E0,5.963598633E-1
8.511825871E1,9.773625641E0,2.150278473E0,8.231382751E-1
8.512824471E1,9.750573578E0,2.261347504E0,9.595046997E-1
8.513823171E1,9.730066223E0,2.299518127E0,9.830058289E-1
8.514821871E1,9.813442841E0,2.130519562E0,9.912387085E-1
8.515820471E1,9.905800781E0,1.865869904E0,9.294172668E-1
8.516819171E1,1.002076172E1,1.583407288E0,7.857160950E-1
8.517817871E1,1.013347733E1,1.319356384E0,6.255491638E-1
8.518816471E1,1.006417145E1,1.103804626E0,5.649252319E-1
8.519815171E1,9.936786346E0,1.014290771E0,5.140310669E-1
8.520813871E1,9.852062531E0,1.026265869E0,4.457730103E-1
8.521812471E1,9.658964081E0,1.095422058E0,3.632945251E-1
8.522811171E1,9.363478546E0,1.249451752E0,2.844085693E-1
8.523809871E1,9.174721069E0,1.404379578E0,3.905378723E-1
8.524808471E1,9.159901886E0,1.468745728E0,6.653663635E-1
8.525807171E1,9.207802277E0,1.531165924E0,9.307644653E-1
8.526805871E1,9.355095978E0,1.586251373E0,1.173559570E0
8.527804471E1,9.467961273E0,1.660946045E0,1.048419800E0
8.528803171E1,9.725575562E0,1.755699005E0,8.493338013E-1
8.529801871E1,1.000190094E1,1.977238312E0,7.643106079E-1
8.530800471E1,1.004710693E1,2.180814972E0,6.357279968E-1
8.531799171E1,9.926308136E0,2.261796570E0,5.074447632E-1
8.532797871E1,9.681267700E0,2.280357971E0,5.336402893E-1
8.533796471E1,9.454339600E0,2.196831665E0,6.041436768E-1
8.534795171E1,9.400301971E0,2.020049286E0,6.295907593E-1
8.535793871E1,9.380093994E0,1.934277649E0,6.066883850E-1
8.536792571E1,9.396709442E0,1.931732941E0,4.161346436E-1
8.537791171E1,9.363777924E0,1.937421112E0,4.610412598E-2
8.538789871E1,9.338480530E0,2.045196991E0,-2.127076721E-1
8.539788571E1,9.494905243E0,1.927691345E0,-1.875599670E-1
8.540787171E1,9.668244781E0,1.636846161E0,1.260379028E-1
8.541785871E1,9.674980774E0,1.548529816E0,3.507206726E-1
8.542784571E1,9.755363617E0,1.478026428E0,3.899391174E-1
8.543783171E1,9.899962921E0,1.364562378E0,3.977229309E-1
8.544781871E1,9.944270782E0,1.326391754E0,5.090913391E-1
8.545780571E1,9.897567902E0,1.454974365E0,7.084767151E-1
8.546779171E1,9.794282684E0,1.639839935E0,7.593708801E-1
8.547777871E1,9.743089142E0,1.668280792E0,5.721102905E-1
8.548776571E1,9.793983307E0,1.564396820E0,3.950285339E-1
8.549775171E1,9.822723541E0,1.324745178E0,3.620970154E-1
8.550773871E1,9.867480469E0,1.194515991E0,4.492158508E-1
8.551772571E1,1.000085312E1,1.259031830E0,6.147715759E-1
8.552771171E1,1.014096176E1,1.218017120E0,7.307803345E-1
8.553769871E1,1.020263351E1,1.059197388E0,6.933581543E-1
8.554768571E1,1.022254211E1,7.813751221E-1,4.357438660E-1
8.555767171E1,1.035965698E1,3.710783386E-1,-4.293072510E-1
8.556765871E1,1.026729904E1,9.520202637E-2,-1.025816803E0
8.557764571E1,9.849667511E0,1.998344421E-1,-2.935395813E-1
8.558763142E1,9.579928436E0,4.773573303E-1,7.699987793E-1
8.559761842E1,9.533973999E0,7.954458618E-1,1.375040588E0
8.560760542E1,9.340576172E0,1.201251984E0,1.503623199E0
8.561759142E1,9.457483063E0,1.688937836E0,1.196761322E0
8.562757842E1,9.686656494E0,2.229912872E0,9.131011963E-1
8.563756542E1,9.714947662E0,2.605332184E0,8.255332947E-1
8.564755142E1,9.795180817E0,2.780168610E0,6.667135620E-1
8.565753842E1,9.747879181E0,2.744842072E0,5.462141418E-1
8.566752542E1,9.641749878E0,2.485880585E0,5.733078003E-1
8.567751142E1,9.568851471E0,2.073637848E0,6.985972595E-1
8.568749842E1,9.509874115E0,1.668280792E0,7.499404907E-1
8.569748542E1,9.529183960E0,1.481319580E0,8.367599487E-1
8.570747142E1,9.637408905E0,1.534758453E0,8.740324402E-1
8.571745842E1,9.747130737E0,1.574425964E0,7.108717346E-1
8.572744542E1,9.838889923E0,1.545985107E0,4.719685364E-1
8.573743142E1,9.922565918E0,1.479972382E0,3.293151855E-1
8.574741842E1,9.949060822E0,1.401984558E0,3.088078308E-1
8.575740542E1,9.892179108E0,1.406475220E0,4.085005188E-1
8.576739142E1,9.717642059E0,1.563199310E0,6.321354675E-1
8.577737842E1,9.575737152E0,1.775607605E0,8.104147339E-1
8.578736542E1,9.475445709E0,1.935924225E0,8.289761353E-1
8.579735142E1,9.452094269E0,2.077230377E0,9.490264893E-1
8.580733842E1,9.510622559E0,2.147733765E0,9.970765686E-1
8.581732542E1,9.516310730E0,2.058968353E0,8.187973022E-1
8.582731142E1,9.546847229E0,1.887425079E0,5.797444153E-1
8.583729842E1,9.589059448E0,1.730850677E0,4.537065125E-1
8.584728542E1,9.598938904E0,1.553170166E0,3.864962769E-1
8.585727142E1,9.675429840E0,1.422641602E0,3.360511780E-1
8.586725842E1,9.790091400E0,1.402283936E0,3.285667419E-1
8.587724542E1,9.898765411E0,1.501078491E0,3.119512939E-1
8.588723242E1,9.987381134E0,1.655108185E0,3.471281433E-1
8.589721842E1,9.981393585E0,1.843416595E0,4.453239441E-1
8.590720542E1,9.818382568E0,2.012115784E0,6.107299805E-1
8.591719242E1,9.552385712E0,2.088007965E0,7.915539551E-1
8.592717842E1,9.379046173E0,2.045346680E0,9.322613525E-1
8.593716542E1,9.370962982E0,1.954186249E0,1.006656647E0
8.594715242E1,9.552685089E0,1.885179749E0,9.807604980E-1
8.595713842E1,9.817933502E0,1.888023834E0,9.533674622E-1
8.596712542E1,9.939480743E0,1.954335938E0,9.764195251E-1
8.597711242E1,9.879305878E0,1.985471191E0,1.037492523E0
8.598709842E1,9.790690155E0,1.924098816E0,1.058299255E0
8.599708542E1,9.821825409E0,1.784738617E0,1.075214081E0
8.600707242E1,9.808652802E0,1.688638458E0,1.136287079E0
8.601705842E1,9.837842102E0,1.629062347E0,1.094823303E0
8.602704542E1,9.908644867E0,1.628014526E0,9.427395630E-1
8.603703242E1,9.854008484E0,1.651515656E0,8.351133728E-1
8.604701842E1,9.721084900E0,1.652264099E0,8.554710388E-1
8.605700542E1,9.606872406E0,1.489552460E0,1.017134857E0
8.606699242E1,9.485923920E0,1.461410980E0,1.174906769E0
8.607697842E1,9.322164459E0,1.525926819E0,1.232387238E0
8.608696542E1,9.258097687E0,1.658700714E0,1.124461670E0
8.609695242E1,9.286987610E0,1.803898773E0,9.982740784E-1
8.610693842E1,9.383686523E0,1.802401886E0,8.384065247E-1
8.611692542E1,9.476493530E0,1.731449432E0,7.831713867E-1
8.612691242E1,9.587562561E0,1.656904449E0,8.616082764E-1
8.613689842E1,9.758357391E0,1.617236938E0,1.000519409E0
8.614688542E1,9.859097900E0,1.497785339E0,1.086740112E0
8.615687242E1,9.948462067E0,1.374441833E0,1.151405640E0
8.616685842E1,1.024170227E1,1.237776031E0,9.750723267E-1
8.617684542E1,1.023242157E1,1.258882141E0,7.426057434E-1
8.618683242E1,9.955198059E0,1.327888641E0,6.445596313E-1
8.619681842E1,9.557924194E0,1.335073700E0,7.256909180E-1
8.620680542E1,9.322014771E0,1.446741486E0,8.514294434E-1
8.621679242E1,9.184899902E0,1.593137054E0,1.021475830E0
8.622677842E1,9.148375854E0,1.766626282E0,1.141226807E0
8.623676542E1,9.220525818E0,2.005230103E0,1.136586456E0
8.624675242E1,9.425749054E0,2.259102173E0,1.052760773E0
8.625673842E1,9.548344116E0,2.428400116E0,9.848020935E-1
8.626672542E1,9.605674896E0,2.527344360E0,9.117539978E-1
8.627671242E1,9.748927002E0,2.455942841E0,7.458988953E-1
8.628669842E1,9.893226929E0,2.244881744E0,6.494993591E-1
8.629668542E1,9.839937744E0,1.968107300E0,5.800437927E-1
8.630667242E1,9.874216461E0,1.742227020E0,5.180726624E-1
8.631665942E1,9.724078674E0,1.601070557E0,4.222718811E-1
8.632664542E1,9.584868164E0,1.551673279E0,3.095562744E-1
8.633663242E1,9.536518707E0,1.584305420E0,1.715432739E-1
8.634661842E1,9.460626526E0,1.720971222E0,4.700225830E-2
8.635660542E1,9.418713684E0,1.926793213E0,-3.367996216E-2
8.636659242E1,9.396110687E0,2.060315552E0,-9.924362183E-2
8.637657942E1,9.402547302E0,2.132914581E0,-4.670288086E-2
8.638656542E1,9.510472870E0,2.244432678E0,5.254074097E-2
8.639655242E1,9.626182251E0,2.354004822E0,1.838177490E-1
8.640653942E1,9.726024628E0,2.455344086E0,2.481838989E-1
8.641652542E1,9.787995758E0,2.596799927E0,2.517764282E-1
8.642651242E1,9.791139221E0,2.747985535E0,2.456391907E-1
8.643649942E1,9.754914551E0,2.852767639E0,2.775228882E-1
8.644648542E1,9.660760345E0,2.861000519E0,3.568579102E-1
8.645647242E1,9.508526917E0,2.773432617E0,4.082011414E-1
8.646645942E1,9.437574463E0,2.641556854E0,4.977149963E-1
8.647644542E1,9.396110687E0,2.554138641E0,5.313949585E-1
8.648643242E1,9.400751038E0,2.478246460E0,5.044509888E-1
8.649641942E1,9.399852905E0,2.389630737E0,4.776567078E-1
8.650640542E1,9.620494080E0,2.427651672E0,4.876858521E-1
8.651639242E1,9.736652527E0,2.488724670E0,6.141728210E-1
8.652637942E1,9.530830536E0,2.473306732E0,6.474037170E-1
8.653636542E1,9.432784424E0,2.494861908E0,6.267466736E-1
8.654635242E1,9.489067383E0,2.408790894E0,5.487588501E-1
8.655633942E1,9.422006836E0,2.282902679E0,4.694238281E-1
8.656632542E1,9.160051575E0,2.216141510E0,3.713777161E-1
8.657631242E1,8.962312775E0,2.220482483E0,4.270619202E-1
8.658629992E1,8.885522461E0,2.498304749E0,7.081773376E-1
8.659628592E1,9.036857758E0,2.998564453E0,9.918374634E-1
8.660627292E1,9.414971466E0,3.405568085E0,1.140927429E0
8.661625992E1,9.920470276E0,3.519331512E0,1.170416107E0
8.662624592E1,1.013527359E1,3.284918976E0,1.049617310E0
8.663623292E1,9.952353973E0,2.820883942E0,8.411009216E-1
8.664621992E1,9.788145447E0,2.449655914E0,8.482859802E-1
8.665620592E1,9.783505096E0,2.261646881E0,1.116677856E0
8.666619292E1,9.814640350E0,1.992656250E0,1.311273193E0
8.667617992E1,9.852361908E0,1.724414063E0,1.387165375E0
8.668616592E1,9.950707397E0,1.495540009E0,1.550026703E0
8.669615292E1,9.936037903E0,1.040037231E0,1.616937561E0
8.670613992E1,9.852810974E0,4.225712585E-1,1.537602539E0
8.671612692E1,9.908794556E0,-9.475296021E-2,1.468596039E0
8.672611292E1,1.005219635E1,-6.035449219E-1,1.399290161E0
8.673609992E1,1.006506958E1,-1.018781433E0,1.184037781E0
8.674608692E1,1.004096970E1,-1.195264435E0,8.891510010E-1
8.675607292E1,1.012943573E1,-1.292711792E0,5.617817688E-1
8.676605992E1,1.009994705E1,-1.318009186E0,2.230361938E-1
8.677604692E1,9.970017242E0,-7.943980408E-1,1.007405090E-1
8.678603292E1,1.026205994E1,-1.057999878E0,1.781295776E-2
8.679601992E1,1.012195129E1,-1.678759003E0,-1.330732727E-1
8.680600692E1,1.003902374E1,-1.261875916E0,-3.391946411E-1
8.681599292E1,1.017688705E1,-8.578660583E-1,1.472937012E-1
8.682597992E1,1.026864624E1,-5.028044128E-1,5.066963196E-1
8.683596692E1,1.002420456E1,-1.342707825E-1,5.084925842E-1
8.684595292E1,9.844428406E0,2.647993469E-1,2.095642090E-1
8.685593992E1,9.849966888E0,5.051994324E-1,-3.188369751E-2
8.686592692E1,1.007345215E1,6.972500610E-1,-2.185455322E-2
8.687591292E1,1.015997223E1,8.020321655E-1,4.745132446E-2
8.688589992E1,1.011671219E1,7.426057434E-1,-5.613327026E-2
8.689588692E1,1.006641678E1,6.557862854E-1,-1.079255676E-1
8.690587292E1,9.830357666E0,7.797285461E-1,-1.721420288E-2
8.691585992E1,9.584419098E0,1.062340851E0,-1.276844788E-1
8.692584692E1,9.434730377E0,1.360371094E0,-4.697232056E-1
8.693583292E1,9.567953339E0,1.661694489E0,-7.616162109E-1
8.694581992E1,9.804461517E0,1.662592621E0,-8.563691711E-1
8.695580692E1,1.004815475E1,1.320553894E0,-8.738827515E-1
8.696579292E1,1.017000137E1,8.461903381E-1,-7.677534485E-1
8.697577992E1,1.021610550E1,6.490502930E-1,-6.271957397E-1
8.698576692E1,1.022164398E1,7.728428650E-1,-4.586462402E-1
8.699575392E1,1.012195129E1,9.437873840E-1,-3.534150696E-1
8.700573992E1,9.961634674E0,1.052611084E0,-3.149450684E-1
8.701572692E1,9.785151672E0,1.221310272E0,-5.248086548E-1
8.702571392E1,9.595645752E0,1.264720001E0,-7.210505676E-1
8.703569992E1,9.456734619E0,1.187330933E0,-8.222401428E-1
8.704568692E1,9.405990143E0,1.225651245E0,-9.358538818E-1
8.705567392E1,9.649234314E0,1.194515991E0,-9.930349731E-1
8.706565992E1,1.004456223E1,1.305884399E0,-1.273401947E0
8.707564692E1,1.013557297E1,1.458117828E0,-1.190773773E0
8.708563392E1,1.000489471E1,1.587149506E0,-2.520758057E-1
8.709561992E1,9.874515839E0,1.741478577E0,1.901046753E-2
8.710560692E1,9.863588562E0,2.136806488E0,-4.164340210E-1
8.711559392E1,9.595496063E0,2.651286621E0,-4.323010254E-1
8.712557992E1,9.306447144E0,3.091371460E0,-1.556762695E-1
8.713556692E1,9.185199280E0,3.315156097E0,-1.496887207E-2
8.714555392E1,9.216933289E0,3.224893799E0,9.654922485E-2
8.715553992E1,9.296268311E0,2.912044373E0,1.351689148E-1
8.716552692E1,9.326505432E0,2.661465454E0,1.751358032E-2
8.717551392E1,9.345515900E0,2.425256653E0,-1.350192261E-1
8.718549992E1,9.444310455E0,2.279010773E0,-2.110610962E-1
8.719548692E1,9.529483337E0,2.295626221E0,-2.832110596E-1
8.720547392E1,9.647438049E0,2.364932098E0,-3.796105957E-1
8.721545992E1,9.714648285E0,2.423161011E0,-3.701802063E-1
8.722544692E1,9.732910309E0,2.467618561E0,-2.674937439E-1
8.723543392E1,9.671388245E0,2.459984436E0,-2.160008240E-1
8.724541992E1,9.610165558E0,2.501597900E0,-2.647993469E-1
8.725540692E1,9.487720184E0,2.587968292E0,-2.999761963E-1
8.726539392E1,9.392667847E0,2.659519501E0,-2.773731995E-1
8.727537992E1,9.347012787E0,2.641706543E0,-2.948867798E-1
8.728536692E1,9.321416016E0,2.564616852E0,-2.679428101E-1
8.729535392E1,9.365723877E0,2.451601868E0,-2.591111755E-1
8.730533992E1,9.422755280E0,2.402953033E0,-2.811154175E-1
8.731532692E1,9.391769714E0,2.396666107E0,-3.153941345E-1
8.732531392E1,9.361831970E0,2.419269104E0,-3.462300110E-1
8.733529992E1,9.499246216E0,2.433339844E0,-4.158352661E-1
8.734528692E1,9.645791473E0,2.399659882E0,-4.375401306E-1
8.735527392E1,9.526489563E0,2.343077545E0,-5.038522339E-1
8.736526092E1,9.561067657E0,2.198777618E0,-5.710624695E-1
8.737524692E1,9.763147430E0,2.002386017E0,-6.222560120E-1
8.738523392E1,9.787995758E0,1.939516754E0,-6.497987366E-1
8.739522092E1,9.688003693E0,2.166295166E0,-5.980064392E-1
8.740520692E1,9.614356842E0,2.504591675E0,-4.857398987E-1
8.741519392E1,9.479786682E0,2.674039307E0,-3.367996216E-1
8.742518092E1,9.374854889E0,2.602039032E0,-2.909948730E-1
8.743516692E1,9.408834229E0,2.465672607E0,-2.742297363E-1
8.744515392E1,9.559121704E0,2.345472565E0,-3.231779480E-1
8.745514092E1,9.794432373E0,2.177521820E0,-3.692820740E-1
8.746512692E1,9.815239105E0,2.047741699E0,-3.149450684E-1
8.747511392E1,9.702822876E0,2.179617462E0,-1.707948303E-1
8.748510092E1,9.434431000E0,2.517165527E0,-1.392105103E-2
8.749508692E1,9.220825195E0,2.881208496E0,5.224136353E-2
8.750507392E1,9.242080994E0,3.085234222E0,-7.933502197E-3
8.751506092E1,9.329349518E0,2.970123596E0,-9.235794067E-2
8.752504692E1,9.262887726E0,2.797981567E0,-1.481918335E-1
8.753503392E1,9.288185120E0,2.753074951E0,-1.562750244E-1
8.754502092E1,9.422306213E0,2.684367828E0,-9.505233765E-2
8.755500692E1,9.468709717E0,2.769690399E0,-3.442840576E-2
8.756499392E1,9.453441467E0,2.982547760E0,-3.338058472E-2
8.757498092E1,9.389075317E0,3.140619049E0,-1.333726501E-1
8.758496629E1,9.485923920E0,3.003803558E0,-2.053729248E-1
8.759495329E1,9.536818085E0,2.850522308E0,-3.604504395E-1
8.760494029E1,9.668843536E0,2.733615417E0,-6.188131714E-1
8.761492729E1,9.695488129E0,2.438279572E0,-7.381150818E-1
8.762491329E1,9.599837036E0,2.598147125E0,-7.647596741E-1
8.763490029E1,9.736951904E0,2.735261993E0,-8.550219727E-1
8.764488729E1,9.695488129E0,2.843486938E0,-8.321195984E-1
8.765487329E1,9.485025787E0,2.945874023E0,-6.192622375E-1
8.766486029E1,9.369466095E0,3.086282043E0,-4.373904419E-1
8.767484729E1,9.317524109E0,3.086282043E0,-3.710783386E-1
8.768483329E1,9.273066559E0,2.927312622E0,-3.367996216E-1
8.769482029E1,9.265881500E0,2.771336975E0,-3.311114502E-1
8.770480729E1,9.401050415E0,2.662812653E0,-3.412902832E-1
8.771479329E1,9.441316681E0,2.534230042E0,-3.897894287E-1
