"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.131170042E1,9.812653810E-2,2.301751822E-2,7.676823996E-3
7.132168742E1,9.454716742E-2,2.309198305E-2,1.952264225E-3
7.133167342E1,9.498792887E-2,2.222912014E-2,1.346395118E-3
7.134166042E1,8.593147248E-2,1.794998720E-2,1.309365034E-3
7.135164742E1,7.941924781E-2,1.646341011E-2,8.584919851E-4
7.136163342E1,7.432454824E-2,1.055226009E-2,1.298872754E-3
7.137162042E1,6.447671354E-2,6.766310893E-3,2.695700852E-3
7.138160642E1,5.274388567E-2,7.389745675E-3,8.368899580E-4
7.139159342E1,4.804873094E-2,1.190167200E-2,2.378327772E-3
7.140158042E1,3.231220692E-2,1.159171946E-2,-3.330009757E-3
7.141156642E1,1.545333117E-2,1.459762827E-2,-7.773493417E-3
7.142155342E1,-7.883161306E-4,1.128674950E-2,-1.177104749E-2
7.143154042E1,-1.337441616E-2,7.738619111E-3,-1.509840041E-2
7.144152642E1,-2.270267159E-2,6.615735590E-3,-1.850997284E-2
7.145151342E1,-2.861462161E-2,2.722460777E-3,-2.002051845E-2
7.146150042E1,-3.764505684E-2,1.377934590E-3,-1.833357848E-2
7.147148642E1,-4.635731876E-2,-4.908990115E-3,-1.635751314E-2
7.148147342E1,-4.818248749E-2,-1.238312852E-2,-1.401687693E-2
7.149146042E1,-4.916333035E-2,-1.248938870E-2,-1.321020629E-2
7.150144642E1,-6.086453423E-2,-1.635922678E-2,-1.544622332E-2
7.151143342E1,-6.830061227E-2,-1.768388227E-2,-1.450346410E-2
7.152142042E1,-8.005899936E-2,-1.521077566E-2,-1.625975408E-2
7.153140642E1,-8.025101572E-2,-1.627417654E-2,-2.023611963E-2
7.154139342E1,-8.655817807E-2,-1.598796248E-2,-2.373751439E-2
7.155138042E1,-9.241340309E-2,-1.448647212E-2,-2.588295750E-2
7.156136642E1,-9.976506233E-2,-1.710447483E-2,-2.677244507E-2
7.157135392E1,-1.026964039E-1,-1.918759942E-2,-2.128207311E-2
7.158134092E1,-9.992120415E-2,-1.967070252E-2,-1.529504731E-2
7.159132692E1,-9.214583784E-2,-2.081612870E-2,-1.073917933E-2
7.160131392E1,-8.550854027E-2,-2.221532352E-2,-5.220324732E-3
7.161129992E1,-7.749375701E-2,-2.243237197E-2,-7.334342226E-3
7.162128692E1,-6.978293508E-2,-2.086389065E-2,-6.243532989E-3
7.163127392E1,-6.894990057E-2,-1.551493071E-2,-1.068541966E-2
7.164125992E1,-6.617709249E-2,-9.316238575E-3,-1.428218558E-2
7.165124692E1,-6.717817485E-2,-2.242350020E-3,-1.914831251E-2
7.166123392E1,-7.301431149E-2,-5.748710595E-3,-2.554990351E-2
7.167121992E1,-6.939880550E-2,-4.337235354E-3,-2.811106294E-2
7.168120692E1,-6.753619015E-2,-2.798460890E-3,-2.444389090E-2
7.169119392E1,-5.812698230E-2,1.280702651E-3,-2.243933082E-2
7.170117992E1,-4.922431707E-2,3.825669177E-3,-1.806514710E-2
7.171116692E1,-3.697617352E-2,2.610273659E-4,-1.826222055E-2
7.172115392E1,-2.822261676E-2,-3.985357471E-3,-1.359483600E-2
7.173113992E1,-1.946454495E-2,-7.839750499E-3,-7.987816818E-3
7.174112692E1,-1.890299842E-2,-1.280539110E-2,-1.006922685E-2
7.175111392E1,-1.651520655E-2,-1.637935266E-2,-1.121119037E-2
7.176109992E1,-1.415066421E-2,-1.815843582E-2,-1.391971484E-2
7.177108692E1,-2.041814849E-2,-1.100491825E-2,-1.260198280E-2
7.178107392E1,-2.126235887E-2,-7.211219519E-3,-1.319727022E-2
7.179105992E1,-2.212149650E-2,-3.546176944E-3,-1.373469550E-2
7.180104692E1,-2.357088029E-2,-9.902939200E-4,-1.405089907E-2
7.181103292E1,-2.471497469E-2,2.927748486E-3,-1.375342533E-2
7.182101992E1,-1.905538887E-2,5.364248529E-3,-1.256457344E-2
7.183100692E1,-7.253057789E-3,8.822630160E-3,-8.598861285E-3
7.184099292E1,-1.263185870E-3,1.399005763E-2,-8.047467098E-3
7.185097992E1,8.012071252E-3,4.205070436E-3,-5.614403170E-3
7.186096692E1,1.507939957E-2,4.022429697E-3,-4.495455883E-3
7.187095292E1,2.132717520E-2,-8.218605071E-4,-5.586020648E-3
7.188093992E1,1.942816190E-2,-4.607519601E-3,-9.508900344E-3
7.189092692E1,1.099473052E-2,-9.222777560E-3,-5.765295587E-3
7.190091292E1,1.478004828E-2,-7.989253849E-3,-3.696177155E-4
7.191089992E1,8.834008127E-3,-6.386030465E-3,3.870933782E-3
7.192088692E1,9.578118101E-3,3.180627711E-3,6.776302122E-3
7.193087292E1,6.967686582E-3,3.594749607E-3,6.439145654E-3
7.194085992E1,7.882033475E-3,7.022166625E-3,4.931955133E-3
7.195084692E1,2.536750399E-4,4.389365204E-3,3.622744931E-3
7.196083292E1,2.025832422E-3,2.106890082E-3,-4.396810196E-3
7.197081992E1,9.688241407E-4,2.043240704E-3,-7.127349265E-3
7.198080692E1,1.154535450E-3,-1.026730053E-3,-5.526768044E-3
7.199079292E1,2.149725333E-4,-3.217446152E-3,-5.337949842E-3
7.200077992E1,-6.360269152E-3,-7.538364269E-3,-3.426788608E-3
7.201076692E1,-2.422519028E-3,-7.381503936E-3,1.908055856E-3
7.202075292E1,1.281571575E-3,-7.768426090E-3,1.896059373E-3
7.203073992E1,1.668795478E-3,-2.794972621E-3,6.819179282E-3
7.204072592E1,5.460500717E-3,-3.725457937E-3,3.390076570E-3
7.205071292E1,8.317540400E-3,-4.259421956E-3,3.647604026E-3
7.206069992E1,1.050129533E-3,-3.979668021E-3,1.538935117E-3
7.207068592E1,-3.568856977E-3,-5.635621492E-3,-1.593741355E-3
7.208067292E1,-8.225210011E-3,-2.177166753E-3,-2.572610276E-3
7.209065992E1,-1.104043797E-2,2.962467261E-3,-7.398228627E-4
7.210064592E1,-7.248452865E-3,1.996418461E-3,-9.640827775E-4
7.211063292E1,-8.461256512E-3,-3.591477871E-4,2.221057890E-3
7.212061992E1,-8.858880028E-4,-3.193890210E-3,4.111233633E-3
7.213060592E1,6.139837205E-5,-4.430928268E-3,7.434059866E-3
7.214059292E1,6.069576368E-3,-3.398662899E-3,1.160745602E-2
7.215057992E1,1.509849168E-2,-6.433068775E-3,1.371321734E-2
7.216056592E1,2.243203484E-2,-3.633915912E-3,1.445937064E-2
7.217055292E1,2.326587029E-2,-5.190533586E-3,1.205080748E-2
7.218053992E1,2.017490566E-2,-1.317411661E-4,7.918960415E-3
7.219052592E1,2.195682749E-2,-1.011146232E-4,-1.150434837E-3
7.220051292E1,1.553667150E-2,5.943828262E-3,7.431120612E-4
7.221049892E1,1.347298734E-2,4.598665051E-3,-1.393808518E-3
7.222048592E1,1.280862466E-2,3.704093397E-4,-2.012575744E-3
7.223047292E1,1.320010982E-2,-4.285861272E-3,2.753683366E-3
7.224045892E1,1.660043001E-2,-1.002533454E-2,4.781615920E-3
7.225044592E1,1.912963390E-2,-9.628790431E-3,1.214365847E-2
7.226043292E1,2.540129051E-2,-5.982243922E-3,1.160567906E-2
7.227041892E1,2.407530136E-2,-4.973704927E-3,1.235349383E-2
7.228040592E1,2.193110809E-2,-2.456055488E-3,1.152915135E-2
7.229039292E1,1.852972060E-2,-3.778048791E-3,9.588239715E-3
7.230037892E1,1.285681780E-2,4.448487423E-3,8.852927014E-3
7.231036592E1,1.430877391E-2,8.387835696E-3,1.029076800E-2
7.232035292E1,8.694654331E-3,1.000342797E-2,6.211359054E-3
7.233033892E1,8.213687688E-3,3.969238140E-3,5.620670039E-3
7.234032592E1,8.647764102E-3,8.310135454E-4,6.031534169E-3
7.235031292E1,6.513773929E-3,-9.242752567E-4,4.959611688E-3
7.236029892E1,8.107881062E-3,-5.308154039E-3,5.084812641E-3
7.237028592E1,8.632523939E-3,-4.733976442E-3,1.479957718E-3
7.238027292E1,9.548211470E-3,-6.989726797E-3,2.686988097E-3
7.239025892E1,-5.558221601E-4,-7.180941757E-3,1.748281065E-4
7.240024592E1,-3.597975010E-3,-7.085568272E-3,-4.081239458E-4
7.241023292E1,-6.262201350E-3,-3.895900678E-3,3.032147652E-3
7.242021892E1,-9.332191199E-3,4.724599421E-4,6.936423015E-4
7.243020592E1,-7.628300227E-3,1.909630373E-4,-1.538619632E-3
7.244019192E1,-3.633642802E-3,3.280566074E-3,-1.630923478E-3
7.245017892E1,-5.590267014E-3,6.817243062E-3,-1.781692263E-4
7.246016592E1,-6.179636344E-3,3.924135119E-3,4.793722183E-4
7.247015192E1,-1.052964386E-2,-2.994757611E-3,1.555821858E-3
7.248013892E1,-1.727264840E-3,-5.430874415E-3,1.878014416E-3
7.249012592E1,-2.597852144E-3,-9.533207864E-3,-1.691575162E-4
7.250011192E1,1.467982773E-3,-9.591116570E-3,-1.537216594E-3
7.251009892E1,-2.762980759E-3,-4.521257244E-3,-9.777816013E-5
7.252008592E1,-5.821431521E-3,2.872474492E-3,-2.145244274E-3
7.253007192E1,-9.295258671E-3,8.619575761E-3,-1.435245853E-3
7.254005892E1,-9.439528920E-3,8.441847749E-3,-1.021161443E-3
7.255004592E1,-1.127790939E-2,3.013527021E-3,5.833928008E-4
7.256003192E1,-7.464803290E-3,1.036731526E-3,-3.720144741E-4
7.257001858E1,5.935957190E-3,1.061499119E-3,-2.207997721E-3
7.258000558E1,1.777682453E-2,1.035557035E-2,-3.707182361E-3
7.258999158E1,1.648758911E-2,8.667926304E-3,-4.944752902E-3
7.259997858E1,9.172071703E-3,3.789717332E-3,-4.138174467E-3
7.260996558E1,1.190873701E-2,-1.204774715E-3,7.867510431E-5
7.261995158E1,1.172007620E-2,2.489486709E-3,1.650389982E-3
7.262993858E1,1.510761864E-2,-4.019076005E-4,4.239781294E-3
7.263992558E1,1.301705837E-2,-3.143580630E-3,4.246032797E-3
7.264991158E1,1.137868129E-2,-6.747636478E-3,3.897691378E-3
7.265989858E1,8.966386318E-3,-1.760430634E-3,6.121365819E-3
7.266988458E1,3.497283906E-4,3.267085180E-3,1.567360479E-3
7.267987158E1,-5.418767687E-3,6.257693283E-3,2.143646823E-3
7.268985858E1,-9.015366435E-3,4.133288749E-3,2.122341655E-3
7.269984458E1,-1.090196799E-2,2.337031066E-3,3.829099936E-3
7.270983158E1,-7.496051490E-3,-2.041570842E-4,3.840551479E-3
7.271981858E1,-4.667476751E-3,-5.423787981E-3,5.181304645E-3
7.272980458E1,-5.730610341E-3,-1.133920159E-2,7.426083088E-3
7.273979158E1,-1.052431762E-4,-1.589513756E-2,4.804681987E-3
7.274977858E1,-5.142079666E-3,-1.882221922E-2,3.159913467E-3
7.275976458E1,-4.929538816E-3,-1.656593755E-2,4.229031503E-3
7.276975158E1,-1.006331481E-2,-1.332327351E-2,3.756586928E-3
7.277973858E1,-1.818934456E-2,-7.133649662E-3,-4.432557616E-4
7.278972458E1,-3.135148436E-2,-1.227434911E-2,-2.904282650E-3
7.279971158E1,-3.662081435E-2,-1.484989189E-2,-3.183648223E-3
7.280969858E1,-4.213249311E-2,-1.446932741E-2,-5.395935848E-3
7.281968458E1,-4.328291118E-2,-2.058042586E-2,-8.302086033E-3
7.282967158E1,-4.281872511E-2,-1.864457317E-2,-1.165766921E-2
7.283965858E1,-4.409321025E-2,-1.912022568E-2,-1.131197065E-2
7.284964458E1,-4.575395584E-2,-1.946084388E-2,-1.501003653E-2
7.285963158E1,-4.691968858E-2,-2.215407416E-2,-1.477364544E-2
7.286961758E1,-4.780066013E-2,-1.944111288E-2,-1.376111154E-2
7.287960458E1,-5.025040731E-2,-2.819132432E-2,-1.104580425E-2
7.288959158E1,-5.203978345E-2,-3.389235586E-2,-4.645962734E-3
7.289957758E1,-5.248669535E-2,-3.746727481E-2,-7.764639799E-3
7.290956458E1,-4.856465757E-2,-4.016638920E-2,-3.615434747E-3
7.291955158E1,-4.329539463E-2,-4.167673737E-2,-6.690748967E-3
7.292953758E1,-3.767878562E-2,-4.234173149E-2,-9.459105320E-3
7.293952458E1,-3.283397853E-2,-3.748051450E-2,-1.036856882E-2
7.294951158E1,-3.742846102E-2,-3.397419676E-2,-1.349938102E-2
7.295949758E1,-3.912543878E-2,-3.122441471E-2,-1.489287894E-2
7.296948458E1,-4.361446202E-2,-3.424070776E-2,-1.074393932E-2
7.297947158E1,-4.986301810E-2,-4.045923799E-2,-1.211380959E-2
7.298945758E1,-4.989524186E-2,-4.887935519E-2,-7.891899906E-3
7.299944458E1,-5.397024751E-2,-5.194692686E-2,-7.080918178E-3
7.300943158E1,-5.847977474E-2,-5.891562253E-2,-9.842350148E-3
7.301941758E1,-6.919393688E-2,-6.813591719E-2,-9.549336508E-3
7.302940458E1,-7.785533369E-2,-6.855057180E-2,-9.193005972E-3
7.303939158E1,-8.315537870E-2,-6.431457400E-2,-7.612642832E-3
7.304937758E1,-9.414145350E-2,-6.149428710E-2,-9.966078214E-3
7.305936458E1,-9.674167633E-2,-5.711682513E-2,-9.437218308E-3
7.306935158E1,-1.034539044E-1,-6.070863083E-2,-6.624387577E-3
7.307933758E1,-1.088582426E-1,-6.407767534E-2,-4.477352835E-3
7.308932458E1,-1.156037673E-1,-6.022408232E-2,-2.517000306E-3
7.309931058E1,-1.246007606E-1,-6.540161371E-2,-4.050505348E-3
7.310929758E1,-1.364009529E-1,-6.460799277E-2,-2.436895855E-3
7.311928458E1,-1.477569342E-1,-7.020795345E-2,-8.207967505E-3
7.312927058E1,-1.600764394E-1,-8.405559510E-2,-1.180430036E-2
7.313925758E1,-1.758886874E-1,-9.001671523E-2,-1.746291853E-2
7.314924458E1,-1.837356985E-1,-9.429295361E-2,-2.130026743E-2
7.315923058E1,-1.873809397E-1,-1.001134440E-1,-2.538074367E-2
7.316921758E1,-1.943994462E-1,-1.034828722E-1,-2.617809363E-2
7.317920458E1,-1.994396448E-1,-1.082413793E-1,-3.003306314E-2
7.318919058E1,-2.108305097E-1,-1.124553010E-1,-3.259635344E-2
7.319917758E1,-2.128710300E-1,-1.184756383E-1,-3.264349326E-2
7.320916458E1,-2.126633078E-1,-1.188815087E-1,-3.349783272E-2
7.321915058E1,-2.143918574E-1,-1.201281622E-1,-3.003144823E-2
7.322913758E1,-2.123918235E-1,-1.209891587E-1,-3.089165129E-2
7.323912458E1,-2.085535079E-1,-1.242386252E-1,-3.280827776E-2
7.324911058E1,-2.097673714E-1,-1.301955879E-1,-3.528262302E-2
7.325909758E1,-2.097995877E-1,-1.378040314E-1,-3.633930534E-2
7.326908458E1,-2.161672115E-1,-1.413191408E-1,-3.527217731E-2
7.327907058E1,-2.188944817E-1,-1.371481121E-1,-3.572321683E-2
7.328905758E1,-2.169767469E-1,-1.394104660E-1,-3.632881865E-2
7.329904458E1,-2.207504511E-1,-1.383000165E-1,-3.962880373E-2
7.330903058E1,-2.143178582E-1,-1.373841614E-1,-4.219183326E-2
7.331901758E1,-2.149732262E-1,-1.326504350E-1,-4.219736531E-2
7.332900458E1,-2.142853290E-1,-1.251011789E-1,-4.826378077E-2
7.333899058E1,-2.153087854E-1,-1.237591952E-1,-5.253130198E-2
7.334897758E1,-2.192377448E-1,-1.249999627E-1,-5.866190046E-2
7.335896358E1,-2.217805386E-1,-1.246237755E-1,-5.854338035E-2
7.336895058E1,-2.102916688E-1,-1.224256009E-1,-5.722351745E-2
7.337893758E1,-2.015231252E-1,-1.166114807E-1,-4.697997496E-2
7.338892358E1,-1.977781951E-1,-1.228171736E-1,-3.754812106E-2
7.339891058E1,-1.868829131E-1,-1.284137666E-1,-2.613848262E-2
7.340889758E1,-1.844266802E-1,-1.282023042E-1,-1.076298859E-2
7.341888358E1,-1.761915684E-1,-1.306878924E-1,6.191046908E-3
7.342887058E1,-1.757628024E-1,-1.286188811E-1,2.171727642E-2
7.343885758E1,-1.718544513E-1,-1.247086972E-1,3.601823375E-2
7.344884358E1,-1.789325923E-1,-1.174494550E-1,4.352994636E-2
7.345883058E1,-1.801660061E-1,-1.069605798E-1,4.779231921E-2
7.346881758E1,-1.780290902E-1,-9.069931507E-2,3.853517026E-2
7.347880358E1,-1.720344573E-1,-6.298565865E-2,2.742760442E-2
7.348879058E1,-1.572049111E-1,-3.819961846E-2,1.792944036E-2
7.349877758E1,-1.407569796E-1,-8.939660154E-3,6.849762052E-3
7.350876358E1,-1.225273684E-1,1.959158480E-2,3.498173784E-3
7.351875058E1,-1.082933098E-1,3.563180193E-2,-3.428175347E-3
7.352873758E1,-8.920163661E-2,4.068142176E-2,-3.440159606E-3
7.353872358E1,-6.036760285E-2,4.016144946E-2,-1.435859594E-3
7.354871058E1,-1.694263332E-2,3.985891491E-2,3.232662100E-3
7.355869758E1,3.776244074E-2,4.300645739E-2,9.586757049E-3
7.356868358E1,8.194880933E-2,4.576389492E-2,1.492852625E-2
7.357867029E1,1.255578846E-1,4.879953712E-2,1.582437567E-2
7.358865629E1,1.610216051E-1,5.373810232E-2,1.129167527E-2
7.359864329E1,1.949477047E-1,5.121763796E-2,1.099348906E-2
7.360863029E1,2.193494439E-1,4.960163310E-2,7.875726558E-3
7.361861629E1,2.415487468E-1,5.150239915E-2,-4.144050181E-3
7.362860329E1,2.542775869E-1,5.825990438E-2,-1.298494637E-2
7.363859029E1,2.676292658E-1,6.617789716E-2,-2.244398370E-2
7.364857629E1,2.727918029E-1,7.996268570E-2,-3.315228596E-2
7.365856329E1,2.761242986E-1,9.008487314E-2,-3.845155612E-2
7.366855029E1,2.772692144E-1,1.016653627E-1,-4.386363551E-2
7.367853629E1,2.829829454E-1,1.142544672E-1,-4.383796081E-2
7.368852329E1,2.850133479E-1,1.223368943E-1,-3.933988139E-2
7.369851029E1,2.885219753E-1,1.247703731E-1,-3.037543595E-2
7.370849629E1,2.916711569E-1,1.213564575E-1,-2.442939579E-2
7.371848329E1,2.896482944E-1,1.217307746E-1,-1.851429977E-2
7.372847029E1,2.857387662E-1,1.109028980E-1,-1.670015417E-2
7.373845629E1,2.780721486E-1,1.004536301E-1,-1.693747751E-2
7.374844329E1,2.651230693E-1,8.606190234E-2,-1.536541525E-2
7.375843029E1,2.569788396E-1,7.854515314E-2,-1.481394377E-2
7.376841629E1,2.421759516E-1,7.735045999E-2,-1.577108540E-2
7.377840329E1,2.278008163E-1,7.537326217E-2,-2.320008166E-2
7.378839029E1,2.096183449E-1,7.909369469E-2,-2.714795060E-2
7.379837629E1,1.833578795E-1,8.458612114E-2,-3.168872371E-2
7.380836329E1,1.600826532E-1,8.140444010E-2,-3.989099339E-2
7.381834929E1,1.353681535E-1,7.389527559E-2,-4.383382574E-2
7.382833629E1,1.221471652E-1,5.805718899E-2,-4.702269658E-2
7.383832329E1,1.159079075E-1,5.043335259E-2,-4.504689574E-2
7.384830929E1,1.117302030E-1,4.272350669E-2,-4.005799815E-2
7.385829629E1,1.102806479E-1,3.901311755E-2,-3.628443182E-2
7.386828329E1,1.123411357E-1,3.329637647E-2,-3.236212581E-2
7.387826929E1,1.102069765E-1,3.248486668E-2,-2.516378276E-2
7.388825629E1,1.121580154E-1,3.585322946E-2,-2.237225696E-2
7.389824329E1,1.133153364E-1,4.096746817E-2,-1.798479073E-2
7.390822929E1,1.058235988E-1,4.385699704E-2,-1.908201352E-2
7.391821629E1,9.376986325E-2,4.457133263E-2,-2.392190509E-2
7.392820329E1,8.541285992E-2,4.725126922E-2,-2.607107721E-2
7.393818929E1,7.455756515E-2,4.809108749E-2,-2.356851101E-2
7.394817629E1,6.487458199E-2,4.884422943E-2,-1.810317114E-2
7.395816329E1,5.750380456E-2,5.212671310E-2,-8.240124211E-3
7.396814929E1,5.290346220E-2,5.104067549E-2,-3.278122051E-3
7.397813629E1,5.068930611E-2,4.483168200E-2,-1.302389428E-3
7.398812329E1,5.674320832E-2,4.625780508E-2,-2.971925307E-3
7.399810929E1,5.320483446E-2,4.294817150E-2,-2.182852710E-3
7.400809629E1,4.448671639E-2,3.718349338E-2,-1.427314011E-3
7.401808329E1,3.849069402E-2,3.255760670E-2,1.451785211E-3
7.402806929E1,3.841452673E-2,2.754074521E-2,7.753423415E-4
7.403805629E1,3.789240494E-2,3.062924556E-2,7.158818189E-3
7.404804229E1,2.464451082E-2,2.716500498E-2,6.180373020E-3
7.405802929E1,1.391175948E-2,2.642459050E-2,1.325575821E-2
7.406801629E1,2.029001713E-3,2.288072184E-2,1.529494021E-2
7.407800229E1,-7.630256936E-3,1.555212494E-2,1.300241984E-2
7.408798929E1,-1.714359969E-2,9.273455478E-3,8.599948138E-3
7.409797629E1,-1.668898389E-2,1.147885527E-2,2.232982777E-3
7.410796229E1,-1.826104708E-2,2.063134313E-2,-1.839789562E-3
7.411794929E1,-1.859173551E-2,2.551789209E-2,-6.864941679E-3
7.412793629E1,-1.590540446E-2,2.750087902E-2,-1.140243560E-2
7.413792229E1,-1.987434365E-2,3.199391440E-2,-1.498890761E-2
7.414790929E1,-1.834249310E-2,2.747266740E-2,-1.696870103E-2
7.415789629E1,-1.179401111E-2,1.712965593E-2,-1.626070961E-2
7.416788229E1,-4.095078446E-3,1.838347130E-2,-1.736698672E-2
7.417786929E1,-1.560200471E-3,1.645331457E-2,-1.997359656E-2
7.418785629E1,6.329680793E-3,1.564557850E-2,-2.385888249E-2
7.419784229E1,7.392534055E-3,1.233088598E-2,-2.221543901E-2
7.420782929E1,1.175239589E-2,8.553724736E-3,-2.268202603E-2
7.421781629E1,1.208369154E-2,8.980628103E-3,-2.102447487E-2
7.422780229E1,2.765557729E-3,2.042769454E-2,-1.800365001E-2
7.423778929E1,4.119654186E-4,2.453631908E-2,-1.329796575E-2
7.424777629E1,2.183532342E-4,2.657070756E-2,-8.287228644E-3
7.425776229E1,-7.727642078E-3,3.070766665E-2,-4.969433881E-3
7.426774929E1,-8.392633870E-3,2.763970383E-2,-3.429061035E-3
7.427773629E1,-5.067410413E-3,2.363431267E-2,-3.760133404E-4
7.428772229E1,1.129765064E-3,3.043442778E-2,-5.997680128E-3
7.429770929E1,7.261520252E-3,3.283601627E-2,-8.538781665E-3
7.430769629E1,3.732033074E-3,3.837645426E-2,-8.036775514E-3
7.431768229E1,8.962651715E-3,4.314453155E-2,-7.331189699E-3
7.432766929E1,4.546330776E-3,4.127871990E-2,-2.442691242E-3
7.433765529E1,-8.850093000E-4,4.147940129E-2,2.917963546E-3
7.434764229E1,-4.028072115E-3,3.458580747E-2,8.479975164E-3
7.435762929E1,-5.688815843E-3,2.858793736E-2,8.659005165E-3
7.436761529E1,-2.319384366E-3,1.996035874E-2,1.155119855E-2
7.437760229E1,1.120366156E-3,1.862064004E-2,1.072987262E-2
7.438758929E1,2.002139110E-3,1.578091085E-2,1.067927200E-2
7.439757529E1,2.256068401E-4,1.016524993E-2,1.147559006E-2
7.440756229E1,-4.773146473E-3,6.428567693E-3,6.787361577E-3
7.441754929E1,-1.579757966E-2,3.914776258E-3,1.443795627E-3
7.442753529E1,-3.024655953E-2,1.375452615E-3,-2.601812128E-3
7.443752229E1,-3.750454262E-2,5.319169722E-3,-8.441017009E-3
7.444750929E1,-4.298905656E-2,7.730660960E-3,-9.828337934E-4
7.445749529E1,-4.295788705E-2,1.332172658E-2,6.525428034E-4
7.446748229E1,-4.863734543E-2,2.124702930E-2,7.016698830E-3
7.447746929E1,-4.737086594E-2,2.224240825E-2,5.883240607E-3
7.448745529E1,-5.324953049E-2,2.196490392E-2,6.930395961E-3
7.449744229E1,-5.779418349E-2,2.070778795E-2,7.008356042E-3
7.450742929E1,-6.473278254E-2,1.072759181E-2,8.320229128E-3
7.451741529E1,-6.402349472E-2,5.107644014E-3,3.548931796E-3
7.452740229E1,-7.252936065E-2,-6.791892461E-3,-1.842371421E-3
7.453738929E1,-7.883113623E-2,-1.828540117E-2,-6.664864719E-3
7.454737529E1,-8.264744282E-2,-2.390174195E-2,-1.235390827E-2
7.455736229E1,-8.657694608E-2,-1.918591559E-2,-1.977913454E-2
7.456734929E1,-8.987873048E-2,-1.047258452E-2,-2.201299369E-2
7.457733554E1,-9.200009704E-2,-2.158673014E-3,-2.060269564E-2
7.458732254E1,-9.985110164E-2,-2.702251077E-4,-1.938563213E-2
7.459730854E1,-1.095155180E-1,2.742242068E-4,-1.552827004E-2
7.460729554E1,-1.124399379E-1,-8.026582189E-3,-8.351050317E-3
7.461728254E1,-1.116878167E-1,-1.210591756E-2,-8.999647107E-4
7.462726854E1,-1.155648455E-1,-1.713023707E-2,4.117697012E-3
7.463725554E1,-1.139704064E-1,-1.965907216E-2,1.075649168E-2
7.464724254E1,-1.049164608E-1,-2.551190183E-2,1.344788261E-2
7.465722854E1,-1.001222655E-1,-2.787109464E-2,1.365956292E-2
7.466721554E1,-1.006274670E-1,-3.172175959E-2,1.098814607E-2
7.467720254E1,-1.078708842E-1,-3.383026272E-2,5.114008207E-3
7.468718854E1,-1.192196757E-1,-3.232158720E-2,2.535269130E-3
7.469717554E1,-1.293810159E-1,-3.318766877E-2,-2.074620686E-3
7.470716254E1,-1.435319930E-1,-2.957482450E-2,-5.492255557E-3
7.471714854E1,-1.587151289E-1,-3.359513730E-2,-6.040841341E-3
7.472713554E1,-1.691179723E-1,-3.077857569E-2,-4.589417949E-3
7.473712254E1,-1.798217148E-1,-3.480334207E-2,-1.204487169E-3
7.474710854E1,-1.827485263E-1,-4.004710913E-2,1.656280365E-3
7.475709554E1,-1.859260052E-1,-4.595037550E-2,6.722957827E-3
7.476708254E1,-1.837081164E-1,-5.218057334E-2,9.707828984E-3
7.477706854E1,-1.775333732E-1,-5.917605385E-2,9.708138183E-3
7.478705554E1,-1.760028452E-1,-6.165758893E-2,6.172525696E-3
7.479704254E1,-1.712197214E-1,-5.515753850E-2,3.034603782E-3
7.480702854E1,-1.658081710E-1,-5.088263378E-2,-2.346845809E-3
7.481701554E1,-1.601041406E-1,-4.231134430E-2,-5.593010224E-3
7.482700254E1,-1.544678211E-1,-2.946292236E-2,-6.113924086E-3
7.483698854E1,-1.414252520E-1,-1.975027844E-2,-6.481641904E-3
7.484697554E1,-1.317031235E-1,-1.458294597E-2,1.962350216E-4
7.485696254E1,-1.188025922E-1,-4.270607140E-3,7.381006144E-4
7.486694854E1,-1.004504859E-1,5.577229895E-3,3.771441057E-3
7.487693554E1,-9.024133533E-2,1.431959029E-2,7.684929296E-3
7.488692154E1,-6.950756162E-2,2.907057106E-2,7.799712010E-3
7.489690854E1,-5.466195941E-2,4.415231943E-2,6.953652017E-3
7.490689554E1,-4.857343808E-2,4.768074304E-2,4.963472020E-3
