"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.006133919E0,-1.399502158E0,9.438189507E0,1.547258973E0
1.008541263E0,-1.399502158E0,9.483653069E0,1.525723577E0
1.010948711E0,-1.468894005E0,9.565009117E0,1.501795292E0
1.013356940E0,-1.490429401E0,9.612865448E0,1.489831209E0
1.015765117E0,-1.588535190E0,9.687043190E0,1.480259895E0
1.018172461E0,-1.655534148E0,9.744471550E0,1.516152263E0
1.020579909E0,-1.717747569E0,9.806684494E0,1.487438321E0
1.022988086E0,-1.835294962E0,9.828518867E0,1.288834095E0
1.025396263E0,-1.902294040E0,9.847661972E0,1.379761338E0
1.027803659E0,-1.952543259E0,9.850054741E0,1.403689623E0
1.030211106E0,-1.983649969E0,9.840482712E0,1.482652783E0
1.032619336E0,-1.986042738E0,9.830911636E0,1.566401482E0
1.035027513E0,-1.995614052E0,9.847661972E0,1.664507270E0
1.037434856E0,-1.957328916E0,9.857233047E0,1.844268084E0
1.039842304E0,-2.117648125E0,9.838089943E0,1.916052699E0
1.042250481E0,-2.400300264E0,9.830911636E0,1.916052699E0
1.044658659E0,-2.350050926E0,9.782755852E0,1.992623091E0
1.047066054E0,-2.347658157E0,9.715757370E0,2.073979139E0
1.049473502E0,-2.333301067E0,9.699007034E0,2.093121529E0
1.051881731E0,-2.251646042E0,9.632008553E0,2.299203396E0
1.054289909E0,-2.160718918E0,9.543474197E0,2.581556559E0
1.056697252E0,-2.057827473E0,9.469296455E0,2.734697104E0
1.059104700E0,-2.019542217E0,9.433403969E0,2.749054193E0
1.061512877E0,-2.009970903E0,9.378369331E0,2.720340252E0
1.063921054E0,-2.019542217E0,9.364012718E0,2.588735104E0
1.066328450E0,-2.019542217E0,9.335298538E0,2.454736948E0
1.068735898E0,-1.993221283E0,9.340084076E0,2.392523527E0
1.071144075E0,-1.954936147E0,9.311369896E0,2.361416817E0
1.073552252E0,-1.926222205E0,9.316155434E0,2.339881420E0
1.075959648E0,-1.887937069E0,9.285049438E0,2.303989172E0
1.078367096E0,-1.811366796E0,9.270691872E0,2.282154560E0
1.080775273E0,-1.792224169E0,9.246464729E0,2.219941139E0
1.083183450E0,-1.770688772E0,9.239286423E0,2.191227436E0
1.085590846E0,-1.763510346E0,9.234500885E0,2.160120726E0
1.087998294E0,-1.739282966E0,9.203393936E0,2.102692842E0
1.090406471E0,-1.758724689E0,9.196215630E0,2.064407825E0
1.092814648E0,-1.768295884E0,9.179466248E0,2.045265198E0
1.095222044E0,-1.835294962E0,9.145966530E0,1.990230203E0
1.097629492E0,-1.897508383E0,9.114859581E0,1.966302037E0
1.100037669E0,-1.957328916E0,9.074181557E0,1.913659930E0
1.102445846E0,-2.019542217E0,9.047860146E0,1.911267042E0
1.104853242E0,-2.096112728E0,8.995218277E0,1.884945989E0
1.107260690E0,-2.194218397E0,8.956933022E0,1.846660852E0
1.109668867E0,-2.297109842E0,8.918647766E0,1.841875196E0
1.112077044E0,-2.400300264E0,8.885149002E0,1.875374794E0
1.114484440E0,-2.529512644E0,8.866005898E0,1.904088616E0
1.116891888E0,-2.641975403E0,8.834898949E0,1.937588096E0
1.119300065E0,-2.740081072E0,8.799007416E0,1.949552298E0
1.121708242E0,-2.838186741E0,8.779864311E0,2.004587173E0
1.124115638E0,-2.924627542E0,8.789435387E0,2.038086653E0
1.126523086E0,-3.003590584E0,8.772686005E0,2.083550215E0
1.128931263E0,-3.077768087E0,8.758329391E0,2.117049932E0
1.131339440E0,-3.168695450E0,8.760722160E0,2.169692039E0
1.133746836E0,-3.273979664E0,8.736793518E0,2.188834429E0
1.136154284E0,-3.350549936E0,8.741579056E0,2.291725874E0
1.138562461E0,-3.376870871E0,8.741579056E0,2.263011932E0
1.140970638E0,-3.407977581E0,8.741579056E0,2.294118643E0
1.143378034E0,-3.412763357E0,8.727222443E0,2.303989172E0
1.145785429E0,-3.412763357E0,8.760722160E0,2.351845503E0
1.148193659E0,-3.446561813E0,8.782257080E0,2.392523527E0
1.150601836E0,-3.429812193E0,8.818149567E0,2.423630238E0
1.153009231E0,-3.429812193E0,8.897112846E0,2.423630238E0
1.155416679E0,-3.372085333E0,8.916254997E0,2.452344179E0
1.157824856E0,-3.362514019E0,8.961718559E0,2.471486807E0
1.160233034E0,-3.329014540E0,9.050253868E0,2.452344179E0
1.162640429E0,-3.288336515E0,9.095717430E0,2.442772865E0
1.165047877E0,-3.276372433E0,9.143573761E0,2.433201551E0
1.167456054E0,-3.259622574E0,9.184251785E0,2.394916296E0
1.169864231E0,-3.235694408E0,9.224929810E0,2.361416817E0
1.172271627E0,-3.166302681E0,9.263513565E0,2.342274189E0
1.174679075E0,-3.108874798E0,9.308977127E0,2.323131800E0
1.177087252E0,-2.857329369E0,9.364012718E0,2.263011932E0
1.179495429E0,-2.708974361E0,9.364012718E0,2.222334146E0
1.181902825E0,-2.845365286E0,9.342476845E0,2.243869543E0
1.184310273E0,-2.716152906E0,9.275477409E0,2.260619164E0
1.186718450E0,-2.548655272E0,9.294620514E0,2.282154560E0
1.189126627E0,-2.378764868E0,9.256035805E0,2.308774710E0
1.191534023E0,-2.227717876E0,9.258728027E0,2.289333105E0
1.193941419E0,-2.074577332E0,9.220144272E0,2.289333105E0
1.196349648E0,-1.940579176E0,9.220144272E0,2.239083767E0
1.198757825E0,-1.825723648E0,9.208179474E0,2.188834429E0
1.201165221E0,-1.684248090E0,9.179466248E0,2.126621008E0
1.203572617E0,-1.574178219E0,9.148359299E0,2.059622049E0
1.205980846E0,-1.468894005E0,9.134002686E0,1.971087694E0
1.208389023E0,-1.380359530E0,9.107681274E0,1.892124534E0
1.210796419E0,-1.299003601E0,9.078967094E0,1.825125456E0
1.213203867E0,-1.220040441E0,9.059824944E0,1.772483349E0
1.215612044E0,-1.138385415E0,9.028717995E0,1.695613980E0
1.218020221E0,-1.068993568E0,9.016754150E0,1.681257010E0
1.220427617E0,-9.924231768E-1,9.007183075E0,1.633400559E0
1.222835013E0,-9.373882413E-1,8.997611046E0,1.585544109E0
1.225243242E0,-9.086744189E-1,8.983254433E0,1.554437399E0
1.227651419E0,-8.416753411E-1,8.978468895E0,1.501795292E0
1.230058815E0,-8.153542876E-1,8.973683357E0,1.468295813E0
1.232466263E0,-7.962117195E-1,9.000003815E0,1.485045552E0
1.234874440E0,-7.866404653E-1,9.002396584E0,1.427617788E0
1.237282617E0,-7.651050687E-1,9.009575844E0,1.403689623E0
1.239690013E0,-7.268198729E-1,9.033503532E0,1.379761338E0
1.242097409E0,-7.435696125E-1,9.059824944E0,1.386939883E0
1.244505638E0,-7.603194118E-1,9.098110199E0,1.374975681E0
1.246913815E0,-7.339983582E-1,9.114859581E0,1.374975681E0
1.249321211E0,-7.459624410E-1,9.153144836E0,1.374975681E0
1.251728659E0,-7.651050687E-1,9.186644554E0,1.386939883E0
1.254136836E0,-7.674978375E-1,9.222537041E0,1.355833173E0
1.256545013E0,-7.962117195E-1,9.273084641E0,1.382154226E0
1.258952409E0,-8.392825127E-1,9.328120232E0,1.384546995E0
1.261359804E0,-8.727820516E-1,9.385547638E0,1.403689623E0
1.263768034E0,-9.469595551E-1,9.457332611E0,1.434796333E0
1.266176211E0,-1.011565804E0,9.531510353E0,1.441974759E0
1.268583606E0,-1.090528965E0,9.591330528E0,1.465902925E0
1.270991002E0,-1.138385415E0,9.651150703E0,1.480259895E0
1.273399231E0,-1.198505044E0,9.715757370E0,1.506580949E0
1.275807409E0,-1.272682548E0,9.758828163E0,1.516152263E0
1.278214804E0,-1.354038477E0,9.804291725E0,1.518545032E0
1.280622200E0,-1.423430324E0,9.850054741E0,1.525723577E0
1.283030429E0,-1.488036633E0,9.864411354E0,1.537687659E0
1.285438606E0,-1.583749533E0,9.885947227E0,1.559223056E0
1.287846002E0,-1.677069545E0,9.881160736E0,1.580758452E0
1.290253398E0,-1.727318883E0,9.871589661E0,1.592722535E0
1.292661627E0,-1.799402595E0,9.862018585E0,1.614257932E0
1.295069804E0,-1.852044702E0,9.826126099E0,1.640578985E0
1.297477200E0,-1.880758643E0,9.794720650E0,1.657328725E0
1.299884596E0,-1.907079697E0,9.737292290E0,1.688435435E0
1.302292825E0,-1.971685886E0,9.713364601E0,1.724327803E0
1.304701002E0,-1.969292998E0,9.655936241E0,1.758126378E0
1.307108398E0,-1.988435626E0,9.586544991E0,1.726720691E0
1.309515794E0,-1.998006940E0,9.567401886E0,1.707578063E0
1.311924023E0,-2.038684845E0,9.541081429E0,1.729113460E0
1.314332200E0,-2.086541414E0,9.493225098E0,1.719542146E0
1.316739596E0,-2.115255117E0,9.471689224E0,1.736590981E0
1.319147044E0,-2.151147604E0,9.438189507E0,1.717149377E0
1.321555221E0,-2.177468538E0,9.419047356E0,1.690828323E0
1.323963398E0,-2.196611166E0,9.383154869E0,1.678864241E0
1.326370794E0,-2.220539331E0,9.368798256E0,1.652543187E0
1.328778190E0,-2.256431818E0,9.337691307E0,1.645364642E0
1.331186419E0,-2.285145521E0,9.292227745E0,1.638186216E0
1.333594596E0,-2.285145521E0,9.261120796E0,1.638186216E0
1.336001992E0,-2.316551447E0,9.234500885E0,1.619043589E0
1.338409388E0,-2.345265388E0,9.186644554E0,1.633400559E0
1.340817617E0,-2.369193554E0,9.160323143E0,1.640578985E0
1.343225794E0,-2.402693033E0,9.119645119E0,1.654935956E0
1.345633190E0,-2.421835661E0,9.093324661E0,1.666900039E0
1.348040586E0,-2.457727909E0,9.074181557E0,1.709970832E0
1.350448815E0,-2.440978289E0,9.019146919E0,1.712363720E0
1.352856992E0,-2.438585281E0,9.011968613E0,1.688435435E0
1.355264388E0,-2.426621199E0,9.004789352E0,1.719542146E0
1.357671784E0,-2.438585281E0,8.964112282E0,1.741376638E0
1.360080013E0,-2.409871578E0,8.956933022E0,1.736590981E0
1.362488190E0,-2.393121719E0,8.980861664E0,1.755733609E0
1.364895586E0,-2.373979092E0,8.954540253E0,1.770090580E0
1.367302981E0,-2.350050926E0,8.952147484E0,1.770090580E0
1.369711211E0,-2.294716835E0,8.973683357E0,1.803590059E0
1.372119388E0,-2.287538528E0,8.978468895E0,1.772483349E0
1.374526784E0,-2.268395901E0,9.000003815E0,1.772483349E0
1.376934179E0,-2.215753794E0,9.011968613E0,1.796411633E0
1.379342409E0,-2.191825628E0,9.043074608E0,1.815554142E0
1.381750586E0,-2.146361828E0,9.033503532E0,1.803590059E0
1.384157981E0,-2.127219439E0,9.047860146E0,1.796411633E0
1.386565377E0,-2.088934183E0,9.038289070E0,1.803590059E0
1.388973606E0,-2.069791555E0,9.052646637E0,1.777269006E0
1.391381784E0,-2.081755638E0,9.067003250E0,1.772483349E0
1.393789179E0,-2.076970100E0,9.069396019E0,1.755733609E0
1.396196575E0,-2.084148407E0,9.045467377E0,1.738983870E0
1.398604804E0,-2.081755638E0,9.057432175E0,1.690828323E0
1.401012981E0,-2.093719721E0,9.076574326E0,1.664507270E0
1.403420377E0,-2.100898266E0,9.064610481E0,1.623829246E0
1.405827773E0,-2.124826431E0,9.057432175E0,1.604686737E0
1.408236002E0,-2.151147604E0,9.052646637E0,1.590329766E0
1.410644179E0,-2.184647083E0,9.078967094E0,1.607079506E0
1.413051575E0,-2.210968018E0,9.090931892E0,1.640578985E0
1.415458971E0,-2.263610125E0,9.071788788E0,1.647757530E0
1.417867200E0,-2.309372902E0,9.110074043E0,1.659721613E0
1.420275377E0,-2.378764868E0,9.117252350E0,1.676471353E0
1.422682773E0,-2.445763826E0,9.100502968E0,1.712363720E0
1.425090169E0,-2.488834620E0,9.100502968E0,1.736590981E0
1.427498398E0,-2.565404892E0,9.134002686E0,1.719542146E0
1.429906575E0,-2.653939486E0,9.143573761E0,1.712363720E0
1.432313971E0,-2.737688303E0,9.186644554E0,1.681257010E0
1.434721367E0,-2.802294493E0,9.191430092E0,1.645364642E0
1.437129596E0,-2.879163742E0,9.220144272E0,1.628614902E0
1.439537773E0,-2.965305567E0,9.239286423E0,1.609472275E0
1.441945169E0,-3.005983353E0,9.270691872E0,1.597508192E0
1.444352565E0,-3.080160856E0,9.325727463E0,1.623829246E0
1.446760794E0,-3.147160053E0,9.342476845E0,1.607079506E0
1.449168971E0,-3.221337557E0,9.359226227E0,1.580758452E0
1.451576367E0,-3.264408350E0,9.361619949E0,1.604686737E0
1.453983763E0,-3.307479143E0,9.402297020E0,1.602293849E0
1.456391992E0,-3.352942705E0,9.399904251E0,1.659721613E0
1.458800169E0,-3.386442184E0,9.442975044E0,1.652543187E0
1.461207565E0,-3.403192043E0,9.464510918E0,1.645364642E0
1.463614961E0,-3.405584812E0,9.471689224E0,1.669292927E0
1.466023190E0,-3.432204962E0,9.502796173E0,1.671685696E0
1.468431367E0,-3.441776276E0,9.541081429E0,1.674078584E0
1.470838763E0,-3.441776276E0,9.567401886E0,1.683649778E0
1.473246159E0,-3.444169044E0,9.581759453E0,1.659721613E0
1.475654388E0,-3.444169044E0,9.624830246E0,1.642971873E0
1.478062565E0,-3.482454300E0,9.655936241E0,1.642971873E0
1.480469961E0,-3.480061531E0,9.672686577E0,1.626222134E0
1.482877356E0,-3.489632607E0,9.691828728E0,1.628614902E0
1.485285586E0,-3.537489176E0,9.725328445E0,1.616650820E0
1.487693763E0,-3.566203117E0,9.739685059E0,1.611865163E0
1.490101159E0,-3.535096407E0,9.732506752E0,1.583151340E0
1.492508554E0,-3.563810110E0,9.746864319E0,1.571187139E0
1.494916784E0,-3.599702597E0,9.775577545E0,1.542473316E0
1.497324961E0,-3.626023531E0,9.761220932E0,1.535294771E0
1.499732356E0,-3.645166159E0,9.787542343E0,1.506580949E0
1.502139752E0,-3.685844183E0,9.787542343E0,1.482652783E0
1.504547981E0,-3.714558125E0,9.816255569E0,1.487438321E0
1.506956159E0,-3.733700514E0,9.823733330E0,1.485045552E0
1.509363554E0,-3.771985769E0,9.830911636E0,1.446760416E0
1.511770950E0,-3.822235107E0,9.850054741E0,1.446760416E0
1.514179179E0,-3.803092480E0,9.871589661E0,1.465902925E0
1.516587356E0,-3.872484446E0,9.864411354E0,1.475474238E0
1.518994752E0,-3.870091438E0,9.869196892E0,1.480259895E0
1.521402148E0,-3.891626835E0,9.885947227E0,1.475474238E0
1.523810377E0,-3.953840256E0,9.897911072E0,1.463510156E0
1.526218554E0,-3.970590115E0,9.902696609E0,1.487438321E0
1.528625950E0,-3.975375652E0,9.931410789E0,1.501795292E0
1.531033346E0,-4.001996040E0,9.936196327E0,1.532902002E0
1.533441575E0,-4.045066833E0,9.955338478E0,1.564008713E0
1.535849752E0,-4.078566074E0,9.976874352E0,1.642971873E0
1.538257148E0,-4.097708702E0,9.984052658E0,1.724327803E0
1.540664544E0,-4.145565033E0,1.001755238E1,1.805982947E0
1.543072773E0,-4.171886444E0,1.006062317E1,1.870589137E0
1.545480950E0,-4.176671982E0,1.010608673E1,1.966302037E0
1.547888346E0,-4.181457520E0,1.014197922E1,2.064407825E0
1.550295742E0,-4.205385685E0,1.021615601E1,2.148156643E0
1.552703971E0,-4.238885403E0,1.028315544E1,2.277369022E0
1.555112148E0,-4.202992916E0,1.031904793E1,2.406880379E0
1.557519544E0,-4.152743816E0,1.040309525E1,2.526521683E0
1.559926940E0,-4.119244099E0,1.043659496E1,2.622234583E0
1.562335169E0,-4.068994999E0,1.050359440E1,2.741875648E0
1.564743346E0,-3.970590115E0,1.056341457E1,2.837588549E0
1.567150742E0,-3.908376694E0,1.062562847E1,2.959921598E0
1.569558138E0,-3.865305901E0,1.066152000E1,3.060420275E0
1.571966367E0,-3.822235107E0,1.072612667E1,3.110669374E0
1.574374544E0,-3.771985769E0,1.076201916E1,3.189632654E0
1.576781940E0,-3.693022728E0,1.078116131E1,3.218346357E0
1.579189336E0,-3.606881142E0,1.076919746E1,3.292523861E0
1.581597565E0,-3.532703638E0,1.077159023E1,3.287738323E0
1.584005742E0,-3.460918903E0,1.076201916E1,3.371487141E0
1.586413138E0,-3.369692564E0,1.070698357E1,3.402593851E0
1.588820534E0,-3.259622574E0,1.066869926E1,3.400201082E0
1.591228763E0,-3.118446112E0,1.058734322E1,3.393022537E0
1.593636940E0,-3.029911757E0,1.047488022E1,3.361915827E0
1.596044336E0,-2.907877684E0,1.039830971E1,3.416950703E0
1.598451731E0,-2.792723179E0,1.030947590E1,3.426821232E0
1.600859961E0,-2.668296337E0,1.019462109E1,3.484248877E0
1.603268138E0,-2.546262503E0,1.008933640E1,3.539283752E0
1.605675481E0,-2.426621199E0,9.957731247E0,3.567997694E0
1.608082929E0,-2.309372902E0,9.883553505E0,3.572783232E0
1.610491159E0,-2.220539331E0,9.754042625E0,3.589533091E0
1.612899336E0,-2.124826431E0,9.624830246E0,3.553640842E0
1.615306731E0,-2.050648928E0,9.507581711E0,3.484248877E0
1.617714127E0,-2.000399828E0,9.407083511E0,3.419642687E0
1.620122356E0,-1.964507341E0,9.299406052E0,3.366701365E0
1.622530534E0,-1.921436548E0,9.201001167E0,3.299702406E0
1.624937929E0,-1.883151412E0,9.095717430E0,3.213560820E0
1.627345325E0,-1.887937069E0,9.002396584E0,3.144168854E0
1.629753554E0,-1.875972986E0,8.918647766E0,3.113062143E0
1.632161731E0,-1.878365755E0,8.875576973E0,3.058027267E0
1.634569127E0,-1.897508383E0,8.801400185E0,3.058027267E0
1.636976523E0,-1.880758643E0,8.722436905E0,3.041277647E0
1.639384752E0,-1.875972986E0,8.703293800E0,3.002992392E0
1.641792929E0,-1.911865234E0,8.681459427E0,2.971885681E0
1.644200325E0,-1.926222205E0,8.626424789E0,2.931207657E0
1.646607721E0,-1.938186288E0,8.609675407E0,2.912065268E0
1.649015950E0,-1.950150490E0,8.612068176E0,2.885744095E0
1.651424127E0,-2.005185366E0,8.583353996E0,2.861815929E0
1.653831471E0,-2.036292076E0,8.583353996E0,2.799303293E0
1.656238919E0,-2.079362869E0,8.568997383E0,2.775375128E0
1.658647148E0,-2.108076811E0,8.545068741E0,2.715554714E0
1.661055325E0,-2.134397745E0,8.542675972E0,2.641377211E0
1.663462669E0,-2.182254314E0,8.549854279E0,2.583949327E0
1.665870117E0,-2.239681959E0,8.576175690E0,2.454736948E0
1.668278346E0,-2.292324066E0,8.566604614E0,2.318346024E0
1.670686523E0,-2.294716835E0,8.576175690E0,2.152942181E0
1.673093867E0,-2.311765671E0,8.595317841E0,1.997408748E0
1.675501315E0,-2.282752752E0,8.628817558E0,1.844268084E0
1.677909544E0,-2.282752752E0,8.681459427E0,1.707578063E0
1.680317721E0,-2.261217356E0,8.722436905E0,1.592722535E0
1.682725065E0,-2.232503414E0,8.763114929E0,1.425225019E0
1.685132513E0,-2.187039852E0,8.822935104E0,1.363011599E0
1.687540742E0,-2.134397745E0,8.894720078E0,1.209870934E0
1.689948919E0,-2.048256159E0,8.928219795E0,1.101894855E0
1.692356263E0,-1.954936147E0,8.988039970E0,9.966106415E-1
1.694763711E0,-1.856830359E0,9.038289070E0,9.056833982E-1
1.697171940E0,-1.758724689E0,9.102895737E0,8.338986635E-1
1.699580117E0,-1.657927036E0,9.129216194E0,7.453642488E-1
1.701987461E0,-1.528714538E0,9.134002686E0,6.807580590E-1
1.704394909E0,-1.476072431E0,9.201001167E0,6.086742878E-1
1.706803138E0,-1.406680584E0,9.172286987E0,5.823532343E-1
1.709211315E0,-1.337288737E0,9.169894218E0,5.273182988E-1
1.711618659E0,-1.260718465E0,9.172286987E0,4.962115884E-1
1.714026106E0,-1.222433209E0,9.145966530E0,4.579264224E-1
1.716434284E0,-1.181755304E0,9.110074043E0,4.459623098E-1
1.718842461E0,-1.131206870E0,9.057432175E0,4.387838542E-1
1.721249856E0,-1.100100160E0,9.004789352E0,4.220340848E-1
1.723657304E0,-1.116850019E0,8.944969177E0,4.363910258E-1
1.726065534E0,-1.085743308E0,8.882756233E0,4.579264224E-1
1.728473711E0,-1.124028444E0,8.830113411E0,4.698905349E-1
1.730881054E0,-1.171884894E0,8.736793518E0,4.938187599E-1
1.733288502E0,-1.220040441E0,8.643174171E0,4.866403043E-1
1.735696731E0,-1.253539920E0,8.540283203E0,4.746761918E-1
1.738104909E0,-1.310967684E0,8.437391281E0,4.722833633E-1
1.740512252E0,-1.325324655E0,8.329714775E0,4.507479668E-1
1.742919700E0,-1.385145187E0,8.238787651E0,4.268197417E-1
1.745327929E0,-1.492822170E0,8.109275818E0,4.363910258E-1
1.747736106E0,-1.610070586E0,8.008777618E0,4.148556292E-1
1.750143450E0,-1.765903115E0,7.917850018E0,4.004986882E-1
1.752550898E0,-1.993221283E0,7.795815945E0,4.244269133E-1
1.754959075E0,-2.146361828E0,7.690532207E0,4.148556292E-1
1.757367252E0,-2.330908298E0,7.606783390E0,4.938187599E-1
1.759774648E0,-2.558226585E0,7.541877747E0,5.656034350E-1
1.762182096E0,-2.742473841E0,7.470093250E0,6.496513486E-1
1.764590325E0,-2.934198856E0,7.415058136E0,6.927221417E-1
1.766998502E0,-3.120838881E0,7.383951664E0,7.645068169E-1
1.769405846E0,-3.259622574E0,7.348059177E0,8.147560954E-1
1.771813294E0,-3.393620729E0,7.324131012E0,8.434699774E-1
1.774221471E0,-3.511168242E0,7.338488102E0,8.745766878E-1
1.776629648E0,-3.652344704E0,7.336095333E0,9.008977413E-1
1.779037044E0,-3.760021687E0,7.333702087E0,9.296116233E-1
1.781444492E0,-3.824627876E0,7.393522739E0,9.248259664E-1
1.783852669E0,-3.872484446E0,7.443772316E0,8.961120844E-1
1.786260846E0,-3.913162231E0,7.505985737E0,8.745766878E-1
1.788668242E0,-3.929912090E0,7.592426300E0,8.506484628E-1
1.791075690E0,-3.925126553E0,7.695317745E0,7.884350419E-1
1.793483867E0,-3.877269983E0,7.798209190E0,7.621139884E-1
1.795892044E0,-3.781557083E0,7.929814339E0,7.597211599E-1
1.798299440E0,-3.716950893E0,8.068597794E0,7.070791125E-1
1.800706888E0,-3.614059448E0,8.238787651E0,6.664010882E-1
1.803115065E0,-3.487239838E0,8.418249130E0,6.233302951E-1
1.805523242E0,-3.345764160E0,8.568997383E0,5.536393523E-1
1.807930638E0,-3.195016384E0,8.758329391E0,4.651049078E-1
1.810338086E0,-2.972483873E0,8.944969177E0,3.191427290E-1
1.812746263E0,-2.804687262E0,9.160323143E0,2.114657015E-1
1.815154440E0,-2.632404089E0,9.383154869E0,6.789634377E-2
1.817561836E0,-2.397907495E0,9.562616348E0,-1.118644550E-1
1.819969284E0,-2.189432621E0,9.751649857E0,-2.937189937E-1
1.822377461E0,-1.935793519E0,9.938589096E0,-4.229314029E-1
1.824785638E0,-1.643570065E0,1.011087227E1,-5.787639618E-1
1.827193034E0,-1.382752419E0,1.032144070E1,-5.548357368E-1
1.829600481E0,-1.330110312E0,1.064955616E1,-6.170491576E-1
1.832008659E0,-1.296610713E0,1.103509998E1,-6.337988973E-1
1.834416836E0,-1.188933730E0,1.132463169E1,-6.457630396E-1
1.836824231E0,-1.059422255E0,1.155942726E1,-6.002993584E-1
1.839231679E0,-9.637092948E-1,1.175324535E1,-5.213362575E-1
1.841639856E0,-7.770691514E-1,1.191117191E1,-6.266204119E-1
1.844048034E0,-5.949155092E-1,1.208375454E1,-8.324031830E-1
1.846455429E0,-4.489533603E-1,1.224885941E1,-7.965108156E-1
1.848862825E0,-3.628117442E-1,1.232064342E1,-6.146563292E-1
1.851271054E0,-2.335993052E-1,1.238285732E1,-4.444667995E-1
1.853679231E0,-1.618146300E-1,1.242114258E1,-3.774677813E-1
1.856086627E0,-1.833500415E-1,1.247139168E1,-3.200400174E-1
1.858494023E0,-2.120639086E-1,1.242592812E1,-2.745763958E-1
1.860902252E0,-2.934198678E-1,1.236610699E1,-2.027917206E-1
1.863310429E0,-3.915255964E-1,1.239242840E1,-1.094716340E-1
1.865717825E0,-4.106681943E-1,1.235414314E1,-1.070788130E-1
1.868125221E0,-4.633102715E-1,1.229910851E1,-9.032905847E-2
1.870533450E0,-5.039882660E-1,1.228475189E1,-1.070788130E-1
1.872941627E0,-5.398806334E-1,1.228475189E1,-6.161518395E-2
1.875349023E0,-5.494518876E-1,1.224407387E1,-2.811566554E-2
1.877756419E0,-5.039882660E-1,1.220100307E1,-2.093719877E-2
1.880164648E0,-3.891327679E-1,1.213400364E1,-5.922235921E-2
1.882572825E0,-3.197409213E-1,1.211007500E1,-6.640082598E-2
1.884980221E0,-2.718844712E-1,1.204277706E1,5.593222752E-2
1.887387617E0,-2.647060156E-1,1.195184994E1,1.851446480E-1
1.889795846E0,-2.647060156E-1,1.185613728E1,3.861417472E-1
1.892204023E0,-2.575275302E-1,1.168385410E1,5.703890920E-1
1.894611419E0,-2.359921336E-1,1.150917816E1,7.262216806E-1
