"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.067634892E1,-1.452130280E0,1.024589355E1,4.128414917E-1
2.068630392E1,-1.413510590E0,9.380243683E0,9.430389404E-2
2.069625892E1,-1.071471863E0,8.671018524E0,8.520281982E-1
2.070621292E1,-6.881190491E-1,8.320746918E0,1.871857452E0
2.071616792E1,-3.498225403E-1,7.841293945E0,1.722767487E0
2.072612192E1,9.565109253E-2,7.929909668E0,3.335064697E-1
2.073607692E1,2.254312134E-1,8.386460266E0,-6.800358582E-1
2.074603092E1,5.542973328E-1,8.782087555E0,-4.105961609E-1
2.075598592E1,9.755213928E-1,8.823850708E0,2.996768188E-1
2.076593992E1,1.245859222E0,8.478967896E0,5.929170227E-1
2.077589492E1,1.223405914E0,7.966882782E0,5.053491211E-1
2.078584892E1,1.051862640E0,7.477849731E0,3.936813354E-1
2.079580392E1,7.661068726E-1,7.060816956E0,1.196012878E-1
2.080575892E1,5.855822754E-1,6.821165314E0,-9.610015869E-2
2.081571292E1,5.526507568E-1,6.601272583E0,-2.430944824E-1
2.082566792E1,3.203338623E-1,6.394402771E0,-4.701722717E-1
2.083562192E1,1.008901978E-1,6.204896851E0,-5.876779175E-1
2.084557692E1,2.206411743E-1,6.213129730E0,-7.159611511E-1
2.085553092E1,4.480183411E-1,6.330186310E0,-9.340576172E-1
2.086548592E1,6.969506836E-1,6.498137054E0,-1.319805450E0
2.087543992E1,9.807604980E-1,6.633455658E0,-1.698068848E0
2.088539492E1,1.085093536E0,6.479425964E0,-1.959125977E0
2.089534892E1,1.114282837E0,6.260880432E0,-2.224823456E0
2.090530392E1,1.154100037E0,6.102958832E0,-2.638563080E0
2.091525892E1,1.067879333E0,6.004463654E0,-3.197500763E0
2.092521292E1,8.216413879E-1,5.957611084E0,-3.813469849E0
2.093516792E1,4.752616882E-1,6.101911011E0,-4.674179993E0
2.094512192E1,1.555265808E-1,6.567891998E0,-5.773793335E0
2.095507692E1,-1.586700439E-2,7.527546387E0,-7.161258087E0
2.096503092E1,1.332229614E-2,9.050479431E0,-8.443042603E0
2.097498592E1,9.385482788E-2,1.096170502E1,-9.450298004E0
2.098493992E1,6.391708374E-2,1.282488052E1,-9.548344116E0
2.099489492E1,-1.399589539E-1,1.403122192E1,-8.667575684E0
2.100484892E1,-3.032693481E-1,1.419932236E1,-7.466473389E0
2.101480392E1,-7.182064819E-1,1.337124435E1,-6.413413239E0
2.102475892E1,-1.507365417E0,1.197300201E1,-5.712121582E0
2.103471292E1,-2.077080688E0,1.036759048E1,-5.099894714E0
2.104466792E1,-2.313139801E0,9.148675232E0,-4.420008545E0
2.105462192E1,-2.735860748E0,8.989556122E0,-3.414699097E0
2.106457692E1,-3.794908447E0,1.040501266E1,-2.454595642E0
2.107453092E1,-5.375621338E0,1.316961365E1,-1.756896515E0
2.108448592E1,-6.776857452E0,1.688398956E1,-1.093176727E0
2.109443992E1,-6.929090881E0,2.048355423E1,-2.909948730E-1
2.110439492E1,-5.111420746E0,2.148826492E1,-2.213896179E-1
2.111434992E1,-2.326462097E0,1.758288620E1,-1.162632294E0
2.112430392E1,9.951306152E-1,1.225082428E1,-1.933978271E0
2.113425892E1,2.261048126E0,8.267308044E0,-2.260299683E-2
2.114421292E1,1.259929962E0,5.273683319E0,3.114872589E0
2.115416813E1,9.116043091E-1,3.014730835E0,4.563709717E0
2.116412212E1,2.062710571E-1,2.213297424E0,3.740571442E0
2.117407712E1,-1.939965820E-1,2.412982178E0,2.864742737E0
2.118403112E1,-2.715353394E-1,3.964655457E0,2.744991760E0
2.119398612E1,-4.162843323E-1,5.809419250E0,2.722538452E0
2.120394012E1,-5.209167480E-2,7.906558228E0,1.897304535E0
2.121389512E1,7.436535645E-1,1.000519409E1,1.487606506E0
2.122385012E1,1.814826050E0,1.171972870E1,1.706002350E0
2.123380412E1,3.110830994E0,1.278566208E1,1.995051270E0
2.124375913E1,3.994892578E0,1.286933807E1,1.734592896E0
2.125371313E1,4.568948822E0,1.268507126E1,1.438059540E0
2.126366812E1,4.588558044E0,1.243778549E1,1.080902252E0
2.127362212E1,3.880231018E0,1.172272247E1,6.195616150E-1
2.128357712E1,2.570454712E0,1.047686325E1,8.283773804E-1
2.129353112E1,1.222807159E0,9.395960999E0,8.952882385E-1
2.130348612E1,5.313949585E-2,8.149203644E0,9.514215088E-1
2.131344112E1,-7.336244202E-1,7.164850616E0,1.294358368E0
2.132339512E1,-9.506730652E-1,6.842870178E0,1.947001190E0
2.133335013E1,-1.070424042E0,6.605912933E0,2.024689636E0
2.134330413E1,-6.399192810E-1,6.892716522E0,2.166145477E0
2.135325912E1,-1.830693054E-1,7.364834747E0,2.436183929E0
2.136321312E1,5.529501343E-1,8.148604889E0,2.761158142E0
2.137316812E1,1.472937012E0,9.251960449E0,2.880010986E0
2.138312212E1,2.130369873E0,9.999206543E0,2.090253296E0
2.139307712E1,2.678679657E0,1.040875488E1,1.565444641E0
2.140303212E1,2.794389038E0,1.088401657E1,8.140072632E-1
2.141298612E1,2.607427826E0,1.085407883E1,6.303392029E-1
2.142294112E1,2.309397583E0,1.063613205E1,5.557942200E-1
2.143289513E1,1.969604187E0,1.021909927E1,6.924600220E-1
2.144285012E1,1.364861755E0,9.557026062E0,5.650749207E-1
2.145280412E1,9.494755554E-1,9.294921112E0,1.143621826E0
2.146275912E1,5.454656982E-1,9.059909821E0,1.573078766E0
2.147271312E1,4.402345276E-1,9.080566864E0,1.933080139E0
2.148266812E1,4.888833618E-1,9.237889709E0,1.948498077E0
2.149262312E1,6.523434448E-1,9.273216248E0,1.935026093E0
2.150257712E1,9.973759460E-1,9.258846130E0,2.084116058E0
2.151253212E1,1.387913818E0,9.362281036E0,1.869761810E0
2.152248613E1,1.770518188E0,9.460626526E0,1.668729858E0
2.153244112E1,2.119741974E0,9.625284119E0,1.404379578E0
2.154239512E1,2.334096222E0,9.773925018E0,1.014889526E0
2.155235012E1,2.420915680E0,9.948761444E0,7.264393616E-1
2.156230412E1,2.333048401E0,9.873767395E0,4.408332825E-1
2.157225912E1,2.221380615E0,9.776020660E0,3.608995056E-1
2.158221412E1,2.219584351E0,9.852511597E0,5.909710693E-1
2.159216812E1,2.341281281E0,1.009605515E1,1.035696259E0
2.160212312E1,2.478246460E0,1.041818527E1,1.468296661E0
2.161207712E1,2.428250427E0,1.077279785E1,1.710942078E0
2.162203213E1,2.174378357E0,1.094344299E1,1.604962463E0
2.163198612E1,1.676513672E0,1.082129700E1,1.314266968E0
2.164194112E1,9.806108093E-1,1.046907944E1,1.060694275E0
2.165189512E1,3.233276367E-1,1.011237122E1,7.427554321E-1
2.166185012E1,-1.649569702E-1,9.824968872E0,3.216810608E-1
2.167180512E1,-3.112028503E-1,1.005369324E1,-6.017486572E-2
2.168175912E1,-2.046244812E-1,1.050260971E1,-2.650987244E-1
2.169171412E1,1.004411316E-1,1.116064133E1,-2.914439392E-1
2.170166812E1,4.643344116E-1,1.174188263E1,-1.990859985E-2
2.171162313E1,8.610095215E-1,1.220412140E1,4.802014160E-1
2.172157712E1,1.230441284E0,1.259630585E1,1.006207581E0
2.173153212E1,1.613943787E0,1.312156357E1,1.320553894E0
2.174148612E1,2.021097107E0,1.374995682E1,1.435664520E0
2.175144112E1,2.476300507E0,1.405053177E1,1.209933929E0
2.176139612E1,3.049608307E0,1.391012375E1,4.713697815E-1
2.177135012E1,3.544179840E0,1.325807968E1,-4.860392761E-1
2.178130512E1,3.695664825E0,1.215008377E1,-1.313368835E0
2.179125912E1,3.398233337E0,1.093251572E1,-1.707948303E0
2.180121413E1,2.653232574E0,9.660311279E0,-1.380728760E0
2.181116812E1,1.592687988E0,8.525970154E0,-8.442443848E-1
2.182112312E1,3.372486877E-1,7.788154449E0,-6.388714600E-1
2.183107712E1,-4.796026611E-1,7.670349426E0,-5.284011841E-1
2.184103212E1,-6.737489319E-1,8.425079956E0,-6.979985046E-1
2.185098712E1,-8.283773804E-1,9.969717865E0,-6.972500610E-1
2.186094112E1,-1.267264709E0,1.173858948E1,-3.516188049E-1
2.187089612E1,-1.854643250E0,1.307920166E1,3.116519165E-1
2.188085012E1,-2.405946808E0,1.374486740E1,1.388362885E0
2.189080513E1,-2.584076385E0,1.370250549E1,2.596650238E0
2.190075913E1,-2.124831390E0,1.331002167E1,2.975213013E0
2.191071412E1,-1.007405090E0,1.249047592E1,2.668949890E0
2.192066812E1,5.068460083E-1,1.162018570E1,1.954186249E0
2.193062312E1,1.579665070E0,1.113249985E1,8.563691711E-1
2.194057812E1,1.823807373E0,1.117561020E1,-6.271957397E-2
2.195053212E1,1.195713501E0,1.173110504E1,-3.538641357E-1
2.196048712E1,3.210823059E-1,1.224214233E1,-1.999841309E-1
2.197044112E1,-2.047741699E-1,1.187869812E1,3.598516846E-1
2.198039612E1,-2.939886475E-1,1.091934311E1,1.019829254E0
2.199035013E1,-7.370672607E-1,1.000399658E1,4.396357727E-1
2.200030512E1,-9.626481628E-1,9.066945190E0,8.726852417E-2
2.201025912E1,-1.080303497E0,8.416398010E0,2.451901245E-1
2.202021412E1,-1.302740936E0,8.284372559E0,7.220983887E-1
2.203016812E1,-1.448238373E0,8.375083923E0,1.294508057E0
2.204012312E1,-1.649420013E0,8.417445831E0,1.191821594E0
2.205007812E1,-1.653461609E0,8.305628357E0,1.208287354E0
2.206003212E1,-1.389859772E0,8.150999908E0,8.322692871E-1
2.206998712E1,-1.199904785E0,8.298892365E0,2.906954956E-1
2.207994113E1,-9.026229858E-1,8.411757660E0,6.406677246E-2
2.208989612E1,-2.520758057E-1,8.468489685E0,-3.592529297E-2
2.209985012E1,3.915856934E-1,8.478518829E0,-3.112028503E-1
2.210980512E1,6.647676086E-1,8.117619324E0,-7.122189331E-1
2.211975912E1,6.816824341E-1,7.609875183E0,-9.704319763E-1
2.212971412E1,5.575904846E-1,7.189998322E0,-6.571334839E-1
2.213966912E1,4.092489624E-1,6.838229828E0,-4.697232056E-1
2.214962312E1,3.580554199E-1,6.586603088E0,-8.816665649E-1
2.215958167E1,3.670367432E-1,6.503675537E0,-1.359622650E0
2.216953567E1,4.962181091E-1,6.522236938E0,-1.681154022E0
2.217949067E1,7.041357422E-1,6.549480286E0,-1.810485077E0
2.218944467E1,9.044192505E-1,6.524332581E0,-1.815125427E0
2.219939967E1,9.891430664E-1,6.434818726E0,-1.856289825E0
2.220935367E1,1.098116455E0,6.314468994E0,-1.894161072E0
2.221930867E1,1.245559845E0,6.173162842E0,-2.100581818E0
2.222926367E1,1.382225647E0,6.010002136E0,-2.502496033E0
2.223921767E1,1.393302612E0,5.973178711E0,-3.011437683E0
2.224917267E1,1.260229340E0,6.126310272E0,-3.575315094E0
2.225912667E1,1.069076843E0,6.624025269E0,-4.249962158E0
2.226908167E1,8.186476135E-1,7.480095062E0,-4.950056305E0
2.227903567E1,6.020480347E-1,8.518934784E0,-5.680088196E0
2.228899067E1,4.525090027E-1,9.686207428E0,-6.674170990E0
2.229894467E1,5.950126648E-1,1.088805817E1,-7.666607208E0
2.230889967E1,1.016685791E0,1.193827423E1,-8.377179565E0
2.231885467E1,1.359772339E0,1.261352005E1,-8.532855835E0
2.232880867E1,1.182840271E0,1.270198608E1,-8.046517181E0
2.233876367E1,6.735992432E-1,1.209140579E1,-7.255112915E0
2.234871767E1,1.902543640E-1,1.109747269E1,-6.728058929E0
2.235867267E1,-1.422042847E-1,1.004111938E1,-6.225104828E0
2.236862667E1,-5.270539856E-1,9.057365112E0,-5.477858734E0
2.237858167E1,-1.043031006E0,8.243956604E0,-4.403243408E0
2.238853567E1,-1.967059479E0,8.331374817E0,-3.098257141E0
2.239849067E1,-3.537294159E0,9.957293701E0,-2.127076721E0
2.240844467E1,-5.529651031E0,1.322694443E1,-1.574875031E0
2.241839967E1,-7.385491791E0,1.762315247E1,-1.219813385E0
2.242835467E1,-7.977211304E0,2.198448303E1,-9.165440369E-1
2.243830867E1,-6.160888367E0,2.293201263E1,-9.868977356E-1
2.244826367E1,-2.029479675E0,1.823298431E1,-2.217788086E0
2.245821767E1,1.307830353E0,1.280557068E1,-3.727548523E0
2.246817267E1,1.832339630E0,8.927435303E0,-1.429377594E0
2.247812667E1,8.776249695E-1,4.779411163E0,2.934946747E0
2.248808167E1,1.730401611E-1,1.376687164E0,4.651427307E0
2.249803667E1,-2.969824219E-1,-7.903564453E-2,4.282893677E0
2.250799067E1,-1.509461060E0,7.466473389E-1,3.004851379E0
2.251794567E1,-2.327210541E0,3.191064148E0,2.282453613E0
2.252789967E1,-2.502945099E0,5.453459473E0,2.018402710E0
2.253785467E1,-1.526974640E0,7.476053467E0,1.982926483E0
2.254780867E1,2.439926147E-2,9.952204285E0,2.126028900E0
2.255776367E1,1.619931335E0,1.242356506E1,2.197580109E0
2.256771767E1,2.920127563E0,1.416938461E1,1.741328888E0
2.257767267E1,3.813619537E0,1.464299973E1,1.325643311E0
2.258762767E1,4.118984528E0,1.388332947E1,9.918374634E-1
2.259758167E1,3.745660858E0,1.288730072E1,1.880090332E-1
2.260753667E1,3.246898041E0,1.194950089E1,-7.210505676E-1
2.261749067E1,2.661615143E0,1.081022003E1,-9.114546204E-1
2.262744567E1,1.521436157E0,9.234446869E0,-1.092727661E-2
2.263739967E1,2.671943665E-1,7.887996826E0,1.260528717E0
2.264735467E1,-4.327500916E-1,7.056475983E0,1.866768036E0
2.265730867E1,-7.081773376E-1,6.550528107E0,2.329605560E0
2.266726367E1,-5.667214966E-1,6.388415222E0,2.956651611E0
2.267721867E1,-2.251318359E-1,6.709198151E0,2.556383972E0
2.268717267E1,6.677613831E-1,7.528743896E0,2.243235168E0
2.269712767E1,1.785936127E0,8.420738983E0,2.111658783E0
2.270708167E1,2.687810669E0,9.288035431E0,1.681154022E0
2.271703667E1,3.269650726E0,1.004216721E1,8.041278076E-1
2.272699067E1,3.592978363E0,1.069750443E1,4.490661621E-3
2.273694567E1,3.475622406E0,1.077010345E1,-2.291734314E-1
2.274689967E1,3.240162048E0,1.065484314E1,-1.360670471E-1
2.275685467E1,2.949466553E0,1.043375290E1,-2.853067017E-1
2.276680967E1,2.711910553E0,1.010892838E1,4.161346436E-2
2.277676367E1,2.391277313E0,9.802365875E0,4.306544495E-1
2.278671867E1,1.970502319E0,9.532028046E0,6.710545349E-1
2.279667267E1,1.627266083E0,9.364975433E0,9.583071899E-1
2.280662767E1,1.340013428E0,9.187444611E0,1.287772064E0
2.281658167E1,1.187031555E0,8.991951141E0,1.653162231E0
2.282653667E1,1.143172760E0,8.742719421E0,1.758692780E0
2.283649167E1,1.218316498E0,8.571026459E0,1.957030334E0
2.284644567E1,1.317560120E0,8.608598328E0,2.053280182E0
2.285640067E1,1.512005768E0,8.813671875E0,2.024539948E0
2.286635467E1,1.669777679E0,9.178912354E0,1.872905273E0
2.287630967E1,1.783990173E0,9.616751862E0,1.710043945E0
2.288626367E1,1.752405853E0,9.894424438E0,1.381327515E0
2.289621867E1,1.651665344E0,1.015338593E1,8.150550842E-1
2.290617267E1,1.473984833E0,1.012689102E1,3.421884155E-1
2.291612767E1,1.306183777E0,9.903854828E0,1.640588379E-1
2.292608267E1,1.322799225E0,9.814640350E0,2.368075562E-1
2.293603667E1,1.480720825E0,9.908944244E0,3.146456909E-1
2.294599167E1,1.500928802E0,1.017015106E1,4.975653076E-1
2.295594567E1,1.421444092E0,1.076291840E1,5.993536377E-1
2.296590067E1,1.394350433E0,1.121767273E1,6.303392029E-1
2.297585467E1,1.388961639E0,1.138427628E1,4.745132446E-1
2.298580967E1,1.395547943E0,1.141421402E1,3.270698547E-1
2.299576367E1,1.343905334E0,1.146181503E1,9.460327148E-2
2.300571867E1,1.257385254E0,1.149250122E1,-1.703457642E-1
2.301567367E1,1.111289062E0,1.152019363E1,-4.203259277E-1
2.302562767E1,9.451345825E-1,1.143591888E1,-8.375083923E-1
2.303558267E1,7.851173401E-1,1.134969818E1,-1.352886658E0
2.304553667E1,6.295907593E-1,1.135808075E1,-1.608105927E0
2.305549167E1,6.351292419E-1,1.156674683E1,-1.440753937E0
2.306544567E1,1.002615051E0,1.179277679E1,-9.740245056E-1
2.307540067E1,1.828447723E0,1.248463806E1,-5.008584595E-1
2.308535467E1,2.805915070E0,1.339788895E1,-2.594105530E-1
2.309530967E1,3.599414978E0,1.388108414E1,-2.266287231E-1
2.310526467E1,4.073030090E0,1.368035156E1,-1.904040527E-1
2.311521867E1,4.168082428E0,1.268477188E1,-3.906875610E-2
2.312517367E1,3.795507202E0,1.144864243E1,-2.538720703E-1
2.313512767E1,2.868484955E0,1.039109161E1,-3.230282593E-1
2.314508267E1,1.324445801E0,9.458231506E0,-1.416055298E-1
2.315503325E1,-7.318281555E-1,9.055718536E0,-3.014730835E-1
2.316498825E1,-2.451601868E0,9.473499756E0,-4.617897034E-1
2.317494225E1,-3.283871155E0,1.071441925E1,-5.358856201E-1
2.318489725E1,-3.397484894E0,1.207089844E1,-1.029858398E-1
2.319485225E1,-2.839894409E0,1.267384460E1,9.503736877E-1
2.320480625E1,-1.894759827E0,1.252056335E1,2.111209717E0
2.321476125E1,-9.041198730E-1,1.201955521E1,3.093766479E0
2.322471525E1,1.175056458E-1,1.164638123E1,3.256627808E0
2.323467025E1,1.594184875E0,1.174382858E1,2.577041016E0
2.324462425E1,2.124082947E0,1.174143356E1,1.402583313E0
2.325457925E1,1.609453125E0,1.183364182E1,7.096742249E-1
2.326453425E1,8.382568359E-1,1.277698013E1,9.834548950E-2
2.327448825E1,-3.697311401E-2,1.338351883E1,-2.101629639E-1
2.328444325E1,-7.966433716E-1,1.280601974E1,5.495072937E-1
2.329439725E1,-1.351539459E0,1.175969559E1,1.108295288E0
2.330435225E1,-1.759291534E0,1.070888077E1,5.837860107E-3
2.331430625E1,-2.006277924E0,9.547895050E0,-8.092172241E-1
2.332426125E1,-2.065255280E0,8.712482300E0,-5.987548828E-1
2.333421525E1,-2.167193298E0,7.948471069E0,-4.435276794E-1
2.334417025E1,-1.871109009E0,7.587122498E0,-5.284011841E-2
2.335412525E1,-1.562600555E0,7.613318024E0,4.761598206E-1
2.336407925E1,-1.072369995E0,7.923173676E0,1.058149567E0
2.337403425E1,-5.712121582E-1,8.142617340E0,1.557960205E0
2.338398825E1,-2.541714478E-1,8.271499329E0,1.033750305E0
2.339394325E1,1.778302002E-1,8.482710114E0,3.656895447E-1
2.340389725E1,4.550537109E-1,8.430319061E0,2.957849121E-1
2.341385225E1,6.182144165E-1,8.053253174E0,8.214916992E-1
2.342380625E1,5.236111450E-1,7.496261444E0,1.530118103E0
2.343376125E1,4.810995483E-1,6.946454773E0,1.565744019E0
2.344371625E1,5.126838684E-1,6.446045380E0,1.182391205E0
2.345367025E1,4.511618042E-1,6.080206146E0,7.869136047E-1
2.346362525E1,3.876937866E-1,5.793103180E0,2.326162720E-1
2.347357925E1,4.821473694E-1,5.530698853E0,-4.061054993E-1
2.348353425E1,5.733078003E-1,5.349276123E0,-9.202862549E-1
2.349348825E1,4.379891968E-1,5.250331879E0,-1.410067749E0
2.350344325E1,1.612147522E-1,5.344935150E0,-1.629810791E0
2.351339825E1,-5.373825073E-2,5.530698853E0,-1.567989349E0
2.352335225E1,-2.433938599E-1,5.706283722E0,-1.523232422E0
2.353330725E1,-3.231779480E-1,5.961502991E0,-1.692680054E0
2.354326125E1,-2.149530029E-1,6.311325531E0,-2.171683960E0
2.355321625E1,2.409988403E-2,6.711443481E0,-2.862198029E0
2.356317025E1,2.773731995E-1,7.185058594E0,-3.744463348E0
2.357312525E1,4.746629333E-1,7.890242157E0,-4.784949646E0
2.358307925E1,5.289999390E-1,8.934320984E0,-6.100713501E0
2.359303425E1,5.195695496E-1,1.029603928E1,-7.497009888E0
2.360298925E1,7.337741089E-1,1.190474396E1,-9.091344452E0
2.361294325E1,1.342408447E0,1.355970245E1,-1.066457291E1
2.362289825E1,1.953587494E0,1.482741623E1,-1.117111954E1
2.363285225E1,2.210453339E0,1.504865616E1,-1.015802628E1
2.364280725E1,1.808539124E0,1.402313873E1,-8.553213501E0
2.365276125E1,8.279283142E-1,1.237297028E1,-6.885830841E0
2.366271625E1,-8.083190918E-3,1.070648575E1,-5.234614563E0
2.367267025E1,-8.795709229E-1,9.025331726E0,-3.783232727E0
2.368262525E1,-2.248174896E0,9.135652313E0,-2.566263428E0
2.369258025E1,-3.912264404E0,1.127814697E1,-2.988684998E0
2.370253425E1,-5.454806671E0,1.489717117E1,-2.902763672E0
2.371248925E1,-6.377338257E0,1.933454361E1,-1.591640167E0
2.372244325E1,-6.223607941E0,2.177402069E1,-9.687854004E-1
2.373239825E1,-5.062622223E0,1.904833878E1,-9.494755554E-1
2.374235225E1,-3.523822174E0,1.333067871E1,8.051756287E-1
2.375230725E1,-2.965333557E0,8.201894073E0,2.790646820E0
2.376226225E1,-3.344644775E0,4.234394531E0,3.715723114E0
2.377221625E1,-3.207829285E0,2.223775635E0,4.077071686E0
2.378217125E1,-2.721640320E0,1.424288177E0,3.738176422E0
2.379212525E1,-1.929337921E0,2.098935242E0,3.079396362E0
2.380208025E1,-1.109193420E0,4.673281860E0,1.639989624E0
2.381203425E1,9.975256348E-1,7.691455536E0,1.423240356E0
2.382198925E1,4.343517609E0,9.829010468E0,3.011287994E0
2.383194325E1,6.468947754E0,1.185863983E1,4.232149200E0
2.384189825E1,6.889423370E0,1.368618942E1,4.930297394E0
2.385185325E1,6.343209229E0,1.421369247E1,5.132826233E0
2.386180725E1,5.551355896E0,1.373229355E1,3.797752533E0
2.387176225E1,5.096900940E0,1.273072632E1,6.637197876E-1
2.388171625E1,4.866829376E0,1.226459564E1,-2.204316101E0
2.389167125E1,4.456682281E0,1.190818680E1,-3.434308319E0
2.390162525E1,3.354823608E0,1.082668579E1,-3.822750549E0
2.391158025E1,1.797911224E0,9.469308472E0,-3.331921234E0
2.392153425E1,-2.245330811E-3,8.149652710E0,-1.391656036E0
2.393148925E1,-1.774559784E0,7.200925598E0,3.975732422E-1
2.394144425E1,-2.646346893E0,6.660100250E0,7.505392456E-1
2.395139825E1,-2.728076935E0,5.981860657E0,1.131197662E0
2.396135325E1,-2.363285522E0,6.009104004E0,2.235002289E0
2.397130725E1,-1.775607605E0,6.891519012E0,2.922223206E0
2.398126225E1,-1.167871399E0,7.831863556E0,2.133363647E0
2.399121625E1,-1.166075134E-1,8.971443787E0,1.355880432E0
2.400117125E1,1.110839996E0,1.003782623E1,9.870474243E-1
2.401112625E1,2.165247345E0,1.097248260E1,7.610174561E-1
2.402108025E1,2.862198029E0,1.135852982E1,3.110531616E-1
2.403103525E1,3.229234772E0,1.131556915E1,3.318598938E-1
2.404098925E1,3.114273834E0,1.074241104E1,4.090992737E-1
2.405094425E1,2.588417358E0,9.897717590E0,5.679190063E-1
2.406089825E1,1.688488770E0,9.161099396E0,1.823208618E-1
2.407085325E1,7.946974182E-1,8.688232727E0,1.526824951E-2
2.408080825E1,6.750961304E-2,8.192014618E0,2.490820312E-1
2.409076225E1,-3.694317627E-1,8.118068390E0,4.102967834E-1
2.410071725E1,-2.951861572E-1,8.215366058E0,9.172924805E-1
2.411067125E1,2.528242493E-1,8.483308868E0,1.403331757E0
2.412062625E1,1.116827545E0,8.975335693E0,1.464704132E0
2.413058025E1,1.970053253E0,9.399852905E0,1.364113312E0
2.414053525E1,2.525248718E0,9.774523773E0,1.214873657E0
2.415048925E1,2.773582306E0,1.010668304E1,1.081501007E0
2.416044388E1,2.697241058E0,1.001103195E1,1.103654938E0
2.417039887E1,2.459984436E0,9.671537933E0,1.053209839E0
2.418035287E1,2.037712555E0,9.485474854E0,8.717871094E-1
2.419030787E1,1.373394012E0,9.633966064E0,6.816824341E-1
2.420026187E1,6.664141846E-1,1.017793488E1,3.755690002E-1
2.421021687E1,6.930587769E-2,1.077788727E1,4.064048767E-1
2.422017087E1,-2.906954956E-1,1.112306946E1,3.673361206E-1
2.423012587E1,-3.510200500E-1,1.130973129E1,3.442840576E-1
2.424008087E1,-1.372645569E-1,1.127739853E1,4.098477173E-1
2.425003488E1,2.686912537E-1,1.134191437E1,6.978488159E-1
2.425998987E1,7.409591675E-1,1.149190247E1,1.198108521E0
2.426994387E1,1.115779724E0,1.169937103E1,1.492246857E0
2.427989887E1,1.279389496E0,1.167976181E1,1.332678680E0
2.428985287E1,1.269809418E0,1.154893387E1,8.713380432E-1
2.429980787E1,1.298549652E0,1.126452530E1,4.742138672E-1
2.430976287E1,1.567989349E0,1.125793900E1,5.287005615E-1
2.431971687E1,2.113155670E0,1.170625671E1,1.057251434E0
2.432967187E1,2.788401489E0,1.260049713E1,1.537752228E0
2.433962587E1,3.348536682E0,1.340222992E1,1.395248566E0
2.434958087E1,3.659889221E0,1.358934082E1,5.387297058E-1
2.435953487E1,3.747906189E0,1.316033295E1,-8.422984314E-1
2.436948987E1,3.523522797E0,1.221684494E1,-2.350112915E0
2.437944487E1,2.959346008E0,1.098999619E1,-3.338956604E0
2.438939887E1,2.196831665E0,9.768087158E0,-3.180436249E0
2.439935387E1,1.750459900E0,9.101523285E0,-2.838846588E0
2.440930787E1,1.947001190E0,8.832233276E0,-2.775378571E0
2.441926287E1,2.284848633E0,8.567433929E0,-1.732646942E0
2.442921687E1,2.519710236E0,8.880582733E0,-3.221301270E-1
2.443917188E1,2.374362488E0,9.821825409E0,7.475454712E-1
2.444912587E1,1.714085541E0,1.110151428E1,1.853146362E0
2.445908087E1,7.990383911E-1,1.248613495E1,2.696791992E0
2.446903587E1,-2.430944824E-1,1.374022705E1,3.020718384E0
2.447898987E1,-1.243164825E0,1.445349380E1,2.762355652E0
2.448894487E1,-1.909728699E0,1.406759628E1,2.046095123E0
2.449889887E1,-1.873953094E0,1.291978317E1,1.564995575E0
2.450885387E1,-1.223106537E0,1.189321793E1,1.264570312E0
2.451880787E1,-6.490502930E-1,1.094733490E1,8.978329468E-1
2.452876288E1,-1.989363098E-1,1.069301376E1,3.094065857E-1
2.453871787E1,-3.248245239E-1,1.077309723E1,-1.588197327E-1
2.454867187E1,-1.006357269E0,1.094823303E1,-4.655319214E-1
2.455862687E1,-1.778451691E0,1.125943588E1,-6.083349609E-1
2.456858087E1,-1.928739166E0,1.117920273E1,-3.029699707E-1
2.457853587E1,-1.372495880E0,1.058194473E1,-6.137237549E-2
2.458848987E1,-7.984396362E-1,9.905202026E0,6.810836792E-1
2.459844487E1,-6.659651184E-1,9.263935547E0,2.859054565E-1
2.460839987E1,-5.927673340E-1,8.969946899E0,-2.279759216E-1
2.461835388E1,-6.735992432E-1,8.969946899E0,-3.652404785E-1
2.462830887E1,-5.427713013E-1,9.181007996E0,2.883004761E-1
2.463826287E1,-3.929328918E-1,9.161099396E0,9.171427917E-1
2.464821787E1,-3.023712158E-2,9.209897919E0,1.890418854E0
2.465817187E1,4.456233215E-1,9.093739471E0,2.366578674E0
2.466812687E1,8.804690552E-1,8.765472107E0,2.233804779E0
2.467808187E1,1.186881866E0,8.199349365E0,9.045689392E-1
2.468803587E1,1.122815094E0,7.723788300E0,1.781295776E-1
2.469799087E1,8.857081604E-1,7.235803070E0,9.538165283E-1
2.470794488E1,8.265811157E-1,6.918013916E0,1.235231323E0
2.471789987E1,6.289920044E-1,6.868916016E0,8.767268372E-1
2.472785387E1,2.532733154E-1,6.763984222E0,4.816983032E-1
2.473780887E1,-5.688171387E-2,6.661447449E0,-1.199006653E-1
2.474776287E1,-2.872526550E-1,6.571783905E0,-7.125183105E-1
2.475771787E1,-1.392105103E-1,6.356980591E0,-1.234632568E0
2.476767287E1,2.101629639E-1,6.139183502E0,-1.475481720E0
2.477762687E1,3.743714905E-1,6.109844513E0,-1.423689423E0
2.478758187E1,3.472778320E-1,6.252946930E0,-1.459165649E0
2.479753587E1,1.914518738E-1,6.315666504E0,-1.654060364E0
