"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163266162E1,2.488031149E0,-4.297505319E-1,-4.537666589E-2
1.164261662E1,2.449928284E0,-3.040927351E-1,-4.100573808E-2
1.165257062E1,2.357511520E0,-2.911303341E-1,-5.568934232E-2
1.166252562E1,2.226163387E0,-4.843878746E-1,-3.214499354E-2
1.167247962E1,2.053488255E0,-7.238219976E-1,6.503482163E-2
1.168243462E1,1.948865414E0,-7.369515300E-1,1.364123672E-1
1.169238863E1,2.051105022E0,-3.892015517E-1,5.952583998E-2
1.170234362E1,2.057700634E0,-2.366120219E-1,1.066317596E-2
1.171229762E1,1.899067521E0,-4.312883019E-1,5.257707089E-2
1.172225262E1,1.719143271E0,-6.767188907E-1,1.145152599E-1
1.173220662E1,1.679633141E0,-6.010600924E-1,1.406848133E-1
1.174216162E1,1.711417437E0,-4.355542362E-1,1.233610213E-1
1.175211562E1,1.703910470E0,-4.644681811E-1,9.610729665E-2
1.176207062E1,1.622707725E0,-6.976218820E-1,1.024420559E-1
1.177202462E1,1.510278106E0,-1.022164583E0,1.326130033E-1
1.178197962E1,1.414227605E0,-1.148579240E0,1.869009584E-1
1.179193363E1,1.353447080E0,-1.214640498E0,2.392618954E-1
1.180188862E1,1.313367486E0,-1.383910418E0,3.157558143E-1
1.181184262E1,1.277437687E0,-1.435003996E0,4.174709916E-1
1.182179762E1,1.234994650E0,-1.489339471E0,4.899620712E-1
1.183175162E1,1.167830467E0,-1.583283067E0,5.209602118E-1
1.184170662E1,1.050379753E0,-1.627086878E0,5.623482466E-1
1.185166062E1,8.995716572E-1,-1.587111235E0,6.259304285E-1
1.186161562E1,7.209824324E-1,-1.463687181E0,6.998527050E-1
1.187156962E1,5.276212096E-1,-1.301544785E0,7.586334944E-1
1.188152463E1,3.411090970E-1,-1.162194610E0,7.866914868E-1
1.189147863E1,1.675495505E-1,-1.019678950E0,8.606547117E-1
1.190143362E1,-4.829850793E-2,-7.796295881E-1,9.195873141E-1
1.191138762E1,-2.862684429E-1,-5.838350654E-1,9.373798966E-1
1.192134262E1,-5.145298839E-1,-4.724133313E-1,9.053800106E-1
1.193129662E1,-7.102935314E-1,-3.484232128E-1,8.552777171E-1
1.194125162E1,-9.171746969E-1,-2.192718983E-1,7.809083462E-1
1.195120562E1,-1.153197050E0,-1.291627735E-1,7.014627457E-1
1.196116062E1,-1.424045563E0,-5.365311354E-2,6.341926455E-1
1.197111462E1,-1.714517474E0,6.157523021E-2,5.963950157E-1
1.198106963E1,-1.955435634E0,1.764605194E-1,5.692299008E-1
1.199102363E1,-2.044281244E0,3.465710282E-1,5.175046325E-1
1.200097862E1,-1.863308191E0,6.001924872E-1,4.458732903E-1
1.201093262E1,-1.374510884E0,7.498112321E-1,3.418688476E-1
1.202088762E1,-6.184284091E-1,4.952280521E-1,1.285952032E-1
1.203084262E1,1.447914690E-1,-2.147848010E-1,-1.810721159E-1
1.204079662E1,5.285407901E-1,-9.069297910E-1,-2.920954525E-1
1.205075162E1,6.457521319E-1,-1.271909595E0,-1.436620355E-1
1.206070562E1,6.194962859E-1,-1.274746060E0,5.586603656E-3
1.207066063E1,4.776795208E-1,-1.115873337E0,1.640193760E-1
1.208061463E1,2.715484798E-1,-9.420950413E-1,3.036493957E-1
1.209056962E1,9.492047131E-2,-8.481289148E-1,3.302583694E-1
1.210052362E1,2.985856868E-2,-7.201608419E-1,3.126209676E-1
1.211047862E1,1.185319796E-1,-4.372702539E-1,2.446009219E-1
1.212043262E1,2.095838189E-1,-1.149554774E-1,1.153611913E-1
1.213038762E1,2.660462856E-1,3.884333670E-1,-5.508990586E-2
1.214034162E1,5.105566978E-1,9.612618089E-1,-1.882592440E-1
1.215029667E1,9.972587228E-1,1.115291715E0,-2.037130296E-1
1.216025067E1,9.472928643E-1,1.879126728E-1,-1.990672499E-1
1.217020567E1,6.704537868E-1,-7.049341798E-1,-5.814181641E-2
1.218015967E1,4.175357223E-1,-5.752854347E-1,5.852026492E-2
1.219011467E1,-9.318080544E-2,-5.666460097E-2,1.934200227E-1
1.220006867E1,-5.875577331E-1,2.620443702E-1,4.124795496E-1
1.221002367E1,-8.140957952E-1,4.874013066E-1,5.867000222E-1
1.221997767E1,-9.174435735E-1,7.349539995E-1,6.212649345E-1
1.222993267E1,-1.016147494E0,1.239836335E0,4.749175906E-1
1.223988667E1,-1.127725720E0,1.935294390E0,2.479113340E-1
1.224984167E1,-1.193509817E0,2.585969210E0,-2.995862439E-2
1.225979567E1,-1.160413980E0,3.330660582E0,-1.343595237E-1
1.226975067E1,-1.151637793E0,3.834211588E0,-1.479626745E-1
1.227970467E1,-1.179247618E0,3.856066942E0,1.140639279E-2
1.228965967E1,-1.302140713E0,3.035823345E0,-8.962221444E-2
1.229961367E1,-1.383424282E0,1.621721625E0,-3.016396426E-2
1.230956867E1,-1.430404782E0,5.961368680E-1,2.994166017E-1
1.231952267E1,-1.425675511E0,2.959154546E-1,5.936573744E-1
1.232947767E1,-1.373311281E0,2.467191517E-1,7.283877134E-1
1.233943167E1,-1.357330918E0,5.106605887E-1,7.265284061E-1
1.234938667E1,-1.366666436E0,7.559217215E-1,6.313025951E-1
1.235934067E1,-1.325112939E0,6.831792593E-1,4.497416317E-1
1.236929567E1,-1.269230843E0,5.273361206E-1,2.429631799E-1
1.237924967E1,-1.200750470E0,7.375740409E-1,8.632557467E-3
1.238920467E1,-1.231041551E0,9.326910377E-1,-1.708351970E-1
1.239915867E1,-1.285243988E0,1.215979457E0,-2.918132246E-1
1.240911367E1,-1.360176325E0,1.379350066E0,-3.555996716E-1
1.241906767E1,-1.411968112E0,1.333752751E0,-3.392217457E-1
1.242902267E1,-1.415334702E0,1.139903903E0,-2.772513330E-1
1.243897667E1,-1.376537204E0,8.953031898E-1,-2.400355637E-1
1.244893167E1,-1.324902534E0,7.500109673E-1,-2.139983773E-1
1.245888567E1,-1.265173793E0,6.329334974E-1,-1.939949244E-1
1.246884067E1,-1.224981070E0,6.258481741E-1,-2.165084928E-1
1.247879567E1,-1.200270653E0,7.198408246E-1,-2.560925782E-1
1.248874967E1,-1.180410147E0,8.516928554E-1,-3.185658157E-1
1.249870467E1,-1.168783188E0,8.970114589E-1,-3.482506573E-1
1.250865867E1,-1.182479024E0,8.632130027E-1,-3.852435648E-1
1.251861367E1,-1.176723003E0,8.244093060E-1,-3.939805031E-1
1.252856767E1,-1.173308253E0,8.829748631E-1,-3.849957883E-1
1.253852267E1,-1.152609110E0,9.497253299E-1,-4.102798104E-1
1.254847667E1,-1.121794224E0,9.261505008E-1,-4.533018470E-1
1.255843167E1,-1.062449574E0,8.602022529E-1,-5.192487240E-1
1.256838567E1,-9.735021591E-1,7.945193648E-1,-5.774992704E-1
1.257834067E1,-8.744689226E-1,7.989931703E-1,-6.087478995E-1
1.258829467E1,-7.723425627E-1,8.865299225E-1,-6.019267440E-1
1.259824967E1,-6.935225725E-1,1.015815377E0,-5.402239561E-1
1.260820367E1,-6.475319266E-1,1.175553083E0,-4.487742186E-1
1.261815867E1,-6.216210723E-1,1.245539904E0,-3.698098660E-1
1.262811267E1,-5.888702869E-1,1.136673331E0,-3.200180829E-1
1.263806767E1,-5.312934518E-1,9.389215112E-1,-3.155668974E-1
1.264802167E1,-4.397393167E-1,7.446404696E-1,-3.501712084E-1
1.265797667E1,-3.574817479E-1,6.205760241E-1,-3.951665163E-1
1.266793067E1,-3.035831153E-1,6.244173646E-1,-4.133625627E-1
1.267788567E1,-2.813166380E-1,6.872961521E-1,-3.875201941E-1
1.268783967E1,-2.659520805E-1,7.488921881E-1,-3.240421414E-1
1.269779467E1,-2.278452367E-1,7.644848824E-1,-2.482355088E-1
1.270774867E1,-1.739716083E-1,7.343887687E-1,-1.798929423E-1
1.271770367E1,-1.327692419E-1,6.986393332E-1,-1.303783655E-1
1.272765767E1,-1.096727103E-1,6.757379770E-1,-1.186306328E-1
1.273761267E1,-6.957069039E-2,6.467093229E-1,-1.409075856E-1
1.274756667E1,4.007325694E-2,5.911909342E-1,-1.869637519E-1
1.275752167E1,1.858320385E-1,5.167184472E-1,-2.491174638E-1
1.276747567E1,3.567497134E-1,4.088835418E-1,-2.881381214E-1
1.277743067E1,5.095354319E-1,2.848033607E-1,-2.851400077E-1
1.278738467E1,6.272708178E-1,1.547612101E-1,-2.262031883E-1
1.279733967E1,7.661643028E-1,1.800818928E-2,-1.403631717E-1
1.280729367E1,9.654632807E-1,-1.470470726E-1,-6.633209437E-2
1.281724867E1,1.223581910E0,-3.785457015E-1,-2.145649306E-2
1.282720267E1,1.532390356E0,-5.888161063E-1,1.682325453E-2
1.283715767E1,1.849491000E0,-7.377371192E-1,4.815581441E-2
1.284711267E1,2.163955212E0,-8.788596392E-1,8.263123035E-2
1.285706667E1,2.400362015E0,-1.017224789E0,1.146785170E-1
1.286702167E1,2.582728863E0,-1.087405920E0,1.179731116E-1
1.287697567E1,2.732074738E0,-1.113557220E0,1.044585556E-1
1.288693067E1,2.785396338E0,-1.176655293E0,8.364408463E-2
1.289688467E1,2.790747881E0,-1.230676532E0,8.330848068E-2
1.290683967E1,2.747929335E0,-1.123279810E0,7.260896266E-2
1.291679367E1,2.665775537E0,-9.069575667E-1,4.919404536E-2
1.292674867E1,2.526616812E0,-6.194528341E-1,6.025788188E-2
1.293670267E1,2.355940104E0,-3.576848209E-1,9.468783438E-2
1.294665767E1,2.252035379E0,-3.282723427E-1,1.224073395E-1
1.295661167E1,2.157114506E0,-5.020185113E-1,1.120812595E-1
1.296656667E1,2.052526712E0,-6.042618155E-1,1.463550925E-1
1.297652067E1,2.038865566E0,-4.373096824E-1,2.115934640E-1
1.298647567E1,2.035807610E0,-4.077355564E-1,2.027182132E-1
1.299642967E1,1.949902773E0,-5.198233128E-1,1.825220585E-1
1.300638467E1,1.783685565E0,-6.878994107E-1,1.852829605E-1
1.301633867E1,1.751322150E0,-7.079294920E-1,1.850143075E-1
1.302629367E1,1.799361587E0,-6.252442002E-1,1.391269863E-1
1.303624767E1,1.793565035E0,-6.778206229E-1,7.830858976E-2
1.304620267E1,1.751324415E0,-8.108428717E-1,3.737847134E-2
1.305615667E1,1.658371449E0,-1.132751584E0,4.884830117E-2
1.306611167E1,1.539652228E0,-1.278903127E0,6.697190553E-2
1.307606567E1,1.461906791E0,-1.251869440E0,9.983164817E-2
1.308602067E1,1.408569813E0,-1.291290641E0,2.110319287E-1
1.309597467E1,1.349827528E0,-1.360414863E0,3.157427609E-1
1.310592967E1,1.280376315E0,-1.509697556E0,4.141931832E-1
1.311588367E1,1.195085883E0,-1.695181727E0,4.761605561E-1
1.312583867E1,1.074926615E0,-1.810515285E0,5.134807825E-1
1.313579267E1,9.353793859E-1,-1.817848325E0,5.585836768E-1
1.314574700E1,8.138398528E-1,-1.724140167E0,5.860659480E-1
1.315570100E1,7.080175281E-1,-1.629448175E0,6.056382060E-1
1.316565600E1,7.164706588E-1,-1.701735616E0,6.784445047E-1
1.317561000E1,4.696408510E-1,-1.475454330E0,6.764982939E-1
1.318556500E1,4.228394479E-3,-1.075847507E0,6.363101006E-1
1.319552000E1,-4.238678813E-1,-8.884817958E-1,6.607040167E-1
1.320547400E1,-7.296584249E-1,-8.191218376E-1,6.632385850E-1
1.321542900E1,-9.577996731E-1,-7.607825994E-1,6.288886666E-1
1.322538300E1,-1.171344995E0,-6.723377109E-1,6.187787652E-1
1.323533800E1,-1.402655482E0,-5.707825422E-1,6.181868911E-1
1.324529200E1,-1.661994457E0,-4.475143850E-1,6.360684037E-1
1.325524700E1,-1.902012229E0,-2.487328649E-1,6.712982059E-1
1.326520100E1,-2.054274797E0,6.538305432E-3,6.573826671E-1
1.327515600E1,-2.002761602E0,2.671590745E-1,5.646182895E-1
1.328511000E1,-1.675268888E0,3.483535349E-1,3.816900253E-1
1.329506500E1,-1.054767966E0,1.307614148E-1,1.224970967E-1
1.330501900E1,-3.294477463E-1,-2.212328464E-1,-2.056999654E-1
1.331497400E1,2.436344624E-1,-5.091673136E-1,-4.948970973E-1
1.332492800E1,3.525990248E-1,-8.343243599E-1,-5.047299862E-1
1.333488300E1,2.158832699E-1,-1.024249554E0,-2.958828509E-1
1.334483700E1,6.626234949E-2,-9.459312558E-1,-8.778584003E-2
1.335479200E1,1.165730320E-2,-7.100734115E-1,1.132145673E-1
1.336474600E1,9.823160619E-2,-4.784905016E-1,2.382105738E-1
1.337470100E1,1.955500394E-1,-2.385027856E-1,2.573102117E-1
1.338465500E1,2.519525886E-1,-3.140685335E-2,1.799645424E-1
1.339461000E1,3.417753577E-1,4.033246040E-1,3.281217068E-4
1.340456400E1,5.685209036E-1,9.666824937E-1,-2.271036953E-1
1.341451900E1,1.054235578E0,1.430492640E0,-4.729296863E-1
1.342447300E1,1.146106839E0,1.068207383E0,-6.865032315E-1
1.343442800E1,7.002351284E-1,2.948901951E-1,-7.255887389E-1
1.344438200E1,3.520950377E-1,-1.797016263E-1,-6.998031735E-1
1.345433700E1,6.643898040E-2,-1.479693204E-1,-6.515593529E-1
1.346429100E1,-4.451537132E-1,5.731238723E-1,-3.363516033E-1
1.347424600E1,-7.642823458E-1,1.155510068E0,2.106307447E-2
1.348420000E1,-9.787374139E-1,1.436315894E0,2.959135473E-1
1.349415500E1,-1.244478822E0,1.550396204E0,4.262340665E-1
1.350410900E1,-1.440340042E0,1.626202345E0,3.394464254E-1
1.351406400E1,-1.487661839E0,1.810876966E0,1.718229651E-1
1.352401800E1,-1.466078281E0,2.145567417E0,1.030907780E-1
1.353397300E1,-1.419363022E0,2.533910036E0,9.950356185E-2
1.354392700E1,-1.448683619E0,2.595706940E0,1.638268977E-1
1.355388200E1,-1.527133346E0,2.130792618E0,2.879794836E-1
1.356383700E1,-1.575891018E0,1.672794580E0,4.693522155E-1
1.357379100E1,-1.621614218E0,1.150928617E0,6.787497997E-1
1.358374600E1,-1.598774433E0,8.497850299E-1,8.208462000E-1
1.359370000E1,-1.461580992E0,7.828552127E-1,9.186580181E-1
1.360365500E1,-1.371826887E0,7.804474235E-1,8.338421583E-1
1.361360900E1,-1.381112456E0,7.598151565E-1,6.943717599E-1
1.362356400E1,-1.429217339E0,6.525864005E-1,4.181345999E-1
1.363351800E1,-1.331305742E0,5.782009959E-1,1.246467978E-1
1.364347300E1,-1.219204307E0,5.120946765E-1,-6.972800940E-2
1.365342700E1,-1.136732578E0,4.409570694E-1,-2.459215820E-1
1.366338200E1,-1.151223302E0,3.173136711E-1,-4.066936672E-1
1.367333600E1,-1.211758018E0,3.323748708E-1,-4.981196821E-1
1.368329100E1,-1.269290805E0,4.675995409E-1,-5.194764137E-1
1.369324500E1,-1.286453962E0,4.919952154E-1,-4.672508836E-1
1.370320000E1,-1.281195045E0,4.218251705E-1,-3.604173660E-1
1.371315400E1,-1.301403403E0,3.061496913E-1,-2.456411272E-1
1.372310900E1,-1.301237702E0,1.676498801E-1,-1.368800253E-1
1.373306300E1,-1.321937084E0,1.214342043E-1,-5.617045984E-2
1.374301800E1,-1.329957724E0,9.751289338E-2,-1.216571871E-2
1.375297200E1,-1.344354987E0,1.689724475E-1,1.427128538E-2
1.376292700E1,-1.343103528E0,3.513044119E-1,3.254456818E-2
1.377288100E1,-1.343940020E0,3.935565650E-1,1.634100638E-2
1.378283600E1,-1.363611221E0,3.346378505E-1,-5.541440099E-2
1.379279000E1,-1.383660913E0,1.946247965E-1,-1.650300920E-1
1.380274500E1,-1.392345428E0,1.109522730E-1,-2.498110235E-1
1.381269900E1,-1.411807060E0,2.217952311E-1,-2.770332098E-1
1.382265400E1,-1.439325571E0,3.914228678E-1,-2.853491902E-1
1.383260800E1,-1.429967403E0,4.840563536E-1,-2.941311002E-1
1.384256300E1,-1.344727397E0,4.896202087E-1,-2.991341054E-1
1.385251700E1,-1.195568681E0,4.512809515E-1,-3.023517430E-1
1.386247200E1,-1.042953014E0,4.085465372E-1,-3.296869397E-1
1.387242600E1,-8.998594880E-1,4.230923653E-1,-3.425034881E-1
1.388238100E1,-7.691541910E-1,5.431476235E-1,-3.559375405E-1
1.389233600E1,-6.159523129E-1,6.966034174E-1,-3.557150066E-1
1.390229000E1,-5.054809451E-1,8.679459095E-1,-3.562894464E-1
1.391224500E1,-4.330883026E-1,9.915052652E-1,-3.393056691E-1
1.392219900E1,-4.019144177E-1,1.035322309E0,-3.179561794E-1
1.393215400E1,-3.751334250E-1,1.029001355E0,-2.988928854E-1
1.394210800E1,-3.033042550E-1,1.011101723E0,-3.114952147E-1
1.395206300E1,-1.951691359E-1,9.744508862E-1,-3.526487052E-1
1.396201700E1,-6.887509674E-2,9.222430587E-1,-3.868892193E-1
1.397197200E1,2.449986711E-2,8.439066410E-1,-3.794451952E-1
1.398192600E1,6.616502255E-2,7.579768300E-1,-3.462182581E-1
1.399188100E1,1.104941517E-1,6.342657208E-1,-3.158442676E-1
1.400183500E1,2.227133662E-1,4.360618591E-1,-3.467124104E-1
1.401179000E1,4.328429997E-1,2.022871226E-1,-4.338711798E-1
1.402174400E1,6.718044877E-1,-4.272901639E-2,-5.184590220E-1
1.403169900E1,9.150817394E-1,-3.081501126E-1,-5.438654423E-1
1.404165300E1,1.146977305E0,-5.339768529E-1,-4.886972606E-1
1.405160800E1,1.365587473E0,-7.237884402E-1,-3.921063840E-1
1.406156200E1,1.596027613E0,-1.011497736E0,-3.025671840E-1
1.407151700E1,1.842879176E0,-1.289334893E0,-2.280090600E-1
1.408147100E1,2.101781845E0,-1.494839787E0,-1.654948145E-1
1.409142600E1,2.289256334E0,-1.728964567E0,-1.085192263E-1
1.410138000E1,2.369505405E0,-1.940717340E0,-9.635363519E-2
1.411133500E1,2.408664942E0,-1.960215807E0,-1.315893978E-1
1.412128900E1,2.380136490E0,-1.696251512E0,-1.840749681E-1
1.413124400E1,2.302004814E0,-1.356068969E0,-1.891165227E-1
1.414119800E1,2.300161362E0,-1.066972136E0,-1.114603430E-1
1.415115737E1,2.325691223E0,-8.772150874E-1,-4.422378726E-3
1.416111137E1,2.332051992E0,-7.849738002E-1,7.291129231E-2
1.417106637E1,2.282440186E0,-8.693160415E-1,1.269712746E-1
1.418102037E1,2.203536034E0,-1.053358555E0,1.667306721E-1
1.419097538E1,2.287029982E0,-1.063874245E0,2.004041374E-1
1.420092937E1,2.276640415E0,-1.020469189E0,2.676694691E-1
1.421088437E1,2.166415691E0,-8.560021520E-1,3.795385957E-1
1.422083837E1,1.939380288E0,-6.706719398E-1,4.023251235E-1
1.423079337E1,1.769156337E0,-4.933310151E-1,3.070416749E-1
1.424074737E1,1.715994000E0,-3.245118856E-1,2.972135544E-1
1.425070237E1,1.674257517E0,-3.692670166E-1,2.599029541E-1
1.426065637E1,1.656252742E0,-4.834793210E-1,2.405076921E-1
1.427061137E1,1.628751516E0,-5.663908124E-1,2.244017422E-1
1.428056638E1,1.651297092E0,-4.560779035E-1,2.170266509E-1
1.429052038E1,1.644390464E0,-3.002610803E-1,1.912993193E-1
1.430047537E1,1.565480471E0,-4.474065900E-1,1.796035171E-1
1.431042937E1,1.428079605E0,-7.889304757E-1,2.076572478E-1
1.432038437E1,1.320780039E0,-1.154908776E0,2.257212102E-1
1.433033837E1,1.285405874E0,-1.431885839E0,1.898252070E-1
1.434029337E1,1.267581940E0,-1.612410903E0,2.155446857E-1
1.435024737E1,1.292094231E0,-1.668813467E0,2.829938233E-1
1.436020237E1,1.281350970E0,-1.711342573E0,3.786023855E-1
1.437015637E1,1.157323241E0,-1.698267460E0,4.990440905E-1
1.438011138E1,9.697751999E-1,-1.706807137E0,6.011638045E-1
1.439006537E1,7.572183609E-1,-1.789948106E0,6.760246754E-1
1.440002037E1,5.690788031E-1,-1.829257965E0,7.157630324E-1
1.440997437E1,3.805218637E-1,-1.698778510E0,7.354501486E-1
1.441992937E1,1.510143429E-1,-1.480884790E0,7.683851719E-1
1.442988337E1,-1.018842310E-1,-1.229639769E0,7.996146679E-1
1.443983837E1,-3.501169384E-1,-9.811180234E-1,7.846524715E-1
1.444979237E1,-5.737887025E-1,-7.841604352E-1,7.802191377E-1
1.445974737E1,-7.824755907E-1,-5.639212728E-1,7.635613680E-1
1.446970137E1,-9.792823792E-1,-3.643213809E-1,7.181807756E-1
1.447965638E1,-1.185142517E0,-1.982232332E-1,6.501529813E-1
1.448961037E1,-1.392504334E0,-7.181957364E-2,5.808358192E-1
1.449956537E1,-1.528414488E0,1.263458934E-2,5.106665492E-1
1.450951937E1,-1.530729055E0,5.906307697E-2,4.192354977E-1
1.451947437E1,-1.315750957E0,6.648827344E-3,2.919118404E-1
1.452942837E1,-8.514114618E-1,-2.370822728E-1,1.329704374E-1
1.453938337E1,-2.708343565E-1,-6.262963414E-1,-6.724520773E-2
1.454933737E1,1.800039858E-1,-1.038233519E0,-2.644438148E-1
1.455929237E1,2.010320425E-1,-1.314624906E0,-2.684649229E-1
1.456924638E1,2.484017611E-2,-1.388225436E0,1.403792575E-2
1.457920137E1,1.221306249E-2,-1.240421653E0,2.033673674E-1
1.458915637E1,1.235611960E-1,-8.824784160E-1,2.337575704E-1
1.459911037E1,1.718158126E-1,-4.644428790E-1,1.737115383E-1
1.460906537E1,1.859600395E-1,-3.479239941E-1,-1.263895631E-2
1.461901937E1,4.517515004E-1,-3.768539131E-1,-2.317595929E-1
1.462897437E1,1.087337852E0,-4.824247658E-1,-3.351335824E-1
1.463892837E1,1.697517514E0,-3.447678387E-1,-2.733578384E-1
1.464888337E1,1.681940556E0,1.947407871E-1,-7.012561709E-2
1.465883737E1,8.787431717E-1,2.970961630E-1,1.100281775E-1
1.466879238E1,-3.384667635E-2,3.387019634E-1,2.318002135E-1
1.467874637E1,-7.128044367E-1,5.274606943E-1,4.319269061E-1
1.468870137E1,-1.027452826E0,7.388607860E-1,5.522959828E-1
1.469865537E1,-1.045064807E0,1.156778216E0,6.881973743E-1
1.470861037E1,-1.029675841E0,1.751222730E0,8.182614446E-1
1.471856437E1,-1.182280183E0,2.072774887E0,7.271631956E-1
1.472851937E1,-1.459024310E0,2.300866842E0,5.730010271E-1
1.473847337E1,-1.552449584E0,2.712060452E0,3.977802694E-1
1.474842837E1,-1.394971132E0,2.962124586E0,2.726202011E-1
1.475838238E1,-1.269766331E0,2.665137291E0,2.007247210E-1
1.476833737E1,-1.295863986E0,2.052161694E0,2.554223835E-1
1.477829137E1,-1.351130962E0,9.568039179E-1,3.115820587E-1
1.478824637E1,-1.356523037E0,-4.729968309E-2,4.204347730E-1
1.479820037E1,-1.398631334E0,-1.610488892E-1,4.681647420E-1
1.480815537E1,-1.466352820E0,3.090750575E-1,5.454969406E-1
1.481811037E1,-1.522370815E0,9.290274978E-1,5.973870754E-1
1.482806437E1,-1.629771590E0,1.555142760E0,5.132607818E-1
1.483801937E1,-1.661540747E0,1.776803136E0,2.425733656E-1
1.484797337E1,-1.623380899E0,1.669647813E0,2.984158322E-2
1.485792838E1,-1.574577451E0,1.422951818E0,-1.136370227E-1
1.486788237E1,-1.580539346E0,1.105480313E0,-2.581421435E-1
1.487783737E1,-1.624982953E0,8.620375991E-1,-3.930520117E-1
1.488779137E1,-1.675656199E0,7.509595156E-1,-4.209421575E-1
1.489774637E1,-1.758398771E0,7.045230865E-1,-3.357268870E-1
1.490770037E1,-1.824769258E0,8.014278412E-1,-2.337556332E-1
1.491765537E1,-1.868917346E0,8.343152404E-1,-1.791789383E-1
1.492760937E1,-1.820550203E0,6.805965900E-1,-1.100304350E-1
1.493756437E1,-1.728832483E0,4.113946855E-1,-6.577029824E-2
1.494751838E1,-1.594090104E0,1.009683460E-1,-7.392914593E-2
1.495747337E1,-1.522128820E0,3.545511514E-2,-1.058513969E-1
1.496742737E1,-1.505354166E0,8.294570446E-2,-1.421634704E-1
1.497738237E1,-1.521481752E0,2.619023919E-1,-1.719306856E-1
1.498733637E1,-1.533763409E0,4.488390088E-1,-2.146273404E-1
1.499729137E1,-1.497828364E0,6.586247087E-1,-2.930366695E-1
1.500724537E1,-1.377927661E0,8.622263074E-1,-3.598112464E-1
1.501720037E1,-1.266662955E0,9.330730438E-1,-4.334447086E-1
1.502715437E1,-1.155498862E0,9.373798370E-1,-5.063621402E-1
1.503710938E1,-1.081311107E0,9.040618539E-1,-5.469316244E-1
1.504706437E1,-1.044085383E0,8.252744675E-1,-5.508481860E-1
1.505701837E1,-1.027635574E0,7.519193292E-1,-5.174803734E-1
1.506697337E1,-9.973917007E-1,7.188907266E-1,-4.508764446E-1
1.507692737E1,-9.628960490E-1,7.550508380E-1,-3.850415051E-1
1.508688237E1,-9.253109694E-1,8.829172254E-1,-3.346256614E-1
1.509683637E1,-8.577633500E-1,9.941345453E-1,-3.062376976E-1
1.510679137E1,-7.541544437E-1,1.048975229E0,-3.108142614E-1
1.511674537E1,-5.912649035E-1,1.045483112E0,-3.142361641E-1
1.512670037E1,-4.460851848E-1,9.981427193E-1,-2.946432829E-1
1.513665438E1,-3.551875055E-1,9.426624775E-1,-2.730982900E-1
1.514660550E1,-3.284344077E-1,9.117838144E-1,-2.342142314E-1
1.515655950E1,-3.332622051E-1,9.059759974E-1,-1.839806288E-1
1.516651450E1,-3.273788393E-1,8.909080625E-1,-1.310317218E-1
1.517646850E1,-2.760858238E-1,8.877612352E-1,-9.199403226E-2
1.518642350E1,-1.945020109E-1,8.966577649E-1,-6.600058079E-2
1.519637750E1,-9.486570209E-2,8.823856115E-1,-4.932014272E-2
1.520633250E1,3.632246517E-4,8.399908543E-1,-5.131085217E-2
1.521628650E1,9.003399312E-2,7.939408422E-1,-7.905646414E-2
1.522624150E1,1.850426197E-1,7.206794024E-1,-1.422219872E-1
1.523619550E1,3.695456386E-1,5.640431643E-1,-2.404580116E-1
1.524615050E1,6.414661407E-1,3.296673596E-1,-3.247809410E-1
