"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.124777858E1,-9.624691010E0,-6.272808313E-1,4.692635238E-1
3.125793957E1,-9.471462250E0,-6.751648784E-1,4.740519226E-1
3.126814192E1,-9.648633003E0,-7.469909191E-1,3.687070608E-1
3.127820489E1,-9.528923035E0,-7.182605267E-1,3.974374831E-1
3.128837327E1,-9.639056206E0,-8.188169599E-1,4.644751251E-1
3.129844109E1,-9.849745750E0,-9.097966552E-1,4.548983276E-1
3.130893067E1,-9.911994934E0,-7.278373241E-1,4.501099288E-1
3.131886864E1,-9.998186111E0,-5.315127969E-1,4.309563041E-1
3.132912791E1,-9.964667320E0,-3.303998411E-1,4.261679053E-1
3.133919906E1,-9.835380554E0,-1.915361285E-1,3.399766386E-1
3.134922344E1,-9.504981041E0,-9.097966552E-2,4.596867263E-1
3.135943640E1,-9.457097054E0,-9.097966552E-2,4.884171486E-1
3.136982958E1,-9.586383820E0,-1.771709323E-1,5.315127969E-1
3.137965781E1,-9.639056206E0,-2.968810201E-1,5.123591423E-1
3.138996860E1,-9.710882187E0,-5.363011956E-1,4.644751251E-1
3.139987844E1,-9.825803757E0,-5.937620401E-1,3.734954596E-1
3.140998724E1,-9.658209801E0,-7.805097699E-1,4.261679053E-1
3.142075600E1,-9.662998199E0,-8.236053586E-1,5.027823448E-1
3.143037417E1,-9.639056206E0,-7.517793179E-1,4.596867263E-1
3.144072282E1,-9.662998199E0,-7.230489254E-1,5.410895944E-1
3.145068282E1,-9.662998199E0,-7.517793179E-1,5.506663918E-1
3.146080173E1,-9.600749016E0,-8.092401624E-1,5.219359994E-1
3.147089605E1,-9.821015358E0,-8.571242094E-1,6.224924326E-1
3.148103710E1,-9.710882187E0,-9.720458984E-1,6.560112834E-1
3.149117939E1,-9.686940193E0,-1.024718285E0,6.560112834E-1
3.150134923E1,-9.662998199E0,-1.192312479E0,6.368576288E-1
3.151151892E1,-9.706093788E0,-1.158793569E0,6.033388376E-1
3.152163871E1,-9.720458984E0,-1.086967587E0,6.512228847E-1
3.153181970E1,-9.662998199E0,-1.163581967E0,7.278373241E-1
3.154188085E1,-9.639056206E0,-1.273715258E0,7.948749661E-1
3.155225174E1,-9.514557838E0,-1.441309452E0,8.092401624E-1
3.156254783E1,-9.495404243E0,-1.561019540E0,7.948749661E-1
3.157240075E1,-9.658209801E0,-1.580173135E0,8.140285611E-1
3.158253825E1,-9.686940193E0,-1.522712231E0,7.900865674E-1
3.159260153E1,-9.888052940E0,-1.422155857E0,8.427590132E-1
3.160295497E1,-9.816226959E0,-1.206677675E0,8.092401624E-1
3.161295049E1,-9.878476143E0,-1.043871999E0,7.900865674E-1
3.162304305E1,-9.768342972E0,-9.097966552E-1,6.560112834E-1
3.163313925E1,-9.720458984E0,-7.757213712E-1,5.219359994E-1
3.164339716E1,-9.581595421E0,-7.469909191E-1,4.118026793E-1
3.165350670E1,-9.265560150E0,-5.363011956E-1,4.261679053E-1
3.166361977E1,-9.868899345E0,-5.123591423E-1,4.357447028E-1
3.167382737E1,-9.979032516E0,-6.129156351E-1,4.644751251E-1
3.168395863E1,-9.854534149E0,-5.841852427E-1,5.075707436E-1
3.169414363E1,-9.830592155E0,-4.740519226E-1,6.177040339E-1
3.170427790E1,-9.835380554E0,-4.836287498E-1,6.129156351E-1
3.171425530E1,-9.825803757E0,-4.596867263E-1,6.224924326E-1
3.172445998E1,-9.931148529E0,-4.740519226E-1,6.272808313E-1
3.173464384E1,-9.864110947E0,-5.027823448E-1,5.315127969E-1
3.174474978E1,-9.907206535E0,-5.123591423E-1,4.453215301E-1
3.175508118E1,-9.677363396E0,-5.746083856E-1,3.112462163E-1
3.176524296E1,-9.615114212E0,-5.027823448E-1,3.591302633E-1
3.177526416E1,-9.749189377E0,-6.607996821E-1,8.140286058E-2
3.178528504E1,-9.706093788E0,-7.469909191E-1,4.309562966E-2
3.179550890E1,-9.691728592E0,-7.182605267E-1,8.619125932E-2
3.180573145E1,-9.715670586E0,-6.607996821E-1,1.915361285E-1
3.181568301E1,-9.892841339E0,-5.985504389E-1,2.825157940E-1
3.182584937E1,-9.830592155E0,-5.123591423E-1,2.968810201E-1
3.183600494E1,-9.868899345E0,-5.123591423E-1,2.777273953E-1
3.184614427E1,-9.744400978E0,-5.171475410E-1,3.208230138E-1
3.185633567E1,-9.744400978E0,-4.692635238E-1,3.112462163E-1
3.186639729E1,-9.777919769E0,-4.692635238E-1,2.873041928E-1
3.187661594E1,-9.816226959E0,-4.692635238E-1,1.819593310E-1
3.188674615E1,-9.811438560E0,-5.363011956E-1,1.915361285E-1
3.189704370E1,-9.806650162E0,-5.650315881E-1,9.097966552E-2
3.190713432E1,-9.744400978E0,-6.129156351E-1,1.771709323E-1
3.191717172E1,-9.706093788E0,-6.464344859E-1,1.005564705E-1
3.192725245E1,-9.610325813E0,-7.326257229E-1,3.351882473E-2
3.193734120E1,-9.730035782E0,-7.757213712E-1,9.576806426E-2
3.194751756E1,-9.753977776E0,-7.278373241E-1,2.250549644E-1
3.195766094E1,-9.792284966E0,-7.469909191E-1,2.825157940E-1
3.196788386E1,-9.773131371E0,-7.948749661E-1,3.830722570E-1
3.197798782E1,-9.639056206E0,-8.236053586E-1,3.926490843E-1
3.198826626E1,-9.667786598E0,-8.762778044E-1,4.213795066E-1
3.199822621E1,-9.734824181E0,-9.385270476E-1,4.453215301E-1
3.200841298E1,-9.849745750E0,-9.193734527E-1,4.213795066E-1
3.201820767E1,-9.782708168E0,-8.236053586E-1,4.070142806E-1
3.202833965E1,-9.801861763E0,-8.475474119E-1,3.782838583E-1
3.203846887E1,-9.658209801E0,-8.092401624E-1,2.537853718E-1
3.204861179E1,-9.677363396E0,-8.044517636E-1,2.059013397E-1
3.205874892E1,-9.591172218E0,-7.709329724E-1,2.489969730E-1
3.206893455E1,-9.610325813E0,-7.613561153E-1,3.064578176E-1
3.207905893E1,-9.629479408E0,-8.092401624E-1,4.070142806E-1
3.208919262E1,-9.749189377E0,-7.996633649E-1,4.596867263E-1
3.209933278E1,-9.744400978E0,-7.709329724E-1,6.033388376E-1
3.210945882E1,-9.806650162E0,-8.092401624E-1,5.506663918E-1
3.211959502E1,-9.835380554E0,-8.379706144E-1,5.650315881E-1
3.212976544E1,-9.849745750E0,-7.182605267E-1,4.836287498E-1
3.213993909E1,-9.849745750E0,-7.230489254E-1,4.022258818E-1
3.215002945E1,-9.739612579E0,-7.469909191E-1,3.447650373E-1
3.216053544E1,-9.677363396E0,-7.709329724E-1,3.543418646E-1
3.217063899E1,-9.619902611E0,-7.948749661E-1,2.825157940E-1
3.218078977E1,-9.615114212E0,-7.852981687E-1,3.064578176E-1
3.219132753E1,-9.682151794E0,-7.996633649E-1,3.878606856E-1
3.220120238E1,-9.643844604E0,-7.996633649E-1,4.070142806E-1
3.221122003E1,-9.730035782E0,-7.469909191E-1,4.213795066E-1
3.222161967E1,-9.773131371E0,-7.326257229E-1,4.357447028E-1
3.223164368E1,-9.849745750E0,-7.278373241E-1,3.926490843E-1
3.224174670E1,-9.821015358E0,-7.517793179E-1,3.495534360E-1
3.225197040E1,-9.753977776E0,-7.852981687E-1,4.070142806E-1
3.226214754E1,-9.696516991E0,-7.757213712E-1,3.782838583E-1
3.227216056E1,-9.686940193E0,-8.283938169E-1,3.495534360E-1
3.228233759E1,-8.738836288E0,-3.974374831E-1,5.698199868E-1
3.229239863E1,-9.998186111E0,-5.841852427E-1,1.101332754E-1
3.230250785E1,-9.868899345E0,-8.714894056E-1,1.867477298E-1
3.231277181E1,-9.710882187E0,-8.571242094E-1,3.303998411E-1
3.232288374E1,-9.744400978E0,-7.996633649E-1,3.112462163E-1
3.233298999E1,-9.744400978E0,-7.996633649E-1,1.915361285E-1
3.234339567E1,-9.533711433E0,-7.038952708E-1,3.160346150E-1
3.235328072E1,-9.725247383E0,-6.703764796E-1,3.399766386E-1
3.236343296E1,-9.782708168E0,-6.703764796E-1,3.447650373E-1
3.237388619E1,-9.825803757E0,-6.703764796E-1,3.782838583E-1
3.238363547E1,-9.777919769E0,-7.038952708E-1,4.213795066E-1
3.239387828E1,-9.830592155E0,-6.799532771E-1,3.399766386E-1
3.240390755E1,-9.801861763E0,-6.847416759E-1,2.442085743E-1
3.241405573E1,-9.792284966E0,-6.751648784E-1,2.298433632E-1
3.242426761E1,-9.653421402E0,-6.177040339E-1,1.005564705E-1
3.243439110E1,-9.672574997E0,-6.081272364E-1,8.140286058E-2
3.244466901E1,-9.739612579E0,-5.171475410E-1,1.867477298E-1
3.245469469E1,-9.753977776E0,-5.171475410E-1,2.873041928E-1
3.246478355E1,-9.792284966E0,-4.405331016E-1,2.825157940E-1
3.247489396E1,-9.840168953E0,-4.932055473E-1,3.734954596E-1
3.248513131E1,-9.830592155E0,-5.650315881E-1,3.064578176E-1
3.249527292E1,-9.734824181E0,-5.793967843E-1,2.537853718E-1
3.250538490E1,-9.753977776E0,-6.272808313E-1,1.484405100E-1
3.251550350E1,-9.706093788E0,-6.129156351E-1,1.580173075E-1
3.252568668E1,-9.696516991E0,-6.560112834E-1,1.388636976E-1
3.253580647E1,-9.624691010E0,-7.182605267E-1,1.053448766E-1
3.254602694E1,-9.643844604E0,-6.895300746E-1,1.292868853E-1
3.255620309E1,-9.725247383E0,-7.469909191E-1,1.580173075E-1
3.256629002E1,-9.806650162E0,-7.469909191E-1,2.729389966E-1
3.257646017E1,-9.806650162E0,-6.847416759E-1,3.687070608E-1
3.258630476E1,-9.892841339E0,-7.134721279E-1,3.543418646E-1
3.259675918E1,-9.878476143E0,-7.852981687E-1,3.830722570E-1
3.260693153E1,-9.816226959E0,-8.714894056E-1,2.873041928E-1
3.261693304E1,-9.739612579E0,-8.810662031E-1,2.106897533E-1
3.262713049E1,-9.667786598E0,-9.241618514E-1,2.489969730E-1
3.263722700E1,-9.734824181E0,-8.906430602E-1,2.489969730E-1
3.264747456E1,-9.720458984E0,-8.283938169E-1,2.489969730E-1
3.265769091E1,-9.691728592E0,-8.140285611E-1,3.543418646E-1
3.266770586E1,-9.653421402E0,-7.565677166E-1,2.442085743E-1
3.267793805E1,-9.672574997E0,-6.847416759E-1,2.011129409E-1
3.268793128E1,-9.682151794E0,-6.655880809E-1,1.388636976E-1
3.269814175E1,-9.725247383E0,-7.134721279E-1,1.580173075E-1
3.270835972E1,-9.768342972E0,-6.799532771E-1,2.442085743E-1
3.271836514E1,-9.868899345E0,-6.464344859E-1,2.298433632E-1
3.272861576E1,-9.916783333E0,-6.512228847E-1,3.208230138E-1
3.273872212E1,-9.897629738E0,-6.607996821E-1,2.537853718E-1
3.274873035E1,-9.811438560E0,-6.703764796E-1,2.154781520E-1
3.275889800E1,-9.720458984E0,-6.991068721E-1,7.661445439E-2
3.276917722E1,-9.701305389E0,-6.512228847E-1,1.915361360E-2
3.277929467E1,-9.605537415E0,-6.655880809E-1,5.746084079E-2
3.278940150E1,-9.658209801E0,-6.129156351E-1,1.197100878E-1
3.279959796E1,-9.720458984E0,-6.081272364E-1,1.819593310E-1
3.280972868E1,-9.768342972E0,-5.793967843E-1,1.867477298E-1
3.281978499E1,-9.753977776E0,-6.272808313E-1,2.489969730E-1
3.282990702E1,-9.797073364E0,-6.943184733E-1,2.489969730E-1
3.284009197E1,-9.816226959E0,-6.991068721E-1,2.250549644E-1
3.285020551E1,-9.782708168E0,-7.469909191E-1,2.729389966E-1
3.286039015E1,-9.725247383E0,-7.469909191E-1,1.388636976E-1
3.287047562E1,-9.600749016E0,-7.278373241E-1,1.388636976E-1
3.288059390E1,-9.672574997E0,-7.422025204E-1,1.292868853E-1
3.289079968E1,-9.710882187E0,-7.565677166E-1,1.340752989E-1
3.290084901E1,-9.710882187E0,-7.661445141E-1,1.580173075E-1
3.291117854E1,-9.773131371E0,-7.326257229E-1,1.963245422E-1
3.292152677E1,-9.797073364E0,-6.991068721E-1,2.298433632E-1
3.293135969E1,-9.730035782E0,-6.560112834E-1,2.346317619E-1
3.294149339E1,-9.739612579E0,-6.464344859E-1,2.585737705E-1
3.295171432E1,-9.753977776E0,-6.560112834E-1,2.154781520E-1
3.296190526E1,-9.792284966E0,-7.134721279E-1,2.250549644E-1
3.297194823E1,-9.777919769E0,-6.751648784E-1,1.819593310E-1
3.298219089E1,-9.715670586E0,-6.607996821E-1,1.628057212E-1
3.299226480E1,-9.662998199E0,-6.799532771E-1,1.340752989E-1
3.300236490E1,-9.730035782E0,-6.655880809E-1,1.005564705E-1
3.301251855E1,-9.710882187E0,-6.991068721E-1,1.101332754E-1
3.302259511E1,-9.768342972E0,-6.751648784E-1,1.197100878E-1
3.303275069E1,-9.749189377E0,-6.847416759E-1,3.830722719E-2
3.304323631E1,-9.753977776E0,-7.134721279E-1,1.867477298E-1
3.305300840E1,-9.710882187E0,-6.751648784E-1,1.005564705E-1
3.306328158E1,-9.753977776E0,-6.464344859E-1,2.442085743E-1
3.307349423E1,-9.777919769E0,-6.033388376E-1,2.394201756E-1
3.308365830E1,-9.835380554E0,-5.602431893E-1,2.202665508E-1
3.309361965E1,-9.782708168E0,-5.698199868E-1,2.059013397E-1
3.310380793E1,-9.734824181E0,-5.746083856E-1,1.963245422E-1
3.311390497E1,-9.792284966E0,-6.272808313E-1,5.746084079E-2
3.312432309E1,-9.773131371E0,-6.368576288E-1,1.436520964E-1
3.313417132E1,-9.706093788E0,-6.320692301E-1,1.149216816E-1
3.314427877E1,-9.686940193E0,-7.086837292E-1,1.675941199E-1
3.315443684E1,-9.806650162E0,-7.086837292E-1,1.628057212E-1
3.316460028E1,-9.811438560E0,-7.182605267E-1,3.303998411E-1
3.317472846E1,-9.854534149E0,-6.943184733E-1,2.777273953E-1
3.318495825E1,-9.806650162E0,-6.464344859E-1,2.729389966E-1
3.319503352E1,-9.773131371E0,-6.703764796E-1,2.681505978E-1
3.320531175E1,-9.782708168E0,-6.703764796E-1,1.963245422E-1
3.321535482E1,-9.734824181E0,-6.224924326E-1,1.963245422E-1
3.322555753E1,-9.701305389E0,-6.512228847E-1,2.202665508E-1
3.323559128E1,-9.701305389E0,-6.129156351E-1,2.585737705E-1
3.324593217E1,-9.696516991E0,-6.224924326E-1,1.580173075E-1
3.325594128E1,-9.720458984E0,-6.368576288E-1,1.963245422E-1
3.326600519E1,-9.749189377E0,-6.416460276E-1,2.346317619E-1
3.327626873E1,-9.725247383E0,-7.182605267E-1,2.298433632E-1
3.328633899E1,-9.734824181E0,-6.799532771E-1,2.968810201E-1
3.329658998E1,-9.782708168E0,-7.422025204E-1,3.112462163E-1
3.330660655E1,-9.825803757E0,-8.188169599E-1,3.256114423E-1
3.331682207E1,-9.773131371E0,-7.852981687E-1,3.687070608E-1
3.332703280E1,-9.696516991E0,-8.092401624E-1,2.920926213E-1
3.333711087E1,-9.706093788E0,-7.996633649E-1,3.064578176E-1
3.334725785E1,-9.753977776E0,-7.326257229E-1,2.681505978E-1
3.335738046E1,-9.749189377E0,-7.374141216E-1,3.399766386E-1
3.336748890E1,-9.782708168E0,-7.517793179E-1,2.968810201E-1
3.337775749E1,-9.763554573E0,-7.230489254E-1,3.064578176E-1
3.338776822E1,-9.710882187E0,-6.655880809E-1,3.974374831E-1
3.339803416E1,-9.701305389E0,-7.134721279E-1,3.064578176E-1
3.340799963E1,-9.753977776E0,-7.230489254E-1,3.495534360E-1
3.341830406E1,-9.691728592E0,-7.134721279E-1,3.447650373E-1
3.342863396E1,-9.801861763E0,-7.374141216E-1,3.160346150E-1
3.343844453E1,-9.753977776E0,-7.900865674E-1,3.926490843E-1
3.344885042E1,-9.758766174E0,-7.469909191E-1,3.830722570E-1
3.345870162E1,-9.682151794E0,-7.230489254E-1,3.878606856E-1
3.346885104E1,-9.715670586E0,-7.852981687E-1,3.782838583E-1
3.347901766E1,-9.715670586E0,-7.422025204E-1,3.878606856E-1
3.348946313E1,-9.739612579E0,-7.278373241E-1,3.830722570E-1
3.349944178E1,-9.763554573E0,-7.182605267E-1,4.405331016E-1
3.350940438E1,-9.777919769E0,-6.703764796E-1,3.878606856E-1
3.351956449E1,-9.744400978E0,-6.751648784E-1,3.974374831E-1
3.352969803E1,-9.715670586E0,-7.134721279E-1,3.543418646E-1
3.353989501E1,-9.710882187E0,-7.422025204E-1,2.873041928E-1
3.355001350E1,-9.720458984E0,-7.900865674E-1,2.442085743E-1
3.356039183E1,-9.662998199E0,-6.991068721E-1,2.154781520E-1
3.357032610E1,-9.725247383E0,-7.086837292E-1,2.585737705E-1
3.358044434E1,-9.744400978E0,-6.751648784E-1,3.303998411E-1
3.359056585E1,-9.773131371E0,-7.230489254E-1,3.447650373E-1
3.360073064E1,-9.801861763E0,-7.038952708E-1,3.016694188E-1
3.361148918E1,-9.792284966E0,-6.991068721E-1,2.920926213E-1
3.362090731E1,-9.763554573E0,-6.512228847E-1,3.974374831E-1
3.363127496E1,-9.787496567E0,-6.655880809E-1,3.399766386E-1
3.364143861E1,-9.734824181E0,-6.416460276E-1,3.734954596E-1
3.365144142E1,-9.734824181E0,-6.512228847E-1,3.351882398E-1
3.366182325E1,-9.710882187E0,-6.895300746E-1,3.064578176E-1
3.367168997E1,-9.715670586E0,-6.368576288E-1,2.825157940E-1
3.368192278E1,-9.749189377E0,-6.799532771E-1,2.920926213E-1
3.369204174E1,-9.701305389E0,-6.607996821E-1,2.825157940E-1
3.370214377E1,-9.787496567E0,-6.560112834E-1,3.687070608E-1
3.371227487E1,-9.787496567E0,-6.177040339E-1,3.351882398E-1
3.372240586E1,-9.811438560E0,-6.560112834E-1,3.160346150E-1
3.373253617E1,-9.773131371E0,-6.416460276E-1,3.208230138E-1
3.374273373E1,-9.639056206E0,-6.655880809E-1,3.064578176E-1
3.375297899E1,-9.677363396E0,-6.943184733E-1,2.442085743E-1
3.376320930E1,-9.677363396E0,-6.703764796E-1,2.537853718E-1
3.377317528E1,-9.725247383E0,-6.943184733E-1,3.016694188E-1
3.378347930E1,-9.686940193E0,-6.607996821E-1,3.687070608E-1
3.379352055E1,-9.773131371E0,-5.889736414E-1,4.022258818E-1
3.380354790E1,-9.811438560E0,-5.410895944E-1,3.303998411E-1
3.381375373E1,-9.782708168E0,-5.985504389E-1,2.920926213E-1
3.382387754E1,-9.797073364E0,-5.985504389E-1,2.585737705E-1
3.383402493E1,-9.811438560E0,-6.272808313E-1,2.394201756E-1
3.384417025E1,-9.720458984E0,-6.464344859E-1,2.346317619E-1
3.385428910E1,-9.753977776E0,-6.895300746E-1,2.537853718E-1
3.386454306E1,-9.701305389E0,-6.655880809E-1,2.825157940E-1
3.387461238E1,-9.725247383E0,-7.038952708E-1,3.112462163E-1
3.388480442E1,-9.797073364E0,-6.895300746E-1,2.968810201E-1
3.389521598E1,-9.787496567E0,-6.847416759E-1,4.261679053E-1
3.390461999E1,-9.730035782E0,-7.230489254E-1,4.118026793E-1
3.391509020E1,-9.696516991E0,-7.278373241E-1,3.543418646E-1
3.392528176E1,-9.706093788E0,-7.326257229E-1,3.447650373E-1
3.393542031E1,-9.706093788E0,-7.326257229E-1,2.585737705E-1
3.394574146E1,-9.658209801E0,-7.086837292E-1,3.064578176E-1
3.395586396E1,-9.734824181E0,-6.655880809E-1,2.873041928E-1
3.396594943E1,-9.797073364E0,-6.703764796E-1,3.447650373E-1
3.397615354E1,-9.739612579E0,-6.177040339E-1,3.351882398E-1
3.398608615E1,-9.739612579E0,-6.177040339E-1,3.208230138E-1
3.399635630E1,-9.696516991E0,-7.038952708E-1,3.495534360E-1
3.400644834E1,-9.739612579E0,-6.943184733E-1,2.729389966E-1
3.401652063E1,-9.773131371E0,-6.991068721E-1,2.873041928E-1
3.402679292E1,-9.801861763E0,-6.799532771E-1,3.447650373E-1
3.403680042E1,-9.734824181E0,-7.086837292E-1,3.256114423E-1
3.404706803E1,-9.792284966E0,-6.560112834E-1,3.687070608E-1
3.405708881E1,-9.739612579E0,-6.560112834E-1,3.639186621E-1
3.406739652E1,-9.739612579E0,-6.703764796E-1,3.447650373E-1
3.407742220E1,-9.797073364E0,-6.560112834E-1,3.160346150E-1
3.408753569E1,-9.701305389E0,-6.751648784E-1,3.303998411E-1
3.409777782E1,-9.744400978E0,-6.560112834E-1,3.639186621E-1
3.410784861E1,-9.744400978E0,-6.607996821E-1,3.351882398E-1
3.411795454E1,-9.768342972E0,-6.655880809E-1,3.447650373E-1
3.412822309E1,-9.773131371E0,-6.224924326E-1,2.920926213E-1
3.413825460E1,-9.677363396E0,-6.703764796E-1,2.202665508E-1
3.414832496E1,-9.682151794E0,-6.560112834E-1,2.489969730E-1
3.415859340E1,-9.667786598E0,-6.560112834E-1,3.208230138E-1
3.416865538E1,-9.706093788E0,-6.129156351E-1,3.303998411E-1
3.417907653E1,-9.725247383E0,-6.607996821E-1,3.399766386E-1
3.418899513E1,-9.797073364E0,-6.320692301E-1,3.543418646E-1
3.419907523E1,-9.816226959E0,-6.655880809E-1,3.399766386E-1
3.420926065E1,-9.844957352E0,-6.464344859E-1,3.160346150E-1
3.421948466E1,-9.715670586E0,-7.086837292E-1,2.250549644E-1
3.422951242E1,-9.749189377E0,-6.751648784E-1,2.346317619E-1
3.423967013E1,-9.662998199E0,-6.703764796E-1,2.202665508E-1
3.424997711E1,-9.720458984E0,-6.224924326E-1,2.154781520E-1
3.425992331E1,-9.706093788E0,-6.033388376E-1,2.873041928E-1
3.427007086E1,-9.801861763E0,-6.129156351E-1,3.016694188E-1
3.428042472E1,-9.849745750E0,-5.937620401E-1,3.256114423E-1
3.429036696E1,-9.840168953E0,-5.746083856E-1,4.070142806E-1
3.430070816E1,-9.773131371E0,-5.602431893E-1,3.639186621E-1
3.431070279E1,-9.787496567E0,-5.219359994E-1,3.734954596E-1
3.432077993E1,-9.801861763E0,-5.219359994E-1,3.399766386E-1
3.433091519E1,-9.720458984E0,-5.698199868E-1,3.495534360E-1
3.434104629E1,-9.715670586E0,-6.607996821E-1,2.394201756E-1
3.435140415E1,-9.720458984E0,-6.799532771E-1,2.394201756E-1
3.436149181E1,-9.730035782E0,-7.374141216E-1,3.112462163E-1
3.437147525E1,-9.734824181E0,-6.416460276E-1,2.250549644E-1
3.438180718E1,-9.701305389E0,-6.320692301E-1,3.543418646E-1
3.439195197E1,-9.782708168E0,-6.272808313E-1,2.968810201E-1
3.440196483E1,-9.753977776E0,-6.943184733E-1,4.022258818E-1
3.441208093E1,-9.777919769E0,-6.943184733E-1,3.878606856E-1
3.442218536E1,-9.773131371E0,-6.703764796E-1,4.213795066E-1
3.443241176E1,-9.749189377E0,-6.272808313E-1,3.782838583E-1
3.444250145E1,-9.677363396E0,-6.464344859E-1,3.064578176E-1
3.445262260E1,-9.725247383E0,-6.129156351E-1,3.256114423E-1
3.446289724E1,-9.706093788E0,-6.129156351E-1,2.059013397E-1
3.447298359E1,-9.801861763E0,-6.033388376E-1,2.059013397E-1
3.448309333E1,-9.806650162E0,-6.272808313E-1,2.681505978E-1
3.449327422E1,-9.730035782E0,-5.841852427E-1,2.873041928E-1
3.450333193E1,-9.739612579E0,-6.177040339E-1,3.256114423E-1
3.451353469E1,-9.715670586E0,-6.129156351E-1,2.729389966E-1
3.452358953E1,-9.706093788E0,-6.320692301E-1,2.873041928E-1
3.453377422E1,-9.763554573E0,-6.368576288E-1,2.681505978E-1
3.454396391E1,-9.744400978E0,-6.607996821E-1,2.873041928E-1
3.455402282E1,-9.768342972E0,-5.841852427E-1,2.681505978E-1
3.456418777E1,-9.773131371E0,-5.841852427E-1,2.489969730E-1
3.457438824E1,-9.763554573E0,-5.841852427E-1,2.154781520E-1
3.458460043E1,-9.706093788E0,-6.703764796E-1,7.661445439E-2
3.459480756E1,-9.720458984E0,-6.560112834E-1,1.244984865E-1
3.460478829E1,-9.753977776E0,-6.320692301E-1,1.963245422E-1
3.461489168E1,-9.706093788E0,-6.224924326E-1,2.633621991E-1
3.462509527E1,-9.773131371E0,-6.607996821E-1,3.208230138E-1
3.463517163E1,-9.787496567E0,-6.560112834E-1,3.926490843E-1
3.464550246E1,-9.758766174E0,-6.703764796E-1,3.303998411E-1
3.465555533E1,-9.720458984E0,-6.368576288E-1,3.064578176E-1
3.466569950E1,-9.787496567E0,-6.464344859E-1,2.968810201E-1
3.467572679E1,-9.787496567E0,-6.320692301E-1,2.729389966E-1
3.468600017E1,-9.739612579E0,-6.368576288E-1,3.399766386E-1
3.469603299E1,-9.763554573E0,-6.272808313E-1,3.112462163E-1
3.470624585E1,-9.797073364E0,-6.751648784E-1,2.585737705E-1
3.471631710E1,-9.744400978E0,-6.464344859E-1,3.064578176E-1
3.472646643E1,-9.706093788E0,-6.895300746E-1,3.878606856E-1
3.473659112E1,-9.720458984E0,-6.416460276E-1,3.974374831E-1
3.474673877E1,-9.782708168E0,-7.038952708E-1,3.878606856E-1
3.475694258E1,-9.734824181E0,-6.416460276E-1,3.926490843E-1
3.476707367E1,-9.677363396E0,-6.560112834E-1,3.351882398E-1
3.477732492E1,-9.763554573E0,-6.607996821E-1,3.639186621E-1
3.478742508E1,-9.730035782E0,-5.841852427E-1,3.782838583E-1
3.479743414E1,-9.744400978E0,-5.985504389E-1,3.399766386E-1
3.480755722E1,-9.768342972E0,-6.560112834E-1,3.543418646E-1
3.481774248E1,-9.730035782E0,-6.847416759E-1,3.591302633E-1
3.482813389E1,-9.720458984E0,-6.895300746E-1,3.112462163E-1
3.483811404E1,-9.658209801E0,-6.943184733E-1,3.208230138E-1
3.484818493E1,-9.734824181E0,-7.038952708E-1,3.256114423E-1
3.485836863E1,-9.773131371E0,-6.320692301E-1,3.064578176E-1
3.486848087E1,-9.763554573E0,-5.698199868E-1,3.782838583E-1
3.487867592E1,-9.749189377E0,-5.698199868E-1,3.447650373E-1
3.488874394E1,-9.787496567E0,-5.793967843E-1,3.543418646E-1
3.489890691E1,-9.797073364E0,-5.793967843E-1,4.261679053E-1
3.490916363E1,-9.773131371E0,-5.985504389E-1,4.022258818E-1
3.491918108E1,-9.864110947E0,-5.650315881E-1,3.687070608E-1
3.492944244E1,-9.730035782E0,-5.985504389E-1,3.639186621E-1
