"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.935646459E1,-4.900366068E-2,-1.811004803E-2,2.130593872E-3
2.936145746E1,-4.900366068E-2,-1.597945392E-2,1.065296936E-3
2.936639173E1,-4.793836176E-2,-1.917534508E-2,1.065296936E-3
2.937164240E1,-4.580776766E-2,-1.917534508E-2,-3.195890691E-3
2.937676131E1,-4.474247247E-2,-1.704475097E-2,-2.130593872E-3
2.938166386E1,-4.261187837E-2,-2.024064213E-2,-4.261187743E-3
2.938693428E1,-4.367717355E-2,-2.024064213E-2,-2.130593872E-3
2.939186631E1,-4.367717355E-2,-2.024064213E-2,-1.065296936E-3
2.939700371E1,-4.580776766E-2,-2.130593918E-2,-1.065296936E-3
2.940217308E1,-5.006895587E-2,-2.343653329E-2,-1.065296936E-3
2.940696996E1,-5.433014408E-2,-2.343653329E-2,0.000000000E0
2.941217538E1,-5.646073818E-2,-2.343653329E-2,0.000000000E0
2.941740423E1,-5.752603337E-2,-2.237123623E-2,2.130593872E-3
2.942222595E1,-6.072192639E-2,-2.237123623E-2,3.195890691E-3
2.942724246E1,-6.391781569E-2,-2.024064213E-2,6.391781382E-3
2.943236272E1,-6.604841352E-2,-1.811004803E-2,6.391781382E-3
2.943739908E1,-6.924430281E-2,-1.704475097E-2,7.457078435E-3
2.944261200E1,-7.244019210E-2,-1.597945392E-2,8.522375487E-3
2.944758642E1,-7.244019210E-2,-1.278356276E-2,9.587672539E-3
2.945269215E1,-7.457078248E-2,-1.065296959E-2,1.065296959E-2
2.945766809E1,-7.457078248E-2,-8.522375487E-3,7.457078435E-3
2.946273970E1,-7.457078248E-2,-7.457078435E-3,7.457078435E-3
2.946791684E1,-7.457078248E-2,-4.261187743E-3,6.391781382E-3
2.947330929E1,-7.350549102E-2,-2.130593872E-3,6.391781382E-3
2.947799132E1,-6.924430281E-2,-1.065296936E-3,6.391781382E-3
2.948310038E1,-6.817900389E-2,1.065296936E-3,8.522375487E-3
2.948839195E1,-6.711370498E-2,4.261187743E-3,1.065296959E-2
2.949320221E1,-6.285251677E-2,4.261187743E-3,8.522375487E-3
2.949844476E1,-6.391781569E-2,5.326484796E-3,8.522375487E-3
2.950352565E1,-6.072192639E-2,7.457078435E-3,8.522375487E-3
2.950837591E1,-6.072192639E-2,7.457078435E-3,6.391781382E-3
2.951371388E1,-6.072192639E-2,6.391781382E-3,5.326484796E-3
2.951856560E1,-6.178722158E-2,3.195890691E-3,7.457078435E-3
2.952364174E1,-6.285251677E-2,4.261187743E-3,5.326484796E-3
2.952887721E1,-6.072192639E-2,1.065296936E-3,8.522375487E-3
2.953380279E1,-5.965662748E-2,-1.065296936E-3,1.065296959E-2
2.953906268E1,-6.391781569E-2,-2.130593872E-3,1.171826664E-2
2.954410643E1,-6.391781569E-2,-3.195890691E-3,1.065296959E-2
2.954893138E1,-6.498311460E-2,-2.130593872E-3,1.065296959E-2
2.955407513E1,-6.817900389E-2,-2.130593872E-3,9.587672539E-3
2.955909966E1,-6.711370498E-2,-4.261187743E-3,8.522375487E-3
2.956424201E1,-6.285251677E-2,-3.195890691E-3,7.457078435E-3
2.956924920E1,-6.178722158E-2,-3.195890691E-3,7.457078435E-3
2.957435685E1,-6.072192639E-2,-4.261187743E-3,4.261187743E-3
2.957948935E1,-5.965662748E-2,-5.326484796E-3,2.130593872E-3
2.958495581E1,-6.072192639E-2,-6.391781382E-3,3.195890691E-3
2.958952993E1,-5.965662748E-2,-7.457078435E-3,1.065296936E-3
2.959466316E1,-6.178722158E-2,-8.522375487E-3,-3.195890691E-3
2.959974154E1,-6.178722158E-2,-9.587672539E-3,-7.457078435E-3
2.960517878E1,-6.178722158E-2,-8.522375487E-3,-7.457078435E-3
2.960983665E1,-6.498311460E-2,-1.171826664E-2,-7.457078435E-3
2.961501034E1,-6.711370498E-2,-1.278356276E-2,-7.457078435E-3
2.961998842E1,-7.030959427E-2,-1.597945392E-2,-7.457078435E-3
2.962507457E1,-7.244019210E-2,-1.811004803E-2,-6.391781382E-3
2.963014207E1,-7.030959427E-2,-2.237123623E-2,-4.261187743E-3
2.963520613E1,-6.817900389E-2,-2.450183034E-2,-5.326484796E-3
2.964038530E1,-6.391781569E-2,-2.450183034E-2,-4.261187743E-3
2.964536696E1,-5.859133229E-2,-2.663242258E-2,-4.261187743E-3
2.965043285E1,-5.859133229E-2,-2.450183034E-2,-4.261187743E-3
2.965561124E1,-5.646073818E-2,-2.450183034E-2,-5.326484796E-3
2.966052499E1,-5.326484516E-2,-2.130593918E-2,-3.195890691E-3
2.966569941E1,-5.219954997E-2,-2.024064213E-2,-1.065296936E-3
2.967064118E1,-4.793836176E-2,-1.917534508E-2,-5.326484796E-3
2.967576436E1,-4.474247247E-2,-1.704475097E-2,-6.391781382E-3
2.968080551E1,-4.154657945E-2,-1.491415687E-2,-7.457078435E-3
2.968590248E1,-3.941598535E-2,-1.278356276E-2,-7.457078435E-3
2.969093822E1,-3.835069016E-2,-1.171826664E-2,-6.391781382E-3
2.969612348E1,-3.622009605E-2,-1.065296959E-2,-6.391781382E-3
2.970121009E1,-3.408950195E-2,-1.171826664E-2,-9.587672539E-3
2.970621775E1,-3.302420676E-2,-1.171826664E-2,-9.587672539E-3
2.971125213E1,-2.982831374E-2,-1.171826664E-2,-1.065296959E-2
2.971635072E1,-3.089361079E-2,-1.491415687E-2,-1.065296959E-2
2.972136458E1,-2.982831374E-2,-1.917534508E-2,-9.587672539E-3
2.972645536E1,-2.769771963E-2,-2.024064213E-2,-7.457078435E-3
2.973151327E1,-2.769771963E-2,-2.130593918E-2,-6.391781382E-3
2.973662223E1,-3.089361079E-2,-2.130593918E-2,-6.391781382E-3
2.974169890E1,-3.408950195E-2,-1.811004803E-2,-4.261187743E-3
2.974672536E1,-3.835069016E-2,-1.811004803E-2,-1.065296936E-3
2.975183067E1,-4.261187837E-2,-1.597945392E-2,-1.065296936E-3
2.975693411E1,-5.113425106E-2,-1.384885982E-2,-1.065296936E-3
2.976193307E1,-5.752603337E-2,-1.065296959E-2,0.000000000E0
2.976743963E1,-6.391781569E-2,-9.587672539E-3,0.000000000E0
2.977228984E1,-6.604841352E-2,-6.391781382E-3,-2.130593872E-3
2.977722666E1,-7.030959427E-2,-5.326484796E-3,-2.130593872E-3
2.978227266E1,-7.670138031E-2,-6.391781382E-3,-1.065296936E-3
2.978761474E1,-7.776667923E-2,-4.261187743E-3,-1.065296936E-3
2.979237896E1,-7.563608140E-2,-5.326484796E-3,1.065296936E-3
2.979771250E1,-7.457078248E-2,-6.391781382E-3,2.130593872E-3
2.980267505E1,-7.137489319E-2,-5.326484796E-3,3.195890691E-3
2.980789838E1,-6.817900389E-2,-4.261187743E-3,4.261187743E-3
2.981283667E1,-6.178722158E-2,-5.326484796E-3,6.391781382E-3
2.981775636E1,-5.433014408E-2,-7.457078435E-3,7.457078435E-3
2.982280870E1,-5.006895587E-2,-6.391781382E-3,1.065296959E-2
2.982794646E1,-4.367717355E-2,-5.326484796E-3,1.065296959E-2
2.983302865E1,-3.835069016E-2,-5.326484796E-3,9.587672539E-3
2.983829802E1,-3.515479714E-2,-5.326484796E-3,1.171826664E-2
2.984302375E1,-3.408950195E-2,-6.391781382E-3,1.065296959E-2
2.984820188E1,-3.195890784E-2,-5.326484796E-3,9.587672539E-3
2.985329292E1,-2.876301669E-2,-6.391781382E-3,7.457078435E-3
2.985831542E1,-2.663242258E-2,-6.391781382E-3,7.457078435E-3
2.986350787E1,-2.450183034E-2,-8.522375487E-3,4.261187743E-3
2.986869032E1,-2.024064213E-2,-7.457078435E-3,0.000000000E0
2.987362641E1,-1.384885982E-2,-7.457078435E-3,1.065296936E-3
2.987881063E1,-8.522375487E-3,-5.326484796E-3,0.000000000E0
2.988364954E1,-3.195890691E-3,-5.326484796E-3,2.130593872E-3
2.988895022E1,-2.130593872E-3,-5.326484796E-3,2.130593872E-3
2.989385517E1,1.065296936E-3,-5.326484796E-3,1.065296936E-3
2.989891402E1,5.326484796E-3,-2.130593872E-3,-1.065296936E-3
2.990425064E1,1.065296959E-2,-2.130593872E-3,-1.065296936E-3
2.990912105E1,1.384885982E-2,-1.065296936E-3,-3.195890691E-3
2.991405329E1,1.917534508E-2,0.000000000E0,-5.326484796E-3
2.991945126E1,2.769771963E-2,-2.130593872E-3,-5.326484796E-3
2.992422788E1,3.408950195E-2,-1.065296936E-3,-5.326484796E-3
2.992937204E1,4.048128426E-2,1.065296936E-3,-3.195890691E-3
2.993453871E1,4.687306657E-2,1.065296936E-3,-6.391781382E-3
2.993959595E1,5.219954997E-2,0.000000000E0,-6.391781382E-3
2.994444434E1,5.646073818E-2,-1.065296936E-3,-4.261187743E-3
2.994962251E1,6.285251677E-2,-1.065296936E-3,-7.457078435E-3
2.995464022E1,6.498311460E-2,-3.195890691E-3,-4.261187743E-3
2.995977772E1,6.391781569E-2,-3.195890691E-3,-4.261187743E-3
2.996481648E1,6.285251677E-2,-2.130593872E-3,-3.195890691E-3
2.996989861E1,5.965662748E-2,-1.065296936E-3,-3.195890691E-3
2.997497132E1,5.752603337E-2,0.000000000E0,-2.130593872E-3
2.998004793E1,5.326484516E-2,3.195890691E-3,-2.130593872E-3
2.998515299E1,4.900366068E-2,3.195890691E-3,-4.261187743E-3
2.999017544E1,4.048128426E-2,5.326484796E-3,-6.391781382E-3
2.999520950E1,3.408950195E-2,4.261187743E-3,-1.065296936E-3
3.000034200E1,3.089361079E-2,5.326484796E-3,-4.261187743E-3
3.000534242E1,2.769771963E-2,5.326484796E-3,-9.587672539E-3
3.001045643E1,2.343653329E-2,4.261187743E-3,-9.587672539E-3
3.001556028E1,2.343653329E-2,5.326484796E-3,-7.457078435E-3
3.002068382E1,2.130593918E-2,3.195890691E-3,-7.457078435E-3
3.002569554E1,2.237123623E-2,2.130593872E-3,-5.326484796E-3
3.003084351E1,2.130593918E-2,2.130593872E-3,-5.326484796E-3
3.003592106E1,1.811004803E-2,2.130593872E-3,-6.391781382E-3
3.004104268E1,1.811004803E-2,1.065296936E-3,-5.326484796E-3
3.004593237E1,1.917534508E-2,-2.130593872E-3,-2.130593872E-3
3.005105279E1,1.597945392E-2,-5.326484796E-3,-1.065296936E-3
3.005675716E1,1.171826664E-2,-7.457078435E-3,-2.130593872E-3
3.006123456E1,9.587672539E-3,-9.587672539E-3,-3.195890691E-3
3.006624945E1,6.391781382E-3,-1.065296959E-2,-3.195890691E-3
3.007145414E1,4.261187743E-3,-1.384885982E-2,-2.130593872E-3
3.007636232E1,1.065296936E-3,-1.278356276E-2,-1.065296936E-3
3.008153320E1,-3.195890691E-3,-1.171826664E-2,-2.130593872E-3
3.008665904E1,-6.391781382E-3,-1.171826664E-2,-2.130593872E-3
3.009162581E1,-9.587672539E-3,-1.171826664E-2,0.000000000E0
3.009664196E1,-1.065296959E-2,-1.065296959E-2,-2.130593872E-3
3.010174706E1,-1.278356276E-2,-8.522375487E-3,-4.261187743E-3
3.010680571E1,-1.278356276E-2,-7.457078435E-3,-3.195890691E-3
3.011187503E1,-1.171826664E-2,-4.261187743E-3,-2.130593872E-3
3.011698446E1,-1.065296959E-2,-2.130593872E-3,-3.195890691E-3
3.012198888E1,-9.587672539E-3,0.000000000E0,-4.261187743E-3
3.012709524E1,-8.522375487E-3,4.261187743E-3,-5.326484796E-3
3.013235701E1,-3.195890691E-3,6.391781382E-3,-6.391781382E-3
3.013720587E1,0.000000000E0,7.457078435E-3,-6.391781382E-3
3.014242727E1,5.326484796E-3,7.457078435E-3,-6.391781382E-3
3.014760363E1,7.457078435E-3,7.457078435E-3,-8.522375487E-3
3.015261212E1,1.065296959E-2,1.065296959E-2,-9.587672539E-3
3.015745389E1,1.065296959E-2,9.587672539E-3,-7.457078435E-3
3.016262160E1,1.171826664E-2,8.522375487E-3,-6.391781382E-3
3.016763587E1,1.278356276E-2,5.326484796E-3,-8.522375487E-3
3.017281967E1,1.278356276E-2,0.000000000E0,-9.587672539E-3
3.017793243E1,1.171826664E-2,-3.195890691E-3,-8.522375487E-3
3.018304275E1,9.587672539E-3,-5.326484796E-3,-9.587672539E-3
3.018806868E1,8.522375487E-3,-9.587672539E-3,-9.587672539E-3
3.019323566E1,6.391781382E-3,-1.171826664E-2,-8.522375487E-3
3.019816718E1,6.391781382E-3,-1.491415687E-2,-6.391781382E-3
3.020313108E1,6.391781382E-3,-1.597945392E-2,-8.522375487E-3
3.020844119E1,6.391781382E-3,-1.917534508E-2,-1.065296959E-2
3.021332202E1,5.326484796E-3,-1.811004803E-2,-1.065296959E-2
3.021834718E1,5.326484796E-3,-1.597945392E-2,-8.522375487E-3
3.022361509E1,8.522375487E-3,-1.491415687E-2,-1.065296959E-2
3.022864744E1,7.457078435E-3,-1.278356276E-2,-1.384885982E-2
3.023402707E1,1.171826664E-2,-1.065296959E-2,-1.278356276E-2
3.023889359E1,1.491415687E-2,-9.587672539E-3,-1.278356276E-2
3.024378952E1,1.917534508E-2,-9.587672539E-3,-1.278356276E-2
3.024897312E1,2.450183034E-2,-7.457078435E-3,-1.384885982E-2
3.025401958E1,2.876301669E-2,-7.457078435E-3,-1.384885982E-2
3.025896734E1,3.302420676E-2,-5.326484796E-3,-1.491415687E-2
3.026402994E1,3.622009605E-2,-4.261187743E-3,-1.597945392E-2
3.026944682E1,3.835069016E-2,-7.457078435E-3,-1.704475097E-2
3.027432640E1,3.941598535E-2,-8.522375487E-3,-1.704475097E-2
3.027919682E1,3.941598535E-2,-1.065296959E-2,-1.597945392E-2
3.028433864E1,3.941598535E-2,-1.171826664E-2,-1.491415687E-2
3.028951765E1,3.622009605E-2,-1.171826664E-2,-1.491415687E-2
3.029444864E1,3.408950195E-2,-1.278356276E-2,-1.278356276E-2
3.029954135E1,3.302420676E-2,-1.065296959E-2,-1.171826664E-2
3.030460557E1,2.982831374E-2,-1.065296959E-2,-1.491415687E-2
3.030966021E1,3.089361079E-2,-9.587672539E-3,-1.597945392E-2
3.031472948E1,2.982831374E-2,-1.065296959E-2,-1.491415687E-2
3.031987052E1,2.982831374E-2,-8.522375487E-3,-1.384885982E-2
3.032481703E1,2.769771963E-2,-9.587672539E-3,-1.278356276E-2
3.032993464E1,2.769771963E-2,-1.065296959E-2,-1.065296959E-2
3.033517536E1,2.556712553E-2,-9.587672539E-3,-9.587672539E-3
3.034034235E1,2.343653329E-2,-1.065296959E-2,-1.065296959E-2
3.034523438E1,2.237123623E-2,-1.065296959E-2,-8.522375487E-3
3.035027115E1,2.237123623E-2,-9.587672539E-3,-7.457078435E-3
3.035533380E1,1.917534508E-2,-8.522375487E-3,-8.522375487E-3
3.036030526E1,1.917534508E-2,-7.457078435E-3,-9.587672539E-3
3.036559964E1,1.811004803E-2,-4.261187743E-3,-9.587672539E-3
3.037047443E1,1.704475097E-2,-3.195890691E-3,-1.065296959E-2
3.037569719E1,1.811004803E-2,-2.130593872E-3,-1.278356276E-2
3.038065537E1,2.024064213E-2,-2.130593872E-3,-1.278356276E-2
3.038577219E1,2.237123623E-2,1.065296936E-3,-1.384885982E-2
3.039079516E1,2.343653329E-2,2.130593872E-3,-1.384885982E-2
3.039600022E1,2.450183034E-2,0.000000000E0,-1.384885982E-2
3.040089782E1,2.556712553E-2,-3.195890691E-3,-1.384885982E-2
3.040611464E1,2.663242258E-2,-5.326484796E-3,-1.278356276E-2
3.041106418E1,2.663242258E-2,-9.587672539E-3,-1.384885982E-2
3.041615824E1,2.769771963E-2,-1.278356276E-2,-1.491415687E-2
3.042128334E1,2.876301669E-2,-1.704475097E-2,-1.278356276E-2
3.042633183E1,2.982831374E-2,-2.024064213E-2,-1.171826664E-2
3.043143095E1,2.769771963E-2,-2.024064213E-2,-1.065296959E-2
3.043647366E1,2.663242258E-2,-2.024064213E-2,-9.587672539E-3
3.044186293E1,2.769771963E-2,-2.130593918E-2,-7.457078435E-3
3.044661116E1,2.556712553E-2,-2.130593918E-2,-5.326484796E-3
3.045161069E1,2.663242258E-2,-1.811004803E-2,-4.261187743E-3
3.045683569E1,2.343653329E-2,-1.597945392E-2,-3.195890691E-3
3.046174934E1,2.130593918E-2,-1.171826664E-2,-2.130593872E-3
3.046700095E1,2.024064213E-2,-1.065296959E-2,-3.195890691E-3
3.047182423E1,1.917534508E-2,-7.457078435E-3,-5.326484796E-3
3.047702126E1,1.384885982E-2,-5.326484796E-3,-4.261187743E-3
3.048206465E1,1.384885982E-2,-3.195890691E-3,-4.261187743E-3
3.048717095E1,1.278356276E-2,0.000000000E0,-5.326484796E-3
3.049233085E1,1.384885982E-2,2.130593872E-3,-6.391781382E-3
3.049733924E1,1.384885982E-2,4.261187743E-3,-8.522375487E-3
3.050233726E1,1.491415687E-2,4.261187743E-3,-6.391781382E-3
3.050749814E1,1.811004803E-2,7.457078435E-3,-7.457078435E-3
3.051247116E1,1.917534508E-2,9.587672539E-3,-8.522375487E-3
3.051789460E1,2.024064213E-2,7.457078435E-3,-5.326484796E-3
3.052259596E1,2.130593918E-2,5.326484796E-3,-5.326484796E-3
3.052769127E1,1.917534508E-2,4.261187743E-3,-4.261187743E-3
3.053292252E1,1.597945392E-2,-1.065296936E-3,-3.195890691E-3
3.053790158E1,1.278356276E-2,-5.326484796E-3,-1.065296936E-3
3.054284955E1,9.587672539E-3,-8.522375487E-3,0.000000000E0
3.054797294E1,4.261187743E-3,-1.491415687E-2,1.065296936E-3
3.055310398E1,0.000000000E0,-1.704475097E-2,3.195890691E-3
3.055821096E1,-7.457078435E-3,-2.024064213E-2,6.391781382E-3
3.056328549E1,-1.384885982E-2,-2.556712553E-2,4.261187743E-3
3.056836502E1,-2.024064213E-2,-2.876301669E-2,4.261187743E-3
3.057377575E1,-2.876301669E-2,-2.982831374E-2,5.326484796E-3
3.057840805E1,-3.515479714E-2,-2.769771963E-2,5.326484796E-3
3.058345846E1,-4.154657945E-2,-2.556712553E-2,6.391781382E-3
3.058860904E1,-4.580776766E-2,-2.343653329E-2,5.326484796E-3
3.059356055E1,-5.219954997E-2,-2.450183034E-2,3.195890691E-3
3.059868201E1,-6.072192639E-2,-2.343653329E-2,2.130593872E-3
3.060371998E1,-6.817900389E-2,-2.237123623E-2,2.130593872E-3
3.060892492E1,-7.670138031E-2,-2.130593918E-2,2.130593872E-3
3.061401982E1,-8.309315890E-2,-2.024064213E-2,1.065296936E-3
3.061908627E1,-8.735434711E-2,-2.024064213E-2,-1.065296936E-3
3.062397258E1,-9.161553532E-2,-1.917534508E-2,-2.130593872E-3
3.062920237E1,-9.800732136E-2,-1.811004803E-2,-3.195890691E-3
3.063418404E1,-1.054643989E-1,-2.024064213E-2,-3.195890691E-3
3.063927732E1,-1.118561774E-1,-2.237123623E-2,-2.130593872E-3
3.064430196E1,-1.150520667E-1,-2.663242258E-2,-5.326484796E-3
3.064945087E1,-1.171826646E-1,-2.769771963E-2,-6.391781382E-3
3.065442097E1,-1.193132550E-1,-3.195890784E-2,-5.326484796E-3
3.065965290E1,-1.246397421E-1,-4.048128426E-2,-6.391781382E-3
3.066459378E1,-1.246397421E-1,-4.261187837E-2,-1.065296936E-3
3.066998149E1,-1.235744432E-1,-5.219954997E-2,7.457078435E-3
3.067505165E1,-1.214438528E-1,-8.096256852E-2,1.065296936E-3
3.067980644E1,-1.225091442E-1,-1.065296903E-1,-2.130593872E-3
3.068498576E1,-1.299662292E-1,-9.694202244E-2,5.326484796E-3
3.068998259E1,-1.427497864E-1,-9.055023640E-2,1.065296959E-2
3.069500155E1,-1.512721628E-1,-9.374613315E-2,1.065296959E-2
3.070036759E1,-1.523374617E-1,-9.055023640E-2,1.278356276E-2
3.070514670E1,-1.597945392E-1,-8.096256852E-2,1.278356276E-2
3.071032431E1,-1.672516167E-1,-7.030959427E-2,1.491415687E-2
3.071529462E1,-1.725780964E-1,-6.285251677E-2,1.917534508E-2
3.072047801E1,-1.789698899E-1,-5.859133229E-2,1.811004803E-2
3.072551811E1,-1.779045910E-1,-5.326484516E-2,1.811004803E-2
3.073055129E1,-1.779045910E-1,-4.793836176E-2,1.811004803E-2
3.073555728E1,-1.757739931E-1,-4.687306657E-2,1.917534508E-2
3.074068655E1,-1.736433953E-1,-4.474247247E-2,1.278356276E-2
3.074570640E1,-1.693822145E-1,-3.835069016E-2,0.000000000E0
3.075088671E1,-1.651210189E-1,-3.089361079E-2,-5.326484796E-3
3.075582650E1,-1.587292403E-1,-2.769771963E-2,-1.065296959E-2
3.076099358E1,-1.502068639E-1,-2.556712553E-2,-1.384885982E-2
3.076599609E1,-1.438150853E-1,-1.811004803E-2,-1.811004803E-2
3.077110301E1,-1.427497864E-1,-6.391781382E-3,-1.917534508E-2
3.077618317E1,-1.448803842E-1,3.195890691E-3,-1.704475097E-2
3.078091890E1,-1.448803842E-1,4.261187743E-3,-1.597945392E-2
3.078633244E1,-1.416844875E-1,-5.326484796E-3,-1.597945392E-2
3.079140364E1,-1.395539045E-1,-1.384885982E-2,-1.384885982E-2
3.079641380E1,-1.363580078E-1,-1.811004803E-2,-3.195890691E-3
3.080182229E1,-1.406191885E-1,-1.065296959E-2,5.006895587E-2
3.080665172E1,-1.555333585E-1,-3.622009605E-2,5.539543927E-2
3.081228505E1,-1.693822145E-1,-5.326484516E-2,5.326484516E-2
3.081683052E1,-1.715128124E-1,-5.326484516E-2,6.604841352E-2
3.082187718E1,-1.768392920E-1,-3.622009605E-2,1.043990999E-1
3.082681765E1,-1.885575503E-1,-1.384885982E-2,1.214438528E-1
3.083211640E1,-2.087981999E-1,1.384885982E-2,6.498311460E-2
3.083703073E1,-2.141246796E-1,3.195890691E-3,2.450183034E-2
3.084218229E1,-2.024064213E-1,-2.663242258E-2,3.728539124E-2
3.084718391E1,-1.821657717E-1,-4.687306657E-2,6.498311460E-2
3.085227016E1,-1.555333585E-1,-6.498311460E-2,7.670138031E-2
3.085738260E1,-1.320968270E-1,-8.096256852E-2,7.670138031E-2
3.086265172E1,-1.139867753E-1,-7.457078248E-2,7.137489319E-2
3.086747219E1,-1.075949892E-1,-4.474247247E-2,6.604841352E-2
3.087258068E1,-1.161173657E-1,-1.491415687E-2,6.285251677E-2
3.087758839E1,-1.257050335E-1,1.065296936E-3,6.924430281E-2
3.088284828E1,-1.320968270E-1,2.130593872E-3,8.415845782E-2
3.088766922E1,-1.374233067E-1,9.587672539E-3,1.097255871E-1
3.089300532E1,-1.438150853E-1,8.522375487E-3,1.395539045E-1
3.089791250E1,-1.470109820E-1,-1.171826664E-2,1.651210189E-1
3.090307047E1,-1.374233067E-1,-2.663242258E-2,1.832310706E-1
3.090806053E1,-1.278356314E-1,-3.089361079E-2,1.981452256E-1
3.091317876E1,-1.075949892E-1,-5.219954997E-2,1.896228492E-1
3.091821985E1,-8.096256852E-2,-1.022685021E-1,1.715128124E-1
3.092327730E1,-6.391781569E-2,-1.352927089E-1,1.640557349E-1
3.092832027E1,-5.113425106E-2,-1.491415650E-1,1.491415650E-1
3.093340740E1,-3.941598535E-2,-1.597945392E-1,1.352927089E-1
3.093849319E1,-2.450183034E-2,-1.715128124E-1,1.257050335E-1
3.094357569E1,-7.457078435E-3,-1.715128124E-1,1.161173657E-1
3.094861965E1,0.000000000E0,-1.534027606E-1,1.033338010E-1
3.095384454E1,2.130593872E-3,-1.097255871E-1,1.001379117E-1
3.095875387E1,-3.195890691E-3,-5.646073818E-2,1.043990999E-1
3.096380902E1,-2.024064213E-2,-1.171826664E-2,1.118561774E-1
3.096886960E1,-4.154657945E-2,2.982831374E-2,1.129214764E-1
3.097397381E1,-6.817900389E-2,7.670138031E-2,1.161173657E-1
3.097895147E1,-9.481142461E-2,1.022685021E-1,1.331621110E-1
3.098433569E1,-1.107908785E-1,1.012032107E-1,1.544680595E-1
3.098910173E1,-1.214438528E-1,9.161553532E-2,1.757739931E-1
3.099449137E1,-1.310315281E-1,7.989726961E-2,1.885575503E-1
3.099927580E1,-1.363580078E-1,5.219954997E-2,1.917534471E-1
3.100453002E1,-1.342274100E-1,1.704475097E-2,1.821657717E-1
3.100952137E1,-1.289009303E-1,-1.491415687E-2,1.651210189E-1
3.101464132E1,-1.139867753E-1,-4.261187837E-2,1.459456831E-1
3.101959080E1,-9.800732136E-2,-6.711370498E-2,1.257050335E-1
3.102475413E1,-8.415845782E-2,-8.735434711E-2,1.086602882E-1
3.102973570E1,-6.924430281E-2,-9.694202244E-2,9.800732136E-2
3.103481663E1,-5.646073818E-2,-1.054643989E-1,9.161553532E-2
3.103993257E1,-5.113425106E-2,-1.043990999E-1,9.268083423E-2
3.104506559E1,-4.580776766E-2,-8.096256852E-2,9.694202244E-2
3.105015888E1,-4.687306657E-2,-5.006895587E-2,9.907261282E-2
3.105515742E1,-5.326484516E-2,-1.917534508E-2,1.129214764E-1
3.106023820E1,-5.752603337E-2,-3.195890691E-3,1.331621110E-1
3.106523445E1,-6.604841352E-2,8.522375487E-3,1.555333585E-1
3.107050086E1,-7.457078248E-2,1.704475097E-2,1.768392920E-1
3.107553820E1,-8.841964602E-2,2.982831374E-2,1.917534471E-1
3.108056544E1,-1.001379117E-1,3.728539124E-2,2.034717202E-1
3.108558362E1,-1.139867753E-1,3.408950195E-2,2.098634988E-1
3.109050242E1,-1.214438528E-1,2.982831374E-2,2.098634988E-1
3.109582362E1,-1.257050335E-1,2.450183034E-2,2.045370042E-1
3.110087471E1,-1.299662292E-1,2.130593918E-2,1.981452256E-1
3.110579143E1,-1.310315281E-1,5.326484796E-3,1.928187460E-1
3.111082721E1,-1.299662292E-1,-6.391781382E-3,1.821657717E-1
3.111595044E1,-1.299662292E-1,-3.195890691E-3,1.565986425E-1
3.112115393E1,-1.299662292E-1,9.587672539E-3,1.320968270E-1
3.112603310E1,-1.352927089E-1,2.876301669E-2,1.022685021E-1
3.113110894E1,-1.448803842E-1,3.941598535E-2,7.457078248E-2
3.113648711E1,-1.512721628E-1,4.048128426E-2,3.835069016E-2
3.114134545E1,-1.576639414E-1,3.408950195E-2,-7.457078435E-3
3.114638998E1,-1.704475135E-1,1.491415687E-2,-4.580776766E-2
3.115138909E1,-1.842963696E-1,-3.195890691E-3,-5.965662748E-2
3.115657435E1,-1.970799267E-1,-7.457078435E-3,-6.391781569E-2
3.116155685E1,-2.109287977E-1,0.000000000E0,-6.817900389E-2
3.116673935E1,-2.226470560E-1,3.195890691E-3,-7.030959427E-2
3.117186029E1,-2.279735506E-1,1.065296936E-3,-7.244019210E-2
3.117695123E1,-2.343653291E-1,-4.261187743E-3,-7.563608140E-2
