Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
40.44,-0.96,1.07,-1.30
40.44,-0.95,1.12,-1.31
40.45,-0.93,1.16,-1.32
40.45,-0.91,1.20,-1.33
40.45,-0.90,1.23,-1.32
40.45,-0.89,1.24,-1.31
40.46,-0.88,1.26,-1.29
40.46,-0.87,1.27,-1.27
40.46,-0.86,1.29,-1.24
40.46,-0.86,1.30,-1.21
40.46,-0.87,1.30,-1.16
40.47,-0.88,1.29,-1.11
40.47,-0.89,1.27,-1.05
40.47,-0.92,1.23,-1.00
40.47,-0.95,1.18,-0.95
40.48,-0.98,1.14,-0.90
40.48,-1.02,1.09,-0.85
40.48,-1.06,1.03,-0.79
40.48,-1.10,0.97,-0.74
40.49,-1.14,0.91,-0.68
40.49,-1.17,0.85,-0.62
40.49,-1.21,0.79,-0.57
40.49,-1.24,0.72,-0.51
40.49,-1.27,0.66,-0.47
40.50,-1.30,0.61,-0.43
40.50,-1.32,0.58,-0.42
40.50,-1.35,0.56,-0.41
40.50,-1.37,0.56,-0.41
40.51,-1.38,0.57,-0.42
40.51,-1.39,0.57,-0.44
40.51,-1.39,0.57,-0.46
40.51,-1.38,0.58,-0.49
40.52,-1.36,0.58,-0.51
40.52,-1.34,0.59,-0.54
40.52,-1.32,0.61,-0.57
40.52,-1.30,0.63,-0.60
40.52,-1.28,0.65,-0.62
40.53,-1.27,0.68,-0.64
40.53,-1.26,0.71,-0.66
40.53,-1.27,0.75,-0.67
40.53,-1.28,0.78,-0.68
40.54,-1.29,0.81,-0.69
40.54,-1.30,0.84,-0.69
40.54,-1.32,0.86,-0.68
40.54,-1.34,0.89,-0.68
40.55,-1.35,0.91,-0.67
40.55,-1.37,0.93,-0.66
40.55,-1.37,0.96,-0.67
40.55,-1.38,0.98,-0.67
40.55,-1.39,1.00,-0.66
40.56,-1.40,1.02,-0.67
40.56,-1.40,1.04,-0.67
40.56,-1.40,1.06,-0.67
40.56,-1.39,1.09,-0.68
40.57,-1.38,1.11,-0.70
40.57,-1.36,1.12,-0.71
40.57,-1.34,1.14,-0.72
40.57,-1.32,1.15,-0.74
40.58,-1.30,1.17,-0.75
40.58,-1.27,1.17,-0.77
40.58,-1.24,1.19,-0.79
40.58,-1.20,1.20,-0.80
40.58,-1.17,1.21,-0.82
40.59,-1.13,1.21,-0.83
40.59,-1.10,1.20,-0.85
40.59,-1.06,1.19,-0.86
40.59,-1.04,1.17,-0.87
40.60,-1.02,1.14,-0.87
40.60,-1.00,1.11,-0.87
40.60,-0.99,1.08,-0.87
40.60,-0.99,1.05,-0.88
40.61,-0.98,1.02,-0.88
40.61,-0.98,0.99,-0.88
40.61,-0.98,0.97,-0.89
40.61,-0.98,0.95,-0.89
40.61,-0.98,0.95,-0.90
40.62,-0.97,0.94,-0.91
40.62,-0.97,0.94,-0.92
40.62,-0.97,0.95,-0.93
40.62,-0.97,0.96,-0.95
40.63,-0.97,0.99,-0.95
40.63,-0.97,1.01,-0.95
40.63,-0.98,1.03,-0.95
40.63,-0.99,1.05,-0.95
40.64,-1.00,1.08,-0.96
40.64,-1.02,1.10,-0.96
40.64,-1.03,1.12,-0.96
40.64,-1.05,1.14,-0.97
40.64,-1.08,1.15,-0.97
40.65,-1.10,1.15,-0.97
40.65,-1.13,1.15,-0.97
40.65,-1.17,1.14,-0.97
40.65,-1.20,1.11,-0.97
40.66,-1.23,1.08,-0.98
40.66,-1.27,1.05,-0.98
40.66,-1.30,1.02,-0.99
40.66,-1.33,0.99,-0.99
40.66,-1.36,0.95,-1.00
40.67,-1.39,0.92,-1.01
40.67,-1.40,0.88,-1.02
40.67,-1.42,0.85,-1.03
40.67,-1.43,0.82,-1.04
40.68,-1.44,0.79,-1.05
40.68,-1.44,0.78,-1.06
40.68,-1.43,0.77,-1.07
40.68,-1.43,0.76,-1.08
40.69,-1.42,0.77,-1.10
40.69,-1.40,0.78,-1.11
40.69,-1.38,0.80,-1.12
40.69,-1.35,0.83,-1.14
40.69,-1.32,0.86,-1.15
40.70,-1.29,0.90,-1.17
40.70,-1.25,0.93,-1.18
40.70,-1.21,0.97,-1.19
40.70,-1.18,0.99,-1.24
40.71,-1.15,0.98,-1.30
40.71,-1.10,0.97,-1.33
40.71,-1.05,0.97,-1.31
40.71,-1.00,0.97,-1.28
40.72,-0.95,0.98,-1.25
40.72,-0.90,1.00,-1.23
40.72,-0.86,1.00,-1.21
40.72,-0.81,1.01,-1.21
40.72,-0.77,0.99,-1.19
40.73,-0.73,0.98,-1.18
40.73,-0.70,0.95,-1.16
40.73,-0.67,0.92,-1.14
40.73,-0.65,0.88,-1.11
40.74,-0.62,0.83,-1.08
40.74,-0.60,0.78,-1.05
40.74,-0.57,0.73,-1.02
40.74,-0.53,0.71,-0.99
40.75,-0.50,0.68,-0.95
40.75,-0.47,0.67,-0.91
40.75,-0.43,0.66,-0.88
40.75,-0.38,0.65,-0.85
40.75,-0.33,0.65,-0.82
40.76,-0.28,0.64,-0.80
40.76,-0.24,0.63,-0.78
40.76,-0.19,0.62,-0.77
40.76,-0.16,0.61,-0.75
40.77,-0.13,0.59,-0.74
40.77,-0.11,0.57,-0.72
40.77,-0.09,0.52,-0.70
40.77,-0.08,0.50,-0.67
40.78,-0.08,0.45,-0.64
40.78,-0.09,0.40,-0.60
40.78,-0.10,0.34,-0.55
40.78,-0.11,0.30,-0.49
40.78,-0.12,0.26,-0.44
40.79,-0.13,0.21,-0.38
40.79,-0.13,0.18,-0.32
40.79,-0.13,0.15,-0.28
40.79,-0.13,0.12,-0.23
40.80,-0.13,0.09,-0.20
40.80,-0.13,0.07,-0.17
40.80,-0.12,0.06,-0.15
40.80,-0.11,0.05,-0.14
40.81,-0.10,0.05,-0.13
40.81,-0.09,0.05,-0.12
40.81,-0.08,0.05,-0.12
40.81,-0.06,0.06,-0.13
40.81,-0.05,0.07,-0.14
40.82,-0.03,0.09,-0.14
40.82,-0.02,0.11,-0.14
40.82,0.00,0.13,-0.15
40.82,0.01,0.14,-0.16
40.83,0.03,0.16,-0.17
40.83,0.05,0.18,-0.17
40.83,0.06,0.20,-0.17
40.83,0.08,0.23,-0.17
40.84,0.10,0.26,-0.16
40.84,0.11,0.28,-0.16
40.84,0.12,0.30,-0.15
40.84,0.13,0.31,-0.13
40.84,0.14,0.33,-0.11
40.85,0.16,0.34,-0.08
40.85,0.17,0.35,-0.05
40.85,0.19,0.36,-0.02
40.85,0.22,0.38,0.01
40.86,0.25,0.39,0.04
40.86,0.29,0.40,0.07
40.86,0.33,0.41,0.11
40.86,0.39,0.42,0.13
40.86,0.45,0.43,0.16
40.87,0.52,0.44,0.19
40.87,0.58,0.43,0.21
40.87,0.65,0.43,0.24
40.87,0.72,0.42,0.27
40.88,0.78,0.40,0.30
40.88,0.85,0.38,0.33
40.88,0.91,0.35,0.36
40.88,0.98,0.32,0.40
40.89,1.04,0.29,0.44
40.89,1.10,0.25,0.48
40.89,1.16,0.20,0.52
40.89,1.22,0.15,0.56
40.89,1.28,0.09,0.60
40.90,1.34,0.02,0.64
40.90,1.40,-0.06,0.68
40.90,1.46,-0.13,0.72
40.90,1.53,-0.21,0.76
40.91,1.59,-0.30,0.80
40.91,1.65,-0.40,0.83
40.91,1.70,-0.50,0.86
40.91,1.75,-0.60,0.89
40.92,1.79,-0.69,0.92
40.92,1.82,-0.78,0.95
40.92,1.84,-0.86,0.97
40.92,1.85,-0.94,1.00
40.92,1.87,-1.01,1.03
40.93,1.88,-1.07,1.06
40.93,1.89,-1.12,1.08
40.93,1.92,-1.17,1.11
40.93,1.95,-1.19,1.13
40.94,2.00,-1.22,1.15
40.94,2.05,-1.24,1.17
40.94,2.11,-1.26,1.20
40.94,2.18,-1.28,1.22
40.95,2.26,-1.31,1.25
40.95,2.34,-1.33,1.27
40.95,2.42,-1.37,1.29
40.95,2.48,-1.40,1.31
40.95,2.54,-1.43,1.33
40.96,2.58,-1.48,1.35
40.96,2.60,-1.53,1.37
40.96,2.61,-1.58,1.39
40.96,2.60,-1.63,1.40
40.97,2.57,-1.68,1.42
40.97,2.53,-1.72,1.43
40.97,2.49,-1.75,1.45
40.97,2.43,-1.78,1.46
40.98,2.37,-1.79,1.47
40.98,2.30,-1.79,1.47
40.98,2.25,-1.78,1.48
40.98,2.20,-1.74,1.49
40.98,2.17,-1.69,1.50
40.99,2.14,-1.63,1.52
40.99,2.13,-1.57,1.55
40.99,2.13,-1.48,1.57
40.99,2.13,-1.38,1.58
41.00,2.14,-1.25,1.60
41.00,2.15,-1.10,1.62
41.00,2.16,-0.95,1.63
41.00,2.17,-0.80,1.66
41.01,2.19,-0.67,1.69
41.01,2.19,-0.58,1.73
41.01,2.19,-0.51,1.77
41.01,2.18,-0.44,1.81
41.01,2.16,-0.39,1.83
41.02,2.14,-0.32,1.84
41.02,2.12,-0.26,1.85
41.02,2.09,-0.21,1.84
41.02,2.06,-0.20,1.84
41.03,2.03,-0.21,1.84
41.03,2.00,-0.24,1.86
41.03,1.97,-0.29,1.87
41.03,1.95,-0.32,1.90
41.04,1.92,-0.35,1.92
41.04,1.90,-0.38,1.95
41.04,1.89,-0.40,1.98
41.04,1.88,-0.41,2.00
41.04,1.88,-0.42,2.02
41.05,1.89,-0.43,2.03
41.05,1.91,-0.43,2.04
41.05,1.93,-0.44,2.04
41.05,1.95,-0.45,2.03
41.06,1.97,-0.47,2.01
41.06,1.99,-0.50,2.00
41.06,1.99,-0.53,1.98
41.06,2.00,-0.56,1.96
41.06,1.99,-0.59,1.93
41.07,1.99,-0.61,1.88
41.07,1.98,-0.62,1.83
41.07,1.96,-0.65,1.79
41.07,1.94,-0.68,1.75
41.08,1.91,-0.70,1.70
41.08,1.88,-0.74,1.65
41.08,1.85,-0.77,1.59
41.08,1.82,-0.80,1.54
41.09,1.78,-0.83,1.48
41.09,1.75,-0.87,1.44
41.09,1.71,-0.90,1.39
41.09,1.68,-0.94,1.36
41.09,1.64,-0.98,1.32
41.10,1.59,-1.03,1.29
41.10,1.55,-1.10,1.26
41.10,1.50,-1.16,1.24
41.10,1.46,-1.21,1.22
41.11,1.42,-1.26,1.20
41.11,1.38,-1.30,1.19
41.11,1.34,-1.33,1.18
41.11,1.30,-1.36,1.16
41.12,1.27,-1.37,1.15
41.12,1.23,-1.38,1.14
41.12,1.19,-1.38,1.12
41.12,1.14,-1.38,1.10
41.12,1.10,-1.36,1.08
41.13,1.06,-1.32,1.06
41.13,1.01,-1.29,1.04
41.13,0.97,-1.25,1.02
41.13,0.92,-1.21,1.01
41.14,0.87,-1.16,1.00
41.14,0.82,-1.12,0.99
41.14,0.77,-1.08,0.97
41.14,0.73,-1.05,0.96
41.15,0.68,-1.02,0.95
41.15,0.63,-0.99,0.95
41.15,0.58,-0.98,0.93
41.15,0.54,-0.97,0.92
41.15,0.49,-0.96,0.90
41.16,0.45,-0.96,0.89
41.16,0.40,-0.96,0.87
41.16,0.35,-0.98,0.85
41.16,0.31,-0.99,0.84
41.17,0.25,-1.01,0.82
41.17,0.21,-1.02,0.80
41.17,0.15,-1.05,0.78
41.17,0.10,-1.07,0.76
41.18,0.05,-1.09,0.73
41.18,0.00,-1.11,0.71
41.18,-0.05,-1.12,0.69
41.18,-0.11,-1.14,0.67
41.18,-0.16,-1.15,0.65
41.19,-0.21,-1.17,0.62
41.19,-0.26,-1.19,0.60
41.19,-0.31,-1.20,0.57
41.19,-0.36,-1.21,0.54
41.20,-0.41,-1.21,0.52
41.20,-0.45,-1.22,0.49
41.20,-0.49,-1.22,0.47
41.20,-0.53,-1.22,0.45
41.21,-0.57,-1.22,0.42
41.21,-0.61,-1.21,0.40
41.21,-0.65,-1.20,0.38
41.21,-0.68,-1.20,0.36
41.21,-0.72,-1.18,0.34
41.22,-0.75,-1.16,0.33
41.22,-0.79,-1.14,0.31
41.22,-0.82,-1.11,0.30
41.22,-0.85,-1.07,0.29
41.23,-0.89,-1.03,0.27
41.23,-0.92,-0.98,0.26
41.23,-0.95,-0.92,0.25
41.23,-0.98,-0.86,0.24
41.24,-1.02,-0.81,0.23
41.24,-1.06,-0.74,0.22
41.24,-1.09,-0.66,0.20
41.24,-1.13,-0.59,0.19
41.24,-1.17,-0.51,0.17
41.25,-1.21,-0.42,0.16
41.25,-1.25,-0.33,0.14
41.25,-1.29,-0.24,0.12
41.25,-1.33,-0.15,0.09
41.26,-1.36,-0.05,0.07
41.26,-1.40,0.04,0.05
41.26,-1.44,0.12,0.03
41.26,-1.48,0.21,0.01
41.27,-1.52,0.30,-0.01
41.27,-1.56,0.38,-0.03
41.27,-1.60,0.45,-0.06
41.27,-1.64,0.51,-0.09
41.27,-1.67,0.57,-0.11
41.28,-1.71,0.62,-0.13
41.28,-1.74,0.66,-0.15
41.28,-1.76,0.71,-0.17
41.28,-1.79,0.77,-0.20
41.29,-1.81,0.82,-0.21
41.29,-1.82,0.88,-0.24
41.29,-1.83,0.93,-0.26
41.29,-1.84,0.96,-0.28
41.29,-1.85,0.99,-0.30
41.30,-1.85,1.02,-0.32
41.30,-1.84,1.07,-0.35
41.30,-1.83,1.12,-0.37
41.30,-1.81,1.15,-0.38
41.31,-1.77,1.17,-0.40
41.31,-1.73,1.19,-0.41
41.31,-1.67,1.20,-0.42
41.31,-1.59,1.20,-0.42
41.32,-1.50,1.18,-0.42
41.32,-1.39,1.16,-0.41
41.32,-1.26,1.13,-0.39
41.32,-1.12,1.09,-0.36
41.32,-0.96,1.05,-0.33
41.33,-0.78,0.99,-0.29
41.33,-0.59,0.93,-0.24
41.33,-0.40,0.87,-0.17
41.33,-0.20,0.81,-0.09
41.34,-0.02,0.76,0.00
41.34,0.15,0.68,0.11
41.34,0.30,0.59,0.22
41.34,0.42,0.46,0.33
41.35,0.51,0.31,0.43
41.35,0.57,0.15,0.51
41.35,0.61,-0.03,0.57
41.35,0.61,-0.21,0.62
41.35,0.60,-0.39,0.66
41.36,0.58,-0.57,0.69
41.36,0.55,-0.73,0.72
41.36,0.51,-0.88,0.74
41.36,0.47,-1.01,0.76
41.37,0.43,-1.12,0.77
41.37,0.39,-1.23,0.77
41.37,0.35,-1.32,0.76
41.37,0.31,-1.40,0.75
41.38,0.27,-1.47,0.73
41.38,0.24,-1.54,0.71
41.38,0.20,-1.60,0.68
41.38,0.17,-1.64,0.65
41.38,0.14,-1.66,0.63
41.39,0.11,-1.66,0.60
41.39,0.08,-1.65,0.57
41.39,0.05,-1.64,0.53
41.39,0.02,-1.61,0.50
41.40,-0.01,-1.56,0.47
41.40,-0.04,-1.51,0.44
41.40,-0.08,-1.45,0.41
41.40,-0.11,-1.38,0.39
41.41,-0.15,-1.31,0.37
41.41,-0.19,-1.21,0.35
41.41,-0.24,-1.12,0.33
41.41,-0.29,-1.02,0.32
41.41,-0.34,-0.92,0.30
41.42,-0.39,-0.81,0.29
41.42,-0.44,-0.70,0.27
41.42,-0.49,-0.60,0.25
41.42,-0.54,-0.49,0.21
41.43,-0.59,-0.39,0.17
41.43,-0.64,-0.29,0.12
41.43,-0.67,-0.19,0.07
41.43,-0.71,-0.10,0.01
41.44,-0.74,-0.02,-0.05
41.44,-0.76,0.06,-0.10
41.44,-0.77,0.14,-0.14
41.44,-0.78,0.22,-0.17
41.44,-0.79,0.29,-0.20
41.45,-0.79,0.37,-0.22
41.45,-0.77,0.44,-0.23
41.45,-0.74,0.49,-0.24
41.45,-0.70,0.53,-0.25
41.46,-0.64,0.55,-0.25
41.46,-0.56,0.56,-0.23
41.46,-0.47,0.57,-0.22
41.46,-0.37,0.57,-0.19
41.47,-0.26,0.58,-0.15
41.47,-0.16,0.58,-0.11
41.47,-0.06,0.59,-0.06
41.47,0.03,0.59,-0.01
41.47,0.10,0.56,0.04
41.48,0.16,0.52,0.09
41.48,0.21,0.47,0.13
41.48,0.24,0.42,0.15
41.48,0.26,0.38,0.17
41.49,0.25,0.34,0.18
41.49,0.24,0.31,0.19
41.49,0.21,0.30,0.19
41.49,0.18,0.30,0.20
41.49,0.15,0.29,0.19
41.50,0.12,0.26,0.18
41.50,0.07,0.23,0.15
41.50,0.02,0.18,0.11
41.50,-0.05,0.12,0.06
41.51,-0.11,0.04,0.00
41.51,-0.16,-0.02,-0.06
41.51,-0.20,-0.10,-0.14
41.51,-0.22,-0.16,-0.22
41.52,-0.24,-0.23,-0.31
41.52,-0.25,-0.30,-0.40
41.52,-0.26,-0.36,-0.49
41.52,-0.28,-0.42,-0.58
41.52,-0.30,-0.47,-0.67
41.53,-0.33,-0.49,-0.75
41.53,-0.36,-0.50,-0.83
41.53,-0.40,-0.48,-0.91
41.53,-0.46,-0.45,-0.98
41.54,-0.51,-0.39,-1.04
41.54,-0.58,-0.31,-1.11
41.54,-0.66,-0.21,-1.17
41.54,-0.73,-0.09,-1.25
41.55,-0.80,0.03,-1.32
41.55,-0.87,0.15,-1.39
41.55,-0.93,0.27,-1.45
41.55,-0.99,0.40,-1.50
41.55,-1.03,0.53,-1.55
41.56,-1.07,0.66,-1.59
41.56,-1.09,0.79,-1.62
41.56,-1.10,0.90,-1.64
41.56,-1.09,0.99,-1.66
41.57,-1.07,1.06,-1.68
41.57,-1.04,1.11,-1.68
41.57,-1.01,1.15,-1.69
41.57,-0.98,1.19,-1.70
41.58,-0.95,1.22,-1.69
41.58,-0.93,1.27,-1.66
41.58,-0.92,1.32,-1.62
41.58,-0.91,1.37,-1.56
41.58,-0.91,1.40,-1.49
41.59,-0.91,1.42,-1.41
41.59,-0.92,1.43,-1.32
41.59,-0.94,1.42,-1.23
41.59,-0.96,1.39,-1.14
41.60,-0.99,1.35,-1.04
41.60,-1.02,1.31,-0.95
41.60,-1.05,1.28,-0.86
41.60,-1.08,1.25,-0.79
41.61,-1.11,1.22,-0.71
41.61,-1.14,1.18,-0.65
41.61,-1.17,1.10,-0.59
41.61,-1.21,1.00,-0.53
41.61,-1.25,0.88,-0.47
41.62,-1.29,0.77,-0.42
41.62,-1.33,0.68,-0.39
41.62,-1.35,0.62,-0.36
41.62,-1.37,0.59,-0.34
41.63,-1.38,0.55,-0.33
41.63,-1.39,0.52,-0.33
41.63,-1.39,0.49,-0.33
41.63,-1.38,0.47,-0.35
41.64,-1.37,0.47,-0.37
41.64,-1.35,0.49,-0.39
41.64,-1.33,0.50,-0.43
41.64,-1.30,0.53,-0.46
41.64,-1.28,0.56,-0.50
41.65,-1.25,0.60,-0.53
41.65,-1.24,0.65,-0.55
41.65,-1.23,0.69,-0.56
41.65,-1.22,0.75,-0.56
41.66,-1.23,0.81,-0.57
41.66,-1.23,0.88,-0.57
41.66,-1.23,0.95,-0.57
41.66,-1.25,1.00,-0.57
41.67,-1.26,1.06,-0.56
41.67,-1.28,1.11,-0.56
41.67,-1.30,1.15,-0.55
41.67,-1.31,1.19,-0.54
41.67,-1.33,1.22,-0.54
41.68,-1.34,1.25,-0.53
41.68,-1.36,1.27,-0.53
41.68,-1.37,1.28,-0.53
41.68,-1.37,1.29,-0.53
41.69,-1.37,1.30,-0.53
41.69,-1.37,1.30,-0.53
41.69,-1.35,1.30,-0.53
41.69,-1.33,1.30,-0.54
41.69,-1.31,1.30,-0.54
41.70,-1.28,1.31,-0.56
41.70,-1.25,1.32,-0.56
41.70,-1.21,1.33,-0.58
41.70,-1.18,1.33,-0.59
41.71,-1.14,1.32,-0.60
41.71,-1.10,1.31,-0.62
41.71,-1.06,1.30,-0.64
41.71,-1.03,1.28,-0.65
41.72,-0.99,1.26,-0.66
41.72,-0.96,1.24,-0.66
41.72,-0.92,1.21,-0.66
41.72,-0.89,1.18,-0.66
41.72,-0.86,1.15,-0.66
41.73,-0.83,1.12,-0.66
41.73,-0.80,1.09,-0.66
41.73,-0.78,1.07,-0.67
41.73,-0.76,1.05,-0.67
41.74,-0.75,1.04,-0.69
41.74,-0.74,1.04,-0.69
41.74,-0.73,1.06,-0.68
41.74,-0.73,1.07,-0.68
41.75,-0.73,1.09,-0.68
41.75,-0.73,1.11,-0.69
41.75,-0.73,1.14,-0.69
41.75,-0.74,1.16,-0.69
41.75,-0.74,1.19,-0.70
41.76,-0.75,1.21,-0.71
41.76,-0.77,1.24,-0.72
41.76,-0.79,1.25,-0.73
41.76,-0.81,1.27,-0.74
41.77,-0.83,1.29,-0.75
41.77,-0.86,1.30,-0.76
41.77,-0.89,1.30,-0.77
41.77,-0.92,1.30,-0.78
41.78,-0.95,1.29,-0.79
41.78,-0.98,1.28,-0.80
41.78,-1.00,1.26,-0.82
41.78,-1.04,1.24,-0.83
41.78,-1.07,1.21,-0.84
41.79,-1.09,1.19,-0.86
41.79,-1.12,1.16,-0.88
41.79,-1.13,1.14,-0.90
41.79,-1.15,1.11,-0.92
41.80,-1.17,1.09,-0.94
41.80,-1.18,1.07,-0.95
41.80,-1.18,1.05,-0.97
41.80,-1.18,1.04,-0.98
41.81,-1.18,1.04,-1.00
41.81,-1.18,1.04,-1.02
41.81,-1.17,1.05,-1.03
41.81,-1.16,1.06,-1.05
41.81,-1.15,1.07,-1.06
41.82,-1.14,1.08,-1.07
41.82,-1.12,1.10,-1.08
41.82,-1.10,1.12,-1.08
41.82,-1.08,1.14,-1.09
41.83,-1.06,1.16,-1.10
41.83,-1.03,1.18,-1.10
41.83,-1.00,1.20,-1.11
41.83,-0.98,1.22,-1.11
41.84,-0.96,1.23,-1.12
41.84,-0.93,1.24,-1.12
41.84,-0.90,1.23,-1.13
41.84,-0.87,1.23,-1.14
41.84,-0.84,1.23,-1.14
41.85,-0.81,1.23,-1.14
41.85,-0.78,1.21,-1.13
41.85,-0.75,1.19,-1.12
41.85,-0.71,1.17,-1.12
41.86,-0.68,1.14,-1.11
41.86,-0.64,1.11,-1.11
41.86,-0.62,1.07,-1.12
41.86,-0.59,1.03,-1.12
41.87,-0.55,0.99,-1.09
41.87,-0.53,0.94,-1.05
41.87,-0.50,0.91,-1.00
41.87,-0.47,0.87,-0.96
41.87,-0.44,0.83,-0.92
41.88,-0.41,0.81,-0.88
41.88,-0.39,0.78,-0.85
41.88,-0.35,0.74,-0.82
41.88,-0.32,0.70,-0.80
41.89,-0.28,0.66,-0.77
41.89,-0.24,0.62,-0.75
41.89,-0.20,0.59,-0.72
41.89,-0.16,0.54,-0.69
41.90,-0.12,0.50,-0.67
41.90,-0.09,0.47,-0.64
41.90,-0.05,0.43,-0.61
41.90,-0.03,0.42,-0.57
41.90,-0.01,0.40,-0.54
41.91,0.00,0.38,-0.50
41.91,0.00,0.37,-0.46
41.91,0.00,0.37,-0.41
41.91,0.00,0.35,-0.37
41.92,0.00,0.35,-0.34
41.92,-0.01,0.33,-0.30
41.92,-0.02,0.32,-0.26
41.92,-0.02,0.30,-0.23
41.92,-0.03,0.29,-0.20
41.93,-0.04,0.28,-0.18
41.93,-0.05,0.27,-0.17
41.93,-0.05,0.27,-0.15
41.93,-0.06,0.26,-0.14
41.94,-0.06,0.24,-0.12
41.94,-0.07,0.22,-0.11
41.94,-0.07,0.21,-0.10
41.94,-0.07,0.20,-0.09
41.95,-0.07,0.19,-0.09
41.95,-0.06,0.19,-0.08
41.95,-0.05,0.19,-0.08
41.95,-0.04,0.20,-0.07
41.95,-0.03,0.21,-0.07
41.96,-0.01,0.23,-0.07
41.96,0.01,0.25,-0.06
41.96,0.04,0.27,-0.06
41.96,0.06,0.29,-0.06
41.97,0.09,0.32,-0.05
41.97,0.12,0.35,-0.05
41.97,0.15,0.39,-0.03
41.97,0.19,0.43,-0.03
41.98,0.22,0.45,-0.01
41.98,0.26,0.48,0.00
41.98,0.30,0.52,0.02
41.98,0.34,0.54,0.05
41.98,0.38,0.57,0.07
41.99,0.43,0.59,0.09
41.99,0.49,0.61,0.12
41.99,0.55,0.63,0.14
41.99,0.62,0.63,0.16
42.00,0.70,0.63,0.19
42.00,0.77,0.62,0.22
42.00,0.85,0.61,0.25
42.00,0.92,0.59,0.28
42.01,1.00,0.57,0.32
42.01,1.07,0.54,0.36
42.01,1.14,0.51,0.40
42.01,1.21,0.47,0.44
42.01,1.28,0.42,0.48
42.02,1.35,0.36,0.53
42.02,1.42,0.30,0.57
42.02,1.49,0.23,0.61
42.02,1.56,0.16,0.66
42.03,1.62,0.07,0.70
42.03,1.69,-0.02,0.74
42.03,1.75,-0.13,0.78
42.03,1.80,-0.23,0.82
42.04,1.85,-0.34,0.86
42.04,1.90,-0.45,0.90
42.04,1.93,-0.56,0.93
42.04,1.96,-0.67,0.97
42.04,1.97,-0.76,1.00
42.05,1.98,-0.86,1.04
42.05,2.00,-0.95,1.07
42.05,2.01,-1.04,1.11
42.05,2.03,-1.12,1.14
42.06,2.06,-1.19,1.18
42.06,2.10,-1.25,1.21
42.06,2.15,-1.30,1.24
42.06,2.21,-1.34,1.26
42.07,2.28,-1.37,1.28
42.07,2.35,-1.40,1.30
42.07,2.42,-1.41,1.31
42.07,2.48,-1.42,1.33
42.07,2.52,-1.41,1.34
42.08,2.56,-1.40,1.35
42.08,2.59,-1.38,1.36
42.08,2.60,-1.38,1.36
42.08,2.59,-1.38,1.36
42.09,2.58,-1.39,1.37
42.09,2.56,-1.41,1.37
42.09,2.53,-1.43,1.37
42.09,2.50,-1.45,1.37
42.10,2.47,-1.47,1.37
42.10,2.43,-1.49,1.38
42.10,2.40,-1.50,1.38
42.10,2.36,-1.51,1.40
42.10,2.32,-1.51,1.41
42.11,2.28,-1.50,1.42
42.11,2.25,-1.45,1.43
42.11,2.21,-1.39,1.44
42.11,2.19,-1.30,1.44
42.12,2.17,-1.19,1.45
42.12,2.16,-1.06,1.45
42.12,2.16,-0.93,1.45
42.12,2.16,-0.80,1.46
42.12,2.16,-0.67,1.48
42.13,2.16,-0.56,1.49
42.13,2.16,-0.47,1.49
42.13,2.15,-0.40,1.51
42.13,2.13,-0.34,1.53
42.14,2.11,-0.30,1.55
42.14,2.10,-0.24,1.58
42.14,2.08,-0.18,1.60
42.14,2.06,-0.12,1.62
42.15,2.04,-0.07,1.64
42.15,2.02,-0.05,1.67
42.15,2.00,-0.05,1.69
42.15,1.98,-0.08,1.71
42.15,1.96,-0.14,1.75
42.16,1.95,-0.20,1.78
42.16,1.95,-0.26,1.82
42.16,1.96,-0.31,1.85
42.16,1.98,-0.35,1.87
42.17,2.00,-0.40,1.88
42.17,2.03,-0.45,1.88
42.17,2.05,-0.49,1.87
42.17,2.08,-0.53,1.86
42.18,2.12,-0.57,1.84
42.18,2.15,-0.59,1.81
42.18,2.18,-0.62,1.78
42.18,2.21,-0.64,1.74
42.18,2.23,-0.66,1.70
42.19,2.24,-0.68,1.66
42.19,2.24,-0.71,1.61
42.19,2.23,-0.74,1.56
42.19,2.20,-0.76,1.51
42.20,2.17,-0.78,1.45
42.20,2.12,-0.80,1.40
42.20,2.08,-0.81,1.34
42.20,2.03,-0.82,1.29
42.21,1.98,-0.82,1.23
42.21,1.93,-0.82,1.18
42.21,1.88,-0.82,1.13
42.21,1.84,-0.82,1.08
42.21,1.79,-0.84,1.04
42.22,1.75,-0.87,1.00
42.22,1.70,-0.90,0.97
42.22,1.66,-0.94,0.94
42.22,1.62,-0.98,0.92
42.23,1.57,-1.03,0.91
42.23,1.53,-1.07,0.89
42.23,1.49,-1.12,0.88
42.23,1.46,-1.15,0.87
42.24,1.42,-1.20,0.86
42.24,1.38,-1.23,0.86
42.24,1.34,-1.26,0.85
42.24,1.30,-1.28,0.84
42.24,1.26,-1.30,0.82
42.25,1.22,-1.31,0.81
42.25,1.19,-1.32,0.79
42.25,1.15,-1.33,0.78
42.25,1.11,-1.34,0.76
42.26,1.07,-1.34,0.75
42.26,1.03,-1.33,0.73
42.26,0.99,-1.32,0.72
42.26,0.95,-1.31,0.71
42.27,0.91,-1.28,0.69
42.27,0.86,-1.26,0.68
42.27,0.82,-1.24,0.66
