"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.315420220E0,-2.843500078E-1,5.747500062E-2,-1.511124969E-1
6.317410145E0,-2.758249938E-1,5.431250110E-2,-1.489125043E-1
6.319400220E0,-2.565749884E-1,5.321250111E-2,-1.372250021E-1
6.321390145E0,-2.406249940E-1,5.431250110E-2,-1.340624988E-1
6.323380316E0,-2.289374918E-1,5.115000159E-2,-1.329624951E-1
6.325370394E0,-2.193125039E-1,6.599999964E-2,-1.383250058E-1
6.327360318E0,-2.107875049E-1,6.806249917E-2,-1.414874941E-1
6.329350469E0,-2.065249979E-1,6.283749640E-2,-1.500124931E-1
6.331340548E0,-1.991000026E-1,5.321250111E-2,-1.596374959E-1
6.333330700E0,-2.033624947E-1,5.321250111E-2,-1.627999991E-1
6.335320620E0,-2.033624947E-1,5.747500062E-2,-1.648624986E-1
6.337310695E0,-2.118874937E-1,5.637500063E-2,-1.733874977E-1
6.339300849E0,-2.182125002E-1,5.431250110E-2,-1.744875014E-1
6.341290774E0,-2.139499933E-1,4.578749835E-2,-1.776500046E-1
6.343280849E0,-2.161500007E-1,4.784999788E-2,-1.830125004E-1
6.345271003E0,-2.182125002E-1,4.688749835E-2,-1.841125041E-1
6.347260923E0,-2.289374918E-1,4.262499884E-2,-1.809500009E-1
6.349251075E0,-2.246749997E-1,4.358749837E-2,-1.766874939E-1
6.351241154E0,-2.257750034E-1,4.784999788E-2,-1.744875014E-1
6.353231077E0,-2.267374992E-1,5.431250110E-2,-1.713249981E-1
6.355221229E0,-2.278375030E-1,5.431250110E-2,-1.627999991E-1
6.357211308E0,-2.278375030E-1,6.489999592E-2,-1.531749964E-1
6.359201217E0,-2.215124965E-1,6.489999592E-2,-1.383250058E-1
6.361191292E0,-2.235749960E-1,6.379999965E-2,-1.201749966E-1
6.363181445E0,-2.235749960E-1,6.283749640E-2,-1.020250022E-1
6.365171371E0,-2.300374955E-1,5.211250111E-2,-9.033749998E-2
6.367161522E0,-2.193125039E-1,5.321250111E-2,-6.159999967E-2
6.369151601E0,-2.118874937E-1,6.063750014E-2,-3.822499886E-2
6.371141505E0,-2.161500007E-1,4.895000160E-2,-1.581249945E-2
6.373131657E0,-2.150499970E-1,4.784999788E-2,1.196249947E-2
6.375121736E0,-2.129874974E-1,5.004999787E-2,4.069999978E-2
6.377111659E0,-2.076250017E-1,4.784999788E-2,6.723749638E-2
6.379101811E0,-2.107875049E-1,4.042499885E-2,9.391249716E-2
6.381091890E0,-1.916749924E-1,4.262499884E-2,1.216875017E-1
6.383081818E0,-1.968999952E-1,2.983750030E-2,1.439625025E-1
6.385071970E0,-1.905750036E-1,3.726249933E-2,1.695374995E-1
6.387062049E0,-1.894749999E-1,4.358749837E-2,1.908500046E-1
6.389052201E0,-1.959374994E-1,2.983750030E-2,2.004749924E-1
6.391042126E0,-1.968999952E-1,2.763750032E-2,2.186249942E-1
6.393032201E0,-1.968999952E-1,2.337500080E-2,2.281125039E-1
6.395022135E0,-1.968999952E-1,1.168750040E-2,2.314125001E-1
6.397012287E0,-1.948374957E-1,1.278750040E-2,2.451625019E-1
6.399002366E0,-2.011625022E-1,1.278750040E-2,2.579500079E-1
6.400992289E0,-2.044624984E-1,1.484999992E-2,2.644124925E-1
6.402982441E0,-2.054249942E-1,8.524999954E-3,2.771999836E-1
6.404972519E0,-2.267374992E-1,-4.262499977E-3,2.792625129E-1
6.406962719E0,-2.448875010E-1,-7.562499959E-3,2.814624906E-1
6.408952644E0,-2.758249938E-1,-1.704999991E-2,2.899875045E-1
6.410942719E0,-2.875125110E-1,-1.182499994E-2,2.866874933E-1
6.412932873E0,-2.971374989E-1,-1.924999990E-2,2.644124925E-1
6.414922798E0,-2.843500078E-1,-2.131249942E-2,2.483250052E-1
6.416912873E0,-2.875125110E-1,-2.461249940E-2,2.314125001E-1
6.418903037E0,-2.949374914E-1,-3.629999980E-2,2.195875049E-1
6.420892962E0,-3.077250123E-1,-4.152499884E-2,2.153249979E-1
6.422883037E0,-3.205125034E-1,-4.578749835E-2,2.089999914E-1
6.424873191E0,-3.343999982E-1,-5.004999787E-2,2.025374919E-1
6.426863116E0,-3.418250084E-1,-5.857500061E-2,1.951124966E-1
6.428853191E0,-3.375625014E-1,-5.857500061E-2,1.876875013E-1
6.430843350E0,-3.449875116E-1,-5.857500061E-2,1.748999953E-1
6.432833275E0,-3.588750064E-1,-5.541250110E-2,1.727000028E-1
6.434823350E0,-3.812874854E-1,-4.482499883E-2,1.674750000E-1
6.436813504E0,-3.972375095E-1,-4.578749835E-2,1.695374995E-1
6.438803429E0,-4.206124842E-1,-3.519999981E-2,1.589500010E-1
6.440793504E0,-4.366999865E-1,-2.887500077E-2,1.556500047E-1
6.442783653E0,-4.558124840E-1,-3.093750030E-2,1.471250057E-1
6.444773578E0,-4.824874997E-1,-2.667500079E-2,1.387374997E-1
6.446763729E0,-4.995374978E-1,-2.667500079E-2,1.248499975E-1
6.448753808E0,-4.995374978E-1,-2.557500079E-2,1.248499975E-1
6.450743731E0,-5.005000234E-1,-2.667500079E-2,1.163249984E-1
6.452733883E0,-5.069624782E-1,-4.798749834E-2,1.088999957E-1
6.454723967E0,-5.101249814E-1,-5.651250109E-2,1.055999994E-1
6.456713890E0,-5.240125060E-1,-7.466249913E-2,1.003749967E-1
6.458704042E0,-5.260750055E-1,-8.415000141E-2,1.024374962E-1
6.460694121E0,-5.346000195E-1,-8.318749815E-2,9.611249715E-2
6.462684044E0,-5.282750130E-1,-9.803749621E-2,9.501250088E-2
6.464674196E0,-5.378999710E-1,-1.204499975E-1,1.003749967E-1
6.466664279E0,-5.442249775E-1,-1.395625025E-1,9.817499667E-2
6.468654202E0,-5.473874807E-1,-1.534499973E-1,1.013374999E-1
6.470644354E0,-5.357000232E-1,-1.577125043E-1,1.013374999E-1
6.472634433E0,-5.431249738E-1,-1.502874941E-1,1.067000031E-1
6.474624356E0,-5.462874770E-1,-1.417624950E-1,1.194875017E-1
6.476614508E0,-5.473874807E-1,-1.523499936E-1,1.333750039E-1
6.478604607E0,-5.559124947E-1,-1.566125005E-1,1.450625062E-1
6.480594759E0,-5.911124945E-1,-1.736624986E-1,1.556500047E-1
6.482584684E0,-6.230124831E-1,-1.960749924E-1,1.589500010E-1
6.484574759E0,-6.602749825E-1,-2.131250054E-1,1.717374921E-1
6.486564912E0,-7.167875171E-1,-2.387000024E-1,1.876875013E-1
6.488554837E0,-7.668374777E-1,-2.620750070E-1,1.876875013E-1
6.490544926E0,-8.276125193E-1,-3.004375100E-1,1.865874976E-1
6.492535080E0,-9.149249792E-1,-3.324750066E-1,1.897500008E-1
6.494525005E0,-1.005537510E0,-3.760625124E-1,1.962125003E-1
6.496515157E0,-1.082124949E0,-4.038375020E-1,1.845249981E-1
6.498505236E0,-1.131212473E0,-4.175874889E-1,1.706375033E-1
6.500495159E0,-1.183325052E0,-4.527874887E-1,1.652749926E-1
6.502485224E0,-1.255787492E0,-5.263500214E-1,1.493249983E-1
6.504475378E0,-1.249462485E0,-5.241500139E-1,1.493249983E-1
6.506465303E0,-1.245200038E0,-4.900499880E-1,1.610125005E-1
6.508455455E0,-1.213162541E0,-4.527874887E-1,1.951124966E-1
6.510445534E0,-1.165312529E0,-3.973749876E-1,2.366375029E-1
6.512435457E0,-1.126950026E0,-3.388000131E-1,2.877874970E-1
6.514425532E0,-1.091750026E0,-2.844874859E-1,3.368749917E-1
6.516415686E0,-1.084324956E0,-2.748624980E-1,3.869250119E-1
6.518405611E0,-1.086387515E0,-2.813250124E-1,4.295499921E-1
6.520395686E0,-1.105637550E0,-2.631750107E-1,4.529249966E-1
6.522385840E0,-1.124750018E0,-2.461249977E-1,4.848249853E-1
6.524375765E0,-1.148262501E0,-2.407625020E-1,5.317124724E-1
6.526365916E0,-1.136574984E0,-2.120250016E-1,5.711749792E-1
6.528355995E0,-1.094912529E0,-1.801249981E-1,5.988125205E-1
6.530345918E0,-1.059849977E0,-1.896124929E-1,6.265875101E-1
6.532336070E0,-1.012962461E0,-1.896124929E-1,6.616500020E-1
6.534326149E0,-9.735000134E-1,-2.461249977E-1,7.022125125E-1
6.536316087E0,-8.915500045E-1,-2.941125035E-1,7.352125049E-1
6.538306239E0,-7.935125232E-1,-3.206500113E-1,7.628499866E-1
6.540296318E0,-7.019374967E-1,-3.771624863E-1,8.034124970E-1
6.542286470E0,-6.528499722E-1,-4.325749874E-1,8.289874792E-1
6.544276318E0,-5.846499801E-1,-4.379374981E-1,8.481000066E-1
6.546266465E0,-5.143874884E-1,-4.314749837E-1,8.651499748E-1
6.548256619E0,-4.600749910E-1,-4.283125103E-1,8.810999990E-1
6.550246544E0,-4.046624899E-1,-4.186874926E-1,9.003499746E-1
6.552236619E0,-3.651999831E-1,-4.229499996E-1,9.194625020E-1
6.554226544E0,-3.194124997E-1,-4.175874889E-1,9.322500229E-1
6.556216696E0,-2.821500003E-1,-4.218499959E-1,9.418749809E-1
6.558206804E0,-2.545124888E-1,-4.388999939E-1,9.398124814E-1
6.560196727E0,-2.246749997E-1,-4.388999939E-1,9.418749809E-1
6.562186879E0,-1.991000026E-1,-4.346374869E-1,9.429749846E-1
6.564176958E0,-1.798499972E-1,-4.346374869E-1,9.407749772E-1
6.566166881E0,-1.618375033E-1,-4.218499959E-1,9.429749846E-1
6.568157032E0,-1.394249946E-1,-4.059000015E-1,9.429749846E-1
6.570147101E0,-1.394249946E-1,-3.877499998E-1,9.483374953E-1
6.572137253E0,-1.564749926E-1,-3.920125067E-1,9.503999949E-1
6.574127178E0,-1.755875051E-1,-3.962749839E-1,9.578250051E-1
6.576117253E0,-1.894749999E-1,-3.942124844E-1,9.717124701E-1
6.578107407E0,-2.129874974E-1,-3.920125067E-1,9.780374765E-1
6.580097332E0,-2.172500044E-1,-3.803249896E-1,9.833999872E-1
6.582087407E0,-2.491499931E-1,-3.867875040E-1,1.007874966E0
6.584077332E0,-2.758249938E-1,-3.995749950E-1,1.029187441E0
6.586067484E0,-2.758249938E-1,-3.942124844E-1,1.041975021E0
6.588057638E0,-2.704625130E-1,-3.910500109E-1,1.055862546E0
6.590047486E0,-2.810499966E-1,-4.336749911E-1,1.082537532E0
6.592037638E0,-3.099249899E-1,-5.017374754E-1,1.122962475E0
6.594027696E0,-3.557125032E-1,-5.838249922E-1,1.154862523E0
6.596017850E0,-3.503499925E-1,-5.986750126E-1,1.182637453E0
6.598007775E0,-3.290374875E-1,-5.752999783E-1,1.208212495E0
6.599997850E0,-3.088249862E-1,-5.614125133E-1,1.244374990E0
6.601988004E0,-2.906749845E-1,-5.560500026E-1,1.279574990E0
6.603977929E0,-2.767874897E-1,-5.784624815E-1,1.305150032E0
6.605967990E0,-2.810499966E-1,-5.923500061E-1,1.331825018E0
6.607958143E0,-2.821500003E-1,-6.318125129E-1,1.362625003E0
6.609948069E0,-2.767874897E-1,-6.403374672E-1,1.399887443E0
6.611938143E0,-2.960374951E-1,-6.722375154E-1,1.423400044E0
6.613928297E0,-2.991999984E-1,-6.839249730E-1,1.438249946E0
6.615918222E0,-2.960374951E-1,-7.191249728E-1,1.466024995E0
6.617908354E0,-3.141874969E-1,-7.754999995E-1,1.456400037E0
6.619898433E0,-3.577750027E-1,-8.629499674E-1,1.443612456E0
6.621888356E0,-4.174500108E-1,-9.960500002E-1,1.403187513E0
6.623878431E0,-4.706625044E-1,-1.134512544E0,1.388200045E0
6.625868585E0,-5.293750167E-1,-1.249599934E0,1.420237541E0
6.627858510E0,-5.527499914E-1,-1.315600038E0,1.484037519E0
6.629848595E0,-5.814874768E-1,-1.365649939E0,1.578912497E0
6.631838749E0,-5.996375084E-1,-1.362487435E0,1.708850026E0
6.633828674E0,-5.709000230E-1,-1.283699989E0,1.820775032E0
6.635818749E0,-5.368000269E-1,-1.200649977E0,1.894199967E0
6.637808903E0,-5.005000234E-1,-1.066312551E0,1.919775009E0
6.639798828E0,-4.387624860E-1,-9.129999876E-1,1.945349932E0
6.641788912E0,-3.524124920E-1,-7.712374926E-1,1.983712435E0
6.643779066E0,-2.693625093E-1,-6.104999781E-1,2.028399944E0
6.645768991E0,-2.011625022E-1,-4.879874885E-1,2.074187517E0
6.647759143E0,-1.160499975E-1,-3.569499850E-1,2.122174978E0
6.649749221E0,-3.079999983E-2,-2.535499930E-1,2.164799929E0
6.651739145E0,2.887500077E-2,-1.545500010E-1,2.204262495E0
6.653729268E0,7.259999961E-2,-6.393750012E-2,2.236162424E0
6.655719347E0,1.289750040E-1,1.594999991E-2,2.254312515E0
6.657709270E0,1.960749924E-1,6.379999965E-2,2.262837410E0
6.659699422E0,2.366375029E-1,1.256749928E-1,2.284149885E0
6.661689501E0,2.590500116E-1,1.714625061E-1,2.294737577E0
6.663679424E0,2.877874970E-1,1.777874976E-1,2.304362535E0
6.665669489E0,3.057999909E-1,1.618375033E-1,2.312887430E0
6.667659643E0,3.176249862E-1,1.310375035E-1,2.313987494E0
6.669649568E0,3.250499964E-1,9.473749995E-2,2.312887430E0
6.671819335E0,3.282124996E-1,5.967500061E-2,2.312887430E0
6.673629799E0,3.398999870E-1,4.152499884E-2,2.304362535E0
6.675619720E0,3.271124959E-1,1.801249944E-2,2.300100088E0
6.677609869E0,3.367374837E-1,3.932499886E-2,2.277687550E0
6.679599946E0,3.196874857E-1,1.594999991E-2,2.272325039E0
6.681589869E0,3.207874894E-1,-2.199999988E-3,2.235062599E0
6.683580023E0,2.972750068E-1,8.524999954E-3,2.225574970E0
6.685570100E0,2.972750068E-1,2.227500081E-2,2.212787390E0
6.687560023E0,2.844874859E-1,3.079999983E-2,2.211687565E0
6.689550177E0,2.930124998E-1,3.932499886E-2,2.192437410E0
6.691540253E0,2.739000022E-1,5.967500061E-2,2.191474915E0
6.693530407E0,2.727999985E-1,5.115000159E-2,2.181849957E0
6.695520332E0,2.696374953E-1,4.784999788E-2,2.173325062E0
6.697510407E0,2.781625092E-1,3.189999983E-2,2.155174971E0
6.699500561E0,2.633124888E-1,1.911249943E-2,2.141424894E0
6.701490462E0,2.675749958E-1,-6.462499965E-3,2.149950027E0
6.703480537E0,2.727999985E-1,-1.608750038E-2,2.140325069E0
6.705470462E0,2.824249864E-1,-4.482499883E-2,2.121074915E0
6.707460614E0,2.696374953E-1,-6.077500060E-2,2.106225014E0
6.709450693E0,2.472250015E-1,-8.415000141E-2,2.084912539E0
6.711440845E0,2.408999950E-1,-1.182499975E-1,2.071024895E0
6.713430799E0,2.344374955E-1,-1.608749926E-1,2.061537504E0
6.715420874E0,2.281125039E-1,-1.630750000E-1,2.053012371E0
6.717411028E0,2.344374955E-1,-1.779250056E-1,2.030600071E0
6.719400953E0,2.312749922E-1,-1.938749999E-1,1.998562455E0
6.721391028E0,2.270125002E-1,-2.014375031E-1,1.982612491E0
6.723381182E0,2.088624984E-1,-2.035000026E-1,1.966662526E0
6.725371121E0,2.281125039E-1,-2.046000063E-1,1.942187548E0
6.727361196E0,2.547875047E-1,-1.832875013E-1,1.903825045E0
6.729351349E0,2.536875010E-1,-1.502874941E-1,1.887874961E0
6.731341275E0,2.622124851E-1,-1.343374997E-1,1.862300038E0
6.733331350E0,2.727999985E-1,-1.278750002E-1,1.835624933E0
6.735321503E0,2.824249864E-1,-1.363999993E-1,1.807987452E0
6.737311447E0,2.590500116E-1,-1.289750040E-1,1.819674969E0
6.739301599E0,2.770625055E-1,-1.161874980E-1,1.787637472E0
6.741291678E0,2.909500003E-1,-1.321374923E-1,1.774850011E0
6.743281601E0,2.877874970E-1,-1.161874980E-1,1.739787459E0
6.745271676E0,2.963125110E-1,-6.503749639E-2,1.694962502E0
6.747261830E0,3.196874857E-1,-4.798749834E-2,1.641749978E0
6.749251712E0,3.250499964E-1,-5.431250110E-2,1.619337440E0
6.751241787E0,3.091000021E-1,-6.613750011E-2,1.572450042E0
6.753231941E0,3.037374914E-1,-9.267500043E-2,1.534224987E0
6.755221866E0,2.983750105E-1,-1.619749963E-1,1.486237526E0
6.757211941E0,2.770625055E-1,-2.344374955E-1,1.442512512E0
6.759202095E0,2.590500116E-1,-3.163875043E-1,1.394662499E0
6.761192025E0,2.579500079E-1,-4.081000090E-1,1.363724947E0
6.763182100E0,2.633124888E-1,-5.198875070E-1,1.345574975E0
6.765172254E0,2.472250015E-1,-6.392375231E-1,1.347774982E0
6.767162179E0,2.600125074E-1,-7.265499830E-1,1.328524947E0
6.769152331E0,2.653749883E-1,-7.979124784E-1,1.307212472E0
6.771142410E0,2.675749958E-1,-8.394374847E-1,1.267887473E0
6.773132328E0,2.792625129E-1,-8.511250019E-1,1.214537501E0
6.775122479E0,2.952125072E-1,-8.299499750E-1,1.157062531E0
6.777112558E0,2.930124998E-1,-8.160625100E-1,1.109074950E0
6.779102481E0,2.972750068E-1,-7.904874682E-1,1.070712447E0
6.781092633E0,2.844874859E-1,-7.808625102E-1,1.033450007E0
6.783082712E0,2.781625092E-1,-7.680749893E-1,1.004712462E0
6.785072649E0,2.664749920E-1,-7.840250134E-1,9.631875157E-1
6.787062724E0,2.483250052E-1,-8.053374887E-1,9.344499707E-1
6.789052878E0,2.259124964E-1,-8.256874681E-1,8.960874677E-1
6.791042803E0,2.131250054E-1,-8.320124745E-1,8.683124781E-1
6.793032878E0,2.088624984E-1,-8.342124820E-1,8.225250244E-1
6.795023032E0,2.131250054E-1,-7.968124747E-1,7.746750116E-1
6.797012972E0,2.014375031E-1,-7.882875204E-1,7.213249803E-1
6.799003124E0,1.908500046E-1,-7.936499715E-1,6.766374707E-1
6.800993203E0,1.823250055E-1,-8.075374961E-1,6.521624923E-1
6.802983126E0,1.769624949E-1,-7.893875241E-1,6.201249957E-1
6.804973278E0,1.641750038E-1,-8.053374887E-1,5.935875177E-1
6.806963357E0,1.695374995E-1,-8.331124783E-1,5.519250035E-1
6.808953270E0,1.886499971E-1,-8.373749852E-1,5.211250186E-1
6.810943422E0,1.865874976E-1,-8.309124708E-1,5.040749907E-1
6.812933501E0,1.812250018E-1,-8.553875089E-1,4.785000086E-1
6.814923652E0,1.715999991E-1,-9.002124667E-1,4.540250003E-1
6.816913501E0,1.897500008E-1,-8.863250017E-1,4.230875075E-1
6.818903652E0,2.259124964E-1,-8.746374846E-1,3.932499886E-1
6.820893806E0,2.173874974E-1,-8.746374846E-1,3.495250046E-1
6.822883731E0,2.110625058E-1,-8.777999878E-1,3.005749881E-1
6.824873806E0,2.312749922E-1,-8.596500158E-1,2.462625057E-1
6.826863731E0,2.270125002E-1,-8.416374922E-1,1.876875013E-1
6.828853883E0,2.323749959E-1,-7.734375000E-1,1.376374960E-1
6.830843962E0,2.344374955E-1,-7.382375002E-1,9.707500041E-2
6.832834114E0,2.334749997E-1,-7.287499905E-1,5.664999783E-2
6.834824039E0,2.281125039E-1,-6.870874763E-1,2.997500077E-2
6.836814114E0,2.292124927E-1,-6.796625257E-1,1.374999993E-4
6.838804268E0,2.270125002E-1,-6.881874800E-1,-3.066249937E-2
6.840794193E0,2.249500006E-1,-6.392375231E-1,-4.771250114E-2
6.842784277E0,2.227499932E-1,-6.210874915E-1,-7.755000144E-2
6.844774202E0,2.547875047E-1,-6.062374711E-1,-9.143749624E-2
6.846764354E0,2.579500079E-1,-5.827249885E-1,-1.159124970E-1
6.848754433E0,2.525874972E-1,-5.699374676E-1,-1.607374996E-1
6.850744585E0,2.727999985E-1,-5.433999896E-1,-1.872749925E-1
6.852734510E0,2.334749997E-1,-5.102624893E-1,-2.096875012E-1
6.854724605E0,2.206874937E-1,-4.804250002E-1,-2.395250052E-1
6.856714530E0,2.195875049E-1,-4.633750021E-1,-2.565749884E-1
6.858704681E0,2.206874937E-1,-3.856875002E-1,-2.565749884E-1
6.860694760E0,2.536875010E-1,-3.121249974E-1,-2.586374879E-1
6.862684912E0,2.642749846E-1,-2.450249940E-1,-2.523125112E-1
6.864674837E0,2.685374916E-1,-1.577125043E-1,-2.320999950E-1
6.866664940E0,2.750000060E-1,-1.139874980E-1,-2.074874938E-1
6.868655094E0,2.685374916E-1,-7.782500237E-2,-1.852124929E-1
6.870645019E0,2.653749883E-1,-5.004999787E-2,-1.639000028E-1
6.872635171E0,2.579500079E-1,-4.798749834E-2,-1.468500048E-1
6.874625019E0,2.727999985E-1,-6.503749639E-2,-1.266375035E-1
6.876615171E0,2.802250087E-1,-5.761250108E-2,-1.095874980E-1
6.878605345E0,2.909500003E-1,-6.819999963E-2,-8.607500046E-2
6.880595193E0,3.068999946E-1,-5.967500061E-2,-8.401250094E-2
6.882585345E0,3.111625016E-1,-5.857500061E-2,-8.401250094E-2
6.884575422E0,3.133625090E-1,-5.224999785E-2,-6.696250290E-2
6.886565576E0,2.983750105E-1,-3.946249932E-2,-5.527500063E-2
6.888555501E0,3.068999946E-1,-8.635000139E-2,-5.527500063E-2
6.890545614E0,3.015374839E-1,-1.321374923E-1,-5.843750015E-2
6.892535768E0,2.994749844E-1,-1.608749926E-1,-6.159999967E-2
6.894525693E0,2.877874970E-1,-1.918125004E-1,-7.122500241E-2
6.896515768E0,2.824249864E-1,-2.375999987E-1,-9.679999948E-2
6.898505921E0,2.813250124E-1,-2.642749846E-1,-1.084875017E-1
6.900495847E0,2.685374916E-1,-2.930124998E-1,-1.201749966E-1
6.902485921E0,2.642749846E-1,-3.367374837E-1,-1.522125006E-1
6.904476075E0,2.770625055E-1,-3.686375022E-1,-1.691250056E-1
6.906466000E0,2.739000022E-1,-3.910500109E-1,-1.819124967E-1
6.908456075E0,2.536875010E-1,-4.294124842E-1,-1.926375031E-1
6.910446000E0,2.377374917E-1,-4.783625007E-1,-2.193125039E-1
6.912436152E0,2.451625019E-1,-5.113624930E-1,-2.458499968E-1
6.914426241E0,2.451625019E-1,-4.687374830E-1,-2.682625055E-1
6.916416164E0,2.514874935E-1,-4.570499957E-1,-2.831124961E-1
6.918406316E0,2.472250015E-1,-4.751999974E-1,-3.044250011E-1
6.920396395E0,2.429624945E-1,-4.581499994E-1,-3.257375062E-1
6.922386318E0,2.653749883E-1,-4.368374944E-1,-3.449875116E-1
6.924376470E0,2.759625018E-1,-4.698374867E-1,-3.715249896E-1
6.926366549E0,2.770625055E-1,-5.391374826E-1,-4.067249894E-1
6.928356701E0,2.844874859E-1,-6.168249846E-1,-4.323000014E-1
6.930346626E0,3.015374839E-1,-6.424000263E-1,-4.727250040E-1
6.932336701E0,3.111625016E-1,-6.540874839E-1,-5.292375088E-1
6.934326855E0,3.708375096E-1,-7.009750009E-1,-5.900124907E-1
6.936316780E0,4.155249894E-1,-8.001124859E-1,-6.560124755E-1
6.938306893E0,4.549874961E-1,-8.927875161E-1,-7.017999887E-1
6.940297046E0,4.740999937E-1,-9.662125111E-1,-7.636749744E-1
6.942286972E0,5.029749870E-1,-1.048300028E0,-8.222500086E-1
6.944277046E0,5.413374901E-1,-1.110037446E0,-8.945749998E-1
6.946266972E0,5.380374789E-1,-1.140974998E0,-9.724000096E-1
6.948257123E0,5.200250149E-1,-1.155825019E0,-1.035237551E0
6.950247282E0,5.157625079E-1,-1.152662516E0,-1.085287452E0
6.952237130E0,5.124624968E-1,-1.118562460E0,-1.129012465E0
6.954227282E0,5.029749870E-1,-1.048300028E0,-1.171637535E0
6.956217359E0,4.868874848E-1,-9.619500041E-1,-1.199275017E0
6.958207513E0,4.677749872E-1,-9.161624908E-1,-1.220587492E0
6.960197438E0,4.496249855E-1,-8.681749701E-1,-1.239837527E0
6.962187523E0,4.347749949E-1,-7.968124747E-1,-1.271737456E0
6.964177677E0,4.305124879E-1,-7.541875243E-1,-1.293050051E0
6.966167602E0,4.208875000E-1,-7.339749932E-1,-1.321787477E0
6.968157677E0,3.878875077E-1,-6.998749971E-1,-1.347362518E0
6.970147831E0,3.645125031E-1,-6.690750122E-1,-1.353824973E0
6.972137756E0,3.537875116E-1,-6.424000263E-1,-1.367575049E0
6.974127840E0,3.517250121E-1,-6.264500022E-1,-1.387787461E0
6.976117994E0,3.548874855E-1,-5.955125093E-1,-1.397412539E0
6.978107919E0,3.463625014E-1,-5.816249847E-1,-1.393149972E0
6.980097994E0,3.196874857E-1,-5.869874954E-1,-1.384624958E0
6.982088147E0,3.026374876E-1,-6.232874990E-1,-1.383525014E0
6.984078073E0,2.941125035E-1,-6.690750122E-1,-1.375137448E0
6.986068128E0,2.972750068E-1,-7.159624696E-1,-1.358087540E0
6.988058282E0,2.802250087E-1,-7.574874759E-1,-1.331412435E0
6.990048207E0,2.642749846E-1,-7.819625139E-1,-1.309000015E0
6.992038282E0,2.716999948E-1,-7.840250134E-1,-1.296212435E0
6.994028207E0,2.727999985E-1,-8.043749928E-1,-1.269675016E0
6.996018359E0,2.824249864E-1,-8.095999956E-1,-1.241899967E0
6.998008467E0,2.898499966E-1,-7.990124822E-1,-1.219487548E0
6.999998619E0,2.983750105E-1,-7.766000032E-1,-1.189649940E0
7.001988544E0,3.239499927E-1,-7.584499717E-1,-1.162012458E0
7.003978619E0,3.474625051E-1,-7.458000183E-1,-1.134374976E0
7.005968773E0,3.526875079E-1,-7.447000146E-1,-1.101237535E0
7.007958698E0,3.559874892E-1,-7.393375039E-1,-1.076762438E0
7.009948798E0,3.634124994E-1,-7.169250250E-1,-1.042662501E0
7.011938952E0,3.654749990E-1,-7.031750083E-1,-1.016124964E0
7.013928877E0,3.687750101E-1,-6.935499907E-1,-9.660750031E-1
7.015918952E0,3.761999905E-1,-6.668750048E-1,-9.266124964E-1
7.017909106E0,3.836250007E-1,-6.296125054E-1,-8.754624724E-1
7.019899031E0,3.771624863E-1,-6.019750237E-1,-8.285750151E-1
7.021889120E0,3.740000129E-1,-5.773624778E-1,-7.827875018E-1
7.023879274E0,3.569499850E-1,-5.806624889E-1,-7.188500166E-1
7.025869199E0,3.389374912E-1,-5.912500024E-1,-6.602749825E-1
7.027859274E0,3.282124996E-1,-5.806624889E-1,-6.102250218E-1
7.029849427E0,3.324750066E-1,-5.454624891E-1,-5.590749979E-1
7.031839352E0,3.324750066E-1,-5.167250037E-1,-5.143874884E-1
7.033829427E0,3.346749842E-1,-4.761624932E-1,-4.643374979E-1
7.035819352E0,3.261500001E-1,-4.411000013E-1,-4.291374981E-1
7.037809504E0,3.261500001E-1,-4.090625048E-1,-3.833499849E-1
