"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.657479880E-1,-5.260500312E-1,9.775950432E0,-9.970500469E-1
7.677377570E-1,-5.119500160E-1,9.730050087E0,-9.679500461E-1
7.697276020E-1,-4.930500090E-1,9.747000694E0,-9.540000558E-1
7.717172190E-1,-4.789500237E-1,9.709050179E0,-9.250500202E-1
7.737070630E-1,-4.669500291E-1,9.714000702E0,-8.940000534E-1
7.756969090E-1,-4.690500200E-1,9.702000618E0,-8.239500523E-1
7.776867260E-1,-4.930500090E-1,9.718050003E0,-7.770000100E-1
7.796765730E-1,-4.710000157E-1,9.699000359E0,-7.290000319E-1
7.816664190E-1,-4.740000367E-1,9.666000366E0,-6.660000086E-1
7.836561900E-1,-5.140500069E-1,9.643950462E0,-6.379500031E-1
7.856460340E-1,-5.140500069E-1,9.627000809E0,-6.090000272E-1
7.876358800E-1,-5.460000038E-1,9.627000809E0,-5.869500041E-1
7.896254550E-1,-5.650500059E-1,9.625050545E0,-5.560500026E-1
7.916152990E-1,-5.790000558E-1,9.634950638E0,-5.560500026E-1
7.936051450E-1,-5.860500336E-1,9.649050713E0,-5.730000138E-1
7.955949910E-1,-6.150000095E-1,9.639000893E0,-6.019500494E-1
7.975848370E-1,-6.270000339E-1,9.631950378E0,-6.420000196E-1
7.995746090E-1,-6.649500132E-1,9.631950378E0,-6.520500183E-1
8.015644240E-1,-6.769500375E-1,9.637050629E0,-6.709500551E-1
8.035542700E-1,-6.889500618E-1,9.634950638E0,-7.170000076E-1
8.055441160E-1,-6.840000153E-1,9.646050453E0,-7.410000563E-1
8.075339620E-1,-6.960000396E-1,9.643950462E0,-7.380000353E-1
8.095235800E-1,-6.870000362E-1,9.649050713E0,-7.669500113E-1
8.115134240E-1,-6.870000362E-1,9.655950546E0,-7.690500617E-1
8.135032650E-1,-6.580500603E-1,9.658050537E0,-7.500000596E-1
8.154931110E-1,-6.490500569E-1,9.655950546E0,-7.500000596E-1
8.174829570E-1,-6.610500216E-1,9.663000107E0,-7.330500484E-1
8.194727280E-1,-6.289500594E-1,9.678000450E0,-7.069500089E-1
8.214625730E-1,-6.409500241E-1,9.697050095E0,-7.170000076E-1
8.234524190E-1,-6.289500594E-1,9.690000534E0,-7.330500484E-1
8.254422800E-1,-6.439500451E-1,9.697050095E0,-7.570500374E-1
8.274318970E-1,-6.460500360E-1,9.690000534E0,-7.720500231E-1
8.294217410E-1,-6.559500098E-1,9.694050789E0,-7.909500599E-1
8.314115880E-1,-6.750000119E-1,9.711000443E0,-8.050500154E-1
8.334014340E-1,-6.820500493E-1,9.718050003E0,-8.100000620E-1
8.353912050E-1,-7.159500122E-1,9.697050095E0,-8.119500279E-1
8.373810580E-1,-7.320000529E-1,9.702000618E0,-8.050500154E-1
8.393709040E-1,-7.710000277E-1,9.663000107E0,-7.860000134E-1
8.413607500E-1,-7.990500331E-1,9.690000534E0,-7.669500113E-1
8.433505970E-1,-8.500500321E-1,9.685050011E0,-7.549500465E-1
8.453402140E-1,-9.000000358E-1,9.654000282E0,-7.170000076E-1
8.473300580E-1,-9.430500269E-1,9.655950546E0,-7.189500332E-1
8.493199140E-1,-9.769500494E-1,9.639000893E0,-7.240500450E-1
8.513096860E-1,-9.979500771E-1,9.642000198E0,-6.979500055E-1
8.532995300E-1,-1.004999995E0,9.622950554E0,-7.290000319E-1
8.552893760E-1,-1.029000044E0,9.630000114E0,-7.410000563E-1
8.572792220E-1,-1.041000009E0,9.634950638E0,-7.330500484E-1
8.592690680E-1,-1.068000078E0,9.625050545E0,-7.050000429E-1
8.612589330E-1,-1.087050080E0,9.634950638E0,-7.210500240E-1
8.632485510E-1,-1.089000106E0,9.631950378E0,-7.069500089E-1
8.652383950E-1,-1.093950033E0,9.631950378E0,-7.260000110E-1
8.672282410E-1,-1.096050024E0,9.613050461E0,-7.500000596E-1
8.692180870E-1,-1.096050024E0,9.615000725E0,-7.860000134E-1
8.712079330E-1,-1.117950082E0,9.607950211E0,-8.080500364E-1
8.731977190E-1,-1.111050010E0,9.607950211E0,-8.029500246E-1
8.751875630E-1,-1.087050080E0,9.595950127E0,-7.999500632E-1
8.771774090E-1,-1.075049996E0,9.577050209E0,-7.429500222E-1
8.791670260E-1,-1.063050032E0,9.559950829E0,-7.020000219E-1
8.811568710E-1,-1.051050067E0,9.565050125E0,-6.619500518E-1
8.831467170E-1,-1.044000030E0,9.538950920E0,-6.280500293E-1
8.851365630E-1,-1.029000044E0,9.538950920E0,-5.989500284E-1
8.871264090E-1,-9.859500527E-1,9.535950661E0,-6.019500494E-1
8.891161800E-1,-9.430500269E-1,9.541050911E0,-5.850000381E-1
8.911060240E-1,-9.430500269E-1,9.574950218E0,-5.779500008E-1
8.930958710E-1,-9.139500260E-1,9.577050209E0,-5.869500041E-1
8.950857170E-1,-9.120000601E-1,9.601050377E0,-5.710500479E-1
8.970755530E-1,-9.120000601E-1,9.634950638E0,-5.830500126E-1
8.990651700E-1,-8.809500337E-1,9.643950462E0,-5.710500479E-1
9.010550140E-1,-8.860500455E-1,9.654000282E0,-5.629500151E-1
9.030448610E-1,-8.689500690E-1,9.643950462E0,-5.659500360E-1
9.050347070E-1,-8.710500598E-1,9.651000023E0,-5.320500135E-1
9.070245580E-1,-8.350500464E-1,9.649050713E0,-5.389500260E-1
9.090143290E-1,-8.230500221E-1,9.649050713E0,-5.490000248E-1
9.110041730E-1,-7.990500331E-1,9.618000031E0,-5.470499992E-1
9.129940190E-1,-8.140500188E-1,9.631950378E0,-5.490000248E-1
9.149836370E-1,-8.160000443E-1,9.639000893E0,-5.299500227E-1
9.169734810E-1,-8.140500188E-1,9.613050461E0,-5.350500345E-1
9.189633370E-1,-8.070000410E-1,9.615000725E0,-5.389500260E-1
9.209531830E-1,-8.160000443E-1,9.574950218E0,-5.490000248E-1
9.229430290E-1,-7.969500422E-1,9.589050293E0,-5.490000248E-1
9.249328760E-1,-7.950000167E-1,9.627000809E0,-5.749500394E-1
9.269226470E-1,-7.969500422E-1,9.615000725E0,-6.040500402E-1
9.289124910E-1,-7.630500197E-1,9.639000893E0,-6.139500141E-1
9.309023370E-1,-7.590000629E-1,9.646050453E0,-6.210000515E-1
9.328921830E-1,-7.249500155E-1,9.666000366E0,-6.499500275E-1
9.348820290E-1,-7.060500383E-1,9.691950798E0,-6.859500408E-1
9.368716470E-1,-6.649500132E-1,9.703950882E0,-7.090500593E-1
9.388614910E-1,-6.370500326E-1,9.724950790E0,-6.760500073E-1
9.408512620E-1,-5.890500546E-1,9.730050087E0,-6.979500055E-1
9.428410820E-1,-5.119500160E-1,9.745050430E0,-6.900000572E-1
9.448309290E-1,-4.950000346E-1,9.745050430E0,-7.380000353E-1
9.468207750E-1,-4.759500325E-1,9.751950264E0,-7.500000596E-1
9.488106210E-1,-4.260000288E-1,9.760950089E0,-7.810500264E-1
9.508004670E-1,-3.780000210E-1,9.781050682E0,-8.119500279E-1
9.527900840E-1,-3.400500119E-1,9.781050682E0,-8.200500607E-1
9.547799380E-1,-3.330000043E-1,9.772950172E0,-8.670000434E-1
9.567697840E-1,-3.280500174E-1,9.766050339E0,-9.109500647E-1
9.587596300E-1,-3.040500283E-1,9.769050598E0,-9.610500336E-1
9.607494760E-1,-2.939999998E-1,9.754050255E0,-9.679500461E-1
9.627392470E-1,-2.509500086E-1,9.759000778E0,-1.011000037E0
9.647290910E-1,-2.650500238E-1,9.747000694E0,-9.510000348E-1
9.667189430E-1,-2.890500128E-1,9.751950264E0,-9.730500579E-1
9.687085600E-1,-2.920500040E-1,9.747000694E0,-1.021050096E0
9.706984040E-1,-2.700000107E-1,9.718050003E0,-9.970500469E-1
9.726882500E-1,-2.650500238E-1,9.721050262E0,-9.700500369E-1
9.746780960E-1,-2.539499998E-1,9.678000450E0,-9.469500184E-1
9.766679430E-1,-2.560500205E-1,9.661050797E0,-9.150000215E-1
9.786577670E-1,-2.580000162E-1,9.651000023E0,-9.079500437E-1
9.806476110E-1,-2.890500128E-1,9.639000893E0,-9.370500445E-1
9.826374570E-1,-2.989500165E-1,9.631950378E0,-9.540000558E-1
9.846273030E-1,-3.090000153E-1,9.630000114E0,-9.469500184E-1
9.866171500E-1,-3.349500299E-1,9.606000900E0,-9.510000348E-1
9.886067670E-1,-3.730500042E-1,9.598950386E0,-9.679500461E-1
9.905966400E-1,-3.760500252E-1,9.567000389E0,-9.630000591E-1
9.925864860E-1,-4.020000100E-1,9.570000648E0,-9.559500217E-1
9.945762570E-1,-4.230000079E-1,9.535950661E0,-9.270000458E-1
9.965661790E-1,-4.380000234E-1,9.535950661E0,-9.109500647E-1
9.985559500E-1,-4.549500346E-1,9.550950050E0,-8.359500170E-1
1.000545794E0,-4.710000157E-1,9.544050217E0,-7.909500599E-1
1.002535630E0,-5.070000291E-1,9.541050911E0,-7.720500231E-1
1.004525476E0,-5.310000181E-1,9.529050827E0,-7.450500131E-1
1.006515094E0,-5.790000558E-1,9.546000481E0,-7.210500240E-1
1.008504938E0,-6.100500226E-1,9.558000565E0,-7.380000353E-1
1.010494784E0,-6.439500451E-1,9.558000565E0,-7.530000210E-1
1.012484555E0,-6.319500208E-1,9.583950043E0,-7.620000243E-1
1.014474471E0,-6.460500360E-1,9.579000473E0,-7.530000210E-1
1.016464243E0,-6.529500484E-1,9.589050293E0,-7.330500484E-1
1.018454087E0,-6.559500098E-1,9.594000816E0,-7.360500097E-1
1.020443933E0,-6.940500140E-1,9.619950294E0,-7.450500131E-1
1.022433550E0,-6.960000396E-1,9.631950378E0,-7.170000076E-1
1.024423394E0,-6.919500232E-1,9.642000198E0,-7.240500450E-1
1.026413452E0,-6.840000153E-1,9.673050880E0,-6.930000186E-1
1.028403070E0,-6.580500603E-1,9.687000275E0,-6.420000196E-1
1.030392914E0,-6.820500493E-1,9.733050346E0,-6.019500494E-1
1.032382685E0,-6.630000472E-1,9.736950874E0,-5.680500269E-1
1.034372529E0,-6.960000396E-1,9.775950432E0,-5.160000324E-1
1.036362375E0,-7.080000043E-1,9.784950256E0,-5.080500245E-1
1.038352212E0,-7.279500365E-1,9.799950600E0,-4.990500212E-1
1.040342058E0,-7.540500164E-1,9.816000938E0,-4.770000279E-1
1.042331675E0,-7.440000176E-1,9.816000938E0,-5.110500455E-1
1.044321519E0,-7.680000067E-1,9.807000160E0,-5.130000114E-1
1.046311365E0,-7.920000553E-1,9.787950516E0,-5.279999971E-1
1.048301137E0,-8.380500674E-1,9.790050507E0,-5.560500026E-1
1.050290957E0,-8.760000467E-1,9.781050682E0,-5.950500369E-1
1.052280803E0,-9.120000601E-1,9.778050423E0,-5.970000029E-1
1.054270649E0,-9.330000281E-1,9.763950348E0,-6.210000515E-1
1.056260495E0,-9.930000305E-1,9.769050598E0,-6.469500065E-1
1.058250113E0,-9.960000515E-1,9.759000778E0,-6.469500065E-1
1.060239957E0,-1.003050089E0,9.724950790E0,-6.160500050E-1
1.062229803E0,-1.027050018E0,9.723000526E0,-6.229500175E-1
1.064219649E0,-1.036050081E0,9.714000702E0,-6.229500175E-1
1.066209495E0,-1.060050011E0,9.670050621E0,-6.300000548E-1
1.068199341E0,-1.053000093E0,9.643950462E0,-6.160500050E-1
1.070189113E0,-1.089000106E0,9.634950638E0,-6.210000515E-1
1.072178957E0,-1.096050024E0,9.622950554E0,-6.019500494E-1
1.074168823E0,-1.141950011E0,9.591000557E0,-6.090000272E-1
1.076158669E0,-1.149000049E0,9.577050209E0,-6.090000272E-1
1.078148287E0,-1.185000062E0,9.570000648E0,-6.280500293E-1
1.080138131E0,-1.222950101E0,9.553050041E0,-6.210000515E-1
1.082127977E0,-1.221000075E0,9.535950661E0,-6.229500175E-1
1.084117823E0,-1.237950087E0,9.511950493E0,-6.180000305E-1
1.086107594E0,-1.257000089E0,9.478950500E0,-6.259500384E-1
1.088097438E0,-1.237950087E0,9.475950241E0,-6.280500293E-1
1.090087285E0,-1.218000054E0,9.469050407E0,-6.229500175E-1
1.092077131E0,-1.221000075E0,9.502950668E0,-5.749500394E-1
1.094066977E0,-1.206000090E0,9.514950752E0,-5.710500479E-1
1.096056594E0,-1.206000090E0,9.532050133E0,-5.320500135E-1
1.098046442E0,-1.198950052E0,9.555000305E0,-5.299500227E-1
1.100036289E0,-1.186950088E0,9.574950218E0,-5.179499984E-1
1.102026135E0,-1.141950011E0,9.598950386E0,-5.250000358E-1
1.104015981E0,-1.114950061E0,9.606000900E0,-5.320500135E-1
1.106005752E0,-1.077000022E0,9.615000725E0,-5.440500379E-1
1.107995596E0,-1.045950055E0,9.601050377E0,-5.629500151E-1
1.109985443E0,-1.017000079E0,9.601050377E0,-5.629500151E-1
1.111975060E0,-1.039050102E0,9.594000816E0,-5.179499984E-1
1.113964904E0,-1.020000100E0,9.622950554E0,-4.800000191E-1
1.115954750E0,-1.008000016E0,9.613050461E0,-5.059500337E-1
1.117944596E0,-9.570000172E-1,9.606000900E0,-5.539500117E-1
1.119934443E0,-9.430500269E-1,9.583950043E0,-6.259500384E-1
1.121924280E0,-9.070500135E-1,9.594000816E0,-6.780000329E-1
1.123914051E0,-9.070500135E-1,9.583950043E0,-7.429500222E-1
1.125903895E0,-8.950500488E-1,9.606000900E0,-7.810500264E-1
1.127893741E0,-8.929500580E-1,9.618000031E0,-7.999500632E-1
1.129883587E0,-8.740500212E-1,9.619950294E0,-7.960500121E-1
1.131873434E0,-8.809500337E-1,9.658050537E0,-7.429500222E-1
1.133863055E0,-9.120000601E-1,9.687000275E0,-6.949500442E-1
1.135852899E0,-9.289500713E-1,9.690000534E0,-6.210000515E-1
1.137842745E0,-9.259500504E-1,9.723000526E0,-5.869500041E-1
1.139832517E0,-9.120000601E-1,9.778050423E0,-5.899500251E-1
1.141822361E0,-9.049500227E-1,9.769050598E0,-6.070500016E-1
1.143812207E0,-8.899500370E-1,9.804000854E0,-6.090000272E-1
1.145802039E0,-8.740500212E-1,9.826050758E0,-6.349500418E-1
1.147791885E0,-8.640000224E-1,9.838050842E0,-6.330000162E-1
1.149781503E0,-8.689500690E-1,9.843000412E0,-6.349500418E-1
1.151771347E0,-8.089500666E-1,9.856950760E0,-6.450000405E-1
1.153761193E0,-7.950000167E-1,9.850050926E0,-6.469500065E-1
1.155751039E0,-7.800000310E-1,9.856950760E0,-6.690000296E-1
1.157740895E0,-7.320000529E-1,9.840000153E0,-6.900000572E-1
1.159730666E0,-7.230000496E-1,9.832950592E0,-7.210500240E-1
1.161720511E0,-7.060500383E-1,9.831000328E0,-7.240500450E-1
1.163710357E0,-6.820500493E-1,9.828000069E0,-7.620000243E-1
1.165700203E0,-6.919500232E-1,9.796950340E0,-7.620000243E-1
1.167689820E0,-6.919500232E-1,9.766050339E0,-7.909500599E-1
1.169679654E0,-6.940500140E-1,9.733050346E0,-7.909500599E-1
1.171669501E0,-6.820500493E-1,9.697050095E0,-7.860000134E-1
1.173659347E0,-6.769500375E-1,9.661050797E0,-7.600500584E-1
1.175649118E0,-7.009500265E-1,9.627000809E0,-7.500000596E-1
1.177638962E0,-6.889500618E-1,9.618000031E0,-7.620000243E-1
1.179628808E0,-6.679500341E-1,9.589050293E0,-7.410000563E-1
1.181618635E0,-6.559500098E-1,9.582000732E0,-7.740000486E-1
1.183608253E0,-6.630000472E-1,9.558000565E0,-7.620000243E-1
1.185598328E0,-6.799500585E-1,9.562950134E0,-7.909500599E-1
1.187587945E0,-6.820500493E-1,9.567000389E0,-7.980000377E-1
1.189577789E0,-6.990000606E-1,9.570000648E0,-8.149500489E-1
1.191567635E0,-6.700500250E-1,9.598950386E0,-7.930500507E-1
1.193557397E0,-6.490500569E-1,9.606000900E0,-7.840500474E-1
1.195547318E0,-6.390000582E-1,9.622950554E0,-7.720500231E-1
1.197537089E0,-6.439500451E-1,9.654000282E0,-7.500000596E-1
1.199526933E0,-6.319500208E-1,9.637050629E0,-7.429500222E-1
1.201516779E0,-6.319500208E-1,9.661050797E0,-7.260000110E-1
1.203506397E0,-6.100500226E-1,9.667950630E0,-7.330500484E-1
1.205496236E0,-6.010500193E-1,9.667950630E0,-7.260000110E-1
1.207486082E0,-5.929500461E-1,9.679950714E0,-7.140000463E-1
1.209475928E0,-5.820000172E-1,9.714000702E0,-7.170000076E-1
1.211465774E0,-5.820000172E-1,9.721050262E0,-7.260000110E-1
1.213455546E0,-5.700000525E-1,9.735000610E0,-7.570500374E-1
1.215445390E0,-5.860500336E-1,9.735000610E0,-7.120500207E-1
1.217435246E0,-5.980500579E-1,9.727950096E0,-6.810000539E-1
1.219424863E0,-6.169500351E-1,9.763950348E0,-6.690000296E-1
1.221414707E0,-6.319500208E-1,9.748950005E0,-6.640500426E-1
1.223404554E0,-6.460500360E-1,9.735000610E0,-6.829500198E-1
1.225394400E0,-6.610500216E-1,9.723000526E0,-7.309500575E-1
1.227390013E0,-6.940500140E-1,9.723000526E0,-7.450500131E-1
1.229384256E0,-7.180500627E-1,9.703950882E0,-7.690500617E-1
1.231363872E0,-7.420500517E-1,9.679950714E0,-7.740000486E-1
1.233353716E0,-7.849500179E-1,9.663000107E0,-7.770000100E-1
1.235343563E0,-7.969500422E-1,9.654000282E0,-7.600500584E-1
1.237333409E0,-8.310000300E-1,9.642000198E0,-7.380000353E-1
1.239323279E0,-8.830500245E-1,9.607950211E0,-7.090500593E-1
1.241312896E0,-8.860500455E-1,9.591000557E0,-6.760500073E-1
1.243302741E0,-9.210000634E-1,9.589050293E0,-6.760500073E-1
1.245292587E0,-9.289500713E-1,9.553050041E0,-6.379500031E-1
1.247282433E0,-9.310500622E-1,9.535950661E0,-6.019500494E-1
1.249272204E0,-9.330000281E-1,9.534000397E0,-5.610000491E-1
1.251262044E0,-9.360000491E-1,9.544050217E0,-5.610000491E-1
1.253251890E0,-9.000000358E-1,9.570000648E0,-5.279999971E-1
1.255241737E0,-8.950500488E-1,9.598950386E0,-5.179499984E-1
1.257231354E0,-8.830500245E-1,9.615000725E0,-4.890000224E-1
1.259221198E0,-8.640000224E-1,9.618000031E0,-4.870500267E-1
1.261211044E0,-8.710500598E-1,9.639000893E0,-4.560000300E-1
1.263200889E0,-8.779500127E-1,9.655950546E0,-4.720500112E-1
1.265190736E0,-8.710500598E-1,9.682050705E0,-4.770000279E-1
1.267180507E0,-8.929500580E-1,9.702000618E0,-4.750500321E-1
1.269170351E0,-8.860500455E-1,9.745050430E0,-4.530000091E-1
1.271160197E0,-9.100500345E-1,9.757050514E0,-4.920000136E-1
1.273149815E0,-9.259500504E-1,9.795000076E0,-5.299500227E-1
1.275139875E0,-9.240000248E-1,9.784950256E0,-5.279999971E-1
1.277129493E0,-9.480000734E-1,9.814050674E0,-5.730000138E-1
1.279119337E0,-9.570000172E-1,9.808950424E0,-5.989500284E-1
1.281109183E0,-9.720000625E-1,9.826050758E0,-6.019500494E-1
1.283098954E0,-9.930000305E-1,9.808950424E0,-6.180000305E-1
1.285088875E0,-1.017000079E0,9.796950340E0,-5.950500369E-1
1.287078647E0,-1.045950055E0,9.796950340E0,-5.989500284E-1
1.289068491E0,-1.069950104E0,9.771000862E0,-5.850000381E-1
1.291058337E0,-1.102950096E0,9.733050346E0,-5.779500008E-1
1.293047954E0,-1.125000000E0,9.723000526E0,-5.629500151E-1
1.295037799E0,-1.161000013E0,9.690000534E0,-5.560500026E-1
1.297027645E0,-1.161000013E0,9.666000366E0,-5.680500269E-1
1.299017486E0,-1.150950074E0,9.637050629E0,-5.869500041E-1
1.301007332E0,-1.161000013E0,9.607950211E0,-6.160500050E-1
1.302997103E0,-1.173000097E0,9.601050377E0,-6.210000515E-1
1.304986947E0,-1.170000076E0,9.583950043E0,-6.619500518E-1
1.306976794E0,-1.168050051E0,9.558000565E0,-6.979500055E-1
1.308966411E0,-1.168050051E0,9.526950836E0,-7.140000463E-1
1.310956249E0,-1.198950052E0,9.511950493E0,-7.380000353E-1
1.312946095E0,-1.192050099E0,9.493050575E0,-6.900000572E-1
1.314935941E0,-1.173000097E0,9.498000145E0,-7.050000429E-1
1.316925788E0,-1.147050023E0,9.465000153E0,-6.829500198E-1
1.318915634E0,-1.090950012E0,9.457050323E0,-6.640500426E-1
1.320905405E0,-1.060050011E0,9.448050499E0,-6.739500165E-1
1.322895249E0,-1.045950055E0,9.453000069E0,-6.210000515E-1
1.324885095E0,-1.024049997E0,9.448050499E0,-5.850000381E-1
1.326874941E0,-1.044000030E0,9.466950417E0,-5.749500394E-1
1.328864788E0,-1.024049997E0,9.473999977E0,-5.440500379E-1
1.330854405E0,-1.008000016E0,9.498000145E0,-5.130000114E-1
1.332844249E0,-1.032000065E0,9.490950584E0,-4.990500212E-1
1.334834011E0,-1.000050068E0,9.508050919E0,-4.960500300E-1
1.336823856E0,-1.004999995E0,9.534000397E0,-5.299500227E-1
1.338813702E0,-9.910500646E-1,9.547950745E0,-5.200500488E-1
1.340803548E0,-9.859500527E-1,9.555000305E0,-5.440500379E-1
1.342793394E0,-9.790500402E-1,9.567000389E0,-5.629500151E-1
1.344783240E0,-9.330000281E-1,9.601050377E0,-5.850000381E-1
1.346772858E0,-9.360000491E-1,9.615000725E0,-5.830500126E-1
1.348762702E0,-8.880000710E-1,9.661050797E0,-5.989500284E-1
1.350752548E0,-8.539500237E-1,9.682050705E0,-5.730000138E-1
1.352742394E0,-8.449500203E-1,9.714000702E0,-5.749500394E-1
1.354732240E0,-7.969500422E-1,9.739950180E0,-5.730000138E-1
1.356722011E0,-7.849500179E-1,9.747000694E0,-5.730000138E-1
1.358711828E0,-7.590000629E-1,9.769050598E0,-5.950500369E-1
1.360701674E0,-7.249500155E-1,9.769050598E0,-5.989500284E-1
1.362691291E0,-7.080000043E-1,9.760950089E0,-6.420000196E-1
1.364681135E0,-6.799500585E-1,9.759000778E0,-6.640500426E-1
1.366670982E0,-6.720000505E-1,9.751950264E0,-6.640500426E-1
1.368660828E0,-6.250500083E-1,9.747000694E0,-7.069500089E-1
1.370650702E0,-6.289500594E-1,9.742050171E0,-7.530000210E-1
1.372640473E0,-6.079500318E-1,9.736950874E0,-7.960500121E-1
1.374630317E0,-5.980500579E-1,9.724950790E0,-8.119500279E-1
1.376620163E0,-6.130500436E-1,9.730050087E0,-8.170500398E-1
1.378610010E0,-6.199500561E-1,9.679950714E0,-8.509500623E-1
1.380599856E0,-6.030000448E-1,9.682050705E0,-8.790000677E-1
1.382589697E0,-5.820000172E-1,9.679950714E0,-9.109500647E-1
1.384579314E0,-5.719500184E-1,9.667950630E0,-9.370500445E-1
1.386569158E0,-5.310000181E-1,9.675000191E0,-9.630000591E-1
1.388559005E0,-4.980000257E-1,9.679950714E0,-9.700500369E-1
1.390548851E0,-4.909500182E-1,9.685050011E0,-9.490500689E-1
1.392538622E0,-4.710000157E-1,9.690000534E0,-9.270000458E-1
1.394528471E0,-4.309500158E-1,9.718050003E0,-9.130500555E-1
1.396518317E0,-4.140000343E-1,9.745050430E0,-8.770500422E-1
1.398508163E0,-4.210500121E-1,9.763950348E0,-8.890500665E-1
1.400497781E0,-3.799500167E-1,9.793050766E0,-9.109500647E-1
1.402487625E0,-3.660000265E-1,9.795000076E0,-9.030000567E-1
1.404477476E0,-3.439500034E-1,9.811950684E0,-9.270000458E-1
1.406467322E0,-3.469500244E-1,9.799950600E0,-9.300000668E-1
1.408457168E0,-3.589500189E-1,9.807000160E0,-9.349500537E-1
1.410446940E0,-3.709500134E-1,9.796950340E0,-8.910000324E-1
1.412436784E0,-3.970500231E-1,9.799950600E0,-8.560500145E-1
1.414426630E0,-4.210500121E-1,9.811950684E0,-8.050500154E-1
1.416416466E0,-4.549500346E-1,9.796950340E0,-7.879500389E-1
1.418406312E0,-4.669500291E-1,9.828000069E0,-7.789500356E-1
1.420395930E0,-4.759500325E-1,9.828000069E0,-7.960500121E-1
1.422385774E0,-4.950000346E-1,9.823950768E0,-8.340000510E-1
1.424375620E0,-4.879500270E-1,9.772950172E0,-8.749500513E-1
1.426365466E0,-5.070000291E-1,9.748950005E0,-8.820000291E-1
1.428355228E0,-5.070000291E-1,9.694050789E0,-9.300000668E-1
1.430345073E0,-5.340000391E-1,9.670050621E0,-9.439500570E-1
1.432334919E0,-5.500500202E-1,9.673050880E0,-9.370500445E-1
1.434324765E0,-5.860500336E-1,9.661050797E0,-9.469500184E-1
1.436314382E0,-5.890500546E-1,9.682050705E0,-9.469500184E-1
1.438304226E0,-6.270000339E-1,9.666000366E0,-9.250500202E-1
1.440294068E0,-6.250500083E-1,9.667950630E0,-9.300000668E-1
1.442283839E0,-6.370500326E-1,9.675000191E0,-9.349500537E-1
1.444273760E0,-6.559500098E-1,9.615000725E0,-9.420000315E-1
1.446263608E0,-6.769500375E-1,9.658050537E0,-9.420000315E-1
1.448253377E0,-7.080000043E-1,9.678000450E0,-9.510000348E-1
1.450243221E0,-7.159500122E-1,9.687000275E0,-9.510000348E-1
1.452232839E0,-7.440000176E-1,9.655950546E0,-9.420000315E-1
1.454222683E0,-7.710000277E-1,9.643950462E0,-9.300000668E-1
1.456212760E0,-7.900500298E-1,9.622950554E0,-8.890500665E-1
1.458202377E0,-8.089500666E-1,9.603000641E0,-8.560500145E-1
1.460192221E0,-8.310000300E-1,9.606000900E0,-8.509500623E-1
1.462182068E0,-8.449500203E-1,9.594000816E0,-7.810500264E-1
1.464171858E0,-8.380500674E-1,9.598950386E0,-7.690500617E-1
1.466161702E0,-8.470500112E-1,9.615000725E0,-7.690500617E-1
1.468151548E0,-8.470500112E-1,9.627000809E0,-7.600500584E-1
1.470141394E0,-8.230500221E-1,9.631950378E0,-7.879500389E-1
1.472131012E0,-8.089500666E-1,9.639000893E0,-8.509500623E-1
1.474120856E0,-7.780500650E-1,9.634950638E0,-9.030000567E-1
1.476110678E0,-7.729500532E-1,9.655950546E0,-9.319500327E-1
1.478100524E0,-7.710000277E-1,9.675000191E0,-9.780000448E-1
1.480090370E0,-7.399500608E-1,9.678000450E0,-1.015950084E0
1.482080142E0,-7.110000253E-1,9.690000534E0,-1.035000086E0
1.484069986E0,-7.350000143E-1,9.673050880E0,-1.047000051E0
1.486059832E0,-6.940500140E-1,9.690000534E0,-1.042050004E0
1.488049683E0,-6.960000396E-1,9.670050621E0,-1.039950013E0
