"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.334014340E-1,1.374999993E-4,1.054624990E-1,-3.024999984E-3
8.353912050E-1,1.237499993E-3,9.693749994E-2,-4.124999978E-3
8.373810580E-1,3.299999982E-3,9.267500043E-2,-6.187499966E-3
8.393709040E-1,1.237499993E-3,8.841250092E-2,-1.924999990E-3
8.413607500E-1,1.237499993E-3,7.878749818E-2,-3.024999984E-3
8.433505970E-1,3.299999982E-3,7.452499866E-2,-3.024999984E-3
8.453402140E-1,-9.624999948E-4,5.967500061E-2,-8.249999955E-4
8.473300580E-1,4.399999976E-3,5.637500063E-2,6.599999964E-3
8.493199140E-1,1.374999993E-4,4.042499885E-2,1.237499993E-3
8.513096860E-1,-9.624999948E-4,3.079999983E-2,3.437499981E-3
8.532995300E-1,1.374999993E-4,2.557500079E-2,7.699999958E-3
8.552893760E-1,-4.124999978E-3,2.021249942E-2,7.699999958E-3
8.572792220E-1,-2.062499989E-3,1.594999991E-2,9.762499481E-3
8.592690680E-1,-2.062499989E-3,1.801249944E-2,9.762499481E-3
8.612589330E-1,-3.024999984E-3,1.374999993E-2,9.762499481E-3
8.632485510E-1,-2.062499989E-3,8.524999954E-3,6.599999964E-3
8.652383950E-1,-8.387500420E-3,4.262499977E-3,7.699999958E-3
8.672282410E-1,-9.487500414E-3,9.624999948E-4,8.662499487E-3
8.692180870E-1,-1.374999993E-2,-2.199999988E-3,7.699999958E-3
8.712079330E-1,-1.691249944E-2,-3.299999982E-3,5.499999970E-3
8.731977190E-1,-1.691249944E-2,-2.199999988E-3,5.499999970E-3
8.751875630E-1,-2.227500081E-2,-2.199999988E-3,6.599999964E-3
8.771774090E-1,-2.227500081E-2,-3.299999982E-3,8.662499487E-3
8.791670260E-1,-2.117500082E-2,-4.262499977E-3,9.762499481E-3
8.811568710E-1,-1.911249943E-2,-5.362499971E-3,7.699999958E-3
8.831467170E-1,-1.911249943E-2,-5.362499971E-3,1.086249948E-2
8.851365630E-1,-2.007500082E-2,-8.524999954E-3,1.086249948E-2
8.871264090E-1,-2.337500080E-2,-9.624999948E-3,1.196249947E-2
8.891161800E-1,-2.227500081E-2,-9.624999948E-3,1.196249947E-2
8.911060240E-1,-2.117500082E-2,-1.388750039E-2,1.292499993E-2
8.930958710E-1,-1.911249943E-2,-1.388750039E-2,1.622499898E-2
8.950857170E-1,-2.117500082E-2,-1.608750038E-2,1.402499992E-2
8.970755530E-1,-2.007500082E-2,-1.814999990E-2,1.512499992E-2
8.990651700E-1,-1.374999993E-2,-2.351249941E-2,1.512499992E-2
9.010550140E-1,-2.227500081E-2,-2.983750030E-2,1.196249947E-2
9.030448610E-1,-2.117500082E-2,-2.887500077E-2,1.718750037E-2
9.050347070E-1,-1.691249944E-2,-2.667500079E-2,1.718750037E-2
9.070245580E-1,-1.691249944E-2,-2.887500077E-2,1.402499992E-2
9.090143290E-1,-2.117500082E-2,-3.409999982E-2,1.512499992E-2
9.110041730E-1,-2.117500082E-2,-3.409999982E-2,1.402499992E-2
9.129940190E-1,-2.007500082E-2,-3.629999980E-2,1.512499992E-2
9.149836370E-1,-2.007500082E-2,-3.726249933E-2,1.512499992E-2
9.169734810E-1,-1.484999992E-2,-4.152499884E-2,1.402499992E-2
9.189633370E-1,-2.117500082E-2,-4.152499884E-2,8.662499487E-3
9.209531830E-1,-1.581249945E-2,-4.372499883E-2,1.086249948E-2
9.229430290E-1,-1.154999994E-2,-4.262499884E-2,1.196249947E-2
9.249328760E-1,-1.154999994E-2,-4.482499883E-2,9.762499481E-3
9.269226470E-1,-1.058750041E-2,-5.115000159E-2,6.599999964E-3
9.289124910E-1,-4.124999978E-3,-4.798749834E-2,5.499999970E-3
9.309023370E-1,-2.062499989E-3,-4.262499884E-2,5.499999970E-3
9.328921830E-1,-4.124999978E-3,-4.152499884E-2,2.337499987E-3
9.348820290E-1,3.299999982E-3,-4.578749835E-2,1.374999993E-4
9.368716470E-1,2.199999988E-3,-3.836249933E-2,-8.249999955E-4
9.388614910E-1,7.562499959E-3,-2.887500077E-2,-3.024999984E-3
9.408512620E-1,1.182499994E-2,-2.131249942E-2,1.374999993E-4
9.428410820E-1,1.072499994E-2,-2.131249942E-2,-7.287499961E-3
9.448309290E-1,1.292499993E-2,-1.182499994E-2,-8.387500420E-3
9.468207750E-1,1.718750037E-2,-1.278750040E-2,-6.187499966E-3
9.488106210E-1,1.292499993E-2,-7.562499959E-3,-6.187499966E-3
9.508004670E-1,1.718750037E-2,-0.000000000E0,-8.387500420E-3
9.527900840E-1,1.608750038E-2,-1.099999994E-3,-9.349999949E-3
9.547799380E-1,1.608750038E-2,2.062499989E-3,-8.387500420E-3
9.567697840E-1,1.292499993E-2,1.058750041E-2,-1.044999994E-2
9.587596300E-1,1.182499994E-2,7.424999960E-3,-1.044999994E-2
9.607494760E-1,1.182499994E-2,1.484999992E-2,-1.044999994E-2
9.627392470E-1,1.292499993E-2,1.801249944E-2,-6.187499966E-3
9.647290910E-1,9.762499481E-3,1.704999991E-2,-8.387500420E-3
9.667189430E-1,4.399999976E-3,1.278750040E-2,-7.287499961E-3
9.687085600E-1,3.299999982E-3,1.704999991E-2,-6.187499966E-3
9.706984040E-1,2.199999988E-3,2.021249942E-2,1.237499993E-3
9.726882500E-1,1.374999993E-4,1.911249943E-2,1.374999993E-4
9.746780960E-1,4.399999976E-3,1.911249943E-2,3.437499981E-3
9.766679430E-1,4.399999976E-3,2.447500080E-2,7.699999958E-3
9.786577670E-1,7.562499959E-3,2.447500080E-2,5.499999970E-3
9.806476110E-1,6.462499965E-3,2.131249942E-2,7.699999958E-3
9.826374570E-1,3.299999982E-3,2.653750032E-2,5.499999970E-3
9.846273030E-1,5.499999970E-3,3.079999983E-2,9.762499481E-3
9.866171500E-1,5.499999970E-3,3.409999982E-2,1.292499993E-2
9.886067670E-1,2.199999988E-3,3.079999983E-2,1.196249947E-2
9.905966400E-1,2.199999988E-3,3.932499886E-2,1.292499993E-2
9.925864860E-1,1.374999993E-4,4.578749835E-2,1.086249948E-2
9.945762570E-1,-3.024999984E-3,4.578749835E-2,7.699999958E-3
9.965661790E-1,-5.224999972E-3,4.784999788E-2,1.086249948E-2
9.985559500E-1,-9.624999948E-4,6.599999964E-2,1.292499993E-2
1.000545794E0,1.374999993E-4,5.967500061E-2,6.599999964E-3
1.002535630E0,1.374999993E-4,7.026249915E-2,5.499999970E-3
1.004525476E0,2.199999988E-3,7.136250287E-2,3.437499981E-3
1.006515094E0,2.199999988E-3,8.195000142E-2,4.399999976E-3
1.008504938E0,2.199999988E-3,7.878749818E-2,1.237499993E-3
1.010494784E0,2.199999988E-3,8.304999769E-2,3.437499981E-3
1.012484555E0,2.199999988E-3,8.841250092E-2,1.374999993E-4
1.014474471E0,-9.624999948E-4,9.047500044E-2,1.237499993E-3
1.016464243E0,3.299999982E-3,1.011999995E-1,-8.249999955E-4
1.018454087E0,1.237499993E-3,1.054624990E-1,-4.124999978E-3
1.020443933E0,-9.624999948E-4,1.075249985E-1,-5.087499972E-3
1.022433550E0,-3.024999984E-3,1.075249985E-1,-4.124999978E-3
1.024423394E0,-4.124999978E-3,1.128875017E-1,-4.124999978E-3
1.026413452E0,-8.387500420E-3,1.117874980E-1,-6.187499966E-3
1.028403070E0,-7.287499961E-3,1.139874980E-1,-6.187499966E-3
1.030392914E0,-9.487500414E-3,1.117874980E-1,-1.044999994E-2
1.032382685E0,-1.154999994E-2,1.182499975E-1,-8.387500420E-3
1.034372529E0,-8.387500420E-3,1.203124970E-1,-1.044999994E-2
1.036362375E0,-8.387500420E-3,1.192125008E-1,-9.349999949E-3
1.038352212E0,-1.058750041E-2,1.192125008E-1,-1.361249946E-2
1.040342058E0,-1.374999993E-2,1.192125008E-1,-1.471249945E-2
1.042331675E0,-1.154999994E-2,1.160499975E-1,-1.361249946E-2
1.044321519E0,-7.287499961E-3,1.182499975E-1,-1.044999994E-2
1.046311365E0,-4.124999978E-3,1.234750003E-1,-1.361249946E-2
1.048301137E0,-7.287499961E-3,1.139874980E-1,-1.581249945E-2
1.050290957E0,-6.324999966E-3,1.139874980E-1,-1.044999994E-2
1.052280803E0,-4.124999978E-3,1.160499975E-1,-1.154999994E-2
1.054270649E0,-6.324999966E-3,1.106875017E-1,-1.154999994E-2
1.056260495E0,-6.324999966E-3,1.043625027E-1,-1.044999994E-2
1.058250113E0,-6.324999966E-3,9.899999946E-2,-6.187499966E-3
1.060239957E0,-7.287499961E-3,9.047500044E-2,-5.087499972E-3
1.062229803E0,-1.264999993E-2,7.988750190E-2,-3.024999984E-3
1.064219649E0,-1.581249945E-2,7.232499868E-2,-8.249999955E-4
1.066209495E0,-1.911249943E-2,5.747500062E-2,-3.024999984E-3
1.068199341E0,-1.581249945E-2,5.431250110E-2,1.237499993E-3
1.070189113E0,-1.911249943E-2,4.468749836E-2,3.437499981E-3
1.072178957E0,-1.911249943E-2,4.042499885E-2,5.499999970E-3
1.074168823E0,-1.691249944E-2,2.873750031E-2,4.399999976E-3
1.076158669E0,-2.117500082E-2,1.801249944E-2,2.337499987E-3
1.078148287E0,-1.801249944E-2,1.374999993E-2,5.499999970E-3
1.080138131E0,-1.801249944E-2,9.624999948E-4,5.499999970E-3
1.082127977E0,-1.911249943E-2,9.624999948E-4,7.699999958E-3
1.084117823E0,-1.374999993E-2,9.624999948E-4,5.499999970E-3
1.086107594E0,-1.264999993E-2,-2.199999988E-3,8.662499487E-3
1.088097438E0,-1.058750041E-2,7.424999960E-3,9.762499481E-3
1.090087285E0,-1.058750041E-2,5.224999972E-3,3.437499981E-3
1.092077131E0,-1.058750041E-2,6.324999966E-3,5.499999970E-3
1.094066977E0,-6.324999966E-3,4.262499977E-3,5.499999970E-3
1.096056594E0,-3.024999984E-3,2.062499989E-3,6.599999964E-3
1.098046442E0,1.374999993E-4,2.062499989E-3,3.437499981E-3
1.100036289E0,1.237499993E-3,-0.000000000E0,3.437499981E-3
1.102026135E0,1.237499993E-3,-4.262499977E-3,2.337499987E-3
1.104015981E0,7.562499959E-3,-6.462499965E-3,4.399999976E-3
1.106005752E0,9.762499481E-3,-4.262499977E-3,2.337499987E-3
1.107995596E0,9.762499481E-3,-3.299999982E-3,4.399999976E-3
1.109985443E0,9.762499481E-3,-1.278750040E-2,5.499999970E-3
1.111975060E0,7.562499959E-3,-2.461249940E-2,5.499999970E-3
1.113964904E0,4.399999976E-3,-3.629999980E-2,5.499999970E-3
1.115954750E0,4.399999976E-3,-5.761250108E-2,9.762499481E-3
1.117944596E0,5.499999970E-3,-7.136250287E-2,9.762499481E-3
1.119934443E0,6.462499965E-3,-8.415000141E-2,1.622499898E-2
1.121924280E0,3.299999982E-3,-9.487500042E-2,1.292499993E-2
1.123914051E0,1.237499993E-3,-1.011999995E-1,1.292499993E-2
1.125903895E0,1.237499993E-3,-1.002374962E-1,1.402499992E-2
1.127893741E0,-2.062499989E-3,-1.054624990E-1,1.828750037E-2
1.129883587E0,-5.224999972E-3,-1.054624990E-1,1.622499898E-2
1.131873434E0,-4.124999978E-3,-1.033999994E-1,1.828750037E-2
1.133863055E0,-6.324999966E-3,-1.054624990E-1,2.254999988E-2
1.135852899E0,-3.024999984E-3,-1.139874980E-1,2.254999988E-2
1.137842745E0,-6.324999966E-3,-1.108250022E-1,2.474999987E-2
1.139832517E0,-5.224999972E-3,-1.130250022E-1,2.997500077E-2
1.141822361E0,-4.124999978E-3,-1.097249985E-1,2.997500077E-2
1.143812207E0,-7.287499961E-3,-1.087625027E-1,2.791249938E-2
1.145802039E0,-7.287499961E-3,-1.044999957E-1,2.997500077E-2
1.147791885E0,-6.324999966E-3,-1.076624990E-1,2.901249938E-2
1.149781503E0,-8.387500420E-3,-9.913749993E-2,3.753750026E-2
1.151771347E0,-9.487500414E-3,-9.693749994E-2,2.901249938E-2
1.153761193E0,-1.374999993E-2,-9.487500042E-2,2.997500077E-2
1.155751039E0,-1.264999993E-2,-8.744999766E-2,3.643750027E-2
1.157740895E0,-1.911249943E-2,-8.635000139E-2,3.107500076E-2
1.159730666E0,-1.911249943E-2,-7.892499864E-2,3.327500075E-2
1.161720511E0,-2.337500080E-2,-7.672499865E-2,2.997500077E-2
1.163710357E0,-2.543750033E-2,-7.246249914E-2,2.791249938E-2
1.165700203E0,-2.859999985E-2,-6.283749640E-2,2.681249939E-2
1.167689820E0,-3.176249936E-2,-5.541250110E-2,2.474999987E-2
1.169679654E0,-3.506249934E-2,-5.651250109E-2,2.681249939E-2
1.171669501E0,-3.506249934E-2,-5.004999787E-2,2.681249939E-2
1.173659347E0,-3.822499886E-2,-3.946249932E-2,2.681249939E-2
1.175649118E0,-3.506249934E-2,-3.726249933E-2,2.571249940E-2
1.177638962E0,-3.822499886E-2,-3.946249932E-2,2.474999987E-2
1.179628808E0,-3.286249936E-2,-2.983750030E-2,2.474999987E-2
1.181618635E0,-3.396249935E-2,-3.313750029E-2,2.144999988E-2
1.183608253E0,-2.763750032E-2,-2.557500079E-2,2.364999987E-2
1.185598328E0,-2.763750032E-2,-2.983750030E-2,2.571249940E-2
1.187587945E0,-3.079999983E-2,-2.461249940E-2,2.474999987E-2
1.189577789E0,-2.433750033E-2,-2.241249941E-2,2.474999987E-2
1.191567635E0,-2.653750032E-2,-2.557500079E-2,2.254999988E-2
1.193557397E0,-2.653750032E-2,-2.351249941E-2,2.364999987E-2
1.195547318E0,-2.653750032E-2,-1.814999990E-2,2.571249940E-2
1.197537089E0,-2.227500081E-2,-1.704999991E-2,2.048750035E-2
1.199526933E0,-2.007500082E-2,-8.524999954E-3,2.681249939E-2
1.201516779E0,-2.337500080E-2,-1.182499994E-2,2.144999988E-2
1.203506397E0,-2.227500081E-2,-4.262499977E-3,2.144999988E-2
1.205496236E0,-2.337500080E-2,-1.099999994E-3,2.144999988E-2
1.207486082E0,-2.433750033E-2,-1.072499994E-2,2.144999988E-2
1.209475928E0,-2.337500080E-2,-7.562499959E-3,1.718750037E-2
1.211465774E0,-2.653750032E-2,-7.562499959E-3,1.196249947E-2
1.213455546E0,-2.969999984E-2,-5.362499971E-3,1.718750037E-2
1.215445390E0,-2.653750032E-2,-2.199999988E-3,1.622499898E-2
1.217435246E0,-3.396249935E-2,-1.388750039E-2,1.196249947E-2
1.219424863E0,-3.396249935E-2,-1.608750038E-2,1.196249947E-2
1.221414707E0,-3.286249936E-2,-1.388750039E-2,1.292499993E-2
1.223404554E0,-3.286249936E-2,-1.924999990E-2,1.402499992E-2
1.225394400E0,-3.079999983E-2,-2.351249941E-2,1.196249947E-2
1.227390013E0,-3.602499887E-2,-2.983750030E-2,1.292499993E-2
1.229384256E0,-3.396249935E-2,-3.836249933E-2,1.086249948E-2
1.231363872E0,-3.396249935E-2,-3.409999982E-2,1.402499992E-2
1.233353716E0,-3.712499887E-2,-3.629999980E-2,1.292499993E-2
1.235343563E0,-3.506249934E-2,-4.482499883E-2,1.622499898E-2
1.237333409E0,-2.969999984E-2,-4.482499883E-2,1.828750037E-2
1.239323279E0,-2.969999984E-2,-4.152499884E-2,1.718750037E-2
1.241312896E0,-2.227500081E-2,-4.056249931E-2,1.938750036E-2
1.243302741E0,-2.433750033E-2,-4.262499884E-2,2.144999988E-2
1.245292587E0,-1.911249943E-2,-4.262499884E-2,2.474999987E-2
1.247282433E0,-1.581249945E-2,-4.152499884E-2,2.144999988E-2
1.249272204E0,-5.224999972E-3,-3.519999981E-2,2.571249940E-2
1.251262044E0,-4.124999978E-3,-3.519999981E-2,2.254999988E-2
1.253251890E0,2.199999988E-3,-2.983750030E-2,2.364999987E-2
1.255241737E0,1.182499994E-2,-2.983750030E-2,2.997500077E-2
1.257231354E0,1.718750037E-2,-2.887500077E-2,2.681249939E-2
1.259221198E0,2.144999988E-2,-2.461249940E-2,2.791249938E-2
1.261211044E0,2.351249941E-2,-2.351249941E-2,2.681249939E-2
1.263200889E0,2.681249939E-2,-2.034999989E-2,2.474999987E-2
1.265190736E0,3.203750029E-2,-2.034999989E-2,2.474999987E-2
1.267180507E0,3.629999980E-2,-2.131249942E-2,2.681249939E-2
1.269170351E0,3.739999980E-2,-2.351249941E-2,2.474999987E-2
1.271160197E0,3.423750028E-2,-2.351249941E-2,2.474999987E-2
1.273149815E0,4.166249931E-2,-1.924999990E-2,2.474999987E-2
1.275139875E0,3.849999979E-2,-1.704999991E-2,2.364999987E-2
1.277129493E0,4.056249931E-2,-1.924999990E-2,2.571249940E-2
1.279119337E0,3.849999979E-2,-1.278750040E-2,2.997500077E-2
1.281109183E0,3.959999979E-2,-1.498750038E-2,3.107500076E-2
1.283098954E0,3.959999979E-2,-2.034999989E-2,3.107500076E-2
1.285088875E0,3.629999980E-2,-2.351249941E-2,3.217500076E-2
1.287078647E0,4.056249931E-2,-2.777500078E-2,3.327500075E-2
1.289068491E0,4.166249931E-2,-3.313750029E-2,3.533750027E-2
1.291058337E0,4.276249930E-2,-3.726249933E-2,3.849999979E-2
1.293047954E0,4.386249930E-2,-4.798749834E-2,4.702499881E-2
1.295037799E0,4.702499881E-2,-5.761250108E-2,4.386249930E-2
1.297027645E0,4.908749834E-2,-6.929999590E-2,4.702499881E-2
1.299017486E0,5.018749833E-2,-7.562500238E-2,5.238749832E-2
1.301007332E0,5.555000156E-2,-8.635000139E-2,5.555000156E-2
1.302997103E0,5.238749832E-2,-9.487500042E-2,5.348749831E-2
1.304986947E0,5.335000157E-2,-9.693749994E-2,5.871250108E-2
1.306976794E0,5.761250108E-2,-1.033999994E-1,5.871250108E-2
1.308966411E0,6.187500060E-2,-1.044999957E-1,6.201250106E-2
1.310956249E0,6.407500058E-2,-1.097249985E-1,6.407500058E-2
1.312946095E0,6.091250107E-2,-1.139874980E-1,6.627500057E-2
1.314935941E0,6.833750010E-2,-1.161874980E-1,6.723749638E-2
1.316925788E0,7.150000334E-2,-1.172875017E-1,6.833750010E-2
1.318915634E0,7.259999961E-2,-1.172875017E-1,6.723749638E-2
1.320905405E0,7.686249912E-2,-1.172875017E-1,6.517499685E-2
1.322895249E0,7.782500237E-2,-1.161874980E-1,6.407500058E-2
1.324885095E0,8.428750187E-2,-1.139874980E-1,5.871250108E-2
1.326874941E0,8.428750187E-2,-1.087625027E-1,5.775000155E-2
1.328864788E0,9.171249717E-2,-1.150875017E-1,5.775000155E-2
1.330854405E0,9.061250091E-2,-1.172875017E-1,5.664999783E-2
1.332844249E0,9.707500041E-2,-1.161874980E-1,5.444999784E-2
1.334834011E0,9.597499669E-2,-1.193500012E-1,5.871250108E-2
1.336823856E0,1.013374999E-1,-1.258125007E-1,5.775000155E-2
1.338813702E0,9.913749993E-2,-1.321374923E-1,5.444999784E-2
1.340803548E0,1.002374962E-1,-1.321374923E-1,5.664999783E-2
1.342793394E0,1.044999957E-1,-1.406625062E-1,5.555000156E-2
1.344783240E0,1.076624990E-1,-1.406625062E-1,6.091250107E-2
1.346772858E0,1.033999994E-1,-1.460250020E-1,5.871250108E-2
1.348762702E0,1.098624989E-1,-1.469874978E-1,6.091250107E-2
1.350752548E0,1.076624990E-1,-1.491875052E-1,6.201250106E-2
1.352742394E0,1.067000031E-1,-1.630750000E-1,6.407500058E-2
1.354732240E0,1.024374962E-1,-1.673374921E-1,6.627500057E-2
1.356722011E0,1.067000031E-1,-1.725624949E-1,6.407500058E-2
1.358711828E0,9.817499667E-2,-1.864500046E-1,6.407500058E-2
1.360701674E0,9.171249717E-2,-1.971749961E-1,5.981250107E-2
1.362691291E0,8.744999766E-2,-2.046000063E-1,6.627500057E-2
1.364681135E0,8.428750187E-2,-2.142249942E-1,6.723749638E-2
1.366670982E0,8.112499863E-2,-2.205500007E-1,6.201250106E-2
1.368660828E0,7.466249913E-2,-2.259124964E-1,6.201250106E-2
1.370650702E0,7.039999962E-2,-2.333374918E-1,6.201250106E-2
1.372640473E0,6.091250107E-2,-2.398000062E-1,6.407500058E-2
1.374630317E0,5.444999784E-2,-2.418625057E-1,6.091250107E-2
1.376620163E0,5.128749833E-2,-2.503874898E-1,5.981250107E-2
1.378610010E0,4.702499881E-2,-2.450249940E-1,6.407500058E-2
1.380599856E0,4.276249930E-2,-2.535499930E-1,6.201250106E-2
1.382589697E0,3.849999979E-2,-2.514874935E-1,6.407500058E-2
1.384579314E0,3.313750029E-2,-2.503874898E-1,6.297499686E-2
1.386569158E0,2.887500077E-2,-2.535499930E-1,6.091250107E-2
1.388559005E0,2.144999988E-2,-2.535499930E-1,5.871250108E-2
1.390548851E0,1.718750037E-2,-2.567124963E-1,5.981250107E-2
1.392538622E0,1.402499992E-2,-2.535499930E-1,5.664999783E-2
1.394528471E0,1.402499992E-2,-2.524499893E-1,5.871250108E-2
1.396518317E0,8.662499487E-3,-2.514874935E-1,5.555000156E-2
1.398508163E0,7.562499959E-3,-2.546499968E-1,5.128749833E-2
1.400497781E0,6.462499965E-3,-2.461249977E-1,5.018749833E-2
1.402487625E0,7.562499959E-3,-2.387000024E-1,4.922499880E-2
1.404477476E0,-3.024999984E-3,-2.333374918E-1,4.922499880E-2
1.406467322E0,1.374999993E-4,-2.248124927E-1,4.496249929E-2
1.408457168E0,-4.124999978E-3,-2.184875011E-1,4.069999978E-2
1.410446940E0,-5.224999972E-3,-2.023999989E-1,3.849999979E-2
1.412436784E0,-6.324999966E-3,-1.971749961E-1,3.533750027E-2
1.414426630E0,-6.324999966E-3,-1.938749999E-1,3.643750027E-2
1.416416466E0,-7.287499961E-3,-1.886499971E-1,3.643750027E-2
1.418406312E0,-9.487500414E-3,-1.864500046E-1,3.327500075E-2
1.420395930E0,-1.374999993E-2,-1.832875013E-1,3.327500075E-2
1.422385774E0,-9.487500414E-3,-1.715999991E-1,3.533750027E-2
1.424375620E0,-1.264999993E-2,-1.640374959E-1,3.959999979E-2
1.426365466E0,-1.154999994E-2,-1.545500010E-1,3.849999979E-2
1.428355228E0,-1.374999993E-2,-1.427250057E-1,3.849999979E-2
1.430345073E0,-1.264999993E-2,-1.332374960E-1,3.849999979E-2
1.432334919E0,-1.154999994E-2,-1.258125007E-1,3.849999979E-2
1.434324765E0,-1.374999993E-2,-1.193500012E-1,4.276249930E-2
1.436314382E0,-1.581249945E-2,-1.182499975E-1,4.166249931E-2
1.438304226E0,-1.691249944E-2,-1.182499975E-1,4.166249931E-2
1.440294068E0,-1.911249943E-2,-1.225124970E-1,4.386249930E-2
1.442283839E0,-2.227500081E-2,-1.193500012E-1,4.166249931E-2
1.444273760E0,-2.433750033E-2,-1.225124970E-1,4.166249931E-2
1.446263608E0,-2.227500081E-2,-1.236125007E-1,4.386249930E-2
1.448253377E0,-2.653750032E-2,-1.289750040E-1,4.386249930E-2
1.450243221E0,-2.227500081E-2,-1.278750002E-1,4.276249930E-2
1.452232839E0,-2.227500081E-2,-1.300749928E-1,3.849999979E-2
1.454222683E0,-2.337500080E-2,-1.247124970E-1,4.496249929E-2
1.456212760E0,-1.801249944E-2,-1.258125007E-1,4.166249931E-2
1.458202377E0,-1.484999992E-2,-1.236125007E-1,4.166249931E-2
1.460192221E0,-6.324999966E-3,-1.267749965E-1,4.386249930E-2
1.462182068E0,-3.024999984E-3,-1.267749965E-1,4.922499880E-2
1.464171858E0,1.237499993E-3,-1.300749928E-1,4.592499882E-2
1.466161702E0,6.462499965E-3,-1.258125007E-1,4.812499881E-2
1.468151548E0,1.402499992E-2,-1.267749965E-1,5.128749833E-2
1.470141394E0,1.828750037E-2,-1.289750040E-1,4.702499881E-2
1.472131012E0,1.924999990E-2,-1.278750002E-1,4.592499882E-2
1.474120856E0,2.351249941E-2,-1.172875017E-1,4.922499880E-2
1.476110678E0,2.777500078E-2,-1.150875017E-1,4.592499882E-2
1.478100524E0,2.997500077E-2,-1.108250022E-1,4.276249930E-2
1.480090370E0,3.203750029E-2,-1.033999994E-1,4.592499882E-2
1.482080142E0,2.777500078E-2,-9.693749994E-2,4.496249929E-2
1.484069986E0,3.313750029E-2,-9.377499670E-2,4.496249929E-2
1.486059832E0,2.997500077E-2,-9.267500043E-2,4.496249929E-2
1.488049683E0,3.629999980E-2,-9.061250091E-2,4.592499882E-2
1.490039300E0,3.533750027E-2,-8.524999768E-2,4.496249929E-2
1.492029145E0,3.739999980E-2,-8.524999768E-2,4.386249930E-2
1.494018991E0,3.959999979E-2,-8.744999766E-2,4.276249930E-2
1.496008837E0,4.166249931E-2,-8.841250092E-2,4.276249930E-2
1.497998683E0,4.386249930E-2,-8.744999766E-2,3.959999979E-2
1.499988534E0,4.482499883E-2,-8.635000139E-2,4.166249931E-2
1.501978306E0,5.335000157E-2,-8.524999768E-2,4.386249930E-2
1.503968150E0,5.335000157E-2,-8.318749815E-2,3.959999979E-2
1.505957996E0,5.444999784E-2,-7.988750190E-2,3.959999979E-2
1.507947613E0,5.761250108E-2,-7.672499865E-2,3.643750027E-2
1.509937688E0,6.187500060E-2,-7.356250286E-2,4.069999978E-2
1.511927325E0,6.187500060E-2,-7.039999962E-2,3.533750027E-2
1.513917169E0,6.517499685E-2,-6.187500060E-2,3.533750027E-2
1.515907015E0,6.517499685E-2,-5.761250108E-2,3.217500076E-2
1.517896786E0,6.613750011E-2,-5.761250108E-2,3.107500076E-2
1.519886630E0,6.613750011E-2,-5.224999785E-2,3.107500076E-2
1.521876476E0,6.187500060E-2,-5.857500061E-2,2.997500077E-2
1.523866342E0,5.981250107E-2,-5.115000159E-2,2.791249938E-2
1.525856188E0,5.664999783E-2,-5.335000157E-2,3.217500076E-2
1.527845805E0,5.664999783E-2,-5.651250109E-2,3.107500076E-2
1.529835649E0,5.238749832E-2,-5.651250109E-2,2.901249938E-2
1.531825495E0,4.908749834E-2,-5.967500061E-2,3.107500076E-2
1.533815267E0,4.166249931E-2,-5.857500061E-2,2.681249939E-2
1.535805179E0,4.482499883E-2,-5.004999787E-2,3.423750028E-2
1.537794950E0,4.056249931E-2,-5.004999787E-2,3.423750028E-2
1.539784794E0,3.629999980E-2,-4.482499883E-2,3.533750027E-2
1.541774640E0,3.629999980E-2,-4.482499883E-2,3.643750027E-2
1.543764258E0,3.313750029E-2,-4.056249931E-2,4.069999978E-2
1.545754102E0,2.887500077E-2,-3.519999981E-2,4.069999978E-2
1.547743991E0,2.254999988E-2,-3.093750030E-2,4.496249929E-2
1.549733837E0,1.718750037E-2,-2.983750030E-2,4.386249930E-2
1.551723683E0,1.498750038E-2,-2.351249941E-2,4.386249930E-2
1.553713455E0,1.182499994E-2,-1.608750038E-2,4.812499881E-2
1.555703299E0,1.072499994E-2,-1.814999990E-2,5.018749833E-2
1.557693145E0,1.072499994E-2,-1.608750038E-2,5.348749831E-2
