Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.93,0.22,5.05,-6.15
36.93,0.41,5.11,-6.30
36.94,0.55,5.16,-6.29
36.94,0.55,5.25,-6.31
36.94,0.66,5.29,-6.40
36.94,0.67,5.38,-6.36
36.95,0.75,5.35,-6.34
36.95,0.74,5.33,-6.23
36.95,0.88,5.29,-6.27
36.95,0.83,5.28,-6.23
36.95,0.80,5.27,-6.09
36.96,0.84,5.14,-6.00
36.96,0.82,5.05,-6.10
36.96,0.77,4.95,-6.17
36.96,0.85,4.78,-6.38
36.97,0.87,4.63,-6.66
36.97,0.80,4.53,-6.95
36.97,0.82,4.42,-7.22
36.97,0.85,4.30,-7.37
36.98,0.75,4.21,-7.40
36.98,0.75,4.13,-7.38
36.98,0.85,4.02,-7.43
36.98,0.98,4.03,-7.63
36.98,1.11,4.03,-7.84
36.99,1.13,4.10,-7.92
36.99,1.14,4.14,-7.69
36.99,1.38,4.21,-8.11
36.99,1.40,4.23,-8.07
37.00,1.41,4.26,-7.93
37.00,1.35,4.30,-7.89
37.00,1.43,4.33,-7.88
37.00,1.57,4.29,-7.79
37.00,1.64,4.31,-7.80
37.01,1.69,4.34,-7.89
37.01,1.73,4.33,-7.96
37.01,1.75,4.33,-7.97
37.01,1.83,4.31,-7.93
37.02,1.90,4.30,-7.83
37.02,1.84,4.27,-7.77
37.02,1.81,4.26,-7.69
37.02,1.86,4.19,-7.64
37.03,1.90,4.16,-7.44
37.03,1.93,4.15,-7.22
37.03,1.93,4.27,-6.82
37.03,1.98,4.50,-6.56
37.03,2.05,4.82,-6.44
37.04,2.07,5.30,-6.72
37.04,2.05,5.94,-6.95
37.04,2.15,6.55,-7.05
37.04,2.49,7.15,-6.88
37.05,2.70,7.82,-6.63
37.05,2.67,8.66,-6.51
37.05,2.55,9.54,-6.86
37.05,2.33,10.40,-7.82
37.06,2.08,11.08,-9.52
37.06,1.88,11.49,-11.30
37.06,1.87,11.68,-12.22
37.06,2.04,11.71,-12.29
37.06,2.21,11.77,-11.65
37.07,2.32,11.93,-10.83
37.07,2.35,12.38,-10.28
37.07,2.19,13.07,-9.94
37.07,1.65,13.87,-9.65
37.08,1.12,14.59,-9.56
37.08,0.53,15.11,-9.62
37.08,-0.08,15.38,-9.73
37.08,-0.48,15.39,-9.65
37.09,-0.69,15.19,-9.55
37.09,-0.84,14.87,-9.65
37.09,-1.13,14.65,-10.26
37.09,-1.75,14.61,-10.81
37.09,-2.48,14.73,-11.20
37.10,-3.49,14.97,-11.26
37.10,-4.58,15.29,-11.04
37.10,-5.09,15.37,-10.59
37.10,-4.62,15.02,-9.85
37.11,-3.16,14.13,-9.03
37.11,-1.33,12.96,-8.53
37.11,-0.07,11.82,-7.79
37.11,0.40,10.91,-6.58
37.12,0.59,10.14,-5.40
37.12,0.39,9.54,-4.26
37.12,-0.04,9.10,-3.53
37.12,-0.59,8.76,-3.30
37.12,-1.13,8.53,-3.47
37.13,-1.38,8.25,-3.89
37.13,-1.34,7.98,-4.39
37.13,-1.16,7.77,-4.83
37.13,-0.82,7.61,-5.16
37.14,-0.51,7.55,-5.44
37.14,-0.30,7.59,-5.59
37.14,-0.16,7.71,-5.63
37.14,-0.17,7.82,-5.50
37.15,-0.23,7.88,-5.17
37.15,-0.31,7.88,-4.81
37.15,-0.43,7.82,-4.29
37.15,-0.54,7.85,-3.75
37.15,-0.63,7.92,-3.32
37.16,-0.85,7.94,-3.11
37.16,-1.01,8.04,-3.04
37.16,-1.11,8.07,-3.01
37.16,-1.15,8.19,-2.92
37.17,-1.18,8.30,-2.82
37.17,-1.14,8.49,-2.60
37.17,-1.07,8.75,-2.26
37.17,-1.00,9.09,-1.90
37.18,-0.99,9.37,-1.55
37.18,-0.90,9.60,-1.27
37.18,-0.83,9.78,-1.21
37.18,-0.80,9.94,-1.28
37.18,-0.72,10.08,-1.48
37.19,-0.65,10.17,-1.73
37.19,-0.62,10.23,-1.97
37.19,-0.52,10.28,-2.21
37.19,-0.48,10.29,-2.39
37.20,-0.45,10.24,-2.55
37.20,-0.49,10.22,-2.71
37.20,-0.54,10.14,-2.94
37.20,-0.59,10.09,-2.97
37.20,-0.63,10.03,-2.98
37.21,-0.69,9.98,-3.12
37.21,-0.60,9.86,-3.24
37.21,-0.45,9.79,-3.39
37.21,-0.31,9.65,-3.61
37.22,-0.18,9.50,-3.77
37.22,-0.10,9.37,-3.91
37.22,0.01,9.16,-3.98
37.22,-0.04,9.05,-3.94
37.23,-0.09,8.90,-3.83
37.23,-0.18,8.77,-3.70
37.23,-0.23,8.70,-3.61
37.23,-0.37,8.64,-3.21
37.23,-0.45,8.60,-3.02
37.24,-0.57,8.60,-2.82
37.24,-0.72,8.58,-2.66
37.24,-0.86,8.62,-2.49
37.24,-0.96,8.69,-2.29
37.25,-1.09,8.75,-2.22
37.25,-1.14,8.84,-2.17
37.25,-1.12,8.94,-2.14
37.25,-1.23,9.17,-2.13
37.26,-1.22,9.28,-2.14
37.26,-1.19,9.42,-2.10
37.26,-1.13,9.54,-2.20
37.26,-1.07,9.72,-2.29
37.26,-0.91,9.78,-2.41
37.27,-0.85,9.93,-2.55
37.27,-0.78,10.03,-2.55
37.27,-0.73,10.12,-2.47
37.27,-0.70,10.20,-2.31
37.28,-0.66,10.29,-2.28
37.28,-0.59,10.36,-2.28
37.28,-0.47,10.36,-2.35
37.28,-0.31,10.35,-2.42
37.29,-0.17,10.31,-2.42
37.29,-0.04,10.25,-2.42
37.29,0.07,10.20,-2.40
37.29,0.21,10.12,-2.43
37.29,0.35,9.98,-2.46
37.30,0.50,9.84,-2.52
37.30,0.59,9.74,-2.57
37.30,0.64,9.61,-2.66
37.30,0.76,9.45,-2.69
37.31,0.87,9.31,-2.75
37.31,0.98,9.16,-2.72
37.31,1.06,9.02,-2.64
37.31,1.00,8.91,-2.56
37.32,1.00,8.82,-2.42
37.32,1.07,8.68,-2.33
37.32,1.22,8.50,-2.14
37.32,1.24,8.38,-1.86
37.32,1.25,8.29,-1.57
37.33,1.26,8.23,-1.37
37.33,1.18,8.14,-1.25
37.33,1.17,8.07,-1.17
37.33,1.10,8.05,-1.10
37.34,1.07,7.98,-1.08
37.34,1.24,7.85,-0.94
37.34,1.42,7.73,-0.74
37.34,1.53,7.62,-0.44
37.35,1.62,7.59,0.02
37.35,1.74,7.52,0.42
37.35,1.67,7.73,0.85
37.35,1.90,7.65,1.07
37.35,2.05,7.58,1.20
37.36,2.08,7.58,1.16
37.36,2.07,7.59,0.98
37.36,2.04,7.48,0.77
37.36,1.99,7.44,0.70
37.37,1.88,7.49,0.75
37.37,1.75,7.57,0.79
37.37,1.69,7.62,0.82
37.37,1.65,7.69,0.85
37.38,1.61,7.74,0.90
37.38,1.56,7.83,1.05
37.38,1.51,7.91,1.08
37.38,1.39,8.02,1.05
37.38,1.32,8.08,0.95
37.39,1.33,8.11,0.75
37.39,1.33,8.13,0.52
37.39,1.32,8.20,0.32
37.39,1.23,8.26,0.09
37.40,1.30,8.24,-0.13
37.40,1.26,8.27,-0.32
37.40,1.24,8.28,-0.48
37.40,1.21,8.26,-0.64
37.40,1.21,8.24,-0.81
37.41,1.15,8.21,-0.95
37.41,1.06,8.18,-1.10
37.41,1.01,8.16,-1.17
37.41,0.94,8.12,-1.16
37.42,0.87,8.13,-1.13
37.42,0.74,8.15,-1.02
37.42,0.67,8.09,-0.96
37.42,0.56,8.03,-0.87
37.43,0.39,8.01,-0.77
37.43,0.27,7.98,-0.60
37.43,0.09,7.99,-0.48
37.43,0.01,7.96,-0.39
37.43,0.04,7.84,-0.34
37.44,0.14,7.64,-0.45
37.44,0.08,7.54,-0.58
37.44,0.03,7.49,-0.80
37.44,-0.07,7.48,-1.02
37.45,-0.18,7.43,-1.24
37.45,-0.37,7.47,-1.35
37.45,-0.60,7.60,-1.28
37.45,-0.89,7.80,-1.20
37.46,-1.07,7.94,-1.12
37.46,-1.22,8.15,-1.11
37.46,-1.39,8.33,-1.12
37.46,-1.59,8.52,-1.18
37.46,-1.85,8.72,-1.24
37.47,-2.06,8.90,-1.32
37.47,-2.21,9.08,-1.45
37.47,-2.20,9.20,-1.42
37.47,-2.24,9.28,-1.54
37.48,-2.21,9.32,-1.72
37.48,-2.16,9.35,-1.86
37.48,-2.09,9.38,-1.93
37.48,-2.03,9.40,-2.05
37.49,-1.96,9.41,-2.16
37.49,-1.81,9.38,-2.28
37.49,-1.64,9.36,-2.38
37.49,-1.52,9.37,-2.46
37.49,-1.30,9.32,-2.52
37.50,-1.08,9.28,-2.51
37.50,-0.90,9.26,-2.50
37.50,-0.69,9.19,-2.41
37.50,-0.52,9.17,-2.30
37.51,-0.42,9.19,-2.17
37.51,-0.28,9.17,-2.01
37.51,-0.17,9.15,-1.77
37.51,-0.06,9.21,-1.46
37.52,0.02,9.26,-1.18
37.52,0.09,9.28,-0.94
37.52,0.19,9.28,-0.64
37.52,0.26,9.28,-0.39
37.52,0.39,9.27,-0.11
37.53,0.47,9.31,0.13
37.53,0.52,9.38,0.38
37.53,0.57,9.44,0.57
37.53,0.58,9.55,0.72
37.54,0.59,9.67,0.89
37.54,0.60,9.79,1.04
37.54,0.63,9.88,1.14
37.54,0.64,10.02,1.22
37.55,0.67,10.11,1.25
37.55,0.69,10.20,1.27
37.55,0.70,10.28,1.26
37.55,0.72,10.35,1.24
37.55,0.76,10.43,1.24
37.56,0.78,10.47,1.21
37.56,0.85,10.49,1.18
37.56,0.87,10.51,1.17
37.56,0.89,10.52,1.11
37.57,0.90,10.52,1.07
37.57,0.88,10.55,1.05
37.57,0.87,10.57,1.00
37.57,0.82,10.58,0.91
37.58,0.83,10.54,0.87
37.58,0.85,10.53,0.81
37.58,0.87,10.53,0.73
37.58,0.89,10.51,0.62
37.58,0.92,10.51,0.49
37.59,0.98,10.47,0.39
37.59,0.99,10.48,0.27
37.59,0.98,10.50,0.16
37.59,0.96,10.49,0.03
37.60,0.92,10.49,-0.12
37.60,0.89,10.50,-0.27
37.60,0.82,10.56,-0.45
37.60,0.79,10.56,-0.65
37.60,0.75,10.56,-0.83
37.61,0.68,10.61,-1.02
37.61,0.65,10.65,-1.19
37.61,0.60,10.65,-1.33
37.61,0.56,10.64,-1.45
37.62,0.52,10.66,-1.56
37.62,0.49,10.64,-1.63
37.62,0.43,10.65,-1.72
37.62,0.34,10.68,-1.76
37.63,0.32,10.71,-1.77
37.63,0.32,10.77,-1.80
37.63,0.24,10.84,-1.81
37.63,0.16,10.82,-1.83
37.63,0.10,10.81,-1.83
37.64,0.15,10.78,-1.79
37.64,0.20,10.76,-1.76
37.64,0.19,10.77,-1.72
37.64,0.20,10.80,-1.67
37.65,0.17,10.86,-1.62
37.65,0.14,10.90,-1.53
37.65,0.11,10.94,-1.46
37.65,0.07,11.00,-1.35
37.66,0.00,11.01,-1.24
37.66,-0.09,11.05,-1.18
37.66,-0.18,11.10,-1.13
37.66,-0.31,11.20,-1.09
37.66,-0.56,11.36,-1.04
37.67,-0.84,11.58,-1.05
37.67,-0.99,11.79,-1.11
37.67,-1.11,12.04,-1.10
37.67,-1.10,12.29,-1.04
37.68,-1.06,12.51,-0.92
37.68,-0.93,12.73,-0.63
37.68,-0.81,12.87,-0.29
37.68,-0.66,12.94,0.01
37.69,-0.52,13.00,0.43
37.69,-0.34,13.01,0.80
37.69,-0.27,13.01,1.06
37.69,-0.16,13.04,1.37
37.69,-0.07,13.07,1.62
37.70,-0.04,13.27,1.93
37.70,-0.04,13.56,2.24
37.70,-0.10,13.95,2.55
37.70,-0.14,14.38,2.89
37.71,-0.11,14.82,3.31
37.71,-0.02,15.13,3.55
37.71,0.03,15.37,3.90
37.71,0.00,15.55,4.26
37.72,-0.14,15.60,4.49
37.72,-0.35,15.52,4.63
37.72,-0.59,15.35,4.68
37.72,-0.78,15.08,4.56
37.72,-0.97,14.76,4.32
37.73,-1.11,14.40,3.99
37.73,-1.20,14.03,3.54
37.73,-1.30,13.71,3.10
37.73,-1.46,13.43,2.65
37.74,-1.75,13.26,2.31
37.74,-2.12,13.13,1.96
37.74,-2.57,13.13,1.65
37.74,-2.97,13.17,1.37
37.75,-3.36,13.25,1.11
37.75,-3.67,13.34,0.89
37.75,-3.93,13.44,0.68
37.75,-4.05,13.48,0.52
37.75,-4.17,13.49,0.43
37.76,-4.28,13.43,0.34
37.76,-4.33,13.26,0.25
37.76,-4.27,13.01,0.13
37.76,-4.13,12.75,-0.04
37.77,-3.96,12.45,-0.18
37.77,-3.79,12.16,-0.27
37.77,-3.57,11.92,-0.36
37.77,-3.44,11.74,-0.39
37.78,-3.30,11.59,-0.36
37.78,-3.18,11.49,-0.50
37.78,-3.01,11.41,-0.38
37.78,-3.04,11.38,-0.17
37.78,-3.06,11.40,-0.08
37.79,-3.06,11.42,0.04
37.79,-3.03,11.48,0.17
37.79,-3.03,11.52,0.30
37.79,-3.00,11.58,0.44
37.80,-3.00,11.67,0.53
37.80,-2.97,11.76,0.63
37.80,-2.96,11.82,0.69
37.80,-2.96,11.92,0.75
37.80,-2.92,12.00,0.83
37.81,-2.87,12.09,0.87
37.81,-2.85,12.16,0.88
37.81,-2.77,12.25,0.88
37.81,-2.63,12.29,0.87
37.82,-2.50,12.37,0.85
37.82,-2.33,12.41,0.75
37.82,-2.16,12.47,0.57
37.82,-1.97,12.47,0.34
37.83,-1.73,12.49,0.05
37.83,-1.43,12.42,-0.28
37.83,-1.09,12.31,-0.60
37.83,-0.77,12.19,-0.97
37.83,-0.51,12.09,-1.30
37.84,-0.31,12.04,-1.69
37.84,-0.12,11.96,-2.11
37.84,0.07,11.88,-2.49
37.84,0.26,11.77,-2.88
37.85,0.47,11.66,-3.21
37.85,0.62,11.55,-3.54
37.85,0.70,11.51,-3.83
37.85,0.75,11.49,-4.07
37.86,0.73,11.46,-4.21
37.86,0.78,11.41,-4.27
37.86,0.80,11.35,-4.31
37.86,0.76,11.32,-4.31
37.86,0.71,11.26,-4.22
37.87,0.68,11.20,-4.09
37.87,0.61,11.12,-3.91
37.87,0.49,11.04,-3.66
37.87,0.34,10.96,-3.37
37.88,0.17,10.95,-3.06
37.88,-0.02,10.92,-2.76
37.88,-0.24,10.86,-2.41
37.88,-0.47,10.83,-2.12
37.89,-0.47,10.78,-1.79
37.89,-0.39,10.74,-1.57
37.89,-0.32,10.68,-1.38
37.89,-0.36,10.60,-1.21
37.89,-0.50,10.56,-1.00
37.90,-0.67,10.53,-0.79
37.90,-0.84,10.47,-0.50
37.90,-1.03,10.43,-0.19
37.90,-1.20,10.34,0.16
37.91,-1.30,10.27,0.47
37.91,-1.39,10.21,0.74
37.91,-1.40,10.13,0.93
37.91,-1.34,10.01,1.11
37.92,-1.29,9.86,1.20
37.92,-1.25,9.66,1.32
37.92,-1.18,9.45,1.40
37.92,-1.15,9.25,1.44
37.92,-1.17,9.09,1.48
37.93,-1.18,8.90,1.46
37.93,-1.18,8.73,1.43
37.93,-1.21,8.60,1.39
37.93,-1.20,8.40,1.26
37.94,-1.28,8.23,1.11
37.94,-1.35,8.17,1.04
37.94,-1.39,8.06,0.94
37.94,-1.40,7.94,0.88
37.95,-1.37,7.81,0.74
37.95,-1.38,7.73,0.54
37.95,-1.40,7.59,0.26
37.95,-1.42,7.51,0.00
37.95,-1.47,7.54,-0.35
37.96,-1.51,7.57,-0.79
37.96,-1.47,7.56,-1.33
37.96,-1.46,7.57,-1.80
37.96,-1.41,7.58,-2.30
37.97,-1.29,7.55,-2.72
37.97,-1.06,7.40,-3.23
37.97,-0.93,7.32,-3.77
37.97,-0.81,7.31,-4.19
37.98,-0.70,7.31,-4.48
37.98,-0.67,7.31,-4.79
37.98,-0.63,7.25,-5.04
37.98,-0.61,7.21,-5.26
37.98,-0.59,7.15,-5.39
37.99,-0.55,7.09,-5.51
37.99,-0.48,7.01,-5.54
37.99,-0.40,6.94,-5.48
37.99,-0.37,6.86,-5.37
38.00,-0.29,6.69,-5.19
38.00,-0.26,6.39,-5.22
38.00,-0.22,5.94,-5.11
38.00,-0.10,5.37,-4.52
38.00,-0.24,4.87,-3.86
38.01,-0.70,4.67,-2.90
38.01,-1.27,4.81,-1.79
38.01,-1.75,5.00,-1.06
38.01,-2.15,5.13,-0.70
38.02,-2.22,5.16,-0.62
38.02,-1.88,4.97,-0.97
38.02,-1.51,4.68,-1.46
38.02,-1.16,4.15,-1.85
38.03,-1.16,3.73,-2.77
38.03,-1.21,3.66,-4.01
38.03,-1.13,3.93,-5.29
38.03,-1.03,4.30,-6.13
38.03,-0.77,4.57,-6.51
38.04,-0.60,4.96,-6.43
38.04,-0.26,5.27,-6.07
38.04,0.13,5.68,-5.40
38.04,0.50,6.08,-4.37
38.05,0.69,6.56,-3.33
38.05,0.86,6.94,-2.66
38.05,1.02,7.30,-2.22
38.05,1.05,7.60,-2.21
38.06,0.93,7.89,-2.38
38.06,0.74,8.20,-2.53
38.06,0.60,8.38,-2.54
38.06,0.59,8.48,-2.64
38.06,0.49,8.49,-2.87
38.07,0.44,8.48,-3.04
38.07,0.22,8.53,-3.31
38.07,0.13,8.50,-3.44
38.07,-0.02,8.42,-3.54
38.08,-0.14,8.39,-3.53
38.08,-0.31,8.29,-3.52
38.08,-0.39,8.18,-3.59
38.08,-0.57,8.12,-3.69
38.09,-0.71,7.90,-3.88
38.09,-0.77,7.79,-3.85
38.09,-0.68,7.63,-3.78
38.09,-0.64,7.41,-3.75
38.09,-0.69,7.25,-3.71
38.10,-0.61,7.16,-3.53
38.10,-0.59,6.92,-3.49
38.10,-0.60,6.85,-3.37
38.10,-0.53,6.71,-3.17
38.11,-0.60,6.69,-3.04
38.11,-0.31,6.49,-3.09
38.11,-0.24,6.40,-3.03
38.11,-0.31,6.45,-3.39
38.12,-0.28,6.55,-3.32
38.12,-0.26,6.55,-3.27
38.12,-0.16,6.51,-3.31
38.12,0.03,6.46,-3.31
38.12,0.01,6.58,-3.33
38.13,0.05,6.64,-3.30
38.13,0.20,6.68,-3.36
38.13,0.40,6.71,-3.38
38.13,0.45,6.73,-3.44
38.14,0.45,6.87,-3.34
38.14,0.36,6.92,-3.42
38.14,0.27,6.96,-3.61
38.14,0.13,6.98,-3.90
38.15,-0.01,6.96,-4.33
38.15,-0.20,6.98,-4.77
38.15,-0.34,6.98,-5.31
38.15,-0.45,6.99,-5.62
38.15,-0.62,7.03,-5.91
38.16,-0.78,7.01,-6.09
38.16,-0.90,7.03,-6.10
38.16,-0.95,6.96,-6.24
38.16,-0.92,6.86,-6.21
38.17,-0.93,6.79,-6.37
38.17,-1.14,6.76,-6.53
38.17,-1.23,6.71,-6.58
38.17,-1.30,6.66,-6.55
38.18,-1.28,6.63,-6.50
38.18,-1.30,6.64,-6.52
38.18,-1.34,6.64,-6.60
38.18,-1.33,6.56,-6.66
38.18,-1.43,6.57,-6.64
38.19,-1.47,6.59,-6.58
38.19,-1.50,6.62,-6.63
38.19,-1.41,6.59,-6.68
38.19,-1.33,6.53,-6.82
38.20,-1.26,6.48,-6.93
38.20,-1.27,6.48,-7.08
38.20,-1.22,6.45,-7.19
38.20,-1.19,6.45,-7.21
38.21,-1.04,6.41,-7.26
38.21,-0.94,6.34,-7.23
38.21,-0.76,6.23,-7.08
38.21,-0.87,6.29,-7.02
38.21,-0.88,6.24,-7.01
38.22,-0.73,6.13,-7.02
38.22,-0.60,6.02,-7.03
38.22,-0.55,6.02,-6.97
38.22,-0.60,5.98,-6.89
38.23,-0.52,5.89,-6.81
38.23,-0.45,5.79,-6.71
38.23,-0.40,5.74,-6.69
38.23,-0.41,5.68,-6.70
38.23,-0.49,5.64,-6.68
38.24,-0.44,5.55,-6.73
38.24,-0.48,5.47,-6.77
38.24,-0.49,5.39,-6.80
38.24,-0.44,5.32,-6.64
38.25,-0.38,5.23,-6.52
38.25,-0.35,5.20,-6.50
38.25,-0.39,5.17,-6.50
38.25,-0.33,5.07,-6.41
38.26,-0.35,5.01,-6.45
38.26,-0.32,5.01,-6.34
38.26,-0.22,4.95,-6.17
38.26,-0.11,4.89,-6.11
38.26,-0.11,4.85,-6.16
38.27,-0.13,4.86,-6.09
38.27,-0.07,4.80,-5.95
38.27,0.07,4.73,-5.78
38.27,-0.03,4.76,-5.77
38.28,0.09,4.72,-5.85
38.28,0.20,4.63,-6.00
38.28,0.18,4.64,-6.00
38.28,0.20,4.62,-6.04
38.29,0.21,4.58,-6.08
38.29,0.33,4.52,-6.20
38.29,0.36,4.50,-6.17
38.29,0.45,4.47,-6.28
38.29,0.53,4.41,-6.52
38.30,0.53,4.44,-6.56
38.30,0.60,4.44,-6.81
38.30,0.65,4.41,-6.85
38.30,0.67,4.45,-6.82
38.31,0.78,4.40,-7.02
38.31,0.69,4.46,-6.99
38.31,0.69,4.50,-7.06
38.31,0.79,4.52,-7.05
38.32,0.80,4.57,-7.16
38.32,0.78,4.65,-6.98
38.32,0.85,4.69,-7.11
38.32,0.97,4.74,-7.14
38.32,1.07,4.82,-7.09
38.33,1.21,4.84,-7.27
38.33,1.25,4.85,-7.34
38.33,1.28,4.89,-7.45
38.33,1.18,4.94,-7.35
38.34,1.36,4.91,-7.53
38.34,1.29,4.98,-7.65
38.34,1.30,4.97,-7.45
38.34,1.34,5.02,-7.56
38.35,1.60,5.02,-7.84
38.35,1.47,5.18,-7.83
38.35,1.44,5.26,-7.81
38.35,1.40,5.39,-7.82
38.35,1.69,5.35,-8.10
38.36,1.75,5.42,-8.31
38.36,1.73,5.47,-8.21
38.36,1.62,5.50,-8.12
38.36,1.58,5.42,-8.05
38.37,1.76,5.29,-8.21
38.37,1.72,5.19,-8.16
38.37,1.80,5.04,-8.13
38.37,1.70,4.90,-8.07
38.38,1.70,4.64,-7.95
38.38,1.82,4.33,-8.06
38.38,1.72,4.07,-7.90
38.38,1.77,3.76,-7.93
38.38,1.70,3.47,-7.72
38.39,1.69,3.17,-7.78
38.39,1.73,2.87,-7.43
38.39,1.71,2.74,-6.98
38.39,1.73,2.81,-6.53
38.40,1.84,3.01,-6.14
38.40,1.92,3.52,-6.00
38.40,1.98,4.36,-5.76
38.40,1.94,5.54,-5.26
38.41,1.91,7.04,-4.48
38.41,1.89,8.86,-4.28
38.41,1.64,10.99,-4.96
38.41,0.94,13.35,-7.14
38.41,-0.03,15.37,-10.09
38.42,-1.02,16.52,-12.38
38.42,-1.41,16.85,-12.69
38.42,-1.19,16.72,-11.19
38.42,-0.35,16.53,-9.95
38.43,0.57,16.95,-10.39
38.43,0.82,18.38,-12.46
38.43,0.45,20.14,-15.57
38.43,-0.37,21.26,-17.47
38.43,-1.62,21.37,-16.72
38.44,-2.90,20.79,-14.25
38.44,-3.96,20.04,-11.23
38.44,-4.39,19.24,-9.16
38.44,-4.36,18.35,-8.78
38.45,-4.07,17.32,-9.80
38.45,-4.13,16.27,-10.22
38.45,-4.24,14.88,-9.80
38.45,-4.22,13.31,-8.60
38.46,-3.82,11.60,-7.50
38.46,-2.98,9.87,-7.36
38.46,-2.16,8.40,-7.60
38.46,-1.60,7.24,-8.19
38.46,-1.38,6.43,-8.64
38.47,-1.41,6.12,-8.47
38.47,-1.52,6.11,-7.66
38.47,-1.53,6.37,-7.24
38.47,-1.25,6.70,-7.03
38.48,-0.76,7.00,-6.94
38.48,-0.12,7.10,-6.83
38.48,0.41,7.06,-6.45
38.48,0.69,7.00,-5.95
38.49,0.72,6.98,-5.53
38.49,0.71,7.12,-5.18
38.49,0.60,7.33,-5.07
38.49,0.51,7.49,-4.97
38.49,0.39,7.62,-4.39
38.50,0.36,7.55,-3.89
38.50,0.30,7.48,-3.54
38.50,0.16,7.37,-2.87
38.50,0.01,7.31,-2.33
38.51,-0.11,7.22,-2.09
38.51,-0.19,7.25,-1.98
38.51,-0.36,7.31,-1.78
38.51,-0.43,7.33,-1.87
38.52,-0.39,7.41,-1.67
38.52,-0.43,7.54,-1.56
38.52,-0.44,7.67,-1.37
38.52,-0.46,7.84,-1.21
38.52,-0.41,8.10,-0.94
38.53,-0.39,8.43,-0.89
38.53,-0.48,8.95,-0.81
38.53,-0.60,9.41,-0.83
38.53,-0.71,9.81,-0.86
38.54,-0.77,10.25,-0.87
38.54,-0.66,10.63,-0.89
38.54,-0.56,10.87,-1.06
38.54,-0.45,11.05,-1.25
38.55,-0.49,11.09,-1.51
38.55,-0.61,10.99,-1.97
38.55,-0.66,10.83,-2.42
38.55,-0.70,10.64,-2.89
38.55,-0.74,10.36,-3.36
38.56,-0.74,10.03,-3.86
38.56,-0.67,9.67,-4.31
38.56,-0.61,9.29,-4.67
38.56,-0.69,8.97,-5.08
38.57,-0.87,8.71,-5.51
38.57,-0.98,8.47,-5.87
38.57,-1.06,8.22,-6.12
38.57,-1.00,7.92,-6.34
38.58,-0.96,7.64,-6.46
38.58,-0.97,7.43,-6.46
38.58,-0.99,7.22,-6.48
38.58,-1.00,7.05,-6.47
38.58,-1.13,6.94,-6.43
38.59,-1.22,6.81,-6.23
38.59,-1.19,6.65,-6.06
38.59,-1.22,6.57,-5.75
38.59,-1.27,6.54,-5.46
38.60,-1.23,6.49,-5.23
38.60,-1.27,6.48,-4.98
38.60,-1.35,6.53,-4.75
38.60,-1.39,6.54,-4.54
38.61,-1.45,6.60,-4.37
38.61,-1.53,6.71,-4.16
38.61,-1.54,6.79,-4.01
38.61,-1.59,6.90,-3.79
38.61,-1.60,7.02,-3.61
38.62,-1.64,7.19,-3.42
38.62,-1.63,7.32,-3.20
38.62,-1.60,7.49,-3.03
38.62,-1.49,7.67,-2.83
38.63,-1.41,7.87,-2.61
38.63,-1.32,8.07,-2.45
38.63,-1.25,8.30,-2.27
38.63,-1.09,8.53,-2.09
38.63,-1.00,8.77,-1.97
38.64,-0.90,8.97,-1.84
38.64,-0.74,9.16,-1.71
38.64,-0.55,9.34,-1.64
38.64,-0.40,9.53,-1.60
38.65,-0.32,9.75,-1.59
38.65,-0.20,9.88,-1.57
38.65,-0.01,9.98,-1.54
38.65,0.21,10.01,-1.56
38.66,0.43,10.06,-1.62
38.66,0.62,10.06,-1.69
38.66,0.77,10.02,-1.70
38.66,0.94,10.00,-1.64
38.66,1.03,9.93,-1.56
38.67,1.24,9.83,-1.52
38.67,1.50,9.69,-1.39
38.67,1.78,9.47,-1.24
38.67,1.94,9.30,-1.12
38.68,2.00,9.15,-0.96
38.68,2.05,9.01,-0.83
38.68,2.15,8.85,-0.76
38.68,2.21,8.72,-0.69
38.69,2.16,8.61,-0.66
38.69,2.14,8.50,-0.62
38.69,2.13,8.42,-0.62
38.69,2.12,8.31,-0.60
38.69,2.08,8.24,-0.60
38.70,2.07,8.16,-0.66
38.70,2.06,8.07,-0.68
38.70,1.99,8.02,-0.74
38.70,1.92,8.01,-0.80
38.71,1.84,7.98,-0.84
38.71,1.83,7.93,-0.90
38.71,1.73,7.91,-0.95
38.71,1.66,7.93,-0.99
38.72,1.59,7.91,-0.97
38.72,1.52,7.93,-1.08
38.72,1.44,7.95,-1.17
38.72,1.33,7.94,-1.29
38.72,1.21,7.92,-1.45
38.73,1.09,7.95,-1.52
38.73,0.94,7.96,-1.59
38.73,0.85,7.98,-1.61
38.73,0.77,8.01,-1.59
38.74,0.73,8.04,-1.55
38.74,0.64,8.08,-1.62
38.74,0.53,8.19,-1.64
38.74,0.31,8.34,-1.72
38.75,0.30,8.38,-1.75
38.75,0.29,8.41,-1.76
38.75,0.19,8.54,-1.75
38.75,0.13,8.64,-1.79
38.75,0.16,8.72,-1.77
38.76,0.22,8.76,-1.75
38.76,0.21,8.80,-1.77
38.76,0.21,8.86,-1.78
38.76,0.25,8.88,-1.85
38.77,0.26,8.89,-1.89
38.77,0.31,8.90,-1.93
38.77,0.30,8.89,-1.97
38.77,0.29,8.85,-1.95
