"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012015754E1,-3.211870880E0,-8.355025635E0,2.691103821E0
2.013012154E1,-3.034938812E0,-8.181536407E0,2.512674866E0
2.014008454E1,-2.854713593E0,-7.975265350E0,2.371518402E0
2.015004854E1,-2.668201447E0,-7.842341766E0,2.361189880E0
2.016001254E1,-2.498903503E0,-7.820337524E0,2.521356812E0
2.016997654E1,-2.440225525E0,-7.910749512E0,2.686164093E0
2.017993954E1,-2.524500275E0,-8.057444458E0,2.626587982E0
2.018990354E1,-2.734962616E0,-8.212821350E0,2.464774475E0
2.019986754E1,-3.054997101E0,-8.510552216E0,2.269281006E0
2.020983154E1,-3.447181549E0,-9.111851807E0,2.118843842E0
2.021979454E1,-3.877087555E0,-9.948611755E0,2.060016174E0
2.022975854E1,-4.284689941E0,-1.071831116E1,2.145189056E0
2.023972254E1,-4.627327423E0,-1.128144012E1,2.440824280E0
2.024968654E1,-4.917873230E0,-1.153291718E1,2.663261719E0
2.025965054E1,-5.210364990E0,-1.140358612E1,2.586321716E0
2.026961354E1,-5.362897797E0,-1.107516907E1,2.335293732E0
2.027957754E1,-5.360951843E0,-1.068567902E1,1.850302277E0
2.028954154E1,-5.445825348E0,-1.058673477E1,1.557810516E0
2.029950554E1,-5.513035583E0,-1.103145996E1,1.750459900E0
2.030946854E1,-5.320685577E0,-1.160910873E1,2.156565399E0
2.031943254E1,-4.785997467E0,-1.177870605E1,2.484084320E0
2.032939654E1,-3.895798645E0,-1.105511078E1,2.476749573E0
2.033936054E1,-2.960842896E0,-9.846374359E0,2.174378357E0
2.034932354E1,-2.129771118E0,-8.922345886E0,1.817370758E0
2.035928754E1,-1.332978058E0,-8.262817383E0,1.362915802E0
2.036925154E1,-6.286926270E-1,-7.734865265E0,7.963439941E-1
2.037921554E1,2.544708252E-3,-7.389982452E0,2.149530029E-1
2.038917854E1,5.240602112E-1,-7.242239685E0,-2.787203979E-1
2.039914254E1,9.547146606E-1,-7.407196655E0,-6.370751953E-1
2.040910654E1,1.263821869E0,-8.017028503E0,-1.007554779E0
2.041907054E1,1.265468445E0,-9.110654297E0,-1.551673279E0
2.042903454E1,8.910969543E-1,-1.040815613E1,-2.213746490E0
2.043899754E1,3.501219177E-1,-1.148741180E1,-2.465522919E0
2.044896154E1,-3.141966248E-1,-1.233150650E1,-2.340233459E0
2.045892554E1,-1.168470154E0,-1.296573761E1,-1.861528931E0
2.046888954E1,-2.223925323E0,-1.330508194E1,-9.728269958E-1
2.047885254E1,-3.416195984E0,-1.338561447E1,-6.855743408E-2
2.048881654E1,-4.764741669E0,-1.325284058E1,2.932402039E-1
2.049878054E1,-6.004313965E0,-1.291589127E1,7.785310364E-1
2.050874454E1,-6.890920258E0,-1.203272781E1,8.482859802E-1
2.051870754E1,-7.200027466E0,-1.029139893E1,1.137783966E0
2.052867154E1,-7.269333344E0,-8.760382690E0,1.167721710E0
2.053863554E1,-7.144193573E0,-7.732769623E0,1.175804901E0
2.054859954E1,-6.926246796E0,-6.467450867E0,2.260599060E0
2.055856354E1,-6.690337372E0,-5.557792511E0,3.175646210E0
2.056852654E1,-5.938151550E0,-5.801036682E0,2.841540985E0
2.057849054E1,-4.304748230E0,-6.595135345E0,2.191293182E0
2.058845454E1,-2.285896454E0,-7.431895294E0,2.004032593E0
2.059841854E1,-5.640270996E-1,-8.337062988E0,2.230511627E0
2.060838154E1,7.882608032E-1,-8.846453705E0,2.550995178E0
2.061834554E1,1.461410980E0,-8.776100006E0,2.677631836E0
2.062830954E1,1.441352692E0,-8.491541748E0,2.514770508E0
2.063827354E1,1.045426025E0,-8.216264191E0,2.379900970E0
2.064823654E1,5.276527405E-1,-7.905510406E0,2.282453613E0
2.065820054E1,-8.487350464E-2,-7.665260010E0,2.314337311E0
2.066816454E1,-8.126600647E-1,-7.583679657E0,2.422412567E0
2.067812854E1,-1.644031219E0,-7.582931213E0,2.435734863E0
2.068809154E1,-2.476001129E0,-7.563771057E0,2.273322601E0
2.069805554E1,-3.197800140E0,-7.561675415E0,2.095791779E0
2.070801954E1,-3.767216034E0,-7.603139191E0,1.940265198E0
2.071798354E1,-4.183799744E0,-7.748486938E0,1.906136169E0
2.072794658E1,-4.518054657E0,-8.010891266E0,2.061363373E0
2.073790958E1,-4.827012177E0,-8.342601471E0,2.447260895E0
2.074787358E1,-5.078788605E0,-8.656199341E0,2.884651337E0
2.075783758E1,-5.250182190E0,-9.020391998E0,3.434458008E0
2.076780158E1,-5.368286591E0,-9.443562012E0,4.027225342E0
2.077776458E1,-5.222040710E0,-9.794582062E0,4.501439209E0
2.078772858E1,-4.906945953E0,-1.005548950E1,4.749623108E0
2.079769258E1,-4.579876099E0,-1.016072067E1,4.440366211E0
2.080765658E1,-4.339326324E0,-1.017299515E1,3.463647308E0
2.081762058E1,-3.960015106E0,-1.043480072E1,2.532134399E0
2.082758358E1,-3.578009491E0,-1.100017502E1,1.978136444E0
2.083754758E1,-3.458857269E0,-1.163515457E1,1.644031219E0
2.084751158E1,-3.560196533E0,-1.230860413E1,1.772314453E0
2.085747558E1,-3.786825256E0,-1.306543030E1,1.802252197E0
2.086743858E1,-3.758384399E0,-1.338935669E1,1.510059814E0
2.087740258E1,-3.098406830E0,-1.264121246E1,1.506616974E0
2.088736658E1,-2.357597351E0,-1.132305359E1,1.517693939E0
2.089733058E1,-2.320175171E0,-1.032058823E1,9.274713135E-1
2.090729358E1,-2.461481323E0,-9.620045013E0,2.550695801E-1
2.091725758E1,-2.451901245E0,-9.186097412E0,1.387614441E-1
2.092722158E1,-2.506238251E0,-9.122030640E0,9.774673462E-2
2.093718558E1,-2.271526337E0,-9.044791260E0,-1.257385254E-2
2.094714858E1,-1.855840759E0,-8.965755615E0,2.948867798E-2
2.095711258E1,-1.518741760E0,-9.003177795E0,-1.077758789E-2
2.096707658E1,-1.299298096E0,-9.129814453E0,-4.302053833E-1
2.097704058E1,-1.079405365E0,-9.220974884E0,-1.059646454E0
2.098700458E1,-7.340734863E-1,-9.156908112E0,-1.587448883E0
2.099696758E1,-3.379971313E-1,-9.063053284E0,-1.153650970E0
2.100693158E1,6.706054688E-2,-9.075327759E0,1.869612122E-1
2.101689558E1,4.040098572E-1,-9.213640137E0,1.664987640E0
2.102685958E1,4.529580688E-1,-9.501192169E0,2.575095062E0
2.103682258E1,2.335144043E-1,-9.721234589E0,3.449277191E0
2.104678658E1,-1.625619507E-1,-9.890532532E0,4.087699585E0
2.105675058E1,-7.099736023E-1,-9.816735992E0,4.648134155E0
2.106671458E1,-1.447340240E0,-9.563612366E0,4.277355194E0
2.107667758E1,-2.033820648E0,-9.235943756E0,3.134182434E0
2.108664158E1,-2.304457855E0,-9.138496399E0,2.181114349E0
2.109660558E1,-2.290387115E0,-8.887019348E0,1.766775970E0
2.110656958E1,-2.032323761E0,-8.544830933E0,1.711241455E0
2.111653258E1,-1.714235229E0,-8.393345947E0,1.770667877E0
2.112649658E1,-1.507215729E0,-8.577313385E0,1.419797516E0
2.113646058E1,-1.440155182E0,-9.064849548E0,6.081852722E-1
2.114642458E1,-1.513951721E0,-9.479487305E0,-3.153941345E-1
2.115638858E1,-1.638941803E0,-9.581425323E0,-1.149459686E0
2.116635158E1,-1.838476868E0,-9.372310181E0,-1.948498077E0
2.117631558E1,-2.130968628E0,-9.000483398E0,-2.151925049E0
2.118627958E1,-2.429597626E0,-8.718619537E0,-1.465751953E0
2.119624358E1,-2.675386505E0,-8.599617004E0,-3.317102051E-1
2.120620658E1,-2.896776123E0,-8.635991364E0,8.384065247E-1
2.121617058E1,-3.112028503E0,-8.715925140E0,1.866169281E0
2.122613458E1,-3.295846252E0,-8.750952301E0,2.508782959E0
2.123609858E1,-3.430566101E0,-8.672515411E0,2.696043549E0
2.124606158E1,-3.510050812E0,-8.560697937E0,2.615960083E0
2.125602558E1,-3.488196259E0,-8.397986298E0,2.444716187E0
2.126598958E1,-3.425177307E0,-8.208330688E0,2.415227509E0
2.127595358E1,-3.278033295E0,-7.941136322E0,2.437231750E0
2.128591758E1,-3.170107727E0,-7.599696350E0,2.514022064E0
2.129588058E1,-3.149450684E0,-7.387587433E0,2.657573547E0
2.130584458E1,-3.215762787E0,-7.390730896E0,2.879412231E0
2.131580858E1,-3.333867188E0,-7.624844055E0,3.031046906E0
2.132577258E1,-3.421584778E0,-8.055199127E0,3.020568695E0
2.133573558E1,-3.405418396E0,-8.543334045E0,2.828967133E0
2.134569958E1,-3.316054230E0,-9.078770599E0,2.461631012E0
2.135566358E1,-3.244652710E0,-9.689201202E0,1.895657959E0
2.136562758E1,-3.322041779E0,-1.028136978E1,1.171912994E0
2.137559058E1,-3.532055054E0,-1.077654007E1,7.403604126E-1
2.138555458E1,-3.821403351E0,-1.109028763E1,8.768765259E-1
2.139551858E1,-4.088448029E0,-1.108340195E1,1.456471252E0
2.140548258E1,-4.218527527E0,-1.074779984E1,2.096240845E0
2.141544558E1,-4.219725037E0,-1.031534912E1,2.542762299E0
2.142540958E1,-4.214785309E0,-1.017808456E1,2.784060516E0
2.143537358E1,-4.272864532E0,-1.055185730E1,3.114872589E0
2.144533758E1,-4.260739746E0,-1.109133545E1,3.339405670E0
2.145530058E1,-3.995641022E0,-1.138951538E1,3.369942169E0
2.146526458E1,-3.437302094E0,-1.109328140E1,3.243754578E0
2.147522858E1,-2.702480164E0,-1.021505768E1,2.803520050E0
2.148519258E1,-2.027084656E0,-9.174122314E0,2.029779053E0
2.149515658E1,-1.447040863E0,-8.388705597E0,9.204359436E-1
2.150511958E1,-1.015039215E0,-7.911348267E0,-2.288740540E-1
2.151508358E1,-7.062313843E-1,-7.575446777E0,-8.708889771E-1
2.152504758E1,-4.269122314E-1,-7.350314941E0,-1.025218048E0
2.153501158E1,-1.429527283E-1,-7.422015839E0,-8.939410400E-1
2.154497458E1,-7.634124756E-3,-7.977360992E0,-7.991880798E-1
2.155493858E1,-2.194436646E-1,-9.125323792E0,-6.219566345E-1
2.156490258E1,-7.059320068E-1,-1.066696793E1,-5.162763977E-1
2.157486658E1,-1.295256500E0,-1.219663696E1,-7.140151978E-1
2.158482958E1,-1.961221619E0,-1.328113174E1,-6.489006042E-1
2.159479358E1,-2.707270203E0,-1.377809830E1,-3.893403625E-1
2.160475758E1,-3.554957428E0,-1.388078476E1,-1.787283325E-1
2.161472158E1,-4.394262085E0,-1.367690872E1,-2.761756897E-1
2.162468558E1,-5.211113434E0,-1.290676025E1,-1.100212097E-1
2.163464858E1,-5.791306915E0,-1.170401138E1,2.704875183E-1
2.164461258E1,-5.918392639E0,-1.025726990E1,7.065307617E-1
2.165457658E1,-5.979465637E0,-8.822353821E0,1.269659729E0
2.166454058E1,-6.031557312E0,-7.415728912E0,2.333647156E0
2.167450358E1,-5.782774658E0,-6.299799500E0,3.286415863E0
2.168446758E1,-5.288801880E0,-5.888454895E0,3.238665161E0
2.169443158E1,-4.442461853E0,-5.814358978E0,3.197051697E0
2.170439558E1,-3.166365509E0,-6.303691406E0,3.278033295E0
2.171435858E1,-1.704355774E0,-7.209757233E0,3.490890656E0
2.172432271E1,-3.486250305E-1,-8.247848511E0,3.465293884E0
2.173428671E1,4.632865906E-1,-8.907676392E0,3.185525665E0
2.174425071E1,6.879693604E-1,-9.127718811E0,2.822680206E0
2.175421371E1,5.466632080E-1,-9.015751648E0,2.568957825E0
2.176417771E1,4.812492371E-1,-8.756490784E0,2.508333893E0
2.177414171E1,2.151026917E-1,-8.634494476E0,2.200124817E0
2.178410571E1,-2.764750671E-1,-8.638087006E0,1.881437531E0
2.179406971E1,-9.228309631E-1,-8.631201324E0,1.737886047E0
2.180403271E1,-1.520088959E0,-8.484356689E0,1.703906708E0
2.181399671E1,-2.037712555E0,-8.281977539E0,1.833387451E0
2.182396071E1,-2.442620544E0,-8.074808350E0,2.097737732E0
2.183392471E1,-2.689157867E0,-7.913892975E0,2.448757782E0
2.184388771E1,-2.793640594E0,-7.835156708E0,2.735860748E0
2.185385171E1,-2.769840088E0,-7.833061066E0,2.928659821E0
2.186381571E1,-2.748733978E0,-7.929759979E0,3.003204803E0
2.187377971E1,-2.894830170E0,-8.067323914E0,3.070864105E0
2.188374271E1,-3.147355042E0,-8.266858978E0,3.176843719E0
2.189370671E1,-3.314856720E0,-8.447982330E0,3.480262756E0
2.190367071E1,-3.294349365E0,-8.735534363E0,3.909420319E0
2.191363471E1,-3.348985748E0,-9.087751923E0,4.218377838E0
2.192359771E1,-3.390150146E0,-9.396260376E0,4.189936981E0
2.193356171E1,-3.505560150E0,-9.723479919E0,4.057462463E0
2.194352571E1,-3.762725372E0,-9.951006775E0,3.852987671E0
2.195348971E1,-4.095633087E0,-1.023736130E1,3.574267273E0
2.196345371E1,-4.431833954E0,-1.051488419E1,3.129392395E0
2.197341671E1,-4.795577545E0,-1.059182419E1,2.561772766E0
2.198338071E1,-4.933590546E0,-1.060544586E1,2.019600220E0
2.199334471E1,-4.923411713E0,-1.080528030E1,1.898651733E0
2.200330871E1,-5.009632416E0,-1.130748596E1,2.299667816E0
2.201327171E1,-4.864434357E0,-1.192704758E1,3.056943054E0
2.202323571E1,-4.191284180E0,-1.235156479E1,3.505260773E0
2.203319971E1,-3.218606873E0,-1.258043884E1,3.059338074E0
2.204316371E1,-2.316133575E0,-1.254211853E1,1.666484528E0
2.205312671E1,-1.816472626E0,-1.220307358E1,-7.589218140E-2
2.206309071E1,-1.475182343E0,-1.150073410E1,-1.502276001E0
2.207305471E1,-8.306227112E-1,-1.006521927E1,-2.262694702E0
2.208301871E1,-8.217910767E-2,-8.427924042E0,-2.266736298E0
2.209298271E1,2.841091919E-1,-7.510332184E0,-1.945055237E0
2.210294571E1,2.308200073E-1,-7.350165253E0,-1.456471252E0
2.211290971E1,-1.416055298E-1,-7.579188995E0,-1.131497040E0
2.212287371E1,-7.735913086E-1,-8.140222321E0,-9.189390564E-1
2.213283771E1,-1.408421173E0,-8.959768066E0,-6.788383484E-1
2.214280071E1,-1.878294067E0,-9.787696381E0,-5.252577209E-1
2.215276471E1,-2.185006256E0,-1.042282562E1,-5.126838684E-1
2.216272871E1,-2.209704895E0,-1.071726334E1,-4.686753845E-1
2.217269271E1,-1.980232086E0,-1.059272232E1,-2.002835083E-1
2.218265571E1,-1.699715424E0,-1.027463379E1,1.312770081E-1
2.219261971E1,-1.555415497E0,-9.890831909E0,8.913963318E-1
2.220258371E1,-1.466201019E0,-9.359586639E0,1.994302826E0
2.221254771E1,-1.466201019E0,-8.928483124E0,2.619253235E0
2.222251071E1,-1.490151215E0,-8.634045410E0,2.909948730E0
2.223247471E1,-1.634600830E0,-8.331674194E0,2.796484680E0
2.224243871E1,-1.848955078E0,-8.024363251E0,2.643951874E0
2.225240271E1,-2.039808197E0,-7.857310638E0,2.878663788E0
2.226236671E1,-2.271077271E0,-7.862699432E0,2.785707092E0
2.227232971E1,-2.497256927E0,-8.028255157E0,2.357597351E0
2.228229371E1,-2.684367828E0,-8.485254822E0,1.870360565E0
2.229225771E1,-2.831062775E0,-8.923244019E0,1.707199860E0
2.230222171E1,-2.853216705E0,-9.168583832E0,1.630259857E0
2.231218471E1,-2.814147949E0,-9.270970917E0,1.303788757E0
2.232214871E1,-2.757565613E0,-9.254654846E0,7.978408813E-1
2.233211271E1,-2.714904327E0,-9.125922546E0,-1.287322998E-2
2.234207671E1,-2.703827362E0,-9.002429352E0,-6.691085815E-1
2.235203971E1,-2.652184753E0,-9.011859741E0,-1.005309448E0
2.236200371E1,-2.676134949E0,-9.019493866E0,-1.182091827E0
2.237196771E1,-2.786305847E0,-9.049431610E0,-1.122515717E0
2.238193171E1,-2.941832428E0,-9.124874725E0,-7.078779602E-1
2.239189471E1,-3.154839478E0,-9.196126556E0,-8.921447754E-2
2.240185871E1,-3.369642792E0,-9.185798035E0,6.477030945E-1
2.241182271E1,-3.531306610E0,-8.964707794E0,1.336420898E0
2.242178671E1,-3.520229645E0,-8.521629181E0,1.944306793E0
2.243175071E1,-3.359763336E0,-7.917335815E0,2.443069611E0
2.244171371E1,-3.204236755E0,-7.279063110E0,2.771037598E0
2.245167771E1,-3.055146790E0,-6.831493835E0,2.908451843E0
2.246164171E1,-2.917582855E0,-6.633006592E0,3.038381653E0
2.247160571E1,-2.827021179E0,-6.750362549E0,2.981350250E0
2.248156871E1,-2.774480438E0,-7.188052368E0,3.022364960E0
2.249153271E1,-2.759511566E0,-8.072712708E0,3.199895782E0
2.250149671E1,-2.748284912E0,-9.091045074E0,3.178490295E0
2.251146071E1,-2.663112030E0,-9.953102417E0,2.518363037E0
2.252142471E1,-2.506837006E0,-1.075947556E1,1.337917786E0
2.253138771E1,-2.442321167E0,-1.146241379E1,-1.210981750E-1
2.254135171E1,-2.621947632E0,-1.192884384E1,-1.071322174E0
2.255131571E1,-3.188818817E0,-1.209739334E1,-1.137634277E0
2.256127971E1,-3.980672150E0,-1.189845703E1,-3.812571716E-1
2.257124271E1,-4.630321198E0,-1.137739059E1,4.110452271E-1
2.258120671E1,-5.064119110E0,-1.085258194E1,9.617500305E-1
2.259117071E1,-5.208868103E0,-1.061727127E1,1.399290161E0
2.260113471E1,-4.939428406E0,-1.039423508E1,1.764081573E0
2.261109771E1,-4.282743988E0,-9.863738251E0,1.984722748E0
2.262106171E1,-3.436703339E0,-9.228010254E0,2.074985046E0
2.263102571E1,-2.580334167E0,-8.658294983E0,1.972148895E0
2.264098971E1,-1.731299744E0,-8.273894348E0,1.807640991E0
2.265095271E1,-8.898994446E-1,-8.107290802E0,1.686692505E0
2.266091671E1,-1.932481384E-1,-8.188422089E0,1.345551910E0
2.267088071E1,3.680845642E-1,-8.638536072E0,8.497828674E-1
2.268084471E1,9.208850098E-1,-9.410031738E0,2.996768188E-1
2.269080771E1,1.295705566E0,-1.028136978E1,-7.464976501E-1
2.270077171E1,1.259780273E0,-1.122276215E1,-2.016157379E0
2.271073571E1,7.192543030E-1,-1.204335571E1,-3.191064148E0
2.272069971E1,-2.490820312E-1,-1.242805573E1,-4.057312775E0
2.273066433E1,-1.504820709E0,-1.262789017E1,-4.129911804E0
2.274062733E1,-2.843786316E0,-1.294702652E1,-3.594325562E0
2.275059133E1,-4.154460754E0,-1.321931030E1,-2.772534485E0
2.276055533E1,-5.442981262E0,-1.325718155E1,-1.712738342E0
2.277051933E1,-6.586004333E0,-1.278042297E1,-7.137158203E-1
2.278048233E1,-7.377857666E0,-1.184277283E1,-6.707551575E-1
2.279044633E1,-7.666756897E0,-1.047731232E1,-8.430468750E-1
2.280041033E1,-7.518565063E0,-9.348809052E0,-7.399113464E-1
2.281037433E1,-7.091652832E0,-8.595425720E0,-5.081932068E-1
2.282033733E1,-6.475084991E0,-7.972870331E0,1.266366577E-1
2.283030133E1,-5.796246643E0,-7.449259186E0,1.045126648E0
2.284026533E1,-4.955894165E0,-7.419171753E0,1.674717407E0
2.285022933E1,-3.985312500E0,-7.741750946E0,1.722168732E0
2.286019233E1,-2.881358185E0,-8.222850494E0,1.342109070E0
2.287015633E1,-1.568737793E0,-8.815168762E0,1.191671906E0
2.288012033E1,-3.565585327E-1,-9.416019287E0,1.406924286E0
2.289008433E1,4.779560852E-1,-9.860744476E0,1.632954254E0
2.290004733E1,8.789721680E-1,-9.890382843E0,1.687440948E0
2.291001133E1,6.176156616E-1,-9.548793182E0,1.641336823E0
2.291997533E1,-2.146536255E-1,-9.057215424E0,1.415606232E0
2.292993933E1,-1.195114746E0,-8.694070587E0,1.117276611E0
2.293990333E1,-2.100581818E0,-8.490942993E0,8.370593262E-1
2.294986633E1,-2.876717834E0,-8.334368591E0,6.688092041E-1
2.295983033E1,-3.476221161E0,-8.217162323E0,6.200106812E-1
2.296979433E1,-3.877686310E0,-8.125702515E0,6.553372192E-1
2.297975833E1,-4.033212891E0,-8.120613098E0,7.542814636E-1
2.298972133E1,-3.908522186E0,-8.223149872E0,8.719367981E-1
2.299968533E1,-3.575764160E0,-8.410859528E0,1.027313690E0
2.300964933E1,-3.178041229E0,-8.661438446E0,1.231189728E0
2.301961333E1,-2.701282654E0,-8.887019348E0,1.369352417E0
2.302957633E1,-2.193388824E0,-9.070537720E0,1.437460785E0
2.303954033E1,-1.763333130E0,-9.236093445E0,1.477128296E0
2.304950433E1,-1.470691681E0,-9.464219055E0,1.439406738E0
2.305946833E1,-1.301393738E0,-9.764195251E0,1.279838562E0
2.306943233E1,-1.256337433E0,-1.011057495E1,1.010249176E0
2.307939533E1,-1.321452026E0,-1.036774017E1,7.433541870E-1
2.308935933E1,-1.458267517E0,-1.053120026E1,4.825964355E-1
2.309932333E1,-1.585502930E0,-1.067041077E1,3.436853027E-1
2.310928733E1,-1.819915466E0,-1.071426956E1,1.640588379E-1
2.311925033E1,-2.181862793E0,-1.062176193E1,-1.107696533E-2
2.312921433E1,-2.591560822E0,-1.040591080E1,-2.246827698E-1
2.313917833E1,-2.940335541E0,-1.010503647E1,-4.331991577E-1
2.314914233E1,-3.161725159E0,-9.767488403E0,-5.511538696E-1
2.315910533E1,-3.226390686E0,-9.463021545E0,-5.631289673E-1
2.316906933E1,-3.210373993E0,-9.182504883E0,-4.733157349E-1
2.317903333E1,-3.174598389E0,-8.990304565E0,-3.041674805E-1
2.318899733E1,-3.181035004E0,-8.940458221E0,-1.945953369E-3
2.319896033E1,-3.210074615E0,-8.994495850E0,3.372486877E-1
2.320892433E1,-3.234773254E0,-9.007967834E0,6.047424316E-1
2.321888833E1,-3.207380219E0,-8.952882385E0,7.429051208E-1
2.322885233E1,-3.112028503E0,-8.815318451E0,7.408094788E-1
2.323881633E1,-2.952460327E0,-8.653205566E0,6.873706055E-1
2.324877933E1,-2.738704834E0,-8.573870544E0,6.641688538E-1
2.325874333E1,-2.480192413E0,-8.599167938E0,6.700067139E-1
2.326870733E1,-2.262994080E0,-8.687633972E0,6.762936401E-1
2.327867133E1,-2.137405243E0,-8.850495300E0,6.010002136E-1
2.328863433E1,-2.049088898E0,-9.037905579E0,5.589376831E-1
2.329859833E1,-1.919009399E0,-9.252110138E0,5.739065552E-1
2.330856233E1,-1.736538849E0,-9.408385162E0,7.186555481E-1
2.331852633E1,-1.561403046E0,-9.539961548E0,7.705975342E-1
2.332848933E1,-1.486259308E0,-9.621691589E0,6.167175293E-1
2.333845333E1,-1.521286469E0,-9.642498322E0,3.266207886E-1
2.334841733E1,-1.581760712E0,-9.615105286E0,1.112187195E-1
2.335838133E1,-1.676064606E0,-9.588460693E0,1.437011719E-2
2.336834433E1,-1.817071381E0,-9.628726959E0,-4.685256958E-2
2.337830833E1,-1.958078156E0,-9.690997467E0,-9.280700684E-2
2.338827233E1,-2.131417694E0,-9.718839569E0,-1.883084106E-1
2.339823633E1,-2.360291748E0,-9.725425873E0,-3.171903992E-1
2.340820033E1,-2.626887360E0,-9.664951630E0,-3.158432007E-1
2.341816333E1,-2.895578613E0,-9.474846954E0,2.679428101E-2
2.342812733E1,-3.134631500E0,-9.257498932E0,4.679269409E-1
2.343809133E1,-3.356320496E0,-9.099727020E0,7.322772217E-1
2.344805533E1,-3.529510345E0,-8.974287872E0,8.650511169E-1
2.345801833E1,-3.630849609E0,-8.908424835E0,9.517208862E-1
2.346798233E1,-3.585344238E0,-8.922046509E0,9.469308472E-1
2.347794633E1,-3.388353882E0,-9.031019897E0,7.267387390E-1
2.348791033E1,-3.159479828E0,-9.141639862E0,5.090913391E-1
2.349787333E1,-2.997366943E0,-9.246122589E0,4.480183411E-1
2.350783733E1,-2.889890442E0,-9.335187378E0,3.944297791E-1
2.351780133E1,-2.785557404E0,-9.417815552E0,3.686833191E-1
2.352776533E1,-2.681074677E0,-9.509724426E0,3.478765869E-1
2.353772833E1,-2.597698059E0,-9.604178009E0,3.640429688E-1
2.354769233E1,-2.552042999E0,-9.707313538E0,3.603007507E-1
2.355765633E1,-2.568658447E0,-9.801318054E0,3.168910217E-1
2.356762033E1,-2.561323700E0,-9.836195526E0,2.607577515E-1
2.357758433E1,-2.483784943E0,-9.838440857E0,1.960922241E-1
2.358754733E1,-2.351011047E0,-9.794282684E0,7.379653931E-2
2.359751133E1,-2.286495209E0,-9.720935211E0,1.197509766E-3
2.360747533E1,-2.297871552E0,-9.624535675E0,2.859054565E-2
2.361743933E1,-2.346670074E0,-9.499994659E0,1.877096558E-1
2.362740233E1,-2.382894745E0,-9.383237457E0,4.002676392E-1
2.363736633E1,-2.425705719E0,-9.300160217E0,6.029461670E-1
2.364733033E1,-2.441572723E0,-9.276659088E0,7.732919312E-1
2.365729433E1,-2.451152802E0,-9.282347260E0,8.255332947E-1
2.366725733E1,-2.474204865E0,-9.277407532E0,7.845185852E-1
2.367722133E1,-2.452799377E0,-9.229806519E0,7.649093628E-1
2.368718533E1,-2.455493774E0,-9.227112122E0,7.173083496E-1
2.369714933E1,-2.539169769E0,-9.280251617E0,6.092330933E-1
2.370711233E1,-2.628833313E0,-9.340576172E0,5.448669434E-1
2.371707633E1,-2.717748413E0,-9.373058624E0,4.998106384E-1
2.372704008E1,-2.798879700E0,-9.380543060E0,4.577481079E-1
2.373700408E1,-2.855911102E0,-9.387877808E0,3.751199341E-1
2.374696808E1,-2.886447601E0,-9.401200104E0,2.941383362E-1
2.375693108E1,-2.902015228E0,-9.433682556E0,2.673440552E-1
2.376689508E1,-2.903063049E0,-9.449998627E0,3.713777161E-1
2.377685908E1,-2.889591064E0,-9.463320923E0,5.105882263E-1
2.378682308E1,-2.864293671E0,-9.456584930E0,5.848338318E-1
2.379678608E1,-2.784060516E0,-9.438771973E0,6.280938721E-1
2.380675008E1,-2.662363586E0,-9.413773956E0,6.578819275E-1
2.381671408E1,-2.571801910E0,-9.401200104E0,6.619235229E-1
2.382667808E1,-2.515219574E0,-9.390422516E0,6.503974915E-1
2.383664108E1,-2.498454437E0,-9.346863098E0,6.809339905E-1
2.384660508E1,-2.533780975E0,-9.295070801E0,7.460485840E-1
2.385656908E1,-2.588567047E0,-9.247170410E0,8.253836060E-1
2.386653308E1,-2.637215881E0,-9.254056091E0,8.695417786E-1
2.387649608E1,-2.725532227E0,-9.318122864E0,8.152047729E-1
2.388646008E1,-2.792742462E0,-9.408684540E0,7.135661316E-1
2.389642408E1,-2.797083435E0,-9.453441467E0,6.435118103E-1
2.390638808E1,-2.794389038E0,-9.438921661E0,5.978567505E-1
2.391635208E1,-2.793490906E0,-9.382039948E0,5.492079163E-1
2.392631508E1,-2.787952423E0,-9.347461853E0,5.580395508E-1
2.393627908E1,-2.826422424E0,-9.371412048E0,5.164260864E-1
2.394624308E1,-2.837798767E0,-9.416318665E0,5.122348022E-1
2.395620708E1,-2.818189545E0,-9.456734619E0,5.195695496E-1
2.396617008E1,-2.803070984E0,-9.473350067E0,5.354365540E-1
2.397613408E1,-2.811902618E0,-9.443711700E0,5.587879944E-1
2.398609808E1,-2.780318298E0,-9.324409790E0,6.469546509E-1
2.399606208E1,-2.736309814E0,-9.214987335E0,7.415579224E-1
2.400602508E1,-2.717598724E0,-9.153016205E0,7.667056274E-1
2.401598908E1,-2.703977051E0,-9.161698151E0,7.274871826E-1
2.402595308E1,-2.706372070E0,-9.222771149E0,6.891668701E-1
2.403591708E1,-2.739453278E0,-9.283544769E0,6.300398254E-1
2.404588008E1,-2.748135223E0,-9.339678040E0,5.959107971E-1
2.405584408E1,-2.708617401E0,-9.362580414E0,5.584886169E-1
2.406580808E1,-2.664608917E0,-9.356892242E0,5.159770203E-1
2.407577208E1,-2.645448761E0,-9.353599091E0,4.788542175E-1
2.408573608E1,-2.657573547E0,-9.354796600E0,4.875361633E-1
2.409569908E1,-2.683320007E0,-9.363628235E0,5.090913391E-1
2.410566308E1,-2.744842072E0,-9.365873566E0,5.417234802E-1
2.411562708E1,-2.787203979E0,-9.380093994E0,5.635780334E-1
