"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.918978946E1,1.220078707E0,5.605586171E-1,-5.049471259E-1
1.919975246E1,1.324636221E0,5.113527179E-1,-4.856629670E-1
1.920971646E1,1.428240418E0,5.451704264E-1,-4.586484134E-1
1.921968046E1,1.525698781E0,6.199935079E-1,-4.322325289E-1
1.922964446E1,1.620414019E0,6.904681921E-1,-4.056522250E-1
1.923960746E1,1.727016330E0,7.006835341E-1,-3.797740042E-1
1.924957146E1,1.832419872E0,6.399001479E-1,-3.709295988E-1
1.925953546E1,1.915887594E0,5.430274010E-1,-3.615052104E-1
1.926949946E1,1.944869757E0,4.982185066E-1,-3.510124683E-1
1.927946246E1,1.894758582E0,5.719382763E-1,-3.644220233E-1
1.928942646E1,1.711609960E0,8.005840182E-1,-4.295139611E-1
1.929939046E1,1.422470570E0,1.158253193E0,-5.180879831E-1
1.930935446E1,1.112566352E0,1.508540273E0,-5.645296574E-1
1.931931846E1,8.753913045E-1,1.719157696E0,-5.422049165E-1
1.932928146E1,7.422400713E-1,1.791671872E0,-4.401275814E-1
1.933924546E1,6.850383282E-1,1.672748327E0,-3.197830617E-1
1.934920946E1,6.951596141E-1,1.439827561E0,-2.506587803E-1
1.935917346E1,7.402661443E-1,1.264653087E0,-2.006904334E-1
1.936913646E1,8.133211136E-1,1.122928858E0,-1.160258204E-1
1.937910046E1,8.267365098E-1,9.148265123E-1,2.416670322E-4
1.938906446E1,8.686588407E-1,5.756506324E-1,8.811689913E-2
1.939902846E1,9.686996937E-1,3.274996877E-1,1.408219188E-1
1.940899146E1,1.015564919E0,3.474760652E-1,2.015584111E-1
1.941895546E1,9.783290625E-1,5.285995007E-1,2.530093491E-1
1.942891946E1,8.356783986E-1,8.516249657E-1,2.862623036E-1
1.943888346E1,6.270724535E-1,1.175724387E0,2.797386050E-1
1.944884646E1,3.997013867E-1,1.395959258E0,2.404095381E-1
1.945881046E1,2.153744400E-1,1.505753875E0,2.007729113E-1
1.946877446E1,1.046311855E-1,1.626274943E0,1.339039057E-1
1.947873846E1,6.008608639E-2,1.751787782E0,4.222138971E-2
1.948870246E1,3.247001022E-2,1.836790919E0,-4.714164138E-2
1.949866546E1,-1.671964303E-2,1.884456754E0,-1.163590625E-1
1.950862946E1,-6.886737049E-2,1.908460259E0,-1.556743830E-1
1.951859346E1,-1.371694505E-1,1.874937773E0,-1.631179154E-1
1.952855746E1,-2.356840223E-1,1.762081742E0,-1.439006627E-1
1.953852046E1,-3.623895049E-1,1.566797495E0,-1.053727046E-1
1.954848446E1,-5.053828359E-1,1.356298804E0,-6.299775839E-2
1.955844846E1,-6.249877810E-1,1.207748294E0,-2.861501649E-2
1.956841246E1,-7.063170075E-1,1.164136529E0,-8.712207898E-3
1.957837646E1,-7.210903764E-1,1.198939323E0,1.603441685E-2
1.958833946E1,-6.509792805E-1,1.276744723E0,1.785103604E-2
1.959830346E1,-5.096533298E-1,1.392880321E0,-2.907732315E-2
1.960826746E1,-3.566250801E-1,1.480410695E0,-1.007492691E-1
1.961823146E1,-2.122436911E-1,1.560428262E0,-1.626800150E-1
1.962819446E1,-5.996414274E-2,1.586016655E0,-2.180291563E-1
1.963815846E1,1.056839377E-1,1.480956554E0,-2.258492559E-1
1.964812246E1,2.770312428E-1,1.251980901E0,-1.992152780E-1
1.965808646E1,4.190757275E-1,9.558349848E-1,-1.764441878E-1
1.966804946E1,4.799152911E-1,6.468266249E-1,-1.836728156E-1
1.967801346E1,4.273434281E-1,4.048477709E-1,-1.753317863E-1
1.968797746E1,2.770730555E-1,2.525224984E-1,-1.856285632E-1
1.969794146E1,1.380278170E-1,2.467847168E-1,-2.157281488E-1
1.970790446E1,1.591895334E-2,4.993509054E-1,-1.805344671E-1
1.971786846E1,-1.018545553E-1,8.734291792E-1,-6.668806076E-2
1.972783354E1,-1.699949950E-1,1.070842743E0,4.910207540E-2
1.973779754E1,-1.487781256E-1,1.004907966E0,1.884123087E-1
1.974776154E1,-3.935442865E-2,7.338073254E-1,3.783341050E-1
1.975772454E1,1.081964150E-1,3.386568725E-1,5.399909616E-1
1.976768854E1,2.938158214E-1,-8.456589282E-2,6.357981563E-1
1.977765254E1,4.788213670E-1,-4.033342898E-1,6.451706290E-1
1.978761654E1,5.575438142E-1,-4.714813232E-1,5.541603565E-1
1.979757954E1,4.463746846E-1,-2.475015074E-1,4.206174314E-1
1.980754354E1,1.357049644E-1,1.984703988E-1,2.711017728E-1
1.981750754E1,-3.136507273E-1,7.290315032E-1,1.255440563E-1
1.982747154E1,-7.869966030E-1,1.184611320E0,1.855339855E-2
1.983743454E1,-1.130888939E0,1.493961692E0,-8.228414692E-3
1.984739854E1,-1.289065242E0,1.660021901E0,1.698486879E-2
1.985736254E1,-1.299404740E0,1.714376211E0,7.440795004E-2
1.986732654E1,-1.240235567E0,1.642303824E0,1.440908313E-1
1.987728954E1,-1.127459168E0,1.418513894E0,1.847194731E-1
1.988725354E1,-9.344736934E-1,1.027737379E0,1.505094618E-1
1.989721754E1,-6.842779517E-1,5.440814495E-1,8.347397298E-2
1.990718154E1,-4.655200243E-1,1.146145165E-1,1.955738850E-2
1.991714554E1,-2.729345858E-1,-2.683395147E-1,-3.623557091E-2
1.992710854E1,-7.399667799E-2,-5.686971545E-1,-1.135855019E-1
1.993707254E1,1.460683048E-1,-7.550417185E-1,-1.519166529E-1
1.994703654E1,4.094502330E-1,-8.278849721E-1,-1.913273782E-1
1.995700054E1,6.526397467E-1,-7.880669832E-1,-2.501983941E-1
1.996696354E1,8.255599737E-1,-7.678786516E-1,-3.081467748E-1
1.997692754E1,8.877232075E-1,-7.849984765E-1,-3.308038712E-1
1.998689154E1,8.310604095E-1,-8.494424820E-1,-3.298072219E-1
1.999685554E1,7.257236242E-1,-9.786444306E-1,-2.981790006E-1
2.000681854E1,5.599734783E-1,-9.982671738E-1,-2.428974062E-1
2.001678254E1,3.253335059E-1,-9.667633176E-1,-2.069093138E-1
2.002674654E1,5.486753583E-2,-8.901925087E-1,-2.099042684E-1
2.003671054E1,-2.143072039E-1,-7.869369388E-1,-2.343667448E-1
2.004667454E1,-4.423330128E-1,-6.589785814E-1,-2.390957475E-1
2.005663754E1,-6.049978137E-1,-4.666171074E-1,-2.111317664E-1
2.006660154E1,-6.846009493E-1,-2.822186947E-1,-1.767176092E-1
2.007656554E1,-6.863743663E-1,-1.424123347E-1,-1.486947536E-1
2.008652954E1,-6.574147940E-1,-8.559012413E-2,-1.232150495E-1
2.009649254E1,-6.322085261E-1,-1.286177486E-1,-8.565516025E-2
2.010645654E1,-6.268985271E-1,-2.515192926E-1,-3.404623270E-2
2.011642054E1,-6.598695517E-1,-4.056478739E-1,2.586370334E-2
2.012638454E1,-7.086154222E-1,-5.772447586E-1,9.343548119E-2
2.013634754E1,-7.395730615E-1,-7.507795095E-1,1.727856994E-1
2.014631154E1,-7.249267697E-1,-9.144787788E-1,2.234487087E-1
2.015627554E1,-6.424835920E-1,-1.061336160E0,2.460719943E-1
2.016623954E1,-5.098518729E-1,-1.154832244E0,2.353014648E-1
2.017620354E1,-3.767933846E-1,-1.143246174E0,2.070415914E-1
2.018616654E1,-2.969478369E-1,-1.039028049E0,1.840608716E-1
2.019613054E1,-2.917900980E-1,-8.584350944E-1,1.589459330E-1
2.020609454E1,-3.384784460E-1,-5.934231877E-1,1.190612167E-1
2.021605854E1,-3.922892213E-1,-2.811838090E-1,6.402406096E-2
2.022602154E1,-4.295342267E-1,1.986320317E-2,5.474914797E-4
2.023598554E1,-3.888107836E-1,2.187736481E-1,-7.140153646E-2
2.024594954E1,-2.701775134E-1,3.166265190E-1,-1.309153885E-1
2.025591354E1,-1.391249597E-1,3.887497187E-1,-1.673069596E-1
2.026587654E1,-3.620070964E-2,4.815787077E-1,-2.188950479E-1
2.027584054E1,4.153270274E-2,6.503938437E-1,-2.827944160E-1
2.028580454E1,1.338446885E-1,8.583812714E-1,-3.410583735E-1
2.029576854E1,2.728262544E-1,1.025133491E0,-3.959850073E-1
2.030573154E1,4.965770245E-1,1.101106048E0,-4.881223142E-1
2.031569554E1,7.864565253E-1,1.054299951E0,-5.908547640E-1
2.032565954E1,1.069823384E0,8.938059211E-1,-6.270578504E-1
2.033562354E1,1.305304885E0,6.646361351E-1,-5.839199424E-1
2.034558754E1,1.509443045E0,3.880273104E-1,-5.295724273E-1
2.035555054E1,1.699080944E0,1.212310344E-1,-4.939737022E-1
2.036551454E1,1.854079008E0,-1.194837987E-1,-4.775948226E-1
2.037547854E1,1.957875013E0,-3.163521290E-1,-4.696506262E-1
2.038544254E1,2.015391111E0,-4.520685971E-1,-4.535945654E-1
2.039540554E1,2.058372736E0,-5.162989497E-1,-4.351601601E-1
2.040536954E1,2.088858128E0,-4.777715802E-1,-4.038569033E-1
2.041533354E1,2.093206644E0,-2.436890304E-1,-3.843042254E-1
2.042529754E1,2.047650337E0,1.924914569E-1,-4.148655832E-1
2.043526054E1,1.890066028E0,7.760917544E-1,-4.758064449E-1
2.044522454E1,1.617164969E0,1.454946995E0,-5.746104121E-1
2.045518854E1,1.300214529E0,2.076519728E0,-6.621618271E-1
2.046515254E1,1.054637671E0,2.478771687E0,-6.852283478E-1
2.047511654E1,9.397667050E-1,2.627842665E0,-6.386651397E-1
2.048507954E1,8.833295703E-1,2.484751701E0,-5.401344299E-1
2.049504354E1,8.562198877E-1,1.960887551E0,-4.463733435E-1
2.050500754E1,8.106030226E-1,1.333669066E0,-3.580799997E-1
2.051497154E1,7.902005315E-1,7.298579812E-1,-2.027612478E-1
2.052493454E1,7.271919250E-1,3.536984324E-1,-3.381029516E-2
2.053489854E1,5.729240179E-1,1.047498435E-1,1.199843287E-1
2.054486254E1,4.596062899E-1,-2.316949964E-1,3.037070930E-1
2.055482654E1,4.129628837E-1,-4.802680612E-1,4.992654026E-1
2.056478954E1,3.601350188E-1,-4.093285799E-1,6.106215119E-1
2.057475354E1,2.447620481E-1,-4.680366814E-2,6.285416484E-1
2.058471754E1,1.058415473E-1,3.950007260E-1,6.014786959E-1
2.059468154E1,-1.240167767E-3,8.007146716E-1,4.881555438E-1
2.060464454E1,-7.012446225E-2,1.096448779E0,3.246745765E-1
2.061460854E1,-1.107176989E-1,1.335710645E0,1.334495097E-1
2.062457254E1,-1.315090954E-1,1.586463571E0,-6.032424048E-2
2.063453654E1,-1.432222128E-1,1.810187697E0,-2.334326357E-1
2.064450054E1,-1.705122292E-1,1.959880114E0,-3.616053164E-1
2.065446354E1,-2.066739798E-1,2.009980440E0,-4.372249842E-1
2.066442754E1,-2.431975454E-1,1.964004636E0,-4.865435958E-1
2.067439154E1,-2.875716388E-1,1.870504260E0,-5.177217126E-1
2.068435554E1,-3.442556262E-1,1.772241712E0,-5.282518864E-1
2.069431854E1,-4.165183902E-1,1.670148134E0,-5.313382745E-1
2.070428254E1,-5.069153309E-1,1.586824656E0,-5.004349351E-1
2.071424654E1,-5.903031826E-1,1.543703198E0,-4.315512180E-1
2.072420958E1,-6.470168233E-1,1.570068121E0,-3.295006156E-1
2.073417258E1,-6.517971754E-1,1.631613493E0,-2.034151107E-1
2.074413658E1,-5.714322925E-1,1.721779346E0,-7.954021543E-2
2.075410058E1,-4.148025215E-1,1.767766237E0,1.427176315E-2
2.076406458E1,-2.099332213E-1,1.718547344E0,7.511673123E-2
2.077402858E1,1.221062429E-2,1.507134914E0,1.155030355E-1
2.078399158E1,2.199349999E-1,1.099693418E0,1.261376888E-1
2.079395558E1,3.775853515E-1,6.177235842E-1,1.348819137E-1
2.080391958E1,4.761676788E-1,2.761339545E-1,1.248076260E-1
2.081388358E1,5.118079185E-1,1.315022111E-1,8.807384223E-2
2.082384658E1,4.680108726E-1,1.788251847E-1,3.375205770E-2
2.083381058E1,3.395719528E-1,3.766892850E-1,4.129439592E-2
2.084377458E1,1.548392624E-1,5.897426009E-1,1.485788673E-1
2.085373858E1,-1.813784055E-2,7.884676456E-1,2.513880730E-1
2.086370158E1,-1.111798808E-1,9.110236764E-1,3.031557798E-1
2.087366558E1,-1.540165544E-1,8.438406587E-1,2.995996475E-1
2.088362958E1,-2.513507307E-1,7.304729223E-1,2.707742751E-1
2.089359358E1,-3.785188198E-1,8.390209675E-1,2.453741133E-1
2.090355658E1,-4.379184842E-1,1.111944675E0,2.516823411E-1
2.091352058E1,-3.929355741E-1,1.326399446E0,2.740805745E-1
2.092348458E1,-2.379787713E-1,1.394610167E0,2.843967080E-1
2.093344858E1,-9.967442602E-3,1.273213983E0,2.426077425E-1
2.094341258E1,1.764748096E-1,1.012827158E0,1.765430868E-1
2.095337558E1,1.949430406E-1,8.355929852E-1,1.222369671E-1
2.096333958E1,6.295871735E-2,8.966813087E-1,9.424041212E-2
2.097330358E1,-1.280565113E-1,1.218660951E0,9.964583069E-2
2.098326758E1,-3.609395027E-1,1.717512608E0,9.727410972E-2
2.099323058E1,-5.793828964E-1,2.068121672E0,6.667625159E-2
2.100319458E1,-7.289420962E-1,2.022625685E0,5.893294141E-2
2.101315858E1,-7.962369919E-1,1.604732990E0,4.823449254E-2
2.102312258E1,-8.132194877E-1,1.073970556E0,1.708011515E-2
2.103308558E1,-7.600718737E-1,4.894485772E-1,-3.354098275E-2
2.104304958E1,-6.178646684E-1,-7.087221742E-2,-1.018192992E-1
2.105301358E1,-3.984206915E-1,-6.146545410E-1,-1.474770606E-1
2.106297758E1,-1.489527971E-1,-8.557698727E-1,-1.366391629E-1
2.107294058E1,8.191531897E-2,-7.811989784E-1,-9.639028460E-2
2.108290458E1,2.784435749E-1,-5.005291104E-1,-1.365761012E-1
2.109286858E1,4.619329870E-1,-2.289311588E-1,-2.273680568E-1
2.110283258E1,6.705396771E-1,-1.127449423E-1,-2.881063819E-1
2.111279658E1,9.292018414E-1,-1.707874686E-1,-2.976993620E-1
2.112275958E1,1.164267778E0,-2.776230872E-1,-2.954719961E-1
2.113272358E1,1.208977461E0,-5.513523817E-1,-2.888929248E-1
2.114268758E1,9.775806665E-1,-9.645648003E-1,-2.938137054E-1
2.115265158E1,5.273556709E-1,-1.200101256E0,-3.069180548E-1
2.116261458E1,2.153347991E-2,-1.058541656E0,-2.939456403E-1
2.117257858E1,-3.899171650E-1,-6.103662848E-1,-2.466886193E-1
2.118254258E1,-6.388481855E-1,-1.179186404E-1,-2.170590460E-1
2.119250658E1,-7.228496075E-1,2.625402808E-1,-2.142379582E-1
2.120246958E1,-6.838340163E-1,4.756894410E-1,-2.184737474E-1
2.121243358E1,-6.020419598E-1,5.208566785E-1,-2.196580619E-1
2.122239758E1,-5.434600711E-1,4.618491828E-1,-2.012415528E-1
2.123236158E1,-5.562363267E-1,3.489508629E-1,-1.714599580E-1
2.124232558E1,-6.234973669E-1,2.514572144E-1,-1.296265572E-1
2.125228858E1,-6.991987824E-1,1.880209744E-1,-8.631796390E-2
2.126225258E1,-7.402649522E-1,1.474264860E-1,-4.322928563E-2
2.127221658E1,-7.279491425E-1,1.232803985E-1,-1.037888229E-3
2.128218058E1,-6.658748984E-1,9.611243010E-2,3.042812459E-2
2.129214358E1,-5.580128431E-1,5.813521892E-2,5.572575331E-2
2.130210758E1,-4.162987769E-1,-7.067932747E-3,7.146753371E-2
2.131207158E1,-2.644551992E-1,-8.703067899E-2,8.026342094E-2
2.132203558E1,-1.445762068E-1,-1.884417385E-1,8.301119506E-2
2.133199858E1,-7.740302384E-2,-2.957729995E-1,7.925081253E-2
2.134196258E1,-7.003151625E-2,-3.642232716E-1,6.809861213E-2
2.135192658E1,-1.002408192E-1,-3.298639655E-1,4.389660433E-2
2.136189058E1,-1.527148634E-1,-1.371857822E-1,6.562612485E-3
2.137185458E1,-1.850693524E-1,1.591872871E-1,-4.198681563E-2
2.138181758E1,-1.820839047E-1,4.407492280E-1,-9.688160568E-2
2.139178158E1,-1.154577285E-1,6.095137596E-1,-1.459130645E-1
2.140174558E1,3.129800782E-3,6.413500309E-1,-1.881776750E-1
2.141170958E1,1.518127471E-1,5.889121294E-1,-2.161054462E-1
2.142167258E1,3.048298359E-1,5.139936209E-1,-2.226272821E-1
2.143163658E1,4.520701468E-1,4.400842190E-1,-2.268819511E-1
2.144160058E1,6.223227382E-1,3.867562413E-1,-2.383434623E-1
2.145156458E1,8.235067129E-1,3.429413736E-1,-2.524771094E-1
2.146152758E1,1.014997602E0,2.692577541E-1,-2.713258862E-1
2.147149158E1,1.166292787E0,1.718270481E-1,-3.038992584E-1
2.148145558E1,1.293541431E0,1.165451407E-1,-3.458993435E-1
2.149141958E1,1.437795043E0,1.864099801E-1,-4.031277597E-1
2.150138258E1,1.618958831E0,3.546215296E-1,-4.732024074E-1
2.151134658E1,1.819046855E0,5.168056488E-1,-5.315000415E-1
2.152131058E1,2.009220123E0,5.935658813E-1,-5.632788539E-1
2.153127458E1,2.153065205E0,5.897666216E-1,-5.736832619E-1
2.154123858E1,2.246537209E0,5.319051147E-1,-5.448229313E-1
2.155120158E1,2.234825373E0,4.646179676E-1,-4.772814512E-1
2.156116558E1,2.051895380E0,5.636954904E-1,-4.136894345E-1
2.157112958E1,1.692615628E0,9.013433456E-1,-4.282896817E-1
2.158109358E1,1.266484022E0,1.402722239E0,-4.802985489E-1
2.159105658E1,9.345669150E-1,1.911094666E0,-4.842959642E-1
2.160102058E1,7.378276587E-1,2.204581261E0,-4.624190032E-1
2.161098458E1,6.939709783E-1,2.280607700E0,-4.254428744E-1
2.162094858E1,7.650728226E-1,2.109084129E0,-3.473801017E-1
2.163091158E1,8.591761589E-1,1.834954500E0,-2.546568215E-1
2.164087558E1,9.254722595E-1,1.519661665E0,-1.793241203E-1
2.165083958E1,9.292269945E-1,1.160710096E0,-9.507288039E-2
2.166080358E1,9.552967548E-1,7.128464580E-1,-3.976847511E-3
2.167076658E1,1.008607984E0,3.647260666E-1,9.090039879E-2
2.168073058E1,9.878256917E-1,3.325211406E-1,1.594550759E-1
2.169069458E1,8.920291066E-1,5.043628812E-1,2.137281597E-1
2.170065858E1,7.454335093E-1,7.514961362E-1,2.439033389E-1
2.171062258E1,6.285212636E-1,9.899419546E-1,2.250220627E-1
2.172058558E1,5.318258405E-1,1.206269383E0,1.442774236E-1
2.173054971E1,4.320403636E-1,1.388520122E0,6.387712806E-2
2.174051371E1,3.518576920E-1,1.562124372E0,-1.600911282E-2
2.175047771E1,3.030025363E-1,1.647805691E0,-1.325764656E-1
2.176044071E1,2.789857984E-1,1.619655132E0,-2.234296352E-1
2.177040471E1,2.428523004E-1,1.593780398E0,-2.802625597E-1
2.178036871E1,1.677827537E-1,1.586783171E0,-3.218233585E-1
2.179033271E1,4.091162235E-2,1.603760004E0,-3.619068861E-1
2.180029571E1,-1.323095709E-1,1.587613106E0,-3.839996457E-1
2.181025971E1,-3.353431225E-1,1.525543571E0,-3.880742788E-1
2.182022371E1,-5.449076295E-1,1.413625956E0,-3.660126030E-1
2.183018771E1,-7.363641262E-1,1.265083671E0,-3.340453506E-1
2.184015071E1,-8.789215684E-1,1.107886910E0,-3.119944930E-1
2.185011471E1,-9.453712106E-1,9.942231774E-1,-2.995356917E-1
2.186007871E1,-9.538052082E-1,9.500478506E-1,-2.840379775E-1
2.187004271E1,-9.319542646E-1,9.559645653E-1,-2.722950280E-1
2.188000671E1,-8.664115071E-1,1.016556263E0,-2.564857900E-1
2.188996971E1,-7.477316856E-1,1.053821325E0,-2.471948117E-1
2.189993371E1,-6.042224765E-1,9.804190397E-1,-2.552968860E-1
2.190989771E1,-4.603087008E-1,8.172610402E-1,-2.438804358E-1
2.191986171E1,-3.041771948E-1,6.881015897E-1,-2.370717824E-1
2.192982471E1,-1.416886747E-1,6.541034579E-1,-2.482282966E-1
2.193978871E1,4.929522052E-3,7.113040090E-1,-2.462246567E-1
2.194975271E1,1.186683401E-1,8.182957172E-1,-2.353509665E-1
2.195971671E1,2.071530372E-1,9.286297560E-1,-2.535996139E-1
2.196967971E1,2.834121287E-1,9.776697755E-1,-2.967239022E-1
2.197964371E1,3.248569071E-1,9.712913632E-1,-2.836793661E-1
2.198960771E1,2.807374001E-1,9.260669351E-1,-1.684494317E-1
2.199957171E1,1.197890192E-1,8.680787086E-1,6.809006911E-3
2.200953571E1,-7.198548317E-2,6.549006701E-1,2.092654407E-1
2.201949871E1,-1.207811087E-1,1.889834702E-1,4.201295376E-1
2.202946271E1,1.346911304E-2,-3.892601728E-1,5.713992119E-1
2.203942671E1,1.666232497E-1,-7.529354692E-1,5.924510956E-1
2.204939071E1,1.928756237E-1,-7.171558738E-1,5.121184587E-1
2.205935371E1,6.618357450E-2,-3.609190881E-1,3.959307671E-1
2.206931771E1,-1.403413713E-1,8.288259059E-2,3.266390562E-1
2.207928171E1,-3.496004939E-1,4.368517995E-1,3.114139736E-1
2.208924571E1,-5.093973875E-1,6.564278007E-1,2.630099654E-1
2.209920871E1,-5.870090723E-1,7.271640301E-1,1.445690691E-1
2.210917271E1,-5.302650928E-1,7.344874740E-1,2.591884881E-2
2.211913671E1,-3.963243365E-1,7.405057549E-1,-3.082584590E-2
2.212910071E1,-2.823998928E-1,7.722514272E-1,-3.097897768E-2
2.213906371E1,-2.276162058E-1,8.045074940E-1,3.554042429E-2
2.214902771E1,-2.695684433E-1,8.188603520E-1,1.270825863E-1
2.215899171E1,-3.978163898E-1,7.983336449E-1,1.998164803E-1
2.216895571E1,-6.159966588E-1,7.367922664E-1,2.154745311E-1
2.217891971E1,-8.766049743E-1,7.283535004E-1,1.902142018E-1
2.218888271E1,-1.006042838E0,5.802575350E-1,1.896871626E-1
2.219884671E1,-9.407036901E-1,2.371727973E-1,2.017432600E-1
2.220881071E1,-7.780767083E-1,-1.786582321E-1,1.684936881E-1
2.221877471E1,-5.559419990E-1,-5.967649817E-1,8.774977177E-2
2.222873771E1,-3.077540398E-1,-8.993858695E-1,1.524494588E-2
2.223870171E1,-7.321669906E-2,-1.110838890E0,-2.852196805E-2
2.224866571E1,1.549906433E-1,-1.252127290E0,-7.006967813E-2
2.225862971E1,3.691838980E-1,-1.270623088E0,-1.016586423E-1
2.226859271E1,5.438033938E-1,-1.128669858E0,-1.308074743E-1
2.227855671E1,6.772296429E-1,-9.025821686E-1,-1.615324467E-1
2.228852071E1,7.633251548E-1,-7.237104177E-1,-1.787902713E-1
2.229848471E1,7.907328606E-1,-6.370398402E-1,-1.828962713E-1
2.230844771E1,7.496541142E-1,-6.326093674E-1,-1.688403785E-1
2.231841171E1,6.515758634E-1,-6.568267345E-1,-1.737231314E-1
2.232837571E1,4.841921926E-1,-6.412999630E-1,-1.842966825E-1
2.233833971E1,2.547689676E-1,-6.305803657E-1,-1.888693869E-1
2.234830371E1,-5.417596549E-3,-6.498797536E-1,-1.924324334E-1
2.235826671E1,-2.606211007E-1,-6.294017434E-1,-1.762430370E-1
2.236823071E1,-4.842789471E-1,-5.354377031E-1,-1.418027729E-1
2.237819471E1,-6.488226056E-1,-3.879078627E-1,-1.033848152E-1
2.238815871E1,-7.452205420E-1,-2.128263563E-1,-6.207146123E-2
2.239812171E1,-7.882465720E-1,-5.387756974E-2,-1.894783229E-2
2.240808571E1,-8.019767404E-1,3.319314867E-2,3.474282473E-2
2.241804971E1,-7.997410893E-1,7.893868722E-3,9.767077118E-2
2.242801371E1,-7.885233164E-1,-1.262966990E-1,1.667963117E-1
2.243797671E1,-7.597184777E-1,-3.303924799E-1,2.355102599E-1
2.244794071E1,-7.126865387E-1,-5.532210469E-1,3.026847839E-1
2.245790471E1,-6.442608833E-1,-7.579886913E-1,3.505302072E-1
2.246786871E1,-5.520390272E-1,-8.923664689E-1,3.719100654E-1
2.247783171E1,-4.495593607E-1,-9.908607602E-1,3.688061237E-1
2.248779571E1,-3.456420302E-1,-1.087509513E0,3.387523592E-1
2.249775971E1,-2.443509698E-1,-1.160902500E0,2.773698270E-1
2.250772371E1,-1.611825824E-1,-1.125597715E0,1.973578185E-1
2.251768771E1,-1.288389713E-1,-9.370177388E-1,8.745726198E-2
2.252765071E1,-1.551699042E-1,-5.623807311E-1,-3.082171082E-2
2.253761471E1,-2.269042134E-1,-1.169012114E-1,-1.275886744E-1
2.254757871E1,-2.863901556E-1,2.810786366E-1,-1.830772310E-1
2.255754271E1,-2.580879629E-1,5.696974397E-1,-2.288420498E-1
2.256750571E1,-1.729168743E-1,7.383881807E-1,-2.859692574E-1
2.257746971E1,-6.353797019E-2,7.904418111E-1,-3.405015767E-1
2.258743371E1,6.805174053E-2,7.137728930E-1,-3.858269751E-1
2.259739771E1,2.268920392E-1,5.247547626E-1,-4.194383025E-1
2.260736071E1,4.144840240E-1,2.521935999E-1,-4.355365634E-1
2.261732471E1,6.371306181E-1,-6.489001960E-2,-4.375769496E-1
2.262728871E1,8.676490784E-1,-3.859657645E-1,-4.512573481E-1
2.263725271E1,1.076524854E0,-7.221270204E-1,-4.784971178E-1
2.264721671E1,1.255308509E0,-1.103427172E0,-5.031808615E-1
2.265717971E1,1.442809701E0,-1.455752254E0,-4.976346195E-1
2.266714371E1,1.628007770E0,-1.737797737E0,-4.646614790E-1
2.267710771E1,1.780343056E0,-1.897526622E0,-4.240284860E-1
2.268707171E1,1.896709919E0,-1.803903461E0,-3.768580556E-1
2.269703471E1,1.920157194E0,-1.407209754E0,-3.841834068E-1
2.270699871E1,1.782757044E0,-6.919766068E-1,-4.579127431E-1
2.271696271E1,1.496335387E0,1.753752828E-1,-5.247872472E-1
2.272692733E1,1.115901232E0,9.490664005E-1,-5.096791387E-1
2.273689033E1,7.250571847E-1,1.469608307E0,-4.481412768E-1
2.274685433E1,3.979462087E-1,1.666977048E0,-3.656717241E-1
2.275681833E1,1.902016550E-1,1.502885342E0,-3.060434461E-1
2.276678233E1,1.145742834E-1,1.063058615E0,-2.800307572E-1
2.277674533E1,9.180228412E-2,6.465049386E-1,-2.648828328E-1
2.278670933E1,8.349402249E-2,3.610859811E-1,-1.848979890E-1
2.279667333E1,4.618950188E-2,2.117845118E-1,-6.124737114E-2
2.280663733E1,-3.708807379E-2,1.803400367E-1,4.658002779E-2
2.281660133E1,-1.484512687E-1,1.165797934E-1,1.346271187E-1
2.282656433E1,-3.086811304E-1,-9.191536158E-2,2.512647808E-1
2.283652833E1,-4.682461023E-1,-3.498650789E-1,3.417447805E-1
2.284649233E1,-5.960456133E-1,-4.792289436E-1,3.888300061E-1
2.285645633E1,-6.573971510E-1,-3.587940335E-1,3.970688879E-1
2.286641933E1,-6.216354370E-1,-6.091015413E-2,3.730248213E-1
2.287638333E1,-5.203421116E-1,3.059132695E-1,2.959159613E-1
2.288634733E1,-4.058881998E-1,6.792019010E-1,1.745653003E-1
2.289631133E1,-3.184184730E-1,9.874819517E-1,4.244998470E-2
2.290627433E1,-2.581791282E-1,1.157049179E0,-7.697681338E-2
2.291623833E1,-2.196578234E-1,1.223853230E0,-1.590181440E-1
2.292620233E1,-1.969005764E-1,1.231011748E0,-2.118022740E-1
2.293616633E1,-1.969153732E-1,1.190771103E0,-2.317513824E-1
2.294612933E1,-2.179719210E-1,1.099820495E0,-2.325998694E-1
2.295609333E1,-2.612499297E-1,9.610412121E-1,-2.103530616E-1
2.296605733E1,-3.182905614E-1,7.993029356E-1,-1.688295901E-1
2.297602133E1,-3.727016747E-1,6.471938491E-1,-1.117926612E-1
2.298598533E1,-4.127031267E-1,5.390831232E-1,-5.553818122E-2
2.299594833E1,-4.325836897E-1,4.662374854E-1,4.972960800E-3
2.300591233E1,-4.405407012E-1,3.937073648E-1,5.724841356E-2
2.301587633E1,-4.112190306E-1,3.229333162E-1,7.887887210E-2
2.302584033E1,-3.471241891E-1,2.668287754E-1,7.887381315E-2
2.303580333E1,-2.554287910E-1,2.085872591E-1,6.847951561E-2
2.304576733E1,-1.396582425E-1,1.547003388E-1,4.353688285E-2
