"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.691962500E-1,-7.924807668E-1,9.955090523E0,-6.631938815E-1
7.711798930E-1,-7.757213712E-1,9.962273598E0,-6.823474765E-1
7.731940530E-1,-7.709329724E-1,9.964667320E0,-7.015010715E-1
7.752082130E-1,-7.733271718E-1,9.971850395E0,-7.110779285E-1
7.771918560E-1,-7.637503147E-1,9.969455719E0,-7.182605267E-1
7.792060160E-1,-7.398083210E-1,9.967061996E0,-7.254431248E-1
7.811896580E-1,-7.182605267E-1,9.967061996E0,-7.254431248E-1
7.832038190E-1,-7.158663273E-1,9.959878922E0,-7.278373241E-1
7.851874610E-1,-7.110779285E-1,9.945513725E0,-7.422025204E-1
7.871711040E-1,-7.015010715E-1,9.931148529E0,-7.469909191E-1
7.891547460E-1,-6.871358752E-1,9.911994934E0,-7.541735172E-1
7.911689060E-1,-6.703764796E-1,9.902418137E0,-7.637503147E-1
7.931830670E-1,-6.488286853E-1,9.888052940E0,-7.805097699E-1
7.951667090E-1,-6.296750307E-1,9.878476143E0,-8.068459630E-1
7.971808690E-1,-6.129156351E-1,9.859322548E0,-8.403648138E-1
7.991950300E-1,-6.129156351E-1,9.825803757E0,-8.643068075E-1
8.011786720E-1,-6.057330370E-1,9.797073364E0,-8.834604025E-1
8.031928320E-1,-5.841852427E-1,9.780313492E0,-9.074024558E-1
8.051764750E-1,-5.674257874E-1,9.756371498E0,-9.169792533E-1
8.071906350E-1,-5.410895944E-1,9.734824181E0,-9.313444495E-1
8.091742780E-1,-5.291185975E-1,9.710882187E0,-9.481038451E-1
8.111579200E-1,-5.147533417E-1,9.696516991E0,-9.552865028E-1
8.131720800E-1,-4.955997467E-1,9.686940193E0,-9.744400978E-1
8.151862400E-1,-4.812345505E-1,9.672574997E0,-9.816226959E-1
8.171698830E-1,-4.644751251E-1,9.643844604E0,-9.840168953E-1
8.191840430E-1,-4.405331016E-1,9.634267807E0,-9.840168953E-1
8.211982030E-1,-4.213795066E-1,9.634267807E0,-9.935936928E-1
8.231818460E-1,-3.974374831E-1,9.622296333E0,-9.911994934E-1
8.251960060E-1,-3.758896589E-1,9.612719536E0,-9.792284966E-1
8.271796490E-1,-3.495534360E-1,9.605537415E0,-9.744400978E-1
8.291632910E-1,-3.399766386E-1,9.600749016E0,-9.672574997E-1
8.311774510E-1,-3.447650373E-1,9.598354340E0,-9.600749016E-1
8.331610940E-1,-3.375824392E-1,9.598354340E0,-9.481038451E-1
8.351447370E-1,-3.160346150E-1,9.600749016E0,-9.337386489E-1
8.371588970E-1,-2.968810201E-1,9.610325813E0,-9.121908545E-1
8.391425390E-1,-2.920926213E-1,9.612719536E0,-9.026140571E-1
8.411261820E-1,-2.896983922E-1,9.617507935E0,-8.978256583E-1
8.431403420E-1,-2.873041928E-1,9.631873131E0,-8.858546019E-1
8.451239850E-1,-2.729389966E-1,9.636661530E0,-8.643068075E-1
8.471381450E-1,-2.489969730E-1,9.631873131E0,-8.667010069E-1
8.491217870E-1,-2.178723514E-1,9.631873131E0,-8.714894056E-1
8.511054300E-1,-1.963245422E-1,9.639056206E0,-8.714894056E-1
8.531195900E-1,-1.915361285E-1,9.643844604E0,-8.882488012E-1
8.551032330E-1,-1.915361285E-1,9.655815125E0,-9.074024558E-1
8.570868750E-1,-1.675941199E-1,9.667786598E0,-9.074024558E-1
8.591010350E-1,-1.221042871E-1,9.670180321E0,-9.121908545E-1
8.610846780E-1,-8.858546615E-2,9.672574997E0,-9.313444495E-1
8.630988380E-1,-7.422025502E-2,9.677363396E0,-9.457096457E-1
8.650824810E-1,-6.943184882E-2,9.686940193E0,-9.696516991E-1
8.670661230E-1,-6.703764945E-2,9.689333916E0,-9.959878922E-1
8.690497660E-1,-3.112462163E-2,9.682151794E0,-1.019929886E0
8.710639260E-1,0.000000000E0,9.686940193E0,-1.060631394E0
8.730780860E-1,-1.197100803E-2,9.694122314E0,-1.089361787E0
8.750617290E-1,-1.675941236E-2,9.701305389E0,-1.091755986E0
8.770758890E-1,0.000000000E0,9.696516991E0,-1.091755986E0
8.790900490E-1,2.394201607E-2,9.694122314E0,-1.106121182E0
8.810736920E-1,5.746084079E-2,9.696516991E0,-1.132457376E0
8.830573340E-1,8.140286058E-2,9.701305389E0,-1.163581967E0
8.850409770E-1,1.053448766E-1,9.708487511E0,-1.187524080E0
8.870551370E-1,1.221042871E-1,9.708487511E0,-1.204283476E0
8.890387800E-1,1.340752989E-1,9.713275909E0,-1.233013868E0
8.910529400E-1,1.460463107E-1,9.720458984E0,-1.254561663E0
8.930365820E-1,1.651999205E-1,9.725247383E0,-1.264138460E0
8.950202250E-1,1.843535304E-1,9.734824181E0,-1.280897856E0
8.970343850E-1,1.987187415E-1,9.742006302E0,-1.292868972E0
8.990180280E-1,2.059013397E-1,9.749189377E0,-1.288080573E0
9.010016700E-1,2.106897533E-1,9.758766174E0,-1.278503656E0
9.030158300E-1,2.082955539E-1,9.758766174E0,-1.268926859E0
9.049994730E-1,2.274491638E-1,9.770736694E0,-1.252167463E0
9.069831150E-1,2.609679997E-1,9.782708168E0,-1.237802267E0
9.089972760E-1,2.777273953E-1,9.789890289E0,-1.235408068E0
9.109809180E-1,2.920926213E-1,9.792284966E0,-1.235408068E0
9.129645610E-1,2.896983922E-1,9.801861763E0,-1.225831270E0
9.149787210E-1,2.729389966E-1,9.806650162E0,-1.218648672E0
9.169623630E-1,2.537853718E-1,9.806650162E0,-1.221042871E0
9.189460060E-1,2.513911724E-1,9.799467087E0,-1.221042871E0
9.209601660E-1,2.705447972E-1,9.787496567E0,-1.206677675E0
9.229438090E-1,2.681505978E-1,9.787496567E0,-1.187524080E0
9.249274510E-1,2.394201756E-1,9.799467087E0,-1.163581967E0
9.268805760E-1,2.442085743E-1,9.811438560E0,-1.144428372E0
9.288947370E-1,2.729389966E-1,9.816226959E0,-1.120486379E0
9.308783790E-1,2.968810201E-1,9.821015358E0,-1.091755986E0
9.328620220E-1,3.184288144E-1,9.818621635E0,-1.079784989E0
9.348761820E-1,3.232172430E-1,9.818621635E0,-1.067813993E0
9.368598240E-1,3.112462163E-1,9.809044838E0,-1.036689281E0
9.388434670E-1,3.088520169E-1,9.801861763E0,-1.000776291E0
9.408271100E-1,3.040636182E-1,9.794678688E0,-9.720458984E-1
9.428107520E-1,2.992752194E-1,9.792284966E0,-9.433154464E-1
9.448249120E-1,3.088520169E-1,9.804255486E0,-9.097966552E-1
9.468085550E-1,3.543418646E-1,9.811438560E0,-8.762778044E-1
9.488227150E-1,3.926490843E-1,9.806650162E0,-8.523358107E-1
9.508063580E-1,3.950432837E-1,9.816226959E0,-8.331822157E-1
9.528205180E-1,3.878606856E-1,9.830592155E0,-8.092401624E-1
9.548346780E-1,4.094084799E-1,9.835380554E0,-7.829039693E-1
9.568183210E-1,4.381389022E-1,9.849745750E0,-7.661445141E-1
9.588324810E-1,4.572925270E-1,9.856928825E0,-7.613561153E-1
9.608466410E-1,4.908113480E-1,9.849745750E0,-7.733271718E-1
9.628302830E-1,5.003881454E-1,9.849745750E0,-8.068459630E-1
9.648139260E-1,4.908113480E-1,9.852140427E0,-8.427590132E-1
9.667975690E-1,4.860229492E-1,9.852140427E0,-8.786720037E-1
9.687812110E-1,5.051765442E-1,9.840168953E0,-9.241618514E-1
9.707648540E-1,5.267243981E-1,9.825803757E0,-9.720458984E-1
9.727790140E-1,5.243301988E-1,9.816226959E0,-1.015141487E0
9.747626560E-1,5.051765442E-1,9.801861763E0,-1.046266198E0
9.767462990E-1,5.195417404E-1,9.794678688E0,-1.077390790E0
9.787604590E-1,5.434837937E-1,9.792284966E0,-1.125274777E0
9.807441020E-1,5.410895944E-1,9.799467087E0,-1.149216771E0
9.827277440E-1,5.147533417E-1,9.821015358E0,-1.180341482E0
9.847419050E-1,5.123591423E-1,9.837775230E0,-1.192312479E0
9.867255470E-1,5.291185975E-1,9.835380554E0,-1.211466074E0
9.887091900E-1,5.674257874E-1,9.811438560E0,-1.228225470E0
9.907233500E-1,6.320692301E-1,9.775525093E0,-1.247379065E0
9.927069920E-1,7.062895298E-1,9.732429504E0,-1.266532660E0
9.946906350E-1,7.517793179E-1,9.694122314E0,-1.278503656E0
9.967047950E-1,7.565677166E-1,9.665391922E0,-1.268926859E0
9.986884380E-1,7.829039693E-1,9.648633003E0,-1.254561663E0
1.000672080E0,8.259995580E-1,9.622296333E0,-1.264138460E0
1.002686240E0,8.212111592E-1,9.595960617E0,-1.266532660E0
1.004669883E0,8.283938169E-1,9.581595421E0,-1.230619669E0
1.006684043E0,8.571242094E-1,9.574412346E0,-1.182735682E0
1.008667686E0,8.834604025E-1,9.564835548E0,-1.154005170E0
1.010651328E0,9.145850539E-1,9.550470352E0,-1.151610970E0
1.012665488E0,9.385270476E-1,9.540893555E0,-1.154005170E0
1.014649131E0,9.504981041E-1,9.540893555E0,-1.158793569E0
1.016632774E0,9.768342972E-1,9.538499832E0,-1.173158884E0
1.018646934E0,9.744400978E-1,9.543288231E0,-1.182735682E0
1.020630576E0,9.169792533E-1,9.557653427E0,-1.201889277E0
1.022614219E0,8.810662031E-1,9.572018623E0,-1.233013868E0
1.024628379E0,8.786720037E-1,9.586383820E0,-1.271321058E0
1.026612022E0,8.810662031E-1,9.612719536E0,-1.314416766E0
1.028595664E0,8.834604025E-1,9.627084732E0,-1.347935557E0
1.030609824E0,8.667010069E-1,9.655815125E0,-1.374271750E0
1.032593467E0,8.068459630E-1,9.684545517E0,-1.417367458E0
1.034577110E0,7.541735172E-1,9.708487511E0,-1.448492050E0
1.036591270E0,7.086837292E-1,9.727641106E0,-1.462857246E0
1.038574912E0,6.847416759E-1,9.742006302E0,-1.465251446E0
1.040558555E0,6.703764796E-1,9.756371498E0,-1.467645645E0
1.042572715E0,6.440402865E-1,9.770736694E0,-1.460463047E0
1.044556358E0,6.224924326E-1,9.789890289E0,-1.429338455E0
1.046570518E0,6.033388376E-1,9.801861763E0,-1.403002143E0
1.048584678E0,5.482721925E-1,9.806650162E0,-1.383848548E0
1.050568321E0,5.051765442E-1,9.806650162E0,-1.333570361E0
1.052582481E0,5.219359994E-1,9.813833237E0,-1.276109457E0
1.054596641E0,5.267243981E-1,9.821015358E0,-1.249773264E0
1.056580283E0,5.195417404E-1,9.830592155E0,-1.233013868E0
1.058594444E0,4.979939461E-1,9.837775230E0,-1.216254473E0
1.060578086E0,4.740519226E-1,9.837775230E0,-1.192312479E0
1.062561729E0,4.548983276E-1,9.837775230E0,-1.170764685E0
1.064575889E0,4.453215301E-1,9.840168953E0,-1.161187768E0
1.066559531E0,4.477157295E-1,9.840168953E0,-1.144428372E0
1.068543174E0,4.453215301E-1,9.832986832E0,-1.110909581E0
1.070557334E0,4.213795066E-1,9.821015358E0,-1.096544385E0
1.072540977E0,3.878606856E-1,9.816226959E0,-1.086967587E0
1.074524619E0,3.687070608E-1,9.818621635E0,-1.065419793E0
1.076538780E0,3.615244627E-1,9.816226959E0,-1.053448796E0
1.078522422E0,3.495534360E-1,9.811438560E0,-1.041477680E0
1.080506065E0,3.471592367E-1,9.804255486E0,-1.024718285E0
1.082520225E0,3.447650373E-1,9.794678688E0,-1.019929886E0
1.084503867E0,3.399766386E-1,9.773131371E0,-1.024718285E0
1.086518028E0,3.495534360E-1,9.751583099E0,-1.015141487E0
1.088501670E0,3.639186621E-1,9.739612579E0,-1.017535686E0
1.090515830E0,3.711012602E-1,9.727641106E0,-1.015141487E0
1.092499473E0,3.902548850E-1,9.715670586E0,-1.017535686E0
1.094483115E0,3.950432837E-1,9.703699112E0,-1.027112484E0
1.096497276E0,4.213795066E-1,9.689333916E0,-1.024718285E0
1.098450401E0,4.477157295E-1,9.682151794E0,-1.015141487E0
1.100464561E0,4.548983276E-1,9.679757118E0,-1.019929886E0
1.102448203E0,4.501099288E-1,9.682151794E0,-1.039083481E0
1.104431846E0,4.429273009E-1,9.677363396E0,-1.053448796E0
1.106446006E0,4.357447028E-1,9.682151794E0,-1.053448796E0
1.108460166E0,4.429273009E-1,9.694122314E0,-1.063025594E0
1.110443809E0,4.596867263E-1,9.696516991E0,-1.082179189E0
1.112427451E0,4.548983276E-1,9.696516991E0,-1.115697980E0
1.114441612E0,4.453215301E-1,9.703699112E0,-1.149216771E0
1.116425254E0,4.501099288E-1,9.710882187E0,-1.177947283E0
1.118408897E0,4.572925270E-1,9.715670586E0,-1.213860273E0
1.120423057E0,4.596867263E-1,9.727641106E0,-1.254561663E0
1.122437217E0,4.764461517E-1,9.737217903E0,-1.280897856E0
1.124420860E0,4.955997467E-1,9.737217903E0,-1.297657371E0
1.126404502E0,5.195417404E-1,9.732429504E0,-1.309628367E0
1.128388145E0,5.482721925E-1,9.727641106E0,-1.321599364E0
1.130371787E0,5.602431893E-1,9.725247383E0,-1.321599364E0
1.132355430E0,5.937620401E-1,9.713275909E0,-1.314416766E0
1.134369590E0,6.368576288E-1,9.710882187E0,-1.316810966E0
1.136353233E0,6.871358752E-1,9.710882187E0,-1.321599364E0
1.138336875E0,7.326257229E-1,9.701305389E0,-1.321599364E0
1.140351035E0,7.781155705E-1,9.684545517E0,-1.316810966E0
1.142334678E0,8.188169599E-1,9.670180321E0,-1.326387763E0
1.144318321E0,8.499416113E-1,9.667786598E0,-1.340752959E0
1.146301963E0,8.762778044E-1,9.665391922E0,-1.355118155E0
1.148285606E0,8.978256583E-1,9.660603523E0,-1.364694953E0
1.150269248E0,9.145850539E-1,9.660603523E0,-1.369483352E0
1.152283408E0,9.361328483E-1,9.651026726E0,-1.379060149E0
1.154267051E0,9.457096457E-1,9.634267807E0,-1.398213744E0
1.156250694E0,9.528923035E-1,9.624691010E0,-1.422155857E0
1.158264854E0,9.481038451E-1,9.615114212E0,-1.446097851E0
1.160279014E0,9.481038451E-1,9.603142738E0,-1.465251446E0
1.162262656E0,9.576807022E-1,9.595960617E0,-1.484405041E0
1.164276817E0,9.648633003E-1,9.600749016E0,-1.508347034E0
1.166260459E0,9.624691010E-1,9.610325813E0,-1.532289028E0
1.168244102E0,9.552865028E-1,9.619902611E0,-1.549048543E0
1.170227744E0,9.504981041E-1,9.634267807E0,-1.563413739E0
1.172241905E0,9.576807022E-1,9.646238327E0,-1.568202138E0
1.174225547E0,9.648633003E-1,9.646238327E0,-1.568202138E0
1.176209190E0,9.624691010E-1,9.643844604E0,-1.575384736E0
1.178223350E0,9.648633003E-1,9.636661530E0,-1.584961534E0
1.180206992E0,9.744400978E-1,9.627084732E0,-1.580173135E0
1.182190635E0,9.840168953E-1,9.615114212E0,-1.561019540E0
1.184204795E0,9.959878922E-1,9.595960617E0,-1.551442742E0
1.186188438E0,1.007958889E0,9.574412346E0,-1.527500629E0
1.188172080E0,1.005564690E0,9.548076630E0,-1.505952835E0
1.190186240E0,9.935936928E-1,9.526528358E0,-1.493981838E0
1.192169883E0,9.720458984E-1,9.514557838E0,-1.484405041E0
1.194153526E0,9.528923035E-1,9.500192642E0,-1.470039845E0
1.196167686E0,9.337386489E-1,9.490615845E0,-1.455674648E0
1.198151328E0,9.097966552E-1,9.500192642E0,-1.443703651E0
1.200134971E0,8.762778044E-1,9.500192642E0,-1.429338455E0
1.202149131E0,8.547300100E-1,9.493009567E0,-1.405396342E0
1.204132774E0,8.427590132E-1,9.495404243E0,-1.376665950E0
1.206146934E0,8.283938169E-1,9.509769440E0,-1.352723956E0
1.208130576E0,8.188169599E-1,9.526528358E0,-1.333570361E0
1.210114219E0,8.068459630E-1,9.538499832E0,-1.314416766E0
1.212128379E0,7.900865674E-1,9.552865028E0,-1.302445769E0
1.214112022E0,7.805097699E-1,9.550470352E0,-1.295263171E0
1.216095664E0,7.661445141E-1,9.545681953E0,-1.290474772E0
1.218109824E0,7.493851185E-1,9.564835548E0,-1.295263171E0
1.220093467E0,7.493851185E-1,9.581595421E0,-1.300051570E0
1.222077110E0,7.422025204E-1,9.583989143E0,-1.314416766E0
1.224091270E0,7.350199223E-1,9.591172218E0,-1.326387763E0
1.226074912E0,7.469909191E-1,9.603142738E0,-1.345541358E0
1.228058555E0,7.517793179E-1,9.619902611E0,-1.364694953E0
1.230072715E0,7.565677166E-1,9.641449928E0,-1.383848548E0
1.232056358E0,7.422025204E-1,9.662998199E0,-1.407790542E0
1.234040000E0,7.254431248E-1,9.672574997E0,-1.426944256E0
1.236054160E0,7.158663273E-1,9.672574997E0,-1.443703651E0
1.238037803E0,7.134721279E-1,9.670180321E0,-1.455674648E0
1.240021446E0,7.158663273E-1,9.672574997E0,-1.467645645E0
1.242035606E0,7.158663273E-1,9.679757118E0,-1.484405041E0
1.244019248E0,7.182605267E-1,9.679757118E0,-1.493981838E0
1.246033408E0,7.038952708E-1,9.682151794E0,-1.508347034E0
1.248047569E0,6.919242740E-1,9.682151794E0,-1.525106430E0
1.250031211E0,6.775590777E-1,9.689333916E0,-1.534683347E0
1.252045371E0,6.679822803E-1,9.694122314E0,-1.527500629E0
1.254059531E0,6.560112834E-1,9.698910713E0,-1.515529633E0
1.256043174E0,6.464344859E-1,9.703699112E0,-1.503558636E0
1.258057334E0,6.512228847E-1,9.710882187E0,-1.498770237E0
1.260071494E0,6.536170840E-1,9.718064308E0,-1.498770237E0
1.262055137E0,6.607996821E-1,9.713275909E0,-1.491587639E0
1.264038780E0,6.703764796E-1,9.715670586E0,-1.474828243E0
1.266022422E0,6.751648784E-1,9.725247383E0,-1.455674648E0
1.268006065E0,6.727706790E-1,9.727641106E0,-1.441309452E0
1.270020225E0,6.703764796E-1,9.710882187E0,-1.438915253E0
1.272003867E0,6.799532771E-1,9.696516991E0,-1.431732655E0
1.273987510E0,7.086837292E-1,9.696516991E0,-1.419761658E0
1.276001670E0,7.398083210E-1,9.689333916E0,-1.407790542E0
1.277985313E0,7.565677166E-1,9.682151794E0,-1.403002143E0
1.279999473E0,7.781155705E-1,9.662998199E0,-1.407790542E0
1.281983115E0,7.900865674E-1,9.648633003E0,-1.407790542E0
1.283966758E0,7.948749661E-1,9.636661530E0,-1.403002143E0
1.285980918E0,7.924807668E-1,9.622296333E0,-1.407790542E0
1.287964561E0,7.972691655E-1,9.600749016E0,-1.407790542E0
1.289978721E0,8.140285611E-1,9.591172218E0,-1.412579060E0
1.291962363E0,8.307880163E-1,9.583989143E0,-1.417367458E0
1.293946006E0,8.379706144E-1,9.569623947E0,-1.422155857E0
1.295960166E0,8.547300100E-1,9.560047150E0,-1.412579060E0
1.297943809E0,8.595184088E-1,9.543288231E0,-1.410184860E0
1.299927451E0,8.714894056E-1,9.521739960E0,-1.405396342E0
1.301941612E0,8.786720037E-1,9.514557838E0,-1.398213744E0
1.303925254E0,8.834604025E-1,9.504981041E0,-1.400607944E0
1.305908897E0,8.906430602E-1,9.495404243E0,-1.403002143E0
1.307923057E0,9.026140571E-1,9.488221169E0,-1.395819545E0
1.309906699E0,9.121908545E-1,9.478644371E0,-1.386242747E0
1.311890342E0,9.169792533E-1,9.469067574E0,-1.383848548E0
1.313904502E0,9.169792533E-1,9.464279175E0,-1.388636947E0
1.315888145E0,9.097966552E-1,9.473855972E0,-1.398213744E0
1.317871787E0,9.002198577E-1,9.478644371E0,-1.403002143E0
1.319885947E0,9.002198577E-1,9.471462250E0,-1.403002143E0
1.321869590E0,9.026140571E-1,9.464279175E0,-1.403002143E0
1.323853233E0,8.930372596E-1,9.469067574E0,-1.419761658E0
1.325806358E0,8.810662031E-1,9.481039047E0,-1.434126854E0
1.327820518E0,8.714894056E-1,9.483432770E0,-1.450886250E0
1.329804160E0,8.643068075E-1,9.481039047E0,-1.462857246E0
1.331787803E0,8.547300100E-1,9.485827446E0,-1.460463047E0
1.333801963E0,8.475474119E-1,9.500192642E0,-1.458068848E0
1.335785606E0,8.331822157E-1,9.519346237E0,-1.462857246E0
1.337769248E0,8.212111592E-1,9.536105156E0,-1.465251446E0
1.339783408E0,8.092401624E-1,9.545681953E0,-1.467645645E0
1.341797569E0,8.092401624E-1,9.555258751E0,-1.467645645E0
1.343781211E0,8.068459630E-1,9.569623947E0,-1.462857246E0
1.345764854E0,8.044517636E-1,9.574412346E0,-1.467645645E0
1.347748496E0,7.900865674E-1,9.574412346E0,-1.462857246E0
1.349732139E0,7.852981687E-1,9.581595421E0,-1.462857246E0
1.351746299E0,7.948749661E-1,9.588777542E0,-1.472434044E0
1.353729942E0,8.044517636E-1,9.593565941E0,-1.484405041E0
1.355713584E0,8.020575643E-1,9.588777542E0,-1.489193439E0
1.357727744E0,7.948749661E-1,9.586383820E0,-1.491587639E0
1.359741905E0,7.900865674E-1,9.598354340E0,-1.493981838E0
1.361725547E0,7.733271718E-1,9.598354340E0,-1.486799240E0
1.363739707E0,7.565677166E-1,9.600749016E0,-1.472434044E0
1.365723350E0,7.517793179E-1,9.612719536E0,-1.458068848E0
1.367737510E0,7.541735172E-1,9.622296333E0,-1.446097851E0
1.369751670E0,7.445967197E-1,9.629479408E0,-1.422155857E0
1.371735313E0,7.350199223E-1,9.629479408E0,-1.381454349E0
1.373749473E0,7.422025204E-1,9.636661530E0,-1.345541358E0
1.375763633E0,7.469909191E-1,9.646238327E0,-1.309628367E0
1.377747276E0,7.565677166E-1,9.643844604E0,-1.273715258E0
1.379761436E0,7.661445141E-1,9.639056206E0,-1.244984865E0
1.381775596E0,7.757213712E-1,9.631873131E0,-1.223437071E0
1.383759238E0,7.805097699E-1,9.627084732E0,-1.206677675E0
1.385742881E0,7.900865674E-1,9.627084732E0,-1.194706678E0
1.387726524E0,7.972691655E-1,9.634267807E0,-1.182735682E0
1.389710166E0,8.068459630E-1,9.643844604E0,-1.175553083E0
1.391724326E0,8.164227605E-1,9.639056206E0,-1.173158884E0
1.393707969E0,8.259995580E-1,9.639056206E0,-1.173158884E0
1.395691612E0,8.379706144E-1,9.653421402E0,-1.168370485E0
1.397705772E0,8.451532125E-1,9.667786598E0,-1.161187768E0
1.399719932E0,8.475474119E-1,9.679757118E0,-1.158793569E0
1.401703574E0,8.523358107E-1,9.684545517E0,-1.158793569E0
1.403717735E0,8.643068075E-1,9.684545517E0,-1.154005170E0
1.405670860E0,8.738836050E-1,9.691728592E0,-1.149216771E0
1.407685020E0,8.667010069E-1,9.708487511E0,-1.165976286E0
1.409668662E0,8.643068075E-1,9.722852707E0,-1.180341482E0
1.411652305E0,8.619126081E-1,9.734824181E0,-1.197100878E0
1.413666465E0,8.643068075E-1,9.744400978E0,-1.213860273E0
1.415680625E0,8.643068075E-1,9.749189377E0,-1.225831270E0
1.417664268E0,8.595184088E-1,9.749189377E0,-1.235408068E0
1.419647910E0,8.595184088E-1,9.763554573E0,-1.244984865E0
1.421631553E0,8.595184088E-1,9.777919769E0,-1.252167463E0
1.423645713E0,8.547300100E-1,9.775525093E0,-1.259350061E0
1.425629356E0,8.475474119E-1,9.765948296E0,-1.261744261E0
1.427612998E0,8.379706144E-1,9.758766174E0,-1.266532660E0
1.429596641E0,8.188169599E-1,9.744400978E0,-1.266532660E0
1.431610801E0,8.044517636E-1,9.734824181E0,-1.254561663E0
1.433594444E0,7.876923680E-1,9.730035782E0,-1.249773264E0
1.435578086E0,7.589619160E-1,9.739612579E0,-1.244984865E0
1.437592246E0,7.230489254E-1,9.744400978E0,-1.230619669E0
1.439606406E0,7.062895298E-1,9.744400978E0,-1.216254473E0
1.441590049E0,6.967126727E-1,9.742006302E0,-1.199495077E0
1.443604209E0,6.895300746E-1,9.739612579E0,-1.185129881E0
1.445587852E0,6.919242740E-1,9.739612579E0,-1.177947283E0
1.447602012E0,6.991068721E-1,9.742006302E0,-1.165976286E0
1.449616172E0,7.015010715E-1,9.732429504E0,-1.158793569E0
1.451599815E0,6.967126727E-1,9.718064308E0,-1.158793569E0
1.453613975E0,6.943184733E-1,9.708487511E0,-1.151610970E0
1.455628135E0,7.015010715E-1,9.713275909E0,-1.146822572E0
1.457611778E0,7.158663273E-1,9.715670586E0,-1.144428372E0
1.459625938E0,7.374141216E-1,9.715670586E0,-1.139639974E0
1.461609580E0,7.445967197E-1,9.703699112E0,-1.134851575E0
1.463623740E0,7.445967197E-1,9.701305389E0,-1.130063176E0
1.465607383E0,7.493851185E-1,9.703699112E0,-1.125274777E0
1.467591026E0,7.637503147E-1,9.703699112E0,-1.108515382E0
1.469574668E0,7.757213712E-1,9.703699112E0,-1.094150186E0
1.471588828E0,7.900865674E-1,9.706093788E0,-1.077390790E0
1.473572471E0,7.996633649E-1,9.708487511E0,-1.065419793E0
1.475556113E0,8.140285611E-1,9.708487511E0,-1.058237195E0
1.477570274E0,8.331822157E-1,9.708487511E0,-1.048660398E0
1.479553916E0,8.571242094E-1,9.706093788E0,-1.051054597E0
1.481568076E0,8.834604025E-1,9.696516991E0,-1.051054597E0
1.483551719E0,9.026140571E-1,9.689333916E0,-1.048660398E0
1.485535362E0,9.265560508E-1,9.686940193E0,-1.055842996E0
1.487519004E0,9.504981041E-1,9.679757118E0,-1.070208192E0
1.489502647E0,9.576807022E-1,9.674968719E0,-1.089361787E0
1.491516807E0,9.624691010E-1,9.670180321E0,-1.106121182E0
1.493500449E0,9.672574997E-1,9.665391922E0,-1.122880578E0
1.495484092E0,9.696516991E-1,9.658209801E0,-1.137245774E0
1.497498252E0,9.648633003E-1,9.648633003E0,-1.151610970E0
1.499481895E0,9.648633003E-1,9.646238327E0,-1.168370485E0
1.501496055E0,9.576807022E-1,9.641449928E0,-1.182735682E0
1.503479697E0,9.481038451E-1,9.622296333E0,-1.194706678E0
1.505463340E0,9.385270476E-1,9.607931137E0,-1.206677675E0
1.507446983E0,9.265560508E-1,9.595960617E0,-1.216254473E0
1.509461143E0,9.217676520E-1,9.593565941E0,-1.228225470E0
1.511444785E0,9.145850539E-1,9.598354340E0,-1.242590666E0
