"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.572333600E-1,1.177117229E-1,-8.341020942E-1,1.486043930E-1
7.592170020E-1,1.177117229E-1,-8.367652297E-1,1.491370201E-1
7.612311620E-1,1.166464612E-1,-8.436894417E-1,1.549959779E-1
7.632453220E-1,1.182443574E-1,-8.506136537E-1,1.555286050E-1
7.652289650E-1,1.209075153E-1,-8.570052385E-1,1.613875628E-1
7.672126080E-1,1.214401498E-1,-8.649947643E-1,1.645833552E-1
7.692267680E-1,1.225054115E-1,-8.681905270E-1,1.672465205E-1
7.712409280E-1,1.251685768E-1,-8.729842305E-1,1.688444167E-1
7.732245710E-1,1.230380461E-1,-8.772453070E-1,1.693770438E-1
7.752387310E-1,1.262338310E-1,-8.783105612E-1,1.715075821E-1
7.772528910E-1,1.288969964E-1,-8.831042051E-1,1.752360016E-1
7.792365330E-1,1.304948926E-1,-8.863000274E-1,1.731054783E-1
7.812506940E-1,1.315601617E-1,-8.900284767E-1,1.752360016E-1
7.832648540E-1,1.342233270E-1,-8.916263580E-1,1.747033745E-1
7.852179790E-1,1.395496428E-1,-8.948221207E-1,1.747033745E-1
7.872016210E-1,1.416801661E-1,-8.964200616E-1,1.757686287E-1
7.892157810E-1,1.400822699E-1,-8.990831971E-1,1.768338978E-1
7.911994240E-1,1.438107044E-1,-9.022790194E-1,1.773665249E-1
7.932135840E-1,1.454086006E-1,-9.038769007E-1,1.747033745E-1
7.952277440E-1,1.496696621E-1,-9.070726633E-1,1.763012707E-1
7.972113870E-1,1.502022892E-1,-9.033442736E-1,1.757686287E-1
7.992255470E-1,1.533980817E-1,-9.033442736E-1,1.784317940E-1
8.012397070E-1,1.496696621E-1,-8.990831971E-1,1.768338978E-1
8.032538670E-1,1.502022892E-1,-8.985505700E-1,1.810949594E-1
8.052375100E-1,1.518001854E-1,-8.958874345E-1,1.832254827E-1
8.072211530E-1,1.475391239E-1,-8.948221207E-1,1.848233789E-1
8.092047950E-1,1.486043930E-1,-8.910937309E-1,1.858886480E-1
8.112189550E-1,1.470064968E-1,-8.889631629E-1,1.901497096E-1
8.132025980E-1,1.443433315E-1,-8.894958496E-1,1.928128600E-1
8.152167580E-1,1.416801661E-1,-8.916263580E-1,1.933455020E-1
8.172309180E-1,1.395496428E-1,-8.900284767E-1,1.944107562E-1
8.192145610E-1,1.347559541E-1,-8.894958496E-1,1.954760253E-1
8.212287210E-1,1.326254308E-1,-8.958874345E-1,1.986718178E-1
8.232428810E-1,1.304948926E-1,-8.969526887E-1,2.013349831E-1
8.252265240E-1,1.288969964E-1,-8.969526887E-1,1.992044598E-1
8.272101660E-1,1.257012039E-1,-8.974853158E-1,2.034655064E-1
8.292243260E-1,1.251685768E-1,-8.985505700E-1,2.087918371E-1
8.312079690E-1,1.235706806E-1,-9.001484513E-1,2.098570913E-1
8.331916120E-1,1.193096191E-1,-9.017463326E-1,2.082591951E-1
8.352057720E-1,1.193096191E-1,-9.033442736E-1,2.103897333E-1
8.371894140E-1,1.198422536E-1,-9.038769007E-1,2.130528986E-1
8.391730570E-1,1.187769845E-1,-9.086706042E-1,2.183792144E-1
8.411872170E-1,1.225054115E-1,-9.102684855E-1,2.173139453E-1
8.432013770E-1,1.219727769E-1,-9.123989940E-1,2.226402760E-1
8.451850200E-1,1.225054115E-1,-9.155948162E-1,2.247707993E-1
8.471686620E-1,1.225054115E-1,-9.161274433E-1,2.215750068E-1
8.491523050E-1,1.246359423E-1,-9.177253246E-1,2.253034264E-1
8.511664650E-1,1.257012039E-1,-9.177253246E-1,2.253034264E-1
8.531501080E-1,1.294296384E-1,-9.198558331E-1,2.295644879E-1
8.551337500E-1,1.283643693E-1,-9.235842824E-1,2.263686955E-1
8.571479100E-1,1.315601617E-1,-9.289106131E-1,2.316950262E-1
8.591315530E-1,1.320927888E-1,-9.299758673E-1,2.316950262E-1
8.611457130E-1,1.331580579E-1,-9.289106131E-1,2.295644879E-1
8.631598730E-1,1.315601617E-1,-9.331716895E-1,2.327602804E-1
8.651129980E-1,1.315601617E-1,-9.353021979E-1,2.332929224E-1
8.670966410E-1,1.320927888E-1,-9.353021979E-1,2.300971150E-1
8.691108010E-1,1.358212233E-1,-9.337043166E-1,2.316950262E-1
8.710944440E-1,1.310275346E-1,-9.294432402E-1,2.322276533E-1
8.731086040E-1,1.347559541E-1,-9.331716895E-1,2.343581766E-1
8.751227640E-1,1.326254308E-1,-9.326390028E-1,2.327602804E-1
8.771064060E-1,1.336906850E-1,-9.326390028E-1,2.338255495E-1
8.791205670E-1,1.304948926E-1,-9.353021979E-1,2.316950262E-1
8.811347270E-1,1.310275346E-1,-9.331716895E-1,2.343581766E-1
8.831183690E-1,1.299622655E-1,-9.305084944E-1,2.316950262E-1
8.851020120E-1,1.272991002E-1,-9.289106131E-1,2.306297570E-1
8.870856550E-1,1.272991002E-1,-9.241169095E-1,2.295644879E-1
8.890998150E-1,1.262338310E-1,-9.177253246E-1,2.279665917E-1
8.910834570E-1,1.241033077E-1,-9.102684855E-1,2.300971150E-1
8.930671000E-1,1.241033077E-1,-8.990831971E-1,2.263686955E-1
8.950812600E-1,1.241033077E-1,-8.942894936E-1,2.237055302E-1
8.970649030E-1,1.198422536E-1,-8.889631629E-1,2.210423797E-1
8.990485450E-1,1.219727769E-1,-8.809736967E-1,2.237055302E-1
9.010627050E-1,1.193096191E-1,-8.745821118E-1,2.226402760E-1
9.030768650E-1,1.171790883E-1,-8.676578999E-1,2.221076339E-1
9.050605080E-1,1.171790883E-1,-8.628641963E-1,2.205097377E-1
9.070441510E-1,1.171790883E-1,-8.580704927E-1,2.194444835E-1
9.090277930E-1,1.139832959E-1,-8.543421030E-1,2.183792144E-1
9.110114360E-1,1.161138266E-1,-8.468852639E-1,2.221076339E-1
9.130255960E-1,1.145159304E-1,-8.410263062E-1,2.210423797E-1
9.150092380E-1,1.134506613E-1,-8.314388990E-1,2.221076339E-1
9.169928810E-1,1.150485575E-1,-8.250473142E-1,2.258360684E-1
9.190070410E-1,1.113201380E-1,-8.186557293E-1,2.258360684E-1
9.209906840E-1,1.134506613E-1,-8.080030680E-1,2.290318608E-1
9.230048440E-1,1.102548689E-1,-8.021441102E-1,2.306297570E-1
9.249579690E-1,1.129180342E-1,-7.973504663E-1,2.359560728E-1
9.269416120E-1,1.134506613E-1,-7.941546440E-1,2.386192381E-1
9.289252540E-1,1.118527651E-1,-7.920241356E-1,2.396845073E-1
9.309088970E-1,1.155811921E-1,-7.888283134E-1,2.423476577E-1
9.329230570E-1,1.155811921E-1,-7.835019827E-1,2.450108230E-1
9.349066990E-1,1.198422536E-1,-7.781757116E-1,2.487392575E-1
9.368903420E-1,1.198422536E-1,-7.755125165E-1,2.508697808E-1
9.388739850E-1,1.251685768E-1,-7.717841268E-1,2.551308274E-1
9.408576270E-1,1.278317273E-1,-7.669904232E-1,2.604571581E-1
9.429023050E-1,1.363538504E-1,-7.685883045E-1,2.625876963E-1
9.448554300E-1,1.400822699E-1,-7.637946010E-1,2.652508616E-1
9.468390720E-1,1.416801661E-1,-7.584682703E-1,2.620550692E-1
9.488532330E-1,1.496696621E-1,-7.558051348E-1,2.647182047E-1
9.508673930E-1,1.592570394E-1,-7.547398806E-1,2.673813701E-1
9.528510350E-1,1.608549356E-1,-7.579356432E-1,2.684466541E-1
9.548651960E-1,1.677791476E-1,-7.685883045E-1,2.700445354E-1
9.568793560E-1,1.709749401E-1,-7.781757116E-1,2.695119083E-1
9.588629980E-1,1.731054783E-1,-7.904262543E-1,2.673813701E-1
9.608771580E-1,1.784317940E-1,-7.978830934E-1,2.732403278E-1
9.628913190E-1,1.810949594E-1,-8.096010089E-1,2.705771625E-1
9.648444440E-1,1.789644361E-1,-8.154599667E-1,2.721750736E-1
9.668280860E-1,1.816275865E-1,-8.223841786E-1,2.753708661E-1
9.688117290E-1,1.810949594E-1,-8.298410177E-1,2.748382390E-1
9.708258890E-1,1.789644361E-1,-8.325041533E-1,2.764361203E-1
9.728095310E-1,1.757686287E-1,-8.341020942E-1,2.828277051E-1
9.747931740E-1,1.725728363E-1,-8.356999755E-1,2.828277051E-1
9.768073340E-1,1.672465205E-1,-8.330367804E-1,2.838929892E-1
9.787909770E-1,1.613875628E-1,-8.325041533E-1,2.886866629E-1
9.807746190E-1,1.587243974E-1,-8.314388990E-1,2.908172011E-1
9.827887800E-1,1.518001854E-1,-8.261125684E-1,2.929477394E-1
9.847724220E-1,1.507349163E-1,-8.197209835E-1,2.945456207E-1
9.867560650E-1,1.464738697E-1,-8.197209835E-1,2.934803665E-1
9.887702250E-1,1.464738697E-1,-8.117315173E-1,2.929477394E-1
9.907538670E-1,1.416801661E-1,-8.058725595E-1,2.913498282E-1
9.927375100E-1,1.374191195E-1,-7.957525253E-1,2.865561247E-1
9.947516700E-1,1.416801661E-1,-7.813714743E-1,2.849582434E-1
9.967353130E-1,1.363538504E-1,-7.696535587E-1,2.775014043E-1
9.987189550E-1,1.379517466E-1,-7.568703890E-1,2.759034932E-1
1.000733115E0,1.358212233E-1,-7.462177277E-1,2.716424465E-1
1.002747276E0,1.363538504E-1,-7.313040495E-1,2.625876963E-1
1.004730918E0,1.390170157E-1,-7.211840153E-1,2.572613657E-1
1.006714561E0,1.368864775E-1,-7.153250575E-1,2.508697808E-1
1.008698203E0,1.400822699E-1,-7.099987864E-1,2.482066154E-1
1.010712363E0,1.390170157E-1,-6.988134980E-1,2.402171344E-1
1.012696006E0,1.443433315E-1,-6.854977012E-1,2.338255495E-1
1.014679649E0,1.454086006E-1,-6.641923785E-1,2.258360684E-1
1.016693809E0,1.438107044E-1,-6.455502510E-1,2.226402760E-1
1.018707969E0,1.448759735E-1,-6.295713186E-1,2.162486911E-1
1.020661094E0,1.459412277E-1,-6.189186573E-1,2.125202566E-1
1.022675254E0,1.416801661E-1,-6.114618182E-1,2.098570913E-1
1.024658897E0,1.384843737E-1,-6.114618182E-1,2.061286718E-1
1.026642539E0,1.336906850E-1,-6.119944453E-1,2.024002522E-1
1.028656699E0,1.262338310E-1,-6.072007418E-1,2.008023560E-1
1.030640342E0,1.219727769E-1,-6.061354876E-1,2.018676102E-1
1.032623985E0,1.134506613E-1,-6.066681147E-1,2.024002522E-1
1.034638145E0,1.065264493E-1,-6.077333689E-1,2.039981484E-1
1.036621787E0,1.006674916E-1,-6.130596995E-1,2.034655064E-1
1.038605430E0,9.480853379E-2,-6.146575809E-1,2.055960447E-1
1.040619590E0,8.948221803E-2,-6.130596995E-1,2.061286718E-1
1.042633750E0,8.362326026E-2,-6.141249537E-1,2.125202566E-1
1.044617393E0,7.882957160E-2,-6.103965044E-1,2.157160491E-1
1.046601035E0,7.456851006E-2,-6.050702333E-1,2.189118415E-1
1.048615196E0,7.403588295E-2,-6.045376062E-1,2.205097377E-1
1.050629356E0,7.350324839E-2,-5.976133347E-1,2.253034264E-1
1.052612998E0,7.350324839E-2,-5.954828262E-1,2.242381722E-1
1.054627158E0,7.456851006E-2,-5.960154533E-1,2.322276533E-1
1.056641319E0,7.297061384E-2,-5.944175720E-1,2.359560728E-1
1.058624961E0,7.297061384E-2,-5.928196907E-1,2.359560728E-1
1.060608604E0,7.669904083E-2,-5.906891227E-1,2.402171344E-1
1.062622764E0,7.510114461E-2,-5.890912414E-1,2.455434501E-1
1.064606406E0,7.776430249E-2,-5.885586143E-1,2.466087192E-1
1.066590049E0,7.936219871E-2,-5.880259871E-1,2.514024079E-1
1.068604209E0,8.202536404E-2,-5.821670294E-1,2.545982003E-1
1.070587852E0,8.309062570E-2,-5.800365210E-1,2.556634545E-1
1.072571494E0,8.681905270E-2,-5.757754445E-1,2.588592768E-1
1.074585655E0,8.894958347E-2,-5.800365210E-1,2.631203234E-1
1.076569297E0,9.108011425E-2,-5.763080716E-1,2.663161159E-1
1.078552940E0,9.427590668E-2,-5.795038939E-1,2.663161159E-1
1.080567100E0,9.640643001E-2,-5.795038939E-1,2.657834888E-1
1.082581260E0,9.853696078E-2,-5.768406987E-1,2.689792812E-1
1.084564903E0,9.960222989E-2,-5.752428174E-1,2.673813701E-1
1.086548545E0,1.012001261E-1,-5.736449361E-1,2.695119083E-1
1.088562705E0,1.017327532E-1,-5.741775632E-1,2.689792812E-1
1.090546348E0,1.033306494E-1,-5.725796223E-1,2.716424465E-1
1.092529990E0,1.054611802E-1,-5.699164867E-1,2.679139972E-1
1.094544151E0,1.022653878E-1,-5.667206645E-1,2.663161159E-1
1.096527793E0,1.038632840E-1,-5.661880374E-1,2.588592768E-1
1.098511436E0,1.049285457E-1,-5.651227832E-1,2.604571581E-1
1.100495078E0,1.065264493E-1,-5.608617067E-1,2.577939928E-1
1.102509238E0,1.033306494E-1,-5.619270205E-1,2.530003190E-1
1.104492881E0,1.038632840E-1,-5.608617067E-1,2.498045117E-1
1.106507041E0,1.022653878E-1,-5.667206645E-1,2.476739883E-1
1.108490684E0,1.017327532E-1,-5.699164867E-1,2.444781959E-1
1.110474326E0,9.853696078E-2,-5.715143681E-1,2.428802997E-1
1.112488487E0,9.800432622E-2,-5.752428174E-1,2.380866110E-1
1.114472129E0,9.480853379E-2,-5.805691481E-1,2.354234457E-1
1.116455772E0,9.108011425E-2,-5.848301649E-1,2.327602804E-1
1.118469932E0,8.575379103E-2,-5.864281058E-1,2.300971150E-1
1.120453574E0,8.309062570E-2,-5.906891227E-1,2.327602804E-1
1.122498252E0,8.042746782E-2,-5.944175720E-1,2.263686955E-1
1.124451377E0,7.403588295E-2,-5.949501991E-1,2.247707993E-1
1.126435020E0,7.350324839E-2,-5.944175720E-1,2.253034264E-1
1.128418662E0,7.030745596E-2,-5.922870636E-1,2.189118415E-1
1.130402305E0,7.030745596E-2,-5.874933600E-1,2.151834220E-1
1.132416465E0,6.604639441E-2,-5.864281058E-1,2.130528986E-1
1.134400108E0,6.711166352E-2,-5.837649107E-1,2.082591951E-1
1.136383750E0,6.391586363E-2,-5.805691481E-1,2.050634027E-1
1.138397910E0,6.231797114E-2,-5.805691481E-1,1.997370869E-1
1.140381553E0,6.231797114E-2,-5.757754445E-1,1.944107562E-1
1.142395713E0,6.178534031E-2,-5.699164867E-1,1.880191714E-1
1.144348838E0,6.125270575E-2,-5.619270205E-1,1.816275865E-1
1.146332481E0,5.805691332E-2,-5.581985712E-1,1.747033745E-1
1.148316123E0,5.965480953E-2,-5.523396134E-1,1.704423130E-1
1.150330283E0,5.912217870E-2,-5.560680628E-1,1.672465205E-1
1.152313926E0,5.752427876E-2,-5.512743592E-1,1.629854590E-1
1.154297569E0,5.805691332E-2,-5.523396134E-1,1.597896665E-1
1.156311729E0,5.432848632E-2,-5.491438508E-1,1.587243974E-1
1.158295371E0,5.166532472E-2,-5.470132828E-1,1.539307088E-1
1.160309531E0,5.060006306E-2,-5.443501472E-1,1.512675583E-1
1.162323692E0,4.687163606E-2,-5.416869521E-1,1.544633508E-1
1.164307334E0,4.367584363E-2,-5.379585624E-1,1.496696621E-1
1.166321494E0,3.994741663E-2,-5.331648588E-1,1.470064968E-1
1.168274619E0,3.728425503E-2,-5.273059011E-1,1.475391239E-1
1.170288780E0,3.462109342E-2,-5.225121975E-1,1.491370201E-1
1.172272422E0,3.142530099E-2,-5.182511806E-1,1.470064968E-1
1.174256065E0,2.982740477E-2,-5.113269091E-1,1.443433315E-1
1.176270225E0,2.609897964E-2,-5.033374429E-1,1.480717659E-1
1.178253867E0,2.024002373E-2,-4.969458580E-1,1.432780623E-1
1.180237510E0,1.810949668E-2,-4.916195571E-1,1.464738697E-1
1.182251670E0,1.704423130E-2,-4.820321798E-1,1.459412277E-1
1.184235313E0,1.597896591E-2,-4.761732221E-1,1.454086006E-1
1.186218955E0,1.438106969E-2,-4.665858448E-1,1.443433315E-1
1.188233115E0,1.384843793E-2,-4.601942301E-1,1.422128081E-1
1.190216758E0,1.331580617E-2,-4.511395097E-1,1.411475390E-1
1.192200401E0,1.438106969E-2,-4.442152679E-1,1.422128081E-1
1.194214561E0,1.331580617E-2,-4.340952635E-1,1.390170157E-1
1.196198203E0,1.278317347E-2,-4.282363057E-1,1.411475390E-1
1.198181846E0,1.438106969E-2,-4.191815555E-1,1.406149119E-1
1.200196006E0,1.384843793E-2,-4.165183902E-1,1.379517466E-1
1.202210166E0,1.597896591E-2,-4.117247164E-1,1.379517466E-1
1.204193809E0,2.183792181E-2,-4.095941782E-1,1.342233270E-1
1.206177451E0,2.024002373E-2,-4.053331316E-1,1.336906850E-1
1.208161094E0,2.343581803E-2,-4.053331316E-1,1.326254308E-1
1.210175254E0,2.396845073E-2,-4.010720551E-1,1.288969964E-1
1.212158897E0,2.929477207E-2,-3.989415467E-1,1.278317273E-1
1.214142539E0,3.195793182E-2,-3.952131271E-1,1.288969964E-1
1.216156699E0,3.675162420E-2,-3.904194236E-1,1.267664731E-1
1.218140342E0,3.834952042E-2,-3.861583769E-1,1.246359423E-1
1.220123985E0,4.154531285E-2,-3.845604658E-1,1.235706806E-1
1.222138145E0,4.314320907E-2,-3.829625845E-1,1.235706806E-1
1.224121787E0,4.474110901E-2,-3.787015080E-1,1.198422536E-1
1.226105430E0,4.687163606E-2,-3.749730885E-1,1.214401498E-1
1.228119590E0,4.846953228E-2,-3.712446690E-1,1.198422536E-1
1.230103233E0,4.580637068E-2,-3.653857112E-1,1.198422536E-1
1.232086875E0,4.740426689E-2,-3.627225459E-1,1.187769845E-1
1.234101035E0,5.060006306E-2,-3.526025414E-1,1.155811921E-1
1.236084678E0,4.900216311E-2,-3.483414650E-1,1.161138266E-1
1.238068321E0,4.900216311E-2,-3.430151641E-1,1.177117229E-1
1.240082481E0,4.580637068E-2,-3.360909224E-1,1.145159304E-1
1.242096641E0,4.420847446E-2,-3.302319944E-1,1.155811921E-1
1.244080283E0,4.154531285E-2,-3.227751255E-1,1.145159304E-1
1.246063926E0,3.994741663E-2,-3.163835406E-1,1.155811921E-1
1.248078086E0,3.675162420E-2,-3.089267015E-1,1.177117229E-1
1.250092246E0,3.621899337E-2,-3.025351167E-1,1.171790883E-1
1.252075889E0,3.249056637E-2,-2.988066673E-1,1.161138266E-1
1.254090049E0,2.929477207E-2,-2.924150825E-1,1.155811921E-1
1.256104209E0,3.089267015E-2,-2.897519469E-1,1.166464612E-1
1.258087852E0,2.876213938E-2,-2.865561247E-1,1.161138266E-1
1.260102012E0,2.822950855E-2,-2.854908705E-1,1.171790883E-1
1.262116172E0,2.556634694E-2,-2.796319127E-1,1.155811921E-1
1.264069297E0,2.663161233E-2,-2.748382390E-1,1.182443574E-1
1.266052940E0,2.503371425E-2,-2.716424465E-1,1.187769845E-1
1.268067100E0,2.663161233E-2,-2.705771625E-1,1.171790883E-1
1.270050742E0,2.237055451E-2,-2.684466541E-1,1.166464612E-1
1.272034385E0,2.290318534E-2,-2.695119083E-1,1.219727769E-1
1.274048545E0,2.077265643E-2,-2.668487430E-1,1.182443574E-1
1.276032188E0,2.024002373E-2,-2.625876963E-1,1.166464612E-1
1.278046348E0,2.130528912E-2,-2.604571581E-1,1.134506613E-1
1.280029990E0,2.237055451E-2,-2.583266199E-1,1.150485575E-1
1.282044151E0,2.237055451E-2,-2.545982003E-1,1.134506613E-1
1.284027793E0,2.077265643E-2,-2.524676621E-1,1.107875034E-1
1.286011436E0,2.450108156E-2,-2.524676621E-1,1.150485575E-1
1.288025596E0,2.290318534E-2,-2.476739883E-1,1.113201380E-1
1.290009238E0,2.183792181E-2,-2.423476577E-1,1.113201380E-1
1.291992881E0,2.077265643E-2,-2.412824035E-1,1.113201380E-1
1.294007041E0,2.450108156E-2,-2.386192381E-1,1.059938148E-1
1.295990684E0,2.396845073E-2,-2.332929224E-1,1.065264493E-1
1.297974326E0,2.609897964E-2,-2.306297570E-1,1.054611802E-1
1.299988487E0,2.556634694E-2,-2.247707993E-1,1.065264493E-1
1.302002647E0,2.556634694E-2,-2.231729031E-1,1.049285457E-1
1.303986289E0,2.556634694E-2,-2.194444835E-1,1.027980223E-1
1.305969932E0,2.503371425E-2,-2.178465873E-1,9.853696078E-2
1.307953574E0,2.609897964E-2,-2.162486911E-1,9.747169912E-2
1.309937217E0,2.716424316E-2,-2.141181529E-1,9.427590668E-2
1.311951377E0,2.876213938E-2,-2.093244642E-1,9.001484513E-2
1.313935020E0,2.609897964E-2,-2.114549875E-1,8.948221803E-2
1.315918662E0,2.716424316E-2,-2.082591951E-1,8.522115648E-2
1.317932822E0,2.822950855E-2,-2.109223604E-1,8.255799860E-2
1.319916465E0,2.663161233E-2,-2.109223604E-1,8.202536404E-2
1.321930625E0,2.716424316E-2,-2.098570913E-1,7.563377917E-2
1.323883750E0,2.609897964E-2,-2.045307755E-1,7.190535218E-2
1.325867393E0,2.343581803E-2,-2.029328793E-1,6.711166352E-2
1.327851035E0,2.130528912E-2,-2.061286718E-1,5.965480953E-2
1.329834678E0,2.237055451E-2,-2.013349831E-1,5.699164793E-2
1.331848838E0,1.810949668E-2,-2.002697140E-1,5.752427876E-2
1.333832481E0,1.970739290E-2,-2.018676102E-1,5.060006306E-2
1.335816123E0,1.651159860E-2,-2.002697140E-1,4.633900523E-2
1.337830283E0,1.438106969E-2,-2.018676102E-1,4.474110901E-2
1.339813926E0,1.331580617E-2,-1.997370869E-1,3.675162420E-2
1.341858604E0,1.065264456E-2,-2.034655064E-1,3.408846259E-2
1.343811729E0,1.012001187E-2,-2.024002522E-1,3.089267015E-2
1.345795371E0,1.065264456E-2,-2.045307755E-1,2.982740477E-2
1.347779014E0,9.054748341E-3,-2.050634027E-1,2.822950855E-2
1.349793174E0,6.391586736E-3,-2.077265680E-1,2.609897964E-2
1.351776817E0,1.065264456E-3,-2.071939409E-1,2.503371425E-2
1.353760459E0,1.065264456E-3,-2.098570913E-1,2.237055451E-2
1.355774619E0,0.000000000E0,-2.066612989E-1,2.343581803E-2
1.357758262E0,-2.130528912E-3,-2.050634027E-1,2.130528912E-2
1.359772422E0,-5.858954508E-3,-2.039981484E-1,1.970739290E-2
1.361786582E0,-6.391586736E-3,-1.976065636E-1,2.290318534E-2
1.363770225E0,-9.054748341E-3,-1.992044598E-1,2.396845073E-2
1.365784385E0,-1.012001187E-2,-1.965412945E-1,2.290318534E-2
1.367768028E0,-1.065264456E-2,-1.938781291E-1,2.183792181E-2
1.369782188E0,-1.118527725E-2,-1.890844405E-1,2.290318534E-2
1.371796348E0,-1.065264456E-2,-1.917476058E-1,2.503371425E-2
1.373779990E0,-1.012001187E-2,-1.885518134E-1,2.343581803E-2
1.375794151E0,-1.225054078E-2,-1.874865443E-1,2.556634694E-2
1.377808311E0,-9.054748341E-3,-1.864212751E-1,2.663161233E-2
1.379791953E0,-9.587380104E-3,-1.864212751E-1,2.929477207E-2
1.381836631E0,-4.793690052E-3,-1.842907518E-1,3.249056637E-2
1.383789756E0,-5.326322280E-3,-1.848233789E-1,3.462109342E-2
1.385773399E0,-2.130528912E-3,-1.821602285E-1,3.462109342E-2
1.387757041E0,-1.597896684E-3,-1.837581247E-1,3.195793182E-2
1.389771201E0,-3.195793368E-3,-1.784317940E-1,3.408846259E-2
1.391754844E0,-2.130528912E-3,-1.794970632E-1,3.781688958E-2
1.393738487E0,-1.065264456E-3,-1.800296903E-1,3.408846259E-2
1.395752647E0,5.326322280E-4,-1.752360016E-1,3.728425503E-2
1.397736289E0,1.065264456E-3,-1.763012707E-1,3.888215125E-2
1.399750449E0,4.261057824E-3,-1.731054783E-1,3.888215125E-2
1.401764610E0,4.793690052E-3,-1.672465205E-1,4.048004746E-2
1.403748252E0,5.858954508E-3,-1.645833552E-1,4.048004746E-2
1.405731895E0,5.858954508E-3,-1.667138934E-1,4.048004746E-2
1.407715537E0,5.326322280E-3,-1.640507281E-1,3.994741663E-2
1.409699180E0,3.195793368E-3,-1.608549356E-1,3.888215125E-2
1.411713340E0,3.195793368E-3,-1.581917703E-1,4.101268202E-2
1.413696983E0,2.130528912E-3,-1.565938741E-1,4.474110901E-2
1.415711143E0,1.597896684E-3,-1.560612470E-1,3.994741663E-2
1.417755821E0,5.326322280E-4,-1.502022892E-1,4.207794741E-2
1.419678428E0,1.597896684E-3,-1.470064968E-1,4.420847446E-2
1.421723106E0,5.326322280E-4,-1.443433315E-1,4.420847446E-2
1.423676231E0,-3.728425596E-3,-1.395496428E-1,4.367584363E-2
1.425659873E0,-4.793690052E-3,-1.379517466E-1,4.154531285E-2
1.427643516E0,-6.924218964E-3,-1.320927888E-1,4.101268202E-2
1.429657676E0,-1.012001187E-2,-1.304948926E-1,4.154531285E-2
1.431641319E0,-8.522115648E-3,-1.304948926E-1,4.261057824E-2
1.433624961E0,-1.065264456E-2,-1.288969964E-1,4.207794741E-2
1.435639121E0,-1.118527725E-2,-1.257012039E-1,4.474110901E-2
1.437622764E0,-1.331580617E-2,-1.288969964E-1,4.527373984E-2
1.439636924E0,-1.810949668E-2,-1.267664731E-1,4.314320907E-2
1.441651084E0,-1.810949668E-2,-1.272991002E-1,4.154531285E-2
1.443634727E0,-1.704423130E-2,-1.299622655E-1,4.474110901E-2
1.445648887E0,-2.077265643E-2,-1.336906850E-1,4.367584363E-2
1.447632530E0,-2.024002373E-2,-1.363538504E-1,4.154531285E-2
1.449646690E0,-2.077265643E-2,-1.411475390E-1,4.207794741E-2
1.451660850E0,-1.970739290E-2,-1.400822699E-1,4.261057824E-2
1.453644492E0,-2.450108156E-2,-1.432780623E-1,4.314320907E-2
1.455658653E0,-2.183792181E-2,-1.470064968E-1,4.261057824E-2
1.457672813E0,-2.396845073E-2,-1.496696621E-1,4.420847446E-2
1.459656455E0,-2.290318534E-2,-1.507349163E-1,4.048004746E-2
1.461701133E0,-2.343581803E-2,-1.464738697E-1,3.941478580E-2
1.463654258E0,-2.290318534E-2,-1.486043930E-1,4.207794741E-2
1.465637901E0,-2.396845073E-2,-1.480717659E-1,3.834952042E-2
1.467621543E0,-2.450108156E-2,-1.486043930E-1,4.154531285E-2
1.469635703E0,-2.024002373E-2,-1.470064968E-1,3.941478580E-2
1.471619346E0,-2.343581803E-2,-1.459412277E-1,3.888215125E-2
1.473602988E0,-2.024002373E-2,-1.438107044E-1,3.888215125E-2
1.475617149E0,-1.757686399E-2,-1.416801661E-1,3.728425503E-2
1.477600791E0,-1.917476021E-2,-1.416801661E-1,3.675162420E-2
1.479614951E0,-1.757686399E-2,-1.411475390E-1,3.728425503E-2
1.481629112E0,-1.704423130E-2,-1.374191195E-1,3.675162420E-2
1.483582237E0,-1.384843793E-2,-1.368864775E-1,3.675162420E-2
