"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.013104644E1,1.263180828E1,4.271255970E0,-3.303998411E-1
3.014118894E1,1.332133865E1,4.601655483E0,-8.619125932E-2
3.015128894E1,1.381933212E1,4.898536682E0,-5.315127969E-1
3.016153608E1,1.425507736E1,5.051765442E0,-1.039083481E0
3.017166743E1,1.429338455E1,4.788403511E0,-1.331176162E0
3.018174910E1,1.408748245E1,3.323152065E0,-6.895300746E-1
3.019188134E1,1.281376743E1,1.197100878E0,-1.580173075E-1
3.020202197E1,1.155920601E1,-7.230489254E-1,-4.357447028E-1
3.021217150E1,1.031422138E1,-2.188300371E0,1.101332754E-1
3.022231223E1,1.038604736E1,-3.174711466E0,-1.752555609E0
3.023245895E1,1.099417400E1,-3.720589399E0,-4.108449936E0
3.024261015E1,1.159272480E1,-3.983951569E0,-3.825934410E0
3.025271432E1,1.231577396E1,-3.663128614E0,-4.362235546E0
3.026290640E1,1.123838234E1,-2.489969730E0,-2.604891539E0
3.027300692E1,1.016099167E1,-9.002198577E-1,7.852981687E-1
3.027911401E1,9.945513725E0,-4.213795066E-1,1.532289028E0
3.028820093E1,1.015141487E1,3.591302633E-1,1.857900500E0
3.029840625E1,1.057279491E1,1.082179189E0,2.681505978E-1
3.030850536E1,1.091277122E1,1.130063176E0,-1.436521053E0
3.031881281E1,1.085531044E1,9.002198577E-1,-1.996764183E0
3.032879224E1,1.031900978E1,5.841852427E-1,-5.793967843E-1
3.033894646E1,1.014662647E1,5.315127969E-1,5.171475410E-1
3.034908141E1,9.284713745E0,6.368576288E-1,6.320692301E-1
3.035923365E1,8.456320763E0,6.416460276E-1,2.968810201E-1
3.036934876E1,7.948749542E0,7.182605267E-1,-3.112462163E-1
3.037951527E1,7.283161640E0,8.044517636E-1,-4.165911078E-1
3.039004261E1,7.096413612E0,5.746083856E-1,-3.256114423E-1
3.039981756E1,6.924031258E0,2.394201756E-1,2.489969730E-1
3.041009949E1,6.440402508E0,1.197100878E-1,4.501099288E-1
3.042014543E1,6.076483727E0,-1.484405100E-1,3.303998411E-1
3.043030084E1,5.588066578E0,-4.213795066E-1,3.447650373E-1
3.044059803E1,5.214571476E0,-7.757213712E-1,7.805097699E-1
3.045060986E1,5.027823448E0,-1.144428372E0,1.053448796E0
3.046077746E1,5.080495834E0,-1.345541358E0,1.273715258E0
3.047084918E1,5.267243862E0,-1.288080573E0,1.532289028E0
3.048115111E1,5.358223438E0,-1.158793569E0,2.035071373E0
3.049110788E1,5.458779812E0,-9.289502501E-1,3.442862034E0
3.050132544E1,5.463568211E0,-5.315127969E-1,3.897760391E0
3.051146101E1,5.832275391E0,-4.788403213E-2,4.611232281E0
3.052167179E1,6.335057735E0,2.298433632E-1,5.324704647E0
3.053172632E1,6.943184853E0,2.633621991E-1,5.688623428E0
3.054194497E1,7.675810814E0,2.873042040E-2,6.325480938E0
3.055205065E1,8.336610794E0,-1.963245422E-1,6.507440090E0
3.056180393E1,8.877699852E0,-5.219359994E-1,6.354211330E0
3.057236232E1,9.950302124E0,-1.106121182E0,7.105990410E0
3.057768065E1,1.056321812E1,-1.288080573E0,8.576030731E0
3.058751352E1,1.189918232E1,-7.613561153E-1,1.005085850E1
3.059761789E1,1.210029507E1,-7.661445439E-2,8.130708694E0
3.060777420E1,1.124317074E1,6.560112834E-1,7.287950039E0
3.061804534E1,9.749189377E0,7.565677166E-1,6.871358871E0
3.062818514E1,8.604761124E0,6.464344859E-1,5.889736176E0
3.063833696E1,7.541735172E0,2.873041928E-1,5.339069843E0
3.064843347E1,6.090848923E0,2.154781520E-1,4.611232281E0
3.065814123E1,4.458003521E0,2.394201607E-2,4.534617901E0
3.066862446E1,3.059789658E0,-5.363011956E-1,9.303867340E0
3.067876618E1,4.534617901E0,-6.081272364E-1,1.040041256E1
3.068894113E1,7.896077156E0,-2.710236311E0,5.683835030E0
3.069909452E1,1.448492050E1,-9.509769440E0,2.260126352E0
3.070888962E1,2.823242569E1,-1.234929276E1,1.948880196E0
3.071931509E1,3.478775024E1,-1.450886250E0,4.400542736E0
3.072955108E1,2.376005745E1,1.231577396E1,5.444414616E0
3.073968666E1,9.188945770E0,1.390552330E1,-5.880159378E0
3.074983062E1,4.587290287E0,3.663128614E0,-5.453991413E0
3.075987317E1,1.244984865E0,-3.011905670E0,-3.203441858E0
3.077002567E1,2.394201607E-2,-3.327940464E0,-4.836287498E-1
3.078018385E1,1.618480325E0,-7.278373241E-1,6.607996821E-1
3.079041333E1,4.256890774E0,7.469909191E-1,-2.609679937E0
3.080055828E1,7.920019150E0,6.895300746E-1,-5.932831764E0
3.081060739E1,1.216254425E1,6.224924326E-1,-4.869806290E0
3.082071146E1,1.612734222E1,5.027823448E-1,-4.491522312E0
3.083094135E1,1.846408272E1,1.149216771E0,-5.252878666E0
3.084101781E1,1.868435097E1,2.643198729E0,-4.462791920E0
3.085135682E1,1.695094872E1,3.916913986E0,-2.226607561E0
3.086155636E1,1.402044487E1,4.276044369E0,-1.235408068E0
3.087147146E1,1.105642319E1,3.442862034E0,-3.303998411E-1
3.088170162E1,8.705317497E0,1.699883223E0,7.134721279E-1
3.089175464E1,7.177816868E0,2.154781520E-1,1.192312479E0
3.090192521E1,6.148310184E0,-5.889736414E-1,1.177947283E0
3.091221136E1,6.210559368E0,-9.433154464E-1,6.081272364E-1
3.092221360E1,6.789956093E0,-5.793967843E-1,-3.830722570E-1
3.093233970E1,7.426813602E0,3.399766386E-1,-1.053448796E0
3.094248985E1,8.350975990E0,1.240196466E0,-1.273715258E0
3.095273876E1,9.074024200E0,2.130839586E0,-8.331822157E-1
3.096295657E1,9.251194954E0,3.093308687E0,2.442085743E-1
3.097288027E1,9.241618156E0,3.859453201E0,7.469909191E-1
3.098301402E1,9.217676163E0,3.998316765E0,1.024718285E0
3.099312824E1,9.184157372E0,3.778050184E0,1.082179189E0
3.100328559E1,9.490615845E0,3.519476414E0,9.864110947E-1
3.101346981E1,9.782708168E0,3.337517262E0,6.272808313E-1
3.102362418E1,1.001733971E1,3.189076662E0,3.303998411E-1
3.103391726E1,1.016099167E1,3.083731890E0,9.097966552E-2
3.104391773E1,9.787496567E0,2.983175278E0,-2.298433632E-1
3.105396726E1,9.308655739E0,2.686294317E0,-3.303998411E-1
3.106418086E1,9.284713745E0,2.470816135E0,-6.703764945E-2
3.107446112E1,9.581595421E0,2.073378563E0,5.793967843E-1
3.108444294E1,1.000297451E1,1.513135433E0,7.996633649E-1
3.109455904E1,1.006043530E1,8.858546019E-1,1.101332754E-1
3.110471362E1,1.004128170E1,2.729389966E-1,-1.115697980E0
3.111488409E1,9.935936928E0,-1.101332754E-1,-2.063801765E0
3.112497284E1,1.002691650E1,-2.585737705E-1,-2.547430515E0
3.113517263E1,1.007480049E1,4.788403213E-2,-2.619256735E0
3.114531810E1,9.811438560E0,6.895300746E-1,-1.982398987E0
3.115545310E1,9.361329079E0,1.446097851E0,-1.307234168E0
3.116564784E1,8.829815865E0,2.260126352E0,-7.948749661E-1
3.117570498E1,8.595184326E0,2.715024710E0,-3.064578176E-1
3.118595186E1,8.523358345E0,2.585737944E0,1.723825186E-1
3.119602806E1,8.767566681E0,2.164358377E0,3.351882473E-2
3.120614920E1,8.983044624E0,1.776497602E0,-2.346317619E-1
3.121629285E1,9.131484985E0,1.608903527E0,-7.086837292E-1
3.122609827E1,9.303867340E0,1.450886250E0,-1.307234168E0
3.123659004E1,9.643844604E0,1.393425345E0,-1.862688899E0
3.124670306E1,9.935936928E0,1.340752959E0,-1.814804912E0
3.125700223E1,1.018493366E1,1.422155857E0,-1.695094824E0
3.126711410E1,1.035252857E1,1.647210717E0,-1.484405041E0
3.127711739E1,1.050096893E1,2.059013367E0,-1.187524080E0
3.128729405E1,1.045787334E1,2.308010340E0,-1.283292055E0
3.129739619E1,1.054885292E1,2.456450939E0,-1.426944256E0
3.130752911E1,1.056800652E1,2.427720547E0,-1.589749932E0
3.131773104E1,1.064462090E1,2.207453966E0,-1.637633920E0
3.132790083E1,1.084573364E1,1.886630893E0,-1.618480325E0
3.133796573E1,1.103248119E1,1.484405041E0,-1.316810966E0
3.134816937E1,1.097502041E1,1.379060149E0,-9.959878922E-1
3.135829729E1,1.110430717E1,1.326387763E0,-4.453215301E-1
3.136844542E1,1.096544361E1,1.489193439E0,1.388636976E-1
3.137853510E1,1.087446404E1,1.829170108E0,3.447650373E-1
3.138870599E1,1.081700325E1,2.360682964E0,0.000000000E0
3.139884881E1,1.065898609E1,2.920926094E0,-4.788403399E-3
3.140927323E1,1.043871975E1,3.600879431E0,8.619125932E-2
3.141914360E1,1.035252857E1,4.027047157E0,1.292868853E-1
3.142925443E1,1.033816338E1,4.462791920E0,2.298433632E-1
3.143951433E1,1.076433086E1,4.788403511E0,1.053448766E-1
3.144960694E1,1.167412758E1,5.171475887E0,0.000000000E0
3.145999860E1,1.278982544E1,5.803544998E0,-2.825157940E-1
3.146981782E1,1.339316463E1,6.378153324E0,-7.038952708E-1
3.148004163E1,1.361343098E1,6.742072105E0,-6.703764796E-1
3.149009032E1,1.375708294E1,6.694188118E0,-7.661445141E-1
3.150036439E1,1.385763931E1,5.750872612E0,-1.963245422E-1
3.151043064E1,1.320641613E1,3.615244627E0,5.746083856E-1
3.152076215E1,1.197579670E1,1.412579060E0,6.799532771E-1
3.153069611E1,1.114261436E1,-7.709329724E-1,8.714894056E-1
3.154083913E1,1.063025570E1,-2.394201756E0,1.685518026E0
3.155109439E1,1.046745014E1,-3.620033026E0,1.920149803E0
3.156077919E1,1.126711273E1,-4.218583584E0,8.188169599E-1
3.157164742E1,1.148738003E1,-4.060565948E0,-2.001552582E0
3.158140414E1,1.234450436E1,-3.122039080E0,-5.204994678E0
3.159154773E1,1.270842266E1,-1.857900500E0,-5.837063789E0
3.160169206E1,1.199495029E1,-2.059013397E-1,-5.056553841E0
3.161179180E1,1.117613316E1,1.024718285E0,-1.125274777E0
3.162197825E1,1.076911926E1,1.537077546E0,3.155557871E0
3.163230419E1,9.993397713E0,1.498770237E0,3.763684988E0
3.164219440E1,9.658209801E0,1.297657371E0,1.814804912E0
3.165239534E1,9.265560150E0,5.889736414E-1,3.830722719E-2
3.166259175E1,8.901641846E0,-5.410895944E-1,-1.522712231E0
3.167270435E1,8.681375504E0,-1.024718285E0,-8.667010069E-1
3.168287488E1,8.556877136E0,-6.464344859E-1,2.442085743E-1
3.169311863E1,8.461109161E0,3.543418646E-1,5.841852427E-1
3.170312128E1,8.441955566E0,1.144428372E0,2.777273953E-1
3.171329931E1,8.336610794E0,1.407790542E0,-9.097966552E-2
3.172344660E1,7.924807549E0,1.240196466E0,-5.267243832E-2
3.173351233E1,7.182605267E0,3.734954596E-1,2.537853718E-1
3.174365889E1,6.440402508E0,-5.219359994E-1,5.027823448E-1
3.175390889E1,5.798756599E0,-1.206677675E0,8.858546019E-1
3.176395702E1,5.171475887E0,-1.340752959E0,1.086967587E0
3.177411228E1,4.884171486E0,-1.455674648E0,1.412579060E0
3.178425624E1,4.984727859E0,-1.498770237E0,1.455674648E0
3.179451077E1,5.291185856E0,-1.589749932E0,1.537077546E0
3.180469681E1,5.626373768E0,-1.551442742E0,1.637633920E0
3.181467374E1,5.947196960E0,-1.369483352E0,1.857900500E0
3.182479473E1,6.009446144E0,-1.144428372E0,2.073378563E0
3.183496885E1,6.071695328E0,-9.528923035E-1,2.815581083E0
3.184475093E1,6.186617374E0,-5.123591423E-1,3.955221176E0
3.185517369E1,6.593631268E0,-1.628057212E-1,4.951209068E0
3.186532812E1,6.847416878E0,-2.633621991E-1,6.449979305E0
3.187549786E1,8.030152321E0,-4.022258818E-1,6.521805286E0
3.188569620E1,8.987833023E0,-3.160346150E-1,6.904877663E0
3.189604068E1,9.753977776E0,-2.442085743E-1,7.350199223E0
3.190603943E1,1.045308495E1,-2.059013397E-1,6.722918510E0
3.191615776E1,1.164060879E1,-2.106897533E-1,6.296750546E0
3.192643532E1,1.237323475E1,-3.351882473E-2,7.125144482E0
3.193644938E1,1.171722317E1,5.650315881E-1,7.651868820E0
3.194650646E1,1.035252857E1,1.072602391E0,7.326257229E0
3.195666402E1,8.441955566E0,1.355118155E0,6.378153324E0
3.196680735E1,6.560112476E0,1.268926859E0,5.937620163E0
3.197690324E1,4.285621166E0,1.465251446E0,5.181052685E0
3.198711991E1,2.035071373E0,1.254561663E0,5.937620163E0
3.199737512E1,1.321599364E0,1.225831270E0,1.083136845E1
3.200739939E1,3.864241600E0,1.398213744E0,1.306276417E1
3.201749517E1,7.503427982E0,-2.528276920E0,5.439626217E0
3.202762793E1,1.450886250E1,-1.233013916E1,4.381389141E0
3.203781252E1,3.499843979E1,-1.251688671E1,5.784391403E0
3.204792543E1,3.825455475E1,5.521028996E0,-3.438073635E0
3.205809153E1,1.556231117E1,1.754949760E1,-3.768473387E0
3.206822877E1,6.847416878E0,9.399636269E0,-6.598419666E0
3.207830695E1,4.544194698E0,-4.544194698E0,-5.319916248E0
3.208849377E1,1.465251446E0,-7.570465565E0,6.177040339E-1
3.209870549E1,6.177040339E-1,-2.810792685E0,1.144428372E0
3.210878971E1,3.112462282E0,-2.681505978E-1,-3.950432777E0
3.211893976E1,7.613561630E0,1.340752989E-1,-5.209783077E0
3.212904956E1,1.256477070E1,8.092401624E-1,-3.126827478E0
3.213945278E1,1.613213158E1,1.403002143E0,-2.667140722E0
3.214929404E1,1.761174774E1,2.250549555E0,-3.318363667E0
3.215949461E1,1.723825264E1,3.414131641E0,-3.711012602E0
3.216967393E1,1.526543045E1,3.864241600E0,-2.743755102E0
3.217977508E1,1.294784260E1,3.758896589E0,-1.618480325E0
3.218993628E1,1.051533413E1,3.059789658E0,-6.943184733E-1
3.220015722E1,8.547300339E0,1.886630893E0,6.512228847E-1
3.221055133E1,7.206547260E0,5.171475410E-1,1.450886250E0
3.222024134E1,6.560112476E0,-5.458779931E-1,1.144428372E0
3.223043092E1,6.545747280E0,-9.624691010E-1,5.267243981E-1
3.224061290E1,6.933608055E0,-5.650315881E-1,-3.591302633E-1
3.225075217E1,7.795520782E0,0.000000000E0,-1.039083481E0
3.226100603E1,8.796297073E0,9.624691010E-1,-1.316810966E0
3.227116061E1,9.816226959E0,1.987187386E0,-1.048660398E0
3.228112879E1,1.009874249E1,2.997540474E0,-7.374141216E-1
3.229150374E1,9.562441826E0,3.677493811E0,-7.278373241E-1
3.230145035E1,9.011775017E0,3.859453201E0,-6.751648784E-1
3.231159812E1,8.786720276E0,3.634398222E0,-7.852981687E-1
3.232176645E1,8.916007042E0,3.356670856E0,-1.048660398E0
3.233184666E1,9.126696587E0,3.198653460E0,-1.048660398E0
3.234205369E1,9.581595421E0,3.122039080E0,-8.619126081E-1
3.235213453E1,9.964667320E0,3.083731890E0,-6.320692301E-1
3.236232562E1,9.993397713E0,3.251325846E0,-3.926490843E-1
3.237241869E1,9.648633003E0,3.236960649E0,-1.149216816E-1
3.238260370E1,9.514557838E0,2.964021683E0,3.208230138E-1
3.239286406E1,9.552865028E0,2.489969730E0,8.140285611E-1
3.240298979E1,9.730035782E0,1.762132406E0,1.211466074E0
3.241278589E1,1.015620327E1,1.015141487E0,1.043871999E0
3.242318500E1,1.021366405E1,6.320692301E-1,4.979939461E-1
3.243342766E1,1.029506683E1,3.495534360E-1,-2.346317619E-1
3.244344558E1,1.025197124E1,3.543418646E-1,-1.125274777E0
3.245374521E1,9.825803757E0,5.937620401E-1,-1.762132406E0
3.246369870E1,9.112331390E0,1.077390790E0,-2.240972757E0
3.247387548E1,8.791508675E0,1.417367458E0,-2.331952572E0
3.248420282E1,8.623914719E0,2.001552582E0,-2.106897593E0
3.249416683E1,8.667010307E0,2.437297344E0,-1.594538331E0
3.250447204E1,8.858546257E0,2.624045134E0,-1.019929886E0
3.251040095E1,8.959102631E0,2.585737944E0,-6.416460276E-1
3.251956204E1,9.299078941E0,2.097320795E0,-1.915361285E-1
3.252964944E1,9.634267807E0,1.551442742E0,7.661445439E-2
3.254001366E1,9.825803757E0,1.182735682E0,2.154781520E-1
3.254990585E1,9.998186111E0,9.145850539E-1,6.703764945E-2
3.256015580E1,1.008437729E1,6.177040339E-1,-2.059013397E-1
3.257020913E1,1.019929886E1,5.602431893E-1,-4.692635238E-1
3.258052127E1,1.020408726E1,5.698199868E-1,-5.410895944E-1
3.259054825E1,1.032858658E1,7.757213712E-1,-6.799532771E-1
3.260073059E1,1.034774017E1,1.288080573E0,-5.123591423E-1
3.261086481E1,1.029985619E1,1.771709204E0,-5.171475410E-1
3.262092247E1,1.021845245E1,2.255337954E0,-1.010353088E0
3.263106429E1,1.009395409E1,2.537853718E0,-1.814804912E0
3.264119794E1,1.030464458E1,2.729389906E0,-2.518700123E0
3.265135101E1,1.083615685E1,2.705447912E0,-2.815581083E0
3.266153904E1,1.124317074E1,2.398990154E0,-1.910573006E0
3.267179648E1,1.156878281E1,2.183511972E0,-5.793967843E-1
3.268174117E1,1.149695683E1,2.092532396E0,4.453215301E-1
3.269201003E1,1.119528675E1,2.049436569E0,7.422025204E-1
3.270193826E1,1.083136845E1,2.269703150E0,5.602431893E-1
3.271237461E1,1.065419769E1,2.906560898E0,3.734954596E-1
3.272230988E1,1.067813969E1,3.600879431E0,4.165911078E-1
3.273245649E1,1.063983250E1,4.185064793E0,3.878606856E-1
3.274276488E1,1.092713642E1,4.592078686E0,2.106897533E-1
3.275294545E1,1.167412758E1,4.884171486E0,1.771709323E-1
3.276294368E1,1.255519390E1,5.181052685E0,-4.070142806E-1
3.277302785E1,1.320162773E1,5.372588634E0,-1.273715258E0
3.278321936E1,1.322078133E1,5.583278179E0,-2.030282974E0
3.279326462E1,1.374271774E1,5.784391403E0,-2.466027737E0
3.280345311E1,1.409705925E1,5.698200226E0,-2.106897593E0
3.281359514E1,1.388158131E1,3.864241600E0,-5.554547906E-1
3.282392733E1,1.231098557E1,1.460463047E0,1.000776291E0
3.283389317E1,1.062546730E1,-6.607996821E-1,9.768342972E-1
3.284398067E1,9.653421402E0,-2.226607561E0,8.188169599E-1
3.285415603E1,8.925583839E0,-3.179499865E0,8.475474119E-1
3.286453921E1,9.859322548E0,-3.778050184E0,-9.337386489E-1
3.287474427E1,1.096065521E1,-3.610456228E0,-4.266467571E0
3.288461937E1,1.183214474E1,-3.289633036E0,-6.196194172E0
3.289478312E1,1.246900272E1,-3.074155092E0,-6.119579315E0
3.290452349E1,1.150653362E1,-2.164358377E0,-4.879383087E0
3.291468177E1,1.018972206E1,-2.825157940E-1,-1.240196466E0
3.292484385E1,9.964667320E0,1.268926859E0,2.308010340E0
3.293493833E1,9.979032516E0,2.226607561E0,3.332728863E0
3.294556698E1,1.036210537E1,2.537853718E0,8.762778044E-1
3.295563224E1,1.054406452E1,2.111685991E0,-1.230619669E0
3.296576735E1,1.058716011E1,9.528923035E-1,-7.900865674E-1
3.297582521E1,9.959878922E0,-1.388636976E-1,-5.171475410E-1
3.298599506E1,9.615114212E0,-1.048660398E0,-1.244984865E-1
3.299621902E1,9.476250648E0,-1.369483352E0,-3.256114423E-1
3.300629089E1,9.279925346E0,-1.010353088E0,-4.932055473E-1
3.301640402E1,8.571242332E0,-1.963245422E-1,-4.165911078E-1
3.302663121E1,7.891288757E0,4.644751251E-1,1.867477298E-1
3.303671038E1,7.187393665E0,4.788403511E-1,5.267243981E-1
3.304683715E1,6.631938934E0,2.729389966E-1,8.571242094E-1
3.305714345E1,6.373364925E0,-8.619125932E-2,9.145850539E-1
3.306708538E1,5.951985359E0,-3.591302633E-1,1.144428372E0
3.307743913E1,5.875370979E0,-6.081272364E-1,1.340752959E0
3.308742668E1,5.822698593E0,-7.852981687E-1,1.522712231E0
3.309754757E1,5.770026207E0,-9.768342972E-1,1.584961534E0
3.310773481E1,5.856217384E0,-1.144428372E0,2.035071373E0
3.311782700E1,6.047753334E0,-1.149216771E0,2.427720547E0
3.312800523E1,6.268020153E0,-1.187524080E0,2.470816135E0
3.313830721E1,6.469132900E0,-9.145850539E-1,2.408566952E0
3.314842289E1,6.584054470E0,-6.607996821E-1,2.964021683E0
3.315857757E1,6.378153324E0,-2.298433632E-1,3.782838583E0
3.316872008E1,6.291962147E0,8.619125932E-2,4.960785866E0
3.317887643E1,6.574477673E0,1.484405100E-1,5.420472622E0
3.318892055E1,7.010222435E0,3.830722719E-2,5.094861031E0
3.319862789E1,7.139509678E0,2.106897533E-1,5.750872612E0
3.320891581E1,8.020575523E0,1.580173075E-1,6.387730122E0
3.321922670E1,8.877699852E0,1.915361360E-2,6.742072105E0
3.322942446E1,9.921571732E0,2.394201607E-2,7.412448406E0
3.324101279E1,1.121922874E1,4.932055473E-1,9.758766174E0
3.324977248E1,1.194706631E1,1.015141487E0,8.518569946E0
3.325991034E1,1.147301483E1,1.422155857E0,7.086836815E0
3.326999847E1,1.034774017E1,1.268926859E0,6.421248913E0
3.328011457E1,9.126696587E0,7.565677166E-1,5.664681435E0
3.329043066E1,7.211335659E0,1.388636976E-1,4.797980309E0
3.330045300E1,5.358223438E0,-4.309563041E-1,4.912901878E0
3.331049123E1,4.185064793E0,-9.002198577E-1,7.431602001E0
3.332086702E1,4.678270340E0,-9.289502501E-1,1.263180828E1
3.333087718E1,7.105990410E0,-1.312022567E0,7.297526836E0
3.334096790E1,1.256477070E1,-5.755661011E0,5.176264286E0
3.335114952E1,2.651817894E1,-1.299572659E1,8.374917984E0
3.336131765E1,4.041891479E1,-3.821146011E0,3.447650373E-1
3.337145931E1,2.528277016E1,1.277067184E1,-3.529053211E0
3.338152494E1,4.908113480E0,1.503558636E1,-8.025363922E0
3.339169223E1,3.327940464E0,3.548206806E0,-4.951209068E0
3.340196343E1,1.292868853E-1,-3.610456228E0,-2.528276920E0
3.341197114E1,-8.619125932E-2,-2.911349297E0,1.848323703E0
3.342211442E1,1.695094824E0,-1.292868853E-1,-7.230489254E-1
3.343221765E1,5.430049419E0,-9.911994934E-1,-6.181828976E0
3.344246724E1,1.069250488E1,-1.910573006E0,-6.430825710E0
3.345258068E1,1.523191166E1,-1.594538331E0,-4.716577530E0
3.346268011E1,1.812410736E1,-6.033388376E-1,-3.734954596E0
3.347279422E1,1.901953888E1,9.433154464E-1,-3.399766445E0
3.348294953E1,1.835395050E1,2.873042107E0,-3.126827478E0
3.349332349E1,1.566765594E1,4.089296341E0,-1.958456993E0
3.350322646E1,1.231577396E1,4.548983097E0,-8.427590132E-1
3.351339860E1,9.370905876E0,3.873818398E0,8.954314590E-1
3.352361626E1,7.709329605E0,2.494758129E0,2.011129379E0
3.353368058E1,6.703764915E0,1.091755986E0,1.613691926E0
3.354376142E1,6.210559368E0,3.399766386E-1,3.447650373E-1
3.355398225E1,5.832275391E0,1.436521020E-2,-8.858546019E-1
3.356410636E1,6.679822922E0,-1.532289088E-1,-1.335964561E0
3.357437866E1,7.680599213E0,4.884171486E-1,-8.858546019E-1
3.358440980E1,8.135497093E0,1.383848548E0,-1.149216816E-1
3.359452298E1,8.729259491E0,2.154781580E0,5.506663918E-1
3.360466413E1,9.193734169E0,2.940079689E0,8.571242094E-1
3.361480397E1,9.591172218E0,3.524264812E0,6.703764796E-1
3.362509616E1,9.643844604E0,3.734954596E0,8.619125932E-2
3.363522533E1,9.370905876E0,3.720589399E0,-4.836287498E-1
3.364525111E1,9.318233490E0,3.505111217E0,-7.182605267E-1
3.365551064E1,9.131484985E0,3.438073635E0,-1.015141487E0
3.366553591E1,9.203310966E0,3.347094059E0,-8.858546019E-1
3.367564622E1,9.351752281E0,3.256114244E0,-5.841852427E-1
3.368582278E1,9.485827446E0,3.098097086E0,-6.224924326E-2
3.369613971E1,9.653421402E0,2.839523315E0,3.495534360E-1
3.370612831E1,1.015141487E1,2.523488522E0,6.895300746E-1
3.371638867E1,1.053927612E1,2.375048161E0,1.264138460E0
3.372633643E1,1.067813969E1,2.221819162E0,2.097320795E0
3.373660154E1,1.059194851E1,2.068590164E0,1.939303398E0
3.374661623E1,1.052969933E1,1.776497602E0,7.900865674E-1
3.375685284E1,1.054406452E1,1.493981838E0,-5.075707436E-1
3.376688951E1,1.006522369E1,1.460463047E0,-1.896207690E0
3.377702482E1,9.552865028E0,1.493981838E0,-2.724601507E0
3.378729305E1,9.117119789E0,1.838746905E0,-2.422932148E0
3.379757712E1,8.829815865E0,2.360682964E0,-1.805228114E0
3.380756441E1,8.633491516E0,2.705447912E0,-1.082179189E0
3.381763478E1,9.236829758E0,2.652775526E0,-4.596867263E-1
3.382775634E1,9.390059471E0,2.518700123E0,3.830722719E-2
