"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.266010112E0,-1.144428372E0,2.724601507E0,9.208099365E0
4.275802197E0,-1.168370485E0,2.791639090E0,9.150638580E0
4.286042719E0,-1.125274777E0,2.873042107E0,9.074024200E0
4.296108032E0,-1.163581967E0,2.959233284E0,9.088389397E0
4.306219439E0,-1.063025594E0,2.930502892E0,9.145850182E0
4.316357982E0,-9.672574997E-1,2.892195702E0,9.255983353E0
4.326536264E0,-8.906430602E-1,2.892195702E0,9.241618156E0
4.336735901E0,-8.044517636E-1,2.920926094E0,9.303867340E0
4.346990485E0,-7.565677166E-1,2.911349297E0,9.433155060E0
4.357062413E0,-6.224924326E-1,2.887407303E0,9.428366661E0
4.367096372E0,-4.740519226E-1,2.944868088E0,9.188945770E0
4.377224186E0,-5.602431893E-1,2.782062292E0,9.940725327E0
4.387593510E0,-2.873041928E-1,2.882618904E0,9.629479408E0
4.397846219E0,-3.016694188E-1,2.801215887E0,9.902418137E0
4.407769241E0,-3.543418646E-1,2.772485495E0,9.926360130E0
4.417975961E0,-4.884171486E-1,2.829946518E0,9.739612579E0
4.428104191E0,-4.357447028E-1,2.820369720E0,9.567230225E0
4.438076796E0,-2.681505978E-1,2.873042107E0,9.414001465E0
4.448386537E0,-2.633621991E-1,2.863465309E0,9.337387085E0
4.458457736E0,-2.202665508E-1,2.839523315E0,9.303867340E0
4.468516747E0,-4.118026793E-1,2.887407303E0,9.303867340E0
4.478684248E0,-5.506663918E-1,2.729389906E0,9.337387085E0
4.488748832E0,-5.889736414E-1,2.676717520E0,9.275136948E0
4.498910188E0,-7.565677166E-1,2.638410330E0,9.241618156E0
4.509194564E0,-8.236053586E-1,2.652775526E0,9.198522568E0
4.519393211E0,-7.374141216E-1,2.667140722E0,9.059659004E0
4.529333837E0,-7.805097699E-1,2.609679937E0,8.944737434E0
4.539628942E0,-6.751648784E-1,2.662352324E0,8.815450668E0
4.549787901E0,-7.182605267E-1,2.671929121E0,8.705317497E0
4.559978423E0,-6.895300746E-1,2.609679937E0,8.753201485E0
4.570169257E0,-8.140285611E-1,2.595314741E0,8.724471092E0
4.580030560E0,-9.385270476E-1,2.509123325E0,8.748413086E0
4.590243374E0,-1.101332784E0,2.413355350E0,8.858546257E0
4.600424885E0,-1.091755986E0,2.331952572E0,8.930372238E0
4.610668949E0,-1.120486379E0,2.322375536E0,8.959102631E0
4.620677596E0,-1.201889277E0,2.260126352E0,8.935160637E0
4.630932336E0,-1.134851575E0,2.269703150E0,8.892065048E0
4.640945879E0,-1.115697980E0,2.217030764E0,8.916007042E0
4.651085463E0,-1.106121182E0,2.288856745E0,8.954314232E0
4.661213798E0,-1.158793569E0,2.226607561E0,9.045293808E0
4.671505986E0,-1.110909581E0,2.231395960E0,9.107542992E0
4.681551872E0,-1.168370485E0,2.207453966E0,9.251194954E0
4.691993228E0,-1.173158884E0,2.212242365E0,9.308655739E0
4.701869427E0,-1.125274777E0,2.221819162E0,9.485827446E0
4.711947813E0,-1.120486379E0,2.279279947E0,9.720458984E0
4.722112606E0,-1.053448796E0,2.178723574E0,9.768342972E0
4.732294378E0,-9.624691010E-1,2.217030764E0,9.911994934E0
4.742623597E0,-9.097966552E-1,2.169146776E0,1.012747288E1
4.752534432E0,-8.331822157E-1,2.106897593E0,1.043871975E1
4.762737506E0,-7.326257229E-1,2.102109194E0,1.081221485E1
4.772840527E0,-6.368576288E-1,2.111685991E0,1.112346077E1
4.783114539E0,-6.847416759E-1,2.054224968E0,1.139161205E1
4.793256884E0,-6.129156351E-1,2.059013367E0,1.152089882E1
4.803385478E0,-6.272808313E-1,2.025494576E0,1.153047562E1
4.813326990E0,-6.081272364E-1,1.982398987E0,1.146822643E1
4.823542199E0,-6.751648784E-1,2.059013367E0,1.136288166E1
4.833630690E0,-6.943184733E-1,2.078166962E0,1.126232433E1
4.844018660E0,-6.607996821E-1,2.126051188E0,1.097502041E1
4.853914390E0,-6.512228847E-1,2.164358377E0,1.068292809E1
4.860389755E0,-6.751648784E-1,2.169146776E0,1.052012253E1
4.869122933E0,-6.464344859E-1,2.202665567E0,1.020408726E1
4.879351788E0,-6.655880809E-1,2.250549555E0,9.979032516E0
4.889437310E0,-7.757213712E-1,2.269703150E0,9.844957352E0
4.899562780E0,-8.188169599E-1,2.231395960E0,9.715670586E0
4.909880333E0,-8.906430602E-1,2.197877169E0,9.634267807E0
4.919955334E0,-1.144428372E0,2.197877169E0,9.572018623E0
4.930382939E0,-1.264138460E0,2.207453966E0,9.490615845E0
4.940267107E0,-1.436521053E0,2.207453966E0,9.481039047E0
4.950261795E0,-1.465251446E0,2.193088770E0,9.481039047E0
4.960171327E0,-1.671152830E0,2.035071373E0,9.284713745E0
4.970544037E0,-1.637633920E0,2.317587137E0,9.390059471E0
4.980670548E0,-1.537077546E0,2.331952572E0,9.366117477E0
4.990839976E0,-1.422155857E0,2.269703150E0,9.217676163E0
5.000990758E0,-2.145204782E0,2.695871115E0,9.155426979E0
5.011084770E0,-1.848323703E0,2.437297344E0,9.097966194E0
5.021353677E0,-1.891419291E0,2.576161146E0,9.212887764E0
5.031427584E0,-1.651999116E0,2.470816135E0,9.557653427E0
5.041517690E0,-1.460463047E0,2.446874142E0,9.940725327E0
5.051714201E0,-1.350329757E0,2.394201756E0,1.037647057E1
5.061777796E0,-1.403002143E0,2.312798738E0,1.079306126E1
5.071937068E0,-1.489193439E0,2.169146776E0,1.124317074E1
5.081779308E0,-1.522712231E0,2.102109194E0,1.159272480E1
5.092287122E0,-1.532289028E0,1.996764183E0,1.181299114E1
5.102444935E0,-1.388636947E0,1.939303398E0,1.183693314E1
5.112489936E0,-1.426944256E0,1.953668594E0,1.174595356E1
5.122701135E0,-1.355118155E0,1.991975784E0,1.145864964E1
5.133159574E0,-1.240196466E0,2.111685991E0,1.089361763E1
5.143115668E0,-1.082179189E0,2.231395960E0,1.038604736E1
5.153095826E0,-9.720458984E-1,2.360682964E0,9.835380554E0
5.163426712E0,-8.810662031E-1,2.499546528E0,9.375694275E0
5.173380984E0,-8.619126081E-1,2.705447912E0,8.882488251E0
5.184301141E0,-9.481038451E-1,2.858676910E0,8.508993149E0
5.193702653E0,-9.145850539E-1,3.002328873E0,8.111555099E0
5.203826143E0,-8.379706144E-1,3.088520288E0,7.742848396E0
5.213914321E0,-6.991068721E-1,3.059789658E0,7.311892033E0
5.224116666E0,-5.171475410E-1,3.423708439E0,7.038952827E0
5.234425886E0,-9.576806799E-3,3.801992416E0,7.455543995E0
5.244435887E0,-4.022258818E-1,4.098873138E0,6.560112476E0
5.254606461E0,3.256114423E-1,4.151545525E0,6.560112476E0
5.264629066E0,6.799532771E-1,3.806780815E0,6.531382084E0
5.274838442E0,5.219359994E-1,3.390189648E0,7.125144482E0
5.285007662E0,-1.484405100E-1,2.959233284E0,8.532935143E0
5.294816152E0,-9.624691010E-1,2.298433542E0,9.706093788E0
5.305204435E0,-1.757344007E0,1.953668594E0,1.106599998E1
5.315315269E0,-2.351106167E0,1.618480325E0,1.220563984E1
5.325815635E0,-2.863465309E0,1.273715258E0,1.239717674E1
5.335679854E0,-2.944868088E0,1.000776291E0,1.277546024E1
5.345760845E0,-2.738966703E0,6.799532771E-1,1.262701988E1
5.356030065E0,-2.758120298E0,8.523358107E-1,1.203804588E1
5.366062982E0,-2.628833532E0,9.145850539E-1,1.027112484E1
5.376354025E0,-2.370259762E0,9.768342972E-1,8.662221909E0
5.386494182E0,-2.260126352E0,1.096544385E0,7.556100368E0
5.396453037E0,-2.164358377E0,1.264138460E0,6.823474884E0
5.406670278E0,-2.126051188E0,1.422155857E0,6.416460514E0
5.416775019E0,-2.154781580E0,1.503558636E0,6.234501362E0
5.427004343E0,-2.082955360E0,1.604115129E0,6.081272125E0
5.437154083E0,-2.097320795E0,1.757344007E0,5.980715752E0
5.447227678E0,-2.130839586E0,1.891419291E0,5.856217384E0
5.457764606E0,-2.145204782E0,1.972822189E0,5.846640587E0
5.467499763E0,-2.035071373E0,2.116474390E0,5.861005783E0
5.477849556E0,-2.049436569E0,2.245761156E0,5.817910194E0
5.487881276E0,-2.054224968E0,2.317587137E0,6.004657745E0
5.497946850E0,-2.116474390E0,2.403778553E0,6.392518520E0
5.508387424E0,-2.025494576E0,2.432508945E0,6.866570473E0
5.518214456E0,-1.910573006E0,2.413355350E0,7.742848396E0
5.528301696E0,-1.671152830E0,2.375048161E0,8.772355080E0
5.538538937E0,-1.613691926E0,2.288856745E0,9.653421402E0
5.548776855E0,-1.647210717E0,2.217030764E0,1.029985619E1
5.559200397E0,-1.819593310E0,2.140416384E0,1.092234802E1
5.569098003E0,-1.939303398E0,2.078166962E0,1.130063248E1
5.579069045E0,-2.087743998E0,2.106897593E0,1.153047562E1
5.589295609E0,-2.035071373E0,2.164358377E0,1.152568722E1
5.599311339E0,-2.111685991E0,2.255337954E0,1.117134476E1
5.609500090E0,-2.126051188E0,2.308010340E0,1.073560047E1
5.619643581E0,-2.145204782E0,2.446874142E0,1.018972206E1
5.629762748E0,-2.212242365E0,2.547430515E0,9.653421402E0
5.640015562E0,-2.322375536E0,2.485181332E0,9.461885452E0
5.650109781E0,-2.590526342E0,2.470816135E0,9.581595421E0
5.660377803E0,-3.112462282E0,2.317587137E0,9.825803757E0
5.670536554E0,-3.505111217E0,2.183511972E0,1.029506683E1
5.680468951E0,-3.888183594E0,1.963245392E0,1.042914295E1
5.690599681E0,-4.376600742E0,1.881842494E0,1.042435455E1
5.700792912E0,-4.707000732E0,1.723825216E0,1.025675964E1
5.710937756E0,-4.888959885E0,1.479616642E0,1.014662647E1
5.721217028E0,-4.826710701E0,1.297657371E0,9.979032516E0
5.731206873E0,-5.975927353E0,1.833958507E0,9.725247383E0
5.741347238E0,-5.300762653E0,1.340752959E0,9.562441826E0
5.751516562E0,-5.444414616E0,1.331176162E0,9.246406555E0
5.761698699E0,-5.386953831E0,1.417367458E0,8.968679428E0
5.771780575E0,-5.209783077E0,1.393425345E0,8.863334656E0
5.782080524E0,-5.085284233E0,1.398213744E0,8.868123055E0
5.792044327E0,-4.917690277E0,1.355118155E0,9.150638580E0
5.802143755E0,-4.204218388E0,1.053448796E0,9.572018623E0
5.812520839E0,-5.037400246E0,1.431732655E0,9.840168953E0
5.822534017E0,-4.788403511E0,1.302445769E0,1.006043530E1
5.832576570E0,-4.572925091E0,1.029506683E0,1.038604736E1
5.842875269E0,-4.472368717E0,1.024718285E0,1.058716011E1
5.853143760E0,-4.180276394E0,9.433154464E-1,1.094150162E1
5.863053032E0,-3.902548790E0,9.050082564E-1,1.127668953E1
5.873246835E0,-3.624821424E0,7.948749661E-1,1.164060879E1
5.883404596E0,-3.404554844E0,7.038952708E-1,1.164060879E1
5.893550222E0,-3.198653460E0,6.416460276E-1,1.170285797E1
5.903603921E0,-2.983175278E0,5.267243981E-1,1.162145519E1
5.913889027E0,-3.567360640E0,9.433154464E-1,1.112824917E1
5.923879028E0,-3.021482468E0,5.841852427E-1,1.081700325E1
5.934164758E0,-1.958456993E0,2.154781520E-1,1.053448772E1
5.944180280E0,-3.208230257E0,9.959878922E-1,9.763554573E0
5.954321583E0,-2.231395960E0,7.805097699E-1,9.610325813E0
5.964400594E0,-2.006340981E0,8.188169599E-1,9.390059471E0
5.974922053E0,-2.183511972E0,1.173158884E0,9.131484985E0
5.984732627E0,-1.738190413E0,1.283292055E0,8.868123055E0
5.994947264E0,-1.484405041E0,1.470039845E0,8.398859978E0
6.005275077E0,-1.359906554E0,1.723825216E0,7.972691536E0
6.015142578E0,-4.932055473E-1,1.235408068E0,7.292738438E0
6.025270652E0,-1.230619669E0,2.092532396E0,7.469909191E0
6.035505132E0,-1.757344007E0,2.533065319E0,7.015010834E0
6.045959977E0,-1.963245392E0,2.427720547E0,6.742072105E0
6.055808207E0,-1.948880196E0,2.394201756E0,6.512228489E0
6.066019510E0,-2.149993181E0,2.375048161E0,6.478709698E0
6.076154928E0,-2.494758129E0,2.557007313E0,6.564900875E0
6.086137481E0,-2.782062292E0,2.571372509E0,6.852205276E0
6.095996076E0,-2.734178305E0,2.561795712E0,7.120356083E0
6.106369619E0,-2.949656487E0,2.513911724E0,7.618350029E0
6.116594411E0,-3.308786631E0,2.662352324E0,8.049305916E0
6.126699829E0,-3.615244627E0,2.724601507E0,8.365341187E0
6.136928945E0,-3.509899616E0,2.968810081E0,8.925583839E0
6.146954154E0,-3.074155092E0,2.748543501E0,9.409213066E0
6.157156655E0,-2.628833532E0,2.504334927E0,9.883264542E0
6.167253687E0,-2.542642117E0,2.542642117E0,1.018014526E1
6.177474053E0,-2.729389906E0,2.513911724E0,1.018493366E1
6.187555460E0,-3.136404276E0,2.537853718E0,9.859322548E0
6.197689628E0,-3.548206806E0,2.571372509E0,9.691728592E0
6.207878431E0,-3.845088005E0,2.667140722E0,9.629479408E0
6.217986453E0,-3.988739967E0,2.734178305E0,9.686940193E0
6.228319370E0,-4.146757126E0,2.576161146E0,9.998186111E0
6.238251975E0,-4.525041103E0,2.293645144E0,1.036689377E1
6.248388852E0,-4.649539471E0,1.996764183E0,1.090798283E1
6.258495201E0,-4.161122322E0,1.594538331E0,1.124795914E1
6.268693906E0,-3.409343243E0,7.517793179E-1,1.154962921E1
6.278834896E0,-3.586514235E0,7.469909191E-1,1.086488724E1
6.288883960E0,-3.964797974E0,7.134721279E-1,1.040041256E1
6.299014377E0,-4.314351559E0,6.512228847E-1,1.047702694E1
6.309199476E0,-4.759673119E0,7.038952708E-1,1.044350815E1
6.319501932E0,-5.521028996E0,7.948749661E-1,1.013226128E1
6.329535995E0,-5.401319027E0,1.422155857E0,1.023281765E1
6.339678756E0,-4.007893562E0,9.241618514E-1,1.036689377E1
6.349735164E0,-2.681505919E0,5.123591423E-1,1.007480049E1
6.359849800E0,-1.489193439E0,5.889736414E-1,1.021845245E1
6.370035166E0,-1.771709323E-1,7.805097699E-1,1.026633644E1
6.380148448E0,7.805097699E-1,9.002198577E-1,1.037647057E1
6.390286991E0,8.475474119E-1,1.039083481E0,1.032858658E1
6.400449804E0,3.639186621E-1,1.120486379E0,1.020887566E1
6.410551316E0,-1.771709323E-1,1.177947283E0,9.792284966E0
6.420736942E0,-3.734954596E-1,1.168370485E0,9.313444138E0
6.430964391E0,-2.825157940E-1,1.106121182E0,8.786720276E0
6.440982048E0,6.703764945E-2,1.321599364E0,8.427590370E0
6.451127361E0,5.410895944E-1,1.417367458E0,8.279149055E0
6.461414394E0,7.996633649E-1,1.623268723E0,8.063671112E0
6.471415228E0,9.433154464E-1,1.556231141E0,7.920019150E0
6.481344708E0,7.900865674E-1,1.623268723E0,7.694964409E0
6.491716272E0,1.628057212E-1,1.891419291E0,7.776367188E0
6.501844085E0,-3.160346150E-1,2.092532396E0,7.843404770E0
6.512220284E0,-5.123591423E-1,2.126051188E0,7.757213593E0
6.522194087E0,-5.746083856E-1,2.264914751E0,7.733271599E0
6.532481171E0,-1.019929886E0,1.853112102E0,7.359776020E0
6.542479968E0,-7.086837292E-1,2.341529369E0,7.852981567E0
6.552838934E0,-5.746084079E-2,3.246537447E0,8.389283180E0
6.562817737E0,3.016694188E-1,3.021482468E0,8.365341187E0
6.573225498E0,5.793967843E-1,2.863465309E0,8.307879448E0
6.583272062E0,5.602431893E-1,3.189076662E0,8.350975990E0
6.593488209E0,4.357447028E-1,3.323152065E0,8.418013573E0
6.603336543E0,3.639186621E-1,3.246537447E0,8.508993149E0
6.613544252E0,1.244984865E-1,3.141192675E0,8.748413086E0
6.623641337E0,6.224924326E-2,3.016694069E0,9.418789864E0
6.633930973E0,-5.746084079E-2,2.873042107E0,1.009395409E1
6.643955505E0,-2.059013397E-1,2.686294317E0,1.078827286E1
6.654144986E0,-1.819593310E-1,2.437297344E0,1.154962921E1
6.664297903E0,-2.873042040E-2,1.896207690E0,1.151611042E1
6.674370040E0,-3.399766386E-1,2.513911724E0,1.301966858E1
6.684513582E0,-2.729389966E-1,2.748543501E0,1.259828949E1
6.694596031E0,2.489969730E-1,2.355894566E0,1.236844635E1
6.704788324E0,4.548983276E-1,2.360682964E0,1.182735634E1
6.715373690E0,-7.661445439E-2,2.810792685E0,1.154005241E1
6.725211191E0,-3.447650373E-1,3.155557871E0,1.057758331E1
6.735297702E0,-3.208230138E-1,2.978386879E0,1.036210537E1
6.745383797E0,-2.106897533E-1,3.040636063E0,1.012747288E1
6.755488173E0,-9.576806426E-2,3.064578056E0,9.974244118E0
6.765295257E0,-1.532289088E-1,2.863465309E0,9.811438560E0
6.775728175E0,-2.681505978E-1,2.499546528E0,9.950302124E0
6.786210832E0,-1.675941199E-1,2.418143749E0,1.004128170E1
6.796212604E0,4.788403213E-2,2.442085743E0,1.008437729E1
6.806236511E0,8.140286058E-2,2.284068346E0,1.012268448E1
6.816462814E0,1.915361360E-2,2.164358377E0,9.993397713E0
6.826687920E0,2.394201607E-2,2.068590164E0,1.002212811E1
6.836631671E0,-1.963245422E-1,2.001552582E0,9.830592155E0
6.846741047E0,-3.016694188E-1,1.910573006E0,9.600749016E0
6.856920839E0,-4.644751251E-1,1.651999116E0,9.433155060E0
6.867134851E0,-7.757213712E-1,1.786074519E0,9.323021889E0
6.877184695E0,-1.177947283E0,1.924938202E0,9.294290543E0
6.887321363E0,-1.436521053E0,2.063801765E0,9.289502144E0
6.897461624E0,-2.135627985E0,2.882618904E0,9.222464561E0
6.907854907E0,-1.350329757E0,2.178723574E0,9.251194954E0
6.917805533E0,-1.144428372E0,2.116474390E0,9.385271072E0
6.927916315E0,-1.211466074E0,2.384624958E0,9.715670586E0
6.937993191E0,-1.738190413E0,2.389413357E0,9.797073364E0
6.948356525E0,-1.924938202E0,2.456450939E0,1.004128170E1
6.958332881E0,-1.781286120E0,2.523488522E0,1.039562416E1
6.968532257E0,-1.144428372E0,2.791639090E0,1.082658005E1
6.978608664E0,-6.033388376E-1,2.762908697E0,1.088404083E1
6.988748144E0,-1.244984865E-1,2.738966703E0,1.092713642E1
6.999781218E0,-9.576806799E-3,2.705447912E0,1.076433086E1
7.009087834E0,4.070142806E-1,2.561795712E0,1.090319443E1
7.019297991E0,3.591302633E-1,3.074155092E0,1.090319443E1
7.029288773E0,5.315127969E-1,2.920926094E0,1.062546730E1
7.039606534E0,6.847416759E-1,2.801215887E0,1.029027843E1
7.049784608E0,6.033388376E-1,2.983175278E0,9.883264542E0
7.059821849E0,4.118026793E-1,3.418920040E0,9.351752281E0
7.069905548E0,2.633621991E-1,3.801992416E0,8.643068314E0
7.080004820E0,2.202665508E-1,3.998316765E0,8.183381081E0
7.090503519E0,-5.793967843E-1,3.811569214E0,7.441178799E0
7.100404041E0,6.224924326E-2,3.763684988E0,7.206547260E0
7.110695083E0,-5.171475410E-1,5.027823448E0,7.163451672E0
7.120641438E0,-6.129156351E-1,4.936843872E0,7.072471619E0
7.130880502E0,-6.033388376E-1,4.548983097E0,6.986280441E0
7.140898992E0,-8.236053586E-1,4.568136692E0,6.967126846E0
7.151266025E0,-1.034295082E0,4.860229492E0,6.866570473E0
7.161195297E0,-6.224924326E-1,4.888959885E0,7.297526836E0
7.171508735E0,-1.484405100E-1,4.831499100E0,7.666234016E0
7.181625872E0,1.771709323E-1,4.817133904E0,7.939172745E0
7.191628216E0,5.602431893E-1,5.027823448E0,8.556877136E0
7.201710144E0,7.948749661E-1,5.075707436E0,8.686163902E0
7.211867072E0,1.082179189E0,4.970362663E0,8.614337921E0
7.222257803E0,1.158793569E0,4.817133904E0,8.379706383E0
7.232132647E0,1.235408068E0,4.802768707E0,8.082824707E0
7.242295826E0,1.010353088E0,4.994304657E0,7.905653954E0
7.252431504E0,5.363011956E-1,5.214571476E0,7.824251175E0
7.262666557E0,-1.628057212E-1,6.057330132E0,8.001421928E0
7.272711662E0,4.932055473E-1,4.884171486E0,8.250418663E0
7.282525309E0,9.768342972E-1,4.185064793E0,8.145073891E0
7.293118070E0,1.297657371E0,3.998316765E0,8.236053467E0
7.303420988E0,1.508347034E0,3.869029999E0,8.508993149E0
7.313412239E0,1.647210717E0,3.663128614E0,8.585607529E0
7.323978438E0,1.575384736E0,3.524264812E0,8.432378769E0
7.333689637E0,1.235408068E0,3.639186621E0,8.121131897E0
7.343865054E0,8.810662031E-1,3.778050184E0,7.795520782E0
7.354005628E0,5.027823448E-1,3.950432777E0,7.618350029E0
7.364048754E0,3.208230138E-1,4.113238335E0,7.407660007E0
7.374252662E0,2.106897533E-1,4.285621166E0,7.508216381E0
7.384343444E0,5.602431893E-1,4.386177540E0,7.762001991E0
7.394583445E0,7.900865674E-1,4.386177540E0,8.073247910E0
7.404604279E0,9.816226959E-1,4.362235546E0,8.346187592E0
7.414771832E0,9.959878922E-1,4.280832767E0,8.604761124E0
7.425074698E0,1.101332784E0,4.146757126E0,9.011775017E0
7.435051105E0,1.254561663E0,4.113238335E0,9.246406555E0
7.445838085E0,1.422155857E0,4.041412354E0,9.485827446E0
7.455403555E0,1.350329757E0,4.223371983E0,9.739612579E0
7.465441837E0,1.403002143E0,4.458003521E0,9.873687744E0
7.475569078E0,1.537077546E0,4.611232281E0,1.008437729E1
7.485728714E0,1.843535304E0,4.735731125E0,1.023281765E1
7.496218767E0,2.116474390E0,4.903325081E0,1.024718285E1
7.505989446E0,2.197877169E0,5.018246651E0,1.004128170E1
7.516145072E0,2.097320795E0,5.023035049E0,9.586383820E0
7.526237468E0,1.968033791E0,4.908113480E0,9.327810287E0
7.536566376E0,2.073378563E0,5.037400246E0,8.963891029E0
7.546658981E0,1.728613615E0,5.329493046E0,8.518569946E0
7.556889815E0,1.398213744E0,5.501875401E0,8.025363922E0
7.566743670E0,1.393425345E0,5.511452198E0,7.723694801E0
7.577118567E0,1.584961534E0,5.391742229E0,7.287950039E0
7.587164245E0,1.417367458E0,5.506663799E0,6.938396454E0
7.597407996E0,1.493981838E0,5.707777023E0,6.952761650E0
7.607508726E0,1.489193439E0,5.841852188E0,7.134721279E0
7.617508780E0,1.489193439E0,5.884947777E0,7.292738438E0
7.627666124E0,1.704671621E0,5.990292549E0,7.857769966E0
7.637890709E0,1.522712231E0,5.951985359E0,8.010998726E0
7.648051960E0,1.292868972E0,5.928043365E0,8.092401505E0
7.658254252E0,9.433154464E-1,5.990292549E0,8.082824707E0
7.668275920E0,1.010353088E0,6.019022942E0,8.140285492E0
7.678462379E0,1.053448796E0,6.052541733E0,8.049305916E0
7.688508630E0,1.326387763E0,6.210559368E0,8.001421928E0
7.698722850E0,1.575384736E0,6.263231754E0,7.800309181E0
7.709140403E0,1.824381709E0,6.339846134E0,7.551311970E0
7.719008477E0,1.790862918E0,6.234501362E0,7.307103634E0
7.729563999E0,1.881842494E0,6.287173748E0,6.967126846E0
7.739218740E0,1.982398987E0,6.426037312E0,7.062894821E0
7.749788376E0,2.188300371E0,6.114790916E0,6.981492043E0
7.759621346E0,2.159569979E0,6.157886982E0,7.149086475E0
7.769667545E0,2.035071373E0,5.947196960E0,7.158663273E0
7.779869525E0,1.896207690E0,5.899312973E0,7.297526836E0
7.790012495E0,1.948880196E0,5.889736176E0,7.398083210E0
7.800084058E0,1.939303398E0,5.841852188E0,7.508216381E0
7.810295882E0,1.958456993E0,5.822698593E0,7.627926826E0
7.820441039E0,1.958456993E0,5.779603004E0,7.690176010E0
7.830527186E0,1.948880196E0,5.774814606E0,7.680599213E0
7.840657031E0,2.054224968E0,5.731719017E0,7.709329605E0
7.850843959E0,2.284068346E0,5.741295815E0,7.603984833E0
7.860953752E0,2.475604534E0,5.707777023E0,7.541735172E0
7.871197503E0,2.614468336E0,5.746084213E0,7.455543995E0
7.881262712E0,2.686294317E0,5.770026207E0,7.369352818E0
7.891385421E0,2.796427488E0,5.789179802E0,7.498639584E0
7.901547766E0,2.705447912E0,5.765237808E0,7.541735172E0
7.911658861E0,2.719813108E0,5.741295815E0,7.489062786E0
7.921925633E0,2.547430515E0,5.655104637E0,7.402871609E0
7.932148603E0,2.221819162E0,5.650316238E0,7.287950039E0
7.942090322E0,2.011129379E0,5.616796970E0,7.173028469E0
7.952387927E0,1.991975784E0,5.535394192E0,7.398083210E0
7.962450897E0,1.948880196E0,5.592854977E0,7.632715225E0
7.972529544E0,1.915361404E0,5.578489780E0,7.934384346E0
