"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.958331379E1,1.144860148E0,1.058873057E0,-2.321857214E-1
3.959333379E1,1.142064095E0,1.143538713E0,-2.392928898E-1
3.960335279E1,1.142701507E0,1.275830269E0,-2.460166216E-1
3.961337179E1,1.143764853E0,1.439612031E0,-2.672950029E-1
3.962339079E1,1.123662949E0,1.586792707E0,-2.623207867E-1
3.963340979E1,1.083081365E0,1.574503541E0,-2.208492309E-1
3.964342879E1,1.011579990E0,1.550144315E0,-1.491181850E-1
3.965344779E1,9.246499538E-1,1.606488466E0,-7.956361026E-2
3.966346679E1,7.876957655E-1,1.680502892E0,-3.140479699E-2
3.967348579E1,6.445699930E-1,1.733244896E0,1.823492534E-2
3.968350479E1,5.044980645E-1,1.739038110E0,7.323923707E-2
3.969352379E1,4.071563482E-1,1.779620171E0,1.373279542E-1
3.970354279E1,3.452984095E-1,1.869209528E0,2.269258797E-1
3.971356179E1,3.182902336E-1,2.035203695E0,3.427273035E-1
3.972358079E1,2.994443476E-1,2.190561771E0,5.106037259E-1
3.973359979E1,2.199580520E-1,2.234682083E0,6.719273925E-1
3.974361879E1,5.093871802E-2,2.183419228E0,8.138937354E-1
3.975363779E1,-1.960838437E-1,2.066198826E0,9.216944575E-1
3.976365679E1,-5.046563745E-1,1.859378576E0,1.050165534E0
3.977367579E1,-8.384836316E-1,1.603053808E0,1.240331411E0
3.978369579E1,-1.192235470E0,1.341151953E0,1.468540907E0
3.979371479E1,-1.439804554E0,1.088712215E0,1.768393159E0
3.980373379E1,-1.426734924E0,8.707255721E-1,2.198024988E0
3.981375279E1,-1.147264719E0,6.618141532E-1,2.748373270E0
3.982377179E1,-7.732231617E-1,5.560540557E-1,3.298753023E0
3.983379079E1,-4.204914868E-1,7.040911913E-1,3.768734455E0
3.984380979E1,-9.841132164E-2,1.128652215E0,4.027255058E0
3.985382879E1,2.612704039E-1,1.630072713E0,3.948533773E0
3.986384779E1,6.074064374E-1,2.007868767E0,3.626157522E0
3.987386679E1,8.371573687E-1,2.583659649E0,3.170867205E0
3.988388579E1,9.058245420E-1,2.907785892E0,2.591017962E0
3.989390479E1,5.981838703E-1,3.304543257E0,1.969111085E0
3.990392379E1,2.178268284E-1,3.619415045E0,1.472414017E0
3.991394279E1,7.619253360E-3,3.470751762E0,1.297866344E0
3.992396179E1,-2.779177427E-1,3.114049196E0,1.115099311E0
3.993398079E1,-6.492412686E-1,2.231624365E0,8.311703801E-1
3.994399979E1,-9.957672954E-1,1.186886668E0,6.542274952E-1
3.995401879E1,-1.231054068E0,5.545341969E-1,6.716107130E-1
3.996403779E1,-1.308666348E0,4.936097562E-1,8.667358756E-1
3.997405779E1,-1.175926328E0,8.419925570E-1,9.255541563E-1
3.998407679E1,-1.007292271E0,1.130103350E0,8.822548389E-1
3.999409579E1,-9.439157248E-1,1.051747561E0,8.418887854E-1
4.000411479E1,-8.463125825E-1,7.939358950E-1,8.380439281E-1
4.001413379E1,-6.804695129E-1,5.099233389E-1,8.017879128E-1
4.002415279E1,-4.254305959E-1,2.541558146E-1,7.595784664E-1
4.003417179E1,-1.256654561E-1,4.089039192E-2,7.072407007E-1
4.004419079E1,1.812306046E-1,-7.622516155E-2,6.488025784E-1
4.005420583E1,4.668059051E-1,-1.206029020E-2,6.000930667E-1
4.006422483E1,7.312868237E-1,1.891582608E-1,5.439418554E-1
4.007424383E1,9.379255176E-1,4.051187932E-1,4.767596126E-1
4.008426283E1,1.053011656E0,5.493807793E-1,3.666172624E-1
4.009428183E1,1.051124811E0,5.620648861E-1,2.875317633E-1
4.010430083E1,9.275495410E-1,4.807603359E-1,1.904573441E-1
4.011431983E1,7.566590309E-1,4.291749001E-1,3.654608503E-2
4.012433883E1,6.043350697E-1,3.641449213E-1,-1.422174126E-1
4.013435783E1,4.658360779E-1,2.295178920E-1,-3.322579265E-1
4.014437683E1,3.385326266E-1,5.426242575E-2,-5.306783319E-1
4.015439583E1,1.877159774E-1,-9.138425440E-2,-7.357108593E-1
4.016441483E1,3.487104177E-2,-1.955140531E-1,-9.183964729E-1
4.017443483E1,-9.422808886E-2,-2.265132517E-1,-1.086266160E0
4.018445383E1,-1.831628829E-1,-1.922694445E-1,-1.228174090E0
4.019447283E1,-2.598680556E-1,-1.327850819E-1,-1.318487525E0
4.020449183E1,-3.090426624E-1,-1.019944996E-1,-1.329690456E0
4.021451083E1,-2.887105048E-1,-1.188501790E-1,-1.261824131E0
4.022452983E1,-1.140447333E-1,-1.344201714E-1,-1.184334159E0
4.023454883E1,1.881990135E-1,-1.397906989E-1,-9.902440906E-1
4.024456783E1,4.930496812E-1,-6.241039373E-3,-7.596357465E-1
4.025458683E1,7.145762444E-1,2.414265424E-1,-5.352148414E-1
4.026460583E1,7.872917056E-1,5.443249345E-1,-3.248352706E-1
4.027462483E1,7.289946079E-1,8.138362765E-1,-4.799009860E-2
4.028464383E1,5.830077529E-1,8.653360605E-1,2.485233843E-1
4.029466283E1,3.753189743E-1,6.707172990E-1,5.358163714E-1
4.030468183E1,1.305591464E-1,3.574416637E-1,7.673199177E-1
4.031470083E1,-1.270095408E-1,1.782066524E-1,9.341232777E-1
4.032471983E1,-3.493147492E-1,3.424693644E-1,1.021769881E0
4.033473883E1,-5.273519158E-1,9.108356237E-1,1.021005273E0
4.034475783E1,-6.098749638E-1,1.870072007E0,9.493036270E-1
4.035477683E1,-3.115207851E-1,3.451413393E0,9.117373824E-1
4.036479683E1,1.956536919E-1,4.547733784E0,8.902686834E-1
4.037481583E1,4.448653758E-1,3.677609682E0,8.945763111E-1
4.038483483E1,4.755715132E-1,1.507113218E0,7.318075895E-1
4.039485383E1,3.814793527E-1,-1.559654158E-2,6.115554571E-1
4.040487283E1,1.865904331E-1,-3.694583196E-3,7.062511444E-1
4.041489183E1,-3.467911780E-1,3.384619653E-1,9.804813266E-1
4.042491083E1,-1.008599401E0,4.120203853E-2,1.192811966E0
4.043492983E1,-1.038313031E0,-2.124778926E-1,1.111886740E0
4.044494883E1,-8.003692329E-2,-3.218599558E-1,9.308315516E-1
4.045496783E1,6.823893189E-1,-1.029634953E0,8.444660306E-1
4.046498683E1,8.269769549E-1,-1.352406025E0,7.697764039E-1
4.047500583E1,8.407045007E-1,-1.258974075E0,6.721739173E-1
4.048502483E1,7.980132103E-1,-9.552187324E-1,4.329506755E-1
4.049504383E1,6.417469382E-1,-7.252297401E-1,1.323056221E-1
4.050506283E1,3.682873249E-1,-7.436518669E-1,-1.398424655E-1
4.051508183E1,4.099254310E-2,-9.110259414E-1,-2.792288363E-1
4.052510083E1,-2.944850028E-1,-1.040660381E0,-2.290178835E-1
4.053511983E1,-4.895935059E-1,-9.773338437E-1,-1.178623177E-2
4.054513883E1,-5.473988652E-1,-6.109812260E-1,2.240075916E-1
4.055515883E1,-4.284655452E-1,-1.201580092E-1,3.883305192E-1
4.056517783E1,-3.874409944E-2,1.970621049E-1,2.229802161E-1
4.057519683E1,5.941960216E-1,3.204034865E-1,-1.233894527E-1
4.058521583E1,1.054382205E0,2.947177589E-1,-3.470926583E-1
4.059523483E1,1.110897422E0,3.642371893E-1,-4.227983356E-1
4.060525383E1,9.646724463E-1,5.430158377E-1,-4.904467463E-1
4.061527283E1,7.499380708E-1,7.332462072E-1,-5.814717412E-1
4.062529183E1,6.037812233E-1,8.767115474E-1,-7.487893105E-1
4.063531083E1,5.638801455E-1,9.933212399E-1,-8.756372333E-1
4.064532983E1,6.179693937E-1,1.106206775E0,-9.126598239E-1
4.065534883E1,7.374380231E-1,1.070766449E0,-9.160394073E-1
4.066536783E1,8.054671288E-1,1.097493291E0,-8.191422820E-1
4.067538683E1,7.858428359E-1,1.342862606E0,-6.522675157E-1
4.068540583E1,7.698932886E-1,1.557284117E0,-5.526451468E-1
4.069542483E1,7.692474723E-1,1.664468169E0,-5.599911809E-1
4.070544383E1,7.580826879E-1,1.671771884E0,-5.219843388E-1
4.071546283E1,7.829805613E-1,1.712446570E0,-4.577726126E-1
4.072548183E1,8.861724734E-1,1.905127287E0,-3.462720513E-1
4.073550083E1,1.041470885E0,2.045251369E0,-2.756197155E-1
4.074552083E1,1.183930397E0,2.048780203E0,-2.356042564E-1
4.075553983E1,1.287346244E0,2.036397219E0,-2.006145865E-1
4.076555883E1,1.341330051E0,1.987565756E0,-1.684437394E-1
4.077557783E1,1.400402427E0,1.943852425E0,-1.254451424E-1
4.078559683E1,1.492279410E0,1.982721448E0,-9.662909061E-2
4.079561583E1,1.583683014E0,2.069236040E0,-6.637398154E-2
4.080563483E1,1.628738284E0,2.083025455E0,-4.351479188E-2
4.081565383E1,1.610983729E0,2.018857479E0,-2.185983211E-2
4.082567283E1,1.569960833E0,1.914218545E0,-4.089458287E-2
4.083569183E1,1.531510592E0,1.822498202E0,-9.684067219E-2
4.084571083E1,1.496461630E0,1.727954865E0,-1.666208804E-1
4.085572983E1,1.481238842E0,1.601203322E0,-2.136331201E-1
4.086574883E1,1.462073565E0,1.466523767E0,-2.494947165E-1
4.087576783E1,1.437991977E0,1.313748598E0,-2.685458958E-1
4.088578683E1,1.436068416E0,1.185012221E0,-2.621032596E-1
4.089580583E1,1.435124397E0,1.125354171E0,-2.609269321E-1
4.090582483E1,1.406875610E0,1.144908667E0,-2.904677689E-1
4.091584383E1,1.377962470E0,1.153056860E0,-3.130625486E-1
4.092586283E1,1.339126468E0,1.126572251E0,-3.134031892E-1
4.093588183E1,1.286599398E0,1.105779648E0,-3.137232959E-1
4.094590183E1,1.231049776E0,1.161849618E0,-3.131626248E-1
4.095592083E1,1.175331831E0,1.249391198E0,-3.340151906E-1
4.096593983E1,1.115791798E0,1.314767003E0,-3.313941061E-1
4.097595883E1,1.066924930E0,1.319126010E0,-2.814803421E-1
4.098597783E1,1.032184720E0,1.237212658E0,-2.042944133E-1
4.099599683E1,9.862930179E-1,1.166841626E0,-1.072637513E-1
4.100601583E1,9.093722701E-1,1.169748783E0,-3.312279284E-2
4.101603483E1,8.088136911E-1,1.250085354E0,2.503824979E-2
4.102605383E1,6.898800731E-1,1.324506640E0,7.850798219E-2
4.103607283E1,5.516958237E-1,1.357314825E0,1.091250107E-1
4.104609183E1,3.934521973E-1,1.357777834E0,1.164545193E-1
4.105611129E1,2.548005879E-1,1.366557956E0,1.217747182E-1
4.106613029E1,1.660548300E-1,1.378825068E0,1.726326942E-1
4.107614929E1,7.099036872E-2,1.339237452E0,2.541384697E-1
4.108616829E1,-3.871563822E-2,1.315719604E0,3.696044981E-1
4.109618729E1,-1.505114138E-1,1.334197402E0,4.893207848E-1
4.110620629E1,-3.318861127E-1,1.274253726E0,6.416287422E-1
4.111622529E1,-5.585397482E-1,1.129366279E0,8.117315173E-1
4.112624529E1,-8.071323633E-1,9.449086785E-1,9.503142834E-1
4.113626429E1,-1.066955924E0,8.094155788E-1,1.101854563E0
4.114628329E1,-1.270793915E0,6.930745244E-1,1.299187899E0
4.115630229E1,-1.305077553E0,6.617302299E-1,1.607000828E0
4.116632129E1,-1.200997233E0,6.798933148E-1,1.988204718E0
4.117634029E1,-1.056857347E0,6.541586518E-1,2.398729801E0
4.118635929E1,-8.768582344E-1,5.680723190E-1,2.748285294E0
4.119637829E1,-6.833494902E-1,4.879875779E-1,2.942127705E0
4.120639729E1,-4.875684381E-1,4.405277967E-1,2.984745979E0
4.121641629E1,-2.926383913E-1,3.940516412E-1,2.944392443E0
4.122643529E1,-5.485123768E-2,3.653686643E-1,2.867436171E0
4.123645429E1,1.752650589E-1,3.872108459E-1,2.702850819E0
4.124647329E1,1.903278828E-1,7.910288572E-1,2.382480860E0
4.125649229E1,-7.687745243E-2,1.567646503E0,2.022762060E0
4.126651129E1,-3.576067388E-1,2.495073557E0,1.543465734E0
4.127653029E1,-3.962457478E-1,3.078790188E0,1.098025203E0
4.128654929E1,-5.393142104E-1,3.090915918E0,6.294508576E-1
4.129656829E1,-9.745913744E-1,2.378074646E0,3.279618919E-1
4.130658729E1,-1.482370615E0,1.246569753E0,3.718470037E-1
4.131660629E1,-1.995628238E0,2.026065886E-1,6.111029983E-1
4.132662629E1,-2.285382986E0,-2.781420648E-1,7.082573771E-1
4.133664529E1,-2.228916407E0,-2.731568813E-1,7.205238938E-1
4.134666429E1,-2.003586769E0,4.778555781E-2,6.769549251E-1
4.135668329E1,-1.744224906E0,3.758638501E-1,5.429483652E-1
4.136670229E1,-1.536433101E0,4.364503026E-1,4.106067121E-1
4.137672129E1,-1.340739250E0,1.846854538E-1,3.815406859E-1
4.138674029E1,-1.069278955E0,-1.572115570E-1,3.766999245E-1
4.139675929E1,-6.996563673E-1,-4.744518399E-1,3.601092398E-1
4.140677829E1,-2.788244188E-1,-6.368360519E-1,3.558623195E-1
4.141679729E1,1.112583876E-1,-5.866583586E-1,3.435020447E-1
4.142681629E1,3.954119384E-1,-4.022189677E-1,3.823617995E-1
4.143683529E1,5.561965704E-1,-1.458148658E-1,3.960658908E-1
4.144685429E1,6.230692267E-1,1.371040195E-1,3.417511284E-1
4.145687329E1,6.292467117E-1,3.162806928E-1,2.341003120E-1
4.146689229E1,5.773521066E-1,2.999575436E-1,9.173051268E-2
4.147691129E1,4.966812432E-1,1.043832302E-1,-9.018070251E-2
4.148693029E1,4.267341197E-1,-1.095306575E-1,-2.979413569E-1
4.149694929E1,3.549574018E-1,-2.133196294E-1,-5.187245607E-1
4.150696829E1,2.704379261E-1,-2.534250617E-1,-7.398932576E-1
4.151698829E1,1.948930919E-1,-3.099088371E-1,-9.408575296E-1
4.152700729E1,1.509002894E-1,-4.226303101E-1,-1.142429709E0
4.153702629E1,1.471268535E-1,-5.660561323E-1,-1.313975096E0
4.154704529E1,1.559486836E-1,-6.764318943E-1,-1.464736938E0
4.155706429E1,1.564400345E-1,-7.183431387E-1,-1.563730955E0
4.156708329E1,1.416980773E-1,-7.013342977E-1,-1.588843703E0
4.157710229E1,1.715190858E-1,-6.100502014E-1,-1.481611252E0
4.158712129E1,3.059006631E-1,-4.474290609E-1,-1.144646168E0
4.159714029E1,4.957049489E-1,-9.427126497E-2,-6.791520715E-1
4.160715929E1,6.551271081E-1,5.344924927E-1,-1.294450760E-1
4.161717829E1,6.646603942E-1,1.205016017E0,4.596903622E-1
4.162719729E1,3.216042221E-1,1.353225827E0,1.058406711E0
4.163721629E1,-1.874851435E-1,1.142208695E0,1.371891856E0
4.164723529E1,-5.777540803E-1,1.184816718E0,1.358379483E0
4.165725429E1,-8.836213350E-1,1.233070731E0,1.155868411E0
4.166727329E1,-1.300983787E0,6.101805568E-1,8.861409426E-1
4.167729229E1,-1.651783586E0,-3.474008441E-1,5.415321589E-1
4.168731129E1,-1.727924585E0,-8.796770573E-1,3.522530496E-1
4.169733029E1,-1.199423194E0,-8.165081739E-1,4.186318219E-1
4.170735029E1,-3.833017051E-1,-8.923256397E-1,3.219021261E-1
4.171736929E1,7.895272225E-2,-9.585118294E-1,5.732959509E-2
4.172738829E1,1.106483266E-1,-8.617864251E-1,1.064278334E-1
4.173740729E1,-4.267997667E-2,-2.128241509E-1,1.823385656E-1
4.174742629E1,-3.254812658E-1,6.986425519E-1,3.048872054E-1
4.175744529E1,-7.710728645E-1,7.080789208E-1,5.611732602E-1
4.176746429E1,-9.342151284E-1,-3.301383853E-1,6.897695065E-1
4.177748329E1,-2.323355824E-1,-1.193018317E0,5.368523598E-1
4.178750229E1,6.265137196E-1,-1.384892344E0,3.779085577E-1
4.179752129E1,7.110142112E-1,-1.510363460E0,3.274576366E-1
4.180754029E1,3.189151883E-1,-1.613234639E0,3.694418967E-1
4.181755929E1,-5.166127533E-2,-1.442465544E0,3.953246176E-1
4.182757829E1,-2.250511050E-1,-1.054923177E0,5.375788808E-1
4.183759729E1,-1.613674611E-1,-7.264526486E-1,6.870301366E-1
4.184761629E1,1.356974803E-2,-6.133682728E-1,7.271316051E-1
4.185763529E1,2.174208760E-1,-7.610165477E-1,6.924588680E-1
4.186765429E1,3.655702770E-1,-9.682552218E-1,6.602102518E-1
4.187767329E1,4.979232550E-1,-8.921948075E-1,5.838019848E-1
4.188769229E1,6.458379030E-1,-5.146597624E-1,3.909478486E-1
4.189771229E1,7.686384320E-1,-2.372622639E-1,4.550283402E-2
4.190773129E1,7.567249537E-1,-1.717201471E-1,-3.201993704E-1
4.191775029E1,6.641689539E-1,-9.900759906E-2,-5.046557188E-1
4.192776929E1,6.195006967E-1,3.035969473E-2,-5.910264254E-1
4.193778829E1,6.184210777E-1,-7.102311403E-2,-6.213859320E-1
4.194780729E1,6.211601496E-1,-3.145146072E-1,-6.385987401E-1
4.195782629E1,6.732691526E-1,-4.554453492E-1,-6.299573183E-1
4.196784529E1,7.743523121E-1,-5.365669727E-1,-6.148959398E-1
4.197786429E1,8.598352075E-1,-5.234336257E-1,-6.444186568E-1
4.198788329E1,9.179263115E-1,-3.295120895E-1,-7.163449526E-1
4.199790229E1,9.029548168E-1,-1.475838479E-2,-8.129714131E-1
4.200792129E1,8.297502398E-1,2.359210104E-1,-9.404917955E-1
4.201794029E1,7.499765754E-1,3.592416048E-1,-1.047589302E0
4.202795929E1,7.104908228E-1,3.712035716E-1,-1.160980105E0
4.203797829E1,7.429223061E-1,3.813121319E-1,-1.227799416E0
4.204799729E1,7.897700667E-1,4.214400947E-1,-1.266862392E0
4.205801596E1,7.868680358E-1,5.061102509E-1,-1.287907243E0
4.206803496E1,7.328383327E-1,6.440732479E-1,-1.334103584E0
4.207805396E1,7.154183388E-1,7.086139321E-1,-1.339179277E0
4.208807396E1,7.421399355E-1,6.927374005E-1,-1.260490179E0
4.209809296E1,7.886395454E-1,5.891857147E-1,-1.152444124E0
4.210811196E1,8.569102883E-1,4.905462265E-1,-1.060276389E0
4.211813096E1,9.746110439E-1,5.952572227E-1,-9.809411168E-1
4.212814996E1,1.076464176E0,7.183281183E-1,-9.477826953E-1
4.213816896E1,1.126611710E0,6.738874316E-1,-9.466548562E-1
4.214818796E1,1.121639967E0,4.239983559E-1,-9.843142629E-1
4.215820696E1,1.095497012E0,2.714788616E-1,-9.353536367E-1
4.216822596E1,1.084270120E0,1.976337284E-1,-9.079493284E-1
4.217824496E1,1.054901004E0,1.296943575E-1,-8.914372325E-1
4.218826396E1,9.886019826E-1,4.547304288E-2,-8.855920434E-1
4.219828296E1,9.036511183E-1,-1.162673831E-1,-9.375684261E-1
4.220830196E1,8.284624815E-1,-2.109105885E-1,-9.996140003E-1
4.221832096E1,8.051976562E-1,-1.984110326E-1,-1.024351478E0
4.222833996E1,8.566105962E-1,-1.092155576E-1,-9.956343174E-1
4.223835896E1,9.609268904E-1,1.985827461E-2,-9.927551746E-1
4.224837796E1,1.034823418E0,1.833570451E-1,-9.627149105E-1
4.225839696E1,1.054556131E0,3.433056772E-1,-9.032095075E-1
4.226841596E1,1.009631157E0,4.014847875E-1,-8.268283010E-1
4.227843596E1,9.442481399E-1,3.076216578E-1,-7.868984342E-1
4.228845496E1,9.351010323E-1,4.814364314E-1,-6.507896781E-1
4.229847396E1,9.697389007E-1,7.983725667E-1,-4.218052030E-1
4.230849296E1,9.818737507E-1,9.297495484E-1,-2.381999791E-1
4.231851196E1,9.092730880E-1,9.111377597E-1,-1.085224226E-1
4.232853096E1,7.474386096E-1,7.948689461E-1,-2.152031288E-3
4.233854996E1,5.408343077E-1,6.519536376E-1,5.369658768E-2
4.234856896E1,3.538712561E-1,5.586868525E-1,8.925785124E-2
4.235858796E1,2.240877151E-1,5.078932047E-1,8.637764305E-2
4.236860696E1,1.411869526E-1,5.181983709E-1,1.203245521E-1
4.237862596E1,6.443305314E-2,4.942919910E-1,2.059779316E-1
4.238864496E1,-8.541774750E-2,3.983591199E-1,3.100306392E-1
4.239866396E1,-3.057777882E-1,3.108729720E-1,4.235923588E-1
4.240868296E1,-5.897183418E-1,1.770962477E-1,5.489744544E-1
4.241870196E1,-9.416912794E-1,-1.788389310E-2,6.654070616E-1
4.242872096E1,-1.324003935E0,-2.166887671E-1,8.126529455E-1
4.243873996E1,-1.662040114E0,-3.111191392E-1,1.032236218E0
4.244875896E1,-1.926294208E0,-3.595202565E-1,1.357352257E0
4.245877896E1,-2.035060883E0,-4.627294540E-1,1.774873614E0
4.246879796E1,-1.906008363E0,-6.994419098E-1,2.284082890E0
4.247881696E1,-1.564702630E0,-9.908753633E-1,2.818931580E0
4.248883596E1,-1.089754105E0,-1.157512665E0,3.279894590E0
4.249885496E1,-6.001216769E-1,-1.140092373E0,3.479655027E0
4.250887396E1,-1.897308081E-1,-9.694668055E-1,3.392023802E0
4.251889296E1,3.737192135E-3,-5.830445290E-1,3.140854836E0
4.252891196E1,-2.307268232E-1,-3.185786009E-1,2.868154764E0
4.253893096E1,-7.196118236E-1,1.814251095E-1,2.485960722E0
4.254894996E1,-1.039813638E0,6.798744798E-1,1.990207195E0
4.255896896E1,-1.311678886E0,8.912389278E-1,1.366229415E0
4.256898796E1,-1.509141326E0,1.187707305E0,8.635285497E-1
4.257900696E1,-1.723436832E0,1.189282298E0,3.828285336E-1
4.258902596E1,-2.088272095E0,6.856324673E-1,7.402441651E-2
4.259904496E1,-2.535495043E0,-4.651525989E-2,4.291922972E-2
4.260906396E1,-2.940932035E0,-6.269102097E-1,2.142597437E-1
4.261908296E1,-3.297867060E0,-8.387989998E-1,4.392824769E-1
4.262910196E1,-3.352656841E0,-5.936445594E-1,5.421075225E-1
4.263912096E1,-3.069003820E0,-1.131562442E-1,4.410016835E-1
4.264914096E1,-2.735851288E0,1.747505963E-1,2.713538110E-1
4.265915996E1,-2.549151659E0,1.232040450E-1,9.480354190E-2
4.266917896E1,-2.433391094E0,-2.550161481E-1,-9.006185830E-2
4.267919796E1,-2.220503807E0,-7.580228448E-1,-1.797038615E-1
4.268921696E1,-1.928059220E0,-1.125887871E0,-1.831555218E-1
4.269923596E1,-1.550940514E0,-1.256472468E0,-1.560027301E-1
4.270925496E1,-1.132527232E0,-1.201198816E0,-4.016367719E-2
4.271927396E1,-6.675941348E-1,-8.861052990E-1,5.272338539E-2
4.272929296E1,-2.428997308E-1,-5.357324481E-1,7.444328070E-2
4.273931196E1,6.037438661E-2,-3.312813342E-1,3.878515214E-2
4.274933096E1,1.488503963E-1,-2.707414925E-1,-6.515751034E-2
4.275934996E1,3.493554145E-2,-3.136343658E-1,-2.285078317E-1
4.276936896E1,-1.643297821E-1,-4.484129250E-1,-4.320627153E-1
4.277938796E1,-3.990730643E-1,-6.334235072E-1,-6.854635477E-1
4.278940696E1,-6.556373835E-1,-7.754116654E-1,-9.687470794E-1
4.279942596E1,-8.655741215E-1,-8.383877277E-1,-1.214661479E0
4.280944496E1,-9.611666799E-1,-8.825179935E-1,-1.401790261E0
4.281946396E1,-8.683014512E-1,-8.715135455E-1,-1.544731140E0
4.282948296E1,-5.785293579E-1,-6.994745135E-1,-1.627043128E0
4.283950296E1,-4.092474282E-2,-2.570989430E-1,-1.644186497E0
4.284952196E1,7.251929641E-1,2.954666317E-1,-1.502845168E0
4.285954096E1,1.387265205E0,5.050816536E-1,-1.223436952E0
4.286955996E1,1.547544479E0,1.088414714E-1,-8.896327019E-1
4.287957896E1,1.209579229E0,-6.743209362E-1,-4.516104162E-1
4.288959796E1,6.276377439E-1,-1.322397113E0,-2.827079967E-2
4.289961696E1,-2.756381221E-2,-1.328613758E0,3.277264535E-1
4.290963596E1,-5.552002788E-1,-5.221561193E-1,3.667790592E-1
4.291965496E1,-9.462332726E-1,4.670343101E-1,4.192161933E-2
4.292967396E1,-1.305805802E0,8.785198927E-1,-3.306578100E-1
4.293969296E1,-1.576746225E0,5.527420640E-1,-3.413706422E-1
4.294971196E1,-1.612775803E0,-1.490154862E-1,-2.365555614E-1
4.295973096E1,-1.528189540E0,-8.378770351E-1,-8.724890649E-2
4.296974996E1,-1.575189710E0,-1.276696682E0,4.697609693E-2
4.297976896E1,-1.696354985E0,-1.115193844E0,1.640246809E-1
4.298978796E1,-1.414574981E0,-3.449144959E-1,1.560654193E-1
4.299980696E1,-7.623176575E-1,9.941050410E-2,2.313612401E-2
4.300982596E1,-3.494640291E-1,-5.410391092E-1,4.191597924E-3
4.301984596E1,-1.506034136E-1,-1.533587813E0,5.074072257E-2
4.302986496E1,-1.011291444E-1,-1.463850141E0,1.277594268E-1
4.303988396E1,-6.150001884E-1,-5.604649782E-1,2.681130469E-1
4.304990296E1,-1.239240646E0,-3.682623208E-1,3.785759509E-1
4.305992254E1,-9.756950736E-1,-6.578043699E-1,3.911156952E-1
4.306994154E1,-1.509753317E-1,-7.681431770E-1,3.932752013E-1
4.307996054E1,2.073742896E-1,-1.295848370E0,2.905789018E-1
4.308997954E1,2.321555018E-1,-1.407508135E0,1.942674816E-1
4.309999854E1,1.489506364E-1,-8.615858555E-1,1.037168130E-1
4.311001754E1,1.076059639E-1,1.956390217E-2,1.473046560E-2
4.312003654E1,1.499291956E-1,4.983829558E-1,-6.840676814E-2
4.313005554E1,2.671582699E-1,3.579221368E-1,-1.415281743E-1
4.314007454E1,4.047153294E-1,-1.645027101E-1,-1.690857708E-1
4.315009354E1,5.186724067E-1,-6.590653062E-1,-4.219943285E-2
4.316011254E1,6.291776299E-1,-8.199056387E-1,2.107196450E-1
4.317013154E1,7.140846252E-1,-7.493947148E-1,3.409279585E-1
4.318015054E1,8.235005736E-1,-7.236637473E-1,3.595386446E-1
4.319016954E1,9.614782333E-1,-7.446073890E-1,2.086153924E-1
4.320018854E1,1.042562485E0,-7.454636097E-1,-2.585064806E-2
4.321020854E1,9.619150758E-1,-7.068406343E-1,-2.305170447E-1
4.322022754E1,7.958009243E-1,-6.610542536E-1,-3.607964814E-1
4.323024654E1,6.816843748E-1,-6.424271464E-1,-3.404316902E-1
4.324026554E1,6.081424952E-1,-7.655221820E-1,-3.228580058E-1
