"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.601053283E1,5.441184998E0,6.517446899E0,1.712588654E0
4.602055183E1,5.486241302E0,6.881639557E0,1.568737793E0
4.603057083E1,5.743556213E0,7.228468323E0,1.826352081E0
4.604058983E1,6.125561829E0,7.610324249E0,1.881736908E0
4.605060883E1,6.318959656E0,7.690707092E0,2.154170380E0
4.606063117E1,6.509513397E0,7.523953857E0,2.476450195E0
4.607065017E1,6.628066864E0,7.340734863E0,2.393822021E0
4.608066917E1,6.456224213E0,7.079827423E0,2.119592285E0
4.609068817E1,6.224206696E0,6.744824066E0,2.188299408E0
4.610070717E1,6.015091553E0,6.484365692E0,2.247576141E0
4.611072617E1,5.749394073E0,6.368207245E0,2.511926422E0
4.612074517E1,5.418282623E0,6.587501221E0,2.631228333E0
4.613076417E1,4.900359650E0,7.044800262E0,2.509830780E0
4.614078417E1,4.324357452E0,7.549400940E0,2.634671173E0
4.615080317E1,3.910019073E0,8.024512939E0,2.893932037E0
4.616082217E1,3.405119019E0,8.381670227E0,2.493963776E0
4.617084117E1,2.882705383E0,8.319399719E0,2.574346619E0
4.618086017E1,2.632725220E0,8.080346832E0,2.871029663E0
4.619087917E1,3.002755737E0,8.057893524E0,3.182980957E0
4.620089817E1,3.581751709E0,8.158334656E0,3.546574860E0
4.621091717E1,3.855532379E0,8.166268158E0,3.337759094E0
4.622093617E1,4.457879791E0,8.131240997E0,3.383863220E0
4.623095517E1,5.329966278E0,8.369096375E0,3.180436249E0
4.624097417E1,5.590424652E0,8.455167389E0,2.760858765E0
4.625099317E1,5.828429718E0,8.591683502E0,3.004851379E0
4.626101217E1,6.498885498E0,8.780440979E0,3.132984924E0
4.627103117E1,6.915469208E0,9.195078735E0,3.146905975E0
4.628105017E1,7.125931549E0,9.833800507E0,3.381168823E0
4.629106917E1,7.007976837E0,1.002555176E1,3.971840515E0
4.630108817E1,7.323221283E0,9.844129028E0,4.713248749E0
4.631110717E1,7.624694366E0,9.177565155E0,4.737947388E0
4.632112717E1,7.677384796E0,8.397088165E0,4.444258118E0
4.633114617E1,7.389533386E0,7.623945923E0,4.106111298E0
4.634116517E1,6.909631348E0,6.885381775E0,3.731590118E0
4.635118417E1,6.583759003E0,6.168223114E0,3.413501587E0
4.636120317E1,6.184539185E0,5.614075470E0,2.936144257E0
4.637122217E1,5.416636047E0,5.072501678E0,2.113005981E0
4.638124117E1,4.721331940E0,4.602179718E0,9.647438049E-1
4.639126017E1,4.431684265E0,4.528532867E0,-4.167333984E-1
4.640127917E1,4.446353760E0,5.157075806E0,-1.182091827E0
4.641129817E1,4.167333984E0,6.655609589E0,-6.277944946E-1
4.642131717E1,4.170477448E0,9.104217682E0,6.616241455E-1
4.643133617E1,5.925727386E0,1.323323135E1,3.677851868E-1
4.644135517E1,7.242089996E0,1.801578598E1,-2.791694641E-1
4.645137417E1,8.014483795E0,2.099758530E1,7.062313843E-1
4.646139317E1,7.256609802E0,1.984138962E1,8.635542297E-1
4.647141217E1,6.688541107E0,1.641561356E1,9.479786682E-1
4.648143117E1,7.178921356E0,1.249242188E1,1.363514557E0
4.649145117E1,8.141569519E0,9.138346710E0,1.799707489E0
4.650147017E1,8.457113342E0,7.556136932E0,1.038091278E0
4.651148917E1,8.951235809E0,7.306605835E0,-6.535409546E-1
4.652150817E1,9.435927887E0,6.806196442E0,-1.736838226E0
4.653152717E1,8.892557831E0,6.509064331E0,-2.469564514E0
4.654154617E1,7.957602081E0,6.790928192E0,-1.943109283E0
4.655156517E1,6.976691895E0,6.960525513E0,-5.194198608E-1
4.656158417E1,6.044879608E0,6.803052979E0,-4.869374084E-1
4.657160317E1,5.900729370E0,6.502478027E0,-1.206341400E0
4.658162217E1,5.367388458E0,6.159840546E0,-1.428030396E0
4.659164117E1,4.827461243E0,5.757177887E0,-9.972262573E-1
4.660166017E1,4.658312988E0,5.304219818E0,-5.815406799E-1
4.661167917E1,4.489913177E0,4.939727783E0,-3.008743286E-1
4.662169817E1,4.361480255E0,4.691543884E0,3.511697388E-1
4.663171717E1,3.756887512E0,4.656666412E0,7.658074951E-1
4.664173617E1,3.075504456E0,4.890480194E0,1.355880432E0
4.665175517E1,2.679577789E0,5.157824249E0,2.387535095E0
4.666177417E1,2.403701477E0,5.279221802E0,3.265609131E0
4.667179317E1,2.137554932E0,5.280419312E0,3.742218018E0
4.668181317E1,2.092798004E0,5.249433746E0,3.800895996E0
4.669183217E1,2.239792328E0,4.978946228E0,3.678899689E0
4.670185117E1,2.370021515E0,4.662803650E0,3.359763336E0
4.671187017E1,2.558479614E0,4.500541077E0,2.994373169E0
4.672188917E1,3.078947296E0,4.405039673E0,2.582729187E0
4.673190817E1,4.019441528E0,4.478686523E0,2.183958435E0
4.674192717E1,5.609584808E0,4.839586029E0,1.861379242E0
4.675194617E1,7.518265686E0,5.238207092E0,1.992356873E0
4.676196517E1,1.001881577E1,5.558241577E0,3.581452332E0
4.677198417E1,1.288969574E1,5.562881927E0,5.698799286E0
4.678200317E1,1.511586639E1,4.675976257E0,8.690028992E0
4.679202217E1,1.641666138E1,3.524121552E0,1.155552017E1
4.680204117E1,1.652578445E1,3.609144745E0,1.230875381E1
4.681206017E1,1.498488876E1,4.987777863E0,1.062924637E1
4.682207917E1,1.152378616E1,6.035748596E0,8.554860077E0
4.683209817E1,8.019573212E0,6.619983673E0,8.879983978E0
4.684211717E1,6.465654602E0,6.632108459E0,8.248147888E0
4.685213617E1,6.127807159E0,5.618266754E0,4.485272827E0
4.686215617E1,5.559139709E0,3.877985687E0,-1.196611633E0
4.687217517E1,4.424199829E0,2.452500000E0,-2.705923004E0
4.688219417E1,4.194876709E0,1.161434784E0,-3.103047180E0
4.689221317E1,6.178551636E0,2.717149658E0,2.961291962E0
4.690223217E1,7.588918762E0,4.830005951E0,8.587492218E0
4.691225117E1,7.436984711E0,7.024292908E0,3.406915283E0
4.692227017E1,7.165149994E0,9.873318329E0,-4.254153442E-1
4.693228917E1,7.388485565E0,1.277698013E1,3.491938477E0
4.694230817E1,7.959847412E0,1.641486511E1,1.039588165E0
4.695232717E1,8.714727631E0,1.965981720E1,-5.099894714E0
4.696234617E1,7.845485229E0,1.685869217E1,-1.952240295E0
4.697236517E1,4.702471161E0,1.093266541E1,2.853366394E0
4.698238417E1,3.302731934E0,8.864566040E0,3.700604553E0
4.699240317E1,3.528462524E0,7.710316315E0,1.660496979E0
4.700242217E1,3.387904816E0,7.637417908E0,-2.570155334E-1
4.701244117E1,4.051624603E0,8.411009216E0,1.348845062E0
4.702246017E1,4.204905853E0,8.882828064E0,2.769391022E0
4.703247917E1,3.909869385E0,9.766889648E0,2.692750397E0
4.704249917E1,4.653822327E0,1.051458481E1,2.459834747E0
4.705251817E1,4.901257782E0,1.050560349E1,2.790946198E0
4.706253354E1,4.914131012E0,1.058703415E1,2.026186523E0
4.707255254E1,5.324727173E0,1.052266800E1,6.804849243E-1
4.708257154E1,5.857619019E0,1.006432114E1,-2.633024597E-1
4.709259054E1,6.271508331E0,9.182355194E0,-8.292755127E-2
4.710260954E1,6.455326080E0,7.892487488E0,1.142274628E0
4.711262854E1,6.022875366E0,7.032525787E0,2.376458130E0
4.712264754E1,5.232369232E0,6.979535980E0,2.820584564E0
4.713266654E1,4.681065674E0,7.290289764E0,2.805466003E0
4.714268554E1,4.344565430E0,7.757468262E0,2.680326233E0
4.715270454E1,4.159101105E0,8.106542358E0,2.233056335E0
4.716272354E1,4.000880127E0,8.335266724E0,1.936822357E0
4.717274254E1,4.126918030E0,8.350984039E0,2.150727539E0
4.718276154E1,4.208199005E0,8.247249756E0,2.436632996E0
4.719278054E1,4.320315857E0,8.010891266E0,2.535128174E0
4.720279954E1,4.367318115E0,7.867788849E0,2.347717896E0
4.721281854E1,4.787644043E0,7.711663513E0,1.821711731E0
4.722283854E1,5.639971619E0,7.488028564E0,1.369801483E0
4.723285754E1,6.243815918E0,6.979236603E0,1.475182343E0
4.724287654E1,6.283034363E0,6.398294678E0,2.451152802E0
4.725289554E1,6.084996185E0,6.072721710E0,3.591182098E0
4.726291454E1,5.874084778E0,5.857619019E0,4.403243408E0
4.727293354E1,5.564528503E0,5.812113647E0,4.558919678E0
4.728295254E1,5.347928925E0,6.099366302E0,3.848946075E0
4.729297154E1,5.228477325E0,6.521338806E0,2.738704834E0
4.730299054E1,5.472469940E0,6.841373291E0,1.984722748E0
4.731300954E1,6.009104004E0,7.043602753E0,1.935175781E0
4.732302854E1,6.626719666E0,7.052135010E0,2.146536255E0
4.733304754E1,6.998696136E0,6.877747650E0,2.336940308E0
4.734306654E1,7.149133301E0,6.962621155E0,2.439028015E0
4.735308554E1,6.941365356E0,7.254813538E0,2.181862793E0
4.736310454E1,6.414011993E0,7.474706268E0,2.001188507E0
4.737312354E1,5.945935364E0,7.469467163E0,2.179617462E0
4.738314254E1,5.462740173E0,7.285499725E0,2.288590851E0
4.739316254E1,4.964127045E0,7.123686218E0,2.529589691E0
4.740318154E1,4.711302795E0,7.112010498E0,2.864443359E0
4.741320054E1,4.523892517E0,7.274123383E0,3.183729401E0
4.742321954E1,4.289330292E0,7.338938599E0,3.438050537E0
4.743323854E1,4.074526978E0,7.329208832E0,3.009491730E0
4.744325754E1,3.543730774E0,7.254663849E0,2.690654755E0
4.745327654E1,3.006647644E0,6.853647766E0,3.103346558E0
4.746329554E1,2.864742737E0,6.600224762E0,3.438050537E0
4.747331454E1,3.101999359E0,6.778803406E0,3.346441040E0
4.748333354E1,3.513493652E0,7.186854858E0,3.237018585E0
4.749335254E1,4.076173553E0,7.713609467E0,3.030298462E0
4.750337154E1,4.482279053E0,8.164322205E0,2.794838104E0
4.751339054E1,4.873864746E0,8.379724274E0,2.615960083E0
4.752340954E1,5.361849976E0,8.626261597E0,2.338287506E0
4.753342854E1,5.482948151E0,9.076076202E0,1.998494110E0
4.754344754E1,5.224884796E0,9.440568237E0,1.947300568E0
4.755346754E1,5.588778076E0,9.358987885E0,2.164199524E0
4.756348654E1,6.494095459E0,9.341773682E0,2.411634979E0
4.757350554E1,6.683002625E0,9.377399597E0,2.777474213E0
4.758352454E1,6.333180084E0,9.165290680E0,3.803889771E0
4.759354354E1,6.386768646E0,8.678802338E0,4.366270294E0
4.760356254E1,6.990163879E0,7.821385345E0,4.246369629E0
4.761358154E1,7.680677948E0,7.128625946E0,4.011208649E0
4.762360054E1,7.918982391E0,6.757846985E0,3.863016815E0
4.763361954E1,7.806416473E0,6.690037994E0,3.509601746E0
4.764363854E1,7.713759155E0,6.686445465E0,3.126099243E0
4.765365754E1,7.507188721E0,6.634054413E0,2.672243042E0
4.766367654E1,7.000791779E0,6.389612732E0,1.802102509E0
4.767369554E1,6.352340240E0,6.091283112E0,6.783892822E-1
4.768371454E1,5.757177887E0,6.015839996E0,-4.294569397E-1
4.769373354E1,4.873715057E0,6.758445740E0,-8.515791321E-1
4.770375254E1,4.392765198E0,8.588090973E0,6.530918884E-1
4.771377154E1,5.241200867E0,1.142753632E1,1.700763245E0
4.772379054E1,6.748715973E0,1.445484100E1,1.002914429E-2
4.773381054E1,7.985144806E0,1.693129120E1,-1.243913269E0
4.774382954E1,8.511450348E0,1.747241592E1,-5.941145325E-1
4.775384854E1,8.235723724E0,1.578183151E1,-1.850152588E-1
4.776386754E1,7.249873810E0,1.372001907E1,1.033301239E0
4.777388654E1,6.877897339E0,1.171883057E1,2.367476807E0
4.778390554E1,7.182064819E0,9.734407196E0,2.139051819E0
4.779392454E1,7.690557404E0,8.214168549E0,6.765930176E-1
4.780394354E1,7.663164368E0,6.982679443E0,-6.981481934E-1
4.781396254E1,8.103548584E0,6.202501831E0,-1.497036896E0
4.782398154E1,8.048463135E0,5.785319366E0,-1.675765228E0
4.783400054E1,7.183711395E0,5.778733063E0,-1.209484863E0
4.784401954E1,6.486311646E0,5.742358704E0,-8.244854736E-1
4.785403854E1,6.021677856E0,5.758375397E0,-5.493576050E-1
4.786405754E1,5.758225708E0,5.729934540E0,-2.359094238E-1
4.787407654E1,5.701793060E0,5.331313477E0,3.667373657E-2
4.788409554E1,5.745053101E0,4.757257233E0,1.046324158E-1
4.789411454E1,5.789211273E0,4.387376404E0,3.101550293E-1
4.790413454E1,5.400769043E0,4.517006836E0,4.263134766E-1
4.791415354E1,4.818779297E0,5.046156464E0,8.966354370E-1
4.792417254E1,4.003424835E0,5.550906830E0,1.520538025E0
4.793419154E1,3.108735352E0,5.939498749E0,2.193538513E0
4.794421054E1,2.430944824E0,6.203250275E0,2.966231689E0
4.795422954E1,1.835034027E0,6.330335999E0,3.641627197E0
4.796424854E1,1.642534332E0,6.324797516E0,4.241579590E0
4.797426754E1,1.746567993E0,5.902675323E0,4.574187927E0
4.798428654E1,1.873054962E0,5.368585968E0,4.361779633E0
4.799430554E1,2.031725006E0,4.892725525E0,3.919449463E0
4.800432454E1,2.405348053E0,4.544399872E0,3.340603180E0
4.801434354E1,2.893632660E0,4.270918579E0,2.662213898E0
4.802436254E1,3.837420044E0,4.107757874E0,2.422562256E0
4.803438154E1,5.667514343E0,4.044888611E0,2.566562805E0
4.804440054E1,8.367749176E0,3.968547363E0,2.937491455E0
4.805441954E1,1.124880798E1,3.451522522E0,3.851939850E0
4.806443867E1,1.366403549E1,2.242187347E0,5.699248352E0
4.807445867E1,1.540416687E1,1.140777740E0,8.175249481E0
4.808447767E1,1.634196671E1,1.143023071E0,1.107382187E1
4.809449667E1,1.573093735E1,3.259172516E0,1.281784515E1
4.810451567E1,1.271545807E1,6.075865173E0,1.117381393E1
4.811453467E1,9.778565369E0,7.542814636E0,8.452622681E0
4.812455367E1,8.209528198E0,7.856861572E0,7.250472565E0
4.813457267E1,7.474107513E0,7.951764221E0,5.024301910E0
4.814459167E1,6.524781647E0,6.954837341E0,-1.281335449E0
4.815461067E1,5.139412537E0,4.243824921E0,-6.279292145E0
4.816462967E1,4.867128754E0,4.300706635E0,-9.693841553E-1
4.817464867E1,6.818470917E0,7.421866150E0,3.986659698E0
4.818466767E1,8.374784546E0,8.654852142E0,3.785627747E0
4.819468667E1,8.449479218E0,9.188642120E0,-3.025807800E0
4.820470567E1,8.704399109E0,1.008093658E1,-1.088237000E-1
4.821472467E1,1.006147705E1,1.172122559E1,7.293882294E0
4.822474367E1,1.016700760E1,1.519924301E1,-1.070723419E0
4.823476367E1,1.063957489E1,1.608270584E1,-8.007298737E0
4.824478267E1,8.386609955E0,1.083342178E1,-1.432221680E0
4.825480167E1,4.084256744E0,7.773634644E0,2.895129547E0
4.826482067E1,1.511107635E0,7.970924377E0,2.117646332E0
4.827483967E1,1.910177765E0,8.093968506E0,1.254990234E0
4.828485867E1,2.998564453E0,8.414302368E0,1.386117554E0
4.829487767E1,3.679199066E0,8.732091522E0,2.901416473E0
4.830489667E1,3.877536621E0,9.189540253E0,2.882705383E0
4.831491567E1,5.156926117E0,1.026729904E1,2.486329651E0
4.832493467E1,5.939648438E0,1.132514923E1,2.705174561E0
4.833495367E1,5.954467621E0,1.244047989E1,2.424208832E0
4.834497267E1,5.742059326E0,1.287278091E1,2.111060028E0
4.835499167E1,6.140231323E0,1.274614426E1,1.335672455E0
4.836501067E1,6.292165375E0,1.110600494E1,-9.333091736E-1
4.837502967E1,6.149362335E0,8.745413818E0,-9.797126770E-1
4.838504867E1,5.923032990E0,7.368726654E0,4.511618042E-1
4.839506767E1,4.467759247E0,6.871460724E0,1.522184601E0
4.840508667E1,3.365750885E0,7.322921906E0,2.123035126E0
4.841510667E1,2.812651062E0,7.711064758E0,2.602039032E0
4.842512567E1,2.546803894E0,8.266559601E0,3.171454926E0
4.843514467E1,2.496957550E0,8.831784210E0,3.507506104E0
4.844516367E1,2.731819153E0,9.222771149E0,3.565884705E0
4.845518267E1,3.119812317E0,9.277856598E0,3.589984589E0
4.846520167E1,3.536845093E0,9.172176361E0,3.761228485E0
4.847522067E1,3.648961945E0,8.850195923E0,3.518882446E0
4.848523967E1,3.822301483E0,8.331524506E0,3.171005859E0
4.849525867E1,4.221072235E0,7.961793365E0,2.957849121E0
4.850527767E1,4.737348633E0,7.647746429E0,2.980302429E0
4.851529667E1,5.193001099E0,7.276967468E0,3.166215820E0
4.852531567E1,5.426216125E0,6.937174072E0,3.434607697E0
4.853533467E1,5.452411652E0,6.638694763E0,3.650009766E0
4.854535367E1,5.474715271E0,6.396199036E0,3.770808563E0
4.855537267E1,5.526357880E0,6.223607941E0,3.595972137E0
4.856539167E1,5.738466797E0,6.279741211E0,3.274440765E0
4.857541167E1,6.054908752E0,6.530769196E0,3.007246399E0
4.858543067E1,6.258635101E0,6.754254456E0,2.868185577E0
4.859544967E1,6.499334564E0,6.919959869E0,2.920726318E0
4.860546867E1,6.727460175E0,6.962172089E0,3.118465118E0
4.861548767E1,6.781198425E0,6.738088074E0,3.543281708E0
4.862550667E1,6.870861969E0,6.324348450E0,3.918102264E0
4.863552567E1,6.896458740E0,5.831273804E0,3.953129425E0
4.864554467E1,6.991810455E0,5.451812897E0,3.518882446E0
4.865556367E1,6.846163330E0,5.164859619E0,2.749482422E0
4.866558267E1,6.649771729E0,5.204078064E0,2.144440613E0
4.867560167E1,6.754104767E0,5.485193481E0,1.947599945E0
4.868562067E1,6.752607880E0,5.830225983E0,2.003583527E0
4.869563967E1,6.787784729E0,6.331832886E0,2.100881195E0
4.870565867E1,6.832990723E0,6.770570526E0,2.315684509E0
4.871567767E1,6.609355774E0,7.101083221E0,2.733316040E0
4.872569667E1,5.990991669E0,7.325316925E0,3.149899750E0
4.873571667E1,5.053640900E0,7.470215607E0,3.443738708E0
4.874573567E1,4.044589233E0,7.416028290E0,3.499273224E0
4.875575467E1,3.221001892E0,7.052434387E0,3.460354156E0
4.876577367E1,2.717149658E0,6.635102234E0,3.320993958E0
4.877579267E1,2.562670898E0,6.439608765E0,2.887345734E0
4.878581167E1,2.964285736E0,6.643035736E0,2.516117706E0
4.879583067E1,3.958518219E0,7.113208008E0,2.439626770E0
4.880584967E1,4.782704315E0,7.714657288E0,2.509381714E0
4.881586867E1,5.172493744E0,7.970924377E0,2.596799927E0
4.882588767E1,5.411995697E0,7.846982117E0,2.674338684E0
4.883590667E1,5.646707611E0,7.585924988E0,2.835703125E0
4.884592567E1,5.859714661E0,7.353308716E0,3.065026245E0
4.885594467E1,6.075865173E0,7.222780151E0,3.488046570E0
4.886596367E1,6.178701324E0,7.137008514E0,3.806733856E0
4.887598267E1,6.028114471E0,7.022945709E0,4.272265778E0
4.888600267E1,5.919739838E0,6.750811615E0,5.187312927E0
4.889602167E1,6.259982300E0,6.447542267E0,5.658233643E0
4.890604067E1,6.984924774E0,6.146218872E0,5.535039825E0
4.891605967E1,7.915539551E0,5.858367462E0,5.712720337E0
4.892607867E1,8.728648682E0,5.891897736E0,5.754333801E0
4.893609767E1,9.419462128E0,6.206393738E0,5.261408844E0
4.894611667E1,1.000609222E1,6.534511414E0,4.374802551E0
4.895613567E1,1.010937744E1,6.537355499E0,3.415297852E0
4.896615467E1,9.698182526E0,6.273454285E0,2.275268555E0
4.897617367E1,9.060807953E0,6.019432526E0,1.220262451E0
4.898619267E1,8.437204742E0,6.033054199E0,6.830296326E-1
4.899621167E1,8.143216095E0,6.600673828E0,6.294410706E-1
4.900623067E1,8.535999298E0,8.237969055E0,5.926176453E-1
4.901624967E1,9.003477173E0,1.115899475E1,-4.507127380E-1
4.902626867E1,9.007219391E0,1.553828796E1,-1.819316711E0
4.903628767E1,7.605833588E0,1.847562973E1,-1.227597198E0
4.904630767E1,5.287604370E0,1.833103043E1,-1.785786438E-1
4.905632667E1,4.289030914E0,1.685465057E1,4.885839844E-1
4.906634604E1,4.454586639E0,1.514550476E1,1.624122620E0
4.907636504E1,5.365442505E0,1.330657883E1,2.745590515E0
4.908638404E1,6.906936951E0,1.093236603E1,3.354673920E0
4.909640304E1,9.000932465E0,7.997868347E0,2.812501373E0
4.910642204E1,1.141960281E1,5.637875977E0,1.322499847E0
4.911644104E1,1.219633759E1,3.682641907E0,-1.097817078E0
4.912646004E1,1.217852463E1,3.065026245E0,-2.295925598E0
4.913647904E1,1.099373840E1,4.041296082E0,-2.245330811E0
4.914649804E1,8.704698486E0,5.304519196E0,-2.230062561E0
4.915651704E1,6.821764069E0,6.264472961E0,-1.640588379E0
4.916653604E1,6.023174744E0,6.480623474E0,-7.773335266E-1
4.917655504E1,5.632187805E0,6.101312256E0,6.436614990E-3
4.918657404E1,4.599784698E0,5.421276398E0,8.107141113E-1
4.919659304E1,4.719086609E0,5.157375183E0,1.274599457E0
4.920661304E1,5.024601288E0,5.216202850E0,1.443897400E0
4.921663204E1,4.474046173E0,5.097649384E0,1.382225647E0
4.922665104E1,3.845652924E0,5.054539032E0,1.557361450E0
4.923667004E1,3.296145630E0,4.977748718E0,2.153421936E0
4.924668904E1,2.843786316E0,4.778363342E0,2.862347717E0
4.925670804E1,2.385140076E0,4.709356842E0,3.204236755E0
4.926672704E1,1.928739166E0,4.711302795E0,3.202889557E0
4.927674604E1,1.752106476E0,4.630171509E0,3.256029053E0
4.928676504E1,1.681154022E0,4.465064850E0,3.791465607E0
4.929678404E1,1.529519348E0,4.270768890E0,4.535867615E0
4.930680304E1,1.711091766E0,4.020788727E0,5.039719849E0
4.931682204E1,2.195484467E0,3.768563232E0,5.266947327E0
4.932684104E1,2.884651337E0,3.642225952E0,5.436245270E0
4.933686004E1,3.727847900E0,3.658691711E0,5.625002747E0
4.934687904E1,5.076842651E0,3.809727631E0,5.600453796E0
4.935689804E1,7.489675140E0,4.171525269E0,5.110522614E0
4.936691804E1,1.049662216E1,4.543501740E0,4.161047058E0
4.937693704E1,1.388108414E1,4.721781006E0,3.615581360E0
4.938695604E1,1.672906174E1,4.334835663E0,6.178551636E0
4.939697504E1,1.718935455E1,4.403243408E0,9.252110138E0
4.940699404E1,1.534069885E1,6.439010010E0,9.894424438E0
4.941701304E1,1.247445923E1,8.058342590E0,9.377998352E0
4.942703204E1,1.002270767E1,7.973768463E0,8.725056152E0
4.943705104E1,8.165070648E0,7.028783569E0,7.545808411E0
4.944707004E1,6.853947144E0,6.036796417E0,5.275329895E0
4.945708904E1,5.772296448E0,4.786147156E0,2.128124542E0
4.946710804E1,5.509742432E0,3.212769012E0,8.681945801E-2
4.947712704E1,6.017336884E0,2.784359894E0,1.593885498E0
4.948714604E1,6.754553833E0,4.215683441E0,4.191583557E0
4.949716504E1,7.584727478E0,5.810916138E0,4.342619476E0
4.950718404E1,8.847950592E0,6.866970062E0,5.117258606E0
4.951720404E1,9.910740509E0,7.852520599E0,5.325026550E0
4.952722304E1,9.647438049E0,8.920998688E0,8.855584717E-1
4.953724204E1,8.939859467E0,1.025771896E1,-4.094734955E0
4.954726104E1,9.366472321E0,1.135074600E1,-5.216801605E0
4.955728004E1,8.813522186E0,1.184756287E1,-1.649569702E-1
4.956729904E1,4.910688171E0,1.087728058E1,1.079704742E0
4.957731804E1,3.016976166E0,8.906029816E0,1.084794159E0
4.958733704E1,2.634222107E0,7.220983887E0,1.123713226E0
4.959735604E1,3.403472443E0,6.710844727E0,1.402882690E0
4.960737504E1,3.400328979E0,7.210056610E0,2.241139526E0
4.961739404E1,3.603606262E0,8.531957703E0,2.741548920E0
4.962741304E1,4.853956146E0,9.897418213E0,2.201771393E0
4.963743204E1,5.328020325E0,1.064331711E1,1.537452850E0
4.964745104E1,5.675148468E0,1.100451599E1,1.488953705E0
4.965747004E1,6.303691406E0,1.077100159E1,1.488953705E0
4.966748904E1,6.829248505E0,1.018257523E1,1.541644135E0
4.967750804E1,7.468868408E0,9.302255859E0,2.087409210E0
4.968752804E1,7.526648254E0,8.115373993E0,2.571652222E0
