"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.817487808E1,5.125192108E0,8.237370300E0,-2.073637848E0
4.818489708E1,5.377716980E0,8.631201324E0,-1.906884613E0
4.819491608E1,5.613925781E0,9.224567413E0,-1.728305969E0
4.820493608E1,5.631589050E0,9.721533966E0,-1.640887756E0
4.821495508E1,5.384602661E0,1.036399796E1,-1.681154022E0
4.822497508E1,5.107528839E0,1.091590027E1,-2.078278198E0
4.823499408E1,4.639901276E0,1.104268661E1,-2.635269928E0
4.824501408E1,3.773802338E0,1.076755875E1,-2.780467987E0
4.825503308E1,2.971321106E0,1.025921585E1,-2.690505066E0
4.826505208E1,2.559527435E0,9.837542725E0,-2.325114899E0
4.827507208E1,2.407593384E0,9.423054657E0,-2.029180298E0
4.828509108E1,2.370320892E0,9.194479980E0,-2.061363373E0
4.829511108E1,2.513273621E0,9.214388580E0,-2.337539063E0
4.830513008E1,2.838247833E0,9.342821503E0,-2.683020630E0
4.831514908E1,3.081192627E0,9.455836487E0,-2.572101288E0
4.832516908E1,3.237617340E0,9.510622559E0,-2.236798553E0
4.833518808E1,3.359913025E0,9.566456451E0,-1.951342163E0
4.834520808E1,3.256178741E0,9.734856262E0,-1.848506012E0
4.835522708E1,3.112926636E0,9.807604980E0,-1.947749634E0
4.836524608E1,2.982098694E0,9.644593964E0,-2.044897614E0
4.837526212E1,2.844834137E0,9.384434967E0,-1.917961578E0
4.838528112E1,2.766097870E0,9.096284180E0,-1.738035736E0
4.839530113E1,2.799179077E0,8.560697937E0,-1.659149780E0
4.840532012E1,2.658920746E0,7.768994293E0,-1.498982849E0
4.841534012E1,2.250869293E0,6.936425629E0,-1.284029846E0
4.842535913E1,1.754800873E0,6.181246033E0,-1.072669373E0
4.843537812E1,1.269060974E0,5.697152710E0,-8.077203369E-1
4.844539812E1,8.863069153E-1,5.253774719E0,-5.517526245E-1
4.845541712E1,6.578819275E-1,4.705614624E0,-5.834866333E-1
4.846543713E1,5.487588501E-1,4.320914612E0,-9.309141541E-1
4.847545612E1,5.321434021E-1,4.404740295E0,-1.034049683E0
4.848547512E1,7.328759766E-1,5.021457825E0,-7.792794800E-1
4.849549513E1,9.626481628E-1,6.593039703E0,-1.434167633E0
4.850551412E1,1.207688599E0,9.008716278E0,-1.879491577E0
4.851553412E1,1.668131104E0,1.185594543E1,-1.643432465E0
4.852555313E1,2.060465240E0,1.491663071E1,-2.106269989E0
4.853557212E1,2.981499939E0,1.860900238E1,-4.466861115E0
4.854559212E1,3.868106232E0,2.116403915E1,-4.308340759E0
4.855561112E1,2.302511902E0,1.742122238E1,-1.784139862E0
4.856563113E1,1.639690247E0,1.326182190E1,4.358935547E-1
4.857565012E1,2.640059967E0,1.197075668E1,1.233285370E0
4.858567012E1,2.198029175E0,1.104972198E1,1.096320190E0
4.859568913E1,8.494834900E-1,1.073492661E1,6.388714600E-1
4.860570812E1,-1.058299255E-1,1.086425766E1,3.776646423E-1
4.861572812E1,-6.391708374E-1,1.068148773E1,8.487350464E-2
4.862574713E1,-7.360194397E-1,1.021386017E1,-2.357597351E-1
4.863576713E1,-6.417155457E-1,9.851314087E0,-7.882608032E-1
4.864578612E1,-6.078858948E-1,9.576186218E0,-1.183139648E0
4.865580513E1,-3.752696228E-1,9.351952515E0,-1.481768646E0
4.866582513E1,9.355545044E-2,9.159901886E0,-1.443448334E0
4.867584412E1,5.683680725E-1,9.145082703E0,-1.174008636E0
4.868586412E1,7.708969116E-1,9.197324066E0,-1.184636536E0
4.869588313E1,8.207432556E-1,9.157207489E0,-1.316212921E0
4.870590312E1,8.358618164E-1,9.056317291E0,-1.577868805E0
4.871592212E1,7.915539551E-1,8.845405884E0,-1.777852936E0
4.872594113E1,8.273295593E-1,8.707093506E0,-1.954785004E0
4.873596112E1,1.129850464E0,8.636141052E0,-2.231409760E0
4.874598012E1,1.499132538E0,8.591683502E0,-2.489473114E0
4.875600012E1,1.784439240E0,8.686436462E0,-2.727029114E0
4.876601913E1,2.126328278E0,8.670868835E0,-3.233426056E0
4.877603812E1,2.449356537E0,8.318651276E0,-4.043691101E0
4.878605812E1,2.280357971E0,7.917784882E0,-4.573589172E0
4.879607713E1,1.990410919E0,7.886200562E0,-4.448299713E0
4.880609712E1,1.722468109E0,8.051606598E0,-4.078568573E0
4.881611612E1,1.453926544E0,8.437354431E0,-3.695814514E0
4.882613612E1,1.022972717E0,8.863667908E0,-3.486699371E0
4.883615512E1,5.755531311E-1,9.157955933E0,-3.360062714E0
4.884617412E1,2.173480225E-1,9.207353210E0,-3.287164307E0
4.885619412E1,-1.532812500E-1,9.057664490E0,-3.094365234E0
4.886621313E1,-4.781057739E-1,8.878187714E0,-2.849175110E0
4.887623312E1,-7.084767151E-1,8.588240662E0,-2.688708801E0
4.888625212E1,-9.964778137E-1,8.382568359E0,-2.652184753E0
4.889627113E1,-1.258732452E0,8.327931976E0,-2.711162109E0
4.890629112E1,-1.659449158E0,8.377928009E0,-2.918630676E0
4.891631012E1,-1.894759827E0,8.484805756E0,-3.359763336E0
4.892633013E1,-2.042053528E0,8.755742340E0,-3.895499268E0
4.893634912E1,-2.058668976E0,8.861871643E0,-4.496499481E0
4.894636912E1,-2.076931000E0,8.762478333E0,-4.998106384E0
4.895638812E1,-2.035616913E0,8.695417786E0,-5.377118225E0
4.896640713E1,-1.953138428E0,8.725355530E0,-5.636977844E0
4.897642712E1,-1.858086090E0,8.876990204E0,-5.905669098E0
4.898644612E1,-1.556613007E0,9.160949707E0,-5.551655273E0
4.899646613E1,-1.400487671E0,9.368268585E0,-5.066065063E0
4.900648512E1,-1.486708374E0,9.742939453E0,-4.826263733E0
4.901650412E1,-1.521136780E0,9.927355957E0,-4.352798309E0
4.902652413E1,-1.677112427E0,9.915680237E0,-3.782783661E0
4.903654312E1,-1.670077057E0,9.735754395E0,-3.309767303E0
4.904656312E1,-1.501228180E0,9.479187927E0,-3.107238464E0
4.905658212E1,-1.263073425E0,9.470356293E0,-3.272345123E0
4.906660213E1,-1.169967041E0,1.000968475E1,-3.463497620E0
4.907662112E1,-8.815168762E-1,1.094374237E1,-3.356320496E0
4.908664012E1,7.708969116E-2,1.198542618E1,-2.945125580E0
4.909666013E1,1.186732178E0,1.321586746E1,-2.672692108E0
4.910667912E1,2.047292633E0,1.446591797E1,-2.480192413E0
4.911669912E1,2.398462372E0,1.533575912E1,-1.788630524E0
4.912671813E1,3.039728851E0,1.520927216E1,-1.211430817E0
4.913673712E1,4.209995270E0,1.360865067E1,-1.569785614E0
4.914675712E1,3.785627747E0,1.135299133E1,-2.785707092E0
4.915677612E1,2.125729523E0,9.381740570E0,-3.410208435E0
4.916679613E1,8.271798706E-1,7.603139191E0,-3.637735291E0
4.917681512E1,5.367837524E-1,6.065686340E0,-3.611390076E0
4.918683512E1,5.252577209E-1,5.286406860E0,-3.409609680E0
4.919685413E1,9.231303406E-1,5.421426086E0,-3.201542358E0
4.920687312E1,1.602717133E0,6.228098602E0,-3.170257416E0
4.921689312E1,2.063608704E0,7.279961243E0,-3.463796997E0
4.922691213E1,2.910547485E0,8.541986847E0,-3.155288544E0
4.923693213E1,4.283492432E0,1.041309586E1,-1.747017059E0
4.924695112E1,5.594017181E0,1.221385117E1,2.062710571E-1
4.925697112E1,5.808820496E0,1.266650986E1,5.641767883E-1
4.926699013E1,5.190606079E0,1.184007843E1,-3.948788452E-1
4.927700912E1,3.982468414E0,1.035950729E1,-1.505269775E0
4.928702912E1,2.723735962E0,8.864266663E0,-2.328408051E0
4.929704813E1,1.960024109E0,7.649842072E0,-2.789299622E0
4.930706812E1,1.796564026E0,7.186405792E0,-2.836152191E0
4.931708712E1,2.088307343E0,7.436535645E0,-3.359014893E0
4.932710613E1,2.409988403E0,7.464976501E0,-3.927682343E0
4.933712612E1,3.287014618E0,7.945626984E0,-4.747078400E0
4.934714512E1,3.878584442E0,8.715027008E0,-4.299958191E0
4.935716512E1,4.098926239E0,9.431736603E0,-3.541934509E0
4.936718413E1,4.289929047E0,9.881102142E0,-2.182910614E0
4.937720383E1,3.775299225E0,9.535171509E0,-2.208657074E0
4.938722383E1,3.123853912E0,8.857231293E0,-3.006497955E0
4.939724283E1,2.463726654E0,8.433013458E0,-3.528312836E0
4.940726283E1,1.951342163E0,8.106242981E0,-3.418441315E0
4.941728183E1,1.634301453E0,7.470365295E0,-2.922372894E0
4.942730183E1,1.762884064E0,7.307204590E0,-2.340981903E0
4.943732083E1,2.109413452E0,7.801177368E0,-2.019151154E0
4.944733983E1,2.482587433E0,8.453071747E0,-1.904190216E0
4.945735983E1,2.932701416E0,8.960516510E0,-1.898502045E0
4.946737883E1,3.240012360E0,9.184899902E0,-1.976340179E0
4.947739883E1,3.356170807E0,9.163195038E0,-2.025887146E0
4.948741783E1,3.361260223E0,9.046587524E0,-1.931134186E0
4.949743683E1,3.442690887E0,8.979077911E0,-1.765877838E0
4.950745683E1,3.563938751E0,9.084907837E0,-1.717229004E0
4.951747583E1,3.701053619E0,9.148226166E0,-1.757644958E0
4.952749583E1,3.703897705E0,9.078171844E0,-1.872306519E0
4.953751483E1,3.628454590E0,9.088949432E0,-1.868414612E0
4.954753483E1,3.592678986E0,9.099876709E0,-1.977088623E0
4.955755383E1,3.640729065E0,9.185049591E0,-2.020348663E0
4.956757283E1,3.869004364E0,9.297465820E0,-1.999691620E0
4.957759283E1,4.127367096E0,9.310189362E0,-2.078876953E0
4.958761183E1,4.247567139E0,9.216783600E0,-2.176024933E0
4.959763183E1,4.028273163E0,8.881331177E0,-2.405497742E0
4.960765083E1,3.686533813E0,8.364456024E0,-2.430046692E0
4.961766983E1,3.360811157E0,7.976313171E0,-2.158361664E0
4.962768983E1,3.047362976E0,7.907007294E0,-1.886227570E0
4.963770883E1,2.909499664E0,8.106542358E0,-1.683848419E0
4.964772883E1,2.990032196E0,8.469387817E0,-1.710942078E0
4.965774783E1,3.248843994E0,8.784931641E0,-1.886227570E0
4.966776783E1,3.587888947E0,8.990753632E0,-1.982776794E0
4.967778683E1,3.870052185E0,8.978778534E0,-1.962419128E0
4.968780583E1,4.009562073E0,8.753047943E0,-1.856289825E0
4.969782583E1,4.081712036E0,8.586893463E0,-1.685045929E0
4.970784483E1,4.117188263E0,8.489146729E0,-1.496438141E0
4.971786483E1,4.143533478E0,8.421786804E0,-1.419797516E0
4.972788383E1,4.426744537E0,8.684789886E0,-1.609303436E0
4.973790283E1,4.733307037E0,9.188642120E0,-1.927391968E0
4.974792283E1,4.924010468E0,9.625134430E0,-2.195185089E0
4.975794183E1,4.911885681E0,9.855355682E0,-2.361339569E0
4.976796183E1,4.789889374E0,9.948013000E0,-2.322869568E0
4.977798083E1,4.528981934E0,9.820328522E0,-2.256258087E0
4.978800083E1,4.228706360E0,9.462422791E0,-2.204316101E0
4.979801983E1,4.014202423E0,9.090146942E0,-2.219434662E0
4.980803883E1,4.012106781E0,8.815168762E0,-2.332449646E0
4.981805883E1,4.003574524E0,8.479566650E0,-2.507585449E0
4.982807783E1,3.891607361E0,8.196804657E0,-2.695145416E0
4.983809783E1,3.691024475E0,8.103548584E0,-2.878813477E0
4.984811683E1,3.517984314E0,8.184230804E0,-2.982697449E0
4.985813583E1,3.344644775E0,8.460256805E0,-2.991828461E0
4.986815583E1,3.341651001E0,8.789122925E0,-3.091521149E0
4.987817483E1,3.361709290E0,9.236841888E0,-2.923271027E0
4.988819483E1,3.375031586E0,9.712402954E0,-2.699187012E0
4.989821383E1,3.404669952E0,1.017089951E1,-2.520608368E0
4.990823283E1,3.409010925E0,1.031145721E1,-2.323468323E0
4.991825283E1,3.187172241E0,1.008827133E1,-2.066452789E0
4.992827183E1,2.764900360E0,9.626481628E0,-1.970801697E0
4.993829183E1,2.415377197E0,9.094038849E0,-1.974693604E0
4.994831083E1,2.031874695E0,8.615633698E0,-1.940115509E0
4.995833083E1,1.824106750E0,8.074359283E0,-1.898801422E0
4.996834983E1,1.846110992E0,7.583829346E0,-1.900747375E0
4.997836883E1,2.001338196E0,7.149133301E0,-1.981429596E0
4.998838883E1,2.095941467E0,6.856342163E0,-1.834584961E0
4.999840783E1,2.121388550E0,6.646628265E0,-2.024090881E0
5.000842783E1,2.048939209E0,6.592740326E0,-2.248773651E0
5.001844683E1,1.988914032E0,6.547234955E0,-2.360441437E0
5.002846583E1,1.822759552E0,6.461163940E0,-2.449356537E0
5.003848583E1,1.508113861E0,6.291865997E0,-2.231858826E0
5.004850483E1,1.254541168E0,6.256240082E0,-1.927691345E0
5.005852483E1,1.271006927E0,6.775659943E0,-1.903591461E0
5.006854383E1,1.392105103E0,7.712561646E0,-1.777553558E0
5.007856383E1,1.555116119E0,9.010662231E0,-1.523531799E0
5.008858283E1,1.632205811E0,1.046833099E1,-1.198108521E0
5.009860183E1,1.301094360E0,1.149789001E1,-5.301974487E-1
5.010862183E1,1.172811127E0,1.260423935E1,-8.405021667E-1
5.011864083E1,1.788331146E0,1.475855942E1,-3.522325287E0
5.012866083E1,2.315534821E0,1.758528122E1,-3.688030701E0
5.013867983E1,1.795366516E0,1.658251648E1,-1.726509705E0
5.014869883E1,1.889969788E0,1.338351883E1,-1.517843628E-1
5.015871883E1,2.041604462E0,1.197584610E1,4.882846069E-1
5.016873783E1,9.973759460E-1,1.116722763E1,1.060694275E0
5.017875783E1,2.778222656E-1,1.090542206E1,1.503174133E0
5.018877683E1,-1.657054138E-1,1.078701828E1,9.973759460E-1
5.019879683E1,-4.191284180E-3,1.070334229E1,-2.815644836E-1
5.020881583E1,3.396437073E-1,1.063987427E1,-1.182840271E0
5.021883483E1,2.517764282E-1,1.070229446E1,-9.488768005E-1
5.022885483E1,4.011657715E-2,1.079046112E1,-2.899470520E-1
5.023887383E1,8.666976929E-2,1.086380859E1,-2.739303589E-1
5.024889383E1,1.454974365E-1,1.066891388E1,-3.037184143E-1
5.025891283E1,1.167572021E-1,1.042357407E1,-2.424957275E-1
5.026893183E1,3.397933960E-2,1.013138168E1,-5.743556213E-1
5.027895183E1,-2.888992310E-2,9.703870697E0,-1.557361450E0
5.028897083E1,9.430389404E-2,9.247020721E0,-2.747985535E0
5.029899083E1,3.805087280E-1,8.712931366E0,-3.926933899E0
5.030900983E1,7.167095947E-1,8.154442749E0,-4.886887665E0
5.031902983E1,1.061293030E0,7.836803284E0,-5.345982971E0
5.032904883E1,1.030756531E0,7.806416473E0,-5.155728607E0
5.033906783E1,1.163380737E0,8.011040955E0,-4.487817535E0
5.034908783E1,1.613195343E0,8.107440491E0,-3.917204132E0
5.035910683E1,2.024989014E0,8.055648193E0,-3.540886688E0
5.036912683E1,2.239642639E0,8.016878815E0,-3.205434265E0
5.037914596E1,2.249821472E0,8.204289093E0,-2.909649353E0
5.038916596E1,2.017055511E0,8.521329803E0,-2.626438293E0
5.039918496E1,1.636846161E0,8.841064911E0,-2.406096497E0
5.040920396E1,1.197060699E0,8.997639313E0,-2.304457855E0
5.041922396E1,6.155200195E-1,9.025631104E0,-2.288141785E0
5.042924296E1,-1.691482544E-2,8.997190247E0,-2.280058594E0
5.043926296E1,-5.219645691E-1,8.856033783E0,-2.377805328E0
5.044928196E1,-9.304650879E-1,8.791667633E0,-2.565664673E0
5.045930096E1,-1.162931671E0,8.864116974E0,-2.779420166E0
5.046932096E1,-1.248553619E0,8.992998962E0,-2.968027954E0
5.047933996E1,-1.101259918E0,8.997789001E0,-3.361858978E0
5.048935996E1,-1.018931122E0,8.969198456E0,-3.666176147E0
5.049937896E1,-8.907975769E-1,8.890761566E0,-3.820954285E0
5.050939896E1,-7.427554321E-1,8.726702728E0,-3.949536896E0
5.051941796E1,-6.324348450E-1,8.665180664E0,-4.048481140E0
5.052943696E1,-4.909790039E-1,8.676557007E0,-4.182602234E0
5.053945696E1,-4.427792358E-1,8.806037750E0,-4.238585815E0
5.054947596E1,-8.741821289E-1,8.865314484E0,-4.559668121E0
5.055949596E1,-1.369202728E0,8.947792969E0,-5.134173431E0
5.056951496E1,-1.658700714E0,9.431137848E0,-4.965174866E0
5.057953396E1,-1.842668152E0,9.728419647E0,-4.534670105E0
5.058955396E1,-2.031425629E0,9.546248474E0,-4.429588623E0
5.059957296E1,-2.031126251E0,9.268575897E0,-4.437971191E0
5.060959296E1,-1.939217377E0,9.100625153E0,-4.451143799E0
5.061961196E1,-1.705852661E0,9.103618927E0,-4.320315857E0
5.062963196E1,-1.323697357E0,9.283544769E0,-4.047283630E0
5.063965096E1,-8.503816223E-1,9.496252441E0,-3.938609619E0
5.064966996E1,-3.300636292E-1,9.663903809E0,-4.211791534E0
5.065968996E1,1.210981750E-1,9.729168091E0,-4.596192169E0
5.066970896E1,1.592687988E-1,9.828561401E0,-4.468208313E0
5.067972896E1,-1.534309387E-1,1.019634659E1,-3.583098907E0
5.068974796E1,-3.155438232E-1,1.093146790E1,-2.445764008E0
5.069976696E1,2.222877502E-1,1.167287613E1,-1.590292969E0
5.070978696E1,1.197509766E0,1.183319275E1,-1.304836578E0
5.071980596E1,2.149679718E0,1.152737869E1,-1.711241455E0
5.072982596E1,2.189945984E0,1.144250519E1,-2.261497192E0
5.073984496E1,1.603764954E0,1.196072754E1,-2.846480713E0
5.074986496E1,1.310375061E0,1.260453873E1,-3.523672485E0
5.075988396E1,1.000818787E0,1.292607010E1,-4.136198730E0
5.076990296E1,3.252735901E-1,1.258058853E1,-4.367467804E0
5.077992296E1,-1.974394226E-1,1.117426300E1,-4.062701569E0
5.078994196E1,4.879852295E-2,9.119336243E0,-3.673660583E0
5.079996196E1,1.045276337E0,7.366631012E0,-3.572920074E0
5.080998096E1,2.064955902E0,6.240822144E0,-3.174448700E0
5.082000096E1,2.748584290E0,5.960455170E0,-2.329605560E0
5.083001996E1,3.210523682E0,6.684050446E0,-2.278112640E0
5.084003896E1,3.202889557E0,7.610473938E0,-2.967429199E0
5.085005896E1,2.979553986E0,8.158334656E0,-3.705095215E0
5.086007796E1,2.758463745E0,8.707093506E0,-4.207749939E0
5.087009796E1,2.679577789E0,9.354497223E0,-3.803590393E0
5.088011696E1,2.365680542E0,1.005728577E1,-2.479593658E0
5.089013596E1,1.914219360E0,1.082773361E1,-1.183588715E0
5.090015596E1,1.372795258E0,1.123428818E1,-4.502636719E-1
5.091017496E1,1.033001862E0,1.102951401E1,-7.256909180E-1
5.092019496E1,9.360035706E-1,1.016446289E1,-1.132694550E0
5.093021396E1,1.033750305E0,9.438173218E0,-1.360221405E0
5.094023396E1,1.334325256E0,9.137448578E0,-1.302441559E0
5.095025296E1,1.982776794E0,8.888815613E0,-1.794468384E0
5.096027196E1,2.633323975E0,8.925040283E0,-2.180365906E0
5.097029196E1,2.923570404E0,9.086554413E0,-3.707490234E0
5.098031096E1,3.056943054E0,8.467591553E0,-4.217479706E0
5.099033096E1,3.357218628E0,8.074958038E0,-6.174659729E0
5.100034996E1,3.736080780E0,8.166417847E0,-6.434369659E0
5.101036996E1,4.148622894E0,8.388406219E0,-3.307072906E0
5.102038896E1,3.958069153E0,8.383765869E0,-1.973645782E0
5.103040796E1,3.915856934E0,8.403973846E0,-1.984722748E0
5.104042796E1,3.549119568E0,8.095914459E0,-2.773582306E0
5.105044696E1,3.189866638E0,7.875123596E0,-3.227588196E0
5.106046696E1,3.093018036E0,7.872728577E0,-3.279979248E0
5.107048596E1,2.768043823E0,7.622598724E0,-2.502945099E0
5.108050496E1,2.364033966E0,7.399113464E0,-2.027683411E0
5.109052496E1,2.171833649E0,7.657176819E0,-1.940414886E0
5.110054396E1,2.299218750E0,8.349487152E0,-1.838476868E0
5.111056396E1,2.612517242E0,9.057814178E0,-1.816322937E0
5.112058296E1,2.846780090E0,9.463470612E0,-1.681603088E0
5.113060196E1,2.896925812E0,9.669891357E0,-1.434616699E0
5.114062196E1,3.075205078E0,9.686656494E0,-1.812880096E0
5.115064096E1,3.052153015E0,9.564959564E0,-1.951342163E0
5.116066096E1,3.060984650E0,9.437275085E0,-1.935325470E0
5.117067996E1,3.217559052E0,9.276958466E0,-2.171384583E0
5.118069996E1,3.379971313E0,9.085207214E0,-2.377805328E0
5.119071896E1,3.516487427E0,9.121282196E0,-2.472558289E0
5.120073796E1,3.631298676E0,9.195378113E0,-2.644251251E0
5.121075796E1,3.462898865E0,9.211245117E0,-2.704725494E0
5.122077696E1,3.195704498E0,9.178163910E0,-2.950214996E0
5.123079696E1,2.871628418E0,8.983119507E0,-2.849025421E0
5.124081596E1,2.490820312E0,8.737180939E0,-2.632126465E0
5.125083496E1,2.261497192E0,8.661288757E0,-2.427202606E0
5.126085496E1,2.173929291E0,8.666976929E0,-2.188898163E0
5.127087396E1,2.097438354E0,8.671766968E0,-1.903591461E0
5.128089396E1,2.060764618E0,8.718619537E0,-1.935624847E0
5.129091296E1,2.164349213E0,8.791068878E0,-2.147733765E0
5.130093296E1,2.322570190E0,8.729846191E0,-2.294728088E0
5.131095196E1,2.624941406E0,8.737031250E0,-2.499053192E0
5.132097096E1,3.048859863E0,8.734187164E0,-2.606380005E0
5.133099096E1,3.398083649E0,8.566086731E0,-2.707868958E0
5.134100996E1,3.569626923E0,8.399333496E0,-2.666704559E0
5.135102996E1,3.694617004E0,8.216264191E0,-2.530787201E0
5.136104896E1,3.856131134E0,8.099656677E0,-2.339784393E0
5.137106796E1,4.087250519E0,8.217461700E0,-2.168540497E0
5.138108800E1,4.406087494E0,8.476273499E0,-2.049687653E0
5.139110700E1,4.698728943E0,8.624165955E0,-2.021246796E0
5.140112700E1,4.846920776E0,8.708590393E0,-1.949246521E0
5.141114600E1,4.882696381E0,8.935368805E0,-1.813778229E0
5.142116600E1,4.888384552E0,9.234297180E0,-1.609303436E0
5.143118500E1,4.866829376E0,9.549990692E0,-1.542691956E0
5.144120400E1,4.897814941E0,1.016805542E1,-1.664688263E0
5.145122400E1,5.099745026E0,1.084315155E1,-2.031874695E0
5.146124300E1,5.059179382E0,1.114686996E1,-2.588567047E0
5.147126300E1,4.461622009E0,1.081635727E1,-2.741848297E0
5.148128200E1,3.627556458E0,1.010413834E1,-2.534379730E0
5.149130100E1,3.165617065E0,9.482630768E0,-2.070644073E0
5.150132100E1,3.074157257E0,9.270222473E0,-1.574725342E0
5.151134000E1,3.241509247E0,9.352551270E0,-1.711690521E0
5.152136000E1,3.354224854E0,9.499545593E0,-2.229912872E0
5.153137900E1,3.495381317E0,9.727072449E0,-2.877017212E0
5.154139800E1,3.629502411E0,9.885293427E0,-2.972817993E0
5.155141800E1,3.562292175E0,9.911488953E0,-2.631976776E0
5.156143700E1,3.500770111E0,9.933343506E0,-2.388882294E0
5.157145700E1,3.153941345E0,9.948162689E0,-2.266885986E0
5.158147600E1,2.622396698E0,9.844278717E0,-2.234553223E0
5.159149600E1,2.325863342E0,9.536818085E0,-2.238744507E0
5.160151500E1,2.212998047E0,9.016799469E0,-2.191442871E0
5.161153400E1,2.191293182E0,8.336464233E0,-1.979932709E0
5.162155400E1,2.226619720E0,7.714058533E0,-1.756148071E0
5.163157300E1,2.296823730E0,7.123686218E0,-1.723964996E0
5.164159300E1,2.337539063E0,6.471342773E0,-1.688488770E0
5.165161200E1,2.061962128E0,6.010750580E0,-1.441652069E0
5.166163100E1,1.610800323E0,5.635331268E0,-1.026565247E0
5.167165100E1,1.071621552E0,5.247637482E0,-7.619155884E-1
5.168167000E1,5.932164001E-1,4.814288635E0,-7.593708801E-1
5.169169000E1,3.351530457E-1,4.479584656E0,-6.116281128E-1
5.170170900E1,3.022215271E-1,4.440216522E0,-5.278024292E-1
5.171172900E1,5.554948425E-1,5.043761444E0,-9.598040771E-1
5.172174800E1,7.755372620E-1,6.247707825E0,-1.762285309E0
5.173176700E1,1.026116180E0,8.193361816E0,-1.322050781E0
5.174178700E1,1.587748260E0,1.087398743E1,-1.703307953E0
5.175180600E1,1.699116669E0,1.356060059E1,-2.083217926E0
5.176182600E1,2.267335052E0,1.664284103E1,-3.771257629E0
5.177184500E1,3.541335754E0,2.009960266E1,-4.997807007E0
5.178186400E1,2.894830170E0,2.008178970E1,-3.126697998E0
5.179188400E1,1.275048523E0,1.466919525E1,-7.150630188E-1
5.180190300E1,1.672023010E0,1.184501816E1,1.134640503E-1
5.181192300E1,2.512525177E0,1.118968094E1,1.134041748E0
5.182194200E1,2.355950775E0,1.132350266E1,1.834884338E0
5.183196200E1,1.516795807E0,1.166838547E1,1.098266144E0
5.184198100E1,3.534150696E-1,1.153501282E1,2.356100464E-1
