"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.166350988E1,1.439429820E-1,1.682009459E0,1.169350818E-1
4.167352887E1,1.263754368E-1,1.675681591E0,1.531921476E-1
4.168354887E1,9.274107218E-2,1.617051482E0,2.055126727E-1
4.169356788E1,4.234873131E-2,1.544960022E0,2.655741274E-1
4.170358788E1,-9.014641866E-3,1.502058148E0,2.976651490E-1
4.171360687E1,-3.588966280E-2,1.446545362E0,3.241582513E-1
4.172362587E1,-5.150488019E-2,1.351407409E0,3.440361321E-1
4.173364588E1,-4.962548614E-2,1.247368336E0,3.841185570E-1
4.174366487E1,-4.850297421E-2,1.187574029E0,4.241136014E-1
4.175368487E1,-4.757725447E-2,1.166186452E0,4.471539259E-1
4.176370388E1,-5.993001536E-2,1.159434199E0,4.849794209E-1
4.177372387E1,-7.446847111E-2,1.165014863E0,4.952331483E-1
4.178374287E1,-8.429555595E-2,1.167081118E0,4.961776137E-1
4.179376188E1,-7.630367577E-2,1.162947893E0,4.697883427E-1
4.180378188E1,-5.711697415E-2,1.128520727E0,4.339900911E-1
4.181380087E1,-3.723807633E-2,1.071193218E0,3.764453232E-1
4.182382087E1,-2.008360252E-2,9.878042340E-1,3.094671965E-1
4.183383988E1,-2.593110129E-2,9.076987505E-1,2.358531505E-1
4.184385887E1,-5.576267093E-2,8.726809621E-1,1.642853618E-1
4.185387887E1,-9.229618311E-2,8.694971800E-1,9.975989908E-2
4.186389788E1,-1.314144135E-1,8.711292744E-1,5.954331532E-2
4.187391787E1,-1.701391637E-1,8.456593752E-1,4.596279189E-2
4.188393687E1,-1.971089542E-1,7.868302464E-1,6.297666579E-2
4.189395588E1,-2.077988684E-1,7.288891673E-1,9.558174759E-2
4.190397588E1,-2.050246596E-1,6.884112358E-1,1.359864324E-1
4.191399487E1,-1.847683787E-1,6.449631453E-1,1.841917783E-1
4.192401487E1,-1.531422585E-1,6.272668839E-1,2.233932167E-1
4.193403388E1,-1.232445538E-1,6.362352967E-1,2.366336584E-1
4.194405287E1,-9.623288363E-2,6.480924487E-1,2.356224209E-1
4.195407287E1,-6.511278450E-2,6.580651402E-1,2.067042291E-1
4.196409188E1,-4.501819611E-2,7.270663381E-1,1.579605937E-1
4.197411187E1,-4.903051257E-2,8.475999832E-1,1.083072945E-1
4.198413087E1,-5.018500611E-2,9.871153831E-1,7.081780583E-2
4.199414988E1,-3.734191135E-2,1.100024104E0,3.880768269E-2
4.200416987E1,-4.034826532E-2,1.186020851E0,-1.539745461E-2
4.201418887E1,-6.351377070E-2,1.243417025E0,-8.006858826E-2
4.202420887E1,-8.555045724E-2,1.263421178E0,-1.335636377E-1
4.203422788E1,-9.722629189E-2,1.245160222E0,-1.913611591E-1
4.204424787E1,-9.640073776E-2,1.185694456E0,-2.376604527E-1
4.205426687E1,-9.576317668E-2,1.062068224E0,-2.947373092E-1
4.206428588E1,-7.444156706E-2,9.310098886E-1,-3.431810141E-1
4.207430587E1,-5.457998067E-2,8.229761124E-1,-3.857652247E-1
4.208432487E1,-4.183336347E-2,7.472808957E-1,-4.323200285E-1
4.209434488E1,-1.993498951E-2,6.817596555E-1,-4.742509723E-1
4.210436387E1,1.051373500E-2,5.965490341E-1,-5.016268492E-1
4.211438287E1,3.213114291E-2,4.263887107E-1,-5.262666345E-1
4.212440287E1,1.669595763E-2,2.005639821E-1,-5.429832935E-1
4.213442188E1,-1.340033486E-3,-7.413185667E-3,-5.767045617E-1
4.214444187E1,-1.037422381E-2,-1.646052152E-1,-6.483383775E-1
4.215446087E1,-2.779420465E-3,-2.966364920E-1,-7.252025604E-1
4.216447988E1,4.786278307E-2,-4.109855890E-1,-8.033494949E-1
4.217449987E1,1.311046779E-1,-5.329592228E-1,-8.441935778E-1
4.218451887E1,2.280671299E-1,-6.669800282E-1,-8.699458838E-1
4.219453888E1,3.696895242E-1,-7.967427969E-1,-8.946936131E-1
4.220455787E1,5.248872638E-1,-9.520726800E-1,-9.493584633E-1
4.221457687E1,6.535688043E-1,-1.093052387E0,-1.047881603E0
4.222459687E1,7.417190671E-1,-1.270827532E0,-1.188651681E0
4.223461588E1,7.831010818E-1,-1.459790945E0,-1.352469683E0
4.224463587E1,8.076686859E-1,-1.618037581E0,-1.558473468E0
4.225465487E1,7.860907316E-1,-1.765591025E0,-1.792280674E0
4.226467488E1,7.487345338E-1,-1.855382204E0,-2.060493469E0
4.227469387E1,7.060598135E-1,-1.870783210E0,-2.322881699E0
4.228471287E1,6.284483075E-1,-1.866839290E0,-2.532423973E0
4.229473288E1,4.802937210E-1,-1.956906676E0,-2.705109119E0
4.230475187E1,2.892359197E-1,-2.171091080E0,-2.824712992E0
4.231477187E1,1.927469373E-1,-2.239436626E0,-2.751693726E0
4.232479087E1,3.017937243E-1,-1.922206521E0,-2.298079252E0
4.233480987E1,7.792673707E-1,-1.090803385E0,-1.191846490E0
4.234482987E1,1.411645770E0,-3.813282251E-1,-3.259631991E-1
4.235484887E1,1.694530725E0,-3.553578854E-1,-1.727840453E-1
4.236486888E1,1.726494312E0,-7.494511008E-1,-2.023643553E-1
4.237488771E1,1.719380498E0,-1.089403391E0,-1.657927632E-1
4.238490671E1,1.661120534E0,-1.298657060E0,-1.031972319E-1
4.239492671E1,1.573941708E0,-1.603544235E0,-8.037429303E-3
4.240494571E1,1.536703944E0,-1.870737195E0,3.517052159E-2
4.241496571E1,1.583408356E0,-1.931527257E0,4.917235672E-2
4.242498471E1,1.627288699E0,-1.862862229E0,7.418985665E-2
4.243500471E1,1.519710779E0,-1.885248542E0,9.511671215E-2
4.244502371E1,1.255229115E0,-1.938604951E0,1.261069030E-1
4.245504271E1,8.996945024E-1,-1.925133348E0,1.159578562E-1
4.246506271E1,5.368272066E-1,-1.857680559E0,7.602202147E-2
4.247508171E1,2.494207174E-1,-1.694780350E0,4.293810204E-2
4.248510171E1,8.187322319E-2,-1.410560608E0,-8.092402713E-4
4.249512071E1,-2.017413266E-3,-1.075697184E0,-5.023937672E-2
4.250513971E1,-7.954474539E-2,-7.787352204E-1,-7.950122654E-2
4.251515971E1,-1.875780076E-1,-6.301878095E-1,-8.642011881E-2
4.252517871E1,-3.119786382E-1,-5.494813323E-1,-7.494201511E-2
4.253519871E1,-3.277301490E-1,-4.809875190E-1,-4.684406519E-2
4.254521771E1,-2.838934064E-1,-5.825371742E-1,-9.972776286E-3
4.255523671E1,-1.215827987E-1,-6.701099277E-1,5.930456519E-2
4.256525671E1,1.302330047E-1,-6.713199019E-1,1.247948930E-1
4.257527571E1,3.809837401E-1,-6.100584269E-1,1.829652488E-1
4.258529571E1,4.980754852E-1,-5.747147202E-1,2.350887656E-1
4.259531471E1,4.920586050E-1,-5.384613872E-1,2.851152122E-1
4.260533471E1,4.557338655E-1,-4.753461480E-1,3.301887810E-1
4.261535371E1,4.130495191E-1,-3.824300468E-1,3.677492142E-1
4.262537271E1,3.712501526E-1,-2.793620527E-1,3.924617171E-1
4.263539271E1,2.972763181E-1,-1.803574413E-1,4.154032469E-1
4.264541171E1,1.865281761E-1,-1.270372123E-1,4.306832552E-1
4.265543171E1,5.438745022E-2,-9.777838737E-2,4.417998195E-1
4.266545071E1,-7.493823022E-2,-6.998826563E-2,4.343525469E-1
4.267546971E1,-1.727140546E-1,-4.066260532E-2,4.302270412E-1
4.268548971E1,-2.425291985E-1,-5.935389176E-2,4.255591929E-1
4.269550871E1,-2.927172482E-1,-1.300531030E-1,4.287248850E-1
4.270552871E1,-3.366431594E-1,-2.312409729E-1,4.478865862E-1
4.271554771E1,-3.817081153E-1,-3.494578898E-1,4.762277007E-1
4.272556771E1,-4.048302770E-1,-4.773546159E-1,5.044487715E-1
4.273558671E1,-3.839236498E-1,-5.892553329E-1,5.359116197E-1
4.274560571E1,-3.240966201E-1,-6.645739079E-1,5.480777621E-1
4.275562571E1,-2.422457188E-1,-7.026653886E-1,5.473592281E-1
4.276564471E1,-1.497139931E-1,-6.890909076E-1,5.360228419E-1
4.277566471E1,-5.922137201E-2,-6.510249972E-1,5.176057816E-1
4.278568371E1,-1.224388368E-3,-6.694184542E-1,5.045924187E-1
4.279570271E1,-2.200503461E-2,-6.972522140E-1,4.898265302E-1
4.280572271E1,-1.215798929E-1,-7.004934549E-1,4.744732976E-1
4.281574171E1,-2.852090597E-1,-6.673552394E-1,4.596387148E-1
4.282576171E1,-4.594566524E-1,-6.305776238E-1,4.531580508E-1
4.283578071E1,-5.860209465E-1,-5.957983136E-1,4.548092186E-1
4.284579971E1,-6.837092638E-1,-6.668627858E-1,4.522816539E-1
4.285581971E1,-7.179719210E-1,-8.960011601E-1,4.443188012E-1
4.286583871E1,-6.686309576E-1,-1.164107084E0,4.735910892E-1
4.287585871E1,-6.143053770E-1,-1.263959408E0,4.302255213E-1
4.288587771E1,-6.849288940E-1,-1.275002480E0,2.645572126E-1
4.289589771E1,-9.005282521E-1,-1.357712507E0,1.317746639E-1
4.290591671E1,-1.119672298E0,-1.249219894E0,8.782631159E-2
4.291593571E1,-1.201740265E0,-9.935501814E-1,7.801655680E-2
4.292595571E1,-1.249234200E0,-8.202883005E-1,1.191976443E-1
4.293597471E1,-1.226223707E0,-5.852752328E-1,1.724968106E-1
4.294599471E1,-1.063537121E0,-3.777600527E-1,2.477412075E-1
4.295601371E1,-6.858391166E-1,-2.256181985E-1,3.518843949E-1
4.296603271E1,-3.192389309E-1,-2.904609144E-1,3.974985778E-1
4.297605271E1,-5.280884728E-2,-3.482445776E-1,4.259477854E-1
4.298607171E1,1.326907724E-1,-1.655996442E-1,4.470128119E-1
4.299609171E1,2.061631083E-1,2.454472780E-1,4.637209475E-1
4.300611071E1,1.215553209E-1,7.908936143E-1,4.744858444E-1
4.301612971E1,-6.453172863E-2,1.253232241E0,5.147421956E-1
4.302614971E1,-2.558986247E-1,1.397688627E0,5.784389973E-1
4.303616871E1,-3.921475410E-1,1.189995289E0,5.858889222E-1
4.304618871E1,-4.545283914E-1,8.553477526E-1,5.604094863E-1
4.305620771E1,-4.273660183E-1,6.842727065E-1,5.364357233E-1
4.306622771E1,-3.955487907E-1,6.294794679E-1,4.899509549E-1
4.307624671E1,-3.652334809E-1,5.712745190E-1,4.534928203E-1
4.308626571E1,-3.624653816E-1,4.351082146E-1,4.477351010E-1
4.309628571E1,-3.420341611E-1,2.868116796E-1,5.025138855E-1
4.310630471E1,-1.442718357E-1,5.265766978E-1,6.018655300E-1
4.311632471E1,7.769811153E-2,8.948820233E-1,6.963512897E-1
4.312634371E1,2.853208482E-1,1.253035307E0,8.377728462E-1
4.313636271E1,3.751764297E-1,1.473634720E0,9.404821992E-1
4.314638271E1,4.223584831E-1,1.728520393E0,9.740813375E-1
4.315640171E1,4.403430820E-1,1.961005569E0,9.969184399E-1
4.316642171E1,4.057859778E-1,2.147249937E0,9.853483438E-1
4.317644071E1,3.552170694E-1,2.182256222E0,9.434882402E-1
4.318645971E1,3.100312054E-1,2.059890747E0,8.868096471E-1
4.319647971E1,2.607861459E-1,1.854914784E0,7.846579552E-1
4.320649871E1,2.537304461E-1,1.695384026E0,6.538407207E-1
4.321651871E1,2.467484325E-1,1.586003184E0,5.248784423E-1
4.322653771E1,1.646685749E-1,1.474048972E0,4.174607098E-1
4.323655771E1,9.253446758E-2,1.481260777E0,2.992342114E-1
4.324657671E1,2.165295929E-2,1.487532616E0,1.940198243E-1
4.325659571E1,-2.002737671E-2,1.498417258E0,1.346486360E-1
4.326661571E1,-3.334635124E-2,1.469712853E0,1.102922261E-1
4.327663471E1,-5.748045072E-2,1.393840194E0,1.101537347E-1
4.328665471E1,-7.980851084E-2,1.318132043E0,1.232830063E-1
4.329667371E1,-1.014461592E-1,1.249353766E0,1.631305665E-1
4.330669271E1,-1.052034795E-1,1.201875091E0,2.233659327E-1
4.331671271E1,-9.675646573E-2,1.166456223E0,2.857321203E-1
4.332673171E1,-8.260977268E-2,1.136716604E0,3.335744143E-1
4.333675171E1,-6.531199813E-2,1.117295265E0,3.608723283E-1
4.334677071E1,-4.947397485E-2,1.106360316E0,3.725831211E-1
4.335678971E1,-4.155719653E-2,1.096015453E0,3.710765541E-1
4.336680971E1,-6.981409341E-2,1.076212287E0,3.545143306E-1
4.337683225E1,-1.252834797E-1,1.040831447E0,3.441413343E-1
4.338685225E1,-1.846823394E-1,1.025612473E0,3.435096741E-1
4.339687125E1,-2.229450494E-1,1.023010373E0,3.393431604E-1
4.340689025E1,-2.441802919E-1,1.022773623E0,3.557719290E-1
4.341691025E1,-2.531945705E-1,1.010484695E0,3.818914294E-1
4.342692925E1,-2.292334288E-1,9.980497360E-1,4.112111032E-1
4.343694925E1,-1.903763115E-1,9.942808747E-1,4.314732254E-1
4.344696825E1,-1.342780888E-1,9.856257439E-1,4.503646493E-1
4.345698825E1,-8.589271456E-2,1.000559688E0,4.453078508E-1
4.346700725E1,-5.494993180E-2,1.061806917E0,4.158210158E-1
4.347702625E1,-3.983862698E-2,1.163668036E0,3.729523718E-1
4.348704625E1,-5.467869714E-2,1.264340281E0,2.819909453E-1
4.349706525E1,-1.087025255E-1,1.311451912E0,2.625666261E-1
4.350708525E1,-1.199907213E-1,1.364002466E0,2.183762938E-1
4.351710425E1,-1.103562042E-1,1.378336310E0,1.752005965E-1
4.352712325E1,-8.945070952E-2,1.359346509E0,1.347715706E-1
4.353714325E1,-6.627269089E-2,1.286846161E0,7.841508836E-2
4.354716225E1,-4.776573181E-2,1.233755589E0,2.772778273E-2
4.355718225E1,-2.879950032E-2,1.260443091E0,-3.930131719E-2
4.356720125E1,-3.940323740E-2,1.291008592E0,-1.301735789E-1
4.357722025E1,-5.606157705E-2,1.334508657E0,-1.952279359E-1
4.358724025E1,-8.520662785E-2,1.349923253E0,-2.305634469E-1
4.359725925E1,-1.046831235E-1,1.295329809E0,-2.475437671E-1
4.360727925E1,-1.168916374E-1,1.157058477E0,-2.331912965E-1
4.361729825E1,-1.058043689E-1,9.658474922E-1,-2.159515917E-1
4.362731725E1,-7.532393187E-2,7.873414159E-1,-1.749109626E-1
4.363733725E1,-2.638089098E-2,6.626961231E-1,-1.622369736E-1
4.364735625E1,1.853333041E-2,5.273211002E-1,-1.704907715E-1
4.365737625E1,4.303281754E-2,3.504855931E-1,-1.816941500E-1
4.366739525E1,5.840083212E-2,1.905079931E-1,-2.034191191E-1
4.367741425E1,9.580811858E-2,6.535247713E-2,-2.474321276E-1
4.368743425E1,1.612195671E-1,-3.347966447E-2,-3.081905544E-1
4.369745325E1,2.581370473E-1,-1.108633950E-1,-3.923262060E-1
4.370747325E1,3.700010478E-1,-2.094804794E-1,-4.894083738E-1
4.371749225E1,4.908113778E-1,-3.281562626E-1,-5.910766721E-1
4.372751125E1,6.138443947E-1,-4.403982162E-1,-6.832155585E-1
4.373753125E1,7.221586704E-1,-5.516211390E-1,-7.938352823E-1
4.374755025E1,8.338155746E-1,-7.011286616E-1,-9.159103036E-1
4.375757025E1,9.544152617E-1,-8.791884184E-1,-1.033358693E0
4.376758925E1,1.069967389E0,-1.056819201E0,-1.154108524E0
4.377760825E1,1.143819213E0,-1.296448827E0,-1.292359352E0
4.378762825E1,1.171256065E0,-1.580202937E0,-1.496353865E0
4.379764725E1,1.148994923E0,-1.824554086E0,-1.753022194E0
4.380766725E1,1.068809152E0,-2.042167425E0,-2.060965776E0
4.381768625E1,9.294697046E-1,-2.215350628E0,-2.386464596E0
4.382770625E1,7.307770848E-1,-2.336077690E0,-2.710558176E0
4.383772525E1,5.310631990E-1,-2.340761185E0,-3.003588915E0
4.384774425E1,3.717621863E-1,-2.401413679E0,-3.165961504E0
4.385776425E1,3.516428173E-1,-2.363268614E0,-3.015017748E0
4.386778325E1,5.771031976E-1,-1.711764574E0,-2.194576740E0
4.387780325E1,1.184564948E0,-7.587246895E-1,-7.764512300E-1
4.388782225E1,1.837299109E0,-7.210607082E-2,-2.795913815E-1
4.389784125E1,2.124901056E0,-1.350216568E-1,-3.347475529E-1
4.390786125E1,2.080612898E0,-6.420725584E-1,-3.269338608E-1
4.391788025E1,1.863968611E0,-1.149259686E0,-2.096328139E-1
4.392790025E1,1.633847237E0,-1.503959060E0,-6.701451540E-2
4.393791925E1,1.425216317E0,-1.767508149E0,1.668943465E-2
4.394793825E1,1.174005985E0,-2.086811304E0,5.168699473E-2
4.395795825E1,8.915625215E-1,-2.421565533E0,8.770917356E-2
4.396797725E1,7.587748766E-1,-2.472023487E0,4.612926394E-2
4.397799725E1,6.906471848E-1,-2.288028479E0,2.992046438E-2
4.398801625E1,6.053476334E-1,-2.124158382E0,3.914757818E-2
4.399803625E1,5.085390806E-1,-1.966815114E0,4.314231873E-2
4.400805525E1,3.764905632E-1,-1.733949065E0,2.204394341E-2
4.401807425E1,2.618968785E-1,-1.330333471E0,-8.527280763E-3
4.402809425E1,1.297310442E-1,-9.361484647E-1,-2.983887121E-2
4.403811325E1,-1.330303960E-3,-6.065814495E-1,-3.590581566E-2
4.404813325E1,-1.135498211E-1,-3.612165749E-1,-4.177377000E-2
4.405815225E1,-1.974220872E-1,-2.658804953E-1,-2.545791306E-2
4.406817125E1,-2.588926256E-1,-2.693958580E-1,1.652415842E-2
4.407819125E1,-3.073411286E-1,-4.119687080E-1,8.316204697E-2
4.408821025E1,-2.864183187E-1,-6.654674411E-1,1.925193965E-1
4.409823025E1,-1.445123106E-1,-8.891905546E-1,2.589833736E-1
4.410824925E1,1.017809287E-1,-8.986993432E-1,3.095357716E-1
4.411826825E1,3.547956049E-1,-7.069855928E-1,3.118465841E-1
4.412828825E1,4.374963343E-1,-5.390916467E-1,3.511500359E-1
4.413830725E1,4.409520626E-1,-3.796021342E-1,3.777858913E-1
4.414832725E1,4.480557144E-1,-2.861348987E-1,4.168095291E-1
4.415834625E1,4.409498870E-1,-2.347904593E-1,4.427556396E-1
4.416836625E1,4.303025305E-1,-1.561741382E-1,4.709031582E-1
4.417838525E1,3.867364228E-1,-7.685934007E-2,5.018658638E-1
4.418840425E1,3.041320443E-1,-2.476636507E-2,5.268831849E-1
4.419842425E1,1.756899208E-1,-3.288794309E-2,5.528713465E-1
4.420844325E1,3.873438388E-2,-5.977395177E-2,5.716201067E-1
4.421846325E1,-8.042103797E-2,-3.297056630E-2,5.717226267E-1
4.422848225E1,-1.650361568E-1,2.452484705E-2,5.563495159E-1
4.423850125E1,-2.482181340E-1,-3.488494828E-2,5.381228328E-1
4.424852125E1,-3.167410493E-1,-2.201845497E-1,5.261037946E-1
4.425854025E1,-3.180595934E-1,-4.858907759E-1,5.051905513E-1
4.426856025E1,-2.483083904E-1,-6.911469102E-1,4.781519771E-1
4.427857925E1,-1.404921860E-1,-7.936823368E-1,4.475724995E-1
4.428859825E1,-4.911158234E-3,-7.880726457E-1,4.065625370E-1
4.429861825E1,1.342334151E-1,-6.984314322E-1,3.726727664E-1
4.430863725E1,2.130583674E-1,-6.457060575E-1,3.636005521E-1
4.431865725E1,2.054414600E-1,-6.374641061E-1,3.817795813E-1
4.432867625E1,1.294878721E-1,-6.019632816E-1,4.215343893E-1
4.433869625E1,-1.502723433E-2,-5.315996408E-1,4.518408775E-1
4.434871525E1,-1.997965872E-1,-4.376709759E-1,4.732499421E-1
4.435873425E1,-3.708572984E-1,-3.157804906E-1,4.498274624E-1
4.436875425E1,-5.476910472E-1,-2.505494356E-1,3.650920987E-1
4.437877363E1,-7.229635119E-1,-3.646893203E-1,2.455702424E-1
4.438879362E1,-8.145945072E-1,-6.254955530E-1,1.428523064E-1
4.439881262E1,-8.250578046E-1,-8.708608150E-1,6.438492239E-2
4.440883163E1,-8.306627870E-1,-9.666761160E-1,-1.429623272E-2
4.441885162E1,-8.836250305E-1,-8.915717602E-1,-1.287836581E-2
4.442887062E1,-9.633728862E-1,-7.894106507E-1,1.126684770E-1
4.443889062E1,-1.016651154E0,-7.859386802E-1,2.361406237E-1
4.444890963E1,-1.016847491E0,-8.517760038E-1,3.331699371E-1
4.445892862E1,-1.006613970E0,-8.795562387E-1,3.873402178E-1
4.446894862E1,-8.719918728E-1,-6.796614528E-1,3.974130750E-1
4.447896763E1,-5.651475191E-1,-3.145545721E-1,3.886874914E-1
4.448898762E1,-1.455041319E-1,-2.108984999E-2,3.713313043E-1
4.449900662E1,2.656823397E-1,1.159116775E-1,3.224005103E-1
4.450902662E1,4.833868444E-1,2.624629140E-1,2.684956491E-1
4.451904562E1,3.812018633E-1,5.703754425E-1,2.284470350E-1
4.452906462E1,-1.470555644E-2,9.785686731E-1,2.412081659E-1
4.453908462E1,-4.577370584E-1,1.112426639E0,3.699834645E-1
4.454910363E1,-6.620543599E-1,8.405687809E-1,5.419824719E-1
4.455912362E1,-6.258504987E-1,4.715390801E-1,6.819651723E-1
4.456914262E1,-4.829816818E-1,2.953394651E-1,7.839805484E-1
4.457916163E1,-3.347088695E-1,3.922500312E-1,8.447096944E-1
4.458918162E1,-2.377072275E-1,5.910493731E-1,8.737393618E-1
4.459920062E1,-1.930545419E-1,7.650008798E-1,8.794206977E-1
4.460922063E1,-1.242344603E-1,8.458227515E-1,9.360042810E-1
4.461923962E1,-3.002461046E-2,9.125463367E-1,9.813858867E-1
4.462925862E1,6.542333215E-2,9.929774404E-1,1.004657030E0
4.463927862E1,3.259572089E-1,1.537812948E0,1.079608679E0
4.464929763E1,5.090967417E-1,2.209547520E0,1.160605431E0
4.465931762E1,5.559369922E-1,2.625090122E0,1.229745388E0
4.466933662E1,5.281652212E-1,2.701533794E0,1.246954083E0
4.467935563E1,3.834713995E-1,2.468400717E0,1.207786202E0
4.468937562E1,2.234829068E-1,2.194228888E0,1.121534944E0
4.469939462E1,1.656329334E-1,2.114342690E0,9.483825564E-1
4.470941463E1,1.969770640E-1,1.949598908E0,7.296406031E-1
4.471943362E1,3.071339130E-1,1.850473881E0,4.717547297E-1
4.472945362E1,2.132465988E-1,1.589699864E0,3.420610130E-1
4.473947262E1,1.027951762E-1,1.356972456E0,2.165347785E-1
4.474949162E1,4.615691304E-2,1.225539327E0,1.461048424E-1
4.475951162E1,-2.790879086E-2,1.177554250E0,1.034314036E-1
4.476953062E1,-1.231947169E-1,1.143694639E0,8.231273293E-2
4.477955063E1,-2.089162618E-1,1.116534591E0,8.356548846E-2
4.478956962E1,-2.393442392E-1,1.036784887E0,1.272606105E-1
4.479958862E1,-2.271179259E-1,9.166960120E-1,1.811006665E-1
4.480960863E1,-1.986875832E-1,8.060274720E-1,2.398806512E-1
4.481962762E1,-1.764781475E-1,7.400343418E-1,2.888359427E-1
4.482964762E1,-1.712057143E-1,7.503116131E-1,3.359564543E-1
4.483966662E1,-1.681888849E-1,8.121179938E-1,3.752673566E-1
4.484968562E1,-1.706574410E-1,8.643969297E-1,4.098326564E-1
4.485970562E1,-1.728156656E-1,9.105758667E-1,4.520040751E-1
4.486972462E1,-1.573596299E-1,9.169419408E-1,4.887571335E-1
4.487974463E1,-1.465679705E-1,8.804499507E-1,5.106046796E-1
4.488976362E1,-1.394506097E-1,8.358898759E-1,5.007715225E-1
4.489978262E1,-1.416551769E-1,8.286093473E-1,4.669301808E-1
4.490980263E1,-1.552666873E-1,8.619489074E-1,4.237587452E-1
4.491982162E1,-1.834570467E-1,9.133303165E-1,4.012089670E-1
4.492984162E1,-2.010158300E-1,9.570000172E-1,4.051144123E-1
4.493986063E1,-2.082313895E-1,9.591398835E-1,4.296472073E-1
4.494987962E1,-1.899322718E-1,9.407600164E-1,4.536854029E-1
4.495989962E1,-1.457323134E-1,9.276292920E-1,4.666318297E-1
4.496991862E1,-1.047475934E-1,9.126580954E-1,4.462572932E-1
4.497993863E1,-6.778877974E-2,9.176986814E-1,3.905676603E-1
4.498995762E1,-6.574208289E-2,9.375719428E-1,3.043802679E-1
4.499997662E1,-7.418882847E-2,9.953090549E-1,2.190384567E-1
4.500999663E1,-9.150578082E-2,1.061061621E0,1.427086443E-1
4.502001562E1,-9.962415695E-2,1.101957321E0,8.003674448E-2
4.503003562E1,-9.165164828E-2,1.117806911E0,2.951326407E-2
4.504005463E1,-6.913168728E-2,1.129255533E0,-1.806037873E-2
4.505007362E1,-4.576948658E-2,1.141321659E0,-5.443251505E-2
4.506009362E1,-1.948328689E-2,1.182107210E0,-7.618469000E-2
4.507011262E1,8.814120665E-4,1.243640304E0,-1.052454188E-1
4.508013263E1,6.185896695E-3,1.296423078E0,-1.358539313E-1
4.509015162E1,1.976769976E-2,1.328954339E0,-1.638039052E-1
4.510017062E1,3.906043619E-2,1.332519531E0,-1.840812117E-1
4.511019063E1,5.421384424E-2,1.273572206E0,-2.070060074E-1
4.512020962E1,6.458152831E-2,1.150950193E0,-2.346978188E-1
4.513022962E1,7.249595970E-2,9.891838431E-1,-2.594920993E-1
4.514024863E1,8.805654198E-2,8.171715736E-1,-2.952783108E-1
4.515026863E1,1.177476197E-1,6.739587784E-1,-3.138282299E-1
4.516028762E1,1.375575364E-1,5.377101302E-1,-3.513638973E-1
4.517030662E1,1.390369385E-1,3.628641069E-1,-3.892643452E-1
4.518032663E1,1.246635914E-1,1.993944645E-1,-4.178874791E-1
4.519034562E1,1.108852178E-1,8.024787903E-2,-4.511030614E-1
4.520036562E1,1.270122677E-1,-2.928366698E-2,-4.961160719E-1
4.521038463E1,1.912353635E-1,-1.486749947E-1,-5.541867614E-1
4.522040362E1,2.849405408E-1,-2.903836668E-1,-6.253208518E-1
4.523042362E1,3.902659416E-1,-4.312515855E-1,-7.127028108E-1
4.524044263E1,5.084871650E-1,-5.543050766E-1,-8.095415235E-1
4.525046263E1,6.319843531E-1,-6.954201460E-1,-9.168853760E-1
4.526048162E1,7.710269094E-1,-8.912199736E-1,-1.020727277E0
4.527050063E1,9.023529291E-1,-1.160387993E0,-1.144491553E0
4.528052063E1,9.915956855E-1,-1.423841715E0,-1.305600286E0
4.529053962E1,1.043871760E0,-1.634211779E0,-1.504532218E0
