"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367673079E1,1.301094360E0,-9.635762329E0,-2.930905151E-1
2.368669479E1,1.300046539E0,-9.658964081E0,-1.151106262E-1
2.369665879E1,1.329535217E0,-9.686506805E0,-4.505630493E-2
2.370662279E1,1.279988251E0,-9.679621124E0,-2.856060791E-1
2.371658679E1,1.151106262E0,-9.656718750E0,-6.206094360E-1
2.372655079E1,1.229842529E0,-9.632768555E0,-3.399430847E-1
2.373651479E1,1.243913269E0,-9.642947388E0,-1.537303162E-1
2.374647879E1,1.236279144E0,-9.678124237E0,-1.469943237E-1
2.375644279E1,1.287322998E0,-9.760902100E0,-4.370910645E-2
2.376640679E1,1.274150391E0,-9.721384277E0,-8.801696777E-2
2.377637079E1,1.257834320E0,-9.649833069E0,-2.474354553E-1
2.378633479E1,1.271905060E0,-9.672286377E0,-2.993774414E-1
2.379629879E1,1.329535217E0,-9.694589996E0,-1.466949463E-1
2.380626279E1,1.345551910E0,-9.598489838E0,-7.768844604E-2
2.381622679E1,1.312770081E0,-9.476044464E0,-1.898052979E-1
2.382619079E1,1.398242340E0,-9.557475128E0,-2.439926147E-2
2.383615479E1,1.442999268E0,-9.586814117E0,7.708969116E-2
2.384611879E1,1.472188568E0,-9.689051514E0,-4.161346436E-2
2.385608279E1,1.512604523E0,-9.797426147E0,-1.386117554E-1
2.386604679E1,1.535955963E0,-9.867480469E0,-1.535806274E-1
2.387601079E1,1.565444641E0,-9.901010742E0,-8.128097534E-2
2.388597479E1,1.633403320E0,-9.889335022E0,6.107299805E-2
2.389593879E1,1.627116394E0,-9.885742493E0,4.161346436E-2
2.390590279E1,1.524878998E0,-9.714498596E0,-8.397537231E-2
2.391586679E1,1.363963623E0,-9.414971466E0,-2.224374390E-1
2.392583079E1,1.356928253E0,-9.419911194E0,-1.731898499E-1
2.393579479E1,1.363963623E0,-9.484726410E0,-4.490661621E-4
2.394575879E1,1.369801483E0,-9.435029755E0,1.442999268E-1
2.395572279E1,1.453327789E0,-9.569150848E0,2.351609802E-1
2.396568679E1,1.537752228E0,-9.738149414E0,2.221380615E-1
2.397565079E1,1.625170441E0,-9.826765137E0,1.698966980E-1
2.398561479E1,1.697170715E0,-9.833501129E0,1.258882141E-1
2.399557879E1,1.775158539E0,-9.783654785E0,1.422042847E-2
2.400554279E1,1.786085815E0,-9.787247314E0,-1.442999268E-1
2.401550679E1,1.664688263E0,-9.893975372E0,-3.565585327E-1
2.402547079E1,1.409918060E0,-9.602681122E0,-5.367837524E-1
2.403543479E1,1.142274628E0,-9.456435242E0,-5.402265930E-1
2.404539879E1,1.076561279E0,-9.737400970E0,-1.706451416E-1
2.405536279E1,1.029109955E0,-9.840835876E0,7.005432129E-2
2.406532679E1,1.036893768E0,-9.560618591E0,2.134561157E-1
2.407529079E1,1.159488831E0,-9.687554626E0,2.912942505E-1
2.408525479E1,1.119521942E0,-9.533973999E0,1.130149841E-1
2.409521879E1,9.056167603E-1,-9.116192780E0,-1.601669312E-2
2.410518279E1,8.893006897E-1,-9.160051575E0,1.025367737E-1
2.411514679E1,1.077459412E0,-9.562564545E0,2.772235107E-1
2.412511079E1,1.462458801E0,-1.021116577E1,3.606001282E-1
2.413507479E1,1.934277649E0,-1.082264420E1,2.061213684E-1
2.414503879E1,1.795366516E0,-1.037746994E1,-1.311273193E-1
2.415500279E1,1.470541992E0,-9.459728394E0,-3.658392334E-1
2.416496679E1,1.388362885E0,-9.073830872E0,-4.775070190E-1
2.417493079E1,1.442999268E0,-9.169781342E0,-4.968168640E-1
2.418489479E1,1.543590088E0,-9.502090302E0,-4.457730103E-1
2.419485779E1,2.201172638E0,-1.039139099E1,-1.377136230E-1
2.420482279E1,2.799328766E0,-1.107022934E1,-3.121009827E-1
2.421478679E1,2.357297974E0,-9.819280701E0,-4.733157349E-1
2.422475079E1,1.909728699E0,-8.633895721E0,-4.643344116E-1
2.423471379E1,1.562600555E0,-7.940088501E0,-4.511618042E-1
2.424467779E1,1.312171326E0,-8.028105469E0,-9.864486694E-2
2.425464179E1,1.241218872E0,-8.959618378E0,2.351609802E-1
2.426460579E1,1.360221405E0,-1.011716125E1,3.703298950E-1
2.427456979E1,1.327289886E0,-1.050695068E1,7.080276489E-2
2.428453379E1,1.284179535E0,-1.046189438E1,-2.429447937E-1
2.429449779E1,1.222507782E0,-9.999056854E0,-4.864883423E-1
2.430446179E1,1.260528717E0,-9.768386536E0,-5.119354248E-1
2.431442579E1,1.378034363E0,-9.687704315E0,-3.005749512E-1
2.432438979E1,1.437909851E0,-9.489366760E0,-1.577719116E-1
2.433435379E1,1.595532074E0,-9.541907501E0,-1.483415222E-1
2.434431779E1,1.785487061E0,-9.574240265E0,-2.948867798E-1
2.435428179E1,1.864373016E0,-9.432185669E0,-4.758604431E-1
2.436424579E1,1.936672668E0,-9.409882050E0,-4.945715332E-1
2.437420979E1,2.068099365E0,-9.461973724E0,-4.442761230E-1
2.438417379E1,2.166295166E0,-9.483977966E0,-4.590953064E-1
2.439413779E1,2.222578125E0,-9.581575012E0,-5.996530151E-1
2.440410179E1,2.373015289E0,-9.725276184E0,-7.590715027E-1
2.441406579E1,2.481240234E0,-9.581125946E0,-8.846603394E-1
2.442402979E1,2.544558563E0,-9.352551270E0,-8.906478882E-1
2.443399379E1,2.636916504E0,-9.291029205E0,-7.417076111E-1
2.444395779E1,2.803520050E0,-9.501790924E0,-5.301974487E-1
2.445392179E1,3.013533325E0,-9.817484436E0,-4.558021545E-1
2.446388579E1,3.101999359E0,-9.960287476E0,-5.969586182E-1
2.447384979E1,3.089275818E0,-9.925709381E0,-8.023315430E-1
2.448381379E1,2.870281219E0,-9.704768829E0,-9.457333374E-1
2.449377779E1,2.419269104E0,-9.360035706E0,-1.095571747E0
2.450374179E1,1.886077881E0,-8.967252502E0,-1.206042023E0
2.451370579E1,1.010698242E0,-8.223898315E0,-1.783990173E0
2.452366979E1,-1.859133911E-1,-7.425907745E0,-2.393522644E0
2.453363379E1,1.131646729E-1,-8.854686584E0,-1.300645294E0
2.454359779E1,3.546125793E-1,-1.003752686E1,-7.650590515E-1
2.455356179E1,3.138972473E-1,-9.902208252E0,8.083190918E-3
2.456352579E1,2.592608643E-1,-9.765692139E0,8.107141113E-1
2.457348979E1,8.403524780E-1,-9.807754669E0,9.827064514E-1
2.458345379E1,1.729653168E0,-9.821376343E0,6.560856628E-1
2.459341779E1,2.916684723E0,-1.011386810E1,1.053808594E-1
2.460338179E1,3.890709229E0,-1.049482590E1,-4.164340210E-1
2.461334579E1,4.365072784E0,-1.052805679E1,-9.039701843E-1
2.462330979E1,4.130660248E0,-9.850715332E0,-1.310973816E0
2.463327379E1,3.784879303E0,-9.444460144E0,-2.229463806E0
2.464323779E1,3.605851593E0,-9.855205994E0,-2.624642029E0
2.465320179E1,3.385509796E0,-1.007943970E1,-2.590662689E0
2.466316579E1,2.974913635E0,-9.806407471E0,-2.345023499E0
2.467312979E1,2.654130707E0,-9.486822052E0,-1.955084381E0
2.468309379E1,2.498753815E0,-9.256750488E0,-1.297501831E0
2.469305779E1,2.386337585E0,-8.983269196E0,-5.167254639E-1
2.470302179E1,2.223625946E0,-8.615484009E0,1.624122620E-1
2.471298579E1,1.986369324E0,-8.553662567E0,6.565347290E-1
2.472294979E1,1.871408386E0,-8.668623505E0,5.870791626E-1
2.473291379E1,1.817670135E0,-8.689729614E0,5.819897461E-1
2.474287779E1,1.818717957E0,-8.703201599E0,3.414399719E-1
2.475284179E1,1.817969513E0,-8.957373047E0,1.239422607E-1
2.476280579E1,1.746867371E0,-9.634564819E0,-2.263293457E-1
2.477276979E1,1.603764954E0,-1.035995636E1,-6.477030945E-1
2.478273379E1,1.481169891E0,-1.132080826E1,-5.436694336E-1
2.479269779E1,1.553619232E0,-1.107711502E1,-7.932005310E-1
2.480266179E1,1.960473175E0,-9.791288910E0,-1.484463043E0
2.481262579E1,2.692151642E0,-9.050180054E0,-5.065466309E-1
2.482258979E1,3.392395477E0,-8.249495087E0,4.393363953E-1
2.483255379E1,3.620970154E0,-7.972421265E0,1.518442383E0
2.484251779E1,3.415896606E0,-8.367599487E0,1.868115234E0
2.485248179E1,3.042273560E0,-9.341174927E0,1.507664795E0
2.486244579E1,2.813249817E0,-1.031609756E1,8.869056702E-1
2.487240979E1,2.714455261E0,-1.095017899E1,2.850073242E-1
2.488237379E1,2.539918213E0,-1.119806351E1,-2.417472839E-1
2.489233779E1,2.329006805E0,-1.120719452E1,-6.677613831E-1
2.490230179E1,2.315085754E0,-1.081980011E1,-9.662406921E-1
2.491226579E1,2.284998322E0,-1.039124130E1,-1.052611084E0
2.492222979E1,2.173180847E0,-1.007360184E1,-8.261320496E-1
2.493219379E1,1.952689362E0,-9.840536499E0,-4.430786133E-1
2.494215779E1,1.522483978E0,-9.885742493E0,-1.197509766E-3
2.495212179E1,1.372346191E0,-1.012210098E1,2.761756897E-1
2.496208579E1,1.374591522E0,-1.025577301E1,3.412902832E-1
2.497204979E1,1.324146423E0,-1.015383499E1,5.316943359E-1
2.498201379E1,1.564696198E0,-9.497449951E0,1.111887817E0
2.499197779E1,1.607956238E0,-9.097032623E0,1.782343597E0
2.500194179E1,1.426533508E0,-9.219028931E0,1.448088684E0
2.501190579E1,1.300495605E0,-9.398655396E0,7.385641479E-1
2.502186979E1,1.005159760E0,-9.930499420E0,5.194198608E-2
2.503183379E1,6.463558960E-1,-1.046848068E1,-2.444416809E-1
2.504179779E1,2.885998535E-1,-1.088416626E1,2.637515259E-1
2.505176179E1,-3.155438232E-1,-1.136242172E1,8.571176147E-1
2.506172579E1,-7.229965210E-1,-1.153665939E1,1.272503815E0
2.507168979E1,-9.726773071E-1,-1.159129578E1,1.497635651E0
2.508165379E1,-1.083746338E0,-1.140403519E1,5.742059326E-1
2.509161779E1,-1.202898560E0,-1.120719452E1,-7.878117371E-1
2.510158179E1,-1.367256775E0,-1.121273300E1,-4.303550720E-1
2.511154579E1,-1.296154633E0,-1.103325623E1,-1.616638184E-1
2.512150979E1,-1.046623535E0,-1.081845291E1,-1.075663147E0
2.513147379E1,-3.200344849E-1,-1.004321503E1,-1.280736694E0
2.514143779E1,4.775070190E-2,-9.528585205E0,-6.917115784E-1
2.515140179E1,4.156855774E-1,-8.862919464E0,-8.931925964E-1
2.516136579E1,7.435038757E-1,-8.865314484E0,-8.271798706E-1
2.517132979E1,4.090992737E-1,-1.115345627E1,1.825603638E0
2.518129379E1,-2.468367004E-1,-1.238090378E1,1.622625732E0
2.519125779E1,-3.387455750E-1,-1.228315704E1,-7.223977661E-1
2.520122179E1,-3.158432007E-1,-1.088132217E1,-1.159189453E0
2.521118579E1,-5.754034424E-1,-9.099876709E0,-8.225395203E-1
2.522114979E1,-1.543739777E0,-9.255552979E0,-2.330653381E-1
2.523111379E1,-2.371967468E0,-9.298214264E0,1.840572510E0
2.524107779E1,-3.356320496E0,-9.374405823E0,3.014730835E0
2.525104179E1,-4.299060059E0,-9.270821228E0,-6.548881531E-1
2.526100579E1,-4.626578979E0,-9.067993011E0,-3.331172791E0
2.527096979E1,-4.713697815E0,-9.271569672E0,-2.929408264E0
2.528093279E1,-4.326752472E0,-1.094254486E1,-3.139870605E0
2.529089679E1,-4.075574799E0,-1.309506866E1,-4.240232391E0
2.530086179E1,-3.811823273E0,-1.039109161E1,-2.599494324E0
2.531082479E1,-3.478765869E0,-9.044641571E0,-2.182162170E0
2.532078879E1,-3.341651001E0,-1.001791763E1,-2.030527496E0
2.533075279E1,-3.400179291E0,-1.218151840E1,-2.733316040E-1
2.534071679E1,-3.274889832E0,-1.109178452E1,1.148860931E0
2.535068079E1,-3.332070923E0,-1.046413971E1,6.584806824E-1
2.536064479E1,-3.333717499E0,-9.765991516E0,2.409988403E-2
2.537060879E1,-3.251089325E0,-8.990154877E0,-4.581971741E-1
2.538057279E1,-2.907104645E0,-8.591384125E0,1.393751678E0
2.539053679E1,-2.607876892E0,-9.369615784E0,2.428100739E0
2.540050079E1,-2.665207672E0,-1.058119629E1,2.668201447E0
2.541046479E1,-3.088078308E0,-1.078267731E1,1.758692780E0
2.542042879E1,-3.869154053E0,-9.885293427E0,-1.230590973E0
2.543039279E1,-3.979624329E0,-8.815617828E0,-2.552941132E0
2.544035679E1,-3.895499268E0,-8.917555847E0,2.598596191E-1
2.545032079E1,-3.376079407E0,-9.544003143E0,3.208428040E0
2.546028479E1,-3.097209320E0,-1.126796814E1,5.490731964E0
2.547024879E1,-3.611240387E0,-1.218556000E1,7.380252686E0
2.548021279E1,-4.714595947E0,-1.135673355E1,6.831194458E0
2.549017679E1,-5.172793121E0,-1.023915756E1,4.397854614E0
2.550014079E1,-4.404740295E0,-8.883127441E0,2.967578888E0
2.551010804E1,-4.275708618E0,-7.792645111E0,4.426894226E0
2.552007204E1,-4.453538818E0,-7.413782959E0,6.564898224E0
2.553003604E1,-5.401517487E0,-8.217461700E0,6.988217926E0
2.554000004E1,-7.359445953E0,-1.004276596E1,4.802014160E0
2.554996404E1,-8.211474152E0,-8.363707581E0,2.493814087E0
2.555992804E1,-8.288563843E0,-6.826404419E0,3.422632599E0
2.556989204E1,-8.489745483E0,-6.667584686E0,6.976542206E0
2.557985604E1,-8.167765045E0,-6.325995026E0,1.072684341E1
2.558982004E1,-7.546556854E0,-5.641917572E0,1.181612823E1
2.559978404E1,-6.520440674E0,-5.037175140E0,9.876910858E0
2.560974804E1,-5.423072662E0,-4.295317841E0,7.300767975E0
2.561971204E1,-4.449347534E0,-3.695215759E0,5.707181854E0
2.562967604E1,-3.577111359E0,-2.574945374E0,6.725214844E0
2.563964004E1,-2.946622467E0,-1.480271759E0,8.434660034E0
2.564960404E1,-2.480491791E0,-1.034049683E0,9.303453369E0
2.565956804E1,-1.784888306E0,-6.677613831E-1,9.479038239E0
2.566953204E1,-1.215322723E0,-4.110452271E-1,9.796078949E0
2.567949604E1,-6.731501770E-1,-7.409591675E-1,1.019499939E1
2.568946004E1,-1.130149841E-1,-1.217717743E0,1.022808060E1
2.569942404E1,2.930905151E-1,-1.520088959E0,1.047297134E1
2.570938804E1,4.001179504E-1,-1.790576477E0,1.121198456E1
2.571935204E1,1.905537415E-1,-2.086511078E0,1.154698792E1
2.572931604E1,-2.779719543E-1,-1.946701813E0,1.184831131E1
2.573928004E1,-8.677455139E-1,-1.626218262E0,1.222043747E1
2.574924404E1,-1.331331482E0,-1.399140472E0,1.216909424E1
2.575920804E1,-1.491348724E0,-1.360969849E0,1.194950089E1
2.576917204E1,-1.358574829E0,-1.468895416E0,1.206221649E1
2.577913604E1,-1.101708984E0,-1.843266907E0,1.222941879E1
2.578910004E1,-7.744894409E-1,-2.708767090E0,1.186851929E1
2.579906404E1,-7.080276489E-1,-3.633993073E0,1.143382324E1
2.580902804E1,-7.155120850E-1,-4.023183746E0,1.088536377E1
2.581899204E1,-7.200027466E-1,-4.221820679E0,1.010219238E1
2.582895604E1,-9.023236084E-1,-4.594246216E0,9.640851746E0
2.583892004E1,-1.091829529E0,-4.890629883E0,9.568851471E0
2.584888404E1,-1.315165100E0,-5.071154480E0,9.477990417E0
2.585884804E1,-1.432221680E0,-4.267775116E0,9.386829987E0
2.586881204E1,-1.574725342E0,-3.452121277E0,9.247769165E0
2.587877604E1,-1.751208344E0,-2.806364136E0,9.129515076E0
2.588874004E1,-2.097737732E0,-2.507735138E0,8.985813904E0
2.589870404E1,-2.353555756E0,-2.411185913E0,8.722212067E0
2.590866804E1,-2.562820587E0,-2.772684174E0,8.411158905E0
2.591863204E1,-2.458487549E0,-2.668351135E0,8.126450958E0
2.592859604E1,-2.505340118E0,-2.260898438E0,8.267757111E0
2.593856004E1,-2.656974792E0,-2.620750122E0,8.790619812E0
2.594852404E1,-2.627785492E0,-2.380350037E0,8.818012848E0
2.595848804E1,-2.823129272E0,-2.504292297E0,8.539142761E0
2.596845204E1,-3.025957489E0,-1.853296051E0,8.101752319E0
2.597841604E1,-3.190615082E0,-7.888595581E-1,7.637866974E0
2.598838004E1,-3.370989990E0,-2.784210205E-1,7.268584900E0
2.599834404E1,-3.489094391E0,1.495390320E-1,7.111860809E0
2.600830804E1,-3.639980621E0,5.677693176E-1,6.957831116E0
2.601827204E1,-3.733236694E0,9.086105347E-1,6.918612671E0
2.602823604E1,-3.732787628E0,1.220711517E0,6.882238312E0
2.603820004E1,-3.626658325E0,1.199455719E0,6.672674103E0
2.604816404E1,-3.520529022E0,1.191073151E0,6.677763519E0
2.605812804E1,-3.338058472E0,1.334025879E0,6.834038544E0
2.606809204E1,-3.211721191E0,1.553768921E0,6.869664459E0
2.607805604E1,-3.345093842E0,1.394051056E0,6.986721039E0
2.608802004E1,-3.562292175E0,1.400487671E0,7.396718445E0
2.609798404E1,-3.756737823E0,1.755249939E0,7.732619934E0
2.610794804E1,-3.996988220E0,1.960024109E0,8.510103149E0
2.611791204E1,-5.942193146E0,1.705253906E0,1.484223541E1
2.612787604E1,-6.249953156E0,1.982776794E0,1.064496368E1
2.613784004E1,-4.117337952E0,1.638792114E0,6.275250549E0
2.614780404E1,-2.794838104E0,1.189725952E0,8.093519440E0
2.615776804E1,-2.063459015E0,1.613195343E0,6.811435547E0
2.616773204E1,-1.722318420E0,2.230361938E0,6.126160583E0
2.617769604E1,-1.863774261E0,2.340832214E0,6.235433350E0
2.618766004E1,-2.147584076E0,2.858006744E0,6.211782532E0
2.619762404E1,-2.333347778E0,3.637435913E0,6.519692230E0
2.620758804E1,-2.322270813E0,4.045038300E0,7.154073029E0
2.621755204E1,-2.140399017E0,4.020040283E0,7.639513550E0
2.622751604E1,-2.078427887E0,3.948189697E0,8.441545715E0
2.623748004E1,-2.089654541E0,3.815715179E0,9.136400757E0
2.624744404E1,-2.127675476E0,3.744014282E0,9.507179718E0
2.625740804E1,-2.437680817E0,3.641926575E0,9.398206329E0
2.626737204E1,-2.957250366E0,3.602857819E0,8.709488525E0
2.627733604E1,-3.254382477E0,3.985312500E0,7.929610291E0
2.628730004E1,-3.165167999E0,4.379742279E0,7.244634705E0
2.629726404E1,-2.968926086E0,4.543202362E0,7.084318085E0
2.630722804E1,-2.755919037E0,4.533921661E0,7.220983887E0
2.631719204E1,-2.577340393E0,4.694687347E0,7.594906311E0
2.632715604E1,-2.508034515E0,5.180127869E0,8.010591888E0
2.633712004E1,-2.412084045E0,5.260959778E0,7.708819427E0
2.634708404E1,-2.170935516E0,4.670886841E0,7.302264862E0
2.635704804E1,-2.130519562E0,4.418811035E0,7.247478790E0
2.636701204E1,-2.187550964E0,4.287983093E0,7.817643127E0
2.637697604E1,-2.316283264E0,4.210144958E0,8.084238739E0
2.638694004E1,-2.339035950E0,4.456083527E0,8.042774963E0
2.639690404E1,-2.363285522E0,4.810696106E0,8.008047180E0
2.640686804E1,-2.285597076E0,5.062771912E0,7.974816284E0
2.641683204E1,-2.274969177E0,5.060676270E0,8.245303802E0
2.642679604E1,-2.090253296E0,5.628595276E0,8.463699646E0
2.643676004E1,-2.058070221E0,6.458619232E0,8.139174500E0
2.644672404E1,-2.042203217E0,6.106850739E0,7.972421265E0
2.645668804E1,-2.052531738E0,5.338797913E0,7.849826202E0
2.646665204E1,-2.063009949E0,4.888983307E0,7.411837006E0
2.647661604E1,-1.858086090E0,4.961282959E0,7.074887695E0
2.648658004E1,-1.807940369E0,4.870721283E0,7.309449921E0
2.649654404E1,-1.704954529E0,4.877756653E0,7.657476196E0
2.650650454E1,-1.576671295E0,4.942122803E0,7.723189545E0
2.651646854E1,-1.359323273E0,5.059478760E0,7.820936279E0
2.652643254E1,-1.037941589E0,5.312452698E0,8.045020294E0
2.653639654E1,-8.072712708E-1,5.422324219E0,8.188871155E0
2.654636054E1,-7.738906860E-1,5.318589935E0,8.273594971E0
2.655632454E1,-8.250842285E-1,5.198090515E0,8.279582520E0
2.656628854E1,-9.422904968E-1,5.001549225E0,8.327632599E0
2.657625254E1,-1.034798126E0,5.013224945E0,8.287516022E0
2.658621654E1,-9.861492920E-1,5.191653900E0,8.155340881E0
2.659618054E1,-8.789721680E-1,5.363197174E0,8.099956055E0
2.660614454E1,-9.446855164E-1,5.481451263E0,8.242759094E0
2.661610854E1,-1.096469879E0,5.503605194E0,8.381071472E0
2.662607254E1,-1.236578522E0,5.378016357E0,8.261470184E0
2.663603654E1,-1.278790741E0,5.319188690E0,8.150401154E0
2.664600054E1,-1.246158600E0,5.390440521E0,8.193361816E0
2.665596454E1,-1.084345093E0,5.469925232E0,8.210426331E0
2.666592854E1,-8.928932190E-1,5.516478424E0,8.318351898E0
2.667589254E1,-8.822653198E-1,5.521268463E0,8.415499878E0
2.668585654E1,-9.937834167E-1,5.392386475E0,8.191864929E0
2.669582054E1,-1.168320465E0,5.420977020E0,7.998916168E0
2.670578454E1,-1.391506348E0,5.450465698E0,8.002808075E0
2.671574854E1,-1.579814758E0,5.529501343E0,8.003406830E0
2.672571254E1,-1.534309387E0,5.872737579E0,8.001161499E0
2.673567654E1,-1.415456543E0,5.839207306E0,7.991431732E0
2.674564054E1,-1.219214630E0,5.733377380E0,8.026159515E0
2.675560454E1,-1.116677856E0,5.641917572E0,7.878416748E0
2.676556854E1,-1.052760773E0,5.665119324E0,7.871082001E0
2.677553254E1,-1.117725677E0,5.656138000E0,7.974217529E0
2.678549654E1,-1.163979492E0,5.683531036E0,8.019872589E0
2.679546054E1,-1.151106262E0,5.650449829E0,7.972271576E0
2.680542454E1,-1.050814819E0,5.650150452E0,7.914491730E0
2.681538854E1,-9.978250122E-1,5.651048584E0,7.791297913E0
2.682535254E1,-9.978250122E-1,5.620661774E0,7.691904602E0
2.683531654E1,-1.007854156E0,5.559588776E0,7.638166351E0
2.684528054E1,-1.025966492E0,5.494623871E0,7.689958649E0
2.685524454E1,-1.036444702E0,5.441334686E0,7.814948730E0
2.686520854E1,-9.951306152E-1,5.530998230E0,7.857011261E0
2.687517254E1,-1.040336609E0,5.485941925E0,7.893535309E0
2.688513654E1,-1.147064667E0,5.494923248E0,7.981252899E0
2.689510054E1,-1.268611908E0,5.593717804E0,7.982151031E0
2.690506454E1,-1.322350159E0,5.601052551E0,7.921676788E0
2.691502854E1,-1.309327240E0,5.496270447E0,7.865693207E0
2.692499254E1,-1.302890625E0,5.523962860E0,7.816744995E0
2.693495654E1,-1.240470428E0,5.486989746E0,7.884104919E0
2.694492054E1,-1.200952606E0,5.529800720E0,7.708220673E0
2.695488454E1,-1.387614441E0,5.515131226E0,8.274044037E0
2.696484854E1,-1.520388336E0,5.538183289E0,8.475075989E0
2.697481254E1,-1.574575653E0,5.620063019E0,8.310268707E0
2.698477654E1,-1.530118103E0,5.602399750E0,8.241262207E0
2.699474054E1,-1.341660004E0,5.568570099E0,8.134833527E0
2.700470454E1,-1.212778015E0,5.585185547E0,8.074059906E0
2.701466854E1,-1.147663422E0,5.477559357E0,7.969876556E0
