"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941837125E1,1.172444820E0,3.301063478E-1,4.979579151E-1
1.942833525E1,8.999735117E-1,6.631698608E-1,3.523095250E-1
1.943829925E1,6.890753508E-1,8.570743203E-1,3.202493191E-1
1.944826325E1,5.455968380E-1,9.762418270E-1,3.218626380E-1
1.945822725E1,4.622412026E-1,1.088750839E0,3.266488612E-1
1.946819125E1,4.245857298E-1,1.230327725E0,3.283492923E-1
1.947815525E1,4.226932824E-1,1.382671475E0,3.034088016E-1
1.948811925E1,4.567517936E-1,1.511983514E0,2.791056335E-1
1.949808379E1,5.275431275E-1,1.590365171E0,2.626622021E-1
1.950804779E1,6.243433952E-1,1.601965666E0,2.614660859E-1
1.951801179E1,7.117680311E-1,1.509195209E0,2.601853609E-1
1.952797579E1,7.752998471E-1,1.337618589E0,2.473655045E-1
1.953793979E1,8.138091564E-1,1.141879201E0,2.403762937E-1
1.954790379E1,8.225086331E-1,9.279738665E-1,2.319449931E-1
1.955786779E1,8.296887875E-1,6.810320020E-1,2.131073922E-1
1.956783179E1,8.437048197E-1,4.114220142E-1,1.943902969E-1
1.957779579E1,8.474249840E-1,1.634534746E-1,1.650308073E-1
1.958775979E1,8.149847388E-1,-1.152360113E-3,1.397473514E-1
1.959772379E1,7.315766215E-1,-3.899694234E-2,1.284118742E-1
1.960768779E1,6.316343546E-1,3.224959597E-2,1.241048574E-1
1.961765179E1,5.748065114E-1,1.299180984E-1,1.149251983E-1
1.962761579E1,5.816440582E-1,2.060112059E-1,1.028756797E-1
1.963757979E1,6.206820011E-1,2.808550596E-1,8.317521214E-2
1.964754379E1,6.507351995E-1,3.632967472E-1,8.260457218E-2
1.965750779E1,6.410232186E-1,4.447159767E-1,9.045530856E-2
1.966747179E1,5.970110297E-1,5.210884213E-1,1.086616665E-1
1.967743579E1,5.746407509E-1,5.281586051E-1,1.295200735E-1
1.968739979E1,5.963591933E-1,4.822134078E-1,1.536093950E-1
1.969736379E1,6.468341351E-1,4.277728200E-1,1.844698489E-1
1.970732779E1,6.936241984E-1,3.978072703E-1,2.092199028E-1
1.971729179E1,7.160629034E-1,3.691135943E-1,2.267357707E-1
1.972725579E1,6.980837584E-1,3.419629931E-1,2.321785241E-1
1.973721979E1,6.381376386E-1,2.943794727E-1,2.207548916E-1
1.974718379E1,5.564352274E-1,2.145400047E-1,1.948733628E-1
1.975714779E1,4.606839418E-1,1.207488030E-1,1.568008214E-1
1.976711179E1,3.750794530E-1,4.043192789E-2,1.175858378E-1
1.977707579E1,2.952312231E-1,2.252586186E-3,7.674626261E-2
1.978703979E1,2.400943637E-1,1.362000499E-2,4.003704712E-2
1.979700379E1,2.209347934E-1,4.097519815E-2,-2.108810935E-3
1.980696679E1,2.161747217E-1,7.432553917E-2,-6.098496541E-2
1.981693079E1,1.969083548E-1,9.375703335E-2,-1.213902533E-1
1.982689479E1,1.090157777E-1,8.073283732E-2,-1.593091339E-1
1.983685879E1,-5.148387700E-2,7.932141423E-3,-1.620532572E-1
1.984682279E1,-2.402656078E-1,-9.758998454E-2,-1.294986308E-1
1.985678679E1,-4.296624362E-1,-1.843099743E-1,-2.290109172E-2
1.986675079E1,-6.233209372E-1,-1.347262859E-1,1.999181956E-1
1.987671479E1,-8.436436653E-1,7.633242011E-2,5.520272255E-1
1.988667879E1,-1.070792317E0,4.230659902E-1,8.941285610E-1
1.989664279E1,-1.294208884E0,7.348305583E-1,1.041097999E0
1.990660679E1,-1.514054537E0,9.382690787E-1,9.986744523E-1
1.991657079E1,-1.710330009E0,1.020079255E0,8.323184848E-1
1.992653479E1,-1.915323496E0,9.008463621E-1,6.526329517E-1
1.993649879E1,-2.174437761E0,6.183451414E-1,4.650406837E-1
1.994646279E1,-2.415629387E0,2.919899523E-1,1.938069612E-1
1.995642679E1,-2.505287886E0,-1.137714311E-1,-1.044431031E-1
1.996639079E1,-2.404100418E0,-5.849494934E-1,-3.268851042E-1
1.997635479E1,-2.210443020E0,-9.028102756E-1,-4.420726895E-1
1.998631879E1,-1.965653300E0,-1.035256267E0,-4.482685328E-1
1.999628279E1,-1.750088573E0,-1.002663851E0,-3.227564096E-1
2.000624679E1,-1.624946952E0,-7.557370067E-1,-6.087328121E-2
2.001621079E1,-1.588817716E0,-3.225694001E-1,2.742447853E-1
2.002617479E1,-1.552284002E0,3.198207915E-1,4.261545837E-1
2.003613879E1,-1.501208305E0,1.013093710E0,4.764244258E-1
2.004610279E1,-1.492637038E0,1.356183290E0,4.510734081E-1
2.005606679E1,-1.506702781E0,1.271922946E0,3.595775962E-1
2.006603079E1,-1.451501131E0,1.066662908E0,2.874594331E-1
2.007599479E1,-1.365512967E0,9.818124771E-1,2.736442685E-1
2.008595879E1,-1.335375309E0,1.029335499E0,3.011873960E-1
2.009592279E1,-1.368682146E0,1.047214627E0,3.157839179E-1
2.010588679E1,-1.388085604E0,1.074430346E0,2.775355279E-1
2.011585079E1,-1.349496961E0,1.200032949E0,2.426694185E-1
2.012581479E1,-1.225305200E0,1.402318478E0,2.486940026E-1
2.013577879E1,-1.047567487E0,1.601686716E0,2.829124331E-1
2.014574279E1,-8.708893657E-1,1.682668567E0,3.227808475E-1
2.015570679E1,-7.262575626E-1,1.605551124E0,3.575364351E-1
2.016567079E1,-5.900406837E-1,1.423197627E0,4.013712406E-1
2.017563479E1,-4.443074465E-1,1.266607046E0,4.616010189E-1
2.018559879E1,-2.773699760E-1,1.223563313E0,5.123848319E-1
2.019556279E1,-1.095269248E-1,1.309357405E0,5.294628739E-1
2.020552679E1,3.777335584E-2,1.459211826E0,5.107920170E-1
2.021549079E1,1.590593010E-1,1.626968145E0,4.756710529E-1
2.022545479E1,2.323081791E-1,1.793452144E0,4.469828308E-1
2.023541879E1,2.759691179E-1,1.941465259E0,4.409832656E-1
2.024538279E1,3.386708498E-1,2.090414047E0,3.991756439E-1
2.025534679E1,4.170284867E-1,2.221477270E0,3.138420880E-1
2.026531079E1,4.812969267E-1,2.264734507E0,2.225591987E-1
2.027527479E1,5.328064561E-1,2.158440113E0,1.590529382E-1
2.028523879E1,4.965514541E-1,1.851722956E0,1.115720347E-1
2.029520279E1,3.802445233E-1,1.462132573E0,9.466735274E-2
2.030516679E1,2.932918370E-1,1.262238503E0,1.448837519E-1
2.031513079E1,2.517396212E-1,1.321885586E0,2.093373090E-1
2.032509479E1,1.715815365E-1,1.447131157E0,1.965958327E-1
2.033505879E1,-3.006475978E-2,1.556939125E0,1.149017662E-1
2.034502279E1,-3.024445474E-1,1.712812185E0,-1.689165831E-3
2.035498679E1,-5.115796328E-1,1.832406998E0,-1.177758276E-1
2.036495079E1,-5.438635945E-1,1.794149995E0,-1.794688851E-1
2.037491479E1,-3.990712762E-1,1.399315000E0,-2.124316394E-1
2.038487879E1,-2.149238884E-1,7.444016337E-1,-2.760923803E-1
2.039484279E1,-2.186680287E-1,2.144394666E-1,-3.248660564E-1
2.040480679E1,-3.835287094E-1,8.915162832E-2,-4.167082310E-1
2.041476979E1,-5.246828794E-1,4.567458928E-1,-5.907697678E-1
2.042473379E1,-5.465156436E-1,8.725442290E-1,-6.833393574E-1
2.043469779E1,-4.536802471E-1,9.901073575E-1,-6.868184805E-1
2.044466179E1,-3.269804716E-1,8.446737528E-1,-6.990677118E-1
2.045462579E1,-2.109542638E-1,4.781439304E-1,-7.278532386E-1
2.046458979E1,1.203794405E-2,-4.583076574E-3,-7.108116746E-1
2.047455379E1,3.945778608E-1,-5.116779804E-1,-6.103220582E-1
2.048451779E1,9.465782642E-1,-9.276069403E-1,-3.614673316E-1
2.049448179E1,1.587421298E0,-1.163594246E0,-6.263617426E-2
2.050445000E1,2.142426252E0,-1.267494440E0,1.877973825E-1
2.051441400E1,2.419308186E0,-1.312790990E0,3.490331471E-1
2.052437800E1,2.283868313E0,-1.255886436E0,4.557239711E-1
2.053434200E1,1.796198726E0,-1.057515860E0,5.350504518E-1
2.054430600E1,1.229282618E0,-6.842150688E-1,4.843156636E-1
2.055427000E1,7.991721630E-1,-2.758366466E-1,3.834076822E-1
2.056423400E1,5.800800920E-1,7.299113274E-2,2.896355689E-1
2.057419800E1,4.977391362E-1,4.054151475E-1,2.274904400E-1
2.058416200E1,4.933893085E-1,6.994363666E-1,2.332889289E-1
2.059412600E1,5.337894559E-1,9.358542562E-1,2.939890325E-1
2.060409000E1,5.697701573E-1,1.168067932E0,3.910209239E-1
2.061405400E1,5.801079869E-1,1.405824304E0,4.774090946E-1
2.062401800E1,5.664734840E-1,1.648284316E0,5.306255817E-1
2.063398200E1,5.220990777E-1,1.888905406E0,5.319215059E-1
2.064394600E1,4.494779408E-1,2.105052471E0,4.909231067E-1
2.065391000E1,3.612106442E-1,2.261823177E0,4.230891466E-1
2.066387400E1,2.911826670E-1,2.314437628E0,3.609886467E-1
2.067383800E1,2.613001466E-1,2.254141808E0,3.355226815E-1
2.068380200E1,2.943566144E-1,2.126230955E0,3.641065955E-1
2.069376600E1,4.034610093E-1,1.960861325E0,4.130922556E-1
2.070373000E1,5.708872080E-1,1.724152327E0,4.434963763E-1
2.071369400E1,7.525254488E-1,1.447205424E0,4.331816733E-1
2.072365800E1,8.892678022E-1,1.153414488E0,3.985196352E-1
2.073362200E1,9.566809535E-1,8.904989362E-1,3.910265565E-1
2.074358600E1,9.493324757E-1,6.678954959E-1,4.066474438E-1
2.075355000E1,8.939390182E-1,5.268284082E-1,4.037706852E-1
2.076351400E1,8.261389732E-1,4.353411198E-1,3.782864511E-1
2.077347800E1,7.735521793E-1,3.737715185E-1,3.479445279E-1
2.078344200E1,7.709757686E-1,3.631649017E-1,3.206102550E-1
2.079340600E1,7.894431949E-1,4.028806090E-1,2.984375656E-1
2.080337000E1,7.691099644E-1,4.668419659E-1,2.692250311E-1
2.081333400E1,7.064028978E-1,5.788154006E-1,2.300640345E-1
2.082329800E1,6.213335991E-1,6.437524557E-1,1.990142465E-1
2.083326200E1,5.684754252E-1,5.947396159E-1,1.817963868E-1
2.084322600E1,5.726615191E-1,4.933598936E-1,1.717130989E-1
2.085319000E1,5.917472839E-1,4.536058307E-1,1.627390385E-1
2.086315400E1,5.958720446E-1,4.945456982E-1,1.436415017E-1
2.087311800E1,5.857419372E-1,5.116051435E-1,1.277533472E-1
2.088308200E1,5.790815353E-1,4.466793835E-1,1.159855276E-1
2.089304600E1,5.918487310E-1,3.088096678E-1,1.074032187E-1
2.090301000E1,6.083744168E-1,1.538046449E-1,1.059707105E-1
2.091297400E1,6.215738654E-1,1.347870473E-2,1.206055731E-1
2.092293800E1,6.272490621E-1,-9.570140392E-2,1.562272012E-1
2.093290200E1,6.432277560E-1,-1.532776058E-1,2.038884759E-1
2.094286600E1,6.574040055E-1,-1.307685524E-1,2.565723658E-1
2.095283000E1,6.718947887E-1,-4.539638385E-2,2.957967222E-1
2.096279400E1,6.774665713E-1,8.001152426E-2,2.873225510E-1
2.097275800E1,6.622809768E-1,2.157959938E-1,2.272597551E-1
2.098272200E1,6.269099116E-1,3.219076097E-1,1.308824867E-1
2.099268600E1,5.497887731E-1,3.363954723E-1,3.552933037E-2
2.100265000E1,4.292007685E-1,2.565214038E-1,1.198734250E-2
2.101261400E1,2.622080445E-1,1.792913377E-1,3.413419053E-2
2.102257800E1,5.514809862E-2,2.142871022E-1,7.121025771E-2
2.103254200E1,-2.083469182E-1,4.382885098E-1,1.553634852E-1
2.104250600E1,-4.947196543E-1,8.523695469E-1,2.837691903E-1
2.105247000E1,-7.578178644E-1,1.297984600E0,3.726684451E-1
2.106243400E1,-9.677193761E-1,1.534620285E0,4.064376056E-1
2.107239800E1,-1.156183362E0,1.535298944E0,4.937858284E-1
2.108236100E1,-1.354504466E0,1.340727568E0,5.787222981E-1
2.109232500E1,-1.522622108E0,9.342913628E-1,6.048729420E-1
2.110228900E1,-1.659533501E0,3.620831072E-1,5.314906836E-1
2.111225300E1,-1.790280938E0,-3.300841749E-1,3.879370093E-1
2.112221700E1,-1.961296678E0,-1.095766544E0,2.218058705E-1
2.113218100E1,-2.203895807E0,-1.774064183E0,1.219832804E-2
2.114214500E1,-2.491069078E0,-2.228400230E0,-1.935167611E-1
2.115210900E1,-2.729284048E0,-2.378187895E0,-3.199625909E-1
2.116207300E1,-2.810329914E0,-2.190442562E0,-2.812799215E-1
2.117203700E1,-2.660540581E0,-1.728345513E0,-1.007320359E-2
2.118200100E1,-2.361316442E0,-1.211320043E0,3.804964125E-1
2.119196500E1,-1.991133928E0,-7.346258163E-1,5.442342162E-1
2.120192900E1,-1.669736147E0,-3.465864062E-1,4.694826901E-1
2.121189300E1,-1.478872657E0,-1.930758543E-2,3.671067953E-1
2.122185700E1,-1.399896145E0,2.945427597E-1,2.738430798E-1
2.123182100E1,-1.451011181E0,3.513477147E-1,1.772259921E-1
2.124178500E1,-1.578468323E0,1.912501454E-1,7.750941813E-2
2.125174900E1,-1.701831579E0,-5.393671803E-3,3.020848148E-2
2.126171300E1,-1.770926237E0,-1.463961452E-1,9.329499304E-2
2.127167700E1,-1.738941908E0,-4.148836806E-2,1.799947321E-1
2.128164100E1,-1.667066574E0,1.452933103E-1,1.759190857E-1
2.129160500E1,-1.547896624E0,2.936396301E-1,4.321002960E-2
2.130156900E1,-1.346957445E0,4.619689584E-1,-1.222043931E-1
2.131153300E1,-1.106824994E0,6.096478701E-1,-1.802424043E-1
2.132149700E1,-8.854296803E-1,6.512253284E-1,-1.201836318E-1
2.133146100E1,-6.937111020E-1,5.745289326E-1,-2.835677192E-2
2.134142500E1,-5.449466705E-1,4.316566586E-1,1.973227784E-2
2.135138900E1,-4.013114870E-1,3.501330316E-1,4.714046791E-2
2.136135300E1,-2.495086789E-1,3.897878826E-1,7.342320681E-2
2.137131700E1,-1.023908630E-1,5.134546757E-1,8.841254562E-2
2.138128100E1,4.014776647E-2,6.713098884E-1,9.035767615E-2
2.139124500E1,1.678042561E-1,8.460696936E-1,9.084930271E-2
2.140120900E1,3.048080504E-1,1.023534298E0,1.147050709E-1
2.141117300E1,4.761499763E-1,1.226626396E0,1.414144486E-1
2.142113700E1,6.524158716E-1,1.459486246E0,1.169303060E-1
2.143110100E1,7.884634733E-1,1.661293149E0,6.958889216E-2
2.144106500E1,8.577033281E-1,1.767951488E0,3.361112624E-2
2.145102900E1,8.869040608E-1,1.766002059E0,1.714985818E-2
2.146099300E1,9.042277932E-1,1.741968870E0,4.071690515E-2
2.147095700E1,9.081367850E-1,1.836541414E0,1.072309539E-1
2.148092100E1,8.560317159E-1,2.014877081E0,1.989277601E-1
2.149088500E1,6.903415322E-1,2.135471344E0,3.119107783E-1
2.150084462E1,4.165485799E-1,2.139852524E0,4.096595049E-1
2.151080862E1,6.318493187E-2,1.966486454E0,4.400560260E-1
2.152077262E1,-2.894120514E-1,1.609935045E0,3.842246234E-1
2.153073662E1,-5.458022952E-1,1.109757185E0,2.911780179E-1
2.154070062E1,-6.524690390E-1,5.718209147E-1,2.274339646E-1
2.155066462E1,-5.964491963E-1,1.186377257E-1,1.887041479E-1
2.156062862E1,-4.070519805E-1,-1.826316118E-1,1.247255579E-1
2.157059262E1,-1.085795313E-1,-4.485104382E-1,1.158941071E-2
2.158055662E1,1.908374429E-1,-6.936352253E-1,-1.856974214E-1
2.159052063E1,2.970240712E-1,-7.679280639E-1,-4.591180384E-1
2.160048462E1,1.255661696E-1,-5.305057764E-1,-7.524527907E-1
2.161044862E1,-2.804614902E-1,4.234208539E-2,-1.021031499E0
2.162041262E1,-5.998151898E-1,5.563047528E-1,-1.062199593E0
2.163037662E1,-6.310777664E-1,5.947560072E-1,-8.618919849E-1
2.164034062E1,-5.238334537E-1,3.386219144E-1,-6.653650999E-1
2.165030462E1,-3.827373087E-1,6.995794177E-2,-5.257750154E-1
2.166026862E1,-1.453512013E-1,-1.778177321E-1,-3.505628109E-1
2.167023262E1,2.357343733E-1,-3.680262864E-1,-1.050726250E-1
2.168019662E1,6.887431741E-1,-4.663916230E-1,1.832877398E-1
2.169016063E1,1.100466609E0,-4.721595049E-1,4.713149965E-1
2.170012463E1,1.352331400E0,-4.120837450E-1,6.841412783E-1
2.171008862E1,1.417160153E0,-3.276530206E-1,7.806166410E-1
2.172005262E1,1.315778255E0,-2.249114662E-1,7.463951111E-1
2.173001662E1,1.099039555E0,-9.707015753E-2,6.064121723E-1
2.173998062E1,8.431540728E-1,4.025378451E-2,4.089995027E-1
2.174994462E1,6.204956770E-1,1.223113686E-1,2.571436763E-1
2.175990762E1,4.565485716E-1,1.838807166E-1,1.209498793E-1
2.176987163E1,3.473070264E-1,2.646927536E-1,-1.850841567E-2
2.177983662E1,2.621732950E-1,3.750923574E-1,-1.093321219E-1
2.178979962E1,1.828478277E-1,5.425351262E-1,-1.004866958E-1
2.179976362E1,1.121449023E-1,7.616049647E-1,1.763426699E-4
2.180972762E1,9.422848374E-2,9.531248808E-1,1.633705795E-1
2.181969162E1,1.415206045E-1,1.051575661E0,2.760409415E-1
2.182965562E1,2.386205196E-1,1.078343630E0,2.989004552E-1
2.183961962E1,3.573033512E-1,1.025658965E0,3.151344955E-1
2.184958362E1,4.703167081E-1,9.256607890E-1,3.283131421E-1
2.185954762E1,5.534163117E-1,8.036138415E-1,3.237292767E-1
2.186951163E1,5.990967155E-1,6.598018408E-1,3.167943954E-1
2.187947562E1,6.266823411E-1,4.724447131E-1,3.147598803E-1
2.188943962E1,6.450259686E-1,2.573001683E-1,3.066638708E-1
2.189940362E1,6.712264419E-1,1.584461890E-2,2.664225399E-1
2.190936762E1,6.699848771E-1,-1.986394525E-1,1.953057647E-1
2.191933162E1,6.114889383E-1,-3.256329298E-1,1.455619633E-1
2.192929562E1,5.121761560E-1,-3.631866872E-1,9.639760852E-2
2.193925962E1,4.126442373E-1,-3.504659534E-1,4.319579899E-2
2.194922362E1,3.585408032E-1,-3.008430302E-1,9.826390073E-3
2.195918762E1,3.603626788E-1,-2.319108844E-1,4.530516453E-4
2.196915163E1,3.854054511E-1,-1.398725808E-1,9.205797687E-3
2.197911562E1,4.071740806E-1,-4.218415916E-2,2.562354878E-2
2.198907962E1,4.008703828E-1,3.280619532E-2,2.376226336E-2
2.199904362E1,3.770250678E-1,6.529816985E-2,1.345105097E-2
2.200900762E1,3.492411077E-1,5.551185459E-2,1.776910014E-2
2.201897162E1,3.436156511E-1,6.743495353E-3,3.755408153E-2
2.202893562E1,3.611187339E-1,-7.625418156E-2,5.941836908E-2
2.203889962E1,3.907098472E-1,-1.707154065E-1,7.601985335E-2
2.204886362E1,4.108627737E-1,-2.772783339E-1,7.033267617E-2
2.205882762E1,4.201028943E-1,-3.838304877E-1,4.751355946E-2
2.206879163E1,4.151454270E-1,-4.829477668E-1,1.428556815E-2
2.207875562E1,4.016222060E-1,-5.414083004E-1,-2.155880257E-2
2.208871962E1,3.880038559E-1,-5.620430112E-1,-7.383612543E-2
2.209868362E1,3.748289645E-1,-5.525245667E-1,-1.440435946E-1
2.210864762E1,3.485361040E-1,-5.046065450E-1,-2.122884244E-1
2.211861162E1,3.229885995E-1,-4.140184224E-1,-2.498858124E-1
2.212857562E1,3.150502443E-1,-3.395753503E-1,-2.450742871E-1
2.213853962E1,3.400175273E-1,-3.127801120E-1,-1.952695549E-1
2.214850362E1,4.061491489E-1,-3.392814994E-1,-1.089615822E-1
2.215846762E1,4.920153022E-1,-4.086507261E-1,-4.951949231E-4
2.216843163E1,5.579050779E-1,-4.797890782E-1,7.976715267E-2
2.217839563E1,5.820836425E-1,-5.358930826E-1,1.014573425E-1
2.218835962E1,5.616537333E-1,-5.530890822E-1,8.733060956E-2
2.219832362E1,5.143545270E-1,-5.189479589E-1,7.097492367E-2
2.220828762E1,4.458604157E-1,-4.111917317E-1,4.393904284E-2
2.221825162E1,3.899995685E-1,-2.306354642E-1,6.635986269E-3
2.222821562E1,3.498433530E-1,-7.687072735E-3,-5.021291226E-2
2.223817962E1,2.984852493E-1,1.897753775E-1,-1.142698899E-1
2.224814362E1,2.237841040E-1,3.074766994E-1,-1.568189561E-1
2.225810762E1,1.501364559E-1,3.399436176E-1,-1.618798524E-1
2.226807163E1,1.161183119E-1,2.942951918E-1,-1.618281901E-1
2.227803563E1,1.263901591E-1,2.102470845E-1,-1.448031813E-1
2.228799962E1,1.653005332E-1,1.203872412E-1,-1.156434342E-1
2.229796362E1,1.959832460E-1,4.190509766E-2,-7.848697901E-2
2.230792762E1,2.029961497E-1,-2.752005309E-2,-4.573276266E-2
2.231789162E1,1.825073659E-1,-9.588569403E-2,-2.201224677E-2
2.232785562E1,1.412414163E-1,-1.521524340E-1,-9.335333481E-3
2.233781962E1,9.556433558E-2,-1.846466511E-1,-6.939778104E-3
2.234778362E1,5.504461005E-2,-1.895207614E-1,-7.656701375E-3
2.235774762E1,4.083085805E-2,-1.644429713E-1,-1.835799031E-2
2.236771162E1,4.541682452E-2,-1.230470687E-1,-2.948041633E-2
2.237767563E1,6.093051657E-2,-8.154485375E-2,-3.945375606E-2
2.238763962E1,8.150157332E-2,-6.559518725E-2,-4.654282331E-2
2.239760362E1,1.021998599E-1,-5.775117129E-2,-4.743085802E-2
2.240756762E1,1.212707609E-1,-6.794175506E-2,-4.317512736E-2
2.241753162E1,1.408011317E-1,-6.866052747E-2,-3.518331051E-2
2.242749562E1,1.604216993E-1,-3.736172616E-2,-1.613025554E-2
2.243745962E1,1.783643067E-1,2.082963660E-2,-2.265713178E-3
2.244742362E1,1.886779368E-1,9.548310190E-2,1.086207293E-2
2.245738762E1,1.898468584E-1,1.605483592E-1,2.083251439E-2
2.246735162E1,1.911523342E-1,1.844030917E-1,2.769308351E-2
2.247731563E1,2.028612792E-1,1.666295826E-1,3.018584847E-2
2.248727962E1,2.182943076E-1,1.300191134E-1,3.046015650E-2
2.249724262E1,2.374330461E-1,8.932610601E-2,2.463633381E-2
2.250720667E1,2.529832423E-1,7.059182972E-2,1.505907439E-2
2.251717067E1,2.547038794E-1,6.372987479E-2,2.472604159E-3
2.252713467E1,2.386215925E-1,5.926694348E-2,-1.518974639E-2
2.253709867E1,2.206210792E-1,5.153430626E-2,-2.131853625E-2
2.254706267E1,1.971759349E-1,2.326778322E-2,-2.330978215E-2
2.255702667E1,1.694019735E-1,-2.906107809E-3,-2.318545245E-2
2.256699067E1,1.474183798E-1,-1.105937548E-2,-2.124533989E-2
2.257695467E1,1.182342172E-1,-1.694494300E-2,-2.170932665E-2
2.258691867E1,9.663944691E-2,-1.346019655E-2,-3.183572739E-2
2.259688267E1,7.328163087E-2,-1.177266426E-2,-4.485823587E-2
2.260684667E1,5.989339203E-2,-1.583212242E-2,-4.796348140E-2
2.261681067E1,5.305568874E-2,-3.963092715E-2,-4.482071474E-2
2.262677467E1,4.863590747E-2,-6.263478100E-2,-3.275899217E-2
2.263673867E1,5.860012770E-2,-6.754304469E-2,-2.033009566E-2
2.264670267E1,6.864743680E-2,-5.483444035E-2,-9.513376281E-4
2.265666667E1,7.471319288E-2,-2.436070517E-2,1.523831859E-2
2.266663067E1,6.944466382E-2,1.368414797E-2,2.284936793E-2
2.267659467E1,6.649681181E-2,5.769122764E-2,2.564933896E-2
2.268655867E1,6.495617330E-2,9.749696404E-2,2.393053472E-2
2.269652267E1,6.645677984E-2,1.155890748E-1,1.698525995E-2
2.270648667E1,6.396673620E-2,1.119629145E-1,1.039793249E-2
2.271645067E1,5.573166162E-2,8.502717316E-2,2.006550785E-3
2.272641467E1,4.391468316E-2,4.522622749E-2,-3.818049096E-3
2.273637867E1,4.538675398E-2,3.276101872E-2,-1.176701672E-2
2.274634267E1,4.324956983E-2,2.733908780E-2,-1.166075654E-2
2.275630667E1,3.079172783E-2,2.445975505E-2,-7.732790895E-3
2.276627067E1,2.383049019E-2,2.375321835E-2,-6.138889119E-3
2.277623467E1,1.725885272E-2,2.217379585E-2,-4.021655768E-4
2.278619867E1,1.302202791E-2,1.633881032E-2,4.180069081E-3
2.279616267E1,1.026618294E-2,1.793862507E-2,6.988183130E-3
2.280612667E1,1.158524677E-2,2.111178264E-2,6.713344250E-3
2.281609067E1,1.745518111E-2,2.692998853E-3,8.447616361E-3
2.282605467E1,1.918303780E-2,-1.751133986E-2,6.429206580E-3
2.283601867E1,2.265376225E-2,-2.374024317E-2,4.448473919E-3
2.284598267E1,2.329771593E-2,-1.769696595E-3,7.828986272E-4
2.285594667E1,2.054751851E-2,3.585066646E-2,1.712517347E-3
2.286591067E1,1.990835927E-2,6.245910749E-2,2.392954659E-3
2.287587467E1,2.452711761E-2,5.900445580E-2,1.719735563E-3
2.288583867E1,2.911627665E-2,4.268247634E-2,5.892240442E-4
2.289580267E1,3.490532562E-2,4.000662267E-2,-2.152577043E-3
2.290576667E1,3.650535271E-2,3.126506507E-2,-2.468960825E-3
2.291573067E1,3.651110083E-2,1.496126782E-2,-4.754541442E-5
2.292569467E1,3.667382151E-2,-4.645989742E-3,-1.637186389E-3
2.293565867E1,2.831632271E-2,-6.686234847E-3,-1.840889920E-3
2.294562267E1,1.785702631E-2,2.724044491E-3,6.475676782E-4
2.295558667E1,2.037249506E-3,1.706798002E-2,8.598784916E-4
2.296555067E1,-4.529040307E-3,4.044254497E-2,3.015174996E-3
2.297551467E1,-9.463640861E-3,5.789838731E-2,3.940706141E-3
2.298547867E1,-5.573827773E-3,5.718332529E-2,8.669948205E-3
2.299544267E1,2.852734178E-3,4.114925116E-2,1.341880672E-2
2.300540667E1,8.521005511E-3,2.246105112E-2,7.786753122E-3
2.301537067E1,1.448655874E-2,3.349679988E-3,7.121817209E-3
2.302533467E1,1.353394613E-2,-1.700512692E-2,3.607776947E-3
2.303529867E1,1.656748913E-2,-1.128450781E-2,-5.354503635E-3
2.304526267E1,1.801677980E-2,9.632492438E-3,-8.343901485E-3
2.305522667E1,1.043733954E-2,1.994316839E-2,-6.174694281E-3
2.306519067E1,5.349636078E-3,1.703100279E-2,-7.525183260E-3
2.307515467E1,2.385750413E-3,1.854957826E-2,-2.975004027E-3
2.308511867E1,-6.782077253E-5,2.034694515E-2,-3.127070377E-3
2.309508267E1,5.482714623E-4,1.572553813E-2,-2.652222058E-3
2.310504667E1,4.036212340E-3,1.196914911E-2,-2.708947519E-3
2.311501067E1,4.487855360E-3,5.321043078E-3,-8.019661531E-3
2.312497467E1,6.055125967E-3,-9.605551604E-4,-6.635883357E-3
2.313493867E1,4.234015942E-4,-8.738469332E-3,-7.678567432E-3
2.314490267E1,-5.049659871E-3,-2.833161131E-2,-1.078487840E-2
2.315486667E1,-8.140781894E-3,-5.649384856E-2,-1.781524345E-2
2.316483067E1,-1.686876640E-3,-4.987163469E-2,-1.315551065E-2
2.317479467E1,-7.638353854E-4,-1.736178622E-2,-8.584574796E-3
2.318475867E1,-3.788652830E-3,2.599527687E-2,-1.181765273E-2
2.319472267E1,-5.885654129E-3,2.841837332E-2,-1.085829735E-2
2.320468667E1,1.708082855E-3,2.775923908E-2,-9.379975498E-3
2.321465067E1,9.851528332E-3,-6.311587058E-3,-7.121244445E-3
2.322461467E1,1.537519135E-2,-2.850264311E-2,-1.367608272E-2
2.323457867E1,1.886236668E-2,-3.579538316E-2,-2.073308825E-2
2.324454267E1,1.253682747E-2,-3.660791367E-2,-1.885023341E-2
2.325450667E1,1.016383246E-2,-3.785568476E-2,-2.163940296E-2
2.326447067E1,6.046053022E-3,-2.971439809E-2,-2.274435014E-2
2.327443467E1,9.075421840E-4,-2.265365422E-2,-1.939779893E-2
2.328439867E1,-7.070754655E-3,-2.600044943E-2,-1.535565406E-2
2.329436267E1,-1.261075586E-2,-3.107506782E-2,-1.304335799E-2
2.330432667E1,-1.300543640E-2,-3.294806927E-2,-9.716270491E-3
2.331428967E1,-7.499883883E-3,-4.586945847E-2,-1.150484942E-2
