"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.596812450E0,-5.093089119E-2,3.691153228E-1,-2.703842223E-1
4.598812183E0,-5.826127157E-2,3.678936064E-1,-2.679407597E-1
4.600811916E0,-6.559165567E-2,3.648392558E-1,-2.654972970E-1
4.602811649E0,-6.925684959E-2,3.660610020E-1,-2.636647224E-1
4.604811382E0,-8.452847600E-2,3.672827184E-1,-2.593886554E-1
4.606811115E0,-9.002626687E-2,3.654501438E-1,-2.569451928E-1
4.608810848E0,-9.613491595E-2,3.660610020E-1,-2.526691258E-1
4.610810581E0,-1.052978933E-1,3.630066812E-1,-2.538908720E-1
4.612810381E0,-1.089630872E-1,3.630066812E-1,-2.538908720E-1
4.614810114E0,-1.162934676E-1,3.556762934E-1,-2.514474094E-1
4.616809847E0,-1.169043332E-1,3.477350473E-1,-2.502256632E-1
4.618809847E0,-1.175151989E-1,3.452915847E-1,-2.471713424E-1
4.620809580E0,-1.260673106E-1,3.397938013E-1,-2.441170216E-1
4.622809313E0,-1.199586615E-1,3.410155177E-1,-2.459496260E-1
4.624809046E0,-1.217912585E-1,3.428481221E-1,-2.441170216E-1
4.626808779E0,-1.260673106E-1,3.404046595E-1,-2.398409694E-1
4.628808579E0,-1.193477958E-1,3.367394805E-1,-2.398409694E-1
4.630808312E0,-1.211803928E-1,3.397938013E-1,-2.373975068E-1
4.632808045E0,-1.169043332E-1,3.385720551E-1,-2.318997234E-1
4.634807778E0,-1.162934676E-1,3.410155177E-1,-2.282345295E-1
4.636807511E0,-1.107956842E-1,3.379611969E-1,-2.282345295E-1
4.638807244E0,-1.046870351E-1,3.422372639E-1,-2.251801938E-1
4.640806977E0,-9.918924421E-2,3.446807265E-1,-2.202932835E-1
4.642806777E0,-9.246972948E-2,3.428481221E-1,-2.190715522E-1
4.644806577E0,-9.063713253E-2,3.385720551E-1,-2.117411643E-1
4.646806310E0,-7.719809562E-2,3.391829133E-1,-2.068542391E-1
4.648806043E0,-7.292203605E-2,3.385720551E-1,-2.062433809E-1
4.650805776E0,-6.925684959E-2,3.373503387E-1,-2.025781870E-1
4.652805509E0,-6.131559983E-2,3.349068761E-1,-1.970804036E-1
4.654805242E0,-5.703954399E-2,3.355177343E-1,-1.952477992E-1
4.656804975E0,-4.970915988E-2,3.306308091E-1,-1.879174262E-1
4.658804775E0,-4.543310404E-2,3.275764883E-1,-1.854739636E-1
4.660804508E0,-4.054617882E-2,3.233004212E-1,-1.830305010E-1
4.662804241E0,-3.138320148E-2,3.135266006E-1,-1.781435758E-1
4.664803974E0,-3.443752974E-2,3.104722500E-1,-1.738675237E-1
4.666803707E0,-2.588541433E-2,3.061962128E-1,-1.677588671E-1
4.668803440E0,-2.160935849E-2,2.988658249E-1,-1.647045463E-1
4.670803173E0,-2.099849284E-2,2.927571833E-1,-1.622610837E-1
4.672802906E0,-1.305724494E-2,2.854267955E-1,-1.622610837E-1
4.674802706E0,-1.305724494E-2,2.799290121E-1,-1.579850167E-1
4.676802439E0,-1.550070569E-2,2.750420868E-1,-1.549306959E-1
4.678801905E0,-5.726861767E-3,2.719877362E-1,-1.561524272E-1
4.680801638E0,-8.170322515E-3,2.658790946E-1,-1.555415690E-1
4.682801371E0,-8.781188168E-3,2.628247738E-1,-1.549306959E-1
4.684801104E0,-7.559457328E-3,2.579378486E-1,-1.537089646E-1
4.686800837E0,-7.559457328E-3,2.518292069E-1,-1.537089646E-1
4.688800570E0,-5.726861767E-3,2.506074607E-1,-1.543198377E-1
4.690800370E0,-9.392052889E-3,2.457205504E-1,-1.567633003E-1
4.692800103E0,-6.337726954E-3,2.402227521E-1,-1.604284793E-1
4.694799836E0,-1.183551457E-2,2.371684313E-1,-1.598176211E-1
4.696799569E0,-1.061378326E-2,2.328923792E-1,-1.634828150E-1
4.698799302E0,-1.488984004E-2,2.280054539E-1,-1.628719419E-1
4.700799035E0,-1.550070569E-2,2.273945808E-1,-1.665371358E-1
4.702798768E0,-1.427897532E-2,2.243402600E-1,-1.695914567E-1
4.704798501E0,-1.733330078E-2,2.225076705E-1,-1.720349193E-1
4.706798301E0,-1.488984004E-2,2.212859392E-1,-1.769218445E-1
4.708798034E0,-2.466368489E-2,2.206750661E-1,-1.787544489E-1
4.710797767E0,-2.405281924E-2,2.188424766E-1,-1.824196279E-1
4.712797500E0,-3.016147204E-2,2.194533348E-1,-1.866956949E-1
4.714797233E0,-3.321579844E-2,2.163990140E-1,-1.891391575E-1
4.716796966E0,-3.260493279E-2,2.176207453E-1,-1.958586723E-1
4.718796699E0,-3.565925732E-2,2.127338201E-1,-1.995238662E-1
4.720796499E0,-3.871358559E-2,2.145664245E-1,-2.013564557E-1
4.722796299E0,-3.993531689E-2,2.151772827E-1,-2.056325078E-1
4.724796032E0,-4.360050708E-2,2.163990140E-1,-2.062433809E-1
4.726795765E0,-4.543310404E-2,2.145664245E-1,-2.099085748E-1
4.728795498E0,-5.581781268E-2,2.157881409E-1,-2.111303061E-1
4.730795231E0,-5.581781268E-2,2.157881409E-1,-2.141846269E-1
4.732794964E0,-6.192646548E-2,2.157881409E-1,-2.154063582E-1
4.734794697E0,-6.131559983E-2,2.139555514E-1,-2.160172164E-1
4.736794497E0,-6.925684959E-2,2.127338201E-1,-2.178498209E-1
4.738794297E0,-7.108944654E-2,2.133446932E-1,-2.190715522E-1
4.740794030E0,-7.536549866E-2,2.133446932E-1,-2.209041417E-1
4.742793763E0,-7.903069258E-2,2.115120888E-1,-2.190715522E-1
4.744793496E0,-8.269587904E-2,2.090686262E-1,-2.202932835E-1
4.746793229E0,-8.880453557E-2,2.133446932E-1,-2.202932835E-1
4.748792962E0,-8.575020730E-2,2.090686262E-1,-2.202932835E-1
4.750792695E0,-9.002626687E-2,2.096794993E-1,-2.209041417E-1
4.752792495E0,-9.430231899E-2,2.127338201E-1,-2.184606791E-1
4.754792228E0,-9.613491595E-2,2.139555514E-1,-2.196824104E-1
4.756791961E0,-9.613491595E-2,2.139555514E-1,-2.184606791E-1
4.758791694E0,-1.004109755E-1,2.157881409E-1,-2.178498209E-1
4.760791427E0,-9.796751291E-2,2.157881409E-1,-2.178498209E-1
4.762791160E0,-1.059087589E-1,2.182316035E-1,-2.160172164E-1
4.764790893E0,-1.065196246E-1,2.188424766E-1,-2.141846269E-1
4.766790626E0,-1.071304902E-1,2.188424766E-1,-2.141846269E-1
4.768790526E0,-1.089630872E-1,2.182316035E-1,-2.135737687E-1
4.770790259E0,-1.077413559E-1,2.176207453E-1,-2.117411643E-1
4.772789992E0,-1.107956842E-1,2.170098722E-1,-2.129628956E-1
4.774789725E0,-1.126282811E-1,2.170098722E-1,-2.117411643E-1
4.776789458E0,-1.107956842E-1,2.176207453E-1,-2.092977017E-1
4.778789191E0,-1.181260645E-1,2.182316035E-1,-2.092977017E-1
4.780788924E0,-1.193477958E-1,2.157881409E-1,-2.068542391E-1
4.782788657E0,-1.187369302E-1,2.145664245E-1,-2.056325078E-1
4.784788457E0,-1.199586615E-1,2.182316035E-1,-2.013564557E-1
4.786788190E0,-1.224021241E-1,2.163990140E-1,-2.019673288E-1
4.788787923E0,-1.260673106E-1,2.145664245E-1,-1.989129931E-1
4.790787656E0,-1.272890419E-1,2.127338201E-1,-1.976912618E-1
4.792786956E0,-1.254564524E-1,2.127338201E-1,-1.958586723E-1
4.794786689E0,-1.291216463E-1,2.139555514E-1,-1.928043365E-1
4.796786422E0,-1.266781837E-1,2.163990140E-1,-1.879174262E-1
4.798786155E0,-1.297325045E-1,2.157881409E-1,-1.854739636E-1
4.800785955E0,-1.309542358E-1,2.151772827E-1,-1.830305010E-1
4.802785688E0,-1.321759671E-1,2.145664245E-1,-1.793653071E-1
4.804785421E0,-1.321759671E-1,2.145664245E-1,-1.763109863E-1
4.806785154E0,-1.333976984E-1,2.127338201E-1,-1.750892550E-1
4.808784887E0,-1.352302879E-1,2.102903575E-1,-1.702023298E-1
4.810783687E0,-1.370628923E-1,2.072360367E-1,-1.653154045E-1
4.812783420E0,-1.358411610E-1,2.078468949E-1,-1.628719419E-1
4.814783220E0,-1.340085566E-1,2.054034323E-1,-1.604284793E-1
4.816783020E0,-1.352302879E-1,2.054034323E-1,-1.598176211E-1
4.818782753E0,-1.395063549E-1,2.017382532E-1,-1.537089646E-1
4.820782486E0,-1.358411610E-1,1.999056488E-1,-1.488220394E-1
4.822782219E0,-1.358411610E-1,1.980730593E-1,-1.457677186E-1
4.824781952E0,-1.370628923E-1,1.925752759E-1,-1.408807933E-1
4.826781685E0,-1.340085566E-1,1.907426715E-1,-1.384373307E-1
4.828782718E0,-1.327868253E-1,1.889100820E-1,-1.347721517E-1
4.830782518E0,-1.315651089E-1,1.821905524E-1,-1.286634952E-1
4.832782251E0,-1.315651089E-1,1.803579628E-1,-1.274417639E-1
4.834781984E0,-1.303433776E-1,1.773036420E-1,-1.237765700E-1
4.836781717E0,-1.309542358E-1,1.760819107E-1,-1.176679209E-1
4.838781450E0,-1.321759671E-1,1.748601794E-1,-1.158353239E-1
4.840781183E0,-1.291216463E-1,1.699732542E-1,-1.115592644E-1
4.842780916E0,-1.248455867E-1,1.681406647E-1,-1.072832122E-1
4.844780649E0,-1.266781837E-1,1.675297916E-1,-1.060614809E-1
4.846780449E0,-1.224021241E-1,1.620320082E-1,-1.036180183E-1
4.848780182E0,-1.187369302E-1,1.571450830E-1,-9.873109311E-2
4.850779915E0,-1.193477958E-1,1.547016203E-1,-9.750936180E-2
4.852780081E0,-1.150717437E-1,1.498146951E-1,-9.445504099E-2
4.854779814E0,-1.132391468E-1,1.455386430E-1,-9.201157838E-2
4.856779547E0,-1.144608781E-1,1.461495161E-1,-9.201157838E-2
4.858779280E0,-1.071304902E-1,1.400408596E-1,-9.140071273E-2
4.860779013E0,-1.059087589E-1,1.357648075E-1,-8.834638447E-2
4.862778813E0,-1.052978933E-1,1.345430762E-1,-8.651378751E-2
4.864778546E0,-1.010218412E-1,1.296561509E-1,-8.651378751E-2
4.866778279E0,-9.796751291E-2,1.266018152E-1,-8.223773539E-2
4.868778012E0,-9.613491595E-2,1.247692257E-1,-8.162686974E-2
4.870778678E0,-9.185886383E-2,1.229366288E-1,-7.918340713E-2
4.872778411E0,-9.246972948E-2,1.180497110E-1,-7.857254148E-2
4.874778144E0,-9.063713253E-2,1.174388453E-1,-7.796167582E-2
4.876777877E0,-8.269587904E-2,1.143845171E-1,-7.673994452E-2
4.878777677E0,-8.636107296E-2,1.137736514E-1,-7.429648191E-2
4.880777410E0,-8.269587904E-2,1.113301888E-1,-7.368562371E-2
4.882777143E0,-8.025242388E-2,1.076650023E-1,-7.490734756E-2
4.884776876E0,-7.964155823E-2,1.070541367E-1,-7.124216110E-2
4.886776609E0,-7.658722997E-2,1.033889428E-1,-7.368562371E-2
4.888774942E0,-7.231117040E-2,1.033889428E-1,-6.879869848E-2
4.890774675E0,-7.292203605E-2,1.027780771E-1,-7.063129544E-2
4.892774475E0,-7.231117040E-2,1.027780771E-1,-7.063129544E-2
4.894774275E0,-6.864598393E-2,1.009454802E-1,-7.002042979E-2
4.896774041E0,-6.925684959E-2,9.972374886E-2,-7.063129544E-2
4.898773807E0,-6.131559983E-2,9.728029370E-2,-7.185302675E-2
4.900773573E0,-6.436992437E-2,9.789115191E-2,-7.185302675E-2
4.902773339E0,-6.314819306E-2,9.605856240E-2,-7.063129544E-2
4.904773105E0,-5.765040591E-2,9.483683109E-2,-6.757696718E-2
4.906772871E0,-5.826127157E-2,9.361509979E-2,-7.246389240E-2
4.908772704E0,-5.887213722E-2,9.239336848E-2,-7.368562371E-2
4.910772470E0,-5.703954399E-2,8.994990587E-2,-7.307475805E-2
4.912772236E0,-5.887213722E-2,8.872817457E-2,-7.307475805E-2
4.914772002E0,-5.642867833E-2,8.750644326E-2,-7.612907887E-2
4.916771768E0,-5.826127157E-2,8.628471941E-2,-7.429648191E-2
4.918771534E0,-5.581781268E-2,8.506298810E-2,-7.368562371E-2
4.920771300E0,-5.765040591E-2,8.445212245E-2,-7.368562371E-2
4.922771066E0,-5.093089119E-2,8.200865984E-2,-7.857254148E-2
4.924770899E0,-5.520694703E-2,8.017606288E-2,-7.857254148E-2
4.926770665E0,-5.642867833E-2,7.895433158E-2,-7.673994452E-2
4.928770431E0,-5.520694703E-2,7.712173462E-2,-8.040513843E-2
4.930770197E0,-6.070473418E-2,7.528914511E-2,-7.857254148E-2
4.932769963E0,-5.581781268E-2,7.712173462E-2,-7.857254148E-2
4.934769729E0,-6.192646548E-2,7.406741381E-2,-7.918340713E-2
4.936769495E0,-6.314819306E-2,7.345654815E-2,-7.979427278E-2
4.938769261E0,-5.948300287E-2,7.223481685E-2,-7.612907887E-2
4.940769094E0,-6.070473418E-2,7.101308554E-2,-8.040513843E-2
4.942768860E0,-6.314819306E-2,6.795875728E-2,-7.551821321E-2
4.944768626E0,-6.498079002E-2,6.795875728E-2,-7.673994452E-2
4.946768392E0,-6.864598393E-2,6.551529467E-2,-7.673994452E-2
4.948768158E0,-7.170030475E-2,6.246097013E-2,-7.368562371E-2
4.950767924E0,-7.108944654E-2,6.185010448E-2,-7.490734756E-2
4.952767690E0,-7.475463301E-2,6.001751125E-2,-7.490734756E-2
4.954767690E0,-7.414376736E-2,6.185010448E-2,-7.124216110E-2
4.956767490E0,-8.147415519E-2,5.818491429E-2,-7.368562371E-2
4.958767223E0,-7.903069258E-2,5.574145541E-2,-7.124216110E-2
4.960766523E0,-8.269587904E-2,5.574145541E-2,-6.818783283E-2
4.962766256E0,-8.758280426E-2,5.390885845E-2,-7.063129544E-2
4.964765989E0,-9.124799818E-2,5.146539584E-2,-6.635523587E-2
4.966765722E0,-9.002626687E-2,5.085453019E-2,-6.452263892E-2
4.968765455E0,-9.491318464E-2,4.657847434E-2,-6.574437022E-2
4.970765255E0,-9.369145334E-2,4.535674304E-2,-6.452263892E-2
4.972765055E0,-9.430231899E-2,4.413501546E-2,-6.391177326E-2
4.974764788E0,-1.022435725E-1,4.413501546E-2,-6.330090761E-2
4.976764521E0,-1.022435725E-1,3.802636266E-2,-5.963572115E-2
4.978764254E0,-1.016327068E-1,3.863722831E-2,-6.024658307E-2
4.980763987E0,-1.016327068E-1,3.680463135E-2,-5.902485549E-2
4.982763720E0,-1.016327068E-1,3.252857551E-2,-5.658139288E-2
4.984763453E0,-1.065196246E-1,3.130684420E-2,-5.352706835E-2
4.986763253E0,-1.052978933E-1,2.886338346E-2,-5.413793400E-2
4.988763053E0,-1.046870351E-1,2.764165215E-2,-5.291620269E-2
4.990762786E0,-1.083522215E-1,2.641992271E-2,-5.230533704E-2
4.992762519E0,-1.059087589E-1,2.275473066E-2,-5.047274008E-2
4.994762252E0,-1.065196246E-1,2.214386500E-2,-4.619668424E-2
4.996763318E0,-1.040761694E-1,2.153299935E-2,-4.986187443E-2
4.998763051E0,-1.046870351E-1,2.153299935E-2,-4.741841555E-2
5.000762784E0,-1.016327068E-1,2.092213556E-2,-4.497495294E-2
5.002762584E0,-9.918924421E-2,1.847867295E-2,-4.436408728E-2
5.004762317E0,-1.004109755E-1,1.786780916E-2,-3.642284125E-2
5.006762050E0,-9.613491595E-2,1.725694351E-2,-3.825543448E-2
5.008761783E0,-9.857837856E-2,1.970040426E-2,-3.825543448E-2
5.010761516E0,-9.491318464E-2,1.725694351E-2,-3.275764734E-2
5.012761249E0,-9.369145334E-2,1.664607786E-2,-3.459024429E-2
5.014760749E0,-9.185886383E-2,1.664607786E-2,-3.275764734E-2
5.016760482E0,-8.513934165E-2,1.664607786E-2,-3.275764734E-2
5.018760282E0,-8.819366992E-2,1.970040426E-2,-3.092505224E-2
5.020760448E0,-8.086328954E-2,1.847867295E-2,-2.970332280E-2
5.022760181E0,-8.208502084E-2,1.847867295E-2,-3.092505224E-2
5.024759914E0,-8.208502084E-2,1.908953860E-2,-2.909245715E-2
5.026759647E0,-8.025242388E-2,1.664607786E-2,-2.970332280E-2
5.028759380E0,-7.353290170E-2,1.786780916E-2,-3.031418845E-2
5.030759113E0,-7.414376736E-2,1.847867295E-2,-2.909245715E-2
5.032758846E0,-7.231117040E-2,1.847867295E-2,-2.725986205E-2
5.034758646E0,-7.047858089E-2,1.847867295E-2,-2.909245715E-2
5.036758379E0,-6.925684959E-2,1.786780916E-2,-2.787072770E-2
5.038758112E0,-6.681338698E-2,1.786780916E-2,-2.787072770E-2
5.040757845E0,-6.436992437E-2,1.725694351E-2,-2.848159149E-2
5.042757578E0,-6.131559983E-2,1.847867295E-2,-3.153591976E-2
5.044757311E0,-6.070473418E-2,1.603521220E-2,-3.214678168E-2
5.046757044E0,-5.765040591E-2,1.664607786E-2,-3.214678168E-2
5.048756777E0,-5.826127157E-2,1.664607786E-2,-3.031418845E-2
5.050756577E0,-5.459608138E-2,1.725694351E-2,-3.275764734E-2
5.052756310E0,-5.276348442E-2,1.664607786E-2,-3.397937864E-2
5.054756043E0,-5.337435007E-2,1.664607786E-2,-3.459024429E-2
5.056754443E0,-5.337435007E-2,1.542434748E-2,-3.397937864E-2
5.058754176E0,-5.154175684E-2,1.481348183E-2,-3.275764734E-2
5.060753909E0,-5.093089119E-2,1.420261711E-2,-3.397937864E-2
5.062753642E0,-4.909829423E-2,1.481348183E-2,-3.520110995E-2
5.064753442E0,-4.909829423E-2,1.359175146E-2,-3.459024429E-2
5.066753242E0,-4.482223839E-2,1.420261711E-2,-3.397937864E-2
5.068752975E0,-4.665483162E-2,1.542434748E-2,-3.153591976E-2
5.070752708E0,-4.298964143E-2,1.420261711E-2,-3.397937864E-2
5.072752441E0,-4.115704447E-2,1.420261711E-2,-3.520110995E-2
5.074752174E0,-4.054617882E-2,1.603521220E-2,-3.459024429E-2
5.076751907E0,-3.688098863E-2,1.542434748E-2,-3.581197560E-2
5.078751640E0,-3.810271993E-2,1.420261711E-2,-3.520110995E-2
5.080751440E0,-3.504839167E-2,1.725694351E-2,-3.459024429E-2
5.082751173E0,-3.688098863E-2,1.542434748E-2,-3.397937864E-2
5.084750906E0,-3.443752974E-2,1.603521220E-2,-3.336851299E-2
5.086750639E0,-3.077233583E-2,1.481348183E-2,-3.581197560E-2
5.088750639E0,-3.138320148E-2,1.847867295E-2,-3.459024429E-2
5.090750372E0,-2.893974073E-2,1.970040426E-2,-3.459024429E-2
5.092750105E0,-2.955060638E-2,2.275473066E-2,-3.459024429E-2
5.094749838E0,-2.832887508E-2,2.031126991E-2,-3.336851299E-2
5.096749638E0,-2.893974073E-2,2.336559631E-2,-3.275764734E-2
5.098749371E0,-2.710714564E-2,2.641992271E-2,-3.275764734E-2
5.100749104E0,-2.466368489E-2,2.336559631E-2,-3.031418845E-2
5.102748837E0,-2.710714564E-2,2.519819140E-2,-3.092505224E-2
5.104748570E0,-3.016147204E-2,2.458732575E-2,-2.970332280E-2
5.106748303E0,-2.649627998E-2,2.580905706E-2,-3.153591976E-2
5.108748036E0,-2.893974073E-2,2.641992271E-2,-2.848159149E-2
5.110747769E0,-2.710714564E-2,2.703078650E-2,-2.664899640E-2
5.112747569E0,-2.893974073E-2,2.947424725E-2,-2.787072770E-2
5.114747302E0,-2.527454868E-2,2.886338346E-2,-2.603813075E-2
5.116747035E0,-2.893974073E-2,2.886338346E-2,-2.664899640E-2
5.118746768E0,-3.077233583E-2,2.886338346E-2,-2.603813075E-2
5.120746501E0,-2.649627998E-2,3.008511290E-2,-2.420553565E-2
5.122746234E0,-2.893974073E-2,3.008511290E-2,-2.298380435E-2
5.124745967E0,-2.771801129E-2,3.008511290E-2,-2.359467000E-2
5.126745700E0,-3.382666409E-2,3.252857551E-2,-2.115120925E-2
5.128745500E0,-3.077233583E-2,3.252857551E-2,-2.237293869E-2
5.130745233E0,-3.138320148E-2,3.375030309E-2,-2.298380435E-2
5.132744966E0,-2.955060638E-2,3.497203439E-2,-2.237293869E-2
5.134744832E0,-2.649627998E-2,3.497203439E-2,-2.176207490E-2
5.136744565E0,-2.832887508E-2,3.680463135E-2,-2.115120925E-2
5.138744298E0,-2.344195358E-2,3.863722831E-2,-2.359467000E-2
5.140744031E0,-2.771801129E-2,3.863722831E-2,-2.176207490E-2
5.142743831E0,-2.710714564E-2,4.046982154E-2,-1.870774850E-2
5.144743631E0,-2.344195358E-2,3.985895589E-2,-2.176207490E-2
5.146743364E0,-2.832887508E-2,3.985895589E-2,-2.115120925E-2
5.148742830E0,-2.099849284E-2,3.985895589E-2,-2.481640130E-2
5.150742563E0,-2.222022414E-2,4.169155285E-2,-2.664899640E-2
5.152742296E0,-2.160935849E-2,4.108068720E-2,-2.481640130E-2
5.154742029E0,-1.794416644E-2,4.108068720E-2,-2.725986205E-2
5.156741762E0,-1.916589774E-2,4.169155285E-2,-2.359467000E-2
5.158741562E0,-1.672243699E-2,4.230241850E-2,-2.725986205E-2
5.160741295E0,-2.160935849E-2,4.352414981E-2,-2.725986205E-2
5.162741028E0,-1.855503209E-2,4.169155285E-2,-2.603813075E-2
5.164740761E0,-1.672243699E-2,4.108068720E-2,-2.725986205E-2
5.166740494E0,-1.488984004E-2,4.108068720E-2,-2.787072770E-2
5.168740227E0,-1.427897532E-2,4.046982154E-2,-3.031418845E-2
5.170739960E0,-1.305724494E-2,3.924809024E-2,-3.031418845E-2
5.172739693E0,-1.000291854E-2,4.169155285E-2,-3.275764734E-2
5.174739493E0,-1.305724494E-2,4.169155285E-2,-3.092505224E-2
5.176739226E0,-8.781188168E-3,4.108068720E-2,-3.397937864E-2
5.178738959E0,-8.781188168E-3,3.985895589E-2,-3.153591976E-2
5.180738692E0,-8.170322515E-3,3.924809024E-2,-3.214678168E-2
5.182738425E0,-3.894265974E-3,3.863722831E-2,-3.397937864E-2
5.184738158E0,-7.559457328E-3,3.802636266E-2,-3.153591976E-2
5.186737891E0,-6.337726954E-3,3.863722831E-2,-3.031418845E-2
5.188737624E0,-4.505131394E-3,3.680463135E-2,-3.031418845E-2
5.190737424E0,-2.290744742E-4,3.680463135E-2,-3.092505224E-2
5.192737157E0,3.817907709E-4,3.680463135E-2,-2.909245715E-2
5.194736757E0,-3.894265974E-3,3.741549700E-2,-2.848159149E-2
5.196736490E0,-2.061670180E-3,3.619376570E-2,-3.153591976E-2
5.198736223E0,-1.450804994E-3,3.558290005E-2,-2.725986205E-2
5.200735956E0,3.817907709E-4,3.436116874E-2,-2.787072770E-2
5.202735689E0,-1.450804994E-3,3.680463135E-2,-2.664899640E-2
5.204735422E0,-3.283400787E-3,3.558290005E-2,-2.664899640E-2
5.206736155E0,3.817907709E-4,3.680463135E-2,-2.848159149E-2
5.208735888E0,-3.283400787E-3,3.619376570E-2,-2.603813075E-2
5.210735621E0,-2.290744742E-4,3.802636266E-2,-2.787072770E-2
5.212735354E0,3.817907709E-4,3.680463135E-2,-2.664899640E-2
5.214735087E0,-2.061670180E-3,3.802636266E-2,-2.481640130E-2
5.216734820E0,-1.450804994E-3,3.863722831E-2,-2.664899640E-2
5.218734553E0,-1.450804994E-3,3.619376570E-2,-2.481640130E-2
5.220734353E0,-5.115996581E-3,3.802636266E-2,-2.542726509E-2
5.222734153E0,-7.559457328E-3,3.802636266E-2,-2.542726509E-2
5.224733886E0,-4.505131394E-3,3.741549700E-2,-2.420553565E-2
5.226733619E0,-6.337726954E-3,3.741549700E-2,-2.603813075E-2
5.228733352E0,-2.061670180E-3,3.863722831E-2,-3.092505224E-2
5.230733085E0,-3.894265974E-3,4.046982154E-2,-2.787072770E-2
5.232732818E0,-6.948592141E-3,3.924809024E-2,-2.725986205E-2
5.234732551E0,-6.948592141E-3,4.169155285E-2,-2.787072770E-2
5.236732184E0,-5.115996581E-3,4.413501546E-2,-2.787072770E-2
5.238731984E0,-8.170322515E-3,4.352414981E-2,-2.909245715E-2
5.240731717E0,-8.170322515E-3,4.474587739E-2,-2.848159149E-2
5.242731450E0,-1.122464892E-2,4.841107130E-2,-2.787072770E-2
5.244731183E0,-7.559457328E-3,4.657847434E-2,-2.909245715E-2
5.246730916E0,-9.392052889E-3,4.718934000E-2,-2.725986205E-2
5.248730649E0,-1.000291854E-2,4.535674304E-2,-3.092505224E-2
5.250730382E0,-9.392052889E-3,4.841107130E-2,-3.214678168E-2
5.252730182E0,-1.366810966E-2,4.902193695E-2,-2.970332280E-2
5.254729915E0,-9.392052889E-3,4.902193695E-2,-3.275764734E-2
5.256729648E0,-1.122464892E-2,4.780020565E-2,-2.909245715E-2
5.258729381E0,-9.392052889E-3,4.657847434E-2,-2.909245715E-2
5.260728681E0,-1.183551457E-2,4.902193695E-2,-2.725986205E-2
5.262728414E0,-1.000291854E-2,4.780020565E-2,-2.787072770E-2
5.264728147E0,-7.559457328E-3,4.963280261E-2,-3.031418845E-2
5.266726947E0,-8.781188168E-3,4.657847434E-2,-2.787072770E-2
5.268726747E0,-1.183551457E-2,4.780020565E-2,-2.603813075E-2
5.270726480E0,-1.000291854E-2,4.841107130E-2,-2.603813075E-2
5.272725846E0,-1.000291854E-2,4.718934000E-2,-2.603813075E-2
5.274725579E0,-1.122464892E-2,4.780020565E-2,-2.359467000E-2
5.276725312E0,-1.488984004E-2,4.718934000E-2,-2.115120925E-2
5.278725045E0,-1.000291854E-2,4.474587739E-2,-2.115120925E-2
5.280724778E0,-1.244637929E-2,4.718934000E-2,-1.809688285E-2
5.282724511E0,-1.061378326E-2,4.413501546E-2,-1.687515154E-2
5.284724311E0,-1.244637929E-2,4.535674304E-2,-1.626428775E-2
5.286724044E0,-8.781188168E-3,4.291328415E-2,-1.382082608E-2
5.288723777E0,-1.244637929E-2,4.413501546E-2,-1.137736533E-2
5.290723510E0,-1.061378326E-2,4.169155285E-2,-1.198823005E-2
5.292723243E0,-9.392052889E-3,4.230241850E-2,-1.259909570E-2
5.294722976E0,-1.366810966E-2,4.108068720E-2,-7.101308554E-3
5.296722876E0,-1.000291854E-2,4.108068720E-2,-1.015563495E-2
5.298722609E0,-1.061378326E-2,3.985895589E-2,-5.268712528E-3
5.300722409E0,-1.000291854E-2,3.863722831E-2,-4.657847341E-3
5.302722175E0,-1.122464892E-2,3.741549700E-2,-5.879578181E-3
5.304721941E0,-1.305724494E-2,3.863722831E-2,-2.825251780E-3
5.306721707E0,-1.122464892E-2,3.985895589E-2,-5.879578181E-3
5.308721473E0,-1.305724494E-2,3.802636266E-2,-3.436116967E-3
5.310721239E0,-1.000291854E-2,3.741549700E-2,-2.825251780E-3
5.312721005E0,-1.244637929E-2,3.558290005E-2,-5.879578181E-3
5.314720838E0,-1.305724494E-2,3.619376570E-2,-5.268712528E-3
5.316720671E0,-1.244637929E-2,3.436116874E-2,-6.490443368E-3
