"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.298151092E1,-6.741485596E-1,1.201782227E-1,-6.486511230E-2
1.299158172E1,-6.543884277E-1,1.165771484E-1,-6.988525391E-2
1.300165252E1,-6.388092041E-1,1.137237549E-1,-7.304382324E-2
1.301172332E1,-6.260223389E-1,1.109619141E-1,-7.395935059E-2
1.302179413E1,-6.161804199E-1,1.082458496E-1,-7.423400879E-2
1.303183441E1,-6.086120605E-1,1.048126221E-1,-7.382202148E-2
1.304190521E1,-6.100616455E-1,1.007995605E-1,-7.330322266E-2
1.305200653E1,-6.177368164E-1,9.696960449E-2,-7.304382324E-2
1.306207733E1,-6.046752930E-1,9.024047852E-2,-7.499694824E-2
1.307217865E1,-5.654754639E-1,8.134460449E-2,-7.897949219E-2
1.308240204E1,-5.182800293E-1,7.283020020E-2,-8.061218262E-2
1.309256439E1,-1.362472534E0,1.865234375E-1,-2.424621582E-1
1.310278778E1,-9.080657959E-1,1.066741943E-1,-1.845092773E-1
1.311301117E1,-5.610351562E-1,3.361511230E-2,-1.379699707E-1
1.312320404E1,-3.438720703E-1,-2.455139160E-2,-9.829711914E-2
1.313339691E1,-1.729736328E-1,-6.590270996E-2,-6.927490234E-2
1.314343719E1,-2.224731445E-2,-8.634948730E-2,-5.111694336E-2
1.315271454E1,4.504394531E-2,-8.871459961E-2,-3.982543945E-2
1.316278534E1,1.246032715E-1,-8.872985840E-2,-2.024841309E-2
1.317282562E1,2.294769287E-1,-9.220886230E-2,9.506225586E-3
1.318289642E1,3.546142578E-1,-9.884643555E-2,4.568481445E-2
1.319299774E1,4.565734863E-1,-1.074523926E-1,8.125305176E-2
1.320303802E1,5.106506348E-1,-1.174316406E-1,1.121520996E-1
1.321310882E1,5.842742920E-1,-1.305389404E-1,1.308288574E-1
1.322321014E1,6.649932861E-1,-1.462554932E-1,1.346435547E-1
1.323328094E1,7.462463379E-1,-1.650848389E-1,1.290588379E-1
1.324335174E1,7.154998779E-1,-1.751403809E-1,1.259613037E-1
1.325339203E1,2.234649658E-1,-6.149291992E-2,4.037475586E-2
1.326346283E1,2.499237061E-1,-7.542419434E-2,4.696655273E-2
1.327353363E1,2.646026611E-1,-8.447265625E-2,5.189514160E-2
1.328363495E1,8.343963623E-1,-2.661132812E-1,1.663055420E-1
1.329370575E1,7.039031982E-1,-2.139587402E-1,1.398162842E-1
1.330374603E1,1.977996826E-1,-5.564880371E-2,4.112243652E-2
1.331381683E1,2.090454102E-1,-5.453491211E-2,4.609680176E-2
1.332388763E1,2.147521973E-1,-5.294799805E-2,5.055236816E-2
1.333398895E1,2.108459473E-1,-4.989624023E-2,5.412292480E-2
1.334402923E1,2.011108398E-1,-4.556274414E-2,5.473327637E-2
1.335410003E1,1.911468506E-1,-4.130554199E-2,5.278015137E-2
1.336420135E1,1.782379150E-1,-3.736877441E-2,4.898071289E-2
1.337460785E1,1.606445312E-1,-3.372192383E-2,4.463195801E-2
1.338434295E1,1.396789551E-1,-2.992248535E-2,3.988647461E-2
1.339438324E1,1.221923828E-1,-2.661132812E-2,3.512573242E-2
1.340445404E1,1.066589355E-1,-2.369689941E-2,3.109741211E-2
1.341452484E1,9.284973145E-2,-2.156066895E-2,2.806091309E-2
1.342462616E1,8.221435547E-2,-2.001953125E-2,2.221679688E-2
1.343469696E1,6.910705566E-2,-1.809692383E-2,1.181030273E-2
1.344473724E1,5.087280273E-2,-1.528930664E-2,-3.524780273E-3
1.345480804E1,1.055908203E-2,-9.979248047E-3,-1.885986328E-2
1.346487884E1,-3.823852539E-2,-3.768920898E-3,-3.016662598E-2
1.347510223E1,-7.023620605E-2,1.266479492E-3,-3.912353516E-2
1.348529510E1,-9.373474121E-2,7.507324219E-3,-4.576110840E-2
1.349548797E1,-1.120910645E-1,1.704406738E-2,-5.012512207E-2
1.350568084E1,-1.246032715E-1,3.012084961E-2,-5.177307129E-2
1.351590423E1,-1.294555664E-1,4.403686523E-2,-5.055236816E-2
1.352609711E1,-1.293029785E-1,5.561828613E-2,-4.731750488E-2
1.353616791E1,-1.374969482E-1,6.546020508E-2,-4.211425781E-2
1.354629974E1,-1.353454590E-1,7.156372070E-2,-3.746032715E-2
1.355554657E1,-1.246032715E-1,7.539367676E-2,-3.353881836E-2
1.356561737E1,-1.134948730E-1,7.873535156E-2,-2.986145020E-2
1.357565765E1,-1.104736328E-1,8.271789551E-2,-2.600097656E-2
1.358572845E1,-1.073150635E-1,8.560180664E-2,-2.265930176E-2
1.359582977E1,-1.028442383E-1,8.827209473E-2,-1.937866211E-2
1.360587005E1,-9.661865234E-2,9.037780762E-2,-1.614379883E-2
1.361594086E1,-8.850097656E-2,9.207153320E-2,-1.318359375E-2
1.362601166E1,-7.936096191E-2,9.196472168E-2,-1.074218750E-2
1.363599090E1,-1.836700439E-1,2.701110840E-1,-2.949523926E-2
1.364618378E1,-2.911376953E-2,6.860351562E-2,-7.827758789E-3
1.365622406E1,-1.348876953E-2,6.829833984E-2,-8.026123047E-3
1.366632538E1,-9.567260742E-3,2.072143555E-1,-2.294921875E-2
1.367639618E1,-3.507995605E-2,1.784210205E-1,-1.707458496E-2
1.368646698E1,-5.426025391E-2,1.602783203E-1,-1.574707031E-2
1.369650726E1,-9.510803223E-2,1.518402100E-1,-1.394653320E-2
1.370657806E1,-1.158599854E-1,1.465759277E-1,-1.217651367E-2
1.371667938E1,-1.537017822E-1,1.478271484E-1,-6.088256836E-3
1.372675018E1,-2.200164795E-1,1.527099609E-1,4.608154297E-3
1.373679046E1,-1.038513184E-1,5.187988281E-2,5.371093750E-3
1.374689178E1,-3.873138428E-1,1.795959473E-1,2.140808105E-2
1.375696258E1,-4.116668701E-1,1.651916504E-1,3.002929688E-2
1.376700287E1,-3.502197266E-1,1.451263428E-1,4.261779785E-2
1.377743988E1,-2.568664551E-1,1.233520508E-1,5.397033691E-2
1.378714447E1,-1.674499512E-1,1.025238037E-1,6.047058105E-2
1.379721527E1,-7.705688477E-2,8.302307129E-2,5.953979492E-2
1.380728607E1,-4.386901855E-2,7.165527344E-2,5.799865723E-2
1.381735687E1,-2.726745605E-2,6.156921387E-2,5.584716797E-2
1.382742767E1,6.622314453E-3,4.887390137E-2,5.166625977E-2
1.383752899E1,1.075744629E-2,4.061889648E-2,4.768371582E-2
1.384759979E1,2.493286133E-2,3.215026855E-2,4.423522949E-2
1.385764007E1,5.555725098E-2,2.288818359E-2,4.129028320E-2
1.386783294E1,1.600799561E-1,3.601074219E-3,3.347778320E-2
1.387802582E1,1.277618408E-1,-4.577636719E-5,3.556823730E-2
1.388821869E1,1.146240234E-1,-2.487182617E-3,4.110717773E-2
1.389853363E1,1.014709473E-1,-6.225585938E-3,5.065917969E-2
1.390863495E1,1.625823975E-1,-2.102661133E-2,5.981445312E-2
1.391882782E1,2.418975830E-1,-4.185485840E-2,6.930541992E-2
1.392902069E1,3.107604980E-1,-6.539916992E-2,7.846069336E-2
1.393903045E1,3.654937744E-1,-9.002685547E-2,8.427429199E-2
1.394827728E1,1.426544189E-1,-3.913879395E-2,2.896118164E-2
1.395837860E1,1.735229492E-1,-5.352783203E-2,3.329467773E-2
1.396844940E1,2.042388916E-1,-6.658935547E-2,3.376770020E-2
1.397852020E1,2.465820312E-1,-7.849121094E-2,3.024291992E-2
1.398856048E1,2.790222168E-1,-8.705139160E-2,2.537536621E-2
1.399866180E1,3.152160645E-1,-9.387207031E-2,1.922607422E-2
1.400870209E1,3.572082520E-1,-9.985351562E-2,1.243591309E-2
1.401877289E1,3.627014160E-1,-1.002807617E-1,8.270263672E-3
1.402887420E1,3.556976318E-1,-9.680175781E-2,5.508422852E-3
1.403894500E1,3.216094971E-1,-8.857727051E-2,4.714965820E-3
1.404901581E1,2.977294922E-1,-8.059692383E-2,3.372192383E-3
1.405905609E1,2.801971436E-1,-7.275390625E-2,1.403808594E-3
1.406912689E1,2.555236816E-1,-6.443786621E-2,-7.324218750E-4
1.407922821E1,2.542266846E-1,-5.949401855E-2,-4.730224609E-3
1.408929901E1,2.556304932E-1,-5.607604980E-2,-8.911132812E-3
1.409936981E1,2.437438965E-1,-5.223083496E-2,-1.289367676E-2
1.410941009E1,2.028656006E-1,-4.136657715E-2,-1.622009277E-2
1.411948089E1,1.573486328E-1,-2.400207520E-2,-1.988220215E-2
1.412958221E1,1.051788330E-1,-2.304077148E-3,-2.325439453E-2
1.413965301E1,6.251525879E-2,1.937866211E-2,-2.777099609E-2
1.414969330E1,-1.678466797E-4,4.304504395E-2,-3.230285645E-2
1.415979461E1,-5.335998535E-2,6.399536133E-2,-3.866577148E-2
1.416986542E1,-1.012420654E-1,8.247375488E-2,-4.635620117E-2
1.418027191E1,-1.588134766E-1,9.922790527E-2,-5.410766602E-2
1.419000702E1,-2.001495361E-1,1.124114990E-1,-6.246948242E-2
1.420004730E1,-2.304077148E-1,1.226043701E-1,-7.002258301E-2
1.421014862E1,-2.500610352E-1,1.292572021E-1,-7.568359375E-2
1.422021942E1,-2.617797852E-1,1.328125000E-1,-7.977294922E-2
1.423029022E1,-2.736358643E-1,1.348876953E-1,-8.219909668E-2
1.424033050E1,-2.873382568E-1,1.361541748E-1,-8.296203613E-2
1.425040130E1,-3.039855957E-1,1.379699707E-1,-8.264160156E-2
1.426059418E1,-3.175201416E-1,1.391448975E-1,-8.145141602E-2
1.427078705E1,-3.249359131E-1,1.392669678E-1,-7.986450195E-2
1.428101044E1,-3.268890381E-1,1.374664307E-1,-7.868957520E-2
1.429120331E1,-3.206329346E-1,1.326446533E-1,-7.684326172E-2
1.430139618E1,-3.102264404E-1,1.266174316E-1,-7.473754883E-2
1.431161957E1,-3.011779785E-1,1.216735840E-1,-7.220458984E-2
1.432181244E1,-2.899169922E-1,1.161804199E-1,-6.884765625E-2
1.433179168E1,-2.724914551E-1,1.096954346E-1,-6.474304199E-2
1.434103851E1,-2.509918213E-1,1.029357910E-1,-5.998229980E-2
1.435110931E1,-2.274780273E-1,9.538269043E-2,-5.436706543E-2
1.436118011E1,-2.056274414E-1,8.787536621E-2,-4.859924316E-2
1.437128143E1,-1.854705811E-1,8.006286621E-2,-4.327392578E-2
1.438135223E1,-1.660766602E-1,7.188415527E-2,-3.871154785E-2
1.439142303E1,-1.421966553E-1,6.336975098E-2,-3.277587891E-2
1.440146332E1,-1.124877930E-1,5.464172363E-2,-2.427673340E-2
1.441156463E1,-7.728576660E-2,4.577636719E-2,-1.322937012E-2
1.442163544E1,-4.067993164E-2,3.771972656E-2,-1.159667969E-3
1.443167572E1,-7.919311523E-3,3.111267090E-2,1.016235352E-2
1.444174652E1,2.337646484E-2,2.392578125E-2,1.980590820E-2
1.445184784E1,5.000305176E-2,1.579284668E-2,2.639770508E-2
1.446191864E1,7.130432129E-2,8.255004883E-3,3.138732910E-2
1.447195892E1,8.636474609E-2,1.693725586E-3,3.440856934E-2
1.448202972E1,1.001739502E-1,-4.867553711E-3,3.665161133E-2
1.449210052E1,1.146545410E-1,-1.211547852E-2,3.884887695E-2
1.450220184E1,1.299743652E-1,-1.986694336E-2,4.081726074E-2
1.451227264E1,1.472015381E-1,-2.853393555E-2,4.284667969E-2
1.452234344E1,1.635589600E-1,-3.718566895E-2,4.515075684E-2
1.453238373E1,1.779937744E-1,-4.479980469E-2,4.762268066E-2
1.454248504E1,1.932983398E-1,-5.210876465E-2,5.088806152E-2
1.455255584E1,2.089538574E-1,-5.900573730E-2,5.441284180E-2
1.456259613E1,2.229309082E-1,-6.457519531E-2,5.798339844E-2
1.457266693E1,2.340393066E-1,-6.809997559E-2,6.140136719E-2
1.458310394E1,2.401733398E-1,-6.947326660E-2,6.408691406E-2
1.459283905E1,2.439880371E-1,-6.970214844E-2,6.631469727E-2
1.460287933E1,2.445526123E-1,-6.906127930E-2,6.762695312E-2
1.461295013E1,2.424621582E-1,-6.828308105E-2,6.777954102E-2
1.462305145E1,2.365722656E-1,-6.704711914E-2,6.642150879E-2
1.463310199E1,2.262573242E-1,-6.491088867E-2,6.367492676E-2
1.464317279E1,2.117156982E-1,-6.163024902E-2,5.966186523E-2
1.465324359E1,1.948242188E-1,-5.784606934E-2,5.485534668E-2
1.466337543E1,1.782836914E-1,-5.523681641E-2,4.943847656E-2
1.467356830E1,1.620178223E-1,-5.296325684E-2,4.406738281E-2
1.468376117E1,1.448974609E-1,-5.003356934E-2,3.912353516E-2
1.469398456E1,1.280670166E-1,-4.647827148E-2,3.497314453E-2
1.470417743E1,1.127777100E-1,-4.293823242E-2,3.150939941E-2
1.471437030E1,9.617614746E-2,-3.852844238E-2,2.801513672E-2
1.472444110E1,7.859802246E-2,-3.298950195E-2,2.482604980E-2
1.473457293E1,6.130981445E-2,-2.728271484E-2,2.162170410E-2
1.474385028E1,4.579162598E-2,-2.265930176E-2,1.844787598E-2
1.475395160E1,2.961730957E-2,-1.898193359E-2,1.423645020E-2
1.476399188E1,1.197814941E-2,-1.336669922E-2,1.016235352E-2
1.477406268E1,-6.546020508E-3,-5.889892578E-3,6.362915039E-3
1.478407245E1,-2.716064453E-2,2.014160156E-3,3.768920898E-3
1.479423480E1,-4.458618164E-2,9.399414062E-3,1.068115234E-3
1.480427508E1,-6.024169922E-2,1.548767090E-2,-1.754760742E-3
1.481437640E1,-7.406616211E-2,1.974487305E-2,-5.081176758E-3
1.482444720E1,-8.686828613E-2,2.272033691E-2,-8.972167969E-3
1.483448748E1,-9.825134277E-2,2.409362793E-2,-1.329040527E-2
1.484455829E1,-1.082458496E-1,2.416992188E-2,-1.797485352E-2
1.485462909E1,-1.184692383E-1,2.436828613E-2,-2.281188965E-2
1.486469989E1,-1.260833740E-1,2.413940430E-2,-2.688598633E-2
1.487477069E1,-1.303863525E-1,2.345275879E-2,-2.999877930E-2
1.488484149E1,-1.311645508E-1,2.243041992E-2,-3.207397461E-2
1.489494281E1,-1.278228760E-1,2.113342285E-2,-3.247070312E-2
1.490501361E1,-1.207275391E-1,1.968383789E-2,-3.117370605E-2
1.491508441E1,-1.132202148E-1,1.846313477E-2,-2.920532227E-2
1.492512469E1,-1.053619385E-1,1.722717285E-2,-2.685546875E-2
1.493519549E1,-9.759521484E-2,1.586914062E-2,-2.453613281E-2
1.494526629E1,-9.007263184E-2,1.445007324E-2,-2.235412598E-2
1.495536761E1,-8.090209961E-2,1.271057129E-2,-1.982116699E-2
1.496543841E1,-7.240295410E-2,1.104736328E-2,-1.759338379E-2
1.497550921E1,-6.639099121E-2,9.811401367E-3,-1.571655273E-2
1.498591571E1,-6.234741211E-2,8.850097656E-3,-1.414489746E-2
1.499565082E1,-5.863952637E-2,7.476806641E-3,-1.283264160E-2
1.500572162E1,-5.761718750E-2,6.820678711E-3,-1.219177246E-2
1.501579242E1,-5.786132812E-2,6.988525391E-3,-1.191711426E-2
1.502586322E1,-6.082153320E-2,8.026123047E-3,-1.228332520E-2
1.503590350E1,-6.347656250E-2,8.758544922E-3,-1.292419434E-2
1.504597430E1,-6.361389160E-2,8.743286133E-3,-1.306152344E-2
1.505607562E1,-6.100463867E-2,8.422851562E-3,-1.216125488E-2
1.506623797E1,-5.638122559E-2,7.919311523E-3,-1.036071777E-2
1.507643084E1,-4.933166504E-2,6.851196289E-3,-7.873535156E-3
1.508662372E1,-4.338073730E-2,5.783081055E-3,-6.072998047E-3
1.509681659E1,-3.819274902E-2,4.791259766E-3,-4.669189453E-3
1.510700946E1,-2.632141113E-2,3.295898438E-3,-7.019042969E-4
1.511720233E1,-1.045227051E-2,1.632690430E-3,5.371093750E-3
1.512739520E1,5.371093750E-3,-1.525878906E-5,1.055908203E-2
1.513740497E1,1.667785645E-2,-1.190185547E-3,1.536560059E-2
1.514671283E1,2.149963379E-2,-1.815795898E-3,1.702880859E-2
1.515678363E1,2.384948730E-2,-2.426147461E-3,1.727294922E-2
1.516682391E1,2.777099609E-2,-3.341674805E-3,1.806640625E-2
1.517689471E1,3.187561035E-2,-4.272460938E-3,1.892089844E-2
1.518696551E1,3.567504883E-2,-5.081176758E-3,1.940917969E-2
1.519706683E1,3.761291504E-2,-5.615234375E-3,1.924133301E-2
1.520713763E1,3.652954102E-2,-5.523681641E-3,1.828002930E-2
1.521717792E1,3.450012207E-2,-5.279541016E-3,1.710510254E-2
1.522727923E1,3.292846680E-2,-5.035400391E-3,1.623535156E-2
1.523735003E1,3.231811523E-2,-4.577636719E-3,1.599121094E-2
1.524742084E1,3.021240234E-2,-4.089355469E-3,1.506042480E-2
1.525746112E1,2.760314941E-2,-3.707885742E-3,1.385498047E-2
1.526753192E1,2.468872070E-2,-3.356933594E-3,1.257324219E-2
1.527763324E1,2.174377441E-2,-3.158569336E-3,1.142883301E-2
1.528770404E1,1.799011230E-2,-3.051757812E-3,9.597778320E-3
1.529777484E1,1.585388184E-2,-3.433227539E-3,8.193969727E-3
1.530781512E1,1.472473145E-2,-4.318237305E-3,6.912231445E-3
1.531788592E1,1.397705078E-2,-5.142211914E-3,6.179809570E-3
1.532798724E1,7.720947266E-3,-4.226684570E-3,4.150390625E-3
1.533805804E1,0.000000000E0,0.000000000E0,0.000000000E0
1.534809832E1,-9.735107422E-3,-3.662109375E-4,1.983642578E-4
1.535819964E1,-1.376342773E-2,5.340576172E-4,-7.019042969E-4
1.536827044E1,-1.681518555E-2,1.007080078E-3,-1.342773438E-3
1.537834125E1,-1.933288574E-2,1.464843750E-3,-2.120971680E-3
1.538871722E1,-2.388000488E-2,2.517700195E-3,-3.479003906E-3
1.539845233E1,-2.856445312E-2,3.570556641E-3,-4.684448242E-3
1.540855365E1,-3.350830078E-2,4.226684570E-3,-6.332397461E-3
1.541859393E1,-3.923034668E-2,4.348754883E-3,-8.499145508E-3
1.542866473E1,-4.510498047E-2,4.379272461E-3,-1.095581055E-2
1.543876605E1,-5.072021484E-2,4.592895508E-3,-1.309204102E-2
1.544883685E1,-5.480957031E-2,4.943847656E-3,-1.448059082E-2
1.545890765E1,-5.728149414E-2,4.486083984E-3,-1.553344727E-2
1.546897845E1,-5.870056152E-2,3.585815430E-3,-1.652526855E-2
1.547917132E1,-6.216430664E-2,3.021240234E-3,-1.808166504E-2
1.548933368E1,-6.294250488E-2,2.349853516E-3,-1.866149902E-2
1.549958758E1,-6.201171875E-2,1.815795898E-3,-1.846313477E-2
1.550978045E1,-6.022644043E-2,1.113891602E-3,-1.792907715E-2
1.551997332E1,-5.842590332E-2,7.019042969E-4,-1.721191406E-2
1.553016620E1,-5.438232422E-2,-2.899169922E-4,-1.600646973E-2
1.554035907E1,-4.815673828E-2,-2.044677734E-3,-1.441955566E-2
1.555033832E1,-4.130554199E-2,-3.570556641E-3,-1.251220703E-2
1.555958514E1,-3.500366211E-2,-5.172729492E-3,-1.084899902E-2
1.556968646E1,-3.091430664E-2,-6.103515625E-3,-9.643554688E-3
1.557975726E1,-2.619934082E-2,-7.247924805E-3,-7.995605469E-3
1.558979754E1,-2.268981934E-2,-7.858276367E-3,-6.118774414E-3
1.559986834E1,-2.084350586E-2,-7.980346680E-3,-4.653930664E-3
1.560993914E1,-2.030944824E-2,-8.071899414E-3,-4.257202148E-3
1.562004046E1,-2.397155762E-2,-7.980346680E-3,-4.791259766E-3
1.563008075E1,-2.505493164E-2,-7.736206055E-3,-4.806518555E-3
1.564018207E1,-2.696228027E-2,-7.141113281E-3,-4.959106445E-3
1.565025287E1,-3.698730469E-2,-5.416870117E-3,-8.163452148E-3
1.566032367E1,-5.590820312E-2,-2.441406250E-3,-1.478576660E-2
1.567036395E1,-7.727050781E-2,8.544921875E-4,-2.227783203E-2
1.568043475E1,-9.620666504E-2,3.784179688E-3,-2.888488770E-2
1.569050555E1,-1.074676514E-1,5.538940430E-3,-3.279113770E-2
1.570060687E1,-1.111755371E-1,6.454467773E-3,-3.388977051E-2
1.571067767E1,-1.125183105E-1,7.003784180E-3,-3.421020508E-2
1.572071795E1,-1.120605469E-1,7.308959961E-3,-3.388977051E-2
1.573078876E1,-1.095275879E-1,6.683349609E-3,-3.334045410E-2
1.574085956E1,-1.048126221E-1,4.730224609E-3,-3.277587891E-2
1.575096087E1,-9.811401367E-2,1.556396484E-3,-3.231811523E-2
1.576100116E1,-8.979797363E-2,-2.395629883E-3,-3.169250488E-2
1.577107196E1,-8.407592773E-2,-5.432128906E-3,-3.140258789E-2
1.578114276E1,-8.164978027E-2,-6.362915039E-3,-3.096008301E-2
1.579151874E1,-8.251953125E-2,-5.752563477E-3,-3.068542480E-2
1.580131488E1,-8.483886719E-2,-4.501342773E-3,-3.051757812E-2
1.581135516E1,-8.638000488E-2,-3.692626953E-3,-3.060913086E-2
1.582142596E1,-8.750915527E-2,-2.868652344E-3,-3.060913086E-2
1.583149676E1,-8.479309082E-2,-2.319335938E-3,-2.932739258E-2
1.584156756E1,-8.047485352E-2,-1.770019531E-3,-2.734375000E-2
1.585163836E1,-7.341003418E-2,-1.296997070E-3,-2.421569824E-2
1.586170916E1,-6.578063965E-2,-1.190185547E-3,-2.104187012E-2
1.587177997E1,-5.921936035E-2,-1.129150391E-3,-1.846313477E-2
1.588194232E1,-5.220031738E-2,-1.220703125E-3,-1.568603516E-2
1.589201312E1,-4.130554199E-2,-1.922607422E-3,-1.142883301E-2
1.590217547E1,-2.403259277E-2,-3.280639648E-3,-4.974365234E-3
1.591239886E1,-4.837036133E-3,-4.623413086E-3,1.525878906E-3
1.592259173E1,1.271057129E-2,-7.461547852E-3,8.056640625E-3
1.593278460E1,2.951049805E-2,-9.597778320E-3,1.373291016E-2
1.594297748E1,4.206848145E-2,-1.092529297E-2,1.782226562E-2
1.595317035E1,5.152893066E-2,-1.144409180E-2,2.120971680E-2
1.596314960E1,5.902099609E-2,-1.150512695E-2,2.415466309E-2
1.597251849E1,6.550598145E-2,-1.132202148E-2,2.697753906E-2
1.598261981E1,7.078552246E-2,-1.101684570E-2,2.938842773E-2
1.599266009E1,7.496643066E-2,-1.091003418E-2,3.111267090E-2
1.600270038E1,7.565307617E-2,-9.338378906E-3,3.222656250E-2
1.601280169E1,7.365417480E-2,-6.164550781E-3,3.321838379E-2
1.602284198E1,6.893920898E-2,-1.998901367E-3,3.358459473E-2
1.603291278E1,6.152343750E-2,2.624511719E-3,3.297424316E-2
1.604301410E1,5.421447754E-2,6.790161133E-3,3.210449219E-2
1.605308490E1,4.728698730E-2,1.016235352E-2,3.106689453E-2
1.606312518E1,4.296875000E-2,1.176452637E-2,2.995300293E-2
1.607319598E1,4.109191895E-2,1.214599609E-2,2.926635742E-2
1.608329730E1,4.067993164E-2,1.181030273E-2,2.876281738E-2
1.609336810E1,4.061889648E-2,1.196289062E-2,2.877807617E-2
1.610343890E1,4.124450684E-2,1.304626465E-2,2.986145020E-2
1.611350970E1,4.412841797E-2,1.365661621E-2,3.173828125E-2
1.612354998E1,4.638671875E-2,1.472473145E-2,3.361511230E-2
1.613362079E1,4.786682129E-2,1.669311523E-2,3.582763672E-2
1.614372210E1,4.882812500E-2,1.922607422E-2,3.817749023E-2
1.615379290E1,5.078125000E-2,2.182006836E-2,4.100036621E-2
1.616383319E1,5.606079102E-2,2.345275879E-2,4.470825195E-2
1.617393451E1,6.161499023E-2,2.571105957E-2,4.928588867E-2
1.618400531E1,6.767272949E-2,2.842712402E-2,5.458068848E-2
1.619441180E1,7.687377930E-2,3.044128418E-2,6.082153320E-2
1.620411639E1,2.283935547E-1,9.597778320E-2,2.070007324E-1
1.621421771E1,3.144226074E-1,6.314086914E-2,1.858825684E-1
1.622425799E1,1.152496338E-1,1.420593262E-2,5.870056152E-2
1.623432879E1,1.418151855E-1,1.251220703E-2,6.896972656E-2
1.624443011E1,1.677856445E-1,1.075744629E-2,7.765197754E-2
1.625450091E1,1.874847412E-1,1.023864746E-2,8.520507812E-2
1.626457171E1,1.923217773E-1,1.303100586E-2,8.985900879E-2
1.627461200E1,2.010650635E-1,1.272583008E-2,8.996582031E-2
1.628471332E1,6.161499023E-1,2.342224121E-2,2.565765381E-1
1.629478412E1,4.360046387E-1,8.682250977E-3,1.886596680E-1
1.630497699E1,2.666625977E-1,8.834838867E-3,1.379089355E-1
1.631516986E1,1.169128418E-1,8.697509766E-3,1.000213623E-1
1.632536273E1,1.243591309E-2,9.628295898E-3,7.252502441E-2
1.633555560E1,-8.590698242E-2,2.246093750E-2,5.584716797E-2
1.634574847E1,-1.815185547E-1,4.528808594E-2,4.910278320E-2
1.635594134E1,-2.274627686E-1,6.665039062E-2,5.018615723E-2
1.636613421E1,-2.356414795E-1,7.119750977E-2,5.728149414E-2
1.637611346E1,-2.133636475E-1,5.947875977E-2,7.482910156E-2
1.638542132E1,-9.373474121E-2,6.330871582E-2,1.078796387E-1
1.639549212E1,5.747985840E-2,6.790161133E-2,1.601715088E-1
1.640556292E1,2.114105225E-1,4.850769043E-2,2.124023438E-1
1.641560321E1,3.684082031E-1,2.822875977E-3,2.391510010E-1
1.642570453E1,4.009246826E-1,-3.337097168E-2,2.240447998E-1
1.643574481E1,2.833862305E-1,-3.674316406E-2,1.738891602E-1
1.644581561E1,7.077026367E-2,-9.246826172E-3,1.129302979E-1
1.645588641E1,-1.251220703E-1,2.960205078E-3,6.057739258E-2
1.646598773E1,-2.547912598E-1,6.454467773E-3,2.565002441E-2
1.647605853E1,-2.914581299E-1,1.023864746E-2,1.776123047E-2
1.648609881E1,-4.352416992E-1,4.331970215E-2,-1.119995117E-2
1.649616961E1,-6.607666016E-1,9.216308594E-2,-8.525085449E-2
1.650624042E1,-8.890686035E-1,1.349487305E-1,-1.689605713E-1
1.651634173E1,-1.099807739E0,1.663665771E-1,-2.124481201E-1
1.652641253E1,-1.063034058E0,1.617584229E-1,-2.191162109E-1
1.653645282E1,-1.006729126E0,1.973114014E-1,-2.117919922E-1
1.654652362E1,-1.015182495E0,2.671356201E-1,-2.044372559E-1
1.655662494E1,-1.007400513E0,3.113250732E-1,-2.046813965E-1
1.656666522E1,-8.939666748E-1,2.871856689E-1,-2.165527344E-1
1.657673602E1,-7.489318848E-1,2.151947021E-1,-2.381439209E-1
1.658683734E1,-6.530151367E-1,1.341857910E-1,-2.708282471E-1
1.659721332E1,-5.621490479E-1,5.993652344E-2,-3.203735352E-1
1.660697894E1,-7.020874023E-1,3.750610352E-2,-3.962402344E-1
