"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.380793892E1,1.276999265E-1,-1.188391924E0,-5.331768394E-1
1.381791192E1,2.107897550E-1,-1.205125809E0,-4.417603314E-1
1.382788492E1,2.900030613E-1,-1.351199389E0,-3.309161961E-1
1.383785892E1,3.329087198E-1,-1.592328548E0,-1.977701336E-1
1.384783192E1,3.272208869E-1,-1.797171593E0,-3.780284524E-2
1.385780492E1,3.316534460E-1,-1.913107514E0,1.874451786E-1
1.386777792E1,3.184030652E-1,-1.818085670E0,3.227526844E-1
1.387775192E1,2.287826091E-1,-1.797219992E0,4.705621302E-1
1.388772492E1,1.382797509E-1,-1.951108336E0,6.655553579E-1
1.389769792E1,2.688902318E-1,-1.967108846E0,7.983959913E-1
1.390767092E1,5.360863209E-1,-1.979497910E0,8.414446115E-1
1.391764492E1,6.122606993E-1,-2.058216572E0,8.192759156E-1
1.392761792E1,5.207987428E-1,-2.098349810E0,7.045870423E-1
1.393759092E1,4.555872977E-1,-2.185134649E0,5.578460693E-1
1.394756392E1,4.616013169E-1,-2.283323288E0,3.734838963E-1
1.395753792E1,4.129664004E-1,-2.455694199E0,1.581169963E-1
1.396751092E1,2.216079235E-1,-2.777024269E0,-6.428141147E-2
1.397748358E1,-2.619282342E-2,-3.221066713E0,-2.345806956E-1
1.398745658E1,-2.104082853E-1,-3.696902752E0,-3.184321225E-1
1.399743058E1,-2.959966958E-1,-4.138244629E0,-3.424921930E-1
1.400740358E1,-3.122265935E-1,-4.487848759E0,-3.197067976E-1
1.401737658E1,-2.928979099E-1,-4.737780571E0,-2.625894547E-1
1.402734958E1,-2.452442646E-1,-4.846063137E0,-1.700377911E-1
1.403732358E1,-1.653704792E-1,-4.788913250E0,-7.335705310E-2
1.404729658E1,-6.985736638E-2,-4.609586716E0,1.630026847E-2
1.405726958E1,5.429547653E-2,-4.370186329E0,7.841050625E-2
1.406724258E1,1.842409223E-1,-4.200992107E0,1.171538383E-1
1.407721658E1,2.680146694E-1,-4.149111271E0,1.514449716E-1
1.408718958E1,2.898785472E-1,-4.153686047E0,1.696824878E-1
1.409716258E1,2.683809698E-1,-4.179841042E0,1.675809920E-1
1.410713558E1,2.393128425E-1,-4.227219582E0,1.639183909E-1
1.411710958E1,2.305590361E-1,-4.253841400E0,1.534404457E-1
1.412708258E1,2.724956274E-1,-4.201607227E0,1.366236508E-1
1.413705558E1,3.540775478E-1,-4.041768074E0,1.038862094E-1
1.414702858E1,4.449154437E-1,-3.836192369E0,7.530025393E-2
1.415700258E1,5.048503876E-1,-3.669368982E0,5.963927135E-2
1.416697558E1,5.242146850E-1,-3.590803146E0,6.870609522E-2
1.417694858E1,5.145748258E-1,-3.587702036E0,1.074750647E-1
1.418692158E1,4.602853358E-1,-3.615513086E0,1.649130583E-1
1.419689458E1,3.798884749E-1,-3.650674105E0,2.233225852E-1
1.420686858E1,2.758870423E-1,-3.699630976E0,2.727750540E-1
1.421684158E1,1.471932530E-1,-3.779518127E0,3.053423464E-1
1.422681458E1,2.996916696E-2,-3.845193386E0,3.191198409E-1
1.423678758E1,-4.361610487E-2,-3.861444235E0,3.133714199E-1
1.424676158E1,-6.346514821E-2,-3.800325871E0,2.782247066E-1
1.425673458E1,-4.867395014E-2,-3.675188780E0,2.109830528E-1
1.426670758E1,-2.356758900E-2,-3.544205189E0,1.151594371E-1
1.427668058E1,8.750935085E-3,-3.470542669E0,1.767762564E-2
1.428665458E1,7.669965923E-2,-3.424538136E0,-5.636509880E-2
1.429662758E1,1.872756928E-1,-3.375161648E0,-9.729308635E-2
1.430660058E1,3.115485311E-1,-3.355985880E0,-1.019003689E-1
1.431657358E1,4.201370478E-1,-3.360911846E0,-7.663416862E-2
1.432654758E1,4.980960786E-1,-3.369239569E0,-2.005952224E-2
1.433652058E1,5.505121350E-1,-3.357512474E0,4.484038055E-2
1.434649358E1,5.747911334E-1,-3.340250015E0,1.020160541E-1
1.435646658E1,6.198326349E-1,-3.225753307E0,1.434138268E-1
1.436644058E1,6.959276199E-1,-3.096264839E0,1.632118821E-1
1.437641358E1,7.451199293E-1,-3.009879827E0,1.664438844E-1
1.438638658E1,6.692836285E-1,-3.040110588E0,1.471039802E-1
1.439635958E1,4.180444777E-1,-3.189049482E0,2.558553591E-2
1.440633358E1,7.040241361E-2,-3.145095825E0,-2.071971446E-1
1.441630658E1,-2.167145759E-1,-2.882980824E0,-4.728477299E-1
1.442627958E1,-3.827911019E-1,-2.806881189E0,-6.034227014E-1
1.443625258E1,-4.197030365E-1,-3.099668264E0,-4.951068461E-1
1.444622658E1,-3.179413974E-1,-3.148623943E0,-2.553011775E-1
1.445619958E1,-1.044088602E-1,-2.693088531E0,2.832897706E-3
1.446617258E1,4.814600199E-2,-2.127550840E0,1.183532104E-1
1.447614558E1,8.259025961E-2,-1.739482403E0,-1.526690088E-2
1.448611958E1,4.314092547E-2,-1.681275249E0,-2.813054323E-1
1.449609258E1,4.380964488E-2,-1.804676533E0,-3.937262595E-1
1.450606558E1,6.683292985E-2,-1.885357618E0,-3.866336346E-1
1.451603858E1,9.169434011E-2,-1.900240660E0,-3.211166859E-1
1.452601258E1,9.168203920E-2,-1.895315289E0,-1.842834502E-1
1.453598558E1,8.083444834E-2,-1.852002263E0,-2.888215147E-2
1.454595858E1,2.920405380E-2,-1.796523690E0,1.057528555E-1
1.455593158E1,-3.862346336E-2,-1.791935563E0,2.318090647E-1
1.456590458E1,-4.394600913E-2,-1.833556175E0,3.663412929E-1
1.457587858E1,7.949869335E-2,-1.765883923E0,4.674042761E-1
1.458585158E1,2.552927732E-1,-1.664195418E0,5.188889503E-1
1.459582458E1,3.947534561E-1,-1.580765486E0,5.399300456E-1
1.460579758E1,5.149831176E-1,-1.485413074E0,5.294075012E-1
1.461577158E1,5.933892727E-1,-1.404350758E0,4.468564391E-1
1.462574458E1,6.219582558E-1,-1.311996222E0,2.941590250E-1
1.463571758E1,6.231521368E-1,-1.184531212E0,8.544044197E-2
1.464569058E1,6.390394568E-1,-1.029497862E0,-1.006447077E-1
1.465566458E1,7.065367103E-1,-9.008865952E-1,-2.114023864E-1
1.466563758E1,7.810181379E-1,-7.844969034E-1,-2.363426983E-1
1.467561058E1,8.461494446E-1,-7.009527087E-1,-2.034601122E-1
1.468558358E1,8.978727460E-1,-6.362128258E-1,-1.415825635E-1
1.469555758E1,8.929051757E-1,-6.498037577E-1,-8.740082383E-2
1.470553058E1,8.280911446E-1,-7.270584106E-1,-4.369506240E-2
1.471550358E1,7.577599883E-1,-7.799975276E-1,3.706007497E-3
1.472547658E1,6.992510557E-1,-7.736845016E-1,3.299266472E-2
1.473545058E1,6.695482731E-1,-6.985817552E-1,3.279425949E-2
1.474542358E1,6.691167951E-1,-5.918311477E-1,1.055271551E-2
1.475539658E1,6.820648313E-1,-4.984138310E-1,-3.285361454E-2
1.476536958E1,6.965714097E-1,-4.155636728E-1,-8.605649322E-2
1.477534358E1,7.089154124E-1,-3.255490959E-1,-1.545639038E-1
1.478531658E1,6.915588379E-1,-2.473034263E-1,-2.272886336E-1
1.479528958E1,6.306084394E-1,-2.189285010E-1,-3.045354784E-1
1.480526258E1,5.586418509E-1,-2.616869211E-1,-3.638069630E-1
1.481523658E1,5.206353664E-1,-3.205110729E-1,-4.036835134E-1
1.482520958E1,5.123938322E-1,-3.646842241E-1,-4.245538116E-1
1.483518258E1,5.091679096E-1,-3.839468658E-1,-4.140822589E-1
1.484515558E1,4.871878922E-1,-3.946773708E-1,-3.878461123E-1
1.485512958E1,4.611040950E-1,-4.187036157E-1,-3.452310264E-1
1.486510258E1,4.149366617E-1,-4.632200301E-1,-3.086514175E-1
1.487507558E1,3.496181071E-1,-5.204707980E-1,-2.904172838E-1
1.488504858E1,2.823320031E-1,-5.755633116E-1,-2.921831310E-1
1.489502158E1,2.153348625E-1,-5.893142819E-1,-3.015108407E-1
1.490499558E1,1.607644111E-1,-6.842900515E-1,-3.197851777E-1
1.491496858E1,1.607883722E-1,-8.452904224E-1,-3.346815705E-1
1.492494158E1,2.292241156E-1,-9.349649549E-1,-3.124824762E-1
1.493491458E1,2.918270528E-1,-9.360440969E-1,-2.096551657E-1
1.494488858E1,1.551055908E-1,-7.065177560E-1,-9.881991148E-2
1.495486158E1,-6.038327515E-2,-4.633149207E-1,-1.000615396E-2
1.496483458E1,-1.649628580E-1,-2.888534069E-1,7.963138819E-2
1.497480829E1,-2.554202974E-1,-2.981891036E-1,1.894710660E-1
1.498478229E1,-3.283895850E-1,-4.844477773E-1,3.097323179E-1
1.499475529E1,-3.683255613E-1,-7.635909915E-1,4.151181281E-1
1.500472829E1,-4.540004432E-1,-1.003195882E0,4.766551256E-1
1.501470129E1,-5.964419842E-1,-1.168928385E0,4.659162164E-1
1.502467529E1,-7.852978706E-1,-1.328671098E0,4.694866538E-1
1.503464829E1,-1.013334751E0,-1.421623349E0,5.260625482E-1
1.504462129E1,-1.223743081E0,-1.398051620E0,5.928174853E-1
1.505459429E1,-1.363596916E0,-1.269448400E0,6.277253628E-1
1.506456829E1,-1.449431300E0,-1.054662585E0,6.227509379E-1
1.507454129E1,-1.506758809E0,-8.894245625E-1,5.783805251E-1
1.508451429E1,-1.528488517E0,-8.969974518E-1,5.332234502E-1
1.509448729E1,-1.512048006E0,-1.072221756E0,4.718633890E-1
1.510446129E1,-1.477961898E0,-1.283706307E0,3.811383843E-1
1.511443429E1,-1.428959250E0,-1.472024202E0,2.573724985E-1
1.512440729E1,-1.365433574E0,-1.537885070E0,1.285775155E-1
1.513438029E1,-1.267297149E0,-1.443818212E0,2.856649272E-2
1.514435429E1,-1.199335933E0,-1.293064356E0,-1.886866800E-2
1.515432729E1,-1.234102726E0,-1.222374439E0,-9.228290990E-3
1.516430029E1,-1.334184289E0,-1.163884640E0,-8.143869229E-3
1.517427329E1,-1.432143927E0,-1.066538692E0,-9.033098817E-3
1.518424729E1,-1.466764331E0,-8.894585967E-1,-3.419034928E-2
1.519422029E1,-1.398945570E0,-6.769716144E-1,-7.536388934E-2
1.520419329E1,-1.278913736E0,-5.057347417E-1,-1.157606542E-1
1.521416629E1,-1.160256028E0,-3.881596327E-1,-1.553094089E-1
1.522413929E1,-1.081597686E0,-3.023389578E-1,-1.882332861E-1
1.523411329E1,-1.014711142E0,-2.107262164E-1,-2.138891220E-1
1.524408629E1,-9.464560747E-1,-1.207310110E-1,-2.281067371E-1
1.525405929E1,-8.754420877E-1,-4.471907020E-2,-2.552861869E-1
1.526403229E1,-8.010510206E-1,5.085979402E-2,-2.946715653E-1
1.527400629E1,-7.416526675E-1,1.496566683E-1,-3.443182111E-1
1.528397929E1,-6.821849942E-1,2.313419133E-1,-3.964968324E-1
1.529395229E1,-6.010102630E-1,2.760409415E-1,-4.483429790E-1
1.530392529E1,-4.900092781E-1,2.891753912E-1,-4.761385322E-1
1.531389929E1,-3.781256378E-1,2.702941000E-1,-4.716068804E-1
1.532387229E1,-2.808263004E-1,2.420672476E-1,-4.431191981E-1
1.533384529E1,-2.196947783E-1,2.089337856E-1,-3.813932538E-1
1.534381829E1,-1.946168840E-1,1.783288568E-1,-3.029174209E-1
1.535379229E1,-1.948709488E-1,1.528099179E-1,-2.116373181E-1
1.536376529E1,-1.919312924E-1,1.303033978E-1,-8.549056947E-2
1.537373829E1,-1.345724016E-1,1.687538475E-1,4.538115487E-2
1.538371129E1,-6.053376198E-2,2.522164285E-1,1.621804684E-1
1.539368529E1,-1.532100700E-2,3.634494543E-1,2.407690138E-1
1.540365829E1,1.695999689E-2,5.144165158E-1,2.632549703E-1
1.541363129E1,5.842914432E-2,6.420034766E-1,2.289830148E-1
1.542360429E1,1.332277954E-1,6.770418286E-1,1.584804803E-1
1.543357829E1,2.571422756E-1,6.535961628E-1,6.272226572E-2
1.544355129E1,4.159668982E-1,6.035377979E-1,-2.989096008E-2
1.545352429E1,5.601557493E-1,5.512136221E-1,-9.228509665E-2
1.546349729E1,5.777902603E-1,4.786076844E-1,-9.878460318E-2
1.547347129E1,4.991164505E-1,4.476247430E-1,-2.427760884E-2
1.548344429E1,3.725892305E-1,4.305808246E-1,1.013278365E-1
1.549341729E1,2.391515672E-2,4.048746526E-1,1.000218242E-1
1.550339029E1,-3.431992233E-1,1.231515557E-1,-9.529285133E-2
1.551336429E1,-3.583038747E-1,-8.052220941E-2,-2.022563219E-1
1.552333729E1,-1.595410556E-1,-4.687608778E-2,-2.498827875E-1
1.553331029E1,7.356011122E-2,-2.010507435E-1,-4.864862561E-1
1.554328329E1,1.464964300E-1,-3.274550140E-1,-7.433612943E-1
1.555325729E1,8.220558614E-2,-1.168165356E-1,-8.440924287E-1
1.556323029E1,-2.877078578E-2,-1.735462248E-2,-8.427151442E-1
1.557320329E1,-1.503131986E-1,-2.133156061E-1,-6.321131587E-1
1.558317629E1,-2.817812860E-1,-4.767688811E-1,-3.728607297E-1
1.559314929E1,-3.276292086E-1,-5.590815544E-1,-1.431979686E-1
1.560312329E1,-2.363599539E-1,-5.546941161E-1,7.301054150E-2
1.561309629E1,-5.036456976E-3,-5.544616580E-1,2.351770848E-1
1.562306929E1,2.728063464E-1,-4.925743043E-1,3.306468129E-1
1.563304229E1,4.801129401E-1,-3.890300691E-1,3.484953046E-1
1.564301629E1,5.584393740E-1,-3.063457310E-1,2.982291281E-1
1.565298929E1,5.244182944E-1,-2.412277162E-1,1.842839122E-1
1.566296229E1,4.499082267E-1,-2.375955880E-1,9.110490233E-2
1.567293529E1,4.018136561E-1,-3.002075851E-1,4.104413837E-2
1.568290929E1,4.235843122E-1,-3.856798410E-1,3.623216599E-2
1.569288229E1,5.459299088E-1,-3.840161562E-1,5.776488781E-2
1.570285529E1,7.063192129E-1,-3.712579608E-1,7.471485436E-2
1.571282829E1,8.255217671E-1,-3.884249926E-1,1.011584476E-1
1.572280229E1,8.657279015E-1,-4.413651824E-1,1.062490344E-1
1.573277529E1,8.618008494E-1,-4.369983971E-1,8.768413961E-2
1.574274829E1,8.341721296E-1,-4.286633432E-1,4.372140020E-2
1.575272129E1,8.360597491E-1,-4.481310546E-1,5.970824976E-3
1.576269529E1,9.074407220E-1,-5.040183067E-1,-9.159391746E-3
1.577266829E1,1.030757308E0,-5.050252080E-1,-1.529424917E-2
1.578264129E1,1.159377694E0,-4.303123355E-1,-1.671944931E-2
1.579261429E1,1.253529549E0,-3.160707057E-1,-1.179792918E-2
1.580258829E1,1.286041141E0,-2.615519762E-1,-6.931269076E-3
1.581256129E1,1.278140068E0,-2.251705229E-1,-1.691040024E-2
1.582253429E1,1.235420108E0,-2.226276994E-1,-5.617234856E-2
1.583250729E1,1.205351710E0,-2.244812548E-1,-1.149698868E-1
1.584248129E1,1.203881621E0,-2.165448219E-1,-1.733938009E-1
1.585245429E1,1.201641917E0,-1.890428960E-1,-2.384726703E-1
1.586242729E1,1.162724733E0,-1.515839994E-1,-3.141316473E-1
1.587240029E1,1.090107679E0,-1.460510194E-1,-3.867834806E-1
1.588237329E1,1.001956224E0,-1.910688579E-1,-4.398619831E-1
1.589234729E1,9.003767967E-1,-2.413797081E-1,-4.636610448E-1
1.590232029E1,7.759211063E-1,-2.802133858E-1,-4.687794149E-1
1.591229329E1,6.603737473E-1,-3.294070065E-1,-4.603901803E-1
1.592226629E1,5.602831244E-1,-4.281919897E-1,-4.177965224E-1
1.593224029E1,4.840138853E-1,-5.098263621E-1,-3.438831568E-1
1.594221329E1,4.444340169E-1,-5.755996108E-1,-2.463031858E-1
1.595218629E1,4.273517132E-1,-5.924739242E-1,-1.442047805E-1
1.596215929E1,3.938060403E-1,-5.870075226E-1,-6.971175224E-2
1.597213329E1,3.247164488E-1,-5.271838903E-1,-4.163750634E-2
1.598210546E1,2.478736043E-1,-4.925947189E-1,-6.407170743E-2
1.599207846E1,1.883564889E-1,-5.413148999E-1,-1.088943034E-1
1.600205146E1,1.571280062E-1,-5.713890195E-1,-1.524442881E-1
1.601202546E1,1.303144991E-1,-5.906583071E-1,-1.672922075E-1
1.602199846E1,1.025600657E-1,-6.350439787E-1,-1.593805403E-1
1.603197146E1,2.888854742E-1,-6.564280987E-1,-8.324209601E-2
1.604194446E1,2.720901966E-1,-3.606509566E-1,6.245319545E-2
1.605191846E1,-1.150367558E-1,7.492528111E-2,1.533841640E-1
1.606189146E1,-3.892541528E-1,3.925457597E-1,3.136343658E-1
1.607186446E1,-5.174549818E-1,6.176670194E-1,5.111320615E-1
1.608183746E1,-5.462842584E-1,8.946105838E-1,6.922860146E-1
1.609181146E1,-6.239148974E-1,9.199175239E-1,8.717316389E-1
1.610178446E1,-8.094928861E-1,6.009082198E-1,1.042119741E0
1.611175746E1,-1.048137426E0,1.673551649E-1,1.191963077E0
1.612173046E1,-1.254375219E0,-4.917032272E-2,1.264426470E0
1.613170446E1,-1.311915517E0,-1.222823486E-1,1.262787580E0
1.614167746E1,-1.338317990E0,-3.461223245E-1,1.201112390E0
1.615165046E1,-1.453885913E0,-6.499000192E-1,1.089088440E0
1.616162346E1,-1.603614926E0,-8.214996457E-1,9.218291640E-1
1.617159746E1,-1.674794078E0,-8.436350822E-1,7.309231162E-1
1.618157046E1,-1.637682557E0,-7.335188985E-1,5.608166456E-1
1.619154346E1,-1.488190889E0,-4.458173811E-1,4.018890560E-1
1.620151646E1,-1.340997338E0,-1.676867455E-1,2.685686946E-1
1.621148946E1,-1.257732749E0,5.067889020E-2,1.636180431E-1
1.622146346E1,-1.210559726E0,2.354512662E-1,7.421889901E-2
1.623143646E1,-1.210615873E0,3.515355289E-1,3.622464463E-2
1.624140946E1,-1.244572520E0,5.080703497E-1,1.045328379E-2
1.625138246E1,-1.278707027E0,6.622101068E-1,-5.677581951E-2
1.626135646E1,-1.254890323E0,8.048014641E-1,-1.422495991E-1
1.627132946E1,-1.135263562E0,9.502582550E-1,-2.145954370E-1
1.628130246E1,-9.616065621E-1,1.028432965E0,-2.514972985E-1
1.629127546E1,-8.047450781E-1,1.000530005E0,-2.407330573E-1
1.630124946E1,-6.708934903E-1,9.480043054E-1,-1.917946190E-1
1.631122246E1,-5.444887280E-1,9.240619540E-1,-1.165235788E-1
1.632119546E1,-4.369466603E-1,8.995476961E-1,-4.793003574E-2
1.633116846E1,-3.648799062E-1,8.679460883E-1,1.684709452E-2
1.634114246E1,-3.199820518E-1,8.520499468E-1,6.519304216E-2
1.635111546E1,-2.824820876E-1,8.434213400E-1,1.008330584E-1
1.636108846E1,-2.436320335E-1,8.249729872E-1,1.296121478E-1
1.637106146E1,-2.103017867E-1,7.856889963E-1,1.437993497E-1
1.638103546E1,-1.974703670E-1,7.508205175E-1,1.428030431E-1
1.639100846E1,-1.738920659E-1,8.030219674E-1,1.238064617E-1
1.640098146E1,-1.301872283E-1,9.001123905E-1,8.017125726E-2
1.641095446E1,-9.682208300E-2,9.787219763E-1,6.303967535E-2
1.642092746E1,-8.517934382E-2,9.954779148E-1,7.662736624E-2
1.643090146E1,-8.735167980E-2,9.825940728E-1,1.097136810E-1
1.644087446E1,-8.658874035E-2,9.725857973E-1,1.442311704E-1
1.645084746E1,-7.218369842E-2,9.688307643E-1,1.861559898E-1
1.646082046E1,-4.169997573E-2,9.633702040E-1,2.353065014E-1
1.647079446E1,2.124469262E-3,9.238012433E-1,2.654657662E-1
1.648076746E1,4.862801731E-2,8.132306933E-1,2.726429999E-1
1.649074046E1,1.066082269E-1,6.738315225E-1,2.519592941E-1
1.650071346E1,1.893024445E-1,5.753918886E-1,1.772321463E-1
1.651068746E1,2.504949570E-1,5.752235651E-1,3.944205865E-2
1.652066046E1,3.003404737E-1,6.308204532E-1,-8.419726044E-2
1.653063346E1,2.928061187E-1,6.387127042E-1,-1.062636822E-1
1.654060646E1,1.990733147E-1,5.242168903E-1,-2.102037892E-2
1.655058046E1,3.936460614E-2,4.712701142E-1,4.721433669E-2
1.656055346E1,-2.579834759E-1,4.080408812E-1,-1.195218042E-1
1.657052646E1,-3.530644476E-1,1.001914516E-1,-1.447395533E-1
1.658049946E1,-3.613061011E-1,4.281878844E-2,-5.244578421E-2
1.659047346E1,-2.899267375E-1,-2.932191491E-1,-1.325608641E-1
1.660044646E1,-1.528820544E-1,-7.034066916E-1,-2.970709801E-1
1.661041946E1,-8.690793999E-3,-4.668125212E-1,-3.728200495E-1
1.662039246E1,5.761603266E-2,1.832880639E-2,-4.821774960E-1
1.663036646E1,6.929905713E-2,2.532348037E-1,-5.619372725E-1
1.664033946E1,3.128538281E-2,1.849841923E-1,-5.891273618E-1
1.665031246E1,2.049265802E-2,1.495772004E-1,-5.052180290E-1
1.666028546E1,4.538866878E-2,1.703381687E-1,-3.581283689E-1
1.667025946E1,1.130920798E-1,8.941135556E-2,-1.816646755E-1
1.668023246E1,2.771408856E-1,-1.277990341E-1,-2.440812252E-2
1.669020546E1,4.756363928E-1,-3.300853074E-1,7.155249268E-2
1.670017846E1,6.821411252E-1,-3.893485069E-1,1.408336908E-1
1.671015146E1,8.187519312E-1,-3.801555336E-1,2.130695432E-1
1.672012546E1,8.075894713E-1,-3.055142164E-1,3.118536472E-1
1.673009846E1,6.530744433E-1,-1.987611502E-1,3.282935917E-1
1.674007146E1,3.931995928E-1,-2.587363124E-1,3.295029998E-1
1.675004446E1,2.056152821E-1,-3.524950445E-1,3.045896590E-1
1.676001846E1,2.244301587E-1,-3.892182112E-1,2.876132131E-1
1.676999146E1,3.453786969E-1,-4.278899729E-1,2.761147618E-1
1.677996446E1,5.276890993E-1,-4.508128166E-1,2.754882574E-1
1.678993746E1,7.030009627E-1,-4.528658390E-1,2.744602859E-1
1.679991146E1,8.259683847E-1,-4.723308682E-1,2.360672653E-1
1.680988446E1,9.504320025E-1,-4.986429214E-1,1.801845580E-1
1.681985746E1,1.107293248E0,-4.862785637E-1,1.412362009E-1
1.682983046E1,1.247460723E0,-4.298214316E-1,1.210584939E-1
1.683980446E1,1.316461444E0,-3.579682708E-1,1.352050453E-1
1.684977746E1,1.317144513E0,-3.627928495E-1,1.564248502E-1
1.685975046E1,1.298211217E0,-4.587121606E-1,1.328088790E-1
1.686972346E1,1.292674780E0,-5.890363455E-1,3.882246464E-2
1.687969746E1,1.308136702E0,-6.849174500E-1,-1.048105806E-1
1.688967046E1,1.336175561E0,-6.873829961E-1,-2.604773939E-1
1.689964346E1,1.387392879E0,-5.920109153E-1,-4.010072351E-1
1.690961646E1,1.411097050E0,-4.966082275E-1,-5.348246694E-1
1.691959046E1,1.356453657E0,-4.509467483E-1,-6.638357639E-1
1.692956346E1,1.262233734E0,-4.547137916E-1,-7.675637603E-1
1.693953646E1,1.157457829E0,-4.443509877E-1,-8.292056322E-1
1.694950946E1,1.059481263E0,-4.189995527E-1,-8.415688276E-1
1.695948246E1,9.793115854E-1,-4.243389368E-1,-7.976596355E-1
1.696945646E1,9.129959345E-1,-4.749355614E-1,-6.929656863E-1
1.697942942E1,8.594967127E-1,-4.646040499E-1,-5.662299395E-1
1.698940242E1,8.235523105E-1,-3.855502307E-1,-4.503864348E-1
1.699937542E1,8.186220527E-1,-3.387288749E-1,-3.562282622E-1
1.700934942E1,7.989490032E-1,-4.084278047E-1,-2.478373647E-1
1.701932242E1,7.707115412E-1,-4.816452563E-1,-1.538427174E-1
1.702929542E1,6.861084700E-1,-5.826168656E-1,-1.335994899E-1
1.703926842E1,5.828127265E-1,-7.148914933E-1,-1.618635207E-1
1.704924242E1,4.637859166E-1,-8.471592069E-1,-1.800872535E-1
1.705921542E1,3.416203260E-1,-9.184505939E-1,-1.685712934E-1
1.706918842E1,2.458003014E-1,-8.822821975E-1,-1.260789633E-1
1.707916142E1,3.054476678E-1,-8.657554388E-1,1.109985076E-2
1.708913542E1,3.314486444E-1,-6.205824614E-1,2.493126839E-1
1.709910842E1,1.027171761E-1,-6.284830719E-2,4.356384277E-1
1.710908142E1,-1.449416280E-1,4.343236685E-1,6.146435738E-1
1.711905442E1,-4.174633622E-1,7.024742961E-1,7.507276535E-1
1.712902842E1,-6.152006388E-1,6.774773002E-1,8.715880513E-1
1.713900142E1,-6.272698045E-1,5.717691183E-1,9.740071893E-1
1.714897442E1,-7.003520131E-1,3.629469573E-1,9.917837977E-1
1.715894742E1,-8.825941086E-1,1.386741996E-1,9.707483649E-1
1.716892142E1,-1.048953891E0,3.401065711E-3,9.092879295E-1
1.717889442E1,-1.182904124E0,-1.581654996E-1,8.063933849E-1
1.718886742E1,-1.273104310E0,-3.975841999E-1,7.038526535E-1
1.719884042E1,-1.392902613E0,-7.008339167E-1,5.959745049E-1
1.720881342E1,-1.568680525E0,-9.802346230E-1,4.749228954E-1
1.721878742E1,-1.739825010E0,-1.180011988E0,3.371664882E-1
1.722876042E1,-1.819386482E0,-1.288009048E0,2.202127129E-1
1.723873342E1,-1.793709755E0,-1.280480623E0,1.373694092E-1
1.724870642E1,-1.658800483E0,-1.070137262E0,7.229746133E-2
1.725868042E1,-1.515234590E0,-8.791933060E-1,2.327118814E-2
1.726865342E1,-1.426441908E0,-7.187809944E-1,7.728446275E-3
1.727862642E1,-1.355086803E0,-4.697465897E-1,2.367079491E-3
1.728859942E1,-1.321350932E0,-2.608695328E-1,1.278003864E-2
1.729857342E1,-1.293843746E0,-3.124742396E-2,-5.147262942E-3
1.730854642E1,-1.253351212E0,1.680337340E-1,-6.503856182E-2
1.731851942E1,-1.155359745E0,3.075455427E-1,-1.427496970E-1
1.732849242E1,-1.050592899E0,3.817324042E-1,-2.022689432E-1
1.733846642E1,-9.559000134E-1,3.813632131E-1,-2.402650118E-1
1.734843942E1,-8.566639423E-1,4.006314576E-1,-2.420256287E-1
1.735841242E1,-7.425325513E-1,4.469921291E-1,-2.017229199E-1
1.736838542E1,-6.542897224E-1,4.957823157E-1,-1.370033026E-1
1.737835942E1,-5.965205431E-1,5.759140849E-1,-6.731223315E-2
1.738833242E1,-5.494566560E-1,6.637880206E-1,-2.392627764E-3
1.739830542E1,-5.068566799E-1,7.531552315E-1,2.099767700E-2
1.740827842E1,-4.462591410E-1,8.126172423E-1,5.360394251E-3
1.741825242E1,-3.743066788E-1,8.577330112E-1,-3.377978504E-2
