"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.737777842E1,-2.010768585E0,-7.936346283E0,-4.855902100E-1
2.738775242E1,-1.280736694E0,-7.298822021E0,-5.920188904E-1
2.739772542E1,-4.830455017E-1,-6.633455658E0,-3.312611389E-1
2.740769842E1,-8.936416626E-2,-5.952521667E0,-3.559597778E-1
2.741767142E1,8.113128662E-2,-5.614225159E0,-7.101232910E-1
2.742764542E1,2.758763123E-1,-5.584736481E0,-1.055904236E0
2.743761842E1,6.643185425E-1,-5.923482056E0,-1.570084991E0
2.744759142E1,1.045276337E0,-6.583609314E0,-1.961820374E0
2.745756442E1,1.028511200E0,-7.508835297E0,-2.136956177E0
2.746753842E1,1.221909027E0,-8.072712708E0,-2.168091431E0
2.747751142E1,1.545386353E0,-7.918533325E0,-2.193837891E0
2.748748442E1,1.812281342E0,-7.194638672E0,-2.357896729E0
2.749745742E1,2.060614929E0,-6.357729034E0,-2.642454987E0
2.750743042E1,1.895807648E0,-5.675447845E0,-2.939886475E0
2.751740442E1,1.457070007E0,-5.465584259E0,-3.304528198E0
2.752737742E1,7.575746155E-1,-5.935906219E0,-3.930227051E0
2.753735042E1,-7.559280396E-2,-6.907835083E0,-4.708608398E0
2.754732342E1,-7.954458618E-1,-7.624394989E0,-5.194198608E0
2.755729742E1,-1.318757629E0,-8.131091309E0,-5.212760010E0
2.756727042E1,-1.679507446E0,-8.675509186E0,-4.923711090E0
2.757724342E1,-1.747915192E0,-9.337732086E0,-4.184248810E0
2.758721642E1,-1.629361725E0,-1.016880386E1,-3.501368866E0
2.759719042E1,-1.267414398E0,-1.093206665E1,-3.212469635E0
2.760716342E1,-9.175918579E-2,-1.167976181E1,-3.131338348E0
2.761713642E1,1.861678619E0,-1.267953278E1,-3.661386108E0
2.762710942E1,3.875141602E0,-1.374546616E1,-4.439617767E0
2.763708342E1,4.871619415E0,-1.419004166E1,-4.948559418E0
2.764705642E1,4.208797760E0,-1.332708618E1,-5.630840607E0
2.765702942E1,2.548749847E0,-1.146735352E1,-6.086792450E0
2.766700242E1,2.609074402E0,-1.043629761E1,-6.462511139E0
2.767697542E1,5.095254364E0,-1.174143356E1,-5.579197998E0
2.768694942E1,4.273163910E0,-1.478295868E1,-3.267704773E-1
2.769692242E1,3.641327820E0,-1.777329025E1,4.193679199E0
2.770689542E1,6.238726501E0,-1.919638092E1,7.740703125E0
2.771686842E1,6.868017883E0,-1.631232834E1,7.815697174E0
2.772684242E1,5.480104065E0,-8.934470673E0,4.584516449E0
2.773681542E1,3.659290466E0,-3.858975220E0,1.759740601E0
2.774678842E1,1.033750305E0,-3.487896881E0,3.204835510E-1
2.775676142E1,-2.056723022E-1,-5.253175964E0,-5.337899780E-1
2.776673542E1,-7.857160950E-1,-7.041207733E0,-5.899232483E-1
2.777670842E1,-1.611848145E0,-8.214018860E0,8.081694031E-1
2.778668142E1,-2.038311310E0,-8.948092346E0,2.630779266E0
2.779665442E1,-1.889670410E0,-9.777367859E0,3.564687195E0
2.780662842E1,-1.187181244E0,-1.055230637E1,3.021317139E0
2.781660142E1,-1.261875916E-1,-1.069690567E1,2.082619171E0
2.782657442E1,1.207838287E0,-1.015593063E1,8.173004150E-1
2.783654742E1,2.077230377E0,-9.402996368E0,-6.008505249E-1
2.784652142E1,2.409838715E0,-8.991053009E0,-1.685045929E0
2.785649442E1,2.822979584E0,-8.820108490E0,-1.966011658E0
2.786646742E1,2.842888184E0,-8.699609070E0,-1.730850677E0
2.787644042E1,2.334545288E0,-8.487949219E0,-1.417252808E0
2.788641442E1,1.921404419E0,-8.155490570E0,-1.082548828E0
2.789638742E1,1.886077881E0,-7.493716736E0,-9.759704590E-1
2.790636042E1,1.876048737E0,-6.654861145E0,-4.580474854E-1
2.791633342E1,1.782193909E0,-5.967191162E0,4.564009094E-1
2.792630642E1,1.405128021E0,-6.171665955E0,1.031654663E0
2.793628042E1,2.296224976E-1,-7.531587982E0,6.631210327E-1
2.794625342E1,-9.310638428E-1,-9.140741730E0,-3.769161987E-1
2.795622642E1,-1.539249115E0,-9.966424713E0,-1.243464203E0
2.796619942E1,-1.476080475E0,-1.010608429E1,-1.626817017E0
2.797617342E1,-1.086889801E0,-9.881251831E0,-1.379680939E0
2.798614692E1,-7.090754700E-1,-9.542057190E0,-6.765930176E-1
2.799611992E1,-5.466632080E-1,-9.473799133E0,-2.817141724E-1
2.800609292E1,-6.521937561E-1,-9.770033112E0,-5.454656982E-1
2.801606692E1,-6.737489319E-1,-1.014410522E1,-1.400337982E0
2.802603992E1,-4.939727783E-1,-1.035830978E1,-2.217189331E0
2.803601292E1,-3.396437073E-1,-1.040606049E1,-2.229463806E0
2.804598592E1,-2.351609802E-1,-1.028975235E1,-1.709894257E0
2.805595992E1,-1.369651794E-1,-1.022314087E1,-1.352736969E0
2.806593292E1,1.137634277E-2,-1.016102005E1,-1.575473785E0
2.807590592E1,-4.849914551E-2,-1.007360184E1,-2.356699219E0
2.808587892E1,-3.101550293E-1,-1.022134460E1,-2.545756073E0
2.809585292E1,-3.852987671E-1,-1.068448151E1,-2.627635803E0
2.810582592E1,-2.338137817E-1,-1.131931137E1,-2.850821686E0
2.811579892E1,-4.266128540E-2,-1.182525925E1,-2.749183044E0
2.812577192E1,-1.904040527E-1,-1.199171310E1,-2.266885986E0
2.813574492E1,-6.367758179E-1,-1.205577988E1,-1.799557800E0
2.814571892E1,-9.918374634E-1,-1.203826630E1,-1.385967865E0
2.815569192E1,-1.320703583E0,-1.160566589E1,-9.249266052E-1
2.816566492E1,-1.764380951E0,-1.098535583E1,-9.071136475E-2
2.817563792E1,-2.771486664E0,-1.066502197E1,2.516566772E0
2.818561192E1,-1.882036285E0,-1.149639313E1,2.875520325E0
2.819558492E1,-1.078507233E0,-1.346869171E1,2.241588593E0
2.820555792E1,-9.732760620E-1,-1.278730865E1,2.794838104E0
2.821553092E1,-2.830613708E-1,-1.076681030E1,3.719315643E0
2.822550492E1,8.491841125E-1,-9.649533691E0,3.685485992E0
2.823547792E1,2.351011047E0,-9.278455353E0,1.571432190E0
2.824545092E1,3.715723114E0,-9.727371826E0,-3.631448364E-1
2.825542392E1,4.454736328E0,-1.006462051E1,-6.496490479E-1
2.826539792E1,4.782404938E0,-1.011356873E1,-3.219804382E-1
2.827537092E1,4.667743378E0,-1.034289185E1,5.957611084E-2
2.828534392E1,4.312382355E0,-1.119147720E1,5.929170227E-1
2.829531692E1,4.106111298E0,-1.212613358E1,9.409432983E-1
2.830528992E1,3.674409027E0,-1.251532425E1,1.056203613E0
2.831526392E1,2.996319122E0,-1.247775238E1,1.110241241E0
2.832523692E1,2.223176880E0,-1.233405121E1,1.019529877E0
2.833520992E1,1.449735260E0,-1.198767151E1,5.147795105E-1
2.834518292E1,3.128494263E-1,-1.146391068E1,-4.016148376E-1
2.835515692E1,-3.879931641E-1,-1.069316345E1,-5.836363220E-1
2.836512992E1,-5.242098999E-1,-9.985734558E0,-2.709365845E-2
2.837510292E1,-6.212081909E-1,-9.407487030E0,-4.731660461E-1
2.838507592E1,-3.212319946E-1,-8.469238129E0,-4.918771362E-1
2.839504992E1,-1.522334290E-1,-7.582182770E0,-5.670208740E-1
2.840502292E1,-3.016227722E-1,-7.140451355E0,-5.388793945E-1
2.841499592E1,-7.544311523E-2,-6.782545624E0,-7.292834473E-1
2.842496892E1,2.213896179E-1,-6.439010010E0,-6.276448059E-1
2.843494292E1,3.070115662E-1,-6.137985992E0,-6.328839111E-1
2.844491592E1,3.830534363E-1,-6.058800659E0,-5.501060486E-1
2.845488892E1,5.704637146E-1,-6.314019928E0,-8.379574585E-1
2.846486192E1,7.670050049E-1,-6.804400177E0,-1.292711792E0
2.847483592E1,9.386979675E-1,-7.226222992E0,-1.676064606E0
2.848480892E1,9.165440369E-1,-7.322173462E0,-1.740430756E0
2.849478192E1,9.979747009E-1,-7.295379181E0,-1.619332581E0
2.850475492E1,1.339264984E0,-7.014862518E0,-1.728755035E0
2.851472892E1,1.562301178E0,-6.556066589E0,-2.132315826E0
2.852470192E1,1.511107635E0,-6.109994202E0,-2.532433777E0
2.853467492E1,1.143921204E0,-6.270909576E0,-2.997516632E0
2.854464792E1,5.551954651E-1,-6.904990997E0,-3.427722015E0
2.855462092E1,-9.280700684E-2,-7.514822845E0,-3.671564941E0
2.856459492E1,-5.388793945E-1,-7.830067291E0,-3.765270081E0
2.857456792E1,-5.432203674E-1,-7.984695740E0,-3.854634247E0
2.858454092E1,-1.790277100E-1,-8.198750610E0,-4.007466431E0
2.859451392E1,2.321672058E-1,-8.713829498E0,-4.287234650E0
2.860448792E1,6.861730957E-1,-9.702224121E0,-4.507127380E0
2.861446092E1,1.138981476E0,-1.076172089E1,-4.401896210E0
2.862443392E1,1.594184875E0,-1.173260193E1,-3.920796661E0
2.863440692E1,2.145338745E0,-1.269974075E1,-3.847898254E0
2.864438092E1,2.815046082E0,-1.349024689E1,-4.462520142E0
2.865435392E1,2.983894958E0,-1.356224716E1,-5.428760834E0
2.866432692E1,1.844763794E0,-1.238344849E1,-6.130651245E0
2.867429992E1,1.969903564E-1,-1.105855362E1,-6.155948639E0
2.868427292E1,4.240681458E-1,-1.052401520E1,-6.556815033E0
2.869424692E1,3.554059296E0,-1.206925186E1,-7.080575867E0
2.870421992E1,3.292553101E0,-1.539787994E1,-2.107916565E0
2.871419292E1,1.613644409E0,-1.848580856E1,2.210902405E0
2.872416592E1,4.087699585E0,-1.893367722E1,5.609435120E0
2.873413992E1,5.046904907E0,-1.513846939E1,6.613996124E0
2.874411292E1,4.404590607E0,-7.987689514E0,4.740342407E0
2.875408592E1,3.342249756E0,-3.341651001E0,2.735112305E0
2.876405892E1,1.326990509E0,-3.311114502E0,1.347497864E0
2.877403292E1,3.652404785E-2,-5.717061310E0,3.733236694E-1
2.878400592E1,-4.445755005E-1,-7.881111145E0,-4.361929321E-1
2.879397892E1,-1.144220581E0,-9.166338501E0,1.598675537E-1
2.880395192E1,-1.729653168E0,-1.010383896E1,1.840273132E0
2.881392592E1,-1.908082123E0,-1.095332245E1,2.527643738E0
2.882389892E1,-1.281934204E0,-1.111408813E1,2.201621704E0
2.883387192E1,-2.739303589E-2,-1.059077637E1,1.488205261E0
2.884384492E1,1.131946106E0,-9.915081482E0,6.921606445E-1
2.885381892E1,1.973496094E0,-9.283395081E0,-3.829037476E-1
2.886379192E1,2.438578949E0,-8.673263855E0,-1.536854095E0
2.887376492E1,2.930156708E0,-8.040529633E0,-1.814077606E0
2.888373792E1,3.320095825E0,-7.742649078E0,-9.705816650E-1
2.889371192E1,3.378624115E0,-7.423063660E0,-3.085084534E-1
2.890368492E1,3.192710724E0,-6.826703796E0,8.517288208E-2
2.891365792E1,3.072660370E0,-6.149362335E0,-4.775070190E-2
2.892363092E1,3.061882782E0,-5.667813721E0,8.801696777E-2
2.893360392E1,2.617307281E0,-5.748645630E0,4.745132446E-1
2.894357792E1,1.611548767E0,-6.649622040E0,8.008346558E-1
2.895355092E1,2.336640930E-1,-8.397237854E0,5.110372925E-1
2.896352392E1,-6.379733276E-1,-9.841883698E0,-3.472778320E-1
2.897349692E1,-9.657916260E-1,-1.022658371E1,-9.401948547E-1
2.898347104E1,-6.842271423E-1,-9.982142029E0,-6.953041077E-1
2.899344404E1,-2.001338196E-1,-9.654772797E0,5.733078003E-2
2.900341704E1,7.155120850E-2,-9.656718750E0,5.795947266E-1
2.901339004E1,-1.975891113E-2,-9.951156464E0,4.290078735E-1
2.902336404E1,-3.129991150E-1,-1.031295410E1,-4.022135925E-1
2.903333704E1,-5.219645691E-1,-1.053599030E1,-1.590891724E0
2.904331004E1,-5.063969421E-1,-1.062310913E1,-2.347717896E0
2.905328304E1,-3.796105957E-1,-1.068552933E1,-2.210153961E0
2.906325704E1,-2.037263489E-1,-1.071876022E1,-1.625469818E0
2.907323004E1,2.140548706E-2,-1.078776672E1,-1.395997009E0
2.908320304E1,-7.888595581E-2,-1.090691895E1,-1.712588654E0
2.909317604E1,-6.147715759E-1,-1.092323502E1,-1.834285583E0
2.910314904E1,-1.163829803E0,-1.090886490E1,-1.238075409E0
2.911312304E1,-1.277593231E0,-1.105481140E1,-9.041198730E-1
2.912309604E1,-9.327104187E-1,-1.137110367E1,-1.287622375E0
2.913306904E1,-3.839515686E-1,-1.171074738E1,-2.139051819E0
2.914304204E1,-2.844085693E-2,-1.188408691E1,-2.811303864E0
2.915301604E1,-1.856140137E-2,-1.194590836E1,-2.795586548E0
2.916298904E1,-1.734892273E-1,-1.184965851E1,-2.520758057E0
2.917296204E1,-5.051994324E-1,-1.160761185E1,-1.872306519E0
2.918293504E1,-8.961863708E-1,-1.128428421E1,-1.244811401E0
2.919290904E1,-1.114432526E0,-1.069451065E1,-5.936654663E-1
2.920288204E1,-1.306034088E0,-1.006731491E1,8.963360596E-1
2.921285504E1,-1.743125153E0,-9.954449615E0,3.287313995E0
2.922282804E1,5.044509888E-2,-1.086575455E1,2.604284363E0
2.923280204E1,7.920030212E-1,-1.250574417E1,2.580932922E0
2.924277504E1,1.125808868E0,-1.170341263E1,3.485950928E0
2.925274804E1,1.414708099E0,-1.011656250E1,3.937711487E0
2.926272104E1,1.338516541E0,-9.088200989E0,3.027154999E0
2.927269504E1,1.907333679E0,-8.450527039E0,3.366499329E-1
2.928266804E1,2.536625061E0,-8.661588135E0,-1.203048248E0
2.929264104E1,2.995570679E0,-9.112001495E0,-8.797206116E-1
2.930261404E1,3.533252563E0,-9.729018402E0,-3.056643677E-1
2.931258704E1,3.944447479E0,-1.078133011E1,3.113525391E-1
2.932256104E1,4.352199554E0,-1.170535858E1,8.743318176E-1
2.933253404E1,4.600383453E0,-1.250754044E1,1.024918671E0
2.934250704E1,4.463418274E0,-1.306393341E1,9.723779297E-1
2.935248004E1,4.035907288E0,-1.321122711E1,6.921606445E-1
2.936245404E1,3.412304077E0,-1.293984146E1,3.150947571E-1
2.937242704E1,2.505938873E0,-1.206580902E1,5.149291992E-2
2.938240004E1,1.171912994E0,-1.093940140E1,-1.781295776E-1
2.939237304E1,-1.302291870E-1,-1.003168900E1,9.729766846E-2
2.940234704E1,-8.162525940E-1,-9.606273651E0,-4.834945679E-2
2.941232004E1,-1.170416107E0,-9.218430176E0,-8.785231018E-1
2.942229304E1,-8.155041504E-1,-8.462651825E0,-1.344653778E0
2.943226604E1,-2.279759216E-1,-7.599396973E0,-1.248254242E0
2.944224004E1,1.245410156E-1,-6.929689636E0,-8.881031799E-1
2.945221304E1,4.089495850E-1,-6.706503754E0,-7.469467163E-1
2.946218604E1,5.917195129E-1,-6.589596863E0,-9.449848938E-1
2.947215904E1,6.158193970E-1,-6.748865662E0,-1.282832336E0
2.948213304E1,7.411088562E-1,-7.084467773E0,-1.605561218E0
2.949210604E1,8.711883545E-1,-7.462132416E0,-1.849104767E0
2.950207904E1,1.025068359E0,-7.868986359E0,-2.072440338E0
2.951205204E1,1.101409607E0,-7.890541534E0,-2.168690186E0
2.952202604E1,1.096769257E0,-7.720794525E0,-1.949695587E0
2.953199904E1,1.215023346E0,-7.208410034E0,-1.733245697E0
2.954197204E1,1.267863464E0,-6.546636200E0,-1.634600830E0
2.955194504E1,1.216819611E0,-5.886059875E0,-1.553319855E0
2.956191804E1,1.213077393E0,-5.482499084E0,-1.700014801E0
2.957189204E1,8.818162537E-1,-5.599405975E0,-2.469115448E0
2.958186504E1,3.462300110E-1,-6.192772064E0,-3.313958588E0
2.959183804E1,-3.710783386E-1,-7.066505127E0,-4.236490173E0
2.960181104E1,-9.867480469E-1,-7.677833862E0,-4.758754120E0
2.961178504E1,-1.234931946E0,-8.100255432E0,-4.613855438E0
2.962175804E1,-1.189725952E0,-8.702602844E0,-4.065845032E0
2.963173104E1,-8.916957092E-1,-9.720486145E0,-3.696263580E0
2.964170404E1,-3.721261597E-1,-1.095736404E1,-3.699407043E0
2.965167804E1,3.423381042E-1,-1.192076065E1,-3.966451721E0
2.966165104E1,1.170865173E0,-1.253373596E1,-4.483027496E0
2.967162404E1,2.230212250E0,-1.297202454E1,-5.079836426E0
2.968159704E1,3.226839752E0,-1.296139664E1,-5.462291107E0
2.969157104E1,3.669618988E0,-1.222597595E1,-5.858068085E0
2.970154404E1,2.830763397E0,-1.120809265E1,-5.922733612E0
2.971151704E1,1.500779114E0,-1.049273026E1,-5.771398315E0
2.972149004E1,1.404379578E0,-9.996063080E0,-5.820795593E0
2.973146304E1,3.744463348E0,-1.122321121E1,-6.218967590E0
2.974143704E1,3.453917542E0,-1.429931442E1,-2.170785828E0
2.975141004E1,1.523082733E0,-1.685779404E1,1.638043671E0
2.976138304E1,2.975811768E0,-1.799512894E1,4.489613800E0
2.977135604E1,4.205504608E0,-1.563289124E1,6.546636200E0
2.978133004E1,4.273313599E0,-9.894125061E0,5.271887054E0
2.979130304E1,3.738625488E0,-5.364694061E0,3.055446167E0
2.980127604E1,2.123783569E0,-4.375101929E0,1.438358917E0
2.981124904E1,4.561015320E-1,-6.062692566E0,1.896556091E-1
2.982122304E1,-1.863624573E-1,-7.882458344E0,-6.056405640E-1
2.983119604E1,-7.023394775E-1,-9.000184021E0,1.073268127E-1
2.984116904E1,-1.252595215E0,-9.714049530E0,1.988315277E0
2.985114204E1,-1.452878723E0,-1.023915756E1,3.040776672E0
2.986111604E1,-1.008901978E0,-1.040186920E1,2.869682465E0
2.987108904E1,-5.388793945E-3,-1.003722748E1,2.282902679E0
2.988106204E1,1.169667664E0,-9.522897034E0,1.324296112E0
2.989103504E1,2.294279022E0,-9.032965851E0,-3.020718384E-1
2.990100804E1,2.887944489E0,-8.509055328E0,-1.981279907E0
2.991098204E1,3.195854187E0,-8.152347107E0,-2.158960419E0
2.992095504E1,3.351081390E0,-7.915988617E0,-1.869312744E0
2.993092804E1,3.053649902E0,-7.880811768E0,-1.582958221E0
2.994090104E1,2.543510742E0,-7.879165192E0,-1.057999878E0
2.995087504E1,2.400258636E0,-7.668553162E0,-7.879614258E-1
2.996084804E1,2.284549255E0,-7.185507660E0,-4.599934387E-1
2.997082104E1,2.028880920E0,-6.725514221E0,3.606001282E-1
2.998079404E1,1.448986816E0,-6.914720764E0,1.036744080E0
2.999076817E1,4.879852295E-1,-7.885601807E0,9.750723267E-1
3.000074117E1,-2.875520325E-1,-8.968450012E0,7.229965210E-2
3.001071417E1,-7.072792053E-1,-9.526938629E0,-1.006207581E0
3.002068717E1,-7.860154724E-1,-9.569300537E0,-1.227148132E0
3.003066117E1,-4.939727783E-1,-9.470505981E0,-5.715115356E-1
3.004063417E1,-2.510279846E-1,-9.395511932E0,3.110531616E-1
3.005060717E1,-2.627037048E-1,-9.530082092E0,5.891748047E-1
3.006058017E1,-3.847000122E-1,-9.760153656E0,6.780899048E-2
3.007055317E1,-4.116439819E-1,-1.002779709E1,-1.049617310E0
3.008052717E1,-2.291734314E-1,-1.044108765E1,-2.061962128E0
3.009050017E1,-4.385879517E-2,-1.096739319E1,-2.330653381E0
3.010047317E1,4.790039063E-2,-1.135164413E1,-1.837878113E0
3.011044617E1,4.071533203E-2,-1.144939087E1,-1.432521057E0
3.012042017E1,3.532653809E-2,-1.138128250E1,-1.600771179E0
3.013039317E1,-1.046324158E-1,-1.113639175E1,-2.024839325E0
3.014036617E1,-5.248086548E-1,-1.086365891E1,-2.198029175E0
3.015033917E1,-8.857081604E-1,-1.071187454E1,-1.998793488E0
3.016031317E1,-8.978329468E-1,-1.082473984E1,-1.847308502E0
3.017028617E1,-8.107141113E-1,-1.124267075E1,-1.942809906E0
3.018025917E1,-8.566685486E-1,-1.157962006E1,-2.056273956E0
3.019023217E1,-1.047821045E0,-1.166554138E1,-2.077978821E0
3.020020617E1,-1.243164825E0,-1.160970749E1,-1.719174957E0
3.021017917E1,-1.261127472E0,-1.137230118E1,-1.160985718E0
3.022015217E1,-1.321601715E0,-1.085273163E1,-7.807763672E-1
3.023012517E1,-1.107546844E0,-1.007943970E1,-2.481838989E-1
3.024009917E1,-1.367107086E0,-9.929301910E0,1.557810516E0
3.025007217E1,-9.310638428E-1,-9.701475677E0,2.009421387E0
3.026004517E1,3.671864319E-1,-1.040830582E1,1.492995300E0
3.027001817E1,3.351530457E-1,-1.136900803E1,2.377805328E0
3.027999117E1,3.841012573E-1,-1.052820648E1,3.423381042E0
3.028996517E1,8.322692871E-1,-9.124575348E0,3.789220276E0
3.029993817E1,1.658101959E0,-8.542286224E0,2.889441376E0
3.030991117E1,2.506387939E0,-8.869505768E0,1.342408447E0
3.031988417E1,3.001857605E0,-9.905651093E0,2.803669739E-1
3.032985817E1,3.403023376E0,-1.079659836E1,1.047821045E-2
3.033983117E1,3.787124634E0,-1.161958694E1,3.124003601E-1
3.034980417E1,4.066294098E0,-1.254346573E1,9.545649719E-1
3.035977717E1,4.611011353E0,-1.326421692E1,1.214723969E0
3.036975117E1,5.013674011E0,-1.351299957E1,9.647438049E-1
3.037972417E1,4.965474243E0,-1.339534424E1,6.008505249E-1
3.038969717E1,4.494553528E0,-1.303025345E1,2.531236267E-1
3.039967017E1,3.514840851E0,-1.227761856E1,1.496887207E-3
3.040964417E1,2.160457306E0,-1.125554398E1,-2.305206299E-1
3.041961717E1,2.803669739E-1,-1.030621811E1,-3.179388428E-1
3.042959017E1,-7.003935242E-1,-9.512718201E0,3.589535522E-1
3.043956317E1,-1.379531250E0,-9.193731537E0,1.664538574E-1
3.044953717E1,-1.725012817E0,-8.763975220E0,-7.982899475E-1
3.045951017E1,-1.608554993E0,-8.019273834E0,-1.444346466E0
3.046948317E1,-1.428928528E0,-7.285350037E0,-1.593735809E0
3.047945617E1,-1.177002411E0,-6.794820099E0,-1.244811401E0
3.048942917E1,-7.131170654E-1,-6.604416046E0,-1.028960266E0
3.049940317E1,-2.445913696E-1,-6.590644684E0,-1.216370544E0
3.050937617E1,1.737886047E-1,-6.649472351E0,-1.373693390E0
3.051934917E1,4.784051514E-1,-6.771618347E0,-1.206191711E0
3.052932217E1,6.647676086E-1,-6.868616638E0,-1.123264160E0
3.053929617E1,7.897576904E-1,-6.921157379E0,-1.256936188E0
3.054926917E1,7.964936829E-1,-7.036417694E0,-1.326691132E0
3.055924217E1,9.294172668E-1,-7.032226410E0,-1.289568329E0
3.056921517E1,1.217118988E0,-6.874903564E0,-1.329086151E0
3.057918917E1,1.519939270E0,-6.533313904E0,-1.615141296E0
3.058916217E1,1.671274567E0,-6.245163116E0,-2.015259247E0
3.059913517E1,1.680704956E0,-6.286926270E0,-2.569706268E0
3.060910817E1,1.534459076E0,-6.963818665E0,-3.223845978E0
3.061908217E1,1.214873657E0,-7.768545227E0,-3.766617279E0
3.062905517E1,1.040935364E0,-8.297545166E0,-4.126468964E0
3.063902817E1,1.134041748E0,-8.634644165E0,-4.195026398E0
3.064900117E1,1.155596924E0,-8.849746857E0,-3.974983978E0
3.065897417E1,1.029708710E0,-9.106762390E0,-3.492237854E0
3.066894817E1,9.099577332E-1,-9.450298004E0,-3.158432007E0
3.067892117E1,7.863148499E-1,-9.797875214E0,-3.037932587E0
3.068889417E1,6.306385803E-1,-1.020712418E1,-3.003354492E0
3.069886717E1,6.472540283E-1,-1.070483917E1,-3.295995941E0
3.070884117E1,9.148974609E-1,-1.122485779E1,-4.037553864E0
3.071881417E1,1.200353851E0,-1.170805298E1,-4.628524933E0
3.072878717E1,1.466650085E0,-1.205577988E1,-4.714296570E0
3.073876017E1,1.455273743E0,-1.216190918E1,-4.572391663E0
3.074873417E1,1.028511200E0,-1.182421143E1,-4.583618317E0
3.075870717E1,4.610412598E-1,-1.092787537E1,-4.477189636E0
3.076868017E1,8.042774963E-1,-9.927206268E0,-4.462669830E0
3.077865317E1,3.308120728E0,-1.032013916E1,-5.266348572E0
3.078862717E1,4.015699310E0,-1.262324982E1,-1.864522705E0
3.079860017E1,2.477647705E0,-1.544128967E1,2.826272736E0
3.080857317E1,3.678600311E0,-1.668505325E1,6.109994202E0
3.081854617E1,5.866450653E0,-1.577973587E1,5.950126648E0
3.082851917E1,6.781348114E0,-1.176777878E1,4.330195312E0
3.083849317E1,5.533542938E0,-7.236401825E0,3.004102936E0
3.084846617E1,2.243534546E0,-6.224805450E0,4.117936707E-1
3.085843917E1,-3.742218018E-3,-8.082592163E0,-1.100062408E0
3.086841217E1,-4.607418823E-1,-9.339528351E0,-8.470884705E-1
3.087838617E1,-1.276695099E0,-9.570647736E0,7.978408813E-1
3.088835917E1,-1.705253906E0,-9.856104126E0,2.692451019E0
3.089833217E1,-1.076261902E0,-1.016311569E1,3.719764709E0
3.090830517E1,8.547225952E-2,-1.024230103E1,3.510799255E0
3.091827917E1,1.625619507E0,-1.013856674E1,2.253563690E0
3.092825217E1,3.208428040E0,-9.954299927E0,2.203417969E-1
3.093822517E1,4.050576782E0,-9.399553528E0,-1.390159149E0
3.094819817E1,3.911366272E0,-9.067244568E0,-1.069825287E0
3.095817217E1,3.665427704E0,-8.915310516E0,-1.231638794E0
3.096814517E1,3.408711548E0,-8.949589233E0,-1.633852386E0
3.097811817E1,3.088078308E0,-9.050030365E0,-1.324296112E0
3.098809117E1,2.699785767E0,-8.895252228E0,-2.177970886E-1
3.099806417E1,2.074985046E0,-8.437803497E0,1.250649261E0
3.100803817E1,1.259181519E0,-8.025111694E0,2.570454712E0
