Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.05,-2.18,4.84,-1.08
41.05,-2.16,5.00,-1.11
41.05,-2.11,5.13,-1.25
41.05,-2.11,5.25,-1.42
41.06,-2.13,5.40,-1.56
41.06,-2.09,5.46,-1.72
41.06,-2.04,5.51,-1.89
41.06,-2.04,5.58,-1.97
41.07,-2.06,5.60,-2.04
41.07,-2.09,5.59,-2.17
41.07,-2.11,5.62,-2.25
41.07,-2.20,5.63,-2.28
41.08,-2.28,5.62,-2.25
41.08,-2.39,5.60,-2.16
41.08,-2.48,5.57,-2.06
41.08,-2.52,5.49,-2.04
41.08,-2.57,5.43,-1.92
41.09,-2.59,5.29,-1.88
41.09,-2.64,5.14,-1.84
41.09,-2.73,5.05,-1.81
41.09,-2.79,4.93,-1.77
41.10,-2.81,4.77,-1.71
41.10,-2.83,4.66,-1.66
41.10,-2.85,4.49,-1.68
41.10,-2.86,4.32,-1.79
41.11,-2.88,4.19,-1.83
41.11,-2.88,4.03,-1.88
41.11,-2.79,3.81,-1.90
41.11,-2.64,3.64,-1.95
41.11,-2.60,3.52,-1.97
41.12,-2.60,3.47,-2.05
41.12,-2.59,3.43,-2.12
41.12,-2.61,3.43,-2.24
41.12,-2.57,3.40,-2.32
41.13,-2.57,3.45,-2.46
41.13,-2.60,3.51,-2.57
41.13,-2.51,3.53,-2.67
41.13,-2.49,3.55,-2.73
41.13,-2.45,3.66,-2.88
41.14,-2.39,3.70,-3.03
41.14,-2.31,3.75,-3.20
41.14,-2.22,3.77,-3.35
41.14,-2.11,3.82,-3.55
41.15,-2.00,3.82,-3.82
41.15,-1.75,3.59,-4.14
41.15,-1.66,3.70,-4.05
41.15,-1.53,3.85,-4.26
41.16,-1.34,4.08,-4.59
41.16,-1.07,4.28,-4.63
41.16,-1.03,4.50,-4.69
41.16,-1.10,4.74,-4.80
41.16,-1.25,5.04,-4.97
41.17,-1.37,5.36,-5.08
41.17,-1.36,5.64,-5.20
41.17,-1.26,5.90,-5.33
41.17,-1.09,6.10,-5.48
41.18,-0.93,6.31,-5.59
41.18,-0.83,6.52,-5.73
41.18,-0.66,6.73,-5.94
41.18,-0.54,6.97,-6.17
41.19,-0.38,7.15,-6.35
41.19,-0.24,7.30,-6.58
41.19,-0.04,7.46,-6.84
41.19,0.12,7.62,-7.05
41.19,0.24,7.79,-7.30
41.20,0.41,7.94,-7.55
41.20,0.52,8.11,-7.66
41.20,0.57,8.32,-7.77
41.20,0.66,8.54,-7.92
41.21,0.73,8.80,-8.05
41.21,0.83,9.08,-8.26
41.21,0.84,9.44,-8.48
41.21,0.81,9.84,-8.62
41.22,0.79,10.26,-8.70
41.22,0.73,10.70,-8.70
41.22,0.77,11.10,-8.68
41.22,0.82,11.51,-8.72
41.22,0.85,11.93,-8.64
41.23,0.75,12.45,-8.54
41.23,0.63,12.95,-8.50
41.23,0.51,13.57,-8.46
41.23,0.33,14.13,-8.45
41.24,0.23,14.76,-8.39
41.24,0.14,15.34,-8.15
41.24,-0.19,16.11,-7.57
41.24,-1.25,16.99,-3.18
41.25,-0.23,16.86,-6.92
41.25,-0.77,18.22,-7.16
41.25,-0.29,18.54,-7.18
41.25,-0.17,18.30,-8.39
41.25,-0.11,18.37,-8.82
41.26,-0.16,18.57,-8.03
41.26,-0.68,18.86,-7.81
41.26,-1.28,19.01,-7.47
41.26,-1.59,18.97,-7.06
41.27,-1.59,18.64,-6.23
41.27,-1.52,18.07,-5.41
41.27,-1.52,17.31,-4.76
41.27,-1.53,16.44,-4.34
41.28,-1.66,15.51,-4.00
41.28,-1.85,14.66,-3.94
41.28,-2.03,13.81,-4.10
41.28,-2.06,12.92,-4.37
41.28,-2.13,12.10,-4.95
41.29,-2.16,11.26,-5.60
41.29,-2.07,10.39,-6.21
41.29,-1.86,9.50,-6.90
41.29,-1.58,8.62,-7.40
41.30,-1.38,7.77,-7.84
41.30,-1.13,6.98,-8.09
41.30,-0.87,6.20,-8.22
41.30,-0.70,5.49,-8.24
41.31,-0.49,4.87,-8.15
41.31,-0.34,4.32,-8.06
41.31,-0.30,3.84,-7.80
41.31,-0.32,3.48,-7.66
41.31,-0.34,3.18,-7.60
41.32,-0.34,2.98,-7.38
41.32,-0.35,2.84,-7.39
41.32,-0.40,2.78,-7.39
41.32,-0.54,2.86,-7.31
41.33,-0.70,3.07,-7.15
41.33,-0.88,3.39,-7.03
41.33,-1.02,3.83,-6.85
41.33,-1.14,4.28,-6.74
41.34,-1.33,4.83,-6.61
41.34,-1.48,5.42,-6.51
41.34,-1.76,6.04,-6.34
41.34,-2.15,6.73,-6.07
41.34,-2.49,7.51,-5.79
41.35,-2.85,8.32,-5.36
41.35,-3.22,9.14,-4.56
41.35,-3.60,10.05,-3.54
41.35,-4.06,11.05,-2.39
41.36,-4.54,12.23,-1.44
41.36,-5.16,13.59,-0.76
41.36,-5.89,15.12,-0.04
41.36,-6.59,16.75,0.27
41.36,-7.38,18.45,0.53
41.37,-8.44,20.25,0.68
41.37,-9.35,21.92,0.95
41.37,-10.11,23.35,1.31
41.37,-10.69,24.44,1.73
41.38,-11.05,25.06,2.15
41.38,-11.23,25.14,2.53
41.38,-11.33,24.52,2.67
41.38,-11.35,23.19,2.10
41.39,-10.93,21.14,0.84
41.39,-9.92,18.68,-0.54
41.39,-8.70,16.13,-1.90
41.39,-7.37,13.68,-2.94
41.39,-6.09,11.50,-3.58
41.40,-5.08,9.59,-3.98
41.40,-4.40,8.01,-3.98
41.40,-3.97,6.67,-3.75
41.40,-3.54,5.49,-3.31
41.41,-3.10,4.40,-2.60
41.41,-2.39,3.19,-2.01
41.41,-2.10,2.22,-1.50
41.41,-2.27,1.66,-1.11
41.42,-2.71,1.40,-0.76
41.42,-2.99,1.12,-0.39
41.42,-3.01,0.83,-0.28
41.42,-2.91,0.65,0.40
41.42,-2.75,0.61,0.55
41.43,-2.57,0.61,0.96
41.43,-2.28,0.62,1.22
41.43,-1.94,0.65,1.58
41.43,-1.61,0.75,1.86
41.44,-1.30,0.92,2.11
41.44,-1.17,1.21,2.39
41.44,-1.09,1.58,2.61
41.44,-1.06,1.95,2.86
41.45,-1.10,2.37,3.11
41.45,-1.19,2.77,3.40
41.45,-1.42,3.30,3.66
41.45,-1.54,3.84,3.93
41.45,-1.68,4.42,4.17
41.46,-1.81,4.99,4.39
41.46,-1.95,5.63,4.50
41.46,-2.02,6.22,4.62
41.46,-2.02,6.82,4.71
41.47,-2.01,7.46,4.74
41.47,-1.87,8.14,4.83
41.47,-1.78,8.83,4.95
41.47,-1.71,9.50,4.86
41.48,-1.62,10.18,4.60
41.48,-1.41,10.76,4.29
41.48,-1.31,11.42,3.97
41.48,-1.22,12.01,3.44
41.48,-1.13,12.52,2.97
41.49,-1.07,12.94,2.62
41.49,-1.04,13.28,2.25
41.49,-1.01,13.55,1.92
41.49,-1.00,13.84,1.75
41.50,-1.00,14.06,1.74
41.50,-0.94,14.13,1.74
41.50,-0.86,14.09,1.90
41.50,-0.91,14.02,1.92
41.51,-1.15,14.09,1.73
41.51,-1.38,14.00,1.54
41.51,-1.52,13.88,1.30
41.51,-1.66,13.77,1.11
41.51,-1.83,13.60,0.98
41.52,-1.94,13.42,0.94
41.52,-2.11,13.28,0.92
41.52,-2.21,13.13,0.88
41.52,-2.36,12.93,0.99
41.53,-2.47,12.76,1.06
41.53,-2.52,12.59,1.12
41.53,-2.31,12.17,0.92
41.53,-2.30,11.79,1.37
41.54,-2.22,11.40,1.45
41.54,-2.14,10.93,1.67
41.54,-2.18,10.51,1.71
41.54,-2.20,9.97,1.79
41.54,-2.18,9.41,1.84
41.55,-2.23,8.94,1.84
41.55,-2.29,8.61,1.83
41.55,-2.26,8.27,1.77
41.55,-2.16,7.93,1.86
41.56,-2.02,7.66,2.00
41.56,-1.85,7.43,2.07
41.56,-1.69,7.17,2.10
41.56,-1.61,7.09,2.16
41.56,-1.58,7.10,2.00
41.57,-1.26,7.01,2.22
41.57,-0.80,6.45,2.42
41.57,-0.63,6.16,2.18
41.57,-0.80,6.24,1.85
41.58,-0.97,6.38,1.40
41.58,-1.06,6.51,1.09
41.58,-1.10,6.74,0.98
41.58,-1.19,7.00,0.83
41.59,-1.27,7.31,0.71
41.59,-1.31,7.67,0.59
41.59,-1.32,8.04,0.49
41.59,-1.27,8.36,0.51
41.59,-1.14,8.67,0.65
41.60,-1.09,8.95,0.71
41.60,-1.03,9.21,0.76
41.60,-0.99,9.46,0.77
41.60,-0.91,9.67,0.81
41.61,-0.86,9.88,0.93
41.61,-0.79,10.12,1.04
41.61,-0.88,10.14,0.24
41.61,-1.04,10.07,-0.81
41.62,-0.74,10.07,-0.76
41.62,-0.38,10.01,-0.53
41.62,-0.36,9.92,-0.72
41.62,-0.53,9.88,-1.51
41.62,-0.93,9.91,-1.66
41.63,-1.43,10.02,-1.68
41.63,-1.73,10.05,-1.48
41.63,-1.78,10.03,-1.33
41.63,-1.82,9.94,-1.25
41.64,-1.80,9.82,-1.17
41.64,-1.85,9.67,-1.11
41.64,-1.96,9.60,-1.09
41.64,-2.11,9.51,-1.03
41.65,-2.21,9.35,-0.87
41.65,-2.27,9.19,-0.69
41.65,-2.42,9.06,-0.60
41.65,-2.46,8.92,-0.52
41.65,-2.50,8.78,-0.37
41.66,-2.48,8.59,-0.17
41.66,-2.40,8.45,0.00
41.66,-2.36,8.28,0.13
41.66,-2.30,8.19,0.20
41.67,-2.25,8.13,0.28
41.67,-2.13,8.09,0.34
41.67,-2.02,8.08,0.39
41.67,-1.85,7.96,0.43
41.68,-1.70,7.91,0.50
41.68,-1.52,7.90,0.51
41.68,-1.32,7.84,0.51
41.68,-1.09,7.81,0.49
41.68,-0.83,7.77,0.51
41.69,-0.70,7.87,0.65
41.69,-0.87,7.97,0.51
41.69,-0.83,8.11,0.46
41.69,-0.71,8.24,0.47
41.70,-0.64,8.29,0.47
41.70,-0.66,8.36,0.48
41.70,-0.66,8.35,0.40
41.70,-0.60,8.28,0.28
41.71,-0.53,8.19,0.25
41.71,-0.48,8.17,0.23
41.71,-0.49,8.18,0.21
41.71,-0.56,8.24,0.14
41.71,-0.60,8.28,0.04
41.72,-0.62,8.33,-0.05
41.72,-0.68,8.39,-0.19
41.72,-0.71,8.44,-0.30
41.72,-0.70,8.50,-0.33
41.73,-0.67,8.55,-0.33
41.73,-0.63,8.63,-0.33
41.73,-0.59,8.66,-0.31
41.73,-0.55,8.74,-0.21
41.74,-0.52,8.84,-0.05
41.74,-0.47,8.92,0.18
41.74,-0.43,8.97,0.35
41.74,-0.36,9.05,0.53
41.74,-0.32,9.08,0.70
41.75,-0.31,9.12,0.84
41.75,-0.38,9.19,0.98
41.75,-0.39,9.28,1.04
41.75,-0.45,9.35,1.05
41.76,-0.53,9.42,1.06
41.76,-0.62,9.46,1.02
41.76,-0.64,9.50,0.98
41.76,-0.71,9.52,0.90
41.76,-0.80,9.53,0.81
41.77,-0.87,9.54,0.71
41.77,-0.94,9.50,0.61
41.77,-0.99,9.47,0.47
41.77,-1.08,9.45,0.40
41.78,-1.20,9.44,0.33
41.78,-1.32,9.45,0.32
41.78,-1.41,9.46,0.31
41.78,-1.47,9.48,0.31
41.79,-1.48,9.49,0.34
41.79,-1.48,9.52,0.32
41.79,-1.49,9.55,0.33
41.79,-1.47,9.63,0.33
41.79,-1.42,9.70,0.32
41.80,-1.37,9.77,0.28
41.80,-1.33,9.84,0.25
41.80,-1.36,9.93,0.21
41.80,-1.37,10.07,0.17
41.81,-1.34,10.19,0.14
41.81,-1.35,10.36,0.15
41.81,-1.40,10.46,0.18
41.81,-1.40,10.59,0.21
41.82,-1.38,10.73,0.28
41.82,-1.32,10.84,0.34
41.82,-1.24,10.95,0.36
41.82,-1.16,11.05,0.37
41.82,-1.05,11.14,0.32
41.83,-0.96,11.24,0.31
41.83,-0.90,11.32,0.32
41.83,-0.93,11.37,0.29
41.83,-0.99,11.43,0.20
41.84,-1.11,11.52,0.09
41.84,-1.13,11.54,0.00
41.84,-1.14,11.53,-0.10
41.84,-1.06,11.53,-0.16
41.85,-1.01,11.52,-0.15
41.85,-0.94,11.49,-0.17
41.85,-0.87,11.46,-0.15
41.85,-0.64,11.38,-0.12
41.85,-0.46,11.37,-0.04
41.86,-0.22,11.36,0.09
41.86,-0.07,11.35,0.23
41.86,0.06,11.35,0.38
41.86,0.12,11.33,0.50
41.87,0.21,11.32,0.59
41.87,0.23,11.36,0.65
41.87,0.18,11.40,0.68
41.87,0.11,11.46,0.67
41.88,0.02,11.53,0.63
41.88,-0.05,11.58,0.59
41.88,-0.08,11.64,0.56
41.88,-0.19,11.73,0.57
41.88,-0.32,11.91,0.53
41.89,-0.45,12.06,0.48
41.89,-0.59,12.21,0.34
41.89,-0.72,12.38,0.20
41.89,-0.79,12.52,0.18
41.90,-0.76,12.70,0.18
41.90,-0.80,12.87,0.20
41.90,-0.84,13.02,0.22
41.90,-0.92,13.18,0.18
41.91,-1.03,13.30,0.08
41.91,-0.97,13.44,0.08
41.91,-0.94,13.48,0.12
41.91,-0.96,13.51,0.12
41.91,-1.05,13.55,0.10
41.92,-1.14,13.53,0.05
41.92,-1.26,13.53,-0.04
41.92,-1.36,13.51,-0.14
41.92,-1.46,13.52,-0.20
41.93,-1.56,13.44,-0.24
41.93,-1.68,13.38,-0.28
41.93,-1.72,13.25,-0.27
41.93,-1.59,13.05,-0.06
41.94,-1.45,12.83,0.23
41.94,-1.43,12.61,0.52
41.94,-1.55,12.41,0.75
41.94,-1.75,12.21,1.00
41.94,-1.72,12.06,1.37
41.95,-1.62,12.05,1.81
41.95,-1.49,12.18,2.16
41.95,-1.34,12.34,2.31
41.95,-1.18,12.51,2.35
41.96,-1.00,12.66,2.26
41.96,-0.69,12.74,2.02
41.96,-0.35,12.75,1.89
41.96,-0.12,12.82,1.86
41.97,-0.01,12.90,1.84
41.97,0.10,13.02,1.76
41.97,0.20,13.09,1.73
41.97,0.31,13.18,1.56
41.97,0.37,13.27,1.33
41.98,0.39,13.35,1.08
41.98,0.41,13.42,0.80
41.98,0.37,13.41,0.52
41.98,0.34,13.31,0.27
41.99,0.24,13.24,0.06
41.99,0.06,13.22,-0.09
41.99,-0.18,13.19,-0.19
41.99,-0.40,13.13,-0.18
41.99,-0.60,13.01,-0.15
42.00,-0.74,12.84,0.00
42.00,-0.83,12.63,0.27
42.00,-0.98,12.40,0.53
42.00,-1.11,12.13,0.82
42.01,-1.38,11.92,1.01
42.01,-1.68,11.75,1.16
42.01,-1.92,11.62,1.29
42.01,-2.16,11.52,1.45
42.02,-2.41,11.46,1.65
42.02,-2.59,11.35,1.83
42.02,-2.78,11.23,2.00
42.02,-3.02,11.19,2.16
42.02,-3.33,11.15,2.25
42.03,-3.63,11.17,2.22
42.03,-3.94,11.21,2.27
42.03,-4.20,11.27,2.19
42.03,-4.43,11.39,2.20
42.04,-4.55,11.46,2.21
42.04,-4.76,11.57,2.21
42.04,-4.90,11.64,2.22
42.04,-5.06,11.71,2.14
42.05,-5.22,11.80,2.08
42.05,-5.48,11.93,1.94
42.05,-5.70,11.98,1.77
42.05,-5.85,12.00,1.56
42.05,-6.07,12.04,1.28
42.06,-6.36,12.15,0.91
42.06,-6.62,12.30,0.59
42.06,-6.86,12.52,0.28
42.06,-7.07,12.73,-0.06
42.07,-7.28,12.89,-0.40
42.07,-7.32,12.99,-0.78
42.07,-7.41,13.01,-1.09
42.07,-7.36,12.97,-1.41
42.08,-7.31,12.91,-1.75
42.08,-7.31,12.82,-2.09
42.08,-7.32,12.64,-2.40
42.08,-7.25,12.38,-2.77
42.08,-7.15,12.11,-3.06
42.09,-6.98,11.85,-3.31
42.09,-6.89,11.55,-3.55
42.09,-6.83,11.25,-3.70
42.09,-6.87,10.94,-3.85
42.10,-6.85,10.65,-3.95
42.10,-6.80,10.38,-3.98
42.10,-6.72,10.07,-3.88
42.10,-6.66,9.80,-3.69
42.11,-6.63,9.55,-3.47
42.11,-6.63,9.31,-3.17
42.11,-6.45,9.03,-2.80
42.11,-6.39,8.88,-2.46
42.11,-6.36,8.87,-2.11
42.12,-6.29,8.94,-1.67
42.12,-6.27,9.11,-1.28
42.12,-6.22,9.41,-0.85
42.12,-5.97,9.66,-0.39
42.13,-5.66,9.93,0.18
42.13,-5.33,10.25,0.79
42.13,-4.84,10.46,1.29
42.13,-4.10,10.45,1.67
42.14,-3.28,10.35,1.98
42.14,-2.56,10.27,2.38
42.14,-1.99,10.16,2.78
42.14,-1.59,10.06,3.13
42.14,-1.35,9.91,3.33
42.15,-1.31,9.95,3.33
42.15,-1.32,9.87,3.25
42.15,-1.45,9.83,2.92
42.15,-1.75,9.95,2.17
42.16,-2.08,10.32,1.34
42.16,-2.42,10.79,0.66
42.16,-2.65,11.34,0.02
42.16,-2.89,12.01,-0.56
42.17,-3.02,12.60,-1.05
42.17,-2.76,12.88,-1.05
42.17,-2.45,13.08,-0.67
42.17,-2.17,13.14,-0.11
42.17,-1.67,12.92,0.78
42.18,-1.18,12.55,2.00
42.18,-0.87,12.20,2.77
42.18,-0.54,11.71,3.50
42.18,-0.31,11.24,3.96
42.19,-0.25,10.78,4.24
42.19,-0.24,10.41,4.47
42.19,-0.16,9.92,4.49
42.19,-0.19,9.44,4.16
42.19,-0.31,8.95,3.70
42.20,-0.46,8.49,3.27
42.20,-0.81,8.07,3.08
42.20,-0.97,7.67,2.51
42.20,-1.06,7.23,2.32
42.21,-1.22,6.82,2.10
42.21,-1.31,6.44,1.88
42.21,-1.40,6.01,1.83
42.21,-1.47,5.59,1.63
42.22,-1.51,5.23,1.34
42.22,-1.56,4.95,1.10
42.22,-1.73,4.63,0.87
42.22,-1.77,4.38,0.68
42.22,-1.76,4.10,0.58
42.23,-1.77,3.88,0.54
42.23,-1.75,3.71,0.41
42.23,-1.71,3.53,0.35
42.23,-1.64,3.37,0.25
42.24,-1.63,3.29,0.14
42.24,-1.68,3.22,0.03
42.24,-1.77,3.20,-0.05
42.24,-1.65,3.13,-0.17
42.25,-1.52,3.05,-0.35
42.25,-1.45,3.08,-0.60
42.25,-1.43,3.12,-0.94
42.25,-1.41,3.13,-1.14
42.25,-1.37,3.23,-1.18
42.26,-1.44,3.33,-1.27
42.26,-1.50,3.48,-1.38
42.26,-1.57,3.61,-1.47
42.26,-1.61,3.73,-1.65
42.27,-1.63,3.83,-1.73
42.27,-1.66,3.91,-1.86
42.27,-1.69,3.94,-2.01
42.27,-1.78,4.00,-2.12
42.28,-1.80,3.94,-2.28
42.28,-1.92,3.96,-2.33
42.28,-2.08,3.96,-2.35
42.28,-2.19,3.93,-2.31
42.28,-2.26,3.90,-2.33
42.29,-2.35,3.82,-2.37
42.29,-2.43,3.74,-2.38
42.29,-2.49,3.68,-2.38
42.29,-2.59,3.63,-2.36
42.30,-2.69,3.60,-2.35
42.30,-2.78,3.56,-2.42
42.30,-2.82,3.49,-2.50
42.30,-2.84,3.38,-2.54
42.31,-2.83,3.25,-2.57
42.31,-2.86,3.13,-2.64
42.31,-2.91,3.03,-2.76
42.31,-2.89,2.92,-2.84
42.31,-2.84,2.82,-2.89
42.32,-2.85,2.81,-2.86
42.32,-2.86,2.83,-2.87
42.32,-2.89,2.95,-2.94
42.32,-2.93,3.07,-3.04
42.33,-2.91,3.21,-3.09
42.33,-2.89,3.35,-3.11
42.33,-2.80,3.52,-3.11
42.33,-2.72,3.64,-3.10
42.34,-2.66,3.77,-3.13
42.34,-2.59,3.91,-3.21
42.34,-2.54,3.97,-3.40
42.34,-2.41,3.80,-3.78
42.34,-2.27,3.83,-3.69
42.35,-2.20,4.05,-3.63
42.35,-1.90,4.16,-3.87
42.35,-1.62,4.37,-3.86
42.35,-1.52,4.57,-3.78
42.36,-1.67,4.86,-3.87
42.36,-1.87,5.16,-4.07
42.36,-2.02,5.47,-4.34
42.36,-2.10,5.80,-4.57
42.37,-2.07,6.09,-4.73
42.37,-2.01,6.34,-4.88
42.37,-1.87,6.56,-5.04
42.37,-1.76,6.74,-5.16
42.37,-1.65,6.95,-5.30
42.38,-1.49,7.14,-5.46
42.38,-1.39,7.32,-5.53
42.38,-1.25,7.48,-5.66
42.38,-1.08,7.66,-5.76
42.39,-0.96,7.82,-5.82
42.39,-0.88,7.99,-5.93
42.39,-0.74,8.12,-6.06
42.39,-0.62,8.21,-6.13
42.39,-0.42,8.29,-6.25
42.40,-0.24,8.34,-6.50
42.40,-0.15,8.44,-6.68
42.40,-0.09,8.54,-6.89
42.40,-0.08,8.64,-7.13
42.41,-0.03,8.75,-7.39
42.41,0.06,8.87,-7.64
42.41,0.14,9.03,-8.03
42.41,0.01,9.34,-8.38
42.42,0.07,9.62,-8.48
42.42,0.06,9.92,-8.43
42.42,0.20,10.24,-8.81
42.42,0.32,10.61,-9.01
42.42,0.40,10.97,-9.03
42.43,0.46,11.30,-9.12
42.43,0.40,11.74,-8.98
42.43,0.42,12.15,-9.05
42.43,0.34,12.58,-9.00
42.44,0.27,13.01,-8.91
42.44,0.28,13.52,-8.82
42.44,-0.52,14.53,-6.08
42.44,-0.64,15.07,-5.67
42.45,0.23,15.42,-8.80
42.45,-0.26,16.34,-7.31
42.45,-0.05,16.83,-7.58
42.45,-0.06,17.33,-8.31
42.45,-0.20,17.82,-8.38
42.46,-0.32,18.24,-8.32
42.46,-0.36,18.46,-8.51
42.46,-0.43,18.56,-8.38
42.46,-0.59,18.69,-7.78
42.47,-0.76,18.82,-7.06
42.47,-0.91,18.94,-6.28
42.47,-1.02,18.91,-5.55
42.47,-1.01,18.63,-4.81
42.48,-0.89,18.08,-4.18
42.48,-0.88,17.35,-3.84
42.48,-0.97,16.45,-3.77
42.48,-1.10,15.48,-3.81
42.48,-1.36,14.50,-4.02
42.49,-1.54,13.44,-4.48
42.49,-1.57,12.36,-4.87
42.49,-1.51,11.23,-5.33
42.49,-1.40,10.09,-5.95
42.50,-1.16,8.90,-6.56
42.50,-0.89,7.83,-7.05
42.50,-0.64,6.79,-7.59
42.50,-0.35,5.80,-8.05
42.51,-0.04,4.86,-8.33
42.51,0.23,4.01,-8.58
42.51,0.47,3.27,-8.69
42.51,0.66,2.66,-8.77
42.51,0.91,2.10,-8.74
42.52,1.23,1.59,-8.70
42.52,1.47,1.24,-8.55
42.52,1.52,1.01,-8.47
42.52,1.39,0.98,-8.39
42.53,1.12,1.03,-8.13
42.53,0.73,1.22,-8.00
42.53,0.30,1.51,-7.78
42.53,-0.17,1.84,-7.59
42.54,-0.63,2.27,-7.45
42.54,-1.05,2.71,-7.42
42.54,-1.40,3.16,-7.43
42.54,-1.64,3.64,-7.47
42.54,-1.88,4.06,-7.53
42.55,-2.12,4.55,-7.35
42.55,-2.34,5.04,-7.05
42.55,-2.56,5.60,-6.66
42.55,-2.76,6.16,-6.07
42.56,-3.08,6.84,-5.17
42.56,-3.50,7.68,-3.90
42.56,-4.09,8.64,-2.48
42.56,-4.82,9.87,-1.10
42.57,-5.68,11.24,-0.07
42.57,-6.61,12.83,0.61
42.57,-7.44,14.56,1.05
42.57,-8.14,16.33,1.52
42.57,-8.79,18.15,2.00
42.58,-9.73,20.00,2.52
42.58,-10.89,21.93,2.90
42.58,-11.70,23.53,3.43
42.58,-12.31,24.94,3.89
42.59,-12.92,26.19,4.09
42.59,-13.30,27.07,3.88
42.59,-13.71,27.46,3.48
42.59,-14.11,27.33,2.85
42.59,-14.25,26.48,1.85
42.60,-13.77,24.72,0.85
42.60,-12.50,22.13,-0.12
42.60,-10.58,19.14,-1.14
42.60,-8.46,16.24,-2.21
42.61,-6.61,13.69,-3.23
42.61,-5.06,11.51,-3.96
42.61,-3.84,9.69,-4.26
42.61,-2.90,8.15,-4.37
42.62,-2.18,6.84,-4.24
42.62,-1.58,5.63,-4.16
42.62,-1.22,4.76,-3.69
42.62,-1.09,4.13,-2.90
42.62,-0.83,3.34,-2.22
42.63,-1.08,2.85,-1.71
42.63,-1.52,2.51,-1.34
42.63,-1.82,2.24,-0.87
42.63,-1.84,1.98,-0.22
42.64,-1.68,1.75,0.61
42.64,-1.46,1.57,1.21
42.64,-1.30,1.46,1.78
42.64,-1.18,1.48,2.32
42.65,-1.05,1.51,2.72
42.65,-1.00,1.59,3.09
42.65,-1.02,1.72,3.43
42.65,-1.08,1.89,3.85
42.65,-1.05,2.10,4.15
42.66,-1.04,2.30,4.38
42.66,-1.04,2.54,4.60
42.66,-1.10,2.85,4.84
42.66,-1.16,3.20,5.05
42.67,-1.27,3.57,5.15
42.67,-1.40,4.03,5.25
42.67,-1.51,4.52,5.30
42.67,-1.54,5.03,5.32
42.68,-1.58,5.58,5.31
42.68,-1.61,6.17,5.23
42.68,-1.57,6.75,5.01
42.68,-1.52,7.32,4.67
42.68,-1.43,7.90,4.43
42.69,-1.46,8.51,4.13
42.69,-1.46,9.21,3.76
42.69,-1.39,9.84,3.26
42.69,-1.37,10.44,2.74
42.70,-1.40,11.05,2.30
42.70,-1.44,11.52,1.98
42.70,-1.40,11.90,1.76
42.70,-1.42,12.26,1.63
42.71,-1.35,12.49,1.62
42.71,-1.24,12.64,1.78
42.71,-1.15,12.69,1.73
42.71,-1.10,12.68,1.68
42.71,-1.09,12.66,1.59
42.72,-1.10,12.66,1.61
42.72,-1.15,12.55,1.81
42.72,-1.24,12.40,2.09
42.72,-1.50,12.38,2.29
42.73,-1.84,12.49,2.30
42.73,-2.17,12.51,2.35
42.73,-2.47,12.58,2.38
42.73,-2.83,12.69,2.43
42.74,-3.20,12.81,2.52
42.74,-3.39,12.87,2.56
42.74,-3.54,12.98,2.58
42.74,-3.67,13.05,2.56
42.74,-3.68,13.02,2.52
42.75,-3.70,12.98,2.66
42.75,-3.69,12.82,2.62
42.75,-3.59,12.46,2.48
42.75,-3.53,12.06,2.16
42.76,-3.47,11.59,1.70
42.76,-3.29,11.00,1.21
42.76,-3.02,10.40,0.92
42.76,-2.64,9.80,0.83
42.77,-2.26,9.28,0.86
42.77,-1.93,8.80,0.90
42.77,-1.72,8.40,0.88
42.77,-1.55,8.03,0.81
42.77,-1.39,7.62,0.77
42.78,-1.25,7.31,0.75
42.78,-1.20,7.09,0.72
42.78,-1.18,7.03,0.67
42.78,-0.96,6.95,0.81
42.79,-0.38,6.36,0.81
42.79,0.11,5.84,0.72
42.79,0.27,5.76,-0.10
42.79,0.32,5.73,0.26
42.80,-0.01,5.91,0.33
42.80,-0.22,6.11,0.30
42.80,-0.40,6.34,0.35
42.80,-0.59,6.62,0.51
42.80,-0.79,6.97,0.69
42.81,-0.84,7.30,0.84
42.81,-0.82,7.60,0.97
42.81,-0.79,7.91,1.14
42.81,-0.72,8.23,1.27
42.82,-0.59,8.51,1.43
42.82,-0.46,8.89,1.70
42.82,-0.49,9.09,1.16
42.82,-0.72,9.21,0.09
42.82,-0.48,9.43,0.20
42.83,-0.32,9.56,0.57
42.83,-0.45,9.66,0.61
42.83,-0.78,9.76,0.16
42.83,-1.12,9.93,-0.33
42.84,-1.47,10.17,-0.72
42.84,-1.73,10.34,-0.79
42.84,-1.67,10.35,-0.73
42.84,-1.53,10.29,-0.83
42.85,-1.49,10.22,-0.92
42.85,-1.55,10.16,-0.98
42.85,-1.62,10.03,-0.99
42.85,-1.75,9.94,-1.12
42.85,-2.06,9.84,-1.35
42.86,-2.23,9.77,-1.38
42.86,-2.30,9.62,-1.30
42.86,-2.36,9.43,-1.18
42.86,-2.35,9.25,-1.10
42.87,-2.32,9.09,-1.04
42.87,-2.25,8.92,-0.92
42.87,-2.18,8.82,-0.77
42.87,-2.15,8.77,-0.60
42.88,-2.09,8.74,-0.47
42.88,-2.06,8.72,-0.35
42.88,-1.91,8.70,-0.30
42.88,-1.64,8.70,-0.12
42.88,-1.71,8.85,-0.17
