Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.79,-0.57,0.52,-0.60
30.79,-0.55,0.53,-0.58
30.79,-0.54,0.53,-0.55
30.80,-0.52,0.54,-0.52
30.80,-0.51,0.54,-0.50
30.80,-0.50,0.55,-0.47
30.80,-0.49,0.55,-0.44
30.81,-0.48,0.55,-0.42
30.81,-0.46,0.55,-0.41
30.81,-0.44,0.54,-0.39
30.81,-0.41,0.53,-0.38
30.82,-0.39,0.54,-0.37
30.82,-0.36,0.56,-0.36
30.82,-0.34,0.58,-0.35
30.82,-0.32,0.60,-0.35
30.82,-0.30,0.62,-0.34
30.83,-0.29,0.64,-0.33
30.83,-0.28,0.65,-0.32
30.83,-0.26,0.66,-0.31
30.83,-0.25,0.67,-0.29
30.84,-0.24,0.68,-0.27
30.84,-0.23,0.69,-0.25
30.84,-0.22,0.70,-0.22
30.84,-0.21,0.70,-0.20
30.85,-0.21,0.69,-0.17
30.85,-0.20,0.68,-0.15
30.85,-0.19,0.67,-0.13
30.85,-0.19,0.65,-0.10
30.85,-0.18,0.62,-0.08
30.86,-0.16,0.58,-0.06
30.86,-0.15,0.54,-0.05
30.86,-0.13,0.49,-0.03
30.86,-0.11,0.44,-0.02
30.87,-0.10,0.40,-0.01
30.87,-0.09,0.36,0.01
30.87,-0.07,0.33,0.03
30.87,-0.06,0.32,0.04
30.88,-0.04,0.32,0.05
30.88,-0.02,0.33,0.06
30.88,0.01,0.35,0.07
30.88,0.05,0.37,0.07
30.88,0.09,0.40,0.07
30.89,0.13,0.43,0.08
30.89,0.18,0.47,0.08
30.89,0.22,0.50,0.09
30.89,0.27,0.52,0.09
30.90,0.32,0.53,0.09
30.90,0.38,0.54,0.08
30.90,0.44,0.53,0.07
30.90,0.51,0.53,0.05
30.91,0.60,0.53,0.03
30.91,0.69,0.53,0.00
30.91,0.80,0.53,-0.03
30.91,0.91,0.52,-0.05
30.91,1.03,0.49,-0.08
30.92,1.14,0.46,-0.09
30.92,1.26,0.42,-0.10
30.92,1.37,0.36,-0.11
30.92,1.47,0.29,-0.11
30.93,1.57,0.20,-0.11
30.93,1.67,0.11,-0.10
30.93,1.77,0.02,-0.09
30.93,1.86,-0.07,-0.07
30.93,1.94,-0.17,-0.04
30.94,2.03,-0.25,0.00
30.94,2.10,-0.34,0.04
30.94,2.17,-0.42,0.08
30.94,2.22,-0.50,0.13
30.95,2.27,-0.56,0.19
30.95,2.31,-0.60,0.25
30.95,2.35,-0.65,0.30
30.95,2.38,-0.69,0.36
30.96,2.41,-0.73,0.41
30.96,2.45,-0.77,0.46
30.96,2.49,-0.81,0.52
30.96,2.52,-0.85,0.57
30.96,2.57,-0.88,0.61
30.97,2.61,-0.90,0.67
30.97,2.65,-0.90,0.72
30.97,2.69,-0.88,0.78
30.97,2.74,-0.84,0.85
30.98,2.78,-0.79,0.91
30.98,2.82,-0.74,0.97
30.98,2.85,-0.68,1.02
30.98,2.87,-0.64,1.07
30.99,2.88,-0.60,1.11
30.99,2.88,-0.57,1.14
30.99,2.87,-0.55,1.18
30.99,2.85,-0.55,1.21
30.99,2.81,-0.54,1.23
31.00,2.77,-0.53,1.25
31.00,2.73,-0.52,1.28
31.00,2.67,-0.49,1.29
31.00,2.62,-0.45,1.30
31.01,2.56,-0.40,1.31
31.01,2.50,-0.33,1.31
31.01,2.44,-0.26,1.31
31.01,2.38,-0.19,1.31
31.02,2.32,-0.12,1.31
31.02,2.26,-0.04,1.31
31.02,2.20,0.04,1.30
31.02,2.15,0.13,1.29
31.02,2.10,0.23,1.28
31.03,2.06,0.34,1.26
31.03,2.02,0.45,1.25
31.03,1.99,0.58,1.23
31.03,1.96,0.71,1.22
31.04,1.93,0.84,1.21
31.04,1.90,0.98,1.19
31.04,1.87,1.13,1.18
31.04,1.84,1.29,1.17
31.05,1.81,1.44,1.17
31.05,1.78,1.60,1.16
31.05,1.74,1.75,1.16
31.05,1.71,1.88,1.16
31.05,1.67,1.99,1.16
31.06,1.65,2.09,1.15
31.06,1.63,2.17,1.14
31.06,1.61,2.21,1.12
31.06,1.60,2.21,1.09
31.07,1.59,2.19,1.07
31.07,1.58,2.15,1.04
31.07,1.57,2.07,1.03
31.07,1.56,1.97,1.02
31.08,1.55,1.86,1.01
31.08,1.56,1.75,1.01
31.08,1.56,1.63,1.01
31.08,1.57,1.50,1.02
31.08,1.59,1.38,1.02
31.09,1.61,1.27,1.03
31.09,1.62,1.16,1.03
31.09,1.63,1.06,1.02
31.09,1.65,0.97,1.00
31.10,1.67,0.86,0.97
31.10,1.70,0.73,0.95
31.10,1.72,0.58,0.92
31.10,1.75,0.41,0.90
31.11,1.78,0.24,0.87
31.11,1.80,0.09,0.84
31.11,1.80,-0.05,0.82
31.11,1.78,-0.20,0.82
31.11,1.73,-0.36,0.85
31.12,1.65,-0.50,0.90
31.12,1.57,-0.59,0.97
31.12,1.49,-0.64,1.06
31.12,1.42,-0.65,1.15
31.13,1.36,-0.65,1.25
31.13,1.32,-0.65,1.33
31.13,1.29,-0.66,1.40
31.13,1.29,-0.67,1.46
31.13,1.28,-0.70,1.51
31.14,1.29,-0.74,1.54
31.14,1.31,-0.79,1.56
31.14,1.33,-0.85,1.58
31.14,1.35,-0.89,1.59
31.15,1.37,-0.93,1.59
31.15,1.40,-0.97,1.59
31.15,1.42,-1.02,1.58
31.15,1.43,-1.07,1.58
31.16,1.45,-1.14,1.56
31.16,1.47,-1.20,1.55
31.16,1.48,-1.28,1.53
31.16,1.48,-1.35,1.51
31.16,1.48,-1.42,1.48
31.17,1.48,-1.48,1.45
31.17,1.47,-1.54,1.42
31.17,1.47,-1.60,1.38
31.17,1.46,-1.66,1.34
31.18,1.45,-1.72,1.30
31.18,1.43,-1.77,1.26
31.18,1.41,-1.82,1.22
31.18,1.39,-1.87,1.18
31.19,1.36,-1.92,1.15
31.19,1.32,-1.97,1.12
31.19,1.29,-2.01,1.10
31.19,1.25,-2.05,1.08
31.19,1.21,-2.09,1.07
31.20,1.17,-2.11,1.05
31.20,1.13,-2.15,1.02
31.20,1.09,-2.17,1.00
31.20,1.06,-2.19,0.98
31.21,1.02,-2.21,0.95
31.21,0.98,-2.23,0.93
31.21,0.95,-2.25,0.91
31.21,0.92,-2.26,0.88
31.22,0.89,-2.27,0.86
31.22,0.85,-2.28,0.83
31.22,0.83,-2.29,0.80
31.22,0.80,-2.30,0.78
31.22,0.78,-2.32,0.75
31.23,0.76,-2.32,0.72
31.23,0.74,-2.32,0.70
31.23,0.71,-2.31,0.67
31.23,0.68,-2.29,0.64
31.24,0.66,-2.26,0.62
31.24,0.63,-2.22,0.59
31.24,0.61,-2.19,0.56
31.24,0.58,-2.15,0.53
31.25,0.55,-2.12,0.51
31.25,0.53,-2.09,0.48
31.25,0.51,-2.06,0.46
31.25,0.48,-2.02,0.42
31.25,0.45,-1.98,0.39
31.26,0.42,-1.93,0.36
31.26,0.38,-1.88,0.32
31.26,0.35,-1.83,0.28
31.26,0.31,-1.77,0.25
31.27,0.27,-1.71,0.21
31.27,0.23,-1.65,0.17
31.27,0.20,-1.60,0.14
31.27,0.16,-1.54,0.11
31.28,0.12,-1.48,0.09
31.28,0.08,-1.42,0.06
31.28,0.04,-1.36,0.03
31.28,0.01,-1.29,0.00
31.28,-0.02,-1.24,-0.03
31.29,-0.05,-1.19,-0.07
31.29,-0.08,-1.13,-0.10
31.29,-0.10,-1.09,-0.13
31.29,-0.12,-1.05,-0.16
31.30,-0.13,-1.01,-0.20
31.30,-0.15,-0.97,-0.22
31.30,-0.16,-0.94,-0.24
31.30,-0.17,-0.90,-0.26
31.31,-0.18,-0.87,-0.28
31.31,-0.20,-0.83,-0.29
31.31,-0.21,-0.80,-0.31
31.31,-0.22,-0.75,-0.32
31.31,-0.23,-0.71,-0.33
31.32,-0.25,-0.66,-0.34
31.32,-0.27,-0.61,-0.35
31.32,-0.29,-0.57,-0.35
31.32,-0.32,-0.52,-0.35
31.33,-0.37,-0.48,-0.32
31.33,-0.44,-0.45,-0.30
31.33,-0.47,-0.42,-0.28
31.33,-0.50,-0.35,-0.28
31.34,-0.50,-0.27,-0.31
31.34,-0.52,-0.21,-0.35
31.34,-0.53,-0.16,-0.40
31.34,-0.55,-0.14,-0.43
31.34,-0.58,-0.12,-0.45
31.35,-0.61,-0.09,-0.47
31.35,-0.64,-0.07,-0.47
31.35,-0.67,-0.05,-0.48
31.35,-0.70,-0.02,-0.48
31.36,-0.73,0.00,-0.49
31.36,-0.76,0.03,-0.51
31.36,-0.80,0.06,-0.52
31.36,-0.83,0.08,-0.52
31.36,-0.86,0.11,-0.53
31.37,-0.88,0.14,-0.54
31.37,-0.91,0.16,-0.54
31.37,-0.93,0.18,-0.54
31.37,-0.94,0.20,-0.54
31.38,-0.94,0.21,-0.54
31.38,-0.93,0.21,-0.53
31.38,-0.92,0.21,-0.52
31.38,-0.90,0.18,-0.50
31.39,-0.86,0.17,-0.48
31.39,-0.83,0.14,-0.46
31.39,-0.78,0.10,-0.43
31.39,-0.73,0.06,-0.41
31.39,-0.67,0.02,-0.37
31.40,-0.60,-0.03,-0.34
31.40,-0.52,-0.09,-0.31
31.40,-0.44,-0.16,-0.27
31.40,-0.35,-0.23,-0.23
31.41,-0.26,-0.29,-0.19
31.41,-0.16,-0.38,-0.15
31.41,-0.05,-0.47,-0.09
31.41,0.05,-0.53,-0.03
31.42,0.15,-0.61,0.04
31.42,0.23,-0.67,0.11
31.42,0.30,-0.71,0.18
31.42,0.37,-0.75,0.26
31.42,0.41,-0.78,0.34
31.43,0.45,-0.81,0.42
31.43,0.48,-0.83,0.50
31.43,0.50,-0.85,0.59
31.43,0.51,-0.88,0.66
31.44,0.52,-0.92,0.73
31.44,0.52,-0.97,0.78
31.44,0.53,-1.04,0.83
31.44,0.54,-1.12,0.86
31.45,0.55,-1.21,0.88
31.45,0.55,-1.31,0.89
31.45,0.55,-1.39,0.90
31.45,0.55,-1.47,0.91
31.45,0.54,-1.52,0.91
31.46,0.51,-1.56,0.91
31.46,0.48,-1.58,0.91
31.46,0.44,-1.57,0.90
31.46,0.39,-1.53,0.88
31.47,0.34,-1.48,0.86
31.47,0.28,-1.42,0.83
31.47,0.22,-1.34,0.79
31.47,0.15,-1.26,0.74
31.48,0.09,-1.18,0.68
31.48,0.02,-1.10,0.62
31.48,-0.04,-1.02,0.56
31.48,-0.11,-0.96,0.50
31.48,-0.17,-0.92,0.43
31.49,-0.24,-0.88,0.36
31.49,-0.30,-0.86,0.28
31.49,-0.36,-0.85,0.21
31.49,-0.42,-0.85,0.15
31.50,-0.49,-0.87,0.09
31.50,-0.55,-0.89,0.04
31.50,-0.60,-0.92,0.00
31.50,-0.66,-0.96,-0.04
31.51,-0.72,-1.00,-0.07
31.51,-0.77,-1.04,-0.10
31.51,-0.81,-1.06,-0.12
31.51,-0.86,-1.06,-0.13
31.51,-0.90,-1.05,-0.15
31.52,-0.93,-1.02,-0.15
31.52,-0.96,-0.97,-0.16
31.52,-0.97,-0.89,-0.16
31.52,-0.97,-0.79,-0.15
31.53,-0.97,-0.66,-0.15
31.53,-0.96,-0.51,-0.15
31.53,-0.93,-0.36,-0.15
31.53,-0.88,-0.22,-0.16
31.54,-0.83,-0.07,-0.18
31.54,-0.75,0.08,-0.21
31.54,-0.66,0.22,-0.25
31.54,-0.56,0.35,-0.30
31.54,-0.43,0.47,-0.35
31.55,-0.30,0.57,-0.40
31.55,-0.15,0.66,-0.44
31.55,0.01,0.73,-0.47
31.55,0.16,0.79,-0.49
31.56,0.32,0.84,-0.49
31.56,0.46,0.84,-0.48
31.56,0.57,0.81,-0.45
31.56,0.66,0.73,-0.41
31.56,0.70,0.60,-0.35
31.57,0.71,0.46,-0.27
31.57,0.67,0.30,-0.18
31.57,0.61,0.15,-0.08
31.57,0.52,0.05,0.01
31.58,0.38,0.00,0.08
31.58,0.22,0.00,0.11
31.58,0.05,0.04,0.12
31.58,-0.12,0.10,0.10
31.59,-0.29,0.17,0.06
31.59,-0.46,0.26,0.02
31.59,-0.64,0.36,-0.02
31.59,-0.81,0.47,-0.05
31.59,-0.96,0.58,-0.08
31.60,-1.09,0.66,-0.12
31.60,-1.22,0.73,-0.16
31.60,-1.34,0.79,-0.20
31.60,-1.44,0.86,-0.22
31.61,-1.54,0.95,-0.24
31.61,-1.63,1.05,-0.24
31.61,-1.72,1.17,-0.25
31.61,-1.80,1.29,-0.27
31.62,-1.87,1.41,-0.28
31.62,-1.93,1.53,-0.30
31.62,-1.98,1.63,-0.32
31.62,-2.02,1.72,-0.35
31.62,-2.04,1.80,-0.38
31.63,-2.05,1.86,-0.41
31.63,-2.05,1.92,-0.45
31.63,-2.04,1.96,-0.48
31.63,-2.02,2.00,-0.50
31.64,-2.00,2.04,-0.53
31.64,-1.98,2.07,-0.55
31.64,-1.96,2.11,-0.57
31.64,-1.93,2.15,-0.59
31.65,-1.90,2.18,-0.61
31.65,-1.87,2.21,-0.61
31.65,-1.85,2.25,-0.62
31.65,-1.82,2.27,-0.63
31.65,-1.80,2.27,-0.65
31.66,-1.78,2.27,-0.66
31.66,-1.75,2.26,-0.67
31.66,-1.73,2.24,-0.69
31.66,-1.71,2.20,-0.70
31.67,-1.69,2.16,-0.70
31.67,-1.67,2.11,-0.70
31.67,-1.65,2.05,-0.71
31.67,-1.63,1.98,-0.70
31.68,-1.60,1.89,-0.70
31.68,-1.58,1.80,-0.70
31.68,-1.55,1.70,-0.69
31.68,-1.51,1.61,-0.68
31.68,-1.47,1.54,-0.68
31.69,-1.43,1.48,-0.67
31.69,-1.39,1.44,-0.66
31.69,-1.35,1.41,-0.64
31.69,-1.31,1.37,-0.63
31.70,-1.29,1.32,-0.62
31.70,-1.27,1.25,-0.61
31.70,-1.25,1.17,-0.60
31.70,-1.24,1.08,-0.59
31.71,-1.22,1.00,-0.57
31.71,-1.22,0.92,-0.56
31.71,-1.21,0.85,-0.54
31.71,-1.21,0.78,-0.52
31.71,-1.21,0.69,-0.50
31.72,-1.21,0.58,-0.49
31.72,-1.21,0.46,-0.48
31.72,-1.21,0.34,-0.47
31.72,-1.21,0.24,-0.45
31.73,-1.22,0.16,-0.43
31.73,-1.22,0.08,-0.42
31.73,-1.24,0.01,-0.41
31.73,-1.25,-0.08,-0.40
31.74,-1.25,-0.18,-0.39
31.74,-1.26,-0.26,-0.38
31.74,-1.27,-0.34,-0.37
31.74,-1.27,-0.39,-0.35
31.74,-1.27,-0.42,-0.35
31.75,-1.27,-0.44,-0.34
31.75,-1.27,-0.46,-0.34
31.75,-1.27,-0.47,-0.34
31.75,-1.28,-0.49,-0.34
31.76,-1.29,-0.51,-0.32
31.76,-1.28,-0.49,-0.33
31.76,-1.27,-0.43,-0.35
31.76,-1.27,-0.37,-0.37
31.76,-1.27,-0.28,-0.39
31.77,-1.27,-0.18,-0.41
31.77,-1.27,-0.08,-0.43
31.77,-1.27,0.02,-0.44
31.77,-1.28,0.11,-0.44
31.78,-1.29,0.20,-0.44
31.78,-1.30,0.27,-0.44
31.78,-1.32,0.34,-0.43
31.78,-1.32,0.39,-0.42
31.79,-1.34,0.43,-0.41
31.79,-1.34,0.46,-0.40
31.79,-1.35,0.49,-0.38
31.79,-1.36,0.51,-0.36
31.79,-1.37,0.52,-0.34
31.80,-1.38,0.53,-0.32
31.80,-1.39,0.52,-0.29
31.80,-1.39,0.56,-0.27
31.80,-1.40,0.61,-0.25
31.81,-1.40,0.64,-0.23
31.81,-1.41,0.64,-0.20
31.81,-1.40,0.65,-0.18
31.81,-1.40,0.68,-0.14
31.82,-1.40,0.69,-0.11
31.82,-1.39,0.68,-0.09
31.82,-1.38,0.64,-0.06
31.82,-1.36,0.59,-0.04
31.82,-1.33,0.54,-0.02
31.83,-1.30,0.49,-0.01
31.83,-1.26,0.44,0.00
31.83,-1.22,0.38,-0.01
31.83,-1.17,0.33,-0.02
31.84,-1.13,0.28,-0.03
31.84,-1.09,0.23,-0.05
31.84,-1.05,0.20,-0.07
31.84,-1.01,0.17,-0.09
31.85,-0.98,0.15,-0.11
31.85,-0.95,0.14,-0.12
31.85,-0.91,0.13,-0.13
31.85,-0.89,0.15,-0.15
31.85,-0.86,0.17,-0.16
31.86,-0.84,0.20,-0.17
31.86,-0.81,0.24,-0.18
31.86,-0.79,0.28,-0.20
31.86,-0.77,0.31,-0.21
31.87,-0.75,0.33,-0.22
31.87,-0.74,0.35,-0.22
31.87,-0.73,0.36,-0.23
31.87,-0.73,0.37,-0.23
31.88,-0.74,0.38,-0.23
31.88,-0.75,0.39,-0.23
31.88,-0.76,0.40,-0.23
31.88,-0.79,0.41,-0.24
31.88,-0.81,0.43,-0.25
31.89,-0.84,0.45,-0.26
31.89,-0.87,0.46,-0.26
31.89,-0.89,0.47,-0.27
31.89,-0.92,0.49,-0.28
31.90,-0.94,0.51,-0.29
31.90,-0.95,0.53,-0.29
31.90,-0.96,0.57,-0.30
31.90,-0.96,0.60,-0.31
31.91,-0.96,0.64,-0.32
31.91,-0.95,0.64,-0.33
31.91,-0.94,0.65,-0.35
31.91,-0.93,0.65,-0.36
31.91,-0.92,0.65,-0.37
31.92,-0.91,0.63,-0.38
31.92,-0.90,0.62,-0.39
31.92,-0.89,0.60,-0.41
31.92,-0.88,0.58,-0.43
31.93,-0.88,0.55,-0.44
31.93,-0.86,0.53,-0.46
31.93,-0.85,0.50,-0.49
31.93,-0.84,0.47,-0.51
31.94,-0.82,0.44,-0.53
31.94,-0.81,0.42,-0.55
31.94,-0.79,0.40,-0.58
31.94,-0.77,0.38,-0.60
31.94,-0.76,0.37,-0.62
31.95,-0.74,0.36,-0.64
31.95,-0.72,0.35,-0.65
31.95,-0.71,0.34,-0.67
31.95,-0.70,0.32,-0.68
31.96,-0.69,0.32,-0.70
31.96,-0.68,0.31,-0.71
31.96,-0.68,0.30,-0.71
31.96,-0.68,0.30,-0.72
31.97,-0.68,0.30,-0.72
31.97,-0.68,0.31,-0.72
31.97,-0.69,0.31,-0.72
31.97,-0.70,0.32,-0.72
31.97,-0.71,0.33,-0.73
31.98,-0.72,0.33,-0.72
31.98,-0.73,0.35,-0.72
31.98,-0.74,0.36,-0.71
31.98,-0.76,0.37,-0.70
31.99,-0.77,0.38,-0.70
31.99,-0.79,0.39,-0.69
31.99,-0.80,0.40,-0.69
31.99,-0.82,0.40,-0.69
31.99,-0.84,0.40,-0.68
32.00,-0.86,0.39,-0.67
32.00,-0.88,0.38,-0.66
32.00,-0.90,0.36,-0.65
32.00,-0.90,0.34,-0.64
32.01,-0.91,0.32,-0.63
32.01,-0.92,0.31,-0.61
32.01,-0.92,0.30,-0.59
32.01,-0.91,0.28,-0.57
32.02,-0.91,0.26,-0.55
32.02,-0.90,0.24,-0.54
32.02,-0.88,0.22,-0.51
32.02,-0.86,0.20,-0.49
32.02,-0.84,0.18,-0.46
32.03,-0.82,0.17,-0.44
32.03,-0.80,0.17,-0.41
32.03,-0.77,0.17,-0.39
32.03,-0.75,0.17,-0.36
32.04,-0.72,0.18,-0.34
32.04,-0.69,0.20,-0.32
32.04,-0.66,0.22,-0.31
32.04,-0.64,0.24,-0.30
32.05,-0.61,0.26,-0.29
32.05,-0.58,0.29,-0.28
32.05,-0.56,0.31,-0.27
32.05,-0.53,0.32,-0.27
32.05,-0.51,0.33,-0.26
32.06,-0.49,0.34,-0.26
32.06,-0.48,0.34,-0.25
32.06,-0.46,0.34,-0.25
32.06,-0.45,0.35,-0.24
32.07,-0.45,0.35,-0.23
32.07,-0.45,0.35,-0.21
32.07,-0.45,0.37,-0.20
32.07,-0.45,0.39,-0.18
32.08,-0.45,0.42,-0.15
32.08,-0.45,0.47,-0.12
32.08,-0.45,0.49,-0.10
32.08,-0.44,0.51,-0.08
32.08,-0.43,0.52,-0.07
32.09,-0.42,0.51,-0.06
32.09,-0.41,0.49,-0.05
32.09,-0.39,0.47,-0.05
32.09,-0.37,0.44,-0.05
32.10,-0.36,0.41,-0.05
32.10,-0.34,0.38,-0.06
32.10,-0.32,0.36,-0.06
32.10,-0.30,0.35,-0.07
32.11,-0.28,0.35,-0.07
32.11,-0.25,0.36,-0.07
32.11,-0.23,0.39,-0.08
32.11,-0.20,0.42,-0.08
32.11,-0.17,0.47,-0.08
32.12,-0.14,0.52,-0.08
32.12,-0.10,0.56,-0.08
32.12,-0.06,0.60,-0.08
32.12,-0.01,0.63,-0.09
32.13,0.03,0.66,-0.09
32.13,0.08,0.68,-0.08
32.13,0.13,0.69,-0.07
32.13,0.17,0.68,-0.07
32.14,0.22,0.66,-0.06
32.14,0.26,0.63,-0.06
32.14,0.31,0.59,-0.07
32.14,0.36,0.54,-0.08
32.14,0.42,0.48,-0.09
32.15,0.49,0.42,-0.11
32.15,0.56,0.36,-0.12
32.15,0.64,0.30,-0.14
32.15,0.73,0.24,-0.15
32.16,0.82,0.19,-0.16
32.16,0.91,0.15,-0.17
32.16,1.01,0.11,-0.18
32.16,1.12,0.07,-0.18
32.17,1.22,0.04,-0.17
32.17,1.34,-0.01,-0.16
32.17,1.45,-0.06,-0.15
32.17,1.56,-0.10,-0.13
32.17,1.67,-0.16,-0.09
32.18,1.77,-0.21,-0.05
32.18,1.87,-0.26,0.00
32.18,1.96,-0.30,0.04
32.18,2.05,-0.35,0.08
32.19,2.13,-0.38,0.13
32.19,2.20,-0.40,0.18
32.19,2.27,-0.42,0.24
32.19,2.34,-0.43,0.29
32.19,2.40,-0.45,0.34
32.20,2.46,-0.47,0.39
32.20,2.52,-0.49,0.42
32.20,2.57,-0.53,0.46
32.20,2.62,-0.56,0.49
32.21,2.66,-0.59,0.53
32.21,2.70,-0.63,0.58
32.21,2.73,-0.68,0.63
32.21,2.75,-0.72,0.67
32.22,2.77,-0.76,0.72
32.22,2.78,-0.80,0.78
32.22,2.79,-0.80,0.83
32.22,2.80,-0.77,0.87
32.22,2.81,-0.72,0.92
32.23,2.81,-0.66,0.97
32.23,2.81,-0.59,1.00
32.23,2.80,-0.53,1.03
32.23,2.78,-0.46,1.06
32.24,2.76,-0.40,1.07
32.24,2.74,-0.35,1.07
32.24,2.71,-0.30,1.08
32.24,2.69,-0.25,1.07
32.25,2.66,-0.20,1.06
32.25,2.63,-0.15,1.06
32.25,2.60,-0.10,1.06
32.25,2.56,-0.04,1.07
32.25,2.52,0.02,1.08
32.26,2.47,0.09,1.09
32.26,2.41,0.16,1.11
32.26,2.35,0.24,1.12
32.26,2.28,0.32,1.13
32.27,2.22,0.40,1.14
32.27,2.15,0.49,1.14
32.27,2.08,0.58,1.14
32.27,2.01,0.69,1.14
32.28,1.94,0.80,1.13
32.28,1.88,0.92,1.11
32.28,1.83,1.04,1.10
32.28,1.79,1.17,1.09
32.28,1.76,1.32,1.08
32.29,1.73,1.49,1.07
32.29,1.71,1.64,1.07
32.29,1.67,1.77,1.07
32.29,1.64,1.89,1.07
32.30,1.60,2.00,1.07
32.30,1.56,2.11,1.07
32.30,1.53,2.20,1.07
32.30,1.50,2.27,1.06
32.31,1.48,2.30,1.05
32.31,1.46,2.31,1.05
32.31,1.45,2.29,1.04
32.31,1.44,2.24,1.03
32.31,1.43,2.16,1.01
32.32,1.43,2.07,0.99
32.32,1.43,1.95,0.97
32.32,1.44,1.82,0.95
32.32,1.45,1.67,0.93
32.33,1.47,1.50,0.91
32.33,1.50,1.32,0.90
32.33,1.55,1.12,0.88
32.33,1.60,0.93,0.87
32.34,1.66,0.74,0.85
32.34,1.71,0.56,0.84
32.34,1.77,0.40,0.82
32.34,1.82,0.26,0.80
32.34,1.86,0.14,0.77
32.35,1.87,0.01,0.76
32.35,1.86,-0.12,0.75
32.35,1.82,-0.26,0.77
32.35,1.74,-0.38,0.81
32.36,1.65,-0.47,0.88
32.36,1.56,-0.51,0.96
32.36,1.48,-0.52,1.05
32.36,1.40,-0.52,1.13
32.37,1.34,-0.51,1.19
32.37,1.31,-0.51,1.25
32.37,1.29,-0.55,1.29
32.37,1.29,-0.60,1.32
32.37,1.31,-0.68,1.34
32.38,1.33,-0.75,1.36
32.38,1.35,-0.83,1.36
32.38,1.37,-0.91,1.37
32.38,1.38,-0.97,1.38
32.39,1.40,-1.02,1.38
32.39,1.42,-1.06,1.38
32.39,1.43,-1.09,1.38
32.39,1.46,-1.12,1.36
32.39,1.48,-1.16,1.34
32.40,1.50,-1.23,1.32
32.40,1.52,-1.30,1.29
32.40,1.55,-1.38,1.27
32.40,1.57,-1.47,1.25
32.41,1.58,-1.57,1.22
32.41,1.60,-1.67,1.20
32.41,1.61,-1.76,1.17
32.41,1.62,-1.85,1.14
32.42,1.63,-1.93,1.12
32.42,1.63,-1.98,1.09
32.42,1.63,-2.02,1.06
32.42,1.63,-2.07,1.02
32.42,1.62,-2.11,0.99
32.43,1.60,-2.15,0.95
32.43,1.59,-2.18,0.92
32.43,1.57,-2.22,0.88
32.43,1.55,-2.25,0.85
32.44,1.53,-2.28,0.81
32.44,1.51,-2.31,0.78
32.44,1.49,-2.33,0.74
32.44,1.46,-2.36,0.71
32.45,1.44,-2.38,0.68
32.45,1.42,-2.42,0.66
32.45,1.40,-2.43,0.63
32.45,1.37,-2.44,0.61
32.45,1.35,-2.44,0.59
32.46,1.32,-2.44,0.58
32.46,1.30,-2.43,0.56
32.46,1.27,-2.41,0.55
32.46,1.25,-2.39,0.53
32.47,1.22,-2.36,0.52
32.47,1.18,-2.32,0.51
32.47,1.14,-2.28,0.51
32.47,1.10,-2.24,0.50
32.48,1.06,-2.19,0.50
32.48,1.02,-2.15,0.50
32.48,0.98,-2.09,0.50
32.48,0.93,-2.04,0.49
32.48,0.88,-1.99,0.49
32.49,0.84,-1.94,0.49
32.49,0.79,-1.90,0.50
32.49,0.74,-1.84,0.49
32.49,0.69,-1.79,0.49
32.50,0.65,-1.73,0.48
32.50,0.60,-1.66,0.47
32.50,0.56,-1.60,0.47
32.50,0.52,-1.54,0.46
32.51,0.48,-1.47,0.45
32.51,0.43,-1.41,0.44
32.51,0.39,-1.34,0.43
32.51,0.34,-1.27,0.42
32.51,0.30,-1.20,0.41
32.52,0.25,-1.12,0.39
32.52,0.21,-1.05,0.38
32.52,0.16,-0.98,0.35
32.52,0.11,-0.92,0.33
32.53,0.07,-0.85,0.31
32.53,0.03,-0.79,0.28
32.53,-0.01,-0.74,0.26
32.53,-0.05,-0.68,0.23
32.54,-0.08,-0.64,0.21
32.54,-0.11,-0.60,0.19
32.54,-0.13,-0.56,0.17
32.54,-0.16,-0.52,0.15
32.54,-0.17,-0.49,0.13
32.55,-0.19,-0.46,0.11
32.55,-0.21,-0.42,0.09
32.55,-0.22,-0.39,0.08
32.55,-0.24,-0.36,0.06
32.56,-0.26,-0.33,0.04
32.56,-0.27,-0.29,0.02
32.56,-0.29,-0.27,0.00
32.56,-0.32,-0.24,-0.01
32.57,-0.34,-0.21,-0.03
32.57,-0.38,-0.18,-0.03
32.57,-0.44,-0.15,-0.02
32.57,-0.50,-0.13,-0.02
32.57,-0.53,-0.10,-0.01
32.58,-0.56,-0.03,-0.02
32.58,-0.58,0.03,-0.04
32.58,-0.60,0.06,-0.08
32.58,-0.63,0.08,-0.11
32.59,-0.66,0.08,-0.13
32.59,-0.69,0.09,-0.14
32.59,-0.72,0.09,-0.15
32.59,-0.75,0.09,-0.15
32.60,-0.78,0.09,-0.14
32.60,-0.81,0.09,-0.14
32.60,-0.84,0.08,-0.15
32.60,-0.87,0.08,-0.15
32.60,-0.90,0.09,-0.16
32.61,-0.93,0.09,-0.16
32.61,-0.96,0.10,-0.17
32.61,-0.99,0.10,-0.17
32.61,-1.01,0.11,-0.18
32.62,-1.03,0.10,-0.19
32.62,-1.04,0.10,-0.19
32.62,-1.05,0.10,-0.20
32.62,-1.05,0.10,-0.20
