"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.672337240E1,-1.710836053E0,1.009448719E1,-2.014964968E-1
1.672588802E1,-1.749163985E0,1.002501774E1,-3.236669898E-1
1.672860990E1,-1.770723462E0,9.953152657E0,-3.979274929E-1
1.673112552E1,-1.753955007E0,9.898056030E0,-5.129114985E-1
1.673364115E1,-1.782701015E0,9.850146294E0,-6.039404869E-1
1.673615677E1,-1.753955007E0,9.838168144E0,-6.614325047E-1
1.673867240E1,-1.725208998E0,9.773489952E0,-6.949694753E-1
1.674118807E1,-1.710836053E0,9.723184586E0,-7.596480250E-1
1.674370370E1,-1.689276457E0,9.701624870E0,-8.698409796E-1
1.674621932E1,-1.710836053E0,9.720788956E0,-9.488924742E-1
1.674873495E1,-1.703649521E0,9.641737938E0,-9.608700275E-1
1.675125057E1,-1.741977453E0,9.687252045E0,-1.013571024E0
1.675376625E1,-1.744372964E0,9.682460785E0,-1.054294467E0
1.675628188E1,-1.777909994E0,9.704020500E0,-1.099809051E0
1.675901984E1,-1.816238046E0,9.682460785E0,-1.114181995E0
1.676153547E1,-1.890498519E0,9.732766151E0,-1.128555059E0
1.676405109E1,-1.964758992E0,9.775885582E0,-1.051898956E0
1.676656672E1,-2.000691414E0,9.711207390E0,-9.704520106E-1
1.676908234E1,-2.043810606E0,9.771094322E0,-8.985869884E-1
1.677159802E1,-2.074951887E0,9.771094322E0,-8.339084983E-1
1.677411365E1,-2.182749510E0,9.775885582E0,-7.285065055E-1
1.677662927E1,-2.257009983E0,9.787862778E0,-6.183134913E-1
1.677914490E1,-2.388762474E0,9.816609383E0,-5.608214736E-1
1.678166052E1,-2.441463470E0,9.807026863E0,-5.153070092E-1
1.678417620E1,-2.575611591E0,9.797445297E0,-4.554195106E-1
1.678669182E1,-2.671431541E0,9.759117126E0,-3.787634969E-1
1.678943115E1,-2.752878428E0,9.766303062E0,-3.572039902E-1
1.679194677E1,-2.846302986E0,9.747139931E0,-3.715769947E-1
1.679446240E1,-2.990032911E0,9.785467148E0,-3.931365013E-1
1.679697802E1,-3.054711580E0,9.790258408E0,-4.602105021E-1
1.679949365E1,-3.162508965E0,9.819004059E0,-5.033295155E-1
1.680200927E1,-3.241560459E0,9.816609383E0,-5.248889923E-1
1.680452495E1,-3.370917559E0,9.871705055E0,-5.919629931E-1
1.680704057E1,-3.483505964E0,9.898056030E0,-7.117379904E-1
1.680955620E1,-3.550580025E0,9.893264771E0,-8.243265152E-1
1.681207182E1,-3.624840498E0,9.890869141E0,-9.177510142E-1
1.681458750E1,-3.758988619E0,9.830982208E0,-1.188442469E0
1.681710313E1,-3.723056078E0,9.830982208E0,-1.315404058E0
1.681984943E1,-3.548184395E0,9.864519119E0,-1.083040476E0
1.682236505E1,-3.426013947E0,9.881287575E0,-9.680565000E-1
1.682488068E1,-3.399663448E0,9.871705055E0,-9.488924742E-1
1.682739630E1,-3.342171431E0,9.787862778E0,-9.081689715E-1
1.682991193E1,-3.291866064E0,9.708811760E0,-9.177510142E-1
1.683242760E1,-3.222396612E0,9.596222878E0,-9.800339937E-1
1.683494323E1,-3.169695616E0,9.488425255E0,-1.121368527E0
1.683745885E1,-3.105016947E0,9.438119888E0,-1.162091970E0
1.683997448E1,-3.025965452E0,9.315949440E0,-1.210001945E0
1.684249010E1,-2.978055477E0,9.217734337E0,-1.229166031E0
1.684500578E1,-2.922959089E0,9.064421654E0,-1.260307550E0
1.684752141E1,-2.889421940E0,8.911109924E0,-1.289053559E0
1.685026385E1,-2.863071442E0,8.860804558E0,-1.293844461E0
1.685277953E1,-2.810370445E0,8.779357910E0,-1.382477999E0
1.685529516E1,-2.769646883E0,8.724261284E0,-1.375291467E0
1.685781078E1,-2.700177431E0,8.657187462E0,-1.389664531E0
1.686032641E1,-2.671431541E0,8.626045227E0,-1.439970016E0
1.686284208E1,-2.640290022E0,8.609276772E0,-1.466320515E0
1.686535771E1,-2.597171068E0,8.654791832E0,-1.471111536E0
1.686787333E1,-2.589984417E0,8.693119049E0,-1.497462034E0
1.687038896E1,-2.539679050E0,8.767379761E0,-1.528603554E0
1.687290458E1,-2.525305986E0,8.810499191E0,-1.542976499E0
1.687542026E1,-2.501351118E0,8.896737099E0,-1.578909039E0
1.687793588E1,-2.479791403E0,9.040467262E0,-1.590886474E0
1.688068562E1,-2.446254492E0,9.150659561E0,-1.645982981E0
1.688320125E1,-2.412717581E0,9.323136330E0,-1.679520011E0
1.688571688E1,-2.376785040E0,9.462075233E0,-1.636401057E0
1.688823250E1,-2.314502001E0,9.627364159E0,-1.705870509E0
1.689074813E1,-2.261801004E0,9.797445297E0,-1.703474998E0
1.689326380E1,-2.271383047E0,9.936384201E0,-1.734616518E0
1.689577943E1,-2.271383047E0,1.008250904E1,-1.758571506E0
1.689829505E1,-2.271383047E0,1.022863483E1,-1.784922004E0
1.690081068E1,-2.276174068E0,1.039152908E1,-1.854391456E0
1.690332630E1,-2.319293022E0,1.047776699E1,-1.943024993E0
1.690584193E1,-2.319293022E0,1.049693108E1,-2.019680977E0
1.690835760E1,-2.364807606E0,1.056160927E1,-2.105918884E0
1.691111797E1,-2.405530930E0,1.058077335E1,-2.158620119E0
1.691363359E1,-2.436672449E0,1.057119179E1,-2.182574987E0
1.691614922E1,-2.489373446E0,1.053046799E1,-2.204134464E0
1.691866484E1,-2.503746510E0,1.046578979E1,-2.211321115E0
1.692118047E1,-2.549261093E0,1.034840965E1,-2.189761400E0
1.692369615E1,-2.604357481E0,1.017114258E1,-2.158620119E0
1.692621177E1,-2.613939524E0,1.001064491E1,-2.132269382E0
1.692872740E1,-2.628312588E0,9.862123489E0,-2.072381973E0
1.693124307E1,-2.659454107E0,9.672879219E0,-2.026867390E0
1.693375865E1,-2.767251492E0,9.421351433E0,-1.981353045E0
1.693627432E1,-2.872653484E0,9.256061554E0,-1.923861027E0
1.693878995E1,-2.906190395E0,9.033280373E0,-1.880741954E0
1.694151276E1,-2.978055477E0,8.846431732E0,-1.796899557E0
1.694402838E1,-3.016383410E0,8.671560287E0,-1.698683977E0
1.694654401E1,-3.054711580E0,8.621254921E0,-1.655565023E0
1.694905964E1,-3.093039513E0,8.508666039E0,-1.643587470E0
1.695157526E1,-3.162508965E0,8.434405327E0,-1.612445951E0
1.695409094E1,-3.210418940E0,8.410450935E0,-1.614841461E0
1.695660656E1,-3.229583025E0,8.400868416E0,-1.636401057E0
1.695912219E1,-3.236769438E0,8.439196587E0,-1.645982981E0
1.696163781E1,-3.263119936E0,8.403264046E0,-1.653169513E0
1.696415344E1,-3.323007584E0,8.410450935E0,-1.713057041E0
1.696666911E1,-3.346962452E0,8.439196587E0,-1.720243454E0
1.696918474E1,-3.387686014E0,8.441592216E0,-1.748989463E0
1.697196115E1,-3.466737509E0,8.439196587E0,-1.760967016E0
1.697447682E1,-3.543393612E0,8.453569412E0,-1.777735472E0
1.697699245E1,-3.557766438E0,8.458360672E0,-1.784922004E0
1.697950807E1,-3.555371046E0,8.472733498E0,-1.806481481E0
1.698202370E1,-3.562557459E0,8.544598579E0,-1.811272502E0
1.698453932E1,-3.562557459E0,8.582926750E0,-1.789713025E0
1.698705500E1,-3.588907957E0,8.623649597E0,-1.796899557E0
1.698957063E1,-3.593698978E0,8.683537483E0,-1.763362527E0
1.699208625E1,-3.540997982E0,8.700305939E0,-1.758571506E0
1.699460188E1,-3.529020548E0,8.764984131E0,-1.722638965E0
1.699711750E1,-3.485901594E0,8.800916672E0,-1.739407539E0
1.699963313E1,-3.466737509E0,8.839244843E0,-1.703474998E0
1.700235109E1,-3.418827534E0,8.944646835E0,-1.626819015E0
1.700486672E1,-3.414036512E0,9.035676003E0,-1.636401057E0
1.700738234E1,-3.366126537E0,9.064421654E0,-1.598073006E0
1.700989797E1,-3.327798605E0,9.162637711E0,-1.562140465E0
1.701241365E1,-3.332589388E0,9.215338707E0,-1.526208043E0
1.701492927E1,-3.315820932E0,9.284808159E0,-1.566931486E0
1.701744490E1,-3.282284021E0,9.301576614E0,-1.622027993E0
1.701996052E1,-3.220000982E0,9.320740700E0,-1.638796449E0
1.702247615E1,-3.162508965E0,9.363859177E0,-1.653169513E0
1.702499177E1,-3.119390011E0,9.406978607E0,-1.629214525E0
1.702750745E1,-3.059502602E0,9.435724258E0,-1.691497445E0
1.703002307E1,-3.002010584E0,9.447702408E0,-1.713057041E0
1.703277276E1,-2.956496000E0,9.474052429E0,-1.734616518E0
1.703528838E1,-2.927750111E0,9.454888344E0,-1.777735472E0
1.703780401E1,-2.884630919E0,9.454888344E0,-1.820854545E0
1.704031964E1,-2.858280420E0,9.409374237E0,-1.835227489E0
1.704283526E1,-2.858280420E0,9.361463547E0,-1.844809532E0
1.704535094E1,-2.800788403E0,9.313553810E0,-1.931047559E0
1.704786656E1,-2.781624556E0,9.296785355E0,-1.983748555E0
1.705038219E1,-2.709759474E0,9.232107162E0,-2.026867390E0
1.705289781E1,-2.640290022E0,9.188987732E0,-2.084359407E0
1.705541344E1,-2.623521566E0,9.148264885E0,-2.137060404E0
1.705792911E1,-2.599566460E0,9.071608543E0,-2.194552422E0
1.706044474E1,-2.585193396E0,8.997347832E0,-2.264022112E0
1.706318016E1,-2.527701616E0,8.867991447E0,-2.352655411E0
1.706569578E1,-2.508537531E0,8.781752586E0,-2.446079969E0
1.706821141E1,-2.451045513E0,8.695514679E0,-2.479617119E0
1.707072703E1,-2.369598389E0,8.609276772E0,-2.549086571E0
1.707324266E1,-2.259405613E0,8.487106323E0,-2.613765001E0
1.707575833E1,-2.134839535E0,8.427219391E0,-2.652092934E0
1.707827396E1,-2.043810606E0,8.345771790E0,-2.683234453E0
1.708078958E1,-1.914453506E0,8.240369797E0,-2.678443432E0
1.708330521E1,-1.773118973E0,8.168504715E0,-2.649697542E0
1.708582083E1,-1.646157503E0,8.106222153E0,-2.661674976E0
1.708833651E1,-1.567106009E0,8.043938637E0,-2.700002909E0
1.709085208E1,-1.497636557E0,7.972074032E0,-2.661674976E0
1.709359719E1,-1.375465989E0,7.924163818E0,-2.647301912E0
1.709611281E1,-1.267668486E0,7.873858452E0,-2.649697542E0
1.709862844E1,-1.155079961E0,7.833135128E0,-2.599391937E0
1.710114406E1,-1.090401530E0,7.773247719E0,-2.537108898E0
1.710365969E1,-9.969769716E-1,7.722941875E0,-2.522736073E0
1.710617536E1,-8.963660002E-1,7.682218552E0,-2.493989944E0
1.710869099E1,-7.717999816E-1,7.694196224E0,-2.405356407E0
1.711120661E1,-6.711890101E-1,7.679822922E0,-2.290372610E0
1.711372224E1,-5.490185022E-1,7.684614182E0,-2.180179596E0
1.711623786E1,-4.244525135E-1,7.706173420E0,-2.125082970E0
1.711875354E1,-3.454009891E-1,7.763665676E0,-2.007703543E0
1.712126917E1,-3.022820055E-1,7.871462822E0,-1.875951052E0
1.712403266E1,-2.663494945E-1,8.003215790E0,-1.772944450E0
1.712654833E1,-2.903045118E-1,8.178087234E0,-1.672333479E0
1.712906396E1,-3.525874913E-1,8.400868416E0,-1.509439468E0
1.713157958E1,-4.484075010E-1,8.635627747E0,-1.348940969E0
1.713409521E1,-5.873464942E-1,8.913505554E0,-1.154905558E0
1.713661088E1,-6.041150093E-1,9.191383362E0,-9.608700275E-1
1.713912651E1,-5.346454978E-1,9.459679604E0,-7.644389868E-1
1.714164214E1,-4.939219952E-1,9.730371475E0,-5.320755243E-1
1.714415776E1,-4.771535099E-1,1.001064491E1,-3.404355049E-1
1.714667338E1,-4.484075010E-1,1.030529118E1,-2.206604928E-1
1.714918906E1,-3.501920104E-1,1.056160927E1,-1.152585000E-1
1.715170469E1,-4.915265143E-1,1.084906960E1,2.368050069E-2
1.715443302E1,-5.945330262E-1,1.110538769E1,1.147094965E-1
1.715694865E1,-7.119125128E-1,1.139284801E1,1.602240056E-1
1.715946427E1,-8.819929957E-1,1.162760735E1,1.722014993E-1
1.716197990E1,-9.682310224E-1,1.184080696E1,1.865745038E-1
1.716449552E1,-1.008954525E0,1.198932743E1,2.368800044E-1
1.716701120E1,-1.054468989E0,1.211628914E1,2.823944986E-1
1.716952682E1,-1.016141057E0,1.220731831E1,3.734234869E-1
1.717204245E1,-1.040096045E0,1.222408676E1,4.189380109E-1
1.717455807E1,-1.042491555E0,1.219534016E1,4.381020069E-1
1.717707370E1,-1.068842053E0,1.210910225E1,4.476839900E-1
1.717958932E1,-1.037700534E0,1.209233379E1,4.860120118E-1
1.718210500E1,-1.035305023E0,1.223366833E1,5.435039997E-1
1.718485646E1,-1.056864500E0,1.242291260E1,5.794364810E-1
1.718737208E1,-1.147893548E0,1.266964912E1,5.387129784E-1
1.718988771E1,-1.061655521E0,1.288764000E1,5.051760077E-1
1.719240333E1,-7.382630110E-1,1.306730270E1,5.363175273E-1
1.719491896E1,-2.088575065E-1,1.317270470E1,7.231665254E-1
1.719743464E1,3.133614957E-1,1.321821880E1,9.339705110E-1
1.719995026E1,6.798729897E-1,1.321821880E1,1.173520446E0
1.720246589E1,8.667219877E-1,1.317749596E1,1.444211960E0
1.720498151E1,1.000869989E0,1.320145035E1,1.702926040E0
1.720749714E1,1.106271982E0,1.309604836E1,1.894566059E0
1.721001281E1,1.132622480E0,1.294513226E1,2.098183393E0
1.721252844E1,1.115854025E0,1.277984238E1,2.239517927E0
1.721526458E1,1.173346043E0,1.271995544E1,2.361688614E0
1.721778021E1,1.158972979E0,1.271755981E1,2.493441105E0
1.722029583E1,1.247606516E0,1.260017967E1,2.570096970E0
1.722281146E1,1.391336441E0,1.251154613E1,2.567701578E0
1.722532708E1,1.465597034E0,1.236063004E1,2.567701578E0
1.722784276E1,1.470388055E0,1.215701294E1,2.491045475E0
1.723035839E1,1.451223969E0,1.197974586E1,2.416785002E0
1.723287401E1,1.470388055E0,1.180966473E1,2.282636881E0
1.723538964E1,1.482365489E0,1.168749428E1,2.148488998E0
1.723790526E1,1.489552021E0,1.153178692E1,1.985594988E0
1.724042094E1,1.458410501E0,1.138087082E1,1.829887509E0
1.724293656E1,1.353008509E0,1.128984165E1,1.705321550E0
1.724567807E1,1.281143546E0,1.117964840E1,1.499308467E0
1.724819370E1,1.182927966E0,1.103831387E1,1.350787520E0
1.725070932E1,1.111063004E0,1.092333031E1,1.166334033E0
1.725322495E1,1.089503527E0,1.087062931E1,9.842759967E-1
1.725574057E1,1.060757518E0,1.077241325E1,7.950314879E-1
1.725825625E1,1.029615998E0,1.070773506E1,6.081824899E-1
1.726077188E1,9.409825206E-1,1.060951996E1,4.141469896E-1
1.726328750E1,9.266095161E-1,1.049932671E1,2.344844937E-1
1.726580312E1,9.242140055E-1,1.041069317E1,3.326249868E-2
1.726831875E1,9.337959886E-1,1.025019455E1,-1.008855030E-1
1.727083438E1,9.769150019E-1,1.011604691E1,-1.847279966E-1
1.727335005E1,1.051175475E0,9.979502678E0,-2.781524956E-1
1.727609542E1,1.070339441E0,9.874100685E0,-2.973164916E-1
1.727861104E1,9.793105125E-1,9.790258408E0,-3.236669898E-1
1.728112667E1,9.146320224E-1,9.689647675E0,-3.212715089E-1
1.728364229E1,8.188120127E-1,9.555499077E0,-2.877345085E-1
1.728615792E1,7.373650074E-1,9.435724258E0,-2.518019974E-1
1.728867359E1,6.607090235E-1,9.349486351E0,-2.302425057E-1
1.729118922E1,6.032170057E-1,9.256061554E0,-1.535865068E-1
1.729370484E1,5.792620182E-1,9.184197426E0,-6.016200036E-2
1.729622047E1,5.361430049E-1,9.100354195E0,-7.460999768E-3
1.729873609E1,4.666734934E-1,9.028489113E0,6.440400332E-2
1.730125177E1,4.019950032E-1,8.954229355E0,1.290825009E-1
1.730376740E1,3.468984962E-1,8.867991447E0,1.769925058E-1
1.730651156E1,2.870109975E-1,8.834453583E0,3.135359883E-1
1.730902719E1,2.486830056E-1,8.779357910E0,4.021694958E-1
1.731154281E1,2.486830056E-1,8.678746223E0,5.411084890E-1
1.731405844E1,2.343100011E-1,8.597299576E0,6.153690219E-1
1.731657406E1,2.103549987E-1,8.554180145E0,7.016069889E-1
1.731908974E1,2.223325074E-1,8.503874779E0,7.998225093E-1
1.732160536E1,2.462874949E-1,8.432009697E0,8.860604763E-1
1.732412099E1,2.630560100E-1,8.372122765E0,9.387614727E-1
1.732663661E1,2.582649887E-1,8.352958679E0,9.699029922E-1
1.732915224E1,3.013840020E-1,8.300257683E0,1.027395010E0
1.733166786E1,3.636670113E-1,8.233183861E0,1.017812967E0
1.733418354E1,4.235545099E-1,8.156527519E0,1.022603989E0
1.733692911E1,4.067859948E-1,8.099035263E0,9.651119709E-1
1.733944474E1,4.163680077E-1,8.163714409E0,9.052245021E-1
1.734196036E1,4.235545099E-1,8.192460060E0,8.908514977E-1
1.734447599E1,4.666734934E-1,8.202041626E0,8.094044924E-1
1.734699161E1,4.858374894E-1,8.254742622E0,7.878450155E-1
1.734950729E1,4.858374894E-1,8.293070793E0,7.686809897E-1
1.735202292E1,4.930239916E-1,8.314630508E0,6.992114782E-1
1.735453854E1,5.337474942E-1,8.352958679E0,6.369284987E-1
1.735705417E1,5.720754862E-1,8.372122765E0,5.914139748E-1
1.735956979E1,5.864484906E-1,8.348167419E0,5.506904721E-1
1.736208547E1,5.960304737E-1,8.352958679E0,4.788255095E-1
1.736460109E1,6.583135128E-1,8.369727135E0,4.452885091E-1
1.736734328E1,6.870595217E-1,8.329003334E0,4.500795007E-1
1.736985891E1,6.654999852E-1,8.355354309E0,4.716390073E-1
1.737237453E1,7.062234879E-1,8.472733498E0,5.530859828E-1
1.737489016E1,7.685065269E-1,8.558971405E0,5.890185237E-1
1.737740578E1,8.307895064E-1,8.566158295E0,6.369284987E-1
1.737992146E1,8.212075233E-1,8.573344231E0,6.608834863E-1
1.738243708E1,7.780885100E-1,8.587717056E0,7.111889720E-1
1.738495271E1,6.583135128E-1,8.602090836E0,7.471215129E-1
1.738746833E1,6.056125164E-1,8.621254921E0,7.782629728E-1
1.738998396E1,6.631044745E-1,8.664373398E0,8.381505013E-1
1.739249964E1,7.086189985E-1,8.707492828E0,8.309640288E-1
1.739501526E1,7.062234879E-1,8.784148216E0,8.621054888E-1
1.739776255E1,7.253875136E-1,8.853617668E0,9.028289914E-1
1.740027818E1,7.158054709E-1,8.894341469E0,9.291794896E-1
1.740279380E1,6.990370154E-1,8.891945839E0,9.172019958E-1
1.740530943E1,7.229920030E-1,8.877573013E0,8.884559870E-1
1.740782505E1,7.086189985E-1,8.836849213E0,8.429415226E-1
1.741034073E1,6.846640110E-1,8.872781754E0,8.812695146E-1
1.741285635E1,6.798729897E-1,8.872781754E0,8.645009995E-1
1.741537198E1,6.535224915E-1,8.879968643E0,8.141955137E-1
1.741788760E1,6.726865172E-1,8.887154579E0,8.141955137E-1
1.742040323E1,6.678954959E-1,8.875177383E0,7.638900280E-1
1.742291891E1,6.774774790E-1,8.927878380E0,7.447260022E-1
1.742543453E1,6.607090235E-1,8.990161896E0,7.830539942E-1
1.742820328E1,6.391494870E-1,9.018907547E0,7.543079853E-1
1.743071896E1,6.463360190E-1,9.021303177E0,6.584879756E-1
1.743323458E1,6.463360190E-1,9.074004173E0,5.986005068E-1
1.743575021E1,6.463360190E-1,9.112332344E0,5.962049961E-1
1.743826583E1,5.792620182E-1,9.232107162E0,6.009960175E-1
1.744078146E1,5.002105236E-1,9.361463547E0,6.081824899E-1
1.744329714E1,4.738599956E-1,9.474052429E0,6.273465157E-1
1.744581276E1,4.930239916E-1,9.481239319E0,6.441149712E-1
1.744832838E1,4.882330000E-1,9.476448059E0,6.441149712E-1
1.745084396E1,4.978150129E-1,9.502798080E0,5.842275023E-1
1.745335964E1,5.121880174E-1,9.498007774E0,5.698544979E-1
1.745587526E1,4.307410121E-1,9.553104401E0,5.746455193E-1
1.745859250E1,4.115769863E-1,9.584245682E0,5.554814935E-1
1.746110813E1,3.445029855E-1,9.720788956E0,5.027804971E-1
1.746362375E1,3.325254917E-1,9.783072472E0,5.099670291E-1
1.746613938E1,3.373165131E-1,9.828586578E0,5.315265059E-1
1.746865500E1,3.205479980E-1,9.898056030E0,5.602725148E-1
1.747117063E1,3.229435086E-1,9.898056030E0,5.626680255E-1
1.747368630E1,3.445029855E-1,9.902847290E0,6.393240094E-1
1.747620193E1,3.037795126E-1,9.900451660E0,6.321374774E-1
1.747871755E1,3.037795126E-1,9.893264771E0,6.704655290E-1
1.748123318E1,2.965930104E-1,9.842959404E0,6.968160272E-1
1.748374885E1,2.558695078E-1,9.886078835E0,6.608834863E-1
1.748626448E1,2.367054969E-1,9.926801682E0,6.513015032E-1
1.748901068E1,2.295189947E-1,9.953152657E0,5.435039997E-1
1.749152630E1,2.558695078E-1,9.991480827E0,5.099670291E-1
1.749404193E1,2.941974998E-1,9.986689568E0,4.716390073E-1
1.749655755E1,3.133614957E-1,1.006574059E1,4.141469896E-1
1.749907318E1,3.684580028E-1,1.011365128E1,3.854010105E-1
1.750158885E1,4.355320036E-1,1.008490467E1,3.255135119E-1
1.750410448E1,5.193744898E-1,1.010646439E1,2.823944986E-1
1.750662010E1,6.080080271E-1,1.019988918E1,2.416709960E-1
1.750913573E1,6.199855208E-1,1.016156101E1,1.841789931E-1
1.751165135E1,6.654999852E-1,1.011125565E1,9.554550052E-2
1.751416703E1,6.654999852E-1,1.002741337E1,6.912000012E-3
1.751668266E1,7.014325261E-1,9.950757027E0,-5.297549814E-2
1.751942505E1,7.397605181E-1,9.919615746E0,-7.213950157E-2
1.752194068E1,7.086189985E-1,9.895660400E0,-3.620700166E-2
1.752445630E1,6.726865172E-1,9.931592941E0,1.649400033E-2
1.752697193E1,6.367539763E-1,9.907637596E0,6.679949909E-2
1.752948755E1,6.463360190E-1,9.883683205E0,1.147094965E-1
1.753200323E1,6.271719933E-1,9.898056030E0,2.081339955E-1
1.753451885E1,5.960304737E-1,9.898056030E0,2.680214942E-1
1.753703448E1,5.097925067E-1,9.941175461E0,4.045650065E-1
1.753955010E1,5.026059747E-1,9.950757027E0,5.339220166E-1
1.754206573E1,4.786509871E-1,9.986689568E0,6.800475121E-1
1.754458141E1,4.690690041E-1,1.002501774E1,7.926359773E-1
1.754709703E1,4.810464978E-1,1.008011436E1,8.908514977E-1
1.754984260E1,5.121880174E-1,1.014958382E1,9.555299878E-1
1.755235823E1,5.361430049E-1,1.019749355E1,1.075304985E0
1.755487385E1,5.600979924E-1,1.023103046E1,1.147169948E0
1.755738948E1,5.696799755E-1,1.025977612E1,1.221430540E0
1.755990510E1,6.223809719E-1,1.033403683E1,1.259758472E0
1.756242078E1,6.223809719E-1,1.040590191E1,1.353183031E0
1.756493641E1,6.319630146E-1,1.044423008E1,1.484935522E0
1.756745203E1,7.062234879E-1,1.050172234E1,1.559195995E0
1.756996766E1,7.756929994E-1,1.060472870E1,1.683761954E0
1.757248328E1,9.625419974E-1,1.060951996E1,1.734067559E0
1.757499896E1,1.046384454E0,1.063347435E1,1.817909956E0
1.757751458E1,1.144600034E0,1.065503407E1,1.877797484E0
1.758029588E1,1.314680457E0,1.063586998E1,1.901752472E0
1.758281156E1,1.475178957E0,1.062628841E1,1.952057958E0
1.758532719E1,1.587767482E0,1.059275055E1,1.961640000E0
1.758784281E1,1.690773964E0,1.052807236E1,1.947267056E0
1.759035844E1,1.762639046E0,1.044902134E1,1.906543493E0
1.759287406E1,1.889600515E0,1.037236500E1,1.815514445E0
1.759538974E1,1.985420465E0,1.029810429E1,1.688552976E0
1.759790536E1,2.047703505E0,1.023103046E1,1.523263454E0
1.760042099E1,2.081240416E0,1.017353821E1,1.434630036E0
1.760293661E1,2.169873953E0,1.013281536E1,1.314854980E0
1.760545224E1,2.184247017E0,1.009927845E1,1.137588024E0
1.760796786E1,2.208201885E0,1.004897213E1,1.027395010E0
1.761068167E1,2.224970579E0,9.986689568E0,9.100155234E-1
1.761319729E1,2.177060604E0,9.938779831E0,8.668965101E-1
1.761571292E1,2.174664974E0,9.943570137E0,9.267839789E-1
1.761822854E1,2.145919085E0,9.953152657E0,9.291794896E-1
1.762074417E1,2.078845024E0,9.945965767E0,9.675074816E-1
1.762325984E1,1.992606997E0,9.957943916E0,9.507390261E-1
1.762577547E1,1.951883554E0,1.002262211E1,9.699029922E-1
1.762829109E1,1.884809494E0,1.005136776E1,9.363660216E-1
1.763080672E1,1.777011991E0,1.008490467E1,9.100155234E-1
1.763332234E1,1.748265982E0,1.013041973E1,9.195975065E-1
1.763583802E1,1.748265982E0,1.014000130E1,9.459480047E-1
1.763835365E1,1.688378453E0,1.015676975E1,1.022603989E0
1.764110135E1,1.662027955E0,1.016395664E1,1.175915956E0
1.764361698E1,1.626095533E0,1.011125565E1,1.312459469E0
1.764613260E1,1.573394537E0,1.011604691E1,1.465771556E0
1.764864823E1,1.499133945E0,1.008011436E1,1.643038511E0
1.765116385E1,1.530275464E0,1.009688282E1,1.743649483E0
