"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.688885410E-1,5.405940413E-1,-2.149436176E-1,-2.489770353E-1
9.714041660E-1,5.427240133E-1,-2.042936236E-1,-2.638870180E-1
9.739197910E-1,5.448540449E-1,-1.925786287E-1,-2.777320147E-1
9.764354160E-1,5.320740342E-1,-1.744736284E-1,-2.862520218E-1
9.789510940E-1,4.873439968E-1,-1.148336232E-1,-2.702770233E-1
9.814667190E-1,3.989489973E-1,-4.073625430E-3,-2.244820297E-1
9.839823440E-1,2.860589921E-1,1.066863760E-1,-1.701670289E-1
9.864979690E-1,1.987289935E-1,1.641963720E-1,-1.179820374E-1
9.890135940E-1,1.508039981E-1,1.727163792E-1,-7.644703239E-2
9.915292710E-1,1.326989979E-1,1.631313711E-1,-4.130202904E-2
9.940448960E-1,1.241789982E-1,1.322463751E-1,-9.352031164E-3
9.967880730E-1,1.082039997E-1,8.964637667E-2,3.431297094E-2
9.993036980E-1,8.583900332E-2,4.065637663E-2,8.649796247E-2
1.001819323E0,5.388900265E-2,1.863748766E-4,1.472029686E-1
1.004334948E0,1.341900043E-2,-4.560862482E-2,2.206879705E-1
1.006850573E0,-2.811600082E-2,-1.031186208E-1,3.069529831E-1
1.009366198E0,-6.752099842E-2,-1.680836231E-1,3.783079684E-1
1.011881875E0,-9.947099537E-2,-2.362436205E-1,4.368829727E-1
1.014397500E0,-1.260959953E-1,-3.086636364E-1,4.869379699E-1
1.016913125E0,-1.559160054E-1,-3.842786252E-1,5.252779722E-1
1.019428750E0,-1.772160083E-1,-4.652186334E-1,5.476429462E-1
1.021944427E0,-1.953210086E-1,-5.557436347E-1,5.519029498E-1
1.024460052E0,-2.070360035E-1,-6.494636536E-1,5.401879549E-1
1.027204635E0,-2.144910097E-1,-7.335986495E-1,5.124979615E-1
1.029720260E0,-2.198159993E-1,-8.006936312E-1,4.709629714E-1
1.032235885E0,-2.187510133E-1,-8.518136144E-1,4.230379760E-1
1.034751510E0,-2.081010044E-1,-8.880236149E-1,3.772429824E-1
1.037267135E0,-1.942560077E-1,-9.157136679E-1,3.282529712E-1
1.039782812E0,-1.761510074E-1,-9.359486103E-1,2.888479829E-1
1.042298437E0,-1.516560018E-1,-9.444686174E-1,2.526379824E-1
1.044814062E0,-1.229010001E-1,-9.455336332E-1,2.164279670E-1
1.047329687E0,-8.669099957E-2,-9.412736297E-1,1.844779700E-1
1.049845312E0,-4.728600010E-2,-9.306236506E-1,1.525279731E-1
1.052360989E0,-3.620999865E-3,-9.157136679E-1,1.227079630E-1
1.054876614E0,4.323900118E-2,-8.976086378E-1,8.862796426E-2
1.057619062E0,9.648900479E-2,-8.731136322E-1,6.413296610E-2
1.060134687E0,1.561289877E-1,-8.390336633E-1,4.815796763E-2
1.062650312E0,2.168339938E-1,-8.006936312E-1,4.176796973E-2
1.065165937E0,2.807340026E-1,-7.570286393E-1,4.176796973E-2
1.067681562E0,3.467639983E-1,-7.069736123E-1,4.602796957E-2
1.070197239E0,4.170539975E-1,-6.388136148E-1,5.774296820E-2
1.072712864E0,4.916040003E-1,-5.631986260E-1,7.797796279E-2
1.075228489E0,5.714790225E-1,-4.833236337E-1,1.035379693E-1
1.077744114E0,6.460289955E-1,-3.970586360E-1,1.344229728E-1
1.080259739E0,7.237740159E-1,-3.107936382E-1,1.631779671E-1
1.082775416E0,8.025840521E-1,-2.255936265E-1,1.983229667E-1
1.085291041E0,8.856540322E-1,-1.446536183E-1,2.377279699E-1
1.088042187E0,9.655290246E-1,-7.010362297E-2,2.781979740E-1
1.090557812E0,1.049664021E0,-6.203625351E-3,3.218629658E-1
1.093073437E0,1.132734060E0,5.450137705E-2,3.676579893E-1
1.095589062E0,1.212609053E0,1.141413748E-1,4.134529829E-1
1.098104687E0,1.290354013E0,1.705863774E-1,4.656379819E-1
1.100620364E0,1.360643983E0,2.185113728E-1,5.124979615E-1
1.103135989E0,1.429869056E0,2.675013542E-1,5.561629534E-1
1.105651614E0,1.500159025E0,3.143613636E-1,6.030229330E-1
1.108167239E0,1.566189051E0,3.580263555E-1,6.498829722E-1
1.110682864E0,1.629024029E0,3.974313736E-1,6.978079677E-1
1.113198541E0,1.689728975E0,4.304463565E-1,7.446679473E-1
1.115714166E0,1.747238994E0,4.506813586E-1,7.925929427E-1
1.118461250E0,1.798359036E0,4.602663517E-1,8.405179381E-1
1.120976875E0,1.843088984E0,4.677213728E-1,8.884429336E-1
1.123492500E0,1.883558989E0,4.687863588E-1,9.395629764E-1
1.126008125E0,1.915508986E0,4.677213728E-1,9.853579402E-1
1.128523750E0,1.940003991E0,4.687863588E-1,1.034348011E0
1.131039427E0,1.960239053E0,4.655913711E-1,1.084403038E0
1.133555052E0,1.960239053E0,4.229913652E-1,1.115288019E0
1.136070677E0,1.932549000E0,3.132963479E-1,1.117418051E0
1.138586302E0,1.852674007E0,8.964637667E-2,1.067363024E0
1.141101927E0,1.703574061E0,-2.426336259E-1,9.597979784E-1
1.143617604E0,1.505483985E0,-6.430736184E-1,8.149579763E-1
1.146133229E0,1.289288998E0,-1.033928633E0,6.488179564E-1
1.148870260E0,1.091199040E0,-1.345973611E0,4.880029857E-1
1.151385885E0,9.282540083E-1,-1.549388528E0,3.538129926E-1
1.153901510E0,8.047140241E-1,-1.644173622E0,2.462479621E-1
1.156417135E0,7.141890526E-1,-1.642043591E0,1.557229608E-1
1.158932760E0,6.492240429E-1,-1.568558574E0,8.862796426E-2
1.161448437E0,6.002340317E-1,-1.440758586E0,3.750796989E-2
1.163964062E0,5.629590154E-1,-1.276748538E0,6.622969173E-3
1.166479687E0,5.384640098E-1,-1.092503548E0,-9.352031164E-3
1.168995312E0,5.150340199E-1,-9.029336572E-1,-1.574203186E-2
1.171510937E0,4.958640039E-1,-7.154936194E-1,-1.574203186E-2
1.174026562E0,4.788239896E-1,-5.418986678E-1,-1.361203101E-2
1.176542239E0,4.617840052E-1,-3.864086270E-1,-1.467703097E-2
1.179295208E0,4.426139891E-1,-2.532836497E-1,-1.680703089E-2
1.181810833E0,4.223789871E-1,-1.435886174E-1,-2.319703065E-2
1.184326458E0,4.021439850E-1,-5.199862272E-2,-3.491203114E-2
1.186842083E0,3.819089830E-1,2.574637532E-2,-4.556202888E-2
1.189357708E0,3.616739810E-1,8.006137609E-2,-5.514702946E-2
1.191873385E0,3.350490034E-1,1.173363775E-1,-6.792703271E-2
1.194389010E0,3.126839995E-1,1.375713795E-1,-8.070703596E-2
1.196904635E0,2.903189957E-1,1.428963840E-1,-8.709703386E-2
1.199420260E0,2.679539919E-1,1.428963840E-1,-9.135703743E-2
1.201935885E0,2.455889881E-1,1.471563727E-1,-9.455203265E-2
1.204451510E0,2.274839878E-1,1.546113789E-1,-9.668203443E-2
1.206967135E0,2.125739902E-1,1.684563756E-1,-9.455203265E-2
1.209730833E0,1.997939944E-1,1.844313741E-1,-8.709703386E-2
1.212246510E0,1.902090013E-1,2.046663761E-1,-7.857703418E-2
1.214762135E0,1.816889942E-1,2.206413746E-1,-6.473203003E-2
1.217277760E0,1.752989888E-1,2.344863713E-1,-4.982202873E-2
1.219793385E0,1.667789966E-1,2.462013811E-1,-3.810703009E-2
1.222309062E0,1.582589895E-1,2.504613698E-1,-2.852203138E-2
1.224824687E0,1.444139928E-1,2.483313829E-1,-1.893703081E-2
1.227340312E0,1.337639987E-1,2.408763766E-1,-8.287031204E-3
1.229855937E0,1.167239994E-1,2.217063755E-1,-4.027030896E-3
1.232371562E0,9.648900479E-2,1.929513812E-1,2.362969099E-3
1.234887239E0,7.625400275E-2,1.610013694E-1,1.301296987E-2
1.237402864E0,6.027900428E-2,1.205313802E-1,2.579296939E-2
1.240128021E0,4.323900118E-2,7.047637552E-2,4.496296868E-2
1.242643646E0,2.406900004E-2,1.722637564E-2,6.306796521E-2
1.245159271E0,1.341900043E-2,-4.134862497E-2,8.756296337E-2
1.247674896E0,5.964000244E-3,-1.009886265E-1,1.109929681E-1
1.250190521E0,1.703999937E-3,-1.574336290E-1,1.290979683E-1
1.252706198E0,7.029000204E-3,-2.042936236E-1,1.429429650E-1
1.255221823E0,1.554900035E-2,-2.426336259E-1,1.514629722E-1
1.257737448E0,2.832899801E-2,-2.788436413E-1,1.525279731E-1
1.260253073E0,4.323900118E-2,-3.118586242E-1,1.408129632E-1
1.262768698E0,6.347399950E-2,-3.374186456E-1,1.280329674E-1
1.265284375E0,8.690400422E-2,-3.565886319E-1,1.120579690E-1
1.267799948E0,1.050090045E-1,-3.640436530E-1,9.288796782E-2
1.270541562E0,1.273739934E-1,-3.619136512E-1,7.265296578E-2
1.273057187E0,1.465439945E-1,-3.587186337E-1,5.135297030E-2
1.275572812E0,1.646489948E-1,-3.459386528E-1,2.898797020E-2
1.278088437E0,1.795589924E-1,-3.171836436E-1,6.622969173E-3
1.280604062E0,1.923389882E-1,-2.852336466E-1,-1.467703097E-2
1.283119739E0,2.019239962E-1,-2.490236312E-1,-3.065203130E-2
1.285635364E0,2.104439884E-1,-2.064236253E-1,-4.130202904E-2
1.288150989E0,2.189639956E-1,-1.648886204E-1,-4.662702978E-2
1.290666614E0,2.210939974E-1,-1.148336232E-1,-5.195203051E-2
1.293182239E0,2.221589983E-1,-5.945362151E-2,-5.195203051E-2
1.295697916E0,2.189639956E-1,-6.203625351E-3,-5.408203229E-2
1.298213541E0,2.104439884E-1,4.172137752E-2,-5.727703124E-2
1.300949531E0,1.997939944E-1,8.112637699E-2,-6.047203019E-2
1.303465156E0,1.848839968E-1,1.173363775E-1,-6.686203182E-2
1.305980781E0,1.678439975E-1,1.482213736E-1,-7.112203538E-2
1.308496406E0,1.390889883E-1,1.705863774E-1,-7.857703418E-2
1.311012031E0,1.156589985E-1,1.876263767E-1,-8.816203475E-2
1.313527708E0,8.477400243E-2,1.993413717E-1,-9.668203443E-2
1.316043333E0,6.027900428E-2,2.057313770E-1,-1.041370332E-1
1.318558958E0,3.471900150E-2,2.099913806E-1,-1.062670350E-1
1.321074583E0,8.093999699E-3,2.217063755E-1,-1.052020341E-1
1.323590208E0,-1.746599935E-2,2.451363802E-1,-9.987703711E-2
1.326105885E0,-3.876599669E-2,2.845413685E-1,-9.029203653E-2
1.328621510E0,-5.900099874E-2,3.377913535E-1,-8.177203685E-2
1.331365729E0,-8.562599868E-2,3.942363560E-1,-6.792703271E-2
1.333881354E0,-1.122509986E-1,4.517463744E-1,-5.727703124E-2
1.336396979E0,-1.410060078E-1,5.039313436E-1,-4.449703172E-2
1.338912604E0,-1.729560047E-1,5.497263670E-1,-3.597703204E-2
1.341428229E0,-2.049060017E-1,5.859363675E-1,-2.958703041E-2
1.343943906E0,-2.389860004E-1,6.157563329E-1,-2.745703049E-2
1.346459531E0,-2.730660141E-1,6.338613629E-1,-2.532703057E-2
1.348975156E0,-3.071460128E-1,6.423813701E-1,-3.065203130E-2
1.351490781E0,-3.401609957E-1,6.402513385E-1,-3.597703204E-2
1.354006406E0,-3.625259995E-1,6.296013594E-1,-4.769203067E-2
1.356522083E0,-3.859560192E-1,6.114963889E-1,-6.260203570E-2
1.359037708E0,-4.040610194E-1,5.891313553E-1,-8.070703596E-2
1.361788281E0,-4.200360179E-1,5.614413619E-1,-9.668203443E-2
1.364303906E0,-4.285559952E-1,5.284263492E-1,-1.169170365E-1
1.366819531E0,-4.317510128E-1,4.932813644E-1,-1.382170320E-1
1.369335156E0,-4.317510128E-1,4.570713639E-1,-1.584520340E-1
1.371850781E0,-4.296210110E-1,4.187313616E-1,-1.786870360E-1
1.374366458E0,-4.221660197E-1,3.793263733E-1,-1.935970336E-1
1.376882083E0,-4.147109985E-1,3.324663639E-1,-2.106370330E-1
1.379397708E0,-4.051260054E-1,2.856063545E-1,-2.191570401E-1
1.381913333E0,-3.987360001E-1,2.408763766E-1,-2.255470306E-1
1.384428958E0,-3.902159929E-1,1.950813830E-1,-2.298070341E-1
1.386944635E0,-3.806309998E-1,1.567413807E-1,-2.287420332E-1
1.389460208E0,-3.731760085E-1,1.237263754E-1,-2.287420332E-1
1.392197187E0,-3.678510189E-1,9.390638024E-2,-2.255470306E-1
1.394712812E0,-3.635910153E-1,6.941137463E-2,-2.223520279E-1
1.397228437E0,-3.540059924E-1,4.385137558E-2,-2.223520279E-1
1.399744062E0,-3.529410064E-1,2.574637532E-2,-2.234170288E-1
1.402259687E0,-3.476160169E-1,8.706375025E-3,-2.276770324E-1
1.404775364E0,-3.401609957E-1,-7.268625312E-3,-2.319370359E-1
1.407290989E0,-3.305760026E-1,-1.898362488E-2,-2.383270413E-1
1.409806614E0,-3.177959919E-1,-1.472362503E-2,-2.447170317E-1
1.412322239E0,-3.018209934E-1,-6.203625351E-3,-2.479120344E-1
1.414837864E0,-2.826510072E-1,8.706375025E-3,-2.479120344E-1
1.417353541E0,-2.624160051E-1,2.894137427E-2,-2.468470335E-1
1.419869166E0,-2.443110049E-1,4.704637825E-2,-2.383270413E-1
1.422615156E0,-2.251410037E-1,6.408637762E-2,-2.212870270E-1
1.425130781E0,-2.081010044E-1,7.793137431E-2,-1.957270354E-1
1.427646406E0,-1.963860095E-1,8.219137788E-2,-1.712320298E-1
1.430162031E0,-1.878660023E-1,7.899637520E-2,-1.456720382E-1
1.432677656E0,-1.846709996E-1,6.728138030E-2,-1.201120317E-1
1.435193333E0,-1.814760119E-1,4.704637825E-2,-1.052020341E-1
1.437708958E0,-1.846709996E-1,2.148637548E-2,-9.348703176E-2
1.440224583E0,-1.868010014E-1,-1.943625277E-3,-8.283703774E-2
1.442740208E0,-1.889310032E-1,-2.643862553E-2,-7.857703418E-2
1.445255833E0,-1.910610050E-1,-4.134862497E-2,-7.857703418E-2
1.447771510E0,-1.889310032E-1,-5.093362182E-2,-7.964203507E-2
1.450287135E0,-1.899960041E-1,-5.093362182E-2,-7.964203507E-2
1.453030416E0,-1.899960041E-1,-4.880362377E-2,-7.751203328E-2
1.455546041E0,-1.931910068E-1,-3.815362230E-2,-7.538203150E-2
1.458061666E0,-1.931910068E-1,-2.430862561E-2,-7.325203717E-2
1.460577291E0,-1.985160112E-1,-1.046362519E-2,-6.579703093E-2
1.463092916E0,-2.027759999E-1,-8.786248509E-4,-5.301703140E-2
1.465608594E0,-2.102310061E-1,1.190137491E-2,-4.556202888E-2
1.468124219E0,-2.198159993E-1,2.148637548E-2,-3.810703009E-2
1.470639844E0,-2.325960100E-1,2.894137427E-2,-2.745703049E-2
1.473155469E0,-2.432460040E-1,3.320137411E-2,-2.213202976E-2
1.475671094E0,-2.538959980E-1,3.639637679E-2,-2.213202976E-2
1.478186771E0,-2.677409947E-1,4.704637825E-2,-2.426202968E-2
1.480702396E0,-2.762610018E-1,6.302137673E-2,-2.745703049E-2
1.483448385E0,-2.837159932E-1,7.793137431E-2,-3.278203309E-2
1.485964010E0,-2.879759967E-1,1.002963781E-1,-3.491203114E-2
1.488479635E0,-2.933010161E-1,1.194663793E-1,-3.704202920E-2
1.490995260E0,-2.996909916E-1,1.269213706E-1,-4.023703188E-2
1.493510885E0,-3.060809970E-1,1.354413778E-1,-4.023703188E-2
1.496026562E0,-3.135360181E-1,1.386363804E-1,-3.917203099E-2
1.498542187E0,-3.231210113E-1,1.397013813E-1,-3.704202920E-2
1.501057812E0,-3.305760026E-1,1.397013813E-1,-3.491203114E-2
1.503573437E0,-3.412260115E-1,1.397013813E-1,-3.065203130E-2
1.506089062E0,-3.550710082E-1,1.375713795E-1,-3.065203130E-2
1.508604739E0,-3.689160049E-1,1.375713795E-1,-3.171703219E-2
1.511120364E0,-3.816960156E-1,1.354413778E-1,-3.491203114E-2
1.513863177E0,-3.987360001E-1,1.290513724E-1,-3.704202920E-2
1.516378802E0,-4.168410003E-1,1.258563697E-1,-4.556202888E-2
1.518894427E0,-4.392060041E-1,1.205313802E-1,-5.621203035E-2
1.521410052E0,-4.605059922E-1,1.141413748E-1,-6.792703271E-2
1.523925677E0,-4.807409942E-1,1.109463796E-1,-7.751203328E-2
1.526441354E0,-4.967159927E-1,1.098813787E-1,-8.603203297E-2
1.528956979E0,-5.137559772E-1,1.205313802E-1,-9.242203087E-2
1.531472604E0,-5.318609476E-1,1.247913763E-1,-9.242203087E-2
1.533988229E0,-5.499659777E-1,1.333113760E-1,-9.348703176E-2
1.536503854E0,-5.638110042E-1,1.482213736E-1,-9.029203653E-2
1.539019531E0,-5.755259991E-1,1.610013694E-1,-8.390203118E-2
1.541535156E0,-5.893709660E-1,1.727163792E-1,-7.325203717E-2
1.544279687E0,-6.032159925E-1,1.918863803E-1,-6.473203003E-2
1.546795312E0,-6.149309874E-1,2.014713734E-1,-5.514702946E-2
1.549310937E0,-6.191909909E-1,2.131863832E-1,-4.449703172E-2
1.551826562E0,-6.245159507E-1,2.217063755E-1,-3.597703204E-2
1.554342187E0,-6.277109981E-1,2.302263826E-1,-2.958703041E-2
1.556857864E0,-6.213209629E-1,2.419413775E-1,-2.639203146E-2
1.559373489E0,-6.117359996E-1,2.557863593E-1,-2.426202968E-2
1.561889114E0,-6.021509767E-1,2.664363682E-1,-2.213202976E-2
1.564404739E0,-5.883059502E-1,2.792163491E-1,-2.106703073E-2
1.566920364E0,-5.765909553E-1,2.951913476E-1,-2.106703073E-2
1.569436041E0,-5.563559532E-1,3.037113547E-1,-2.106703073E-2
1.571951666E0,-5.371859670E-1,3.175563514E-1,-2.106703073E-2
1.574698489E0,-5.180159807E-1,3.271413743E-1,-2.106703073E-2
1.577214114E0,-5.031059980E-1,3.388563693E-1,-1.893703081E-2
1.579729739E0,-4.839360118E-1,3.505713642E-1,-2.426202968E-2
1.582245364E0,-4.690259993E-1,3.644163609E-1,-2.852203138E-2
1.584760989E0,-4.562460184E-1,3.708063662E-1,-3.278203309E-2
1.587276666E0,-4.424009919E-1,3.857163489E-1,-3.704202920E-2
1.589792291E0,-4.338810146E-1,4.027563632E-1,-4.343203083E-2
1.592307916E0,-4.306859970E-1,4.144713581E-1,-4.875703156E-2
1.594823541E0,-4.264259934E-1,4.272513688E-1,-5.408203229E-2
1.597339166E0,-4.285559952E-1,4.421613514E-1,-5.727703124E-2
1.599854844E0,-4.349460006E-1,4.528113604E-1,-5.940702930E-2
1.602370469E0,-4.455960095E-1,4.602663517E-1,-6.473203003E-2
1.605121823E0,-4.551810026E-1,4.634613693E-1,-6.473203003E-2
1.607637448E0,-4.658310115E-1,4.698513746E-1,-6.473203003E-2
1.610153073E0,-4.775460064E-1,4.719813764E-1,-6.686203182E-2
1.612668698E0,-4.903260171E-1,4.783713520E-1,-6.686203182E-2
1.615184323E0,-4.977810085E-1,4.826313555E-1,-6.899203360E-2
1.617700000E0,-5.031059980E-1,4.911513627E-1,-6.792703271E-2
1.620215625E0,-5.126909614E-1,4.954113662E-1,-6.686203182E-2
1.622731250E0,-5.148209929E-1,5.007363558E-1,-6.579703093E-2
1.625246875E0,-5.169509649E-1,5.049963593E-1,-5.834203213E-2
1.627762500E0,-5.212109685E-1,5.071263909E-1,-5.301703140E-2
1.630278177E0,-5.190809965E-1,4.975413680E-1,-4.449703172E-2
1.632793802E0,-5.169509649E-1,4.826313555E-1,-3.597703204E-2
1.635528906E0,-5.137559772E-1,4.634613693E-1,-2.958703041E-2
1.638044531E0,-4.999110103E-1,4.400313497E-1,-2.532703057E-2
1.640560156E0,-4.818060100E-1,4.166013598E-1,-2.106703073E-2
1.643075781E0,-4.551810026E-1,3.910413682E-1,-1.254703011E-2
1.645591406E0,-4.189710021E-1,3.665463626E-1,-6.157030817E-3
1.648107083E0,-3.806309998E-1,3.473763764E-1,4.492969252E-3
1.650622708E0,-3.337710202E-1,3.282063603E-1,6.622969173E-3
1.653138333E0,-2.858459949E-1,3.132963479E-1,1.194796991E-2
1.655653958E0,-2.379209995E-1,2.941263616E-1,1.620796882E-2
1.658169583E0,-1.899960041E-1,2.738913596E-1,1.940296963E-2
1.660685260E0,-1.388760060E-1,2.504613698E-1,2.259796858E-2
1.663200885E0,-8.988600224E-2,2.249013782E-1,2.153296955E-2
1.665946927E0,-4.515599832E-2,1.961463839E-1,2.046796866E-2
1.668462552E0,1.703999937E-3,1.684563756E-1,2.259796858E-2
1.670978177E0,4.536900297E-2,1.407663822E-1,2.685797028E-2
1.673493802E0,8.690400422E-2,1.109463796E-1,2.472797036E-2
1.676009427E0,1.273739934E-1,8.219137788E-2,2.366296947E-2
1.678525104E0,1.667789966E-1,5.450137705E-2,2.153296955E-2
1.681040729E0,1.987289935E-1,3.107137419E-2,1.301296987E-2
1.683556354E0,2.264189869E-1,9.771374986E-3,3.427969059E-3
1.686071979E0,2.583689988E-1,-1.046362519E-2,-4.027030896E-3
1.688587604E0,2.807340026E-1,-3.282862157E-2,-1.041703112E-2
1.691103281E0,2.977739871E-1,-5.199862272E-2,-1.361203101E-2
1.693618906E0,3.116189837E-1,-7.116862386E-2,-1.041703112E-2
1.696359219E0,3.222689927E-1,-8.394862711E-2,-2.962030703E-3
1.698874844E0,3.233340085E-1,-1.009886265E-1,5.557969213E-3
1.701390469E0,3.201389909E-1,-1.137686223E-1,1.088296901E-2
1.703906094E0,3.126839995E-1,-1.212236211E-1,2.153296955E-2
1.706421719E0,3.020339906E-1,-1.308086216E-1,3.005297109E-2
1.708937396E0,2.839289904E-1,-1.329386234E-1,3.750796989E-2
1.711453021E0,2.658239901E-1,-1.340036243E-1,3.963796794E-2
1.713968646E0,2.360039949E-1,-1.318736225E-1,4.389796779E-2
1.716484271E0,2.019239962E-1,-1.254836172E-1,4.283297062E-2
1.718999896E0,1.667789966E-1,-1.180286258E-1,4.176796973E-2
1.721515573E0,1.263089925E-1,-1.137686223E-1,3.857297078E-2
1.724031198E0,8.157899976E-2,-1.031186208E-1,3.218296915E-2
1.726779635E0,3.471900150E-2,-9.246862680E-2,2.153296955E-2
1.729295260E0,-1.214100048E-2,-7.968862355E-2,1.194796991E-2
1.731810885E0,-6.326100230E-2,-6.051862240E-2,-8.320307825E-4
1.734326510E0,-1.133159995E-1,-4.028362408E-2,-1.041703112E-2
1.736842135E0,-1.623060107E-1,-1.791862585E-2,-2.319703065E-2
1.739357812E0,-2.102310061E-1,9.771374986E-3,-3.491203114E-2
1.741873437E0,-2.613510191E-1,4.065637663E-2,-4.236702994E-2
1.744389062E0,-3.082109988E-1,7.473637909E-2,-5.088702962E-2
1.746904687E0,-3.508110046E-1,1.056213751E-1,-5.940702930E-2
1.749420312E0,-3.891510069E-1,1.397013813E-1,-6.047203019E-2
1.751935989E0,-4.253610075E-1,1.727163792E-1,-6.153703108E-2
1.754451614E0,-4.583760202E-1,2.025363743E-1,-6.047203019E-2
1.757195208E0,-4.850009978E-1,2.270313799E-1,-6.153703108E-2
1.759710833E0,-5.116260052E-1,2.504613698E-1,-6.366702914E-2
1.762226458E0,-5.329259634E-1,2.706963718E-1,-6.473203003E-2
1.764742083E0,-5.499659777E-1,2.866713703E-1,-7.112203538E-2
1.767257708E0,-5.595510006E-1,3.026463687E-1,-7.644703239E-2
1.769773385E0,-5.659409761E-1,3.218163550E-1,-7.751203328E-2
1.772289010E0,-5.680709481E-1,3.441813588E-1,-8.283703774E-2
1.774804635E0,-5.680709481E-1,3.601563573E-1,-8.709703386E-2
1.777320260E0,-5.616809726E-1,3.729363680E-1,-9.029203653E-2
1.779835885E0,-5.531609654E-1,3.835863471E-1,-9.561703354E-2
1.782351562E0,-5.414459705E-1,3.921063542E-1,-9.348703176E-2
1.784867187E0,-5.190809965E-1,4.016913474E-1,-9.135703743E-2
1.787611666E0,-4.967159927E-1,4.027563632E-1,-9.668203443E-2
1.790127291E0,-4.732860029E-1,4.038213491E-1,-9.668203443E-2
1.792642916E0,-4.466609955E-1,3.984963596E-1,-9.242203087E-2
1.795158541E0,-4.168410003E-1,3.910413682E-1,-9.561703354E-2
1.797674166E0,-3.859560192E-1,3.803913593E-1,-9.987703711E-2
1.800189844E0,-3.518760204E-1,3.740013540E-1,-1.030720323E-1
1.802705469E0,-3.199259937E-1,3.633513749E-1,-1.052020341E-1
1.805221094E0,-2.847810090E-1,3.569613695E-1,-1.073320359E-1
1.807736719E0,-2.475060076E-1,3.527013659E-1,-1.041370332E-1
1.810252344E0,-2.102310061E-1,3.495063484E-1,-1.062670350E-1
1.812768021E0,-1.772160083E-1,3.473763764E-1,-1.062670350E-1
1.815283646E0,-1.431360096E-1,3.505713642E-1,-9.774703532E-2
1.818025781E0,-1.122509986E-1,3.527013659E-1,-9.561703354E-2
1.820541406E0,-8.349599689E-2,3.558963537E-1,-8.816203475E-2
1.823057031E0,-5.793599784E-2,3.601563573E-1,-7.751203328E-2
1.825572656E0,-3.344099969E-2,3.558963537E-1,-7.325203717E-2
1.828088281E0,-1.320599951E-2,3.516363502E-1,-6.579703093E-2
1.830603958E0,4.899000283E-3,3.463113606E-1,-5.834203213E-2
1.833119583E0,1.341900043E-2,3.356613517E-1,-4.875703156E-2
1.835635208E0,2.619899996E-2,3.228813708E-1,-4.130202904E-2
1.838150833E0,3.471900150E-2,3.069063723E-1,-3.704202920E-2
1.840666458E0,3.791400045E-2,2.962563634E-1,-3.278203309E-2
1.843182135E0,3.791400045E-2,2.845413685E-1,-2.532703057E-2
1.845697760E0,3.684900329E-2,2.706963718E-1,-2.213202976E-2
1.848441875E0,3.471900150E-2,2.547213733E-1,-1.574203186E-2
1.850957500E0,2.406900004E-2,2.430063784E-1,-1.254703011E-2
1.853473125E0,1.980900019E-2,2.334213704E-1,-1.574203186E-2
1.855988750E0,1.341900043E-2,2.227713764E-1,-1.467703097E-2
1.858504375E0,8.093999699E-3,2.121213824E-1,-1.148203015E-2
1.861020052E0,2.769000363E-3,1.972113699E-1,-1.148203015E-2
1.863535677E0,-1.490999945E-3,1.876263767E-1,-8.287031204E-3
1.866051302E0,-6.815999746E-3,1.695213765E-1,-8.320307825E-4
1.868566927E0,-1.001100056E-2,1.524813771E-1,3.427969059E-3
1.871082552E0,-1.214100048E-2,1.343763769E-1,8.752969094E-3
1.873598229E0,-1.320599951E-2,1.173363775E-1,1.088296901E-2
1.876113854E0,-1.427100040E-2,1.002963781E-1,8.752969094E-3
1.878861510E0,-1.214100048E-2,7.473637909E-2,8.752969094E-3
1.881377135E0,-8.945999667E-3,5.130637810E-2,5.557969213E-3
1.883892760E0,-7.880999707E-3,2.468137443E-2,2.329691779E-4
1.886408385E0,-5.750999786E-3,-3.008625237E-3,-8.320307825E-4
1.888924010E0,-1.490999945E-3,-2.963362448E-2,-8.320307825E-4
1.891439687E0,5.964000244E-3,-5.838862434E-2,-1.897030743E-3
1.893955312E0,1.448399946E-2,-8.501362056E-2,-2.962030703E-3
