"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.423412370E-1,-4.884320498E-1,4.237866402E-1,9.244295120E0
8.443409700E-1,-1.005595446E0,1.460507661E-1,9.170072556E0
8.463407030E-1,-7.518022656E-1,1.843591630E-1,8.842057228E0
8.483404360E-1,-5.650488734E-1,-8.379961550E-2,8.770228386E0
8.503401690E-1,8.164477348E-1,-4.309694469E-2,8.004060745E0
8.523399690E-1,1.331216812E0,-2.633702382E-2,7.601822376E0
8.543397020E-1,1.630501151E0,-9.577099234E-2,7.218738556E0
8.563394350E-1,1.343188167E0,-1.963305324E-1,7.261835575E0
8.583391680E-1,1.091789365E0,-2.035133541E-1,7.405491829E0
8.603389010E-1,5.027977228E-1,-1.245022863E-1,7.829278469E0
8.623386340E-1,1.795706153E-1,-6.225114316E-2,8.099831581E0
8.643383670E-1,-3.854782581E-1,1.173194647E-1,8.621783257E0
8.663381000E-1,-1.079817891E0,3.495641351E-1,9.174860954E0
8.683379330E-1,-1.079817891E0,3.495641351E-1,9.174860954E0
8.703376660E-1,-1.450930476E0,4.597007632E-1,9.435836792E0
8.723373990E-1,-1.585009933E0,5.195576549E-1,9.502876282E0
8.743371320E-1,-1.716695070E0,6.536370516E-1,9.498087883E0
8.763368650E-1,-1.690358043E0,8.044763207E-1,9.419076920E0
8.783365980E-1,-1.637683988E0,8.882759809E-1,9.399923325E0
8.803363310E-1,-1.441353440E0,1.079817891E0,9.340065956E0
8.823360640E-1,-1.345582485E0,1.177983165E0,9.311334610E0
8.843358640E-1,-4.692778587E-1,1.367130876E0,9.112609863E0
8.863355970E-1,3.687183261E-1,1.549095750E0,8.933039665E0
8.883353300E-1,7.302538157E-1,1.620923996E0,8.861210823E0
8.903350630E-1,1.386285067E0,1.757397652E0,8.763046265E0
8.923347960E-1,1.666415215E0,1.790917516E0,8.715160370E0
8.943345290E-1,2.128510237E0,1.783734679E0,8.612206459E0
8.963342620E-1,2.509200096E0,1.673598051E0,8.559532166E0
8.983339950E-1,2.664827824E0,1.585009933E0,8.537983894E0
9.003337950E-1,2.873129845E0,1.285725594E0,8.502069473E0
9.023335280E-1,2.918621063E0,1.058269501E0,8.497281075E0
9.043332610E-1,2.882706881E0,5.363175869E-1,8.518829346E0
9.063329940E-1,2.767781734E0,-2.394274808E-2,8.609811783E0
9.083327270E-1,2.717501879E0,-2.944957912E-1,8.655303001E0
9.103324600E-1,2.619336605E0,-8.236305118E-1,8.772623062E0
9.123321930E-1,2.516382933E0,-1.098972082E0,8.875576973E0
9.143319930E-1,2.006402254E0,-1.790917516E0,9.270631790E0
9.163317930E-1,9.457385540E-1,-2.643279314E0,9.914691925E0
9.183315260E-1,2.585816681E-1,-3.076643229E0,1.028580475E1
9.203312590E-1,-1.096577883E0,-3.665634632E0,1.097774982E1
9.223309920E-1,-1.726272106E0,-3.806896925E0,1.122436047E1
9.243307250E-1,-2.722290516E0,-3.780560017E0,1.140871906E1
9.263304580E-1,-3.581835032E0,-3.205934048E0,1.089634418E1
9.283301910E-1,-3.581835032E0,-3.205934048E0,1.089634418E1
9.303299910E-1,-3.773377180E0,-2.607365370E0,1.022834206E1
9.323297910E-1,-3.742251635E0,-2.243435383E0,9.840469360E0
9.343295240E-1,-3.459727049E0,-1.458113313E0,9.107821465E0
9.363292570E-1,-3.050306082E0,-6.344828010E-1,8.516435623E0
9.383289900E-1,-2.839609861E0,-2.777358890E-1,8.279402733E0
9.403287230E-1,-2.454131603E0,2.346389294E-1,7.874769688E0
9.423284560E-1,-2.300898075E0,4.142095447E-1,7.709564686E0
9.443281890E-1,-2.013585091E0,6.320885420E-1,7.307326794E0
9.463279890E-1,-1.838803053E0,6.943396926E-1,6.885934353E0
9.483277220E-1,-1.786128998E0,6.632141471E-1,6.711152077E0
9.503274550E-1,-1.757397652E0,4.716721475E-1,6.433416367E0
9.523271880E-1,-1.764580488E0,3.567469418E-1,6.337645531E0
9.543269210E-1,-1.769369125E0,9.816526622E-2,6.177228928E0
9.563266540E-1,-1.714300752E0,-9.098244458E-2,6.014418125E0
9.583263870E-1,-1.649655342E0,-1.652049571E-1,5.935407162E0
9.603261200E-1,-1.441353440E0,-2.370332032E-1,5.736682415E0
9.623259200E-1,-1.333611012E0,-2.442160249E-1,5.614574432E0
9.643256530E-1,-1.132491946E0,-2.298503816E-1,5.387118340E0
9.663253860E-1,-9.840469360E-1,-1.915419847E-1,5.174027920E0
9.683251190E-1,-9.505270720E-1,-1.819648892E-1,5.097411156E0
9.703248520E-1,-9.816526771E-1,-2.178790122E-1,5.027976990E0
9.723245850E-1,-9.984126091E-1,-2.298503816E-1,5.035160065E0
9.743243180E-1,-1.055875182E0,-2.825244367E-1,5.092622280E0
9.763240510E-1,-1.098972082E0,-3.735068738E-1,5.217124939E0
9.783238510E-1,-1.120520592E0,-4.309694767E-1,5.327261448E0
9.803236170E-1,-1.151646137E0,-5.243461728E-1,5.569083214E0
9.823233830E-1,-1.175588965E0,-5.961744189E-1,5.710345268E0
9.843231490E-1,-1.230657220E0,-7.661679387E-1,6.004841328E0
9.863229150E-1,-1.307274103E0,-9.481328130E-1,6.289760113E0
9.883226480E-1,-1.307274103E0,-9.481328130E-1,6.289760113E0
9.903224140E-1,-1.403045058E0,-1.089395046E0,6.380742550E0
9.923221800E-1,-1.455719113E0,-1.166011810E0,6.383136749E0
9.943220130E-1,-1.587404251E0,-1.347976685E0,6.356799603E0
9.963217790E-1,-1.783734679E0,-1.532335877E0,6.277788639E0
9.983215450E-1,-1.915419817E0,-1.659232497E0,6.220325947E0
1.000321311E0,-2.286532402E0,-1.970488191E0,6.076669693E0
1.002321077E0,-2.549902678E0,-2.171607256E0,6.059909344E0
1.004320843E0,-3.196356773E0,-2.571451187E0,6.105400562E0
1.006320609E0,-3.854782343E0,-2.842004299E0,6.093429565E0
1.008320442E0,-4.144489765E0,-2.932986736E0,6.055120945E0
1.010320275E0,-4.616161823E0,-2.997632027E0,5.899493217E0
1.012320041E0,-4.805309772E0,-2.968900681E0,5.755836487E0
1.014319807E0,-4.953754425E0,-2.901860952E0,5.384724140E0
1.016319573E0,-5.030371189E0,-2.636096478E0,4.980091572E0
1.018319339E0,-5.039948463E0,-2.454131603E0,4.731087208E0
1.020319105E0,-5.020794392E0,-2.061470509E0,4.144489765E0
1.022318871E0,-4.984879971E0,-1.826831698E0,3.811685562E0
1.024318704E0,-4.874743462E0,-1.403045058E0,3.124528646E0
1.026318470E0,-4.740664005E0,-1.098972082E0,2.485257149E0
1.028318236E0,-4.659258842E0,-1.000806928E0,2.200338602E0
1.030318002E0,-4.577853203E0,-9.146129489E-1,1.707117915E0
1.032317768E0,-4.577853203E0,-9.385557175E-1,1.494027495E0
1.034317534E0,-4.649681568E0,-1.087000728E0,1.221080184E0
1.036317300E0,-4.793338299E0,-1.328822494E0,1.173194647E0
1.038317066E0,-4.865166187E0,-1.441353440E0,1.209108829E0
1.040316866E0,-4.972908974E0,-1.635289669E0,1.395862222E0
1.042316599E0,-4.972908974E0,-1.726272106E0,1.510787368E0
1.044316332E0,-4.934600353E0,-1.872322917E0,1.810071707E0
1.046316065E0,-4.745452881E0,-2.133298874E0,2.411034822E0
1.048315831E0,-4.745452881E0,-2.133298874E0,2.411034822E0
1.050315564E0,-4.561093330E0,-2.315263748E0,2.808484316E0
1.052315297E0,-4.467716694E0,-2.420611858E0,2.988054991E0
1.054315030E0,-4.280963421E0,-2.657644987E0,3.318464994E0
1.056314830E0,-4.094210148E0,-2.906649590E0,3.526766777E0
1.058314563E0,-3.988861799E0,-3.031152010E0,3.589017868E0
1.060314296E0,-3.797319889E0,-3.280156374E0,3.696760416E0
1.062314029E0,-3.708731651E0,-3.402264595E0,3.720703125E0
1.064313762E0,-3.560286522E0,-3.653663397E0,3.778165579E0
1.066313495E0,-3.419024467E0,-3.907456398E0,3.955342054E0
1.068313228E0,-3.366350412E0,-4.039141655E0,4.089421272E0
1.070312961E0,-3.287339211E0,-4.302511692E0,4.431802750E0
1.072312761E0,-3.261002302E0,-4.441379547E0,4.628133297E0
1.074312494E0,-3.177202702E0,-4.728692532E0,5.075862408E0
1.076312227E0,-3.095797300E0,-5.016005516E0,5.578660488E0
1.078311960E0,-3.057488918E0,-5.140508175E0,5.803721905E0
1.080311693E0,-2.949746609E0,-5.351204395E0,6.182017326E0
1.082311426E0,-2.901860952E0,-5.446975231E0,6.349617004E0
1.084311159E0,-2.837215662E0,-5.643305779E0,6.605803967E0
1.086310959E0,-2.880312681E0,-5.834847927E0,6.751854897E0
1.088310759E0,-2.923409462E0,-5.921041489E0,6.806923389E0
1.090310492E0,-3.062277555E0,-6.103006363E0,6.823683262E0
1.092310225E0,-3.126922846E0,-6.158074856E0,6.771008968E0
1.094309958E0,-3.253819466E0,-6.232297421E0,6.620169640E0
1.096309691E0,-3.337619066E0,-6.258634567E0,6.464541912E0
1.098309424E0,-3.373533249E0,-6.284971237E0,6.368771076E0
1.100309157E0,-3.466909885E0,-6.342433929E0,6.203566074E0
1.102308957E0,-3.521978140E0,-6.383136749E0,6.122160912E0
1.104308690E0,-3.600989342E0,-6.423839092E0,5.894704342E0
1.106308423E0,-3.608172178E0,-6.474119186E0,5.571477413E0
1.108308156E0,-3.608172178E0,-6.474119186E0,5.571477413E0
1.110307889E0,-3.677606106E0,-6.498061657E0,5.451763630E0
1.112307622E0,-3.751828671E0,-6.502850533E0,5.423032284E0
1.114307355E0,-3.936187744E0,-6.519610405E0,5.420638084E0
1.116307088E0,-4.110970020E0,-6.514821529E0,5.492466450E0
1.118306888E0,-4.187586784E0,-6.502850533E0,5.540351868E0
1.120306621E0,-4.283357620E0,-6.481301785E0,5.674431324E0
1.122306354E0,-4.319271564E0,-6.481301785E0,5.755836487E0
1.124306087E0,-4.374340057E0,-6.483695984E0,5.954561234E0
1.126305820E0,-4.412648678E0,-6.524398804E0,6.251451492E0
1.128305553E0,-4.438985348E0,-6.562707424E0,6.416656494E0
1.130305286E0,-4.403071404E0,-6.696786404E0,6.761432171E0
1.132305019E0,-3.699154615E0,-6.802134514E0,6.735095024E0
1.134304819E0,-1.975276709E0,-7.130150318E0,6.225114346E0
1.136304552E0,-2.892283916E0,-7.350423813E0,6.476513386E0
1.138304285E0,-3.785348415E0,-7.494080067E0,6.854808807E0
1.140304018E0,-5.339232922E0,-7.750267506E0,7.834067345E0
1.142303751E0,-5.784567833E0,-7.826884270E0,8.253065109E0
1.144303484E0,-6.031178474E0,-7.817307472E0,8.815719604E0
1.146303217E0,-5.662459850E0,-7.695199013E0,8.995290756E0
1.148302950E0,-5.365570068E0,-7.613793850E0,9.009655952E0
1.150302750E0,-4.728692532E0,-7.486897469E0,8.978530884E0
1.152302483E0,-4.467716694E0,-7.450983047E0,8.959376335E0
1.154302216E0,-4.142095566E0,-7.479714394E0,8.928250313E0
1.156301949E0,-4.027170181E0,-7.640130997E0,8.873182297E0
1.158301682E0,-4.015198708E0,-7.762238979E0,8.813325882E0
1.160301415E0,-4.017592907E0,-8.004060745E0,8.657697678E0
1.162301148E0,-4.005621910E0,-8.107014656E0,8.576292038E0
1.164300948E0,-3.962524891E0,-8.293767929E0,8.470944405E0
1.166300748E0,-3.876330853E0,-8.418270111E0,8.542772293E0
1.168300881E0,-3.876330853E0,-8.418270111E0,8.542772293E0
1.170300614E0,-3.794925690E0,-8.427846909E0,8.700794220E0
1.172300347E0,-3.727885962E0,-8.425453186E0,8.743891716E0
1.174300080E0,-3.574652195E0,-8.406298637E0,8.786988258E0
1.176299813E0,-3.423812866E0,-8.425453186E0,8.741497040E0
1.178299546E0,-3.342407703E0,-8.444606781E0,8.710371971E0
1.180299346E0,-3.196356773E0,-8.463761330E0,8.652909279E0
1.182299146E0,-3.181991339E0,-8.485309601E0,8.616994858E0
1.184298879E0,-3.222693920E0,-8.569109917E0,8.542772293E0
1.186298612E0,-3.359167576E0,-8.655303001E0,8.463761330E0
1.188298345E0,-3.440572977E0,-8.679245949E0,8.418270111E0
1.190298078E0,-3.581835032E0,-8.710371971E0,8.327287674E0
1.192297811E0,-3.634509087E0,-8.722343445E0,8.262641907E0
1.194297544E0,-3.696760416E0,-8.707977295E0,8.188420296E0
1.196297344E0,-3.641691923E0,-8.700794220E0,8.109408379E0
1.198297110E0,-3.624932051E0,-8.715160370E0,8.109408379E0
1.200296876E0,-3.665634632E0,-8.806142807E0,8.186025620E0
1.202296642E0,-3.723097324E0,-8.880365372E0,8.274613380E0
1.204296408E0,-3.924216509E0,-9.057541847E0,8.509252548E0
1.206296174E0,-4.201952457E0,-9.232323647E0,8.786988258E0
1.208295940E0,-4.352791786E0,-9.320911407E0,8.913885117E0
1.210295706E0,-4.620950222E0,-9.440625191E0,9.210775375E0
1.212295539E0,-4.750241280E0,-9.483722687E0,9.378374100E0
1.214295405E0,-4.934600353E0,-9.522030830E0,9.754275322E0
1.216295271E0,-5.061496735E0,-9.517242432E0,1.010623360E1
1.218295137E0,-5.106987953E0,-9.522030830E0,1.025946712E1
1.220295003E0,-5.205153465E0,-9.522030830E0,1.058508873E1
1.222294869E0,-5.257827282E0,-9.517242432E0,1.075268841E1
1.224294735E0,-5.382329941E0,-9.500482559E0,1.111422348E1
1.226294601E0,-5.564294815E0,-9.493299484E0,1.163138676E1
1.228294134E0,-5.564294815E0,-9.493299484E0,1.163138676E1
1.230294067E0,-5.669642925E0,-9.454991341E0,1.193785381E1
1.232294000E0,-5.715134144E0,-9.414288521E0,1.209827042E1
1.234293933E0,-5.786962032E0,-9.323306084E0,1.239755535E1
1.236293866E0,-5.868367672E0,-9.198803902E0,1.271359921E1
1.238293799E0,-5.909070015E0,-9.143735886E0,1.286443901E1
1.240293732E0,-5.995264053E0,-9.067118645E0,1.315893459E1
1.242293665E0,-6.047938347E0,-9.035993576E0,1.330498505E1
1.244293665E0,-6.174834728E0,-8.992896080E0,1.361863518E1
1.246293631E0,-6.304125786E0,-8.983319283E0,1.388918781E1
1.248293597E0,-6.368771076E0,-8.976136208E0,1.400411320E1
1.250293563E0,-6.550735950E0,-9.004867554E0,1.422678089E1
1.252293529E0,-6.641718388E0,-9.035993576E0,1.433691788E1
1.254293495E0,-6.830865860E0,-9.112609863E0,1.455240250E1
1.256293461E0,-7.029590607E0,-9.165284157E0,1.474394417E1
1.258293461E0,-7.113390446E0,-9.158101082E0,1.483971500E1
1.260293461E0,-7.278595448E0,-9.110215187E0,1.503604603E1
1.262293427E0,-7.357606411E0,-9.076695442E0,1.509590244E1
1.264293393E0,-7.522811413E0,-9.002472878E0,1.516533661E1
1.266293359E0,-7.671256542E0,-8.906702042E0,1.517730808E1
1.268293325E0,-7.726325035E0,-8.839662552E0,1.516054821E1
1.270293291E0,-7.795758724E0,-8.703188896E0,1.505998898E1
1.272293257E0,-7.822095871E0,-8.631361008E0,1.496900654E1
1.274293190E0,-7.858009815E0,-8.499675751E0,1.479422379E1
1.276293090E0,-7.881952763E0,-8.377567291E0,1.460268211E1
1.278292990E0,-7.891529560E0,-8.320104599E0,1.448775673E1
1.280292890E0,-7.920260906E0,-8.197997093E0,1.426748371E1
1.282292790E0,-7.925049782E0,-8.123774529E0,1.414776993E1
1.284292690E0,-7.929838181E0,-7.992089272E0,1.390834236E1
1.286292590E0,-7.917866707E0,-7.790970325E0,1.355398941E1
1.288292490E0,-7.917866707E0,-7.790970325E0,1.355398941E1
1.290292390E0,-7.891529560E0,-7.644919395E0,1.336484241E1
1.292292290E0,-7.872375488E0,-7.580274105E0,1.327625370E1
1.294292190E0,-7.846038342E0,-7.453377247E0,1.305837440E1
1.296292090E0,-7.805335999E0,-7.328875065E0,1.283810139E1
1.298291990E0,-7.786181450E0,-7.269018173E0,1.273754215E1
1.300291890E0,-7.716747761E0,-7.197190285E0,1.254360580E1
1.302291790E0,-7.685622215E0,-7.168458939E0,1.246698856E1
1.304291690E0,-7.613793850E0,-7.120573044E0,1.233769798E1
1.306291623E0,-7.501263142E0,-7.120573044E0,1.224192715E1
1.308291489E0,-7.427040577E0,-7.122967720E0,1.220601273E1
1.310291355E0,-7.266623974E0,-7.099024773E0,1.214615631E1
1.312291221E0,-7.197190285E0,-7.087053299E0,1.211503029E1
1.314291087E0,-7.075081825E0,-7.067899227E0,1.208390522E1
1.316290953E0,-6.950579643E0,-7.060716629E0,1.207432747E1
1.318290819E0,-6.888328552E0,-7.060716629E0,1.207911682E1
1.320290685E0,-6.771008968E0,-7.051139355E0,1.211742496E1
1.322290585E0,-6.703969479E0,-7.043956280E0,1.214376163E1
1.324290418E0,-6.596227169E0,-7.031985283E0,1.217967606E1
1.326290251E0,-6.488484859E0,-6.998465061E0,1.221798420E1
1.328290084E0,-6.445387840E0,-6.984099388E0,1.224192715E1
1.330289917E0,-6.375953674E0,-6.962551117E0,1.230417824E1
1.332289750E0,-6.363982677E0,-6.957762718E0,1.234009266E1
1.334289583E0,-6.368771076E0,-6.950579643E0,1.246698856E1
1.336289449E0,-6.462147713E0,-6.969734192E0,1.263698196E1
1.338289315E0,-6.514821529E0,-6.984099388E0,1.271359921E1
1.340289115E0,-6.608198643E0,-6.981705189E0,1.279739857E1
1.342288915E0,-6.656084061E0,-6.957762718E0,1.280458164E1
1.344288715E0,-6.694392204E0,-6.885934353E0,1.276387882E1
1.346288515E0,-6.761432171E0,-6.854808807E0,1.256515408E1
1.348288281E0,-6.761432171E0,-6.854808807E0,1.256515408E1
1.350288081E0,-6.747066498E0,-6.857203007E0,1.248614311E1
1.352287881E0,-6.725517750E0,-6.857203007E0,1.244065189E1
1.354287681E0,-6.668055534E0,-6.873962879E0,1.235685253E1
1.356287414E0,-6.620169640E0,-6.912271500E0,1.222756100E1
1.358287147E0,-6.605803967E0,-6.948185444E0,1.215573311E1
1.360286880E0,-6.550735950E0,-7.036773682E0,1.204559612E1
1.362286613E0,-6.514821529E0,-7.089447498E0,1.201925945E1
1.364286346E0,-6.419050694E0,-7.204372883E0,1.197137451E1
1.366286079E0,-6.344828129E0,-7.283383846E0,1.184926605E1
1.368285879E0,-6.308914185E0,-7.316903591E0,1.177983189E1
1.370285612E0,-6.289760113E0,-7.371972084E0,1.163378143E1
1.372285345E0,-6.299336910E0,-7.393520832E0,1.154998207E1
1.374285078E0,-6.313702583E0,-7.422251701E0,1.132731438E1
1.376284811E0,-6.306519985E0,-7.446194649E0,1.108549213E1
1.378284544E0,-6.296942711E0,-7.467742920E0,1.098972130E1
1.380284277E0,-6.299336910E0,-7.506051540E0,1.083169937E1
1.382284010E0,-6.294548512E0,-7.510839939E0,1.078860188E1
1.384283810E0,-6.270605564E0,-7.529994488E0,1.074550533E1
1.386283543E0,-6.277788639E0,-7.525205612E0,1.070719719E1
1.388283276E0,-6.292154312E0,-7.513234138E0,1.065452290E1
1.390283009E0,-6.337645531E0,-7.489291668E0,1.048931789E1
1.392282742E0,-6.378347874E0,-7.470137596E0,1.041270161E1
1.394282475E0,-6.471724987E0,-7.405491829E0,1.025467873E1
1.396282208E0,-6.553130150E0,-7.333663940E0,1.012059975E1
1.398281941E0,-6.596227169E0,-7.297749519E0,1.006074238E1
1.400281741E0,-6.672843933E0,-7.235498428E0,9.931451797E0
1.402281474E0,-6.718335152E0,-7.192401409E0,9.871595383E0
1.404281207E0,-6.809317589E0,-7.099024773E0,9.754275322E0
1.406280940E0,-6.996070862E0,-7.008042336E0,9.670475960E0
1.408280706E0,-6.996070862E0,-7.008042336E0,9.670475960E0
1.410280439E0,-7.108602047E0,-6.962551117E0,9.615407944E0
1.412280172E0,-7.158881664E0,-6.941002846E0,9.567522049E0
1.414279905E0,-7.206767082E0,-6.871568680E0,9.392740250E0
1.416279705E0,-7.264229774E0,-6.780586243E0,9.201197624E0
1.418279438E0,-7.278595448E0,-6.723123550E0,9.112609863E0
1.420279171E0,-7.292961121E0,-6.663266659E0,8.964164734E0
1.422278904E0,-7.307326794E0,-6.636929989E0,8.911490440E0
1.424278637E0,-7.362394810E0,-6.627352715E0,8.880365372E0
1.426278370E0,-7.417463303E0,-6.660872459E0,8.873182297E0
1.428278103E0,-7.462954521E0,-6.677632332E0,8.892336845E0
1.430277903E0,-7.553936958E0,-6.768614769E0,8.906702042E0
1.432277703E0,-7.589851379E0,-6.804529190E0,8.892336845E0
1.434277436E0,-7.597033978E0,-6.854808807E0,8.844450951E0
1.436277169E0,-7.529994488E0,-6.854808807E0,8.707977295E0
1.438276902E0,-7.496474266E0,-6.830865860E0,8.616994858E0
1.440276635E0,-7.386337757E0,-6.785374641E0,8.425453186E0
1.442276368E0,-7.319298267E0,-6.771008968E0,8.272219658E0
1.444276101E0,-7.204372883E0,-6.742278099E0,7.915472507E0
1.446275901E0,-7.067899227E0,-6.715940952E0,7.539571285E0
1.448275634E0,-7.022408009E0,-6.718335152E0,7.355212212E0
1.450275367E0,-6.941002846E0,-6.799740314E0,7.031985283E0
1.452275100E0,-6.888328552E0,-6.806923389E0,6.888328552E0
1.454274833E0,-6.811711788E0,-6.787769318E0,6.636929989E0
1.456274566E0,-6.751854897E0,-6.782980442E0,6.493273258E0
1.458274299E0,-6.739883423E0,-6.814105988E0,6.435810566E0
1.460274032E0,-6.718335152E0,-6.878751755E0,6.368771076E0
1.462273832E0,-6.701575279E0,-6.902694225E0,6.332856655E0
1.464273565E0,-6.672843933E0,-6.917059898E0,6.292154312E0
1.466273298E0,-6.727912426E0,-6.902694225E0,6.316096783E0
1.468273031E0,-6.727912426E0,-6.902694225E0,6.316096783E0
1.470272764E0,-6.775797844E0,-6.878751755E0,6.363982677E0
1.472272497E0,-6.809317589E0,-6.854808807E0,6.385530949E0
1.474272230E0,-6.847625732E0,-6.754249096E0,6.407079220E0
1.476271963E0,-6.845231533E0,-6.624958515E0,6.433416367E0
1.478271763E0,-6.866780281E0,-6.601015568E0,6.431022167E0
1.480271496E0,-6.914665699E0,-6.567495823E0,6.373559475E0
1.482271229E0,-6.941002846E0,-6.565101624E0,6.320885658E0
1.484270962E0,-6.955368519E0,-6.529187202E0,6.203566074E0
1.486270695E0,-6.921848297E0,-6.514821529E0,6.119766235E0
1.488270428E0,-6.890722752E0,-6.519610405E0,6.105400562E0
1.490270161E0,-6.806923389E0,-6.565101624E0,6.081458092E0
1.492269894E0,-6.742278099E0,-6.612987041E0,6.071880817E0
1.494269694E0,-6.617775440E0,-6.703969479E0,6.067092419E0
1.496269427E0,-6.522004604E0,-6.809317589E0,6.148497581E0
1.498269160E0,-6.483695984E0,-6.859597206E0,6.196382999E0
1.500268893E0,-6.390319347E0,-6.955368519E0,6.296942711E0
1.502268626E0,-6.347222328E0,-7.005648136E0,6.332856655E0
1.504268359E0,-6.210748672E0,-7.082264900E0,6.371165276E0
1.506268092E0,-6.035966873E0,-7.125361919E0,6.390319347E0
1.508267892E0,-5.954561234E0,-7.137333393E0,6.414262295E0
1.510267692E0,-5.806116581E0,-7.166064739E0,6.445387840E0
1.512267425E0,-5.741470814E0,-7.182824612E0,6.450176239E0
1.514267158E0,-5.602602959E0,-7.182824612E0,6.409473896E0
1.516266891E0,-5.415849686E0,-7.170853138E0,6.419050694E0
1.518266624E0,-5.329655647E0,-7.173247337E0,6.471724987E0
1.520266357E0,-5.226701736E0,-7.201978683E0,6.507638931E0
1.522266090E0,-5.209941864E0,-7.211555958E0,6.440599442E0
1.524265890E0,-5.202759266E0,-7.245075703E0,6.222720146E0
1.526265623E0,-5.217124939E0,-7.324086666E0,6.038361073E0
1.528265689E0,-5.217124939E0,-7.324086666E0,6.038361073E0
1.530265422E0,-5.236279011E0,-7.345634937E0,5.978504181E0
1.532265155E0,-5.231490612E0,-7.328875065E0,5.940196037E0
1.534264888E0,-5.178816319E0,-7.249864101E0,5.806116581E0
1.536264621E0,-5.099805355E0,-7.134938717E0,5.686402798E0
1.538264354E0,-5.056708336E0,-7.067899227E0,5.585843086E0
1.540264154E0,-5.004034519E0,-6.881145954E0,5.142902374E0
1.542263887E0,-4.956148624E0,-6.787769318E0,5.181210518E0
1.544263620E0,-4.877137661E0,-6.641718388E0,5.396695614E0
1.546263353E0,-4.731087208E0,-6.608198643E0,5.511620522E0
1.548263086E0,-4.647287369E0,-6.622564316E0,5.576265812E0
1.550262819E0,-4.589824677E0,-6.469330311E0,5.056708336E0
1.552262552E0,-4.532361984E0,-6.385530949E0,4.920234680E0
1.554262285E0,-4.273780346E0,-6.486090660E0,5.284164429E0
1.556262085E0,-4.055901527E0,-6.888328552E0,6.062304020E0
1.558261818E0,-4.055901527E0,-7.070293427E0,6.239480019E0
1.560261551E0,-4.012804508E0,-7.395915031E0,6.466936111E0
1.562261284E0,-3.996044636E0,-7.532388687E0,6.538764477E0
