"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.683830920E-1,6.662322283E-1,1.331881046E0,4.952901602E-1
7.703828250E-1,6.998298168E-1,1.314776897E0,5.166704059E-1
7.723825580E-1,7.187666893E-1,1.306224704E0,5.294985771E-1
7.743823580E-1,7.535859942E-1,1.289120436E0,5.649287701E-1
7.763820910E-1,7.694684267E-1,1.286066175E0,5.875308514E-1
7.783818240E-1,7.951248288E-1,1.285455346E0,6.321239471E-1
7.803815570E-1,8.226137757E-1,1.274459720E0,6.834366322E-1
7.823812900E-1,8.317767382E-1,1.260409951E0,7.127581835E-1
7.843810230E-1,8.476592302E-1,1.256133795E0,7.628490925E-1
7.863807560E-1,8.537678719E-1,1.256133795E0,7.860620022E-1
7.883804890E-1,8.690394759E-1,1.256744623E0,8.294333816E-1
7.903802890E-1,8.739264011E-1,1.270183682E0,8.660853505E-1
7.923800220E-1,8.782024384E-1,1.282400966E0,8.783026934E-1
7.943797550E-1,8.824785352E-1,1.303170443E0,9.009046555E-1
7.963794880E-1,8.855328560E-1,1.308057427E0,9.119002819E-1
7.983792210E-1,8.867545724E-1,1.322107315E0,9.283936024E-1
8.003789540E-1,8.995827436E-1,1.294007421E0,9.424434900E-1
8.023786870E-1,9.111891985E-1,1.259188056E0,9.558825493E-1
8.043784200E-1,9.472302198E-1,1.147399783E0,9.876475334E-1
8.063782200E-1,9.667779803E-1,1.079593778E0,1.004140973E0
8.083779200E-1,9.991537929E-1,9.378730655E-1,1.029797196E0
8.103776530E-1,1.019923210E0,8.053152561E-1,1.043236375E0
8.123773860E-1,1.021755815E0,7.478939295E-1,1.042625308E0
8.143771190E-1,1.018701434E0,6.336621046E-1,1.034073234E0
8.163768520E-1,1.011981964E0,5.835711956E-1,1.029186368E0
8.183765850E-1,9.948777556E-1,4.821675420E-1,1.014525652E0
8.203763180E-1,9.753300548E-1,4.015333354E-1,9.943670630E-1
8.223761180E-1,9.631127119E-1,3.654922843E-1,9.784845710E-1
8.243758510E-1,9.350129366E-1,2.970753908E-1,9.326696992E-1
8.263755840E-1,9.172978401E-1,2.622560561E-1,9.039589763E-1
8.283753170E-1,8.794242144E-1,2.036129981E-1,8.318768740E-1
8.303750500E-1,8.378853798E-1,1.455807984E-1,7.420797348E-1
8.323747830E-1,8.140616417E-1,1.193135902E-1,6.999300122E-1
8.343745160E-1,7.670250535E-1,8.999206126E-2,6.076893210E-1
8.363743160E-1,7.432012558E-1,8.754859865E-2,5.692048073E-1
8.383741160E-1,6.943320036E-1,1.034310907E-1,5.013988018E-1
8.403738490E-1,6.491280198E-1,1.639067531E-1,4.531404376E-1
8.423735820E-1,6.277477145E-1,2.097216547E-1,4.299275875E-1
8.443733150E-1,5.825437307E-1,3.037948906E-1,3.944973648E-1
8.463730480E-1,5.562765002E-1,3.489989340E-1,3.743388355E-1
8.483727810E-1,5.129050612E-1,4.284113944E-1,3.224152923E-1
8.503725140E-1,4.683118761E-1,4.559003413E-1,2.833199203E-1
8.523723140E-1,4.414338470E-1,4.559003413E-1,2.448354065E-1
8.543720470E-1,3.919537365E-1,4.473482370E-1,1.751967669E-1
8.563717800E-1,3.681299984E-1,4.449047446E-1,1.434317827E-1
8.583715130E-1,3.180390596E-1,4.540677369E-1,8.662129939E-2
8.603712460E-1,2.642829120E-1,5.029369593E-1,4.202814028E-2
8.623709790E-1,2.422917634E-1,5.450866818E-1,2.248045243E-2
8.643707120E-1,1.958660036E-1,6.562641859E-1,-5.008484237E-3
8.663704450E-1,1.702096611E-1,7.197941542E-1,-1.417146344E-2
8.683702780E-1,1.274490952E-1,8.718996048E-1,-2.883222885E-2
8.703700110E-1,9.079717845E-2,1.035611391E0,-3.921693936E-2
8.723697440E-1,7.674727589E-2,1.116856575E0,-4.227126390E-2
8.743694770E-1,5.048007146E-2,1.267740250E0,-5.265597254E-2
8.763692100E-1,3.887363151E-2,1.332491994E0,-5.632116273E-2
8.783689430E-1,2.848892286E-2,1.440615058E0,-7.586885244E-2
8.803686760E-1,2.543459646E-2,1.529190540E0,-1.064121202E-1
8.823684090E-1,2.909978665E-2,1.567064166E0,-1.259597987E-1
8.843682090E-1,3.948449716E-2,1.608603001E0,-1.858246028E-1
8.863679420E-1,4.864747450E-2,1.616544366E0,-2.243091166E-1
8.883676750E-1,6.758429855E-2,1.619598627E0,-3.147171736E-1
8.903674080E-1,8.774285018E-2,1.609213829E0,-4.246729016E-1
8.923671410E-1,9.690582752E-2,1.598218441E0,-4.790399075E-1
8.943668740E-1,1.085122675E-1,1.575005531E0,-6.024346948E-1
8.963666070E-1,1.127883196E-1,1.569507718E0,-6.671863794E-1
8.983663400E-1,1.127883196E-1,1.560344696E0,-8.064636588E-1
9.003661400E-1,1.072905436E-1,1.567064166E0,-9.457409382E-1
9.023658730E-1,9.751669317E-2,1.579281449E0,-1.017212272E0
9.043656060E-1,7.796900719E-2,1.614100814E0,-1.158932924E0
9.063653390E-1,6.147564575E-2,1.646476626E0,-1.231625795E0
9.083650720E-1,3.337584436E-2,1.713671923E0,-1.373957515E0
9.103648050E-1,1.610851614E-3,1.804080009E0,-1.521175981E0
9.123645380E-1,-1.366078015E-2,1.850505710E0,-1.597534180E0
9.143643380E-1,-3.259760141E-2,1.976343989E0,-1.741087556E0
9.163641380E-1,-3.381933272E-2,2.034986973E0,-1.803395748E0
9.183638710E-1,-2.099116333E-2,2.196255445E0,-1.902966738E0
9.203636040E-1,2.482373081E-2,2.348971605E0,-1.950003386E0
9.223633370E-1,5.719958991E-2,2.421664715E0,-1.961609840E0
9.243630700E-1,1.366120726E-1,2.544448614E0,-1.957944751E0
9.263628030E-1,1.848704219E-1,2.582322359E0,-1.948170781E0
9.283625360E-1,2.923827171E-1,2.608589411E0,-1.911518931E0
9.303623360E-1,4.005058706E-1,2.561552763E0,-1.862038851E0
9.323621360E-1,4.542619884E-1,2.515738010E0,-1.835160732E0
9.343618690E-1,5.513895750E-1,2.379514933E0,-1.786902308E0
9.363616020E-1,5.947610140E-1,2.294604778E0,-1.765522122E0
9.383613350E-1,6.753951907E-1,2.111345291E0,-1.726426721E0
9.403610680E-1,7.364817262E-1,1.923198581E0,-1.689774752E0
9.423608010E-1,7.584729195E-1,1.835234046E0,-1.674503207E0
9.443605340E-1,7.767988443E-1,1.667856932E0,-1.641516447E0
9.463603340E-1,7.761880159E-1,1.589666247E0,-1.624412179E0
9.483600670E-1,7.529751062E-1,1.459551930E0,-1.587760329E0
9.503598000E-1,6.949429512E-1,1.371587276E0,-1.543778062E0
9.523595330E-1,6.546257734E-1,1.348985314E0,-1.521786809E0
9.543592660E-1,5.501678586E-1,1.333102822E0,-1.472917676E0
9.563589990E-1,4.890813231E-1,1.333102822E0,-1.447872162E0
9.583587320E-1,3.522475064E-1,1.370976448E0,-1.409998536E0
9.603584650E-1,1.970877200E-1,1.433284760E0,-1.381898761E0
9.623582650E-1,1.195078418E-1,1.464438796E0,-1.375790000E0
9.643579980E-1,-4.298231006E-2,1.531634092E0,-1.372735739E0
9.663577310E-1,-1.211730689E-1,1.563399076E0,-1.378233552E0
9.683574640E-1,-2.683916092E-1,1.611657381E0,-1.405111551E0
9.703571970E-1,-4.046145380E-1,1.653807163E0,-1.449704885E0
9.723569300E-1,-4.663119316E-1,1.665413618E0,-1.477193713E0
9.743566630E-1,-5.732133389E-1,1.690459013E0,-1.544999719E0
9.763563960E-1,-6.202499270E-1,1.701454639E0,-1.585927725E0
9.783561960E-1,-6.984407306E-1,1.708174109E0,-1.676946640E0
9.803559620E-1,-7.570837736E-1,1.721613169E0,-1.772852540E0
9.823557280E-1,-7.815183997E-1,1.730165243E0,-1.828441262E0
9.843554940E-1,-8.145051003E-1,1.759486794E0,-1.940229654E0
9.863552600E-1,-8.255006671E-1,1.771093249E0,-1.994596601E0
9.883549930E-1,-8.395506144E-1,1.814464569E0,-2.106995821E0
9.903547590E-1,-8.419941068E-1,1.865166545E0,-2.215729713E0
9.923545250E-1,-8.462700844E-1,1.892044544E0,-2.268874884E0
9.943543580E-1,-8.383288383E-1,1.957407117E0,-2.372111320E0
9.963541240E-1,-8.395506144E-1,1.992837310E0,-2.422202110E0
9.983538900E-1,-8.273333311E-1,2.076525927E0,-2.507112503E0
1.000353656E0,-8.157268763E-1,2.158381939E0,-2.582248926E0
1.002353422E0,-8.090073466E-1,2.209083557E0,-2.608516216E0
1.004353188E0,-7.900704741E-1,2.309876442E0,-2.640892029E0
1.006352954E0,-7.772423029E-1,2.364854336E0,-2.647611618E0
1.008352787E0,-7.430338860E-1,2.456484079E0,-2.637226820E0
1.010352620E0,-7.051602006E-1,2.547502995E0,-2.604851007E0
1.012352386E0,-6.837799549E-1,2.576824427E0,-2.580416203E0
1.014352152E0,-6.459063292E-1,2.632413149E0,-2.530325413E0
1.016351918E0,-6.281912327E-1,2.653182507E0,-2.502225637E0
1.018351684E0,-5.860415101E-1,2.677006245E0,-2.452745676E0
1.020351450E0,-5.561091304E-1,2.673952103E0,-2.398989201E0
1.022351216E0,-5.475569963E-1,2.658069611E0,-2.373943806E0
1.024351049E0,-5.359505415E-1,2.609200478E0,-2.328739882E0
1.026350815E0,-5.347288251E-1,2.567050457E0,-2.301861763E0
1.028350581E0,-5.445026755E-1,2.485194683E0,-2.256046772E0
1.030350347E0,-5.701590180E-1,2.392343283E0,-2.207788467E0
1.032350113E0,-5.903175473E-1,2.347139120E0,-2.185186625E0
1.034349879E0,-6.440737247E-1,2.251844168E0,-2.135706425E0
1.036349645E0,-6.764495969E-1,2.212748766E0,-2.104552269E0
1.038349411E0,-7.558620572E-1,2.146164656E0,-2.041022301E0
1.040349211E0,-8.493244648E-1,2.088743210E0,-1.972605467E0
1.042348944E0,-8.969719410E-1,2.069806337E0,-1.939618826E0
1.044348677E0,-1.004484177E0,2.036819696E0,-1.876088738E0
1.046348410E0,-1.062516332E0,2.028878212E0,-1.843102098E0
1.048348176E0,-1.192630768E0,2.022769690E0,-1.788124204E0
1.050347909E0,-1.325799346E0,2.043539047E0,-1.746585369E0
1.052347642E0,-1.397270560E0,2.061254263E0,-1.728870273E0
1.054347375E0,-1.539602160E0,2.105236530E0,-1.706879020E0
1.056347175E0,-1.609851718E0,2.121730089E0,-1.699548721E0
1.058346908E0,-1.751572371E0,2.174264193E0,-1.700159550E0
1.060346641E0,-1.892071366E0,2.205418348E0,-1.711766005E0
1.062346374E0,-1.958655715E0,2.215192080E0,-1.722150683E0
1.064346107E0,-2.080218077E0,2.216413975E0,-1.750861287E0
1.066345840E0,-2.137028217E0,2.207861900E0,-1.771019936E0
1.068345573E0,-2.239653826E0,2.183427334E0,-1.821110845E0
1.070345306E0,-2.322731495E0,2.149218798E0,-1.876699567E0
1.072345106E0,-2.356329203E0,2.136390686E0,-1.912129760E0
1.074344839E0,-2.413139343E0,2.111956120E0,-1.987266183E0
1.076344572E0,-2.436352253E0,2.095462561E0,-2.023918152E0
1.078344305E0,-2.470560789E0,2.088743210E0,-2.112493753E0
1.080344038E0,-2.492552042E0,2.086910725E0,-2.205345154E0
1.082343771E0,-2.501104116E0,2.085077763E0,-2.253603458E0
1.084343504E0,-2.504158497E0,2.104625702E0,-2.345844030E0
1.086343304E0,-2.504158497E0,2.110123634E0,-2.388604641E0
1.088343104E0,-2.501104116E0,2.135779858E0,-2.471682310E0
1.090342837E0,-2.491330385E0,2.159603596E0,-2.543153524E0
1.092342570E0,-2.488275766E0,2.175486088E0,-2.576140404E0
1.094342303E0,-2.467506409E0,2.188925028E0,-2.626231194E0
1.096342036E0,-2.462008715E0,2.199309826E0,-2.650054932E0
1.098341769E0,-2.452845812E0,2.222522736E0,-2.691593647E0
1.100341502E0,-2.439406633E0,2.239015818E0,-2.724580526E0
1.102341302E0,-2.435130596E0,2.246957302E0,-2.738019466E0
1.104341035E0,-2.424134970E0,2.257342100E0,-2.752680302E0
1.106340768E0,-2.420469761E0,2.262228727E0,-2.757567406E0
1.108340501E0,-2.421080828E0,2.276278734E0,-2.762454033E0
1.110340234E0,-2.421691656E0,2.290328503E0,-2.761843204E0
1.112339967E0,-2.423524141E0,2.297048092E0,-2.758178234E0
1.114339700E0,-2.431465387E0,2.324537039E0,-2.744128227E0
1.116339433E0,-2.437573910E0,2.337365150E0,-2.731910944E0
1.118339233E0,-2.451013088E0,2.374628067E0,-2.705033064E0
1.120338966E0,-2.466284752E0,2.422275543E0,-2.673878670E0
1.122338699E0,-2.471171618E0,2.444877625E0,-2.653720140E0
1.124338432E0,-2.487664938E0,2.491914272E0,-2.618900776E0
1.126338165E0,-2.497438908E0,2.515738010E0,-2.598742485E0
1.128337898E0,-2.512710333E0,2.565217972E0,-2.560868740E0
1.130337631E0,-2.526760578E0,2.613476276E0,-2.519329786E0
1.132337364E0,-2.531647205E0,2.634856701E0,-2.501003981E0
1.134337164E0,-2.553027630E0,2.582933187E0,-2.504058123E0
1.136336897E0,-2.559136152E0,2.550557375E0,-2.504058123E0
1.138336630E0,-2.562801600E0,2.490081549E0,-2.469238758E0
1.140336363E0,-2.568299294E0,2.466868639E0,-2.404487133E0
1.142336096E0,-2.569520950E0,2.474199295E0,-2.367224455E0
1.144335829E0,-2.566466570E0,2.527344465E0,-2.309192181E0
1.146335562E0,-2.575629711E0,2.567050457E0,-2.294531584E0
1.148335295E0,-2.573185921E0,2.635467529E0,-2.275594473E0
1.150335095E0,-2.569520950E0,2.681893349E0,-2.285979271E0
1.152334828E0,-2.562801600E0,2.690445423E0,-2.297585726E0
1.154334561E0,-2.545697212E0,2.696553946E0,-2.328128815E0
1.156334294E0,-2.532869101E0,2.688612700E0,-2.347676754E0
1.158334027E0,-2.509656191E0,2.667232513E0,-2.388604641E0
1.160333760E0,-2.490719318E0,2.628747940E0,-2.432586908E0
1.162333493E0,-2.480334759E0,2.614087105E0,-2.455799818E0
1.164333293E0,-2.471171618E0,2.572548389E0,-2.499171495E0
1.166333093E0,-2.460786819E0,2.536507368E0,-2.571253300E0
1.168333226E0,-2.460786819E0,2.536507368E0,-2.571253300E0
1.170332959E0,-2.452234745E0,2.529787779E0,-2.623177052E0
1.172332692E0,-2.451013088E0,2.534674883E0,-2.656163692E0
1.174332425E0,-2.449180365E0,2.549946308E0,-2.718472004E0
1.176332158E0,-2.451013088E0,2.563385487E0,-2.749625921E0
1.178331891E0,-2.453456640E0,2.600648165E0,-2.821097136E0
1.180331691E0,-2.458954334E0,2.651960850E0,-2.895622730E0
1.182331491E0,-2.463230371E0,2.681282520E0,-2.931052923E0
1.184331224E0,-2.471171618E0,2.742979765E0,-2.998859167E0
1.186330957E0,-2.474836826E0,2.774744987E0,-3.031234980E0
1.188330690E0,-2.483999729E0,2.838885784E0,-3.094154119E0
1.190330423E0,-2.487054110E0,2.903637409E0,-3.146688461E0
1.192330156E0,-2.488275766E0,2.926850319E0,-3.172344685E0
1.194329889E0,-2.490719318E0,2.972665071E0,-3.223046541E0
1.196329689E0,-2.491330385E0,2.997710705E0,-3.249924660E0
1.198329455E0,-2.488275766E0,3.022145271E0,-3.300015688E0
1.200329221E0,-2.479723930E0,3.041692972E0,-3.347663164E0
1.202328987E0,-2.476669550E0,3.047190666E0,-3.369043350E0
1.204328753E0,-2.457732677E0,3.047801495E0,-3.402029991E0
1.206328519E0,-2.444293737E0,3.049634218E0,-3.416079998E0
1.208328285E0,-2.418026447E0,3.031919241E0,-3.433795214E0
1.210328051E0,-2.383207083E0,2.998321533E0,-3.446623325E0
1.212327884E0,-2.367324352E0,2.976941109E0,-3.447234154E0
1.214327750E0,-2.330672503E0,2.923185110E0,-3.449677467E0
1.216327616E0,-2.308070660E0,2.890809298E0,-3.449677467E0
1.218327482E0,-2.272640467E0,2.824224949E0,-3.446623325E0
1.220327348E0,-2.235377789E0,2.749699116E0,-3.440514565E0
1.222327214E0,-2.218884230E0,2.712436438E0,-3.438682079E0
1.224327080E0,-2.186508656E0,2.647073984E0,-3.429518938E0
1.226326946E0,-2.174291372E0,2.611032963E0,-3.427686453E0
1.228326479E0,-2.146191359E0,2.556054831E0,-3.417301655E0
1.230326412E0,-2.130919695E0,2.504131556E0,-3.408138752E0
1.232326345E0,-2.121145964E0,2.487027407E0,-3.405695200E0
1.234326278E0,-2.105874300E0,2.456484079E0,-3.397754192E0
1.236326211E0,-2.102819920E0,2.446710110E0,-3.394699812E0
1.238326144E0,-2.090602636E0,2.424719095E0,-3.392256260E0
1.240326077E0,-2.080218077E0,2.407614708E0,-3.389812708E0
1.242326010E0,-2.071054935E0,2.400284529E0,-3.391645432E0
1.244326010E0,-2.048452854E0,2.374017000E0,-3.391645432E0
1.246325976E0,-2.034402847E0,2.362410784E0,-3.390423536E0
1.248325942E0,-2.002027035E0,2.317817688E0,-3.392256260E0
1.250325908E0,-1.961710095E0,2.261617899E0,-3.394088984E0
1.252325874E0,-1.937275410E0,2.225576878E0,-3.394088984E0
1.254325840E0,-1.885962725E0,2.151051521E0,-3.396532297E0
1.256325806E0,-1.855419397E0,2.109512568E0,-3.394088984E0
1.258325806E0,-1.793722034E0,2.022158861E0,-3.395310640E0
1.260325806E0,-1.725916028E0,1.927474737E0,-3.391645432E0
1.262325772E0,-1.691096783E0,1.871275187E0,-3.387980223E0
1.264325738E0,-1.614127636E0,1.764984608E0,-3.380038977E0
1.266325704E0,-1.575032353E0,1.705119729E0,-3.373930454E0
1.268325670E0,-1.500506878E0,1.580503345E0,-3.361712933E0
1.270325636E0,-1.430257320E0,1.452832341E0,-3.347663164E0
1.272325602E0,-1.397881508E0,1.383804679E0,-3.336667538E0
1.274325535E0,-1.341070890E0,1.247581720E0,-3.319563150E0
1.276325435E0,-1.312971234E0,1.176110506E0,-3.309789658E0
1.278325335E0,-1.269599676E0,1.042330980E0,-3.286576748E0
1.280325235E0,-1.235391259E0,9.067188501E-1,-3.257255077E0
1.282325135E0,-1.223784804E0,8.346368074E-1,-3.240150928E0
1.284325035E0,-1.201182842E0,6.990247369E-1,-3.206553221E0
1.286324935E0,-1.196295857E0,6.287751794E-1,-3.185783863E0
1.288324835E0,-1.190187216E0,4.949957132E-1,-3.143634081E0
1.290324735E0,-1.185300350E0,3.661031425E-1,-3.099651814E0
1.292324635E0,-1.189576387E0,3.013514280E-1,-3.078882217E0
1.294324535E0,-1.193241596E0,1.718480140E-1,-3.027569771E0
1.296324435E0,-1.195074201E0,1.058745533E-1,-3.001913309E0
1.298324335E0,-1.199961066E0,-2.301801369E-2,-2.949378967E0
1.300324235E0,-1.205458879E0,-1.586301029E-1,-2.895622730E0
1.302324135E0,-1.208513141E0,-2.233818173E-1,-2.866912127E0
1.304324035E0,-1.215232611E0,-3.522743881E-1,-2.813155890E0
1.306323968E0,-1.215843678E0,-4.145826399E-1,-2.785666943E0
1.308323834E0,-1.222563148E0,-5.367556810E-1,-2.732521772E0
1.310323700E0,-1.221952319E0,-6.479331851E-1,-2.682430983E0
1.312323566E0,-1.223173976E0,-6.992458701E-1,-2.658607244E0
1.314323432E0,-1.220730424E0,-7.896538973E-1,-2.610959768E0
1.316323298E0,-1.220730424E0,-8.330253363E-1,-2.584692478E0
1.318323164E0,-1.212789297E0,-9.057183266E-1,-2.540710211E0
1.320323030E0,-1.198739409E0,-9.698591232E-1,-2.495506048E0
1.322322930E0,-1.188354611E0,-9.985698462E-1,-2.472293139E0
1.324322763E0,-1.168807030E0,-1.048049927E0,-2.431976080E0
1.326322596E0,-1.156589627E0,-1.061488867E0,-2.411817551E0
1.328322429E0,-1.126046419E0,-1.081036568E0,-2.377609015E0
1.330322262E0,-1.095503211E0,-1.090810418E0,-2.333015919E0
1.332322095E0,-1.077788115E0,-1.090199590E0,-2.312857389E0
1.334321928E0,-1.033805728E0,-1.076149702E0,-2.268264055E0
1.336321794E0,-1.011203766E0,-1.060878038E0,-2.243218660E0
1.338321660E0,-9.574475884E-1,-1.030334830E0,-2.188851833E0
1.340321460E0,-8.981936574E-1,-9.949045777E-1,-2.128987074E0
1.342321260E0,-8.670395613E-1,-9.741352201E-1,-2.099665642E0
1.344321060E0,-8.016769290E-1,-9.368724227E-1,-2.031248569E0
1.346320860E0,-7.656359076E-1,-9.240442514E-1,-1.995818377E0
1.348320626E0,-6.972190142E-1,-9.038856626E-1,-1.924957991E0
1.350320426E0,-6.288020611E-1,-8.794510961E-1,-1.858984470E0
1.352320226E0,-5.915393233E-1,-8.733423948E-1,-1.826608658E0
1.354320026E0,-5.212897658E-1,-8.672337532E-1,-1.763689518E0
1.356319759E0,-4.870813191E-1,-8.702880740E-1,-1.727648497E0
1.358319492E0,-4.211079180E-1,-8.788402081E-1,-1.673281550E0
1.360319225E0,-3.569670320E-1,-9.032748342E-1,-1.618914485E0
1.362318958E0,-3.270346522E-1,-9.185464382E-1,-1.597534180E0
1.364318691E0,-2.683916092E-1,-9.619179368E-1,-1.557217002E0
1.366318424E0,-2.445678413E-1,-9.832981825E-1,-1.537669420E0
1.368318224E0,-1.944769025E-1,-1.036443472E0,-1.513234735E0
1.370317957E0,-1.517163217E-1,-1.097530007E0,-1.497352242E0
1.372317690E0,-1.285034418E-1,-1.131738424E0,-1.490632772E0
1.374317423E0,-9.979277849E-2,-1.209318399E0,-1.484524012E0
1.376317156E0,-8.635374159E-2,-1.250246286E0,-1.486356735E0
1.378316889E0,-6.497345865E-2,-1.332713127E0,-1.487578511E0
1.380316622E0,-4.603663459E-2,-1.430451512E0,-1.499795794E0
1.382316355E0,-4.237144440E-2,-1.479320765E0,-1.505904436E0
1.384316155E0,-2.465635352E-2,-1.577059150E0,-1.521786809E0
1.386315888E0,-1.915856823E-2,-1.625317454E0,-1.526062965E0
1.388315621E0,-8.773856796E-3,-1.717558265E0,-1.547443271E0
1.390315354E0,-2.665204927E-3,-1.822627068E0,-1.560271382E0
1.392315087E0,-3.886935534E-3,-1.859889746E0,-1.570045233E0
1.394314820E0,-3.276070347E-3,-1.946632743E0,-1.579819083E0
1.396314553E0,-3.886935534E-3,-1.991836667E0,-1.585927725E0
1.398314286E0,-7.552126888E-3,-2.070638418E0,-1.589592934E0
1.400314086E0,-1.854770072E-2,-2.140887976E0,-1.590203762E0
1.402313819E0,-2.160202712E-2,-2.170209169E0,-1.590203762E0
1.404313552E0,-3.748452291E-2,-2.222132921E0,-1.581040740E0
1.406313285E0,-4.114971682E-2,-2.247178555E0,-1.575542927E0
1.408313051E0,-5.214529112E-2,-2.276499987E0,-1.561493158E0
1.410312784E0,-6.314086169E-2,-2.303988695E0,-1.540112734E0
1.412312517E0,-6.314086169E-2,-2.311930180E0,-1.524841189E0
1.414312250E0,-6.802778691E-2,-2.330867052E0,-1.496130466E0
1.416312050E0,-7.291471213E-2,-2.340640783E0,-1.479026318E0
1.418311783E0,-7.413643599E-2,-2.358355999E0,-1.442985177E0
1.420311516E0,-7.352557033E-2,-2.373016596E0,-1.403279066E0
1.422311249E0,-7.047124207E-2,-2.387677431E0,-1.377622724E0
1.424310982E0,-6.069740281E-2,-2.394397020E0,-1.333640337E0
1.426310715E0,-5.581048131E-2,-2.398061991E0,-1.308594942E0
1.428310448E0,-3.931711987E-2,-2.396229506E0,-1.256671429E0
1.430310248E0,-2.465635352E-2,-2.382179737E0,-1.202304363E0
1.432310048E0,-1.182818413E-2,-2.377903461E0,-1.176648021E0
1.434309781E0,1.199556049E-2,-2.365075350E0,-1.122280955E0
1.436309514E0,2.726719342E-2,-2.360188484E0,-1.097235560E0
1.438309247E0,5.597785860E-2,-2.358966827E0,-1.053253293E0
1.440308980E0,8.896458149E-2,-2.363853455E0,-1.011714458E0
1.442308713E0,1.042362154E-1,-2.369962454E0,-9.933884144E-1
1.444308446E0,1.292816997E-1,-2.391342640E0,-9.658995271E-1
1.446308246E0,1.366120726E-1,-2.410279274E0,-9.542930722E-1
1.448307979E0,1.543271691E-1,-2.445709467E0,-9.359670877E-1
1.450307712E0,1.641010195E-1,-2.495800495E0,-9.182519913E-1
1.452307445E0,1.708205193E-1,-2.526954651E0,-9.096999168E-1
1.454307178E0,1.738748401E-1,-2.584986925E0,-8.925957084E-1
1.456306911E0,1.726531237E-1,-2.618584394E0,-8.846544027E-1
1.458306644E0,1.708205193E-1,-2.682114601E0,-8.754914403E-1
1.460306377E0,1.586032212E-1,-2.742590189E0,-8.620524406E-1
1.462306177E0,1.549380273E-1,-2.761526823E0,-8.547220230E-1
1.464305910E0,1.341686100E-1,-2.798789740E0,-8.412830234E-1
1.466305643E0,1.268382221E-1,-2.806730986E0,-8.333417177E-1
1.468305376E0,1.054579467E-1,-2.823224306E0,-8.107397556E-1
1.470305109E0,8.041246980E-2,-2.818948269E0,-7.832508087E-1
1.472304842E0,7.124949247E-2,-2.814061165E0,-7.649248838E-1
1.474304575E0,4.803660884E-2,-2.799400568E0,-7.301055193E-1
1.476304308E0,3.887363151E-2,-2.781685591E0,-7.136121988E-1
1.478304108E0,2.115853876E-2,-2.758472681E0,-6.690189838E-1
1.480303841E0,8.330369368E-3,-2.735259771E0,-6.225932837E-1
1.482303574E0,3.443447407E-3,-2.729762077E0,-5.908282399E-1
1.484303307E0,-4.497800954E-3,-2.724264145E0,-5.346286893E-1
1.486303040E0,-1.182818413E-2,-2.722431660E0,-5.028636456E-1
1.488302773E0,-1.427164488E-2,-2.731594563E0,-4.442205727E-1
1.490302506E0,-1.427164488E-2,-2.744422674E0,-3.770254254E-1
1.492302239E0,-1.549337525E-2,-2.756029129E0,-3.464821577E-1
1.494302039E0,-1.304991450E-2,-2.776798487E0,-2.805086970E-1
1.496301772E0,-1.182818413E-2,-2.789626598E0,-2.469111234E-1
1.498301505E0,-5.108666141E-3,-2.807341814E0,-1.797159463E-1
1.500301238E0,3.891211818E-4,-2.819559097E0,-1.137425005E-1
1.502300971E0,2.832582220E-3,-2.821391582E0,-8.136663586E-2
1.504300704E0,9.552099742E-3,-2.816504955E0,-1.844752021E-2
1.506300437E0,1.138469577E-2,-2.809174299E0,7.819686085E-3
1.508300237E0,1.566075161E-2,-2.787183285E0,6.096496060E-2
1.510300037E0,1.871507801E-2,-2.756639957E0,1.073907241E-1
