"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.043481468E1,1.035263896E0,-1.197906733E0,-4.260785133E-2
1.043708702E1,1.037554622E0,-1.169501543E0,-3.756821156E-2
1.043935856E1,1.042288780E0,-1.141248941E0,-3.268129006E-2
1.044163267E1,1.048244715E0,-1.111621976E0,-2.412917651E-2
1.044390520E1,1.052978992E0,-1.084591269E0,-1.802052557E-2
1.044617772E1,1.063974500E0,-1.059851170E0,-8.246680722E-3
1.044845079E1,1.074817419E0,-1.029002547E0,3.970623948E-3
1.045072380E1,1.079551578E0,-9.955576062E-1,1.740965992E-2
1.045299443E1,1.086729288E0,-9.622654915E-1,2.718350291E-2
1.045525590E1,1.090089083E0,-9.291260242E-1,3.695734590E-2
1.045753721E1,1.093601465E0,-8.994990587E-1,4.444044828E-2
1.045979814E1,1.098335743E0,-8.625417352E-1,4.932736978E-2
1.046207750E1,1.103069901E0,-8.257371187E-1,5.177082866E-2
1.046436015E1,1.113760114E0,-7.751879692E-1,5.787948146E-2
1.046663524E1,1.125824690E0,-7.125743032E-1,6.276640296E-2
1.046890532E1,1.142623425E0,-6.436992288E-1,6.643159688E-2
1.047117997E1,1.158047795E0,-5.661193728E-1,7.513642311E-2
1.047345237E1,1.182176948E0,-4.886921942E-1,7.757988572E-2
1.047572526E1,1.207680583E0,-4.111123085E-1,8.368854225E-2
1.047799315E1,1.236696720E0,-3.361285925E-1,8.979719132E-2
1.048025596E1,1.266934514E0,-2.658790946E-1,9.468411654E-2
1.048254210E1,1.299768567E0,-1.994474977E-1,9.834930301E-2
1.048481511E1,1.330159068E0,-1.427897513E-1,1.018617824E-1
1.048709135E1,1.355815411E0,-9.239336848E-2,1.018617824E-1
1.048935820E1,1.381319046E0,-5.787948146E-2,1.043052375E-1
1.049162004E1,1.409418821E0,-3.191770986E-2,1.018617824E-1
1.049390617E1,1.432784438E0,-1.466076635E-2,9.697485715E-2
1.049617863E1,1.452332139E0,-8.552113548E-3,8.704829961E-2
1.049845488E1,1.474628687E0,-1.237002108E-2,7.360926270E-2
1.050072514E1,1.489442229E0,-2.351831272E-2,6.001751125E-2
1.050300065E1,1.503033876E0,-4.337143153E-2,3.924809024E-2
1.050527024E1,1.515556693E0,-7.040221989E-2,2.336559631E-2
1.050754386E1,1.526704907E0,-9.758572280E-2,3.665191587E-3
1.050981437E1,1.534340739E0,-1.273654103E-1,-1.954768784E-2
1.051208781E1,1.544420004E0,-1.594358236E-1,-3.802636266E-2
1.051436064E1,1.549612403E0,-1.953241676E-1,-6.246097013E-2
1.051663340E1,1.546099901E0,-2.373211533E-1,-8.933904022E-2
1.051890623E1,1.541518450E0,-2.733621895E-1,-1.188132912E-1
1.052117887E1,1.538005948E0,-3.019201458E-1,-1.493565589E-1
1.052345140E1,1.528384805E0,-3.184134960E-1,-1.811215430E-1
1.052572581E1,1.516167521E0,-3.262020350E-1,-2.141082734E-1
1.052799748E1,1.503797531E0,-3.217732608E-1,-2.458732575E-1
1.053027036E1,1.486693263E0,-3.110831380E-1,-2.774855494E-1
1.053254240E1,1.468214631E0,-2.881756723E-1,-3.055853248E-1
1.053481486E1,1.447139740E0,-2.641992271E-1,-3.385720551E-1
1.053708720E1,1.428661108E0,-2.437352389E-1,-3.701843321E-1
1.053935465E1,1.413847566E0,-2.185370475E-1,-4.056145251E-1
1.054162773E1,1.399034142E0,-1.982257664E-1,-4.410447180E-1
1.054390061E1,1.386664152E0,-1.789835095E-1,-4.764748812E-1
1.054618119E1,1.375668526E0,-1.696678251E-1,-5.119050741E-1
1.054845347E1,1.367116451E0,-1.664607823E-1,-5.485569835E-1
1.055072630E1,1.361007810E0,-1.744020283E-1,-5.864306092E-1
1.055299760E1,1.350164890E0,-1.882992089E-1,-6.194173694E-1
1.055526780E1,1.339169383E0,-2.096794993E-1,-6.511823535E-1
1.055752964E1,1.333213449E0,-2.357939780E-1,-6.768386960E-1
1.055980320E1,1.322370529E0,-2.544253767E-1,-6.976081133E-1
1.056209000E1,1.308931470E0,-2.681698501E-1,-7.159340382E-1
1.056436405E1,1.299157619E0,-2.709187269E-1,-7.354817390E-1
1.056663419E1,1.281900764E0,-2.553416789E-1,-7.525860071E-1
1.056889359E1,1.262047648E0,-2.237294018E-1,-7.658722997E-1
1.057117960E1,1.242194533E0,-1.736384481E-1,-7.805330753E-1
1.057345255E1,1.219745159E0,-1.137736514E-1,-7.962628603E-1
1.057572849E1,1.192256212E0,-4.398229718E-2,-8.058840036E-1
1.057799503E1,1.166141748E0,2.565634064E-2,-8.167268038E-1
1.058025889E1,1.134987593E0,9.789115191E-2,-8.216137290E-1
1.058254331E1,1.100321054E0,1.591303945E-1,-8.226827979E-1
1.058481608E1,1.060614824E0,2.079996169E-1,-8.200865984E-1
1.058709196E1,1.017396092E0,2.446515262E-1,-8.150469661E-1
1.058935850E1,9.680687189E-1,2.703078687E-1,-8.075638413E-1
1.059162156E1,9.152288437E-1,2.813034356E-1,-7.927503586E-1
1.059390739E1,8.623890281E-1,2.739730477E-1,-7.730499506E-1
1.059618034E1,8.022187948E-1,2.518292069E-1,-7.472409010E-1
1.059845695E1,7.422012687E-1,2.139555514E-1,-7.153232098E-1
1.060072526E1,6.809620261E-1,1.624901593E-1,-6.797403097E-1
1.060299845E1,6.197227836E-1,9.636399150E-2,-6.406449080E-1
1.060527091E1,5.549710989E-1,2.412917651E-2,-5.989533663E-1
1.060754270E1,4.999932051E-1,-5.406157300E-2,-5.523748994E-1
1.060980875E1,4.488332272E-1,-1.383609772E-1,-5.035057068E-1
1.061207780E1,4.037819207E-1,-2.264782935E-1,-4.557054639E-1
1.061436252E1,3.636175394E-1,-3.144428730E-1,-4.056145251E-1
1.061663761E1,3.320052624E-1,-4.071416855E-1,-3.530801237E-1
1.061891154E1,3.042109013E-1,-4.987714589E-1,-3.017674387E-1
1.062118015E1,2.788599730E-1,-5.926920176E-1,-2.516764700E-1
1.062345127E1,2.545780838E-1,-6.721044779E-1,-2.040289938E-1
1.062572574E1,2.341141105E-1,-7.476990819E-1,-1.576032341E-1
1.062799863E1,2.122756690E-1,-8.086328506E-1,-1.171334088E-1
1.063027176E1,1.805106848E-1,-8.526151776E-1,-8.170322329E-2
1.063254416E1,1.510364264E-1,-8.720101118E-1,-5.115996301E-2
1.063481730E1,1.189660057E-1,-8.755226135E-1,-2.412917651E-2
1.063708896E1,7.590000331E-2,-8.570439219E-1,-7.635815418E-4
1.063935929E1,3.008511290E-2,-8.202393055E-1,1.771509275E-2
1.064163505E1,-1.817324013E-2,-7.600690722E-1,3.619376570E-2
1.064390726E1,-6.765332818E-2,-6.890559793E-1,4.612032697E-2
1.064617917E1,-1.235474944E-1,-6.056728959E-1,5.619960278E-2
1.064845353E1,-1.744020283E-1,-5.137376785E-1,6.856962293E-2
1.065072654E1,-2.302961946E-1,-4.279111028E-1,7.864890248E-2
1.065300071E1,-2.835941911E-1,-3.433062732E-1,9.346238524E-2
1.065527237E1,-3.307835162E-1,-2.684752643E-1,1.070541367E-1
1.065754422E1,-3.790418804E-1,-2.058615834E-1,1.243110746E-1
1.065980375E1,-4.248567820E-1,-1.556179225E-1,1.452332139E-1
1.066208976E1,-4.692972302E-1,-1.223257631E-1,1.661553532E-1
1.066436191E1,-5.161811113E-1,-1.001819000E-1,1.895209402E-1
1.066663541E1,-5.580254197E-1,-1.036943719E-1,2.165517360E-1
1.066889426E1,-5.972734690E-1,-1.059851199E-1,2.460259795E-1
1.067117716E1,-6.415612102E-1,-1.267545372E-1,2.755002379E-1
1.067345383E1,-6.869179606E-1,-1.560760736E-1,3.060434759E-1
1.067572996E1,-7.383833528E-1,-1.927279830E-1,3.355177343E-1
1.067800052E1,-7.910705209E-1,-2.356412709E-1,3.625485301E-1
1.068027360E1,-8.497135639E-1,-2.846632004E-1,3.894265890E-1
1.068254477E1,-9.109528065E-1,-3.301726580E-1,4.115704596E-1
1.068481754E1,-9.784533978E-1,-3.694207668E-1,4.349360466E-1
1.068709012E1,-1.056949615E0,-3.953825235E-1,4.558582008E-1
1.068936118E1,-1.145372391E0,-4.114177525E-1,4.793764949E-1
1.069162394E1,-1.244943380E0,-4.092797041E-1,4.990769029E-1
1.069390860E1,-1.354440928E0,-3.924809098E-1,5.128213763E-1
1.069618100E1,-1.472643375E0,-3.536909819E-1,5.180137157E-1
1.069845682E1,-1.598328948E0,-2.977968156E-1,5.196936131E-1
1.070072623E1,-1.729054093E0,-2.247984111E-1,5.163338780E-1
1.070299967E1,-1.867262363E0,-1.322523206E-1,5.106833577E-1
1.070527268E1,-2.007914066E0,-3.237585723E-2,5.013676286E-1
1.070754642E1,-2.151009321E0,7.360926270E-2,4.920519590E-1
1.070981760E1,-2.290439129E0,1.795943826E-1,4.789183438E-1
1.071209000E1,-2.429869175E0,2.806925774E-1,4.634940028E-1
1.071436313E1,-2.565634012E0,3.743076921E-1,4.492913783E-1
1.071663614E1,-2.702315092E0,4.471533597E-1,4.300491214E-1
1.071890897E1,-2.831665754E0,5.051855445E-1,4.170682430E-1
1.072118210E1,-2.951090097E0,5.474879742E-1,4.063780904E-1
1.072345694E1,-3.063030958E0,5.713117123E-1,3.969096839E-1
1.072572818E1,-3.162754774E0,5.781839490E-1,3.909537494E-1
1.072799991E1,-3.247512341E0,5.679519773E-1,3.949243724E-1
1.073027201E1,-3.320968866E0,5.383250117E-1,4.085161388E-1
1.073254514E1,-3.389538527E0,4.781547785E-1,4.280638099E-1
1.073481851E1,-3.443141937E0,3.933972120E-1,4.453207552E-1
1.073708975E1,-3.490483999E0,2.829833329E-1,4.660901725E-1
1.073935758E1,-3.529121161E0,1.518000066E-1,4.917465150E-1
1.074162931E1,-3.554166794E0,-1.130100712E-2,5.174028873E-1
1.074390018E1,-3.572645426E0,-2.124283910E-1,5.380195379E-1
1.074618082E1,-3.589902401E0,-4.505131245E-1,5.537493229E-1
1.074845596E1,-3.598149061E0,-7.191411257E-1,5.693264008E-1
1.075072952E1,-3.601508856E0,-1.012509108E0,5.679519773E-1
1.075300076E1,-3.596010923E0,-1.318247199E0,5.615378618E-1
1.075526981E1,-3.574630737E0,-1.617876649E0,5.367978215E-1
1.075752939E1,-3.538589716E0,-1.902997971E0,4.923573732E-1
1.075980588E1,-3.491553068E0,-2.179567099E0,4.419609904E-1
1.076209268E1,-3.422372580E0,-2.430327415E0,3.816380501E-1
1.076436844E1,-3.333796978E0,-2.648100853E0,3.127630055E-1
1.076663687E1,-3.230713606E0,-2.828917027E0,2.365575731E-1
1.076889633E1,-3.115412712E0,-2.965598106E0,1.530217379E-1
1.077118198E1,-2.999348402E0,-3.054631710E0,6.093380973E-2
1.077345493E1,-2.893210411E0,-3.099377632E0,-2.733621933E-2
1.077573093E1,-2.794708490E0,-3.103500843E0,-1.033889428E-1
1.077799783E1,-2.721099138E0,-3.063336372E0,-1.634064466E-1
1.078026212E1,-2.672230005E0,-2.996141195E0,-2.099849284E-1
1.078254599E1,-2.640617847E0,-2.920241356E0,-2.368630022E-1
1.078481851E1,-2.618932009E0,-2.850297213E0,-2.503020465E-1
1.078709451E1,-2.609463692E0,-2.785240173E0,-2.489275932E-1
1.078936441E1,-2.612212420E0,-2.734843731E0,-2.403754741E-1
1.079163718E1,-2.622291803E0,-2.688112497E0,-2.269364446E-1
1.079390976E1,-2.652071476E0,-2.646268129E0,-2.121229619E-1
1.079618149E1,-2.700329781E0,-2.592206717E0,-1.899790913E-1
1.079844986E1,-2.772106409E0,-2.517375708E0,-1.664607823E-1
1.080072232E1,-2.864652634E0,-2.442697287E0,-1.466076523E-1
1.080300094E1,-2.969568729E0,-2.369393587E0,-1.255328059E-1
1.080527481E1,-3.084411383E0,-2.295937061E0,-1.032362282E-1
1.080754770E1,-3.183371544E0,-2.186897516E0,-8.200865984E-2
1.080981888E1,-3.255606413E0,-2.000431061E0,-5.971207842E-2
1.081209140E1,-3.291647434E0,-1.728901386E0,-2.275473066E-2
1.081436496E1,-3.283858776E0,-1.384526134E0,2.886338346E-2
1.081663858E1,-3.240640163E0,-9.834930301E-1,8.292495459E-2
1.081891012E1,-3.187800169E0,-5.676465034E-1,1.418734491E-1
1.082118216E1,-3.132364273E0,-1.676825136E-1,2.167044431E-1
1.082345303E1,-3.072041273E0,2.167044431E-1,3.060434759E-1
1.082572867E1,-3.015230894E0,5.740606189E-1,3.955352604E-1
1.082800113E1,-2.963001966E0,8.871290684E-1,4.873177409E-1
1.083027444E1,-2.921463013E0,1.131627917E0,5.839871764E-1
1.083254733E1,-2.902831554E0,1.266781807E0,6.953173876E-1
1.083482223E1,-2.921615839E0,1.288925648E0,8.090910316E-1
1.083709360E1,-2.958267689E0,1.217759848E0,9.216429591E-1
1.083936557E1,-3.018896103E0,1.055575132E0,1.026711702E0
1.084163699E1,-3.092505217E0,7.826710939E-1,1.126893640E0
1.084390927E1,-3.169321537E0,4.227187634E-1,1.229519010E0
1.084617917E1,-3.234989643E0,3.451388702E-2,1.331991673E0
1.084845602E1,-3.279888153E0,-3.229950070E-1,1.424690485E0
1.085072922E1,-3.298061371E0,-6.007859707E-1,1.500285029E0
1.085300381E1,-3.286149502E0,-7.841982841E-1,1.552666783E0
1.085527108E1,-3.248886824E0,-8.659014702E-1,1.587944150E0
1.085753201E1,-3.186273098E0,-8.443684578E-1,1.614669561E0
1.085981009E1,-3.113121986E0,-7.418958545E-1,1.631621122E0
1.086208749E1,-3.036611080E0,-5.879577994E-1,1.646281838E0
1.086436838E1,-2.962849140E0,-3.909537494E-1,1.660942554E0
1.086663687E1,-2.903900623E0,-1.585195363E-1,1.678199530E0
1.086889938E1,-2.848770142E0,7.635815442E-2,1.700190663E0
1.087118472E1,-2.804635048E0,3.101668358E-1,1.723556280E0
1.087345620E1,-2.770121098E0,5.204572082E-1,1.749365330E0
1.087573239E1,-2.745381117E0,7.026477456E-1,1.775021672E0
1.087800155E1,-2.725528002E0,8.663596511E-1,1.805717707E0
1.088027145E1,-2.724000931E0,1.039845347E0,1.846187472E0
1.088253476E1,-2.736065388E0,1.212109327E0,1.877036214E0
1.088481997E1,-2.760194540E0,1.338558435E0,1.897958279E0
1.088709311E1,-2.787836313E0,1.435685992E0,1.916437030E0
1.088936947E1,-2.823877335E0,1.509295344E0,1.928807020E0
1.089163833E1,-2.874579191E0,1.569312811E0,1.935068369E0
1.089391104E1,-2.929098845E0,1.637729764E0,1.931555867E0
1.089618380E1,-2.993392467E0,1.720807433E0,1.922087550E0
1.089845651E1,-3.059213161E0,1.833206654E0,1.905135989E0
1.090072866E1,-3.133433342E0,1.939344406E0,1.885893703E0
1.090300155E1,-3.207806110E0,2.040595293E0,1.856877685E0
1.090527310E1,-3.283247948E0,2.139250040E0,1.824196339E0
1.090754916E1,-3.352428436E0,2.230421782E0,1.784031987E0
1.090981808E1,-3.414278507E0,2.314262867E0,1.742645860E0
1.091208023E1,-3.473685265E0,2.391995668E0,1.695151091E0
1.091436557E1,-3.523165226E0,2.464841366E0,1.652695894E0
1.091663833E1,-3.559053659E0,2.532952785E0,1.606270194E0
1.091891488E1,-3.581350327E0,2.576476812E0,1.562440634E0
1.092118142E1,-3.586237192E0,2.584418058E0,1.518458247E0
1.092344601E1,-3.578753948E0,2.561968803E0,1.475545049E0
1.092573086E1,-3.547599792E0,2.492788315E0,1.435075164E0
1.092800125E1,-3.504228592E0,2.448500633E0,1.405600905E0
1.093027273E1,-3.453984737E0,2.485152483E0,1.375057697E0
1.093254849E1,-3.399006844E0,2.561052561E0,1.337031364E0
1.093482382E1,-3.328146458E0,2.634509087E0,1.294118047E0
1.093709469E1,-3.242320061E0,2.704300404E0,1.245096087E0
1.093936611E1,-3.140610933E0,2.775313616E0,1.185078621E0
1.094163839E1,-3.031418800E0,2.832734823E0,1.120021462E0
1.094391213E1,-2.918561459E0,2.865568876E0,1.059851170E0
1.094618399E1,-2.809063911E0,2.869081259E0,1.002124429E0
1.094845712E1,-2.700635195E0,2.849380970E0,9.492846131E-1
1.095072976E1,-2.598315239E0,2.806314945E0,9.013316631E-1
1.095300296E1,-2.502104044E0,2.751031637E0,8.594874144E-1
1.095527230E1,-2.408183575E0,2.684752703E0,8.225300312E-1
1.095753201E1,-2.318080902E0,2.606256485E0,7.916813493E-1
1.095980801E1,-2.233934164E0,2.525316954E0,7.644978762E-1
1.096209487E1,-2.147496700E0,2.448042393E0,7.373143435E-1
1.096436984E1,-2.059837580E0,2.380541801E0,7.040221691E-1
1.096663937E1,-1.970956683E0,2.324036837E0,6.658431292E-1
1.096889877E1,-1.878257871E0,2.263866663E0,6.276640296E-1
1.097118466E1,-1.785711884E0,2.202474594E0,5.943718553E-1
1.097345742E1,-1.698205352E0,2.151009321E0,5.673410892E-1
1.097573361E1,-1.615585804E0,2.105805159E0,5.450445414E-1
1.097800015E1,-1.534188032E0,2.069153309E0,5.227479339E-1
1.098026431E1,-1.451568484E0,2.029905319E0,4.993823469E-1
1.098254940E1,-1.370170712E0,1.994475007E0,4.856378734E-1
1.098482113E1,-1.287703991E0,1.955532312E0,4.708243906E-1
1.098709542E1,-1.206306100E0,1.915215254E0,4.595233798E-1
1.098935970E1,-1.128573537E0,1.874898195E0,4.483750761E-1
1.099163448E1,-1.055880547E0,1.840842366E0,4.395175576E-1
1.099391256E1,-9.868528247E-1,1.805412173E0,4.295909703E-1
1.099618685E1,-9.178250432E-1,1.772425532E0,4.146247804E-1
1.099846004E1,-8.585711122E-1,1.740660548E0,3.985895813E-1
1.100073006E1,-7.994698882E-1,1.710117221E0,3.849978149E-1
1.100300326E1,-7.365507483E-1,1.678199530E0,3.677408695E-1
1.100527572E1,-6.736316681E-1,1.641547680E0,3.504839242E-1
1.100754885E1,-6.119342446E-1,1.601077795E0,3.318525553E-1
1.100981844E1,-5.465716720E-1,1.558317184E0,3.182607889E-1
1.101208144E1,-4.822781086E-1,1.509295344E0,3.058907688E-1
1.101436739E1,-4.108068645E-1,1.462869525E0,2.921462953E-1
1.101664095E1,-3.391829133E-1,1.412625909E0,2.797762752E-1
1.101891573E1,-2.700024247E-1,1.353982806E0,2.684752643E-1
1.102118423E1,-1.934915632E-1,1.296561480E0,2.561052442E-1
1.102345296E1,-1.120937690E-1,1.247692227E0,2.423607856E-1
1.102573092E1,-2.565634064E-2,1.202335477E0,2.212859392E-1
1.102800381E1,6.307183951E-2,1.154688001E0,1.965458989E-1
1.103027773E1,1.446223408E-1,1.088561893E0,1.878410578E-1
1.103254836E1,2.260201424E-1,1.019075990E0,1.899790913E-1
1.103481850E1,3.039054573E-1,9.544769526E-1,1.994474977E-1
1.103709475E1,3.865249753E-1,8.874344826E-1,2.078468949E-1
1.103936709E1,4.667010605E-1,8.327620625E-1,2.173153162E-1
1.104164114E1,5.517640114E-1,7.915286422E-1,2.220495194E-1
1.104390969E1,6.356052756E-1,7.489207983E-1,2.266310006E-1
1.104617281E1,7.192938328E-1,7.186829448E-1,2.289217561E-1
1.104845840E1,8.017606139E-1,6.921103001E-1,2.286163121E-1
1.105073159E1,8.878926635E-1,6.679811478E-1,2.247984111E-1
1.105300851E1,9.717338681E-1,6.400340796E-1,2.196060568E-1
1.105527602E1,1.054200649E0,6.159048676E-1,2.194533348E-1
1.105754153E1,1.134224057E0,5.891795158E-1,2.130392492E-1
1.105981643E1,1.214247346E0,5.636758804E-1,2.092213482E-1
1.106208944E1,1.295492411E0,5.383250117E-1,2.064724565E-1
1.106436928E1,1.374294043E0,5.213735104E-1,2.014328092E-1
1.106663826E1,1.451874018E0,5.009095073E-1,1.976149082E-1
1.106890163E1,1.529301167E0,4.841107130E-1,1.936442852E-1
1.107118722E1,1.605659246E0,4.659374654E-1,1.886046380E-1
1.107345882E1,1.684460878E0,4.552473128E-1,1.823432744E-1
1.107573452E1,1.761888027E0,4.444044530E-1,1.771509200E-1
1.107800026E1,1.839468002E0,4.312708676E-1,1.684460938E-1
1.108026400E1,1.920560360E0,4.179845452E-1,1.559233516E-1
1.108254976E1,2.000583649E0,4.095851481E-1,1.447750628E-1
1.108482277E1,2.078163624E0,3.900374472E-1,1.262963861E-1
1.108709871E1,2.148260355E0,3.717114925E-1,1.052215397E-1
1.108936861E1,2.213623047E0,3.558290005E-1,7.696902007E-2
1.109164095E1,2.272724152E0,3.410155177E-1,4.505131021E-2
1.109391341E1,2.331825256E0,3.211624026E-1,1.435533352E-2
1.109618606E1,2.384970665E0,3.002402782E-1,-1.878410578E-2
1.109845577E1,2.429258347E0,2.816088796E-1,-4.825835302E-2
1.110071865E1,2.474920511E0,2.619084716E-1,-7.284568250E-2
1.110300460E1,2.513252258E0,2.360994220E-1,-8.643743396E-2
1.110527773E1,2.546544552E0,2.116648108E-1,-9.392052889E-2
1.110755446E1,2.574949741E0,1.860084683E-1,-9.269879758E-2
1.110981954E1,2.599689722E0,1.617265791E-1,-8.552113175E-2
1.111208217E1,2.624429703E0,1.348485053E-1,-7.819075137E-2
1.111436824E1,2.640465021E0,1.081231460E-1,-6.734789163E-2
1.111663973E1,2.657721996E0,8.506298810E-2,-5.757404864E-2
1.111891097E1,2.667801142E0,5.925392732E-2,-5.268712714E-2
1.112118160E1,2.666579485E0,3.726277873E-2,-5.268712714E-2
1.112345919E1,2.659401894E0,7.635815535E-3,-5.894849449E-2
1.112573482E1,2.643519402E0,-7.330383174E-3,-7.467827946E-2
1.112800722E1,2.622750044E0,-9.010262787E-3,-9.666942805E-2
1.113027785E1,2.596940756E0,1.023199316E-2,-1.296561509E-1
1.113254909E1,2.559830904E0,4.031710699E-2,-1.649336219E-1
1.113481868E1,2.516764879E0,8.857546002E-2,-2.075414658E-1
1.113709578E1,2.465910196E0,1.701259762E-1,-2.538145185E-1
1.113936861E1,2.401463985E0,2.771801054E-1,-3.013092875E-1
1.114164003E1,2.325869322E0,4.063780904E-1,-3.486513495E-1
1.114389998E1,2.235461473E0,5.575672388E-1,-3.972151279E-1
1.114617397E1,2.128865480E0,7.295258045E-1,-4.468479156E-1
1.114845949E1,2.008677721E0,9.185886383E-1,-4.952589869E-1
1.115073506E1,1.873676419E0,1.107651353E0,-5.448917747E-1
1.115300850E1,1.726610661E0,1.283122420E0,-5.920811296E-1
1.115527535E1,1.556179166E0,1.432631731E0,-6.404922009E-1
1.115753719E1,1.365131140E0,1.547779799E0,-6.863071322E-1
1.115981172E1,1.160796642E0,1.629635811E0,-7.334964275E-1
1.116209755E1,9.381362796E-1,1.672396302E0,-7.719809413E-1
1.116437166E1,7.096726894E-1,1.665982246E0,-7.984008789E-1
1.116664479E1,4.776966274E-1,1.608255506E0,-8.087855577E-1
1.116891438E1,2.533563673E-1,1.491885662E0,-8.034405112E-1
1.117118740E1,4.413501546E-2,1.317025423E0,-7.738135457E-1
1.117346010E1,-1.525636017E-1,1.092227101E0,-7.136433125E-1
1.117573280E1,-3.306308091E-1,8.225300312E-1,-6.155994534E-1
1.117800472E1,-4.975497425E-1,5.138903856E-1,-4.883867502E-1
1.118027425E1,-6.458373070E-1,1.849394590E-1,-3.367394805E-1
1.118255086E1,-7.796167731E-1,-1.353066564E-1,-1.753183305E-1
1.118482356E1,-8.973610401E-1,-4.421137273E-1,-2.122756653E-2
1.118709743E1,-9.918924570E-1,-7.208209634E-1,1.143845171E-1
1.118936885E1,-1.066876173E0,-9.688322544E-1,2.365575731E-1
1.119164223E1,-1.112691045E0,-1.175152063E0,3.440698385E-1
1.119391469E1,-1.124297500E0,-1.328784585E0,4.369213581E-1
1.119618807E1,-1.105513334E0,-1.415985584E0,5.259549618E-1
1.119846138E1,-1.057713151E0,-1.415985584E0,6.029239893E-1
1.120073256E1,-9.808968902E-1,-1.319163442E0,6.701191664E-1
1.120300569E1,-8.823948503E-1,-1.146135926E0,7.225008607E-1
1.120527815E1,-7.732026577E-1,-9.108000994E-1,7.591527700E-1
1.120755153E1,-6.678284407E-1,-6.227771044E-1,7.860308290E-1
1.120982295E1,-5.885686874E-1,-3.104722500E-1,7.971791625E-1
1.121209224E1,-5.398521423E-1,-7.024950348E-3,7.900014520E-1
1.121437001E1,-5.019785166E-1,2.703078687E-1,7.728972435E-1
1.121664345E1,-4.502076805E-1,4.776966274E-1,7.473936081E-1
1.121891634E1,-3.623957932E-1,5.969680548E-1,7.325801253E-1
1.122118532E1,-2.296853364E-1,6.061310172E-1,7.286095023E-1
1.122345027E1,-5.711590126E-2,5.027421117E-1,7.403686643E-1
1.122573323E1,1.346957833E-1,2.683225572E-1,7.615962625E-1
1.122800594E1,3.494149148E-1,-1.207986027E-1,7.840455174E-1
1.123028120E1,5.821545720E-1,-6.546948552E-1,7.939720750E-1
1.123254866E1,8.203920126E-1,-1.273501277E0,7.878634334E-1
1.123481239E1,1.041372538E0,-1.875509024E0,7.562511563E-1
1.123709700E1,1.217607141E0,-2.381000042E0,7.003570199E-1
1.123936952E1,1.359938741E0,-2.759278297E0,6.264423132E-1
1.124164570E1,1.489442229E0,-3.039665461E0,5.378668308E-1
1.124391218E1,1.622152686E0,-3.236516714E0,4.492913783E-1
1.124617402E1,1.759444594E0,-3.355941057E0,3.547599912E-1
1.124845466E1,1.906052232E0,-3.387094975E0,2.626720667E-1
1.125072896E1,2.056936026E0,-3.324786901E0,1.829541475E-1
1.125301094E1,2.197587729E0,-3.176499367E0,1.117883399E-1
1.125527730E1,2.299754858E0,-2.966819763E0,5.054909736E-2
1.125753749E1,2.331519842E0,-2.702009678E0,1.160643995E-2
1.125981160E1,2.244929790E0,-2.358856201E0,-1.221730490E-3
1.126209749E1,2.005317926E0,-1.940260768E0,-1.527163084E-3
