"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.323465500E-1,-6.960721016E0,-1.744367719E0,3.544966698E0
9.346196210E-1,-5.714658737E0,-1.939382792E0,3.813561201E0
9.368911660E-1,-4.445266247E0,-2.047657967E0,4.253242016E0
9.391583170E-1,-3.094517946E0,-2.027917147E0,4.684548378E0
9.414298620E-1,-1.748555183E0,-1.861616015E0,4.835296154E0
9.436992100E-1,-5.168496966E-1,-1.619342685E0,4.824528694E0
9.459850990E-1,8.338986635E-1,-1.314257860E0,5.080560684E0
9.482530430E-1,2.123031855E0,-9.684949517E-1,6.234499454E0
9.505314870E-1,3.288336515E0,-5.736792088E-1,7.740182877E0
9.527983330E-1,4.577469826E0,1.423729509E-1,9.997811317E0
9.550596240E-1,5.800201893E0,1.106680512E0,1.232243824E1
9.573357470E-1,6.984649181E0,1.987239242E0,1.386760330E1
9.596171190E-1,8.464012146E0,2.919243574E0,1.532303810E1
9.618814010E-1,1.026700401E1,3.937987804E0,1.690768433E1
9.641529470E-1,1.232662582E1,5.052444935E0,1.883091545E1
9.664233320E-1,1.543729496E1,6.421737671E0,2.162214279E1
9.686984790E-1,1.818724632E1,8.280961037E0,2.415255356E1
9.709715500E-1,1.998545265E1,1.023529911E1,2.523590469E1
9.732437060E-1,1.996690941E1,1.170688438E1,2.538186646E1
9.755170830E-1,1.881595993E1,1.257248878E1,2.500140762E1
9.777902770E-1,1.677129364E1,1.257547951E1,2.409811592E1
9.800640810E-1,1.436949825E1,1.181037426E1,2.279761696E1
9.823357480E-1,1.166261768E1,1.045783138E1,2.071586227E1
9.846085750E-1,8.461619377E0,8.957531929E0,1.719183159E1
9.868807920E-1,4.741377831E0,7.350152969E0,1.294397449E1
9.891539860E-1,2.391626120E0,5.606383324E0,1.075753212E1
9.914266300E-1,1.482951880E0,3.748356581E0,1.008036327E1
9.936994570E-1,8.446664214E-1,2.114656925E0,8.377870560E0
9.959727110E-1,2.117647976E-1,8.255237937E-1,7.104290485E0
9.982465150E-1,-2.069791555E-1,-8.434699476E-2,6.896713257E0
1.000518975E0,-3.020938635E-1,-7.507480979E-1,7.032505512E0
1.002795343E0,-1.788634956E-1,-1.130608678E0,7.345367432E0
1.005063043E0,3.529413417E-2,-1.185643673E0,7.878368378E0
1.007336115E0,3.397808075E-1,-9.840483069E-1,8.511270523E0
1.009607600E0,6.490531564E-1,-5.916253924E-1,9.202198029E0
1.011881526E0,1.048654556E0,-1.854437590E-1,9.760323524E0
1.014154841E0,1.405783296E0,2.213360965E-1,1.045603657E1
1.016429072E0,1.676770449E0,6.346961856E-1,1.166979599E1
1.018701655E0,1.782054663E0,1.001994491E0,1.336331654E1
1.020972712E0,1.720439434E0,1.341775298E0,1.520339680E1
1.023244807E0,1.611566067E0,1.628315806E0,1.696271896E1
1.025518305E0,1.426122308E0,1.889731646E0,1.833620071E1
1.027791010E0,9.888339639E-1,2.146361828E0,1.944347954E1
1.030064326E0,1.202991605E0,2.309073925E0,1.977189445E1
1.032337093E0,7.226324677E-1,2.381456852E0,1.997588158E1
1.034610897E0,2.231307179E-1,2.382055044E0,2.006920242E1
1.036882503E0,9.990034252E-2,2.208575249E0,1.941296959E1
1.039155391E0,-5.138586760E-1,2.026122570E0,1.894995880E1
1.041428524E0,-9.278169870E-1,1.900499344E0,1.839721680E1
1.043701595E0,-1.384247899E0,1.789233088E0,1.775414658E1
1.045974727E0,-1.759921074E0,1.654038668E0,1.706860161E1
1.048246883E0,-2.026720762E0,1.585245013E0,1.636929893E1
1.050519649E0,-2.302493572E0,1.549352646E0,1.561735535E1
1.052794002E0,-2.540579557E0,1.513460279E0,1.483250904E1
1.055064998E0,-2.764308453E0,1.439880967E0,1.401416397E1
1.057337703E0,-3.020938635E0,1.447059512E0,1.323888969E1
1.059610288E0,-3.267997503E0,1.654038668E0,1.244028473E1
1.061883054E0,-3.701098442E0,2.145165443E0,1.126181984E1
1.064155453E0,-4.124029636E0,2.346760750E0,1.023948669E1
1.066428647E0,-4.818546772E0,2.181656122E0,9.163313866E0
1.068703060E0,-5.389832973E0,1.688734531E0,8.347960472E0
1.070979245E0,-5.694319725E0,1.471585870E0,7.429116249E0
1.073246884E0,-5.799005508E0,1.478764415E0,6.687939167E0
1.075520138E0,-5.779862881E0,1.605584025E0,6.136991978E0
1.077791561E0,-5.618347645E0,1.757528186E0,5.966503143E0
1.080065976E0,-5.333003521E0,1.886142492E0,5.967101574E0
1.082338254E0,-4.871787071E0,1.990828395E0,6.068796635E0
1.084611142E0,-4.286741734E0,2.190629244E0,6.165705681E0
1.086884458E0,-3.777668715E0,2.368296146E0,6.718447685E0
1.089158140E0,-2.322234392E0,3.300300598E0,6.709474564E0
1.091430418E0,-2.270190477E0,3.369692564E0,7.489534855E0
1.093702329E0,-2.279163599E0,3.186043262E0,8.126026154E0
1.095974974E0,-2.207977057E0,3.092723370E0,8.596215248E0
1.098247618E0,-2.098505497E0,2.864806890E0,8.838488579E0
1.100520811E0,-1.709073544E0,2.626721144E0,8.928817749E0
1.102792845E0,-1.371087432E0,2.389233351E0,9.057432175E0
1.105066282E0,-1.080957651E0,2.170290232E0,9.166903496E0
1.107339536E0,-7.579265833E-1,1.989632010E0,9.266803741E0
1.109611997E0,-5.156532526E-1,1.889731646E0,9.314660072E0
1.111884093E0,-2.679961324E-1,1.827518344E0,9.282357216E0
1.114157592E0,4.450650215E-1,2.335993052E0,9.156734467E0
1.116430297E0,8.021938205E-1,2.787638426E0,9.001798630E0
1.118704223E0,5.641079545E-1,2.350350142E0,9.199805260E0
1.120980590E0,3.834498227E-1,1.899901152E0,9.654440880E0
1.123248717E0,1.740778536E-1,1.372283816E0,9.823733330E0
1.125522338E0,5.024927482E-2,8.243274093E-1,9.674779892E0
1.127792601E0,-1.639083475E-1,2.093719840E-1,9.510871887E0
1.130067687E0,-4.307080805E-1,-1.477568001E-1,9.500103951E0
1.132339720E0,-3.445664644E-1,-2.452643216E-2,9.315258980E0
1.134613523E0,-2.153540403E-2,3.116651475E-1,8.817551613E0
1.136889769E0,3.020938635E-1,6.957131624E-1,8.396414757E0
1.139158447E0,5.066801906E-1,1.147956610E0,8.303094864E0
1.141431579E0,5.784648657E-1,1.676770449E0,8.461619377E0
1.143703124E0,5.258227587E-1,1.957927108E0,8.552546501E0
1.145976318E0,5.210371017E-1,2.029113531E0,8.423932076E0
1.148249573E0,4.785645306E-1,2.052443504E0,8.295916557E0
1.150521789E0,4.594219327E-1,2.056631088E0,8.086544037E0
1.152794861E0,4.402793646E-1,2.093719721E0,7.825128078E0
1.155067200E0,4.019941986E-1,2.121835470E0,7.597211838E0
1.157340271E0,3.499503136E-1,2.164308071E0,7.473383427E0
1.159613342E0,2.931207716E-1,2.263610125E0,7.397411346E0
1.161888977E0,1.459621787E-1,2.335394859E0,7.364510059E0
1.164164734E0,-6.580262445E-3,2.406581402E0,7.354938507E0
1.166431397E0,-1.680957973E-1,2.473580360E0,7.378268719E0
1.168703919E0,-3.296113312E-1,2.521436930E0,7.449455261E0
1.170975343E0,-4.582255483E-1,2.550748825E0,7.539186001E0
1.173249329E0,-5.485545993E-1,2.603390932E0,7.643871784E0
1.175523011E0,-6.149554253E-1,2.646461725E0,7.738986492E0
1.177796082E0,-6.293123364E-1,2.651247501E0,7.838887215E0
1.180069276E0,-6.484549642E-1,2.632703066E0,7.929215908E0
1.182341614E0,-6.813562512E-1,2.599801779E0,8.018946648E0
1.184615357E0,-6.957131624E-1,2.538186550E0,8.156534195E0
1.186886537E0,-7.100701332E-1,2.486142635E0,8.289934158E0
1.189159730E0,-7.483552694E-1,2.439482689E0,8.460422516E0
1.191433411E0,-8.147560954E-1,2.387438774E0,8.612366676E0
1.193708864E0,-9.098708034E-1,2.335993052E0,8.787641525E0
1.195977907E0,-1.004985452E0,2.260020971E0,8.863613129E0
1.198252260E0,-1.152144074E0,2.093719721E0,9.034101486E0
1.200522401E0,-1.371087432E0,1.904088616E0,9.260822296E0
1.202796144E0,-1.590030670E0,1.828714728E0,9.469595909E0
1.205068483E0,-1.770688772E0,1.829312921E0,9.521040916E0
1.207342348E0,-1.899302959E0,1.876571178E0,9.468997002E0
1.209616152E0,-1.984846354E0,1.957328916E0,9.397212982E0
1.211892031E0,-2.084746838E0,2.066800594E0,9.307481766E0
1.214160097E0,-2.227119684E0,2.185245275E0,9.193224907E0
1.216434145E0,-2.374278307E0,2.285145521E0,9.135796547E0
1.218704408E0,-2.531606436E0,2.356332064E0,9.050253868E0
1.220978641E0,-2.664407969E0,2.432304144E0,8.959924698E0
1.223250308E0,-2.788236618E0,2.517847538E0,8.907281876E0
1.225523868E0,-2.883351326E0,2.565704107E0,8.916853905E0
1.227796512E0,-2.907279491E0,2.646461725E0,8.907281876E0
1.230069522E0,-2.916252613E0,2.812762976E0,8.788837433E0
1.232341983E0,-2.897708178E0,3.040679455E0,8.647063255E0
1.234616153E0,-2.854637384E0,3.259024382E0,8.443673134E0
1.236892032E0,-2.816352367E0,3.486940861E0,8.273183823E0
1.239174502E0,-2.759522676E0,3.686741590E0,8.121838570E0
1.241433597E0,-2.735594511E0,3.866801500E0,7.974679470E0
1.243706058E0,-2.664407969E0,4.037888050E0,7.832904816E0
1.245975589E0,-2.587837696E0,4.170690060E0,7.648059368E0
1.248251957E0,-2.492722988E0,4.269991875E0,7.491329670E0
1.250525455E0,-2.392822742E0,4.302893162E0,7.430312634E0
1.252798893E0,-2.264806747E0,4.341178417E0,7.459026337E0
1.255070560E0,-2.102692842E0,4.331607342E0,7.558926582E0
1.257343327E0,-1.945963025E0,4.308277130E0,7.630711555E0
1.259616398E0,-1.817348838E0,4.265804768E0,7.740182877E0
1.261888798E0,-1.760519266E0,4.189832687E0,7.830512047E0
1.264161259E0,-1.731805444E0,4.099503517E0,7.872984886E0
1.266434086E0,-1.665404558E0,4.180261135E0,7.768897057E0
1.268708134E0,-1.674975872E0,4.085744858E0,7.982456207E0
1.270980595E0,-1.684547186E0,3.985844374E0,8.139185905E0
1.273252141E0,-1.694118381E0,3.952943087E0,8.276773453E0
1.275524907E0,-1.627717614E0,3.967898130E0,8.481359482E0
1.277798040E0,-1.532004714E0,3.949951887E0,8.737990379E0
1.280071843E0,-1.494317770E0,3.855435371E0,9.023334503E0
1.282347722E0,-1.560718536E0,3.613760471E0,9.307481766E0
1.284616704E0,-1.618146300E0,3.494717360E0,9.340383530E0
1.286889897E0,-1.750947952E0,3.342773199E0,9.368498802E0
1.289162053E0,-1.889133453E0,3.266801119E0,9.429515839E0
1.291434941E0,-2.026720762E0,3.195614576E0,9.552745819E0
1.293708440E0,-2.174477577E0,3.110669374E0,9.718449593E0
1.295980474E0,-2.350350142E0,3.029911757E0,9.812965393E0
1.298256475E0,-2.526222467E0,2.921038151E0,9.893125534E0
1.300541265E0,-2.683550596E0,2.821137905E0,9.992427826E0
1.302814580E0,-2.806781054E0,2.736192703E0,1.008215809E1
1.305087591E0,-2.897109985E0,2.664407969E0,1.008156013E1
1.307355169E0,-2.968894720E0,2.626122952E0,1.007139015E1
1.309617499E0,-3.035295486E0,2.597409010E0,1.003310490E1
1.311902105E0,-3.083152056E0,2.583650351E0,1.001396275E1
1.314175238E0,-3.102294445E0,2.535793781E0,9.999606133E0
1.316451238E0,-3.163909674E0,2.478366137E0,9.970891953E0
1.318720953E0,-3.192623615E0,2.450250387E0,9.970891953E0
1.320993353E0,-3.192623615E0,2.331207514E0,1.005583763E1
1.323266851E0,-3.178266764E0,2.231307030E0,1.013180923E1
1.325540289E0,-3.154338360E0,2.131406784E0,1.019342422E1
1.327810065E0,-3.178266764E0,1.969891191E0,1.028794098E1
1.330079780E0,-3.178266764E0,1.804188251E0,1.041595650E1
1.332357307E0,-3.221337557E0,1.599601984E0,1.056730270E1
1.334630561E0,-3.273381472E0,1.347757339E0,1.068036366E1
1.336904547E0,-3.358924866E0,1.086341500E0,1.078445148E1
1.339176032E0,-3.411566973E0,9.343972206E-1,1.081735325E1
1.341448859E0,-3.435495138E0,8.291130662E-1,1.078325558E1
1.343717841E0,-3.406781197E0,7.764709592E-1,1.066002464E1
1.345981330E0,-3.369094372E0,8.189435601E-1,1.049372387E1
1.348267768E0,-3.269193888E0,9.320043921E-1,1.023290634E1
1.350540107E0,-3.116651535E0,1.126421213E0,9.910472870E0
1.352815986E0,-3.087937593E0,1.505683661E0,9.403194427E0
1.355085213E0,-2.955136061E0,1.880160451E0,9.067003250E0
1.357358040E0,-2.840878725E0,2.079961061E0,8.943773270E0
1.359631111E0,-2.674577475E0,2.198405743E0,8.892327309E0
1.361905037E0,-2.498106956E0,2.241476536E0,8.992825508E0
1.364176766E0,-2.336591244E0,2.280359983E0,9.102297783E0
1.366449532E0,-2.212762833E0,2.294716835E0,9.193224907E0
1.368722115E0,-2.103889227E0,2.304288149E0,9.193224907E0
1.370991829E0,-2.003988981E0,2.332403898E0,9.108279228E0
1.373254769E0,-1.951346874E0,2.346162558E0,9.003593445E0
1.375540230E0,-2.008774519E0,2.346162558E0,8.951549530E0
1.377813667E0,-2.065604210E0,2.359921217E0,8.870193481E0
1.380090706E0,-2.155334949E0,2.412563324E0,8.733204842E0
1.382360360E0,-2.236690998E0,2.416750908E0,8.595019341E0
1.384631601E0,-2.317448616E0,2.402992249E0,8.632705688E0
1.386903207E0,-2.388635159E0,2.360519648E0,8.794221878E0
1.389170358E0,-2.535793781E0,2.270788670E0,8.998209953E0
1.391444589E0,-2.683550596E0,2.228316069E0,9.139984131E0
1.393722848E0,-2.830709219E0,2.219342947E0,9.277571678E0
1.395998299E0,-2.968894720E0,2.181656122E0,9.419944763E0
1.398272103E0,-3.096910715E0,2.115853310E0,9.585647583E0
1.400531503E0,-3.235096216E0,2.082952023E0,9.761520386E0
1.402814157E0,-3.320639610E0,2.036292076E0,1.002233791E1
1.405085702E0,-3.439682484E0,1.965703845E0,1.011685371E1
1.407361826E0,-3.482155085E0,1.951346874E0,1.012642574E1
1.409628306E0,-3.477369547E0,1.956132531E0,1.008814049E1
1.411892283E0,-3.467798233E0,1.965703845E0,1.010728264E1
1.414178232E0,-3.482155085E0,1.965703845E0,1.011206818E1
1.416452097E0,-3.434896946E0,2.022533417E0,1.005045319E1
1.418726756E0,-3.311068296E0,2.145763636E0,1.001336479E1
1.420996104E0,-3.154338360E0,2.231307030E0,9.985248566E0
1.423268931E0,-2.982653379E0,2.359323025E0,9.833903313E0
1.425541575E0,-2.806781054E0,2.440080881E0,9.725028992E0
1.427814280E0,-2.659622431E0,2.558525562E0,9.630513191E0
1.430087656E0,-2.507079840E0,2.658426046E0,9.550353050E0
1.432360971E0,-2.350350142E0,2.791227579E0,9.484550476E0
1.434634654E0,-2.164906263E0,3.029313564E0,9.457033157E0
1.436904186E0,-1.993819475E0,3.162115097E0,9.410373688E0
1.439171581E0,-1.974676847E0,3.084946632E0,9.172885895E0
1.441451305E0,-1.941177368E0,3.070589542E0,9.010771751E0
1.443721141E0,-1.869990945E0,3.150749207E0,8.892327309E0
1.445986034E0,-1.736590981E0,3.269792080E0,8.803194046E0
1.448269481E0,-1.631905079E0,3.416950703E0,8.770293236E0
1.450542979E0,-1.603789330E0,3.478565931E0,8.727820396E0
1.452816783E0,-1.661217093E0,3.440280676E0,8.731410027E0
1.455076244E0,-1.627717614E0,3.425923824E0,8.669795036E0
1.457359813E0,-1.613360643E0,3.401397467E0,8.560322762E0
1.459627330E0,-1.651645780E0,3.372683525E0,8.484351158E0
1.461905529E0,-1.599003673E0,3.377469063E0,8.403593063E0
1.464183117E0,-1.618146300E0,3.348755360E0,8.355736732E0
1.466453624E0,-1.675574064E0,3.320041418E0,8.313263893E0
1.468726635E0,-1.685145378E0,3.291327477E0,8.308478355E0
1.470994823E0,-1.651645780E0,3.291327477E0,8.251050949E0
1.473257397E0,-1.722832322E0,3.238685369E0,8.270193100E0
1.475542920E0,-1.841875196E0,3.148356438E0,8.288737297E0
1.477812634E0,-2.093719721E0,3.020340443E0,8.339585304E0
1.480079419E0,-2.127219439E0,3.039483070E0,8.401798248E0
1.482361950E0,-2.198405743E0,2.968296528E0,8.501100540E0
1.484634777E0,-2.379063845E0,2.845066071E0,8.581260681E0
1.486910900E0,-2.740978241E0,2.679363251E0,8.769695282E0
1.489177991E0,-2.888136864E0,2.565704107E0,8.916853905E0
1.491440381E0,-3.035295486E0,2.456830740E0,9.096913338E0
1.493725782E0,-3.239881754E0,2.291127682E0,9.385847092E0
1.495998243E0,-3.605983734E0,2.059023857E0,9.655039787E0
1.498274305E0,-3.772883177E0,1.940579176E0,9.859027863E0
1.500543897E0,-3.882354736E0,1.859821439E0,9.981659889E0
1.502816846E0,-4.010370731E0,1.731805444E0,1.007139015E1
1.505089917E0,-4.262813568E0,1.579861164E0,1.018923664E1
1.507360547E0,-4.386044025E0,1.503889084E0,1.025085258E1
1.509622144E0,-4.448257446E0,1.451845169E0,1.028375340E1
1.511907483E0,-4.500301361E0,1.403988719E0,1.027418232E1
1.514180555E0,-4.624129772E0,1.337587833E0,1.025922680E1
1.516455519E0,-4.624129772E0,1.337587833E0,1.021675491E1
1.518719984E0,-4.557728767E0,1.351346612E0,1.017368412E1
1.520993910E0,-4.495515347E0,1.389631748E0,1.011266708E1
1.523272475E0,-4.448257446E0,1.441675663E0,1.008395290E1
1.525547316E0,-4.377070904E0,1.517647743E0,1.002233791E1
1.527819472E0,-4.253242016E0,1.636092424E0,9.918250084E0
1.530090468E0,-4.153341770E0,1.735394597E0,9.781260490E0
1.532362746E0,-4.043870449E0,1.844866276E0,9.658030510E0
1.534635817E0,-3.953541279E0,1.929811478E0,9.544371605E0
1.536908644E0,-3.891926050E0,2.005783558E0,9.435498238E0
1.539181715E0,-3.829712629E0,2.048256159E0,9.359525681E0
1.541451552E0,-3.777668715E0,2.048256159E0,9.349954605E0
1.543714981E0,-3.711267948E0,2.081755638E0,9.360123634E0
1.546000320E0,-3.629911900E0,2.138585329E0,9.388837814E0
1.548272781E0,-3.544368505E0,2.139183521E0,9.474381447E0
1.550535414E0,-3.406781197E0,2.139183521E0,9.546165466E0
1.552818130E0,-3.226123095E0,2.163111687E0,9.613164902E0
1.555089980E0,-3.011965513E0,2.206182480E0,9.637691498E0
1.557367141E0,-2.812164783E0,2.253440619E0,9.647860527E0
1.559636550E0,-2.602792740E0,2.277369022E0,9.638887405E0
1.561910659E0,-2.389233351E0,2.305484533E0,9.530014038E0
1.564182083E0,-2.136790514E0,2.376072884E0,9.430712700E0
1.566455154E0,-1.936989903E0,2.447259426E0,9.322437286E0
1.568727494E0,-1.785045743E0,2.532802820E0,9.318249702E0
1.570997513E0,-1.594816327E0,2.694916487E0,9.357132912E0
1.573260331E0,-1.342373490E0,3.151945591E0,9.491728783E0
1.575545670E0,-1.137787223E0,3.509672642E0,9.626325607E0
1.577818009E0,-1.152144074E0,3.133401155E0,9.587442398E0
1.580090836E0,-1.219143152E0,2.781058073E0,9.586245537E0
1.582364579E0,-1.366301775E0,2.576471806E0,9.628120422E0
1.584637223E0,-1.566102386E0,2.434098721E0,9.660423279E0
1.586911453E0,-1.785045743E0,2.395215511E0,9.531808853E0
1.589182938E0,-2.046461582E0,2.447259426E0,9.369695663E0
1.591455094E0,-2.293520451E0,2.523231506E0,9.193224907E0
1.593728409E0,-2.560320139E0,2.618346214E0,9.098110199E0
1.596001420E0,-2.836092949E0,2.689532757E0,9.064012527E0
1.598275529E0,-3.064009428E0,2.680559635E0,9.096913338E0
1.600547868E0,-3.292523861E0,2.652443886E0,9.181859016E0
1.602819841E0,-3.482753277E0,2.600399971E0,9.309874535E0
1.605092241E0,-3.591626883E0,2.505285263E0,9.394820213E0
1.607361711E0,-3.672982693E0,2.396411896E0,9.518050194E0
1.609624834E0,-3.763311863E0,2.291725874E0,9.579067230E0
1.611910417E0,-3.782454491E0,2.234896421E0,9.607781410E0
1.614184160E0,-3.763311863E0,2.187039852E0,9.583852768E0
1.616461015E0,-3.734597921E0,2.163111687E0,9.512666702E0
1.618729265E0,-3.729812384E0,2.129612207E0,9.407979965E0
1.621002702E0,-3.715455294E0,2.129014015E0,9.227322578E0
1.623278705E0,-3.701696634E0,2.199602127E0,9.046664238E0
1.625547442E0,-3.710669756E0,2.218146563E0,8.857032776E0
1.627819903E0,-3.663411379E0,2.293520451E0,8.709874153E0
1.630092181E0,-3.610769272E0,2.379063845E0,8.567501068E0
1.632366229E0,-3.525225878E0,2.478366137E0,8.449056625E0
1.634640032E0,-3.420539856E0,2.549552441E0,8.416155815E0
1.636908404E0,-3.316452265E0,2.611765862E0,8.392825127E0
1.639171588E0,-3.254238844E0,2.630908489E0,8.426324844E0
1.641456683E0,-3.211766243E0,2.659024239E0,8.426324844E0
1.643729632E0,-3.220739365E0,2.664407969E0,8.464610100E0
1.646004229E0,-3.230310678E0,2.702095032E0,8.464610100E0
1.648268755E0,-3.282952785E0,2.768495798E0,8.422137260E0
1.650543537E0,-3.315854073E0,2.801995277E0,8.331808090E0
1.652822528E0,-3.373281717E0,2.839682341E0,8.193622589E0
1.655096088E0,-3.468396425E0,2.819941521E0,7.984251022E0
1.657367938E0,-3.510869026E0,2.847458839E0,7.784450054E0
1.659639118E0,-3.563511133E0,2.813959360E0,7.622934818E0
1.661908954E0,-3.625126362E0,2.784647465E0,7.460821152E0
1.664172321E0,-3.725026608E0,2.712862730E0,7.346563816E0
1.666457782E0,-3.792025566E0,2.688934565E0,7.203592777E0
1.668730976E0,-3.844069481E0,2.584248543E0,7.179664135E0
1.671004779E0,-3.887140274E0,2.507678032E0,7.160521984E0
1.673264057E0,-3.948755503E0,2.374876499E0,7.150352478E0
1.675548542E0,-3.977469444E0,2.298306227E0,7.131209850E0
1.677821370E0,-4.019941807E0,2.207977057E0,7.183253765E0
1.680097248E0,-4.039084435E0,2.132004976E0,7.235297680E0
1.682367512E0,-4.034298897E0,2.075175524E0,7.292127132E0
1.684640157E0,-4.015156269E0,2.008774519E0,7.329813957E0
1.686913472E0,-4.010969162E0,1.980658889E0,7.410571575E0
1.689186849E0,-3.991826296E0,1.985444546E0,7.520043373E0
1.691457967E0,-3.967898130E0,1.976471543E0,7.667799950E0
1.693731160E0,-3.924827337E0,1.981855392E0,7.862815380E0
1.696003803E0,-3.867997885E0,1.992024899E0,8.024331093E0
1.698276936E0,-3.796811342E0,2.073380709E0,8.176873207E0
1.700549580E0,-3.729812384E0,2.135594130E0,8.310273170E0
1.702822530E0,-3.625126362E0,2.245664120E0,8.424530029E0
1.705095785E0,-3.501297712E0,2.335993052E0,8.558527946E0
1.707366720E0,-3.392424345E0,2.394019127E0,8.753543854E0
1.709628744E0,-3.287738323E0,2.427518606E0,8.915657043E0
1.711908163E0,-3.220739365E0,2.461616278E0,9.077172279E0
1.714183980E0,-3.135195971E0,2.509472847E0,9.196813583E0
1.716453084E0,-2.997608662E0,2.566900492E0,9.235098839E0
1.718733297E0,-2.859423161E0,2.618944407E0,9.268598557E0
1.721004843E0,-2.735594511E0,2.642872572E0,9.250054359E0
1.723280050E0,-2.664407969E0,2.656631231E0,9.207581520E0
1.725551351E0,-2.664407969E0,2.580659151E0,9.159725189E0
1.727822531E0,-2.683550596E0,2.499303341E0,9.078967094E0
1.730096152E0,-2.721835852E0,2.427518606E0,9.011968613E0
1.732368369E0,-2.859423161E0,2.246860504E0,8.973084450E0
1.734641745E0,-3.002394199E0,2.118246317E0,8.938986778E0
1.736914267E0,-3.121437073E0,1.975275040E0,8.947959900E0
1.739187278E0,-3.268595695E0,1.865803480E0,8.947361946E0
1.741458457E0,-3.411566973E0,1.761715651E0,9.027522087E0
1.743723837E0,-3.544368505E0,1.709073544E0,9.036494255E0
1.745993552E0,-3.725026608E0,1.666600943E0,9.059824944E0
1.748278098E0,-3.872783422E0,1.642672777E0,9.059226990E0
1.750552695E0,-4.034298897E0,1.633101463E0,9.030512810E0
1.752823813E0,-4.200600147E0,1.594816327E0,8.949156761E0
1.755085227E0,-4.338785648E0,1.566102386E0,8.806185722E0
1.757369225E0,-4.481756687E0,1.518245935E0,8.724829674E0
1.759642173E0,-4.624129772E0,1.518245935E0,8.691329956E0
1.761919090E0,-4.700101852E0,1.518245935E0,8.648259163E0
1.764187767E0,-4.804787636E0,1.484746456E0,8.643473625E0
1.766460777E0,-4.847858906E0,1.513460279E0,8.605188370E0
1.768733054E0,-4.885545731E0,1.489532113E0,8.629117012E0
1.771002830E0,-4.895116806E0,1.489532113E0,8.624331474E0
1.773265770E0,-4.852644444E0,1.499103427E0,8.614759445E0
1.775551536E0,-4.804787636E0,1.456032634E0,8.586046219E0
1.777823631E0,-4.747958183E0,1.512862086E0,8.529216766E0
