"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.273186052E1,-4.153761268E-2,7.895200700E-2,-7.330167107E-3
1.273423786E1,-4.764608666E-2,7.650861889E-2,-7.330167107E-3
1.273661588E1,-5.131116882E-2,7.528692484E-2,-6.108472589E-3
1.273899474E1,-5.375456065E-2,7.773031294E-2,-7.330167107E-3
1.274137281E1,-5.375456065E-2,8.139539510E-2,-7.330167107E-3
1.274375010E1,-5.375456065E-2,8.628217876E-2,-7.330167107E-3
1.274612818E1,-5.131116882E-2,8.872556686E-2,-7.330167107E-3
1.274850703E1,-5.131116882E-2,9.239064902E-2,-8.551862091E-3
1.275088510E1,-5.131116882E-2,9.239064902E-2,-9.773556143E-3
1.275326240E1,-5.008947477E-2,9.361234307E-2,-1.099525020E-2
1.275564047E1,-4.886778072E-2,9.483403713E-2,-9.773556143E-3
1.275801927E1,-4.642439261E-2,9.361234307E-2,-1.099525020E-2
1.276039734E1,-4.886778072E-2,9.605573118E-2,-1.099525020E-2
1.276277464E1,-4.764608666E-2,1.009425074E-1,-9.773556143E-3
1.276515271E1,-4.764608666E-2,1.033858955E-1,-9.773556143E-3
1.276753156E1,-4.642439261E-2,1.082726792E-1,-9.773556143E-3
1.276990964E1,-4.642439261E-2,1.082726792E-1,-1.221694518E-2
1.277228693E1,-4.642439261E-2,1.094943732E-1,-1.221694518E-2
1.277466500E1,-4.642439261E-2,1.131594554E-1,-9.773556143E-3
1.277704380E1,-4.642439261E-2,1.180462316E-1,-9.773556143E-3
1.277942188E1,-4.642439261E-2,1.180462316E-1,-1.221694518E-2
1.278179917E1,-4.764608666E-2,1.192679256E-1,-1.099525020E-2
1.278417724E1,-4.642439261E-2,1.180462316E-1,-1.099525020E-2
1.278655609E1,-4.520269856E-2,1.241547018E-1,-1.099525020E-2
1.278893417E1,-2.932066843E-2,1.424801201E-1,-2.199050039E-2
1.279131146E1,-0.000000000E0,1.827960461E-1,-4.031591862E-2
1.279368953E1,-0.000000000E0,1.779092699E-1,-4.275930673E-2
1.279606839E1,-8.551862091E-3,1.644706279E-1,-3.787253052E-2
1.279844646E1,-1.954711229E-2,1.559187621E-1,-3.054236248E-2
1.280082375E1,-2.687728032E-2,1.449235082E-1,-2.321219631E-2
1.280320182E1,-3.176405653E-2,1.351499557E-1,-2.076880634E-2
1.280558063E1,-3.909422457E-2,1.339282542E-1,-1.954711229E-2
1.280795870E1,-4.520269856E-2,1.204896197E-1,-2.076880634E-2
1.281033599E1,-5.008947477E-2,1.156028435E-1,-2.199050039E-2
1.281271406E1,-5.131116882E-2,1.143811494E-1,-2.199050039E-2
1.281509292E1,-5.375456065E-2,1.156028435E-1,-2.443389036E-2
1.281747099E1,-5.497625470E-2,1.204896197E-1,-2.443389036E-2
1.281984828E1,-5.375456065E-2,1.253764033E-1,-2.565558441E-2
1.282222635E1,-5.253286287E-2,1.217113137E-1,-2.687728032E-2
1.282460516E1,-5.253286287E-2,1.217113137E-1,-2.687728032E-2
1.282698323E1,-5.008947477E-2,1.156028435E-1,-2.687728032E-2
1.282936052E1,-4.886778072E-2,1.131594554E-1,-2.687728032E-2
1.283173859E1,-4.764608666E-2,1.119377613E-1,-2.565558441E-2
1.283411745E1,-4.520269856E-2,1.168245375E-1,-2.565558441E-2
1.283649552E1,-1.832541823E-2,1.412584335E-1,-3.665083647E-2
1.283887281E1,3.665083554E-3,1.730224788E-1,-5.131116882E-2
1.284125089E1,1.466033421E-2,1.840177327E-1,-5.986303091E-2
1.284362974E1,1.466033421E-2,1.815743446E-1,-6.108472496E-2
1.284600781E1,9.773556143E-3,1.681357026E-1,-5.741964281E-2
1.284838510E1,4.886778072E-3,1.473668963E-1,-4.642439261E-2
1.285076318E1,-1.221694518E-3,1.278197914E-1,-3.909422457E-2
1.285314198E1,-1.343864016E-2,1.033858955E-1,-3.665083647E-2
1.285552005E1,-3.542914242E-2,7.773031294E-2,-3.542914242E-2
1.285789734E1,-5.375456065E-2,5.329642445E-2,-3.787253052E-2
1.286027542E1,-6.963659078E-2,4.230117425E-2,-4.031591862E-2
1.286265427E1,-8.429691941E-2,4.840964451E-2,-4.153761268E-2
1.286503234E1,-8.674030751E-2,4.352286831E-2,-4.520269856E-2
1.286740964E1,-9.040539712E-2,3.863608837E-2,-4.764608666E-2
1.286978771E1,-9.162709117E-2,4.352286831E-2,-4.886778072E-2
1.287216651E1,-9.040539712E-2,4.596625641E-2,-5.375456065E-2
1.287454458E1,-8.674030751E-2,4.963133857E-2,-5.741964281E-2
1.287692188E1,-7.941014320E-2,4.840964451E-2,-5.986303091E-2
1.287929995E1,-7.696675509E-2,5.451811850E-2,-6.474980712E-2
1.288167880E1,-7.207997888E-2,5.329642445E-2,-6.963659078E-2
1.288405688E1,-7.085828483E-2,5.329642445E-2,-7.574506104E-2
1.288643417E1,-6.474980712E-2,5.329642445E-2,-7.941014320E-2
1.288881224E1,-5.986303091E-2,4.963133857E-2,-8.551861346E-2
1.289119109E1,-5.741964281E-2,4.963133857E-2,-9.162709117E-2
1.289356917E1,-5.619794875E-2,5.085303262E-2,-9.651386738E-2
1.289594641E1,-5.375456065E-2,4.840964451E-2,-1.014006436E-1
1.289832448E1,-4.520269856E-2,5.329642445E-2,-1.062874198E-1
1.290070333E1,-2.687728032E-2,6.551336497E-2,-1.123958975E-1
1.290308141E1,-2.199050039E-2,6.795676053E-2,-1.221694499E-1
1.290545870E1,-1.954711229E-2,6.673506647E-2,-1.356080920E-1
1.290783677E1,-2.076880634E-2,6.429167092E-2,-1.527118087E-1
1.291021563E1,-1.832541823E-2,6.306997687E-2,-1.722589284E-1
1.291259370E1,-2.076880634E-2,5.940489471E-2,-1.808107942E-1
1.291497099E1,-2.443389036E-2,5.451811850E-2,-1.820324808E-1
1.291734906E1,-2.809897438E-2,4.596625641E-2,-1.820324808E-1
1.291972786E1,-2.687728032E-2,4.596625641E-2,-1.795890927E-1
1.292210594E1,-2.687728032E-2,4.107947648E-2,-1.795890927E-1
1.292448323E1,-2.321219631E-2,3.252761811E-2,-1.844758689E-1
1.292686130E1,-2.321219631E-2,2.764083818E-2,-1.893626451E-1
1.292924016E1,-2.076880634E-2,2.519745007E-2,-1.954711229E-1
1.293161823E1,-1.588202827E-2,2.519745007E-2,-2.003578991E-1
1.293399552E1,-4.886778072E-3,3.252761811E-2,-2.040229887E-1
1.293637359E1,1.099525020E-2,5.207473040E-2,-2.064663768E-1
1.293875245E1,2.565558441E-2,5.818320066E-2,-2.174616307E-1
1.294113052E1,3.909422457E-2,6.551336497E-2,-2.357870489E-1
1.294350781E1,4.764608666E-2,6.429167092E-2,-2.553341687E-1
1.294588589E1,5.131116882E-2,6.429167092E-2,-2.712161839E-1
1.294826469E1,5.497625470E-2,5.940489471E-2,-2.809897363E-1
1.295064276E1,6.230641901E-2,4.840964451E-2,-2.846548259E-1
1.295302005E1,6.474980712E-2,4.107947648E-2,-2.834331393E-1
1.295539812E1,6.719319522E-2,3.741439432E-2,-2.797680497E-1
1.295777698E1,7.085828483E-2,2.886253223E-2,-2.724378705E-1
1.296015505E1,7.085828483E-2,2.519745007E-2,-2.724378705E-1
1.296253234E1,7.452336699E-2,2.397575416E-2,-2.736595869E-1
1.296491042E1,7.818844914E-2,1.298050396E-2,-2.797680497E-1
1.296728922E1,7.941014320E-2,7.635590737E-4,-2.846548259E-1
1.296966729E1,7.941014320E-2,-6.566607859E-3,-2.907632887E-1
1.297204458E1,8.063183725E-2,-1.023169141E-2,-2.956500649E-1
1.297442266E1,8.674030751E-2,-1.145338640E-2,-2.968717813E-1
1.297680151E1,9.529217333E-2,-1.634016447E-2,-3.017585576E-1
1.297917958E1,9.773556143E-2,-1.756185852E-2,-3.066453338E-1
1.298155688E1,9.895725548E-2,-2.000524849E-2,-3.188622594E-1
1.298393495E1,1.111742035E-1,-2.611372061E-2,-3.371876776E-1
1.298631380E1,1.148392856E-1,-2.855710872E-2,-3.542914093E-1
1.298869182E1,1.185043678E-1,-2.977880463E-2,-3.640649617E-1
1.299106911E1,1.246128380E-1,-3.100049868E-2,-3.701734245E-1
1.299344719E1,1.343863904E-1,-3.466558084E-2,-3.738385141E-1
1.299582604E1,1.429382563E-1,-4.688252881E-2,-3.738385141E-1
1.299820411E1,1.490467340E-1,-4.566083103E-2,-3.726168275E-1
1.300058141E1,1.600419879E-1,-5.054761097E-2,-3.726168275E-1
1.300295948E1,1.698155403E-1,-5.054761097E-2,-3.738385141E-1
1.300533833E1,1.808107942E-1,-5.543438718E-2,-3.775036037E-1
1.300771641E1,1.918060333E-1,-5.787777901E-2,-3.848337829E-1
1.301009370E1,2.015796006E-1,-5.665608495E-2,-3.921639323E-1
1.301247177E1,2.186833173E-1,-5.787777901E-2,-3.994941115E-1
1.301485057E1,2.296785712E-1,-5.543438718E-2,-4.141544402E-1
1.301722865E1,2.394521236E-1,-6.398624927E-2,-4.239279926E-1
1.301960594E1,2.394521236E-1,-7.498150319E-2,-4.263713956E-1
1.302198401E1,2.467822880E-1,-9.819369763E-2,-4.251496792E-1
1.302436286E1,2.492256761E-1,-1.104106456E-1,-4.214846194E-1
1.302674094E1,2.541124523E-1,-1.189625040E-1,-4.227063060E-1
1.302911823E1,2.638860047E-1,-1.189625040E-1,-4.227063060E-1
1.303149630E1,2.773246467E-1,-1.201841980E-1,-4.239279926E-1
1.303387510E1,2.895416021E-1,-1.238492802E-1,-4.288147688E-1
1.303625318E1,3.017585576E-1,-1.360662282E-1,-4.385883212E-1
1.303863047E1,3.078670204E-1,-1.299577504E-1,-4.459185004E-1
1.304100854E1,3.200839758E-1,-1.360662282E-1,-4.532486796E-1
1.304338740E1,3.323009014E-1,-1.446180940E-1,-4.654656053E-1
1.304576547E1,3.396310806E-1,-1.458397806E-1,-4.825693369E-1
1.304814276E1,3.518480062E-1,-1.605001241E-1,-4.984513521E-1
1.305052083E1,3.628432751E-1,-1.666085869E-1,-5.118899941E-1
1.305289969E1,3.762819171E-1,-1.678302884E-1,-5.265503526E-1
1.305527776E1,3.823903799E-1,-1.727170646E-1,-5.314370990E-1
1.305765505E1,3.921639323E-1,-1.861557066E-1,-5.326588154E-1
1.306003312E1,4.007157981E-1,-2.032594234E-1,-5.314370990E-1
1.306241193E1,4.068242610E-1,-2.166980654E-1,-5.326588154E-1
1.306479000E1,4.141544402E-1,-2.386885732E-1,-5.375455618E-1
1.306716729E1,4.165978432E-1,-2.460187376E-1,-5.399889946E-1
1.306954536E1,4.275930822E-1,-2.606790662E-1,-5.436540842E-1
1.307192422E1,4.398100376E-1,-2.680092454E-1,-5.460974574E-1
1.307430229E1,4.483618736E-1,-2.777827978E-1,-5.497625470E-1
1.307667958E1,4.593571424E-1,-2.875563502E-1,-5.546492934E-1
1.307905766E1,4.679090083E-1,-2.948864996E-1,-5.583143830E-1
1.308143646E1,4.801259339E-1,-3.193204105E-1,-5.729747415E-1
1.308381458E1,4.862344265E-1,-3.364241421E-1,-5.827482939E-1
1.308619182E1,4.947862923E-1,-3.645231128E-1,-5.851916671E-1
1.308856990E1,5.021164417E-1,-3.926220834E-1,-5.839699507E-1
1.309094875E1,5.094466209E-1,-4.158342779E-1,-5.790832043E-1
1.309332682E1,5.204418898E-1,-4.390464723E-1,-5.754181147E-1
1.309570411E1,5.314370990E-1,-4.561502039E-1,-5.705313683E-1
1.309808219E1,5.412106514E-1,-4.756973088E-1,-5.680879354E-1
1.310046104E1,5.436540842E-1,-4.928010404E-1,-5.680879354E-1
1.310283911E1,5.522059202E-1,-5.086830258E-1,-5.680879354E-1
1.310521641E1,5.595360994E-1,-5.257867575E-1,-5.680879354E-1
1.310759448E1,5.693096519E-1,-5.331169367E-1,-5.680879354E-1
1.310997328E1,5.790832043E-1,-5.392253995E-1,-5.668662786E-1
1.311235135E1,5.864133835E-1,-5.416688323E-1,-5.680879354E-1
1.311472865E1,5.937435627E-1,-5.453338623E-1,-5.717530251E-1
1.311710672E1,6.010736823E-1,-5.453338623E-1,-5.705313683E-1
1.311948557E1,6.084038615E-1,-5.404471159E-1,-5.656445622E-1
1.312186365E1,6.181774139E-1,-5.196782947E-1,-5.558710098E-1
1.312424094E1,6.340594292E-1,-4.879142344E-1,-5.436540842E-1
1.312661901E1,6.462764144E-1,-4.561502039E-1,-5.351021886E-1
1.312899786E1,6.560499668E-1,-4.317162931E-1,-5.302154422E-1
1.313137588E1,6.621584296E-1,-4.060607255E-1,-5.253286362E-1
1.313375323E1,6.719319820E-1,-3.962871730E-1,-5.228852630E-1
1.313613125E1,6.682668924E-1,-3.694098890E-1,-5.228852630E-1
1.313851010E1,6.682668924E-1,-3.535278440E-1,-5.216635466E-1
1.314088818E1,6.646018028E-1,-3.339807391E-1,-5.241069198E-1
1.314326547E1,6.621584296E-1,-3.180987239E-1,-5.302154422E-1
1.314564354E1,6.633801460E-1,-3.083251417E-1,-5.424323678E-1
1.314802240E1,6.621584296E-1,-3.022166789E-1,-5.619794726E-1
1.315040047E1,6.584933400E-1,-3.022166789E-1,-5.741963983E-1
1.315277776E1,6.523848772E-1,-3.009949923E-1,-5.839699507E-1
1.315515578E1,6.462764144E-1,-2.985515893E-1,-5.925218463E-1
1.315753464E1,6.389462352E-1,-2.924431264E-1,-6.035171151E-1
1.315991271E1,6.365028620E-1,-2.961082160E-1,-6.120689511E-1
1.316229000E1,6.340594292E-1,-2.985515893E-1,-6.206207871E-1
1.316466807E1,6.328377724E-1,-2.887780368E-1,-6.267293096E-1
1.316704693E1,6.303943992E-1,-2.875563502E-1,-6.303943992E-1
1.316942500E1,6.328377724E-1,-2.863346636E-1,-6.316160560E-1
1.317180229E1,6.365028620E-1,-2.814478874E-1,-6.316160560E-1
1.317418036E1,6.401679516E-1,-2.704526186E-1,-6.352811456E-1
1.317655922E1,6.474980712E-1,-2.582356930E-1,-6.340594292E-1
1.317893724E1,6.597150564E-1,-2.362451702E-1,-6.206207871E-1
1.318131453E1,6.755970716E-1,-2.044811249E-1,-6.047387719E-1
1.318369260E1,6.890357137E-1,-1.543916464E-1,-5.851916671E-1
1.318607146E1,7.036960125E-1,-1.018587798E-1,-5.632011890E-1
1.318844953E1,7.195780873E-1,-5.787777901E-2,-5.424323678E-1
1.319082682E1,7.317950130E-1,-1.389677543E-2,-5.192201734E-1
1.319320490E1,7.427902818E-1,3.374931216E-2,-5.033381581E-1
1.319558375E1,7.501204610E-1,6.673506647E-2,-4.960079789E-1
1.319796182E1,7.562289238E-1,8.506047726E-2,-4.898995161E-1
1.320033911E1,7.415685654E-1,9.972081333E-2,-4.801259339E-1
1.320271719E1,7.293516397E-1,8.750387281E-2,-4.679090083E-1
1.320509599E1,7.036960125E-1,7.406523079E-2,-4.508052766E-1
1.320747406E1,6.682668924E-1,5.329642445E-2,-4.312581718E-1
1.320985135E1,6.316160560E-1,2.275406010E-2,-4.056025743E-1
1.321222943E1,5.888567567E-1,-7.788302377E-3,-3.750602305E-1
1.321460828E1,5.424323678E-1,-2.855710872E-2,-3.457395434E-1
1.321698635E1,4.996730685E-1,-5.176930502E-2,-3.188622594E-1
1.321936365E1,4.569137394E-1,-7.498150319E-2,-2.980934680E-1
1.322174172E1,4.141544402E-1,-9.452861547E-2,-2.761029601E-1
1.322412057E1,3.775036037E-1,-1.226275861E-1,-2.565558553E-1
1.322649859E1,3.408527672E-1,-1.531699449E-1,-2.345653474E-1
1.322887588E1,3.103103936E-1,-1.812689304E-1,-2.150182426E-1
1.323125396E1,2.870981991E-1,-2.130329758E-1,-1.954711229E-1
1.323363281E1,2.638860047E-1,-2.411319613E-1,-1.734806150E-1
1.323601088E1,2.480039895E-1,-2.643441558E-1,-1.502684206E-1
1.323838818E1,2.394521236E-1,-2.765611112E-1,-1.246128380E-1
1.324076625E1,2.418955117E-1,-3.009949923E-1,-9.895725548E-2
1.324314510E1,2.406738251E-1,-3.254288733E-1,-7.818844914E-2
1.324552318E1,2.431172132E-1,-3.596363366E-1,-6.352811307E-2
1.324790047E1,2.455606014E-1,-3.987305462E-1,-5.864133686E-2
1.325027854E1,2.492256761E-1,-4.414898455E-1,-5.131116882E-2
1.325265734E1,2.504473627E-1,-4.756973088E-1,-3.665083647E-2
1.325503542E1,2.492256761E-1,-5.160132051E-1,-1.954711229E-2
1.325741271E1,2.504473627E-1,-5.514423847E-1,-3.665083554E-3
1.325979078E1,2.504473627E-1,-5.758762360E-1,1.221694518E-2
1.326216964E1,2.541124523E-1,-5.905365944E-1,2.687728032E-2
1.326454771E1,2.589992285E-1,-6.039752364E-1,4.153761268E-2
1.326692500E1,2.614426315E-1,-6.051968932E-1,5.619794875E-2
1.326930307E1,2.651077211E-1,-6.161921620E-1,7.452336699E-2
1.327168188E1,2.663294077E-1,-6.210789680E-1,9.162709117E-2
1.327405995E1,2.687727809E-1,-6.161921620E-1,1.099525094E-1
1.327643729E1,2.736595869E-1,-6.039752364E-1,1.307213157E-1
1.327881531E1,2.736595869E-1,-6.015318632E-1,1.504211426E-1
1.328119417E1,2.712161839E-1,-5.990884304E-1,1.699682474E-1
1.328357224E1,2.663294077E-1,-6.051968932E-1,1.858502775E-1
1.328594953E1,2.614426315E-1,-6.100836992E-1,1.980672181E-1
1.328832760E1,2.516690791E-1,-6.149705052E-1,2.029540092E-1
1.329070646E1,2.333436459E-1,-6.247440577E-1,2.115058601E-1
1.329308453E1,2.125748396E-1,-6.271874309E-1,2.176143378E-1
1.329546182E1,1.954711229E-1,-6.223006248E-1,2.225011140E-1
1.329783990E1,1.832541823E-1,-6.137487888E-1,2.261662036E-1
1.330021870E1,1.698155403E-1,-6.076403260E-1,2.273878902E-1
1.330259677E1,1.575985998E-1,-5.929799676E-1,2.310529798E-1
1.330497406E1,1.453816444E-1,-5.783196688E-1,2.359397560E-1
1.330735214E1,1.343863904E-1,-5.709894896E-1,2.420482337E-1
1.330973099E1,1.258345395E-1,-5.624375939E-1,2.469350100E-1
1.331210906E1,1.172826737E-1,-5.538857579E-1,2.554868758E-1
1.331448635E1,1.123958975E-1,-5.489989519E-1,2.652604282E-1
1.331686443E1,1.075091213E-1,-5.416688323E-1,2.738122940E-1
1.331924323E1,1.050657257E-1,-5.380037427E-1,2.799207568E-1
1.332162135E1,1.026223376E-1,-5.331169367E-1,2.860292196E-1
1.332399859E1,1.038440317E-1,-5.306735635E-1,2.921377122E-1
1.332637667E1,1.014006436E-1,-5.282301903E-1,3.019112647E-1
1.332875552E1,1.026223376E-1,-5.245651007E-1,3.092414141E-1
1.333113359E1,1.038440317E-1,-5.221216679E-1,3.141281903E-1
1.333351088E1,1.038440317E-1,-5.135698318E-1,3.141281903E-1
1.333588896E1,1.062874198E-1,-5.074613690E-1,3.165715933E-1
1.333826781E1,1.062874198E-1,-5.037962794E-1,3.239017725E-1
1.334064588E1,1.087308154E-1,-5.025745630E-1,3.312319219E-1
1.334302318E1,1.099525094E-1,-4.976878166E-1,3.397837877E-1
1.334540120E1,1.136175916E-1,-4.989095032E-1,3.458922505E-1
1.334778005E1,1.185043678E-1,-5.037962794E-1,3.507790267E-1
1.335015812E1,1.185043678E-1,-4.976878166E-1,3.556658030E-1
1.335253542E1,1.246128380E-1,-5.013529062E-1,3.544441164E-1
1.335491349E1,1.246128380E-1,-4.964661002E-1,3.556658030E-1
1.335729234E1,1.319430023E-1,-4.952444136E-1,3.520007432E-1
1.335967042E1,1.368297935E-1,-4.842491746E-1,3.495573401E-1
1.336204771E1,1.441599578E-1,-4.818057716E-1,3.507790267E-1
1.336442578E1,1.527118087E-1,-4.769189954E-1,3.507790267E-1
1.336680458E1,1.612636745E-1,-4.708105326E-1,3.507790267E-1
1.336918266E1,1.698155403E-1,-4.622586668E-1,3.495573401E-1
1.337155995E1,1.795890927E-1,-4.512633979E-1,3.471139669E-1
1.337393802E1,1.930277348E-1,-4.500417113E-1,3.446705639E-1
1.337631688E1,1.979145110E-1,-4.268295169E-1,3.422271907E-1
1.337869495E1,2.040229887E-1,-4.085040987E-1,3.373403847E-1
1.338107224E1,2.101314515E-1,-3.926220834E-1,3.312319219E-1
1.338345031E1,2.186833173E-1,-3.828485310E-1,3.251234591E-1
1.338582917E1,2.223484069E-1,-3.608580232E-1,3.214583695E-1
1.338820724E1,2.247917950E-1,-3.425326049E-1,3.165715933E-1
1.339058453E1,2.272351831E-1,-3.290939629E-1,3.116848171E-1
1.339296260E1,2.284568697E-1,-3.180987239E-1,3.080197275E-1
1.339534141E1,2.260134816E-1,-3.095468581E-1,3.043546379E-1
1.339771948E1,2.211267054E-1,-3.034383655E-1,3.019112647E-1
1.340009677E1,2.125748396E-1,-3.009949923E-1,3.019112647E-1
1.340247484E1,2.003578991E-1,-3.009949923E-1,3.031329513E-1
1.340485370E1,1.856975704E-1,-3.083251417E-1,3.019112647E-1
1.340723177E1,1.661504507E-1,-3.144336343E-1,2.982461751E-1
1.340960906E1,1.466033459E-1,-3.132119179E-1,2.933593988E-1
1.341198714E1,1.270562261E-1,-3.083251417E-1,2.823641598E-1
1.341436594E1,1.099525094E-1,-3.083251417E-1,2.762556672E-1
1.341674401E1,9.895725548E-2,-3.095468581E-1,2.750339806E-1
1.341912130E1,9.040539712E-2,-3.083251417E-1,2.823641598E-1
1.342149938E1,8.674030751E-2,-3.156553209E-1,2.970244884E-1
1.342387823E1,8.185353130E-2,-3.168770075E-1,3.141281903E-1
1.342625630E1,7.941014320E-2,-3.290939629E-1,3.287885487E-1
1.342863359E1,7.085828483E-2,-3.486410677E-1,3.361186981E-1
1.343101167E1,6.230641901E-2,-3.755183518E-1,3.434488773E-1
1.343339052E1,5.375456065E-2,-4.072824121E-1,3.471139669E-1
1.343576859E1,4.153761268E-2,-4.366030693E-1,3.507790267E-1
1.343814588E1,3.298575059E-2,-4.708105326E-1,3.556658030E-1
1.344052396E1,1.954711229E-2,-5.013529062E-1,3.593308926E-1
1.344290276E1,9.773556143E-3,-5.318952799E-1,3.629959822E-1
1.344528083E1,2.443389036E-3,-5.685460567E-1,3.654393852E-1
1.344765812E1,-4.886778072E-3,-6.003101468E-1,3.691044450E-1
1.345003620E1,-1.710372418E-2,-6.186355352E-1,3.727695346E-1
1.345241505E1,-2.443389036E-2,-6.491779089E-1,3.715478480E-1
1.345479312E1,-2.809897438E-2,-6.772769094E-1,3.715478480E-1
1.345717042E1,-3.298575059E-2,-6.992673874E-1,3.715478480E-1
1.345954849E1,-3.176405653E-2,-7.224795818E-1,3.678827584E-1
1.346192734E1,-3.298575059E-2,-7.371399403E-1,3.654393852E-1
1.346430536E1,-3.176405653E-2,-7.518002391E-1,3.605526090E-1
1.346668266E1,-2.932066843E-2,-7.603521347E-1,3.544441164E-1
1.346906073E1,-2.443389036E-2,-7.664605975E-1,3.471139669E-1
1.347143958E1,-1.588202827E-2,-7.664605975E-1,3.410054743E-1
1.347381766E1,-9.773556143E-3,-7.640172243E-1,3.336753249E-1
1.347619495E1,3.665083554E-3,-7.701256871E-1,3.275668323E-1
1.347857302E1,1.466033421E-2,-7.701256871E-1,3.239017725E-1
1.348095188E1,3.054236248E-2,-7.762341499E-1,3.177932799E-1
1.348332995E1,4.153761268E-2,-7.652388811E-1,3.080197275E-1
1.348570724E1,5.375456065E-2,-7.542436719E-1,2.970244884E-1
1.348808531E1,6.719319522E-2,-7.371399403E-1,2.872509360E-1
1.349046411E1,8.185353130E-2,-7.151494026E-1,2.762556672E-1
1.349284219E1,9.529217333E-2,-6.931589246E-1,2.664821148E-1
1.349521948E1,1.087308154E-1,-6.748335361E-1,2.579302490E-1
1.349759755E1,1.233911440E-1,-6.552863717E-1,2.493783981E-1
1.349997641E1,1.380514801E-1,-6.381826997E-1,2.420482337E-1
1.350235448E1,1.539335102E-1,-6.223006248E-1,2.371614426E-1
1.350473177E1,1.710372269E-1,-6.113054156E-1,2.286095917E-1
1.350710984E1,1.832541823E-1,-5.954233408E-1,2.188360244E-1
1.350948865E1,2.003578991E-1,-5.770979524E-1,2.115058601E-1
1.351186672E1,2.174616307E-1,-5.697677732E-1,2.017323077E-1
1.351424406E1,2.321219593E-1,-5.477772951E-1,1.919587553E-1
1.351662208E1,2.443388999E-1,-5.331169367E-1,1.821851879E-1
1.351900094E1,2.565558553E-1,-5.184566379E-1,1.724116355E-1
1.352137901E1,2.699944973E-1,-5.062396526E-1,1.626380831E-1
1.352375630E1,2.773246467E-1,-4.976878166E-1,1.516428292E-1
1.352613438E1,2.797680497E-1,-4.964661002E-1,1.331647038E-1
1.352851323E1,2.797680497E-1,-5.160132051E-1,1.075091213E-1
1.353089130E1,2.797680497E-1,-5.367820263E-1,8.551861346E-2
1.353326859E1,2.785463631E-1,-5.502206683E-1,7.574506104E-2
1.353564667E1,2.809897363E-1,-5.575508475E-1,7.818844914E-2
1.353802547E1,2.858765125E-1,-5.538857579E-1,8.918370306E-2
1.354040354E1,2.907632887E-1,-5.428904891E-1,1.014006436E-1
1.354278083E1,2.944283783E-1,-5.209000111E-1,1.136175916E-1
1.354515891E1,2.956500649E-1,-5.025745630E-1,1.148392856E-1
1.354753776E1,2.968717813E-1,-4.989095032E-1,1.050657257E-1
1.354991583E1,2.968717813E-1,-4.964661002E-1,9.407047927E-2
1.355229312E1,2.919849753E-1,-4.928010404E-1,7.941014320E-2
1.355467120E1,2.895416021E-1,-4.903576374E-1,6.719319522E-2
1.355705005E1,2.870981991E-1,-4.964661002E-1,5.864133686E-2
1.355942807E1,2.870981991E-1,-5.013529062E-1,5.253286287E-2
1.356180536E1,2.883199155E-1,-5.025745630E-1,4.886778072E-2
1.356418344E1,2.883199155E-1,-5.037962794E-1,4.520269856E-2
1.356656229E1,2.883199155E-1,-5.050179958E-1,4.153761268E-2
1.356894036E1,2.932066917E-1,-5.074613690E-1,3.787253052E-2
1.357131766E1,2.944283783E-1,-5.037962794E-1,3.176405653E-2
1.357369573E1,2.944283783E-1,-5.099047422E-1,2.687728032E-2
1.357607458E1,3.005368412E-1,-5.233433843E-1,2.443389036E-2
1.357845266E1,3.054236174E-1,-5.318952799E-1,2.076880634E-2
1.358082995E1,3.090887070E-1,-5.428904891E-1,1.832541823E-2
1.358320802E1,3.115321100E-1,-5.538857579E-1,1.832541823E-2
1.358558682E1,3.127537966E-1,-5.648810267E-1,1.466033421E-2
