Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
42.15,-0.08,0.02,0.07
42.16,-0.09,0.02,0.07
42.16,-0.09,0.02,0.07
42.16,-0.09,0.03,0.07
42.16,-0.09,0.04,0.07
42.17,-0.09,0.04,0.07
42.17,-0.09,0.05,0.07
42.17,-0.09,0.06,0.07
42.17,-0.09,0.07,0.07
42.18,-0.10,0.08,0.07
42.18,-0.10,0.09,0.07
42.18,-0.10,0.09,0.07
42.18,-0.10,0.10,0.08
42.19,-0.11,0.11,0.07
42.19,-0.11,0.11,0.07
42.19,-0.11,0.12,0.08
42.19,-0.12,0.13,0.07
42.20,-0.12,0.14,0.08
42.20,-0.12,0.14,0.08
42.20,-0.13,0.15,0.08
42.20,-0.12,0.16,0.08
42.21,-0.12,0.17,0.08
42.21,-0.13,0.19,0.08
42.21,-0.13,0.20,0.09
42.21,-0.13,0.21,0.08
42.22,-0.13,0.21,0.08
42.22,-0.13,0.22,0.09
42.22,-0.13,0.23,0.10
42.22,-0.14,0.23,0.09
42.23,-0.14,0.23,0.09
42.23,-0.14,0.24,0.10
42.23,-0.14,0.24,0.10
42.23,-0.14,0.25,0.10
42.24,-0.14,0.26,0.10
42.24,-0.15,0.27,0.10
42.24,-0.15,0.27,0.11
42.24,-0.15,0.28,0.11
42.25,-0.15,0.29,0.11
42.25,-0.15,0.30,0.12
42.25,-0.16,0.31,0.13
42.25,-0.16,0.31,0.13
42.26,-0.16,0.32,0.13
42.26,-0.17,0.33,0.14
42.26,-0.17,0.34,0.15
42.26,-0.17,0.35,0.15
42.27,-0.17,0.36,0.16
42.27,-0.18,0.36,0.17
42.27,-0.18,0.36,0.18
42.27,-0.19,0.36,0.18
42.28,-0.19,0.36,0.19
42.28,-0.19,0.36,0.20
42.28,-0.19,0.36,0.20
42.28,-0.19,0.36,0.21
42.29,-0.19,0.36,0.21
42.29,-0.19,0.36,0.22
42.29,-0.18,0.35,0.22
42.29,-0.18,0.35,0.22
42.30,-0.17,0.35,0.23
42.30,-0.17,0.35,0.23
42.30,-0.17,0.33,0.23
42.30,-0.16,0.32,0.22
42.31,-0.16,0.31,0.22
42.31,-0.16,0.29,0.22
42.31,-0.15,0.27,0.21
42.31,-0.15,0.25,0.20
42.32,-0.15,0.23,0.19
42.32,-0.15,0.22,0.19
42.32,-0.15,0.20,0.18
42.32,-0.15,0.18,0.17
42.33,-0.15,0.15,0.16
42.33,-0.15,0.12,0.16
42.33,-0.15,0.10,0.15
42.33,-0.15,0.08,0.14
42.34,-0.15,0.05,0.13
42.34,-0.15,0.03,0.11
42.34,-0.14,0.00,0.10
42.34,-0.14,-0.01,0.09
42.35,-0.14,-0.03,0.08
42.35,-0.13,-0.05,0.08
42.35,-0.13,-0.07,0.07
42.35,-0.13,-0.09,0.06
42.36,-0.13,-0.11,0.05
42.36,-0.13,-0.13,0.04
42.36,-0.12,-0.15,0.04
42.36,-0.12,-0.17,0.03
42.37,-0.12,-0.18,0.02
42.37,-0.11,-0.19,0.02
42.37,-0.11,-0.21,0.01
42.37,-0.11,-0.21,0.01
42.38,-0.10,-0.21,0.00
42.38,-0.10,-0.21,0.00
42.38,-0.10,-0.22,0.00
42.38,-0.10,-0.22,0.00
42.39,-0.10,-0.22,0.00
42.39,-0.09,-0.22,0.00
42.39,-0.09,-0.22,0.00
42.39,-0.09,-0.21,0.01
42.40,-0.09,-0.21,0.01
42.40,-0.09,-0.20,0.02
42.40,-0.08,-0.20,0.02
42.40,-0.08,-0.19,0.03
42.41,-0.09,-0.18,0.04
42.41,-0.08,-0.18,0.04
42.41,-0.07,-0.17,0.04
42.41,-0.07,-0.17,0.05
42.42,-0.07,-0.16,0.05
42.42,-0.06,-0.16,0.05
42.42,-0.06,-0.16,0.05
42.42,-0.06,-0.16,0.05
42.43,-0.05,-0.15,0.05
42.43,-0.05,-0.15,0.05
42.43,-0.04,-0.15,0.05
42.43,-0.04,-0.16,0.05
42.44,-0.04,-0.16,0.04
42.44,-0.04,-0.17,0.03
42.44,-0.04,-0.17,0.03
42.44,-0.03,-0.18,0.03
42.45,-0.03,-0.18,0.02
42.45,-0.03,-0.19,0.02
42.45,-0.03,-0.19,0.01
42.45,-0.03,-0.20,0.00
42.46,-0.04,-0.20,0.00
42.46,-0.04,-0.21,-0.01
42.46,-0.04,-0.21,-0.02
42.46,-0.04,-0.21,-0.02
42.47,-0.04,-0.22,-0.03
42.47,-0.05,-0.22,-0.03
42.47,-0.05,-0.22,-0.04
42.47,-0.05,-0.22,-0.04
42.48,-0.06,-0.22,-0.04
42.48,-0.06,-0.22,-0.04
42.48,-0.06,-0.21,-0.04
42.48,-0.06,-0.20,-0.04
42.49,-0.07,-0.19,-0.04
42.49,-0.07,-0.19,-0.04
42.49,-0.07,-0.18,-0.04
42.49,-0.08,-0.17,-0.03
42.50,-0.09,-0.16,-0.03
42.50,-0.09,-0.15,-0.02
42.50,-0.09,-0.14,-0.02
42.50,-0.09,-0.13,-0.02
42.51,-0.10,-0.12,-0.01
42.51,-0.10,-0.11,-0.01
42.51,-0.10,-0.10,0.00
42.51,-0.10,-0.09,0.00
42.52,-0.10,-0.08,0.01
42.52,-0.10,-0.08,0.01
42.52,-0.10,-0.07,0.02
42.52,-0.09,-0.07,0.03
42.53,-0.08,-0.06,0.03
42.53,-0.08,-0.06,0.03
42.53,-0.07,-0.06,0.04
42.53,-0.07,-0.06,0.04
42.54,-0.06,-0.06,0.04
42.54,-0.06,-0.06,0.05
42.54,-0.05,-0.06,0.05
42.54,-0.05,-0.07,0.04
42.55,-0.04,-0.08,0.05
42.55,-0.03,-0.08,0.04
42.55,-0.03,-0.09,0.04
42.55,-0.02,-0.10,0.04
42.56,-0.03,-0.10,0.04
42.56,-0.03,-0.11,0.04
42.56,-0.03,-0.11,0.04
42.56,-0.03,-0.12,0.04
42.57,-0.03,-0.12,0.04
42.57,-0.04,-0.13,0.04
42.57,-0.04,-0.13,0.04
42.57,-0.05,-0.13,0.04
42.58,-0.05,-0.13,0.04
42.58,-0.06,-0.13,0.04
42.58,-0.06,-0.13,0.04
42.58,-0.06,-0.12,0.04
42.59,-0.06,-0.11,0.05
42.59,-0.07,-0.11,0.05
42.59,-0.08,-0.10,0.05
42.59,-0.08,-0.09,0.05
42.60,-0.08,-0.09,0.05
42.60,-0.08,-0.08,0.06
42.60,-0.09,-0.08,0.06
42.60,-0.09,-0.07,0.06
42.61,-0.09,-0.07,0.06
42.61,-0.10,-0.06,0.07
42.61,-0.10,-0.06,0.07
42.61,-0.10,-0.06,0.07
42.62,-0.10,-0.05,0.07
42.62,-0.10,-0.05,0.08
42.62,-0.10,-0.05,0.08
42.62,-0.10,-0.05,0.08
42.63,-0.10,-0.06,0.08
42.63,-0.10,-0.06,0.08
42.63,-0.10,-0.06,0.08
42.63,-0.09,-0.06,0.08
42.64,-0.09,-0.06,0.08
42.64,-0.09,-0.06,0.08
42.64,-0.09,-0.06,0.08
42.64,-0.09,-0.06,0.08
42.65,-0.09,-0.06,0.09
42.65,-0.09,-0.06,0.09
42.65,-0.09,-0.05,0.09
42.65,-0.09,-0.05,0.09
42.66,-0.08,-0.04,0.09
42.66,-0.09,-0.04,0.10
42.66,-0.08,-0.03,0.10
42.66,-0.08,-0.02,0.10
42.67,-0.07,-0.02,0.11
42.67,-0.07,-0.01,0.11
42.67,-0.07,0.00,0.11
42.67,-0.07,0.01,0.11
42.68,-0.07,0.01,0.11
42.68,-0.07,0.02,0.11
42.68,-0.07,0.02,0.11
42.68,-0.06,0.02,0.11
42.69,-0.06,0.02,0.11
42.69,-0.07,0.02,0.10
42.69,-0.06,0.02,0.10
42.69,-0.07,0.02,0.10
42.70,-0.06,0.02,0.10
42.70,-0.06,0.02,0.09
42.70,-0.07,0.02,0.09
42.70,-0.07,0.02,0.09
42.71,-0.07,0.02,0.09
42.71,-0.07,0.02,0.08
42.71,-0.08,0.03,0.08
42.71,-0.08,0.03,0.08
42.72,-0.08,0.03,0.08
42.72,-0.08,0.03,0.08
42.72,-0.08,0.03,0.08
42.72,-0.08,0.03,0.07
42.73,-0.09,0.03,0.07
42.73,-0.09,0.03,0.07
42.73,-0.09,0.03,0.07
42.73,-0.09,0.03,0.07
42.74,-0.10,0.03,0.07
42.74,-0.10,0.03,0.06
42.74,-0.10,0.03,0.06
42.74,-0.10,0.02,0.07
42.75,-0.10,0.03,0.06
42.75,-0.10,0.03,0.06
42.75,-0.11,0.03,0.06
42.75,-0.11,0.03,0.06
42.76,-0.11,0.03,0.06
42.76,-0.12,0.02,0.06
42.76,-0.12,0.02,0.06
42.76,-0.12,0.02,0.06
42.77,-0.13,0.02,0.06
42.77,-0.13,0.01,0.06
42.77,-0.14,0.01,0.06
42.77,-0.14,0.01,0.06
42.78,-0.14,0.00,0.06
42.78,-0.14,0.00,0.06
42.78,-0.14,-0.01,0.06
42.78,-0.15,-0.01,0.06
42.79,-0.15,-0.01,0.06
42.79,-0.15,-0.02,0.07
42.79,-0.15,-0.02,0.07
42.79,-0.15,-0.03,0.07
42.80,-0.14,-0.03,0.07
42.80,-0.14,-0.03,0.07
42.80,-0.14,-0.03,0.08
42.80,-0.13,-0.03,0.08
42.81,-0.12,-0.03,0.09
42.81,-0.11,-0.02,0.09
42.81,-0.11,-0.02,0.09
42.81,-0.10,-0.02,0.11
42.82,-0.09,-0.02,0.11
42.82,-0.08,-0.01,0.11
42.82,-0.08,-0.02,0.11
42.82,-0.07,-0.02,0.12
42.83,-0.07,-0.02,0.12
42.83,-0.06,-0.02,0.12
42.83,-0.06,-0.02,0.12
42.83,-0.06,-0.02,0.12
42.84,-0.05,-0.02,0.12
42.84,-0.05,-0.02,0.12
42.84,-0.05,-0.02,0.12
42.84,-0.05,-0.02,0.12
42.85,-0.05,-0.02,0.12
42.85,-0.05,-0.03,0.12
42.85,-0.05,-0.02,0.12
42.85,-0.05,-0.03,0.12
42.86,-0.05,-0.03,0.12
42.86,-0.05,-0.03,0.12
42.86,-0.05,-0.03,0.11
42.86,-0.05,-0.02,0.11
42.87,-0.05,-0.02,0.11
42.87,-0.05,-0.02,0.11
42.87,-0.06,-0.01,0.11
42.87,-0.06,-0.01,0.11
42.88,-0.06,-0.01,0.11
42.88,-0.06,0.00,0.11
42.88,-0.06,0.00,0.11
42.88,-0.06,0.01,0.11
42.89,-0.06,0.01,0.11
42.89,-0.06,0.01,0.11
42.89,-0.06,0.02,0.11
42.89,-0.06,0.02,0.11
42.90,-0.05,0.03,0.10
42.90,-0.06,0.03,0.11
42.90,-0.06,0.04,0.10
42.90,-0.05,0.04,0.10
42.91,-0.05,0.04,0.10
42.91,-0.05,0.04,0.10
42.91,-0.05,0.04,0.09
42.91,-0.05,0.04,0.09
42.92,-0.05,0.04,0.09
42.92,-0.05,0.05,0.09
42.92,-0.05,0.05,0.09
