"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.311393446E1,-9.618858099E-1,-2.307596922E0,9.323886037E-1
1.312394446E1,-8.102222681E-1,-2.384504795E0,9.390335083E-1
1.313395346E1,-8.039135337E-1,-2.303108215E0,8.967932463E-1
1.314396346E1,-8.976658583E-1,-1.855371118E0,8.639580607E-1
1.315394346E1,-1.072914243E0,-1.247688293E0,9.065874815E-1
1.316395246E1,-1.254036307E0,-7.872787118E-1,9.806505442E-1
1.317396246E1,-1.351187229E0,-5.273920894E-1,9.847011566E-1
1.318397246E1,-1.369525790E0,-2.446592152E-1,9.134839773E-1
1.319395146E1,-1.383268833E0,7.191312313E-2,8.614386320E-1
1.320396146E1,-1.417725086E0,3.064395785E-1,7.934542894E-1
1.321397146E1,-1.466985226E0,5.513401031E-1,7.061961293E-1
1.322398046E1,-1.453316331E0,7.844495177E-1,5.974733829E-1
1.323399046E1,-1.384389877E0,9.623951316E-1,4.632791877E-1
1.324396946E1,-1.294908166E0,1.108588815E0,3.366836905E-1
1.325397946E1,-1.172699690E0,1.207467437E0,2.296165377E-1
1.326398946E1,-1.024054289E0,1.254478574E0,1.464066058E-1
1.327399946E1,-8.519523740E-1,1.246579170E0,9.657952935E-2
1.328397846E1,-6.530848145E-1,1.247144699E0,7.778826356E-2
1.329398846E1,-4.380372167E-1,1.248567224E0,6.987357140E-2
1.330399746E1,-2.153098732E-1,1.274808764E0,4.323903471E-2
1.331400746E1,-1.025579963E-2,1.291869760E0,-2.354105935E-2
1.332398646E1,1.939146519E-1,1.312701225E0,-9.092569351E-2
1.333399646E1,4.054283500E-1,1.306451201E0,-1.893340647E-1
1.334400646E1,6.285607815E-1,1.271624446E0,-3.244445026E-1
1.335401646E1,8.799336553E-1,1.210577607E0,-4.875047803E-1
1.336399546E1,1.167697191E0,1.111967921E0,-6.786403656E-1
1.337400546E1,1.485364914E0,9.653877020E-1,-8.803243041E-1
1.338401546E1,1.808710933E0,8.119536638E-1,-1.033540726E0
1.339402446E1,1.948595285E0,8.953218460E-1,-1.134692311E0
1.340400446E1,1.745913506E0,1.310302734E0,-1.164763093E0
1.341401346E1,1.330622554E0,1.824308395E0,-1.135556459E0
1.342402346E1,8.105950952E-1,2.325819731E0,-1.014754415E0
1.343403346E1,1.681562066E-1,2.501676083E0,-7.439390421E-1
1.344404346E1,-5.424292088E-1,2.011372328E0,-3.150886595E-1
1.345402246E1,-1.002717733E0,1.005260110E0,6.988866627E-2
1.346403246E1,-1.085633636E0,-2.665165067E-2,3.258011341E-1
1.347404146E1,-9.811043143E-1,-5.352255106E-1,4.652735293E-1
1.348405146E1,-8.528541923E-1,-3.822185993E-1,4.829398692E-1
1.349403046E1,-7.290551662E-1,2.535244636E-2,4.501430094E-1
1.350404046E1,-5.162978768E-1,2.014790028E-1,3.536215425E-1
1.351405046E1,-1.402113885E-1,-2.517728806E-1,1.626474857E-1
1.352406046E1,-1.115912851E-2,-9.554556608E-1,-4.039829969E-2
1.353403946E1,-2.959648967E-1,-1.470914364E0,-1.720511168E-1
1.354404946E1,-5.095349550E-1,-1.576760530E0,-2.235721052E-1
1.355405846E1,-3.572322726E-1,-1.281272888E0,-1.130904332E-1
1.356406846E1,-7.220906019E-2,-6.670502424E-1,-4.199681431E-2
1.357404746E1,3.141760826E-2,8.334726095E-2,-1.500255018E-1
1.358405746E1,2.207262442E-3,4.046930671E-1,-3.224483728E-1
1.359406746E1,2.043714225E-1,3.163111806E-1,-3.961740136E-1
1.360407746E1,4.975737333E-1,1.076961681E-1,-3.584828377E-1
1.361405646E1,6.594706774E-1,-1.102495864E-1,-2.505642176E-1
1.362406646E1,7.475928068E-1,-4.113042355E-1,-2.268759310E-1
1.363407646E1,7.681220770E-1,-8.034008145E-1,-2.351461053E-1
1.364408546E1,7.424635887E-1,-1.063481092E0,-2.071775943E-1
1.365409546E1,7.824128866E-1,-1.001453757E0,-2.188594341E-1
1.366407446E1,9.538477659E-1,-6.584585905E-1,-3.276860416E-1
1.367408446E1,1.171108484E0,-2.535232008E-1,-4.084622860E-1
1.368409446E1,1.298318267E0,-3.376261145E-2,-4.186667204E-1
1.369410446E1,1.321515083E0,5.913781375E-2,-2.953372002E-1
1.370408346E1,1.306945682E0,1.118689403E-1,-9.190499038E-2
1.371409346E1,1.310184360E0,7.229501754E-2,1.018542573E-1
1.372410246E1,1.368780255E0,-8.038534224E-2,2.348612994E-1
1.373411246E1,1.460692763E0,-3.116413951E-1,2.941339910E-1
1.374409146E1,1.488112330E0,-5.489474535E-1,2.963976860E-1
1.375410146E1,1.429659128E0,-7.391248345E-1,2.583025694E-1
1.376411146E1,1.341278672E0,-7.850606441E-1,1.817835569E-1
1.377412146E1,1.256223798E0,-6.970654726E-1,1.790047586E-1
1.378410046E1,1.201437712E0,-4.947866201E-1,1.625980884E-1
1.379411046E1,1.131708264E0,-2.082588971E-1,9.127942473E-2
1.380412046E1,1.022853374E0,8.555194736E-2,3.473305702E-2
1.381412946E1,8.861056566E-1,2.332092524E-1,-2.887320518E-2
1.382410946E1,8.085328341E-1,1.636533588E-1,-5.290903151E-2
1.383411846E1,7.521455884E-1,5.066484958E-2,-4.873800278E-2
1.384412846E1,7.216313481E-1,-8.492973447E-2,-3.366957605E-2
1.385413846E1,7.375482917E-1,-1.954771131E-1,-1.376745198E-2
1.386414846E1,7.668017745E-1,-2.365792692E-1,-2.319356427E-4
1.387412746E1,7.814339399E-1,-2.209749967E-1,3.738215193E-3
1.388413696E1,7.764295936E-1,-2.076900750E-1,-1.249907818E-2
1.389414596E1,7.345333695E-1,-1.889443099E-1,-4.075083137E-2
1.390415596E1,6.843221188E-1,-1.458218694E-1,-7.914988697E-2
1.391413496E1,6.471268535E-1,-1.025316566E-1,-1.180456206E-1
1.392414496E1,6.313350797E-1,-5.606588349E-2,-1.628951132E-1
1.393415496E1,6.447267532E-1,-3.852504492E-2,-2.034380436E-1
1.394416496E1,6.920425892E-1,-5.467285588E-2,-2.238423824E-1
1.395414396E1,7.528613210E-1,-8.019162714E-2,-2.374316901E-1
1.396415396E1,8.007702827E-1,-9.926358610E-2,-2.414195091E-1
1.397416296E1,8.168436885E-1,-5.911214650E-2,-2.188887149E-1
1.398417296E1,8.193012476E-1,-8.864553273E-2,-2.245375514E-1
1.399415196E1,8.063291907E-1,-2.178224027E-1,-2.238880545E-1
1.400416196E1,7.076619864E-1,-2.189233601E-1,-2.364139557E-1
1.401417196E1,5.438454747E-1,-1.627133638E-1,-2.735125422E-1
1.402418196E1,3.765292168E-1,-1.424126327E-1,-2.861734629E-1
1.403416096E1,2.570671737E-1,-1.896379143E-1,-2.589179873E-1
1.404417096E1,2.094988823E-1,-2.444801182E-1,-1.928231269E-1
1.405418096E1,2.297412157E-1,-2.546676993E-1,-1.142914891E-1
1.406418996E1,2.305590510E-1,-2.599996030E-1,-4.921980575E-2
1.407419996E1,1.781875491E-1,-2.779137790E-1,-1.235004701E-2
1.408417896E1,8.259312063E-2,-2.954594791E-1,1.004971564E-4
1.409418896E1,3.757935017E-3,-2.653659284E-1,-1.504394226E-3
1.410419896E1,-3.333430737E-2,-1.960092038E-1,-8.598788641E-3
1.411420896E1,-4.756050929E-2,-1.458926052E-1,-1.793128811E-2
1.412418796E1,-7.867235690E-2,-1.649983972E-1,-6.327096373E-3
1.413419796E1,-1.694548726E-1,-1.741295606E-1,-1.966505684E-2
1.414420696E1,-3.479455113E-1,-8.003261685E-2,-2.892353572E-2
1.415421696E1,-5.490671396E-1,1.116942912E-1,2.579300478E-2
1.416419596E1,-7.293578386E-1,3.455853164E-1,1.061741337E-1
1.417420596E1,-8.898820281E-1,4.816404581E-1,1.727661490E-1
1.418421596E1,-1.044082284E0,3.773806691E-1,2.454528660E-1
1.419422596E1,-1.234713554E0,4.841511324E-2,3.033670187E-1
1.420420496E1,-1.468560934E0,-2.809188366E-1,2.829182148E-1
1.421421496E1,-1.719838262E0,-4.124500751E-1,1.654671729E-1
1.422422396E1,-1.946198463E0,-4.618405104E-1,2.414786629E-2
1.423423396E1,-2.239764214E0,-5.104453564E-1,-8.471371979E-2
1.424421396E1,-2.482602596E0,-7.732200623E-1,-1.319158524E-1
1.425422296E1,-2.605265141E0,-1.138678074E0,-1.248667017E-1
1.426423296E1,-2.588561058E0,-1.473733306E0,-1.079633534E-1
1.427424296E1,-2.489271164E0,-1.635375381E0,-9.447786957E-2
1.428422196E1,-2.290910006E0,-1.669209719E0,7.607895136E-2
1.429423196E1,-1.980708241E0,-1.788217425E0,2.426074445E-1
1.430424196E1,-1.607844353E0,-2.048174620E0,4.066160917E-1
1.431425096E1,-1.260779142E0,-2.181263447E0,5.537294149E-1
1.432426096E1,-1.022846460E0,-2.208301067E0,7.265190482E-1
1.433423996E1,-8.611944318E-1,-2.204277039E0,8.889354467E-1
1.434424996E1,-7.971401215E-1,-2.036746979E0,1.021507263E0
1.435425996E1,-9.266527295E-1,-1.441761255E0,1.057546735E0
1.436426996E1,-1.105773211E0,-7.090499401E-1,1.011022687E0
1.437424896E1,-1.138211846E0,-1.749083698E-1,9.834247231E-1
1.438425896E1,-1.074606538E0,2.571189404E-1,9.387270212E-1
1.439426796E1,-1.096104741E0,8.003475666E-1,8.711082339E-1
1.440427796E1,-1.129880548E0,1.119934559E0,7.935732007E-1
1.441425696E1,-1.125026226E0,1.247154474E0,7.552936077E-1
1.442426696E1,-1.070084453E0,1.382042766E0,7.121549249E-1
1.443427696E1,-9.758558273E-1,1.578566074E0,6.555401683E-1
1.444428696E1,-8.508542180E-1,1.768380165E0,5.881541967E-1
1.445426596E1,-6.965559721E-1,1.892828345E0,5.304856896E-1
1.446427596E1,-5.292524695E-1,1.949483633E0,4.820249677E-1
1.447428596E1,-3.583558798E-1,1.980164289E0,4.350589514E-1
1.448429496E1,-1.646316797E-1,1.975826263E0,3.953804970E-1
1.449427496E1,3.647333756E-2,1.932847738E0,3.566288650E-1
1.450428396E1,2.207097560E-1,1.853041530E0,3.148832619E-1
1.451429396E1,3.749487400E-1,1.763710380E0,2.770605087E-1
1.452430396E1,4.937736690E-1,1.681367517E0,2.224108726E-1
1.453431396E1,5.950009823E-1,1.599337339E0,1.403494179E-1
1.454429296E1,6.836823821E-1,1.519866824E0,4.501517117E-2
1.455430296E1,7.480223179E-1,1.492468119E0,-7.835637033E-2
1.456431196E1,8.483747244E-1,1.445139408E0,-2.157933265E-1
1.457432196E1,1.047024965E0,1.374937654E0,-3.313212991E-1
1.458430096E1,1.251512289E0,1.418197751E0,-4.698629081E-1
1.459431096E1,1.396875381E0,1.504389524E0,-6.416257620E-1
1.460432096E1,1.320064425E0,1.808540344E0,-8.120776415E-1
1.461433096E1,1.053354740E0,2.186745405E0,-8.311005831E-1
1.462430996E1,5.287570357E-1,2.459413290E0,-6.161733866E-1
1.463431996E1,-2.833797932E-1,2.402794123E0,-2.615436018E-1
1.464432896E1,-9.418527484E-1,1.977850318E0,1.062474623E-1
1.465433896E1,-1.196630478E0,1.480327845E0,4.119955599E-1
1.466431796E1,-1.203756571E0,1.165455699E0,6.013079882E-1
1.467432796E1,-1.063220263E0,1.067560673E0,6.340559721E-1
1.468433796E1,-8.782553673E-1,1.067123890E0,6.332841516E-1
1.469434796E1,-7.911030650E-1,9.468657970E-1,6.855682731E-1
1.470432696E1,-6.845020652E-1,3.622093201E-1,7.123112082E-1
1.471433696E1,-3.866070509E-1,-6.247366667E-1,6.132771969E-1
1.472434696E1,-1.763406396E-1,-1.390535593E0,4.039631486E-1
1.473435596E1,-2.606561482E-1,-1.620425701E0,1.603699923E-1
1.474436596E1,-4.004468024E-1,-1.289415002E0,-6.364525855E-2
1.475434496E1,-3.778939247E-1,-7.175675035E-1,-1.341782212E-1
1.476435496E1,-1.449704021E-1,-3.398803771E-1,-1.004692689E-1
1.477436496E1,-7.191318274E-2,7.364565134E-2,-2.286282033E-1
1.478437496E1,-1.212032288E-1,5.490041971E-1,-4.399974644E-1
1.479435396E1,-4.909969494E-2,8.313910961E-1,-5.497933626E-1
1.480436396E1,-3.390263394E-2,9.316575527E-1,-5.759751797E-1
1.481437296E1,-1.513331234E-1,7.674161792E-1,-5.569210052E-1
1.482438296E1,-1.742014140E-1,4.903236032E-1,-5.667374134E-1
1.483436196E1,1.015232131E-2,2.742583156E-1,-5.762219429E-1
1.484437196E1,2.576904595E-1,2.733989358E-1,-5.564144254E-1
1.485438196E1,4.084073603E-1,5.008938313E-1,-4.882771373E-1
1.486439196E1,4.412094951E-1,8.378769159E-1,-3.854703307E-1
1.487437096E1,4.201957583E-1,1.199737191E0,-2.807443738E-1
1.488437433E1,4.643387198E-1,1.507333636E0,-1.951863319E-1
1.489438433E1,5.621766448E-1,1.619457841E0,-1.436638832E-1
1.490439333E1,6.731665134E-1,1.481159687E0,-8.512147516E-2
1.491437333E1,8.143046498E-1,1.186013699E0,2.911975607E-4
1.492438233E1,9.620653391E-1,9.239413738E-1,9.257825464E-2
1.493439233E1,1.065764666E0,8.298173547E-1,1.621199101E-1
1.494440233E1,1.108839512E0,8.461508155E-1,1.928189546E-1
1.495441233E1,1.112629056E0,9.014421105E-1,1.874021143E-1
1.496439133E1,1.098434091E0,9.121661186E-1,1.608045846E-1
1.497440133E1,1.059429884E0,8.847281933E-1,1.285260469E-1
1.498441033E1,1.039405107E0,8.530368209E-1,1.010518074E-1
1.499442033E1,1.001666188E0,8.962808251E-1,7.750699669E-2
1.500439933E1,9.956133962E-1,9.267575145E-1,6.783785671E-2
1.501440933E1,1.031990767E0,9.001514912E-1,5.690198392E-2
1.502441933E1,1.026599884E0,8.954246640E-1,3.367734700E-2
1.503442933E1,9.820508361E-1,9.325072765E-1,1.157534681E-2
1.504440833E1,9.642688632E-1,9.537217617E-1,2.026630752E-2
1.505441833E1,9.736207724E-1,9.257894754E-1,3.050513566E-2
1.506442733E1,9.885994792E-1,8.246122599E-1,2.145012096E-2
1.507443733E1,1.020903826E0,6.347999573E-1,1.354707405E-3
1.508441633E1,1.012169957E0,5.403272510E-1,-1.460881345E-2
1.509442633E1,9.650861025E-1,5.384765267E-1,-4.875616729E-2
1.510443633E1,9.021531940E-1,6.204444170E-1,-9.291217476E-2
1.511444633E1,8.373099566E-1,8.046243787E-1,-1.492754966E-1
1.512442533E1,7.855561972E-1,1.021386862E0,-1.798752248E-1
1.513443533E1,7.505707741E-1,1.092771769E0,-1.996765286E-1
1.514444533E1,6.856706142E-1,1.045508385E0,-2.236340642E-1
1.515445433E1,5.821392536E-1,9.409600496E-1,-2.392767370E-1
1.516446433E1,4.687149823E-1,7.580592036E-1,-2.472513020E-1
1.517444333E1,3.731913567E-1,4.892818928E-1,-2.594100535E-1
1.518445333E1,2.810633183E-1,1.698799282E-1,-2.602771819E-1
1.519446333E1,1.639795601E-1,-1.055962965E-1,-2.532868683E-1
1.520447333E1,3.493449092E-2,-2.257980704E-1,-2.358002812E-1
1.521445233E1,-5.705509335E-2,-1.678982824E-1,-2.171216607E-1
1.522446233E1,-8.132287860E-2,-1.263386942E-2,-1.978110820E-1
1.523447133E1,-1.023445874E-1,1.105453447E-1,-1.864147037E-1
1.524448133E1,-1.663355678E-1,1.491081864E-1,-1.758379638E-1
1.525446033E1,-2.721871138E-1,1.708410680E-1,-1.645058990E-1
1.526447033E1,-3.726764321E-1,2.271354944E-1,-1.374146193E-1
1.527448033E1,-4.137796462E-1,3.103868663E-1,-9.402180463E-2
1.528449033E1,-3.816749752E-1,3.609970510E-1,-4.011117667E-2
1.529446933E1,-2.924400568E-1,3.217674494E-1,2.665345743E-2
1.530447933E1,-2.055919617E-1,1.964691877E-1,7.814913988E-2
1.531448833E1,-1.605076045E-1,1.349132657E-1,9.526919574E-2
1.532449833E1,-2.121359110E-1,1.880329400E-1,5.320536718E-2
1.533447733E1,-3.572942317E-1,3.624990582E-1,-1.950727403E-2
1.534448733E1,-5.320793390E-1,5.679237843E-1,-6.284196675E-2
1.535449733E1,-7.090361714E-1,7.391297221E-1,-7.035635412E-2
1.536450733E1,-8.876485229E-1,8.536909223E-1,-5.486767739E-2
1.537451733E1,-1.072142363E0,8.565439582E-1,-3.594474867E-2
1.538449633E1,-1.292504072E0,7.347595096E-1,1.914216205E-3
1.539450633E1,-1.577523112E0,5.269027948E-1,4.217204824E-2
1.540451533E1,-1.913854003E0,3.260983527E-1,1.906779781E-2
1.541452533E1,-2.222065926E0,1.263841987E-1,-8.737668395E-2
1.542450433E1,-2.446378946E0,-4.743073881E-2,-1.646658927E-1
1.543451433E1,-2.567870617E0,-2.438594699E-1,-2.127777785E-1
1.544452433E1,-2.628369331E0,-4.683269262E-1,-2.080370784E-1
1.545453433E1,-2.681722879E0,-7.700474858E-1,-1.537056416E-1
1.546451333E1,-2.738823175E0,-8.870515823E-1,-1.502081156E-1
1.547452333E1,-2.749461651E0,-6.475955248E-1,-1.408373117E-1
1.548453233E1,-2.506154537E0,-5.525467992E-1,4.081238434E-2
1.549454233E1,-2.152044296E0,-7.719005942E-1,1.904563159E-1
1.550452133E1,-1.863683939E0,-1.105355501E0,3.738580942E-1
1.551453133E1,-1.552918196E0,-1.263295531E0,6.310328841E-1
1.552454133E1,-1.237746716E0,-1.255730271E0,7.920843959E-1
1.553455133E1,-9.619440436E-1,-1.131738663E0,9.075531363E-1
1.554453033E1,-8.186508417E-1,-7.719403505E-1,9.963368177E-1
1.555454033E1,-7.529595494E-1,-2.692084908E-1,1.048821330E0
1.556455033E1,-6.388885975E-1,2.699726820E-1,1.124028683E0
1.557455933E1,-5.350728631E-1,5.422860384E-1,1.191136479E0
1.558456933E1,-4.419080317E-1,5.614596605E-1,1.162129879E0
1.559454833E1,-4.349547625E-1,8.025858402E-1,1.099884510E0
1.560455833E1,-5.180262327E-1,9.914335012E-1,9.961981773E-1
1.561456833E1,-5.777627230E-1,1.110085845E0,9.550089836E-1
1.562457833E1,-5.680477619E-1,1.303124547E0,9.336384535E-1
1.563455733E1,-4.863398671E-1,1.521598101E0,9.098972082E-1
1.564456733E1,-3.749664724E-1,1.742302179E0,8.638455272E-1
1.565457633E1,-2.547256052E-1,1.906320453E0,7.939670086E-1
1.566458633E1,-1.409561783E-1,2.022013903E0,7.381876111E-1
1.567456533E1,-2.459063008E-2,2.073211670E0,6.975899339E-1
1.568457533E1,9.871292859E-2,2.077723742E0,6.751424074E-1
1.569458533E1,2.074023187E-1,2.059022427E0,6.364851594E-1
1.570459533E1,2.926383615E-1,2.032175779E0,5.846155882E-1
1.571457433E1,3.530922234E-1,1.994775176E0,5.129035115E-1
1.572458433E1,4.027884305E-1,1.936092734E0,4.194470644E-1
1.573459333E1,4.653926492E-1,1.883412957E0,3.317163587E-1
1.574460333E1,5.381361246E-1,1.819331408E0,2.404796779E-1
1.575458233E1,6.098613739E-1,1.757357717E0,1.241832599E-1
1.576459233E1,6.708652973E-1,1.719797254E0,3.636343405E-3
1.577460233E1,7.074411511E-1,1.662034750E0,-9.845891595E-2
1.578461233E1,7.176327705E-1,1.592010379E0,-1.910072267E-1
1.579462233E1,7.005408406E-1,1.503775716E0,-3.148103654E-1
1.580460133E1,6.434112787E-1,1.412670016E0,-4.255225062E-1
1.581461133E1,5.231232047E-1,1.424337745E0,-4.358441234E-1
1.582462033E1,2.350557148E-1,1.658840299E0,-2.878544033E-1
1.583463033E1,-2.159329951E-1,1.935787201E0,-1.380513012E-1
1.584460933E1,-6.757674813E-1,2.061648846E0,-3.062551096E-2
1.585461933E1,-1.026327729E0,2.020820141E0,6.765083224E-2
1.586462933E1,-1.164366722E0,1.708454847E0,1.738704741E-1
1.587463933E1,-1.049068809E0,1.143177390E0,2.784185112E-1
1.588461833E1,-8.191724420E-1,5.567392111E-1,3.895253241E-1
1.589460904E1,-5.658789873E-1,1.295568943E-1,4.846748710E-1
1.590461804E1,-2.937049866E-1,-1.492805928E-1,4.908845723E-1
1.591462804E1,-2.907286212E-2,-5.028687119E-1,3.781869411E-1
1.592460704E1,1.599093080E-1,-1.032756567E0,2.091175020E-1
1.593461704E1,8.877771348E-2,-1.417766571E0,1.172673926E-1
1.594462704E1,1.228427440E-1,-1.325701594E0,4.141363874E-2
1.595463704E1,1.968089193E-1,-5.276885033E-1,-4.548195004E-2
1.596461604E1,1.089416444E-1,2.901061773E-1,-1.584002376E-1
1.597462604E1,-2.411544919E-1,8.263248205E-1,-3.554798365E-1
1.598463604E1,-6.966852546E-1,1.063114166E0,-5.000060797E-1
1.599464504E1,-8.348058462E-1,1.121404052E0,-4.621809721E-1
1.600465504E1,-5.081688762E-1,1.112244129E0,-4.001705945E-1
1.601463404E1,3.448766842E-2,9.272385836E-1,-3.989089131E-1
1.602464404E1,5.321118832E-1,5.858738422E-1,-4.385122657E-1
1.603465404E1,7.575799823E-1,3.827184141E-1,-4.675641656E-1
1.604466404E1,6.634276509E-1,3.210800588E-1,-4.728385508E-1
1.605464304E1,3.904092312E-1,2.658158541E-1,-4.915904999E-1
1.606465304E1,1.489196420E-1,5.594956875E-1,-4.973213673E-1
1.607466204E1,1.395484507E-1,1.354147792E0,-4.507188201E-1
1.608467204E1,2.863810360E-1,1.919324636E0,-3.819179237E-1
1.609465104E1,3.782573938E-1,1.959732652E0,-3.071116805E-1
1.610466104E1,3.926661611E-1,1.674103022E0,-2.042585313E-1
1.611467104E1,4.550332427E-1,1.392640829E0,-8.195985854E-2
1.612468104E1,5.763468742E-1,1.192991614E0,1.214027777E-2
1.613466004E1,6.977997422E-1,1.013140917E0,7.371137291E-2
1.614467004E1,7.893853188E-1,8.589891195E-1,1.624114215E-1
1.615467904E1,8.107957840E-1,7.494490147E-1,2.586649954E-1
1.616468904E1,8.405523896E-1,5.379605293E-1,3.066165447E-1
1.617466804E1,7.778962851E-1,5.145571232E-1,2.501654327E-1
1.618467804E1,6.884838343E-1,6.139803529E-1,1.497583985E-1
1.619468804E1,6.229820251E-1,7.636270523E-1,9.902328253E-2
1.620469804E1,6.105072498E-1,9.242103100E-1,5.055454373E-2
1.621470804E1,6.100521088E-1,1.031976700E0,-2.277243324E-2
1.622468704E1,6.246563196E-1,1.056194425E0,-6.414704025E-2
1.623469704E1,6.428341866E-1,1.021124363E0,-7.189864665E-2
1.624470604E1,6.672614813E-1,9.765954018E-1,-7.227734476E-2
1.625471604E1,7.053152919E-1,9.212262630E-1,-6.282714009E-2
1.626469504E1,7.240061164E-1,9.043061137E-1,-5.263309181E-2
1.627470504E1,6.989642978E-1,9.470566511E-1,-5.226986855E-2
1.628471504E1,6.529158354E-1,1.016926289E0,-6.338270754E-2
1.629472504E1,6.304687858E-1,1.057085991E0,-8.487562835E-2
1.630470404E1,6.211269498E-1,1.036984563E0,-1.295080781E-1
1.631471404E1,5.981623530E-1,9.667406082E-1,-1.906672716E-1
1.632472304E1,5.760418773E-1,9.024074078E-1,-2.433371544E-1
1.633473304E1,5.204093456E-1,8.622339368E-1,-2.834385633E-1
1.634471204E1,4.497351944E-1,7.819971442E-1,-2.958893776E-1
1.635472204E1,3.758348227E-1,6.298475266E-1,-2.898102999E-1
1.636473204E1,3.177339435E-1,4.105684459E-1,-2.666863501E-1
1.637474204E1,2.749820948E-1,1.777406186E-1,-2.133051455E-1
1.638472104E1,2.476412803E-1,2.745645121E-3,-1.604171693E-1
1.639473104E1,2.264635414E-1,-5.421278626E-2,-1.234067157E-1
1.640474004E1,2.223175317E-1,-2.871515229E-2,-1.128614023E-1
1.641475004E1,2.222005129E-1,1.241202094E-2,-1.198212579E-1
1.642476004E1,2.079470009E-1,5.397624522E-2,-1.426019222E-1
1.643473904E1,1.881384999E-1,7.393930107E-2,-1.809179336E-1
1.644474904E1,1.695672125E-1,6.831071526E-2,-2.093972415E-1
1.645475904E1,1.730145961E-1,3.581002355E-2,-2.192319930E-1
1.646476904E1,1.735893041E-1,2.192696370E-2,-2.367723733E-1
1.647474804E1,1.570159197E-1,9.608116001E-2,-2.475783825E-1
1.648475804E1,1.367961317E-1,1.716033518E-1,-2.484090179E-1
1.649476704E1,1.193194687E-1,1.723506004E-1,-2.397171706E-1
1.650477704E1,1.093901247E-1,1.258278340E-1,-2.162118405E-1
1.651475604E1,1.023912132E-1,7.129412144E-2,-1.935062855E-1
1.652476604E1,8.665645123E-2,2.417135239E-2,-1.761440784E-1
1.653477604E1,5.616891384E-2,-1.851826906E-2,-1.625485122E-1
1.654478604E1,2.623418346E-2,-4.763753712E-2,-1.486039460E-1
1.655476504E1,-1.782545447E-2,-3.955581412E-2,-1.434393078E-1
1.656477504E1,-8.079030365E-2,-4.515272565E-3,-1.451053917E-1
1.657478404E1,-1.654905677E-1,2.039304748E-2,-1.447393149E-1
1.658479404E1,-2.778906226E-1,2.653216943E-2,-1.240385622E-1
1.659477304E1,-4.031335413E-1,3.131550550E-2,-7.907596976E-2
1.660478304E1,-5.102860928E-1,6.250098348E-3,-9.079342708E-4
1.661479304E1,-6.111486554E-1,3.231535107E-2,1.100696996E-1
1.662480304E1,-6.905596256E-1,2.301772498E-2,2.088641822E-1
1.663481304E1,-7.648089528E-1,-1.145079881E-1,2.633214891E-1
1.664479204E1,-8.727298379E-1,-2.894496918E-1,2.534009516E-1
1.665480204E1,-1.017674208E0,-4.937429726E-1,2.321275920E-1
1.666481104E1,-1.204644680E0,-7.455174923E-1,2.072922885E-1
1.667482104E1,-1.424085021E0,-9.761447310E-1,1.960575879E-1
1.668480004E1,-1.668063402E0,-1.121107578E0,1.809414923E-1
1.669481004E1,-1.896632075E0,-1.225668430E0,1.583806723E-1
1.670482004E1,-2.059226751E0,-1.295209169E0,1.263175458E-1
1.671483004E1,-2.124371529E0,-1.565191507E0,7.706679404E-2
1.672480904E1,-2.091051102E0,-2.041371584E0,2.985800430E-2
1.673481904E1,-1.988829017E0,-2.620261669E0,-3.559928387E-2
1.674482804E1,-1.806883454E0,-3.096961498E0,9.090691805E-3
1.675483804E1,-1.534003854E0,-3.228813648E0,2.116618901E-1
