"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.375867946E1,2.768792267E0,-8.585546265E0,1.252894592E-1
1.376856746E1,3.133284302E0,-8.227939911E0,2.514770508E-2
1.377842446E1,3.187471619E0,-8.129893799E0,-7.334747314E-3
1.378828146E1,2.901865540E0,-8.191116486E0,-2.439926147E-2
1.379816946E1,2.650687866E0,-8.378526764E0,1.661544800E-2
1.380802646E1,2.577939148E0,-8.771010590E0,4.370910645E-2
1.381788346E1,2.450554047E0,-9.054521027E0,2.177970886E-1
1.382777146E1,2.161505127E0,-9.549242249E0,2.888992310E-2
1.383762846E1,1.956880646E0,-9.803114319E0,-2.838098145E-1
1.384748546E1,1.879192200E0,-9.959089966E0,-5.313949585E-1
1.385737346E1,1.846709747E0,-9.906100159E0,-6.762936401E-1
1.386723046E1,1.927092590E0,-9.732910309E0,-6.616241455E-1
1.387708746E1,2.047592010E0,-9.505383453E0,-4.605921936E-1
1.388694396E1,2.256258087E0,-9.307345276E0,-2.408491516E-1
1.389683196E1,2.398612061E0,-9.127269745E0,-6.691085815E-2
1.390668896E1,2.470312958E0,-8.999136200E0,2.148033142E-1
1.391654596E1,2.552941132E0,-8.946296082E0,4.357438660E-1
1.392643396E1,2.655477905E0,-9.034462738E0,5.025050354E-1
1.393629096E1,2.708767090E0,-9.035959625E0,5.008584595E-1
1.394614796E1,2.683020630E0,-9.023236084E0,4.483177185E-1
1.395600496E1,2.739153900E0,-9.081614685E0,4.071533203E-1
1.396589296E1,2.802621918E0,-9.111402740E0,3.077600098E-1
1.397574996E1,2.790796509E0,-9.196126556E0,1.502874756E-1
1.398560796E1,3.058140564E0,-8.860374756E0,7.948471069E-2
1.399546496E1,2.977158966E0,-8.739276581E0,-4.120930481E-1
1.400535196E1,2.721041565E0,-9.041647797E0,-7.102729797E-1
1.401520996E1,2.436034241E0,-9.403894501E0,-2.996768188E-1
1.402506696E1,2.073188782E0,-9.605824585E0,4.959187317E-1
1.403492396E1,1.865720215E0,-9.647288361E0,1.146316223E0
1.404481196E1,1.902393951E0,-9.630223846E0,1.319506073E0
1.405466896E1,2.185605011E0,-9.493258667E0,9.497749329E-1
1.406452596E1,2.458637238E0,-9.485474854E0,4.191284180E-1
1.407438296E1,2.547252960E0,-9.650880890E0,-1.193019104E-1
1.408427096E1,2.424957275E0,-9.968969421E0,-4.324507141E-1
1.409412796E1,2.211650848E0,-1.025547363E1,-5.125341797E-1
1.410398496E1,2.103126526E0,-1.058583664E1,-4.912783813E-1
1.411384196E1,2.185006256E0,-1.082518890E1,-4.864883423E-1
1.412372996E1,2.295326843E0,-1.118504059E1,-4.909790039E-1
1.413358696E1,2.148332520E0,-1.179292648E1,-7.006929016E-1
1.414344396E1,1.892364807E0,-1.248284180E1,-8.159532166E-1
1.415333196E1,1.727856903E0,-1.310988785E1,-7.893086243E-1
1.416318896E1,1.194366302E0,-1.311258224E1,-7.866142273E-1
1.417304696E1,6.834786987E-1,-1.263268021E1,-7.821235657E-1
1.418293396E1,5.168751526E-1,-1.203063217E1,-8.729846191E-1
1.419279096E1,9.578581238E-1,-1.156899216E1,-1.143771515E0
1.420264896E1,1.815125427E0,-1.137215149E1,-1.457369385E0
1.421253596E1,3.071313171E0,-1.101274887E1,-1.411115570E0
1.422239296E1,4.395010529E0,-1.029035110E1,-1.034648438E0
1.423225096E1,5.587131500E0,-1.002570145E1,-1.030307465E0
1.424213796E1,6.541696472E0,-9.237290955E0,-5.224136353E-1
1.425199496E1,6.832391968E0,-9.073082428E0,4.879852295E-2
1.426185296E1,6.326144714E0,-9.377848663E0,7.220983887E-1
1.427173996E1,5.432353363E0,-9.398505707E0,1.232985992E0
1.428159796E1,4.707710266E0,-9.311536560E0,1.652114410E0
1.429145496E1,3.836970978E0,-9.900411987E0,2.489622803E0
1.430131196E1,3.269501038E0,-1.086740112E1,2.661914520E0
1.431119996E1,2.602637787E0,-1.174263107E1,1.747316437E0
1.432105696E1,1.586101685E0,-1.216116074E1,8.095166016E-1
1.433091396E1,1.007405090E0,-1.222223373E1,4.484674072E-1
1.434077096E1,8.488847351E-1,-1.220292389E1,-7.559280396E-2
1.435065896E1,9.690847778E-1,-1.193557983E1,-1.565444641E0
1.436051596E1,1.249002686E0,-1.121408020E1,-2.554737396E0
1.437037296E1,1.542542267E0,-1.025008484E1,-2.160157928E0
1.438026096E1,1.527573395E0,-9.613608398E0,-1.503473511E0
1.439011796E1,1.269959106E0,-9.089248810E0,-1.078656921E0
1.439997496E1,1.207089844E0,-8.360713806E0,-1.311273193E-1
1.440983196E1,1.323996735E0,-7.539970551E0,1.487905884E-1
1.441971996E1,1.312620392E0,-7.108717346E0,-2.727328491E-1
1.442957696E1,1.293160858E0,-6.718329163E0,-7.888595581E-1
1.443943396E1,1.162781982E0,-6.475084991E0,-1.003064117E0
1.444932196E1,1.153800659E0,-6.356681213E0,-1.015937347E0
1.445917896E1,1.177002411E0,-6.267017670E0,-1.044527893E0
1.446903696E1,1.213077393E0,-6.151308289E0,-1.116528168E0
1.447892396E1,1.239871674E0,-6.099665680E0,-1.232536926E0
1.448878096E1,1.322050781E0,-6.093528442E0,-1.281335449E0
1.449863896E1,1.442101135E0,-6.159092102E0,-1.243913269E0
1.450852596E1,1.579515381E0,-6.272705841E0,-1.159488831E0
1.451838296E1,1.688039703E0,-6.400240631E0,-1.075663147E0
1.452827096E1,1.781295776E0,-6.303242340E0,-9.201365662E-1
1.453812796E1,1.914518738E0,-6.108946381E0,-8.228388977E-1
1.454798496E1,1.985471191E0,-5.890101471E0,-9.084608459E-1
1.455787296E1,2.149679718E0,-5.665718079E0,-1.071322174E0
1.456772996E1,2.397414551E0,-5.549409943E0,-1.432820435E0
1.457758796E1,2.663860474E0,-5.839955750E0,-2.096240845E0
1.458747496E1,2.861299896E0,-6.284082184E0,-2.306553497E0
1.459733196E1,3.184627533E0,-7.610473938E0,-2.716850281E0
1.460721996E1,3.467688904E0,-9.659712524E0,-3.376229095E0
1.461707696E1,3.665128326E0,-1.150627258E1,-4.308490448E0
1.462693396E1,3.907624054E0,-1.362796051E1,-5.281167755E0
1.463682196E1,3.648063812E0,-1.604513397E1,-6.124514008E0
1.464667896E1,2.394720154E0,-1.640079437E1,-6.721622314E0
1.465653696E1,8.478369141E-1,-1.554232956E1,-7.506889343E0
1.466642396E1,4.269122314E-1,-1.437356003E1,-7.260501709E0
1.467628096E1,1.008901978E0,-1.266426453E1,-6.161636810E0
1.468613896E1,1.929786987E0,-1.120255417E1,-4.958139496E0
1.469602596E1,2.957250366E0,-9.854607239E0,-3.688479767E0
1.470588296E1,4.196822662E0,-9.278605042E0,-2.016307068E0
1.471574096E1,5.333858185E0,-1.039004379E1,-5.516029358E-1
1.472562796E1,5.918991394E0,-1.154204819E1,-6.637197876E-1
1.473548496E1,6.302044830E0,-1.137140305E1,-1.242117004E0
1.474537296E1,5.370980988E0,-9.712253265E0,-1.080303497E0
1.475522996E1,3.164419556E0,-7.275171204E0,1.640588379E-1
1.476508796E1,1.838327179E0,-6.423891449E0,1.950444031E0
1.477497496E1,1.588945770E0,-7.076833649E0,1.384770355E0
1.478483196E1,2.312091980E0,-6.855294342E0,2.080523529E0
1.479471996E1,3.334615631E0,-6.754853210E0,2.789748688E0
1.480457696E1,3.690575409E0,-7.472161560E0,2.803220673E0
1.481443396E1,3.622167664E0,-9.025631104E0,2.846630402E0
1.482432196E1,3.540138245E0,-1.016461258E1,2.518812103E0
1.483417896E1,3.679648132E0,-1.029005173E1,1.558109894E0
1.484406696E1,3.706143036E0,-9.841734009E0,2.094145203E-1
1.485392396E1,3.534749451E0,-9.229058075E0,-7.396119690E-1
1.486378096E1,3.413351898E0,-8.700956268E0,-1.040486298E0
1.487366896E1,3.463946686E0,-8.550818481E0,-9.095086670E-1
1.488352596E1,3.681145020E0,-8.879385223E0,-4.529580688E-1
1.489340733E1,3.747606812E0,-9.488318939E0,-6.137237549E-2
1.490326433E1,3.576662292E0,-9.809401245E0,5.086422729E-1
1.491315233E1,3.403771820E0,-9.959539032E0,8.973838806E-1
1.492300933E1,3.082689514E0,-9.927954712E0,9.915380859E-1
1.493286633E1,2.786006470E0,-9.700876923E0,8.460406494E-1
1.494275433E1,2.681673431E0,-9.305549011E0,5.890251160E-1
1.495261133E1,2.607128448E0,-8.912466431E0,2.917433167E-1
1.496249933E1,2.484383698E0,-8.581205292E0,5.328918457E-2
1.497235633E1,2.308050385E0,-8.329279175E0,-4.565505981E-2
1.498221333E1,2.136956177E0,-8.162226562E0,-6.526428223E-2
1.499210133E1,2.173180847E0,-8.249644775E0,-2.549198914E-1
1.500195833E1,2.177521820E0,-8.190068665E0,-4.610412598E-2
1.501184633E1,2.145488434E0,-8.205785980E0,9.145980835E-2
1.502170333E1,2.111359406E0,-8.375832367E0,3.367996216E-2
1.503156033E1,2.143243103E0,-8.679850159E0,3.308120728E-2
1.504144833E1,2.216590576E0,-8.771459656E0,2.133064270E-1
1.505130533E1,2.276615753E0,-9.010961609E0,4.517605591E-1
1.506119333E1,2.387834473E0,-9.314230957E0,6.718029785E-1
1.507105033E1,2.484234009E0,-9.266180878E0,9.680369568E-1
1.508090733E1,2.521207123E0,-9.477092285E0,7.074288940E-1
1.509079533E1,2.716101837E0,-9.441915436E0,2.203417969E-1
1.510065233E1,2.870580597E0,-9.469009094E0,-3.279679871E-1
1.511054033E1,3.089425507E0,-9.620943146E0,-8.437953186E-1
1.512039733E1,3.272794189E0,-9.718540192E0,-1.055754547E0
1.513025433E1,3.667223969E0,-9.783954163E0,-9.056167603E-1
1.514014233E1,3.854484558E0,-9.832453308E0,-7.746391296E-1
1.514999933E1,3.774550781E0,-9.871222687E0,-8.042774963E-1
1.515985633E1,3.586841125E0,-9.954898682E0,-8.614585876E-1
1.516974433E1,3.243155823E0,-9.995464325E0,-7.470964050E-1
1.517960133E1,2.947819977E0,-1.000489471E1,-3.436853027E-1
1.518945833E1,2.720891876E0,-9.856553192E0,2.555186462E-1
1.519931533E1,2.612816620E0,-9.648036804E0,7.026388550E-1
1.520920333E1,2.809058533E0,-9.622589722E0,8.116122437E-1
1.521906033E1,3.062331848E0,-9.538614349E0,6.878196716E-1
1.522894833E1,3.212619324E0,-9.444759521E0,4.364923096E-1
1.523880533E1,3.030148773E0,-9.362281036E0,2.332150269E-1
1.524866233E1,2.420167236E0,-9.406139832E0,2.329156494E-1
1.525855033E1,1.756447449E0,-9.463171234E0,5.125341797E-1
1.526840733E1,1.272054749E0,-9.442813568E0,9.036708069E-1
1.527829533E1,1.145118713E0,-9.469308472E0,1.194665680E0
1.528815233E1,1.312919769E0,-9.539213104E0,1.345551910E0
1.529800933E1,1.670675812E0,-9.651629333E0,1.359023895E0
1.530789733E1,2.196681976E0,-9.892628174E0,1.053808594E0
1.531775433E1,2.562521210E0,-1.051308792E1,5.450166321E-1
1.532761133E1,2.711611176E0,-1.154638916E1,2.739303589E-2
1.533749933E1,2.827170868E0,-1.268102966E1,-3.200344849E-1
1.534735633E1,2.628683624E0,-1.342079132E1,-3.632945251E-1
1.535721333E1,2.020498352E0,-1.334400101E1,-2.923420715E-1
1.536710133E1,1.353335724E0,-1.280826508E1,-1.689985657E-1
1.537695833E1,9.267228699E-1,-1.225830872E1,-1.971400452E-1
1.538681533E1,7.123686218E-1,-1.158695480E1,-5.266049194E-1
1.539670333E1,9.930349731E-1,-1.098191299E1,-1.224753113E0
1.540656033E1,1.875449982E0,-1.055095917E1,-1.646426239E0
1.541641733E1,2.963836670E0,-1.048015640E1,-1.961371307E0
1.542630533E1,3.847000122E0,-1.010952713E1,-1.547931061E0
1.543616233E1,4.629273376E0,-9.523046722E0,-6.765930176E-1
1.544601933E1,5.352868652E0,-9.078471222E0,1.678010559E-1
1.545590733E1,5.850733337E0,-9.164841614E0,4.809498596E-1
1.546576433E1,5.619464264E0,-9.112600250E0,-7.753875732E-2
1.547565233E1,4.894222412E0,-8.578361206E0,1.044827271E-1
1.548550933E1,3.834276581E0,-8.747808838E0,1.517544250E0
1.549536633E1,2.447709961E0,-9.648785248E0,2.773731995E0
1.550525433E1,1.246158600E0,-1.062460602E1,2.904410248E0
1.551511133E1,7.373666382E-1,-1.169308411E1,2.409239960E0
1.552496833E1,1.258582764E0,-1.248329086E1,1.586700439E0
1.553485633E1,1.563498688E0,-1.227297821E1,4.555027771E-1
1.554471333E1,1.839225311E0,-1.183843185E1,-1.037193146E0
1.555457033E1,1.855092316E0,-1.116438354E1,-1.889670410E0
1.556445833E1,1.529369659E0,-1.054347473E1,-1.308279419E0
1.557431533E1,1.446142731E0,-1.009665390E1,-7.283853149E-1
1.558417233E1,1.435664520E0,-9.483528900E0,-4.290078735E-1
1.559403033E1,1.581760712E0,-8.963510284E0,-3.646417236E-1
1.560391733E1,1.982776794E0,-8.143216095E0,7.873626709E-2
1.561377433E1,2.566263428E0,-7.181166687E0,-6.496490479E-2
1.562363233E1,2.728526001E0,-6.621181183E0,-3.796105957E-1
1.563351933E1,2.484982452E0,-6.309828644E0,-5.517526245E-1
1.564337633E1,2.050585785E0,-6.366410980E0,-5.710624695E-1
1.565323433E1,1.593137054E0,-6.403384094E0,-5.162763977E-1
1.566312133E1,1.338516541E0,-6.553970947E0,-4.510121155E-1
1.567297833E1,1.280587006E0,-6.796017609E0,-4.427792358E-1
1.568283633E1,1.391356659E0,-7.139553223E0,-4.722679138E-1
1.569272333E1,1.597927094E0,-7.529342651E0,-4.899311829E-1
1.570258133E1,1.966610413E0,-7.829618225E0,-5.432203674E-1
1.571243833E1,2.362387390E0,-8.013286285E0,-5.352868652E-1
1.572232533E1,2.783312073E0,-7.976762238E0,-6.026467896E-1
1.573218333E1,3.119962006E0,-7.680977325E0,-8.050259399E-1
1.574204033E1,3.300636292E0,-7.441325684E0,-9.963281250E-1
1.575192733E1,3.499722290E0,-7.277266846E0,-1.251397705E0
1.576178533E1,3.560046844E0,-7.126230927E0,-1.603166199E0
1.577164233E1,3.675756226E0,-7.105573883E0,-1.955234070E0
1.578153033E1,3.650309143E0,-7.161707153E0,-2.417921906E0
1.579138733E1,3.725003815E0,-7.526947632E0,-2.837050323E0
1.580124433E1,4.038302307E0,-8.208630066E0,-3.221001892E0
1.581113233E1,4.208947449E0,-9.325756989E0,-3.768563232E0
1.582098933E1,3.843257904E0,-1.066981201E1,-4.828958130E0
1.583084633E1,2.897674255E0,-1.251876709E1,-5.527555389E0
1.584073433E1,1.388362885E0,-1.408840302E1,-5.695356445E0
1.585059133E1,-9.999206543E-2,-1.478610214E1,-6.169720001E0
1.586044833E1,-1.128054199E0,-1.434332291E1,-6.106102295E0
1.587033633E1,-1.132544861E0,-1.319371353E1,-4.472549286E0
1.588019333E1,-5.574407959E-1,-1.155117920E1,-2.494712219E0
1.589003104E1,2.649490356E-2,-9.690698090E0,-1.179247742E0
1.589991904E1,4.209246826E-1,-8.033494263E0,-4.203259277E-1
1.590977604E1,9.147477722E-1,-7.567363586E0,3.016227722E-1
1.591963304E1,1.775008850E0,-8.732540588E0,1.410816193E0
1.592952104E1,2.964136047E0,-1.000100281E1,1.757195892E0
1.593937804E1,4.130660248E0,-1.033899994E1,2.141446838E0
1.594923504E1,4.706512756E0,-9.769733734E0,1.171164551E0
1.595912304E1,4.991969147E0,-8.729397125E0,6.218069458E-1
1.596898004E1,5.662125549E0,-9.400601349E0,-3.185375977E-1
1.597883704E1,5.743855591E0,-1.109567642E1,-1.791923676E0
1.598872504E1,4.697082367E0,-1.187450684E1,-1.596729584E0
1.599858204E1,2.974165192E0,-1.152812714E1,-1.676513672E-2
1.600843904E1,1.621128845E0,-1.054033127E1,2.197280731E0
1.601829604E1,1.231788483E0,-9.393416290E0,3.844605103E0
1.602818404E1,1.361119537E0,-8.488697662E0,4.786895599E0
1.603804104E1,1.684596863E0,-8.087831268E0,5.133874054E0
1.604789804E1,2.005080414E0,-7.975115662E0,4.764891357E0
1.605778604E1,2.400558014E0,-8.116721191E0,3.216062164E0
1.606764304E1,2.829416199E0,-8.418643341E0,-6.481521606E-2
1.607750004E1,3.410507812E0,-8.894204407E0,-1.939516754E0
1.608738804E1,3.667074280E0,-9.430688782E0,-1.617087250E0
1.609724504E1,3.357817383E0,-9.701176300E0,-2.838098145E-1
1.610710304E1,2.953957214E0,-9.888287201E0,4.450245667E-1
1.611699004E1,2.672093353E0,-1.012569351E1,3.529660034E-1
1.612684704E1,2.576142883E0,-1.000294876E1,1.643582153E-1
1.613670504E1,2.484533386E0,-9.658065948E0,7.334747314E-3
1.614659204E1,2.361489258E0,-9.253457336E0,2.380050659E-2
1.615644904E1,2.215243378E0,-8.952882385E0,1.719923401E-1
1.616630704E1,2.093396759E0,-8.657696228E0,2.568658447E-1
1.617616404E1,2.018253021E0,-8.172255707E0,2.424957275E-1
1.618605204E1,2.256557465E0,-7.778873749E0,3.376977539E-1
1.619590904E1,2.557282104E0,-7.833659821E0,2.636018372E-1
1.620576604E1,2.637964325E0,-8.261919250E0,3.131488037E-1
1.621562304E1,2.726130981E0,-8.716523895E0,3.796105957E-1
1.622551104E1,2.703378296E0,-9.068442078E0,6.309379578E-1
1.623536804E1,2.603835297E0,-9.495054932E0,8.900491333E-1
1.624522504E1,2.517464905E0,-9.649833069E0,9.315129089E-1
1.625511304E1,2.654729462E0,-9.493258667E0,9.337582397E-1
1.626497004E1,2.824925537E0,-9.270222473E0,8.211923218E-1
1.627482704E1,3.235372009E0,-9.133257294E0,7.915539551E-1
1.628468404E1,3.726500702E0,-9.069040833E0,8.173004150E-1
1.629457204E1,4.267475739E0,-8.965456238E0,1.060245209E0
1.630442904E1,4.686604156E0,-8.967102814E0,1.079854431E0
1.631428604E1,4.909640350E0,-8.973389740E0,7.888595581E-1
1.632417404E1,4.880151672E0,-9.135652313E0,2.805166626E-1
1.633403104E1,4.559967499E0,-9.345366211E0,-9.310638428E-2
1.634388804E1,3.873794403E0,-9.546697540E0,-1.251397705E-1
1.635377604E1,3.234623566E0,-9.844278717E0,1.669029236E-1
1.636363304E1,2.664159851E0,-9.942474518E0,6.301895142E-1
1.637349004E1,2.414029999E0,-9.902357941E0,9.150471497E-1
1.638334804E1,2.329605560E0,-9.754016418E0,8.791218567E-1
1.639323504E1,2.301314392E0,-9.624385986E0,7.379653931E-1
1.640309304E1,2.328408051E0,-9.505233765E0,6.722520447E-1
1.641295004E1,2.293380890E0,-9.328301697E0,7.015910339E-1
1.642283704E1,2.153871002E0,-9.316476288E0,8.162525940E-1
1.643269504E1,2.034868469E0,-9.327403564E0,1.025816803E0
1.644255204E1,1.990261230E0,-9.266779633E0,1.227297821E0
1.645240904E1,2.122735748E0,-9.236542511E0,1.299148407E0
1.646229704E1,2.140548706E0,-9.384434967E0,1.182391205E0
1.647215404E1,1.963466949E0,-9.404343567E0,1.074016571E0
1.648201104E1,1.892813873E0,-9.332043915E0,1.119372253E0
1.649186804E1,1.968256989E0,-9.438173218E0,1.117725677E0
1.650175604E1,1.936822357E0,-9.320966949E0,1.105451202E0
1.651161304E1,1.840572510E0,-9.232500916E0,1.062340851E0
1.652147004E1,1.830543365E0,-9.307644653E0,1.048719177E0
1.653132704E1,1.851799164E0,-9.395362244E0,1.042132874E0
1.654121504E1,1.880838776E0,-9.397457886E0,9.755213928E-1
1.655107204E1,1.835034027E0,-9.596543884E0,7.929011536E-1
1.656092904E1,1.753154297E0,-9.872420197E0,7.110214233E-1
1.657078704E1,1.669328613E0,-1.010413834E1,7.009922791E-1
1.658064404E1,1.620380402E0,-1.038136185E1,7.192543030E-1
1.659053104E1,1.717229004E0,-1.068313431E1,7.761360168E-1
1.660038904E1,2.013313293E0,-1.079435303E1,8.834628296E-1
1.661024604E1,2.399210815E0,-1.119102814E1,7.982899475E-1
1.662010304E1,2.939886475E0,-1.143367355E1,6.177653503E-1
1.662999104E1,3.804787903E0,-1.180235687E1,6.143225098E-1
1.663984804E1,4.578528900E0,-1.234018845E1,3.478765869E-1
1.664970504E1,5.383105774E0,-1.254930359E1,2.448907471E-1
1.665959304E1,6.000721436E0,-1.228809677E1,2.023791504E-1
1.666945004E1,6.301745453E0,-1.167048111E1,-2.472857666E-1
1.667930704E1,6.333180084E0,-1.085452789E1,-9.560618591E-1
1.668919504E1,6.213279419E0,-9.777367859E0,-1.222208405E0
1.669905204E1,5.973029022E0,-8.767867126E0,-1.273252258E0
1.670890904E1,6.099815369E0,-8.509205017E0,-7.837701416E-1
1.671879704E1,5.983806610E0,-8.581205292E0,-3.213816833E-1
1.672865404E1,5.909411316E0,-8.961863708E0,-1.404080200E-1
1.673851104E1,5.699996796E0,-8.901688843E0,1.432521057E-1
1.674836804E1,5.046156464E0,-8.343499603E0,1.244362335E0
1.675825604E1,3.824696503E0,-8.202642517E0,1.739382935E0
1.676811304E1,2.660866699E0,-8.947493591E0,1.838027802E0
1.677797004E1,2.840642853E0,-9.761201477E0,9.282197571E-1
1.678785804E1,2.607876892E0,-1.001597168E1,-6.168672180E-1
1.679771504E1,2.021396484E0,-1.099598373E1,-2.286944275E0
1.680757304E1,1.279389496E0,-1.204619980E1,-2.821931763E0
1.681746004E1,8.208929443E-1,-1.219319412E1,-2.865491180E0
1.682731704E1,7.695497131E-1,-1.148935776E1,-2.425855408E0
1.683717504E1,1.057700500E0,-1.040127045E1,-1.894310760E0
1.684706204E1,1.331181793E0,-9.281598816E0,-1.644929352E0
1.685691904E1,1.963766327E0,-7.992778931E0,-1.089135132E0
1.686677704E1,2.650837555E0,-7.195985870E0,-7.710466003E-1
1.687663404E1,3.170556793E0,-6.530170441E0,-4.296066284E-1
1.688651321E1,3.170107727E0,-6.207142181E0,-5.719606018E-1
1.689637121E1,2.849474487E0,-6.116879883E0,-9.062155151E-1
1.690622821E1,2.498005371E0,-6.053112488E0,-1.074465637E0
1.691611621E1,2.317929840E0,-6.073619843E0,-1.098116455E0
1.692597321E1,2.175126801E0,-6.106850739E0,-1.134939880E0
1.693583021E1,2.186353455E0,-6.208938446E0,-1.224753113E0
1.694571821E1,2.207908630E0,-6.275699615E0,-1.427132263E0
1.695557521E1,2.254611511E0,-6.388564911E0,-1.675765228E0
1.696543221E1,2.256258087E0,-6.389612732E0,-1.918560333E0
1.697532021E1,2.348915405E0,-6.320905609E0,-2.123933258E0
1.698517721E1,2.322570190E0,-6.181395721E0,-2.343227234E0
1.699503421E1,2.129471741E0,-5.988446960E0,-2.525697784E0
1.700492221E1,2.010020142E0,-6.070027313E0,-2.414628754E0
1.701477921E1,2.033670959E0,-6.030659180E0,-1.881886597E0
1.702463621E1,2.251917114E0,-6.199208679E0,-1.690135345E0
1.703452421E1,2.815495148E0,-7.293732605E0,-2.185006256E0
1.704438121E1,3.213966522E0,-8.314909058E0,-2.949017487E0
1.705423821E1,3.091820526E0,-9.378896484E0,-3.821103973E0
1.706412621E1,2.537373505E0,-1.098311050E1,-4.600084076E0
1.707398321E1,1.393302612E0,-1.279539185E1,-5.334456940E0
1.708384021E1,-8.427474976E-2,-1.423689423E1,-5.205724640E0
1.709372821E1,-1.526375885E0,-1.477128296E1,-3.856430511E0
1.710358521E1,-2.502795410E0,-1.451067490E1,-2.458786926E0
1.711344221E1,-2.628683624E0,-1.365430573E1,-2.726280670E0
1.712333021E1,-1.586550751E0,-1.262295044E1,-4.343816986E0
1.713318721E1,-1.097218323E-1,-1.194036987E1,-5.543422394E0
1.714304421E1,1.730102234E0,-1.202344711E1,-4.736001434E0
1.715293221E1,3.717070312E0,-1.261007721E1,-2.051783295E0
1.716278921E1,5.644611969E0,-1.269644760E1,-2.978805542E-2
1.717264621E1,7.193890228E0,-1.202778809E1,6.816824341E-1
1.718253421E1,6.692433014E0,-9.410181427E0,9.294172668E-1
1.719239121E1,4.621489563E0,-6.869215393E0,1.330732727E-1
1.720224821E1,3.362607422E0,-5.257816315E0,-2.140249329E0
1.721213621E1,3.250939636E0,-4.668641510E0,-3.912863159E0
1.722199321E1,4.127666473E0,-5.745502167E0,-2.529140625E0
1.723185021E1,4.305796051E0,-7.416477356E0,9.051676941E-1
1.724173821E1,3.774101715E0,-9.348060608E0,3.313659210E0
1.725159521E1,3.792513428E0,-1.130015121E1,4.340523834E0
1.726145221E1,3.430416412E0,-1.228540237E1,3.932023315E0
1.727131021E1,3.117866364E0,-1.204754700E1,3.118465118E0
1.728119721E1,2.997666321E0,-1.008931915E1,2.686014404E0
1.729105521E1,2.823578339E0,-8.174351349E0,1.715732117E0
1.730091221E1,2.744842072E0,-6.922654266E0,4.839436340E-1
1.731076921E1,2.921774139E0,-6.456523590E0,-2.216889954E-1
1.732065721E1,3.090473328E0,-6.718778229E0,7.933502197E-2
1.733051421E1,3.205284576E0,-7.790549469E0,9.693841553E-1
1.734037121E1,3.198997650E0,-9.262139282E0,1.742526398E0
1.735022821E1,2.758463745E0,-1.075543396E1,2.013313293E0
