"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.090004067E1,4.611567497E0,-6.554240227E0,-2.298605204E0
2.090250947E1,4.573282242E0,-6.685845375E0,-2.753839731E0
2.090497635E1,4.551746845E0,-6.839285374E0,-3.115455151E0
2.090744322E1,4.479662895E0,-6.937391281E0,-3.482155085E0
2.090991010E1,4.343272209E0,-7.090830803E0,-3.709772348E0
2.091237697E1,4.297808647E0,-7.275078297E0,-3.896412611E0
2.091484390E1,4.197010994E0,-7.485945702E0,-3.920340776E0
2.091731078E1,3.955335855E0,-7.687242031E0,-3.985246181E0
2.091977765E1,3.543172121E0,-7.900502205E0,-4.097708702E0
2.092224005E1,3.162414312E0,-8.120941162E0,-4.207778454E0
2.092470682E1,2.805285454E0,-8.329116821E0,-4.284647942E0
2.092717359E1,2.450848579E0,-8.590232849E0,-4.205385685E0
2.092964036E1,2.120339870E0,-8.894420624E0,-3.951447487E0
2.093210713E1,1.732104540E0,-9.059824944E0,-3.704986811E0
2.093457390E1,1.322632670E0,-9.361619949E0,-3.465405464E0
2.093704062E1,9.655039310E-1,-9.594022751E0,-3.233002424E0
2.093950739E1,8.099704385E-1,-9.910174370E0,-2.981456995E0
2.094197515E1,6.349952817E-1,-1.017846966E1,-2.789732218E0
2.094444192E1,3.547359705E-1,-1.037019444E1,-2.672483683E0
2.094690874E1,1.079761237E-1,-1.056909752E1,-2.566900492E0
2.094937552E1,4.097708687E-2,-1.070070267E1,-2.377867460E0
2.095184234E1,-1.148554832E-1,-1.090439224E1,-2.253141642E0
2.095430911E1,-3.158525825E-1,-1.103868866E1,-2.289033890E0
2.095677588E1,-4.334000051E-1,-1.115832996E1,-2.269891262E0
2.095924270E1,-5.841478109E-1,-1.124207878E1,-2.248355865E0
2.096170843E1,-7.423732281E-1,-1.133569813E1,-2.277069807E0
2.096417520E1,-7.878368497E-1,-1.138355446E1,-2.495115757E0
2.096664197E1,-8.404789567E-1,-1.133330536E1,-2.705983400E0
2.096910869E1,-1.039382339E0,-1.138594723E1,-2.914458036E0
2.097157546E1,-1.216750264E0,-1.135005474E1,-3.161217928E0
2.097404223E1,-1.257428288E0,-1.127797127E1,-3.326322556E0
2.097650900E1,-1.231107235E0,-1.110808086E1,-3.613760471E0
2.097897578E1,-1.262213945E0,-1.089003468E1,-3.822235107E0
2.098144218E1,-1.307677627E0,-1.059302616E1,-4.078566074E0
2.098390890E1,-1.216750264E0,-1.026251698E1,-4.356432915E0
2.098637567E1,-1.250249863E0,-9.847960472E0,-4.641477585E0
2.098884244E1,-1.360319614E0,-9.471988678E0,-4.655834675E0
2.099130921E1,-1.434796333E0,-9.067003250E0,-4.722833633E0
2.099377593E1,-1.508973837E0,-8.585447311E0,-4.904987335E0
2.099624270E1,-1.456331730E0,-8.084749222E0,-5.137390137E0
2.099870947E1,-1.286142230E0,-7.682456017E0,-5.376971722E0
2.100117781E1,-1.166501045E0,-7.150651455E0,-5.441577911E0
2.100364458E1,-1.156929731E0,-6.539883614E0,-5.415256977E0
2.100611140E1,-1.204786181E0,-6.034399509E0,-5.180460930E0
2.100857817E1,-1.188036442E0,-5.560022354E0,-5.070391178E0
2.101104499E1,-1.173679471E0,-5.119144917E0,-5.019842625E0
2.101351176E1,-1.039382339E0,-4.676173687E0,-4.955236435E0
2.101597859E1,-8.261220455E-1,-4.208974838E0,-4.847559452E0
2.101844536E1,-5.099703074E-1,-3.753740549E0,-4.785346031E0
2.102091400E1,-2.871387303E-1,-3.284448147E0,-4.792524815E0
2.102338083E1,-8.135596663E-2,-2.788535595E0,-4.674977303E0
2.102584770E1,5.772684515E-2,-2.271087885E0,-4.598406792E0
2.102831453E1,1.151545867E-1,-1.648056626E0,-4.447360039E0
2.103078135E1,1.226321608E-2,-1.111466169E0,-4.346861362E0
2.103324822E1,-3.080759197E-2,-5.365904570E-1,-4.229613304E0
2.103571505E1,-8.614161611E-2,-1.914258115E-2,-4.078566074E0
2.103818192E1,-1.268195957E-1,5.437689424E-1,-4.013959885E0
2.104064661E1,-1.339980662E-1,9.340981245E-1,-3.913162231E0
2.104311338E1,-8.853443712E-2,1.317547917E0,-3.862913132E0
2.104558020E1,-5.952146277E-2,1.660020709E0,-3.757628918E0
2.104804697E1,3.858426586E-2,1.901994944E0,-3.678366661E0
2.105051374E1,1.151545867E-1,2.096112728E0,-3.582653761E0
2.105298057E1,3.164508045E-1,2.096112728E0,-3.534797192E0
2.105544734E1,8.075776696E-1,1.937887192E0,-3.599403381E0
2.105791411E1,1.209870934E0,1.777269006E0,-3.675973892E0
2.106038015E1,1.593320727E0,1.508973837E0,-3.762414455E0
2.106284619E1,1.957328916E0,1.291226864E0,-3.656831264E0
2.106531223E1,2.379063845E0,9.101698995E-1,-3.525225878E0
2.106777828E1,2.819642305E0,3.927220106E-1,-3.515654564E0
2.107024432E1,3.384946823E0,-3.185445070E-1,-3.458226919E0
2.107271036E1,3.880859137E0,-1.130608678E0,-3.757628918E0
2.107517640E1,4.283451557E0,-1.906780601E0,-4.253541470E0
2.107764244E1,4.640281200E0,-2.613560438E0,-4.962415218E0
2.108010510E1,4.997110844E0,-3.245863914E0,-6.059524059E0
2.108257176E1,5.311169147E0,-3.878466368E0,-7.925626755E0
2.108503843E1,5.854938030E0,-4.458127499E0,-1.101356411E1
2.108750515E1,6.827321053E0,-5.368297577E0,-1.601785469E1
2.108997182E1,8.183154106E0,-6.824928284E0,-2.141725731E1
2.109243854E1,9.158229828E0,-8.494520187E0,-2.291187477E1
2.109490520E1,9.881759644E0,-1.032233810E1,-2.401376915E1
2.109737187E1,1.043270683E1,-1.237029457E1,-2.474208450E1
2.109985202E1,1.045902824E1,-1.426062489E1,-2.373111725E1
2.110231900E1,1.019551849E1,-1.587518215E1,-2.086631012E1
2.110478604E1,9.661320686E0,-1.724776459E1,-1.564636803E1
2.110725307E1,9.079266548E0,-1.857727623E1,-9.593125343E0
2.110972010E1,8.856434822E0,-1.993071747E1,-4.373182297E0
2.111218713E1,9.371489525E0,-2.155245209E1,1.830509305E-1
2.111465416E1,9.742676735E0,-2.303510475E1,3.158226728E0
2.111712119E1,9.936794281E0,-2.442234421E1,4.224229336E0
2.111958302E1,1.004207802E1,-2.553859520E1,4.003790379E0
2.112204994E1,9.785747528E0,-2.589064026E1,3.378665686E0
2.112451682E1,9.258728027E0,-2.555534554E1,2.149652004E0
2.112698369E1,8.683852196E0,-2.503550529E1,3.074777126E-1
2.112945062E1,8.255238533E0,-2.472413826E1,-2.233999014E0
2.113191749E1,7.771289825E0,-2.446302223E1,-4.686941147E0
2.113438442E1,6.990332127E0,-2.371317101E1,-6.481259346E0
2.113685130E1,5.620141983E0,-2.229751778E1,-7.995317936E0
2.113932338E1,3.725325823E0,-2.030669022E1,-9.482755661E0
2.114179036E1,1.933400750E0,-1.803111458E1,-1.028285599E1
2.114425739E1,3.475574851E-1,-1.594218063E1,-1.016800117E1
2.114672442E1,-8.021938205E-1,-1.413829136E1,-8.972486496E0
2.114919145E1,-1.703091502E0,-1.277767277E1,-7.173682213E0
2.115165848E1,-2.203789711E0,-1.197996521E1,-5.736194134E0
2.115412552E1,-2.431107759E0,-1.167817116E1,-5.187639713E0
2.115659255E1,-2.661117792E0,-1.186032486E1,-5.278566837E0
2.115905312E1,-3.097209692E0,-1.249741364E1,-6.110072613E0
2.116151999E1,-3.823132277E0,-1.335972691E1,-7.365108013E0
2.116398687E1,-4.809872627E0,-1.435873032E1,-8.785846710E0
2.116645369E1,-5.763412476E0,-1.523540115E1,-1.004806042E1
2.116892057E1,-6.637690067E0,-1.590628815E1,-1.080987549E1
2.117138744E1,-6.984948635E0,-1.626790428E1,-1.051765156E1
2.117385432E1,-6.462714672E0,-1.632772446E1,-9.178568840E0
2.117632114E1,-5.408676624E0,-1.613151360E1,-6.694519520E0
2.117878708E1,-4.146462440E0,-1.555633831E1,-3.721736431E0
2.118125390E1,-3.106781006E0,-1.459113312E1,-8.566305041E-1
2.118372078E1,-2.261217356E0,-1.335015583E1,1.644168258E0
2.118618760E1,-1.638186216E0,-1.211426258E1,3.658924818E0
2.118865442E1,-1.075274706E0,-1.124925709E1,5.153841019E0
2.119112130E1,-6.299105883E-1,-1.061456108E1,5.973083496E0
2.119358812E1,-2.464607358E-1,-1.019521904E1,6.219843388E0
2.119605494E1,9.870393202E-3,-9.881460190E0,6.212365627E0
2.119852296E1,4.815555736E-2,-9.498309135E0,5.726323605E0
2.120098984E1,2.422732860E-2,-9.000003815E0,4.909473896E0
2.120345671E1,7.477570791E-3,-8.425128937E0,4.432703972E0
2.120592359E1,-1.651047617E-1,-7.780561924E0,3.951148272E0
2.120839046E1,-5.769693851E-1,-7.028617382E0,3.340380430E0
2.121085729E1,-1.082453132E0,-6.173183441E0,2.571387053E0
2.121332416E1,-1.475474238E0,-5.325226784E0,1.994118571E0
2.121579104E1,-1.925624013E0,-4.556233406E0,1.356730461E0
2.121825947E1,-2.385644197E0,-3.964607954E0,4.848456979E-1
2.122072640E1,-2.610868692E0,-3.607778311E0,-4.013960063E-1
2.122319333E1,-2.632404089E0,-3.425624609E0,-1.249352574E0
2.122566020E1,-2.493620396E0,-3.557528973E0,-2.111965179E0
2.122812713E1,-2.203789711E0,-3.945465326E0,-2.993421078E0
2.123059400E1,-1.724626899E0,-4.563411713E0,-3.903591156E0
2.123306093E1,-9.628120065E-1,-5.361119270E0,-4.854738235E0
2.123552786E1,-1.507478207E-1,-6.187540054E0,-5.887240887E0
2.123799390E1,5.871388316E-1,-6.968497753E0,-6.900601387E0
2.124046078E1,1.090229869E0,-7.754240990E0,-7.920841217E0
2.124292770E1,1.437488198E0,-8.535198212E0,-8.950951576E0
2.124539458E1,1.703390598E0,-9.419047356E0,-9.914062500E0
2.124786145E1,1.655534148E0,-1.032712364E1,-1.058704376E1
2.125032833E1,1.674676776E0,-1.125404263E1,-1.085294628E1
2.125279525E1,1.655534148E0,-1.216690540E1,-1.057986546E1
2.125526213E1,1.550249934E0,-1.308425331E1,-9.868598938E0
2.125772994E1,1.801496387E0,-1.400907898E1,-8.771489143E0
2.126019687E1,2.278266191E0,-1.489771366E1,-7.664510250E0
2.126266380E1,2.752643347E0,-1.577677727E1,-6.780661106E0
2.126513067E1,3.413660526E0,-1.644766426E1,-6.037988663E0
2.126759760E1,4.336093903E0,-1.690020752E1,-5.194818020E0
2.127006453E1,5.131408215E0,-1.717568016E1,-4.591228485E0
2.127253140E1,5.881258965E0,-1.709193230E1,-4.080958843E0
2.127499833E1,6.537490368E0,-1.664387703E1,-3.632902861E0
2.127746223E1,7.141079903E0,-1.587278938E1,-3.173182011E0
2.127992906E1,7.390232563E0,-1.484746456E1,-3.129812002E0
2.128239588E1,7.311269760E0,-1.373360538E1,-3.455834150E0
2.128486275E1,7.155436993E0,-1.259312630E1,-4.186243057E0
2.128732958E1,6.940083027E0,-1.157019520E1,-5.056034088E0
2.128979640E1,6.884748936E0,-1.071745300E1,-5.781657696E0
2.129226322E1,6.879963398E0,-1.013779163E1,-6.332605362E0
2.129473010E1,7.035795689E0,-9.613164902E0,-6.586543560E0
2.129719749E1,7.366304398E0,-9.174979210E0,-6.737590313E0
2.129966437E1,7.613064289E0,-8.731708527E0,-6.572186470E0
2.130213119E1,7.883752346E0,-8.377271652E0,-6.279963017E0
2.130459807E1,8.106583595E0,-8.106583595E0,-5.925526142E0
2.130706489E1,8.283951759E0,-7.761419296E0,-5.618945599E0
2.130953177E1,8.394021988E0,-7.464410305E0,-5.374578953E0
2.131199859E1,8.456234932E0,-7.196115017E0,-5.549254894E0
2.131446546E1,8.521140099E0,-7.050152779E0,-5.887240887E0
2.131691421E1,8.578568459E0,-7.059724331E0,-6.483652115E0
2.131938062E1,8.674281120E0,-7.117151737E0,-7.077670097E0
2.132184697E1,8.755637169E0,-7.296912670E0,-7.748558044E0
2.132431338E1,8.787042618E0,-7.543373585E0,-8.227421761E0
2.132677979E1,8.626424789E0,-8.010572433E0,-8.469395638E0
2.132924619E1,8.484949112E0,-8.556734085E0,-8.594121933E0
2.133171260E1,8.358129501E0,-9.086145401E0,-8.551051140E0
2.133417895E1,8.315058708E0,-9.649057388E0,-8.411968231E0
2.133666515E1,8.336593628E0,-1.022154045E1,-8.225028992E0
2.133913208E1,8.267202377E0,-1.073180962E1,-8.122137070E0
2.134159895E1,8.315058708E0,-1.112243748E1,-8.349754333E0
2.134406583E1,8.535497665E0,-1.156301594E1,-8.895915985E0
2.134653275E1,8.559425354E0,-1.194407368E1,-9.576375008E0
2.134899963E1,8.362915039E0,-1.223868942E1,-1.027807045E1
2.135146650E1,8.202297211E0,-1.247827053E1,-1.096570778E1
2.135393343E1,8.199904442E0,-1.282074356E1,-1.143021488E1
2.135640031E1,8.300702095E0,-1.309621716E1,-1.155733299E1
2.135886723E1,8.484949112E0,-1.342433357E1,-1.137039375E1
2.136133411E1,8.691030502E0,-1.377428341E1,-1.080987549E1
2.136380098E1,8.734101295E0,-1.415982723E1,-9.753444672E0
2.136626791E1,8.736495018E0,-1.453849125E1,-8.625227928E0
2.136873479E1,8.779864311E0,-1.499103355E1,-7.532904625E0
2.137120166E1,8.904291153E0,-1.554437447E1,-6.553043842E0
2.137366859E1,8.940183640E0,-1.611924934E1,-5.403292656E0
2.137613442E1,8.887541771E0,-1.661755562E1,-3.999603033E0
2.137860130E1,8.624032021E0,-1.695554161E1,-2.866302490E0
2.138106817E1,7.553243637E0,-1.709432411E1,-2.042274237E0
2.138353505E1,6.230910301E0,-1.711825371E1,-1.132104158E0
2.138600187E1,5.047659397E0,-1.703211212E1,-5.174478889E-2
2.138846874E1,3.588635683E0,-1.676860237E1,8.225327730E-1
2.139093562E1,2.151446581E0,-1.646680641E1,1.526919961E0
2.139340249E1,6.373881102E-1,-1.615783310E1,1.843071699E0
2.139586916E1,-6.083751321E-1,-1.596371651E1,2.178365946E0
2.139833604E1,-1.300499082E0,-1.579113388E1,2.583351135E0
2.140080291E1,-1.964208245E0,-1.547258949E1,2.923431158E0
2.140326973E1,-2.651546478E0,-1.487617874E1,3.270689487E0
2.140573661E1,-3.648157120E0,-1.421246910E1,3.565604925E0
2.140820348E1,-4.596612453E0,-1.326879978E1,3.927220106E0
2.141067036E1,-5.689234734E0,-1.249262810E1,4.248157501E0
2.141313718E1,-6.484250069E0,-1.144576836E1,4.643571377E0
2.141560307E1,-7.054639339E0,-1.039412212E1,4.954937458E0
2.141806989E1,-7.186244488E0,-9.471988678E0,4.931009293E0
2.142053676E1,-7.068996429E0,-8.367700577E0,4.530809879E0
2.142300359E1,-7.143173695E0,-7.351947784E0,3.711566925E0
2.142547041E1,-6.625725746E0,-6.357729912E0,2.832503796E0
2.142793723E1,-5.420939922E0,-5.339583874E0,1.951047778E0
2.143040411E1,-4.084249020E0,-4.501198292E0,1.162911773E0
2.143287093E1,-2.479263306E0,-4.029214382E0,1.040877849E-1
2.143532619E1,-7.375875711E-1,-3.840181351E0,-1.144068360E0
2.143779275E1,7.283154130E-1,-3.526123285E0,-2.511865616E0
2.144025932E1,1.883151412E0,-3.480659723E0,-3.693022728E0
2.144272583E1,2.726322412E0,-3.698705673E0,-4.727619171E0
2.144519239E1,3.087937593E0,-3.995714664E0,-5.367400169E0
2.144765895E1,3.087937593E0,-4.558626175E0,-5.455934525E0
2.145012552E1,3.059223652E0,-5.258227825E0,-5.106283665E0
2.145259202E1,3.107080221E0,-6.079863071E0,-4.557728767E0
2.145505973E1,3.255734205E0,-6.973283291E0,-3.848556042E0
2.145752635E1,3.406482220E0,-7.843074322E0,-3.041277647E0
2.145999291E1,3.485744476E0,-8.669495583E0,-2.300997972E0
2.146245947E1,3.368196964E0,-9.237193108E0,-1.644766450E0
2.146492604E1,3.152842999E0,-9.675378799E0,-9.571290612E-1
2.146739265E1,2.676073074E0,-9.752247810E0,-4.325026870E-1
2.146985921E1,2.069791555E0,-9.510273933E0,-4.456632212E-2
2.147232578E1,1.662712693E0,-9.007183075E0,1.160518974E-1
2.147479197E1,1.363310695E0,-8.300402641E0,3.747758567E-1
2.147725854E1,1.411167145E0,-7.567600727E0,4.537389874E-1
2.147972510E1,1.698604941E0,-6.750451565E0,4.369892478E-1
2.148219171E1,2.206481695E0,-5.928816319E0,2.548356056E-1
2.148465828E1,2.860320330E0,-5.176871777E0,-6.281159353E-3
2.148712484E1,3.377768278E0,-4.271188259E0,-3.391826153E-1
2.148959140E1,3.794717550E0,-3.437588930E0,-6.122635007E-1
2.149205796E1,4.151547432E0,-2.730808735E0,-9.379864931E-1
2.149452708E1,4.429413795E0,-2.153540373E0,-1.338186026E0
2.149699374E1,4.767399788E0,-1.545165181E0,-1.654337764E0
2.149946036E1,5.059623718E0,-1.068395257E0,-1.944168448E0
2.150192697E1,5.394917965E0,-6.613163352E-1,-2.049452543E0
2.150439364E1,5.720640659E0,-3.690928817E-1,-2.073380709E0
2.150686025E1,5.967400551E0,-6.460621208E-2,-2.037488461E0
2.150932687E1,6.262016773E0,1.818545163E-1,-1.960918188E0
2.151179354E1,6.525526524E0,4.453641176E-1,-1.869990945E0
2.151426411E1,6.757929325E0,5.892325640E-1,-1.742872238E0
2.151673083E1,6.851249218E0,7.016952634E-1,-1.515254974E0
2.151919755E1,6.913762093E0,7.474579811E-1,-1.383649707E0
2.152166427E1,6.925725937E0,6.634100676E-1,-1.244566917E0
2.152413104E1,6.834499836E0,4.719842672E-1,-1.086640596E0
2.152659775E1,6.551847458E0,1.603191197E-1,-9.619147182E-1
2.152906447E1,6.211767673E0,-2.682952285E-1,-7.295117974E-1
2.153153119E1,5.768496990E0,-7.857431173E-1,-5.093721151E-1
2.153399984E1,5.174479008E0,-1.217049360E0,-2.243271172E-1
2.153646661E1,4.630710125E0,-1.631306887E0,4.157529399E-2
2.153893338E1,4.247559071E0,-2.031506538E0,4.154538214E-1
2.154140015E1,3.911965847E0,-2.309372902E0,7.698906660E-1
2.154386692E1,3.634099483E0,-2.551347256E0,1.016650558E0
2.154633374E1,3.421138287E0,-2.718844652E0,1.083649516E0
2.154880052E1,3.267698526E0,-2.891427040E0,1.093220830E0
2.155126729E1,3.171985626E0,-3.169293642E0,8.754739761E-1
2.155374109E1,3.102294445E0,-3.411267757E0,5.470590591E-1
2.155620807E1,3.064009428E0,-3.653241873E0,1.974078715E-1
2.155867499E1,3.114258766E0,-3.840181351E0,-2.530409992E-1
2.156114197E1,3.191128016E0,-4.057928085E0,-8.901300430E-1
2.156360890E1,3.229413271E0,-4.275974274E0,-1.536790371E0
2.156607588E1,3.236591816E0,-4.529912472E0,-2.250748873E0
2.156854286E1,3.325126171E0,-4.707280159E0,-2.924029350E0
2.157100979E1,3.452244759E0,-4.927719116E0,-3.587439299E0
2.157347583E1,3.468994617E0,-5.186442852E0,-4.243969917E0
2.157594187E1,3.449851990E0,-5.437988758E0,-4.809274197E0
2.157840791E1,3.459423304E0,-5.660521030E0,-5.321936607E0
2.158087395E1,3.327518940E0,-5.965007782E0,-5.764907837E0
2.158333999E1,3.174378395E0,-6.262016773E0,-6.227321148E0
2.158580604E1,2.896511793E0,-6.489634037E0,-6.586543560E0
2.158827208E1,2.522633314E0,-6.664309978E0,-6.917351246E0
2.159073812E1,2.177767754E0,-6.798607349E0,-7.283751965E0
2.159321614E1,1.864008784E0,-6.954140663E0,-7.451549053E0
2.159568333E1,1.537986755E0,-7.105187893E0,-7.564011574E0
2.159815046E1,1.166800141E0,-7.222435951E0,-7.659724236E0
2.160061765E1,8.386843204E-1,-7.311269760E0,-7.611867905E0
2.160308484E1,3.475574851E-1,-7.426125050E0,-7.561618805E0
2.160555197E1,-5.952146277E-2,-7.579565048E0,-7.408178806E0
2.160801916E1,-4.788636267E-1,-7.751848221E0,-7.089634418E0
2.161048635E1,-8.045865893E-1,-8.036892891E0,-6.780661106E0
2.161294895E1,-8.333004713E-1,-8.317152023E0,-6.426224232E0
2.161541598E1,-8.093722463E-1,-8.563912392E0,-6.054738522E0
2.161788307E1,-8.404789567E-1,-8.834600449E0,-5.642873764E0
2.162035010E1,-9.412766099E-1,-9.182157516E0,-5.302793980E0
2.162281718E1,-1.027418256E0,-9.462417603E0,-5.029713154E0
2.162528421E1,-1.142572761E0,-9.701998711E0,-4.677370071E0
2.162775130E1,-1.219143152E0,-9.958030701E0,-4.363611221E0
2.163021833E1,-1.231107235E0,-1.033908749E1,-4.219742775E0
2.163268598E1,-1.276570916E0,-1.076770210E1,-4.150351048E0
2.163515302E1,-1.331605792E0,-1.111525917E1,-4.047459602E0
2.163762010E1,-1.437189102E0,-1.143858910E1,-3.975674868E0
2.164008718E1,-1.530509233E0,-1.171406364E1,-3.939483404E0
2.164255426E1,-1.523330688E0,-1.192971611E1,-3.858127356E0
2.164502130E1,-1.420439363E0,-1.216929817E1,-3.865305901E0
2.164748838E1,-1.302891970E0,-1.236072350E1,-3.951447487E0
2.164995546E1,-1.130309582E0,-1.256201935E1,-4.009174347E0
2.165241828E1,-8.213363886E-1,-1.272263813E1,-4.042674065E0
2.165488525E1,-5.721837282E-1,-1.276092339E1,-4.088137627E0
2.165735223E1,-3.305086195E-1,-1.284467220E1,-4.052245140E0
2.165981921E1,4.815555736E-2,-1.291436291E1,-4.049852371E0
2.166228614E1,4.986044168E-1,-1.298614788E1,-4.090530396E0
2.166475312E1,1.047158957E0,-1.315843105E1,-4.289433479E0
2.166722010E1,1.490130305E0,-1.330469227E1,-4.543372154E0
2.166968702E1,1.758425593E0,-1.338844109E1,-4.696512699E0
2.167215322E1,1.974078655E0,-1.347248840E1,-4.823631287E0
2.167462020E1,2.228017092E0,-1.369502163E1,-4.861916542E0
2.167708713E1,2.328515530E0,-1.388435364E1,-4.833202839E0
2.167955406E1,2.438884497E0,-1.394895935E1,-4.759025097E0
2.168202104E1,2.568096876E0,-1.407607841E1,-4.780560493E0
2.168448796E1,2.738286495E0,-1.409282780E1,-4.809274197E0
2.168695489E1,2.958725214E0,-1.415264893E1,-4.857131004E0
2.168942187E1,3.056830883E0,-1.399232960E1,-5.007878780E0
2.169188848E1,3.250948668E0,-1.386521053E1,-5.079962254E0
2.169435546E1,3.473780155E0,-1.369023609E1,-5.213960648E0
2.169682239E1,3.614956856E0,-1.335733414E1,-5.326722145E0
2.169928932E1,3.751646757E0,-1.301725388E1,-5.376971722E0
2.170175624E1,3.952943087E0,-1.270828152E1,-5.374578953E0
2.170422317E1,4.175475597E0,-1.234636688E1,-5.420042515E0
2.170669015E1,4.527818680E0,-1.194885921E1,-5.396114349E0
2.170915708E1,4.836791992E0,-1.169492054E1,-5.276174068E0
2.171162078E1,5.097908497E0,-1.139551830E1,-5.211567879E0
2.171408765E1,5.274977684E0,-1.117268753E1,-5.146961689E0
2.171655447E1,5.500202179E0,-1.098335457E1,-4.962415218E0
2.171902135E1,5.785246849E0,-1.090917778E1,-4.881059170E0
2.172148822E1,6.067899227E0,-1.086849976E1,-4.792524815E0
2.172395505E1,6.381957054E0,-1.090917778E1,-4.610371113E0
2.172642192E1,6.779464722E0,-1.104108143E1,-4.428217411E0
2.172888880E1,7.213163853E0,-1.106501007E1,-4.409074783E0
2.173135635E1,7.725826263E0,-1.119422245E1,-4.464109898E0
2.173382322E1,8.116155624E0,-1.128754234E1,-4.634299278E0
2.173629010E1,8.609675407E0,-1.134526920E1,-4.924129963E0
2.173875697E1,9.134301186E0,-1.133091259E1,-5.300401211E0
2.174122385E1,9.675677299E0,-1.127318573E1,-5.702694416E0
2.174369072E1,1.025294590E1,-1.125882912E1,-6.179464340E0
2.174615760E1,1.091186905E1,-1.116072273E1,-6.603293419E0
2.174862447E1,1.156570816E1,-1.098335457E1,-7.027420998E0
2.175109010E1,1.213101292E1,-1.073659515E1,-7.221538544E0
2.175355692E1,1.262692547E1,-1.061934662E1,-7.156633377E0
2.175602380E1,1.300050449E1,-1.047547817E1,-6.898208618E0
2.175849062E1,1.344377518E1,-1.046829987E1,-6.426224232E0
2.176095749E1,1.365703487E1,-1.052124119E1,-5.736194134E0
2.176342432E1,1.372881985E1,-1.052363396E1,-4.969593525E0
2.176589114E1,1.353709507E1,-1.032712364E1,-4.272684097E0
2.176835802E1,1.307737350E1,-1.003489971E1,-3.359822035E0
2.177082531E1,1.216929817E1,-9.601201057E0,-2.490330219E0
2.177329218E1,1.092144108E1,-8.909076691E0,-1.819741607E0
2.177575900E1,9.716355324E0,-8.137690544E0,-1.239781260E0
2.177822588E1,8.657531738E0,-7.454838753E0,-7.441678643E-1
2.178069275E1,7.756932735E0,-6.987640381E0,-3.918247223E-1
2.178315958E1,6.997510910E0,-6.693024158E0,-7.328019291E-2
2.178562645E1,6.408277988E0,-6.537490368E0,-4.695914313E-2
2.178809328E1,5.763711452E0,-6.412764549E0,-2.315055877E-1
2.179056708E1,5.320740223E0,-6.331408501E0,-6.720840335E-1
2.179303411E1,5.078765869E0,-6.396014690E0,-1.364507079E0
2.179550109E1,5.045266628E0,-6.542276382E0,-2.471187592E0
2.179796812E1,5.176871777E0,-6.817749977E0,-3.750450373E0
2.180043515E1,5.454738140E0,-7.176972389E0,-5.290530682E0
