"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.352295953E0,-2.170412242E-2,-7.336792350E-2,-1.744319126E-2
7.354762828E0,-1.957365684E-2,-6.804175675E-2,-1.637795754E-2
7.357229651E0,-1.957365684E-2,-6.165036187E-2,-1.531272475E-2
7.359696526E0,-1.531272475E-2,-5.632419512E-2,-1.318225823E-2
7.362163349E0,-1.318225823E-2,-4.993279651E-2,-1.531272475E-2
7.364629130E0,-1.424749196E-2,-4.567186534E-2,-1.531272475E-2
7.367095953E0,-1.531272475E-2,-3.715000302E-2,-1.531272475E-2
7.369562776E0,-1.424749196E-2,-2.756290510E-2,-1.424749196E-2
7.372029599E0,-1.318225823E-2,-2.543243766E-2,-1.318225823E-2
7.374496422E0,-1.424749196E-2,-2.543243766E-2,-1.531272475E-2
7.376963245E0,-1.531272475E-2,-2.010627277E-2,-1.744319126E-2
7.379430068E0,-1.637795754E-2,-1.158440951E-2,-1.850842312E-2
7.381896891E0,-1.744319126E-2,-1.997311832E-3,-1.637795754E-2
7.384364078E0,-2.063889056E-2,4.394086078E-3,-1.957365684E-2
7.386830901E0,-2.170412242E-2,1.185071748E-2,-1.957365684E-2
7.389297724E0,-1.850842312E-2,2.143781446E-2,-1.744319126E-2
7.391764547E0,-2.383458801E-2,2.569874749E-2,-1.424749196E-2
7.394231422E0,-2.170412242E-2,3.422060981E-2,-1.424749196E-2
7.396698245E0,-2.276935615E-2,4.167724028E-2,-1.105179265E-2
7.399165068E0,-2.703028731E-2,4.593817517E-2,-6.790860556E-3
7.401631891E0,-2.809552103E-2,5.126433820E-2,-2.529928461E-3
7.404102359E0,-2.489982173E-2,5.659050494E-2,-3.994623839E-4
7.406569287E0,-2.489982173E-2,5.552527308E-2,1.731003635E-3
7.409036214E0,-2.703028731E-2,6.298190355E-2,9.187635034E-3
7.411503141E0,-2.703028731E-2,6.404713541E-2,1.770949923E-2
7.413970068E0,-2.170412242E-2,6.830807030E-2,2.197043039E-2
7.416436995E0,-1.850842312E-2,7.896039635E-2,2.410089783E-2
7.418903922E0,-1.424749196E-2,9.067796171E-2,2.090519853E-2
7.421370849E0,-7.856093347E-3,9.600412846E-2,1.451379992E-2
7.423833453E0,-4.660394508E-3,1.077216864E-1,4.926702939E-3
7.426300276E0,-4.660394508E-3,1.141130850E-1,-1.464695437E-3
7.428767099E0,-7.856093347E-3,1.226349548E-1,-1.464695437E-3
7.431233870E0,-7.856093347E-3,1.290263534E-1,-1.464695437E-3
7.433700693E0,-5.725627299E-3,1.354177445E-1,-2.529928461E-3
7.436167516E0,-6.790860556E-3,1.396786869E-1,1.731003635E-3
7.438634339E0,-5.725627299E-3,1.407439113E-1,4.926702939E-3
7.441101162E0,-3.595161485E-3,1.428743750E-1,1.025286783E-2
7.443568714E0,-4.660394508E-3,1.450048387E-1,1.664426550E-2
7.446035537E0,-3.595161485E-3,1.450048387E-1,1.983996481E-2
7.448502359E0,-2.529928461E-3,1.439396143E-1,2.516612969E-2
7.450969234E0,1.731003635E-3,1.450048387E-1,3.155753016E-2
7.453436057E0,2.796236658E-3,1.439396143E-1,3.794892505E-2
7.455902880E0,2.796236658E-3,1.386134475E-1,4.434032366E-2
7.458369703E0,8.122402243E-3,1.375482082E-1,4.753602296E-2
7.460836526E0,1.131810062E-2,1.386134475E-1,5.286218971E-2
7.463302516E0,1.025286783E-2,1.343525201E-1,5.392742157E-2
7.465769339E0,1.131810062E-2,1.332872808E-1,5.286218971E-2
7.468236109E0,1.344856713E-2,1.322220564E-1,5.179695413E-2
7.470702932E0,1.557903271E-2,1.268958896E-1,5.073172227E-2
7.473169755E0,1.451379992E-2,1.237001866E-1,4.434032366E-2
7.475636578E0,1.344856713E-2,1.173087880E-1,4.114462435E-2
7.478103401E0,1.238333434E-2,1.141130850E-1,3.794892505E-2
7.480570172E0,1.451379992E-2,1.066564545E-1,3.368799388E-2
7.483038870E0,1.131810062E-2,9.813459218E-2,3.049229458E-2
7.485505745E0,1.025286783E-2,9.600412846E-2,2.623136342E-2
7.487972568E0,1.238333434E-2,9.280842543E-2,2.197043039E-2
7.490439443E0,1.131810062E-2,8.961272985E-2,1.877473295E-2
7.492906318E0,9.187635034E-3,8.641702682E-2,1.664426550E-2
7.495373141E0,1.131810062E-2,8.215609938E-2,1.664426550E-2
7.497840016E0,9.187635034E-3,7.789516449E-2,1.025286783E-2
7.500306891E0,9.187635034E-3,7.682993263E-2,9.187635034E-3
7.502770120E0,1.025286783E-2,8.428656310E-2,3.861469682E-3
7.505236891E0,1.131810062E-2,8.961272985E-2,-3.994623839E-4
7.507703662E0,9.187635034E-3,9.387365729E-2,-7.856093347E-3
7.510170432E0,7.057168987E-3,1.066564545E-1,-9.986559860E-3
7.512637203E0,9.187635034E-3,1.173087880E-1,-1.318225823E-2
7.515103922E0,7.057168987E-3,1.268958896E-1,-2.170412242E-2
7.517570693E0,8.122402243E-3,1.418091506E-1,-2.916075476E-2
7.520037464E0,1.238333434E-2,1.599181145E-1,-3.981308267E-2
7.522504599E0,1.238333434E-2,1.758965999E-1,-4.940018058E-2
7.524971370E0,1.238333434E-2,1.876141727E-1,-5.259587988E-2
7.527438141E0,1.238333434E-2,2.003969699E-1,-5.792204663E-2
7.529904912E0,1.238333434E-2,2.153102309E-1,-6.324820966E-2
7.532371682E0,1.557903271E-2,2.259625494E-1,-6.750914454E-2
7.534838453E0,1.877473295E-2,2.323539555E-1,-6.963960826E-2
7.537305224E0,1.983996481E-2,2.440715134E-1,-7.283531129E-2
7.539772047E0,2.410089783E-2,2.462019771E-1,-7.070484012E-2
7.542243714E0,2.623136342E-2,2.504629195E-1,-6.537867337E-2
7.544710641E0,2.729659714E-2,2.557890713E-1,-6.857437640E-2
7.547177516E0,3.049229458E-2,2.600499988E-1,-7.496577501E-2
7.549644443E0,3.049229458E-2,2.643109560E-1,-7.922670245E-2
7.552111318E0,3.155753016E-2,2.643109560E-1,-8.242240548E-2
7.554578245E0,2.410089783E-2,2.653761804E-1,-8.348763734E-2
7.557045120E0,1.664426550E-2,2.643109560E-1,-7.816147059E-2
7.559512047E0,1.025286783E-2,2.664414048E-1,-6.857437640E-2
7.561978089E0,7.057168987E-3,2.738980353E-1,-5.792204663E-2
7.564444130E0,1.131810062E-2,2.781589627E-1,-4.194355011E-2
7.566910172E0,2.303566411E-2,2.728328109E-1,-3.342168778E-2
7.569376214E0,2.942706272E-2,2.675066292E-1,-3.235645220E-2
7.571842255E0,4.007939249E-2,2.568543255E-1,-3.981308267E-2
7.574308297E0,4.540555924E-2,2.515281439E-1,-5.046541616E-2
7.576774339E0,5.073172227E-2,2.515281439E-1,-6.750914454E-2
7.579240380E0,5.392742157E-2,2.483324558E-1,-7.603100687E-2
7.581714651E0,5.179695413E-2,2.504629195E-1,-8.242240548E-2
7.584181682E0,4.647079110E-2,2.504629195E-1,-8.668334037E-2
7.586648766E0,3.581846133E-2,2.430062890E-1,-8.029194176E-2
7.589115797E0,2.623136342E-2,2.344844192E-1,-7.177007198E-2
7.591582880E0,2.303566411E-2,2.302234918E-1,-6.111774594E-2
7.594049912E0,2.303566411E-2,2.217016220E-1,-5.046541616E-2
7.596516995E0,2.090519853E-2,2.110492885E-1,-3.874785081E-2
7.598984026E0,2.197043039E-2,1.972012669E-1,-2.596505545E-2
7.601443453E0,2.303566411E-2,1.876141727E-1,-1.850842312E-2
7.603910328E0,3.262276202E-2,1.769618392E-1,-1.105179265E-2
7.606377203E0,3.794892505E-2,1.695052087E-1,-5.725627299E-3
7.608844078E0,4.114462435E-2,1.652442664E-1,1.731003635E-3
7.611310901E0,4.434032366E-2,1.673747450E-1,4.926702939E-3
7.613777776E0,4.647079110E-2,1.556571722E-1,7.057168987E-3
7.616244651E0,4.860125855E-2,1.545919478E-1,8.122402243E-3
7.618711526E0,4.434032366E-2,1.471353173E-1,1.731003635E-3
7.621179287E0,4.114462435E-2,1.450048387E-1,-5.725627299E-3
7.623646162E0,3.688369319E-2,1.450048387E-1,-1.744319126E-2
7.626113037E0,3.049229458E-2,1.482005417E-1,-3.235645220E-2
7.628579964E0,2.410089783E-2,1.545919478E-1,-4.194355011E-2
7.631046787E0,1.451379992E-2,1.535267085E-1,-5.259587988E-2
7.633513714E0,3.861469682E-3,1.524614692E-1,-5.898727849E-2
7.635980641E0,-5.725627299E-3,1.567224115E-1,-6.537867337E-2
7.638447516E0,-1.637795754E-2,1.513962448E-1,-6.857437640E-2
7.640912932E0,-2.489982173E-2,1.450048387E-1,-6.431344151E-2
7.643379807E0,-3.235645220E-2,1.343525201E-1,-5.366111174E-2
7.645846630E0,-3.661738336E-2,1.237001866E-1,-3.874785081E-2
7.648313505E0,-3.342168778E-2,1.034607589E-1,-2.383458801E-2
7.650780328E0,-2.916075476E-2,8.215609938E-2,-1.424749196E-2
7.653247203E0,-2.170412242E-2,5.765573680E-2,-7.856093347E-3
7.655714026E0,-1.637795754E-2,2.995967865E-2,-1.464695437E-3
7.658180901E0,-1.318225823E-2,4.394086078E-3,-3.994623839E-4
7.660647880E0,-1.424749196E-2,-1.584534161E-2,-3.994623839E-4
7.663114755E0,-1.531272475E-2,-3.501953557E-2,-3.994623839E-4
7.665581578E0,-1.957365684E-2,-4.780233279E-2,-2.529928461E-3
7.668048453E0,-2.703028731E-2,-5.951989442E-2,-3.595161485E-3
7.670515328E0,-3.022598661E-2,-6.271559745E-2,-4.660394508E-3
7.672982151E0,-3.555215150E-2,-7.230269164E-2,-1.105179265E-2
7.675449026E0,-4.407401755E-2,-7.336792350E-2,-8.921326138E-3
7.677915849E0,-4.940018058E-2,-7.443315536E-2,-5.725627299E-3
7.680384078E0,-5.046541616E-2,-7.230269164E-2,-3.595161485E-3
7.682850953E0,-4.940018058E-2,-7.443315536E-2,-3.595161485E-3
7.685317880E0,-4.726971686E-2,-7.869409025E-2,-4.660394508E-3
7.687784755E0,-4.407401755E-2,-8.615072072E-2,-8.921326138E-3
7.690251630E0,-3.981308267E-2,-9.041165560E-2,-1.531272475E-2
7.692718557E0,-3.874785081E-2,-9.467258304E-2,-2.489982173E-2
7.695185432E0,-3.981308267E-2,-1.021292135E-1,-2.703028731E-2
7.697652307E0,-4.194355011E-2,-1.095858440E-1,-2.809552103E-2
7.700118453E0,-4.407401755E-2,-1.202381775E-1,-2.276935615E-2
7.702585328E0,-4.300878197E-2,-1.234338731E-1,-2.170412242E-2
7.705052203E0,-3.661738336E-2,-1.340862066E-1,-2.063889056E-2
7.707519078E0,-3.235645220E-2,-1.394123733E-1,-2.170412242E-2
7.709985953E0,-2.703028731E-2,-1.500647068E-1,-2.170412242E-2
7.712452828E0,-2.489982173E-2,-1.596518010E-1,-2.276935615E-2
7.714919703E0,-2.063889056E-2,-1.649779677E-1,-1.637795754E-2
7.717386526E0,-1.531272475E-2,-1.671084315E-1,-1.105179265E-2
7.719850641E0,-4.660394508E-3,-1.639127284E-1,-9.986559860E-3
7.722317412E0,3.861469682E-3,-1.575213373E-1,-1.318225823E-2
7.724784234E0,9.187635034E-3,-1.585865617E-1,-2.063889056E-2
7.727251057E0,1.983996481E-2,-1.511299312E-1,-3.022598661E-2
7.729717828E0,2.197043039E-2,-1.468690038E-1,-3.235645220E-2
7.732184651E0,2.197043039E-2,-1.394123733E-1,-3.129122034E-2
7.734651422E0,2.197043039E-2,-1.340862066E-1,-3.022598661E-2
7.737118245E0,2.729659714E-2,-1.298252791E-1,-2.703028731E-2
7.739585068E0,3.368799388E-2,-1.266295761E-1,-2.809552103E-2
7.742051839E0,3.581846133E-2,-1.223686412E-1,-3.129122034E-2
7.744518662E0,4.007939249E-2,-1.170424819E-1,-3.022598661E-2
7.746985484E0,4.114462435E-2,-1.213034093E-1,-2.703028731E-2
7.749452255E0,4.327509180E-2,-1.213034093E-1,-2.809552103E-2
7.751919078E0,4.434032366E-2,-1.202381775E-1,-2.703028731E-2
7.754385849E0,5.179695413E-2,-1.223686412E-1,-1.744319126E-2
7.756852672E0,5.605788901E-2,-1.266295761E-1,-1.531272475E-2
7.759318974E0,5.712312087E-2,-1.330209672E-1,-1.531272475E-2
7.761785745E0,6.031882018E-2,-1.383471340E-1,-1.744319126E-2
7.764252568E0,6.564498693E-2,-1.394123733E-1,-1.744319126E-2
7.766719339E0,6.457975507E-2,-1.340862066E-1,-1.424749196E-2
7.769186109E0,6.138405204E-2,-1.351514459E-1,-1.211702544E-2
7.771652932E0,6.244928762E-2,-1.330209672E-1,-7.856093347E-3
7.774119703E0,6.138405204E-2,-1.308905035E-1,-5.725627299E-3
7.776586474E0,6.244928762E-2,-1.319557428E-1,-4.660394508E-3
7.779056422E0,6.351451576E-2,-1.319557428E-1,6.657706108E-4
7.781523297E0,6.031882018E-2,-1.276948154E-1,2.796236658E-3
7.783990172E0,6.351451576E-2,-1.266295761E-1,8.122402243E-3
7.786457047E0,6.244928762E-2,-1.276948154E-1,1.131810062E-2
7.788923870E0,6.244928762E-2,-1.191729456E-1,1.344856713E-2
7.791390745E0,6.138405204E-2,-1.159772426E-1,1.238333434E-2
7.793857620E0,6.031882018E-2,-1.117163152E-1,1.451379992E-2
7.796324495E0,5.818835273E-2,-1.117163152E-1,1.770949923E-2
7.798793401E0,5.286218971E-2,-1.106510833E-1,1.770949923E-2
7.801260328E0,5.286218971E-2,-1.021292135E-1,2.410089783E-2
7.803727255E0,5.499265343E-2,-1.031944528E-1,2.623136342E-2
7.806194182E0,5.286218971E-2,-1.042596847E-1,2.942706272E-2
7.808661109E0,5.605788901E-2,-1.074553803E-1,2.836182900E-2
7.811128037E0,5.712312087E-2,-1.106510833E-1,2.516612969E-2
7.813594912E0,5.818835273E-2,-1.181077138E-1,2.516612969E-2
7.816061839E0,5.712312087E-2,-1.223686412E-1,2.410089783E-2
7.818523089E0,5.605788901E-2,-1.244991124E-1,2.623136342E-2
7.820989859E0,5.392742157E-2,-1.234338731E-1,2.410089783E-2
7.823456630E0,5.499265343E-2,-1.213034093E-1,2.303566411E-2
7.825923401E0,5.286218971E-2,-1.244991124E-1,1.983996481E-2
7.828390172E0,4.860125855E-2,-1.255643368E-1,1.770949923E-2
7.830856943E0,4.647079110E-2,-1.234338731E-1,1.664426550E-2
7.833323714E0,4.434032366E-2,-1.191729456E-1,1.451379992E-2
7.835790537E0,4.434032366E-2,-1.159772426E-1,1.025286783E-2
7.838256891E0,3.794892505E-2,-1.159772426E-1,7.057168987E-3
7.840723662E0,3.262276202E-2,-1.149120107E-1,4.926702939E-3
7.843190432E0,3.049229458E-2,-1.159772426E-1,7.057168987E-3
7.845657203E0,2.623136342E-2,-1.191729456E-1,7.057168987E-3
7.848123922E0,2.410089783E-2,-1.149120107E-1,7.057168987E-3
7.850590693E0,2.729659714E-2,-1.170424819E-1,7.057168987E-3
7.853057464E0,3.155753016E-2,-1.181077138E-1,2.796236658E-3
7.855524234E0,2.942706272E-2,-1.170424819E-1,-3.994623839E-4
7.857992828E0,3.262276202E-2,-1.213034093E-1,-2.529928461E-3
7.860459651E0,2.729659714E-2,-1.213034093E-1,-8.921326138E-3
7.862926422E0,2.410089783E-2,-1.202381775E-1,-1.211702544E-2
7.865393245E0,2.197043039E-2,-1.159772426E-1,-1.957365684E-2
7.867860068E0,1.983996481E-2,-1.138467789E-1,-2.383458801E-2
7.870326891E0,1.664426550E-2,-1.074553803E-1,-2.383458801E-2
7.872793714E0,1.025286783E-2,-9.573781490E-2,-2.703028731E-2
7.875260484E0,5.991935730E-3,-8.721595258E-2,-2.596505545E-2
7.877727828E0,1.731003635E-3,-8.295502514E-2,-2.489982173E-2
7.880194651E0,6.657706108E-4,-7.656362653E-2,-2.703028731E-2
7.882661474E0,6.657706108E-4,-7.656362653E-2,-3.022598661E-2
7.885128297E0,-4.660394508E-3,-7.336792350E-2,-2.703028731E-2
7.887595120E0,-1.105179265E-2,-6.378082931E-2,-2.596505545E-2
7.890061943E0,-1.211702544E-2,-6.271559745E-2,-2.170412242E-2
7.892528766E0,-1.105179265E-2,-6.378082931E-2,-1.850842312E-2
7.894995589E0,-1.957365684E-2,-6.378082931E-2,-2.063889056E-2
7.897462307E0,-2.170412242E-2,-6.271559745E-2,-1.850842312E-2
7.899929130E0,-2.276935615E-2,-4.567186534E-2,-1.531272475E-2
7.902395953E0,-2.276935615E-2,-2.969337068E-2,-1.318225823E-2
7.904862776E0,-2.383458801E-2,-2.649767138E-2,-1.211702544E-2
7.907329599E0,-3.129122034E-2,-2.756290510E-2,-1.850842312E-2
7.909796422E0,-3.235645220E-2,-2.862813696E-2,-2.383458801E-2
7.912263245E0,-3.448691964E-2,-2.543243766E-2,-2.596505545E-2
7.914730068E0,-2.703028731E-2,-2.223674022E-2,-2.809552103E-2
7.917203662E0,-2.063889056E-2,-2.223674022E-2,-2.703028731E-2
7.919670693E0,-1.744319126E-2,-2.649767138E-2,-2.170412242E-2
7.922137672E0,-8.921326138E-3,-3.501953557E-2,-1.850842312E-2
7.924604651E0,6.657706108E-4,-4.247616604E-2,-2.170412242E-2
7.927071682E0,5.991935730E-3,-4.886756465E-2,-1.957365684E-2
7.929538662E0,8.122402243E-3,-5.845466256E-2,-1.637795754E-2
7.932005641E0,9.187635034E-3,-6.271559745E-2,-2.063889056E-2
7.934472620E0,1.238333434E-2,-6.591129303E-2,-2.596505545E-2
7.936938662E0,1.557903271E-2,-7.230269164E-2,-3.129122034E-2
7.939404703E0,1.664426550E-2,-6.910699606E-2,-3.981308267E-2
7.941870745E0,1.557903271E-2,-7.230269164E-2,-4.726971686E-2
7.944336787E0,9.187635034E-3,-7.656362653E-2,-5.366111174E-2
7.946802828E0,1.731003635E-3,-7.975932211E-2,-5.153064802E-2
7.949249182E0,-3.595161485E-3,-8.508548886E-2,-4.726971686E-2
7.951715589E0,-5.725627299E-3,-9.147688746E-2,-4.620448127E-2
7.954182047E0,-6.790860556E-3,-9.786828607E-2,-4.087831825E-2
7.956651682E0,-8.921326138E-3,-1.085206121E-1,-3.555215150E-2
7.959118193E0,-3.595161485E-3,-1.202381775E-1,-3.022598661E-2
7.961584703E0,-4.660394508E-3,-1.276948154E-1,-2.703028731E-2
7.964051214E0,-7.856093347E-3,-1.404775977E-1,-2.276935615E-2
7.966517724E0,-9.986559860E-3,-1.521951705E-1,-2.383458801E-2
7.968984234E0,-1.211702544E-2,-1.596518010E-1,-2.063889056E-2
7.971450745E0,-1.531272475E-2,-1.628475040E-1,-1.957365684E-2
7.973917255E0,-1.637795754E-2,-1.660431921E-1,-1.531272475E-2
7.976386162E0,-1.637795754E-2,-1.681736708E-1,-1.637795754E-2
7.978852724E0,-1.211702544E-2,-1.703041345E-1,-1.318225823E-2
7.981319287E0,-1.424749196E-2,-1.692388952E-1,-8.921326138E-3
7.983785901E0,-1.105179265E-2,-1.628475040E-1,-1.105179265E-2
7.986252464E0,-8.921326138E-3,-1.585865617E-1,-9.986559860E-3
7.988719026E0,-6.790860556E-3,-1.564560980E-1,-5.725627299E-3
7.991185589E0,-3.595161485E-3,-1.468690038E-1,-6.790860556E-3
7.993652151E0,6.657706108E-4,-1.372819096E-1,-4.660394508E-3
7.996121630E0,5.991935730E-3,-1.244991124E-1,-1.464695437E-3
7.998588297E0,7.057168987E-3,-1.127815470E-1,6.657706108E-4
8.001054912E0,8.122402243E-3,-9.786828607E-2,-2.529928461E-3
8.003521578E0,8.122402243E-3,-8.188978583E-2,-1.464695437E-3
8.005988245E0,8.122402243E-3,-6.697652489E-2,2.796236658E-3
8.008454859E0,8.122402243E-3,-4.993279651E-2,5.991935730E-3
8.010921526E0,9.187635034E-3,-3.928046674E-2,2.796236658E-3
8.013388141E0,7.057168987E-3,-2.330197208E-2,3.861469682E-3
8.015858922E0,5.991935730E-3,-5.193010904E-3,3.861469682E-3
8.018325641E0,3.861469682E-3,5.459319334E-3,1.025286783E-2
8.020792412E0,2.796236658E-3,9.720250964E-3,1.131810062E-2
8.023259130E0,-3.994623839E-4,1.398118306E-2,1.025286783E-2
8.025725901E0,2.796236658E-3,1.930734888E-2,1.238333434E-2
8.028192620E0,6.657706108E-4,2.037258074E-2,1.131810062E-2
8.030659391E0,-3.994623839E-4,1.930734888E-2,1.131810062E-2
8.033126109E0,-2.529928461E-3,1.291595027E-2,1.451379992E-2
8.035591370E0,-3.595161485E-3,8.655018173E-3,1.664426550E-2
8.038058037E0,-7.856093347E-3,8.655018173E-3,1.983996481E-2
8.040524755E0,-1.105179265E-2,8.655018173E-3,2.090519853E-2
8.042991474E0,-1.105179265E-2,6.524552125E-3,2.197043039E-2
8.045458193E0,-1.424749196E-2,6.524552125E-3,2.090519853E-2
8.047924912E0,-1.531272475E-2,4.394086078E-3,2.197043039E-2
8.050391578E0,-1.531272475E-2,3.328853287E-3,2.303566411E-2
8.052858297E0,-1.318225823E-2,4.394086078E-3,2.410089783E-2
8.055331943E0,-1.211702544E-2,1.331541280E-4,2.090519853E-2
8.057798870E0,-1.105179265E-2,-5.193010904E-3,1.770949923E-2
8.060265745E0,-1.318225823E-2,-3.062544856E-3,1.770949923E-2
8.062732620E0,-1.637795754E-2,-5.193010904E-3,1.131810062E-2
8.065199547E0,-1.637795754E-2,-8.388710208E-3,8.122402243E-3
8.067666422E0,-1.850842312E-2,-5.193010904E-3,2.796236658E-3
8.070133297E0,-1.637795754E-2,-1.158440951E-2,-2.529928461E-3
8.072600172E0,-1.318225823E-2,-1.691057347E-2,-3.595161485E-3
8.075073505E0,-1.211702544E-2,-1.691057347E-2,-7.856093347E-3
8.077540537E0,-1.105179265E-2,-1.797580719E-2,-1.105179265E-2
8.080007568E0,-1.105179265E-2,-2.330197208E-2,-1.850842312E-2
8.082474599E0,-1.105179265E-2,-2.223674022E-2,-2.170412242E-2
8.084941682E0,-4.660394508E-3,-2.117150649E-2,-2.703028731E-2
8.087408714E0,-2.529928461E-3,-2.010627277E-2,-3.129122034E-2
8.089875745E0,-1.464695437E-3,-1.797580719E-2,-3.129122034E-2
8.092342776E0,4.926702939E-3,-1.904104091E-2,-3.342168778E-2
8.094806318E0,9.187635034E-3,-2.756290510E-2,-3.129122034E-2
8.097273297E0,1.451379992E-2,-4.354140162E-2,-3.022598661E-2
8.099740276E0,2.303566411E-2,-5.632419512E-2,-2.703028731E-2
8.102207203E0,2.623136342E-2,-7.123745978E-2,-2.383458801E-2
8.104674182E0,2.729659714E-2,-8.615072072E-2,-1.957365684E-2
8.107141109E0,2.836182900E-2,-9.467258304E-2,-1.424749196E-2
8.109608089E0,2.516612969E-2,-9.786828607E-2,-5.725627299E-3
8.112075016E0,2.090519853E-2,-9.573781490E-2,3.861469682E-3
8.114542932E0,1.770949923E-2,-9.254211932E-2,9.187635034E-3
8.117009912E0,1.664426550E-2,-9.041165560E-2,1.770949923E-2
8.119476943E0,1.344856713E-2,-8.508548886E-2,2.410089783E-2
8.121943922E0,1.131810062E-2,-8.402025700E-2,3.262276202E-2
8.124410901E0,8.122402243E-3,-8.188978583E-2,3.581846133E-2
8.126877880E0,3.861469682E-3,-7.443315536E-2,4.007939249E-2
8.129344859E0,4.926702939E-3,-6.697652489E-2,4.647079110E-2
8.131811839E0,2.796236658E-3,-6.271559745E-2,4.647079110E-2
8.134275120E0,-3.595161485E-3,-5.951989442E-2,4.540555924E-2
8.136741995E0,-6.790860556E-3,-5.419373140E-2,4.860125855E-2
8.139208922E0,-7.856093347E-3,-4.993279651E-2,5.073172227E-2
8.141675797E0,-7.856093347E-3,-4.567186534E-2,4.753602296E-2
8.144142672E0,-9.986559860E-3,-3.928046674E-2,4.540555924E-2
8.146609599E0,-1.105179265E-2,-3.501953557E-2,4.647079110E-2
8.149076474E0,-7.856093347E-3,-3.715000302E-2,4.540555924E-2
8.151543349E0,-8.921326138E-3,-3.821523488E-2,4.220985994E-2
8.154013245E0,-7.856093347E-3,-3.608476743E-2,4.434032366E-2
8.156480224E0,-6.790860556E-3,-3.501953557E-2,4.327509180E-2
8.158947203E0,-6.790860556E-3,-2.756290510E-2,3.901416063E-2
8.161414182E0,-7.856093347E-3,-2.436720580E-2,3.581846133E-2
8.163881109E0,-2.529928461E-3,-2.010627277E-2,3.475322574E-2
8.166348089E0,-2.529928461E-3,-1.478010789E-2,2.836182900E-2
8.168815068E0,6.657706108E-4,-9.453942999E-3,2.410089783E-2
8.171281995E0,-3.994623839E-4,-5.193010904E-3,2.303566411E-2
8.173745016E0,2.796236658E-3,-9.320789250E-4,1.664426550E-2
8.176211891E0,7.057168987E-3,5.459319334E-3,9.187635034E-3
8.178678766E0,8.122402243E-3,5.459319334E-3,5.991935730E-3
8.181145589E0,1.557903271E-2,8.655018173E-3,1.731003635E-3
8.183612464E0,1.557903271E-2,5.459319334E-3,-1.464695437E-3
8.186079339E0,2.303566411E-2,5.459319334E-3,-3.595161485E-3
8.188546214E0,2.516612969E-2,-9.320789250E-4,-6.790860556E-3
8.191013089E0,2.516612969E-2,-3.062544856E-3,-7.856093347E-3
8.193483037E0,2.836182900E-2,-9.453942999E-3,-9.986559860E-3
8.195950016E0,2.836182900E-2,-1.904104091E-2,-1.105179265E-2
8.198416943E0,3.049229458E-2,-2.543243766E-2,-1.211702544E-2
8.200883870E0,3.262276202E-2,-3.501953557E-2,-1.318225823E-2
8.203350849E0,3.262276202E-2,-3.821523488E-2,-1.637795754E-2
8.205817776E0,3.475322574E-2,-4.673709720E-2,-1.637795754E-2
8.208284703E0,3.262276202E-2,-5.632419512E-2,-1.850842312E-2
8.210751682E0,3.155753016E-2,-5.419373140E-2,-1.850842312E-2
8.213215120E0,3.475322574E-2,-5.738943070E-2,-1.744319126E-2
8.215681995E0,3.581846133E-2,-5.738943070E-2,-1.850842312E-2
8.218148818E0,3.368799388E-2,-5.951989442E-2,-1.850842312E-2
8.220615693E0,3.368799388E-2,-5.525896326E-2,-1.744319126E-2
8.223082568E0,3.368799388E-2,-5.206326395E-2,-1.637795754E-2
8.225549391E0,3.155753016E-2,-4.567186534E-2,-1.637795754E-2
8.228016266E0,3.475322574E-2,-4.034570232E-2,-1.744319126E-2
8.230483089E0,3.901416063E-2,-3.075860441E-2,-1.637795754E-2
8.232951526E0,3.794892505E-2,-1.904104091E-2,-1.211702544E-2
8.235418453E0,3.688369319E-2,-1.051917579E-2,-9.986559860E-3
8.237885328E0,3.581846133E-2,-9.320789250E-4,-1.318225823E-2
8.240352203E0,4.114462435E-2,8.655018173E-3,-1.105179265E-2
