"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.595628621E1,-3.228636017E0,6.771169281E0,-3.607797546E0
2.596596021E1,-2.610571289E0,6.541097717E0,-3.864663391E0
2.597563421E1,-2.282004547E0,6.533463593E0,-3.799997864E0
2.598533821E1,-1.657353516E0,6.628366241E0,-3.489992523E0
2.599501221E1,-1.016087036E0,6.801855469E0,-2.419269104E0
2.600468721E1,-3.016227722E-1,7.108417969E0,-1.839674377E0
2.601436121E1,2.513273621E-1,7.227121124E0,-1.673370209E0
2.602406521E1,5.207670593E-1,7.061116333E0,-1.892514496E0
2.603373921E1,-9.729766846E-3,6.878795471E0,-2.257455597E0
2.604341321E1,-9.131011963E-1,6.894063721E0,-2.501148834E0
2.605308721E1,-2.001338196E0,6.953639832E0,-2.906954956E0
2.606276121E1,-3.105591888E0,7.033423920E0,-3.560645599E0
2.607246621E1,-4.153712311E0,7.290140076E0,-4.614454193E0
2.608214021E1,-5.156626740E0,7.279811554E0,-5.057532806E0
2.609181421E1,-6.045927429E0,7.582631836E0,-5.433999939E0
2.610148821E1,-6.627767487E0,7.893235931E0,-5.772745514E0
2.611116221E1,-6.827302551E0,8.168962555E0,-5.979315948E0
2.612083621E1,-6.199358368E0,8.627459106E0,-5.905669098E0
2.613054121E1,-5.567821655E0,9.195078735E0,-5.411995697E0
2.614021521E1,-5.248984680E0,9.172026672E0,-5.044958954E0
2.614988921E1,-5.437742157E0,8.908424835E0,-4.818479919E0
2.615956321E1,-5.279670868E0,8.782237244E0,-4.004322968E0
2.616923721E1,-4.589456177E0,8.842561798E0,-4.088897095E0
2.617894221E1,-4.250560913E0,9.094038849E0,-4.533472595E0
2.618861621E1,-4.186793518E0,1.133757339E1,-2.158511353E0
2.619829021E1,-2.978356476E0,1.487756195E1,-8.137078857E-1
2.620796421E1,-1.804796906E0,1.697724564E1,-1.099313965E0
2.621763821E1,-5.595364380E-1,1.817101318E1,-1.043330383E-1
2.622734321E1,-5.348377991E-1,1.685030960E1,-5.992039490E-1
2.623701721E1,-4.730163574E-1,1.346030914E1,-3.206033020E0
2.624669121E1,-5.584886169E-1,9.532327423E0,-5.648653564E0
2.625636521E1,1.486408997E-1,7.426805878E0,-5.779481506E0
2.626607021E1,1.089284821E0,7.284002838E0,-4.287534027E0
2.627574421E1,1.000968475E0,7.980953522E0,-1.942959595E0
2.628541821E1,9.235794067E-1,8.292755127E0,-6.975494385E-1
2.629509221E1,9.472302246E-1,7.964637451E0,2.395019531E-2
2.630476621E1,9.502239990E-1,7.964487762E0,4.492158508E-1
2.631447021E1,6.506968689E-1,8.455915833E0,7.676037598E-1
2.632414521E1,2.971321106E-1,9.333091736E0,1.082698517E0
2.633381921E1,5.628295898E-2,1.063658112E1,1.099763031E0
2.634349321E1,-2.639012146E-1,1.227986389E1,1.008452911E0
2.635316721E1,-6.653663635E-1,1.339863739E1,4.664300537E-1
2.636287121E1,-1.051413574E0,1.340642120E1,-5.038522339E-1
2.637254521E1,-1.511556702E0,1.225815903E1,-1.120719452E0
2.638221921E1,-1.664837952E0,1.055245605E1,-1.512604523E0
2.639189421E1,-1.966610413E0,8.877289581E0,-1.284778290E0
2.640159821E1,-1.819017334E0,7.795189819E0,-1.551673279E0
2.641127221E1,-1.514400787E0,7.206913147E0,-1.908980255E0
2.642094621E1,-1.034199371E0,7.401209106E0,-2.386487274E0
2.643062021E1,-6.924600220E-1,7.702981567E0,-4.059109039E0
2.644029421E1,-6.271957397E-2,8.310268707E0,-4.652325439E0
2.644999921E1,8.372090149E-1,9.064699860E0,-4.096381531E0
2.645967321E1,1.213975525E0,9.492959290E0,-3.661236420E0
2.646934721E1,1.456620941E0,9.983489227E0,-3.969894562E0
2.647905221E1,1.727557526E0,1.014290771E1,-4.177512817E0
2.648872621E1,1.387315063E0,1.004665787E1,-3.448079681E0
2.649840021E1,7.382647705E-1,1.034753220E1,-2.317630463E0
2.650807421E1,-4.454736328E-1,1.065948349E1,-5.483097839E-1
2.651774821E1,-8.842112732E-1,1.095302307E1,8.641529846E-1
2.652745321E1,-9.975256348E-1,1.105062012E1,8.187973022E-1
2.653712721E1,-1.050814819E0,1.052371582E1,2.634521484E-2
2.654680121E1,-9.160949707E-1,9.641001434E0,-1.159339142E0
2.655647521E1,-7.012916565E-1,9.154363403E0,-2.024390259E0
2.656617921E1,-4.893324280E-1,9.071136475E0,-2.247426453E0
2.657585321E1,-1.261875916E-1,9.207802277E0,-1.845512238E0
2.658552821E1,1.333726501E-1,9.437574463E0,-1.497785339E0
2.659520221E1,5.777984619E-2,9.623338165E0,-1.642234955E0
2.660487621E1,-2.502795410E-1,9.809401245E0,-1.879940643E0
2.661458021E1,-6.176156616E-1,9.937534790E0,-2.291434937E0
2.662425421E1,-8.972341919E-1,1.010039612E1,-2.448159027E0
2.663392821E1,-1.174308014E0,1.009665390E1,-2.337539063E0
2.664360321E1,-1.321002960E0,9.851014709E0,-2.278262329E0
2.665330721E1,-1.459614716E0,9.639354858E0,-1.913321228E0
2.666298121E1,-1.422940979E0,9.558672638E0,-1.574126587E0
2.667265521E1,-1.290765839E0,9.612410889E0,-1.551972656E0
2.668229121E1,-1.190324707E0,9.549391937E0,-1.485810242E0
2.669196521E1,-1.407073975E0,9.408684540E0,-1.511856079E0
2.670167021E1,-1.323996735E0,9.200467529E0,-1.767225037E0
2.671134421E1,-1.359772339E0,9.185798035E0,-2.340981903E0
2.672101821E1,-1.286424866E0,8.859177246E0,-2.941083984E0
2.673069221E1,-1.289867706E0,8.269852753E0,-3.075205078E0
2.674036621E1,-1.082548828E0,7.731572113E0,-3.654650116E0
2.675007121E1,-7.912545776E-1,7.357350311E0,-4.117637329E0
2.675974521E1,-3.932322693E-1,7.548652496E0,-4.227209473E0
2.676941921E1,5.658233643E-2,7.893385620E0,-4.177512817E0
2.677909321E1,2.480342102E-1,8.078849945E0,-4.100872192E0
2.678876721E1,2.559677124E-1,8.455317078E0,-4.074976044E0
2.679847221E1,1.245410156E-1,8.917855225E0,-4.077670441E0
2.680814621E1,-8.622070312E-2,9.462722168E0,-4.068090363E0
2.681782021E1,-3.118016052E-1,1.004022125E1,-3.990551605E0
2.682749421E1,-5.870791626E-1,1.044108765E1,-3.714824982E0
2.683716821E1,-9.394464111E-1,1.058344162E1,-3.440445557E0
2.684687321E1,-1.222358093E0,1.039633072E1,-3.223845978E0
2.685654721E1,-1.414558411E0,1.000624191E1,-3.051254883E0
2.686622121E1,-1.503473511E0,9.629325714E0,-2.865790558E0
2.687589521E1,-1.582658844E0,9.484427032E0,-2.696043549E0
2.688559921E1,-1.720073090E0,9.307345276E0,-2.635718994E0
2.689527421E1,-2.049088898E0,9.115594025E0,-2.757116547E0
2.690494821E1,-2.291434937E0,9.095386047E0,-3.014281769E0
2.691462221E1,-2.260748749E0,9.129215698E0,-3.213218079E0
2.692429621E1,-2.019899597E0,9.195228424E0,-3.302582245E0
2.693400021E1,-1.778451691E0,9.233548737E0,-3.254382477E0
2.694367421E1,-1.621278534E0,9.214089203E0,-2.906655579E0
2.695334821E1,-1.349593506E0,9.049880676E0,-2.432890778E0
2.696302321E1,-1.150657196E0,8.539591827E0,-2.097288666E0
2.697272721E1,-1.072220306E0,7.875872040E0,-1.750908966E0
2.698240121E1,-1.037791901E0,7.401209106E0,-1.190175018E0
2.699207521E1,-1.128353577E0,7.034920807E0,-3.365002441E-1
2.700174921E1,-7.848179626E-1,7.416327667E0,-1.371448059E0
2.701145421E1,-6.420149231E-1,9.169931030E0,-2.002086639E0
2.702112821E1,2.225871277E-1,1.255364456E1,-1.621128845E0
2.703080221E1,2.049987030E0,1.796099991E1,-1.662592621E0
2.704050721E1,4.226161652E0,2.076362183E1,-3.787723389E0
2.705018121E1,3.974235535E0,1.755025406E1,4.725672913E-1
2.705985521E1,2.065854034E0,1.214469498E1,8.797206116E-1
2.706952921E1,2.662962341E-1,1.043345352E1,7.267387390E-1
2.707923321E1,-9.621990967E-1,1.138936569E1,1.781295776E-1
2.708890821E1,-1.981130219E0,1.210098587E1,-3.971241760E-1
2.709858221E1,-2.472109222E0,1.195548843E1,-5.385800171E-1
2.710825621E1,-2.395767975E0,1.118084930E1,-2.995271301E-1
2.711793021E1,-2.315834198E0,1.026265869E1,-5.026547241E-1
2.712763421E1,-2.461930389E0,9.263785858E0,-5.718109131E-1
2.713730821E1,-3.431015167E0,8.146509247E0,-6.209088135E-1
2.714698221E1,-3.653153229E0,8.016429749E0,-8.659492493E-1
2.715665721E1,-3.623664551E0,8.534203033E0,-5.147795105E-1
2.716633121E1,-3.444636841E0,8.296946411E0,-6.590794373E-1
2.717603521E1,-3.241209869E0,7.444918213E0,-6.304888916E-1
2.718570921E1,-3.344046021E0,7.009773102E0,-8.399034119E-1
2.719538321E1,-3.473227386E0,7.134314117E0,-1.246457977E0
2.720505721E1,-3.146307220E0,7.299121399E0,-2.175126801E0
2.721473221E1,-2.878663788E0,7.598049774E0,-2.523901520E0
2.722440621E1,-2.400558014E0,7.680827637E0,-3.032843170E0
2.723411021E1,-1.844015350E0,7.834108887E0,-2.767594757E0
2.724378421E1,-1.330433350E0,7.947722626E0,-1.819167023E0
2.725345821E1,-6.668632507E-1,8.153095551E0,-1.765129395E0
2.726313221E1,-4.294569397E-1,8.128097534E0,-1.977537689E0
2.727280621E1,-7.201524353E-1,7.817942505E0,-2.247576141E0
2.728251121E1,-1.206940155E0,7.415579224E0,-2.628384247E0
2.729218521E1,-1.771116943E0,7.023394775E0,-3.140469360E0
2.730185921E1,-2.466271362E0,6.628066864E0,-3.766168213E0
2.731153321E1,-3.122955780E0,6.499633942E0,-4.421505432E0
2.732120721E1,-3.608396301E0,6.590644684E0,-4.843328247E0
2.733091221E1,-3.961362305E0,6.850354614E0,-5.022206268E0
2.734058621E1,-3.970643005E0,7.244634705E0,-4.838987274E0
2.735026021E1,-4.136498108E0,7.525151367E0,-4.632117462E0
2.735993421E1,-4.472100220E0,7.772437134E0,-4.637206879E0
2.736960821E1,-4.776417389E0,7.764952698E0,-4.702620850E0
2.737931321E1,-4.877307587E0,8.015232239E0,-4.794380035E0
2.738898721E1,-5.177134094E0,8.462202759E0,-4.786446533E0
2.739866121E1,-5.799689484E0,8.955576782E0,-4.799469452E0
2.740833521E1,-6.251749420E0,9.296118622E0,-5.024152222E0
2.741800921E1,-5.898933105E0,9.487271118E0,-5.296286316E0
2.742771421E1,-5.433101807E0,9.486672363E0,-5.187013550E0
2.743738821E1,-4.632267151E0,1.005279510E1,-4.251608734E0
2.744706221E1,-3.617826691E0,1.240919495E1,-3.887715454E0
2.745673621E1,-3.264112244E0,1.471380249E1,-4.114942932E0
2.746641021E1,-3.073109436E0,1.716435654E1,-2.621348877E0
2.747611521E1,-1.545086975E0,1.832728821E1,-9.132508850E-1
2.748578921E1,-1.029559021E0,1.638911865E1,-7.670050049E-1
2.749546321E1,-9.467811584E-1,1.182555862E1,-3.139720917E0
2.750513721E1,-1.538800049E-1,7.621101837E0,-4.758903809E0
2.751484121E1,1.118773499E0,6.438860321E0,-4.620591431E0
2.752451521E1,1.134490814E0,6.625821533E0,-3.220103760E0
2.753419021E1,1.019230499E0,7.102580109E0,-1.729952545E0
2.754386421E1,7.324269104E-1,7.442672882E0,-5.291496277E-1
2.755356821E1,6.170169067E-1,8.136779480E0,1.603166199E-1
2.756324221E1,5.222639465E-1,9.033564606E0,6.659651184E-1
2.757291621E1,4.595443726E-2,1.018272491E1,1.088536377E0
2.758259021E1,-5.177732849E-1,1.145777344E1,1.310824127E0
2.759226421E1,-8.786727905E-1,1.294328430E1,1.248553619E0
2.760193921E1,-1.090033264E0,1.425350967E1,8.193960571E-1
2.761164321E1,-1.674418030E0,1.436607559E1,2.125579834E-1
2.762131721E1,-2.477498016E0,1.301827835E1,-4.177812195E-1
2.763099121E1,-2.932851105E0,1.040171951E1,-1.300196228E0
2.764066521E1,-2.888094177E0,7.921227722E0,-2.005679169E0
2.765033921E1,-2.761307831E0,6.485413513E0,-2.156266022E0
2.766004421E1,-2.118993530E0,6.001170502E0,-2.727029114E0
2.766971821E1,-1.040935364E0,6.467001801E0,-4.092639313E0
2.767938196E1,-5.054988098E-1,6.668482819E0,-4.435426483E0
2.768905596E1,1.841171265E-1,7.545059967E0,-4.028572540E0
2.769872996E1,5.915698242E-1,8.949589233E0,-3.741319885E0
2.770843496E1,9.704319763E-1,1.004336472E1,-3.047213287E0
2.771810896E1,1.400038605E0,1.036220169E1,-3.197800140E0
2.772778296E1,1.831890564E0,1.039603134E1,-4.333638153E0
2.773745696E1,1.542242889E0,1.042357407E1,-4.776267700E0
2.774713096E1,1.116677856E0,1.051623138E1,-4.090693359E0
2.775683596E1,3.776646423E-1,1.049228119E1,-2.025138702E0
2.776650996E1,-3.579057312E-1,1.162602356E1,8.090675354E-1
2.777618396E1,-7.982899475E-1,1.175221115E1,1.952689362E0
2.778585796E1,-1.013692017E0,1.094254486E1,6.468049622E-1
2.779553196E1,-8.494834900E-1,9.732610931E0,-7.918533325E-1
2.780523696E1,-2.887495422E-1,8.626710663E0,-1.822011108E0
2.781491096E1,1.224453735E-1,8.360713806E0,-2.234403534E0
2.782458496E1,3.799099731E-1,8.523575134E0,-1.697170715E0
2.783425896E1,5.613327026E-1,8.632847900E0,-1.415755920E0
2.784393296E1,4.781057739E-1,8.730145569E0,-2.121837616E0
2.785360696E1,1.496887207E-1,8.991053009E0,-2.728226624E0
2.786331196E1,-4.311035156E-2,9.248367920E0,-2.946173401E0
2.787298596E1,-3.388952637E-1,9.334588623E0,-3.110082550E0
2.788265996E1,-7.420069885E-1,9.453441467E0,-3.049009552E0
2.789233396E1,-1.001866608E0,9.407936096E0,-2.921923828E0
2.790203796E1,-1.089135132E0,9.257498932E0,-2.729723511E0
2.791171196E1,-1.260079651E0,9.020242310E0,-2.467169495E0
2.792138696E1,-1.539099426E0,8.796906738E0,-2.281555481E0
2.793106096E1,-1.895957336E0,8.904682617E0,-2.261646881E0
2.794076496E1,-1.927841034E0,9.257648621E0,-2.621199188E0
2.795043896E1,-1.742376709E0,9.930948486E0,-2.884351959E0
2.796011296E1,-1.447340240E0,1.024364822E1,-3.389102325E0
2.796978696E1,-1.189276886E0,9.969568176E0,-3.703448639E0
2.797946096E1,-9.927355957E-1,9.326954498E0,-3.461252289E0
2.798916596E1,-7.330256653E-1,8.999285889E0,-3.018622742E0
2.799883996E1,-2.513273621E-1,8.945248260E0,-2.919528809E0
2.800851396E1,4.116439819E-2,8.894653473E0,-3.028651886E0
2.801818796E1,1.231938171E-1,8.772956543E0,-3.095263367E0
2.802786196E1,-3.098556519E-2,8.552914124E0,-3.346590729E0
2.803753596E1,-4.402345276E-1,8.602760468E0,-3.400478668E0
2.804724096E1,-9.413923645E-1,8.966054993E0,-3.523223419E0
2.805691496E1,-1.249302063E0,8.904383240E0,-3.939058685E0
2.806658896E1,-1.497635651E0,9.086704102E0,-4.018393707E0
2.807626296E1,-1.487456818E0,9.324409790E0,-3.841461639E0
2.808593696E1,-1.350192261E0,9.408834229E0,-3.456911316E0
2.809561096E1,-1.282832336E0,9.142537994E0,-3.128344574E0
2.810531596E1,-1.168021088E0,8.748257904E0,-2.833757172E0
2.811498996E1,-1.010847931E0,8.576115875E0,-2.481539612E0
2.812466396E1,-9.407936096E-1,8.455915833E0,-2.238445129E0
2.813433796E1,-1.011446686E0,8.560847626E0,-2.134112091E0
2.814401196E1,-1.089733887E0,9.088200989E0,-2.224973145E0
2.815368596E1,-1.200353851E0,9.883197784E0,-2.228266296E0
2.816339096E1,-1.199605408E0,1.034139496E1,-2.080523529E0
2.817306496E1,-1.006656647E0,1.056083862E1,-2.088756409E0
2.818273896E1,-9.193881226E-1,1.037552399E1,-2.282752991E0
2.819241296E1,-7.226971436E-1,9.875114594E0,-2.284249878E0
2.820208696E1,-5.855822754E-1,9.294621735E0,-1.913620605E0
2.821179196E1,-5.791456604E-1,8.678652649E0,-1.502276001E0
2.822146596E1,-5.529501343E-1,8.119864655E0,-1.179696808E0
2.823113996E1,-6.140231323E-1,7.654781799E0,-8.472381592E-1
2.824081396E1,-6.002517700E-1,7.450157318E0,-5.947132874E-1
2.825048796E1,-6.150709534E-1,7.020999756E0,-2.252815247E-1
2.826019296E1,-3.290158081E-1,7.678731995E0,-1.093176727E0
2.826986696E1,-3.258723450E-1,8.757987671E0,-1.336121521E0
2.827954096E1,-1.014889526E-1,1.062700104E1,-1.220112762E0
2.828921496E1,7.291337585E-1,1.395547943E1,-1.147364044E0
2.829888896E1,1.635349274E0,1.731793716E1,-2.273023224E0
2.830859396E1,1.554667053E0,1.781789749E1,-5.999523926E-1
2.831826796E1,7.902067566E-1,1.446127762E1,6.652166748E-1
2.832794196E1,-6.655160522E-1,1.192764633E1,-2.715353394E-1
2.833761596E1,-2.199076996E0,1.108250381E1,-5.664221191E-1
2.834728996E1,-2.828218689E0,1.119821320E1,-8.455915833E-1
2.835696396E1,-2.931204529E0,1.101529358E1,-9.494755554E-1
2.836666896E1,-3.079995117E0,1.074226135E1,-6.791377258E-1
2.837634296E1,-3.106040955E0,1.052655991E1,-4.757107544E-1
2.838601696E1,-2.745291138E0,1.051877609E1,-2.556683350E-1
2.839569096E1,-2.244282990E0,1.025756927E1,-1.077758789E-1
2.840536496E1,-2.209405518E0,9.533375244E0,-2.243833923E-1
2.841503896E1,-2.610870667E0,8.735534363E0,-1.170116730E0
2.842474296E1,-3.047063599E0,8.635542297E0,-1.660197601E0
2.843441796E1,-3.199895782E0,8.569529572E0,-2.417323151E0
2.844409196E1,-2.838547211E0,8.497229919E0,-2.549198914E0
2.845376596E1,-2.590962067E0,8.365952911E0,-2.356848907E0
2.846343996E1,-2.360591125E0,8.475824432E0,-2.134261780E0
2.847314396E1,-2.032922516E0,8.435707855E0,-2.120640106E0
2.848281796E1,-1.942809906E0,8.263715515E0,-1.931134186E0
2.849249296E1,-1.810784454E0,8.192763062E0,-1.852098541E0
2.850216696E1,-1.609153748E0,8.183931427E0,-1.835183716E0
2.851184096E1,-1.370849304E0,8.175848236E0,-1.823807373E0
2.852154496E1,-1.157991943E0,8.032296753E0,-2.188000031E0
2.853121896E1,-1.105301514E0,7.818391571E0,-2.658471680E0
2.854089296E1,-1.076411591E0,7.535180511E0,-2.983146515E0
2.855056696E1,-1.082249451E0,7.099885712E0,-3.245101776E0
2.856024196E1,-1.328487396E0,6.883884888E0,-3.552412720E0
2.856991596E1,-1.930086365E0,6.766079865E0,-3.575315094E0
2.857958996E1,-2.556982727E0,6.820566559E0,-3.644471283E0
2.858929396E1,-3.023562469E0,6.979086914E0,-3.988605652E0
2.859896796E1,-3.300785980E0,7.235503693E0,-4.188589783E0
2.860864196E1,-3.529809723E0,7.433242493E0,-4.130510559E0
2.861831596E1,-3.681743774E0,7.625742188E0,-4.176914062E0
2.862799096E1,-3.825894012E0,7.875872040E0,-4.294868774E0
2.863769496E1,-4.270020447E0,8.128396912E0,-4.502037964E0
2.864736896E1,-4.543202362E0,8.380472717E0,-4.772974548E0
2.865704296E1,-4.598138123E0,8.670270081E0,-5.097350006E0
2.866671696E1,-4.736600189E0,8.835676117E0,-5.158872070E0
2.867637792E1,-5.120551758E0,9.155411224E0,-5.069807281E0
2.868605292E1,-5.409151611E0,9.619595947E0,-4.669090576E0
2.869575692E1,-5.433101807E0,9.895921326E0,-4.091741180E0
2.870543092E1,-5.333109741E0,9.788444824E0,-3.856729889E0
2.871510492E1,-5.285209351E0,9.542356567E0,-4.028422852E0
2.872477892E1,-5.237608337E0,9.644893341E0,-3.956572266E0
2.873445292E1,-4.866230621E0,1.069151688E1,-3.366649017E0
2.874412692E1,-3.723506927E0,1.252206024E1,-3.008593597E0
2.875383192E1,-2.465373230E0,1.367675903E1,-2.664010162E0
2.876350592E1,-1.454674988E0,1.513203278E1,-1.647324371E0
2.877317992E1,-1.063837738E0,1.652668259E1,-8.668473816E-1
2.878285392E1,-6.527925110E-1,1.657114014E1,-3.758683777E-1
2.879252792E1,-1.571731567E-2,1.412687302E1,-1.575324097E0
2.880223292E1,1.842668152E-1,1.009949799E1,-3.220852203E0
2.881190692E1,8.068222046E-2,7.343279572E0,-3.672163696E0
2.882158092E1,1.453477478E-1,6.698121185E0,-3.676354980E0
2.883125492E1,2.276765442E-1,7.012018433E0,-3.323987732E0
2.884092892E1,5.068460083E-1,7.092251587E0,-2.738854523E0
2.885063392E1,3.387455750E-1,7.212002563E0,-1.866318970E0
2.886030792E1,6.271957397E-2,7.356601868E0,-9.803114319E-1
2.886998192E1,-3.418890381E-1,7.550598450E0,-1.199006653E-1
2.887965592E1,-9.044192505E-1,8.092471619E0,6.071374512E-1
2.888932992E1,-1.393302612E0,8.994944916E0,1.115180969E0
2.889903492E1,-1.820963287E0,1.008048752E1,1.324146423E0
2.890870892E1,-2.024989014E0,1.093985046E1,8.431965637E-1
2.891838292E1,-2.133812714E0,1.150058441E1,-8.502319336E-2
2.892805692E1,-2.049537964E0,1.131107849E1,-9.401948547E-1
2.893773092E1,-1.889071655E0,1.042312500E1,-1.482666779E0
2.894743592E1,-1.971849518E0,9.116192780E0,-1.346300354E0
2.895710992E1,-1.809736633E0,8.103398895E0,-1.262324982E0
2.896678392E1,-1.603315887E0,7.711364136E0,-1.828148346E0
2.897645792E1,-1.222507782E0,7.139403534E0,-3.006198578E0
2.898613192E1,-6.481521606E-1,7.537126465E0,-3.527115326E0
2.899583592E1,2.583627319E-1,8.618328094E0,-3.465293884E0
2.900551092E1,1.081950073E0,9.983489227E0,-3.451971588E0
2.901518492E1,1.654060364E0,1.116378479E1,-3.066523132E0
2.902485892E1,1.860630798E0,1.170700516E1,-3.235821075E0
2.903453292E1,1.146016846E0,1.142903320E1,-3.403173065E0
2.904423692E1,1.851649475E-1,1.071441925E1,-2.642754364E0
2.905391092E1,-9.819580078E-1,1.003573059E1,-9.421408081E-1
2.906358492E1,-1.043031006E0,1.014081207E1,-9.226812744E-1
2.907325992E1,-9.337582397E-1,9.828262024E0,-1.279539185E0
2.908293392E1,-1.051263885E0,9.120533752E0,-1.243464203E0
2.909263792E1,-1.064286804E0,8.831784210E0,-1.635948029E0
2.910231192E1,-1.169967041E0,8.538993073E0,-1.915865936E0
2.911198592E1,-1.413809967E0,8.145760803E0,-1.938768311E0
2.912165992E1,-8.331674194E-1,8.577912140E0,-1.666783905E0
2.913133392E1,-4.043092346E-1,8.747659149E0,-1.376088409E0
2.914100892E1,-1.755848694E-1,9.106463013E0,-1.516496429E0
2.915071292E1,-1.043330383E-1,9.500593414E0,-1.912123718E0
2.916038692E1,-8.038284302E-2,9.880653076E0,-2.248174896E0
2.917006092E1,-2.025288391E-1,1.001851639E1,-2.436632996E0
2.917973492E1,-3.650907898E-1,1.005519012E1,-2.449206848E0
2.918940892E1,-6.417155457E-1,9.908345490E0,-2.367327118E0
2.919908392E1,-1.010398865E0,9.876461792E0,-2.176324310E0
2.920878792E1,-1.247505798E0,1.002630020E1,-2.054178314E0
2.921846192E1,-1.340013428E0,1.018616776E1,-1.930086365E0
2.922813592E1,-1.398541718E0,1.028855484E1,-1.784888306E0
2.923780992E1,-1.391805725E0,1.016880386E1,-1.739233246E0
2.924748392E1,-1.172811127E0,9.943522339E0,-1.701362000E0
2.925715792E1,-9.360035706E-1,9.756710815E0,-1.853445740E0
2.926686292E1,-8.747808838E-1,9.660760345E0,-1.882335663E0
2.927653692E1,-7.304809570E-1,9.550589447E0,-2.173629913E0
2.928621092E1,-6.168672180E-1,9.413025513E0,-2.755320282E0
2.929588492E1,-5.072950745E-1,9.332942047E0,-3.301983490E0
2.930558992E1,-4.552033997E-1,9.267079010E0,-3.768413544E0
2.931526392E1,-2.505789185E-1,8.826096039E0,-3.845802612E0
2.932493792E1,-1.853146362E-1,8.404422913E0,-3.626508636E0
2.933461192E1,-2.140548706E-2,8.018675079E0,-3.673061829E0
2.934428592E1,2.829116821E-2,7.886350250E0,-3.632047119E0
2.935395992E1,-6.810836792E-2,7.903714142E0,-3.649411011E0
2.936366492E1,-2.092648315E-1,8.063881073E0,-3.713328094E0
2.937333892E1,-4.450245667E-1,8.193212128E0,-3.877835999E0
2.938301292E1,-6.867718506E-1,8.473130035E0,-3.854484558E0
2.939268692E1,-9.247769165E-1,8.573271790E0,-3.899840240E0
2.940239192E1,-1.233884125E0,9.049730988E0,-3.733835449E0
2.941206592E1,-1.494043121E0,9.412576447E0,-3.632047119E0
2.942173992E1,-1.699865112E0,9.701775055E0,-3.493585052E0
2.943141392E1,-1.647623749E0,9.967173157E0,-3.247197418E0
2.944111792E1,-1.516496429E0,1.007375153E1,-2.884052582E0
2.945079192E1,-1.613045654E0,9.923464050E0,-2.500699768E0
2.946046692E1,-1.946252747E0,9.820927277E0,-2.236499176E0
2.947014092E1,-1.871109009E0,9.873767395E0,-2.164349213E0
2.947981492E1,-1.601519623E0,9.895023193E0,-2.277663574E0
2.948951892E1,-1.396446075E0,1.022119492E1,-2.352657623E0
