"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.513068058E1,-3.606226444E-1,1.273183703E0,6.125775576E-1
1.514065958E1,-4.190982580E-1,1.253923535E0,6.361734271E-1
1.515063858E1,-4.237582684E-1,1.262705088E0,6.592584848E-1
1.516061858E1,-4.088740647E-1,1.261583209E0,6.666333675E-1
1.517062758E1,-3.970466852E-1,1.231904149E0,6.964639425E-1
1.518060758E1,-4.140822887E-1,1.223158717E0,7.007927299E-1
1.519058658E1,-4.563700855E-1,1.192219973E0,6.994560957E-1
1.520056558E1,-4.459223449E-1,1.152817845E0,7.251464725E-1
1.521054458E1,-3.755728304E-1,1.059965134E0,7.459553480E-1
1.522052458E1,-3.134329319E-1,9.667746425E-1,7.350503206E-1
1.523050358E1,-2.786203623E-1,8.942266703E-1,7.033565640E-1
1.524048258E1,-2.735788226E-1,8.609265685E-1,6.589663625E-1
1.525046158E1,-2.792990506E-1,8.660725951E-1,6.211217642E-1
1.526044158E1,-2.995949686E-1,9.363000393E-1,5.729885101E-1
1.527042058E1,-3.420971632E-1,1.020391226E0,4.734140337E-1
1.528039958E1,-3.996567428E-1,1.063741803E0,3.575382233E-1
1.529037858E1,-4.374350011E-1,1.084532022E0,2.343275845E-1
1.530035858E1,-4.672609568E-1,1.058230639E0,1.231465861E-1
1.531033758E1,-4.972332120E-1,1.056802154E0,3.277541324E-2
1.532034758E1,-5.090817213E-1,1.088950396E0,-2.119687945E-2
1.533032658E1,-5.018855929E-1,1.145496249E0,-6.964457035E-2
1.534030558E1,-4.903381467E-1,1.210929751E0,-1.080294624E-1
1.535028458E1,-4.685990214E-1,1.243942857E0,-1.469555646E-1
1.536026458E1,-4.232217371E-1,1.244719863E0,-1.406652033E-1
1.537024358E1,-3.820977211E-1,1.198780298E0,-1.481769085E-1
1.538022258E1,-3.415923715E-1,1.127865672E0,-1.742548794E-1
1.539020158E1,-2.837591767E-1,1.044018269E0,-1.977631450E-1
1.540018158E1,-2.225926667E-1,9.508391023E-1,-2.181122601E-1
1.541016058E1,-1.380703300E-1,8.464487791E-1,-2.382513285E-1
1.542013958E1,-1.105783693E-2,6.916326284E-1,-2.522539794E-1
1.543011858E1,1.569852382E-1,4.910380244E-1,-2.725869417E-1
1.544009858E1,3.136376143E-1,3.196497858E-1,-3.428061306E-1
1.545007758E1,4.678815007E-1,1.369952857E-1,-4.411579967E-1
1.546005658E1,6.458927989E-1,-5.434264243E-2,-5.679659843E-1
1.547003558E1,8.469460011E-1,-2.530919313E-1,-7.343733311E-1
1.548004558E1,1.047803164E0,-4.249661267E-1,-9.381622076E-1
1.549002458E1,1.266969681E0,-5.919412971E-1,-1.180050015E0
1.550000458E1,1.441565037E0,-7.293767929E-1,-1.462991357E0
1.550998358E1,1.505505919E0,-9.025347233E-1,-1.875530720E0
1.551996258E1,1.455973148E0,-1.111735344E0,-2.427471399E0
1.552994158E1,1.173832297E0,-1.144484997E0,-3.024103403E0
1.553992158E1,7.445851564E-1,-7.932769656E-1,-3.446366310E0
1.554990058E1,4.979769588E-1,-6.872452796E-2,-3.419494629E0
1.555987958E1,5.570995808E-1,1.133607388E0,-2.510773897E0
1.556985858E1,9.979590178E-1,1.767070055E0,-8.545129895E-1
1.557983858E1,1.417266607E0,1.412463784E0,-1.060698628E-1
1.558981758E1,1.770907283E0,4.552014172E-1,4.522165284E-2
1.559979658E1,2.210895300E0,-3.379688561E-1,2.199841291E-1
1.560977558E1,2.465453148E0,-1.076817989E0,3.153966665E-1
1.561975558E1,2.531421900E0,-1.448913455E0,2.741228938E-1
1.562976458E1,2.438357592E0,-1.595970273E0,5.214257538E-2
1.563974458E1,2.212586880E0,-1.738658905E0,-1.557556391E-1
1.564972358E1,1.816829920E0,-1.526695251E0,-2.967692018E-1
1.565970258E1,1.472539186E0,-1.130693555E0,-4.197387099E-1
1.566964742E1,1.222911239E0,-6.985042691E-1,-3.986605704E-1
1.567962742E1,1.027471662E0,-2.341174632E-1,-4.190500081E-1
1.568960642E1,8.149859309E-1,-1.771618240E-2,-4.216468632E-1
1.569958542E1,5.274573565E-1,-1.280820072E-1,-3.558141887E-1
1.570956442E1,1.364251375E-1,-4.700518548E-1,-3.154555857E-1
1.571954442E1,-1.531493962E-1,-5.894553661E-1,-3.225496411E-1
1.572952342E1,-2.528557479E-1,-5.119230151E-1,-2.368541807E-1
1.573950242E1,-2.800826430E-1,-4.278033376E-1,-1.205790192E-1
1.574948142E1,-3.039205968E-1,-3.602250814E-1,-7.758188993E-3
1.575946142E1,-3.623415530E-1,-2.966306210E-1,9.973181039E-2
1.576944042E1,-4.757586718E-1,-2.996130884E-1,2.345759124E-1
1.577941942E1,-5.368832946E-1,-4.041365087E-1,4.065238833E-1
1.578942942E1,-5.472110510E-1,-5.699720383E-1,5.771766305E-1
1.579940842E1,-5.843350291E-1,-6.710757613E-1,7.113175392E-1
1.580938742E1,-6.373026371E-1,-6.328013539E-1,8.174642324E-1
1.581936742E1,-6.894432902E-1,-4.914266169E-1,9.048553705E-1
1.582934642E1,-8.156830072E-1,-2.967346311E-1,9.609284997E-1
1.583932542E1,-9.624927640E-1,-9.703810513E-2,9.642650485E-1
1.584930442E1,-1.000833869E0,4.988022894E-2,9.624815583E-1
1.585928442E1,-9.578071833E-1,2.109990828E-2,9.644415975E-1
1.586926342E1,-9.001122117E-1,-9.546212107E-2,9.001079202E-1
1.587924242E1,-7.448399663E-1,-1.630404741E-1,7.247711420E-1
1.588922142E1,-4.544752240E-1,-2.281140089E-1,5.241778493E-1
1.589920142E1,-1.005000994E-1,-5.032808781E-1,3.071019948E-1
1.590918042E1,2.267928123E-1,-9.828178883E-1,1.466199011E-1
1.591915942E1,4.522381127E-1,-1.344536781E0,2.836854942E-2
1.592913842E1,5.091639757E-1,-1.316844940E0,-9.781122208E-2
1.593914842E1,3.713422716E-1,-8.997539878E-1,-2.198739797E-1
1.594912742E1,2.646557689E-1,-5.894041061E-1,-3.976045549E-1
1.595910742E1,2.974910736E-1,-7.131682634E-1,-5.400827527E-1
1.596908642E1,3.896694779E-1,-6.272048950E-1,-5.953153968E-1
1.597906542E1,3.445650339E-1,-6.083984375E-1,-5.868689418E-1
1.598904442E1,5.982572213E-2,-1.126899838E0,-5.772597194E-1
1.599902442E1,-1.118078828E-1,-2.055603266E0,-5.527301431E-1
1.600900342E1,-1.346053332E-1,-2.409522057E0,-4.056243300E-1
1.601898242E1,-2.213097960E-1,-1.861780643E0,-1.913106441E-1
1.602896142E1,-3.338353038E-1,-1.093965530E0,5.357848108E-2
1.603894142E1,-4.796397686E-1,-6.157951951E-1,2.596350610E-1
1.604892042E1,-6.709647179E-1,-3.694081008E-1,3.973774910E-1
1.605889942E1,-8.357304931E-1,-1.887483150E-1,4.485061765E-1
1.606887842E1,-9.037721753E-1,-7.319694757E-2,4.138291478E-1
1.607885842E1,-8.553669453E-1,-1.694688499E-1,3.503105640E-1
1.608883742E1,-7.646620870E-1,-4.700758159E-1,3.161390126E-1
1.609884742E1,-7.003787160E-1,-8.121719956E-1,3.093692064E-1
1.610882642E1,-6.772177219E-1,-9.745936394E-1,3.023621738E-1
1.611880542E1,-7.429962158E-1,-8.480394483E-1,3.152023256E-1
1.612878442E1,-8.790587187E-1,-5.786391497E-1,3.889929354E-1
1.613876442E1,-9.930536747E-1,-4.897431433E-1,4.650794268E-1
1.614874342E1,-9.773338437E-1,-4.683198631E-1,4.769693911E-1
1.615872242E1,-8.759663105E-1,-4.996687770E-1,5.017201900E-1
1.616870142E1,-8.174976707E-1,-4.640966654E-1,4.597546458E-1
1.617868142E1,-7.726268172E-1,-3.131906092E-1,4.519484937E-1
1.618866042E1,-6.195954680E-1,-1.712192595E-2,4.589160979E-1
1.619863942E1,-4.493034482E-1,1.199410111E-1,4.639226496E-1
1.620861842E1,-2.386684269E-1,1.746250242E-1,4.474137127E-1
1.621859842E1,-4.806001671E-3,1.784088314E-1,4.214885533E-1
1.622857742E1,3.010138273E-1,2.228034586E-1,4.589504302E-1
1.623855642E1,6.018007398E-1,3.684436679E-1,5.072672963E-1
1.624856642E1,9.066511989E-1,7.364091277E-1,5.764487386E-1
1.625854542E1,8.513398170E-1,1.004070163E0,5.725901723E-1
1.626852442E1,6.417344213E-1,1.469281554E0,7.768445015E-1
1.627850442E1,2.198976129E-1,1.907058358E0,9.252339602E-1
1.628848342E1,-1.562808007E-1,1.771896720E0,1.068878770E0
1.629846242E1,-2.533590794E-1,1.574325085E0,1.138176918E0
1.630844142E1,-1.764472425E-1,1.361714840E0,1.048098445E0
1.631842142E1,-8.396814018E-2,1.380981565E0,9.503297806E-1
1.632840042E1,-1.223256439E-1,1.398325920E0,8.576616645E-1
1.633837942E1,-2.161778957E-1,1.361283064E0,7.587632537E-1
1.634835842E1,-2.554430068E-1,1.374393463E0,7.174144983E-1
1.635833842E1,-2.664639056E-1,1.365845442E0,7.094287872E-1
1.636831742E1,-2.910898924E-1,1.385414958E0,6.911951900E-1
1.637829642E1,-3.341198266E-1,1.434195280E0,6.868831515E-1
1.638827542E1,-3.792212605E-1,1.461124063E0,7.045976520E-1
1.639825542E1,-4.279302061E-1,1.462351799E0,7.112963200E-1
1.640826442E1,-4.758732319E-1,1.384838700E0,7.081026435E-1
1.641824442E1,-5.269725919E-1,1.285928965E0,7.190538645E-1
1.642822342E1,-5.842705369E-1,1.207650661E0,7.879844904E-1
1.643820242E1,-5.505948663E-1,1.132029176E0,8.335207701E-1
1.644818142E1,-4.637593329E-1,1.007329822E0,8.136873841E-1
1.645816142E1,-3.724206388E-1,9.023086429E-1,7.736904621E-1
1.646814042E1,-3.014553785E-1,8.786320686E-1,6.884903312E-1
1.647811942E1,-2.431169897E-1,8.770727515E-1,5.686243176E-1
1.648809842E1,-1.865282655E-1,8.694260120E-1,4.035347104E-1
1.649807842E1,-1.312998980E-1,8.169404268E-1,2.050330937E-1
1.650805742E1,-5.702459440E-2,7.498058677E-1,3.050017543E-2
1.651803642E1,7.692148909E-3,7.102545500E-1,-8.750205487E-2
1.652801542E1,4.236384481E-2,6.931372881E-1,-1.461270154E-1
1.653799542E1,6.367712468E-2,6.907892823E-1,-1.783991754E-1
1.654797442E1,8.136211336E-2,6.969842911E-1,-1.974061579E-1
1.655798442E1,8.535113186E-2,6.894978881E-1,-1.957087368E-1
1.656796342E1,8.488135040E-2,6.702427268E-1,-1.823764145E-1
1.657794242E1,8.312525600E-2,6.017409563E-1,-1.783231497E-1
1.658792142E1,9.308493882E-2,5.020815134E-1,-1.787623018E-1
1.659790142E1,1.220386997E-1,3.934068680E-1,-1.777951717E-1
1.660788042E1,1.770257950E-1,2.655197382E-1,-1.726318300E-1
1.661785942E1,2.253084034E-1,1.250591725E-1,-1.767336428E-1
1.662783842E1,2.365613282E-1,-3.880166262E-2,-2.125318646E-1
1.663781842E1,2.347317487E-1,-2.161846310E-1,-2.721445560E-1
1.664779742E1,2.581955492E-1,-3.666409850E-1,-3.439998329E-1
1.665777642E1,3.112591505E-1,-4.917114079E-1,-4.208859503E-1
1.666773354E1,3.780552447E-1,-5.883534551E-1,-5.047510266E-1
1.667771354E1,4.627158642E-1,-6.752216220E-1,-6.144033670E-1
1.668769254E1,5.511354804E-1,-7.954143286E-1,-7.588436604E-1
1.669767154E1,6.991899610E-1,-1.013125300E0,-9.504926801E-1
1.670765054E1,8.695201278E-1,-1.185786009E0,-1.176890969E0
1.671766054E1,1.023816109E0,-1.230352759E0,-1.453949332E0
1.672763954E1,1.167501092E0,-1.291041732E0,-1.821321726E0
1.673761954E1,1.223992109E0,-1.446216941E0,-2.274932384E0
1.674759854E1,1.015073776E0,-1.449990392E0,-2.779255629E0
1.675757754E1,6.327667236E-1,-1.124669671E0,-3.086091042E0
1.676755654E1,2.797502875E-1,-4.485863149E-1,-2.989052057E0
1.677753654E1,3.789353371E-2,5.240333676E-1,-2.180294514E0
1.678751554E1,2.612725496E-1,1.603246689E0,-8.731134534E-1
1.679749454E1,7.181402445E-1,1.215771556E0,-1.311692446E-1
1.680747354E1,1.215281844E0,3.589156270E-1,7.035988569E-2
1.681745354E1,1.691430688E0,-3.022333682E-1,1.213789284E-1
1.682743254E1,2.036830902E0,-7.048828006E-1,8.904308826E-2
1.683741154E1,2.157673359E0,-9.874220490E-1,1.366526820E-2
1.684739054E1,2.052783728E0,-1.216661811E0,-9.320019186E-2
1.685737054E1,1.903090239E0,-1.420161963E0,-1.475939304E-1
1.686737954E1,1.795899630E0,-1.130639315E0,-1.807233840E-1
1.687735954E1,1.650135279E0,-5.997223854E-1,-2.735798657E-1
1.688733854E1,1.392651558E0,-4.810425639E-2,-3.664956987E-1
1.689731754E1,1.195211053E0,2.381502986E-1,-3.281724453E-1
1.690729654E1,8.471454382E-1,4.825013131E-2,-2.622402906E-1
1.691727654E1,2.979247868E-1,-4.224879444E-1,-2.515993416E-1
1.692725554E1,-2.449938953E-1,-6.771900058E-1,-2.707320452E-1
1.693723454E1,-5.560734272E-1,-6.424918175E-1,-2.766619921E-1
1.694721354E1,-7.090033293E-1,-5.383738875E-1,-2.572528720E-1
1.695719354E1,-7.296011448E-1,-2.982977629E-1,-2.288248092E-1
1.696717254E1,-6.432518363E-1,6.774893403E-2,-1.383002251E-1
1.697715154E1,-5.616833568E-1,2.618209720E-1,-1.403643470E-2
1.698713054E1,-4.809014499E-1,2.415575087E-1,1.183282584E-1
1.699711054E1,-4.011190236E-1,8.792006969E-2,2.833544016E-1
1.700708954E1,-3.535632193E-1,-1.066781729E-1,4.540145695E-1
1.701706854E1,-3.141790330E-1,-2.072467804E-1,6.090551019E-1
1.702707854E1,-2.763741016E-1,-1.948724091E-1,7.397473454E-1
1.703705754E1,-3.005332947E-1,-1.295791566E-1,8.217979670E-1
1.704703654E1,-3.499690294E-1,-3.714855760E-2,8.696994185E-1
1.705701654E1,-3.576901257E-1,4.395858198E-2,8.821181059E-1
1.706699554E1,-3.215859234E-1,8.786265552E-2,8.565368652E-1
1.707697454E1,-2.605016232E-1,8.248325437E-2,7.920326591E-1
1.708695354E1,-1.835503727E-1,3.985110670E-2,6.875150204E-1
1.709693354E1,-8.049435914E-2,-1.117662042E-1,5.640923381E-1
1.710691254E1,5.054301769E-2,-3.665992916E-1,4.024496675E-1
1.711689154E1,1.796187162E-1,-6.690037251E-1,2.322462797E-1
1.712687054E1,2.454938740E-1,-9.062922001E-1,8.827793598E-2
1.713685054E1,2.282712609E-1,-9.796743393E-1,-1.742744632E-2
1.714682954E1,1.414463520E-1,-9.828331470E-1,-9.043108672E-2
1.715680854E1,4.048360046E-3,-9.953956008E-1,-1.031110808E-1
1.716678754E1,-4.972485825E-2,-9.846428037E-1,-5.306283012E-2
1.717679754E1,2.043665014E-2,-8.597292304E-1,2.377226390E-2
1.718677654E1,1.442989409E-1,-8.698012829E-1,-2.292200364E-2
1.719675654E1,2.547164559E-1,-1.107141972E0,-1.684725881E-1
1.720673554E1,1.628342122E-1,-1.162091732E0,-3.499811292E-1
1.721671454E1,-2.241231352E-1,-1.132596374E0,-5.270315409E-1
1.722669354E1,-6.013878584E-1,-1.560350418E0,-6.877546310E-1
1.723667354E1,-6.849074960E-1,-1.994592547E0,-7.225421667E-1
1.724665254E1,-5.770595670E-1,-1.669631362E0,-5.913921595E-1
1.725663154E1,-5.444787741E-1,-9.640914798E-1,-3.788111508E-1
1.726661054E1,-6.185047626E-1,-3.528842926E-1,-1.744944900E-1
1.727658954E1,-7.043759823E-1,-2.000676095E-2,4.214460030E-2
1.728656954E1,-7.534178495E-1,1.163388342E-1,2.456417978E-1
1.729654854E1,-7.977573276E-1,1.587458700E-1,4.080205560E-1
1.730652754E1,-7.954297662E-1,1.022229418E-1,4.827246368E-1
1.731650654E1,-7.149819732E-1,-9.231097996E-2,4.854837358E-1
1.732651654E1,-5.853326321E-1,-3.957459629E-1,4.674701095E-1
1.733649654E1,-4.639457464E-1,-6.646821499E-1,4.151935875E-1
1.734647554E1,-3.690945804E-1,-7.370839119E-1,3.786249161E-1
1.735645454E1,-3.602476418E-1,-6.074457765E-1,3.824742138E-1
1.736643354E1,-4.203205407E-1,-4.204625487E-1,3.936280608E-1
1.737641254E1,-4.901263416E-1,-2.786642313E-1,3.632240295E-1
1.738639254E1,-5.245897770E-1,-2.613188028E-1,3.352640271E-1
1.739637154E1,-5.290974975E-1,-2.718572021E-1,3.023563623E-1
1.740635054E1,-5.667266250E-1,-2.749739289E-1,2.282389849E-1
1.741632954E1,-6.199829578E-1,-1.762020141E-1,2.014959604E-1
1.742630954E1,-6.663395762E-1,-1.244237572E-1,2.576204836E-1
1.743628854E1,-5.976474285E-1,-7.475158572E-2,3.199420571E-1
1.744626754E1,-4.148438573E-1,-1.152239069E-1,3.762258291E-1
1.745624654E1,-8.484475315E-2,-3.593504429E-2,3.904560506E-1
1.746622654E1,4.080426991E-1,1.143532619E-1,5.316131711E-1
1.747620554E1,8.998845220E-1,2.036359161E-1,6.577411890E-1
1.748621554E1,1.260040879E0,3.987164795E-1,7.292146087E-1
1.749619454E1,1.269599199E0,9.507900476E-1,7.368447781E-1
1.750617354E1,7.281516194E-1,1.571510553E0,7.591101527E-1
1.751615254E1,8.904767036E-2,1.747344971E0,6.646625400E-1
1.752613254E1,-2.639287710E-1,1.643325090E0,6.038833261E-1
1.753611154E1,-2.985837460E-1,1.395958185E0,6.213363409E-1
1.754609054E1,-1.513535380E-1,1.466939449E0,6.013540626E-1
1.755606954E1,-1.180403158E-1,1.432547212E0,5.087773800E-1
1.756604954E1,-1.922248006E-1,1.279328108E0,4.310460687E-1
1.757602854E1,-2.589463890E-1,1.163736463E0,4.233520627E-1
1.758600754E1,-2.702469826E-1,1.125055432E0,4.552125335E-1
1.759598654E1,-2.613350153E-1,1.118888617E0,5.081915259E-1
1.760596654E1,-2.687103748E-1,1.145913482E0,5.747787952E-1
1.761594554E1,-2.898131311E-1,1.164933443E0,6.230958700E-1
1.762592454E1,-3.193225563E-1,1.129574180E0,6.709874868E-1
1.763593454E1,-3.572808504E-1,1.055913687E0,7.002762556E-1
1.764591354E1,-4.047916532E-1,9.813064933E-1,7.159854174E-1
1.765589254E1,-4.577595294E-1,9.166269898E-1,7.207465172E-1
1.766585104E1,-5.032828450E-1,8.965632915E-1,7.554709315E-1
1.767583004E1,-5.323399305E-1,9.043744802E-1,7.424264550E-1
1.768580904E1,-5.664792061E-1,8.208122253E-1,6.775898933E-1
1.769578804E1,-6.072979569E-1,7.323144674E-1,6.119928360E-1
1.770576804E1,-6.163260937E-1,7.669597864E-1,5.691953301E-1
1.771574704E1,-5.827440619E-1,1.016051054E0,5.185737610E-1
1.772572604E1,-5.978872776E-1,1.126664639E0,4.653697014E-1
1.773570504E1,-5.710087419E-1,1.133189678E0,4.162893593E-1
1.774568504E1,-4.998733401E-1,1.090842485E0,3.888215125E-1
1.775566404E1,-4.038507938E-1,1.006179690E0,3.658294380E-1
1.776564304E1,-3.064081371E-1,9.230840206E-1,3.186861575E-1
1.777562204E1,-2.242558450E-1,8.794115186E-1,2.696236670E-1
1.778560204E1,-1.667283773E-1,8.728457689E-1,2.164238393E-1
1.779561104E1,-1.348735690E-1,8.464173079E-1,1.495472640E-1
1.780559104E1,-1.149925441E-1,7.935628891E-1,6.668860465E-2
1.781557004E1,-1.101002991E-1,7.614333034E-1,-1.071078423E-2
1.782554904E1,-1.168032140E-1,7.232688665E-1,-8.763858676E-2
1.783552804E1,-1.146238074E-1,6.803731918E-1,-1.413975507E-1
1.784550804E1,-1.050326973E-1,6.145620346E-1,-1.808448285E-1
1.785548704E1,-7.664187998E-2,5.291466713E-1,-1.962866932E-1
1.786546604E1,-4.344983399E-2,4.186137021E-1,-1.943274140E-1
1.787544504E1,-2.549979091E-2,3.115398884E-1,-2.012438029E-1
1.788542504E1,-6.717045791E-3,1.890693605E-1,-2.199554443E-1
1.789540404E1,4.163456708E-2,5.386201665E-2,-2.457369119E-1
1.790538304E1,1.398114562E-1,-8.976359665E-2,-2.682195902E-1
1.791536204E1,2.667443454E-1,-2.371794134E-1,-3.044793904E-1
1.792534204E1,3.977987468E-1,-3.964854479E-1,-3.744813800E-1
1.793532104E1,5.252644420E-1,-5.632998943E-1,-4.926387370E-1
1.794533104E1,6.608843207E-1,-7.336415052E-1,-6.515431404E-1
1.795531004E1,7.771563530E-1,-8.877206445E-1,-8.600364923E-1
1.796528904E1,8.829333782E-1,-1.084868550E0,-1.143695354E0
1.797526804E1,9.598066211E-1,-1.279723167E0,-1.486945391E0
1.798524804E1,9.776561856E-1,-1.318079114E0,-1.881549358E0
1.799522704E1,9.592102170E-1,-1.299474955E0,-2.255366564E0
1.800520604E1,7.934880853E-1,-1.116990447E0,-2.651450396E0
1.801518504E1,5.122859478E-1,-5.943840146E-1,-2.926290751E0
1.802516504E1,3.474242985E-1,3.475262225E-2,-2.929909945E0
1.803514404E1,3.046664596E-1,8.486408591E-1,-2.462746859E0
1.804512304E1,4.562874138E-1,1.734599113E0,-1.442873120E0
1.805510204E1,7.989724874E-1,1.597383857E0,-4.046212137E-1
1.806508204E1,1.224981904E0,9.604020119E-1,-2.455695532E-2
1.807506104E1,1.671938896E0,3.376660123E-2,1.055153757E-1
1.808504004E1,1.957602382E0,-7.193931937E-1,1.064397618E-1
1.809505004E1,2.060640574E0,-1.200837731E0,5.905726179E-2
1.810502904E1,2.029608011E0,-1.361680627E0,-1.808146760E-2
1.811500804E1,1.906140924E0,-1.224133134E0,-7.870864123E-2
1.812498804E1,1.731145978E0,-1.014997482E0,-1.963559091E-1
1.813496704E1,1.517077565E0,-6.547437310E-1,-2.410600036E-1
1.814494604E1,1.276540279E0,-1.241861060E-1,-3.198149800E-1
1.815492504E1,1.063337922E0,1.783647090E-1,-3.783328533E-1
1.816490504E1,8.667640686E-1,2.093476653E-1,-3.936963677E-1
1.817488404E1,5.690547824E-1,3.680276126E-2,-4.176356196E-1
1.818486304E1,1.482383162E-1,-1.809181124E-1,-4.466715455E-1
1.819484204E1,-2.783879042E-1,-3.651226759E-1,-4.260992110E-1
1.820482204E1,-5.184844136E-1,-3.498086929E-1,-4.136726260E-1
1.821480104E1,-5.842018723E-1,-2.041124701E-1,-4.118472934E-1
1.822478004E1,-5.457016230E-1,1.338177267E-2,-3.403145373E-1
1.823475904E1,-4.913757443E-1,2.002970576E-1,-2.233168781E-1
1.824473904E1,-4.611006677E-1,2.573957443E-1,-8.922113478E-2
1.825474804E1,-4.148535430E-1,1.454032063E-1,7.766331732E-2
1.826472804E1,-3.762473166E-1,-6.689015031E-2,2.586826384E-1
1.827470704E1,-3.601022661E-1,-2.643447220E-1,4.379550517E-1
1.828468604E1,-3.467462361E-1,-3.636864722E-1,5.988121629E-1
1.829466504E1,-3.278016150E-1,-3.558020294E-1,7.244967818E-1
1.830464504E1,-3.318432271E-1,-2.307021618E-1,8.053159714E-1
1.831462404E1,-3.713996112E-1,-4.866655916E-2,8.320522904E-1
1.832460304E1,-4.021918774E-1,1.255382597E-1,8.188012242E-1
1.833458204E1,-4.082739949E-1,2.033913881E-1,7.910128236E-1
1.834456204E1,-3.771610856E-1,1.404028386E-1,7.235789299E-1
1.835454104E1,-3.017611504E-1,-3.306535259E-2,6.221303344E-1
1.836452004E1,-1.694944501E-1,-2.472186536E-1,4.804046154E-1
1.837449904E1,3.383975476E-2,-4.453356266E-1,3.282216787E-1
1.838447904E1,2.335225195E-1,-6.201611757E-1,1.772800833E-1
1.839445804E1,3.720027804E-1,-7.785474658E-1,3.809307888E-2
1.840446804E1,3.845955133E-1,-8.589096665E-1,-1.056907251E-1
1.841444704E1,3.190364540E-1,-8.611310124E-1,-2.292542309E-1
1.842442604E1,2.152253985E-1,-8.281370997E-1,-2.493235469E-1
1.843440504E1,1.058860570E-1,-8.494685888E-1,-1.747873127E-1
1.844438504E1,8.154423535E-2,-9.311258793E-1,-3.735275194E-2
1.845436404E1,1.339401454E-1,-9.209061861E-1,9.943020344E-2
1.846434304E1,1.107996628E-1,-7.913298011E-1,1.684649289E-1
1.847432204E1,-1.184110437E-2,-1.039322615E0,1.020980850E-1
1.848430204E1,-1.716438085E-1,-1.405236244E0,-2.152159065E-2
1.849428104E1,-2.995517254E-1,-1.468861461E0,-1.600317955E-1
1.850426004E1,-4.304652810E-1,-1.441261292E0,-3.105741739E-1
1.851423904E1,-5.476512909E-1,-1.659605503E0,-4.183178842E-1
1.852421904E1,-5.469093323E-1,-1.732125759E0,-4.625149071E-1
1.853419804E1,-4.545630813E-1,-1.359905958E0,-4.188907444E-1
1.854417704E1,-3.404170871E-1,-8.921337128E-1,-2.670919001E-1
1.855418704E1,-2.858979702E-1,-3.983443677E-1,-9.098275006E-2
1.856416604E1,-2.799668610E-1,-2.747551166E-2,9.296098351E-2
1.857414504E1,-3.056135476E-1,1.221804470E-1,2.569974363E-1
1.858412504E1,-3.463766873E-1,1.101730615E-1,3.676035702E-1
1.859410404E1,-3.617956638E-1,-1.034278981E-2,4.202006459E-1
1.860408304E1,-3.432928026E-1,-2.440852523E-1,4.360227585E-1
1.861406204E1,-3.359577060E-1,-5.484150648E-1,4.156247675E-1
1.862404204E1,-3.310447335E-1,-8.491629362E-1,4.117069840E-1
1.863402104E1,-3.666200340E-1,-1.112665772E0,3.647768199E-1
1.864400004E1,-4.701967537E-1,-1.296029449E0,3.058221340E-1
1.865397904E1,-6.623678803E-1,-1.253124833E0,3.044305444E-1
1.866395904E1,-8.585504293E-1,-1.025553226E0,3.404183686E-1
1.867391454E1,-9.790914655E-1,-8.485869765E-1,3.523515463E-1
1.868389354E1,-1.005964637E0,-7.125508785E-1,3.872024715E-1
1.869387254E1,-9.854614735E-1,-6.470619440E-1,3.880783617E-1
1.870385254E1,-9.224614501E-1,-5.161944628E-1,3.880922198E-1
1.871386154E1,-7.892479300E-1,-3.046277463E-1,3.927800357E-1
1.872384154E1,-4.966983199E-1,7.723068446E-2,4.425721169E-1
1.873382054E1,-1.625631452E-1,3.597458303E-1,4.512463808E-1
1.874379954E1,2.455527037E-1,5.944669843E-1,4.435447752E-1
1.875377854E1,6.987366080E-1,7.738060355E-1,3.861610293E-1
