"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.909977620E-1,-2.701697350E-1,2.687050402E-1,1.292926520E-1
9.934837520E-1,-2.435389012E-1,2.697702646E-1,1.410102248E-1
9.959697420E-1,-2.190385461E-1,2.719007432E-1,1.484668553E-1
9.984557830E-1,-1.913424879E-1,2.772268951E-1,1.516625583E-1
1.000941773E0,-1.668421179E-1,2.836183012E-1,1.569887102E-1
1.003246044E0,-1.423417628E-1,2.857487500E-1,1.580539495E-1
1.005729012E0,-1.167761683E-1,2.900096774E-1,1.655105799E-1
1.008212085E0,-9.547150880E-2,2.910749316E-1,1.697715074E-1
1.010695106E0,-7.736254483E-2,2.932053804E-1,1.782933772E-1
1.013178127E0,-5.925358832E-2,2.900096774E-1,1.921414137E-1
1.015661148E0,-4.540555924E-2,2.857487500E-1,2.091851383E-1
1.018144221E0,-2.516612969E-2,2.761616707E-1,2.272941023E-1
1.020627242E0,-9.187635034E-3,2.644441128E-1,2.571206093E-1
1.023110315E0,-6.657706108E-4,2.633788586E-1,2.848166823E-1
1.025593283E0,8.921326138E-3,2.687050402E-1,3.050560951E-1
1.028076356E0,2.063889056E-2,2.708354890E-1,3.189041317E-1
1.030559377E0,2.489982173E-2,2.772268951E-1,3.284912407E-1
1.033042398E0,2.809552103E-2,2.825530469E-1,3.252955377E-1
1.035391981E0,2.916075476E-2,2.878792286E-1,3.167736828E-1
1.037875054E0,3.022598661E-2,2.857487500E-1,3.125127256E-1
1.040358075E0,2.703028731E-2,2.782921195E-1,3.039908707E-1
1.042841148E0,2.489982173E-2,2.644441128E-1,2.975994647E-1
1.045324169E0,1.850842312E-2,2.463351339E-1,2.933385372E-1
1.047807190E0,9.986559860E-3,2.229000032E-1,2.922733128E-1
1.050290210E0,1.464695437E-3,1.962691844E-1,2.922733128E-1
1.052773231E0,-1.451379992E-2,1.675078869E-1,2.912080884E-1
1.055256252E0,-2.836182900E-2,1.366161406E-1,2.933385372E-1
1.057739325E0,-4.327509180E-2,1.046591476E-1,2.922733128E-1
1.060222346E0,-5.925358832E-2,8.015878499E-2,2.933385372E-1
1.062705367E0,-7.523208112E-2,5.246272683E-2,2.890776098E-1
1.065188387E0,-9.121058136E-2,2.796236612E-2,2.837514579E-1
1.067671460E0,-1.039933711E-1,6.657706574E-3,2.773600519E-1
1.070154481E0,-1.146457046E-1,-1.358172111E-2,2.688381970E-1
1.072449012E0,-1.242327988E-1,-3.169068322E-2,2.581858635E-1
1.074932033E0,-1.284937263E-1,-4.447348043E-2,2.443378270E-1
1.077415054E0,-1.242327988E-1,-5.512581021E-2,2.272941023E-1
1.079898075E0,-1.221023351E-1,-6.364767253E-2,2.123808414E-1
1.082381148E0,-1.178414002E-1,-6.577813625E-2,1.932066381E-1
1.084864169E0,-1.093195379E-1,-6.577813625E-2,1.729672104E-1
1.087347190E0,-9.653674066E-2,-6.471290439E-2,1.537930220E-1
1.089830210E0,-8.268871158E-2,-4.979964346E-2,1.303578913E-1
1.092313283E0,-8.375394344E-2,-1.864157850E-3,9.094426781E-2
1.094796304E0,-8.801487833E-2,3.115806542E-2,5.366111174E-2
1.097279325E0,-8.375394344E-2,4.074516147E-2,2.063889056E-2
1.099762346E0,-7.097115368E-2,4.926702753E-2,-8.122402243E-3
1.102108127E0,-5.712312087E-2,5.565842614E-2,-3.049229458E-2
1.104591096E0,-3.794892505E-2,6.311506033E-2,-4.647079110E-2
1.107074117E0,-1.664426550E-2,6.204982474E-2,-5.073172227E-2
1.109557190E0,5.725627299E-3,6.737598777E-2,-5.073172227E-2
1.112040210E0,2.703028731E-2,6.950645149E-2,-4.540555924E-2
1.114523231E0,5.153064802E-2,7.483261824E-2,-3.368799388E-2
1.117006252E0,7.816147059E-2,8.335448056E-2,-1.557903271E-2
1.119489325E0,1.079879999E-1,9.187635034E-2,2.529928461E-3
1.121972346E0,1.378145218E-1,9.933298081E-2,2.703028731E-2
1.124455367E0,1.676410437E-1,1.174419373E-1,4.940018058E-2
1.126938387E0,1.942718774E-1,1.451379955E-1,6.644391268E-2
1.129421460E0,2.166417688E-1,1.728340536E-1,8.668334037E-2
1.131904481E0,2.390116602E-1,1.930734813E-1,1.026618332E-1
1.134387502E0,2.571206093E-1,2.090519816E-1,1.111836955E-1
1.136870523E0,2.730991244E-1,2.229000032E-1,1.250317246E-1
1.139353596E0,2.826862037E-1,2.260957062E-1,1.271621883E-1
1.141626044E0,2.890776098E-1,2.292914093E-1,1.303578913E-1
1.144109012E0,2.965342402E-1,2.271609455E-1,1.314231306E-1
1.146592085E0,2.965342402E-1,2.218347788E-1,1.292926520E-1
1.149075106E0,2.933385372E-1,2.175738513E-1,1.303578913E-1
1.151558127E0,2.901428342E-1,2.101172209E-1,1.303578913E-1
1.154041148E0,2.784252763E-1,2.005301118E-1,1.292926520E-1
1.156524221E0,2.635120153E-1,1.930734813E-1,1.292926520E-1
1.159007242E0,2.464682907E-1,1.845516264E-1,1.314231306E-1
1.161490262E0,2.219679356E-1,1.781602204E-1,1.260969639E-1
1.163973283E0,1.995980442E-1,1.770949960E-1,1.282274276E-1
1.166456356E0,1.729672104E-1,1.728340536E-1,1.260969639E-1
1.168939377E0,1.410102248E-1,1.685731262E-1,1.229012609E-1
1.171422398E0,1.101184636E-1,1.675078869E-1,1.197055578E-1
1.173770887E0,8.455286920E-2,1.696383655E-1,1.175750941E-1
1.176253908E0,5.472634733E-2,1.738992929E-1,1.101184636E-1
1.178736929E0,2.703028731E-2,1.824211627E-1,1.015966013E-1
1.181219950E0,5.725627299E-3,1.888125539E-1,9.520520270E-2
1.183703023E0,-1.451379992E-2,2.037258148E-1,9.200949967E-2
1.186186044E0,-2.942706272E-2,2.229000032E-1,8.029194176E-2
1.188669065E0,-3.794892505E-2,2.388785034E-1,7.283531129E-2
1.191152085E0,-4.753602296E-2,2.580527067E-1,6.218297780E-2
1.193635106E0,-4.966649041E-2,2.750964165E-1,5.685681105E-2
1.196118179E0,-4.327509180E-2,2.921401560E-1,4.620448127E-2
1.198601200E0,-3.581846133E-2,3.091838956E-1,3.448691964E-2
1.201084221E0,-2.197043039E-2,3.304885328E-1,2.276935615E-2
1.203567294E0,1.464695437E-3,3.507279754E-1,9.986559860E-3
1.205890054E0,2.596505545E-2,3.677717149E-1,3.994623839E-4
1.208373075E0,4.833494872E-2,3.901416063E-1,-8.122402243E-3
1.210856096E0,7.603100687E-2,4.157072008E-1,-1.983996481E-2
1.213339117E0,1.047922969E-1,4.497946501E-1,-3.155753016E-2
1.215822190E0,1.356840581E-1,4.881430268E-1,-4.434032366E-2
1.218305210E0,1.687062830E-1,5.296871066E-1,-5.392742157E-2
1.220788231E0,1.974675655E-1,5.840139985E-1,-7.416684926E-2
1.223271304E0,2.091851383E-1,6.596455574E-1,-1.114500016E-1
1.225754273E0,2.209026963E-1,7.129071951E-1,-1.508636326E-1
1.228237346E0,2.390116602E-1,7.406032681E-1,-1.817553788E-1
1.230720367E0,2.592510879E-1,7.640383840E-1,-2.094514370E-1
1.233203387E0,2.794905007E-1,7.821473479E-1,-2.296908647E-1
1.235686408E0,3.007951677E-1,8.204957247E-1,-2.424736619E-1
1.238169481E0,3.178389072E-1,8.812140226E-1,-2.456693649E-1
1.240652502E0,3.348826170E-1,9.227581024E-1,-2.392779738E-1
1.242957242E0,3.497959077E-1,9.557803273E-1,-2.222342342E-1
1.245440262E0,3.615134656E-1,9.877372980E-1,-1.945381761E-1
1.247923283E0,3.721657991E-1,1.031411886E0,-1.604507267E-1
1.250406304E0,3.689700961E-1,1.077216864E0,-1.306242049E-1
1.252889377E0,3.583177626E-1,1.125152349E0,-1.018629074E-1
1.255372398E0,3.402087986E-1,1.167761683E0,-7.949301600E-2
1.257855419E0,3.125127256E-1,1.205044866E0,-6.564498693E-2
1.260338440E0,2.762948275E-1,1.239132285E0,-6.031882018E-2
1.262821512E0,2.368811965E-1,1.270024061E0,-5.818835273E-2
1.265304533E0,1.900109351E-1,1.293459177E0,-5.712312087E-2
1.267787554E0,1.346188188E-1,1.308372498E0,-5.818835273E-2
1.270270575E0,7.177007198E-2,1.325416207E0,-6.244928762E-2
1.272620367E0,4.660394508E-3,1.337133765E0,-6.351451576E-2
1.275103387E0,-6.884068251E-2,1.346720815E0,-6.244928762E-2
1.277586408E0,-1.412765235E-1,1.361634135E0,-5.712312087E-2
1.280069429E0,-2.158428431E-1,1.376547337E0,-5.179695413E-2
1.282552450E0,-2.882786989E-1,1.390395403E0,-4.753602296E-2
1.285035523E0,-3.596493006E-1,1.407439113E0,-3.368799388E-2
1.287518544E0,-4.278241992E-1,1.426613331E0,-2.197043039E-2
1.290001565E0,-4.938686490E-1,1.441526532E0,-1.238333434E-2
1.292484585E0,-5.545869470E-1,1.451113701E0,-3.861469682E-3
1.294967658E0,-6.057181358E-1,1.462831259E0,5.725627299E-3
1.297450679E0,-6.504579186E-1,1.473483562E0,9.986559860E-3
1.299933700E0,-6.898715496E-1,1.479874969E0,1.424749196E-2
1.302276148E0,-7.186328173E-1,1.486266375E0,1.637795754E-2
1.304759117E0,-7.420679331E-1,1.491592526E0,1.318225823E-2
1.307242137E0,-7.580464482E-1,1.497983932E0,1.211702544E-2
1.309725158E0,-7.612421513E-1,1.505440593E0,7.856093347E-3
1.312208231E0,-7.623074055E-1,1.512897253E0,-6.657706108E-4
1.314691252E0,-7.516550422E-1,1.523549557E0,-9.187635034E-3
1.317174273E0,-7.378070354E-1,1.534201860E0,-1.983996481E-2
1.319657294E0,-7.143719196E-1,1.548049927E0,-3.475322574E-2
1.322140367E0,-6.781539917E-1,1.562963128E0,-5.286218971E-2
1.324623387E0,-6.398055553E-1,1.582137346E0,-7.416684926E-2
1.327106408E0,-5.971962810E-1,1.606637716E0,-9.973244369E-2
1.329589429E0,-5.471302867E-1,1.633268476E0,-1.252980381E-1
1.332072502E0,-4.970643520E-1,1.664160252E0,-1.721682847E-1
1.334555523E0,-4.480636418E-1,1.701443434E0,-2.243647128E-1
1.337038544E0,-4.022586346E-1,1.729139447E0,-2.723001838E-1
1.339521565E0,-3.543231487E-1,1.747248411E0,-3.181052208E-1
1.341834742E0,-3.085181117E-1,1.756835580E0,-3.553883731E-1
1.344317710E0,-2.637783289E-1,1.758966088E0,-3.862801194E-1
1.346800783E0,-2.222342342E-1,1.755770326E0,-4.075847864E-1
1.349283804E0,-1.892120093E-1,1.748313665E0,-4.224980474E-1
1.351766825E0,-1.540593207E-1,1.746183276E0,-4.352808297E-1
1.354249846E0,-1.338198930E-1,1.752574682E0,-4.427374899E-1
1.356732919E0,-1.210371032E-1,1.766422629E0,-4.512593448E-1
1.359215940E0,-1.135804728E-1,1.783466339E0,-4.672378302E-1
1.361698960E0,-1.146457046E-1,1.788792610E0,-4.842815697E-1
1.364181981E0,-1.284937263E-1,1.774944544E0,-5.066514611E-1
1.366665054E0,-1.508636326E-1,1.761096478E0,-5.290213227E-1
1.369148075E0,-1.806901544E-1,1.745118022E0,-5.556522012E-1
1.371631096E0,-2.179733068E-1,1.732335210E0,-5.844134688E-1
1.373962919E0,-2.541912198E-1,1.721682906E0,-6.057181358E-1
1.376445887E0,-2.957353294E-1,1.720617652E0,-6.302185059E-1
1.378928960E0,-3.415403366E-1,1.748313665E0,-6.493926644E-1
1.381411981E0,-3.873453438E-1,1.788792610E0,-6.632407308E-1
1.383895002E0,-4.288894534E-1,1.806901574E0,-6.632407308E-1
1.386378023E0,-4.619116783E-1,1.807966709E0,-6.515231729E-1
1.388861096E0,-4.864120185E-1,1.794118762E0,-6.323489547E-1
1.391344117E0,-5.023905039E-1,1.768553138E0,-6.067833900E-1
1.393827137E0,-5.151733160E-1,1.717421889E0,-5.737611651E-1
1.396310158E0,-5.236951709E-1,1.657768846E0,-5.354127288E-1
1.398793231E0,-5.300865769E-1,1.585332990E0,-4.949339032E-1
1.401276252E0,-5.332822800E-1,1.500114441E0,-4.480636418E-1
1.403759273E0,-5.311518312E-1,1.422352433E0,-4.043890834E-1
1.406242294E0,-5.247604251E-1,1.355242729E0,-3.660407066E-1
1.408725367E0,-5.204994678E-1,1.287067771E0,-3.255618513E-1
1.411208387E0,-5.098471642E-1,1.224219084E0,-2.840177417E-1
1.413691408E0,-4.938686490E-1,1.168826938E0,-2.456693649E-1
1.416174429E0,-4.746944606E-1,1.110239148E0,-2.083862126E-1
1.418657502E0,-4.512593448E-1,1.050586104E0,-1.732335240E-1
1.421140523E0,-4.224980474E-1,9.781502485E-1,-1.380808353E-1
1.423623544E0,-3.916063011E-1,8.939968348E-1,-1.050586104E-1
1.426106565E0,-3.607145250E-1,8.066477180E-1,-7.629731297E-2
1.428589637E0,-3.308880031E-1,7.129071951E-1,-5.073172227E-2
1.431072658E0,-2.978657782E-1,6.095796227E-1,-3.049229458E-2
1.433555679E0,-2.648435533E-1,5.094476938E-1,-1.344856713E-2
1.436038700E0,-2.382127345E-1,4.114462435E-1,2.529928461E-3
1.438521773E0,-2.115819156E-1,3.187709749E-1,1.211702544E-2
1.441004794E0,-1.870815456E-1,2.324871123E-1,2.383458801E-2
1.443142398E0,-1.668421179E-1,1.504641622E-1,2.809552103E-2
1.445625367E0,-1.540593207E-1,7.483261824E-2,3.342168778E-2
1.448108440E0,-1.423417628E-1,-6.125089712E-3,3.981308267E-2
1.450591460E0,-1.412765235E-1,-8.282186836E-2,4.620448127E-2
1.453074481E0,-1.476679295E-1,-1.563229412E-1,5.472634733E-2
1.455557502E0,-1.593854874E-1,-2.298240215E-1,6.963960826E-2
1.458040575E0,-1.774944514E-1,-3.054555655E-1,8.242240548E-2
1.460523596E0,-2.062557489E-1,-3.736304939E-1,1.037270650E-1
1.463006617E0,-2.382127345E-1,-4.332835376E-1,1.239664927E-1
1.465489637E0,-2.723001838E-1,-4.854799509E-1,1.463363916E-1
1.467972710E0,-3.095833361E-1,-5.216978788E-1,1.761629134E-1
1.470455731E0,-3.521926701E-1,-5.547201037E-1,2.049241960E-1
1.472806565E0,-3.873453438E-1,-5.813509226E-1,2.379464209E-1
1.475289533E0,-4.235632718E-1,-6.069164872E-1,2.709686458E-1
1.477772606E0,-4.565854967E-1,-6.282211542E-1,2.997299433E-1
1.480255627E0,-4.885424972E-1,-6.473953724E-1,3.306216896E-1
1.482738700E0,-5.119776130E-1,-6.676347852E-1,3.583177626E-1
1.485221669E0,-5.343475342E-1,-6.836133003E-1,3.860138059E-1
1.487704742E0,-5.524564981E-1,-6.995918155E-1,4.147751033E-1
1.490187762E0,-5.705654621E-1,-7.123745680E-1,4.382102489E-1
1.492670783E0,-5.801525116E-1,-7.208964229E-1,4.573844373E-1
1.495153804E0,-5.844134688E-1,-7.187659740E-1,4.776238501E-1
1.497636877E0,-5.844134688E-1,-7.134398222E-1,4.946675897E-1
1.500119898E0,-5.801525116E-1,-7.017222643E-1,5.074504018E-1
1.502575106E0,-5.673697591E-1,-6.804175973E-1,5.170374513E-1
1.505055835E0,-5.524564981E-1,-6.580476761E-1,5.266245604E-1
1.507536512E0,-5.322170258E-1,-6.335473657E-1,5.330159664E-1
1.510017190E0,-5.045210123E-1,-6.015903354E-1,5.426030755E-1
1.512497919E0,-4.757596850E-1,-5.653724074E-1,5.479292274E-1
1.514978596E0,-4.416722357E-1,-5.302197337E-1,5.489944816E-1
1.517459325E0,-4.022586346E-1,-4.886756539E-1,5.511249304E-1
1.519940002E0,-3.553883731E-1,-4.396749437E-1,5.532553792E-1
1.522233179E0,-3.127790391E-1,-3.917394578E-1,5.532553792E-1
1.524713856E0,-2.659088075E-1,-3.406082690E-1,5.532553792E-1
1.527194533E0,-2.169080675E-1,-2.894770801E-1,5.500596762E-1
1.529675262E0,-1.679073572E-1,-2.340849638E-1,5.532553792E-1
1.532155940E0,-1.178414002E-1,-1.829537749E-1,5.553858876E-1
1.534636669E0,-7.097115368E-2,-1.307573467E-1,5.585815907E-1
1.537117346E0,-2.303566411E-2,-8.708280325E-2,5.713643432E-1
1.539598075E0,2.170412242E-2,-4.766917601E-2,5.809514523E-1
1.542078752E0,6.431344151E-2,-9.320789017E-3,5.947995186E-1
1.544559481E0,1.037270650E-1,2.476666868E-2,6.097127795E-1
1.547040158E0,1.420754492E-1,5.139749497E-2,6.192998290E-1
1.549520835E0,1.761629134E-1,7.376738638E-2,6.320826411E-1
1.552001565E0,2.081198990E-1,8.868064731E-2,6.416697502E-1
1.554482242E0,2.347507328E-1,9.826774895E-2,6.406044960E-1
1.556962971E0,2.571206093E-1,1.089200750E-1,6.299521923E-1
1.559443648E0,2.730991244E-1,1.121157780E-1,6.118432283E-1
1.561765627E0,2.816209793E-1,1.035939083E-1,5.788210034E-1
1.564246252E0,2.858819067E-1,8.655018359E-2,5.468640327E-1
1.566726981E0,2.805557549E-1,5.991935730E-2,5.234288573E-1
1.569207658E0,2.677729428E-1,2.796236612E-2,5.010589957E-1
1.571688387E0,2.454030514E-1,-6.125089712E-3,4.872109592E-1
1.574169065E0,2.145113051E-1,-4.553871229E-2,4.776238501E-1
1.576649794E0,1.814890802E-1,-8.388710022E-2,4.712324440E-1
1.579130471E0,1.474016160E-1,-1.158440933E-1,4.754934013E-1
1.581611148E0,1.154446304E-1,-1.552577168E-1,4.840152562E-1
1.584091877E0,7.709623873E-2,-1.978670359E-1,4.914718866E-1
1.586572554E0,4.300878197E-2,-2.372806519E-1,5.031894445E-1
1.589053283E0,1.464695437E-3,-2.820204496E-1,5.170374513E-1
1.591533960E0,-3.581846133E-2,-3.278254569E-1,5.298202634E-1
1.594014690E0,-7.310161740E-2,-3.693695366E-1,5.436683297E-1
1.596495367E0,-1.082543060E-1,-4.045222402E-1,5.564510822E-1
1.598976096E0,-1.434070021E-1,-4.364792407E-1,5.671034455E-1
1.601456773E0,-1.774944514E-1,-4.577838778E-1,5.788210034E-1
1.603937502E0,-1.956034154E-1,-4.492620230E-1,5.809514523E-1
1.606418179E0,-1.860163212E-1,-3.629781604E-1,5.489944816E-1
1.608898908E0,-1.689725816E-1,-3.086512685E-1,5.074504018E-1
1.611379585E0,-1.604507267E-1,-3.075860441E-1,4.744281471E-1
1.613860315E0,-1.647116542E-1,-3.033251166E-1,4.467321038E-1
1.616340992E0,-1.700378209E-1,-2.948032320E-1,4.286231399E-1
1.618821669E0,-1.849510819E-1,-2.905423045E-1,4.201012850E-1
1.621302398E0,-2.041252851E-1,-2.958684862E-1,4.286231399E-1
1.623783075E0,-2.254299372E-1,-3.118469715E-1,4.509930313E-1
1.626263804E0,-2.403431982E-1,-3.406082690E-1,4.850804806E-1
1.628744481E0,-2.414084375E-1,-3.768261969E-1,5.223636627E-1
1.631225210E0,-2.414084375E-1,-4.109136462E-1,5.585815907E-1
1.633705887E0,-2.339518070E-1,-4.364792407E-1,5.937342644E-1
1.636186617E0,-2.275604010E-1,-4.556534290E-1,6.192998290E-1
1.638667294E0,-2.243647128E-1,-4.513925016E-1,6.342130899E-1
1.641148023E0,-2.232994735E-1,-4.226312041E-1,6.406044960E-1
1.643628648E0,-2.275604010E-1,-3.842828274E-1,6.384740472E-1
1.646109429E0,-2.360822707E-1,-3.384777904E-1,6.267564893E-1
1.648590106E0,-2.456693649E-1,-2.948032320E-1,6.150389314E-1
1.651070835E0,-2.531259954E-1,-2.553896308E-1,6.097127795E-1
1.653551512E0,-2.648435533E-1,-2.213021666E-1,6.054518223E-1
1.656032190E0,-2.712349594E-1,-1.882799417E-1,6.022561193E-1
1.658512919E0,-2.691044807E-1,-1.488663107E-1,6.011908650E-1
1.660993596E0,-2.573869228E-1,-1.030612960E-1,6.011908650E-1
1.663088387E0,-2.414084375E-1,-7.430000603E-2,6.001256704E-1
1.665569117E0,-2.243647128E-1,-5.619104207E-2,5.969299674E-1
1.668049794E0,-2.041252851E-1,-4.553871229E-2,5.947995186E-1
1.670530523E0,-1.838858575E-1,-3.701684624E-2,5.894733071E-1
1.673011200E0,-1.647116542E-1,-3.062544949E-2,5.862776041E-1
1.675491929E0,-1.476679295E-1,-3.169068322E-2,5.734948516E-1
1.677972606E0,-1.284937263E-1,-2.529928461E-2,5.628424883E-1
1.680453335E0,-1.093195379E-1,-1.677742042E-2,5.468640327E-1
1.682934012E0,-9.334104508E-2,-1.038602181E-2,5.287550688E-1
1.685414742E0,-8.055824786E-2,-7.989247679E-4,5.085155964E-1
1.687895419E0,-7.097115368E-2,3.462007269E-3,4.797543287E-1
1.690376148E0,-5.925358832E-2,4.527240526E-3,4.595148861E-1
1.692856825E0,-4.966649041E-2,1.331541222E-3,4.339492917E-1
1.695337554E0,-4.114462435E-2,-1.358172111E-2,4.073184729E-1
1.697818231E0,-3.688369319E-2,-3.808208182E-2,3.785571754E-1
1.700298908E0,-3.262276202E-2,-6.471290439E-2,3.497959077E-1
1.702779637E0,-2.942706272E-2,-8.814803511E-2,3.210346103E-1
1.705260315E0,-2.516612969E-2,-1.083874628E-1,2.848166823E-1
1.707741044E0,-2.090519853E-2,-1.275616586E-1,2.464682907E-1
1.710221721E0,-1.770949923E-2,-1.456706226E-1,2.123808414E-1
1.712702450E0,-1.557903271E-2,-1.627143472E-1,1.750976741E-1
1.715183127E0,-1.025286783E-2,-1.776276082E-1,1.420754492E-1
1.717663856E0,-7.057168987E-3,-1.925408691E-1,1.101184636E-1
1.720144533E0,-5.991935730E-3,-2.085193694E-1,8.135717362E-2
1.722625262E0,-2.796236658E-3,-2.191716880E-1,5.366111174E-2
1.725105940E0,-2.796236658E-3,-2.287587970E-1,3.129122034E-2
1.727586669E0,-7.057168987E-3,-2.351501882E-1,1.105179265E-2
1.730067346E0,-5.991935730E-3,-2.394111156E-1,-5.991935730E-3
1.732548075E0,-2.796236658E-3,-2.415415943E-1,-1.770949923E-2
1.735028752E0,-2.796236658E-3,-2.394111156E-1,-2.516612969E-2
1.737509429E0,-2.796236658E-3,-2.394111156E-1,-3.688369319E-2
1.739990158E0,-1.731003635E-3,-2.394111156E-1,-4.007939249E-2
1.742170627E0,1.464695437E-3,-2.372806519E-1,-3.901416063E-2
1.744651304E0,5.725627299E-3,-2.351501882E-1,-4.007939249E-2
1.747131981E0,8.921326138E-3,-2.319544852E-1,-4.220985994E-2
1.749612710E0,1.637795754E-2,-2.308892608E-1,-4.007939249E-2
1.752093387E0,2.383458801E-2,-2.244978547E-1,-3.794892505E-2
1.754574117E0,2.809552103E-2,-2.181064636E-1,-3.581846133E-2
1.757054794E0,3.235645220E-2,-2.095845938E-1,-3.581846133E-2
1.759535523E0,3.874785081E-2,-1.968017966E-1,-3.368799388E-2
1.762016200E0,5.259587988E-2,-1.840189993E-1,-3.155753016E-2
1.764496929E0,6.111774594E-2,-1.723014414E-1,-3.155753016E-2
1.766977606E0,6.644391268E-2,-1.637795717E-1,-2.729659714E-2
1.769458283E0,7.603100687E-2,-1.509967744E-1,-2.303566411E-2
1.771939012E0,8.774857223E-2,-1.392792165E-1,-1.770949923E-2
1.774419690E0,9.520520270E-2,-1.286268830E-1,-9.187635034E-3
1.776900419E0,1.026618332E-1,-1.201050207E-1,-1.731003635E-3
1.779381096E0,1.079879999E-1,-1.094526947E-1,4.660394508E-3
1.781727346E0,1.122489274E-1,-1.019960642E-1,1.424749196E-2
1.784207971E0,1.165098622E-1,-9.027849883E-2,2.596505545E-2
1.786688700E0,1.165098622E-1,-7.962616533E-2,3.768261895E-2
1.789169377E0,1.197055578E-1,-7.216953486E-2,5.472634733E-2
1.791650106E0,1.207707971E-1,-6.577813625E-2,6.857437640E-2
1.794130783E0,1.239664927E-1,-6.471290439E-2,8.242240548E-2
1.796611512E0,1.250317246E-1,-6.258244067E-2,9.733566642E-2
1.799092190E0,1.239664927E-1,-6.684337556E-2,1.143793985E-1
1.801572919E0,1.271621883E-1,-7.003907114E-2,1.303578913E-1
1.804053596E0,1.271621883E-1,-7.749570161E-2,1.463363916E-1
1.806534325E0,1.282274276E-1,-8.282186836E-2,1.612496525E-1
1.809015002E0,1.292926520E-1,-9.027849883E-2,1.750976741E-1
1.811495731E0,1.239664927E-1,-9.453943372E-2,1.889457107E-1
1.813976408E0,1.186403260E-1,-9.986559302E-2,2.017285079E-1
1.816457085E0,1.122489274E-1,-1.062569916E-1,2.134460658E-1
1.818937815E0,1.037270650E-1,-1.105179265E-1,2.209026963E-1
1.821418492E0,9.946613014E-2,-1.169093251E-1,2.262288630E-1
1.823899221E0,8.668334037E-2,-1.211702600E-1,2.304897904E-1
1.826379898E0,7.496577501E-2,-1.318225861E-1,2.326202542E-1
1.828860627E0,6.537867337E-2,-1.467358470E-1,2.304897904E-1
1.831341304E0,5.366111174E-2,-1.648448110E-1,2.251636237E-1
1.833822033E0,3.981308267E-2,-1.818885356E-1,2.198374718E-1
1.836302710E0,2.916075476E-2,-1.999974996E-1,2.123808414E-1
1.838783440E0,1.637795754E-2,-2.181064636E-1,1.974675655E-1
1.841264117E0,4.660394508E-3,-2.372806519E-1,1.836195439E-1
1.843744846E0,-3.861469682E-3,-2.532591522E-1,1.687062830E-1
1.846225523E0,-1.238333434E-2,-2.692376375E-1,1.580539495E-1
1.848706252E0,-2.090519853E-2,-2.841508985E-1,1.431406885E-1
1.851186929E0,-2.729659714E-2,-2.958684862E-1,1.314231306E-1
1.853667606E0,-3.368799388E-2,-3.054555655E-1,1.186403260E-1
1.856148335E0,-3.901416063E-2,-3.097164929E-1,1.069227681E-1
1.858629012E0,-4.114462435E-2,-3.118469715E-1,9.733566642E-2
1.861109742E0,-4.114462435E-2,-3.118469715E-1,8.668334037E-2
1.863590419E0,-4.220985994E-2,-3.054555655E-1,7.709623873E-2
1.866071148E0,-4.007939249E-2,-3.001294136E-1,6.857437640E-2
1.868224221E0,-3.581846133E-2,-2.916075289E-1,5.792204663E-2
1.870704846E0,-3.368799388E-2,-2.809551954E-1,5.046541616E-2
1.873185523E0,-2.836182900E-2,-2.660419345E-1,4.513924941E-2
1.875666252E0,-2.090519853E-2,-2.489982247E-1,3.768261895E-2
1.878146981E0,-1.238333434E-2,-2.287587970E-1,3.448691964E-2
1.880627658E0,-1.731003635E-3,-2.085193694E-1,3.342168778E-2
1.883108387E0,6.790860556E-3,-1.882799417E-1,3.022598661E-2
1.885589065E0,1.424749196E-2,-1.648448110E-1,2.809552103E-2
1.888069794E0,2.489982173E-2,-1.435401440E-1,2.916075476E-2
1.890550471E0,2.916075476E-2,-1.233007237E-1,3.235645220E-2
1.893031200E0,3.129122034E-2,-9.560466558E-2,2.383458801E-2
1.895511877E0,2.809552103E-2,-6.364767253E-2,1.318225823E-2
1.897992606E0,2.276935615E-2,-4.766917601E-2,4.660394508E-3
