"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.987443387E1,-1.329086151E0,-1.068178711E1,-1.408720551E0
1.988449687E1,-1.433568878E0,-1.079779587E1,-1.455273743E0
1.989455888E1,-1.596430206E0,-1.067355423E1,-1.689536591E0
1.990462187E1,-1.620829468E0,-1.051099228E1,-1.892364807E0
1.991468487E1,-1.564097443E0,-1.041579025E1,-2.004032593E0
1.992474788E1,-1.501976624E0,-1.034633469E1,-2.057770844E0
1.993480987E1,-1.497485962E0,-1.025158173E1,-2.099533997E0
1.994487287E1,-1.540596313E0,-1.010533585E1,-2.058818665E0
1.995493588E1,-1.569186859E0,-9.940079498E0,-1.962868195E0
1.996499887E1,-1.497635651E0,-9.826016693E0,-1.828298035E0
1.997506188E1,-1.434467010E0,-9.748178558E0,-1.720372467E0
1.998512387E1,-1.406475220E0,-9.640252991E0,-1.617386627E0
1.999518687E1,-1.377136230E0,-9.530531158E0,-1.530866547E0
2.000524988E1,-1.359622650E0,-9.422455902E0,-1.442250824E0
2.001531287E1,-1.410516815E0,-9.299561462E0,-1.347797241E0
2.002537487E1,-1.478325806E0,-9.256451111E0,-1.336570587E0
2.003543788E1,-1.612446899E0,-9.210197296E0,-1.334175568E0
2.004550087E1,-1.774709473E0,-9.172625427E0,-1.332229614E0
2.005556388E1,-1.880389709E0,-9.159752197E0,-1.271156616E0
2.006562687E1,-1.923500061E0,-9.201365662E0,-1.232985992E0
2.007568887E1,-2.003433838E0,-9.259744263E0,-1.194066925E0
2.008575188E1,-2.052681427E0,-9.304052124E0,-1.166224823E0
2.009581487E1,-2.067799988E0,-9.339378662E0,-1.183289337E0
2.010587788E1,-2.051034851E0,-9.337133331E0,-1.206640778E0
2.011593988E1,-1.999691620E0,-9.366771698E0,-1.237925720E0
2.012600287E1,-1.985022125E0,-9.414522400E0,-1.289119263E0
2.013606588E1,-1.956132202E0,-9.452243958E0,-1.325343933E0
2.014612887E1,-1.939516754E0,-9.431287537E0,-1.329535217E0
2.015619087E1,-1.958078156E0,-9.340426483E0,-1.296603699E0
2.016625388E1,-1.970502319E0,-9.246272278E0,-1.254241791E0
2.017631687E1,-2.001038818E0,-9.130712585E0,-1.110241241E0
2.018637987E1,-2.014660492E0,-9.001680908E0,-9.072633362E-1
2.019644288E1,-1.981130219E0,-8.883277130E0,-7.117698669E-1
2.020650487E1,-1.975442047E0,-8.739725647E0,-5.421725464E-1
2.021656788E1,-2.008223877E0,-8.599167938E0,-4.001179504E-1
2.022663087E1,-2.039359131E0,-8.516090698E0,-2.897973633E-1
2.023669387E1,-2.082319794E0,-8.506360931E0,-2.168989563E-1
2.024675588E1,-2.096240845E0,-8.509354706E0,-1.401086426E-1
2.025681887E1,-2.067949677E0,-8.481213226E0,-9.460327148E-2
2.026688187E1,-1.991159363E0,-8.426876221E0,-1.184037781E-1
2.027694488E1,-1.894759827E0,-8.385711823E0,-1.640588379E-1
2.028700787E1,-1.801054688E0,-8.361611938E0,-1.892065430E-1
2.029706987E1,-1.644480286E0,-8.340206451E0,-1.266366577E-1
2.030713288E1,-1.538650360E0,-8.352480927E0,7.035369873E-3
2.031719587E1,-1.495989075E0,-8.458610229E0,5.777984619E-2
2.032725888E1,-1.390757904E0,-8.620274048E0,1.053808594E-1
2.033732187E1,-1.159937897E0,-8.800948334E0,2.466870117E-1
2.034738387E1,-9.642947388E-1,-9.010362854E0,4.382885742E-1
2.035744688E1,-1.052910461E0,-9.166338501E0,2.986289978E-1
2.036750987E1,-1.291214905E0,-9.097032623E0,-2.165995789E-1
2.037757288E1,-1.376986542E0,-9.205257568E0,-5.809419250E-1
2.038763488E1,-1.196312256E0,-1.007509872E1,-8.261320496E-1
2.039769787E1,-9.524693298E-1,-1.185624481E1,-9.987231445E-1
2.040776088E1,-8.875044250E-1,-1.417761749E1,-1.080902252E0
2.041782387E1,-1.059796143E0,-1.622296417E1,-1.745370483E0
2.042788687E1,-9.901908875E-1,-1.693218933E1,-3.347788239E0
2.043794888E1,-1.913021851E-1,-1.533321442E1,-4.601131897E0
2.044801187E1,2.806663513E-1,-1.275377838E1,-4.376449127E0
2.045807488E1,2.399510193E-1,-1.085183350E1,-3.158282318E0
2.046813787E1,2.118095398E-1,-9.310339050E0,-2.077679443E0
2.047819987E1,8.187973022E-2,-8.108787689E0,-1.107546844E0
2.048826288E1,-1.128652954E-1,-7.482490082E0,-3.098556519E-1
2.049832587E1,-2.326162720E-1,-7.433691559E0,1.269360352E-1
2.050838887E1,-4.080514526E-1,-7.594307556E0,5.807922363E-2
2.051845238E1,-5.040019226E-1,-7.752378845E0,-2.441423035E-1
2.052851437E1,-3.829037476E-1,-8.176896057E0,-7.087760925E-1
2.053857738E1,-3.921844482E-2,-8.766519928E0,-1.296154633E0
2.054864037E1,3.493734741E-1,-9.440568237E0,-1.732646942E0
2.055870337E1,6.563850403E-1,-1.016161880E1,-1.945504303E0
2.056876638E1,8.559201050E-1,-1.081321381E1,-1.917811890E0
2.057882837E1,9.226812744E-1,-1.124895767E1,-1.606010284E0
2.058889137E1,7.973918152E-1,-1.127021347E1,-1.131497040E0
2.059895438E1,5.975573730E-1,-1.085392914E1,-6.514453125E-1
2.060901737E1,2.571652222E-1,-1.024918671E1,-1.097218323E-1
2.061907937E1,-9.145980835E-2,-9.744436340E0,3.676354980E-1
2.062914238E1,-3.059637451E-1,-9.364077301E0,5.617817688E-1
2.063920537E1,-3.715274048E-1,-9.168883209E0,4.725672913E-1
2.064926838E1,-2.721340942E-1,-9.166338501E0,3.085084534E-1
2.065933137E1,-9.160949707E-2,-9.319320374E0,1.686991882E-1
2.066939337E1,1.790277100E-1,-9.715247040E0,1.166075134E-1
2.067945638E1,5.083428955E-1,-1.024170227E1,3.848497009E-1
2.068951937E1,8.960366821E-1,-1.067505112E1,8.030799866E-1
2.069958238E1,9.927355957E-1,-1.076950470E1,9.644444275E-1
2.070964537E1,7.223977661E-1,-1.045485901E1,9.493258667E-1
2.071970737E1,4.251159668E-1,-9.948611755E0,9.901908875E-1
2.072977038E1,9.699829102E-2,-9.490414581E0,9.229806519E-1
2.073983337E1,-2.591111755E-1,-9.292975159E0,6.613247681E-1
2.074989637E1,-5.195695496E-1,-9.331894226E0,3.887416077E-1
2.075995838E1,-6.839277649E-1,-9.523645477E0,1.293310547E-1
2.077002137E1,-6.483018494E-1,-9.811945953E0,-2.788700867E-1
2.078008438E1,-4.396357727E-1,-1.014485367E1,-7.222480774E-1
2.079014737E1,-2.136058044E-1,-1.047686325E1,-9.931846619E-1
2.080021037E1,2.694396973E-3,-1.073447754E1,-1.124461670E0
2.081027238E1,2.038760376E-1,-1.083387085E1,-1.152154083E0
2.082033537E1,3.905378723E-1,-1.073193283E1,-1.058748322E0
2.083039837E1,4.736151123E-1,-1.049063461E1,-8.036787415E-1
2.084046138E1,4.134402466E-1,-1.024035507E1,-3.896397400E-1
2.085052437E1,3.254232788E-1,-9.979148254E0,1.377136230E-1
2.086058637E1,2.148033142E-1,-9.689650269E0,6.653663635E-1
2.087064938E1,2.454895020E-2,-9.380093994E0,1.106049957E0
2.088071237E1,-1.724414062E-1,-9.134305115E0,1.381477203E0
2.089077538E1,-3.339555359E-1,-9.004225616E0,1.480720825E0
2.090083837E1,-4.697232056E-1,-8.825646973E0,1.458417206E0
2.091090037E1,-5.625302124E-1,-8.640781403E0,1.279389496E0
2.092096338E1,-5.767506409E-1,-8.592282257E0,8.894503784E-1
2.093102637E1,-5.620811462E-1,-8.692124634E0,4.225712585E-1
2.094108938E1,-5.839356995E-1,-8.890911255E0,4.505630493E-2
2.095115237E1,-6.551875305E-1,-9.162895660E0,-1.672023010E-1
2.096121437E1,-7.617658997E-1,-9.464668121E0,-2.655477905E-1
2.097127738E1,-8.952882385E-1,-9.783355408E0,-3.827540588E-1
2.098134037E1,-1.057999878E0,-1.007809250E1,-5.138813782E-1
2.099140337E1,-1.194515991E0,-1.033855087E1,-6.707551575E-1
2.100146638E1,-1.407523041E0,-1.055036041E1,-7.152127075E-1
2.101152837E1,-1.588047638E0,-1.064346680E1,-6.954537964E-1
2.102159137E1,-1.625469818E0,-1.055544983E1,-8.156538391E-1
2.103165438E1,-1.556613007E0,-1.028211823E1,-1.109193420E0
2.104171737E1,-1.515598297E0,-9.967173157E0,-1.599423981E0
2.105178038E1,-1.309626617E0,-9.708660736E0,-2.153721313E0
2.106184237E1,-6.566844177E-1,-9.625134430E0,-2.459685059E0
2.107190537E1,5.403762817E-1,-1.001013382E1,-2.457739105E0
2.108196838E1,1.968107300E0,-1.079240707E1,-2.312840424E0
2.109203137E1,2.896626434E0,-1.131347351E1,-2.021246796E0
2.110209337E1,3.116519165E0,-1.102562210E1,-1.531315613E0
2.111215638E1,3.130589905E0,-1.012763947E1,-1.136736145E0
2.112221937E1,2.932701416E0,-9.128467255E0,-1.044378204E0
2.113228238E1,2.362836456E0,-8.360713806E0,-1.204245758E0
2.114234537E1,1.533560944E0,-8.180488586E0,-1.535955963E0
2.115240737E1,6.966513062E-1,-8.587641907E0,-1.699565735E0
2.116247038E1,-4.670288086E-2,-9.142537994E0,-1.755699005E0
2.117253337E1,-9.382489014E-1,-9.371112671E0,-1.864971771E0
2.118259638E1,-1.690584412E0,-9.169481964E0,-1.995949402E0
2.119265937E1,-2.438129883E0,-8.936716003E0,-2.164498901E0
2.120272137E1,-3.023712158E0,-9.040599976E0,-2.415227509E0
2.121278438E1,-3.356769562E0,-9.474098511E0,-2.683769073E0
2.122284737E1,-3.426674194E0,-1.012105316E1,-2.944526825E0
2.123291037E1,-3.055595856E0,-1.070184540E1,-3.089724884E0
2.124297338E1,-2.230212250E0,-1.127320724E1,-3.101699982E0
2.125303537E1,-1.331481171E0,-1.153171967E1,-3.073708191E0
2.126309837E1,-6.569837952E-1,-1.120150635E1,-3.140020294E0
2.127316138E1,-1.929487610E-1,-1.076501404E1,-3.244952087E0
2.128322437E1,1.333726501E-1,-1.047222290E1,-3.214864655E0
2.129328738E1,3.376977539E-1,-1.021850052E1,-2.948867798E0
2.130334937E1,4.631369019E-1,-9.999505920E0,-2.548749847E0
2.131341237E1,4.177812195E-1,-9.743089142E0,-2.086211700E0
2.132347538E1,1.763333130E-1,-9.458830261E0,-1.585951996E0
2.133353837E1,-1.621128845E-1,-9.333840179E0,-1.091081085E0
2.134360138E1,-5.876779175E-1,-9.284742279E0,-7.008425903E-1
2.135366338E1,-1.036594391E0,-9.218729553E0,-4.793032837E-1
2.136372637E1,-1.487157440E0,-9.054970093E0,-4.996609497E-1
2.137378938E1,-1.858535156E0,-8.826844482E0,-7.530839539E-1
2.138385237E1,-2.021546173E0,-8.682843933E0,-1.199156342E0
2.139391537E1,-2.051184540E0,-8.675509186E0,-1.685644684E0
2.140397838E1,-2.071991272E0,-8.738378448E0,-2.053729248E0
2.141404037E1,-2.078278198E0,-8.825048218E0,-2.237846375E0
2.142410338E1,-2.066452789E0,-8.905580750E0,-2.252066803E0
2.143416638E1,-2.006726990E0,-8.994046783E0,-2.089953918E0
2.144422937E1,-1.884131927E0,-9.045539703E0,-1.806593170E0
2.145429238E1,-1.773362274E0,-9.060209198E0,-1.472038879E0
2.146435437E1,-1.691332855E0,-9.030870209E0,-1.181792450E0
2.147441737E1,-1.644330597E0,-8.920100555E0,-9.843530273E-1
2.148448038E1,-1.567390594E0,-8.818012848E0,-8.475375366E-1
2.149454337E1,-1.438059540E0,-8.754844208E0,-7.779322815E-1
2.150460638E1,-1.316063232E0,-8.752598877E0,-7.592211914E-1
2.151466838E1,-1.225950623E0,-8.727750549E0,-7.490423584E-1
2.152473154E1,-1.180445251E0,-8.650211792E0,-7.173083496E-1
2.153479454E1,-1.193019104E0,-8.508755951E0,-6.400689697E-1
2.154485754E1,-1.221909027E0,-8.351882172E0,-5.331912231E-1
2.155492054E1,-1.274300079E0,-8.265362091E0,-4.366419983E-1
2.156498254E1,-1.402134247E0,-8.279133453E0,-3.544628906E-1
2.157504554E1,-1.542542267E0,-8.344697113E0,-2.411485291E-1
2.158510854E1,-1.580862579E0,-8.387657776E0,-9.849517822E-2
2.159517154E1,-1.559457092E0,-8.381071472E0,4.071533203E-2
2.160523454E1,-1.557960205E0,-8.359516296E0,8.202941895E-2
2.161529654E1,-1.527124329E0,-8.349187775E0,1.221459961E-1
2.162535954E1,-1.363963623E0,-8.363258514E0,3.676354980E-1
2.163542254E1,-1.116228790E0,-8.347990265E0,6.176156616E-1
2.164548554E1,-9.928852844E-1,-8.208031311E0,6.394702148E-1
2.165554854E1,-9.723779297E-1,-8.174051971E0,4.776567078E-1
2.166561054E1,-9.488768005E-1,-8.490493927E0,1.501377869E-1
2.167567354E1,-8.653504944E-1,-9.334438934E0,-4.441264343E-1
2.168573654E1,-6.285429382E-1,-1.107127716E1,-8.427474976E-1
2.169579954E1,-3.571572876E-1,-1.403870636E1,-2.260299683E-2
2.170586254E1,-6.614744568E-1,-1.717243973E1,6.331832886E-1
2.171592454E1,-1.330882416E0,-1.782657944E1,-1.279988251E0
2.172598754E1,-9.159452820E-1,-1.518741760E1,-3.838916931E0
2.173605054E1,-4.210743713E-1,-1.267115021E1,-4.647385712E0
2.174611354E1,-3.324586487E-1,-1.140747803E1,-3.871848450E0
2.175617654E1,-6.462062073E-1,-1.012045441E1,-2.768343201E0
2.176623954E1,-8.943901062E-1,-8.946745148E0,-1.913171539E0
2.177630154E1,-8.411009216E-1,-8.172106018E0,-1.335971832E0
2.178636454E1,-7.484436035E-1,-8.011639709E0,-1.166374512E0
2.179642754E1,-8.680448914E-1,-8.532406769E0,-1.178499298E0
2.180649054E1,-8.611592102E-1,-8.993747406E0,-1.157991943E0
2.181655354E1,-5.824388123E-1,-9.166039124E0,-1.061592407E0
2.182661554E1,-2.459385681E-1,-9.363478546E0,-9.822573853E-1
2.183667854E1,8.741821289E-2,-9.826166382E0,-9.222322083E-1
2.184674154E1,3.655398560E-1,-1.064855621E1,-7.225474548E-1
2.185680454E1,4.864883423E-1,-1.143427231E1,-2.662962341E-1
2.186686754E1,4.411326599E-1,-1.164159119E1,2.037263489E-1
2.187692954E1,2.415975952E-1,-1.100930603E1,5.430706787E-1
2.188699254E1,-4.924758911E-2,-1.000803818E1,8.949888611E-1
2.189705554E1,-2.333647156E-1,-9.301058350E0,1.163380737E0
2.190711854E1,-1.730401611E-1,-9.057664490E0,1.216071167E0
2.191718154E1,4.969665527E-2,-9.171876984E0,1.063538361E0
2.192724454E1,2.966830444E-1,-9.425299988E0,7.631130981E-1
2.193730654E1,5.041516113E-1,-9.698781281E0,4.688250732E-1
2.194736954E1,5.998027039E-1,-9.984686737E0,2.658471680E-1
2.195743254E1,5.848338318E-1,-1.033810181E1,1.733395386E-1
2.196749554E1,5.953120422E-1,-1.066921326E1,2.454895020E-2
2.197755854E1,6.304888916E-1,-1.087204147E1,-3.841012573E-1
2.198762054E1,6.051914978E-1,-1.078013260E1,-8.017327881E-1
2.199768354E1,6.053411865E-1,-1.048928741E1,-1.112935638E0
2.200774654E1,6.610253906E-1,-1.012973511E1,-1.153501282E0
2.201780954E1,7.336244202E-1,-9.734407196E0,-9.521699524E-1
2.202787254E1,8.056246948E-1,-9.443412323E0,-6.484515381E-1
2.203793454E1,8.595126343E-1,-9.289083252E0,-3.393443298E-1
2.204799754E1,8.382568359E-1,-9.236841888E0,1.601669312E-2
2.205806054E1,7.776329041E-1,-9.203461304E0,3.561094666E-1
2.206812354E1,7.458988953E-1,-9.172176361E0,5.701643372E-1
2.207818654E1,7.587721252E-1,-9.226513367E0,6.259982300E-1
2.208824954E1,8.006849670E-1,-9.374405823E0,6.256988525E-1
2.209831154E1,7.403604126E-1,-9.520052948E0,5.773493958E-1
2.210837454E1,5.719606018E-1,-9.654323730E0,5.294490051E-1
2.211843754E1,3.273692322E-1,-9.746082916E0,5.068460083E-1
2.212850054E1,3.308120728E-2,-9.764494629E0,4.905299377E-1
2.213856354E1,-3.143463135E-1,-9.671238556E0,4.129911804E-1
2.214862554E1,-6.774911499E-1,-9.562863922E0,3.222798157E-1
2.215868854E1,-9.684860229E-1,-9.549242249E0,2.841091919E-1
2.216875154E1,-1.133442993E0,-9.559271393E0,3.201841736E-1
2.217881454E1,-1.112486572E0,-9.536967773E0,3.712280273E-1
2.218887754E1,-9.295669556E-1,-9.538165283E0,3.456312561E-1
2.219894054E1,-7.840695190E-1,-9.669591980E0,1.845661926E-1
2.220900254E1,-6.677613831E-1,-9.977651367E0,1.017883301E-2
2.221906554E1,-4.327500916E-1,-1.026490402E1,-8.547225952E-2
2.222912854E1,-2.236349487E-1,-1.036055511E1,-2.877017212E-1
2.223919154E1,-1.419049072E-1,-1.029993118E1,-6.478527832E-1
2.224925454E1,-1.811233521E-1,-1.026475433E1,-9.506730652E-1
2.225931654E1,-1.993853760E-1,-1.036115387E1,-1.082997894E0
2.226937954E1,-1.213975525E-1,-1.042896286E1,-1.203647003E0
2.227944254E1,-1.407073975E-2,-1.033480865E1,-1.395697632E0
2.228950554E1,5.867797852E-2,-1.019934036E1,-1.652713165E0
2.229956854E1,1.227447510E-2,-1.008243347E1,-1.964065704E0
2.230963154E1,-8.547225952E-2,-1.002076172E1,-2.189646606E0
2.231969354E1,-1.543290710E-1,-9.945617981E0,-2.345921631E0
2.232975654E1,-2.694396973E-1,-9.754315796E0,-2.449805603E0
2.233981954E1,-4.300556946E-1,-9.510472870E0,-2.451302490E0
2.234988254E1,-5.619314575E-1,-9.394613800E0,-2.379002838E0
2.235994554E1,-6.430627441E-1,-9.426647186E0,-2.267335052E0
2.237000754E1,-7.276368713E-1,-9.496701508E0,-2.157313843E0
2.238007054E1,-8.147557068E-1,-9.560319214E0,-2.061363373E0
2.239013354E1,-8.596623230E-1,-9.665101318E0,-2.018702087E0
2.240019654E1,-9.044192505E-1,-9.782307587E0,-2.045047302E0
2.241025954E1,-9.831555176E-1,-9.895023193E0,-2.095492401E0
2.242032154E1,-1.077609100E0,-1.004471191E1,-2.078876953E0
2.243038454E1,-1.195713501E0,-1.024948608E1,-2.092798004E0
2.244044754E1,-1.270258484E0,-1.044857208E1,-2.142494659E0
2.245051054E1,-1.241218872E0,-1.057011932E1,-2.194736023E0
2.246057354E1,-1.186283112E0,-1.050964508E1,-2.233206024E0
2.247063654E1,-1.150208130E0,-1.024364822E1,-2.232008514E0
2.248069854E1,-1.082997894E0,-9.949509888E0,-2.180964661E0
2.249076154E1,-1.052311707E0,-9.604327698E0,-2.065704346E0
2.250082454E1,-1.028511200E0,-9.254505157E0,-1.897454224E0
2.251088754E1,-9.848020935E-1,-8.997339935E0,-1.736389160E0
2.252095038E1,-9.327104187E-1,-8.829239502E0,-1.575024719E0
2.253101337E1,-9.392967224E-1,-8.740923157E0,-1.351689148E0
2.254107537E1,-1.003513184E0,-8.718769226E0,-1.187330933E0
2.255113838E1,-1.094523926E0,-8.734187164E0,-1.114432526E0
2.256120137E1,-1.152752838E0,-8.723110199E0,-1.155896301E0
2.257126438E1,-1.139879608E0,-8.703051910E0,-1.292262726E0
2.258132737E1,-1.142124939E0,-8.792416077E0,-1.450932770E0
2.259138937E1,-1.174308014E0,-8.995543671E0,-1.582209778E0
2.260145238E1,-1.212328949E0,-9.227710876E0,-1.672771454E0
2.261151537E1,-1.261576538E0,-9.412277069E0,-1.712289276E0
2.262157837E1,-1.316961365E0,-9.531129913E0,-1.756896515E0
2.263164138E1,-1.377884674E0,-9.569450226E0,-1.778451691E0
2.264170437E1,-1.407373352E0,-9.581724701E0,-1.753902740E0
2.265176637E1,-1.409468994E0,-9.560768280E0,-1.671424255E0
2.266182938E1,-1.455124054E0,-9.492809601E0,-1.543739777E0
2.267189237E1,-1.488504639E0,-9.376800842E0,-1.409169617E0
2.268195538E1,-1.504371643E0,-9.245374146E0,-1.312620392E0
2.269201837E1,-1.523531799E0,-9.085057526E0,-1.252445526E0
2.270208037E1,-1.517843628E0,-8.931327209E0,-1.227447510E0
2.271214338E1,-1.497935028E0,-8.835227051E0,-1.264720001E0
2.272220637E1,-1.478475494E0,-8.846304016E0,-1.282682648E0
2.273226938E1,-1.487456818E0,-8.936865692E0,-1.268761597E0
2.274233237E1,-1.542691956E0,-9.097182312E0,-1.335822144E0
2.275239537E1,-1.622026978E0,-9.285041656E0,-1.447789307E0
2.276245738E1,-1.705553284E0,-9.455088043E0,-1.563498688E0
2.277252037E1,-1.757794647E0,-9.615404663E0,-1.635648651E0
2.278258337E1,-1.721569977E0,-9.741442566E0,-1.652563477E0
2.279264638E1,-1.651964722E0,-9.786349182E0,-1.632954254E0
2.280270937E1,-1.587598572E0,-9.749825134E0,-1.576671295E0
2.281277238E1,-1.565444641E0,-9.639504547E0,-1.468745728E0
2.282283438E1,-1.547332306E0,-9.502090302E0,-1.344953156E0
2.283289737E1,-1.503323822E0,-9.366771698E0,-1.221759338E0
2.284296038E1,-1.441801758E0,-9.242530060E0,-1.127605133E0
2.285302337E1,-1.372495880E0,-9.167236633E0,-1.041683807E0
2.286308638E1,-1.302591248E0,-9.112749939E0,-9.629475403E-1
2.287314938E1,-1.234482880E0,-9.078171844E0,-8.867559814E-1
2.288321137E1,-1.202000427E0,-9.045539703E0,-7.855664063E-1
2.289327438E1,-1.199156342E0,-8.957073669E0,-6.854246521E-1
2.290333737E1,-1.170865173E0,-8.804391174E0,-6.304888916E-1
2.291340037E1,-1.033899994E0,-8.629405060E0,-5.505551147E-1
2.292346338E1,-7.464976501E-1,-8.397387543E0,-3.543132019E-1
2.293352537E1,-4.052073669E-1,-8.180039520E0,-3.700305176E-1
2.294358837E1,-1.624122620E-1,-8.117918701E0,-6.024971008E-1
2.295365138E1,1.469943237E-1,-8.225694580E0,-6.020480347E-1
2.296371437E1,7.993377686E-1,-8.321495361E0,-1.008901978E-1
2.297377738E1,1.368154907E0,-8.387957153E0,4.363426208E-1
2.298384037E1,1.324296112E0,-8.522377625E0,3.718267822E-1
2.299390237E1,1.056053925E0,-8.855285339E0,1.275347900E-1
2.300396538E1,5.722599792E-1,-9.683363342E0,3.662882996E-1
2.301402837E1,-8.487350464E-2,-1.146900009E1,5.786965942E-1
2.302409138E1,-8.087681580E-1,-1.430425415E1,3.817062378E-2
2.303415437E1,-1.583107910E0,-1.744053223E1,-1.494342499E0
2.304421737E1,-1.633253632E0,-1.896346527E1,-3.749852142E0
2.305427938E1,-7.203021240E-1,-1.642249924E1,-5.512436829E0
2.306434237E1,-1.725910950E-1,-1.219049973E1,-5.709427185E0
2.307440537E1,3.228785706E-1,-9.503587189E0,-5.044958954E0
2.308446838E1,6.358776855E-1,-8.342451782E0,-3.812122650E0
2.309453137E1,8.090675354E-1,-8.200397186E0,-2.176623688E0
2.310459337E1,7.860154724E-1,-8.402926025E0,-7.102729797E-1
2.311465638E1,5.378315735E-1,-8.548124084E0,3.496728516E-1
2.312471937E1,3.847000122E-1,-8.535101166E0,8.964857483E-1
2.313478238E1,4.661306763E-1,-8.687783661E0,1.100810852E0
2.314484537E1,8.120613098E-1,-9.075926514E0,1.165626068E0
2.315490837E1,1.049916687E0,-9.449100494E0,1.218316498E0
2.316497038E1,1.138831787E0,-9.701325989E0,1.343755646E0
2.317503337E1,1.064137115E0,-9.848619690E0,1.428180084E0
2.318509638E1,8.363108826E-1,-9.798324280E0,1.115180969E0
2.319515937E1,5.260061646E-1,-9.564809875E0,4.348457336E-1
2.320522237E1,2.083666992E-1,-9.361831970E0,-1.598675537E-1
2.321528538E1,3.832031250E-2,-9.321116638E0,-5.159770203E-1
2.322534737E1,-4.834945679E-2,-9.394464111E0,-7.587721252E-1
2.323541037E1,-1.561253357E-1,-9.552984467E0,-9.857002258E-1
2.324547338E1,-2.306703186E-1,-9.924062805E0,-1.165775757E0
2.325553637E1,-1.386117554E-1,-1.038480469E1,-1.236578522E0
2.326559938E1,3.457809448E-2,-1.070259384E1,-1.199904785E0
2.327566237E1,2.661465454E-1,-1.077489349E1,-1.080153809E0
2.328572437E1,5.168751526E-1,-1.056323364E1,-8.427474976E-1
2.329578738E1,6.691085815E-1,-1.014545242E1,-6.012995911E-1
2.330585037E1,7.426057434E-1,-9.737400970E0,-3.318598938E-1
2.331591338E1,7.530839539E-1,-9.455686798E0,1.444496155E-1
2.332597637E1,7.304809570E-1,-9.295370178E0,8.872050476E-1
2.333603937E1,6.674620056E-1,-9.103469238E0,1.625918884E0
2.334610138E1,4.719685364E-1,-8.878038025E0,2.004631348E0
2.335616437E1,1.091230774E-1,-8.714877319E0,1.983076172E0
2.336622737E1,-3.299139404E-1,-8.646768951E0,1.733395386E0
2.337629038E1,-7.291337585E-1,-8.718769226E0,1.291065216E0
2.338635337E1,-7.954458618E-1,-9.001381531E0,6.363267517E-1
2.339641638E1,-6.111790466E-1,-9.543853455E0,-4.692741394E-1
2.340647838E1,-5.472619629E-1,-9.962233429E0,-1.830693054E0
2.341654137E1,-2.288740540E-1,-1.079150894E1,-2.841690674E0
2.342660438E1,3.275189209E-1,-1.221609650E1,-3.236270142E0
2.343666737E1,5.792953491E-1,-1.319221664E1,-3.556304626E0
2.344673037E1,5.089416504E-1,-1.317575089E1,-4.043391724E0
2.345679338E1,1.907034302E-1,-1.249062561E1,-3.997886353E0
2.346685537E1,-2.035766602E-2,-1.136302048E1,-3.119063873E0
2.347691838E1,-1.407073975E-2,-1.019529877E1,-2.139500885E0
2.348698137E1,-2.454895020E-2,-9.451345825E0,-1.456321564E0
2.349704437E1,-6.361770630E-2,-9.170380096E0,-9.692344666E-1
2.350710738E1,-2.130070496E-1,-9.205856323E0,-1.024020538E0
2.351717037E1,-4.326004028E-1,-9.349108429E0,-1.477876740E0
