"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200543154E1,1.136346757E-1,-3.826852739E-1,5.789195374E-2
1.201549454E1,3.773762882E-1,-1.673692316E-1,-3.348662555E-1
1.202555754E1,6.793454885E-1,-2.885423005E-1,-4.594587088E-1
1.203561954E1,8.611600399E-1,-3.804735839E-1,-3.960176706E-1
1.204568254E1,9.367649555E-1,-3.029710054E-1,-3.935132325E-1
1.205574454E1,9.135453701E-1,-2.640193403E-1,-3.348102570E-1
1.206580754E1,7.407233119E-1,-2.395527661E-1,-1.910071373E-1
1.207587054E1,4.646059573E-1,-1.702288240E-1,-1.837383956E-2
1.208593254E1,1.398161799E-1,-5.638483912E-2,1.525434703E-1
1.209599554E1,-1.775894761E-1,8.506336808E-2,3.110287189E-1
1.210605854E1,-4.332110882E-1,1.492751241E-1,4.675104916E-1
1.211612054E1,-5.509872437E-1,1.220320538E-1,5.757895112E-1
1.212618354E1,-5.299393535E-1,4.485436529E-2,6.228582859E-1
1.213624554E1,-4.129472077E-1,-9.257832915E-2,6.224063635E-1
1.214630854E1,-2.468004525E-1,-2.580309212E-1,5.476628542E-1
1.215637154E1,-7.593524456E-2,-4.237192273E-1,3.616902828E-1
1.216643354E1,3.264237940E-2,-5.594435930E-1,1.520795226E-1
1.217649654E1,6.289908290E-2,-5.701699853E-1,1.265424397E-2
1.218655854E1,1.870022714E-2,-4.500886202E-1,-8.704670519E-2
1.219662154E1,-6.796728820E-2,-2.562003732E-1,-1.710971296E-1
1.220668454E1,-1.740276217E-1,-2.813972719E-2,-1.987727731E-1
1.221674654E1,-2.818174660E-1,1.604112834E-1,-1.661027074E-1
1.222680954E1,-3.718246818E-1,2.617709041E-1,-1.283055395E-1
1.223687254E1,-4.313489795E-1,3.111469746E-1,-1.135244668E-1
1.224693454E1,-4.554260671E-1,3.710637689E-1,-9.161892533E-2
1.225699754E1,-4.318206012E-1,3.918366730E-1,-7.905972749E-2
1.226705954E1,-3.695245981E-1,3.560014665E-1,-8.036458492E-2
1.227712254E1,-2.795686126E-1,2.505293489E-1,-7.725188136E-2
1.228718554E1,-1.699960083E-1,1.045896634E-1,-6.609912217E-2
1.229724754E1,-6.272921711E-2,-2.946028300E-2,-6.135416776E-2
1.230731054E1,-6.604478694E-4,-8.242801577E-2,-6.976979971E-2
1.231737254E1,-3.365687095E-3,-4.893822968E-2,-7.541915774E-2
1.232743554E1,-5.990776792E-2,3.685596585E-2,-7.588044554E-2
1.233749854E1,-1.260444373E-1,1.182893068E-1,-7.755264640E-2
1.234756054E1,-1.931822449E-1,1.949932724E-1,-7.257407904E-2
1.235762354E1,-2.567023635E-1,2.529625893E-1,-7.863383740E-2
1.236768654E1,-2.937970757E-1,2.868905365E-1,-9.728028625E-2
1.237774854E1,-3.025548756E-1,2.978166938E-1,-1.217677891E-1
1.238781154E1,-2.867344320E-1,2.998798490E-1,-1.512656659E-1
1.239787354E1,-2.707639933E-1,3.100211620E-1,-1.776946038E-1
1.240793654E1,-2.504841387E-1,3.416366875E-1,-1.943346262E-1
1.241799954E1,-2.123303562E-1,3.729288280E-1,-2.068544030E-1
1.242806154E1,-1.594992429E-1,4.034141600E-1,-2.063145489E-1
1.243812454E1,-9.787130356E-2,4.181955159E-1,-1.988262683E-1
1.244818754E1,-4.854666442E-2,4.267991483E-1,-1.990953386E-1
1.245824954E1,-1.406565122E-2,4.268462956E-1,-2.072366178E-1
1.246831254E1,-9.399661794E-4,4.442153871E-1,-2.148137540E-1
1.247837454E1,-1.614554971E-2,4.910028577E-1,-2.373611480E-1
1.248843754E1,-6.159552187E-2,5.574555397E-1,-2.703410685E-1
1.249850054E1,-1.188223213E-1,6.357628107E-1,-2.952719927E-1
1.250856254E1,-1.632542163E-1,7.029407024E-1,-2.931993902E-1
1.251862287E1,-1.664723903E-1,7.222678065E-1,-2.207581997E-1
1.252868487E1,-9.094721824E-2,6.427582502E-1,-9.996628761E-2
1.253874788E1,5.695889145E-2,5.312820673E-1,-6.282670423E-3
1.254881087E1,1.725812703E-1,4.068675637E-1,9.235366434E-2
1.255887288E1,2.175266445E-1,3.641028106E-1,1.860330105E-1
1.256893588E1,1.791098565E-1,2.938334942E-1,2.683981359E-1
1.257899787E1,1.373988986E-1,7.396558672E-2,3.016825914E-1
1.258906088E1,2.146884650E-1,-1.793854386E-1,2.483960986E-1
1.259912387E1,3.246341348E-1,-3.616394103E-1,1.998765022E-1
1.260918587E1,2.929008901E-1,-4.678902328E-1,2.707418799E-1
1.261924888E1,1.394298673E-1,-3.789704740E-1,3.332050145E-1
1.262931187E1,-8.194442093E-2,-1.533322334E-1,3.619653881E-1
1.263937387E1,-2.575828433E-1,7.565328479E-2,3.696310222E-1
1.264943688E1,-2.509604096E-1,2.884070277E-1,3.971772492E-1
1.265949887E1,-1.335110217E-1,5.306745172E-1,4.604145288E-1
1.266956187E1,-7.276116312E-2,7.400596142E-1,5.543505549E-1
1.267962488E1,-1.086706966E-1,7.897903919E-1,6.524952650E-1
1.268968687E1,-2.062859684E-1,6.159060597E-1,7.174813747E-1
1.269974987E1,-3.036063910E-1,2.914951742E-1,6.900859475E-1
1.270981288E1,-3.522609770E-1,-1.724167317E-1,7.063571215E-1
1.271987487E1,-3.681099713E-1,-6.353415251E-1,7.407678366E-1
1.272993788E1,-3.499149382E-1,-9.396376014E-1,7.130855918E-1
1.273999988E1,-2.956082821E-1,-1.194856048E0,6.142386794E-1
1.275006287E1,-1.068239734E-1,-1.363565445E0,4.336824715E-1
1.276012588E1,2.567246854E-1,-1.395021915E0,2.019227445E-1
1.277018788E1,7.085406780E-1,-1.256922722E0,-7.296495140E-2
1.278025087E1,1.078684330E0,-1.005905390E0,-3.311190307E-1
1.279031288E1,1.268638015E0,-7.356333137E-1,-4.763686359E-1
1.280037587E1,1.243422866E0,-4.306795299E-1,-5.698925257E-1
1.281043887E1,9.709959626E-1,-7.728332281E-2,-6.200630665E-1
1.282050088E1,4.296714962E-1,3.914814889E-1,-5.733836889E-1
1.283056387E1,-1.638298333E-1,9.042815566E-1,-5.836483240E-1
1.284062587E1,-5.639767051E-1,1.289543152E0,-5.808554888E-1
1.285068888E1,-7.899826169E-1,1.515697956E0,-5.108683705E-1
1.286075187E1,-8.589925766E-1,1.538381934E0,-3.161593378E-1
1.287081387E1,-7.767190337E-1,1.265501738E0,-2.922755666E-2
1.288087688E1,-5.859637260E-1,7.618644834E-1,3.325823247E-1
1.289093987E1,-3.386856019E-1,2.777813077E-1,7.981781960E-1
1.290100187E1,-1.409248710E-1,4.590628296E-2,1.304075718E0
1.291106488E1,-1.434999108E-1,-1.405966431E-1,1.730638266E0
1.292112687E1,-3.529764414E-1,-8.490923047E-1,1.994057655E0
1.293118988E1,-8.217460513E-1,-2.233138323E0,2.123342752E0
1.294125287E1,-7.775250673E-1,-1.797959924E0,1.786207914E0
1.295131487E1,4.065786302E-1,-3.521823883E-1,-3.309080303E-1
1.296137788E1,1.857344389E0,-2.575591326E0,-9.088432789E-1
1.297144087E1,2.766121149E0,-1.858515888E-1,-1.526237428E-1
1.298150287E1,1.997406721E0,1.021320462E0,-2.280255556E-1
1.299156588E1,9.806444049E-1,1.186121330E-1,-6.385278702E-1
1.300162787E1,1.480246428E-3,-8.034040332E-1,-6.579633355E-1
1.301169087E1,-6.323177814E-1,-7.242735624E-1,-1.286256779E-2
1.302175388E1,-9.043431878E-1,-3.408020437E-1,3.901392221E-1
1.303181587E1,-9.604175091E-1,-1.231345981E-1,4.732517004E-1
1.304187887E1,-7.935739756E-1,-2.770847268E-2,3.310831189E-1
1.305194088E1,-3.765765429E-1,-1.481061149E-2,1.407388002E-1
1.306200387E1,2.426460385E-2,1.400410086E-1,4.544184357E-2
1.307206688E1,3.706104159E-1,1.788540184E-1,1.822688878E-1
1.308212888E1,1.004656315E0,-1.649925709E-1,3.748804033E-1
1.309219187E1,1.322790265E0,-6.650853753E-1,3.999536335E-1
1.310225387E1,1.024898171E0,-9.287316799E-1,2.497215271E-1
1.311231688E1,4.140017331E-1,-9.925297499E-1,6.634047627E-2
1.312237987E1,-1.738884151E-1,-7.634376884E-1,-8.711911738E-2
1.313244188E1,-5.537291765E-1,-2.882156074E-1,-2.186527699E-1
1.314250488E1,-6.759371161E-1,2.642054856E-1,-3.095808029E-1
1.315256787E1,-5.972873569E-1,7.658300996E-1,-3.440809548E-1
1.316262988E1,-3.873341382E-1,1.146506190E0,-3.258675933E-1
1.317269287E1,-1.438293159E-1,1.383573294E0,-2.998287380E-1
1.318275487E1,7.621570677E-2,1.426267505E0,-2.716194689E-1
1.319281788E1,2.476204932E-1,1.324995160E0,-2.254000604E-1
1.320288087E1,3.473145962E-1,1.172928929E0,-1.753049344E-1
1.321294287E1,3.684584200E-1,1.026484251E0,-1.311474293E-1
1.322300588E1,3.206309676E-1,9.254398942E-1,-9.824060649E-2
1.323306787E1,2.367809564E-1,8.646649122E-1,-6.762571633E-2
1.324313087E1,1.487988979E-1,8.106493950E-1,-3.720229864E-2
1.325319388E1,3.332765773E-2,7.322008014E-1,-1.868989877E-2
1.326325587E1,-9.203772247E-2,6.629543304E-1,-1.411698293E-2
1.327331887E1,-1.899551600E-1,6.512838602E-1,-2.132339403E-2
1.328338188E1,-2.200163901E-1,7.157523036E-1,-4.109283537E-2
1.329344387E1,-1.716829091E-1,7.910393476E-1,-5.853034183E-2
1.330350688E1,-7.983448356E-2,8.026477695E-1,-6.543192267E-2
1.331356888E1,5.199498683E-2,7.586759329E-1,-7.288811356E-2
1.332363187E1,1.812813282E-1,6.754484177E-1,-9.862383455E-2
1.333369488E1,2.690382600E-1,5.980154872E-1,-1.527586728E-1
1.334375688E1,2.907230258E-1,5.189853907E-1,-2.348210514E-1
1.335381987E1,2.803897262E-1,4.157789648E-1,-3.272939920E-1
1.336388188E1,2.602293193E-1,2.938184440E-1,-4.136815965E-1
1.337394487E1,2.537499368E-1,1.590508372E-1,-4.984676540E-1
1.338400787E1,3.006034791E-1,1.677943952E-2,-5.987294912E-1
1.339406988E1,3.910235465E-1,-1.064026803E-1,-6.950418949E-1
1.340413287E1,5.201016068E-1,-1.936214715E-1,-7.629679441E-1
1.341419587E1,6.711454988E-1,-1.869333535E-1,-8.351953030E-1
1.342425788E1,7.974480391E-1,-1.218195930E-1,-9.208798409E-1
1.343432087E1,8.810569048E-1,-9.959118813E-2,-9.314123392E-1
1.344438287E1,8.500137329E-1,-5.676222965E-2,-8.303701282E-1
1.345444588E1,7.198215723E-1,1.253564954E-1,-6.144438386E-1
1.346450887E1,6.374856830E-1,3.481341898E-1,-2.082801312E-1
1.347457087E1,6.725623608E-1,2.105176002E-1,3.635014296E-1
1.348463388E1,6.672043204E-1,-1.872843653E-1,8.134168983E-1
1.349469587E1,4.387438297E-1,-4.251624942E-1,8.311401010E-1
1.350475888E1,1.412970945E-2,-3.504989147E-1,6.287377477E-1
1.351482467E1,-3.742443025E-1,-2.510281503E-1,5.776255727E-1
1.352488667E1,-5.647058487E-1,-1.576795578E-1,4.343288839E-1
1.353494967E1,-6.014302969E-1,3.095586412E-2,1.848926991E-1
1.354501267E1,-5.916647315E-1,1.720253825E-1,-7.754077762E-2
1.355507467E1,-5.076393485E-1,2.333707213E-1,-2.799264789E-1
1.356513767E1,-3.336665332E-1,3.079206049E-1,-5.088955164E-1
1.357519967E1,-7.006181031E-2,2.881197035E-1,-7.163501382E-1
1.358526267E1,1.934651732E-1,9.160798043E-2,-8.487986922E-1
1.359532567E1,3.692245185E-1,-1.075581759E-1,-9.230601788E-1
1.360538767E1,4.358951747E-1,-2.227183133E-1,-9.280501604E-1
1.361545067E1,4.044289589E-1,-3.493901193E-1,-8.640937805E-1
1.362551267E1,3.064837754E-1,-4.952948689E-1,-7.553811669E-1
1.363557567E1,1.711443514E-1,-5.581667423E-1,-6.295033097E-1
1.364563867E1,3.164210916E-2,-5.355226994E-1,-4.499657452E-1
1.365570067E1,-1.233825237E-1,-4.429877996E-1,-2.238565683E-1
1.366576367E1,-3.407358825E-1,-3.509753048E-1,-1.788529754E-2
1.367582567E1,-6.159865260E-1,-3.025743961E-1,1.264518499E-1
1.368588867E1,-8.772740364E-1,-3.131615222E-1,2.332121283E-1
1.369595167E1,-1.046653986E0,-3.630802035E-1,3.276565671E-1
1.370601367E1,-1.103826404E0,-4.021988213E-1,4.055790603E-1
1.371607667E1,-1.066730499E0,-4.285110235E-1,4.704156220E-1
1.372613967E1,-9.859763384E-1,-4.877205491E-1,5.200588107E-1
1.373620167E1,-9.063700438E-1,-5.889207125E-1,5.699005723E-1
1.374626467E1,-8.404544592E-1,-6.725980043E-1,6.116959453E-1
1.375632667E1,-7.385242581E-1,-6.684636474E-1,6.289717555E-1
1.376638967E1,-5.545102358E-1,-5.320155025E-1,6.188277602E-1
1.377645267E1,-3.373719156E-1,-3.304421902E-1,5.538698435E-1
1.378651467E1,-1.968760639E-1,-1.279639304E-1,4.235267937E-1
1.379657767E1,-1.703140885E-1,3.568024840E-3,2.446148247E-1
1.380663967E1,-2.167668045E-1,4.871606082E-2,3.299286589E-2
1.381670267E1,-2.211946100E-1,3.620181233E-2,-1.925656348E-1
1.382676567E1,-1.286468357E-1,1.343311649E-2,-3.797496259E-1
1.383682767E1,7.596398704E-3,-2.826470509E-2,-4.831530154E-1
1.384689067E1,1.311969012E-1,-5.167096108E-2,-5.418365598E-1
1.385695267E1,1.976897120E-1,-6.958633661E-2,-5.523331165E-1
1.386701567E1,1.897734702E-1,-7.796810567E-2,-5.086045265E-1
1.387707867E1,1.289630383E-1,-4.319465160E-2,-4.317060709E-1
1.388714067E1,6.392171979E-2,3.364899755E-2,-3.475323617E-1
1.389720367E1,8.041387424E-3,9.217452258E-2,-2.466484904E-1
1.390726667E1,-3.929763287E-2,1.142710373E-1,-1.472526640E-1
1.391732867E1,-8.209703863E-2,9.661947936E-2,-7.618695498E-2
1.392739167E1,-1.000800356E-1,5.951073021E-2,-2.100012451E-2
1.393745367E1,-9.873301536E-2,-1.059281267E-2,2.855061553E-2
1.394751667E1,-7.414884120E-2,-8.434799314E-2,7.702893764E-2
1.395757967E1,-4.911871254E-2,-1.260445863E-1,1.124577671E-1
1.396764167E1,-3.578160331E-2,-1.193235666E-1,1.472303867E-1
1.397770467E1,-3.765683621E-2,-4.196114466E-2,1.727856398E-1
1.398776667E1,-6.300906092E-2,5.156587809E-2,1.920682639E-1
1.399782967E1,-9.995456040E-2,1.378098726E-1,2.020122111E-1
1.400789267E1,-1.453097910E-1,2.105133682E-1,2.007826418E-1
1.401795467E1,-1.757608354E-1,2.905106544E-1,1.889349073E-1
1.402801767E1,-2.021125555E-1,3.836230338E-1,1.667659581E-1
1.403807967E1,-2.145185918E-1,4.713509679E-1,1.542044282E-1
1.404814267E1,-2.131097764E-1,5.411279202E-1,1.396851391E-1
1.405820567E1,-2.015124410E-1,5.799590945E-1,1.233766302E-1
1.406826767E1,-2.021878213E-1,5.458924770E-1,9.922175854E-2
1.407833067E1,-2.857739031E-1,3.976723254E-1,8.422423154E-2
1.408839367E1,-4.558963776E-1,2.217788100E-1,1.317651272E-1
1.409845567E1,-6.529514194E-1,9.687514603E-2,2.418109626E-1
1.410851867E1,-8.088696599E-1,2.719080076E-4,3.870768249E-1
1.411858067E1,-8.981173038E-1,-1.933299899E-1,4.484646022E-1
1.412864367E1,-9.118821025E-1,-5.028119087E-1,3.919744194E-1
1.413870667E1,-8.453061581E-1,-8.005890846E-1,2.493208200E-1
1.414876867E1,-7.176086307E-1,-1.017304182E0,1.157049835E-1
1.415883167E1,-5.913837552E-1,-1.068764687E0,3.256579861E-2
1.416889367E1,-4.028239548E-1,-1.155800700E0,9.957971424E-2
1.417895667E1,-1.858722270E-1,-1.119213462E0,1.343882233E-1
1.418901967E1,-6.808327883E-2,-1.136738062E0,-3.160873801E-2
1.419908167E1,-6.135216355E-2,-1.035227895E0,-1.395938694E-1
1.420914467E1,-7.140799612E-2,-8.881490231E-1,-1.093416959E-1
1.421920767E1,2.770463005E-2,-9.107206464E-1,-1.151197776E-2
1.422926967E1,2.368956655E-1,-1.079094648E0,1.371723115E-1
1.423933267E1,4.055854380E-1,-1.243033051E0,3.037523925E-1
1.424939467E1,4.827023447E-1,-1.302844763E0,4.327921271E-1
1.425945767E1,4.861664772E-1,-1.343454957E0,4.896459877E-1
1.426952067E1,4.699771106E-1,-1.412545681E0,4.815118909E-1
1.427958267E1,4.924120903E-1,-1.425175548E0,4.090149701E-1
1.428964567E1,5.737109184E-1,-1.291772962E0,2.492356896E-1
1.429970767E1,6.850732565E-1,-9.719980955E-1,6.421824452E-3
1.430977067E1,7.202386856E-1,-5.323810577E-1,-2.280332893E-1
1.431983367E1,6.928366423E-1,-1.040084362E-1,-3.672506511E-1
1.432989567E1,5.902228951E-1,1.795324683E-1,-4.367099106E-1
1.433995867E1,4.360233843E-1,2.513633370E-1,-5.034684539E-1
1.435002067E1,3.069141209E-1,1.285431385E-1,-5.559588671E-1
1.436008367E1,2.706793249E-1,-4.802809656E-2,-5.386103988E-1
1.437014667E1,2.512672842E-1,-1.528756768E-1,-4.226078689E-1
1.438020867E1,1.432424039E-1,-1.491599083E-1,-3.179220855E-1
1.439027167E1,-9.311554581E-2,-6.086333469E-2,-2.982857823E-1
1.440033467E1,-3.616814911E-1,3.931245301E-3,-1.896764338E-1
1.441039667E1,-5.116869807E-1,5.105215311E-2,-3.296672180E-2
1.442045967E1,-4.512333572E-1,6.466080248E-2,1.541733146E-1
1.443052167E1,-1.680802107E-1,1.229778975E-1,4.462229908E-1
1.444058467E1,2.139392048E-1,2.139743716E-1,7.657440901E-1
1.445064767E1,5.070089102E-1,1.916682720E-1,1.019082069E0
1.446070967E1,7.168599367E-1,-2.066267654E-2,1.086332440E0
1.447077267E1,6.856362820E-1,-2.209659517E-1,7.966415882E-1
1.448083467E1,-2.686446160E-2,-5.292841792E-1,9.131775498E-1
1.449089767E1,-7.970133796E-3,1.012608886E0,5.825276971E-1
1.450096067E1,1.843342066E0,7.355285287E-1,1.479605585E-1
1.451102267E1,2.633238316E0,-4.949498177E0,4.611019790E-1
1.452108587E1,3.694210768E0,-1.945016265E0,4.161887169E-1
1.453114788E1,2.065341949E0,1.433725834E0,1.125316471E-1
1.454121087E1,1.376083586E-3,6.832535267E-1,-1.413618326E-1
1.455127387E1,-1.316630840E0,-7.680651546E-1,1.727681607E-2
1.456133588E1,-1.644617558E0,-8.346253633E-1,5.248492211E-2
1.457139887E1,-1.234253168E0,-6.546183228E-1,9.028210491E-2
1.458146188E1,-7.593737841E-1,-2.804307342E-1,1.253583580E-1
1.459152388E1,-4.330041707E-1,4.982362688E-1,8.637288958E-2
1.460158687E1,5.127290636E-2,7.195260525E-1,-8.462832868E-2
1.461164887E1,5.509716272E-1,2.474757135E-1,-2.946031392E-1
1.462171188E1,1.312406063E0,-4.948895276E-1,-3.070212007E-1
1.463177487E1,1.518028259E0,-1.116986871E0,-1.795074493E-1
1.464183688E1,1.106253982E0,-1.188162684E0,-1.437061280E-1
1.465189987E1,5.644578934E-1,-1.004710197E0,-9.596497566E-2
1.466196187E1,1.027146131E-1,-6.989802718E-1,-3.020430915E-2
1.467202488E1,-2.481890768E-1,-3.411499560E-1,6.297701038E-4
1.468208787E1,-4.832290411E-1,-4.840789828E-3,-6.171593815E-2
1.469214987E1,-5.822648406E-1,3.118990660E-1,-1.561985016E-1
1.470221288E1,-5.618249178E-1,6.155002713E-1,-2.324662954E-1
1.471227487E1,-4.453243613E-1,8.658315539E-1,-2.428363711E-1
1.472233787E1,-2.444634885E-1,1.020057797E0,-2.541674674E-1
1.473240088E1,9.104583412E-3,1.067938447E0,-2.843935490E-1
1.474246287E1,1.976284087E-1,9.757121801E-1,-2.867431045E-1
1.475252587E1,2.666381001E-1,8.158183694E-1,-2.613250911E-1
1.476258788E1,2.265679985E-1,5.864040852E-1,-1.916709542E-1
1.477265087E1,1.260823905E-1,4.028989375E-1,-1.098983139E-1
1.478271387E1,-8.843075484E-4,3.781965077E-1,-5.558520183E-2
1.479277588E1,-1.156889200E-1,4.897440672E-1,-2.997544780E-2
1.480283887E1,-2.014983594E-1,6.240618229E-1,-6.233181059E-2
1.481290188E1,-2.564984858E-1,7.394347787E-1,-1.415829509E-1
1.482296388E1,-2.853679657E-1,7.937195301E-1,-2.095551044E-1
1.483302687E1,-2.907185256E-1,7.714978456E-1,-2.199073434E-1
1.484308888E1,-2.769603729E-1,7.112182975E-1,-2.037826777E-1
1.485315188E1,-2.296351939E-1,6.113268733E-1,-1.886559278E-1
1.486321487E1,-1.867380887E-1,5.157073140E-1,-1.854239404E-1
1.487327688E1,-1.709849536E-1,4.452243745E-1,-1.980012506E-1
1.488333987E1,-1.797362119E-1,3.811762035E-1,-2.336223423E-1
1.489340187E1,-1.810592711E-1,3.253696561E-1,-2.920528948E-1
1.490346488E1,-1.541564614E-1,2.348579168E-1,-3.474846482E-1
1.491352787E1,-1.057990491E-1,1.050208285E-1,-3.873127401E-1
1.492358987E1,-4.733174574E-3,-2.106187120E-2,-3.655155301E-1
1.493365288E1,1.992623061E-1,-7.951692492E-2,-3.204385936E-1
1.494371487E1,4.937100410E-1,-1.508360803E-1,-2.777648568E-1
1.495377787E1,7.475766540E-1,-2.500119209E-1,-2.322506607E-1
1.496384088E1,8.702917695E-1,-2.765412927E-1,-2.082615346E-1
1.497390287E1,8.392630219E-1,-1.607832760E-1,-2.025932670E-1
1.498396587E1,6.561615467E-1,5.378231034E-2,-2.113778740E-1
1.499402888E1,4.006445408E-1,2.491400838E-1,-2.604596317E-1
1.500409087E1,1.645430326E-1,3.778421581E-1,-3.364341259E-1
1.501415388E1,1.412663236E-2,3.771878183E-1,-3.837662339E-1
1.502421588E1,-4.602917656E-2,2.997865081E-1,-3.901911974E-1
1.503427887E1,-8.182898909E-2,2.502775192E-1,-3.706811368E-1
1.504434188E1,-9.518487751E-2,1.805250347E-1,-3.171508312E-1
1.505440388E1,-5.987082794E-2,5.542091280E-2,-1.980193853E-1
1.506446687E1,-1.344197802E-2,2.655944228E-2,-8.523193002E-2
1.507452888E1,1.336247288E-2,9.448496252E-2,-2.274245210E-2
1.508459187E1,3.323208168E-2,2.314179987E-1,-1.975458674E-2
1.509465487E1,1.839401387E-2,3.717125058E-1,-6.327436864E-2
1.510471688E1,-2.370337024E-2,4.159332514E-1,-1.056220755E-1
1.511477987E1,-5.964219943E-2,3.721578121E-1,-1.410511881E-1
1.512484187E1,-6.801676750E-2,3.123341501E-1,-1.797650158E-1
1.513490488E1,-6.635309756E-2,2.445676476E-1,-2.079785466E-1
1.514496787E1,-7.595675439E-2,1.559388041E-1,-2.296399474E-1
1.515502987E1,-7.444381714E-2,7.102471590E-2,-2.813351154E-1
1.516509288E1,-8.194760233E-2,1.722128689E-2,-3.284319043E-1
1.517515587E1,-1.023181230E-1,-2.859067544E-2,-3.494072258E-1
1.518521787E1,-1.291413903E-1,-4.684187099E-2,-3.626404107E-1
1.519528088E1,-1.397493035E-1,-3.945372999E-2,-3.714330792E-1
1.520534287E1,-1.334147155E-1,2.917299047E-3,-3.770286143E-1
1.521540588E1,-1.304080188E-1,5.472803488E-2,-3.709736466E-1
1.522546887E1,-1.487328559E-1,7.362130284E-2,-3.495571315E-1
1.523553087E1,-1.897886842E-1,6.025675684E-2,-3.098770976E-1
1.524559388E1,-2.587738037E-1,1.841442659E-2,-2.520128489E-1
1.525565588E1,-3.383152187E-1,-5.722334236E-2,-1.754235178E-1
1.526571887E1,-4.143792689E-1,-1.488460004E-1,-8.287452906E-2
1.527578188E1,-4.770498276E-1,-2.437794358E-1,1.875649765E-2
1.528584387E1,-5.212904811E-1,-3.425974846E-1,1.321149766E-1
1.529590687E1,-5.470386744E-1,-4.206803143E-1,2.448500395E-1
1.530596888E1,-5.612862110E-1,-4.685961306E-1,3.565927446E-1
1.531603187E1,-5.494580865E-1,-5.234935284E-1,4.497583807E-1
1.532609487E1,-5.217037201E-1,-5.602375269E-1,5.290400386E-1
1.533615688E1,-4.864639938E-1,-5.459240675E-1,5.916829109E-1
1.534621987E1,-4.406076968E-1,-4.842416048E-1,6.280335784E-1
1.535628288E1,-3.643547297E-1,-3.898034990E-1,6.525616050E-1
1.536634488E1,-2.630481124E-1,-2.882509530E-1,6.480042934E-1
1.537640787E1,-1.602548957E-1,-2.147517055E-1,5.886527896E-1
1.538646987E1,-4.364508390E-2,-1.305720061E-1,4.945785701E-1
1.539653288E1,8.566230536E-2,2.857425250E-3,3.547615409E-1
1.540659587E1,2.109089196E-1,1.420432031E-1,1.800379306E-1
1.541665788E1,3.110378981E-1,2.361167073E-1,2.776476555E-2
1.542672088E1,3.981410861E-1,2.638298571E-1,-8.600635082E-2
1.543678287E1,4.606595933E-1,2.414097786E-1,-1.486974359E-1
1.544684588E1,5.054062009E-1,1.998692602E-1,-1.557541788E-1
1.545690887E1,5.508269072E-1,1.477144361E-1,-1.077389866E-1
1.546697087E1,5.811508298E-1,9.841012210E-2,-4.254600778E-2
1.547703388E1,5.778160095E-1,8.127987385E-2,5.020336807E-2
1.548709687E1,5.444074273E-1,6.773161888E-2,1.703446209E-1
1.549715887E1,5.034048557E-1,1.364894025E-2,2.996551692E-1
1.550722188E1,4.506660104E-1,-7.258524001E-2,4.100796282E-1
1.551728029E1,3.973106146E-1,-1.429970860E-1,5.049715042E-1
1.552734329E1,3.956180215E-1,-1.842339337E-1,5.763130188E-1
1.553740629E1,4.230408669E-1,-2.103880346E-1,6.136659384E-1
1.554746829E1,4.291934073E-1,-2.087091655E-1,6.038830280E-1
1.555753129E1,3.815169632E-1,-1.664860845E-1,5.459020138E-1
1.556759429E1,2.976433635E-1,-8.689485490E-2,4.503725767E-1
1.557765629E1,1.737011820E-1,9.410375729E-3,3.449958265E-1
1.558771929E1,4.333126917E-2,1.287654042E-1,2.387886494E-1
1.559778129E1,-7.470642030E-2,2.382639349E-1,1.456938684E-1
1.560784429E1,-1.655954123E-1,3.351017237E-1,6.913603097E-2
1.561790729E1,-2.098837793E-1,4.164205790E-1,2.025903948E-2
1.562796929E1,-1.958067417E-1,4.590221047E-1,6.810442079E-3
1.563803229E1,-1.409775764E-1,4.714162052E-1,2.159231342E-3
