"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.074796255E0,-8.567132801E-2,9.315420873E-3,3.145863488E-2
1.077274848E0,-8.689302206E-2,4.428642802E-3,4.856235534E-2
1.079752661E0,-9.055810422E-2,3.206948051E-3,6.566607952E-2
1.082231255E0,-9.544488788E-2,4.428642802E-3,8.032641560E-2
1.084710734E0,-1.015533581E-1,9.315420873E-3,8.887827396E-2
1.087189328E0,-1.064401343E-1,1.298050396E-2,1.010952219E-1
1.089667140E0,-1.076618284E-1,2.031067200E-2,1.096470803E-1
1.092145734E0,-1.088835225E-1,3.008422814E-2,1.120904684E-1
1.094625213E0,-1.052184403E-1,3.497100621E-2,1.169772521E-1
1.097103755E0,-9.910997003E-2,3.985778242E-2,1.218640283E-1
1.099581567E0,-9.055810422E-2,4.107947648E-2,1.255291104E-1
1.102060213E0,-8.078455180E-2,3.863608837E-2,1.267508119E-1
1.104539692E0,-7.101099193E-2,3.130592033E-2,1.304158866E-1
1.107018234E0,-6.490252167E-2,1.786728203E-2,1.340809762E-1
1.109496046E0,-5.879404768E-2,4.428642802E-3,1.389677525E-1
1.111974640E0,-5.757235363E-2,-1.145338640E-2,1.438545287E-1
1.114454119E0,-5.635065958E-2,-2.611372061E-2,1.475196183E-1
1.116932713E0,-6.123743951E-2,-3.710897267E-2,1.487413049E-1
1.119410526E0,-6.612421572E-2,-4.688252881E-2,1.487413049E-1
1.121889119E0,-7.223268598E-2,-5.421269313E-2,1.487413049E-1
1.124368598E0,-8.078455180E-2,-6.032116711E-2,1.450762302E-1
1.126847192E0,-8.689302206E-2,-6.032116711E-2,1.377460510E-1
1.129325005E0,-9.055810422E-2,-6.032116711E-2,1.304158866E-1
1.131803598E0,-9.177979827E-2,-5.665608495E-2,1.230857223E-1
1.134283078E0,-8.933641016E-2,-5.176930502E-2,1.120904684E-1
1.136761619E0,-8.444963396E-2,-4.321744293E-2,1.035386100E-1
1.139239432E0,-7.834116369E-2,-3.588727489E-2,9.620844573E-2
1.141718078E0,-7.101099193E-2,-3.100049868E-2,8.765657991E-2
1.144197557E0,-6.123743951E-2,-2.489202656E-2,8.276980370E-2
1.146676098E0,-5.390727147E-2,-1.634016447E-2,7.788302749E-2
1.149153911E0,-4.779879749E-2,-5.344913341E-3,7.543963939E-2
1.151632505E0,-4.657710344E-2,9.315420873E-3,7.177454978E-2
1.154111984E0,-4.657710344E-2,2.641914412E-2,6.933116168E-2
1.156590578E0,-4.902049154E-2,4.963133857E-2,6.688777357E-2
1.159068390E0,-5.268557742E-2,7.528692484E-2,6.444438547E-2
1.161546984E0,-5.512896553E-2,1.033858955E-1,6.077930331E-2
1.164026463E0,-5.879404768E-2,1.314848661E-1,5.711421743E-2
1.166505057E0,-6.245913357E-2,1.546970755E-1,5.467082933E-2
1.168982869E0,-6.612421572E-2,1.742441803E-1,5.222744122E-2
1.171461463E0,-6.734590977E-2,1.889045089E-1,4.734066129E-2
1.173940942E0,-6.612421572E-2,1.974563748E-1,4.611896724E-2
1.176419484E0,-6.245913357E-2,2.011214644E-1,4.367557913E-2
1.178897296E0,-5.146388337E-2,2.047865391E-1,4.367557913E-2
1.181375942E0,-3.924693540E-2,2.047865391E-1,4.367557913E-2
1.183855421E0,-2.580829710E-2,2.023431510E-1,4.489727318E-2
1.186333963E0,-9.926267900E-3,1.974563748E-1,4.734066129E-2
1.188811776E0,2.290677279E-3,1.974563748E-1,5.222744122E-2
1.191290369E0,9.620844387E-3,1.974563748E-1,5.833591148E-2
1.193769848E0,9.620844387E-3,2.023431510E-1,6.933116168E-2
1.196248442E0,2.290677279E-3,2.108950168E-1,7.910472155E-2
1.198726255E0,-7.482878864E-3,2.231119573E-1,8.887827396E-2
1.201204848E0,-2.214321308E-2,2.353289127E-1,9.987352788E-2
1.203684328E0,-3.802524135E-2,2.463241518E-1,1.096470803E-1
1.206162921E0,-5.635065958E-2,2.560977042E-1,1.169772521E-1
1.208640734E0,-7.345438004E-2,2.634278834E-1,1.243074164E-1
1.211119328E0,-9.177979827E-2,2.670929730E-1,1.267508119E-1
1.213598807E0,-1.064401343E-1,2.646495700E-1,1.279724985E-1
1.216077348E0,-1.162136942E-1,2.597627938E-1,1.316375881E-1
1.218555161E0,-1.223221645E-1,2.487675399E-1,1.340809762E-1
1.221033807E0,-1.223221645E-1,2.328855246E-1,1.377460510E-1
1.223513286E0,-1.211004704E-1,2.133384049E-1,1.377460510E-1
1.225991828E0,-1.186570823E-1,1.889045089E-1,1.389677525E-1
1.228469640E0,-1.137702987E-1,1.693574041E-1,1.389677525E-1
1.230948286E0,-1.125486046E-1,1.510319859E-1,1.389677525E-1
1.233427713E0,-1.125486046E-1,1.363716573E-1,1.365243644E-1
1.235906307E0,-1.137702987E-1,1.253764033E-1,1.340809762E-1
1.238384119E0,-1.162136942E-1,1.180462316E-1,1.304158866E-1
1.240862713E0,-1.198787764E-1,1.180462316E-1,1.304158866E-1
1.243342192E0,-1.247655526E-1,1.180462316E-1,1.279724985E-1
1.245820786E0,-1.284306347E-1,1.168245375E-1,1.255291104E-1
1.248298598E0,-1.357607991E-1,1.192679256E-1,1.243074164E-1
1.250777192E0,-1.406475753E-1,1.180462316E-1,1.230857223E-1
1.253256671E0,-1.455343664E-1,1.192679256E-1,1.255291104E-1
1.255735213E0,-1.528645307E-1,1.192679256E-1,1.291942000E-1
1.258213026E0,-1.577513069E-1,1.168245375E-1,1.340809762E-1
1.260691671E0,-1.650814712E-1,1.107160673E-1,1.401894391E-1
1.263171151E0,-1.711899489E-1,1.070509851E-1,1.438545287E-1
1.265649692E0,-1.785201132E-1,1.021642014E-1,1.499630064E-1
1.268127505E0,-1.846285909E-1,1.009425074E-1,1.560714692E-1
1.270606151E0,-1.907370538E-1,9.972081333E-2,1.597365588E-1
1.273085578E0,-1.968455315E-1,9.605573118E-2,1.634016484E-1
1.275564171E0,-2.041756958E-1,9.361234307E-2,1.695101112E-1
1.278041984E0,-2.139492482E-1,9.239064902E-2,1.695101112E-1
1.280520578E0,-2.212794125E-1,9.605573118E-2,1.695101112E-1
1.283000057E0,-2.322746664E-1,9.849911928E-2,1.682884246E-1
1.285478651E0,-2.432699203E-1,1.058292910E-1,1.658450365E-1
1.287956463E0,-2.542651594E-1,1.156028435E-1,1.609582454E-1
1.290435057E0,-2.677038014E-1,1.314848661E-1,1.658450365E-1
1.292914536E0,-2.799207568E-1,1.498102844E-1,1.609582454E-1
1.295393078E0,-2.958027720E-1,1.644706279E-1,1.462979168E-1
1.297870890E0,-3.153499067E-1,1.766875684E-1,1.267508119E-1
1.300349536E0,-3.348970115E-1,1.852394342E-1,1.096470803E-1
1.302829015E0,-3.544441164E-1,1.901262105E-1,9.254335612E-2
1.305307557E0,-3.739912212E-1,1.998997629E-1,7.543963939E-2
1.307785369E0,-3.923166394E-1,2.060082406E-1,5.711421743E-2
1.310264015E0,-4.130854607E-1,2.108950168E-1,4.001049697E-2
1.312743442E0,-4.314108789E-1,2.145601064E-1,2.168507688E-2
1.315222036E0,-4.521796703E-1,2.170034945E-1,3.359660041E-3
1.317699848E0,-4.718795121E-1,2.182251811E-1,-1.863084175E-2
1.320178442E0,-4.914266169E-1,2.182251811E-1,-3.939964995E-2
1.322657921E0,-5.097520351E-1,2.206685692E-1,-6.016845629E-2
1.325136515E0,-5.292991400E-1,2.231119573E-1,-7.971556485E-2
1.327614328E0,-5.451811552E-1,2.255553454E-1,-1.004843712E-1
1.330092921E0,-5.598415136E-1,2.316638231E-1,-1.188097894E-1
1.332572401E0,-5.732801557E-1,2.353289127E-1,-1.359135211E-1
1.335050942E0,-5.842754245E-1,2.402156889E-1,-1.505738497E-1
1.337528755E0,-5.952706337E-1,2.414373755E-1,-1.640124917E-1
1.340007401E0,-6.038225293E-1,2.487675399E-1,-1.737860441E-1
1.342486880E0,-6.099309921E-1,2.524326444E-1,-1.774511337E-1
1.344965421E0,-6.172611713E-1,2.573194206E-1,-1.798945218E-1
1.347443234E0,-6.233696342E-1,2.573194206E-1,-1.811162084E-1
1.349921880E0,-6.270347238E-1,2.560977042E-1,-1.774511337E-1
1.352401307E0,-6.306998134E-1,2.524326444E-1,-1.701209545E-1
1.354879901E0,-6.355865598E-1,2.438807636E-1,-1.615691036E-1
1.357357713E0,-6.368082762E-1,2.341072112E-1,-1.493521482E-1
1.359836307E0,-6.416950226E-1,2.243336588E-1,-1.359135211E-1
1.362315786E0,-6.478035450E-1,2.096733153E-1,-1.200314835E-1
1.364794380E0,-6.575770974E-1,1.937913001E-1,-1.029277667E-1
1.367272192E0,-6.685723066E-1,1.779092699E-1,-8.460234851E-2
1.369750786E0,-6.795675755E-1,1.608055383E-1,-6.994201243E-2
1.372230265E0,-6.917845011E-1,1.437018216E-1,-5.283828825E-2
1.374708807E0,-7.052231431E-1,1.229330078E-1,-3.817795217E-2
1.377186619E0,-7.186617851E-1,1.021642014E-1,-2.596100792E-2
1.379665265E0,-7.308787704E-1,8.383878320E-2,-1.496575773E-2
1.382144744E0,-7.418739796E-1,6.306997687E-2,-6.413896102E-3
1.384623286E0,-7.492041588E-1,4.230117425E-2,-3.054236295E-4
1.387101098E0,-7.516475320E-1,2.153236605E-2,2.137965523E-3
1.389579744E0,-7.504258752E-1,1.985253533E-3,3.359660041E-3
1.392059171E0,-7.455390692E-1,-1.634016447E-2,4.581354558E-3
1.394537765E0,-7.394306064E-1,-3.344388679E-2,2.137965523E-3
1.397015578E0,-7.308787704E-1,-4.688252881E-2,9.162708884E-4
1.399494171E0,-7.198835015E-1,-6.154286116E-2,-2.748812549E-3
1.401973651E0,-7.064448595E-1,-7.009471953E-2,-6.413896102E-3
1.404452244E0,-6.905628443E-1,-7.620319724E-2,-1.130067464E-2
1.406930057E0,-6.759024858E-1,-8.475505561E-2,-1.496575773E-2
1.409408651E0,-6.612421870E-1,-8.964183182E-2,-2.351761982E-2
1.411888130E0,-6.478035450E-1,-9.575030953E-2,-3.206948191E-2
1.414366671E0,-6.331431866E-1,-1.030804738E-1,-3.817795217E-2
1.416844484E0,-6.172611713E-1,-1.116323397E-1,-4.672981426E-2
1.419323130E0,-6.038225293E-1,-1.189625040E-1,-5.283828825E-2
1.421802609E0,-5.903838873E-1,-1.238492802E-1,-6.139015034E-2
1.424281151E0,-5.745018721E-1,-1.311794519E-1,-6.505523622E-2
1.426758963E0,-5.586197972E-1,-1.372879148E-1,-6.994201243E-2
1.429237609E0,-5.439594984E-1,-1.409530044E-1,-7.116370648E-2
1.431717036E0,-5.280774832E-1,-1.495048702E-1,-7.238540053E-2
1.434195630E0,-5.146388412E-1,-1.531699449E-1,-7.238540053E-2
1.436673442E0,-5.012001991E-1,-1.580567211E-1,-7.482878864E-2
1.439152036E0,-4.914266169E-1,-1.617218107E-1,-7.482878864E-2
1.441631515E0,-4.828747511E-1,-1.653869003E-1,-7.849387079E-2
1.444110109E0,-4.767662883E-1,-1.629435122E-1,-8.093725890E-2
1.446587921E0,-4.743228853E-1,-1.617218107E-1,-8.582404256E-2
1.449066515E0,-4.718795121E-1,-1.543916464E-1,-8.948912472E-2
1.451545994E0,-4.706578255E-1,-1.446180940E-1,-9.559759498E-2
1.454024536E0,-4.694361091E-1,-1.385096163E-1,-1.029277667E-1
1.456502348E0,-4.682144225E-1,-1.275143623E-1,-1.090362370E-1
1.458980994E0,-4.656183124E-1,-1.214058921E-1,-1.163664013E-1
1.461460473E0,-4.643966258E-1,-1.128540337E-1,-1.224748790E-1
1.463939015E0,-4.631749392E-1,-1.116323397E-1,-1.285833418E-1
1.466416828E0,-4.582881629E-1,-1.116323397E-1,-1.371352077E-1
1.468895473E0,-4.534013867E-1,-1.140757278E-1,-1.420219839E-1
1.471374953E0,-4.472928941E-1,-1.152974218E-1,-1.481304616E-1
1.473853494E0,-4.448495209E-1,-1.152974218E-1,-1.517955512E-1
1.476331307E0,-4.387410581E-1,-1.177408099E-1,-1.566823274E-1
1.478809901E0,-4.350759685E-1,-1.177408099E-1,-1.591257155E-1
1.481289380E0,-4.314108789E-1,-1.177408099E-1,-1.615691036E-1
1.483767973E0,-4.265241027E-1,-1.128540337E-1,-1.615691036E-1
1.486245786E0,-4.216373265E-1,-1.091889441E-1,-1.652341783E-1
1.488724380E0,-4.155288339E-1,-1.043021679E-1,-1.640124917E-1
1.491203859E0,-4.118637741E-1,-9.819369763E-2,-1.627907902E-1
1.493682401E0,-4.057552814E-1,-9.086353332E-2,-1.640124917E-1
1.496160213E0,-4.008685052E-1,-8.353336155E-2,-1.640124917E-1
1.498638859E0,-3.959817290E-1,-7.742489129E-2,-1.640124917E-1
1.501118338E0,-3.898732662E-1,-7.131642103E-2,-1.603474021E-1
1.503596880E0,-3.862081766E-1,-6.642963737E-2,-1.603474021E-1
1.506074692E0,-3.813214004E-1,-6.154286116E-2,-1.554606259E-1
1.508553338E0,-3.739912212E-1,-5.665608495E-2,-1.517955512E-1
1.511032765E0,-3.691044450E-1,-4.932591692E-2,-1.493521482E-1
1.513511359E0,-3.642176688E-1,-5.054761097E-2,-1.432436854E-1
1.515989171E0,-3.581092060E-1,-5.299099907E-2,-1.408002973E-1
1.518467765E0,-3.507790267E-1,-5.543438718E-2,-1.371352077E-1
1.520947244E0,-3.446705639E-1,-6.154286116E-2,-1.334701329E-1
1.523425838E0,-3.373403847E-1,-6.887302548E-2,-1.273616552E-1
1.525903651E0,-3.324536085E-1,-7.131642103E-2,-1.200314835E-1
1.528382244E0,-3.275668323E-1,-8.231166750E-2,-1.127013192E-1
1.530861723E0,-3.226800561E-1,-9.452861547E-2,-1.017060652E-1
1.533340265E0,-3.165715933E-1,-1.079672500E-1,-9.071081877E-2
1.535818078E0,-3.104631305E-1,-1.165191159E-1,-7.727217674E-2
1.538296723E0,-3.080197275E-1,-1.275143623E-1,-6.383354217E-2
1.540776203E0,-3.043546379E-1,-1.397313178E-1,-5.039490014E-2
1.543254744E0,-3.006895781E-1,-1.568350345E-1,-3.695625812E-2
1.545732557E0,-2.970244884E-1,-1.666085869E-1,-2.229592577E-2
1.548211203E0,-2.933593988E-1,-1.788255423E-1,-8.857285604E-3
1.550690630E0,-2.909159958E-1,-1.898207814E-1,5.803049076E-3
1.553169223E0,-2.872509360E-1,-1.971509457E-1,2.168507688E-2
1.555647036E0,-2.835858464E-1,-2.057028115E-1,3.634541109E-2
1.558125630E0,-2.811424434E-1,-2.179197669E-1,5.100574717E-2
1.560605109E0,-2.774773538E-1,-2.264716178E-1,6.810946763E-2
1.563083703E0,-2.725905776E-1,-2.338017821E-1,8.399149776E-2
1.565561515E0,-2.664821148E-1,-2.399102598E-1,9.865183383E-2
1.568040109E0,-2.628170252E-1,-2.435753495E-1,1.133121699E-1
1.570519588E0,-2.554868758E-1,-2.447970361E-1,1.291942000E-1
1.572998130E0,-2.493783981E-1,-2.435753495E-1,1.450762302E-1
1.575475942E0,-2.457133085E-1,-2.399102598E-1,1.621799469E-1
1.577954588E0,-2.371614426E-1,-2.338017821E-1,1.805053651E-1
1.580434067E0,-2.334963679E-1,-2.289150059E-1,1.976090819E-1
1.582912609E0,-2.261662036E-1,-2.264716178E-1,2.134911120E-1
1.585390421E0,-2.188360244E-1,-2.252499312E-1,2.305948436E-1
1.587869067E0,-2.115058601E-1,-2.240282297E-1,2.452551723E-1
1.590348494E0,-2.041756958E-1,-2.252499312E-1,2.611372173E-1
1.592827088E0,-1.968455315E-1,-2.276933193E-1,2.757975459E-1
1.595304901E0,-1.895153672E-1,-2.301367074E-1,2.867927849E-1
1.597783494E0,-1.821851879E-1,-2.325800955E-1,2.977880239E-1
1.600262973E0,-1.760767251E-1,-2.386885732E-1,3.038965166E-1
1.602741567E0,-1.699682474E-1,-2.411319613E-1,3.100049794E-1
1.605219380E0,-1.650814712E-1,-2.435753495E-1,3.161134422E-1
1.607697973E0,-1.577513069E-1,-2.460187376E-1,3.161134422E-1
1.610177453E0,-1.528645307E-1,-2.472404242E-1,3.148917556E-1
1.612655994E0,-1.467560530E-1,-2.460187376E-1,3.112266660E-1
1.615133807E0,-1.455343664E-1,-2.447970361E-1,3.014531136E-1
1.617612453E0,-1.382041872E-1,-2.399102598E-1,2.892361879E-1
1.620091932E0,-1.320957243E-1,-2.338017821E-1,2.794626355E-1
1.622570473E0,-1.259872466E-1,-2.264716178E-1,2.611372173E-1
1.625048286E0,-1.174353883E-1,-2.203631550E-1,2.464768738E-1
1.627526932E0,-1.039967462E-1,-2.142546773E-1,2.305948436E-1
1.630006359E0,-9.055810422E-2,-2.081461996E-1,2.134911120E-1
1.632484953E0,-7.223268598E-2,-2.008160353E-1,1.939440072E-1
1.634962765E0,-5.024218559E-2,-1.983726472E-1,1.743968874E-1
1.637441359E0,-2.947338112E-2,-1.971509457E-1,1.572931707E-1
1.639920838E0,-5.039489828E-3,-1.971509457E-1,1.377460510E-1
1.642399432E0,1.939439960E-2,-1.947075576E-1,1.194206402E-1
1.644877244E0,4.627167806E-2,-1.971509457E-1,1.023169160E-1
1.647355838E0,7.314895838E-2,-2.020377368E-1,8.399149776E-2
1.649835317E0,9.636115283E-2,-2.081461996E-1,6.810946763E-2
1.652313859E0,1.195733473E-1,-2.166980654E-1,4.978405312E-2
1.654791671E0,1.415638477E-1,-2.264716178E-1,3.390202299E-2
1.657270317E0,1.623326540E-1,-2.374668717E-1,1.924168877E-2
1.659749796E0,1.782146841E-1,-2.521272004E-1,3.359660041E-3
1.662228338E0,1.916533262E-1,-2.631224692E-1,-1.007897966E-2
1.664706151E0,2.038702667E-1,-2.802261710E-1,-2.351761982E-2
1.667184796E0,2.112004459E-1,-2.961082160E-1,-3.451287001E-2
1.669664223E0,2.173089087E-1,-3.095468581E-1,-4.672981426E-2
1.672142817E0,2.209739983E-1,-3.266505599E-1,-5.894676223E-2
1.674620630E0,2.234173864E-1,-3.376458287E-1,-7.116370648E-2
1.677099223E0,2.234173864E-1,-3.486410677E-1,-8.215895295E-2
1.679578703E0,2.221956849E-1,-3.596363366E-1,-9.437590092E-2
1.682057244E0,2.173089087E-1,-3.681881726E-1,-1.041494608E-1
1.684535109E0,2.112004459E-1,-3.779617548E-1,-1.139230132E-1
1.687013703E0,2.050919682E-1,-3.840702176E-1,-1.224748790E-1
1.689493182E0,1.989834905E-1,-3.865135908E-1,-1.310267299E-1
1.691971723E0,1.916533262E-1,-3.901786804E-1,-1.408002973E-1
1.694449536E0,1.818797737E-1,-3.914003670E-1,-1.493521482E-1
1.696928182E0,1.733279079E-1,-3.901786804E-1,-1.579040140E-1
1.699407661E0,1.647760421E-1,-3.865135908E-1,-1.640124917E-1
1.701886203E0,1.586675793E-1,-3.828485310E-1,-1.725643575E-1
1.704364015E0,1.525591016E-1,-3.804051280E-1,-1.798945218E-1
1.706842609E0,1.488940120E-1,-3.755183518E-1,-1.860029846E-1
1.709322088E0,1.464506239E-1,-3.742966652E-1,-1.933331639E-1
1.711800682E0,1.464506239E-1,-3.694098890E-1,-1.957765520E-1
1.714278494E0,1.476723254E-1,-3.694098890E-1,-1.969982386E-1
1.716757088E0,1.525591016E-1,-3.718532622E-1,-2.006633282E-1
1.719236567E0,1.586675793E-1,-3.742966652E-1,-2.006633282E-1
1.721715161E0,1.635543555E-1,-3.804051280E-1,-2.006633282E-1
1.724192973E0,1.684411317E-1,-3.852919042E-1,-2.018850148E-1
1.726671567E0,1.708845198E-1,-3.914003670E-1,-2.018850148E-1
1.729151046E0,1.733279079E-1,-3.962871730E-1,-2.006633282E-1
1.731629588E0,1.733279079E-1,-4.023956358E-1,-2.006633282E-1
1.734107401E0,1.708845198E-1,-4.060607255E-1,-1.969982386E-1
1.736586046E0,1.659977436E-1,-4.097257853E-1,-1.945548505E-1
1.739065526E0,1.623326540E-1,-4.146125913E-1,-1.921114624E-1
1.741544067E0,1.562241912E-1,-4.194993675E-1,-1.884463727E-1
1.744021880E0,1.513374150E-1,-4.268295169E-1,-1.823379099E-1
1.746500526E0,1.464506239E-1,-4.317162931E-1,-1.798945218E-1
1.748979953E0,1.415638477E-1,-4.353813827E-1,-1.786728203E-1
1.751458546E0,1.330119967E-1,-4.402681589E-1,-1.762294322E-1
1.753936359E0,1.256818175E-1,-4.475983381E-1,-1.713426560E-1
1.756414953E0,1.183516532E-1,-4.512633979E-1,-1.664558798E-1
1.758894432E0,1.097997949E-1,-4.524851143E-1,-1.615691036E-1
1.761373026E0,1.036913246E-1,-4.549284875E-1,-1.566823274E-1
1.763850838E0,9.880454093E-2,-4.549284875E-1,-1.481304616E-1
1.766329432E0,9.880454093E-2,-4.561502039E-1,-1.420219839E-1
1.768808911E0,9.758284688E-2,-4.561502039E-1,-1.334701329E-1
1.771287453E0,9.880454093E-2,-4.549284875E-1,-1.261399537E-1
1.773765265E0,1.024696305E-1,-4.537068009E-1,-1.175880954E-1
1.776243911E0,1.085781008E-1,-4.573718905E-1,-1.078145429E-1
1.778723390E0,1.134648770E-1,-4.622586668E-1,-9.926267713E-2
1.781201932E0,1.195733473E-1,-4.610369802E-1,-8.704573661E-2
1.783679744E0,1.269035190E-1,-4.610369802E-1,-7.482878864E-2
1.786158390E0,1.317902952E-1,-4.610369802E-1,-6.261184067E-2
1.788637817E0,1.403421611E-1,-4.610369802E-1,-4.795150831E-2
1.791116411E0,1.464506239E-1,-4.622586668E-1,-3.695625812E-2
1.793594223E0,1.537808031E-1,-4.585935771E-1,-2.473931387E-2
1.796072817E0,1.635543555E-1,-4.549284875E-1,-1.496575773E-2
1.798552296E0,1.733279079E-1,-4.524851143E-1,-6.413896102E-3
1.801030890E0,1.855448484E-1,-4.488200247E-1,9.162708884E-4
1.803508651E0,1.989834905E-1,-4.439332485E-1,8.246437646E-3
1.805987296E0,2.124221325E-1,-4.353813827E-1,1.313321572E-2
1.808466776E0,2.258607745E-1,-4.207210541E-1,1.801999472E-2
1.810945317E0,2.392994165E-1,-4.085040987E-1,1.801999472E-2
1.813423130E0,2.502946556E-1,-3.962871730E-1,2.046338283E-2
1.815901776E0,2.637332976E-1,-3.804051280E-1,1.924168877E-2
1.818381255E0,2.747285664E-1,-3.657447994E-1,1.801999472E-2
1.820859796E0,2.845021188E-1,-3.474193811E-1,1.801999472E-2
1.823337609E0,2.930539846E-1,-3.352024257E-1,1.679829881E-2
1.825816203E0,3.016058207E-1,-3.205420971E-1,1.557660475E-2
1.828295682E0,3.077143133E-1,-3.107685447E-1,1.435491070E-2
1.830774276E0,3.162661791E-1,-2.985515893E-1,1.191152167E-2
1.833252088E0,3.235963285E-1,-2.887780368E-1,1.068982668E-2
1.835730682E0,3.321481943E-1,-2.790044844E-1,1.191152167E-2
1.838210161E0,3.407000601E-1,-2.704526186E-1,1.068982668E-2
1.840688755E0,3.480302393E-1,-2.606790662E-1,1.191152167E-2
1.843166567E0,3.553603888E-1,-2.533488870E-1,1.313321572E-2
1.845645161E0,3.626905680E-1,-2.460187376E-1,1.557660475E-2
1.848124640E0,3.712424338E-1,-2.411319613E-1,1.801999472E-2
1.850603182E0,3.785725832E-1,-2.386885732E-1,2.168507688E-2
1.853080994E0,3.822376728E-1,-2.362451702E-1,2.535016090E-2
1.855559640E0,3.859027624E-1,-2.350234836E-1,2.901524492E-2
1.858039119E0,3.907895386E-1,-2.325800955E-1,3.512371704E-2
1.860517661E0,3.944546282E-1,-2.338017821E-1,4.001049697E-2
1.862995473E0,3.981196880E-1,-2.313583940E-1,4.489727318E-2
1.865474067E0,4.005630910E-1,-2.313583940E-1,5.222744122E-2
1.867953546E0,4.017847776E-1,-2.276933193E-1,5.955760926E-2
1.870432140E0,4.017847776E-1,-2.264716178E-1,6.566607952E-2
1.872909953E0,4.005630910E-1,-2.264716178E-1,7.299624383E-2
1.875388546E0,3.981196880E-1,-2.215848416E-1,8.032641560E-2
1.877868026E0,3.920112252E-1,-2.118112892E-1,8.887827396E-2
1.880346567E0,3.859027624E-1,-2.069245130E-1,9.498675168E-2
1.882824380E0,3.797942698E-1,-2.032594234E-1,9.987352788E-2
1.885303026E0,3.736858070E-1,-1.995943487E-1,1.059819981E-1
1.887782505E0,3.675773442E-1,-1.959292591E-1,1.108687744E-1
1.890261046E0,3.602471650E-1,-1.922641695E-1,1.157555580E-1
1.892738859E0,3.516952991E-1,-1.934858710E-1,1.181989461E-1
1.895217505E0,3.480302393E-1,-1.947075576E-1,1.230857223E-1
1.897696984E0,3.407000601E-1,-1.995943487E-1,1.243074164E-1
1.900175526E0,3.382566571E-1,-2.057028115E-1,1.267508119E-1
1.902653338E0,3.370349705E-1,-2.179197669E-1,1.279724985E-1
1.905131932E0,3.370349705E-1,-2.276933193E-1,1.291942000E-1
1.907611411E0,3.382566571E-1,-2.350234836E-1,1.291942000E-1
1.910090005E0,3.407000601E-1,-2.447970361E-1,1.291942000E-1
1.912567817E0,3.455868363E-1,-2.533488870E-1,1.279724985E-1
1.915046411E0,3.516952991E-1,-2.631224692E-1,1.279724985E-1
1.917525890E0,3.565820754E-1,-2.716743052E-1,1.243074164E-1
1.920004432E0,3.626905680E-1,-2.802261710E-1,1.230857223E-1
1.922482244E0,3.687990308E-1,-2.936648130E-1,1.194206402E-1
1.924960890E0,3.724641204E-1,-2.997733057E-1,1.145338640E-1
1.927440369E0,3.761292100E-1,-3.071034551E-1,1.120904684E-1
1.929918911E0,3.785725832E-1,-3.083251417E-1,1.047603041E-1
1.932396723E0,3.797942698E-1,-3.083251417E-1,9.743013978E-2
1.934875369E0,3.797942698E-1,-3.046600819E-1,9.009996802E-2
1.937354848E0,3.785725832E-1,-2.985515893E-1,8.154810965E-2
1.939833390E0,3.797942698E-1,-2.924431264E-1,7.421794534E-2
1.942311203E0,3.810159862E-1,-2.851129472E-1,6.322269142E-2
1.944789796E0,3.797942698E-1,-2.753393948E-1,5.711421743E-2
1.947269276E0,3.797942698E-1,-2.655658424E-1,4.856235534E-2
1.949747869E0,3.785725832E-1,-2.533488870E-1,3.878879920E-2
1.952225682E0,3.810159862E-1,-2.374668717E-1,3.145863488E-2
1.954704276E0,3.846810758E-1,-2.215848416E-1,2.412846684E-2
1.957183755E0,3.871244490E-1,-2.020377368E-1,1.313321572E-2
1.959662296E0,3.907895386E-1,-1.776038408E-1,2.137965523E-3
1.962140109E0,3.956763148E-1,-1.507265568E-1,-6.413896102E-3
1.964618755E0,3.993414044E-1,-1.189625040E-1,-1.374406368E-2
1.967098234E0,4.017847776E-1,-9.330692142E-2,-2.351761982E-2
1.969576776E0,4.030064642E-1,-6.032116711E-2,-3.329117596E-2
1.972054588E0,4.054498672E-1,-2.855710872E-2,-4.306473210E-2
