"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.526579133E1,-2.041166544E0,1.369636059E0,-1.050428033E0
1.527574133E1,-2.530950546E0,1.759914279E0,-1.206573367E0
1.528569133E1,-3.149785042E0,2.009464741E0,-1.314277649E0
1.529564133E1,-3.758784056E0,2.044147015E0,-1.202957273E0
1.530559133E1,-4.115582943E0,1.677619457E0,-9.053762555E-1
1.531554133E1,-4.086479187E0,8.969510794E-1,-6.601443887E-1
1.532549133E1,-3.820963144E0,1.889209598E-1,-5.967634320E-1
1.533544133E1,-3.525996685E0,-1.003500000E-1,-6.588984728E-1
1.534539133E1,-3.356788635E0,-1.665995866E-1,-7.313939333E-1
1.535534133E1,-3.235001326E0,-6.346362084E-2,-7.441641092E-1
1.536529133E1,-3.085116863E0,2.362406254E-1,-6.574411392E-1
1.537524133E1,-2.901483059E0,6.140481234E-1,-5.130008459E-1
1.538519133E1,-2.760415077E0,1.031029224E0,-3.454990983E-1
1.539514133E1,-2.644818783E0,1.495855808E0,-1.601825356E-1
1.540509133E1,-2.519531727E0,2.071459293E0,3.263065591E-2
1.541504133E1,-2.413207054E0,2.679014206E0,2.368059009E-1
1.542499133E1,-2.288861513E0,3.196089029E0,4.381208420E-1
1.543494133E1,-2.136940241E0,3.454037905E0,6.239051223E-1
1.544489133E1,-2.041153908E0,3.064018488E0,7.434427142E-1
1.545484133E1,-1.970977783E0,2.273829460E0,7.590214014E-1
1.546479133E1,-1.812091231E0,1.582304358E0,7.568314672E-1
1.547474133E1,-1.661426306E0,1.343871832E0,7.780651450E-1
1.548469133E1,-1.544672728E0,1.549766302E0,8.032566905E-1
1.549464133E1,-1.426405430E0,1.896439075E0,7.491996288E-1
1.550459133E1,-1.235239267E0,2.115040541E0,6.422188878E-1
1.551454133E1,-9.805697203E-1,2.133638144E0,5.596153736E-1
1.552449133E1,-7.061355114E-1,2.009933472E0,5.449278355E-1
1.553444133E1,-4.324110448E-1,1.842540026E0,5.279064775E-1
1.554439133E1,-1.746317148E-1,1.678431749E0,4.984069467E-1
1.555434133E1,9.875988215E-2,1.436883330E0,4.893705845E-1
1.556429133E1,3.548626602E-1,1.130801558E0,4.999428391E-1
1.557424133E1,6.359981894E-1,7.320376039E-1,5.424897671E-1
1.558419133E1,9.129699469E-1,3.182611465E-1,6.198472381E-1
1.559414133E1,1.164939880E0,-8.749753982E-2,7.415054440E-1
1.560409133E1,1.358830690E0,-4.955638051E-1,8.916147947E-1
1.561404133E1,1.471190572E0,-8.806241751E-1,1.085484505E0
1.562399133E1,1.522214651E0,-1.241598368E0,1.311161041E0
1.563394133E1,1.487634897E0,-1.726510167E0,1.508793116E0
1.564389133E1,1.296396494E0,-2.201442480E0,1.633143902E0
1.565384133E1,8.777086735E-1,-2.160983801E0,1.566526771E0
1.566379133E1,3.875050247E-1,-1.092650652E0,1.291497588E0
1.567374133E1,-7.613426447E-2,2.171827853E-1,8.779274821E-1
1.568369133E1,-5.284979939E-1,9.992258549E-1,4.807662368E-1
1.569364267E1,-9.119516015E-1,1.070421457E0,1.274497062E-1
1.570359267E1,-1.194990873E0,1.139317036E0,-1.255109757E-1
1.571354267E1,-1.293520093E0,1.224149108E0,-2.836260498E-1
1.572349267E1,-1.195424080E0,1.327144027E0,-3.891357183E-1
1.573344267E1,-8.973039985E-1,1.325911522E0,-4.546798170E-1
1.574339267E1,-4.973319173E-1,1.261777163E0,-4.462731481E-1
1.575334267E1,4.052141309E-2,1.088316202E0,-4.237076640E-1
1.576329267E1,5.706874728E-1,8.080593348E-1,-4.291724861E-1
1.577324267E1,7.564594746E-1,4.521912038E-1,-3.667059243E-1
1.578319267E1,3.289275169E-1,6.683316827E-2,-3.820216954E-1
1.579314267E1,-6.192137003E-1,-4.489460289E-1,-4.156933725E-1
1.580309267E1,-1.292490602E0,-1.134801507E0,-2.858235538E-1
1.581304267E1,-8.354789019E-1,-1.577116609E0,-1.833581775E-1
1.582299267E1,4.517248645E-2,-1.150754929E0,-1.372832507E-1
1.583294267E1,6.234003901E-1,-5.433806181E-1,-8.566692472E-2
1.584289267E1,1.032772779E0,-6.150588393E-1,-5.602999777E-2
1.585284267E1,1.185987353E0,-1.165555835E0,1.980084553E-2
1.586279267E1,1.271487117E0,-1.856001973E0,1.806202829E-1
1.587274267E1,1.457395792E0,-2.365520000E0,3.093639016E-1
1.588269267E1,1.704604745E0,-2.915003061E0,3.667767942E-1
1.589264367E1,1.956449747E0,-3.341977835E0,3.116240799E-1
1.590259267E1,2.071542025E0,-3.372558117E0,1.997687370E-1
1.591254267E1,2.011568785E0,-2.770967245E0,8.155262470E-2
1.592249267E1,1.884183764E0,-1.916864872E0,5.559611320E-2
1.593244367E1,1.844290137E0,-1.254887938E0,1.142383888E-1
1.594239367E1,1.905758858E0,-1.039821386E0,1.295067072E-1
1.595234367E1,2.024208784E0,-8.977044821E-1,1.607655585E-1
1.596229367E1,2.087544203E0,-7.329195738E-1,2.127770782E-1
1.597224367E1,2.062469721E0,-7.869971395E-1,2.009198815E-1
1.598219367E1,1.976657391E0,-8.643760681E-1,1.769046634E-1
1.599214367E1,1.911155820E0,-9.877408743E-1,1.747781336E-1
1.600209367E1,1.889646649E0,-1.205210447E0,2.722510397E-1
1.601204367E1,1.929971457E0,-1.322043300E0,4.650351405E-1
1.602199367E1,1.992366433E0,-1.388590097E0,6.012325287E-1
1.603194367E1,1.992664099E0,-1.376342177E0,6.342621446E-1
1.604189367E1,1.937639356E0,-1.227916002E0,5.776569843E-1
1.605184367E1,1.853555679E0,-1.044231415E0,4.648944736E-1
1.606179367E1,1.736251235E0,-9.108449221E-1,3.280683756E-1
1.607174367E1,1.638142228E0,-8.756267428E-1,2.086234540E-1
1.608169367E1,1.583843708E0,-9.260860085E-1,1.117287278E-1
1.609164367E1,1.536185026E0,-1.003535271E0,5.285450071E-2
1.610159367E1,1.473350286E0,-1.055990458E0,3.040984459E-2
1.611154367E1,1.413387179E0,-9.948505163E-1,1.506577618E-2
1.612149367E1,1.390649915E0,-8.828486800E-1,1.542647183E-2
1.613144367E1,1.413756013E0,-8.106655478E-1,-1.165021211E-3
1.614139367E1,1.487596631E0,-7.963981628E-1,-1.992489211E-2
1.615134367E1,1.561963201E0,-9.325693250E-1,-4.083736613E-2
1.616129367E1,1.587514639E0,-1.164707065E0,-5.374610052E-2
1.617124367E1,1.516619444E0,-1.360651612E0,-6.121226773E-2
1.618119367E1,1.326508403E0,-1.385445237E0,-1.130371764E-1
1.619114367E1,1.011342764E0,-1.241932273E0,-2.052049190E-1
1.620109367E1,6.675173640E-1,-1.085327864E0,-2.848727107E-1
1.621104367E1,4.191144705E-1,-1.015692592E0,-2.777426243E-1
1.622099367E1,2.415071279E-1,-9.565045834E-1,-2.128546834E-1
1.623094367E1,1.003958136E-1,-8.424968123E-1,-1.679537892E-1
1.624089367E1,-4.459539428E-3,-7.801648974E-1,-1.704320461E-1
1.625084367E1,-1.045856103E-1,-8.095512390E-1,-2.136066854E-1
1.626079367E1,-2.510808408E-1,-8.020430207E-1,-2.848539650E-1
1.627074367E1,-4.554922879E-1,-6.461974978E-1,-3.989648223E-1
1.628069367E1,-7.676257491E-1,-3.089389801E-1,-5.958657861E-1
1.629064367E1,-1.168066978E0,1.075597107E-1,-7.998316884E-1
1.630059367E1,-1.540341854E0,5.538325310E-1,-9.417179823E-1
1.631054367E1,-1.863858104E0,1.100007892E0,-1.061025739E0
1.632049367E1,-2.256381035E0,1.777901888E0,-1.175553560E0
1.633044367E1,-2.795253038E0,2.199499607E0,-1.286629438E0
1.634039367E1,-3.372294426E0,2.337224245E0,-1.301691890E0
1.635034367E1,-3.869091511E0,2.272724152E0,-1.141260386E0
1.636029367E1,-4.210554600E0,1.865096569E0,-9.283784628E-1
1.637024367E1,-4.291883945E0,1.188753605E0,-7.020715475E-1
1.638019367E1,-4.028465748E0,5.687313676E-1,-6.130340695E-1
1.639014367E1,-3.582652330E0,1.379048526E-1,-6.508994699E-1
1.640009367E1,-3.143194914E0,-6.407856941E-2,-7.278463840E-1
1.641004367E1,-2.825098515E0,9.511641413E-2,-8.143522739E-1
1.641999367E1,-2.611579180E0,6.612229943E-1,-8.175681233E-1
1.642994367E1,-2.473633051E0,1.348448277E0,-7.119048238E-1
1.643989367E1,-2.391651392E0,1.951258183E0,-5.204169750E-1
1.644984367E1,-2.350226402E0,2.402773380E0,-2.583603263E-1
1.645979367E1,-2.334885359E0,2.847396612E0,1.792531647E-2
1.646974367E1,-2.312309027E0,3.148921490E0,2.828981280E-1
1.647969367E1,-2.266523123E0,3.151600361E0,5.197451115E-1
1.648964367E1,-2.225102425E0,2.805728436E0,6.560856700E-1
1.649959367E1,-2.117330551E0,2.464224577E0,7.268318534E-1
1.650954367E1,-1.990780830E0,2.196493626E0,7.623429894E-1
1.651949367E1,-1.900629997E0,2.069748402E0,7.845833898E-1
1.652944367E1,-1.818683147E0,2.092534781E0,7.653617859E-1
1.653939367E1,-1.704835653E0,2.108801603E0,7.246261239E-1
1.654934367E1,-1.542851210E0,2.156765461E0,6.690773964E-1
1.655929367E1,-1.297594309E0,2.178862095E0,6.438066363E-1
1.656924367E1,-9.992060065E-1,2.108228207E0,6.434897184E-1
1.657919367E1,-6.656981707E-1,1.982196212E0,6.511588097E-1
1.658914367E1,-3.635466099E-1,1.830206156E0,6.518762112E-1
1.659909367E1,-9.877924621E-2,1.622815251E0,6.556303501E-1
1.660904367E1,1.215294152E-1,1.359335661E0,6.622770429E-1
1.661899367E1,3.453536928E-1,1.046948910E0,6.928462386E-1
1.662894367E1,5.629677773E-1,7.569177747E-1,7.544358373E-1
1.663889367E1,7.770428658E-1,4.531399012E-1,8.489737511E-1
1.664884367E1,9.765647650E-1,1.535324305E-1,9.563161731E-1
1.665879367E1,1.110452890E0,-1.644871235E-1,1.061986446E0
1.666874367E1,1.187443256E0,-5.243166685E-1,1.155848742E0
1.667869367E1,1.211267829E0,-9.121465683E-1,1.246110082E0
1.668864371E1,1.207991838E0,-1.317424774E0,1.339221597E0
1.669859371E1,1.095886230E0,-1.590286493E0,1.392484903E0
1.670854371E1,8.397763371E-1,-1.509096503E0,1.359604478E0
1.671849371E1,4.943273664E-1,-8.716570139E-1,1.187752962E0
1.672844371E1,1.749933213E-1,3.140170127E-2,9.261636734E-1
1.673839471E1,-1.680775732E-1,6.170282364E-1,6.555177569E-1
1.674834371E1,-5.605180264E-1,7.876500487E-1,3.635450006E-1
1.675829471E1,-9.041160941E-1,7.553412318E-1,7.653052360E-2
1.676824471E1,-1.115793109E0,7.104696631E-1,-1.340967566E-1
1.677819471E1,-1.137110949E0,8.206984997E-1,-2.579150200E-1
1.678814471E1,-9.772883058E-1,1.087047935E0,-3.150134683E-1
1.679809471E1,-6.575714946E-1,1.239231229E0,-2.918838263E-1
1.680804471E1,-2.947149873E-1,1.147765994E0,-2.126385570E-1
1.681799471E1,1.650730819E-1,8.587853909E-1,-1.831711531E-1
1.682794471E1,6.631153822E-1,5.566537380E-1,-1.838814169E-1
1.683789471E1,7.997884750E-1,3.547747135E-1,-1.411333084E-1
1.684784471E1,4.239466786E-1,-1.479214281E-1,-6.315781921E-2
1.685779471E1,-2.153795362E-1,-1.215665221E0,4.654622823E-2
1.686774471E1,-5.263382196E-1,-2.301108360E0,2.482231557E-1
1.687769471E1,-1.509441733E-1,-2.620296717E0,3.318495750E-1
1.688764471E1,3.673932552E-1,-1.883052588E0,2.726994455E-1
1.689759471E1,5.751436949E-1,-8.576467037E-1,2.194560021E-1
1.690754471E1,7.336350679E-1,-5.784832239E-1,2.153201252E-1
1.691749471E1,9.112947583E-1,-8.109947443E-1,2.766472995E-1
1.692744471E1,1.077939391E0,-1.131968498E0,4.208553433E-1
1.693739471E1,1.248659253E0,-1.390727282E0,4.996730089E-1
1.694734471E1,1.410393715E0,-1.791063190E0,4.230205715E-1
1.695729471E1,1.555814981E0,-2.369809866E0,1.876011193E-1
1.696724471E1,1.622658134E0,-2.902091980E0,-9.037510306E-2
1.697719471E1,1.631476164E0,-2.903803110E0,-2.787687778E-1
1.698714471E1,1.582006097E0,-2.540754318E0,-3.003592789E-1
1.699709471E1,1.612898707E0,-2.207433939E0,-2.138296962E-1
1.700704471E1,1.797267914E0,-1.836878777E0,-3.307323158E-2
1.701699471E1,2.031335115E0,-1.448882461E0,1.693767905E-1
1.702694471E1,2.207173109E0,-1.299809575E0,2.598118782E-1
1.703689471E1,2.236225605E0,-1.150904655E0,2.825024128E-1
1.704684471E1,2.111171961E0,-1.036622643E0,2.787244618E-1
1.705679471E1,1.937551737E0,-9.890277386E-1,3.717677891E-1
1.706674471E1,1.829033494E0,-1.123361826E0,5.598328114E-1
1.707669471E1,1.838255048E0,-1.415045738E0,7.133482099E-1
1.708664471E1,1.892024040E0,-1.692175269E0,7.477855086E-1
1.709659471E1,1.908480883E0,-1.716432810E0,6.834853292E-1
1.710654471E1,1.866107821E0,-1.615960836E0,5.615330338E-1
1.711649471E1,1.794603825E0,-1.534820914E0,3.970886767E-1
1.712644471E1,1.730233073E0,-1.480414748E0,2.026944458E-1
1.713639471E1,1.672619700E0,-1.451344371E0,5.307454616E-2
1.714634471E1,1.639904618E0,-1.432519078E0,-3.288749978E-2
1.715629471E1,1.616316080E0,-1.363114715E0,-5.248429999E-2
1.716624471E1,1.597434282E0,-1.228216290E0,-1.464770641E-2
1.717619471E1,1.591532707E0,-1.045127511E0,5.768173933E-2
1.718614471E1,1.569815755E0,-9.132143855E-1,1.369307488E-1
1.719609471E1,1.533786654E0,-9.038355350E-1,1.814320683E-1
1.720604471E1,1.499798894E0,-9.823764563E-1,1.897137016E-1
1.721599471E1,1.422968507E0,-1.079875827E0,1.760823280E-1
1.722594471E1,1.301716328E0,-1.097478271E0,1.265083849E-1
1.723589471E1,1.108036399E0,-1.047711492E0,3.009182587E-2
1.724584471E1,8.742712736E-1,-9.883661270E-1,-1.244040057E-1
1.725579471E1,6.530042291E-1,-1.018786788E0,-2.786382139E-1
1.726574471E1,4.190170467E-1,-1.142355323E0,-3.749724627E-1
1.727569471E1,1.847170591E-1,-1.240567446E0,-3.944073617E-1
1.728564471E1,1.101184823E-2,-1.254117608E0,-3.603900075E-1
1.729559471E1,-7.533954829E-2,-1.166949153E0,-3.095185459E-1
1.730554471E1,-1.085720733E-1,-1.042562008E0,-2.664999962E-1
1.731549471E1,-1.126473323E-1,-9.022239447E-1,-2.698131800E-1
1.732544471E1,-1.985686421E-1,-7.471656799E-1,-3.365501165E-1
1.733539471E1,-3.960959017E-1,-5.524808168E-1,-4.573291242E-1
1.734534571E1,-6.807451844E-1,-1.678566635E-1,-6.300616860E-1
1.735529571E1,-1.020503879E0,3.029049933E-1,-7.936722040E-1
1.736524571E1,-1.361924529E0,7.023538351E-1,-9.208767414E-1
1.737519571E1,-1.713892341E0,1.109992623E0,-1.001922488E0
1.738514571E1,-2.155752897E0,1.578109026E0,-1.100457788E0
1.739509571E1,-2.741340399E0,2.006093025E0,-1.269431591E0
1.740504571E1,-3.405441761E0,2.322769165E0,-1.421499372E0
1.741499571E1,-3.992971897E0,2.338793278E0,-1.477947950E0
1.742494571E1,-4.322665691E0,1.879786968E0,-1.396202207E0
1.743489571E1,-4.295753956E0,1.007183671E0,-1.091001630E0
1.744484571E1,-3.974087715E0,2.457155585E-1,-7.446727157E-1
1.745479571E1,-3.603059053E0,-3.542374372E-1,-6.173515320E-1
1.746474571E1,-3.317711115E0,-7.786055207E-1,-6.688426733E-1
1.747469571E1,-3.090192318E0,-4.857768118E-1,-7.630712390E-1
1.748464571E1,-2.894181013E0,4.949247837E-1,-7.676225901E-1
1.749459571E1,-2.697265625E0,1.611856222E0,-6.191624403E-1
1.750454571E1,-2.518058538E0,2.612386703E0,-3.897334933E-1
1.751449571E1,-2.388688326E0,3.382399559E0,-1.951638758E-1
1.752444571E1,-2.320154905E0,3.874195099E0,-4.264411330E-2
1.753439571E1,-2.295238256E0,3.918560028E0,9.468475729E-2
1.754434571E1,-2.310241699E0,3.235303164E0,1.515991688E-1
1.755429571E1,-2.293140173E0,1.990702987E0,1.593809277E-1
1.756424571E1,-2.149643660E0,1.200389147E0,2.903815806E-1
1.757419571E1,-1.962041140E0,1.149549842E0,5.035255551E-1
1.758414571E1,-1.829143763E0,1.426345706E0,6.485348940E-1
1.759409571E1,-1.704749107E0,1.762128472E0,6.560965180E-1
1.760404571E1,-1.562242508E0,2.004026890E0,5.758312345E-1
1.761399571E1,-1.343025446E0,2.021688938E0,5.084129572E-1
1.762394571E1,-1.105475545E0,1.851100922E0,4.560341835E-1
1.763389571E1,-8.484255672E-1,1.626020432E0,3.930651248E-1
1.764384571E1,-5.745884180E-1,1.433165431E0,3.272395134E-1
1.765379571E1,-2.991899848E-1,1.272635818E0,2.776144743E-1
1.766374571E1,-1.470631361E-2,1.060941458E0,2.690558732E-1
1.767369571E1,2.904500663E-1,7.618929744E-1,3.138654530E-1
1.768364571E1,6.155072451E-1,4.159534276E-1,4.197854996E-1
1.769359492E1,9.468879104E-1,5.751927942E-2,5.638145208E-1
1.770354492E1,1.232258677E0,-3.115178645E-1,7.301177382E-1
1.771349492E1,1.417088270E0,-6.689919233E-1,9.199045300E-1
1.772344492E1,1.491829872E0,-1.010221958E0,1.104035020E0
1.773339492E1,1.472755075E0,-1.414583683E0,1.285021424E0
1.774334492E1,1.354022026E0,-1.858115554E0,1.444951653E0
1.775329492E1,1.123715043E0,-2.082204819E0,1.497422934E0
1.776324492E1,7.843255401E-1,-1.767419219E0,1.406715155E0
1.777319492E1,4.081407785E-1,-7.774423957E-1,1.179665923E0
1.778314492E1,7.111269981E-2,2.201830894E-1,9.047181606E-1
1.779309492E1,-2.903469801E-1,8.268634081E-1,6.472073197E-1
1.780304492E1,-6.246320009E-1,9.689374566E-1,4.098751247E-1
1.781299492E1,-8.452082276E-1,9.039933085E-1,1.690620333E-1
1.782294492E1,-9.087702036E-1,8.494362831E-1,-4.723831266E-2
1.783289492E1,-8.675305247E-1,9.438683987E-1,-1.939827949E-1
1.784284592E1,-6.976066828E-1,1.166727781E0,-2.949666381E-1
1.785279592E1,-4.080681801E-1,1.278479815E0,-3.309864700E-1
1.786274592E1,-5.119927600E-2,1.179471254E0,-3.177542984E-1
1.787269592E1,4.287181497E-1,9.584668279E-1,-3.784514666E-1
1.788264592E1,7.503257394E-1,6.645364165E-1,-3.974789381E-1
1.789259592E1,3.807648718E-1,2.781589925E-1,-3.794012368E-1
1.790254592E1,-5.850054622E-1,-4.495838583E-1,-3.839240968E-1
1.791249592E1,-1.125829458E0,-1.401229382E0,-2.544736862E-1
1.792244592E1,-5.582080483E-1,-1.867197514E0,-1.516554654E-1
1.793239592E1,2.748418450E-1,-1.231747746E0,-1.287523657E-1
1.794234592E1,8.123745918E-1,-6.075806618E-1,-8.782491833E-2
1.795229592E1,1.116684794E0,-8.799397945E-1,-2.234918438E-2
1.796224592E1,1.251554370E0,-1.542975068E0,1.470057517E-1
1.797219592E1,1.424415350E0,-2.125296593E0,3.810845613E-1
1.798214592E1,1.678271651E0,-2.581014872E0,5.755371451E-1
1.799209592E1,2.003320456E0,-3.066144943E0,6.382049918E-1
1.800204592E1,2.253335714E0,-3.412181377E0,4.594520032E-1
1.801199592E1,2.237951517E0,-3.329612970E0,1.521522403E-1
1.802194592E1,2.082906246E0,-2.618530273E0,-7.073596120E-2
1.803189592E1,1.883197546E0,-1.793698311E0,-1.191342399E-1
1.804184592E1,1.809406161E0,-1.271398902E0,-5.752441287E-2
1.805179592E1,1.904450655E0,-1.011883378E0,5.107012112E-3
1.806174592E1,2.037514210E0,-7.067245841E-1,1.286009848E-1
1.807169592E1,2.055932760E0,-6.615657806E-1,1.579031050E-1
1.808164592E1,1.969923258E0,-6.244213581E-1,1.339378506E-1
1.809159592E1,1.841932774E0,-7.140718699E-1,1.109156236E-1
1.810154592E1,1.784615993E0,-9.339885116E-1,2.052567750E-1
1.811149592E1,1.810893893E0,-1.222448707E0,3.880728781E-1
1.812144592E1,1.894007921E0,-1.457758427E0,5.643839836E-1
1.813139592E1,1.973382950E0,-1.567734361E0,6.293011308E-1
1.814134592E1,1.961574197E0,-1.509206057E0,6.146042347E-1
1.815129592E1,1.873844147E0,-1.310228348E0,5.456033945E-1
1.816124592E1,1.784960270E0,-1.089169502E0,4.107065499E-1
1.817119592E1,1.742899299E0,-9.516815543E-1,2.743536234E-1
1.818114592E1,1.738384724E0,-8.616709709E-1,1.645141989E-1
1.819109592E1,1.704628468E0,-8.424699306E-1,1.084744483E-1
1.820104592E1,1.624470592E0,-8.601741791E-1,8.767302334E-2
1.821099592E1,1.511183023E0,-8.306875825E-1,8.740452677E-2
1.822094592E1,1.411584735E0,-7.277497649E-1,8.398635685E-2
1.823089592E1,1.360573888E0,-6.050050259E-1,6.415358186E-2
1.824084592E1,1.401464581E0,-5.649648905E-1,2.820597030E-2
1.825079592E1,1.502085805E0,-6.659981012E-1,-7.766379043E-3
1.826074592E1,1.583569169E0,-9.217912555E-1,-1.916710660E-2
1.827069692E1,1.546007514E0,-1.242357612E0,-2.720425464E-2
1.828064592E1,1.325978994E0,-1.436961412E0,-7.494673878E-2
1.829059692E1,9.311985373E-1,-1.336628079E0,-1.823962778E-1
1.830054692E1,5.096904039E-1,-1.154021025E0,-3.214747906E-1
1.831049692E1,2.326897979E-1,-1.100787044E0,-3.965278864E-1
1.832044692E1,8.466783911E-2,-1.104015350E0,-3.575410843E-1
1.833039692E1,-2.899382263E-2,-9.405685663E-1,-2.979331613E-1
1.834034692E1,-1.070271134E-1,-6.812105179E-1,-2.978162467E-1
1.835029692E1,-1.642939150E-1,-5.245593190E-1,-3.384191394E-1
1.836024692E1,-2.563056052E-1,-4.875629544E-1,-3.708902597E-1
1.837019692E1,-4.119116962E-1,-3.731130660E-1,-4.055572152E-1
1.838014692E1,-6.779729724E-1,-1.394505240E-2,-5.109257102E-1
1.839009692E1,-1.065124035E0,4.724554121E-1,-6.987578273E-1
1.840004692E1,-1.531853199E0,9.163311124E-1,-8.907403350E-1
1.840999692E1,-1.975032568E0,1.310684919E0,-1.025718451E0
1.841994692E1,-2.417420626E0,1.652271271E0,-1.129595041E0
1.842989692E1,-2.899019480E0,1.894930601E0,-1.212406754E0
1.843984692E1,-3.378795862E0,2.001810074E0,-1.176918268E0
1.844979692E1,-3.769225597E0,1.876552224E0,-1.040034890E0
1.845974692E1,-4.043573380E0,1.535032153E0,-9.164160490E-1
1.846969692E1,-4.107525826E0,1.064422607E0,-7.774163485E-1
1.847964692E1,-3.888175249E0,6.541484594E-1,-6.760314107E-1
1.848959692E1,-3.500954628E0,2.767216861E-1,-6.422030330E-1
1.849954692E1,-3.142213106E0,-6.801132113E-4,-6.624582410E-1
1.850949692E1,-2.876049995E0,1.422158442E-2,-6.962003112E-1
1.851944692E1,-2.689116955E0,3.081307113E-1,-6.400219798E-1
1.852939692E1,-2.554592133E0,7.894873023E-1,-4.571949244E-1
1.853934692E1,-2.433115959E0,1.486060500E0,-1.900359243E-1
1.854929692E1,-2.332557201E0,2.292004824E0,1.348485649E-1
1.855924692E1,-2.285871267E0,3.063482761E0,4.207521975E-1
1.856919692E1,-2.296545982E0,3.587471008E0,6.410876513E-1
1.857914692E1,-2.285468102E0,3.704028606E0,7.531004548E-1
1.858909692E1,-2.198585272E0,3.204734564E0,7.494362593E-1
1.859904692E1,-2.053845644E0,2.467930794E0,6.554370522E-1
1.860899692E1,-1.873336792E0,1.758062124E0,5.876547694E-1
1.861894692E1,-1.757177711E0,1.562089205E0,5.810234547E-1
1.862889692E1,-1.691194057E0,1.843973756E0,5.590842962E-1
1.863884692E1,-1.619804859E0,2.181294918E0,4.459372461E-1
1.864879792E1,-1.474660873E0,2.304586411E0,3.246177733E-1
1.865874792E1,-1.261075854E0,2.267917633E0,2.683454454E-1
1.866869792E1,-1.002493620E0,2.080477238E0,2.765623927E-1
1.867864792E1,-7.462326884E-1,1.875923753E0,2.925088704E-1
1.868859842E1,-4.756627083E-1,1.684108138E0,2.995874286E-1
1.869854842E1,-2.087039948E-1,1.465854883E0,3.086176813E-1
1.870849842E1,7.020770013E-2,1.184382558E0,3.453666568E-1
1.871844842E1,3.537470102E-1,8.483138680E-1,4.397853017E-1
1.872839842E1,6.420704722E-1,4.834677577E-1,5.677551627E-1
1.873834842E1,9.046157598E-1,1.299256533E-1,7.152996063E-1
1.874829842E1,1.106422663E0,-1.965507418E-1,8.909430504E-1
1.875824842E1,1.235211015E0,-5.393956900E-1,1.076105714E0
1.876819842E1,1.307632089E0,-9.142451882E-1,1.263676286E0
1.877814842E1,1.330992579E0,-1.345020771E0,1.438515186E0
1.878809842E1,1.290493965E0,-1.866789699E0,1.572752953E0
1.879804842E1,1.094412088E0,-2.192695618E0,1.598669171E0
1.880799842E1,7.088943720E-1,-1.732826233E0,1.449908614E0
1.881794842E1,2.758854330E-1,-5.641965866E-1,1.121949911E0
1.882789842E1,-8.767316490E-2,5.104803443E-1,7.625939250E-1
1.883784842E1,-4.144547582E-1,1.110167027E0,4.378067851E-1
1.884779842E1,-7.512922883E-1,1.137592554E0,1.366440356E-1
1.885774842E1,-9.969321489E-1,1.051935196E0,-1.380924433E-1
1.886769842E1,-1.056561112E0,1.011472106E0,-3.454883099E-1
1.887764842E1,-9.752057195E-1,1.101033449E0,-4.736385345E-1
1.888759842E1,-6.954137683E-1,1.156466842E0,-5.267200470E-1
1.889754842E1,-2.896052599E-1,1.099488497E0,-4.862120152E-1
