"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.417999871E1,6.541397095E-2,-1.252535339E1,-1.731599121E0
1.418994871E1,-4.501139832E-1,-1.285047729E1,-1.848655701E0
1.419989871E1,-8.487350464E-1,-1.340567276E1,-2.232008514E0
1.420984871E1,-1.110839996E0,-1.430784668E1,-2.678979034E0
1.421979871E1,-1.638642426E0,-1.493534180E1,-2.947221222E0
1.422974871E1,-2.447859650E0,-1.500943771E1,-2.970273285E0
1.423969871E1,-3.100203094E0,-1.497441055E1,-3.277733917E0
1.424964871E1,-3.148851929E0,-1.505344620E1,-4.017196198E0
1.425959871E1,-2.557581482E0,-1.478625183E1,-4.153263245E0
1.426954871E1,-1.478325806E0,-1.395098877E1,-3.489244080E0
1.427949871E1,6.930587769E-1,-1.241623032E1,-1.625619507E0
1.428944871E1,3.445984039E0,-1.091919342E1,8.957373047E-1
1.429939871E1,5.200635223E0,-1.001597168E1,3.043471069E0
1.430934871E1,5.199138336E0,-1.056547897E1,3.757635956E0
1.431929871E1,4.800816650E0,-1.231249603E1,3.409909058E0
1.432924871E1,5.047204285E0,-1.438343948E1,2.716550903E0
1.433919871E1,5.038971405E0,-1.577359863E1,1.420096893E0
1.434914871E1,4.392166443E0,-1.601804031E1,3.733236694E-1
1.435909871E1,3.213667145E0,-1.537108566E1,2.374063110E-1
1.436904871E1,2.103874969E0,-1.471784409E1,6.804849243E-1
1.437899871E1,1.468745728E0,-1.454704926E1,1.369352417E0
1.438894871E1,8.244854736E-1,-1.420126831E1,1.970352631E0
1.439889871E1,-7.125183105E-2,-1.384530853E1,2.087409210E0
1.440884871E1,-4.502636719E-1,-1.341225906E1,1.260828094E0
1.441879871E1,2.212399292E-1,-1.246787292E1,3.821553040E-1
1.442874871E1,9.102571106E-1,-1.080438217E1,8.544232178E-1
1.443869871E1,8.388555908E-1,-9.127269745E0,1.826950836E0
1.444864871E1,7.679031372E-1,-7.708819427E0,2.331102448E0
1.445859871E1,8.563691711E-1,-6.382427673E0,2.624043274E0
1.446854871E1,9.193881226E-1,-4.930746460E0,3.206033020E0
1.447849871E1,8.099656677E-1,-3.390898590E0,3.656446381E0
1.448844871E1,5.673202515E-1,-2.183359680E0,3.460354156E0
1.449839871E1,5.363346863E-1,-1.518592072E0,3.420087891E0
1.450834871E1,8.863069153E-1,-1.441352692E0,3.533102875E0
1.451829871E1,1.135089569E0,-1.642384644E0,3.562741241E0
1.452824871E1,1.300495605E0,-1.869163055E0,3.418441315E0
1.453819871E1,1.295555878E0,-1.754052429E0,3.207978973E0
1.454814871E1,1.115779724E0,-1.583706665E0,2.794389038E0
1.455809871E1,9.482780457E-1,-1.743873596E0,2.057172089E0
1.456804871E1,6.981481934E-1,-2.236648865E0,1.048419800E0
1.457799871E1,3.493734741E-1,-3.110830994E0,-4.031117249E-1
1.458794871E1,-5.493576050E-2,-4.069437561E0,-1.966760101E0
1.459789871E1,-3.797602844E-1,-5.359604645E0,-4.124373322E0
1.460784871E1,-2.005828857E-2,-7.451205139E0,-7.646997986E0
1.461779871E1,2.379601593E0,-1.112845825E1,-1.309806244E1
1.462774871E1,5.797444153E0,-1.601534592E1,-1.687934921E1
1.463769871E1,7.212002563E0,-1.945998276E1,-1.475347000E1
1.464764871E1,5.360802155E0,-1.904863815E1,-1.033016830E1
1.465759871E1,3.556454315E0,-1.625649445E1,-6.928043060E0
1.466754871E1,3.087479553E0,-1.374935806E1,-5.184618530E0
1.467749871E1,3.551813965E0,-1.176149185E1,-4.057163086E0
1.468744733E1,4.274960175E0,-9.953850861E0,-3.027154999E0
1.469739733E1,4.919519806E0,-8.076305237E0,-3.060086517E0
1.470734733E1,5.492827606E0,-6.092031555E0,-3.269800415E0
1.471729733E1,6.037844238E0,-4.922513580E0,-2.916235657E0
1.472724733E1,7.153324585E0,-6.950795746E0,-1.705702972E0
1.473719733E1,6.837481384E0,-9.923763428E0,-4.929249573E-1
1.474714733E1,4.638254700E0,-1.104014191E1,-1.481618958E0
1.475709733E1,3.599864044E0,-1.303743851E1,-4.616250458E0
1.476704733E1,3.094514923E0,-1.648057846E1,-6.483018494E0
1.477699733E1,2.233655090E0,-1.936837326E1,-3.169209595E0
1.478694733E1,3.003803558E0,-1.875195511E1,4.691543884E0
1.479689733E1,4.529580688E0,-1.424003769E1,5.186564484E0
1.480684733E1,2.831062775E0,-8.069120178E0,2.878813477E0
1.481679733E1,-1.178648987E0,-3.397185516E0,5.866300964E0
1.482674733E1,-3.471131744E0,-2.232906647E0,6.464606781E0
1.483669733E1,-3.604953461E0,-2.569107513E0,5.472919006E0
1.484664733E1,-3.040926361E0,-3.211421814E0,4.330644379E0
1.485659733E1,-2.962489471E0,-4.945715332E0,3.564088440E0
1.486654733E1,-3.048710175E0,-8.094567261E0,3.781735840E0
1.487649733E1,-3.130140839E0,-1.172990753E1,3.023712158E0
1.488644733E1,-2.176623688E0,-1.416743866E1,6.442602539E-1
1.489639733E1,-1.392554169E0,-1.456411377E1,-8.228388977E-1
1.490634733E1,-8.646020508E-1,-1.395787445E1,-2.627037048E-1
1.491629733E1,-8.535250854E-1,-1.268252655E1,7.309300232E-1
1.492624733E1,-1.576222229E0,-1.135733231E1,9.451345825E-1
1.493619733E1,-1.564546509E0,-1.004755600E1,8.122109985E-1
1.494614733E1,-1.166524200E0,-8.974437561E0,1.351689148E-1
1.495609733E1,-4.761598206E-1,-8.545729065E0,-1.553768921E-1
1.496604733E1,4.827461243E-1,-8.834328918E0,1.577719116E-1
1.497599733E1,9.333091736E-1,-9.201066284E0,3.442840576E-3
1.498594733E1,1.122665405E0,-9.506281586E0,-8.065228271E-1
1.499589733E1,1.315614166E0,-9.531728668E0,-1.700164490E0
1.500584733E1,1.270857239E0,-9.336235199E0,-1.965412903E0
1.501579733E1,1.085093536E0,-8.899742889E0,-1.643282776E0
1.502574733E1,7.400610352E-1,-8.612190857E0,-1.108444977E0
1.503569733E1,1.017883301E-1,-8.416697388E0,-3.721261597E-1
1.504564733E1,-7.271878052E-1,-8.143964539E0,3.025209045E-1
1.505559733E1,-1.407972107E0,-7.642357635E0,5.318440247E-1
1.506554733E1,-1.885928192E0,-7.448361053E0,3.375480652E-1
1.507549733E1,-1.761985931E0,-7.702831879E0,-2.384541321E-1
1.508544733E1,-1.095422058E0,-8.396938477E0,-7.553292847E-1
1.509539733E1,-1.919009399E-1,-9.399703217E0,-1.050066376E0
1.510534733E1,4.688250732E-1,-1.019455032E1,-1.129700775E0
1.511529733E1,7.295828247E-1,-1.035621414E1,-8.741821289E-1
1.512524733E1,7.788304138E-1,-1.013317795E1,-7.658074951E-1
1.513519733E1,8.463400269E-1,-1.003842499E1,-1.158890076E0
1.514514733E1,1.062939606E0,-1.031954041E1,-1.661544800E0
1.515509733E1,1.225800934E0,-1.074675201E1,-1.807341614E0
1.516504733E1,8.735833740E-1,-1.106214615E1,-1.371298370E0
1.517499733E1,2.082170105E-1,-1.100182159E1,-7.836204529E-1
1.518494733E1,-3.454815674E-1,-1.098026642E1,-8.090675354E-1
1.519489733E1,-7.102729797E-1,-1.148606461E1,-9.783654785E-1
1.520484733E1,-1.043629761E0,-1.233554810E1,-7.445516968E-1
1.521479733E1,-1.389859772E0,-1.286993683E1,-7.940986633E-1
1.522474733E1,-1.549727325E0,-1.318907318E1,-1.543290710E0
1.523469733E1,-1.492546234E0,-1.351150269E1,-2.518063660E0
1.524464733E1,-1.355730743E0,-1.378977402E1,-3.519481201E0
1.525459733E1,-1.389859772E0,-1.365969452E1,-3.874393158E0
1.526454733E1,-1.526675262E0,-1.321751404E1,-3.579356689E0
1.527449733E1,-1.532962189E0,-1.303923477E1,-3.822451172E0
1.528444733E1,-1.661245422E0,-1.322155563E1,-4.180506592E0
1.529439733E1,-1.851649475E0,-1.364502502E1,-3.918551331E0
1.530434733E1,-1.569635925E0,-1.367331619E1,-2.313888245E0
1.531429733E1,3.793112183E-1,-1.279090118E1,8.521778870E-1
1.532424733E1,3.279979248E0,-1.148307083E1,3.847748566E0
1.533419733E1,5.526806946E0,-1.062685135E1,4.276307373E0
1.534414733E1,5.828429718E0,-1.173664352E1,3.083737335E0
1.535409733E1,5.089416504E0,-1.403047348E1,2.182611237E0
1.536404733E1,3.935765533E0,-1.572659637E1,1.696571960E0
1.537399733E1,2.477348328E0,-1.632699783E1,1.525777130E0
1.538394733E1,1.255439301E0,-1.599319199E1,1.515149231E0
1.539389733E1,5.776487732E-1,-1.513831970E1,1.368304596E0
1.540384733E1,6.881190491E-1,-1.463072525E1,1.356928253E0
1.541379733E1,1.335522766E0,-1.441682007E1,1.662592621E0
1.542374733E1,1.544937286E0,-1.413405807E1,2.049987030E0
1.543369733E1,1.060694275E0,-1.375624374E1,2.043999481E0
1.544364733E1,7.303312683E-1,-1.306872345E1,1.185834045E0
1.545359733E1,1.035696259E0,-1.223959763E1,1.978884888E-1
1.546354733E1,1.417851562E0,-1.087772964E1,7.488926697E-1
1.547349733E1,1.319805450E0,-9.041049042E0,1.937421112E0
1.548344733E1,8.602610779E-1,-7.198231201E0,2.208357697E0
1.549339733E1,5.158273315E-1,-5.803132324E0,2.394121399E0
1.550334733E1,4.421804810E-1,-4.523443451E0,3.001109161E0
1.551329733E1,4.544549561E-1,-3.090473328E0,3.655997314E0
1.552324733E1,4.816983032E-1,-1.810335388E0,3.929179230E0
1.553319733E1,7.231462097E-1,-1.066232758E0,4.026027832E0
1.554314733E1,1.327589264E0,-1.095571747E0,3.956123199E0
1.555309733E1,1.612746277E0,-1.338217163E0,3.912264404E0
1.556304733E1,1.641486511E0,-1.621128845E0,3.658542023E0
1.557299733E1,1.680106201E0,-1.904489594E0,3.067121887E0
1.558294733E1,1.571731567E0,-2.011517029E0,2.553390198E0
1.559289733E1,1.343306580E0,-2.222727814E0,1.797911224E0
1.560284733E1,1.105002136E0,-2.814447327E0,7.682025146E-1
1.561279733E1,9.289682007E-1,-3.729195099E0,-6.198609924E-1
1.562274733E1,4.945715332E-1,-4.824467468E0,-2.277364197E0
1.563269733E1,6.661148071E-2,-6.252198486E0,-4.227508850E0
1.564264733E1,3.200344849E-1,-8.220006409E0,-6.797065430E0
1.565259733E1,1.742975464E0,-1.118414246E1,-1.103729782E1
1.566254733E1,4.500690765E0,-1.524684402E1,-1.516900589E1
1.567249733E1,6.627617798E0,-1.890478729E1,-1.478460526E1
1.568244733E1,6.079008636E0,-1.992326935E1,-1.095167587E1
1.569239867E1,4.044439545E0,-1.796504150E1,-7.269033966E0
1.570234867E1,3.434158630E0,-1.517274811E1,-4.665048981E0
1.571229867E1,3.430117035E0,-1.252804779E1,-3.905378723E0
1.572224867E1,4.055965576E0,-1.034244278E1,-3.181334381E0
1.573219867E1,4.555177460E0,-8.391100616E0,-2.950065308E0
1.574214867E1,4.993615723E0,-6.669979706E0,-2.678979034E0
1.575209867E1,5.675447845E0,-6.203250275E0,-2.301613770E0
1.576204867E1,6.524781647E0,-8.133486328E0,-1.809437256E0
1.577199867E1,6.152655487E0,-1.071846085E1,-2.162253571E0
1.578194867E1,4.741240540E0,-1.310569656E1,-3.857178955E0
1.579189867E1,3.718567200E0,-1.669897430E1,-6.594386902E0
1.580184867E1,2.085014191E0,-1.885434219E1,-7.915838928E0
1.581179867E1,6.098318481E-1,-1.732587067E1,-2.424358521E0
1.582174867E1,1.504820709E0,-1.281021103E1,7.708070984E0
1.583169867E1,2.240391083E0,-6.813231812E0,8.919801178E0
1.584164867E1,1.059945831E0,-2.429447937E0,7.311545563E0
1.585159867E1,-5.120851135E-1,-2.070943451E0,6.969207458E0
1.586154867E1,-1.509311371E0,-3.856280823E0,4.582570496E0
1.587149867E1,-2.047741699E0,-5.392386475E0,2.627486115E0
1.588144867E1,-2.592309265E0,-7.125033417E0,1.683998108E0
1.589139967E1,-3.860921173E0,-9.373807068E0,2.214345245E0
1.590134867E1,-4.260440369E0,-1.158934982E1,2.894530792E0
1.591129867E1,-3.212020569E0,-1.275317963E1,2.304457855E0
1.592124867E1,-1.328487396E0,-1.235096603E1,5.114863586E-1
1.593119967E1,-3.203338623E-1,-1.155237671E1,-1.847158813E-1
1.594114967E1,-1.989363098E-1,-1.105855362E1,3.885919189E-1
1.595109967E1,-5.421725464E-1,-9.973160706E0,7.426057434E-1
1.596104967E1,-1.449735260E0,-9.231453094E0,7.849676514E-1
1.597099967E1,-1.698667603E0,-9.069639587E0,6.307882690E-1
1.598094967E1,-1.511556702E0,-9.035061493E0,3.252735901E-1
1.599089967E1,-9.538165283E-1,-9.314230957E0,-3.592529297E-2
1.600084967E1,-1.806742859E-1,-1.008497818E1,-1.775308228E-1
1.601079967E1,3.197351074E-1,-1.098086517E1,-5.930667114E-1
1.602074967E1,3.614982605E-1,-1.110869934E1,-1.239871674E0
1.603069967E1,5.505551147E-1,-1.061861847E1,-1.406774597E0
1.604064967E1,8.539741516E-1,-9.692943420E0,-1.580862579E0
1.605059967E1,1.170565796E0,-8.892408142E0,-1.450034637E0
1.606054967E1,1.310973816E0,-8.296497345E0,-1.019679565E0
1.607049967E1,1.117276611E0,-7.956853638E0,-6.664141846E-1
1.608044967E1,6.646179199E-1,-7.644153900E0,-3.176394653E-1
1.609039967E1,6.137237549E-2,-7.510032806E0,-2.371069336E-1
1.610034967E1,-5.869294739E-1,-7.635771332E0,-3.617976379E-1
1.611029967E1,-9.924362183E-1,-7.973319397E0,-3.025209045E-1
1.612024967E1,-1.098565521E0,-8.456514587E0,-4.909790039E-2
1.613019967E1,-9.122030640E-1,-8.999734955E0,3.290158081E-1
1.614014967E1,-4.453239441E-1,-9.461524658E0,5.301974487E-1
1.615009967E1,-6.286926270E-2,-9.769733734E0,6.030958557E-1
1.616004967E1,2.209405518E-1,-9.884994049E0,5.364843750E-1
1.616999967E1,3.161425781E-1,-9.964628448E0,9.280700684E-3
1.617994967E1,4.507127380E-1,-1.003258713E1,-9.171427917E-1
1.618989967E1,7.240443420E-1,-1.028002258E1,-1.632056122E0
1.619984967E1,7.042854309E-1,-1.091335556E1,-1.812880096E0
1.620979967E1,2.507286072E-1,-1.141855499E1,-1.539847870E0
1.621974967E1,-3.757186890E-1,-1.132484985E1,-1.081501007E0
1.622969967E1,-7.032376099E-1,-1.140643021E1,-9.036708069E-1
1.623964967E1,-6.566844177E-1,-1.211146408E1,-8.385562134E-1
1.624959967E1,-4.978646851E-1,-1.280182846E1,-6.337820435E-1
1.625954967E1,-5.914201355E-1,-1.308444077E1,-8.445437622E-1
1.626949967E1,-6.348298645E-1,-1.313129333E1,-1.582808533E0
1.627944967E1,-5.813909912E-1,-1.323472824E1,-2.489772491E0
1.628939967E1,-7.155120850E-1,-1.366343674E1,-3.061733093E0
1.629934967E1,-1.070274353E0,-1.383168686E1,-3.196452942E0
1.630929967E1,-1.507664795E0,-1.391221939E1,-3.268004150E0
1.631924967E1,-1.813478851E0,-1.394829437E1,-3.695664825E0
1.632919967E1,-1.989063721E0,-1.430111069E1,-4.616549835E0
1.633914967E1,-2.150278473E0,-1.468117035E1,-4.466711426E0
1.634909967E1,-2.256108398E0,-1.444241684E1,-3.460803223E0
1.635904967E1,-1.673220520E0,-1.322754318E1,-1.552122345E0
1.636899967E1,3.152444458E-1,-1.183543808E1,9.400451660E-1
1.637894967E1,2.557132416E0,-1.080004120E1,2.982398071E0
1.638889967E1,4.313130798E0,-1.097757202E1,4.248165894E0
1.639884967E1,4.858596497E0,-1.244018051E1,4.238735504E0
1.640879967E1,5.112917633E0,-1.435410049E1,3.440595245E0
1.641874967E1,5.007387085E0,-1.566088303E1,2.164349213E0
1.642869967E1,3.503015442E0,-1.565384766E1,1.314716034E0
1.643864967E1,1.059496765E0,-1.455393494E1,1.307381287E0
1.644859967E1,-9.247769165E-1,-1.335013824E1,1.680106201E0
1.645854967E1,-1.850302277E0,-1.289194107E1,1.806443481E0
1.646849967E1,-1.841470642E0,-1.295750473E1,1.744622040E0
1.647844967E1,-1.408870239E0,-1.300914734E1,1.897903290E0
1.648839967E1,-3.870950317E-1,-1.259974869E1,1.770667877E0
1.649834967E1,7.225474548E-1,-1.189172104E1,1.187779999E0
1.650829967E1,1.050964508E0,-1.085213287E1,1.438358917E0
1.651824967E1,9.689350891E-1,-9.258546753E0,2.243833923E0
1.652819967E1,7.378157043E-1,-7.740703125E0,2.433639221E0
1.653814967E1,6.547384644E-1,-6.253246307E0,2.414329376E0
1.654809967E1,7.258406067E-1,-4.912484436E0,2.689307556E0
1.655804967E1,7.538323975E-1,-3.795507202E0,2.980751495E0
1.656799967E1,9.259744263E-1,-2.966830444E0,3.201542358E0
1.657794967E1,1.141825562E0,-2.561772766E0,3.372935944E0
1.658789967E1,1.333576813E0,-2.374362488E0,3.440445557E0
1.659784967E1,1.542991333E0,-2.590513000E0,3.433410187E0
1.660779967E1,1.654060364E0,-3.067421265E0,3.263663177E0
1.661774967E1,1.708097992E0,-3.496279449E0,2.879112854E0
1.662769967E1,1.641037445E0,-3.816763000E0,2.470762024E0
1.663764967E1,1.607507172E0,-4.136797485E0,1.823957062E0
1.664759967E1,1.605112152E0,-4.404590607E0,1.361119537E0
1.665754967E1,1.538949738E0,-4.751718750E0,7.111711121E-1
1.666749967E1,1.507066040E0,-5.361700287E0,-5.658233643E-1
1.667744967E1,1.471889191E0,-6.269113312E0,-1.906734924E0
1.668739971E1,1.403182068E0,-7.179669800E0,-3.233126678E0
1.669734971E1,1.595681763E0,-8.210126953E0,-5.032534790E0
1.670729971E1,2.514321442E0,-9.621841278E0,-7.825876007E0
1.671724971E1,4.031266937E0,-1.168574936E1,-1.106379272E1
1.672719971E1,5.313799896E0,-1.411010788E1,-1.241862534E1
1.673715071E1,5.030439148E0,-1.585697525E1,-1.118489090E1
1.674709971E1,3.618874512E0,-1.655557251E1,-9.618548126E0
1.675705071E1,2.991678772E0,-1.651246216E1,-8.072563019E0
1.676700071E1,3.194806366E0,-1.550625458E1,-6.089636536E0
1.677695071E1,3.746259613E0,-1.342662918E1,-4.060456238E0
1.678690071E1,4.444557495E0,-1.072908875E1,-3.200943604E0
1.679685071E1,4.738246765E0,-8.065527649E0,-2.959046631E0
1.680680071E1,4.698429565E0,-5.971532135E0,-2.312091980E0
1.681675071E1,4.763693848E0,-5.502707062E0,-1.685644684E0
1.682670071E1,4.933141479E0,-7.258555756E0,-6.713539124E-1
1.683665071E1,4.418361969E0,-9.061257019E0,-8.690927124E-1
1.684660071E1,3.423830109E0,-1.048090485E1,-3.533851318E0
1.685655071E1,2.508483582E0,-1.267953278E1,-4.945116577E0
1.686650071E1,8.143066406E-1,-1.486977814E1,-4.750670929E0
1.687645071E1,-6.158193970E-1,-1.567031342E1,-5.957611084E-1
1.688640071E1,1.362317047E0,-1.509281433E1,4.100572815E0
1.689635071E1,3.416195984E0,-1.276126282E1,3.574117584E0
1.690630071E1,1.745071106E0,-8.612041168E0,3.010539551E0
1.691625071E1,-1.047072601E0,-5.417234802E0,4.947361908E0
1.692620071E1,-2.439926147E0,-4.069736938E0,5.659730530E0
1.693615071E1,-2.299817505E0,-4.083358612E0,4.716990967E0
1.694610071E1,-1.048569489E0,-4.939129028E0,3.064427490E0
1.695605071E1,-2.276765442E-1,-6.676266632E0,1.855242004E0
1.696600071E1,-1.570234680E-1,-9.174870758E0,1.361119537E0
1.697595071E1,-3.481759644E-1,-1.118953125E1,1.158141632E0
1.698590071E1,-5.508544922E-1,-1.189276886E1,5.861810303E-1
1.699585071E1,-6.039939880E-1,-1.162437698E1,5.489085388E-1
1.700580071E1,-8.592132568E-1,-1.089688980E1,1.085841980E0
1.701575071E1,-1.658700714E0,-1.049467621E1,1.616189117E0
1.702570071E1,-2.268382874E0,-1.030038025E1,1.967358856E0
1.703565071E1,-2.666704559E0,-1.042297531E1,1.869013367E0
1.704560071E1,-2.719245300E0,-1.066337540E1,1.122515717E0
1.705555071E1,-2.317929840E0,-1.101933517E1,2.987786865E-1
1.706550071E1,-1.674418030E0,-1.146810196E1,-2.118095398E-1
1.707545071E1,-8.945397949E-1,-1.096993790E1,-4.294569397E-1
1.708540071E1,1.179547119E-1,-1.013242950E1,-6.343807983E-1
1.709535071E1,1.099313965E0,-9.214238892E0,-9.623487854E-1
1.710530071E1,1.846859436E0,-8.473279724E0,-1.103954315E0
1.711525071E1,2.174378357E0,-8.145760803E0,-6.107299805E-1
1.712520071E1,2.052681427E0,-7.976911926E0,7.289840698E-2
1.713515071E1,1.553619232E0,-7.745792542E0,4.555027771E-1
1.714510071E1,4.906796265E-1,-7.453151093E0,6.251000977E-1
1.715505071E1,-7.325765991E-1,-7.348668365E0,7.084767151E-1
1.716500071E1,-1.768871613E0,-7.532935181E0,6.114784241E-1
1.717495071E1,-2.493963776E0,-7.789351959E0,4.047583008E-1
1.718490071E1,-2.781515808E0,-8.109236755E0,-5.239105225E-3
1.719485071E1,-2.550695801E0,-8.665330353E0,-3.811074829E-1
1.720480071E1,-1.826950836E0,-9.442214813E0,-6.288423157E-1
1.721475071E1,-1.024768982E0,-1.008003845E1,-7.149133301E-1
1.722470071E1,-3.197351074E-1,-1.027059219E1,-9.848020935E-1
1.723465071E1,4.884342957E-1,-1.035396881E1,-1.371148682E0
1.724460071E1,1.211281128E0,-1.052626053E1,-1.705852661E0
1.725455071E1,1.397493896E0,-1.076441528E1,-1.769021301E0
1.726450071E1,9.105564880E-1,-1.129102020E1,-1.544188843E0
1.727445071E1,2.507286072E-1,-1.175400742E1,-1.048868866E0
1.728440071E1,-2.022294617E-1,-1.184920944E1,-2.127076721E-1
1.729435071E1,-5.005590820E-1,-1.198138458E1,6.216572571E-1
1.730430071E1,-7.189549255E-1,-1.238898697E1,8.898994446E-1
1.731425071E1,-7.562274170E-1,-1.279763718E1,4.876858521E-1
1.732420071E1,-8.422984314E-1,-1.288430695E1,-5.894741821E-1
1.733415071E1,-8.174501038E-1,-1.281814453E1,-1.781445465E0
1.734410171E1,-5.876779175E-1,-1.263672180E1,-2.703228607E0
1.735405171E1,-4.360432434E-1,-1.286424866E1,-3.551065521E0
1.736400171E1,-7.056326294E-1,-1.336061646E1,-3.824696503E0
1.737395171E1,-1.134191437E0,-1.369127884E1,-3.669618988E0
1.738390171E1,-1.573827209E0,-1.366343674E1,-4.136797485E0
1.739385171E1,-1.492695923E0,-1.344653778E1,-5.036127319E0
1.740380171E1,-7.313790894E-1,-1.309836182E1,-5.169799347E0
1.741375171E1,-3.064128113E-1,-1.269584885E1,-4.016747131E0
1.742370171E1,-3.423381042E-1,-1.242715759E1,-1.478026428E0
1.743365171E1,-6.316864014E-2,-1.265243912E1,1.783840485E0
1.744360171E1,5.005590820E-1,-1.296558792E1,4.164789276E0
1.745355171E1,1.846859436E0,-1.332214645E1,4.522245941E0
1.746350171E1,3.326682129E0,-1.370026016E1,4.384682007E0
1.747345171E1,4.350253601E0,-1.430829575E1,3.306025085E0
1.748340171E1,4.486170959E0,-1.505135056E1,1.155896301E0
1.749335171E1,3.584745483E0,-1.502934631E1,3.456312561E-1
1.750330171E1,2.276915131E0,-1.412836990E1,1.131047974E0
1.751325171E1,1.091230774E0,-1.342812607E1,1.966161346E0
1.752320171E1,5.774990845E-1,-1.338875793E1,2.318678284E0
1.753315171E1,1.636097717E-1,-1.387629410E1,2.232607269E0
1.754310171E1,-1.944456482E-1,-1.405756714E1,1.150657196E0
1.755305171E1,3.170407104E-1,-1.306782532E1,-6.637197876E-1
1.756300171E1,9.253756714E-1,-1.110705276E1,-7.110214233E-1
1.757295171E1,6.300398254E-1,-9.451495514E0,8.434959412E-1
1.758290171E1,4.119433594E-1,-8.053402863E0,1.878892822E0
1.759285171E1,4.665797424E-1,-6.944808197E0,2.226769409E0
1.760280171E1,3.379971313E-1,-5.658832397E0,2.652933197E0
1.761275171E1,2.785707092E-1,-4.166735229E0,3.213517456E0
1.762270171E1,3.426374817E-1,-2.836002502E0,3.587140503E0
1.763265171E1,6.753955078E-1,-2.009271698E0,3.653302917E0
1.764260171E1,1.333876190E0,-1.823807373E0,3.688479767E0
1.765255171E1,1.784888306E0,-2.057172089E0,3.736380157E0
1.766250171E1,1.701960754E0,-2.417772217E0,3.655548248E0
1.767245171E1,1.470242615E0,-2.560724945E0,3.472928009E0
1.768240171E1,1.360221405E0,-2.595752106E0,3.041974182E0
1.769235092E1,1.263821869E0,-2.750979309E0,2.462978210E0
1.770230092E1,1.235231323E0,-3.184178467E0,1.792672119E0
1.771225092E1,1.089584198E0,-3.979474640E0,6.496490479E-1
1.772220092E1,9.225315857E-1,-5.052892456E0,-1.045126648E0
1.773215092E1,8.086184692E-1,-6.263874207E0,-2.834206238E0
1.774210092E1,6.150709534E-1,-7.330106964E0,-4.636907501E0
1.775205092E1,9.859996033E-1,-8.699908447E0,-7.138804779E0
1.776200092E1,2.544857941E0,-1.063433578E1,-1.021700363E1
1.777195092E1,4.699178009E0,-1.303624100E1,-1.293594955E1
1.778190092E1,5.485642548E0,-1.507170822E1,-1.284014877E1
1.779185092E1,4.496798859E0,-1.587538696E1,-1.051084259E1
1.780180092E1,2.748733978E0,-1.549053726E1,-8.810079346E0
