"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.232848562E1,-1.146352291E0,-1.254879236E0,-5.884600878E-1
1.233843363E1,-1.112739801E0,-1.115276098E0,-6.294083595E-1
1.234838162E1,-1.070868731E0,-9.551492333E-1,-6.286666393E-1
1.235833062E1,-1.053861141E0,-8.154243231E-1,-6.215306520E-1
1.236827862E1,-1.066714168E0,-7.544097304E-1,-6.159731746E-1
1.237822762E1,-1.092485785E0,-8.215616941E-1,-6.403597593E-1
1.238817562E1,-1.101956010E0,-9.677082300E-1,-6.887872219E-1
1.239812462E1,-1.073792219E0,-1.158580065E0,-7.198562622E-1
1.240807262E1,-1.015924692E0,-1.337857962E0,-7.084171772E-1
1.241802162E1,-9.517599940E-1,-1.493255377E0,-6.246915460E-1
1.242796962E1,-9.188063145E-1,-1.529549479E0,-4.606306851E-1
1.243791862E1,-8.098837733E-1,-1.494617820E0,-2.531556785E-1
1.244786662E1,-6.164109707E-1,-1.462293148E0,-3.936777264E-2
1.245781562E1,-4.328731894E-1,-1.335400224E0,1.485004276E-1
1.246776362E1,-2.902180552E-1,-1.085556507E0,2.002275288E-1
1.247771262E1,-2.168752551E-1,-6.727737188E-1,9.836122394E-2
1.248766062E1,-1.902135462E-1,-3.973144591E-1,-7.539726049E-2
1.249760862E1,-5.352120101E-2,-1.301387548E-1,-2.285551652E-2
1.250755763E1,1.011008695E-1,3.753786162E-2,-1.863760129E-2
1.251750562E1,2.553644180E-1,9.393639863E-2,-3.908967972E-2
1.252745462E1,4.330430627E-1,1.920824200E-1,-2.457039058E-2
1.253740262E1,7.118867636E-1,1.843848974E-1,4.844159260E-2
1.254735162E1,1.059650183E0,2.787494957E-1,1.639511436E-1
1.255729962E1,1.415286779E0,5.345422626E-1,3.156694174E-1
1.256724862E1,1.718904376E0,8.817308545E-1,5.646419525E-1
1.257719662E1,1.921045661E0,1.339324236E0,9.657475352E-1
1.258714562E1,2.004700661E0,1.848059058E0,1.475798845E0
1.259709362E1,1.993961930E0,2.171965122E0,2.068563700E0
1.260704162E1,1.825884819E0,2.008401394E0,2.664642811E0
1.261699062E1,1.484223008E0,1.879544854E0,3.119669437E0
1.262693862E1,1.190821767E0,2.335696459E0,3.277937651E0
1.263688762E1,1.080490351E0,2.776085377E0,3.106534004E0
1.264683562E1,1.098466158E0,2.582360744E0,2.617941618E0
1.265678462E1,1.270874143E0,1.797627568E0,1.838771105E0
1.266673262E1,1.484711885E0,9.963177443E-1,1.052574039E0
1.267668163E1,1.535806894E0,1.025505900E0,2.299053371E-1
1.268662962E1,1.631783843E0,1.761988997E0,-5.367369652E-1
1.269657862E1,1.915439963E0,2.469167233E0,-1.033974171E0
1.270652662E1,2.210596800E0,2.934254885E0,-1.083854675E0
1.271647562E1,2.434964180E0,3.349574804E0,-5.991787910E-1
1.272642362E1,2.566993475E0,3.425009966E0,-2.556454949E-2
1.273637163E1,2.285841703E0,2.991872311E0,4.971052706E-1
1.274632062E1,1.785967231E0,2.285603762E0,9.425386786E-1
1.275626862E1,1.190919757E0,1.813447595E0,1.041740179E0
1.276621762E1,6.698791981E-1,1.618865252E0,8.137305379E-1
1.277616562E1,3.497438431E-1,1.520274401E0,7.295417786E-1
1.278611417E1,1.019649282E-1,1.575149894E0,6.735666394E-1
1.279606217E1,-5.878088251E-2,1.511821747E0,5.822937489E-1
1.280601117E1,-7.352227718E-2,1.407322764E0,4.885962307E-1
1.281595917E1,4.830301274E-3,1.316971421E0,3.638093770E-1
1.282590817E1,1.152180582E-1,1.263305545E0,2.367598116E-1
1.283585617E1,2.275731117E-1,1.255093813E0,1.394478679E-1
1.284580517E1,2.863453627E-1,1.214055538E0,1.396664977E-2
1.285575317E1,2.795628905E-1,1.151492119E0,-1.435021162E-1
1.286570117E1,2.275686562E-1,9.973230362E-1,-3.210244477E-1
1.287565017E1,1.320372224E-1,7.155931592E-1,-4.967049062E-1
1.288559817E1,2.856409922E-2,4.060276151E-1,-7.041425109E-1
1.289554717E1,-6.092472002E-2,1.098630801E-1,-9.066730142E-1
1.290549517E1,-1.478726566E-1,-1.761127561E-1,-1.088990808E0
1.291544417E1,-3.161271513E-1,-3.571777046E-1,-1.287540317E0
1.292539217E1,-5.506424904E-1,-3.914493918E-1,-1.447050691E0
1.293534117E1,-8.343171477E-1,-2.670850754E-1,-1.550589085E0
1.294528917E1,-1.090722919E0,-5.398133025E-2,-1.582599998E0
1.295523817E1,-1.157026529E0,1.340975314E-1,-1.461469412E0
1.296518617E1,-1.014211059E0,3.982796371E-1,-1.159494877E0
1.297513517E1,-7.068767548E-1,6.878731251E-1,-7.219914198E-1
1.298508317E1,-4.898983240E-1,9.001283646E-1,-2.229416668E-1
1.299503117E1,-4.298357069E-1,8.479309678E-1,1.849876493E-1
1.300498017E1,-2.425121814E-1,7.083157897E-1,4.850862324E-1
1.301492817E1,1.831782907E-1,8.778652549E-1,5.428068042E-1
1.302487717E1,6.154277325E-1,8.679007888E-1,4.446938038E-1
1.303482517E1,7.985852361E-1,3.197148740E-1,3.415486515E-1
1.304477417E1,6.719705462E-1,1.167498007E-1,1.160867363E-1
1.305472217E1,2.408410907E-1,5.212684274E-1,-2.292317748E-1
1.306467117E1,-3.269957006E-1,8.660497665E-1,-4.923350513E-1
1.307461917E1,-6.731145382E-1,1.117596626E0,-6.235051751E-1
1.308456817E1,-7.327197790E-1,1.096355796E0,-4.604155719E-1
1.309451617E1,-6.958685517E-1,7.630209923E-1,-6.111338735E-5
1.310446517E1,-6.044496894E-1,4.110466838E-1,4.604156613E-1
1.311441317E1,-4.236053526E-1,-1.568259150E-1,6.458524466E-1
1.312436117E1,-8.188772947E-2,-9.336993098E-1,6.277520061E-1
1.313431017E1,2.154756039E-1,-1.251866102E0,5.385912061E-1
1.314425817E1,3.344720304E-1,-1.348550558E0,4.129509628E-1
1.315420717E1,3.999111056E-1,-1.413507104E0,1.914229542E-1
1.316415517E1,5.046324730E-1,-1.650748372E0,5.800276995E-4
1.317410417E1,5.756214857E-1,-1.832959056E0,-1.071693972E-1
1.318405217E1,5.889614820E-1,-1.735961199E0,-9.511033446E-2
1.319400117E1,3.776475787E-1,-1.392104268E0,-5.797375739E-2
1.320394917E1,-1.834016442E-1,-1.151817083E0,-1.740505695E-1
1.321389817E1,-8.084439039E-1,-9.183377624E-1,-3.239219487E-1
1.322384617E1,-1.161928177E0,-9.389929771E-1,-3.471383154E-1
1.323379517E1,-1.146468878E0,-1.026590586E0,-3.359752595E-1
1.324374317E1,-8.842995167E-1,-1.210979581E0,-4.646022022E-1
1.325369117E1,-4.555889070E-1,-1.780420661E0,-7.577860355E-1
1.326364017E1,-1.873300076E-1,-2.532361031E0,-1.182363153E0
1.327358817E1,-8.577774465E-2,-3.446276903E0,-1.441286802E0
1.328353717E1,-1.434580833E-1,-4.008454800E0,-1.412043095E0
1.329348517E1,-3.250631690E-1,-3.970163107E0,-1.224625468E0
1.330343417E1,-6.251627803E-1,-3.435055971E0,-9.910629392E-1
1.331338217E1,-9.514583349E-1,-3.089527845E0,-7.405542731E-1
1.332333117E1,-1.221204638E0,-3.034270763E0,-6.096237302E-1
1.333327917E1,-1.296938539E0,-2.998147488E0,-5.391410589E-1
1.334322817E1,-1.275824666E0,-2.801189184E0,-4.713837802E-1
1.335317617E1,-1.209959745E0,-2.518706799E0,-3.885967135E-1
1.336312517E1,-1.150064468E0,-2.228725195E0,-3.752612174E-1
1.337307317E1,-1.132749081E0,-1.870907068E0,-4.050410390E-1
1.338302217E1,-1.072303772E0,-1.662683606E0,-3.864966333E-1
1.339297017E1,-1.029564619E0,-1.535607576E0,-4.056470692E-1
1.340291817E1,-1.006664276E0,-1.320054531E0,-3.859378099E-1
1.341286717E1,-1.027268529E0,-1.175342321E0,-3.920493722E-1
1.342281517E1,-1.073745251E0,-1.170115352E0,-4.082398117E-1
1.343276417E1,-1.111890197E0,-1.239626646E0,-4.828725159E-1
1.344271217E1,-1.132638931E0,-1.293962836E0,-5.492211580E-1
1.345266117E1,-1.080458283E0,-1.378358841E0,-5.781845450E-1
1.346260917E1,-9.962283373E-1,-1.526727557E0,-5.436527133E-1
1.347255817E1,-9.462203383E-1,-1.696905732E0,-4.225600660E-1
1.348250617E1,-9.089989662E-1,-1.775477290E0,-2.438803464E-1
1.349245517E1,-7.929175496E-1,-1.755983114E0,-5.562281609E-2
1.350240317E1,-5.798583031E-1,-1.694538713E0,1.230920628E-1
1.351235217E1,-3.739834726E-1,-1.547308207E0,2.401946634E-1
1.352230017E1,-2.374019325E-1,-1.216895938E0,2.495831102E-1
1.353224817E1,-1.907842755E-1,-7.751047015E-1,1.352689564E-1
1.354219717E1,-1.650725305E-1,-3.871836364E-1,5.056472123E-2
1.355214517E1,-8.399462700E-2,-2.161003053E-1,1.114233583E-2
1.356209417E1,8.975879103E-2,-5.190257728E-2,-4.810500890E-2
1.357204217E1,3.056162596E-1,1.620932370E-1,-1.216739640E-1
1.358199117E1,5.636315346E-1,2.665757239E-1,-1.244588345E-1
1.359193917E1,8.986388445E-1,2.275535911E-1,-3.875885531E-2
1.360188817E1,1.243552327E0,3.966256976E-1,1.008413881E-1
1.361183617E1,1.601592302E0,6.744529009E-1,3.388497829E-1
1.362178517E1,1.877952337E0,1.096096516E0,7.107967138E-1
1.363173317E1,2.021835327E0,1.614068270E0,1.179429770E0
1.364168217E1,2.063052893E0,2.020216703E0,1.758652091E0
1.365163017E1,2.017550468E0,2.175079584E0,2.353858948E0
1.366157917E1,1.743361712E0,1.713968039E0,2.910789013E0
1.367152717E1,1.315348983E0,1.632376432E0,3.276945353E0
1.368147517E1,9.942085147E-1,2.202769279E0,3.301660776E0
1.369142417E1,8.972901106E-1,2.571326733E0,3.028315783E0
1.370137217E1,9.509134293E-1,2.227613449E0,2.418105602E0
1.371132117E1,1.088176370E0,1.590111256E0,1.647627115E0
1.372126917E1,1.278780222E0,1.337476373E0,8.907788396E-1
1.373121817E1,1.478453755E0,1.581066012E0,7.744814456E-2
1.374116617E1,1.725780487E0,2.184336662E0,-5.900409222E-1
1.375111517E1,2.116597414E0,2.421554804E0,-9.838591814E-1
1.376106317E1,2.270631790E0,3.163393974E0,-9.168899655E-1
1.377101217E1,2.275964737E0,3.781530380E0,-4.800789952E-1
1.378096712E1,2.221126556E0,3.727277756E0,-3.444478288E-2
1.379091612E1,2.088621855E0,2.761001587E0,5.091622472E-1
1.380086412E1,1.734126925E0,1.664202213E0,9.057210684E-1
1.381081312E1,1.359609127E0,1.145414233E0,9.310944080E-1
1.382076112E1,1.008905530E0,1.107007980E0,7.487205863E-1
1.383070912E1,5.020632744E-1,1.461704493E0,7.173117399E-1
1.384065813E1,1.781482622E-2,1.802544117E0,6.627140045E-1
1.385060612E1,-1.672217846E-1,1.846660852E0,5.780070424E-1
1.386055512E1,-7.567216456E-2,1.689957976E0,4.908327460E-1
1.387050312E1,1.612030715E-1,1.438169837E0,3.549380898E-1
1.388045212E1,3.641689420E-1,1.246358275E0,2.304398417E-1
1.389040012E1,4.813748002E-1,1.120411277E0,1.452030838E-1
1.390034912E1,4.638373554E-1,1.041961432E0,4.801794142E-2
1.391029712E1,3.289761543E-1,1.024751186E0,-1.235760599E-1
1.392024612E1,1.860967726E-1,9.111926556E-1,-3.230952919E-1
1.393019412E1,6.079890952E-2,6.966730356E-1,-5.322942138E-1
1.394014312E1,-2.730618045E-2,4.098460376E-1,-7.479056120E-1
1.395009112E1,-7.655286789E-2,9.409963340E-2,-9.398549795E-1
1.396004012E1,-1.573803425E-1,-1.816134453E-1,-1.147955775E0
1.396998812E1,-3.802488446E-1,-2.971444130E-1,-1.368652105E0
1.397993612E1,-6.855722666E-1,-2.772822976E-1,-1.519774199E0
1.398988512E1,-1.026528120E0,-1.299903989E-1,-1.610079408E0
1.399983312E1,-1.294787526E0,8.102996647E-2,-1.631022692E0
1.400978213E1,-1.335364938E0,3.633900881E-1,-1.510184169E0
1.401973012E1,-1.134136796E0,7.240813971E-1,-1.238818526E0
1.402967912E1,-7.477341294E-1,9.714724422E-1,-8.041495085E-1
1.403962712E1,-4.629974663E-1,1.082922578E0,-2.685886621E-1
1.404957612E1,-3.800708950E-1,1.004174590E0,2.041713297E-1
1.405952412E1,-1.872841567E-1,7.339764237E-1,5.387237668E-1
1.406947312E1,2.670424581E-1,7.685281634E-1,5.971332192E-1
1.407942112E1,7.399692535E-1,6.824073792E-1,4.843225181E-1
1.408937012E1,9.032515287E-1,3.120595589E-2,3.515039682E-1
1.409931812E1,7.417561412E-1,-2.150972188E-2,1.029101312E-1
1.410926712E1,2.340623885E-1,4.016857743E-1,-2.121944577E-1
1.411921512E1,-3.657307327E-1,6.953113079E-1,-4.416619837E-1
1.412916412E1,-6.547124982E-1,1.092523098E0,-4.941046536E-1
1.413911212E1,-6.940244436E-1,1.188749194E0,-1.855899841E-1
1.414906012E1,-6.371858716E-1,1.062836170E0,3.038237393E-1
1.415900913E1,-4.937022626E-1,7.616617084E-1,5.539600849E-1
1.416895712E1,-1.571585387E-1,-1.818745136E-1,5.937131643E-1
1.417890613E1,2.753976583E-1,-1.063505173E0,5.927147865E-1
1.418885412E1,4.781331718E-1,-1.374855399E0,5.069448352E-1
1.419880312E1,4.831678569E-1,-1.416020632E0,2.708266079E-1
1.420875112E1,4.442594051E-1,-1.414235353E0,3.866132349E-3
1.421870012E1,4.736958742E-1,-1.477483273E0,-1.298019141E-1
1.422864812E1,4.473523498E-1,-1.302874804E0,-1.433625519E-1
1.423859712E1,2.659282386E-1,-9.485257864E-1,-9.053289890E-2
1.424854512E1,-8.108577132E-2,-8.912947774E-1,-8.664265275E-2
1.425849412E1,-5.640284419E-1,-8.866193295E-1,-2.832536995E-1
1.426844212E1,-8.935253620E-1,-8.020008206E-1,-4.831865132E-1
1.427839112E1,-1.012304544E0,-8.789342046E-1,-5.893707275E-1
1.428833912E1,-8.820007443E-1,-1.025987267E0,-5.394300222E-1
1.429828712E1,-5.092503428E-1,-1.451950908E0,-4.970583618E-1
1.430823612E1,-2.215702683E-1,-2.013609171E0,-6.101645827E-1
1.431818412E1,-9.779933095E-2,-2.747145891E0,-9.492915273E-1
1.432813313E1,-6.613571942E-2,-3.606295586E0,-1.111187577E0
1.433808112E1,-2.549170852E-1,-3.872043371E0,-1.078052759E0
1.434803013E1,-5.135670900E-1,-3.508456469E0,-9.721900821E-1
1.435797812E1,-6.624662876E-1,-3.114979506E0,-8.093239069E-1
1.436792712E1,-8.611843586E-1,-2.845474005E0,-6.746721268E-1
1.437787512E1,-1.116606593E0,-2.700556755E0,-6.847109199E-1
1.438782412E1,-1.244024754E0,-2.767289400E0,-6.708598137E-1
1.439777212E1,-1.292684197E0,-2.712061882E0,-6.577791572E-1
1.440772112E1,-1.300684929E0,-2.542423010E0,-5.800092816E-1
1.441766912E1,-1.297508001E0,-2.227678537E0,-5.183981061E-1
1.442761812E1,-1.311428666E0,-1.870517373E0,-5.134091377E-1
1.443756612E1,-1.320817351E0,-1.589084029E0,-4.978746772E-1
1.444751512E1,-1.240341663E0,-1.342253208E0,-4.784354866E-1
1.445746312E1,-1.132183790E0,-1.162637949E0,-5.110443234E-1
1.446741112E1,-1.047654510E0,-1.053456903E0,-5.376388431E-1
1.447736012E1,-1.008310318E0,-9.983225465E-1,-5.467921495E-1
1.448730812E1,-9.862346649E-1,-1.049013376E0,-5.686821938E-1
1.449725713E1,-9.579926729E-1,-1.184675336E0,-5.894972086E-1
1.450720512E1,-8.948472738E-1,-1.386965275E0,-5.696465969E-1
1.451715413E1,-8.276482224E-1,-1.650030971E0,-5.271601081E-1
1.452710212E1,-8.219648004E-1,-1.810835719E0,-4.177621603E-1
1.453705112E1,-8.382968903E-1,-1.795687199E0,-2.556563318E-1
1.454699912E1,-7.787595987E-1,-1.645721674E0,-8.408028632E-2
1.455694812E1,-6.478343010E-1,-1.430037022E0,8.726749569E-2
1.456689612E1,-5.185275674E-1,-1.190886736E0,2.002286613E-1
1.457684512E1,-4.227389991E-1,-9.304386377E-1,2.061946690E-1
1.458679312E1,-3.653847873E-1,-5.779622793E-1,1.234692931E-1
1.459674212E1,-3.141397238E-1,-2.764471769E-1,2.169632912E-2
1.460669012E1,-2.063507885E-1,-1.632828414E-1,-2.625930496E-2
1.461663912E1,-2.387951314E-2,-4.815997556E-2,-6.478246301E-2
1.462658712E1,1.838310659E-1,9.036679566E-2,-9.387768060E-2
1.463653612E1,3.970461488E-1,2.362515628E-1,-7.743266225E-2
1.464648412E1,6.624785662E-1,2.714840472E-1,3.256752342E-2
1.465643212E1,1.014829159E0,3.686614633E-1,1.901283860E-1
1.466638113E1,1.421198726E0,6.598541141E-1,3.532692194E-1
1.467632912E1,1.773179412E0,1.054268718E0,6.440483332E-1
1.468627813E1,1.960217476E0,1.543753743E0,1.090504885E0
1.469622612E1,1.991215587E0,2.032217741E0,1.643859386E0
1.470617512E1,1.940372705E0,2.195806026E0,2.255317211E0
1.471612312E1,1.680516005E0,1.638938308E0,2.849299192E0
1.472607212E1,1.274672031E0,1.742708206E0,3.235951900E0
1.473602012E1,1.054017425E0,2.421717882E0,3.208321333E0
1.474596912E1,1.113434196E0,2.648523569E0,2.839219570E0
1.475591712E1,1.243578315E0,2.082066298E0,2.216386795E0
1.476586612E1,1.378239989E0,1.253601789E0,1.488674521E0
1.477581412E1,1.533494830E0,9.391429424E-1,7.062516212E-1
1.478575592E1,1.552868724E0,1.493023634E0,-1.039525494E-1
1.479570392E1,1.673805594E0,2.324912310E0,-8.289406300E-1
1.480565292E1,2.053345203E0,2.619898796E0,-1.176284075E0
1.481560092E1,2.262714386E0,3.261464119E0,-9.901318550E-1
1.482554992E1,2.327391624E0,3.806109905E0,-4.619866908E-1
1.483549792E1,2.306758404E0,3.566074371E0,9.080937505E-2
1.484544592E1,1.971460938E0,2.802498102E0,5.926274061E-1
1.485539492E1,1.483585835E0,1.793705344E0,9.310534000E-1
1.486534292E1,1.080807328E0,1.363617063E0,9.002463818E-1
1.487529192E1,7.572537661E-1,1.217110157E0,8.143194914E-1
1.488523992E1,3.861033618E-1,1.232349277E0,7.710177898E-1
1.489518892E1,9.349361062E-2,1.314405799E0,7.116079926E-1
1.490513692E1,-5.144146830E-2,1.448653102E0,6.038604975E-1
1.491508592E1,-6.398895383E-2,1.537133336E0,4.452375472E-1
1.492503392E1,1.685184427E-2,1.472051859E0,2.906255722E-1
1.493498292E1,1.767781228E-1,1.331872344E0,1.961347759E-1
1.494493092E1,2.583378851E-1,1.132552028E0,1.413030177E-1
1.495487992E1,2.398142517E-1,1.020202041E0,2.565524541E-2
1.496482792E1,1.875026524E-1,9.433168173E-1,-1.491263956E-1
1.497477692E1,1.024346277E-1,7.754021287E-1,-3.343604505E-1
1.498472492E1,1.190297306E-2,4.856857061E-1,-5.133457780E-1
1.499467392E1,-6.681208313E-2,1.407307088E-1,-6.907205582E-1
1.500462192E1,-1.517604291E-1,-1.728525013E-1,-8.899690509E-1
1.501456992E1,-3.196421266E-1,-3.249677122E-1,-1.106717348E0
1.502451892E1,-5.735477209E-1,-3.453306854E-1,-1.330953002E0
1.503446692E1,-8.504810333E-1,-2.201048583E-1,-1.496254086E0
1.504441592E1,-1.107039571E0,1.747812331E-2,-1.559078932E0
1.505436392E1,-1.230501294E0,3.045519888E-1,-1.493072748E0
1.506431292E1,-1.109336495E0,5.893802047E-1,-1.213618398E0
1.507426092E1,-7.374020815E-1,8.371468782E-1,-7.657396793E-1
1.508420992E1,-3.341520131E-1,1.019188643E0,-1.882192492E-1
1.509415792E1,-1.557369977E-1,9.501370788E-1,4.316504002E-1
1.510410692E1,-9.709323198E-2,5.089148879E-1,8.272621036E-1
1.511405492E1,1.913635880E-1,3.282740116E-1,9.089734554E-1
1.512400392E1,6.230023503E-1,4.714660048E-1,6.045942903E-1
1.513395192E1,8.196738362E-1,1.735576093E-1,4.038260281E-1
1.514390092E1,7.267081738E-1,-3.443640769E-1,1.853498518E-1
1.515384892E1,4.131827056E-1,1.162661463E-1,-2.115461081E-1
1.516379792E1,-9.536690265E-2,8.130766153E-1,-5.093060136E-1
1.517374592E1,-5.617910624E-1,1.367307544E0,-6.621538997E-1
1.518369492E1,-7.721198797E-1,1.401756644E0,-5.187458992E-1
1.519364292E1,-8.165336251E-1,1.010396600E0,-1.248861998E-1
1.520359192E1,-7.036437988E-1,7.543947101E-1,2.795323431E-1
1.521353992E1,-5.061357617E-1,2.286182642E-1,4.971067309E-1
1.522348792E1,-1.080787927E-1,-7.817329168E-1,5.588365793E-1
1.523343692E1,2.381553203E-1,-1.314266324E0,5.631791353E-1
1.524338492E1,2.918976545E-1,-1.347369909E0,4.828426540E-1
1.525333392E1,1.944957525E-1,-1.395234704E0,3.084689677E-1
1.526328192E1,2.307091951E-1,-1.706296325E0,1.166785657E-1
1.527323092E1,3.049080670E-1,-1.651817918E0,-3.171090782E-2
1.528317892E1,3.168238401E-1,-1.450256228E0,-1.109175384E-1
1.529312792E1,2.018943280E-1,-1.119146705E0,-1.520228982E-1
1.530307592E1,-6.113517657E-2,-1.018668413E0,-1.815912127E-1
1.531302492E1,-4.770897925E-1,-9.732849598E-1,-3.933413029E-1
1.532297292E1,-8.522896171E-1,-8.385435343E-1,-5.833885074E-1
1.533292192E1,-1.091811419E0,-7.200991511E-1,-6.284356117E-1
1.534286992E1,-8.146260381E-1,-1.245437622E0,-6.698244214E-1
1.535281892E1,-4.170469642E-1,-1.936755657E0,-7.917072177E-1
1.536276692E1,-3.348506093E-1,-2.365190506E0,-1.034891963E0
1.537271592E1,-3.348210454E-1,-2.852636337E0,-1.197620153E0
1.538266392E1,-3.145250976E-1,-3.347262621E0,-1.189467669E0
1.539261292E1,-3.931602538E-1,-3.683925629E0,-1.049610496E0
1.540256092E1,-5.488432646E-1,-3.386292219E0,-9.013482332E-1
1.541250892E1,-7.847175598E-1,-3.034332991E0,-7.943933010E-1
1.542245792E1,-1.014654636E0,-2.827037334E0,-7.313693166E-1
1.543240592E1,-1.150574327E0,-2.800253630E0,-7.236357331E-1
1.544235492E1,-1.169436812E0,-2.813313961E0,-6.782175303E-1
1.545230292E1,-1.144293427E0,-2.593458652E0,-5.851818919E-1
1.546225192E1,-1.133803248E0,-2.280074120E0,-4.967592359E-1
1.547219992E1,-1.139095426E0,-1.900877476E0,-4.380541146E-1
1.548214892E1,-1.193307877E0,-1.527314901E0,-4.431701303E-1
1.549209692E1,-1.226853848E0,-1.200025201E0,-4.746697247E-1
1.550204592E1,-1.178763032E0,-9.450646043E-1,-4.926623404E-1
1.551199392E1,-1.109323740E0,-7.865391374E-1,-4.926991165E-1
1.552194292E1,-1.089722991E0,-7.200658917E-1,-5.048038960E-1
1.553189092E1,-1.101473927E0,-7.266031504E-1,-5.345285535E-1
1.554183992E1,-1.116263151E0,-7.893222570E-1,-5.808733106E-1
1.555178792E1,-1.105034471E0,-9.166167974E-1,-6.558501124E-1
1.556173692E1,-1.057656050E0,-1.136107922E0,-6.898832917E-1
1.557168492E1,-1.009188294E0,-1.394833207E0,-6.532520652E-1
1.558163392E1,-9.773450494E-1,-1.633483410E0,-5.044538975E-1
1.559158192E1,-9.251542687E-1,-1.743018150E0,-2.898287177E-1
1.560153092E1,-7.915740013E-1,-1.730087519E0,-6.768245995E-2
1.561147892E1,-6.054797173E-1,-1.634206891E0,1.476389170E-1
1.562142692E1,-4.490086734E-1,-1.421744823E0,2.638727725E-1
1.563137592E1,-3.139472604E-1,-9.881435037E-1,2.358666956E-1
1.564132392E1,-2.226467729E-1,-4.885265529E-1,1.118486747E-1
1.565127292E1,-1.257607043E-1,-1.535882652E-1,4.488828406E-2
1.566122092E1,2.427244186E-2,-3.194443136E-2,2.647927776E-2
1.567116992E1,2.117965370E-1,6.478264183E-2,-4.163319245E-3
1.568111792E1,3.798843324E-1,1.980854571E-1,-3.399385884E-2
1.569106692E1,5.568053126E-1,3.098742962E-1,-5.653831176E-3
1.570101492E1,8.398352861E-1,3.996331096E-1,1.427022219E-1
1.571096392E1,1.157361150E0,5.744211078E-1,2.708218396E-1
1.572091192E1,1.502776742E0,9.145916104E-1,5.006437302E-1
1.573086092E1,1.740185022E0,1.390582323E0,8.844417334E-1
1.574080892E1,1.851652026E0,1.915745020E0,1.374655962E0
1.575075792E1,1.912688971E0,2.250455618E0,1.943580747E0
1.576070592E1,1.819856763E0,1.972377539E0,2.579996586E0
1.577065492E1,1.441605926E0,1.614140868E0,3.156325102E0
1.578060425E1,1.038385630E0,2.012540340E0,3.362523317E0
1.579055325E1,9.100540876E-1,2.577807903E0,3.078934431E0
1.580050125E1,1.051237702E0,2.528465748E0,2.374769449E0
1.581045025E1,1.316196680E0,1.850202322E0,1.533355832E0
1.582039825E1,1.584734559E0,1.235672832E0,8.431924582E-1
1.583034725E1,1.644011140E0,1.161182046E0,9.310885519E-2
1.584029525E1,1.642839551E0,1.915913820E0,-6.414638758E-1
1.585024325E1,1.907928705E0,2.495757580E0,-1.160197139E0
1.586019225E1,2.207442522E0,3.002008915E0,-1.273156643E0
1.587014025E1,2.443552971E0,3.688978195E0,-7.810146213E-1
1.588008925E1,2.615183353E0,3.773813486E0,-1.422146410E-1
1.589003725E1,2.438939095E0,3.055826426E0,4.572948515E-1
1.589998625E1,2.012506247E0,2.076294899E0,6.750555038E-1
1.590993425E1,1.380052209E0,1.617733836E0,9.360900521E-1
1.591988325E1,1.003281355E0,1.389109731E0,9.058380127E-1
1.592983125E1,6.432080269E-1,1.186095953E0,8.742928505E-1
1.593978025E1,2.413015515E-1,1.272305369E0,8.299435377E-1
1.594972825E1,4.672221094E-2,1.373746514E0,6.651335955E-1
