"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189821362E1,-1.663790131E0,-6.998995514E0,2.882106628E0
1.190816162E1,-3.817960510E0,-7.247927856E0,4.082909546E0
1.191811062E1,-6.209836578E0,-7.648345184E0,5.337899780E0
1.192805862E1,-8.553213501E0,-8.238268433E0,6.298302612E0
1.193800762E1,-1.044587769E1,-9.572743378E0,7.144043884E0
1.194795562E1,-1.128637985E1,-1.129985184E1,7.777526550E0
1.195790463E1,-1.068493057E1,-1.193722641E1,8.151299286E0
1.196785262E1,-7.728578339E0,-1.118803436E1,9.751771088E0
1.197780062E1,-3.411106567E0,-1.097218323E1,1.132814301E1
1.198774962E1,-7.423063660E-1,-1.236728210E1,8.375832367E0
1.199769762E1,7.270381165E-1,-1.436487808E1,1.888472900E0
1.200764662E1,1.444047089E0,-1.525432846E1,-1.595532074E0
1.201759463E1,2.050286407E0,-1.495375351E1,-8.509803772E-1
1.202754362E1,2.334844666E0,-1.272878036E1,1.054706726E0
1.203749162E1,1.137035522E0,-1.026550278E1,2.994822235E0
1.204744062E1,-8.770262146E-1,-1.026909531E1,4.678221588E0
1.205738862E1,-2.279459839E0,-1.103101089E1,6.802753601E0
1.206733762E1,-2.289189606E0,-1.086066513E1,7.456893311E0
1.207728562E1,-1.647174683E0,-9.978250122E0,5.451214142E0
1.208723462E1,-5.292993164E-1,-8.910969543E0,3.266357574E0
1.209718262E1,8.231382751E-1,-8.694070587E0,1.151555328E0
1.210713062E1,2.094294891E0,-8.449628906E0,1.115480347E0
1.211707962E1,2.901117096E0,-8.341254272E0,3.061284027E0
1.212702762E1,2.988834686E0,-9.387728119E0,2.991828461E0
1.213697662E1,2.211800537E0,-9.905052338E0,3.274590454E0
1.214692462E1,2.648741913E0,-1.134221375E1,4.094734955E0
1.215687362E1,4.074526978E0,-1.289688080E1,4.051774292E0
1.216682163E1,5.083129578E0,-1.228884521E1,4.041445770E0
1.217677062E1,4.539160767E0,-9.314680023E0,3.901636505E0
1.218671863E1,3.608096924E0,-7.911048889E0,3.334915009E0
1.219666762E1,2.941682739E0,-7.886050873E0,4.129612427E0
1.220661562E1,3.102298737E0,-8.030350800E0,5.745202789E0
1.221656462E1,3.277733917E0,-8.776549072E0,5.154381409E0
1.222651262E1,2.839894409E0,-9.926757202E0,6.381080475E0
1.223646062E1,1.833986206E0,-8.859776001E0,4.914280701E0
1.224640962E1,9.595046997E-1,-8.404572601E0,2.678979034E0
1.225635762E1,-1.736389160E-1,-7.469916229E0,2.312241669E0
1.226630662E1,-1.158890076E0,-6.813531189E0,2.408491516E0
1.227625462E1,-1.166673889E0,-7.178023224E0,3.051105194E0
1.228620362E1,-1.074465637E0,-7.689359894E0,2.795736237E0
1.229615162E1,-9.837542725E-1,-7.940687256E0,2.064357147E0
1.230610062E1,-2.070195007E-1,-8.176147614E0,1.998045044E0
1.231604862E1,2.463876343E-1,-8.353528748E0,1.329086151E0
1.232599762E1,1.437011719E-1,-8.590785370E0,8.014334106E-1
1.233594563E1,4.204756165E-1,-8.624615021E0,1.555415497E0
1.234589362E1,5.939648438E-1,-8.359366608E0,2.107317810E0
1.235584263E1,7.069798279E-1,-8.150251465E0,2.354453888E0
1.236579062E1,9.791139221E-1,-8.129145355E0,2.991978149E0
1.237573962E1,1.302142181E0,-8.437204742E0,3.629053345E0
1.238568762E1,1.684596863E0,-8.998986511E0,4.361779633E0
1.239563662E1,2.018702087E0,-9.541757812E0,4.936434631E0
1.240558462E1,2.263742523E0,-9.650581512E0,5.288951569E0
1.241553362E1,2.241438904E0,-9.234147491E0,5.338498535E0
1.242548162E1,1.967358856E0,-8.127049713E0,5.101840668E0
1.243543062E1,1.584155731E0,-6.886279907E0,4.623734894E0
1.244537862E1,1.205143890E0,-6.332731018E0,4.547842712E0
1.245532762E1,9.566606140E-1,-6.023623810E0,4.303101654E0
1.246527562E1,7.418572998E-1,-6.472091217E0,3.395089874E0
1.247522462E1,9.346563721E-1,-7.738457794E0,2.451152802E0
1.248517262E1,1.838327179E0,-8.497978363E0,2.260898438E0
1.249512062E1,2.724035339E0,-8.872349854E0,3.387455750E0
1.250506963E1,2.555485840E0,-9.368268585E0,4.358636169E0
1.251501762E1,2.688409424E0,-1.007824219E1,5.132826233E0
1.252496663E1,2.551444244E0,-9.855954437E0,5.760171661E0
1.253491462E1,1.859582977E0,-9.359886017E0,6.626420288E0
1.254486362E1,1.091679840E0,-8.241112518E0,7.433841248E0
1.255481162E1,3.186872864E-1,-6.639443207E0,6.283782806E0
1.256476062E1,-5.072950745E-1,-5.405259705E0,4.476291504E0
1.257470862E1,-8.741821289E-1,-4.297563171E0,3.414699097E0
1.258465762E1,-1.046174469E0,-3.340303802E0,2.836152191E0
1.259460562E1,-1.415456543E0,-2.909200287E0,2.246977386E0
1.260455362E1,-1.714235229E0,-3.085383911E0,1.871707764E0
1.261450262E1,-1.358874207E0,-4.293072510E0,2.497406616E0
1.262445062E1,3.206332397E-1,-7.889493713E0,1.471889191E0
1.263439962E1,2.728226624E0,-1.322859100E1,6.896159363E-1
1.264434762E1,4.482877808E0,-1.799976929E1,2.578537903E0
1.265429662E1,5.018763428E0,-2.261766632E1,5.255870361E0
1.266424462E1,4.830155640E0,-2.560814758E1,7.440577240E0
1.267419363E1,4.071383514E0,-2.603446106E1,7.117099915E0
1.268414162E1,3.959865417E0,-2.493784149E1,3.043022003E0
1.269409063E1,3.513343964E0,-2.137584869E1,-2.406994629E-1
1.270403862E1,1.423839111E0,-1.633163818E1,-1.133592682E0
1.271398762E1,-1.718875580E0,-1.049123337E1,-6.339317322E-1
1.272393562E1,-5.446124725E0,-7.434889069E0,-5.029541016E-1
1.273388363E1,-7.269483032E0,-6.714287567E0,4.231700134E-1
1.274383262E1,-7.910749512E0,-5.537434845E0,5.275030518E-1
1.275378062E1,-7.737859039E0,-4.618944855E0,1.170865173E0
1.276372962E1,-6.411916351E0,-6.206244049E0,1.252295837E0
1.277367762E1,-4.016896820E0,-7.747139740E0,1.755399628E0
1.278362617E1,-1.581910400E0,-7.987988892E0,2.804867249E0
1.279357417E1,8.622070312E-2,-8.371641083E0,2.994073792E0
1.280352317E1,1.101409607E0,-8.666378174E0,3.716621246E0
1.281347117E1,1.587299194E0,-8.795409851E0,3.918701019E0
1.282342017E1,1.898801422E0,-8.756939850E0,3.613485718E0
1.283336817E1,2.085762634E0,-8.493637390E0,2.962190094E0
1.284331717E1,2.198627930E0,-8.033793640E0,2.380799103E0
1.285326517E1,2.388133850E0,-7.602540436E0,2.126927032E0
1.286321317E1,2.781964874E0,-6.959178314E0,2.153421936E0
1.287316217E1,3.106639709E0,-6.269412689E0,2.656675415E0
1.288311017E1,3.341201935E0,-5.746400299E0,3.176244965E0
1.289305917E1,3.470982056E0,-5.736221466E0,3.335064697E0
1.290300717E1,3.242257690E0,-5.853128357E0,3.352877655E0
1.291295617E1,2.711012421E0,-5.967640228E0,3.385210419E0
1.292290417E1,2.285148010E0,-6.229894867E0,3.031495972E0
1.293285317E1,1.572779388E0,-6.338718567E0,2.838547211E0
1.294280117E1,4.364923096E-1,-6.514602814E0,2.633323975E0
1.295275017E1,-1.203497314E0,-6.804998932E0,2.713706818E0
1.296269817E1,-3.341800690E0,-6.971003723E0,3.593577118E0
1.297264717E1,-5.846092987E0,-7.424111481E0,4.628674622E0
1.298259517E1,-8.392148438E0,-8.203690338E0,5.621709595E0
1.299254317E1,-1.045515839E1,-9.441166992E0,6.703659668E0
1.300249217E1,-1.173394913E1,-1.109597580E1,7.735763397E0
1.301244017E1,-1.162856827E1,-1.154159912E1,8.302634583E0
1.302238917E1,-9.089248810E0,-1.075513458E1,9.542206879E0
1.303233717E1,-4.495002594E0,-1.055559952E1,1.153366562E1
1.304228617E1,-1.242715759E0,-1.219528976E1,9.619895325E0
1.305223417E1,2.633024597E-1,-1.463551529E1,3.217259674E0
1.306218317E1,8.129594421E-1,-1.582733688E1,-1.011147308E0
1.307213117E1,1.120270386E0,-1.591370728E1,-7.273374939E-1
1.308208017E1,1.529818726E0,-1.388258102E1,1.125808868E0
1.309202817E1,6.767427063E-1,-1.111333969E1,2.922073517E0
1.310197717E1,-9.663903809E-1,-1.060080551E1,4.582720184E0
1.311192517E1,-2.331551514E0,-1.106349335E1,6.023923187E0
1.312187317E1,-2.113754425E0,-1.077803696E1,6.916816406E0
1.313182217E1,-1.026265869E0,-9.489815826E0,6.155200195E0
1.314177017E1,1.182540894E-1,-8.312064972E0,3.626358948E0
1.315171917E1,1.112336884E0,-7.707023163E0,1.958377533E0
1.316166717E1,2.095193024E0,-7.866441650E0,1.459315338E0
1.317161617E1,2.536175995E0,-8.020621033E0,2.699187012E0
1.318156417E1,2.413880310E0,-8.971443787E0,3.269950104E0
1.319151317E1,1.687590637E0,-9.945019226E0,3.061284027E0
1.320146117E1,1.786983948E0,-1.180295563E1,3.326233063E0
1.321141017E1,2.753224640E0,-1.402104309E1,3.573668518E0
1.322135817E1,3.647015991E0,-1.411609543E1,2.978955231E0
1.323130717E1,3.808530121E0,-1.140882523E1,3.385360107E0
1.324125517E1,3.274141388E0,-8.765023041E0,3.444786530E0
1.325120317E1,3.030448151E0,-8.439300385E0,3.879781952E0
1.326115217E1,3.749852142E0,-8.762927399E0,5.463937683E0
1.327110017E1,4.403243408E0,-9.282347260E0,5.949078827E0
1.328104917E1,3.654949493E0,-9.024732971E0,6.365961914E0
1.329099717E1,2.326312408E0,-8.382119293E0,5.680686951E0
1.330094617E1,1.267713776E0,-7.288493500E0,3.607647858E0
1.331089417E1,4.146377563E-1,-6.334676971E0,2.569406891E0
1.332084317E1,-4.819976807E-2,-6.130052490E0,2.932551727E0
1.333079117E1,-2.701881409E-1,-6.796466675E0,3.104693756E0
1.334074017E1,-5.556445312E-1,-7.220534821E0,2.933300171E0
1.335068817E1,-7.069798279E-1,-7.319628754E0,2.489772491E0
1.336063717E1,-6.116281128E-1,-7.551795959E0,2.095193024E0
1.337058517E1,-9.340576172E-2,-8.067024536E0,1.691482544E0
1.338053417E1,3.287164307E-1,-8.390352173E0,1.603914642E0
1.339048217E1,5.513035583E-1,-8.325686646E0,2.122586060E0
1.340043017E1,6.503974915E-1,-8.395142212E0,2.434687042E0
1.341037917E1,2.345622253E-1,-8.505911865E0,2.840642853E0
1.342032717E1,2.661465454E-1,-8.487051086E0,3.562292175E0
1.343027617E1,6.424639893E-1,-8.609646149E0,4.156556396E0
1.344022417E1,1.154698792E0,-9.123826904E0,4.456233215E0
1.345017317E1,1.438658295E0,-9.564510498E0,4.580774231E0
1.346012117E1,1.523232422E0,-9.688901825E0,5.032684479E0
1.347007017E1,1.420396271E0,-9.057065735E0,5.438939667E0
1.348001817E1,1.043629761E0,-7.707322540E0,5.515580292E0
1.348996717E1,6.084846497E-1,-6.630611572E0,5.203179932E0
1.349991517E1,4.707710266E-1,-6.236630859E0,4.850662994E0
1.350986417E1,5.593867493E-1,-6.173312531E0,4.293521576E0
1.351981217E1,6.803352356E-1,-6.420747986E0,3.124003601E0
1.352976017E1,7.372169495E-1,-7.859106903E0,2.019300842E0
1.353970917E1,1.179696808E0,-8.919501801E0,2.020648041E0
1.354965717E1,1.332528992E0,-9.212292938E0,3.223247223E0
1.355960617E1,1.749561768E0,-9.567953339E0,4.582720184E0
1.356955417E1,2.123035126E0,-9.973909149E0,4.806355133E0
1.357950317E1,1.992955627E0,-9.909842377E0,5.257966003E0
1.358945117E1,1.584754486E0,-9.324858856E0,6.656507721E0
1.359940017E1,1.124761047E0,-7.975864105E0,7.161108398E0
1.360934817E1,3.055146790E-1,-6.640491028E0,5.328170013E0
1.361929717E1,-4.372407532E-1,-5.646557922E0,3.832330627E0
1.362924517E1,-7.448510742E-1,-4.633314972E0,3.244053955E0
1.363919417E1,-1.132395172E0,-3.865860901E0,3.008743286E0
1.364914217E1,-1.747316437E0,-3.517834625E0,2.695744171E0
1.365909117E1,-2.281555481E0,-4.227059784E0,2.301164703E0
1.366903917E1,-1.384770355E0,-5.847290497E0,3.591631165E0
1.367898717E1,8.655001831E-1,-9.433083801E0,2.046394501E0
1.368893617E1,2.679877167E0,-1.433359314E1,1.227297821E0
1.369888417E1,3.663930817E0,-1.827639404E1,3.639681244E0
1.370883317E1,3.698059845E0,-2.161594940E1,6.010900269E0
1.371878117E1,2.837948456E0,-2.321282867E1,6.239175568E0
1.372873017E1,2.062710571E0,-2.317226303E1,4.193679199E0
1.373867817E1,1.993554382E0,-2.302886124E1,1.594035187E0
1.374862717E1,1.736239471E0,-2.025947021E1,8.966354370E-2
1.375857517E1,4.872367859E-1,-1.572435104E1,8.693920898E-1
1.376852417E1,-2.432591400E0,-1.051039352E1,-1.470092926E0
1.377847912E1,-5.218747559E0,-7.779921570E0,-9.467811584E-1
1.378842812E1,-6.568640442E0,-7.095993805E0,9.547146606E-1
1.379837612E1,-7.089407501E0,-4.845274200E0,3.690575409E0
1.380832512E1,-6.431525574E0,-5.295388184E0,3.540287933E0
1.381827312E1,-4.691992950E0,-7.482190704E0,2.684667206E0
1.382822112E1,-2.351310425E0,-8.016429749E0,1.792522430E0
1.383817013E1,-6.764433289E-1,-7.557633820E0,4.388873291E-1
1.384811812E1,4.785548401E-1,-8.150101776E0,1.124611359E0
1.385806713E1,7.438032532E-1,-8.629105682E0,3.029699707E0
1.386801512E1,9.696835327E-1,-8.534053345E0,4.385729828E0
1.387796412E1,1.382075958E0,-8.533155212E0,4.608167267E0
1.388791212E1,1.537452850E0,-8.192313995E0,3.653003540E0
1.389786112E1,1.548230438E0,-7.664361877E0,2.690056000E0
1.390780912E1,1.661694489E0,-7.260202332E0,1.853595428E0
1.391775812E1,2.120490417E0,-6.982080688E0,1.535057831E0
1.392770612E1,2.651436310E0,-6.707401886E0,2.188598785E0
1.393765512E1,3.063229980E0,-6.472091217E0,2.825524292E0
1.394760312E1,3.337160339E0,-6.299949188E0,3.384761353E0
1.395755212E1,3.232527924E0,-6.189628601E0,3.672762451E0
1.396750012E1,2.807861023E0,-6.404731293E0,3.294349365E0
1.397744812E1,2.374362488E0,-6.518494720E0,2.562820587E0
1.398739712E1,1.420246582E0,-6.470893707E0,2.229164429E0
1.399734512E1,1.209484863E-1,-6.573729858E0,2.095642090E0
1.400729413E1,-1.492695923E0,-6.789281616E0,2.432142334E0
1.401724212E1,-3.589834900E0,-6.753655701E0,3.447929993E0
1.402719113E1,-6.048771515E0,-7.041806488E0,4.962779846E0
1.403713912E1,-8.461304626E0,-7.667505341E0,6.412664795E0
1.404708812E1,-1.014515305E1,-8.984915771E0,7.682174835E0
1.405703612E1,-1.135254227E1,-1.092847412E1,8.291407928E0
1.406698512E1,-1.160342056E1,-1.171359146E1,8.716374207E0
1.407693312E1,-9.408085785E0,-1.110540619E1,9.695937195E0
1.408688212E1,-4.771926727E0,-1.095122681E1,1.125419678E1
1.409683012E1,-1.443598022E0,-1.259645554E1,8.802744598E0
1.410677912E1,2.559677124E-2,-1.502635254E1,2.170037384E0
1.411672712E1,3.382965088E-1,-1.612551682E1,-1.483714600E0
1.412667612E1,6.101312256E-1,-1.573872116E1,-1.023272095E0
1.413662412E1,9.307644653E-1,-1.313159271E1,4.617897034E-1
1.414657212E1,-9.400451660E-2,-1.039288788E1,2.841540985E0
1.415652112E1,-1.765129395E0,-1.024095383E1,4.899760895E0
1.416646912E1,-2.816692657E0,-1.047102539E1,6.762187958E0
1.417641813E1,-2.516267395E0,-9.721234589E0,7.780520325E0
1.418636612E1,-1.391356659E0,-8.631800079E0,6.104605408E0
1.419631513E1,4.041595459E-3,-8.244854736E0,3.153342590E0
1.420626312E1,1.384321289E0,-8.697064362E0,8.830137634E-1
1.421621212E1,2.331551514E0,-8.750203857E0,4.927752686E-1
1.422616012E1,2.280058594E0,-8.955576782E0,2.128423920E0
1.423610912E1,1.864672394E0,-9.497749329E0,2.621348877E0
1.424605712E1,1.412013702E0,-1.072355026E1,3.407514038E0
1.425600612E1,1.816173248E0,-1.265258881E1,4.938679962E0
1.426595412E1,3.048410797E0,-1.402448593E1,4.503235474E0
1.427590312E1,3.936364288E0,-1.244182709E1,3.348836060E0
1.428585112E1,4.132456512E0,-9.708810425E0,3.294499054E0
1.429579912E1,3.803889771E0,-7.892637177E0,3.599414978E0
1.430574812E1,3.658092957E0,-7.694299622E0,5.150339813E0
1.431569612E1,4.085005188E0,-8.678802338E0,5.073250122E0
1.432564512E1,4.405339050E0,-9.888736267E0,6.140530701E0
1.433559312E1,3.011587372E0,-9.391170959E0,7.148384857E0
1.434554213E1,1.834734650E0,-8.853638763E0,4.671934662E0
1.435549012E1,1.026415558E0,-8.149053955E0,2.661465454E0
1.436543912E1,-3.472778320E-2,-7.180717621E0,2.611319733E0
1.437538712E1,-1.025218048E0,-7.082821198E0,2.934946747E0
1.438533612E1,-1.421144714E0,-7.620054016E0,3.146905975E0
1.439528412E1,-1.280587006E0,-8.071515198E0,3.216361542E0
1.440523312E1,-1.003812561E0,-8.174650726E0,2.765050049E0
1.441518112E1,-7.108717346E-1,-8.165669403E0,2.178869019E0
1.442513012E1,-4.002676392E-1,-8.294102325E0,1.545086975E0
1.443507812E1,-9.250762939E-2,-8.094417572E0,1.358125763E0
1.444502712E1,1.691482544E-2,-7.923772430E0,1.720821533E0
1.445497512E1,7.200027466E-2,-8.116421814E0,2.196532288E0
1.446492312E1,3.061134338E-1,-8.153843994E0,2.818339233E0
1.447487212E1,5.287005615E-1,-7.906408539E0,3.646566925E0
1.448482012E1,7.691006470E-1,-7.828420715E0,4.451892242E0
1.449476912E1,9.509724426E-1,-8.134085083E0,5.190306702E0
1.450471712E1,1.089883575E0,-8.506211243E0,5.639522552E0
1.451466613E1,1.208137665E0,-8.666378174E0,5.964796143E0
1.452461412E1,1.233734436E0,-8.377329254E0,5.989644470E0
1.453456312E1,1.085093536E0,-7.737559662E0,5.307363281E0
1.454451112E1,9.985734558E-1,-7.236551514E0,4.527185669E0
1.455446012E1,9.630972290E-1,-7.066954193E0,3.974085846E0
1.456440812E1,7.439529419E-1,-7.020550690E0,3.561693420E0
1.457435712E1,3.119512939E-1,-7.187603302E0,3.032693481E0
1.458430512E1,1.209484863E-1,-7.657925262E0,2.337539063E0
1.459425412E1,3.218307495E-1,-8.744515686E0,2.483485565E0
1.460420212E1,6.435118103E-1,-9.380393372E0,3.786076813E0
1.461415112E1,1.352287903E0,-9.724976807E0,5.320386200E0
1.462409912E1,2.044448547E0,-9.811796265E0,5.837261353E0
1.463404812E1,2.134561157E0,-9.455836487E0,6.124214630E0
1.464399612E1,1.594334564E0,-8.753347321E0,6.745123444E0
1.465394412E1,7.557783508E-1,-7.507787476E0,7.167844391E0
1.466389312E1,-2.104623413E-1,-6.293213196E0,5.779930573E0
1.467384112E1,-9.632469177E-1,-5.361251221E0,4.070335693E0
1.468379013E1,-1.332229614E0,-4.243675232E0,3.369642792E0
1.469373812E1,-1.631307678E0,-3.337759094E0,2.900668030E0
1.470368712E1,-2.006876678E0,-3.068618774E0,2.233954468E0
1.471363512E1,-2.283651123E0,-3.761827240E0,2.186503143E0
1.472358412E1,-1.220262451E0,-5.686973877E0,3.758085022E0
1.473353212E1,1.436862030E0,-1.011012589E1,1.607806549E0
1.474348112E1,3.550167389E0,-1.570728653E1,1.365460510E0
1.475342912E1,4.407285004E0,-2.004331970E1,4.564607849E0
1.476337812E1,4.100423126E0,-2.364722534E1,7.025490417E0
1.477332612E1,3.203188934E0,-2.459041397E1,7.075486450E0
1.478326792E1,2.329156494E0,-2.435959396E1,4.263583832E0
1.479321592E1,1.970352631E0,-2.355456802E1,1.682501221E-1
1.480316492E1,1.428928528E0,-1.976908997E1,-9.455836487E-1
1.481311292E1,-4.755610657E-1,-1.424827057E1,-1.071771240E-1
1.482306192E1,-3.644171906E0,-9.027427368E0,-1.991458740E0
1.483300992E1,-6.189778290E0,-6.635700989E0,-1.169517975E0
1.484295792E1,-7.200626221E0,-5.765710144E0,8.463400269E-1
1.485290692E1,-7.127578125E0,-4.365072784E0,2.058369598E0
1.486285492E1,-6.622977448E0,-6.106701050E0,3.221450958E0
1.487280392E1,-4.995112610E0,-7.961194611E0,2.661166077E0
1.488275192E1,-2.682870941E0,-7.435936890E0,2.691702576E0
1.489270092E1,-1.080004120E0,-8.248297577E0,2.184706879E0
1.490264892E1,1.901046753E-2,-8.592431946E0,2.260449371E0
1.491259792E1,6.707551575E-1,-8.823401642E0,2.461780701E0
1.492254592E1,1.226998444E0,-8.642577667E0,2.735860748E0
1.493249492E1,1.622326355E0,-8.337811432E0,3.007695465E0
1.494244292E1,1.566941528E0,-7.792046356E0,2.998863831E0
1.495239192E1,1.620829468E0,-7.294031982E0,2.455493774E0
1.496233992E1,2.137105865E0,-7.016209717E0,1.837578735E0
1.497228892E1,2.694995728E0,-6.729555817E0,1.996248779E0
1.498223692E1,3.167712708E0,-6.472689972E0,2.597997437E0
1.499218592E1,3.470383301E0,-6.402935028E0,3.134930878E0
1.500213392E1,3.652554474E0,-6.564299469E0,3.409010925E0
1.501208192E1,3.690276031E0,-6.693031769E0,3.360811157E0
1.502203092E1,3.313958588E0,-6.547384644E0,2.809657288E0
1.503197892E1,2.590962067E0,-6.745422821E0,2.298470306E0
1.504192792E1,1.525777130E0,-6.685397644E0,2.126927032E0
1.505187592E1,-2.709365845E-2,-6.549031219E0,2.083816681E0
1.506182492E1,-2.169438629E0,-6.754703522E0,2.779420166E0
1.507177292E1,-4.888085175E0,-6.711892548E0,4.272116089E0
1.508172192E1,-7.834557953E0,-6.976691895E0,5.648354187E0
1.509166992E1,-1.054841446E1,-7.935597839E0,7.130871277E0
1.510161892E1,-1.261516663E1,-9.558073883E0,8.916358337E0
1.511156692E1,-1.353994354E1,-1.134730316E1,9.967023468E0
1.512151592E1,-1.210038712E1,-1.135838013E1,9.938582611E0
1.513146392E1,-7.512876892E0,-1.085542603E1,1.046728317E1
1.514141292E1,-2.627186737E0,-1.160716278E1,9.609267426E0
1.515136092E1,-3.484753418E-1,-1.395503036E1,3.959865417E0
1.516130992E1,5.289999390E-1,-1.545685730E1,-2.119891663E0
1.517125792E1,6.557862854E-1,-1.563932785E1,-2.148631897E0
1.518120692E1,9.144483948E-1,-1.465467545E1,3.610491943E-1
1.519115492E1,4.363426208E-1,-1.147229324E1,3.181035004E0
1.520110392E1,-9.614506531E-1,-9.960437164E0,4.842130737E0
1.521105192E1,-2.908751221E0,-1.044797333E1,5.975573730E0
1.522099992E1,-3.564088440E0,-1.091904373E1,7.050338745E0
1.523094892E1,-2.867287445E0,-1.057925034E1,7.069049835E0
1.524089692E1,-1.502874756E0,-9.690698090E0,4.465214539E0
1.525084592E1,-2.106120300E-1,-9.190139008E0,1.826202393E0
1.526079392E1,9.681866455E-1,-9.032516785E0,7.634124756E-1
1.527074292E1,1.547032928E0,-8.898096313E0,2.146536255E0
1.528069092E1,1.556313629E0,-9.068591766E0,2.219284973E0
1.529063992E1,1.829944611E0,-9.241332550E0,3.203488312E0
1.530058792E1,1.597328339E0,-9.759255524E0,3.629053345E0
1.531053692E1,2.027084656E0,-1.091934311E1,5.094056854E0
1.532048492E1,3.248843994E0,-1.264315842E1,4.588108978E0
1.533043392E1,4.030967560E0,-1.157557846E1,2.941982117E0
1.534038192E1,4.240232391E0,-9.833800507E0,2.058219910E0
1.535033092E1,3.963757324E0,-9.361382904E0,4.884492645E0
1.536027892E1,3.487747192E0,-9.684860229E0,5.137466583E0
1.537022792E1,3.580105133E0,-9.852511597E0,4.051175537E0
1.538017592E1,3.139421539E0,-9.298813019E0,5.605243835E0
1.539012492E1,2.219135284E0,-8.255482635E0,6.475084991E0
1.540007292E1,1.186881866E0,-7.451205139E0,5.457800446E0
1.541002092E1,2.905458069E-1,-6.876101074E0,2.795885925E0
1.541996992E1,-7.803273010E-1,-6.422693939E0,2.584525452E0
1.542991792E1,-1.077309723E0,-6.662644958E0,2.719694366E0
1.543986692E1,-8.232879639E-1,-7.242239685E0,2.901566162E0
1.544981492E1,-7.611671448E-1,-7.532336426E0,2.874921570E0
1.545976392E1,-8.219407654E-1,-7.705376587E0,2.305655365E0
1.546971192E1,-7.565267944E-1,-7.820487213E0,2.068847809E0
1.547966092E1,-8.247848511E-1,-8.216114502E0,1.688039703E0
1.548960892E1,-6.945556641E-1,-8.520880737E0,1.344653778E0
1.549955792E1,-4.848417664E-1,-8.633895721E0,1.409618683E0
1.550950592E1,-4.161346436E-1,-8.573720856E0,1.875000916E0
1.551945492E1,-3.586541748E-1,-8.466094666E0,2.596350861E0
1.552940292E1,-1.152603149E-1,-8.508905640E0,3.381917267E0
