"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.170956904E1,2.750230865E0,-1.346285385E1,1.252146149E0
1.171952304E1,3.950435028E0,-1.235515732E1,8.910969543E-1
1.172947704E1,4.571792908E0,-1.051937485E1,3.397933960E-1
1.173943204E1,4.185146942E0,-9.078920288E0,-2.224374390E-1
1.174938604E1,3.160827026E0,-7.793992310E0,-1.012045441E0
1.175934104E1,2.038311310E0,-6.603667603E0,-1.306034088E0
1.176929504E1,8.990304565E-1,-5.815556488E0,-1.355581055E0
1.177924904E1,4.191284180E-3,-6.086343384E0,-1.030008087E0
1.178920404E1,-1.728904724E-1,-7.101981354E0,-2.064207458E-1
1.179915804E1,-3.564088440E-1,-8.725654907E0,2.305206299E-1
1.180911304E1,-1.318757629E-1,-9.748477936E0,5.444178772E-1
1.181906704E1,8.071215820E-1,-9.942025452E0,1.826950836E0
1.182902104E1,1.214274902E0,-9.873767395E0,1.547481995E0
1.183897604E1,8.207432556E-1,-1.010129425E1,1.669029236E0
1.184893004E1,8.632548523E-1,-9.669741669E0,1.571282501E0
1.185888404E1,9.267228699E-1,-8.828640747E0,1.620829468E0
1.186883904E1,1.073567505E0,-7.479795685E0,1.283880157E0
1.187879304E1,1.248852997E0,-6.711892548E0,4.141886902E-1
1.188874804E1,1.459914093E0,-6.885681152E0,-1.092727661E-1
1.189870204E1,1.857936401E0,-7.674540710E0,9.969268799E-2
1.190865604E1,2.676584015E0,-8.706644440E0,8.119116211E-1
1.191861104E1,3.540587311E0,-9.393266602E0,1.018631744E0
1.192856504E1,3.753444672E0,-9.848020935E0,3.005749512E-1
1.193851904E1,2.712808685E0,-1.046219376E1,-9.086105347E-2
1.194847404E1,2.003284149E0,-1.122126526E1,7.327262878E-1
1.195842804E1,1.906585236E0,-1.204575073E1,1.005608826E0
1.196838304E1,2.220332794E0,-1.233090775E1,1.474882965E0
1.197833704E1,2.910697174E0,-1.242146942E1,1.833387451E0
1.198829104E1,3.386707306E0,-1.266396515E1,2.296973419E0
1.199824604E1,3.447780304E0,-1.298759216E1,2.990930328E0
1.200820004E1,3.245251465E0,-1.316242859E1,3.565735016E0
1.201815504E1,2.966381378E0,-1.286589523E1,3.645818481E0
1.202810904E1,2.775079193E0,-1.159279266E1,2.938988342E0
1.203806304E1,3.080144806E0,-9.769434357E0,1.440753937E0
1.204801804E1,3.271446991E0,-9.644444275E0,-1.589694214E-1
1.205797204E1,3.056643677E0,-1.039243881E1,-1.454375610E0
1.206792604E1,2.349663849E0,-1.065634003E1,-1.890269165E0
1.207788104E1,1.903292084E0,-1.071411987E1,-1.703307953E0
1.208783504E1,1.670675812E0,-1.104568039E1,-1.892514496E0
1.209779004E1,1.010997620E0,-1.240395584E1,-1.960173798E0
1.210774404E1,7.634124756E-2,-1.418659882E1,-2.415077820E0
1.211769804E1,-1.389710083E0,-1.542033325E1,-1.922751617E0
1.212765304E1,-3.003504181E0,-1.609078903E1,-6.304888916E-1
1.213760704E1,-3.805236969E0,-1.630783768E1,1.182241516E0
1.214756204E1,-3.220403137E0,-1.554637115E1,3.037483521E0
1.215751604E1,-1.788181458E0,-1.409977936E1,4.175866241E0
1.216747004E1,-5.251080322E-1,-1.333501968E1,4.477938080E0
1.217742504E1,1.134640503E-1,-1.310539719E1,3.705544281E0
1.218737904E1,2.490820312E-1,-1.285975800E1,1.689386902E0
1.219733404E1,-7.783813477E-3,-1.304507263E1,-1.517544250E0
1.220728804E1,2.290237427E-2,-1.241144028E1,-2.521057434E0
1.221724204E1,-6.316864014E-1,-1.053973251E1,-6.268963623E-1
1.222719704E1,-1.496438141E0,-8.952583008E0,7.023394775E-1
1.223715104E1,-1.650467834E0,-7.703730011E0,1.097966766E0
1.224710504E1,-1.154249725E0,-6.686146088E0,3.394940186E-1
1.225706004E1,-7.033872986E-1,-6.684050446E0,-1.233285370E0
1.226701404E1,-3.511697388E-1,-6.975644073E0,-1.713337097E0
1.227696904E1,4.311035156E-1,-6.562952271E0,-1.016835480E0
1.228692304E1,9.053173828E-1,-6.159840546E0,-4.355941772E-1
1.229687704E1,4.189787292E-1,-5.918093262E0,-4.682263184E-1
1.230683204E1,-2.020797729E-1,-5.558391266E0,-1.381926270E0
1.231678604E1,-8.277786255E-1,-4.467160492E0,-1.623374176E0
1.232674104E1,-1.370699615E0,-3.335064697E0,-1.186432800E0
1.233669504E1,-1.586850128E0,-2.286345520E0,2.154020691E-1
1.234664904E1,-1.545536041E0,-1.653012543E0,1.431922302E0
1.235660404E1,-1.111289062E0,-1.431922302E0,1.966011658E0
1.236655804E1,-3.544628906E-1,-1.642833710E0,2.041155396E0
1.237651304E1,3.995191956E-1,-2.564317474E0,2.203567657E0
1.238646704E1,9.915380859E-1,-4.177662506E0,2.606230316E0
1.239642104E1,2.097438354E0,-5.577551422E0,3.154091034E0
1.240637604E1,2.915936279E0,-6.727460175E0,3.858825531E0
1.241633004E1,3.149300995E0,-8.030201111E0,4.428241425E0
1.242628504E1,2.766247559E0,-9.560468903E0,4.611310730E0
1.243623904E1,1.620530090E0,-1.097592545E1,5.122797089E0
1.244619304E1,2.851570129E-1,-1.215726883E1,6.079607391E0
1.245614804E1,-5.504054260E-1,-1.328262863E1,7.352709961E0
1.246610204E1,-7.653584290E-1,-1.426877792E1,8.580905914E0
1.247605704E1,-6.295907593E-1,-1.530222885E1,9.841434631E0
1.248601104E1,3.248245239E-2,-1.648402130E1,1.020413040E1
1.249596504E1,1.018332367E0,-1.717288879E1,8.802295532E0
1.250591946E1,1.661395111E0,-1.622326355E1,7.219786377E0
1.251587346E1,9.015751648E-1,-1.250664230E1,6.839726715E0
1.252582846E1,7.313790894E-1,-5.538931732E0,6.519093475E0
1.253578246E1,-6.150709534E-1,-9.327104187E-1,5.036277008E0
1.254573646E1,-2.291884003E0,-2.160606995E0,3.339106293E0
1.255569146E1,-3.055146790E0,-6.689738617E0,1.159039764E0
1.256564546E1,-4.375700684E0,-1.172287216E1,-1.776505737E0
1.257560046E1,-5.947432251E0,-1.720417374E1,-3.504512329E0
1.258555446E1,-7.234455872E0,-2.202938965E1,-2.981050873E0
1.259550846E1,-4.767885132E0,-2.054657318E1,-5.071453857E-1
1.260546346E1,-3.472778320E-1,-1.377839767E1,1.330732727E0
1.261541746E1,1.762734375E0,-6.862629089E0,-2.297721863E-1
1.262537246E1,5.050497437E-1,-4.893024902E0,-9.568103027E-1
1.263532646E1,-8.873547363E-1,-6.190077667E0,3.656895447E-1
1.264528046E1,-1.383423157E0,-7.417824554E0,-2.420466614E-1
1.265523546E1,-9.234297180E-1,-7.819589081E0,-3.204685822E0
1.266518946E1,-7.146139526E-1,-7.978857880E0,-5.621859283E0
1.267514446E1,-8.126600647E-1,-8.311915283E0,-5.439688110E0
1.268509846E1,-5.614823914E-1,-9.233997803E0,-3.743864594E0
1.269505246E1,3.158432007E-2,-1.118908218E1,-1.967957611E0
1.270500746E1,9.846524048E-1,-1.321062836E1,-8.675958252E-1
1.271496146E1,2.308798828E0,-1.414259033E1,-2.579136658E-1
1.272491646E1,3.871100006E0,-1.332858307E1,6.361770630E-2
1.273487046E1,5.003195801E0,-1.154594009E1,-3.308120728E-2
1.274482446E1,5.010979614E0,-9.726773071E0,-1.109193420E-1
1.275477946E1,3.680546265E0,-8.155490570E0,-5.225633240E-1
1.276473346E1,1.770817566E0,-7.028334503E0,-8.952882385E-1
1.277468846E1,4.162843323E-1,-6.222859497E0,-8.643026733E-1
1.278464246E1,-4.457730103E-1,-6.239924011E0,-2.163002014E-1
1.279459646E1,-1.212927704E0,-7.140601044E0,4.752616882E-1
1.280455146E1,-1.225950623E0,-8.687484283E0,6.186634827E-1
1.281450546E1,-6.128256226E-1,-9.522897034E0,6.430627441E-1
1.282446046E1,2.529739380E-1,-9.889484711E0,1.082848206E0
1.283441446E1,1.066532135E0,-9.922416229E0,1.337768097E0
1.284436846E1,9.942324829E-1,-9.918075256E0,1.466799774E0
1.285432346E1,8.904981995E-1,-9.520951080E0,1.151106262E0
1.286427746E1,7.089257812E-1,-8.741222534E0,6.671626282E-1
1.287423146E1,1.128652954E-1,-7.999514923E0,6.900650024E-2
1.288418646E1,-2.357597351E-1,-7.635921021E0,-4.685256958E-2
1.289414046E1,1.140628052E-1,-8.126600647E0,5.623805237E-1
1.290409546E1,1.232237549E0,-8.748706970E0,1.482666779E0
1.291404946E1,2.531535645E0,-8.913813629E0,2.017803955E0
1.292400346E1,3.520079956E0,-8.482111359E0,1.980232086E0
1.293395846E1,3.879033508E0,-8.764274597E0,7.851173401E-1
1.294391246E1,3.320844269E0,-9.612710266E0,-2.739303589E-2
1.295386746E1,2.631827087E0,-1.019275406E1,7.879614258E-1
1.296382146E1,2.600691833E0,-1.079315552E1,1.300345917E0
1.297377546E1,3.073708191E0,-1.105870331E1,1.158590698E0
1.298373046E1,3.547023926E0,-1.123877884E1,6.246510315E-1
1.299368446E1,3.445984039E0,-1.155851395E1,1.440304871E0
1.300363946E1,3.375630341E0,-1.127290787E1,2.452649689E0
1.301359346E1,3.152145081E0,-1.172332123E1,2.743195496E0
1.302354746E1,3.064726868E0,-1.239467514E1,2.366129608E0
1.303350246E1,3.212918701E0,-1.209889023E1,8.113128662E-1
1.304345646E1,3.512894897E0,-1.171344177E1,-9.613009644E-1
1.305341146E1,3.370540924E0,-1.218855377E1,-1.364562378E0
1.306336546E1,2.787653046E0,-1.278476395E1,-9.183403015E-1
1.307331946E1,1.965412903E0,-1.251517456E1,-7.647596741E-1
1.308327446E1,1.596879272E0,-1.155492142E1,-4.644841003E-1
1.309322846E1,1.187181244E0,-1.179412399E1,-5.186714172E-1
1.310318346E1,3.121009827E-1,-1.226250000E1,-1.035396881E0
1.311313746E1,-8.448431396E-1,-1.316811676E1,-1.838776245E0
1.312309146E1,-2.143542480E0,-1.458417206E1,-1.851200409E0
1.313304646E1,-2.968327332E0,-1.602447693E1,-1.167422333E0
1.314300046E1,-2.730771332E0,-1.630065262E1,-1.519340515E-1
1.315295546E1,-1.821562042E0,-1.559232559E1,1.106049957E0
1.316290946E1,-7.921527100E-1,-1.475631409E1,2.425106964E0
1.317286346E1,2.829116821E-2,-1.467682938E1,3.312162323E0
1.318281846E1,5.053491211E-1,-1.468985229E1,3.262315979E0
1.319277246E1,6.369255066E-1,-1.441637100E1,1.665287018E0
1.320272646E1,4.415817261E-1,-1.403406601E1,-4.572990417E-1
1.321268146E1,4.909790039E-2,-1.235111572E1,-1.096769257E0
1.322263546E1,-7.755372620E-1,-1.057281372E1,-8.641529846E-1
1.323259046E1,-1.364861755E0,-8.999734955E0,-5.432203674E-1
1.324254446E1,-1.471140747E0,-7.565267944E0,-2.472857666E-1
1.325249946E1,-1.184935913E0,-6.361171875E0,-9.580078125E-3
1.326245346E1,-1.242416382E0,-6.519093475E0,-1.223555603E0
1.327240746E1,-9.148974609E-1,-6.735693054E0,-1.965412903E0
1.328236246E1,-3.376977539E-1,-6.376440125E0,-1.019230499E0
1.329231646E1,-2.326162720E-1,-5.874234467E0,4.385879517E-1
1.330227046E1,-5.436694336E-1,-5.318440247E0,3.421884155E-1
1.331222546E1,-1.092278595E0,-4.459526367E0,-6.909631348E-1
1.332217946E1,-1.703906708E0,-3.334465942E0,-1.591191101E0
1.333213446E1,-1.741777954E0,-2.314636688E0,-1.365161133E0
1.334208846E1,-1.306183777E0,-1.590143280E0,-3.701802063E-1
1.335204246E1,-9.029223633E-1,-1.339414673E0,4.873864746E-1
1.336199746E1,-5.267546082E-1,-1.444645844E0,8.065228271E-1
1.337195146E1,-3.113525391E-2,-1.886826324E0,8.274792480E-1
1.338190646E1,4.016148376E-1,-2.877166901E0,1.389710083E0
1.339186046E1,1.022074585E0,-4.025878143E0,2.304607544E0
1.340181546E1,1.656605072E0,-5.004393311E0,3.654201050E0
1.341176946E1,2.087858276E0,-5.954168243E0,5.053790588E0
1.342172346E1,2.348765717E0,-7.209906921E0,6.093378754E0
1.343167846E1,2.117496643E0,-9.055119781E0,6.457571411E0
1.344163246E1,1.288670197E0,-1.111633347E1,6.563700714E0
1.345158746E1,5.942642212E-2,-1.317829559E1,6.731801147E0
1.346154146E1,-9.940827942E-1,-1.494791565E1,7.542814636E0
1.347149546E1,-1.287622375E0,-1.604273895E1,9.285191345E0
1.348145046E1,-7.933502197E-1,-1.695988174E1,1.053569092E1
1.349140446E1,4.490661621E-1,-1.793390625E1,9.570048981E0
1.350135996E1,1.442400513E0,-1.755489441E1,7.366780701E0
1.351131396E1,1.219813385E0,-1.465991455E1,6.448440399E0
1.352126796E1,6.039939880E-1,-9.210346985E0,6.808741150E0
1.353122296E1,-4.719685364E-1,-3.790866852E0,6.562054138E0
1.354117696E1,-2.248773651E0,-2.775977325E0,5.083728333E0
1.355113196E1,-3.100502472E0,-6.121819611E0,3.329376526E0
1.356108596E1,-3.858077087E0,-1.093865295E1,9.466314697E-1
1.357103996E1,-4.688699799E0,-1.506931320E1,-9.812095642E-1
1.358099496E1,-5.757028198E0,-1.838626556E1,-1.431024170E0
1.359094896E1,-4.952002258E0,-1.751417908E1,-1.422042847E0
1.360090396E1,-2.153421936E0,-1.224902802E1,-6.692582703E-1
1.361085796E1,4.424798584E-1,-6.832841034E0,-6.282435608E-1
1.362081296E1,5.243595886E-1,-4.824467468E0,-1.431922302E0
1.363076696E1,-6.468049622E-1,-5.990093536E0,-4.983137512E-1
1.364072096E1,-1.183139648E0,-7.663314056E0,-1.332229614E-1
1.365067596E1,-7.696994019E-1,-8.716972961E0,-1.780697021E0
1.366062996E1,-2.418969727E-1,-9.307944031E0,-3.552712097E0
1.367058496E1,-7.589218140E-2,-1.011311966E1,-4.318818970E0
1.368053896E1,2.245330811E-3,-1.110405899E1,-3.802392883E0
1.369049296E1,5.013075256E-1,-1.212373856E1,-2.417023773E0
1.370044796E1,1.115330658E0,-1.331511108E1,-9.966275024E-1
1.371040196E1,1.814676361E0,-1.396655640E1,-2.715353394E-1
1.372035696E1,2.786156158E0,-1.341525284E1,8.666976929E-2
1.373031096E1,3.826193390E0,-1.159084671E1,5.269042969E-2
1.374026496E1,4.386927338E0,-9.893675995E0,-1.809736633E-1
1.375021996E1,4.200265503E0,-8.744365997E0,-4.885839844E-1
1.376017396E1,3.065625000E0,-7.810907135E0,-9.283694458E-1
1.377012896E1,1.531914368E0,-6.906787262E0,-7.653584290E-1
1.378008296E1,3.701802063E-1,-6.397546234E0,-7.098239136E-1
1.379003696E1,-3.954776001E-1,-6.416556702E0,-2.978805542E-2
1.379999196E1,-8.394543457E-1,-7.281907196E0,6.619235229E-1
1.380994596E1,-8.488847351E-1,-8.429570618E0,8.520281982E-1
1.381990096E1,-5.770500183E-1,-9.034313049E0,1.981878662E-1
1.382985496E1,-7.050338745E-2,-9.441765747E0,4.968168640E-1
1.383980896E1,2.622546387E-1,-9.965526581E0,5.939648438E-1
1.384976396E1,5.595364380E-1,-1.026655060E1,1.249302063E0
1.385971796E1,1.049467621E0,-9.715097351E0,1.691332855E0
1.386967296E1,1.040486298E0,-8.659791870E0,1.352736969E0
1.387962696E1,7.696994019E-1,-7.436835022E0,5.764512634E-1
1.388958096E1,4.004173279E-1,-6.578070831E0,-3.600013733E-1
1.389953596E1,6.004014587E-1,-6.478228455E0,-4.294569397E-1
1.390948996E1,1.501976624E0,-7.383845215E0,8.442443848E-2
1.391944496E1,2.578537903E0,-8.223299561E0,9.551637268E-1
1.392939896E1,3.230132904E0,-8.669072571E0,1.620230713E0
1.393935296E1,3.360362091E0,-9.057963867E0,1.833387451E0
1.394930796E1,3.143762512E0,-9.616003418E0,1.562600555E0
1.395926196E1,2.686613159E0,-1.020038818E1,9.818083191E-1
1.396921696E1,2.385439453E0,-1.100870728E1,3.143463135E-2
1.397917096E1,2.634970551E0,-1.113474518E1,6.535409546E-1
1.398912496E1,3.329975281E0,-1.109373047E1,9.470805359E-1
1.399907996E1,3.499273224E0,-1.139220978E1,1.385518799E0
1.400903396E1,3.182531891E0,-1.185714294E1,2.147135010E0
1.401898896E1,2.825075226E0,-1.180819473E1,2.801125031E0
1.402894296E1,2.443668365E0,-1.219454132E1,3.082090759E0
1.403889696E1,2.697390747E0,-1.205443268E1,2.064506836E0
1.404885196E1,3.413351898E0,-1.191162964E1,-1.264869690E-1
1.405880596E1,3.702700195E0,-1.278626083E1,-1.484612732E0
1.406876096E1,3.263962555E0,-1.350312012E1,-1.322350159E0
1.407871496E1,2.561623077E0,-1.366074234E1,-9.774673462E-1
1.408866896E1,1.637145538E0,-1.276006531E1,-6.035449219E-1
1.409862396E1,1.280437317E0,-1.164503403E1,-2.989283752E-1
1.410857796E1,4.808001709E-1,-1.172212372E1,-8.173004150E-2
1.411853296E1,-4.613406372E-1,-1.214409622E1,-8.217910767E-2
1.412848696E1,-1.520238647E0,-1.295406189E1,-8.524772644E-1
1.413844196E1,-2.729873199E0,-1.480885483E1,-1.466201019E0
1.414839596E1,-2.769241333E0,-1.564232162E1,-1.139580231E0
1.415834996E1,-2.157463531E0,-1.571402252E1,2.767744446E-1
1.416830496E1,-1.154100037E0,-1.518068161E1,2.044747925E0
1.417825896E1,6.601272583E-2,-1.457788513E1,3.433110809E0
1.418821396E1,9.172924805E-1,-1.446292419E1,3.821702728E0
1.419816796E1,1.229393463E0,-1.442205917E1,3.109932861E0
1.420812196E1,1.031205597E0,-1.442235855E1,1.283880157E0
1.421807696E1,6.075865173E-1,-1.429168030E1,-5.396278381E-1
1.422803096E1,-1.814227295E-1,-1.301513489E1,-8.884025574E-1
1.423798596E1,-1.275497589E0,-1.101020416E1,-1.811233521E-1
1.424793996E1,-2.187850342E0,-9.499246216E0,9.774673462E-2
1.425789396E1,-1.989063721E0,-8.256680145E0,-2.109114075E-1
1.426784896E1,-1.249451752E0,-7.098388824E0,-3.692820740E-1
1.427780296E1,-7.286846924E-1,-6.769672394E0,-1.678759003E0
1.428775796E1,-1.998344421E-1,-6.695576477E0,-2.211201782E0
1.429771196E1,5.068460083E-1,-6.204747162E0,-1.255439301E0
1.430766596E1,5.185217285E-1,-5.551056519E0,-2.335144043E-2
1.431762096E1,-8.472381592E-2,-5.038821716E0,-1.242416382E-1
1.432757496E1,-8.026309204E-1,-4.363126831E0,-1.152902527E0
1.433752996E1,-1.258882141E0,-3.237617340E0,-1.490151215E0
1.434748396E1,-1.528022461E0,-2.510429535E0,-9.416917419E-1
1.435743796E1,-1.537901917E0,-2.074386292E0,-2.219883728E-1
1.436739296E1,-1.348994751E0,-1.982627106E0,2.131567383E-1
1.437734696E1,-8.301736450E-1,-2.179318085E0,6.357279968E-1
1.438730196E1,-2.938389587E-1,-2.634371796E0,1.263971558E0
1.439725596E1,2.863545227E-1,-3.372636566E0,2.005230103E0
1.440721096E1,9.535171509E-1,-4.274810486E0,2.683769073E0
1.441716496E1,1.605710907E0,-5.063370667E0,3.450175323E0
1.442711896E1,2.058519287E0,-5.744903412E0,4.276307373E0
1.443707396E1,2.284100189E0,-6.529421997E0,4.803660736E0
1.444702796E1,2.221679993E0,-7.711813202E0,4.824617157E0
1.445698296E1,1.767075348E0,-9.126371613E0,4.608316956E0
1.446693696E1,8.619076538E-1,-1.067999084E1,4.744982758E0
1.447689096E1,-2.701881409E-1,-1.207898163E1,5.427263947E0
1.448684596E1,-1.116827545E0,-1.291364594E1,6.684649200E0
1.449679996E1,-1.333576813E0,-1.342094101E1,8.368347931E0
1.450675596E1,-1.079704742E0,-1.432760559E1,9.414223022E0
1.451670996E1,-2.710862732E-1,-1.566163147E1,8.892707520E0
1.452666496E1,5.683680725E-1,-1.643671967E1,7.176077271E0
1.453661896E1,4.854405212E-1,-1.536270309E1,6.212980042E0
1.454657296E1,-1.254391479E-1,-1.179337555E1,6.617438965E0
1.455652796E1,7.394622803E-2,-5.859714661E0,6.582262115E0
1.456648196E1,-6.222560120E-1,-1.317410431E0,5.080734558E0
1.457643696E1,-2.306703186E0,-6.051914978E-1,3.876039734E0
1.458639096E1,-4.178560638E0,-3.361559601E0,3.339555359E0
1.459634596E1,-4.668641510E0,-7.975714417E0,1.999242554E0
1.460629996E1,-4.583468628E0,-1.402433624E1,1.193019104E-1
1.461625396E1,-5.410947876E0,-2.112571884E1,-4.082011414E-1
1.462620896E1,-5.814358978E0,-2.676793579E1,1.471440125E-1
1.463616296E1,-2.394869843E0,-2.441497879E1,1.336720276E-1
1.464611796E1,2.452350311E0,-1.514625320E1,-5.933660889E-1
1.465607196E1,3.318748627E0,-6.783593445E0,-2.199376373E0
1.466602596E1,1.116977234E0,-3.923640747E0,-1.357377319E0
1.467598096E1,-7.918533325E-1,-4.427942047E0,7.087760925E-1
1.468593496E1,-1.360221405E0,-5.833519135E0,1.725910950E-1
1.469588996E1,-7.117698669E-1,-6.532266083E0,-2.851121063E0
1.470584396E1,2.526745605E-1,-6.223009186E0,-5.160368958E0
1.471579896E1,3.067121887E-1,-6.545588379E0,-5.173691254E0
1.472575296E1,-2.454895020E-2,-8.365054779E0,-4.067491608E0
1.473570696E1,3.122506714E-1,-1.120135666E1,-2.199526062E0
1.474566196E1,1.084644470E0,-1.427805862E1,-5.459147644E-1
1.475561596E1,2.326312408E0,-1.632026184E1,2.722837830E-1
1.476557096E1,3.891906738E0,-1.575683350E1,2.860551453E-1
1.477552496E1,5.269791412E0,-1.277862671E1,4.255650330E-1
1.478547896E1,5.271737366E0,-9.464069366E0,4.432283020E-1
1.479543396E1,3.736080780E0,-7.304809570E0,-1.460961914E-1
1.480538796E1,1.881287842E0,-6.197711792E0,-8.782237244E-1
1.481534296E1,4.948709106E-1,-5.696703644E0,-1.035696259E0
1.482529696E1,-4.420307922E-1,-5.613476715E0,-8.502319336E-2
1.483525096E1,-9.205856323E-1,-6.391708374E0,5.185217285E-1
1.484520596E1,-8.945397949E-1,-8.205935669E0,4.260140991E-1
1.485515996E1,-4.712200928E-1,-9.114097137E0,8.208929443E-1
1.486511496E1,1.905537415E-1,-9.560319214E0,1.066083069E0
1.487506896E1,1.989363098E-1,-1.017688705E1,5.779481506E-1
1.488502396E1,3.138972473E-1,-1.035980667E1,5.968089294E-1
1.489497796E1,2.835104370E-1,-9.982890472E0,9.237290955E-1
1.490493196E1,-1.353186035E-1,-9.150471497E0,6.153703308E-1
1.491488696E1,-4.228706360E-1,-7.845036163E0,-2.567161560E-1
1.492484096E1,-3.210823059E-1,-6.777306519E0,-7.951464844E-1
1.493479596E1,2.790197754E-1,-6.691385193E0,-5.547463989E-1
1.494474996E1,1.212927704E0,-7.542664948E0,5.587879944E-1
1.495470396E1,2.024839325E0,-8.519234161E0,1.738035736E0
1.496465896E1,2.543211365E0,-8.701405334E0,1.928140411E0
1.497461296E1,2.389780426E0,-8.800948334E0,1.218615875E0
1.498456796E1,2.239942017E0,-8.974736938E0,4.587959290E-1
1.499452196E1,2.038910065E0,-9.267378387E0,4.435276794E-1
1.500447596E1,2.069745941E0,-1.007165588E1,1.047821045E-1
1.501443096E1,2.393073578E0,-1.106978027E1,-2.314187622E-1
1.502438496E1,3.074756012E0,-1.176762909E1,-7.514373779E-2
1.503433996E1,3.723357239E0,-1.189845703E1,5.923182678E-1
1.504429396E1,3.586691437E0,-1.190414520E1,1.485361176E0
1.505424896E1,2.988535309E0,-1.233988907E1,2.322869568E0
1.506420296E1,2.468666382E0,-1.270483017E1,3.375929718E0
1.507415696E1,2.272723846E0,-1.308953018E1,4.009861450E0
1.508411196E1,2.757864990E0,-1.294298492E1,3.551514587E0
1.509406596E1,3.728446655E0,-1.231234634E1,1.693578186E0
1.510402096E1,4.802612915E0,-1.243793518E1,-5.020559692E-1
1.511397496E1,4.917723541E0,-1.357182724E1,-1.213376770E0
1.512392896E1,4.326902161E0,-1.361972763E1,-1.301244049E0
1.513388396E1,3.505709839E0,-1.331675766E1,-1.561552734E0
1.514383796E1,2.099683685E0,-1.285362076E1,-1.649869080E0
1.515379296E1,1.088835754E0,-1.164473465E1,-1.200653229E0
1.516374696E1,-1.393601990E-1,-1.061846878E1,-7.677534485E-1
1.517370196E1,-1.063987427E0,-1.062954575E1,-5.108876038E-1
1.518365596E1,-1.952240295E0,-1.223795105E1,-4.411326599E-1
1.519360996E1,-2.887944489E0,-1.395847321E1,-6.276448059E-1
1.520356496E1,-3.237018585E0,-1.494701752E1,-6.509962463E-1
1.521351896E1,-2.868784332E0,-1.530567169E1,4.179309082E-1
1.522347396E1,-1.992955627E0,-1.500240234E1,2.143841858E0
1.523342796E1,-7.647596741E-1,-1.435978867E1,3.688779144E0
1.524338196E1,4.266128540E-1,-1.395877258E1,4.235741730E0
1.525333696E1,1.067879333E0,-1.371897125E1,3.418890381E0
1.526329096E1,1.024170227E0,-1.375295059E1,7.185058594E-1
1.527324596E1,9.110055542E-1,-1.359951965E1,-2.245031433E0
1.528319996E1,2.865042114E-1,-1.203467377E1,-2.397264862E0
1.529315496E1,-1.025367737E0,-1.046324158E1,-1.623972931E0
1.530310896E1,-1.915566559E0,-8.915909271E0,-7.063810730E-1
1.531306296E1,-1.861379242E0,-7.959997101E0,-6.039939880E-1
1.532301796E1,-1.336420898E0,-7.265291748E0,-9.511221313E-1
1.533297196E1,-8.301736450E-1,-6.927294617E0,-1.222208405E0
