"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169961404E1,-2.003184319E0,-1.371837735E0,1.138661742E0
1.170956904E1,-2.135213852E0,-1.321579337E0,8.389784694E-1
1.171952304E1,-2.191036463E0,-1.243886590E0,6.045768857E-1
1.172947704E1,-2.142106295E0,-1.226742268E0,4.791891277E-1
1.173943204E1,-2.067068577E0,-1.130868196E0,3.812356591E-1
1.174938604E1,-1.901220441E0,-1.143001437E0,3.619654179E-1
1.175934104E1,-1.744846582E0,-1.101017952E0,4.270237684E-1
1.176929504E1,-1.634934664E0,-1.080730677E0,5.108887553E-1
1.177924904E1,-1.485467076E0,-1.157437205E0,6.337600350E-1
1.178920404E1,-1.330936074E0,-1.271542311E0,7.229198217E-1
1.179915804E1,-1.225445509E0,-1.282990932E0,7.893031240E-1
1.180911304E1,-1.129477024E0,-1.588505626E0,8.402848244E-1
1.181906704E1,-1.085532904E0,-1.754513502E0,9.036678076E-1
1.182902104E1,-1.096743464E0,-1.736874342E0,8.525137901E-1
1.183897604E1,-1.145001531E0,-1.622943044E0,7.258575559E-1
1.184893004E1,-1.120408654E0,-1.564565420E0,6.478422880E-1
1.185888404E1,-1.076131940E0,-1.646654367E0,6.412395239E-1
1.186883904E1,-1.073558688E0,-1.678657055E0,6.545007825E-1
1.187879304E1,-1.072507024E0,-1.516005039E0,6.469810605E-1
1.188874804E1,-1.075050473E0,-1.196002483E0,6.009476781E-1
1.189870204E1,-9.875486493E-1,-1.021454692E0,5.876526833E-1
1.190865604E1,-8.131062984E-1,-1.137447476E0,6.094266176E-1
1.191861104E1,-6.309924126E-1,-1.201367021E0,5.801613927E-1
1.192856504E1,-4.688421786E-1,-1.047573686E0,5.548696518E-1
1.193851904E1,-3.413417339E-1,-8.171472549E-1,5.326191783E-1
1.194847404E1,-1.925541461E-1,-6.028856635E-1,5.263015628E-1
1.195842804E1,-7.876792550E-2,-4.789131582E-1,5.194758773E-1
1.196838304E1,3.064566106E-2,-4.681423903E-1,5.210856199E-1
1.197833704E1,1.288268268E-1,-5.472486615E-1,4.842719734E-1
1.198829104E1,1.608834863E-1,-6.370245218E-1,3.827443719E-1
1.199824604E1,1.510742754E-1,-6.620497108E-1,2.489264011E-1
1.200820004E1,2.058513016E-1,-6.136868000E-1,1.299037784E-1
1.201815504E1,3.483602405E-1,-5.428419113E-1,4.113902152E-2
1.202810904E1,6.144074798E-1,-4.136749208E-1,1.878523082E-2
1.203806304E1,1.004292607E0,-2.781809866E-1,4.492577165E-3
1.204801804E1,1.427834272E0,-1.043638363E-1,-9.661512077E-2
1.205797204E1,1.815807223E0,2.078992575E-1,-3.298284113E-1
1.206792604E1,2.075712681E0,5.430406332E-1,-5.794307590E-1
1.207788104E1,2.208233118E0,1.010507107E0,-8.297215700E-1
1.208783504E1,2.242099524E0,1.497404218E0,-1.118275285E0
1.209779004E1,2.105157137E0,1.990424037E0,-1.374274611E0
1.210774404E1,1.839440227E0,2.431041002E0,-1.426204562E0
1.211769804E1,1.710120320E0,2.549016953E0,-1.306464076E0
1.212765304E1,1.823289752E0,2.428637028E0,-1.082886338E0
1.213760704E1,1.972327948E0,2.115890980E0,-7.923817635E-1
1.214756204E1,2.042576075E0,1.615335464E0,-5.091458559E-1
1.215751604E1,2.052567959E0,1.008982182E0,-3.732878566E-1
1.216747004E1,2.028402567E0,4.293106198E-1,-3.956197202E-1
1.217742504E1,1.968544364E0,-4.580767453E-2,-4.836028516E-1
1.218737904E1,1.725197196E0,2.214376442E-2,-6.507017612E-1
1.219733404E1,1.529527545E0,4.997244775E-1,-9.177950025E-1
1.220728804E1,1.697761297E0,6.803280115E-1,-9.396238923E-1
1.221724204E1,1.794724584E0,7.329677939E-1,-7.783719301E-1
1.222719704E1,1.708964229E0,6.739978790E-1,-6.544979215E-1
1.223715104E1,1.586978436E0,5.946404934E-1,-5.536898375E-1
1.224710504E1,1.463661313E0,7.279460430E-1,-5.214561820E-1
1.225706004E1,1.321576118E0,1.014250159E0,-6.346274614E-1
1.226701404E1,1.246673942E0,1.122966290E0,-7.738402486E-1
1.227696904E1,1.189356327E0,1.089582682E0,-8.565316200E-1
1.228692304E1,1.117362857E0,1.014155507E0,-8.746223450E-1
1.229687704E1,9.624435902E-1,1.278463840E0,-9.339977503E-1
1.230683204E1,7.972580194E-1,1.618993282E0,-9.243739843E-1
1.231678604E1,5.749277472E-1,1.935469508E0,-8.664097190E-1
1.232674104E1,2.498825788E-1,2.057407856E0,-7.852612734E-1
1.233669504E1,-1.515982896E-1,1.958627820E0,-6.961181164E-1
1.234664904E1,-5.619923472E-1,1.796478987E0,-6.252162457E-1
1.235660404E1,-8.875515461E-1,1.611064911E0,-5.291631818E-1
1.236655804E1,-1.068649411E0,1.402558327E0,-3.878288269E-1
1.237651304E1,-1.130249143E0,1.201017737E0,-2.913696468E-1
1.238646704E1,-1.135026217E0,1.017007947E0,-2.330300212E-1
1.239642104E1,-1.095966816E0,8.558180332E-1,-1.962453872E-1
1.240637604E1,-9.943286777E-1,7.241471410E-1,-1.920561492E-1
1.241633004E1,-8.311637044E-1,7.411080003E-1,-1.897341609E-1
1.242628504E1,-6.196078062E-1,8.356532454E-1,-1.591525078E-1
1.243623904E1,-3.724299371E-1,9.508794546E-1,-1.102318317E-1
1.244619304E1,-1.343257874E-1,1.071627736E0,-9.414713830E-2
1.245614804E1,5.755390972E-2,1.216176867E0,-1.537039429E-1
1.246610204E1,2.653885782E-1,1.356618762E0,-2.601797581E-1
1.247605704E1,4.650636017E-1,1.265689969E0,-3.542918861E-1
1.248601104E1,5.301680565E-1,1.069059014E0,-4.367007911E-1
1.249596504E1,5.757208467E-1,1.061042428E0,-6.233828068E-1
1.250591946E1,7.184339762E-1,1.201390386E0,-8.088631630E-1
1.251587346E1,7.702900171E-1,1.057626247E0,-8.391289115E-1
1.252582846E1,7.070876360E-1,8.188437223E-1,-5.788978934E-1
1.253578246E1,5.727239847E-1,5.165112615E-1,-2.500376999E-1
1.254573646E1,1.198999137E-1,-1.843958497E-1,-5.129700154E-2
1.255569146E1,-4.188221395E-1,-1.117066264E0,1.432618201E-1
1.256564546E1,-4.210303426E-1,-1.843564749E0,2.593837678E-1
1.257560046E1,1.226803213E-1,-1.726718068E0,4.327084124E-1
1.258555446E1,5.553911328E-1,-1.007623434E0,3.954164088E-1
1.259550846E1,4.484945536E-1,-4.882329404E-1,9.361261129E-2
1.260546346E1,-3.570204973E-1,-8.313997984E-1,-2.672834098E-1
1.261541746E1,-8.366659284E-1,-1.178436041E0,-4.075148106E-1
1.262537246E1,-8.943475485E-1,-1.443021894E0,-3.403398097E-1
1.263532646E1,-1.084299684E0,-1.949071288E0,-1.104440242E-1
1.264528046E1,-1.370450616E0,-2.285327196E0,2.251139134E-1
1.265523546E1,-1.593977213E0,-2.330096960E0,5.439989567E-1
1.266518946E1,-1.692618132E0,-2.111863375E0,7.698692679E-1
1.267514446E1,-1.677209973E0,-1.877706289E0,9.798603058E-1
1.268509846E1,-1.643690467E0,-1.660575271E0,1.146332026E0
1.269505246E1,-1.771343231E0,-1.491673589E0,1.161310673E0
1.270500746E1,-1.907484174E0,-1.255203366E0,1.030213237E0
1.271496146E1,-2.029928923E0,-1.026674628E0,7.497962117E-1
1.272491646E1,-2.082362413E0,-8.749884367E-1,4.425046742E-1
1.273487046E1,-2.032735109E0,-9.131923318E-1,2.432288677E-1
1.274482446E1,-1.951325774E0,-9.664061666E-1,1.448399872E-1
1.275477946E1,-1.836177945E0,-9.895551801E-1,1.235820949E-1
1.276473346E1,-1.750304341E0,-8.949167728E-1,1.738540977E-1
1.277468846E1,-1.589149475E0,-9.076392055E-1,3.863919377E-1
1.278464246E1,-1.395732284E0,-1.059971213E0,6.461178064E-1
1.279459646E1,-1.241364479E0,-1.217378736E0,7.863417864E-1
1.280455146E1,-1.156661034E0,-1.341055036E0,8.492580056E-1
1.281450546E1,-1.168845892E0,-1.485044241E0,8.752368689E-1
1.282446046E1,-1.188488007E0,-1.655280590E0,8.418599367E-1
1.283441446E1,-1.132817030E0,-1.793576360E0,7.686597109E-1
1.284436846E1,-1.134590030E0,-1.778157473E0,6.154363751E-1
1.285432346E1,-1.126175284E0,-1.748337626E0,5.194906592E-1
1.286427746E1,-1.113170505E0,-1.673805714E0,5.419600010E-1
1.287423146E1,-1.091187954E0,-1.411663651E0,6.184810996E-1
1.288418646E1,-1.040485978E0,-1.073060036E0,6.939554811E-1
1.289414046E1,-9.784374833E-1,-8.443195224E-1,7.442839146E-1
1.290409546E1,-9.014985561E-1,-7.886218429E-1,7.520781159E-1
1.291404946E1,-7.617859244E-1,-9.688819051E-1,7.273064256E-1
1.292400346E1,-6.457479000E-1,-1.167042494E0,7.102955580E-1
1.293395846E1,-4.793381393E-1,-1.028188705E0,6.677595377E-1
1.294391246E1,-4.066790640E-1,-8.097553253E-1,6.289740801E-1
1.295386746E1,-3.766766787E-1,-6.741210818E-1,6.062527895E-1
1.296382146E1,-3.059491515E-1,-6.983553767E-1,5.847118497E-1
1.297377546E1,-1.328684390E-1,-6.865322590E-1,5.660127401E-1
1.298373046E1,-5.590680614E-2,-7.380673289E-1,5.062078834E-1
1.299368446E1,-3.812115267E-2,-8.060176373E-1,3.989352584E-1
1.300363946E1,2.797413245E-2,-7.915690541E-1,2.664200068E-1
1.301359346E1,1.938949227E-1,-7.313262224E-1,1.216364801E-1
1.302354746E1,4.029248357E-1,-5.985298157E-1,-5.995951220E-2
1.303350246E1,6.912400126E-1,-3.896237314E-1,-1.914179474E-1
1.304345646E1,1.056927562E0,-1.628839523E-1,-3.378833830E-1
1.305341146E1,1.370805502E0,8.243926615E-2,-5.431612134E-1
1.306336546E1,1.622155070E0,4.276133180E-1,-8.342697024E-1
1.307331946E1,1.764610291E0,7.386015654E-1,-1.115489364E0
1.308327446E1,1.932039857E0,1.025581598E0,-1.343513370E0
1.309322846E1,2.051309109E0,1.405947328E0,-1.470929384E0
1.310318346E1,2.072817326E0,1.790770531E0,-1.489746809E0
1.311313746E1,2.036073923E0,2.105320930E0,-1.363854051E0
1.312309146E1,2.054502249E0,2.235264301E0,-1.207551718E0
1.313304646E1,2.135818243E0,2.259404182E0,-9.844063520E-1
1.314300046E1,2.192492962E0,2.178943872E0,-6.882210374E-1
1.315295546E1,2.222572088E0,1.897373796E0,-4.212060571E-1
1.316290946E1,2.229388952E0,1.440570235E0,-3.033270836E-1
1.317286346E1,2.193990231E0,8.742939234E-1,-3.740371764E-1
1.318281846E1,2.127725124E0,4.376095831E-1,-5.487751961E-1
1.319277246E1,1.978727937E0,4.547896385E-1,-8.543231487E-1
1.320272646E1,1.977968454E0,5.685971379E-1,-1.041586876E0
1.321268146E1,2.083799839E0,6.492936015E-1,-9.604121447E-1
1.322263546E1,2.045168638E0,7.556835413E-1,-7.926699519E-1
1.323259046E1,1.924972534E0,7.860984206E-1,-6.414626241E-1
1.324254446E1,1.818704486E0,7.068597674E-1,-5.271419287E-1
1.325249946E1,1.666236162E0,7.765139341E-1,-5.310367942E-1
1.326245346E1,1.445504189E0,1.071986198E0,-6.571682692E-1
1.327240746E1,1.313498735E0,1.190626383E0,-7.660745382E-1
1.328236246E1,1.232231021E0,1.058766961E0,-8.052620888E-1
1.329231646E1,1.098258018E0,9.586228132E-1,-8.036636114E-1
1.330227046E1,9.296575785E-1,1.112633228E0,-7.716103196E-1
1.331222546E1,7.103968859E-1,1.469444394E0,-7.405820489E-1
1.332217946E1,4.287150502E-1,1.803426385E0,-6.862848401E-1
1.333213446E1,9.741434455E-2,1.932344675E0,-5.906086564E-1
1.334208846E1,-2.456202805E-1,1.860808730E0,-4.773118198E-1
1.335204246E1,-5.625207424E-1,1.738922000E0,-3.615705669E-1
1.336199746E1,-7.852302790E-1,1.678841949E0,-2.252657861E-1
1.337195146E1,-8.911980391E-1,1.580174446E0,-1.007363796E-1
1.338190646E1,-9.575117826E-1,1.458432078E0,-2.229122259E-2
1.339186046E1,-1.024536610E0,1.286383867E0,3.372251242E-2
1.340181546E1,-1.098980546E0,1.074597955E0,6.421202421E-2
1.341176946E1,-1.139752746E0,8.622586727E-1,8.621399850E-2
1.342172346E1,-1.071877956E0,6.918708682E-1,8.808446676E-2
1.343167846E1,-8.695371151E-1,6.181535125E-1,5.029420927E-2
1.344163246E1,-5.861749649E-1,6.636427641E-1,-3.161054850E-2
1.345158746E1,-2.284335643E-1,8.229192495E-1,-1.555679142E-1
1.346154146E1,1.580819190E-1,1.039988875E0,-3.024319112E-1
1.347149546E1,5.135918260E-1,1.087778211E0,-4.388451576E-1
1.348145046E1,6.809107661E-1,9.743499756E-1,-5.356280804E-1
1.349140446E1,6.623194814E-1,9.286578894E-1,-6.484731436E-1
1.350135996E1,7.110425234E-1,1.087938309E0,-8.364099264E-1
1.351131396E1,7.704930902E-1,1.153694153E0,-9.634368420E-1
1.352126796E1,7.045273185E-1,9.292981625E-1,-8.136197329E-1
1.353122296E1,6.570191979E-1,6.669474840E-1,-4.548975229E-1
1.354117696E1,5.647705197E-1,3.463321924E-1,-7.337903231E-2
1.355113196E1,1.875441372E-1,-2.616997063E-1,2.325185835E-1
1.356108596E1,5.772285908E-2,-9.884666204E-1,3.244287670E-1
1.357103996E1,3.640321791E-1,-1.409191728E0,3.767814636E-1
1.358099496E1,5.816565156E-1,-1.315505624E0,3.839026988E-1
1.359094896E1,6.156395078E-1,-9.614894986E-1,2.533220649E-1
1.360090396E1,1.076426357E-1,-1.020997524E0,-8.257521689E-2
1.361085796E1,-5.551928282E-1,-1.269247770E0,-2.957181036E-1
1.362081296E1,-7.443096638E-1,-1.439007044E0,-2.350835651E-1
1.363076696E1,-8.481479287E-1,-1.804513454E0,-3.009073064E-2
1.364072096E1,-1.106738567E0,-2.131539345E0,2.280249149E-1
1.365067596E1,-1.400307655E0,-2.310427427E0,4.552359581E-1
1.366062996E1,-1.638542771E0,-2.285607815E0,6.182820201E-1
1.367058496E1,-1.750575900E0,-2.050265074E0,7.454761863E-1
1.368053896E1,-1.766768336E0,-1.774313807E0,8.963328004E-1
1.369049296E1,-1.791505933E0,-1.599560142E0,9.983616471E-1
1.370044796E1,-1.854857922E0,-1.504889011E0,9.653735161E-1
1.371040196E1,-1.954409242E0,-1.381294370E0,7.498888969E-1
1.372035696E1,-2.067010403E0,-1.241667747E0,4.733026922E-1
1.373031096E1,-2.111844540E0,-1.101865649E0,2.696552873E-1
1.374026496E1,-2.102437735E0,-1.047609925E0,1.693035066E-1
1.375021996E1,-2.026004553E0,-9.813724160E-1,1.547954082E-1
1.376017396E1,-1.889789343E0,-1.009106874E0,1.985086054E-1
1.377012896E1,-1.782064438E0,-9.062780738E-1,2.847297788E-1
1.378008296E1,-1.625323653E0,-9.075893164E-1,4.394966364E-1
1.379003696E1,-1.427066684E0,-1.057603955E0,6.297404170E-1
1.379999196E1,-1.283718586E0,-1.321002722E0,7.373646498E-1
1.380994596E1,-1.176348925E0,-1.498651028E0,8.141403794E-1
1.381990096E1,-1.142337084E0,-1.674589753E0,8.544303775E-1
1.382985496E1,-1.161910057E0,-1.718781471E0,8.547766209E-1
1.383980896E1,-1.199934721E0,-1.583936572E0,7.684300542E-1
1.384976396E1,-1.132017136E0,-1.636870861E0,6.895935535E-1
1.385971796E1,-1.119243503E0,-1.674230814E0,6.189678311E-1
1.386967296E1,-1.084972620E0,-1.675433397E0,5.587649345E-1
1.387962696E1,-1.072513461E0,-1.480070710E0,5.682017803E-1
1.388958096E1,-1.054699063E0,-1.235664487E0,6.109098792E-1
1.389953596E1,-1.040094852E0,-1.056545377E0,6.672039032E-1
1.390948996E1,-9.601773620E-1,-1.030050159E0,6.887662411E-1
1.391944496E1,-8.448117375E-1,-1.119105220E0,6.708719134E-1
1.392939896E1,-7.050671577E-1,-1.156421065E0,6.657932997E-1
1.393935296E1,-5.301468372E-1,-1.083343863E0,6.846870780E-1
1.394930796E1,-4.316641986E-1,-1.070902348E0,6.964180470E-1
1.395926196E1,-3.218672872E-1,-8.230851889E-1,6.787911057E-1
1.396921696E1,-2.318716347E-1,-7.294422984E-1,6.420785785E-1
1.397917096E1,-1.557795405E-1,-7.978655696E-1,6.268072128E-1
1.398912496E1,-6.473750621E-2,-8.751595616E-1,5.738265514E-1
1.399907996E1,-4.304952174E-2,-8.535482287E-1,4.623172581E-1
1.400903396E1,-2.504335716E-2,-7.146981955E-1,3.104363978E-1
1.401898896E1,3.641891107E-2,-5.684754848E-1,2.044331729E-1
1.402894296E1,2.127215117E-1,-4.775871336E-1,1.288838387E-1
1.403889696E1,4.648777843E-1,-3.878025413E-1,7.667749375E-2
1.404885196E1,8.141278625E-1,-2.356239557E-1,-2.746674605E-2
1.405880596E1,1.167976499E0,-8.900551498E-2,-2.440848947E-1
1.406876096E1,1.448049426E0,1.360872537E-1,-5.188605189E-1
1.407871496E1,1.630269051E0,4.343962669E-1,-8.839324117E-1
1.408866896E1,1.707348704E0,7.245333195E-1,-1.155880809E0
1.409862396E1,1.865762591E0,1.033554912E0,-1.344574451E0
1.410857796E1,2.017818928E0,1.342813373E0,-1.464277864E0
1.411853296E1,2.038721800E0,1.695701361E0,-1.385478854E0
1.412848696E1,2.049456120E0,2.002910852E0,-1.295944214E0
1.413844196E1,2.049355268E0,2.264194012E0,-1.132867694E0
1.414839596E1,2.132831335E0,2.363914490E0,-8.734142184E-1
1.415834996E1,2.177314043E0,2.251101255E0,-5.816140771E-1
1.416830496E1,2.192229986E0,1.808218956E0,-3.665877879E-1
1.417825896E1,2.173472166E0,1.188696861E0,-3.280819356E-1
1.418821396E1,2.115350485E0,5.665177107E-1,-4.674486220E-1
1.419816796E1,2.025585890E0,2.156025320E-1,-7.109669447E-1
1.420812196E1,1.869434834E0,2.798997760E-1,-1.026145577E0
1.421807696E1,1.807744741E0,4.712697864E-1,-1.239792824E0
1.422803096E1,1.842719793E0,5.556930304E-1,-1.131021380E0
1.423798596E1,1.835487962E0,5.740202069E-1,-9.199065566E-1
1.424793996E1,1.738607287E0,7.043624520E-1,-7.792149782E-1
1.425789396E1,1.676844478E0,7.444114685E-1,-6.332186460E-1
1.426784896E1,1.580781817E0,9.622321725E-1,-5.589478612E-1
1.427780296E1,1.464444041E0,1.296766877E0,-5.955619216E-1
1.428775796E1,1.388954639E0,1.430836558E0,-6.520028114E-1
1.429771196E1,1.330552220E0,1.320415020E0,-6.615365744E-1
1.430766596E1,1.209065199E0,1.214911222E0,-6.264337301E-1
1.431762096E1,1.025945544E0,1.460011005E0,-6.319624186E-1
1.432757496E1,8.232787251E-1,1.768705726E0,-5.829831958E-1
1.433752996E1,5.489369631E-1,1.978616953E0,-5.090798140E-1
1.434748396E1,2.266534865E-1,2.000373602E0,-4.178795815E-1
1.435743796E1,-1.101827845E-1,1.931619167E0,-3.253145814E-1
1.436739296E1,-4.370027184E-1,1.840181708E0,-2.382119000E-1
1.437734696E1,-7.085259557E-1,1.706886530E0,-1.517050713E-1
1.438730196E1,-9.003283978E-1,1.519890308E0,-8.972346783E-2
1.439725596E1,-1.000843406E0,1.294660449E0,-7.430140674E-2
1.440721096E1,-1.056398511E0,1.093971848E0,-8.454020321E-2
1.441716496E1,-1.088969946E0,9.015240073E-1,-1.048154384E-1
1.442711896E1,-1.091130376E0,7.425903082E-1,-1.146946996E-1
1.443707396E1,-1.031736493E0,6.734954119E-1,-1.009805873E-1
1.444702796E1,-8.890362978E-1,7.044626474E-1,-5.915538222E-2
1.445698296E1,-6.632186174E-1,8.219583631E-1,-5.932289362E-2
1.446693696E1,-4.013835788E-1,9.444118738E-1,-1.473627388E-1
1.447689096E1,-1.323056668E-1,1.073331356E0,-2.587286830E-1
1.448684596E1,1.115520000E-1,1.160238266E0,-3.707007468E-1
1.449679996E1,2.986575067E-1,1.175496221E0,-4.647342563E-1
1.450675596E1,3.831854463E-1,1.062343597E0,-5.359698534E-1
1.451670996E1,3.985240757E-1,9.799191952E-1,-6.165317297E-1
1.452666496E1,5.031655431E-1,1.040309310E0,-7.594201565E-1
1.453661896E1,6.360095739E-1,1.014471769E0,-9.439504743E-1
1.454657296E1,5.959324837E-1,7.490931153E-1,-9.241043329E-1
1.455652796E1,4.568497241E-1,5.299889445E-1,-6.352890730E-1
1.456648196E1,4.215015769E-1,4.287110865E-1,-2.387401313E-1
1.457643696E1,2.437204421E-1,2.186925709E-1,8.468736708E-2
1.458639096E1,-2.826552093E-1,-2.380754948E-1,4.208941460E-1
1.459634596E1,-5.610296130E-1,-8.092385530E-1,6.178485155E-1
1.460629996E1,-2.593241036E-1,-1.125687838E0,7.487197518E-1
1.461625396E1,4.029140174E-1,-1.089027286E0,7.857516408E-1
1.462620896E1,7.187811732E-1,-8.837830424E-1,6.875246763E-1
1.463616296E1,3.977119625E-1,-9.937086105E-1,1.904662251E-1
1.464611796E1,-3.543026745E-1,-1.358544111E0,-4.512570500E-1
1.465607196E1,-8.021570444E-1,-1.434042692E0,-7.582674623E-1
1.466602596E1,-9.404062629E-1,-1.651179314E0,-7.444384694E-1
1.467598096E1,-1.108628869E0,-2.077051878E0,-4.969440401E-1
1.468593496E1,-1.350227118E0,-2.329731941E0,-1.359544098E-1
1.469588996E1,-1.596618176E0,-2.261662006E0,2.857144475E-1
1.470584396E1,-1.715408206E0,-2.044723034E0,7.377887368E-1
1.471579896E1,-1.624560475E0,-1.790170550E0,1.118500590E0
1.472575296E1,-1.473573089E0,-1.567652583E0,1.381881952E0
1.473570696E1,-1.508955836E0,-1.296051383E0,1.473229766E0
1.474566196E1,-1.659857512E0,-1.027436733E0,1.379960060E0
1.475561596E1,-1.734847426E0,-7.371028066E-1,1.034710288E0
1.476557096E1,-1.806396246E0,-5.364847183E-1,5.481275916E-1
1.477552496E1,-1.862472534E0,-5.411258936E-1,1.817538887E-1
1.478547896E1,-1.896835804E0,-6.171937585E-1,-5.455930904E-2
1.479543396E1,-1.839262009E0,-7.456936836E-1,-1.514186859E-1
1.480538796E1,-1.824066043E0,-6.865249276E-1,-1.532304287E-1
1.481534296E1,-1.681937218E0,-7.631744742E-1,3.450456262E-2
1.482529696E1,-1.471432924E0,-9.359515905E-1,2.948266864E-1
1.483525096E1,-1.257161140E0,-1.093853474E0,4.365232885E-1
1.484520596E1,-1.137336135E0,-1.280421257E0,5.492024422E-1
1.485515996E1,-1.095921636E0,-1.598570824E0,6.689804196E-1
1.486511496E1,-1.053835630E0,-1.773814559E0,7.108905911E-1
1.487506896E1,-1.035428643E0,-1.677302837E0,6.352735162E-1
1.488502396E1,-9.687402248E-1,-1.513924003E0,5.676638484E-1
1.489497796E1,-9.080181718E-1,-1.276694417E0,5.057830215E-1
1.490493196E1,-8.959082365E-1,-1.089175105E0,5.122299790E-1
1.491488696E1,-9.380189180E-1,-9.708591700E-1,6.131815910E-1
1.492484096E1,-9.831874967E-1,-8.579941392E-1,7.154693604E-1
1.493479596E1,-1.001884699E0,-7.974225283E-1,7.597724795E-1
1.494474996E1,-9.843101501E-1,-8.746225238E-1,7.768396139E-1
1.495470396E1,-9.077267647E-1,-1.021155357E0,7.521662712E-1
1.496465896E1,-7.862957120E-1,-1.111974478E0,7.363843918E-1
1.497461296E1,-6.305845976E-1,-1.080718637E0,7.560402155E-1
1.498456796E1,-5.083220601E-1,-1.046398997E0,7.806145549E-1
1.499452196E1,-4.597212374E-1,-9.570833445E-1,7.989076972E-1
1.500447596E1,-3.787824512E-1,-7.548670769E-1,7.772178650E-1
1.501443096E1,-2.991593778E-1,-6.163671017E-1,7.202787995E-1
1.502438496E1,-2.336410880E-1,-5.845205188E-1,6.478182077E-1
1.503433996E1,-2.144683599E-1,-6.494148970E-1,5.453656316E-1
1.504429396E1,-2.135239989E-1,-6.316465735E-1,4.084866047E-1
1.505424896E1,-2.235169709E-1,-5.668358803E-1,3.019092977E-1
1.506420296E1,-1.801513880E-1,-5.337091088E-1,2.629773319E-1
1.507415696E1,-4.263722897E-2,-5.035075545E-1,2.744119763E-1
1.508411196E1,2.078959197E-1,-4.452942610E-1,3.264152408E-1
1.509406596E1,5.337235928E-1,-2.769755721E-1,2.945167124E-1
1.510402096E1,8.917818666E-1,-6.316503137E-2,1.471291184E-1
1.511397496E1,1.198669195E0,1.599394828E-1,-1.258240491E-1
1.512392896E1,1.428836942E0,5.047999024E-1,-4.485227168E-1
1.513388396E1,1.635947704E0,8.077431917E-1,-8.278732300E-1
1.514383796E1,1.832098603E0,1.092957377E0,-1.216106892E0
1.515379296E1,2.031657219E0,1.480059862E0,-1.450803638E0
1.516374696E1,2.217673063E0,1.848474383E0,-1.560992479E0
1.517370196E1,2.275358677E0,2.206983089E0,-1.507932067E0
1.518365596E1,2.196199179E0,2.457486391E0,-1.401571035E0
1.519360996E1,2.112614632E0,2.647053719E0,-1.211944938E0
1.520356496E1,2.114176750E0,2.657251596E0,-9.305712581E-1
1.521351896E1,2.109703064E0,2.387096643E0,-6.185049415E-1
1.522347396E1,2.092239141E0,1.838395596E0,-3.831864595E-1
1.523342796E1,2.087080717E0,1.122951508E0,-3.429275751E-1
1.524338196E1,2.077008724E0,4.130809307E-1,-4.831779003E-1
1.525333696E1,1.999670029E0,6.823375821E-3,-7.278848886E-1
1.526329096E1,1.757203221E0,2.292077094E-1,-1.071953893E0
1.527324596E1,1.772664189E0,5.227045417E-1,-1.282883525E0
1.528319996E1,1.854989171E0,7.715892196E-1,-1.212370634E0
1.529315496E1,1.768603444E0,9.640801549E-1,-1.038536787E0
1.530310896E1,1.612797618E0,1.061492205E0,-8.987320662E-1
1.531306296E1,1.439598203E0,1.214126945E0,-8.315031528E-1
